Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/07/2025,11,26,39,11:26:39,152,Tahap-0
01/07/2025,11,26,39,11:26:39,44,Tahap-0
01/07/2025,11,26,40,11:26:40,56,Tahap-0
01/07/2025,11,26,40,11:26:40,156,Tahap-0
01/07/2025,11,26,40,11:26:40,56,Tahap-0
01/07/2025,11,26,40,11:26:40,16,Tahap-0
01/07/2025,11,26,40,11:26:40,60,Tahap-0
01/07/2025,11,26,40,11:26:40,32,Tahap-0
01/07/2025,11,26,40,11:26:40,4,Tahap-0
01/07/2025,11,26,40,11:26:40,-20,Tahap-0
01/07/2025,11,26,40,11:26:40,92,Tahap-0
01/07/2025,11,26,40,11:26:40,16,Tahap-0
01/07/2025,11,26,41,11:26:41,88,Tahap-0
01/07/2025,11,26,41,11:26:41,-60,Tahap-0
01/07/2025,11,26,41,11:26:41,24,Tahap-0
01/07/2025,11,26,41,11:26:41,68,Tahap-0
01/07/2025,11,27,6,11:27:06,7447,Tahap-0
01/07/2025,11,27,6,11:27:06,2861,Tahap-0
01/07/2025,11,27,6,11:27:06,1533,Tahap-0
01/07/2025,11,27,6,11:27:06,2058,Tahap-0
01/07/2025,11,27,6,11:27:06,1003,Tahap-0
01/07/2025,11,27,6,11:27:06,730,Tahap-0
01/07/2025,11,27,6,11:27:06,648,Tahap-0
01/07/2025,11,27,6,11:27:06,491,Tahap-0
01/07/2025,11,27,6,11:27:06,769,Tahap-0
01/07/2025,11,27,6,11:27:06,711,Tahap-0
01/07/2025,11,27,6,11:27:06,587,Tahap-0
01/07/2025,11,27,6,11:27:06,440,Tahap-0
01/07/2025,11,27,7,11:27:07,390,Tahap-0
01/07/2025,11,27,7,11:27:07,364,Tahap-0
01/07/2025,11,27,7,11:27:07,413,Tahap-0
01/07/2025,11,27,7,11:27:07,373,Tahap-0
01/07/2025,11,27,7,11:27:07,317,Tahap-0
01/07/2025,11,27,7,11:27:07,398,Tahap-0
01/07/2025,11,27,7,11:27:07,432,Tahap-0
01/07/2025,11,27,7,11:27:07,301,Tahap-0
01/07/2025,11,27,7,11:27:07,257,Tahap-0
01/07/2025,11,27,7,11:27:07,325,Tahap-0
01/07/2025,11,27,8,11:27:08,288,Tahap-0
01/07/2025,11,27,8,11:27:08,310,Tahap-0
01/07/2025,11,27,8,11:27:08,236,Tahap-0
01/07/2025,11,27,8,11:27:08,247,Tahap-0
01/07/2025,11,27,8,11:27:08,210,Tahap-0
01/07/2025,11,27,8,11:27:08,231,Tahap-0
01/07/2025,11,27,8,11:27:08,185,Tahap-0
01/07/2025,11,27,8,11:27:08,260,Tahap-0
01/07/2025,11,27,8,11:27:08,240,Tahap-0
01/07/2025,11,27,8,11:27:08,119,Tahap-0
01/07/2025,11,27,9,11:27:09,238,Tahap-0
01/07/2025,11,27,9,11:27:09,98,Tahap-0
01/07/2025,11,27,9,11:27:09,242,Tahap-0
01/07/2025,11,27,9,11:27:09,276,Tahap-0
01/07/2025,11,27,9,11:27:09,165,Tahap-0
01/07/2025,11,27,9,11:27:09,23,Tahap-0
01/07/2025,11,27,9,11:27:09,62,Tahap-0
01/07/2025,11,27,9,11:27:09,212,Tahap-0
01/07/2025,11,27,9,11:27:09,168,Tahap-0
01/07/2025,11,27,9,11:27:09,112,Tahap-0
01/07/2025,11,27,10,11:27:10,185,Tahap-0
01/07/2025,11,27,10,11:27:10,153,Tahap-0
01/07/2025,11,27,10,11:27:10,191,Tahap-0
01/07/2025,11,27,10,11:27:10,156,Tahap-0
01/07/2025,11,27,10,11:27:10,89,Tahap-0
01/07/2025,11,27,10,11:27:10,352,Tahap-0
01/07/2025,11,27,10,11:27:10,103,Tahap-0
01/07/2025,11,27,10,11:27:10,130,Tahap-0
01/07/2025,11,27,10,11:27:10,122,Tahap-0
01/07/2025,11,27,10,11:27:10,180,Tahap-0
01/07/2025,11,27,11,11:27:11,28,Tahap-0
01/07/2025,11,27,11,11:27:11,48,Tahap-0
01/07/2025,11,27,11,11:27:11,169,Tahap-0
01/07/2025,11,27,11,11:27:11,156,Tahap-0
01/07/2025,11,27,11,11:27:11,125,Tahap-0
01/07/2025,11,27,11,11:27:11,169,Tahap-0
01/07/2025,11,27,11,11:27:11,222,Tahap-0
01/07/2025,11,27,11,11:27:11,199,Tahap-0
01/07/2025,11,27,11,11:27:11,80,Tahap-0
01/07/2025,11,27,11,11:27:11,99,Tahap-0
01/07/2025,11,27,12,11:27:12,128,Tahap-0
01/07/2025,11,27,12,11:27:12,253,Tahap-0
01/07/2025,11,27,12,11:27:12,63,Tahap-0
01/07/2025,11,27,12,11:27:12,351,Tahap-0
01/07/2025,11,27,12,11:27:12,216,Tahap-0
01/07/2025,11,27,12,11:27:12,531,Tahap-0
01/07/2025,11,27,12,11:27:12,623,Tahap-0
01/07/2025,11,27,12,11:27:12,544,Tahap-0
01/07/2025,11,27,12,11:27:12,387,Tahap-0
01/07/2025,11,27,12,11:27:12,303,Tahap-0
01/07/2025,11,27,13,11:27:13,221,Tahap-0
01/07/2025,11,27,13,11:27:13,194,Tahap-0
01/07/2025,11,27,13,11:27:13,132,Tahap-0
01/07/2025,11,27,13,11:27:13,221,Tahap-0
01/07/2025,11,27,13,11:27:13,75,Tahap-0
01/07/2025,11,27,13,11:27:13,257,Tahap-0
01/07/2025,11,27,13,11:27:13,64,Tahap-0
01/07/2025,11,27,13,11:27:13,21,Tahap-0
01/07/2025,11,27,13,11:27:13,98,Tahap-0
01/07/2025,11,27,13,11:27:13,36,Tahap-0
01/07/2025,11,27,14,11:27:14,397,Tahap-0
01/07/2025,11,27,14,11:27:14,233,Tahap-0
01/07/2025,11,27,14,11:27:14,422,Tahap-0
01/07/2025,11,27,14,11:27:14,1358,Tahap-0
01/07/2025,11,27,14,11:27:14,337,Tahap-0
01/07/2025,11,27,14,11:27:14,661,Tahap-0
01/07/2025,11,27,14,11:27:14,217,Tahap-0
01/07/2025,11,27,14,11:27:14,201,Tahap-0
01/07/2025,11,27,14,11:27:14,101,Tahap-0
01/07/2025,11,27,14,11:27:14,94,Tahap-0
01/07/2025,11,27,15,11:27:15,487,Tahap-0
01/07/2025,11,27,15,11:27:15,1003,Tahap-0
01/07/2025,11,27,15,11:27:15,373,Tahap-0
01/07/2025,11,27,15,11:27:15,292,Tahap-0
01/07/2025,11,27,15,11:27:15,404,Tahap-0
01/07/2025,11,27,15,11:27:15,195,Tahap-0
01/07/2025,11,27,15,11:27:15,264,Tahap-0
01/07/2025,11,27,15,11:27:15,151,Tahap-0
01/07/2025,11,27,15,11:27:15,58,Tahap-0
01/07/2025,11,27,15,11:27:15,232,Tahap-0
01/07/2025,11,27,16,11:27:16,119,Tahap-0
01/07/2025,11,27,16,11:27:16,242,Tahap-0
01/07/2025,11,27,16,11:27:16,118,Tahap-0
01/07/2025,11,27,16,11:27:16,306,Tahap-0
01/07/2025,11,27,16,11:27:16,124,Tahap-0
01/07/2025,11,27,16,11:27:16,178,Tahap-0
01/07/2025,11,27,16,11:27:16,213,Tahap-0
01/07/2025,11,27,16,11:27:16,506,Tahap-0
01/07/2025,11,27,16,11:27:16,584,Tahap-0
01/07/2025,11,27,16,11:27:16,335,Tahap-0
01/07/2025,11,27,17,11:27:17,155,Tahap-0
01/07/2025,11,27,17,11:27:17,346,Tahap-0
01/07/2025,11,27,17,11:27:17,122,Tahap-0
01/07/2025,11,27,17,11:27:17,304,Tahap-0
01/07/2025,11,27,17,11:27:17,152,Tahap-0
01/07/2025,11,27,17,11:27:17,353,Tahap-0
01/07/2025,11,27,17,11:27:17,197,Tahap-0
01/07/2025,11,27,17,11:27:17,383,Tahap-0
01/07/2025,11,27,17,11:27:17,411,Tahap-0
01/07/2025,11,27,17,11:27:17,225,Tahap-0
01/07/2025,11,27,18,11:27:18,208,Tahap-0
01/07/2025,11,27,18,11:27:18,97,Tahap-0
01/07/2025,11,27,18,11:27:18,226,Tahap-0
01/07/2025,11,27,18,11:27:18,409,Tahap-0
01/07/2025,11,27,18,11:27:18,706,Tahap-0
01/07/2025,11,27,18,11:27:18,44,Tahap-0
01/07/2025,11,27,18,11:27:18,48,Tahap-0
01/07/2025,11,27,18,11:27:18,-100,Tahap-0
01/07/2025,11,27,18,11:27:18,48,Tahap-0
01/07/2025,11,27,18,11:27:18,144,Tahap-0
01/07/2025,11,27,19,11:27:19,-116,Tahap-0
01/07/2025,11,27,19,11:27:19,88,Tahap-0
01/07/2025,11,27,19,11:27:19,-32,Tahap-0
01/07/2025,11,27,19,11:27:19,-52,Tahap-0
01/07/2025,11,27,19,11:27:19,48,Tahap-0
01/07/2025,11,27,19,11:27:19,-52,Tahap-0
01/07/2025,11,27,19,11:27:19,20,Tahap-0
01/07/2025,11,27,19,11:27:19,80,Tahap-0
01/07/2025,11,27,19,11:27:19,-100,Tahap-0
01/07/2025,11,27,19,11:27:19,76,Tahap-0
01/07/2025,11,27,20,11:27:20,104,Tahap-0
01/07/2025,11,27,20,11:27:20,80,Tahap-0
01/07/2025,11,27,20,11:27:20,-64,Tahap-0
01/07/2025,11,27,20,11:27:20,132,Tahap-0
01/07/2025,11,27,20,11:27:20,8,Tahap-0
01/07/2025,11,27,20,11:27:20,60,Tahap-0
01/07/2025,11,27,20,11:27:20,12,Tahap-0
01/07/2025,11,27,20,11:27:20,120,Tahap-0
01/07/2025,11,27,20,11:27:20,40,Tahap-0
01/07/2025,11,27,20,11:27:20,60,Tahap-0
01/07/2025,11,27,21,11:27:21,100,Tahap-0
01/07/2025,11,27,21,11:27:21,76,Tahap-0
01/07/2025,11,27,21,11:27:21,104,Tahap-0
01/07/2025,11,27,21,11:27:21,124,Tahap-0
01/07/2025,11,27,21,11:27:21,-4,Tahap-0
01/07/2025,11,27,21,11:27:21,228,Tahap-0
01/07/2025,11,27,21,11:27:21,20,Tahap-0
01/07/2025,11,27,21,11:27:21,68,Tahap-0
01/07/2025,11,27,21,11:27:21,144,Tahap-0
01/07/2025,11,27,21,11:27:21,180,Tahap-0
01/07/2025,11,27,22,11:27:22,56,Tahap-0
01/07/2025,11,27,22,11:27:22,268,Tahap-0
01/07/2025,11,27,22,11:27:22,164,Tahap-0
01/07/2025,11,27,22,11:27:22,120,Tahap-0
01/07/2025,11,27,22,11:27:22,220,Tahap-0
01/07/2025,11,27,22,11:27:22,156,Tahap-0
01/07/2025,11,27,22,11:27:22,108,Tahap-0
01/07/2025,11,27,22,11:27:22,272,Tahap-0
01/07/2025,11,27,22,11:27:22,48,Tahap-0
01/07/2025,11,27,22,11:27:22,328,Tahap-0
01/07/2025,11,27,23,11:27:23,156,Tahap-0
01/07/2025,11,27,23,11:27:23,216,Tahap-0
01/07/2025,11,27,23,11:27:23,220,Tahap-0
01/07/2025,11,27,23,11:27:23,288,Tahap-0
01/07/2025,11,27,23,11:27:23,116,Tahap-0
01/07/2025,11,27,23,11:27:23,228,Tahap-0
01/07/2025,11,27,23,11:27:23,148,Tahap-0
01/07/2025,11,27,23,11:27:23,244,Tahap-0
01/07/2025,11,27,23,11:27:23,44,Tahap-0
01/07/2025,11,27,23,11:27:23,216,Tahap-0
01/07/2025,11,27,24,11:27:24,176,Tahap-0
01/07/2025,11,27,24,11:27:24,136,Tahap-0
01/07/2025,11,27,24,11:27:24,188,Tahap-0
01/07/2025,11,27,24,11:27:24,308,Tahap-0
01/07/2025,11,27,24,11:27:24,88,Tahap-0
01/07/2025,11,27,24,11:27:24,276,Tahap-0
01/07/2025,11,27,24,11:27:24,80,Tahap-0
01/07/2025,11,27,24,11:27:24,212,Tahap-0
01/07/2025,11,27,24,11:27:24,180,Tahap-0
01/07/2025,11,27,24,11:27:24,268,Tahap-0
01/07/2025,11,27,25,11:27:25,24,Tahap-0
01/07/2025,11,27,25,11:27:25,316,Tahap-0
01/07/2025,11,27,25,11:27:25,212,Tahap-0
01/07/2025,11,27,25,11:27:25,204,Tahap-0
01/07/2025,11,27,25,11:27:25,212,Tahap-0
01/07/2025,11,27,25,11:27:25,260,Tahap-0
01/07/2025,11,27,25,11:27:25,112,Tahap-0
01/07/2025,11,27,25,11:27:25,256,Tahap-0
01/07/2025,11,27,25,11:27:25,52,Tahap-0
01/07/2025,11,27,25,11:27:25,288,Tahap-0
01/07/2025,11,27,26,11:27:26,100,Tahap-0
01/07/2025,11,27,26,11:27:26,320,Tahap-0
01/07/2025,11,27,26,11:27:26,272,Tahap-0
01/07/2025,11,27,26,11:27:26,168,Tahap-0
01/07/2025,11,27,26,11:27:26,144,Tahap-0
01/07/2025,11,27,26,11:27:26,164,Tahap-0
01/07/2025,11,27,26,11:27:26,240,Tahap-0
01/07/2025,11,27,26,11:27:26,100,Tahap-0
01/07/2025,11,27,26,11:27:26,256,Tahap-0
01/07/2025,11,27,27,11:27:27,140,Tahap-0
01/07/2025,11,27,27,11:27:27,60,Tahap-0
01/07/2025,11,27,27,11:27:27,320,Tahap-0
01/07/2025,11,27,27,11:27:27,60,Tahap-0
01/07/2025,11,27,27,11:27:27,168,Tahap-0
01/07/2025,11,27,27,11:27:27,344,Tahap-0
01/07/2025,11,27,27,11:27:27,172,Tahap-0
01/07/2025,11,27,27,11:27:27,192,Tahap-0
01/07/2025,11,27,27,11:27:27,260,Tahap-0
01/07/2025,11,27,27,11:27:27,248,Tahap-0
01/07/2025,11,27,28,11:27:28,132,Tahap-0
01/07/2025,11,27,28,11:27:28,320,Tahap-0
01/07/2025,11,27,28,11:27:28,152,Tahap-0
01/07/2025,11,27,28,11:27:28,368,Tahap-0
01/07/2025,11,27,28,11:27:28,232,Tahap-0
01/07/2025,11,27,28,11:27:28,244,Tahap-0
01/07/2025,11,27,28,11:27:28,352,Tahap-0
01/07/2025,11,27,28,11:27:28,296,Tahap-0
01/07/2025,11,27,28,11:27:28,168,Tahap-0
01/07/2025,11,27,28,11:27:28,272,Tahap-0
01/07/2025,11,27,29,11:27:29,360,Tahap-0
01/07/2025,11,27,29,11:27:29,264,Tahap-0
01/07/2025,11,27,29,11:27:29,236,Tahap-0
01/07/2025,11,27,29,11:27:29,308,Tahap-0
01/07/2025,11,27,29,11:27:29,228,Tahap-0
01/07/2025,11,27,29,11:27:29,352,Tahap-0
01/07/2025,11,27,29,11:27:29,292,Tahap-0
01/07/2025,11,27,29,11:27:29,340,Tahap-0
01/07/2025,11,27,29,11:27:29,296,Tahap-0
01/07/2025,11,27,29,11:27:29,328,Tahap-0
01/07/2025,11,27,30,11:27:30,216,Tahap-0
01/07/2025,11,27,30,11:27:30,340,Tahap-0
01/07/2025,11,27,30,11:27:30,360,Tahap-0
01/07/2025,11,27,30,11:27:30,128,Tahap-0
01/07/2025,11,27,30,11:27:30,292,Tahap-0
01/07/2025,11,27,30,11:27:30,372,Tahap-0
01/07/2025,11,27,30,11:27:30,176,Tahap-0
01/07/2025,11,27,30,11:27:30,260,Tahap-0
01/07/2025,11,27,30,11:27:30,384,Tahap-0
01/07/2025,11,27,30,11:27:30,240,Tahap-0
01/07/2025,11,27,31,11:27:31,268,Tahap-0
01/07/2025,11,27,31,11:27:31,304,Tahap-0
01/07/2025,11,27,31,11:27:31,284,Tahap-0
01/07/2025,11,27,31,11:27:31,248,Tahap-0
01/07/2025,11,27,55,11:27:55,2749,Tahap-0
01/07/2025,11,27,55,11:27:55,1912,Tahap-0
01/07/2025,11,27,55,11:27:55,510,Tahap-0
01/07/2025,11,27,56,11:27:56,389,Tahap-0
01/07/2025,11,27,56,11:27:56,265,Tahap-0
01/07/2025,11,27,56,11:27:56,264,Tahap-0
01/07/2025,11,27,56,11:27:56,422,Tahap-0
01/07/2025,11,27,56,11:27:56,259,Tahap-0
01/07/2025,11,27,56,11:27:56,79,Tahap-0
01/07/2025,11,27,56,11:27:56,204,Tahap-0
01/07/2025,11,27,56,11:27:56,104,Tahap-0
01/07/2025,11,27,56,11:27:56,197,Tahap-0
01/07/2025,11,27,56,11:27:56,98,Tahap-0
01/07/2025,11,27,57,11:27:57,141,Tahap-0
01/07/2025,11,27,57,11:27:57,118,Tahap-0
01/07/2025,11,27,57,11:27:57,190,Tahap-0
01/07/2025,11,27,57,11:27:57,136,Tahap-0
01/07/2025,11,27,57,11:27:57,164,Tahap-0
01/07/2025,11,27,57,11:27:57,77,Tahap-0
01/07/2025,11,27,57,11:27:57,12,Tahap-0
01/07/2025,11,27,57,11:27:57,116,Tahap-0
01/07/2025,11,27,57,11:27:57,73,Tahap-0
01/07/2025,11,27,57,11:27:57,184,Tahap-0
01/07/2025,11,27,58,11:27:58,496,Tahap-0
01/07/2025,11,27,58,11:27:58,72,Tahap-0
01/07/2025,11,27,58,11:27:58,169,Tahap-0
01/07/2025,11,27,58,11:27:58,111,Tahap-0
01/07/2025,11,27,58,11:27:58,159,Tahap-0
01/07/2025,11,27,58,11:27:58,53,Tahap-0
01/07/2025,11,27,58,11:27:58,69,Tahap-0
01/07/2025,11,27,58,11:27:58,155,Tahap-0
01/07/2025,11,27,58,11:27:58,139,Tahap-0
01/07/2025,11,27,58,11:27:58,58,Tahap-0
01/07/2025,11,27,59,11:27:59,100,Tahap-0
01/07/2025,11,27,59,11:27:59,171,Tahap-0
01/07/2025,11,27,59,11:27:59,123,Tahap-0
01/07/2025,11,27,59,11:27:59,69,Tahap-0
01/07/2025,11,27,59,11:27:59,42,Tahap-0
01/07/2025,11,27,59,11:27:59,68,Tahap-0
01/07/2025,11,27,59,11:27:59,132,Tahap-0
01/07/2025,11,27,59,11:27:59,178,Tahap-0
01/07/2025,11,27,59,11:27:59,139,Tahap-0
01/07/2025,11,27,59,11:27:59,293,Tahap-0
01/07/2025,11,28,1,11:28:01,56,Tahap-0
01/07/2025,11,28,1,11:28:01,71,Tahap-0
01/07/2025,11,28,1,11:28:01,127,Tahap-0
01/07/2025,11,28,1,11:28:01,121,Tahap-0
01/07/2025,11,28,1,11:28:01,46,Tahap-0
01/07/2025,11,28,1,11:28:01,162,Tahap-0
01/07/2025,11,28,1,11:28:01,20,Tahap-0
01/07/2025,11,28,1,11:28:01,94,Tahap-0
01/07/2025,11,28,1,11:28:01,60,Tahap-0
01/07/2025,11,28,1,11:28:01,68,Tahap-0
01/07/2025,11,28,2,11:28:02,80,Tahap-0
01/07/2025,11,28,2,11:28:02,96,Tahap-0
01/07/2025,11,28,2,11:28:02,232,Tahap-0
01/07/2025,11,28,2,11:28:02,161,Tahap-0
01/07/2025,11,28,2,11:28:02,469,Tahap-0
01/07/2025,11,28,2,11:28:02,359,Tahap-0
01/07/2025,11,28,2,11:28:02,573,Tahap-0
01/07/2025,11,28,2,11:28:02,414,Tahap-0
01/07/2025,11,28,2,11:28:02,221,Tahap-0
01/07/2025,11,28,2,11:28:02,237,Tahap-0
01/07/2025,11,28,3,11:28:03,264,Tahap-0
01/07/2025,11,28,3,11:28:03,22,Tahap-0
01/07/2025,11,28,3,11:28:03,76,Tahap-0
01/07/2025,11,28,3,11:28:03,260,Tahap-0
01/07/2025,11,28,3,11:28:03,131,Tahap-0
01/07/2025,11,28,3,11:28:03,62,Tahap-0
01/07/2025,11,28,3,11:28:03,131,Tahap-0
01/07/2025,11,28,3,11:28:03,86,Tahap-0
01/07/2025,11,28,3,11:28:03,100,Tahap-0
01/07/2025,11,28,3,11:28:03,275,Tahap-0
01/07/2025,11,28,4,11:28:04,366,Tahap-0
01/07/2025,11,28,4,11:28:04,364,Tahap-0
01/07/2025,11,28,4,11:28:04,1456,Tahap-0
01/07/2025,11,28,4,11:28:04,475,Tahap-0
01/07/2025,11,28,4,11:28:04,271,Tahap-0
01/07/2025,11,28,4,11:28:04,404,Tahap-0
01/07/2025,11,28,4,11:28:04,222,Tahap-0
01/07/2025,11,28,4,11:28:04,23,Tahap-0
01/07/2025,11,28,4,11:28:04,165,Tahap-0
01/07/2025,11,28,4,11:28:04,768,Tahap-0
01/07/2025,11,28,5,11:28:05,657,Tahap-0
01/07/2025,11,28,5,11:28:05,268,Tahap-0
01/07/2025,11,28,6,11:28:06,412,Tahap-0
01/07/2025,11,28,6,11:28:06,459,Tahap-0
01/07/2025,11,28,6,11:28:06,195,Tahap-0
01/07/2025,11,28,6,11:28:06,253,Tahap-0
01/07/2025,11,28,6,11:28:06,245,Tahap-0
01/07/2025,11,28,6,11:28:06,246,Tahap-0
01/07/2025,11,28,6,11:28:06,157,Tahap-0
01/07/2025,11,28,6,11:28:06,268,Tahap-0
01/07/2025,11,28,6,11:28:06,93,Tahap-0
01/07/2025,11,28,6,11:28:06,123,Tahap-0
01/07/2025,11,28,6,11:28:06,58,Tahap-0
01/07/2025,11,28,6,11:28:06,14,Tahap-0
01/07/2025,11,28,6,11:28:06,211,Tahap-0
01/07/2025,11,28,6,11:28:06,292,Tahap-0
01/07/2025,11,28,6,11:28:06,190,Tahap-0
01/07/2025,11,28,6,11:28:06,254,Tahap-0
01/07/2025,11,28,6,11:28:06,126,Tahap-0
01/07/2025,11,28,6,11:28:06,408,Tahap-0
01/07/2025,11,28,7,11:28:07,346,Tahap-0
01/07/2025,11,28,7,11:28:07,163,Tahap-0
01/07/2025,11,28,7,11:28:07,206,Tahap-0
01/07/2025,11,28,7,11:28:07,212,Tahap-0
01/07/2025,11,28,7,11:28:07,131,Tahap-0
01/07/2025,11,28,7,11:28:07,303,Tahap-0
01/07/2025,11,28,7,11:28:07,216,Tahap-0
01/07/2025,11,28,7,11:28:07,282,Tahap-0
01/07/2025,11,28,7,11:28:07,186,Tahap-0
01/07/2025,11,28,7,11:28:07,265,Tahap-0
01/07/2025,11,28,8,11:28:08,251,Tahap-0
01/07/2025,11,28,8,11:28:08,155,Tahap-0
01/07/2025,11,28,8,11:28:08,109,Tahap-0
01/07/2025,11,28,8,11:28:08,525,Tahap-0
01/07/2025,11,28,8,11:28:08,-104,Tahap-0
01/07/2025,11,28,8,11:28:08,-152,Tahap-0
01/07/2025,11,28,8,11:28:08,64,Tahap-0
01/07/2025,11,28,8,11:28:08,64,Tahap-0
01/07/2025,11,28,8,11:28:08,-136,Tahap-0
01/07/2025,11,28,8,11:28:08,80,Tahap-0
01/07/2025,11,28,9,11:28:09,176,Tahap-0
01/07/2025,11,28,9,11:28:09,-80,Tahap-0
01/07/2025,11,28,9,11:28:09,-8,Tahap-0
01/07/2025,11,28,9,11:28:09,200,Tahap-0
01/07/2025,11,28,9,11:28:09,120,Tahap-0
01/07/2025,11,28,9,11:28:09,-56,Tahap-0
01/07/2025,11,28,9,11:28:09,144,Tahap-0
01/07/2025,11,28,9,11:28:09,136,Tahap-0
01/07/2025,11,28,9,11:28:09,-8,Tahap-0
01/07/2025,11,28,9,11:28:09,240,Tahap-0
01/07/2025,11,28,10,11:28:10,120,Tahap-0
01/07/2025,11,28,10,11:28:10,192,Tahap-0
01/07/2025,11,28,10,11:28:10,304,Tahap-0
01/07/2025,11,28,10,11:28:10,24,Tahap-0
01/07/2025,11,28,10,11:28:10,184,Tahap-0
01/07/2025,11,28,10,11:28:10,256,Tahap-0
01/07/2025,11,28,10,11:28:10,216,Tahap-0
01/07/2025,11,28,10,11:28:10,384,Tahap-0
01/07/2025,11,28,10,11:28:10,-24,Tahap-0
01/07/2025,11,28,11,11:28:11,304,Tahap-0
01/07/2025,11,28,11,11:28:11,352,Tahap-0
01/07/2025,11,28,11,11:28:11,40,Tahap-0
01/07/2025,11,28,11,11:28:11,328,Tahap-0
01/07/2025,11,28,11,11:28:11,272,Tahap-0
01/07/2025,11,28,11,11:28:11,176,Tahap-0
01/07/2025,11,28,11,11:28:11,368,Tahap-0
01/07/2025,11,28,11,11:28:11,136,Tahap-0
01/07/2025,11,28,11,11:28:11,232,Tahap-0
01/07/2025,11,28,11,11:28:11,368,Tahap-0
01/07/2025,11,28,12,11:28:12,192,Tahap-0
01/07/2025,11,28,12,11:28:12,200,Tahap-0
01/07/2025,11,28,12,11:28:12,464,Tahap-0
01/07/2025,11,28,12,11:28:12,176,Tahap-0
01/07/2025,11,28,12,11:28:12,184,Tahap-0
01/07/2025,11,28,12,11:28:12,224,Tahap-0
01/07/2025,11,28,12,11:28:12,304,Tahap-0
01/07/2025,11,28,12,11:28:12,-16,Tahap-0
01/07/2025,11,28,12,11:28:12,312,Tahap-0
01/07/2025,11,28,12,11:28:12,112,Tahap-0
01/07/2025,11,28,13,11:28:13,288,Tahap-0
01/07/2025,11,28,13,11:28:13,192,Tahap-0
01/07/2025,11,28,13,11:28:13,432,Tahap-0
01/07/2025,11,28,13,11:28:13,240,Tahap-0
01/07/2025,11,28,13,11:28:13,344,Tahap-0
01/07/2025,11,28,13,11:28:13,224,Tahap-0
01/07/2025,11,28,13,11:28:13,152,Tahap-0
01/07/2025,11,28,13,11:28:13,344,Tahap-0
01/07/2025,11,28,13,11:28:13,184,Tahap-0
01/07/2025,11,28,13,11:28:13,-32,Tahap-0
01/07/2025,11,28,14,11:28:14,264,Tahap-0
01/07/2025,11,28,14,11:28:14,360,Tahap-0
01/07/2025,11,28,14,11:28:14,128,Tahap-0
01/07/2025,11,28,14,11:28:14,376,Tahap-0
01/07/2025,11,28,14,11:28:14,488,Tahap-0
01/07/2025,11,28,14,11:28:14,120,Tahap-0
01/07/2025,11,28,14,11:28:14,472,Tahap-0
01/07/2025,11,28,14,11:28:14,288,Tahap-0
01/07/2025,11,28,14,11:28:14,272,Tahap-0
01/07/2025,11,28,14,11:28:14,360,Tahap-0
01/07/2025,11,28,15,11:28:15,128,Tahap-0
01/07/2025,11,28,15,11:28:15,392,Tahap-0
01/07/2025,11,28,15,11:28:15,408,Tahap-0
01/07/2025,11,28,15,11:28:15,72,Tahap-0
01/07/2025,11,28,15,11:28:15,312,Tahap-0
01/07/2025,11,28,15,11:28:15,312,Tahap-0
01/07/2025,11,28,15,11:28:15,272,Tahap-0
01/07/2025,11,28,15,11:28:15,64,Tahap-0
01/07/2025,11,28,15,11:28:15,248,Tahap-0
01/07/2025,11,28,15,11:28:15,96,Tahap-0
01/07/2025,11,28,16,11:28:16,256,Tahap-0
01/07/2025,11,28,16,11:28:16,-96,Tahap-0
01/07/2025,11,28,16,11:28:16,280,Tahap-0
01/07/2025,11,28,16,11:28:16,152,Tahap-0
01/07/2025,11,28,16,11:28:16,136,Tahap-0
01/07/2025,11,28,16,11:28:16,56,Tahap-0
01/07/2025,11,28,16,11:28:16,128,Tahap-0
01/07/2025,11,28,16,11:28:16,120,Tahap-0
01/07/2025,11,28,16,11:28:16,-176,Tahap-0
01/07/2025,11,28,17,11:28:17,128,Tahap-0
01/07/2025,11,28,17,11:28:17,-72,Tahap-0
01/07/2025,11,28,17,11:28:17,-272,Tahap-0
01/07/2025,11,28,17,11:28:17,112,Tahap-0
01/07/2025,11,28,17,11:28:17,136,Tahap-0
01/07/2025,11,28,17,11:28:17,-272,Tahap-0
01/07/2025,11,28,17,11:28:17,240,Tahap-0
01/07/2025,11,28,17,11:28:17,-24,Tahap-0
01/07/2025,11,28,17,11:28:17,-48,Tahap-0
01/07/2025,11,28,17,11:28:17,88,Tahap-0
01/07/2025,11,28,18,11:28:18,-16,Tahap-0
01/07/2025,11,28,18,11:28:18,-104,Tahap-0
01/07/2025,11,28,18,11:28:18,56,Tahap-0
01/07/2025,11,28,18,11:28:18,-304,Tahap-0
01/07/2025,11,28,18,11:28:18,40,Tahap-0
01/07/2025,11,28,18,11:28:18,-24,Tahap-0
01/07/2025,11,28,18,11:28:18,-40,Tahap-0
01/07/2025,11,28,18,11:28:18,-64,Tahap-0
01/07/2025,11,28,18,11:28:18,104,Tahap-0
01/07/2025,11,28,18,11:28:18,-256,Tahap-0
01/07/2025,11,28,19,11:28:19,80,Tahap-0
01/07/2025,11,28,19,11:28:19,-160,Tahap-0
01/07/2025,11,28,19,11:28:19,-8,Tahap-0
01/07/2025,11,28,19,11:28:19,-272,Tahap-0
01/07/2025,11,28,19,11:28:19,-56,Tahap-0
