Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/08/2025,13,20,46,13:20:46,147,Tahap-0
01/08/2025,13,20,46,13:20:46,331,Tahap-0
01/08/2025,13,20,46,13:20:46,204,Tahap-0
01/08/2025,13,20,46,13:20:46,-40,Tahap-0
01/08/2025,13,20,46,13:20:46,336,Tahap-0
01/08/2025,13,20,47,13:20:47,-24,Tahap-0
01/08/2025,13,20,47,13:20:47,48,Tahap-0
01/08/2025,13,20,47,13:20:47,408,Tahap-0
01/08/2025,13,20,47,13:20:47,112,Tahap-0
01/08/2025,13,20,47,13:20:47,-24,Tahap-0
01/08/2025,13,20,47,13:20:47,160,Tahap-0
01/08/2025,13,20,47,13:20:47,-64,Tahap-0
01/08/2025,13,20,47,13:20:47,152,Tahap-0
01/08/2025,13,20,47,13:20:47,-40,Tahap-0
01/08/2025,13,20,48,13:20:48,112,Tahap-0
01/08/2025,13,20,48,13:20:48,-72,Tahap-0
01/08/2025,13,20,48,13:20:48,-80,Tahap-0
01/08/2025,13,20,48,13:20:48,152,Tahap-0
01/08/2025,13,20,48,13:20:48,48,Tahap-0
01/08/2025,13,20,48,13:20:48,-160,Tahap-0
01/08/2025,13,20,48,13:20:48,-120,Tahap-0
01/08/2025,13,20,48,13:20:48,-96,Tahap-0
01/08/2025,13,20,48,13:20:48,-120,Tahap-0
01/08/2025,13,20,48,13:20:48,-72,Tahap-0
01/08/2025,13,20,49,13:20:49,-136,Tahap-0
01/08/2025,13,20,50,13:20:50,80,Tahap-0
01/08/2025,13,20,50,13:20:50,-232,Tahap-0
01/08/2025,13,20,50,13:20:50,-56,Tahap-0
01/08/2025,13,20,50,13:20:50,32,Tahap-0
01/08/2025,13,20,50,13:20:50,24,Tahap-0
01/08/2025,13,20,50,13:20:50,-104,Tahap-0
01/08/2025,13,20,50,13:20:50,-192,Tahap-0
01/08/2025,13,20,50,13:20:50,-112,Tahap-0
01/08/2025,13,20,50,13:20:50,-176,Tahap-0
01/08/2025,13,20,50,13:20:50,-88,Tahap-0
01/08/2025,13,20,50,13:20:50,136,Tahap-0
01/08/2025,13,20,50,13:20:50,-248,Tahap-0
01/08/2025,13,20,50,13:20:50,-80,Tahap-0
01/08/2025,13,20,50,13:20:50,48,Tahap-0
01/08/2025,13,20,50,13:20:50,-64,Tahap-0
01/08/2025,13,20,50,13:20:50,-24,Tahap-0
01/08/2025,13,20,50,13:20:50,-312,Tahap-0
01/08/2025,13,20,50,13:20:50,-152,Tahap-0
01/08/2025,13,20,51,13:20:51,-176,Tahap-0
01/08/2025,13,20,51,13:20:51,-240,Tahap-0
01/08/2025,13,20,51,13:20:51,-176,Tahap-0
01/08/2025,13,20,51,13:20:51,-72,Tahap-0
01/08/2025,13,20,51,13:20:51,-400,Tahap-0
01/08/2025,13,20,51,13:20:51,-184,Tahap-0
01/08/2025,13,20,51,13:20:51,-120,Tahap-0
01/08/2025,13,20,51,13:20:51,-288,Tahap-0
01/08/2025,13,20,51,13:20:51,-144,Tahap-0
01/08/2025,13,20,51,13:20:51,-280,Tahap-0
01/08/2025,13,20,52,13:20:52,-288,Tahap-0
01/08/2025,13,20,52,13:20:52,-152,Tahap-0
01/08/2025,13,20,52,13:20:52,-200,Tahap-0
01/08/2025,13,20,52,13:20:52,-144,Tahap-0
01/08/2025,13,20,52,13:20:52,80,Tahap-0
01/08/2025,13,20,52,13:20:52,-288,Tahap-0
01/08/2025,13,20,52,13:20:52,-24,Tahap-0
01/08/2025,13,20,52,13:20:52,-40,Tahap-0
01/08/2025,13,20,52,13:20:52,-56,Tahap-0
01/08/2025,13,20,52,13:20:52,-80,Tahap-0
01/08/2025,13,20,53,13:20:53,-40,Tahap-0
01/08/2025,13,20,53,13:20:53,-232,Tahap-0
01/08/2025,13,20,53,13:20:53,-208,Tahap-0
01/08/2025,13,20,53,13:20:53,-176,Tahap-0
01/08/2025,13,20,53,13:20:53,-360,Tahap-0
01/08/2025,13,20,53,13:20:53,72,Tahap-0
01/08/2025,13,20,53,13:20:53,-384,Tahap-0
01/08/2025,13,20,53,13:20:53,-104,Tahap-0
01/08/2025,13,20,53,13:20:53,-8,Tahap-0
01/08/2025,13,20,53,13:20:53,-144,Tahap-0
01/08/2025,13,20,54,13:20:54,-232,Tahap-0
01/08/2025,13,20,54,13:20:54,-64,Tahap-0
01/08/2025,13,20,54,13:20:54,-224,Tahap-0
01/08/2025,13,20,54,13:20:54,-208,Tahap-0
01/08/2025,13,20,54,13:20:54,-240,Tahap-0
01/08/2025,13,20,54,13:20:54,-208,Tahap-0
01/08/2025,13,20,54,13:20:54,-56,Tahap-0
01/08/2025,13,20,54,13:20:54,-200,Tahap-0
01/08/2025,13,20,54,13:20:54,-16,Tahap-0
01/08/2025,13,20,54,13:20:54,-256,Tahap-0
01/08/2025,13,20,55,13:20:55,-96,Tahap-0
01/08/2025,13,20,55,13:20:55,-96,Tahap-0
01/08/2025,13,20,55,13:20:55,-192,Tahap-0
01/08/2025,13,20,55,13:20:55,16,Tahap-0
01/08/2025,13,20,55,13:20:55,-376,Tahap-0
01/08/2025,13,20,55,13:20:55,-24,Tahap-0
01/08/2025,13,20,55,13:20:55,-144,Tahap-0
01/08/2025,13,20,55,13:20:55,-136,Tahap-0
01/08/2025,13,20,55,13:20:55,-24,Tahap-0
01/08/2025,13,20,55,13:20:55,136,Tahap-0
01/08/2025,13,20,56,13:20:56,-120,Tahap-0
01/08/2025,13,20,56,13:20:56,-280,Tahap-0
01/08/2025,13,20,56,13:20:56,48,Tahap-0
01/08/2025,13,20,56,13:20:56,-232,Tahap-0
01/08/2025,13,20,56,13:20:56,-40,Tahap-0
01/08/2025,13,20,56,13:20:56,-240,Tahap-0
01/08/2025,13,20,56,13:20:56,-200,Tahap-0
01/08/2025,13,20,56,13:20:56,-224,Tahap-0
01/08/2025,13,20,56,13:20:56,-344,Tahap-0
01/08/2025,13,20,56,13:20:56,-184,Tahap-0
01/08/2025,13,20,57,13:20:57,-80,Tahap-0
01/08/2025,13,20,57,13:20:57,-192,Tahap-0
01/08/2025,13,20,57,13:20:57,-464,Tahap-0
01/08/2025,13,20,57,13:20:57,-8,Tahap-0
01/08/2025,13,20,57,13:20:57,-280,Tahap-0
01/08/2025,13,20,57,13:20:57,-96,Tahap-0
01/08/2025,13,20,57,13:20:57,-296,Tahap-0
01/08/2025,13,20,57,13:20:57,-344,Tahap-0
01/08/2025,13,20,57,13:20:57,-224,Tahap-0
01/08/2025,13,20,57,13:20:57,-232,Tahap-0
01/08/2025,13,20,58,13:20:58,-288,Tahap-0
01/08/2025,13,20,58,13:20:58,24,Tahap-0
01/08/2025,13,20,58,13:20:58,-112,Tahap-0
01/08/2025,13,20,58,13:20:58,-384,Tahap-0
01/08/2025,13,20,58,13:20:58,-40,Tahap-0
01/08/2025,13,20,58,13:20:58,-168,Tahap-0
01/08/2025,13,20,58,13:20:58,-320,Tahap-0
01/08/2025,13,20,58,13:20:58,-56,Tahap-0
01/08/2025,13,20,58,13:20:58,-248,Tahap-0
01/08/2025,13,20,58,13:20:58,-360,Tahap-0
01/08/2025,13,20,59,13:20:59,-216,Tahap-0
01/08/2025,13,20,59,13:20:59,-216,Tahap-0
01/08/2025,13,20,59,13:20:59,72,Tahap-0
01/08/2025,13,20,59,13:20:59,-200,Tahap-0
01/08/2025,13,20,59,13:20:59,-256,Tahap-0
01/08/2025,13,20,59,13:20:59,-96,Tahap-0
01/08/2025,13,20,59,13:20:59,-88,Tahap-0
01/08/2025,13,21,24,13:21:24,5208,Tahap-0
01/08/2025,13,21,24,13:21:24,111,Tahap-0
01/08/2025,13,21,24,13:21:24,695,Tahap-0
01/08/2025,13,21,24,13:21:24,131,Tahap-0
01/08/2025,13,21,24,13:21:24,301,Tahap-0
01/08/2025,13,21,24,13:21:24,173,Tahap-0
01/08/2025,13,21,24,13:21:24,274,Tahap-0
01/08/2025,13,21,24,13:21:24,166,Tahap-0
01/08/2025,13,21,24,13:21:24,168,Tahap-0
01/08/2025,13,21,24,13:21:24,138,Tahap-0
01/08/2025,13,21,25,13:21:25,296,Tahap-0
01/08/2025,13,21,25,13:21:25,94,Tahap-0
01/08/2025,13,21,25,13:21:25,120,Tahap-0
01/08/2025,13,21,25,13:21:25,52,Tahap-0
01/08/2025,13,21,25,13:21:25,25,Tahap-0
01/08/2025,13,21,25,13:21:25,6,Tahap-0
01/08/2025,13,21,25,13:21:25,111,Tahap-0
01/08/2025,13,21,25,13:21:25,58,Tahap-0
01/08/2025,13,21,25,13:21:25,98,Tahap-0
01/08/2025,13,21,25,13:21:25,160,Tahap-0
01/08/2025,13,21,26,13:21:26,57,Tahap-0
01/08/2025,13,21,26,13:21:26,91,Tahap-0
01/08/2025,13,21,26,13:21:26,672,Tahap-0
01/08/2025,13,21,26,13:21:26,213,Tahap-0
01/08/2025,13,21,26,13:21:26,47,Tahap-0
01/08/2025,13,21,26,13:21:26,29,Tahap-0
01/08/2025,13,21,26,13:21:26,45,Tahap-0
01/08/2025,13,21,26,13:21:26,54,Tahap-0
01/08/2025,13,21,26,13:21:26,143,Tahap-0
01/08/2025,13,21,26,13:21:26,127,Tahap-0
01/08/2025,13,21,27,13:21:27,50,Tahap-0
01/08/2025,13,21,27,13:21:27,88,Tahap-0
01/08/2025,13,21,27,13:21:27,44,Tahap-0
01/08/2025,13,21,27,13:21:27,107,Tahap-0
01/08/2025,13,21,27,13:21:27,60,Tahap-0
01/08/2025,13,21,27,13:21:27,98,Tahap-0
01/08/2025,13,21,27,13:21:27,22,Tahap-0
01/08/2025,13,21,27,13:21:27,57,Tahap-0
01/08/2025,13,21,27,13:21:27,63,Tahap-0
01/08/2025,13,21,27,13:21:27,153,Tahap-0
01/08/2025,13,21,28,13:21:28,73,Tahap-0
01/08/2025,13,21,28,13:21:28,123,Tahap-0
01/08/2025,13,21,28,13:21:28,165,Tahap-0
01/08/2025,13,21,28,13:21:28,117,Tahap-0
01/08/2025,13,21,28,13:21:28,174,Tahap-0
01/08/2025,13,21,28,13:21:28,153,Tahap-0
01/08/2025,13,21,28,13:21:28,130,Tahap-0
01/08/2025,13,21,28,13:21:28,61,Tahap-0
01/08/2025,13,21,28,13:21:28,181,Tahap-0
01/08/2025,13,21,28,13:21:28,105,Tahap-0
01/08/2025,13,21,29,13:21:29,31,Tahap-0
01/08/2025,13,21,29,13:21:29,43,Tahap-0
01/08/2025,13,21,29,13:21:29,137,Tahap-0
01/08/2025,13,21,29,13:21:29,36,Tahap-0
01/08/2025,13,21,29,13:21:29,67,Tahap-0
01/08/2025,13,21,29,13:21:29,18,Tahap-0
01/08/2025,13,21,29,13:21:29,64,Tahap-0
01/08/2025,13,21,29,13:21:29,46,Tahap-0
01/08/2025,13,21,29,13:21:29,42,Tahap-0
01/08/2025,13,21,29,13:21:29,97,Tahap-0
01/08/2025,13,21,30,13:21:30,48,Tahap-0
01/08/2025,13,21,30,13:21:30,105,Tahap-0
01/08/2025,13,21,30,13:21:30,209,Tahap-0
01/08/2025,13,21,30,13:21:30,235,Tahap-0
01/08/2025,13,21,30,13:21:30,200,Tahap-0
01/08/2025,13,21,30,13:21:30,113,Tahap-0
01/08/2025,13,21,30,13:21:30,263,Tahap-0
01/08/2025,13,21,30,13:21:30,520,Tahap-0
01/08/2025,13,21,30,13:21:30,222,Tahap-0
01/08/2025,13,21,30,13:21:30,724,Tahap-0
01/08/2025,13,21,31,13:21:31,163,Tahap-0
01/08/2025,13,21,31,13:21:31,253,Tahap-0
01/08/2025,13,21,31,13:21:31,192,Tahap-0
01/08/2025,13,21,31,13:21:31,47,Tahap-0
01/08/2025,13,21,31,13:21:31,230,Tahap-0
01/08/2025,13,21,31,13:21:31,165,Tahap-0
01/08/2025,13,21,31,13:21:31,129,Tahap-0
01/08/2025,13,21,31,13:21:31,35,Tahap-0
01/08/2025,13,21,31,13:21:31,25,Tahap-0
01/08/2025,13,21,31,13:21:31,50,Tahap-0
01/08/2025,13,21,32,13:21:32,55,Tahap-0
01/08/2025,13,21,32,13:21:32,44,Tahap-0
01/08/2025,13,21,32,13:21:32,156,Tahap-0
01/08/2025,13,21,32,13:21:32,155,Tahap-0
01/08/2025,13,21,32,13:21:32,1111,Tahap-0
01/08/2025,13,21,32,13:21:32,183,Tahap-0
01/08/2025,13,21,32,13:21:32,48,Tahap-0
01/08/2025,13,21,32,13:21:32,238,Tahap-0
01/08/2025,13,21,32,13:21:32,277,Tahap-0
01/08/2025,13,21,32,13:21:32,374,Tahap-0
01/08/2025,13,21,33,13:21:33,685,Tahap-0
01/08/2025,13,21,33,13:21:33,601,Tahap-0
01/08/2025,13,21,33,13:21:33,524,Tahap-0
01/08/2025,13,21,33,13:21:33,40,Tahap-0
01/08/2025,13,21,33,13:21:33,300,Tahap-0
01/08/2025,13,21,33,13:21:33,91,Tahap-0
01/08/2025,13,21,33,13:21:33,75,Tahap-0
01/08/2025,13,21,33,13:21:33,243,Tahap-0
01/08/2025,13,21,33,13:21:33,74,Tahap-0
01/08/2025,13,21,33,13:21:33,144,Tahap-0
01/08/2025,13,21,34,13:21:34,113,Tahap-0
01/08/2025,13,21,34,13:21:34,104,Tahap-0
01/08/2025,13,21,34,13:21:34,96,Tahap-0
01/08/2025,13,21,34,13:21:34,247,Tahap-0
01/08/2025,13,21,34,13:21:34,217,Tahap-0
01/08/2025,13,21,34,13:21:34,246,Tahap-0
01/08/2025,13,21,34,13:21:34,24,Tahap-0
01/08/2025,13,21,34,13:21:34,372,Tahap-0
01/08/2025,13,21,34,13:21:34,150,Tahap-0
01/08/2025,13,21,34,13:21:34,226,Tahap-0
01/08/2025,13,21,35,13:21:35,328,Tahap-0
01/08/2025,13,21,35,13:21:35,329,Tahap-0
01/08/2025,13,21,35,13:21:35,262,Tahap-0
01/08/2025,13,21,35,13:21:35,464,Tahap-0
01/08/2025,13,21,35,13:21:35,869,Tahap-0
01/08/2025,13,21,35,13:21:35,424,Tahap-0
01/08/2025,13,21,35,13:21:35,152,Tahap-0
01/08/2025,13,21,35,13:21:35,236,Tahap-0
01/08/2025,13,21,35,13:21:35,246,Tahap-0
01/08/2025,13,21,35,13:21:35,202,Tahap-0
01/08/2025,13,21,36,13:21:36,223,Tahap-0
01/08/2025,13,21,36,13:21:36,388,Tahap-0
01/08/2025,13,21,36,13:21:36,166,Tahap-0
01/08/2025,13,21,36,13:21:36,111,Tahap-0
01/08/2025,13,21,36,13:21:36,371,Tahap-0
01/08/2025,13,21,36,13:21:36,462,Tahap-0
01/08/2025,13,21,36,13:21:36,864,Tahap-0
01/08/2025,13,21,36,13:21:36,-172,Tahap-0
01/08/2025,13,21,36,13:21:36,-224,Tahap-0
01/08/2025,13,21,36,13:21:36,-84,Tahap-0
01/08/2025,13,21,37,13:21:37,-188,Tahap-0
01/08/2025,13,21,37,13:21:37,-156,Tahap-0
01/08/2025,13,21,37,13:21:37,-104,Tahap-0
01/08/2025,13,21,37,13:21:37,-64,Tahap-0
01/08/2025,13,21,37,13:21:37,-164,Tahap-0
01/08/2025,13,21,37,13:21:37,-228,Tahap-0
01/08/2025,13,21,37,13:21:37,-48,Tahap-0
01/08/2025,13,21,37,13:21:37,-212,Tahap-0
01/08/2025,13,21,37,13:21:37,-108,Tahap-0
01/08/2025,13,21,37,13:21:37,-180,Tahap-0
01/08/2025,13,21,38,13:21:38,-64,Tahap-0
01/08/2025,13,21,38,13:21:38,-128,Tahap-0
01/08/2025,13,21,38,13:21:38,-184,Tahap-0
01/08/2025,13,21,38,13:21:38,-56,Tahap-0
01/08/2025,13,21,38,13:21:38,-168,Tahap-0
01/08/2025,13,21,38,13:21:38,-128,Tahap-0
01/08/2025,13,21,38,13:21:38,-200,Tahap-0
01/08/2025,13,21,38,13:21:38,-192,Tahap-0
01/08/2025,13,21,38,13:21:38,-160,Tahap-0
01/08/2025,13,21,38,13:21:38,-192,Tahap-0
01/08/2025,13,21,39,13:21:39,-212,Tahap-0
01/08/2025,13,21,39,13:21:39,-100,Tahap-0
01/08/2025,13,21,39,13:21:39,-124,Tahap-0
01/08/2025,13,21,39,13:21:39,-252,Tahap-0
01/08/2025,13,21,39,13:21:39,-12,Tahap-0
01/08/2025,13,21,39,13:21:39,-176,Tahap-0
01/08/2025,13,21,39,13:21:39,-156,Tahap-0
01/08/2025,13,21,39,13:21:39,-172,Tahap-0
01/08/2025,13,21,39,13:21:39,-124,Tahap-0
01/08/2025,13,21,39,13:21:39,-228,Tahap-0
01/08/2025,13,21,40,13:21:40,-60,Tahap-0
01/08/2025,13,21,40,13:21:40,-256,Tahap-0
01/08/2025,13,21,40,13:21:40,-48,Tahap-0
01/08/2025,13,21,40,13:21:40,-108,Tahap-0
01/08/2025,13,21,40,13:21:40,-140,Tahap-0
01/08/2025,13,21,40,13:21:40,-84,Tahap-0
01/08/2025,13,21,40,13:21:40,-52,Tahap-0
01/08/2025,13,21,40,13:21:40,-204,Tahap-0
01/08/2025,13,21,40,13:21:40,-120,Tahap-0
01/08/2025,13,21,40,13:21:40,-100,Tahap-0
01/08/2025,13,21,41,13:21:41,-160,Tahap-0
01/08/2025,13,21,41,13:21:41,-212,Tahap-0
01/08/2025,13,21,41,13:21:41,-116,Tahap-0
01/08/2025,13,21,41,13:21:41,-68,Tahap-0
01/08/2025,13,21,41,13:21:41,-80,Tahap-0
01/08/2025,13,21,41,13:21:41,-124,Tahap-0
01/08/2025,13,21,41,13:21:41,-32,Tahap-0
01/08/2025,13,21,41,13:21:41,-148,Tahap-0
01/08/2025,13,21,41,13:21:41,-60,Tahap-0
01/08/2025,13,21,41,13:21:41,-160,Tahap-0
01/08/2025,13,21,42,13:21:42,-32,Tahap-0
01/08/2025,13,21,42,13:21:42,-152,Tahap-0
01/08/2025,13,21,42,13:21:42,-116,Tahap-0
01/08/2025,13,21,42,13:21:42,-180,Tahap-0
01/08/2025,13,21,42,13:21:42,-24,Tahap-0
01/08/2025,13,21,42,13:21:42,-40,Tahap-0
01/08/2025,13,21,42,13:21:42,-220,Tahap-0
01/08/2025,13,21,42,13:21:42,-20,Tahap-0
01/08/2025,13,21,42,13:21:42,-92,Tahap-0
01/08/2025,13,21,42,13:21:42,-160,Tahap-0
01/08/2025,13,21,43,13:21:43,-52,Tahap-0
01/08/2025,13,21,43,13:21:43,-140,Tahap-0
01/08/2025,13,21,43,13:21:43,-100,Tahap-0
01/08/2025,13,21,43,13:21:43,-140,Tahap-0
01/08/2025,13,21,43,13:21:43,-100,Tahap-0
01/08/2025,13,21,43,13:21:43,-140,Tahap-0
01/08/2025,13,21,43,13:21:43,56,Tahap-0
01/08/2025,13,21,43,13:21:43,-208,Tahap-0
01/08/2025,13,21,43,13:21:43,44,Tahap-0
01/08/2025,13,21,43,13:21:43,-44,Tahap-0
01/08/2025,13,21,44,13:21:44,-4,Tahap-0
01/08/2025,13,21,44,13:21:44,-228,Tahap-0
01/08/2025,13,21,44,13:21:44,44,Tahap-0
01/08/2025,13,21,44,13:21:44,-140,Tahap-0
01/08/2025,13,21,44,13:21:44,-24,Tahap-0
01/08/2025,13,21,44,13:21:44,-120,Tahap-0
01/08/2025,13,21,44,13:21:44,108,Tahap-0
01/08/2025,13,21,44,13:21:44,-132,Tahap-0
01/08/2025,13,21,44,13:21:44,28,Tahap-0
01/08/2025,13,21,45,13:21:45,4,Tahap-0
01/08/2025,13,21,45,13:21:45,-20,Tahap-0
01/08/2025,13,21,45,13:21:45,48,Tahap-0
01/08/2025,13,21,45,13:21:45,-160,Tahap-0
01/08/2025,13,21,45,13:21:45,80,Tahap-0
01/08/2025,13,21,45,13:21:45,-124,Tahap-0
01/08/2025,13,21,45,13:21:45,40,Tahap-0
01/08/2025,13,21,45,13:21:45,20,Tahap-0
01/08/2025,13,21,45,13:21:45,56,Tahap-0
01/08/2025,13,21,45,13:21:45,-72,Tahap-0
01/08/2025,13,21,46,13:21:46,176,Tahap-0
01/08/2025,13,21,46,13:21:46,-100,Tahap-0
01/08/2025,13,21,46,13:21:46,72,Tahap-0
01/08/2025,13,21,46,13:21:46,52,Tahap-0
01/08/2025,13,21,46,13:21:46,80,Tahap-0
01/08/2025,13,21,46,13:21:46,-64,Tahap-0
01/08/2025,13,21,46,13:21:46,120,Tahap-0
01/08/2025,13,21,46,13:21:46,60,Tahap-0
01/08/2025,13,21,46,13:21:46,44,Tahap-0
01/08/2025,13,21,46,13:21:46,104,Tahap-0
01/08/2025,13,21,47,13:21:47,108,Tahap-0
01/08/2025,13,21,47,13:21:47,176,Tahap-0
01/08/2025,13,21,47,13:21:47,64,Tahap-0
01/08/2025,13,21,47,13:21:47,108,Tahap-0
01/08/2025,13,21,47,13:21:47,164,Tahap-0
01/08/2025,13,21,47,13:21:47,84,Tahap-0
01/08/2025,13,21,47,13:21:47,200,Tahap-0
01/08/2025,13,21,47,13:21:47,-4,Tahap-0
01/08/2025,13,21,47,13:21:47,232,Tahap-0
01/08/2025,13,21,47,13:21:47,24,Tahap-0
01/08/2025,13,21,48,13:21:48,220,Tahap-0
01/08/2025,13,21,48,13:21:48,76,Tahap-0
01/08/2025,13,21,48,13:21:48,324,Tahap-0
01/08/2025,13,21,48,13:21:48,92,Tahap-0
01/08/2025,13,21,48,13:21:48,160,Tahap-0
01/08/2025,13,21,48,13:21:48,176,Tahap-0
01/08/2025,13,21,48,13:21:48,128,Tahap-0
01/08/2025,13,21,48,13:21:48,136,Tahap-0
01/08/2025,13,21,48,13:21:48,172,Tahap-0
01/08/2025,13,21,48,13:21:48,72,Tahap-0
01/08/2025,13,21,50,13:21:50,176,Tahap-0
01/08/2025,13,21,50,13:21:50,168,Tahap-0
01/08/2025,13,21,50,13:21:50,196,Tahap-0
01/08/2025,13,21,50,13:21:50,272,Tahap-0
01/08/2025,13,21,50,13:21:50,208,Tahap-0
01/08/2025,13,21,50,13:21:50,60,Tahap-0
01/08/2025,13,22,13,13:22:13,3073,Tahap-0
01/08/2025,13,22,14,13:22:14,2245,Tahap-0
01/08/2025,13,22,14,13:22:14,1000,Tahap-0
01/08/2025,13,22,14,13:22:14,1129,Tahap-0
01/08/2025,13,22,14,13:22:14,458,Tahap-0
01/08/2025,13,22,14,13:22:14,55,Tahap-0
01/08/2025,13,22,14,13:22:14,290,Tahap-0
01/08/2025,13,22,14,13:22:14,351,Tahap-0
01/08/2025,13,22,14,13:22:14,184,Tahap-0
01/08/2025,13,22,14,13:22:14,121,Tahap-0
01/08/2025,13,22,14,13:22:14,525,Tahap-0
01/08/2025,13,22,15,13:22:15,410,Tahap-0
01/08/2025,13,22,15,13:22:15,238,Tahap-0
01/08/2025,13,22,15,13:22:15,195,Tahap-0
01/08/2025,13,22,15,13:22:15,296,Tahap-0
01/08/2025,13,22,15,13:22:15,68,Tahap-0
01/08/2025,13,22,15,13:22:15,171,Tahap-0
01/08/2025,13,22,15,13:22:15,207,Tahap-0
01/08/2025,13,22,15,13:22:15,137,Tahap-0
01/08/2025,13,22,15,13:22:15,225,Tahap-0
01/08/2025,13,22,15,13:22:15,156,Tahap-0
01/08/2025,13,22,16,13:22:16,146,Tahap-0
01/08/2025,13,22,16,13:22:16,807,Tahap-0
01/08/2025,13,22,16,13:22:16,191,Tahap-0
01/08/2025,13,22,16,13:22:16,88,Tahap-0
01/08/2025,13,22,16,13:22:16,72,Tahap-0
01/08/2025,13,22,16,13:22:16,55,Tahap-0
01/08/2025,13,22,16,13:22:16,99,Tahap-0
01/08/2025,13,22,16,13:22:16,59,Tahap-0
01/08/2025,13,22,16,13:22:16,123,Tahap-0
01/08/2025,13,22,16,13:22:16,122,Tahap-0
01/08/2025,13,22,17,13:22:17,13,Tahap-0
01/08/2025,13,22,17,13:22:17,109,Tahap-0
01/08/2025,13,22,17,13:22:17,96,Tahap-0
01/08/2025,13,22,17,13:22:17,70,Tahap-0
01/08/2025,13,22,17,13:22:17,21,Tahap-0
01/08/2025,13,22,17,13:22:17,195,Tahap-0
01/08/2025,13,22,17,13:22:17,38,Tahap-0
01/08/2025,13,22,17,13:22:17,149,Tahap-0
01/08/2025,13,22,17,13:22:17,30,Tahap-0
01/08/2025,13,22,17,13:22:17,78,Tahap-0
01/08/2025,13,22,18,13:22:18,201,Tahap-0
01/08/2025,13,22,18,13:22:18,373,Tahap-0
01/08/2025,13,22,18,13:22:18,85,Tahap-0
01/08/2025,13,22,18,13:22:18,117,Tahap-0
01/08/2025,13,22,18,13:22:18,212,Tahap-0
01/08/2025,13,22,18,13:22:18,34,Tahap-0
01/08/2025,13,22,18,13:22:18,45,Tahap-0
01/08/2025,13,22,18,13:22:18,31,Tahap-0
01/08/2025,13,22,18,13:22:18,38,Tahap-0
01/08/2025,13,22,18,13:22:18,185,Tahap-0
01/08/2025,13,22,20,13:22:20,100,Tahap-0
01/08/2025,13,22,20,13:22:20,126,Tahap-0
01/08/2025,13,22,20,13:22:20,145,Tahap-0
01/08/2025,13,22,20,13:22:20,99,Tahap-0
01/08/2025,13,22,20,13:22:20,111,Tahap-0
01/08/2025,13,22,20,13:22:20,128,Tahap-0
01/08/2025,13,22,20,13:22:20,146,Tahap-0
01/08/2025,13,22,20,13:22:20,143,Tahap-0
01/08/2025,13,22,20,13:22:20,125,Tahap-0
01/08/2025,13,22,20,13:22:20,242,Tahap-0
01/08/2025,13,22,20,13:22:20,72,Tahap-0
01/08/2025,13,22,20,13:22:20,181,Tahap-0
01/08/2025,13,22,20,13:22:20,29,Tahap-0
01/08/2025,13,22,20,13:22:20,171,Tahap-0
01/08/2025,13,22,20,13:22:20,55,Tahap-0
01/08/2025,13,22,20,13:22:20,407,Tahap-0
01/08/2025,13,22,20,13:22:20,288,Tahap-0
01/08/2025,13,22,20,13:22:20,661,Tahap-0
01/08/2025,13,22,20,13:22:20,458,Tahap-0
01/08/2025,13,22,20,13:22:20,241,Tahap-0
01/08/2025,13,22,21,13:22:21,235,Tahap-0
01/08/2025,13,22,21,13:22:21,135,Tahap-0
01/08/2025,13,22,21,13:22:21,84,Tahap-0
01/08/2025,13,22,21,13:22:21,172,Tahap-0
01/08/2025,13,22,21,13:22:21,165,Tahap-0
01/08/2025,13,22,21,13:22:21,185,Tahap-0
01/08/2025,13,22,21,13:22:21,56,Tahap-0
01/08/2025,13,22,21,13:22:21,18,Tahap-0
01/08/2025,13,22,21,13:22:21,37,Tahap-0
01/08/2025,13,22,21,13:22:21,92,Tahap-0
01/08/2025,13,22,22,13:22:22,174,Tahap-0
01/08/2025,13,22,22,13:22:22,255,Tahap-0
01/08/2025,13,22,22,13:22:22,86,Tahap-0
01/08/2025,13,22,22,13:22:22,376,Tahap-0
01/08/2025,13,22,22,13:22:22,948,Tahap-0
01/08/2025,13,22,22,13:22:22,348,Tahap-0
01/08/2025,13,22,22,13:22:22,154,Tahap-0
01/08/2025,13,22,22,13:22:22,374,Tahap-0
01/08/2025,13,22,22,13:22:22,527,Tahap-0
01/08/2025,13,22,22,13:22:22,222,Tahap-0
01/08/2025,13,22,23,13:22:23,724,Tahap-0
01/08/2025,13,22,23,13:22:23,276,Tahap-0
01/08/2025,13,22,23,13:22:23,412,Tahap-0
01/08/2025,13,22,23,13:22:23,416,Tahap-0
01/08/2025,13,22,23,13:22:23,211,Tahap-0
01/08/2025,13,22,23,13:22:23,114,Tahap-0
01/08/2025,13,22,23,13:22:23,40,Tahap-0
01/08/2025,13,22,23,13:22:23,88,Tahap-0
01/08/2025,13,22,23,13:22:23,281,Tahap-0
01/08/2025,13,22,23,13:22:23,85,Tahap-0
01/08/2025,13,22,24,13:22:24,137,Tahap-0
01/08/2025,13,22,24,13:22:24,260,Tahap-0
01/08/2025,13,22,24,13:22:24,297,Tahap-0
01/08/2025,13,22,24,13:22:24,155,Tahap-0
01/08/2025,13,22,24,13:22:24,88,Tahap-0
