Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/07/2025,12,5,45,12:05:45,-84,Tahap-0
01/07/2025,12,5,45,12:05:45,-148,Tahap-0
01/07/2025,12,5,45,12:05:45,44,Tahap-0
01/07/2025,12,5,45,12:05:45,-168,Tahap-0
01/07/2025,12,5,45,12:05:45,-48,Tahap-0
01/07/2025,12,5,45,12:05:45,-12,Tahap-0
01/07/2025,12,5,45,12:05:45,-164,Tahap-0
01/07/2025,12,5,45,12:05:45,-28,Tahap-0
01/07/2025,12,5,46,12:05:46,-52,Tahap-0
01/07/2025,12,5,46,12:05:46,-144,Tahap-0
01/07/2025,12,5,46,12:05:46,-60,Tahap-0
01/07/2025,12,5,46,12:05:46,-116,Tahap-0
01/07/2025,12,5,46,12:05:46,-168,Tahap-0
01/07/2025,12,5,46,12:05:46,-28,Tahap-0
01/07/2025,12,5,46,12:05:46,-80,Tahap-0
01/07/2025,12,5,46,12:05:46,-156,Tahap-0
01/07/2025,12,5,46,12:05:46,8,Tahap-0
01/07/2025,12,5,46,12:05:46,-160,Tahap-0
01/07/2025,12,5,47,12:05:47,-108,Tahap-0
01/07/2025,12,5,47,12:05:47,-56,Tahap-0
01/07/2025,12,5,47,12:05:47,-80,Tahap-0
01/07/2025,12,5,47,12:05:47,-240,Tahap-0
01/07/2025,12,5,47,12:05:47,-88,Tahap-0
01/07/2025,12,5,47,12:05:47,-212,Tahap-0
01/07/2025,12,5,47,12:05:47,-112,Tahap-0
01/07/2025,12,5,47,12:05:47,-104,Tahap-0
01/07/2025,12,5,47,12:05:47,-108,Tahap-0
01/07/2025,12,5,47,12:05:47,-152,Tahap-0
01/07/2025,12,5,48,12:05:48,-112,Tahap-0
01/07/2025,12,6,12,12:06:12,259,Tahap-0
01/07/2025,12,6,12,12:06:12,1378,Tahap-0
01/07/2025,12,6,12,12:06:12,191,Tahap-0
01/07/2025,12,6,12,12:06:12,492,Tahap-0
01/07/2025,12,6,12,12:06:12,557,Tahap-0
01/07/2025,12,6,13,12:06:13,268,Tahap-0
01/07/2025,12,6,13,12:06:13,158,Tahap-0
01/07/2025,12,6,13,12:06:13,149,Tahap-0
01/07/2025,12,6,13,12:06:13,204,Tahap-0
01/07/2025,12,6,13,12:06:13,259,Tahap-0
01/07/2025,12,6,13,12:06:13,116,Tahap-0
01/07/2025,12,6,13,12:06:13,250,Tahap-0
01/07/2025,12,6,13,12:06:13,190,Tahap-0
01/07/2025,12,6,13,12:06:13,297,Tahap-0
01/07/2025,12,6,13,12:06:13,180,Tahap-0
01/07/2025,12,6,14,12:06:14,53,Tahap-0
01/07/2025,12,6,14,12:06:14,167,Tahap-0
01/07/2025,12,6,14,12:06:14,125,Tahap-0
01/07/2025,12,6,14,12:06:14,156,Tahap-0
01/07/2025,12,6,14,12:06:14,207,Tahap-0
01/07/2025,12,6,14,12:06:14,249,Tahap-0
01/07/2025,12,6,14,12:06:14,327,Tahap-0
01/07/2025,12,6,14,12:06:14,431,Tahap-0
01/07/2025,12,6,14,12:06:14,341,Tahap-0
01/07/2025,12,6,14,12:06:14,37,Tahap-0
01/07/2025,12,6,15,12:06:15,106,Tahap-0
01/07/2025,12,6,15,12:06:15,175,Tahap-0
01/07/2025,12,6,15,12:06:15,68,Tahap-0
01/07/2025,12,6,15,12:06:15,56,Tahap-0
01/07/2025,12,6,15,12:06:15,263,Tahap-0
01/07/2025,12,6,15,12:06:15,59,Tahap-0
01/07/2025,12,6,15,12:06:15,44,Tahap-0
01/07/2025,12,6,15,12:06:15,148,Tahap-0
01/07/2025,12,6,15,12:06:15,114,Tahap-0
01/07/2025,12,6,15,12:06:15,294,Tahap-0
01/07/2025,12,6,16,12:06:16,215,Tahap-0
01/07/2025,12,6,16,12:06:16,104,Tahap-0
01/07/2025,12,6,16,12:06:16,48,Tahap-0
01/07/2025,12,6,16,12:06:16,142,Tahap-0
01/07/2025,12,6,16,12:06:16,76,Tahap-0
01/07/2025,12,6,16,12:06:16,110,Tahap-0
01/07/2025,12,6,16,12:06:16,144,Tahap-0
01/07/2025,12,6,16,12:06:16,295,Tahap-0
01/07/2025,12,6,16,12:06:16,150,Tahap-0
01/07/2025,12,6,16,12:06:16,156,Tahap-0
01/07/2025,12,6,17,12:06:17,98,Tahap-0
01/07/2025,12,6,17,12:06:17,142,Tahap-0
01/07/2025,12,6,17,12:06:17,41,Tahap-0
01/07/2025,12,6,17,12:06:17,40,Tahap-0
01/07/2025,12,6,17,12:06:17,53,Tahap-0
01/07/2025,12,6,17,12:06:17,55,Tahap-0
01/07/2025,12,6,17,12:06:17,54,Tahap-0
01/07/2025,12,6,17,12:06:17,42,Tahap-0
01/07/2025,12,6,17,12:06:17,67,Tahap-0
01/07/2025,12,6,17,12:06:17,36,Tahap-0
01/07/2025,12,6,18,12:06:18,158,Tahap-0
01/07/2025,12,6,18,12:06:18,11,Tahap-0
01/07/2025,12,6,18,12:06:18,56,Tahap-0
01/07/2025,12,6,18,12:06:18,150,Tahap-0
01/07/2025,12,6,18,12:06:18,111,Tahap-0
01/07/2025,12,6,18,12:06:18,222,Tahap-0
01/07/2025,12,6,18,12:06:18,82,Tahap-0
01/07/2025,12,6,18,12:06:18,66,Tahap-0
01/07/2025,12,6,18,12:06:18,111,Tahap-0
01/07/2025,12,6,18,12:06:18,161,Tahap-0
01/07/2025,12,6,19,12:06:19,131,Tahap-0
01/07/2025,12,6,19,12:06:19,6,Tahap-0
01/07/2025,12,6,19,12:06:19,375,Tahap-0
01/07/2025,12,6,19,12:06:19,113,Tahap-0
01/07/2025,12,6,19,12:06:19,317,Tahap-0
01/07/2025,12,6,19,12:06:19,342,Tahap-0
01/07/2025,12,6,19,12:06:19,284,Tahap-0
01/07/2025,12,6,19,12:06:19,270,Tahap-0
01/07/2025,12,6,19,12:06:19,174,Tahap-0
01/07/2025,12,6,19,12:06:19,126,Tahap-0
01/07/2025,12,6,20,12:06:20,51,Tahap-0
01/07/2025,12,6,20,12:06:20,244,Tahap-0
01/07/2025,12,6,20,12:06:20,273,Tahap-0
01/07/2025,12,6,20,12:06:20,176,Tahap-0
01/07/2025,12,6,20,12:06:20,59,Tahap-0
01/07/2025,12,6,20,12:06:20,112,Tahap-0
01/07/2025,12,6,20,12:06:20,151,Tahap-0
01/07/2025,12,6,20,12:06:20,83,Tahap-0
01/07/2025,12,6,20,12:06:20,124,Tahap-0
01/07/2025,12,6,20,12:06:20,84,Tahap-0
01/07/2025,12,6,21,12:06:21,1498,Tahap-0
01/07/2025,12,6,21,12:06:21,267,Tahap-0
01/07/2025,12,6,21,12:06:21,417,Tahap-0
01/07/2025,12,6,21,12:06:21,167,Tahap-0
01/07/2025,12,6,21,12:06:21,223,Tahap-0
01/07/2025,12,6,21,12:06:21,538,Tahap-0
01/07/2025,12,6,21,12:06:21,109,Tahap-0
01/07/2025,12,6,21,12:06:21,225,Tahap-0
01/07/2025,12,6,21,12:06:21,404,Tahap-0
01/07/2025,12,6,21,12:06:21,422,Tahap-0
01/07/2025,12,6,22,12:06:22,64,Tahap-0
01/07/2025,12,6,22,12:06:22,306,Tahap-0
01/07/2025,12,6,22,12:06:22,307,Tahap-0
01/07/2025,12,6,22,12:06:22,41,Tahap-0
01/07/2025,12,6,22,12:06:22,214,Tahap-0
01/07/2025,12,6,22,12:06:22,61,Tahap-0
01/07/2025,12,6,22,12:06:22,186,Tahap-0
01/07/2025,12,6,22,12:06:22,74,Tahap-0
01/07/2025,12,6,22,12:06:22,228,Tahap-0
01/07/2025,12,6,22,12:06:22,166,Tahap-0
01/07/2025,12,6,23,12:06:23,60,Tahap-0
01/07/2025,12,6,23,12:06:23,143,Tahap-0
01/07/2025,12,6,23,12:06:23,42,Tahap-0
01/07/2025,12,6,23,12:06:23,453,Tahap-0
01/07/2025,12,6,23,12:06:23,369,Tahap-0
01/07/2025,12,6,23,12:06:23,649,Tahap-0
01/07/2025,12,6,23,12:06:23,123,Tahap-0
01/07/2025,12,6,23,12:06:23,101,Tahap-0
01/07/2025,12,6,23,12:06:23,452,Tahap-0
01/07/2025,12,6,23,12:06:23,871,Tahap-0
01/07/2025,12,6,24,12:06:24,332,Tahap-0
01/07/2025,12,6,24,12:06:24,446,Tahap-0
01/07/2025,12,6,24,12:06:24,186,Tahap-0
01/07/2025,12,6,24,12:06:24,136,Tahap-0
01/07/2025,12,6,24,12:06:24,147,Tahap-0
01/07/2025,12,6,24,12:06:24,390,Tahap-0
01/07/2025,12,6,24,12:06:24,28,Tahap-0
01/07/2025,12,6,24,12:06:24,99,Tahap-0
01/07/2025,12,6,24,12:06:24,149,Tahap-0
01/07/2025,12,6,24,12:06:24,154,Tahap-0
01/07/2025,12,6,25,12:06:25,219,Tahap-0
01/07/2025,12,6,25,12:06:25,501,Tahap-0
01/07/2025,12,6,25,12:06:25,88,Tahap-0
01/07/2025,12,6,25,12:06:25,-192,Tahap-0
01/07/2025,12,6,25,12:06:25,-8,Tahap-0
01/07/2025,12,6,25,12:06:25,-160,Tahap-0
01/07/2025,12,6,25,12:06:25,-56,Tahap-0
01/07/2025,12,6,25,12:06:25,-376,Tahap-0
01/07/2025,12,6,25,12:06:25,-184,Tahap-0
01/07/2025,12,6,26,12:06:26,56,Tahap-0
01/07/2025,12,6,26,12:06:26,-184,Tahap-0
01/07/2025,12,6,26,12:06:26,-192,Tahap-0
01/07/2025,12,6,26,12:06:26,-48,Tahap-0
01/07/2025,12,6,26,12:06:26,-72,Tahap-0
01/07/2025,12,6,26,12:06:26,-208,Tahap-0
01/07/2025,12,6,26,12:06:26,-56,Tahap-0
01/07/2025,12,6,26,12:06:26,-16,Tahap-0
01/07/2025,12,6,26,12:06:26,-136,Tahap-0
01/07/2025,12,6,26,12:06:26,8,Tahap-0
01/07/2025,12,6,27,12:06:27,80,Tahap-0
01/07/2025,12,6,27,12:06:27,-416,Tahap-0
01/07/2025,12,6,27,12:06:27,160,Tahap-0
01/07/2025,12,6,27,12:06:27,-48,Tahap-0
01/07/2025,12,6,27,12:06:27,-32,Tahap-0
01/07/2025,12,6,27,12:06:27,112,Tahap-0
01/07/2025,12,6,27,12:06:27,144,Tahap-0
01/07/2025,12,6,27,12:06:27,-136,Tahap-0
01/07/2025,12,6,27,12:06:27,120,Tahap-0
01/07/2025,12,6,27,12:06:27,-136,Tahap-0
01/07/2025,12,6,28,12:06:28,-152,Tahap-0
01/07/2025,12,6,28,12:06:28,304,Tahap-0
01/07/2025,12,6,28,12:06:28,-144,Tahap-0
01/07/2025,12,6,28,12:06:28,136,Tahap-0
01/07/2025,12,6,28,12:06:28,256,Tahap-0
01/07/2025,12,6,28,12:06:28,-48,Tahap-0
01/07/2025,12,6,28,12:06:28,120,Tahap-0
01/07/2025,12,6,28,12:06:28,88,Tahap-0
01/07/2025,12,6,28,12:06:28,-56,Tahap-0
01/07/2025,12,6,28,12:06:28,-72,Tahap-0
01/07/2025,12,6,29,12:06:29,128,Tahap-0
01/07/2025,12,6,29,12:06:29,-248,Tahap-0
01/07/2025,12,6,29,12:06:29,296,Tahap-0
01/07/2025,12,6,29,12:06:29,-152,Tahap-0
01/07/2025,12,6,29,12:06:29,-72,Tahap-0
01/07/2025,12,6,29,12:06:29,96,Tahap-0
01/07/2025,12,6,29,12:06:29,24,Tahap-0
01/07/2025,12,6,29,12:06:29,-88,Tahap-0
01/07/2025,12,6,29,12:06:29,8,Tahap-0
01/07/2025,12,6,29,12:06:29,160,Tahap-0
01/07/2025,12,6,30,12:06:30,-152,Tahap-0
01/07/2025,12,6,30,12:06:30,-32,Tahap-0
01/07/2025,12,6,30,12:06:30,-24,Tahap-0
01/07/2025,12,6,30,12:06:30,32,Tahap-0
01/07/2025,12,6,30,12:06:30,48,Tahap-0
01/07/2025,12,6,30,12:06:30,-8,Tahap-0
01/07/2025,12,6,30,12:06:30,112,Tahap-0
01/07/2025,12,6,30,12:06:30,-152,Tahap-0
01/07/2025,12,6,30,12:06:30,136,Tahap-0
01/07/2025,12,6,30,12:06:30,-312,Tahap-0
01/07/2025,12,6,31,12:06:31,16,Tahap-0
01/07/2025,12,6,31,12:06:31,-40,Tahap-0
01/07/2025,12,6,31,12:06:31,-48,Tahap-0
01/07/2025,12,6,31,12:06:31,-232,Tahap-0
01/07/2025,12,6,31,12:06:31,128,Tahap-0
01/07/2025,12,6,31,12:06:31,-160,Tahap-0
01/07/2025,12,6,31,12:06:31,-56,Tahap-0
01/07/2025,12,6,31,12:06:31,184,Tahap-0
01/07/2025,12,6,31,12:06:31,16,Tahap-0
01/07/2025,12,6,31,12:06:31,80,Tahap-0
01/07/2025,12,6,32,12:06:32,240,Tahap-0
01/07/2025,12,6,32,12:06:32,56,Tahap-0
01/07/2025,12,6,32,12:06:32,-88,Tahap-0
01/07/2025,12,6,32,12:06:32,136,Tahap-0
01/07/2025,12,6,32,12:06:32,-16,Tahap-0
01/07/2025,12,6,32,12:06:32,168,Tahap-0
01/07/2025,12,6,32,12:06:32,192,Tahap-0
01/07/2025,12,6,32,12:06:32,16,Tahap-0
01/07/2025,12,6,32,12:06:32,240,Tahap-0
01/07/2025,12,6,32,12:06:32,232,Tahap-0
01/07/2025,12,6,33,12:06:33,80,Tahap-0
01/07/2025,12,6,33,12:06:33,24,Tahap-0
01/07/2025,12,6,33,12:06:33,280,Tahap-0
01/07/2025,12,6,33,12:06:33,-104,Tahap-0
01/07/2025,12,6,33,12:06:33,176,Tahap-0
01/07/2025,12,6,33,12:06:33,120,Tahap-0
01/07/2025,12,6,33,12:06:33,128,Tahap-0
01/07/2025,12,6,33,12:06:33,224,Tahap-0
01/07/2025,12,6,33,12:06:33,128,Tahap-0
01/07/2025,12,6,33,12:06:33,104,Tahap-0
01/07/2025,12,6,34,12:06:34,152,Tahap-0
01/07/2025,12,6,34,12:06:34,408,Tahap-0
01/07/2025,12,6,34,12:06:34,-24,Tahap-0
01/07/2025,12,6,34,12:06:34,216,Tahap-0
01/07/2025,12,6,34,12:06:34,48,Tahap-0
01/07/2025,12,6,34,12:06:34,-64,Tahap-0
01/07/2025,12,6,34,12:06:34,112,Tahap-0
01/07/2025,12,6,34,12:06:34,136,Tahap-0
01/07/2025,12,6,34,12:06:34,168,Tahap-0
01/07/2025,12,6,34,12:06:34,-40,Tahap-0
01/07/2025,12,6,35,12:06:35,280,Tahap-0
01/07/2025,12,6,35,12:06:35,-8,Tahap-0
01/07/2025,12,6,35,12:06:35,200,Tahap-0
01/07/2025,12,6,35,12:06:35,80,Tahap-0
01/07/2025,12,6,35,12:06:35,-24,Tahap-0
01/07/2025,12,6,35,12:06:35,40,Tahap-0
01/07/2025,12,6,35,12:06:35,-96,Tahap-0
01/07/2025,12,6,35,12:06:35,-104,Tahap-0
01/07/2025,12,6,35,12:06:35,-96,Tahap-0
01/07/2025,12,6,35,12:06:35,256,Tahap-0
01/07/2025,12,6,36,12:06:36,-176,Tahap-0
01/07/2025,12,6,36,12:06:36,160,Tahap-0
01/07/2025,12,6,36,12:06:36,56,Tahap-0
01/07/2025,12,6,36,12:06:36,-80,Tahap-0
01/07/2025,12,6,36,12:06:36,24,Tahap-0
01/07/2025,12,6,36,12:06:36,40,Tahap-0
01/07/2025,12,6,36,12:06:36,-128,Tahap-0
01/07/2025,12,6,36,12:06:36,-112,Tahap-0
01/07/2025,12,6,36,12:06:36,-168,Tahap-0
01/07/2025,12,6,36,12:06:36,-152,Tahap-0
01/07/2025,12,6,37,12:06:37,168,Tahap-0
01/07/2025,12,6,37,12:06:37,-8,Tahap-0
01/07/2025,12,6,37,12:06:37,-176,Tahap-0
01/07/2025,12,6,37,12:06:37,176,Tahap-0
01/07/2025,12,6,37,12:06:37,-80,Tahap-0
01/07/2025,12,6,37,12:06:37,-80,Tahap-0
01/07/2025,12,6,37,12:06:37,64,Tahap-0
01/07/2025,12,6,37,12:06:37,208,Tahap-0
01/07/2025,12,6,37,12:06:37,-280,Tahap-0
01/07/2025,12,6,37,12:06:37,208,Tahap-0
01/07/2025,12,6,37,12:06:37,-200,Tahap-0
01/07/2025,12,7,2,12:07:02,7128,Tahap-0
01/07/2025,12,7,2,12:07:02,2736,Tahap-0
01/07/2025,12,7,2,12:07:02,1926,Tahap-0
01/07/2025,12,7,2,12:07:02,1532,Tahap-0
01/07/2025,12,7,2,12:07:02,1052,Tahap-0
01/07/2025,12,7,2,12:07:02,931,Tahap-0
01/07/2025,12,7,3,12:07:03,1155,Tahap-0
01/07/2025,12,7,3,12:07:03,728,Tahap-0
01/07/2025,12,7,3,12:07:03,704,Tahap-0
01/07/2025,12,7,3,12:07:03,702,Tahap-0
01/07/2025,12,7,3,12:07:03,701,Tahap-0
01/07/2025,12,7,3,12:07:03,565,Tahap-0
01/07/2025,12,7,3,12:07:03,557,Tahap-0
01/07/2025,12,7,3,12:07:03,478,Tahap-0
01/07/2025,12,7,3,12:07:03,518,Tahap-0
01/07/2025,12,7,3,12:07:03,285,Tahap-0
01/07/2025,12,7,4,12:07:04,313,Tahap-0
01/07/2025,12,7,4,12:07:04,336,Tahap-0
01/07/2025,12,7,4,12:07:04,276,Tahap-0
01/07/2025,12,7,4,12:07:04,168,Tahap-0
01/07/2025,12,7,4,12:07:04,286,Tahap-0
01/07/2025,12,7,4,12:07:04,314,Tahap-0
01/07/2025,12,7,4,12:07:04,330,Tahap-0
01/07/2025,12,7,4,12:07:04,690,Tahap-0
01/07/2025,12,7,4,12:07:04,435,Tahap-0
01/07/2025,12,7,4,12:07:04,103,Tahap-0
01/07/2025,12,7,5,12:07:05,375,Tahap-0
01/07/2025,12,7,5,12:07:05,158,Tahap-0
01/07/2025,12,7,5,12:07:05,170,Tahap-0
01/07/2025,12,7,5,12:07:05,241,Tahap-0
01/07/2025,12,7,5,12:07:05,348,Tahap-0
01/07/2025,12,7,5,12:07:05,285,Tahap-0
01/07/2025,12,7,5,12:07:05,158,Tahap-0
01/07/2025,12,7,5,12:07:05,154,Tahap-0
01/07/2025,12,7,5,12:07:05,214,Tahap-0
01/07/2025,12,7,5,12:07:05,268,Tahap-0
01/07/2025,12,7,6,12:07:06,110,Tahap-0
01/07/2025,12,7,6,12:07:06,229,Tahap-0
01/07/2025,12,7,6,12:07:06,152,Tahap-0
01/07/2025,12,7,6,12:07:06,223,Tahap-0
01/07/2025,12,7,6,12:07:06,119,Tahap-0
01/07/2025,12,7,6,12:07:06,234,Tahap-0
01/07/2025,12,7,6,12:07:06,132,Tahap-0
01/07/2025,12,7,6,12:07:06,53,Tahap-0
01/07/2025,12,7,6,12:07:06,135,Tahap-0
01/07/2025,12,7,6,12:07:06,144,Tahap-0
01/07/2025,12,7,7,12:07:07,226,Tahap-0
01/07/2025,12,7,7,12:07:07,247,Tahap-0
01/07/2025,12,7,7,12:07:07,202,Tahap-0
01/07/2025,12,7,7,12:07:07,175,Tahap-0
01/07/2025,12,7,7,12:07:07,75,Tahap-0
01/07/2025,12,7,7,12:07:07,123,Tahap-0
01/07/2025,12,7,7,12:07:07,108,Tahap-0
01/07/2025,12,7,7,12:07:07,139,Tahap-0
01/07/2025,12,7,7,12:07:07,186,Tahap-0
01/07/2025,12,7,7,12:07:07,88,Tahap-0
01/07/2025,12,7,8,12:07:08,86,Tahap-0
01/07/2025,12,7,8,12:07:08,157,Tahap-0
01/07/2025,12,7,8,12:07:08,121,Tahap-0
01/07/2025,12,7,8,12:07:08,38,Tahap-0
01/07/2025,12,7,8,12:07:08,119,Tahap-0
01/07/2025,12,7,8,12:07:08,102,Tahap-0
01/07/2025,12,7,8,12:07:08,39,Tahap-0
01/07/2025,12,7,8,12:07:08,126,Tahap-0
01/07/2025,12,7,8,12:07:08,181,Tahap-0
01/07/2025,12,7,8,12:07:08,117,Tahap-0
01/07/2025,12,7,9,12:07:09,237,Tahap-0
01/07/2025,12,7,9,12:07:09,11,Tahap-0
01/07/2025,12,7,9,12:07:09,288,Tahap-0
01/07/2025,12,7,9,12:07:09,478,Tahap-0
01/07/2025,12,7,9,12:07:09,305,Tahap-0
01/07/2025,12,7,9,12:07:09,313,Tahap-0
01/07/2025,12,7,10,12:07:10,385,Tahap-0
01/07/2025,12,7,10,12:07:10,134,Tahap-0
01/07/2025,12,7,10,12:07:10,157,Tahap-0
01/07/2025,12,7,10,12:07:10,184,Tahap-0
01/07/2025,12,7,10,12:07:10,236,Tahap-0
01/07/2025,12,7,10,12:07:10,221,Tahap-0
01/07/2025,12,7,10,12:07:10,232,Tahap-0
01/07/2025,12,7,10,12:07:10,166,Tahap-0
01/07/2025,12,7,10,12:07:10,167,Tahap-0
01/07/2025,12,7,10,12:07:10,111,Tahap-0
01/07/2025,12,7,10,12:07:10,57,Tahap-0
01/07/2025,12,7,10,12:07:10,238,Tahap-0
01/07/2025,12,7,10,12:07:10,650,Tahap-0
01/07/2025,12,7,10,12:07:10,1039,Tahap-0
01/07/2025,12,7,11,12:07:11,362,Tahap-0
01/07/2025,12,7,11,12:07:11,209,Tahap-0
01/07/2025,12,7,11,12:07:11,190,Tahap-0
01/07/2025,12,7,11,12:07:11,199,Tahap-0
01/07/2025,12,7,11,12:07:11,427,Tahap-0
01/07/2025,12,7,11,12:07:11,370,Tahap-0
01/07/2025,12,7,11,12:07:11,257,Tahap-0
01/07/2025,12,7,11,12:07:11,585,Tahap-0
01/07/2025,12,7,11,12:07:11,284,Tahap-0
01/07/2025,12,7,11,12:07:11,56,Tahap-0
01/07/2025,12,7,12,12:07:12,357,Tahap-0
01/07/2025,12,7,12,12:07:12,239,Tahap-0
01/07/2025,12,7,12,12:07:12,66,Tahap-0
01/07/2025,12,7,12,12:07:12,141,Tahap-0
01/07/2025,12,7,12,12:07:12,73,Tahap-0
01/07/2025,12,7,12,12:07:12,111,Tahap-0
01/07/2025,12,7,12,12:07:12,27,Tahap-0
01/07/2025,12,7,12,12:07:12,68,Tahap-0
01/07/2025,12,7,12,12:07:12,118,Tahap-0
01/07/2025,12,7,12,12:07:12,146,Tahap-0
01/07/2025,12,7,13,12:07:13,60,Tahap-0
01/07/2025,12,7,13,12:07:13,112,Tahap-0
01/07/2025,12,7,13,12:07:13,717,Tahap-0
01/07/2025,12,7,13,12:07:13,480,Tahap-0
01/07/2025,12,7,13,12:07:13,365,Tahap-0
01/07/2025,12,7,13,12:07:13,406,Tahap-0
01/07/2025,12,7,13,12:07:13,293,Tahap-0
01/07/2025,12,7,13,12:07:13,270,Tahap-0
01/07/2025,12,7,13,12:07:13,339,Tahap-0
01/07/2025,12,7,13,12:07:13,468,Tahap-0
01/07/2025,12,7,14,12:07:14,628,Tahap-0
01/07/2025,12,7,14,12:07:14,191,Tahap-0
01/07/2025,12,7,14,12:07:14,374,Tahap-0
01/07/2025,12,7,14,12:07:14,282,Tahap-0
01/07/2025,12,7,14,12:07:14,432,Tahap-0
01/07/2025,12,7,14,12:07:14,503,Tahap-0
01/07/2025,12,7,14,12:07:14,191,Tahap-0
01/07/2025,12,7,14,12:07:14,435,Tahap-0
01/07/2025,12,7,14,12:07:14,368,Tahap-0
01/07/2025,12,7,14,12:07:14,435,Tahap-0
01/07/2025,12,7,15,12:07:15,827,Tahap-0
01/07/2025,12,7,15,12:07:15,48,Tahap-0
01/07/2025,12,7,15,12:07:15,-4,Tahap-0
01/07/2025,12,7,15,12:07:15,192,Tahap-0
01/07/2025,12,7,15,12:07:15,24,Tahap-0
01/07/2025,12,7,15,12:07:15,36,Tahap-0
01/07/2025,12,7,15,12:07:15,184,Tahap-0
01/07/2025,12,7,15,12:07:15,52,Tahap-0
01/07/2025,12,7,15,12:07:15,32,Tahap-0
01/07/2025,12,7,15,12:07:15,156,Tahap-0
01/07/2025,12,7,16,12:07:16,-8,Tahap-0
01/07/2025,12,7,16,12:07:16,68,Tahap-0
01/07/2025,12,7,16,12:07:16,24,Tahap-0
01/07/2025,12,7,16,12:07:16,52,Tahap-0
01/07/2025,12,7,16,12:07:16,108,Tahap-0
01/07/2025,12,7,16,12:07:16,124,Tahap-0
01/07/2025,12,7,16,12:07:16,48,Tahap-0
01/07/2025,12,7,16,12:07:16,124,Tahap-0
01/07/2025,12,7,16,12:07:16,96,Tahap-0
01/07/2025,12,7,16,12:07:16,60,Tahap-0
01/07/2025,12,7,17,12:07:17,80,Tahap-0
01/07/2025,12,7,17,12:07:17,200,Tahap-0
01/07/2025,12,7,17,12:07:17,4,Tahap-0
01/07/2025,12,7,17,12:07:17,156,Tahap-0
01/07/2025,12,7,17,12:07:17,40,Tahap-0
01/07/2025,12,7,17,12:07:17,240,Tahap-0
01/07/2025,12,7,17,12:07:17,4,Tahap-0
01/07/2025,12,7,17,12:07:17,216,Tahap-0
01/07/2025,12,7,17,12:07:17,56,Tahap-0
01/07/2025,12,7,17,12:07:17,108,Tahap-0
01/07/2025,12,7,18,12:07:18,192,Tahap-0
01/07/2025,12,7,18,12:07:18,116,Tahap-0
01/07/2025,12,7,18,12:07:18,192,Tahap-0
01/07/2025,12,7,18,12:07:18,192,Tahap-0
01/07/2025,12,7,18,12:07:18,88,Tahap-0
01/07/2025,12,7,18,12:07:18,112,Tahap-0
01/07/2025,12,7,18,12:07:18,264,Tahap-0
01/07/2025,12,7,18,12:07:18,124,Tahap-0
01/07/2025,12,7,18,12:07:18,184,Tahap-0
01/07/2025,12,7,18,12:07:18,284,Tahap-0
01/07/2025,12,7,19,12:07:19,124,Tahap-0
01/07/2025,12,7,19,12:07:19,252,Tahap-0
01/07/2025,12,7,19,12:07:19,244,Tahap-0
01/07/2025,12,7,19,12:07:19,224,Tahap-0
01/07/2025,12,7,19,12:07:19,208,Tahap-0
01/07/2025,12,7,19,12:07:19,200,Tahap-0
01/07/2025,12,7,19,12:07:19,132,Tahap-0
01/07/2025,12,7,19,12:07:19,312,Tahap-0
01/07/2025,12,7,19,12:07:19,232,Tahap-0
01/07/2025,12,7,19,12:07:19,200,Tahap-0
01/07/2025,12,7,20,12:07:20,284,Tahap-0
01/07/2025,12,7,20,12:07:20,288,Tahap-0
01/07/2025,12,7,20,12:07:20,204,Tahap-0
01/07/2025,12,7,20,12:07:20,260,Tahap-0
01/07/2025,12,7,20,12:07:20,296,Tahap-0
01/07/2025,12,7,20,12:07:20,136,Tahap-0
01/07/2025,12,7,20,12:07:20,236,Tahap-0
01/07/2025,12,7,20,12:07:20,96,Tahap-0
01/07/2025,12,7,20,12:07:20,260,Tahap-0
01/07/2025,12,7,20,12:07:20,212,Tahap-0
01/07/2025,12,7,21,12:07:21,208,Tahap-0
01/07/2025,12,7,21,12:07:21,184,Tahap-0
01/07/2025,12,7,21,12:07:21,208,Tahap-0
01/07/2025,12,7,21,12:07:21,240,Tahap-0
01/07/2025,12,7,21,12:07:21,76,Tahap-0
01/07/2025,12,7,21,12:07:21,264,Tahap-0
01/07/2025,12,7,21,12:07:21,104,Tahap-0
01/07/2025,12,7,21,12:07:21,144,Tahap-0
01/07/2025,12,7,21,12:07:21,68,Tahap-0
01/07/2025,12,7,21,12:07:21,336,Tahap-0
01/07/2025,12,7,22,12:07:22,72,Tahap-0
01/07/2025,12,7,22,12:07:22,180,Tahap-0
01/07/2025,12,7,22,12:07:22,308,Tahap-0
01/07/2025,12,7,22,12:07:22,192,Tahap-0
01/07/2025,12,7,22,12:07:22,192,Tahap-0
01/07/2025,12,7,22,12:07:22,276,Tahap-0
01/07/2025,12,7,22,12:07:22,136,Tahap-0
01/07/2025,12,7,22,12:07:22,180,Tahap-0
01/07/2025,12,7,22,12:07:22,108,Tahap-0
01/07/2025,12,7,22,12:07:22,116,Tahap-0
01/07/2025,12,7,23,12:07:23,288,Tahap-0
01/07/2025,12,7,23,12:07:23,172,Tahap-0
01/07/2025,12,7,23,12:07:23,200,Tahap-0
01/07/2025,12,7,23,12:07:23,236,Tahap-0
01/07/2025,12,7,23,12:07:23,248,Tahap-0
