Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/09/2025,13,11,38,13:11:38,-140,Tahap-0
01/09/2025,13,11,38,13:11:38,-66,Tahap-0
01/09/2025,13,11,38,13:11:38,-166,Tahap-0
01/09/2025,13,11,38,13:11:38,-2,Tahap-0
01/09/2025,13,11,38,13:11:38,-98,Tahap-0
01/09/2025,13,11,38,13:11:38,-146,Tahap-0
01/09/2025,13,11,38,13:11:38,-52,Tahap-0
01/09/2025,13,11,38,13:11:38,-130,Tahap-0
01/09/2025,13,11,38,13:11:38,-72,Tahap-0
01/09/2025,13,11,39,13:11:39,-58,Tahap-0
01/09/2025,13,11,39,13:11:39,-68,Tahap-0
01/09/2025,13,11,39,13:11:39,-130,Tahap-0
01/09/2025,13,11,39,13:11:39,-78,Tahap-0
01/09/2025,13,11,39,13:11:39,-132,Tahap-0
01/09/2025,13,11,39,13:11:39,-8,Tahap-0
01/09/2025,13,11,39,13:11:39,-154,Tahap-0
01/09/2025,13,11,39,13:11:39,-52,Tahap-0
01/09/2025,13,11,39,13:11:39,-98,Tahap-0
01/09/2025,13,11,39,13:11:39,-80,Tahap-0
01/09/2025,13,11,40,13:11:40,-82,Tahap-0
01/09/2025,13,11,40,13:11:40,-34,Tahap-0
01/09/2025,13,11,40,13:11:40,-82,Tahap-0
01/09/2025,13,11,40,13:11:40,-76,Tahap-0
01/09/2025,13,11,40,13:11:40,-128,Tahap-0
01/09/2025,13,11,40,13:11:40,-22,Tahap-0
01/09/2025,13,11,40,13:11:40,-98,Tahap-0
01/09/2025,13,11,40,13:11:40,-78,Tahap-0
01/09/2025,13,11,40,13:11:40,-48,Tahap-0
01/09/2025,13,11,40,13:11:40,-94,Tahap-0
01/09/2025,13,11,41,13:11:41,-72,Tahap-0
01/09/2025,13,11,41,13:11:41,-84,Tahap-0
01/09/2025,13,11,41,13:11:41,-74,Tahap-0
01/09/2025,13,11,41,13:11:41,-80,Tahap-0
01/09/2025,13,11,41,13:11:41,-86,Tahap-0
01/09/2025,13,11,41,13:11:41,-112,Tahap-0
01/09/2025,13,11,41,13:11:41,-188,Tahap-0
01/09/2025,13,11,41,13:11:41,-36,Tahap-0
01/09/2025,13,11,41,13:11:41,-74,Tahap-0
01/09/2025,13,11,42,13:11:42,-112,Tahap-0
01/09/2025,13,11,42,13:11:42,-116,Tahap-0
01/09/2025,13,11,42,13:11:42,-88,Tahap-0
01/09/2025,13,11,42,13:11:42,-152,Tahap-0
01/09/2025,13,11,42,13:11:42,-92,Tahap-0
01/09/2025,13,11,42,13:11:42,-166,Tahap-0
01/09/2025,13,11,42,13:11:42,-68,Tahap-0
01/09/2025,13,11,42,13:11:42,-166,Tahap-0
01/09/2025,13,11,42,13:11:42,-142,Tahap-0
01/09/2025,13,11,42,13:11:42,-120,Tahap-0
01/09/2025,13,11,43,13:11:43,-132,Tahap-0
01/09/2025,13,11,43,13:11:43,-130,Tahap-0
01/09/2025,13,11,43,13:11:43,-152,Tahap-0
01/09/2025,13,11,43,13:11:43,-136,Tahap-0
01/09/2025,13,11,43,13:11:43,-166,Tahap-0
01/09/2025,13,11,43,13:11:43,-152,Tahap-0
01/09/2025,13,11,43,13:11:43,-172,Tahap-0
01/09/2025,13,11,43,13:11:43,-102,Tahap-0
01/09/2025,13,11,43,13:11:43,-250,Tahap-0
01/09/2025,13,11,43,13:11:43,-152,Tahap-0
01/09/2025,13,11,44,13:11:44,-188,Tahap-0
01/09/2025,13,11,44,13:11:44,-166,Tahap-0
01/09/2025,13,11,44,13:11:44,-144,Tahap-0
01/09/2025,13,11,44,13:11:44,-192,Tahap-0
01/09/2025,13,11,44,13:11:44,-218,Tahap-0
01/09/2025,13,11,44,13:11:44,-162,Tahap-0
01/09/2025,13,11,44,13:11:44,-236,Tahap-0
01/09/2025,13,11,44,13:11:44,-96,Tahap-0
01/09/2025,13,11,44,13:11:44,-220,Tahap-0
01/09/2025,13,11,44,13:11:44,-224,Tahap-0
01/09/2025,13,11,45,13:11:45,-166,Tahap-0
01/09/2025,13,11,45,13:11:45,-196,Tahap-0
01/09/2025,13,12,9,13:12:09,366,Tahap-0
01/09/2025,13,12,9,13:12:09,2639,Tahap-0
01/09/2025,13,12,9,13:12:09,1705,Tahap-0
01/09/2025,13,12,9,13:12:09,479,Tahap-0
01/09/2025,13,12,10,13:12:10,738,Tahap-0
01/09/2025,13,12,10,13:12:10,795,Tahap-0
01/09/2025,13,12,10,13:12:10,620,Tahap-0
01/09/2025,13,12,10,13:12:10,255,Tahap-0
01/09/2025,13,12,10,13:12:10,186,Tahap-0
01/09/2025,13,12,10,13:12:10,197,Tahap-0
01/09/2025,13,12,10,13:12:10,148,Tahap-0
01/09/2025,13,12,10,13:12:10,151,Tahap-0
01/09/2025,13,12,10,13:12:10,214,Tahap-0
01/09/2025,13,12,10,13:12:10,139,Tahap-0
01/09/2025,13,12,11,13:12:11,144,Tahap-0
01/09/2025,13,12,11,13:12:11,193,Tahap-0
01/09/2025,13,12,11,13:12:11,175,Tahap-0
01/09/2025,13,12,11,13:12:11,285,Tahap-0
01/09/2025,13,12,11,13:12:11,113,Tahap-0
01/09/2025,13,12,11,13:12:11,180,Tahap-0
01/09/2025,13,12,11,13:12:11,263,Tahap-0
01/09/2025,13,12,11,13:12:11,91,Tahap-0
01/09/2025,13,12,11,13:12:11,117,Tahap-0
01/09/2025,13,12,11,13:12:11,213,Tahap-0
01/09/2025,13,12,12,13:12:12,28,Tahap-0
01/09/2025,13,12,12,13:12:12,99,Tahap-0
01/09/2025,13,12,12,13:12:12,26,Tahap-0
01/09/2025,13,12,12,13:12:12,75,Tahap-0
01/09/2025,13,12,12,13:12:12,163,Tahap-0
01/09/2025,13,12,12,13:12:12,199,Tahap-0
01/09/2025,13,12,12,13:12:12,108,Tahap-0
01/09/2025,13,12,12,13:12:12,103,Tahap-0
01/09/2025,13,12,12,13:12:12,169,Tahap-0
01/09/2025,13,12,12,13:12:12,176,Tahap-0
01/09/2025,13,12,13,13:12:13,158,Tahap-0
01/09/2025,13,12,13,13:12:13,50,Tahap-0
01/09/2025,13,12,13,13:12:13,69,Tahap-0
01/09/2025,13,12,13,13:12:13,112,Tahap-0
01/09/2025,13,12,13,13:12:13,219,Tahap-0
01/09/2025,13,12,13,13:12:13,234,Tahap-0
01/09/2025,13,12,13,13:12:13,195,Tahap-0
01/09/2025,13,12,13,13:12:13,130,Tahap-0
01/09/2025,13,12,13,13:12:13,140,Tahap-0
01/09/2025,13,12,13,13:12:13,265,Tahap-0
01/09/2025,13,12,14,13:12:14,484,Tahap-0
01/09/2025,13,12,14,13:12:14,130,Tahap-0
01/09/2025,13,12,14,13:12:14,19,Tahap-0
01/09/2025,13,12,14,13:12:14,288,Tahap-0
01/09/2025,13,12,14,13:12:14,279,Tahap-0
01/09/2025,13,12,14,13:12:14,224,Tahap-0
01/09/2025,13,12,14,13:12:14,46,Tahap-0
01/09/2025,13,12,14,13:12:14,147,Tahap-0
01/09/2025,13,12,14,13:12:14,126,Tahap-0
01/09/2025,13,12,14,13:12:14,108,Tahap-0
01/09/2025,13,12,15,13:12:15,100,Tahap-0
01/09/2025,13,12,15,13:12:15,71,Tahap-0
01/09/2025,13,12,15,13:12:15,145,Tahap-0
01/09/2025,13,12,15,13:12:15,100,Tahap-0
01/09/2025,13,12,15,13:12:15,109,Tahap-0
01/09/2025,13,12,15,13:12:15,129,Tahap-0
01/09/2025,13,12,15,13:12:15,162,Tahap-0
01/09/2025,13,12,15,13:12:15,218,Tahap-0
01/09/2025,13,12,15,13:12:15,143,Tahap-0
01/09/2025,13,12,15,13:12:15,82,Tahap-0
01/09/2025,13,12,16,13:12:16,238,Tahap-0
01/09/2025,13,12,16,13:12:16,226,Tahap-0
01/09/2025,13,12,16,13:12:16,174,Tahap-0
01/09/2025,13,12,16,13:12:16,155,Tahap-0
01/09/2025,13,12,16,13:12:16,147,Tahap-0
01/09/2025,13,12,16,13:12:16,335,Tahap-0
01/09/2025,13,12,16,13:12:16,376,Tahap-0
01/09/2025,13,12,16,13:12:16,328,Tahap-0
01/09/2025,13,12,16,13:12:16,463,Tahap-0
01/09/2025,13,12,16,13:12:16,758,Tahap-0
01/09/2025,13,12,17,13:12:17,249,Tahap-0
01/09/2025,13,12,17,13:12:17,106,Tahap-0
01/09/2025,13,12,17,13:12:17,195,Tahap-0
01/09/2025,13,12,17,13:12:17,158,Tahap-0
01/09/2025,13,12,17,13:12:17,71,Tahap-0
01/09/2025,13,12,17,13:12:17,43,Tahap-0
01/09/2025,13,12,17,13:12:17,100,Tahap-0
01/09/2025,13,12,17,13:12:17,82,Tahap-0
01/09/2025,13,12,17,13:12:17,215,Tahap-0
01/09/2025,13,12,17,13:12:17,191,Tahap-0
01/09/2025,13,12,18,13:12:18,45,Tahap-0
01/09/2025,13,12,18,13:12:18,113,Tahap-0
01/09/2025,13,12,18,13:12:18,203,Tahap-0
01/09/2025,13,12,18,13:12:18,193,Tahap-0
01/09/2025,13,12,18,13:12:18,377,Tahap-0
01/09/2025,13,12,18,13:12:18,453,Tahap-0
01/09/2025,13,12,18,13:12:18,190,Tahap-0
01/09/2025,13,12,18,13:12:18,266,Tahap-0
01/09/2025,13,12,18,13:12:18,214,Tahap-0
01/09/2025,13,12,18,13:12:18,124,Tahap-0
01/09/2025,13,12,19,13:12:19,268,Tahap-0
01/09/2025,13,12,19,13:12:19,325,Tahap-0
01/09/2025,13,12,19,13:12:19,1245,Tahap-0
01/09/2025,13,12,19,13:12:19,1051,Tahap-0
01/09/2025,13,12,19,13:12:19,459,Tahap-0
01/09/2025,13,12,19,13:12:19,554,Tahap-0
01/09/2025,13,12,19,13:12:19,295,Tahap-0
01/09/2025,13,12,19,13:12:19,151,Tahap-0
01/09/2025,13,12,19,13:12:19,168,Tahap-0
01/09/2025,13,12,19,13:12:19,119,Tahap-0
01/09/2025,13,12,20,13:12:20,190,Tahap-0
01/09/2025,13,12,20,13:12:20,320,Tahap-0
01/09/2025,13,12,20,13:12:20,85,Tahap-0
01/09/2025,13,12,20,13:12:20,249,Tahap-0
01/09/2025,13,12,20,13:12:20,258,Tahap-0
01/09/2025,13,12,20,13:12:20,214,Tahap-0
01/09/2025,13,12,20,13:12:20,228,Tahap-0
01/09/2025,13,12,20,13:12:20,230,Tahap-0
01/09/2025,13,12,20,13:12:20,253,Tahap-0
01/09/2025,13,12,20,13:12:20,377,Tahap-0
01/09/2025,13,12,21,13:12:21,163,Tahap-0
01/09/2025,13,12,21,13:12:21,232,Tahap-0
01/09/2025,13,12,21,13:12:21,265,Tahap-0
01/09/2025,13,12,21,13:12:21,323,Tahap-0
01/09/2025,13,12,21,13:12:21,544,Tahap-0
01/09/2025,13,12,21,13:12:21,624,Tahap-0
01/09/2025,13,12,21,13:12:21,510,Tahap-0
01/09/2025,13,12,21,13:12:21,1915,Tahap-0
01/09/2025,13,12,21,13:12:21,479,Tahap-0
01/09/2025,13,12,21,13:12:21,207,Tahap-0
01/09/2025,13,12,22,13:12:22,349,Tahap-0
01/09/2025,13,12,22,13:12:22,400,Tahap-0
01/09/2025,13,12,22,13:12:22,42,Tahap-0
01/09/2025,13,12,22,13:12:22,68,Tahap-0
01/09/2025,13,12,22,13:12:22,56,Tahap-0
01/09/2025,13,12,22,13:12:22,-64,Tahap-0
01/09/2025,13,12,22,13:12:22,96,Tahap-0
01/09/2025,13,12,22,13:12:22,76,Tahap-0
01/09/2025,13,12,22,13:12:22,-56,Tahap-0
01/09/2025,13,12,22,13:12:22,136,Tahap-0
01/09/2025,13,12,23,13:12:23,-20,Tahap-0
01/09/2025,13,12,23,13:12:23,56,Tahap-0
01/09/2025,13,12,23,13:12:23,40,Tahap-0
01/09/2025,13,12,23,13:12:23,44,Tahap-0
01/09/2025,13,12,23,13:12:23,20,Tahap-0
01/09/2025,13,12,23,13:12:23,88,Tahap-0
01/09/2025,13,12,23,13:12:23,-100,Tahap-0
01/09/2025,13,12,23,13:12:23,196,Tahap-0
01/09/2025,13,12,23,13:12:23,-120,Tahap-0
01/09/2025,13,12,23,13:12:23,52,Tahap-0
01/09/2025,13,12,24,13:12:24,96,Tahap-0
01/09/2025,13,12,24,13:12:24,-20,Tahap-0
01/09/2025,13,12,24,13:12:24,-60,Tahap-0
01/09/2025,13,12,24,13:12:24,60,Tahap-0
01/09/2025,13,12,24,13:12:24,-176,Tahap-0
01/09/2025,13,12,24,13:12:24,32,Tahap-0
01/09/2025,13,12,24,13:12:24,-156,Tahap-0
01/09/2025,13,12,24,13:12:24,48,Tahap-0
01/09/2025,13,12,24,13:12:24,-12,Tahap-0
01/09/2025,13,12,24,13:12:24,-168,Tahap-0
01/09/2025,13,12,25,13:12:25,32,Tahap-0
01/09/2025,13,12,25,13:12:25,-88,Tahap-0
01/09/2025,13,12,25,13:12:25,-16,Tahap-0
01/09/2025,13,12,25,13:12:25,-112,Tahap-0
01/09/2025,13,12,25,13:12:25,-28,Tahap-0
01/09/2025,13,12,25,13:12:25,-152,Tahap-0
01/09/2025,13,12,25,13:12:25,-24,Tahap-0
01/09/2025,13,12,25,13:12:25,-84,Tahap-0
01/09/2025,13,12,25,13:12:25,100,Tahap-0
01/09/2025,13,12,25,13:12:25,-172,Tahap-0
01/09/2025,13,12,26,13:12:26,-32,Tahap-0
01/09/2025,13,12,26,13:12:26,-20,Tahap-0
01/09/2025,13,12,26,13:12:26,-56,Tahap-0
01/09/2025,13,12,26,13:12:26,-28,Tahap-0
01/09/2025,13,12,26,13:12:26,-12,Tahap-0
01/09/2025,13,12,26,13:12:26,-128,Tahap-0
01/09/2025,13,12,26,13:12:26,-180,Tahap-0
01/09/2025,13,12,26,13:12:26,76,Tahap-0
01/09/2025,13,12,26,13:12:26,-44,Tahap-0
01/09/2025,13,12,26,13:12:26,-192,Tahap-0
01/09/2025,13,12,27,13:12:27,28,Tahap-0
01/09/2025,13,12,27,13:12:27,-108,Tahap-0
01/09/2025,13,12,27,13:12:27,-48,Tahap-0
01/09/2025,13,12,27,13:12:27,-20,Tahap-0
01/09/2025,13,12,27,13:12:27,-4,Tahap-0
01/09/2025,13,12,27,13:12:27,-148,Tahap-0
01/09/2025,13,12,27,13:12:27,-36,Tahap-0
01/09/2025,13,12,27,13:12:27,-196,Tahap-0
01/09/2025,13,12,27,13:12:27,100,Tahap-0
01/09/2025,13,12,28,13:12:28,-192,Tahap-0
01/09/2025,13,12,28,13:12:28,-16,Tahap-0
01/09/2025,13,12,28,13:12:28,-88,Tahap-0
01/09/2025,13,12,28,13:12:28,-60,Tahap-0
01/09/2025,13,12,28,13:12:28,-80,Tahap-0
01/09/2025,13,12,28,13:12:28,24,Tahap-0
01/09/2025,13,12,28,13:12:28,-64,Tahap-0
01/09/2025,13,12,28,13:12:28,20,Tahap-0
01/09/2025,13,12,28,13:12:28,-152,Tahap-0
01/09/2025,13,12,28,13:12:28,60,Tahap-0
01/09/2025,13,12,29,13:12:29,-72,Tahap-0
01/09/2025,13,12,29,13:12:29,-88,Tahap-0
01/09/2025,13,12,29,13:12:29,100,Tahap-0
01/09/2025,13,12,29,13:12:29,-112,Tahap-0
01/09/2025,13,12,29,13:12:29,4,Tahap-0
01/09/2025,13,12,29,13:12:29,40,Tahap-0
01/09/2025,13,12,29,13:12:29,-52,Tahap-0
01/09/2025,13,12,29,13:12:29,36,Tahap-0
01/09/2025,13,12,29,13:12:29,-4,Tahap-0
01/09/2025,13,12,29,13:12:29,-36,Tahap-0
01/09/2025,13,12,29,13:12:29,140,Tahap-0
01/09/2025,13,12,30,13:12:30,-88,Tahap-0
01/09/2025,13,12,30,13:12:30,96,Tahap-0
01/09/2025,13,12,30,13:12:30,100,Tahap-0
01/09/2025,13,12,30,13:12:30,52,Tahap-0
01/09/2025,13,12,30,13:12:30,24,Tahap-0
01/09/2025,13,12,30,13:12:30,136,Tahap-0
01/09/2025,13,12,30,13:12:30,-52,Tahap-0
01/09/2025,13,12,30,13:12:30,148,Tahap-0
01/09/2025,13,12,30,13:12:30,-48,Tahap-0
01/09/2025,13,12,30,13:12:30,196,Tahap-0
01/09/2025,13,12,31,13:12:31,32,Tahap-0
01/09/2025,13,12,31,13:12:31,-32,Tahap-0
01/09/2025,13,12,31,13:12:31,84,Tahap-0
01/09/2025,13,12,31,13:12:31,28,Tahap-0
01/09/2025,13,12,31,13:12:31,72,Tahap-0
01/09/2025,13,12,31,13:12:31,64,Tahap-0
01/09/2025,13,12,31,13:12:31,92,Tahap-0
01/09/2025,13,12,31,13:12:31,44,Tahap-0
01/09/2025,13,12,31,13:12:31,76,Tahap-0
01/09/2025,13,12,31,13:12:31,20,Tahap-0
01/09/2025,13,12,33,13:12:33,216,Tahap-0
01/09/2025,13,12,33,13:12:33,-88,Tahap-0
01/09/2025,13,12,33,13:12:33,168,Tahap-0
01/09/2025,13,12,33,13:12:33,68,Tahap-0
01/09/2025,13,12,33,13:12:33,92,Tahap-0
01/09/2025,13,12,33,13:12:33,152,Tahap-0
01/09/2025,13,12,33,13:12:33,148,Tahap-0
01/09/2025,13,12,33,13:12:33,4,Tahap-0
01/09/2025,13,12,33,13:12:33,164,Tahap-0
01/09/2025,13,12,33,13:12:33,-4,Tahap-0
01/09/2025,13,12,33,13:12:33,248,Tahap-0
01/09/2025,13,12,33,13:12:33,152,Tahap-0
01/09/2025,13,12,33,13:12:33,60,Tahap-0
01/09/2025,13,12,33,13:12:33,220,Tahap-0
01/09/2025,13,12,33,13:12:33,96,Tahap-0
01/09/2025,13,12,33,13:12:33,160,Tahap-0
01/09/2025,13,12,33,13:12:33,192,Tahap-0
01/09/2025,13,12,33,13:12:33,216,Tahap-0
01/09/2025,13,12,33,13:12:33,68,Tahap-0
01/09/2025,13,12,33,13:12:33,168,Tahap-0
01/09/2025,13,12,34,13:12:34,44,Tahap-0
01/09/2025,13,12,34,13:12:34,296,Tahap-0
01/09/2025,13,12,34,13:12:34,36,Tahap-0
01/09/2025,13,12,34,13:12:34,208,Tahap-0
01/09/2025,13,12,34,13:12:34,96,Tahap-0
01/09/2025,13,12,34,13:12:34,144,Tahap-0
01/09/2025,13,12,34,13:12:34,96,Tahap-0
01/09/2025,13,12,34,13:12:34,172,Tahap-0
01/09/2025,13,12,34,13:12:34,92,Tahap-0
01/09/2025,13,12,34,13:12:34,196,Tahap-0
01/09/2025,13,12,35,13:12:35,28,Tahap-0
01/09/2025,13,12,59,13:12:59,4255,Tahap-0
01/09/2025,13,12,59,13:12:59,1003,Tahap-0
01/09/2025,13,12,59,13:12:59,353,Tahap-0
01/09/2025,13,12,59,13:12:59,309,Tahap-0
01/09/2025,13,12,59,13:12:59,439,Tahap-0
01/09/2025,13,13,1,13:13:01,124,Tahap-0
01/09/2025,13,13,1,13:13:01,107,Tahap-0
01/09/2025,13,13,1,13:13:01,68,Tahap-0
01/09/2025,13,13,1,13:13:01,29,Tahap-0
01/09/2025,13,13,1,13:13:01,77,Tahap-0
01/09/2025,13,13,1,13:13:01,8,Tahap-0
01/09/2025,13,13,1,13:13:01,72,Tahap-0
01/09/2025,13,13,1,13:13:01,191,Tahap-0
01/09/2025,13,13,1,13:13:01,189,Tahap-0
01/09/2025,13,13,1,13:13:01,217,Tahap-0
01/09/2025,13,13,3,13:13:03,117,Tahap-0
01/09/2025,13,13,3,13:13:03,242,Tahap-0
01/09/2025,13,13,3,13:13:03,211,Tahap-0
01/09/2025,13,13,3,13:13:03,108,Tahap-0
01/09/2025,13,13,3,13:13:03,114,Tahap-0
01/09/2025,13,13,3,13:13:03,147,Tahap-0
01/09/2025,13,13,3,13:13:03,126,Tahap-0
01/09/2025,13,13,3,13:13:03,36,Tahap-0
01/09/2025,13,13,3,13:13:03,100,Tahap-0
01/09/2025,13,13,3,13:13:03,73,Tahap-0
01/09/2025,13,13,3,13:13:03,148,Tahap-0
01/09/2025,13,13,3,13:13:03,77,Tahap-0
01/09/2025,13,13,3,13:13:03,69,Tahap-0
01/09/2025,13,13,3,13:13:03,25,Tahap-0
01/09/2025,13,13,3,13:13:03,40,Tahap-0
01/09/2025,13,13,3,13:13:03,45,Tahap-0
01/09/2025,13,13,3,13:13:03,139,Tahap-0
01/09/2025,13,13,3,13:13:03,251,Tahap-0
01/09/2025,13,13,3,13:13:03,301,Tahap-0
01/09/2025,13,13,3,13:13:03,309,Tahap-0
01/09/2025,13,13,4,13:13:04,141,Tahap-0
01/09/2025,13,13,4,13:13:04,53,Tahap-0
01/09/2025,13,13,4,13:13:04,576,Tahap-0
01/09/2025,13,13,4,13:13:04,200,Tahap-0
01/09/2025,13,13,4,13:13:04,223,Tahap-0
01/09/2025,13,13,4,13:13:04,66,Tahap-0
01/09/2025,13,13,4,13:13:04,73,Tahap-0
01/09/2025,13,13,4,13:13:04,84,Tahap-0
01/09/2025,13,13,4,13:13:04,86,Tahap-0
01/09/2025,13,13,4,13:13:04,160,Tahap-0
01/09/2025,13,13,5,13:13:05,89,Tahap-0
01/09/2025,13,13,5,13:13:05,64,Tahap-0
01/09/2025,13,13,5,13:13:05,199,Tahap-0
01/09/2025,13,13,5,13:13:05,158,Tahap-0
01/09/2025,13,13,5,13:13:05,100,Tahap-0
01/09/2025,13,13,5,13:13:05,147,Tahap-0
01/09/2025,13,13,5,13:13:05,198,Tahap-0
01/09/2025,13,13,5,13:13:05,119,Tahap-0
01/09/2025,13,13,5,13:13:05,76,Tahap-0
01/09/2025,13,13,5,13:13:05,157,Tahap-0
01/09/2025,13,13,6,13:13:06,140,Tahap-0
01/09/2025,13,13,6,13:13:06,177,Tahap-0
01/09/2025,13,13,6,13:13:06,78,Tahap-0
01/09/2025,13,13,6,13:13:06,58,Tahap-0
01/09/2025,13,13,6,13:13:06,306,Tahap-0
01/09/2025,13,13,6,13:13:06,443,Tahap-0
01/09/2025,13,13,6,13:13:06,940,Tahap-0
01/09/2025,13,13,6,13:13:06,681,Tahap-0
01/09/2025,13,13,6,13:13:06,297,Tahap-0
01/09/2025,13,13,6,13:13:06,212,Tahap-0
01/09/2025,13,13,7,13:13:07,254,Tahap-0
01/09/2025,13,13,7,13:13:07,375,Tahap-0
01/09/2025,13,13,7,13:13:07,161,Tahap-0
01/09/2025,13,13,7,13:13:07,105,Tahap-0
01/09/2025,13,13,7,13:13:07,133,Tahap-0
01/09/2025,13,13,7,13:13:07,103,Tahap-0
01/09/2025,13,13,7,13:13:07,164,Tahap-0
01/09/2025,13,13,7,13:13:07,213,Tahap-0
01/09/2025,13,13,7,13:13:07,46,Tahap-0
01/09/2025,13,13,7,13:13:07,177,Tahap-0
01/09/2025,13,13,8,13:13:08,397,Tahap-0
01/09/2025,13,13,8,13:13:08,339,Tahap-0
01/09/2025,13,13,8,13:13:08,320,Tahap-0
01/09/2025,13,13,8,13:13:08,344,Tahap-0
01/09/2025,13,13,8,13:13:08,320,Tahap-0
01/09/2025,13,13,8,13:13:08,94,Tahap-0
01/09/2025,13,13,8,13:13:08,92,Tahap-0
01/09/2025,13,13,8,13:13:08,238,Tahap-0
01/09/2025,13,13,8,13:13:08,189,Tahap-0
01/09/2025,13,13,8,13:13:08,239,Tahap-0
01/09/2025,13,13,9,13:13:09,667,Tahap-0
01/09/2025,13,13,9,13:13:09,2093,Tahap-0
01/09/2025,13,13,9,13:13:09,1058,Tahap-0
01/09/2025,13,13,9,13:13:09,418,Tahap-0
01/09/2025,13,13,9,13:13:09,290,Tahap-0
01/09/2025,13,13,9,13:13:09,189,Tahap-0
01/09/2025,13,13,9,13:13:09,200,Tahap-0
01/09/2025,13,13,9,13:13:09,97,Tahap-0
01/09/2025,13,13,9,13:13:09,179,Tahap-0
01/09/2025,13,13,9,13:13:09,236,Tahap-0
01/09/2025,13,13,10,13:13:10,215,Tahap-0
01/09/2025,13,13,10,13:13:10,17,Tahap-0
01/09/2025,13,13,10,13:13:10,106,Tahap-0
01/09/2025,13,13,10,13:13:10,109,Tahap-0
01/09/2025,13,13,10,13:13:10,260,Tahap-0
01/09/2025,13,13,10,13:13:10,394,Tahap-0
01/09/2025,13,13,10,13:13:10,96,Tahap-0
01/09/2025,13,13,10,13:13:10,236,Tahap-0
01/09/2025,13,13,10,13:13:10,151,Tahap-0
01/09/2025,13,13,10,13:13:10,336,Tahap-0
01/09/2025,13,13,11,13:13:11,429,Tahap-0
01/09/2025,13,13,11,13:13:11,301,Tahap-0
01/09/2025,13,13,11,13:13:11,300,Tahap-0
01/09/2025,13,13,11,13:13:11,827,Tahap-0
01/09/2025,13,13,11,13:13:11,1890,Tahap-0
01/09/2025,13,13,11,13:13:11,1971,Tahap-0
01/09/2025,13,13,11,13:13:11,787,Tahap-0
01/09/2025,13,13,11,13:13:11,748,Tahap-0
01/09/2025,13,13,11,13:13:11,730,Tahap-0
01/09/2025,13,13,11,13:13:11,534,Tahap-0
01/09/2025,13,13,12,13:13:12,733,Tahap-0
01/09/2025,13,13,12,13:13:12,169,Tahap-0
01/09/2025,13,13,12,13:13:12,-216,Tahap-0
01/09/2025,13,13,12,13:13:12,-220,Tahap-0
01/09/2025,13,13,12,13:13:12,8,Tahap-0
01/09/2025,13,13,12,13:13:12,-396,Tahap-0
01/09/2025,13,13,12,13:13:12,-36,Tahap-0
01/09/2025,13,13,12,13:13:12,-208,Tahap-0
01/09/2025,13,13,12,13:13:12,-152,Tahap-0
01/09/2025,13,13,12,13:13:12,-208,Tahap-0
01/09/2025,13,13,13,13:13:13,-108,Tahap-0
01/09/2025,13,13,13,13:13:13,-236,Tahap-0
01/09/2025,13,13,13,13:13:13,-84,Tahap-0
01/09/2025,13,13,13,13:13:13,-288,Tahap-0
01/09/2025,13,13,13,13:13:13,-108,Tahap-0
01/09/2025,13,13,13,13:13:13,-204,Tahap-0
01/09/2025,13,13,13,13:13:13,-328,Tahap-0
01/09/2025,13,13,13,13:13:13,-72,Tahap-0
01/09/2025,13,13,13,13:13:13,-196,Tahap-0
01/09/2025,13,13,13,13:13:13,-160,Tahap-0
01/09/2025,13,13,14,13:13:14,-196,Tahap-0
01/09/2025,13,13,14,13:13:14,-144,Tahap-0
01/09/2025,13,13,14,13:13:14,-284,Tahap-0
01/09/2025,13,13,14,13:13:14,-96,Tahap-0
01/09/2025,13,13,14,13:13:14,-304,Tahap-0
01/09/2025,13,13,14,13:13:14,52,Tahap-0
01/09/2025,13,13,14,13:13:14,-352,Tahap-0
01/09/2025,13,13,14,13:13:14,-132,Tahap-0
01/09/2025,13,13,14,13:13:14,-164,Tahap-0
01/09/2025,13,13,14,13:13:14,-84,Tahap-0
01/09/2025,13,13,15,13:13:15,-104,Tahap-0
01/09/2025,13,13,15,13:13:15,-152,Tahap-0
01/09/2025,13,13,15,13:13:15,-156,Tahap-0
01/09/2025,13,13,15,13:13:15,-96,Tahap-0
01/09/2025,13,13,15,13:13:15,-176,Tahap-0
01/09/2025,13,13,15,13:13:15,-68,Tahap-0
01/09/2025,13,13,15,13:13:15,48,Tahap-0
01/09/2025,13,13,15,13:13:15,-280,Tahap-0
01/09/2025,13,13,15,13:13:15,32,Tahap-0
01/09/2025,13,13,15,13:13:15,-172,Tahap-0
01/09/2025,13,13,16,13:13:16,56,Tahap-0
01/09/2025,13,13,16,13:13:16,-80,Tahap-0
01/09/2025,13,13,16,13:13:16,32,Tahap-0
01/09/2025,13,13,16,13:13:16,-220,Tahap-0
01/09/2025,13,13,16,13:13:16,132,Tahap-0
01/09/2025,13,13,16,13:13:16,-264,Tahap-0
01/09/2025,13,13,16,13:13:16,188,Tahap-0
01/09/2025,13,13,16,13:13:16,-124,Tahap-0
01/09/2025,13,13,16,13:13:16,-28,Tahap-0
01/09/2025,13,13,16,13:13:16,-28,Tahap-0
01/09/2025,13,13,17,13:13:17,20,Tahap-0
01/09/2025,13,13,17,13:13:17,-56,Tahap-0
