Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/17/2025,10,5,27,10:05:27,215,Tahap-3
01/17/2025,10,5,27,10:05:27,121,Tahap-3
01/17/2025,10,5,27,10:05:27,175,Tahap-3
01/17/2025,10,5,27,10:05:27,84,Tahap-3
01/17/2025,10,5,27,10:05:27,115,Tahap-3
01/17/2025,10,5,27,10:05:27,218,Tahap-3
01/17/2025,10,5,27,10:05:27,70,Tahap-3
01/17/2025,10,5,27,10:05:27,153,Tahap-3
01/17/2025,10,5,27,10:05:27,81,Tahap-3
01/17/2025,10,5,27,10:05:27,324,Tahap-3
01/17/2025,10,5,28,10:05:28,150,Tahap-3
01/17/2025,10,5,28,10:05:28,329,Tahap-3
01/17/2025,10,5,28,10:05:28,191,Tahap-3
01/17/2025,10,5,28,10:05:28,133,Tahap-3
01/17/2025,10,5,28,10:05:28,184,Tahap-3
01/17/2025,10,5,28,10:05:28,233,Tahap-3
01/17/2025,10,5,28,10:05:28,140,Tahap-3
01/17/2025,10,5,28,10:05:28,136,Tahap-3
01/17/2025,10,5,28,10:05:28,233,Tahap-3
01/17/2025,10,5,28,10:05:28,261,Tahap-3
01/17/2025,10,5,29,10:05:29,35,Tahap-3
01/17/2025,10,5,29,10:05:29,126,Tahap-3
01/17/2025,10,5,29,10:05:29,222,Tahap-3
01/17/2025,10,5,29,10:05:29,47,Tahap-3
01/17/2025,10,5,29,10:05:29,43,Tahap-3
01/17/2025,10,5,29,10:05:29,41,Tahap-3
01/17/2025,10,5,29,10:05:29,202,Tahap-3
01/17/2025,10,5,29,10:05:29,206,Tahap-3
01/17/2025,10,5,29,10:05:29,263,Tahap-3
01/17/2025,10,5,29,10:05:29,115,Tahap-3
01/17/2025,10,5,30,10:05:30,401,Tahap-3
01/17/2025,10,5,30,10:05:30,471,Tahap-3
01/17/2025,10,5,30,10:05:30,279,Tahap-3
01/17/2025,10,5,30,10:05:30,61,Tahap-3
01/17/2025,10,5,30,10:05:30,843,Tahap-3
01/17/2025,10,5,30,10:05:30,293,Tahap-3
01/17/2025,10,5,30,10:05:30,129,Tahap-3
01/17/2025,10,5,30,10:05:30,264,Tahap-3
01/17/2025,10,5,30,10:05:30,183,Tahap-3
01/17/2025,10,5,30,10:05:30,89,Tahap-3
01/17/2025,10,5,31,10:05:31,84,Tahap-3
01/17/2025,10,5,31,10:05:31,174,Tahap-3
01/17/2025,10,5,31,10:05:31,162,Tahap-3
01/17/2025,10,5,31,10:05:31,216,Tahap-3
01/17/2025,10,5,31,10:05:31,244,Tahap-3
01/17/2025,10,5,31,10:05:31,122,Tahap-3
01/17/2025,10,5,31,10:05:31,152,Tahap-3
01/17/2025,10,5,31,10:05:31,169,Tahap-3
01/17/2025,10,5,31,10:05:31,217,Tahap-3
01/17/2025,10,5,31,10:05:31,159,Tahap-3
01/17/2025,10,5,32,10:05:32,139,Tahap-3
01/17/2025,10,5,32,10:05:32,306,Tahap-3
01/17/2025,10,5,32,10:05:32,937,Tahap-3
01/17/2025,10,5,32,10:05:32,377,Tahap-3
01/17/2025,10,5,32,10:05:32,231,Tahap-3
01/17/2025,10,5,32,10:05:32,521,Tahap-3
01/17/2025,10,5,32,10:05:32,626,Tahap-3
01/17/2025,10,5,32,10:05:32,542,Tahap-3
01/17/2025,10,5,32,10:05:32,336,Tahap-3
01/17/2025,10,5,32,10:05:32,223,Tahap-3
01/17/2025,10,5,33,10:05:33,364,Tahap-3
01/17/2025,10,5,33,10:05:33,274,Tahap-3
01/17/2025,10,5,33,10:05:33,263,Tahap-3
01/17/2025,10,5,33,10:05:33,175,Tahap-3
01/17/2025,10,5,33,10:05:33,298,Tahap-3
01/17/2025,10,5,33,10:05:33,30,Tahap-3
01/17/2025,10,5,33,10:05:33,226,Tahap-3
01/17/2025,10,5,33,10:05:33,295,Tahap-3
01/17/2025,10,5,33,10:05:33,90,Tahap-3
01/17/2025,10,5,33,10:05:33,232,Tahap-3
01/17/2025,10,5,34,10:05:34,106,Tahap-3
01/17/2025,10,5,34,10:05:34,154,Tahap-3
01/17/2025,10,5,34,10:05:34,245,Tahap-3
01/17/2025,10,5,34,10:05:34,197,Tahap-3
01/17/2025,10,5,34,10:05:34,315,Tahap-3
01/17/2025,10,5,34,10:05:34,122,Tahap-3
01/17/2025,10,5,34,10:05:34,467,Tahap-3
01/17/2025,10,5,34,10:05:34,140,Tahap-3
01/17/2025,10,5,34,10:05:34,414,Tahap-3
01/17/2025,10,5,34,10:05:34,1419,Tahap-3
01/17/2025,10,5,35,10:05:35,166,Tahap-3
01/17/2025,10,5,35,10:05:35,598,Tahap-3
01/17/2025,10,5,35,10:05:35,63,Tahap-3
01/17/2025,10,5,35,10:05:35,239,Tahap-3
01/17/2025,10,5,35,10:05:35,105,Tahap-3
01/17/2025,10,5,35,10:05:35,104,Tahap-3
01/17/2025,10,5,35,10:05:35,282,Tahap-3
01/17/2025,10,5,35,10:05:35,92,Tahap-3
01/17/2025,10,5,35,10:05:35,97,Tahap-3
01/17/2025,10,5,35,10:05:35,102,Tahap-3
01/17/2025,10,5,36,10:05:36,239,Tahap-3
01/17/2025,10,5,36,10:05:36,208,Tahap-3
01/17/2025,10,5,36,10:05:36,479,Tahap-3
01/17/2025,10,5,36,10:05:36,768,Tahap-3
01/17/2025,10,5,36,10:05:36,152,Tahap-3
01/17/2025,10,5,36,10:05:36,-56,Tahap-3
01/17/2025,10,5,36,10:05:36,108,Tahap-3
01/17/2025,10,5,36,10:05:36,24,Tahap-3
01/17/2025,10,5,36,10:05:36,128,Tahap-3
01/17/2025,10,5,36,10:05:36,-8,Tahap-3
01/17/2025,10,5,37,10:05:37,128,Tahap-3
01/17/2025,10,5,37,10:05:37,116,Tahap-3
01/17/2025,10,5,37,10:05:37,-48,Tahap-3
01/17/2025,10,5,37,10:05:37,176,Tahap-3
01/17/2025,10,5,37,10:05:37,-72,Tahap-3
01/17/2025,10,5,37,10:05:37,92,Tahap-3
01/17/2025,10,5,37,10:05:37,68,Tahap-3
01/17/2025,10,5,37,10:05:37,4,Tahap-3
01/17/2025,10,5,37,10:05:37,48,Tahap-3
01/17/2025,10,5,37,10:05:37,60,Tahap-3
01/17/2025,10,5,38,10:05:38,40,Tahap-3
01/17/2025,10,5,38,10:05:38,36,Tahap-3
01/17/2025,10,5,38,10:05:38,168,Tahap-3
01/17/2025,10,5,38,10:05:38,-156,Tahap-3
01/17/2025,10,5,38,10:05:38,188,Tahap-3
01/17/2025,10,5,38,10:05:38,16,Tahap-3
01/17/2025,10,5,38,10:05:38,48,Tahap-3
01/17/2025,10,5,38,10:05:38,64,Tahap-3
01/17/2025,10,5,38,10:05:38,-32,Tahap-3
01/17/2025,10,5,39,10:05:39,-8,Tahap-3
01/17/2025,10,5,39,10:05:39,-56,Tahap-3
01/17/2025,10,5,39,10:05:39,8,Tahap-3
01/17/2025,10,5,39,10:05:39,80,Tahap-3
01/17/2025,10,5,39,10:05:39,-64,Tahap-3
01/17/2025,10,5,39,10:05:39,-12,Tahap-3
01/17/2025,10,5,39,10:05:39,104,Tahap-3
01/17/2025,10,5,39,10:05:39,-32,Tahap-3
01/17/2025,10,5,39,10:05:39,-28,Tahap-3
01/17/2025,10,5,39,10:05:39,-4,Tahap-3
01/17/2025,10,5,40,10:05:40,40,Tahap-3
01/17/2025,10,5,40,10:05:40,-96,Tahap-3
01/17/2025,10,5,40,10:05:40,12,Tahap-3
01/17/2025,10,5,40,10:05:40,-64,Tahap-3
01/17/2025,10,5,40,10:05:40,136,Tahap-3
01/17/2025,10,5,40,10:05:40,-60,Tahap-3
01/17/2025,10,5,41,10:05:41,-36,Tahap-3
01/17/2025,10,5,41,10:05:41,4,Tahap-3
01/17/2025,10,5,41,10:05:41,-12,Tahap-3
01/17/2025,10,5,41,10:05:41,-40,Tahap-3
01/17/2025,10,5,41,10:05:41,-32,Tahap-3
01/17/2025,10,5,41,10:05:41,32,Tahap-3
01/17/2025,10,5,41,10:05:41,-56,Tahap-3
01/17/2025,10,5,41,10:05:41,-16,Tahap-3
01/17/2025,10,5,41,10:05:41,-76,Tahap-3
01/17/2025,10,5,41,10:05:41,68,Tahap-3
01/17/2025,10,5,41,10:05:41,-24,Tahap-3
01/17/2025,10,5,41,10:05:41,-52,Tahap-3
01/17/2025,10,5,41,10:05:41,60,Tahap-3
01/17/2025,10,5,41,10:05:41,-140,Tahap-3
01/17/2025,10,5,42,10:05:42,-136,Tahap-3
01/17/2025,10,5,42,10:05:42,40,Tahap-3
01/17/2025,10,5,42,10:05:42,-68,Tahap-3
01/17/2025,10,5,42,10:05:42,-104,Tahap-3
01/17/2025,10,5,42,10:05:42,-124,Tahap-3
01/17/2025,10,5,42,10:05:42,36,Tahap-3
01/17/2025,10,5,42,10:05:42,-48,Tahap-3
01/17/2025,10,5,42,10:05:42,-160,Tahap-3
01/17/2025,10,5,42,10:05:42,84,Tahap-3
01/17/2025,10,5,43,10:05:43,-96,Tahap-3
01/17/2025,10,5,43,10:05:43,-108,Tahap-3
01/17/2025,10,5,43,10:05:43,-64,Tahap-3
01/17/2025,10,5,43,10:05:43,-156,Tahap-3
01/17/2025,10,5,43,10:05:43,-28,Tahap-3
01/17/2025,10,5,43,10:05:43,-184,Tahap-3
01/17/2025,10,5,43,10:05:43,-60,Tahap-3
01/17/2025,10,5,43,10:05:43,-108,Tahap-3
01/17/2025,10,5,43,10:05:43,28,Tahap-3
01/17/2025,10,5,43,10:05:43,-176,Tahap-3
01/17/2025,10,5,44,10:05:44,-44,Tahap-3
01/17/2025,10,5,44,10:05:44,-52,Tahap-3
01/17/2025,10,5,44,10:05:44,-172,Tahap-3
01/17/2025,10,5,44,10:05:44,-148,Tahap-3
01/17/2025,10,5,44,10:05:44,-52,Tahap-3
01/17/2025,10,5,44,10:05:44,-72,Tahap-3
01/17/2025,10,5,44,10:05:44,-132,Tahap-3
01/17/2025,10,5,44,10:05:44,-136,Tahap-3
01/17/2025,10,5,44,10:05:44,-172,Tahap-3
01/17/2025,10,5,44,10:05:44,-32,Tahap-3
01/17/2025,10,5,45,10:05:45,-96,Tahap-3
01/17/2025,10,5,45,10:05:45,-240,Tahap-3
01/17/2025,10,5,45,10:05:45,-40,Tahap-3
01/17/2025,10,5,45,10:05:45,-156,Tahap-3
01/17/2025,10,5,45,10:05:45,-164,Tahap-3
01/17/2025,10,5,45,10:05:45,-200,Tahap-3
01/17/2025,10,5,45,10:05:45,-60,Tahap-3
01/17/2025,10,5,45,10:05:45,-212,Tahap-3
01/17/2025,10,5,45,10:05:45,-160,Tahap-3
01/17/2025,10,5,45,10:05:45,-164,Tahap-3
01/17/2025,10,5,46,10:05:46,-188,Tahap-3
01/17/2025,10,5,46,10:05:46,-104,Tahap-3
01/17/2025,10,5,46,10:05:46,-168,Tahap-3
01/17/2025,10,5,46,10:05:46,-172,Tahap-3
01/17/2025,10,5,46,10:05:46,-212,Tahap-3
01/17/2025,10,5,46,10:05:46,-120,Tahap-3
01/17/2025,10,5,46,10:05:46,-276,Tahap-3
01/17/2025,10,5,46,10:05:46,-140,Tahap-3
01/17/2025,10,5,46,10:05:46,-264,Tahap-3
01/17/2025,10,5,46,10:05:46,-168,Tahap-3
01/17/2025,10,5,47,10:05:47,-112,Tahap-3
01/17/2025,10,5,47,10:05:47,-140,Tahap-3
01/17/2025,10,5,47,10:05:47,-180,Tahap-3
01/17/2025,10,5,47,10:05:47,-176,Tahap-3
01/17/2025,10,5,47,10:05:47,-208,Tahap-3
01/17/2025,10,5,47,10:05:47,-136,Tahap-3
01/17/2025,10,5,47,10:05:47,-240,Tahap-3
01/17/2025,10,5,47,10:05:47,-176,Tahap-3
01/17/2025,10,5,47,10:05:47,-260,Tahap-3
01/17/2025,10,5,47,10:05:47,-160,Tahap-3
01/17/2025,10,5,48,10:05:48,-236,Tahap-3
01/17/2025,10,5,48,10:05:48,-252,Tahap-3
01/17/2025,10,5,48,10:05:48,-112,Tahap-3
01/17/2025,10,5,48,10:05:48,-272,Tahap-3
01/17/2025,10,5,48,10:05:48,-276,Tahap-3
01/17/2025,10,5,48,10:05:48,-160,Tahap-3
01/17/2025,10,5,48,10:05:48,-280,Tahap-3
01/17/2025,10,5,48,10:05:48,-280,Tahap-3
01/17/2025,10,5,48,10:05:48,-260,Tahap-3
01/17/2025,10,5,48,10:05:48,-212,Tahap-3
01/17/2025,10,5,49,10:05:49,-344,Tahap-3
01/17/2025,10,5,49,10:05:49,-228,Tahap-3
01/17/2025,10,5,49,10:05:49,-412,Tahap-3
01/17/2025,10,6,13,10:06:13,1377,Tahap-3
01/17/2025,10,6,13,10:06:13,634,Tahap-3
01/17/2025,10,6,13,10:06:13,230,Tahap-3
01/17/2025,10,6,13,10:06:13,221,Tahap-3
01/17/2025,10,6,14,10:06:14,245,Tahap-3
01/17/2025,10,6,14,10:06:14,119,Tahap-3
01/17/2025,10,6,14,10:06:14,178,Tahap-3
01/17/2025,10,6,14,10:06:14,123,Tahap-3
01/17/2025,10,6,14,10:06:14,42,Tahap-3
01/17/2025,10,6,14,10:06:14,86,Tahap-3
01/17/2025,10,6,14,10:06:14,98,Tahap-3
01/17/2025,10,6,14,10:06:14,14,Tahap-3
01/17/2025,10,6,14,10:06:14,46,Tahap-3
01/17/2025,10,6,14,10:06:14,57,Tahap-3
01/17/2025,10,6,15,10:06:15,15,Tahap-3
01/17/2025,10,6,15,10:06:15,136,Tahap-3
01/17/2025,10,6,15,10:06:15,62,Tahap-3
01/17/2025,10,6,15,10:06:15,22,Tahap-3
01/17/2025,10,6,15,10:06:15,12,Tahap-3
01/17/2025,10,6,15,10:06:15,68,Tahap-3
01/17/2025,10,6,15,10:06:15,47,Tahap-3
01/17/2025,10,6,15,10:06:15,140,Tahap-3
01/17/2025,10,6,15,10:06:15,157,Tahap-3
01/17/2025,10,6,15,10:06:15,63,Tahap-3
01/17/2025,10,6,16,10:06:16,89,Tahap-3
01/17/2025,10,6,16,10:06:16,73,Tahap-3
01/17/2025,10,6,16,10:06:16,133,Tahap-3
01/17/2025,10,6,16,10:06:16,54,Tahap-3
01/17/2025,10,6,16,10:06:16,48,Tahap-3
01/17/2025,10,6,16,10:06:16,132,Tahap-3
01/17/2025,10,6,16,10:06:16,119,Tahap-3
01/17/2025,10,6,16,10:06:16,82,Tahap-3
01/17/2025,10,6,16,10:06:16,83,Tahap-3
01/17/2025,10,6,16,10:06:16,66,Tahap-3
01/17/2025,10,6,17,10:06:17,37,Tahap-3
01/17/2025,10,6,17,10:06:17,120,Tahap-3
01/17/2025,10,6,17,10:06:17,79,Tahap-3
01/17/2025,10,6,17,10:06:17,63,Tahap-3
01/17/2025,10,6,17,10:06:17,18,Tahap-3
01/17/2025,10,6,17,10:06:17,94,Tahap-3
01/17/2025,10,6,17,10:06:17,61,Tahap-3
01/17/2025,10,6,17,10:06:17,21,Tahap-3
01/17/2025,10,6,17,10:06:17,283,Tahap-3
01/17/2025,10,6,17,10:06:17,74,Tahap-3
01/17/2025,10,6,18,10:06:18,101,Tahap-3
01/17/2025,10,6,18,10:06:18,155,Tahap-3
01/17/2025,10,6,18,10:06:18,74,Tahap-3
01/17/2025,10,6,18,10:06:18,38,Tahap-3
01/17/2025,10,6,18,10:06:18,79,Tahap-3
01/17/2025,10,6,18,10:06:18,115,Tahap-3
01/17/2025,10,6,18,10:06:18,168,Tahap-3
01/17/2025,10,6,18,10:06:18,108,Tahap-3
01/17/2025,10,6,18,10:06:18,29,Tahap-3
01/17/2025,10,6,18,10:06:18,58,Tahap-3
01/17/2025,10,6,19,10:06:19,82,Tahap-3
01/17/2025,10,6,19,10:06:19,150,Tahap-3
01/17/2025,10,6,19,10:06:19,85,Tahap-3
01/17/2025,10,6,19,10:06:19,145,Tahap-3
01/17/2025,10,6,19,10:06:19,58,Tahap-3
01/17/2025,10,6,19,10:06:19,73,Tahap-3
01/17/2025,10,6,19,10:06:19,110,Tahap-3
01/17/2025,10,6,19,10:06:19,98,Tahap-3
01/17/2025,10,6,19,10:06:19,239,Tahap-3
01/17/2025,10,6,19,10:06:19,316,Tahap-3
01/17/2025,10,6,20,10:06:20,184,Tahap-3
01/17/2025,10,6,20,10:06:20,279,Tahap-3
01/17/2025,10,6,20,10:06:20,290,Tahap-3
01/17/2025,10,6,20,10:06:20,997,Tahap-3
01/17/2025,10,6,20,10:06:20,243,Tahap-3
01/17/2025,10,6,20,10:06:20,307,Tahap-3
01/17/2025,10,6,20,10:06:20,154,Tahap-3
01/17/2025,10,6,20,10:06:20,118,Tahap-3
01/17/2025,10,6,20,10:06:20,152,Tahap-3
01/17/2025,10,6,20,10:06:20,126,Tahap-3
01/17/2025,10,6,21,10:06:21,169,Tahap-3
01/17/2025,10,6,21,10:06:21,161,Tahap-3
01/17/2025,10,6,21,10:06:21,57,Tahap-3
01/17/2025,10,6,21,10:06:21,168,Tahap-3
01/17/2025,10,6,21,10:06:21,116,Tahap-3
01/17/2025,10,6,21,10:06:21,86,Tahap-3
01/17/2025,10,6,21,10:06:21,145,Tahap-3
01/17/2025,10,6,21,10:06:21,77,Tahap-3
01/17/2025,10,6,21,10:06:21,186,Tahap-3
01/17/2025,10,6,21,10:06:21,181,Tahap-3
01/17/2025,10,6,22,10:06:22,624,Tahap-3
01/17/2025,10,6,22,10:06:22,303,Tahap-3
01/17/2025,10,6,22,10:06:22,29,Tahap-3
01/17/2025,10,6,22,10:06:22,161,Tahap-3
01/17/2025,10,6,22,10:06:22,747,Tahap-3
01/17/2025,10,6,22,10:06:22,685,Tahap-3
01/17/2025,10,6,22,10:06:22,521,Tahap-3
01/17/2025,10,6,22,10:06:22,268,Tahap-3
01/17/2025,10,6,22,10:06:22,89,Tahap-3
01/17/2025,10,6,22,10:06:22,364,Tahap-3
01/17/2025,10,6,23,10:06:23,237,Tahap-3
01/17/2025,10,6,23,10:06:23,228,Tahap-3
01/17/2025,10,6,23,10:06:23,134,Tahap-3
01/17/2025,10,6,23,10:06:23,282,Tahap-3
01/17/2025,10,6,23,10:06:23,300,Tahap-3
01/17/2025,10,6,23,10:06:23,30,Tahap-3
01/17/2025,10,6,23,10:06:23,83,Tahap-3
01/17/2025,10,6,23,10:06:23,162,Tahap-3
01/17/2025,10,6,23,10:06:23,90,Tahap-3
01/17/2025,10,6,23,10:06:23,226,Tahap-3
01/17/2025,10,6,24,10:06:24,213,Tahap-3
01/17/2025,10,6,24,10:06:24,99,Tahap-3
01/17/2025,10,6,24,10:06:24,194,Tahap-3
01/17/2025,10,6,24,10:06:24,251,Tahap-3
01/17/2025,10,6,24,10:06:24,299,Tahap-3
01/17/2025,10,6,24,10:06:24,223,Tahap-3
01/17/2025,10,6,24,10:06:24,1601,Tahap-3
01/17/2025,10,6,24,10:06:24,127,Tahap-3
01/17/2025,10,6,24,10:06:24,633,Tahap-3
01/17/2025,10,6,24,10:06:24,709,Tahap-3
01/17/2025,10,6,25,10:06:25,238,Tahap-3
01/17/2025,10,6,25,10:06:25,312,Tahap-3
01/17/2025,10,6,25,10:06:25,202,Tahap-3
01/17/2025,10,6,25,10:06:25,271,Tahap-3
01/17/2025,10,6,25,10:06:25,178,Tahap-3
01/17/2025,10,6,25,10:06:25,114,Tahap-3
01/17/2025,10,6,25,10:06:25,208,Tahap-3
01/17/2025,10,6,25,10:06:25,208,Tahap-3
01/17/2025,10,6,25,10:06:25,91,Tahap-3
01/17/2025,10,6,25,10:06:25,57,Tahap-3
01/17/2025,10,6,26,10:06:26,189,Tahap-3
01/17/2025,10,6,26,10:06:26,251,Tahap-3
01/17/2025,10,6,26,10:06:26,282,Tahap-3
01/17/2025,10,6,26,10:06:26,24,Tahap-3
01/17/2025,10,6,26,10:06:26,-168,Tahap-3
01/17/2025,10,6,26,10:06:26,32,Tahap-3
01/17/2025,10,6,26,10:06:26,-72,Tahap-3
01/17/2025,10,6,26,10:06:26,152,Tahap-3
01/17/2025,10,6,26,10:06:26,-296,Tahap-3
01/17/2025,10,6,26,10:06:26,192,Tahap-3
01/17/2025,10,6,27,10:06:27,-240,Tahap-3
01/17/2025,10,6,27,10:06:27,56,Tahap-3
01/17/2025,10,6,27,10:06:27,-176,Tahap-3
01/17/2025,10,6,27,10:06:27,16,Tahap-3
01/17/2025,10,6,27,10:06:27,-80,Tahap-3
01/17/2025,10,6,27,10:06:27,-48,Tahap-3
01/17/2025,10,6,27,10:06:27,-176,Tahap-3
01/17/2025,10,6,27,10:06:27,-72,Tahap-3
01/17/2025,10,6,27,10:06:27,248,Tahap-3
01/17/2025,10,6,27,10:06:27,-136,Tahap-3
01/17/2025,10,6,28,10:06:28,-184,Tahap-3
01/17/2025,10,6,28,10:06:28,240,Tahap-3
01/17/2025,10,6,28,10:06:28,-208,Tahap-3
01/17/2025,10,6,28,10:06:28,-32,Tahap-3
01/17/2025,10,6,28,10:06:28,-96,Tahap-3
01/17/2025,10,6,28,10:06:28,48,Tahap-3
01/17/2025,10,6,28,10:06:28,-112,Tahap-3
01/17/2025,10,6,28,10:06:28,-24,Tahap-3
01/17/2025,10,6,28,10:06:28,-184,Tahap-3
01/17/2025,10,6,28,10:06:28,232,Tahap-3
01/17/2025,10,6,29,10:06:29,-256,Tahap-3
01/17/2025,10,6,29,10:06:29,-40,Tahap-3
01/17/2025,10,6,29,10:06:29,32,Tahap-3
01/17/2025,10,6,29,10:06:29,-8,Tahap-3
01/17/2025,10,6,29,10:06:29,-288,Tahap-3
01/17/2025,10,6,29,10:06:29,-56,Tahap-3
01/17/2025,10,6,29,10:06:29,-24,Tahap-3
01/17/2025,10,6,29,10:06:29,16,Tahap-3
01/17/2025,10,6,29,10:06:29,-192,Tahap-3
01/17/2025,10,6,29,10:06:29,240,Tahap-3
01/17/2025,10,6,30,10:06:30,-208,Tahap-3
01/17/2025,10,6,30,10:06:30,72,Tahap-3
01/17/2025,10,6,30,10:06:30,-248,Tahap-3
01/17/2025,10,6,30,10:06:30,-64,Tahap-3
01/17/2025,10,6,30,10:06:30,48,Tahap-3
01/17/2025,10,6,30,10:06:30,-80,Tahap-3
01/17/2025,10,6,30,10:06:30,-304,Tahap-3
01/17/2025,10,6,30,10:06:30,72,Tahap-3
01/17/2025,10,6,30,10:06:30,-144,Tahap-3
01/17/2025,10,6,30,10:06:30,-96,Tahap-3
01/17/2025,10,6,31,10:06:31,-96,Tahap-3
01/17/2025,10,6,31,10:06:31,-16,Tahap-3
01/17/2025,10,6,31,10:06:31,-248,Tahap-3
01/17/2025,10,6,31,10:06:31,56,Tahap-3
01/17/2025,10,6,31,10:06:31,-240,Tahap-3
01/17/2025,10,6,31,10:06:31,48,Tahap-3
01/17/2025,10,6,31,10:06:31,-64,Tahap-3
01/17/2025,10,6,31,10:06:31,-272,Tahap-3
01/17/2025,10,6,31,10:06:31,72,Tahap-3
01/17/2025,10,6,31,10:06:31,-40,Tahap-3
01/17/2025,10,6,32,10:06:32,-192,Tahap-3
01/17/2025,10,6,32,10:06:32,-128,Tahap-3
01/17/2025,10,6,32,10:06:32,-88,Tahap-3
01/17/2025,10,6,32,10:06:32,72,Tahap-3
01/17/2025,10,6,32,10:06:32,-280,Tahap-3
01/17/2025,10,6,32,10:06:32,112,Tahap-3
01/17/2025,10,6,32,10:06:32,-272,Tahap-3
01/17/2025,10,6,32,10:06:32,336,Tahap-3
01/17/2025,10,6,32,10:06:32,-344,Tahap-3
01/17/2025,10,6,32,10:06:32,152,Tahap-3
01/17/2025,10,6,33,10:06:33,-176,Tahap-3
01/17/2025,10,6,33,10:06:33,32,Tahap-3
01/17/2025,10,6,33,10:06:33,-40,Tahap-3
01/17/2025,10,6,33,10:06:33,-80,Tahap-3
01/17/2025,10,6,33,10:06:33,112,Tahap-3
01/17/2025,10,6,33,10:06:33,-32,Tahap-3
01/17/2025,10,6,33,10:06:33,-80,Tahap-3
01/17/2025,10,6,33,10:06:33,-64,Tahap-3
01/17/2025,10,6,33,10:06:33,32,Tahap-3
01/17/2025,10,6,34,10:06:34,-312,Tahap-3
01/17/2025,10,6,34,10:06:34,376,Tahap-3
01/17/2025,10,6,34,10:06:34,-296,Tahap-3
01/17/2025,10,6,34,10:06:34,232,Tahap-3
01/17/2025,10,6,34,10:06:34,-272,Tahap-3
01/17/2025,10,6,34,10:06:34,176,Tahap-3
01/17/2025,10,6,34,10:06:34,-80,Tahap-3
01/17/2025,10,6,34,10:06:34,24,Tahap-3
01/17/2025,10,6,34,10:06:34,-160,Tahap-3
01/17/2025,10,6,34,10:06:34,32,Tahap-3
01/17/2025,10,6,35,10:06:35,112,Tahap-3
01/17/2025,10,6,35,10:06:35,-152,Tahap-3
01/17/2025,10,6,35,10:06:35,-104,Tahap-3
01/17/2025,10,6,35,10:06:35,184,Tahap-3
01/17/2025,10,6,35,10:06:35,-288,Tahap-3
01/17/2025,10,6,35,10:06:35,160,Tahap-3
01/17/2025,10,6,35,10:06:35,-192,Tahap-3
01/17/2025,10,6,35,10:06:35,232,Tahap-3
01/17/2025,10,6,35,10:06:35,-216,Tahap-3
01/17/2025,10,6,35,10:06:35,144,Tahap-3
01/17/2025,10,6,36,10:06:36,-288,Tahap-3
01/17/2025,10,6,36,10:06:36,192,Tahap-3
01/17/2025,10,6,36,10:06:36,16,Tahap-3
01/17/2025,10,6,36,10:06:36,-232,Tahap-3
01/17/2025,10,6,36,10:06:36,192,Tahap-3
01/17/2025,10,6,36,10:06:36,-80,Tahap-3
01/17/2025,10,6,36,10:06:36,-184,Tahap-3
01/17/2025,10,6,36,10:06:36,144,Tahap-3
01/17/2025,10,6,36,10:06:36,-48,Tahap-3
01/17/2025,10,6,36,10:06:36,72,Tahap-3
01/17/2025,10,6,37,10:06:37,-72,Tahap-3
01/17/2025,10,6,37,10:06:37,32,Tahap-3
01/17/2025,10,6,37,10:06:37,-152,Tahap-3
01/17/2025,10,6,37,10:06:37,328,Tahap-3
01/17/2025,10,6,37,10:06:37,-240,Tahap-3
01/17/2025,10,6,37,10:06:37,240,Tahap-3
01/17/2025,10,6,37,10:06:37,16,Tahap-3
01/17/2025,10,6,37,10:06:37,176,Tahap-3
01/17/2025,10,6,37,10:06:37,-104,Tahap-3
01/17/2025,10,6,37,10:06:37,80,Tahap-3
01/17/2025,10,6,38,10:06:38,-8,Tahap-3
01/17/2025,10,6,38,10:06:38,128,Tahap-3
01/17/2025,10,6,38,10:06:38,32,Tahap-3
01/17/2025,10,6,38,10:06:38,64,Tahap-3
01/17/2025,10,6,38,10:06:38,208,Tahap-3
01/17/2025,10,6,38,10:06:38,80,Tahap-3
01/17/2025,10,6,38,10:06:38,-112,Tahap-3
01/17/2025,10,6,38,10:06:38,312,Tahap-3
01/17/2025,10,6,38,10:06:38,-96,Tahap-3
01/17/2025,10,6,38,10:06:38,280,Tahap-3
01/17/2025,10,6,39,10:06:39,-184,Tahap-3
01/17/2025,10,6,39,10:06:39,272,Tahap-3
01/17/2025,10,7,3,10:07:03,3022,Tahap-3
01/17/2025,10,7,3,10:07:03,493,Tahap-3
01/17/2025,10,7,3,10:07:03,365,Tahap-3
01/17/2025,10,7,3,10:07:03,414,Tahap-3
01/17/2025,10,7,4,10:07:04,95,Tahap-3
01/17/2025,10,7,4,10:07:04,264,Tahap-3
01/17/2025,10,7,4,10:07:04,108,Tahap-3
01/17/2025,10,7,4,10:07:04,209,Tahap-3
01/17/2025,10,7,4,10:07:04,211,Tahap-3
01/17/2025,10,7,4,10:07:04,107,Tahap-3
01/17/2025,10,7,4,10:07:04,136,Tahap-3
01/17/2025,10,7,4,10:07:04,161,Tahap-3
01/17/2025,10,7,4,10:07:04,100,Tahap-3
01/17/2025,10,7,4,10:07:04,133,Tahap-3
01/17/2025,10,7,5,10:07:05,165,Tahap-3
01/17/2025,10,7,5,10:07:05,116,Tahap-3
