Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/20/2025,13,29,39,13:29:39,64,Tahap-3
01/20/2025,13,29,39,13:29:39,92,Tahap-3
01/20/2025,13,29,40,13:29:40,168,Tahap-3
01/20/2025,13,29,40,13:29:40,-72,Tahap-3
01/20/2025,13,29,40,13:29:40,156,Tahap-3
01/20/2025,13,29,40,13:29:40,-80,Tahap-3
01/20/2025,13,29,40,13:29:40,148,Tahap-3
01/20/2025,13,29,40,13:29:40,88,Tahap-3
01/20/2025,13,30,5,13:30:05,1909,Tahap-3
01/20/2025,13,30,5,13:30:05,821,Tahap-3
01/20/2025,13,30,5,13:30:05,442,Tahap-3
01/20/2025,13,30,5,13:30:05,513,Tahap-3
01/20/2025,13,30,5,13:30:05,223,Tahap-3
01/20/2025,13,30,5,13:30:05,221,Tahap-3
01/20/2025,13,30,5,13:30:05,188,Tahap-3
01/20/2025,13,30,5,13:30:05,122,Tahap-3
01/20/2025,13,30,5,13:30:05,99,Tahap-3
01/20/2025,13,30,5,13:30:05,133,Tahap-3
01/20/2025,13,30,6,13:30:06,125,Tahap-3
01/20/2025,13,30,6,13:30:06,79,Tahap-3
01/20/2025,13,30,6,13:30:06,88,Tahap-3
01/20/2025,13,30,6,13:30:06,139,Tahap-3
01/20/2025,13,30,6,13:30:06,60,Tahap-3
01/20/2025,13,30,6,13:30:06,80,Tahap-3
01/20/2025,13,30,6,13:30:06,33,Tahap-3
01/20/2025,13,30,6,13:30:06,97,Tahap-3
01/20/2025,13,30,6,13:30:06,163,Tahap-3
01/20/2025,13,30,6,13:30:06,78,Tahap-3
01/20/2025,13,30,7,13:30:07,126,Tahap-3
01/20/2025,13,30,7,13:30:07,86,Tahap-3
01/20/2025,13,30,7,13:30:07,120,Tahap-3
01/20/2025,13,30,7,13:30:07,223,Tahap-3
01/20/2025,13,30,7,13:30:07,154,Tahap-3
01/20/2025,13,30,7,13:30:07,139,Tahap-3
01/20/2025,13,30,7,13:30:07,62,Tahap-3
01/20/2025,13,30,7,13:30:07,131,Tahap-3
01/20/2025,13,30,7,13:30:07,46,Tahap-3
01/20/2025,13,30,7,13:30:07,394,Tahap-3
01/20/2025,13,30,8,13:30:08,255,Tahap-3
01/20/2025,13,30,8,13:30:08,80,Tahap-3
01/20/2025,13,30,8,13:30:08,35,Tahap-3
01/20/2025,13,30,8,13:30:08,120,Tahap-3
01/20/2025,13,30,8,13:30:08,165,Tahap-3
01/20/2025,13,30,8,13:30:08,165,Tahap-3
01/20/2025,13,30,8,13:30:08,71,Tahap-3
01/20/2025,13,30,8,13:30:08,147,Tahap-3
01/20/2025,13,30,8,13:30:08,151,Tahap-3
01/20/2025,13,30,8,13:30:08,175,Tahap-3
01/20/2025,13,30,9,13:30:09,195,Tahap-3
01/20/2025,13,30,9,13:30:09,209,Tahap-3
01/20/2025,13,30,9,13:30:09,433,Tahap-3
01/20/2025,13,30,9,13:30:09,226,Tahap-3
01/20/2025,13,30,9,13:30:09,246,Tahap-3
01/20/2025,13,30,9,13:30:09,151,Tahap-3
01/20/2025,13,30,9,13:30:09,41,Tahap-3
01/20/2025,13,30,9,13:30:09,243,Tahap-3
01/20/2025,13,30,9,13:30:09,125,Tahap-3
01/20/2025,13,30,9,13:30:09,139,Tahap-3
01/20/2025,13,30,10,13:30:10,75,Tahap-3
01/20/2025,13,30,10,13:30:10,108,Tahap-3
01/20/2025,13,30,10,13:30:10,106,Tahap-3
01/20/2025,13,30,10,13:30:10,5,Tahap-3
01/20/2025,13,30,10,13:30:10,180,Tahap-3
01/20/2025,13,30,10,13:30:10,25,Tahap-3
01/20/2025,13,30,10,13:30:10,159,Tahap-3
01/20/2025,13,30,10,13:30:10,92,Tahap-3
01/20/2025,13,30,10,13:30:10,105,Tahap-3
01/20/2025,13,30,10,13:30:10,100,Tahap-3
01/20/2025,13,30,11,13:30:11,34,Tahap-3
01/20/2025,13,30,11,13:30:11,3,Tahap-3
01/20/2025,13,30,11,13:30:11,170,Tahap-3
01/20/2025,13,30,11,13:30:11,265,Tahap-3
01/20/2025,13,30,11,13:30:11,57,Tahap-3
01/20/2025,13,30,11,13:30:11,244,Tahap-3
01/20/2025,13,30,11,13:30:11,433,Tahap-3
01/20/2025,13,30,11,13:30:11,110,Tahap-3
01/20/2025,13,30,11,13:30:11,446,Tahap-3
01/20/2025,13,30,11,13:30:11,939,Tahap-3
01/20/2025,13,30,12,13:30:12,552,Tahap-3
01/20/2025,13,30,12,13:30:12,263,Tahap-3
01/20/2025,13,30,12,13:30:12,208,Tahap-3
01/20/2025,13,30,12,13:30:12,94,Tahap-3
01/20/2025,13,30,12,13:30:12,127,Tahap-3
01/20/2025,13,30,12,13:30:12,78,Tahap-3
01/20/2025,13,30,12,13:30:12,39,Tahap-3
01/20/2025,13,30,12,13:30:12,67,Tahap-3
01/20/2025,13,30,12,13:30:12,73,Tahap-3
01/20/2025,13,30,12,13:30:12,142,Tahap-3
01/20/2025,13,30,13,13:30:13,107,Tahap-3
01/20/2025,13,30,13,13:30:13,91,Tahap-3
01/20/2025,13,30,13,13:30:13,96,Tahap-3
01/20/2025,13,30,13,13:30:13,259,Tahap-3
01/20/2025,13,30,13,13:30:13,542,Tahap-3
01/20/2025,13,30,13,13:30:13,835,Tahap-3
01/20/2025,13,30,13,13:30:13,599,Tahap-3
01/20/2025,13,30,13,13:30:13,152,Tahap-3
01/20/2025,13,30,13,13:30:13,212,Tahap-3
01/20/2025,13,30,13,13:30:13,153,Tahap-3
01/20/2025,13,30,14,13:30:14,322,Tahap-3
01/20/2025,13,30,14,13:30:14,226,Tahap-3
01/20/2025,13,30,14,13:30:14,855,Tahap-3
01/20/2025,13,30,14,13:30:14,736,Tahap-3
01/20/2025,13,30,14,13:30:14,188,Tahap-3
01/20/2025,13,30,14,13:30:14,401,Tahap-3
01/20/2025,13,30,14,13:30:14,168,Tahap-3
01/20/2025,13,30,14,13:30:14,72,Tahap-3
01/20/2025,13,30,14,13:30:14,303,Tahap-3
01/20/2025,13,30,14,13:30:14,160,Tahap-3
01/20/2025,13,30,15,13:30:15,180,Tahap-3
01/20/2025,13,30,15,13:30:15,75,Tahap-3
01/20/2025,13,30,15,13:30:15,158,Tahap-3
01/20/2025,13,30,15,13:30:15,48,Tahap-3
01/20/2025,13,30,15,13:30:15,251,Tahap-3
01/20/2025,13,30,15,13:30:15,103,Tahap-3
01/20/2025,13,30,15,13:30:15,174,Tahap-3
01/20/2025,13,30,15,13:30:15,136,Tahap-3
01/20/2025,13,30,15,13:30:15,788,Tahap-3
01/20/2025,13,30,15,13:30:15,296,Tahap-3
01/20/2025,13,30,15,13:30:15,109,Tahap-3
01/20/2025,13,30,16,13:30:16,336,Tahap-3
01/20/2025,13,30,16,13:30:16,192,Tahap-3
01/20/2025,13,30,16,13:30:16,232,Tahap-3
01/20/2025,13,30,16,13:30:16,456,Tahap-3
01/20/2025,13,30,16,13:30:16,324,Tahap-3
01/20/2025,13,30,16,13:30:16,1388,Tahap-3
01/20/2025,13,30,16,13:30:16,31,Tahap-3
01/20/2025,13,30,16,13:30:16,240,Tahap-3
01/20/2025,13,30,16,13:30:16,268,Tahap-3
01/20/2025,13,30,16,13:30:16,58,Tahap-3
01/20/2025,13,30,17,13:30:17,157,Tahap-3
01/20/2025,13,30,17,13:30:17,213,Tahap-3
01/20/2025,13,30,17,13:30:17,186,Tahap-3
01/20/2025,13,30,17,13:30:17,542,Tahap-3
01/20/2025,13,30,17,13:30:17,711,Tahap-3
01/20/2025,13,30,17,13:30:17,287,Tahap-3
01/20/2025,13,30,17,13:30:17,24,Tahap-3
01/20/2025,13,30,17,13:30:17,28,Tahap-3
01/20/2025,13,30,17,13:30:17,112,Tahap-3
01/20/2025,13,30,17,13:30:17,-36,Tahap-3
01/20/2025,13,30,18,13:30:18,88,Tahap-3
01/20/2025,13,30,18,13:30:18,8,Tahap-3
01/20/2025,13,30,18,13:30:18,20,Tahap-3
01/20/2025,13,30,18,13:30:18,-44,Tahap-3
01/20/2025,13,30,18,13:30:18,132,Tahap-3
01/20/2025,13,30,18,13:30:18,84,Tahap-3
01/20/2025,13,30,18,13:30:18,-84,Tahap-3
01/20/2025,13,30,18,13:30:18,116,Tahap-3
01/20/2025,13,30,18,13:30:18,-40,Tahap-3
01/20/2025,13,30,18,13:30:18,76,Tahap-3
01/20/2025,13,30,19,13:30:19,52,Tahap-3
01/20/2025,13,30,19,13:30:19,84,Tahap-3
01/20/2025,13,30,19,13:30:19,16,Tahap-3
01/20/2025,13,30,19,13:30:19,72,Tahap-3
01/20/2025,13,30,19,13:30:19,-92,Tahap-3
01/20/2025,13,30,19,13:30:19,108,Tahap-3
01/20/2025,13,30,19,13:30:19,144,Tahap-3
01/20/2025,13,30,19,13:30:19,-124,Tahap-3
01/20/2025,13,30,19,13:30:19,92,Tahap-3
01/20/2025,13,30,19,13:30:19,48,Tahap-3
01/20/2025,13,30,20,13:30:20,-12,Tahap-3
01/20/2025,13,30,20,13:30:20,24,Tahap-3
01/20/2025,13,30,20,13:30:20,136,Tahap-3
01/20/2025,13,30,20,13:30:20,-16,Tahap-3
01/20/2025,13,30,20,13:30:20,60,Tahap-3
01/20/2025,13,30,20,13:30:20,-60,Tahap-3
01/20/2025,13,30,20,13:30:20,136,Tahap-3
01/20/2025,13,30,20,13:30:20,20,Tahap-3
01/20/2025,13,30,20,13:30:20,100,Tahap-3
01/20/2025,13,30,20,13:30:20,40,Tahap-3
01/20/2025,13,30,21,13:30:21,88,Tahap-3
01/20/2025,13,30,21,13:30:21,4,Tahap-3
01/20/2025,13,30,21,13:30:21,-12,Tahap-3
01/20/2025,13,30,21,13:30:21,84,Tahap-3
01/20/2025,13,30,21,13:30:21,52,Tahap-3
01/20/2025,13,30,21,13:30:21,28,Tahap-3
01/20/2025,13,30,21,13:30:21,-84,Tahap-3
01/20/2025,13,30,21,13:30:21,252,Tahap-3
01/20/2025,13,30,21,13:30:21,-68,Tahap-3
01/20/2025,13,30,21,13:30:21,28,Tahap-3
01/20/2025,13,30,22,13:30:22,192,Tahap-3
01/20/2025,13,30,22,13:30:22,36,Tahap-3
01/20/2025,13,30,22,13:30:22,100,Tahap-3
01/20/2025,13,30,22,13:30:22,12,Tahap-3
01/20/2025,13,30,22,13:30:22,44,Tahap-3
01/20/2025,13,30,22,13:30:22,56,Tahap-3
01/20/2025,13,30,22,13:30:22,104,Tahap-3
01/20/2025,13,30,22,13:30:22,-64,Tahap-3
01/20/2025,13,30,22,13:30:22,192,Tahap-3
01/20/2025,13,30,22,13:30:22,-40,Tahap-3
01/20/2025,13,30,23,13:30:23,-8,Tahap-3
01/20/2025,13,30,23,13:30:23,128,Tahap-3
01/20/2025,13,30,23,13:30:23,116,Tahap-3
01/20/2025,13,30,23,13:30:23,-28,Tahap-3
01/20/2025,13,30,23,13:30:23,92,Tahap-3
01/20/2025,13,30,23,13:30:23,8,Tahap-3
01/20/2025,13,30,23,13:30:23,44,Tahap-3
01/20/2025,13,30,23,13:30:23,28,Tahap-3
01/20/2025,13,30,23,13:30:23,4,Tahap-3
01/20/2025,13,30,23,13:30:23,84,Tahap-3
01/20/2025,13,30,24,13:30:24,8,Tahap-3
01/20/2025,13,30,24,13:30:24,12,Tahap-3
01/20/2025,13,30,24,13:30:24,72,Tahap-3
01/20/2025,13,30,24,13:30:24,100,Tahap-3
01/20/2025,13,30,24,13:30:24,16,Tahap-3
01/20/2025,13,30,24,13:30:24,-8,Tahap-3
01/20/2025,13,30,24,13:30:24,92,Tahap-3
01/20/2025,13,30,24,13:30:24,56,Tahap-3
01/20/2025,13,30,24,13:30:24,-80,Tahap-3
01/20/2025,13,30,25,13:30:25,200,Tahap-3
01/20/2025,13,30,25,13:30:25,-100,Tahap-3
01/20/2025,13,30,25,13:30:25,120,Tahap-3
01/20/2025,13,30,25,13:30:25,-16,Tahap-3
01/20/2025,13,30,25,13:30:25,60,Tahap-3
01/20/2025,13,30,25,13:30:25,-16,Tahap-3
01/20/2025,13,30,25,13:30:25,88,Tahap-3
01/20/2025,13,30,25,13:30:25,-96,Tahap-3
01/20/2025,13,30,25,13:30:25,144,Tahap-3
01/20/2025,13,30,26,13:30:26,-24,Tahap-3
01/20/2025,13,30,26,13:30:26,104,Tahap-3
01/20/2025,13,30,26,13:30:26,96,Tahap-3
01/20/2025,13,30,26,13:30:26,-44,Tahap-3
01/20/2025,13,30,26,13:30:26,96,Tahap-3
01/20/2025,13,30,26,13:30:26,-4,Tahap-3
01/20/2025,13,30,26,13:30:26,-48,Tahap-3
01/20/2025,13,30,26,13:30:26,32,Tahap-3
01/20/2025,13,30,26,13:30:26,16,Tahap-3
01/20/2025,13,30,26,13:30:26,84,Tahap-3
01/20/2025,13,30,27,13:30:27,160,Tahap-3
01/20/2025,13,30,27,13:30:27,-140,Tahap-3
01/20/2025,13,30,27,13:30:27,48,Tahap-3
01/20/2025,13,30,27,13:30:27,64,Tahap-3
01/20/2025,13,30,27,13:30:27,52,Tahap-3
01/20/2025,13,30,27,13:30:27,-168,Tahap-3
01/20/2025,13,30,27,13:30:27,156,Tahap-3
01/20/2025,13,30,27,13:30:27,-80,Tahap-3
01/20/2025,13,30,27,13:30:27,56,Tahap-3
01/20/2025,13,30,27,13:30:27,8,Tahap-3
01/20/2025,13,30,28,13:30:28,44,Tahap-3
01/20/2025,13,30,28,13:30:28,84,Tahap-3
01/20/2025,13,30,28,13:30:28,-128,Tahap-3
01/20/2025,13,30,28,13:30:28,4,Tahap-3
01/20/2025,13,30,28,13:30:28,-4,Tahap-3
01/20/2025,13,30,28,13:30:28,116,Tahap-3
01/20/2025,13,30,28,13:30:28,-40,Tahap-3
01/20/2025,13,30,28,13:30:28,-4,Tahap-3
01/20/2025,13,30,28,13:30:28,24,Tahap-3
01/20/2025,13,30,28,13:30:28,-48,Tahap-3
01/20/2025,13,30,29,13:30:29,-4,Tahap-3
01/20/2025,13,30,29,13:30:29,64,Tahap-3
01/20/2025,13,30,29,13:30:29,136,Tahap-3
01/20/2025,13,30,29,13:30:29,-172,Tahap-3
01/20/2025,13,30,29,13:30:29,52,Tahap-3
01/20/2025,13,30,29,13:30:29,-8,Tahap-3
01/20/2025,13,30,29,13:30:29,24,Tahap-3
01/20/2025,13,30,29,13:30:29,28,Tahap-3
01/20/2025,13,30,29,13:30:29,-20,Tahap-3
01/20/2025,13,30,29,13:30:29,-68,Tahap-3
01/20/2025,13,30,30,13:30:30,28,Tahap-3
01/20/2025,13,30,30,13:30:30,-132,Tahap-3
01/20/2025,13,30,30,13:30:30,88,Tahap-3
01/20/2025,13,30,30,13:30:30,24,Tahap-3
01/20/2025,13,30,30,13:30:30,-80,Tahap-3
01/20/2025,13,30,54,13:30:54,673,Tahap-3
01/20/2025,13,30,55,13:30:55,588,Tahap-3
01/20/2025,13,30,55,13:30:55,152,Tahap-3
01/20/2025,13,30,55,13:30:55,85,Tahap-3
01/20/2025,13,30,55,13:30:55,139,Tahap-3
01/20/2025,13,30,55,13:30:55,152,Tahap-3
01/20/2025,13,30,55,13:30:55,59,Tahap-3
01/20/2025,13,30,55,13:30:55,142,Tahap-3
01/20/2025,13,30,55,13:30:55,197,Tahap-3
01/20/2025,13,30,55,13:30:55,103,Tahap-3
01/20/2025,13,30,55,13:30:55,76,Tahap-3
01/20/2025,13,30,56,13:30:56,111,Tahap-3
01/20/2025,13,30,56,13:30:56,142,Tahap-3
01/20/2025,13,30,56,13:30:56,18,Tahap-3
01/20/2025,13,30,56,13:30:56,114,Tahap-3
01/20/2025,13,30,56,13:30:56,64,Tahap-3
01/20/2025,13,30,56,13:30:56,169,Tahap-3
01/20/2025,13,30,56,13:30:56,74,Tahap-3
01/20/2025,13,30,56,13:30:56,68,Tahap-3
01/20/2025,13,30,56,13:30:56,81,Tahap-3
01/20/2025,13,30,56,13:30:56,130,Tahap-3
01/20/2025,13,30,57,13:30:57,96,Tahap-3
01/20/2025,13,30,57,13:30:57,317,Tahap-3
01/20/2025,13,30,57,13:30:57,159,Tahap-3
01/20/2025,13,30,57,13:30:57,62,Tahap-3
01/20/2025,13,30,57,13:30:57,79,Tahap-3
01/20/2025,13,30,57,13:30:57,173,Tahap-3
01/20/2025,13,30,57,13:30:57,184,Tahap-3
01/20/2025,13,30,57,13:30:57,180,Tahap-3
01/20/2025,13,30,57,13:30:57,221,Tahap-3
01/20/2025,13,30,57,13:30:57,95,Tahap-3
01/20/2025,13,30,58,13:30:58,96,Tahap-3
01/20/2025,13,30,58,13:30:58,40,Tahap-3
01/20/2025,13,30,58,13:30:58,111,Tahap-3
01/20/2025,13,30,58,13:30:58,141,Tahap-3
01/20/2025,13,30,58,13:30:58,125,Tahap-3
01/20/2025,13,30,58,13:30:58,173,Tahap-3
01/20/2025,13,30,58,13:30:58,64,Tahap-3
01/20/2025,13,30,58,13:30:58,68,Tahap-3
01/20/2025,13,30,58,13:30:58,75,Tahap-3
01/20/2025,13,30,58,13:30:58,59,Tahap-3
01/20/2025,13,30,59,13:30:59,63,Tahap-3
01/20/2025,13,30,59,13:30:59,346,Tahap-3
01/20/2025,13,30,59,13:30:59,117,Tahap-3
01/20/2025,13,30,59,13:30:59,116,Tahap-3
01/20/2025,13,30,59,13:30:59,115,Tahap-3
01/20/2025,13,30,59,13:30:59,36,Tahap-3
01/20/2025,13,30,59,13:30:59,63,Tahap-3
01/20/2025,13,30,59,13:30:59,178,Tahap-3
01/20/2025,13,30,59,13:30:59,109,Tahap-3
01/20/2025,13,30,59,13:30:59,24,Tahap-3
01/20/2025,13,31,1,13:31:01,65,Tahap-3
01/20/2025,13,31,1,13:31:01,118,Tahap-3
01/20/2025,13,31,1,13:31:01,78,Tahap-3
01/20/2025,13,31,1,13:31:01,221,Tahap-3
01/20/2025,13,31,1,13:31:01,212,Tahap-3
01/20/2025,13,31,1,13:31:01,236,Tahap-3
01/20/2025,13,31,1,13:31:01,218,Tahap-3
01/20/2025,13,31,1,13:31:01,146,Tahap-3
01/20/2025,13,31,1,13:31:01,1179,Tahap-3
01/20/2025,13,31,1,13:31:01,569,Tahap-3
01/20/2025,13,31,2,13:31:02,381,Tahap-3
01/20/2025,13,31,2,13:31:02,137,Tahap-3
01/20/2025,13,31,2,13:31:02,21,Tahap-3
01/20/2025,13,31,2,13:31:02,62,Tahap-3
01/20/2025,13,31,2,13:31:02,154,Tahap-3
01/20/2025,13,31,2,13:31:02,50,Tahap-3
01/20/2025,13,31,2,13:31:02,192,Tahap-3
01/20/2025,13,31,2,13:31:02,151,Tahap-3
01/20/2025,13,31,2,13:31:02,99,Tahap-3
01/20/2025,13,31,2,13:31:02,77,Tahap-3
01/20/2025,13,31,3,13:31:03,43,Tahap-3
01/20/2025,13,31,3,13:31:03,163,Tahap-3
01/20/2025,13,31,3,13:31:03,469,Tahap-3
01/20/2025,13,31,3,13:31:03,542,Tahap-3
01/20/2025,13,31,3,13:31:03,857,Tahap-3
01/20/2025,13,31,3,13:31:03,373,Tahap-3
01/20/2025,13,31,3,13:31:03,237,Tahap-3
01/20/2025,13,31,3,13:31:03,141,Tahap-3
01/20/2025,13,31,3,13:31:03,311,Tahap-3
01/20/2025,13,31,3,13:31:03,351,Tahap-3
01/20/2025,13,31,4,13:31:04,92,Tahap-3
01/20/2025,13,31,4,13:31:04,346,Tahap-3
01/20/2025,13,31,4,13:31:04,1230,Tahap-3
01/20/2025,13,31,4,13:31:04,510,Tahap-3
01/20/2025,13,31,5,13:31:05,181,Tahap-3
01/20/2025,13,31,5,13:31:05,239,Tahap-3
01/20/2025,13,31,5,13:31:05,237,Tahap-3
01/20/2025,13,31,5,13:31:05,245,Tahap-3
01/20/2025,13,31,5,13:31:05,87,Tahap-3
01/20/2025,13,31,5,13:31:05,205,Tahap-3
01/20/2025,13,31,5,13:31:05,86,Tahap-3
01/20/2025,13,31,5,13:31:05,220,Tahap-3
01/20/2025,13,31,5,13:31:05,110,Tahap-3
01/20/2025,13,31,5,13:31:05,158,Tahap-3
01/20/2025,13,31,5,13:31:05,127,Tahap-3
01/20/2025,13,31,5,13:31:05,139,Tahap-3
01/20/2025,13,31,5,13:31:05,307,Tahap-3
01/20/2025,13,31,5,13:31:05,183,Tahap-3
01/20/2025,13,31,5,13:31:05,543,Tahap-3
01/20/2025,13,31,5,13:31:05,347,Tahap-3
01/20/2025,13,31,6,13:31:06,76,Tahap-3
01/20/2025,13,31,6,13:31:06,125,Tahap-3
01/20/2025,13,31,6,13:31:06,251,Tahap-3
01/20/2025,13,31,6,13:31:06,492,Tahap-3
01/20/2025,13,31,6,13:31:06,201,Tahap-3
01/20/2025,13,31,6,13:31:06,1237,Tahap-3
01/20/2025,13,31,6,13:31:06,125,Tahap-3
01/20/2025,13,31,6,13:31:06,571,Tahap-3
01/20/2025,13,31,6,13:31:06,357,Tahap-3
01/20/2025,13,31,6,13:31:06,274,Tahap-3
01/20/2025,13,31,7,13:31:07,495,Tahap-3
01/20/2025,13,31,7,13:31:07,546,Tahap-3
01/20/2025,13,31,7,13:31:07,302,Tahap-3
01/20/2025,13,31,7,13:31:07,227,Tahap-3
01/20/2025,13,31,7,13:31:07,530,Tahap-3
01/20/2025,13,31,7,13:31:07,1011,Tahap-3
01/20/2025,13,31,7,13:31:07,-184,Tahap-3
01/20/2025,13,31,7,13:31:07,352,Tahap-3
01/20/2025,13,31,7,13:31:07,-208,Tahap-3
01/20/2025,13,31,7,13:31:07,-72,Tahap-3
01/20/2025,13,31,8,13:31:08,80,Tahap-3
01/20/2025,13,31,8,13:31:08,80,Tahap-3
01/20/2025,13,31,8,13:31:08,-224,Tahap-3
01/20/2025,13,31,8,13:31:08,80,Tahap-3
01/20/2025,13,31,8,13:31:08,-72,Tahap-3
01/20/2025,13,31,8,13:31:08,-48,Tahap-3
01/20/2025,13,31,8,13:31:08,-104,Tahap-3
01/20/2025,13,31,8,13:31:08,-72,Tahap-3
01/20/2025,13,31,8,13:31:08,176,Tahap-3
01/20/2025,13,31,8,13:31:08,-208,Tahap-3
01/20/2025,13,31,9,13:31:09,16,Tahap-3
01/20/2025,13,31,9,13:31:09,80,Tahap-3
01/20/2025,13,31,9,13:31:09,-16,Tahap-3
01/20/2025,13,31,9,13:31:09,-8,Tahap-3
01/20/2025,13,31,9,13:31:09,-40,Tahap-3
01/20/2025,13,31,9,13:31:09,8,Tahap-3
01/20/2025,13,31,9,13:31:09,-144,Tahap-3
01/20/2025,13,31,9,13:31:09,-40,Tahap-3
01/20/2025,13,31,9,13:31:09,384,Tahap-3
01/20/2025,13,31,10,13:31:10,-272,Tahap-3
01/20/2025,13,31,10,13:31:10,176,Tahap-3
01/20/2025,13,31,10,13:31:10,56,Tahap-3
01/20/2025,13,31,10,13:31:10,-64,Tahap-3
01/20/2025,13,31,10,13:31:10,-104,Tahap-3
01/20/2025,13,31,10,13:31:10,96,Tahap-3
01/20/2025,13,31,10,13:31:10,-192,Tahap-3
01/20/2025,13,31,10,13:31:10,96,Tahap-3
01/20/2025,13,31,10,13:31:10,-152,Tahap-3
01/20/2025,13,31,10,13:31:10,-48,Tahap-3
01/20/2025,13,31,10,13:31:10,224,Tahap-3
01/20/2025,13,31,11,13:31:11,-160,Tahap-3
01/20/2025,13,31,11,13:31:11,-16,Tahap-3
01/20/2025,13,31,11,13:31:11,120,Tahap-3
01/20/2025,13,31,11,13:31:11,-24,Tahap-3
01/20/2025,13,31,11,13:31:11,-160,Tahap-3
01/20/2025,13,31,11,13:31:11,144,Tahap-3
01/20/2025,13,31,11,13:31:11,40,Tahap-3
01/20/2025,13,31,11,13:31:11,-24,Tahap-3
01/20/2025,13,31,11,13:31:11,-40,Tahap-3
01/20/2025,13,31,12,13:31:12,160,Tahap-3
01/20/2025,13,31,12,13:31:12,-192,Tahap-3
01/20/2025,13,31,12,13:31:12,256,Tahap-3
01/20/2025,13,31,12,13:31:12,-8,Tahap-3
01/20/2025,13,31,12,13:31:12,128,Tahap-3
01/20/2025,13,31,12,13:31:12,-168,Tahap-3
01/20/2025,13,31,12,13:31:12,56,Tahap-3
01/20/2025,13,31,12,13:31:12,16,Tahap-3
01/20/2025,13,31,12,13:31:12,80,Tahap-3
01/20/2025,13,31,12,13:31:12,-272,Tahap-3
01/20/2025,13,31,13,13:31:13,184,Tahap-3
01/20/2025,13,31,13,13:31:13,128,Tahap-3
01/20/2025,13,31,13,13:31:13,-128,Tahap-3
01/20/2025,13,31,13,13:31:13,72,Tahap-3
01/20/2025,13,31,13,13:31:13,312,Tahap-3
01/20/2025,13,31,13,13:31:13,-160,Tahap-3
01/20/2025,13,31,13,13:31:13,32,Tahap-3
01/20/2025,13,31,13,13:31:13,-40,Tahap-3
01/20/2025,13,31,13,13:31:13,-56,Tahap-3
01/20/2025,13,31,14,13:31:14,-80,Tahap-3
01/20/2025,13,31,14,13:31:14,-24,Tahap-3
01/20/2025,13,31,14,13:31:14,216,Tahap-3
01/20/2025,13,31,14,13:31:14,-216,Tahap-3
01/20/2025,13,31,14,13:31:14,80,Tahap-3
01/20/2025,13,31,14,13:31:14,8,Tahap-3
01/20/2025,13,31,14,13:31:14,208,Tahap-3
01/20/2025,13,31,14,13:31:14,-368,Tahap-3
01/20/2025,13,31,14,13:31:14,344,Tahap-3
01/20/2025,13,31,14,13:31:14,-152,Tahap-3
01/20/2025,13,31,15,13:31:15,24,Tahap-3
01/20/2025,13,31,15,13:31:15,-128,Tahap-3
01/20/2025,13,31,15,13:31:15,-40,Tahap-3
01/20/2025,13,31,15,13:31:15,56,Tahap-3
01/20/2025,13,31,15,13:31:15,-192,Tahap-3
01/20/2025,13,31,15,13:31:15,48,Tahap-3
01/20/2025,13,31,15,13:31:15,16,Tahap-3
01/20/2025,13,31,15,13:31:15,112,Tahap-3
01/20/2025,13,31,15,13:31:15,-16,Tahap-3
01/20/2025,13,31,15,13:31:15,-136,Tahap-3
01/20/2025,13,31,16,13:31:16,120,Tahap-3
01/20/2025,13,31,16,13:31:16,-144,Tahap-3
01/20/2025,13,31,16,13:31:16,-32,Tahap-3
01/20/2025,13,31,16,13:31:16,-96,Tahap-3
01/20/2025,13,31,16,13:31:16,296,Tahap-3
01/20/2025,13,31,16,13:31:16,-384,Tahap-3
01/20/2025,13,31,16,13:31:16,128,Tahap-3
01/20/2025,13,31,16,13:31:16,-64,Tahap-3
01/20/2025,13,31,16,13:31:16,-160,Tahap-3
01/20/2025,13,31,16,13:31:16,-104,Tahap-3
01/20/2025,13,31,17,13:31:17,96,Tahap-3
01/20/2025,13,31,17,13:31:17,-232,Tahap-3
01/20/2025,13,31,17,13:31:17,72,Tahap-3
01/20/2025,13,31,17,13:31:17,-248,Tahap-3
01/20/2025,13,31,17,13:31:17,8,Tahap-3
01/20/2025,13,31,17,13:31:17,88,Tahap-3
01/20/2025,13,31,17,13:31:17,-112,Tahap-3
01/20/2025,13,31,17,13:31:17,-32,Tahap-3
01/20/2025,13,31,17,13:31:17,136,Tahap-3
01/20/2025,13,31,17,13:31:17,-120,Tahap-3
01/20/2025,13,31,18,13:31:18,-168,Tahap-3
01/20/2025,13,31,18,13:31:18,136,Tahap-3
01/20/2025,13,31,18,13:31:18,-40,Tahap-3
01/20/2025,13,31,18,13:31:18,-80,Tahap-3
01/20/2025,13,31,18,13:31:18,-56,Tahap-3
01/20/2025,13,31,18,13:31:18,-48,Tahap-3
01/20/2025,13,31,18,13:31:18,88,Tahap-3
01/20/2025,13,31,18,13:31:18,-232,Tahap-3
01/20/2025,13,31,18,13:31:18,160,Tahap-3
01/20/2025,13,31,18,13:31:18,-280,Tahap-3
01/20/2025,13,31,19,13:31:19,104,Tahap-3
01/20/2025,13,31,19,13:31:19,-344,Tahap-3
01/20/2025,13,31,19,13:31:19,40,Tahap-3
