Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/23/2025,11,43,36,11:43:36,259,Tahap-3
01/23/2025,11,43,37,11:43:37,143,Tahap-3
01/23/2025,11,43,37,11:43:37,132,Tahap-3
01/23/2025,11,43,37,11:43:37,139,Tahap-3
01/23/2025,11,43,37,11:43:37,102,Tahap-3
01/23/2025,11,43,37,11:43:37,151,Tahap-3
01/23/2025,11,43,37,11:43:37,29,Tahap-3
01/23/2025,11,43,37,11:43:37,42,Tahap-3
01/23/2025,11,43,37,11:43:37,91,Tahap-3
01/23/2025,11,43,37,11:43:37,117,Tahap-3
01/23/2025,11,43,37,11:43:37,92,Tahap-3
01/23/2025,11,43,38,11:43:38,330,Tahap-3
01/23/2025,11,43,38,11:43:38,1101,Tahap-3
01/23/2025,11,43,38,11:43:38,811,Tahap-3
01/23/2025,11,43,38,11:43:38,372,Tahap-3
01/23/2025,11,43,38,11:43:38,149,Tahap-3
01/23/2025,11,43,38,11:43:38,478,Tahap-3
01/23/2025,11,43,38,11:43:38,247,Tahap-3
01/23/2025,11,43,38,11:43:38,264,Tahap-3
01/23/2025,11,43,38,11:43:38,543,Tahap-3
01/23/2025,11,43,38,11:43:38,1175,Tahap-3
01/23/2025,11,43,39,11:43:39,1072,Tahap-3
01/23/2025,11,43,39,11:43:39,562,Tahap-3
01/23/2025,11,43,39,11:43:39,310,Tahap-3
01/23/2025,11,43,40,11:43:40,154,Tahap-3
01/23/2025,11,43,40,11:43:40,155,Tahap-3
01/23/2025,11,43,40,11:43:40,106,Tahap-3
01/23/2025,11,43,40,11:43:40,191,Tahap-3
01/23/2025,11,43,40,11:43:40,156,Tahap-3
01/23/2025,11,43,40,11:43:40,21,Tahap-3
01/23/2025,11,43,40,11:43:40,27,Tahap-3
01/23/2025,11,43,40,11:43:40,245,Tahap-3
01/23/2025,11,43,40,11:43:40,52,Tahap-3
01/23/2025,11,43,40,11:43:40,232,Tahap-3
01/23/2025,11,43,40,11:43:40,196,Tahap-3
01/23/2025,11,43,40,11:43:40,105,Tahap-3
01/23/2025,11,43,40,11:43:40,126,Tahap-3
01/23/2025,11,43,40,11:43:40,317,Tahap-3
01/23/2025,11,43,40,11:43:40,15,Tahap-3
01/23/2025,11,43,40,11:43:40,350,Tahap-3
01/23/2025,11,43,40,11:43:40,315,Tahap-3
01/23/2025,11,43,41,11:43:41,291,Tahap-3
01/23/2025,11,43,41,11:43:41,227,Tahap-3
01/23/2025,11,43,41,11:43:41,391,Tahap-3
01/23/2025,11,43,41,11:43:41,929,Tahap-3
01/23/2025,11,43,41,11:43:41,602,Tahap-3
01/23/2025,11,43,41,11:43:41,557,Tahap-3
01/23/2025,11,43,41,11:43:41,376,Tahap-3
01/23/2025,11,43,41,11:43:41,208,Tahap-3
01/23/2025,11,43,41,11:43:41,123,Tahap-3
01/23/2025,11,43,41,11:43:41,144,Tahap-3
01/23/2025,11,43,42,11:43:42,298,Tahap-3
01/23/2025,11,43,42,11:43:42,209,Tahap-3
01/23/2025,11,43,42,11:43:42,405,Tahap-3
01/23/2025,11,43,42,11:43:42,58,Tahap-3
01/23/2025,11,43,42,11:43:42,84,Tahap-3
01/23/2025,11,43,42,11:43:42,-96,Tahap-3
01/23/2025,11,43,42,11:43:42,8,Tahap-3
01/23/2025,11,43,42,11:43:42,-104,Tahap-3
01/23/2025,11,43,42,11:43:42,20,Tahap-3
01/23/2025,11,43,42,11:43:42,-104,Tahap-3
01/23/2025,11,43,43,11:43:43,-16,Tahap-3
01/23/2025,11,43,43,11:43:43,-240,Tahap-3
01/23/2025,11,43,43,11:43:43,160,Tahap-3
01/23/2025,11,43,43,11:43:43,-156,Tahap-3
01/23/2025,11,43,43,11:43:43,-60,Tahap-3
01/23/2025,11,43,43,11:43:43,68,Tahap-3
01/23/2025,11,43,43,11:43:43,-48,Tahap-3
01/23/2025,11,43,43,11:43:43,-144,Tahap-3
01/23/2025,11,43,43,11:43:43,32,Tahap-3
01/23/2025,11,43,43,11:43:43,-152,Tahap-3
01/23/2025,11,43,44,11:43:44,-40,Tahap-3
01/23/2025,11,43,44,11:43:44,-112,Tahap-3
01/23/2025,11,43,44,11:43:44,-64,Tahap-3
01/23/2025,11,43,44,11:43:44,32,Tahap-3
01/23/2025,11,43,44,11:43:44,-56,Tahap-3
01/23/2025,11,43,44,11:43:44,-136,Tahap-3
01/23/2025,11,43,44,11:43:44,24,Tahap-3
01/23/2025,11,43,44,11:43:44,-28,Tahap-3
01/23/2025,11,43,44,11:43:44,-68,Tahap-3
01/23/2025,11,43,44,11:43:44,-108,Tahap-3
01/23/2025,11,43,45,11:43:45,-12,Tahap-3
01/23/2025,11,43,45,11:43:45,-136,Tahap-3
01/23/2025,11,43,45,11:43:45,-44,Tahap-3
01/23/2025,11,43,45,11:43:45,-108,Tahap-3
01/23/2025,11,43,45,11:43:45,96,Tahap-3
01/23/2025,11,43,45,11:43:45,-176,Tahap-3
01/23/2025,11,43,45,11:43:45,60,Tahap-3
01/23/2025,11,43,45,11:43:45,-52,Tahap-3
01/23/2025,11,43,45,11:43:45,-56,Tahap-3
01/23/2025,11,43,45,11:43:45,-76,Tahap-3
01/23/2025,11,43,46,11:43:46,-4,Tahap-3
01/23/2025,11,43,46,11:43:46,-160,Tahap-3
01/23/2025,11,43,46,11:43:46,-8,Tahap-3
01/23/2025,11,43,46,11:43:46,-116,Tahap-3
01/23/2025,11,43,46,11:43:46,-168,Tahap-3
01/23/2025,11,43,46,11:43:46,200,Tahap-3
01/23/2025,11,43,46,11:43:46,-220,Tahap-3
01/23/2025,11,43,46,11:43:46,-88,Tahap-3
01/23/2025,11,43,46,11:43:46,136,Tahap-3
01/23/2025,11,43,46,11:43:46,-164,Tahap-3
01/23/2025,11,43,47,11:43:47,-172,Tahap-3
01/23/2025,11,43,47,11:43:47,40,Tahap-3
01/23/2025,11,43,47,11:43:47,-108,Tahap-3
01/23/2025,11,43,47,11:43:47,-212,Tahap-3
01/23/2025,11,43,47,11:43:47,-68,Tahap-3
01/23/2025,11,43,47,11:43:47,-232,Tahap-3
01/23/2025,11,43,47,11:43:47,72,Tahap-3
01/23/2025,11,43,47,11:43:47,-104,Tahap-3
01/23/2025,11,43,47,11:43:47,-80,Tahap-3
01/23/2025,11,43,47,11:43:47,-104,Tahap-3
01/23/2025,11,43,48,11:43:48,-68,Tahap-3
01/23/2025,11,43,48,11:43:48,-232,Tahap-3
01/23/2025,11,43,48,11:43:48,-88,Tahap-3
01/23/2025,11,43,48,11:43:48,-124,Tahap-3
01/23/2025,11,43,48,11:43:48,-76,Tahap-3
01/23/2025,11,43,48,11:43:48,-156,Tahap-3
01/23/2025,11,43,48,11:43:48,-112,Tahap-3
01/23/2025,11,43,48,11:43:48,-84,Tahap-3
01/23/2025,11,43,48,11:43:48,-100,Tahap-3
01/23/2025,11,43,48,11:43:48,-44,Tahap-3
01/23/2025,11,43,49,11:43:49,-68,Tahap-3
01/23/2025,11,43,49,11:43:49,-116,Tahap-3
01/23/2025,11,43,49,11:43:49,-112,Tahap-3
01/23/2025,11,43,49,11:43:49,-156,Tahap-3
01/23/2025,11,43,49,11:43:49,-204,Tahap-3
01/23/2025,11,43,49,11:43:49,-20,Tahap-3
01/23/2025,11,43,49,11:43:49,-28,Tahap-3
01/23/2025,11,43,49,11:43:49,-332,Tahap-3
01/23/2025,11,43,49,11:43:49,76,Tahap-3
01/23/2025,11,43,49,11:43:49,-92,Tahap-3
01/23/2025,11,43,50,11:43:50,-84,Tahap-3
01/23/2025,11,43,50,11:43:50,-108,Tahap-3
01/23/2025,11,43,50,11:43:50,-4,Tahap-3
01/23/2025,11,43,50,11:43:50,-244,Tahap-3
01/23/2025,11,43,50,11:43:50,60,Tahap-3
01/23/2025,11,43,50,11:43:50,-192,Tahap-3
01/23/2025,11,43,50,11:43:50,44,Tahap-3
01/23/2025,11,43,50,11:43:50,-16,Tahap-3
01/23/2025,11,43,50,11:43:50,-140,Tahap-3
01/23/2025,11,43,50,11:43:50,-8,Tahap-3
01/23/2025,11,43,51,11:43:51,-76,Tahap-3
01/23/2025,11,43,51,11:43:51,-24,Tahap-3
01/23/2025,11,43,51,11:43:51,44,Tahap-3
01/23/2025,11,43,51,11:43:51,-64,Tahap-3
01/23/2025,11,43,51,11:43:51,-48,Tahap-3
01/23/2025,11,43,51,11:43:51,-60,Tahap-3
01/23/2025,11,43,51,11:43:51,32,Tahap-3
01/23/2025,11,43,51,11:43:51,-56,Tahap-3
01/23/2025,11,43,51,11:43:51,-48,Tahap-3
01/23/2025,11,43,52,11:43:52,116,Tahap-3
01/23/2025,11,43,52,11:43:52,-16,Tahap-3
01/23/2025,11,43,52,11:43:52,60,Tahap-3
01/23/2025,11,43,52,11:43:52,-112,Tahap-3
01/23/2025,11,43,52,11:43:52,8,Tahap-3
01/23/2025,11,43,52,11:43:52,-64,Tahap-3
01/23/2025,11,43,52,11:43:52,56,Tahap-3
01/23/2025,11,43,52,11:43:52,-80,Tahap-3
01/23/2025,11,43,52,11:43:52,204,Tahap-3
01/23/2025,11,43,52,11:43:52,-52,Tahap-3
01/23/2025,11,43,53,11:43:53,-84,Tahap-3
01/23/2025,11,43,53,11:43:53,120,Tahap-3
01/23/2025,11,43,53,11:43:53,64,Tahap-3
01/23/2025,11,43,53,11:43:53,-132,Tahap-3
01/23/2025,11,43,53,11:43:53,68,Tahap-3
01/23/2025,11,43,53,11:43:53,-24,Tahap-3
01/23/2025,11,43,53,11:43:53,8,Tahap-3
01/23/2025,11,43,53,11:43:53,-52,Tahap-3
01/23/2025,11,43,53,11:43:53,52,Tahap-3
01/23/2025,11,43,54,11:43:54,44,Tahap-3
01/23/2025,11,43,54,11:43:54,-112,Tahap-3
01/23/2025,11,43,54,11:43:54,92,Tahap-3
01/23/2025,11,43,54,11:43:54,32,Tahap-3
01/23/2025,11,43,54,11:43:54,-36,Tahap-3
01/23/2025,11,43,54,11:43:54,-116,Tahap-3
01/23/2025,11,43,54,11:43:54,104,Tahap-3
01/23/2025,11,43,54,11:43:54,-120,Tahap-3
01/23/2025,11,43,54,11:43:54,56,Tahap-3
01/23/2025,11,43,54,11:43:54,-88,Tahap-3
01/23/2025,11,43,55,11:43:55,108,Tahap-3
01/23/2025,11,43,55,11:43:55,-4,Tahap-3
01/23/2025,11,43,55,11:43:55,-68,Tahap-3
01/23/2025,11,44,19,11:44:19,146,Tahap-3
01/23/2025,11,44,19,11:44:19,265,Tahap-3
01/23/2025,11,44,19,11:44:19,321,Tahap-3
01/23/2025,11,44,20,11:44:20,109,Tahap-3
01/23/2025,11,44,20,11:44:20,181,Tahap-3
01/23/2025,11,44,20,11:44:20,207,Tahap-3
01/23/2025,11,44,20,11:44:20,126,Tahap-3
01/23/2025,11,44,20,11:44:20,118,Tahap-3
01/23/2025,11,44,20,11:44:20,151,Tahap-3
01/23/2025,11,44,20,11:44:20,40,Tahap-3
01/23/2025,11,44,20,11:44:20,62,Tahap-3
01/23/2025,11,44,20,11:44:20,113,Tahap-3
01/23/2025,11,44,20,11:44:20,19,Tahap-3
01/23/2025,11,44,21,11:44:21,35,Tahap-3
01/23/2025,11,44,21,11:44:21,23,Tahap-3
01/23/2025,11,44,21,11:44:21,242,Tahap-3
01/23/2025,11,44,21,11:44:21,83,Tahap-3
01/23/2025,11,44,21,11:44:21,32,Tahap-3
01/23/2025,11,44,21,11:44:21,98,Tahap-3
01/23/2025,11,44,21,11:44:21,99,Tahap-3
01/23/2025,11,44,21,11:44:21,180,Tahap-3
01/23/2025,11,44,21,11:44:21,55,Tahap-3
01/23/2025,11,44,21,11:44:21,129,Tahap-3
01/23/2025,11,44,22,11:44:22,406,Tahap-3
01/23/2025,11,44,22,11:44:22,60,Tahap-3
01/23/2025,11,44,22,11:44:22,83,Tahap-3
01/23/2025,11,44,22,11:44:22,140,Tahap-3
01/23/2025,11,44,22,11:44:22,25,Tahap-3
01/23/2025,11,44,22,11:44:22,94,Tahap-3
01/23/2025,11,44,22,11:44:22,261,Tahap-3
01/23/2025,11,44,22,11:44:22,115,Tahap-3
01/23/2025,11,44,22,11:44:22,120,Tahap-3
01/23/2025,11,44,22,11:44:22,128,Tahap-3
01/23/2025,11,44,23,11:44:23,37,Tahap-3
01/23/2025,11,44,23,11:44:23,59,Tahap-3
01/23/2025,11,44,23,11:44:23,96,Tahap-3
01/23/2025,11,44,23,11:44:23,110,Tahap-3
01/23/2025,11,44,23,11:44:23,71,Tahap-3
01/23/2025,11,44,23,11:44:23,67,Tahap-3
01/23/2025,11,44,23,11:44:23,42,Tahap-3
01/23/2025,11,44,23,11:44:23,108,Tahap-3
01/23/2025,11,44,23,11:44:23,253,Tahap-3
01/23/2025,11,44,23,11:44:23,353,Tahap-3
01/23/2025,11,44,24,11:44:24,192,Tahap-3
01/23/2025,11,44,24,11:44:24,12,Tahap-3
01/23/2025,11,44,24,11:44:24,118,Tahap-3
01/23/2025,11,44,24,11:44:24,95,Tahap-3
01/23/2025,11,44,24,11:44:24,158,Tahap-3
01/23/2025,11,44,24,11:44:24,77,Tahap-3
01/23/2025,11,44,24,11:44:24,48,Tahap-3
01/23/2025,11,44,24,11:44:24,7,Tahap-3
01/23/2025,11,44,24,11:44:24,79,Tahap-3
01/23/2025,11,44,24,11:44:24,132,Tahap-3
01/23/2025,11,44,24,11:44:24,30,Tahap-3
01/23/2025,11,44,25,11:44:25,52,Tahap-3
01/23/2025,11,44,25,11:44:25,61,Tahap-3
01/23/2025,11,44,25,11:44:25,33,Tahap-3
01/23/2025,11,44,25,11:44:25,95,Tahap-3
01/23/2025,11,44,25,11:44:25,51,Tahap-3
01/23/2025,11,44,25,11:44:25,118,Tahap-3
01/23/2025,11,44,25,11:44:25,107,Tahap-3
01/23/2025,11,44,25,11:44:25,43,Tahap-3
01/23/2025,11,44,25,11:44:25,119,Tahap-3
01/23/2025,11,44,25,11:44:25,116,Tahap-3
01/23/2025,11,44,26,11:44:26,63,Tahap-3
01/23/2025,11,44,26,11:44:26,171,Tahap-3
01/23/2025,11,44,26,11:44:26,264,Tahap-3
01/23/2025,11,44,26,11:44:26,385,Tahap-3
01/23/2025,11,44,26,11:44:26,618,Tahap-3
01/23/2025,11,44,26,11:44:26,863,Tahap-3
01/23/2025,11,44,26,11:44:26,376,Tahap-3
01/23/2025,11,44,26,11:44:26,213,Tahap-3
01/23/2025,11,44,26,11:44:26,146,Tahap-3
01/23/2025,11,44,26,11:44:26,138,Tahap-3
01/23/2025,11,44,27,11:44:27,217,Tahap-3
01/23/2025,11,44,27,11:44:27,230,Tahap-3
01/23/2025,11,44,27,11:44:27,37,Tahap-3
01/23/2025,11,44,27,11:44:27,47,Tahap-3
01/23/2025,11,44,27,11:44:27,76,Tahap-3
01/23/2025,11,44,27,11:44:27,56,Tahap-3
01/23/2025,11,44,27,11:44:27,166,Tahap-3
01/23/2025,11,44,27,11:44:27,242,Tahap-3
01/23/2025,11,44,27,11:44:27,150,Tahap-3
01/23/2025,11,44,27,11:44:27,87,Tahap-3
01/23/2025,11,44,28,11:44:28,1659,Tahap-3
01/23/2025,11,44,28,11:44:28,214,Tahap-3
01/23/2025,11,44,28,11:44:28,429,Tahap-3
01/23/2025,11,44,28,11:44:28,98,Tahap-3
01/23/2025,11,44,28,11:44:28,349,Tahap-3
01/23/2025,11,44,28,11:44:28,356,Tahap-3
01/23/2025,11,44,28,11:44:28,397,Tahap-3
01/23/2025,11,44,28,11:44:28,461,Tahap-3
01/23/2025,11,44,28,11:44:28,1594,Tahap-3
01/23/2025,11,44,28,11:44:28,606,Tahap-3
01/23/2025,11,44,29,11:44:29,28,Tahap-3
01/23/2025,11,44,29,11:44:29,218,Tahap-3
01/23/2025,11,44,29,11:44:29,281,Tahap-3
01/23/2025,11,44,29,11:44:29,100,Tahap-3
01/23/2025,11,44,29,11:44:29,36,Tahap-3
01/23/2025,11,44,29,11:44:29,245,Tahap-3
01/23/2025,11,44,29,11:44:29,214,Tahap-3
01/23/2025,11,44,29,11:44:29,150,Tahap-3
01/23/2025,11,44,29,11:44:29,43,Tahap-3
01/23/2025,11,44,29,11:44:29,200,Tahap-3
01/23/2025,11,44,30,11:44:30,88,Tahap-3
01/23/2025,11,44,30,11:44:30,37,Tahap-3
01/23/2025,11,44,30,11:44:30,173,Tahap-3
01/23/2025,11,44,30,11:44:30,158,Tahap-3
01/23/2025,11,44,30,11:44:30,224,Tahap-3
01/23/2025,11,44,30,11:44:30,479,Tahap-3
01/23/2025,11,44,30,11:44:30,370,Tahap-3
01/23/2025,11,44,30,11:44:30,275,Tahap-3
01/23/2025,11,44,30,11:44:30,417,Tahap-3
01/23/2025,11,44,30,11:44:30,450,Tahap-3
01/23/2025,11,44,31,11:44:31,384,Tahap-3
01/23/2025,11,44,31,11:44:31,807,Tahap-3
01/23/2025,11,44,31,11:44:31,818,Tahap-3
01/23/2025,11,44,31,11:44:31,381,Tahap-3
01/23/2025,11,44,31,11:44:31,161,Tahap-3
01/23/2025,11,44,31,11:44:31,189,Tahap-3
01/23/2025,11,44,31,11:44:31,403,Tahap-3
01/23/2025,11,44,31,11:44:31,206,Tahap-3
01/23/2025,11,44,31,11:44:31,119,Tahap-3
01/23/2025,11,44,31,11:44:31,48,Tahap-3
01/23/2025,11,44,32,11:44:32,268,Tahap-3
01/23/2025,11,44,32,11:44:32,423,Tahap-3
01/23/2025,11,44,32,11:44:32,854,Tahap-3
01/23/2025,11,44,32,11:44:32,48,Tahap-3
01/23/2025,11,44,32,11:44:32,-136,Tahap-3
01/23/2025,11,44,32,11:44:32,304,Tahap-3
01/23/2025,11,44,32,11:44:32,-304,Tahap-3
01/23/2025,11,44,32,11:44:32,72,Tahap-3
01/23/2025,11,44,32,11:44:32,168,Tahap-3
01/23/2025,11,44,32,11:44:32,72,Tahap-3
01/23/2025,11,44,33,11:44:33,-272,Tahap-3
01/23/2025,11,44,33,11:44:33,304,Tahap-3
01/23/2025,11,44,33,11:44:33,-232,Tahap-3
01/23/2025,11,44,33,11:44:33,32,Tahap-3
01/23/2025,11,44,33,11:44:33,-224,Tahap-3
01/23/2025,11,44,33,11:44:33,112,Tahap-3
01/23/2025,11,44,33,11:44:33,-16,Tahap-3
01/23/2025,11,44,33,11:44:33,-40,Tahap-3
01/23/2025,11,44,33,11:44:33,104,Tahap-3
01/23/2025,11,44,33,11:44:33,32,Tahap-3
01/23/2025,11,44,34,11:44:34,-40,Tahap-3
01/23/2025,11,44,34,11:44:34,56,Tahap-3
01/23/2025,11,44,34,11:44:34,-40,Tahap-3
01/23/2025,11,44,34,11:44:34,24,Tahap-3
01/23/2025,11,44,34,11:44:34,-8,Tahap-3
01/23/2025,11,44,34,11:44:34,-152,Tahap-3
01/23/2025,11,44,34,11:44:34,64,Tahap-3
01/23/2025,11,44,34,11:44:34,400,Tahap-3
01/23/2025,11,44,34,11:44:34,-480,Tahap-3
01/23/2025,11,44,34,11:44:34,288,Tahap-3
01/23/2025,11,44,35,11:44:35,-88,Tahap-3
01/23/2025,11,44,35,11:44:35,-144,Tahap-3
01/23/2025,11,44,35,11:44:35,-48,Tahap-3
01/23/2025,11,44,35,11:44:35,288,Tahap-3
01/23/2025,11,44,35,11:44:35,-352,Tahap-3
01/23/2025,11,44,35,11:44:35,280,Tahap-3
01/23/2025,11,44,35,11:44:35,-200,Tahap-3
01/23/2025,11,44,35,11:44:35,72,Tahap-3
01/23/2025,11,44,35,11:44:35,264,Tahap-3
01/23/2025,11,44,35,11:44:35,-136,Tahap-3
01/23/2025,11,44,36,11:44:36,16,Tahap-3
01/23/2025,11,44,36,11:44:36,272,Tahap-3
01/23/2025,11,44,36,11:44:36,-88,Tahap-3
01/23/2025,11,44,36,11:44:36,-56,Tahap-3
01/23/2025,11,44,36,11:44:36,200,Tahap-3
01/23/2025,11,44,36,11:44:36,96,Tahap-3
01/23/2025,11,44,36,11:44:36,-128,Tahap-3
01/23/2025,11,44,36,11:44:36,104,Tahap-3
01/23/2025,11,44,36,11:44:36,-24,Tahap-3
01/23/2025,11,44,36,11:44:36,136,Tahap-3
01/23/2025,11,44,37,11:44:37,-128,Tahap-3
01/23/2025,11,44,37,11:44:37,296,Tahap-3
01/23/2025,11,44,37,11:44:37,-56,Tahap-3
01/23/2025,11,44,37,11:44:37,216,Tahap-3
01/23/2025,11,44,37,11:44:37,-128,Tahap-3
01/23/2025,11,44,37,11:44:37,120,Tahap-3
01/23/2025,11,44,37,11:44:37,-120,Tahap-3
01/23/2025,11,44,37,11:44:37,240,Tahap-3
01/23/2025,11,44,37,11:44:37,-336,Tahap-3
01/23/2025,11,44,37,11:44:37,224,Tahap-3
01/23/2025,11,44,38,11:44:38,128,Tahap-3
01/23/2025,11,44,38,11:44:38,-216,Tahap-3
01/23/2025,11,44,38,11:44:38,176,Tahap-3
01/23/2025,11,44,38,11:44:38,200,Tahap-3
01/23/2025,11,44,38,11:44:38,-208,Tahap-3
01/23/2025,11,44,38,11:44:38,88,Tahap-3
01/23/2025,11,44,38,11:44:38,-40,Tahap-3
01/23/2025,11,44,38,11:44:38,-152,Tahap-3
01/23/2025,11,44,38,11:44:38,64,Tahap-3
01/23/2025,11,44,38,11:44:38,-56,Tahap-3
01/23/2025,11,44,39,11:44:39,-8,Tahap-3
01/23/2025,11,44,39,11:44:39,352,Tahap-3
01/23/2025,11,44,39,11:44:39,-256,Tahap-3
01/23/2025,11,44,40,11:44:40,64,Tahap-3
01/23/2025,11,44,40,11:44:40,88,Tahap-3
01/23/2025,11,44,40,11:44:40,64,Tahap-3
01/23/2025,11,44,40,11:44:40,-256,Tahap-3
01/23/2025,11,44,40,11:44:40,192,Tahap-3
01/23/2025,11,44,40,11:44:40,-192,Tahap-3
01/23/2025,11,44,40,11:44:40,88,Tahap-3
01/23/2025,11,44,40,11:44:40,-168,Tahap-3
01/23/2025,11,44,40,11:44:40,200,Tahap-3
01/23/2025,11,44,40,11:44:40,8,Tahap-3
01/23/2025,11,44,40,11:44:40,-136,Tahap-3
01/23/2025,11,44,40,11:44:40,128,Tahap-3
01/23/2025,11,44,40,11:44:40,64,Tahap-3
01/23/2025,11,44,40,11:44:40,-80,Tahap-3
01/23/2025,11,44,40,11:44:40,128,Tahap-3
01/23/2025,11,44,40,11:44:40,-144,Tahap-3
01/23/2025,11,44,40,11:44:40,-24,Tahap-3
01/23/2025,11,44,41,11:44:41,16,Tahap-3
01/23/2025,11,44,41,11:44:41,-136,Tahap-3
01/23/2025,11,44,41,11:44:41,32,Tahap-3
01/23/2025,11,44,41,11:44:41,256,Tahap-3
01/23/2025,11,44,41,11:44:41,-312,Tahap-3
01/23/2025,11,44,41,11:44:41,272,Tahap-3
01/23/2025,11,44,41,11:44:41,8,Tahap-3
01/23/2025,11,44,41,11:44:41,-176,Tahap-3
01/23/2025,11,44,41,11:44:41,-64,Tahap-3
01/23/2025,11,44,41,11:44:41,168,Tahap-3
01/23/2025,11,44,42,11:44:42,-280,Tahap-3
01/23/2025,11,44,42,11:44:42,152,Tahap-3
01/23/2025,11,44,42,11:44:42,-64,Tahap-3
01/23/2025,11,44,42,11:44:42,56,Tahap-3
01/23/2025,11,44,42,11:44:42,160,Tahap-3
01/23/2025,11,44,42,11:44:42,-64,Tahap-3
01/23/2025,11,44,42,11:44:42,80,Tahap-3
01/23/2025,11,44,42,11:44:42,112,Tahap-3
01/23/2025,11,44,42,11:44:42,-88,Tahap-3
01/23/2025,11,44,42,11:44:42,-128,Tahap-3
01/23/2025,11,44,43,11:44:43,24,Tahap-3
01/23/2025,11,44,43,11:44:43,104,Tahap-3
01/23/2025,11,44,43,11:44:43,-176,Tahap-3
01/23/2025,11,44,43,11:44:43,-56,Tahap-3
01/23/2025,11,44,43,11:44:43,-56,Tahap-3
01/23/2025,11,44,43,11:44:43,128,Tahap-3
01/23/2025,11,44,43,11:44:43,-312,Tahap-3
01/23/2025,11,44,43,11:44:43,152,Tahap-3
01/23/2025,11,44,43,11:44:43,-120,Tahap-3
01/23/2025,11,44,43,11:44:43,80,Tahap-3
01/23/2025,11,44,44,11:44:44,-144,Tahap-3
01/23/2025,11,44,44,11:44:44,-40,Tahap-3
01/23/2025,11,44,44,11:44:44,-64,Tahap-3
01/23/2025,11,44,44,11:44:44,-16,Tahap-3
01/23/2025,11,44,44,11:44:44,-184,Tahap-3
01/23/2025,11,44,44,11:44:44,-168,Tahap-3
01/23/2025,11,44,44,11:44:44,264,Tahap-3
01/23/2025,11,44,44,11:44:44,-296,Tahap-3
01/23/2025,11,44,44,11:44:44,-8,Tahap-3
01/23/2025,11,44,44,11:44:44,208,Tahap-3
01/23/2025,11,44,45,11:44:45,-208,Tahap-3
01/23/2025,11,44,45,11:44:45,-152,Tahap-3
01/23/2025,11,45,10,11:45:10,3928,Tahap-3
01/23/2025,11,45,10,11:45:10,2130,Tahap-3
01/23/2025,11,45,10,11:45:10,922,Tahap-3
01/23/2025,11,45,10,11:45:10,867,Tahap-3
01/23/2025,11,45,10,11:45:10,551,Tahap-3
01/23/2025,11,45,10,11:45:10,408,Tahap-3
01/23/2025,11,45,10,11:45:10,567,Tahap-3
01/23/2025,11,45,10,11:45:10,362,Tahap-3
01/23/2025,11,45,10,11:45:10,344,Tahap-3
01/23/2025,11,45,10,11:45:10,413,Tahap-3
01/23/2025,11,45,10,11:45:10,163,Tahap-3
01/23/2025,11,45,10,11:45:10,316,Tahap-3
01/23/2025,11,45,10,11:45:10,151,Tahap-3
01/23/2025,11,45,10,11:45:10,317,Tahap-3
01/23/2025,11,45,11,11:45:11,256,Tahap-3
01/23/2025,11,45,11,11:45:11,110,Tahap-3
01/23/2025,11,45,11,11:45:11,247,Tahap-3
01/23/2025,11,45,11,11:45:11,138,Tahap-3
01/23/2025,11,45,11,11:45:11,205,Tahap-3
01/23/2025,11,45,11,11:45:11,119,Tahap-3
01/23/2025,11,45,11,11:45:11,117,Tahap-3
01/23/2025,11,45,11,11:45:11,143,Tahap-3
01/23/2025,11,45,11,11:45:11,418,Tahap-3
01/23/2025,11,45,11,11:45:11,353,Tahap-3
01/23/2025,11,45,12,11:45:12,225,Tahap-3
01/23/2025,11,45,12,11:45:12,196,Tahap-3
01/23/2025,11,45,12,11:45:12,189,Tahap-3
01/23/2025,11,45,12,11:45:12,95,Tahap-3
01/23/2025,11,45,12,11:45:12,62,Tahap-3
01/23/2025,11,45,12,11:45:12,294,Tahap-3
01/23/2025,11,45,12,11:45:12,140,Tahap-3
01/23/2025,11,45,12,11:45:12,76,Tahap-3
01/23/2025,11,45,12,11:45:12,66,Tahap-3
01/23/2025,11,45,12,11:45:12,138,Tahap-3
01/23/2025,11,45,13,11:45:13,171,Tahap-3
01/23/2025,11,45,13,11:45:13,119,Tahap-3
01/23/2025,11,45,13,11:45:13,15,Tahap-3
01/23/2025,11,45,13,11:45:13,60,Tahap-3
01/23/2025,11,45,13,11:45:13,121,Tahap-3
01/23/2025,11,45,13,11:45:13,59,Tahap-3
01/23/2025,11,45,13,11:45:13,51,Tahap-3
01/23/2025,11,45,13,11:45:13,119,Tahap-3
01/23/2025,11,45,13,11:45:13,227,Tahap-3
01/23/2025,11,45,13,11:45:13,206,Tahap-3
01/23/2025,11,45,14,11:45:14,330,Tahap-3
01/23/2025,11,45,14,11:45:14,68,Tahap-3
01/23/2025,11,45,14,11:45:14,73,Tahap-3
01/23/2025,11,45,14,11:45:14,60,Tahap-3
01/23/2025,11,45,14,11:45:14,39,Tahap-3
01/23/2025,11,45,14,11:45:14,92,Tahap-3
01/23/2025,11,45,14,11:45:14,77,Tahap-3
01/23/2025,11,45,14,11:45:14,32,Tahap-3
01/23/2025,11,45,14,11:45:14,152,Tahap-3
01/23/2025,11,45,14,11:45:14,72,Tahap-3
01/23/2025,11,45,15,11:45:15,71,Tahap-3
