Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/16/2025,11,23,43,11:23:43,172,Tahap-3
01/16/2025,11,23,43,11:23:43,-12,Tahap-3
01/16/2025,11,23,43,11:23:43,136,Tahap-3
01/16/2025,11,23,43,11:23:43,60,Tahap-3
01/16/2025,11,23,43,11:23:43,72,Tahap-3
01/16/2025,11,23,44,11:23:44,4,Tahap-3
01/16/2025,11,23,44,11:23:44,84,Tahap-3
01/16/2025,11,23,44,11:23:44,108,Tahap-3
01/16/2025,11,23,44,11:23:44,-28,Tahap-3
01/16/2025,11,23,44,11:23:44,144,Tahap-3
01/16/2025,11,23,44,11:23:44,-24,Tahap-3
01/16/2025,11,23,44,11:23:44,48,Tahap-3
01/16/2025,11,23,44,11:23:44,44,Tahap-3
01/16/2025,11,23,44,11:23:44,188,Tahap-3
01/16/2025,11,23,44,11:23:44,44,Tahap-3
01/16/2025,11,23,45,11:23:45,36,Tahap-3
01/16/2025,11,23,45,11:23:45,16,Tahap-3
01/16/2025,11,23,45,11:23:45,16,Tahap-3
01/16/2025,11,23,45,11:23:45,-36,Tahap-3
01/16/2025,11,23,45,11:23:45,60,Tahap-3
01/16/2025,11,23,45,11:23:45,32,Tahap-3
01/16/2025,11,23,45,11:23:45,48,Tahap-3
01/16/2025,11,23,45,11:23:45,-8,Tahap-3
01/16/2025,11,23,45,11:23:45,64,Tahap-3
01/16/2025,11,23,45,11:23:45,4,Tahap-3
01/16/2025,11,23,46,11:23:46,-12,Tahap-3
01/16/2025,11,23,46,11:23:46,16,Tahap-3
01/16/2025,11,23,46,11:23:46,-60,Tahap-3
01/16/2025,11,23,46,11:23:46,-96,Tahap-3
01/16/2025,11,23,46,11:23:46,84,Tahap-3
01/16/2025,11,23,46,11:23:46,88,Tahap-3
01/16/2025,11,23,46,11:23:46,-20,Tahap-3
01/16/2025,11,23,46,11:23:46,52,Tahap-3
01/16/2025,11,23,46,11:23:46,-60,Tahap-3
01/16/2025,11,23,46,11:23:46,-56,Tahap-3
01/16/2025,11,23,47,11:23:47,-12,Tahap-3
01/16/2025,11,23,47,11:23:47,76,Tahap-3
01/16/2025,11,23,47,11:23:47,-32,Tahap-3
01/16/2025,11,23,47,11:23:47,-48,Tahap-3
01/16/2025,11,23,47,11:23:47,80,Tahap-3
01/16/2025,11,23,47,11:23:47,-20,Tahap-3
01/16/2025,11,23,47,11:23:47,-12,Tahap-3
01/16/2025,11,23,47,11:23:47,12,Tahap-3
01/16/2025,11,23,47,11:23:47,-72,Tahap-3
01/16/2025,11,23,47,11:23:47,-80,Tahap-3
01/16/2025,11,23,48,11:23:48,-84,Tahap-3
01/16/2025,11,23,48,11:23:48,-16,Tahap-3
01/16/2025,11,23,48,11:23:48,-100,Tahap-3
01/16/2025,11,23,48,11:23:48,-32,Tahap-3
01/16/2025,11,23,48,11:23:48,4,Tahap-3
01/16/2025,11,23,48,11:23:48,-52,Tahap-3
01/16/2025,11,23,48,11:23:48,-120,Tahap-3
01/16/2025,11,23,48,11:23:48,-72,Tahap-3
01/16/2025,11,23,48,11:23:48,-48,Tahap-3
01/16/2025,11,23,48,11:23:48,-88,Tahap-3
01/16/2025,11,23,49,11:23:49,-92,Tahap-3
01/16/2025,11,23,49,11:23:49,-28,Tahap-3
01/16/2025,11,23,49,11:23:49,-164,Tahap-3
01/16/2025,11,23,49,11:23:49,-72,Tahap-3
01/16/2025,11,23,49,11:23:49,16,Tahap-3
01/16/2025,11,23,49,11:23:49,-124,Tahap-3
01/16/2025,11,23,49,11:23:49,-156,Tahap-3
01/16/2025,11,23,49,11:23:49,-84,Tahap-3
01/16/2025,11,23,49,11:23:49,-188,Tahap-3
01/16/2025,11,23,49,11:23:49,-52,Tahap-3
01/16/2025,11,23,50,11:23:50,-100,Tahap-3
01/16/2025,11,23,50,11:23:50,-36,Tahap-3
01/16/2025,11,23,50,11:23:50,-188,Tahap-3
01/16/2025,11,23,50,11:23:50,-128,Tahap-3
01/16/2025,11,23,50,11:23:50,-52,Tahap-3
01/16/2025,11,23,50,11:23:50,-96,Tahap-3
01/16/2025,11,23,50,11:23:50,-96,Tahap-3
01/16/2025,11,23,50,11:23:50,-100,Tahap-3
01/16/2025,11,23,50,11:23:50,-144,Tahap-3
01/16/2025,11,23,50,11:23:50,-116,Tahap-3
01/16/2025,11,23,51,11:23:51,-156,Tahap-3
01/16/2025,11,23,51,11:23:51,32,Tahap-3
01/16/2025,11,23,51,11:23:51,-200,Tahap-3
01/16/2025,11,23,51,11:23:51,-100,Tahap-3
01/16/2025,11,23,51,11:23:51,-60,Tahap-3
01/16/2025,11,23,51,11:23:51,-148,Tahap-3
01/16/2025,11,23,51,11:23:51,-116,Tahap-3
01/16/2025,11,23,51,11:23:51,-32,Tahap-3
01/16/2025,11,23,51,11:23:51,-92,Tahap-3
01/16/2025,11,23,51,11:23:51,-180,Tahap-3
01/16/2025,11,23,52,11:23:52,-104,Tahap-3
01/16/2025,11,23,52,11:23:52,-116,Tahap-3
01/16/2025,11,23,52,11:23:52,-168,Tahap-3
01/16/2025,11,23,52,11:23:52,-88,Tahap-3
01/16/2025,11,23,52,11:23:52,-100,Tahap-3
01/16/2025,11,23,52,11:23:52,-140,Tahap-3
01/16/2025,11,23,52,11:23:52,-168,Tahap-3
01/16/2025,11,23,52,11:23:52,-144,Tahap-3
01/16/2025,11,23,52,11:23:52,-112,Tahap-3
01/16/2025,11,23,52,11:23:52,-180,Tahap-3
01/16/2025,11,23,53,11:23:53,-152,Tahap-3
01/16/2025,11,23,53,11:23:53,-84,Tahap-3
01/16/2025,11,23,53,11:23:53,-212,Tahap-3
01/16/2025,11,23,53,11:23:53,-156,Tahap-3
01/16/2025,11,23,53,11:23:53,-120,Tahap-3
01/16/2025,11,23,53,11:23:53,-164,Tahap-3
01/16/2025,11,23,53,11:23:53,-232,Tahap-3
01/16/2025,11,23,53,11:23:53,-100,Tahap-3
01/16/2025,11,23,53,11:23:53,-216,Tahap-3
01/16/2025,11,23,53,11:23:53,-184,Tahap-3
01/16/2025,11,23,54,11:23:54,-116,Tahap-3
01/16/2025,11,23,54,11:23:54,-140,Tahap-3
01/16/2025,11,23,54,11:23:54,-272,Tahap-3
01/16/2025,11,23,54,11:23:54,-116,Tahap-3
01/16/2025,11,23,54,11:23:54,-140,Tahap-3
01/16/2025,11,23,55,11:23:55,-200,Tahap-3
01/16/2025,11,23,55,11:23:55,-164,Tahap-3
01/16/2025,11,23,55,11:23:55,-176,Tahap-3
01/16/2025,11,23,55,11:23:55,-256,Tahap-3
01/16/2025,11,23,55,11:23:55,-180,Tahap-3
01/16/2025,11,23,55,11:23:55,-156,Tahap-3
01/16/2025,11,23,55,11:23:55,-172,Tahap-3
01/16/2025,11,23,55,11:23:55,-180,Tahap-3
01/16/2025,11,23,55,11:23:55,-148,Tahap-3
01/16/2025,11,23,55,11:23:55,-172,Tahap-3
01/16/2025,11,23,55,11:23:55,-172,Tahap-3
01/16/2025,11,23,55,11:23:55,-172,Tahap-3
01/16/2025,11,23,55,11:23:55,-120,Tahap-3
01/16/2025,11,23,55,11:23:55,-196,Tahap-3
01/16/2025,11,23,55,11:23:55,-160,Tahap-3
01/16/2025,11,24,20,11:24:20,1499,Tahap-3
01/16/2025,11,24,20,11:24:20,559,Tahap-3
01/16/2025,11,24,20,11:24:20,284,Tahap-3
01/16/2025,11,24,20,11:24:20,94,Tahap-3
01/16/2025,11,24,20,11:24:20,462,Tahap-3
01/16/2025,11,24,20,11:24:20,214,Tahap-3
01/16/2025,11,24,20,11:24:20,326,Tahap-3
01/16/2025,11,24,21,11:24:21,159,Tahap-3
01/16/2025,11,24,21,11:24:21,308,Tahap-3
01/16/2025,11,24,21,11:24:21,11,Tahap-3
01/16/2025,11,24,21,11:24:21,241,Tahap-3
01/16/2025,11,24,21,11:24:21,128,Tahap-3
01/16/2025,11,24,21,11:24:21,61,Tahap-3
01/16/2025,11,24,21,11:24:21,160,Tahap-3
01/16/2025,11,24,21,11:24:21,75,Tahap-3
01/16/2025,11,24,21,11:24:21,28,Tahap-3
01/16/2025,11,24,21,11:24:21,115,Tahap-3
01/16/2025,11,24,22,11:24:22,94,Tahap-3
01/16/2025,11,24,22,11:24:22,38,Tahap-3
01/16/2025,11,24,22,11:24:22,109,Tahap-3
01/16/2025,11,24,22,11:24:22,97,Tahap-3
01/16/2025,11,24,22,11:24:22,100,Tahap-3
01/16/2025,11,24,22,11:24:22,92,Tahap-3
01/16/2025,11,24,22,11:24:22,39,Tahap-3
01/16/2025,11,24,22,11:24:22,107,Tahap-3
01/16/2025,11,24,22,11:24:22,76,Tahap-3
01/16/2025,11,24,22,11:24:22,139,Tahap-3
01/16/2025,11,24,23,11:24:23,202,Tahap-3
01/16/2025,11,24,23,11:24:23,91,Tahap-3
01/16/2025,11,24,23,11:24:23,91,Tahap-3
01/16/2025,11,24,23,11:24:23,130,Tahap-3
01/16/2025,11,24,23,11:24:23,76,Tahap-3
01/16/2025,11,24,23,11:24:23,144,Tahap-3
01/16/2025,11,24,23,11:24:23,8,Tahap-3
01/16/2025,11,24,23,11:24:23,90,Tahap-3
01/16/2025,11,24,23,11:24:23,80,Tahap-3
01/16/2025,11,24,23,11:24:23,86,Tahap-3
01/16/2025,11,24,24,11:24:24,80,Tahap-3
01/16/2025,11,24,24,11:24:24,52,Tahap-3
01/16/2025,11,24,24,11:24:24,97,Tahap-3
01/16/2025,11,24,24,11:24:24,54,Tahap-3
01/16/2025,11,24,25,11:24:25,30,Tahap-3
01/16/2025,11,24,25,11:24:25,50,Tahap-3
01/16/2025,11,24,25,11:24:25,20,Tahap-3
01/16/2025,11,24,25,11:24:25,61,Tahap-3
01/16/2025,11,24,25,11:24:25,103,Tahap-3
01/16/2025,11,24,25,11:24:25,118,Tahap-3
01/16/2025,11,24,25,11:24:25,60,Tahap-3
01/16/2025,11,24,25,11:24:25,32,Tahap-3
01/16/2025,11,24,25,11:24:25,180,Tahap-3
01/16/2025,11,24,25,11:24:25,116,Tahap-3
01/16/2025,11,24,25,11:24:25,107,Tahap-3
01/16/2025,11,24,25,11:24:25,198,Tahap-3
01/16/2025,11,24,25,11:24:25,405,Tahap-3
01/16/2025,11,24,25,11:24:25,249,Tahap-3
01/16/2025,11,24,25,11:24:25,119,Tahap-3
01/16/2025,11,24,25,11:24:25,84,Tahap-3
01/16/2025,11,24,26,11:24:26,111,Tahap-3
01/16/2025,11,24,26,11:24:26,78,Tahap-3
01/16/2025,11,24,26,11:24:26,133,Tahap-3
01/16/2025,11,24,26,11:24:26,63,Tahap-3
01/16/2025,11,24,26,11:24:26,57,Tahap-3
01/16/2025,11,24,26,11:24:26,178,Tahap-3
01/16/2025,11,24,26,11:24:26,145,Tahap-3
01/16/2025,11,24,26,11:24:26,203,Tahap-3
01/16/2025,11,24,26,11:24:26,89,Tahap-3
01/16/2025,11,24,26,11:24:26,86,Tahap-3
01/16/2025,11,24,27,11:24:27,142,Tahap-3
01/16/2025,11,24,27,11:24:27,132,Tahap-3
01/16/2025,11,24,27,11:24:27,68,Tahap-3
01/16/2025,11,24,27,11:24:27,101,Tahap-3
01/16/2025,11,24,27,11:24:27,105,Tahap-3
01/16/2025,11,24,27,11:24:27,73,Tahap-3
01/16/2025,11,24,27,11:24:27,74,Tahap-3
01/16/2025,11,24,27,11:24:27,129,Tahap-3
01/16/2025,11,24,27,11:24:27,94,Tahap-3
01/16/2025,11,24,27,11:24:27,198,Tahap-3
01/16/2025,11,24,28,11:24:28,191,Tahap-3
01/16/2025,11,24,28,11:24:28,215,Tahap-3
01/16/2025,11,24,28,11:24:28,321,Tahap-3
01/16/2025,11,24,28,11:24:28,95,Tahap-3
01/16/2025,11,24,28,11:24:28,120,Tahap-3
01/16/2025,11,24,28,11:24:28,358,Tahap-3
01/16/2025,11,24,28,11:24:28,81,Tahap-3
01/16/2025,11,24,28,11:24:28,163,Tahap-3
01/16/2025,11,24,28,11:24:28,108,Tahap-3
01/16/2025,11,24,28,11:24:28,133,Tahap-3
01/16/2025,11,24,29,11:24:29,246,Tahap-3
01/16/2025,11,24,29,11:24:29,298,Tahap-3
01/16/2025,11,24,29,11:24:29,169,Tahap-3
01/16/2025,11,24,29,11:24:29,355,Tahap-3
01/16/2025,11,24,29,11:24:29,346,Tahap-3
01/16/2025,11,24,29,11:24:29,114,Tahap-3
01/16/2025,11,24,29,11:24:29,80,Tahap-3
01/16/2025,11,24,29,11:24:29,110,Tahap-3
01/16/2025,11,24,29,11:24:29,62,Tahap-3
01/16/2025,11,24,29,11:24:29,211,Tahap-3
01/16/2025,11,24,30,11:24:30,25,Tahap-3
01/16/2025,11,24,30,11:24:30,153,Tahap-3
01/16/2025,11,24,30,11:24:30,124,Tahap-3
01/16/2025,11,24,30,11:24:30,124,Tahap-3
01/16/2025,11,24,30,11:24:30,70,Tahap-3
01/16/2025,11,24,30,11:24:30,273,Tahap-3
01/16/2025,11,24,30,11:24:30,75,Tahap-3
01/16/2025,11,24,30,11:24:30,133,Tahap-3
01/16/2025,11,24,30,11:24:30,395,Tahap-3
01/16/2025,11,24,30,11:24:30,224,Tahap-3
01/16/2025,11,24,31,11:24:31,76,Tahap-3
01/16/2025,11,24,31,11:24:31,202,Tahap-3
01/16/2025,11,24,31,11:24:31,144,Tahap-3
01/16/2025,11,24,31,11:24:31,213,Tahap-3
01/16/2025,11,24,31,11:24:31,327,Tahap-3
01/16/2025,11,24,31,11:24:31,57,Tahap-3
01/16/2025,11,24,31,11:24:31,30,Tahap-3
01/16/2025,11,24,31,11:24:31,160,Tahap-3
01/16/2025,11,24,31,11:24:31,147,Tahap-3
01/16/2025,11,24,31,11:24:31,147,Tahap-3
01/16/2025,11,24,32,11:24:32,410,Tahap-3
01/16/2025,11,24,32,11:24:32,82,Tahap-3
01/16/2025,11,24,32,11:24:32,84,Tahap-3
01/16/2025,11,24,32,11:24:32,321,Tahap-3
01/16/2025,11,24,32,11:24:32,170,Tahap-3
01/16/2025,11,24,32,11:24:32,486,Tahap-3
01/16/2025,11,24,32,11:24:32,356,Tahap-3
01/16/2025,11,24,32,11:24:32,377,Tahap-3
01/16/2025,11,24,32,11:24:32,230,Tahap-3
01/16/2025,11,24,32,11:24:32,567,Tahap-3
01/16/2025,11,24,33,11:24:33,-136,Tahap-3
01/16/2025,11,24,33,11:24:33,-80,Tahap-3
01/16/2025,11,24,33,11:24:33,-136,Tahap-3
01/16/2025,11,24,33,11:24:33,136,Tahap-3
01/16/2025,11,24,33,11:24:33,-176,Tahap-3
01/16/2025,11,24,33,11:24:33,56,Tahap-3
01/16/2025,11,24,33,11:24:33,-72,Tahap-3
01/16/2025,11,24,33,11:24:33,8,Tahap-3
01/16/2025,11,24,33,11:24:33,144,Tahap-3
01/16/2025,11,24,33,11:24:33,-88,Tahap-3
01/16/2025,11,24,34,11:24:34,16,Tahap-3
01/16/2025,11,24,34,11:24:34,24,Tahap-3
01/16/2025,11,24,34,11:24:34,-56,Tahap-3
01/16/2025,11,24,34,11:24:34,72,Tahap-3
01/16/2025,11,24,34,11:24:34,-56,Tahap-3
01/16/2025,11,24,34,11:24:34,-40,Tahap-3
01/16/2025,11,24,34,11:24:34,16,Tahap-3
01/16/2025,11,24,34,11:24:34,64,Tahap-3
01/16/2025,11,24,34,11:24:34,40,Tahap-3
01/16/2025,11,24,34,11:24:34,-96,Tahap-3
01/16/2025,11,24,35,11:24:35,88,Tahap-3
01/16/2025,11,24,35,11:24:35,-56,Tahap-3
01/16/2025,11,24,35,11:24:35,136,Tahap-3
01/16/2025,11,24,35,11:24:35,-104,Tahap-3
01/16/2025,11,24,35,11:24:35,8,Tahap-3
01/16/2025,11,24,35,11:24:35,56,Tahap-3
01/16/2025,11,24,35,11:24:35,-16,Tahap-3
01/16/2025,11,24,35,11:24:35,128,Tahap-3
01/16/2025,11,24,35,11:24:35,-56,Tahap-3
01/16/2025,11,24,36,11:24:36,-32,Tahap-3
01/16/2025,11,24,36,11:24:36,112,Tahap-3
01/16/2025,11,24,36,11:24:36,-112,Tahap-3
01/16/2025,11,24,36,11:24:36,56,Tahap-3
01/16/2025,11,24,36,11:24:36,-136,Tahap-3
01/16/2025,11,24,36,11:24:36,72,Tahap-3
01/16/2025,11,24,36,11:24:36,96,Tahap-3
01/16/2025,11,24,36,11:24:36,40,Tahap-3
01/16/2025,11,24,36,11:24:36,-64,Tahap-3
01/16/2025,11,24,36,11:24:36,88,Tahap-3
01/16/2025,11,24,37,11:24:37,-32,Tahap-3
01/16/2025,11,24,37,11:24:37,-48,Tahap-3
01/16/2025,11,24,37,11:24:37,24,Tahap-3
01/16/2025,11,24,37,11:24:37,-72,Tahap-3
01/16/2025,11,24,37,11:24:37,136,Tahap-3
01/16/2025,11,24,37,11:24:37,-24,Tahap-3
01/16/2025,11,24,37,11:24:37,80,Tahap-3
01/16/2025,11,24,37,11:24:37,-48,Tahap-3
01/16/2025,11,24,37,11:24:37,120,Tahap-3
01/16/2025,11,24,38,11:24:38,56,Tahap-3
01/16/2025,11,24,38,11:24:38,24,Tahap-3
01/16/2025,11,24,38,11:24:38,168,Tahap-3
01/16/2025,11,24,38,11:24:38,56,Tahap-3
01/16/2025,11,24,38,11:24:38,72,Tahap-3
01/16/2025,11,24,38,11:24:38,192,Tahap-3
01/16/2025,11,24,38,11:24:38,16,Tahap-3
01/16/2025,11,24,38,11:24:38,176,Tahap-3
01/16/2025,11,24,38,11:24:38,128,Tahap-3
01/16/2025,11,24,39,11:24:39,-56,Tahap-3
01/16/2025,11,24,39,11:24:39,128,Tahap-3
01/16/2025,11,24,39,11:24:39,120,Tahap-3
01/16/2025,11,24,39,11:24:39,88,Tahap-3
01/16/2025,11,24,39,11:24:39,136,Tahap-3
01/16/2025,11,24,39,11:24:39,136,Tahap-3
01/16/2025,11,24,39,11:24:39,160,Tahap-3
01/16/2025,11,24,39,11:24:39,16,Tahap-3
01/16/2025,11,24,39,11:24:39,168,Tahap-3
01/16/2025,11,24,39,11:24:39,24,Tahap-3
01/16/2025,11,24,40,11:24:40,192,Tahap-3
01/16/2025,11,24,40,11:24:40,8,Tahap-3
01/16/2025,11,24,40,11:24:40,88,Tahap-3
01/16/2025,11,24,40,11:24:40,168,Tahap-3
01/16/2025,11,24,40,11:24:40,192,Tahap-3
01/16/2025,11,24,40,11:24:40,136,Tahap-3
01/16/2025,11,24,40,11:24:40,64,Tahap-3
01/16/2025,11,24,40,11:24:40,88,Tahap-3
01/16/2025,11,24,40,11:24:40,184,Tahap-3
01/16/2025,11,24,40,11:24:40,136,Tahap-3
01/16/2025,11,24,41,11:24:41,-16,Tahap-3
01/16/2025,11,24,41,11:24:41,208,Tahap-3
01/16/2025,11,24,41,11:24:41,96,Tahap-3
01/16/2025,11,24,41,11:24:41,216,Tahap-3
01/16/2025,11,24,41,11:24:41,160,Tahap-3
01/16/2025,11,24,41,11:24:41,144,Tahap-3
01/16/2025,11,24,41,11:24:41,128,Tahap-3
01/16/2025,11,24,41,11:24:41,176,Tahap-3
01/16/2025,11,24,41,11:24:41,80,Tahap-3
01/16/2025,11,24,41,11:24:41,224,Tahap-3
01/16/2025,11,24,42,11:24:42,144,Tahap-3
01/16/2025,11,24,42,11:24:42,136,Tahap-3
01/16/2025,11,24,42,11:24:42,168,Tahap-3
01/16/2025,11,24,42,11:24:42,216,Tahap-3
01/16/2025,11,24,42,11:24:42,64,Tahap-3
01/16/2025,11,24,42,11:24:42,296,Tahap-3
01/16/2025,11,24,42,11:24:42,-24,Tahap-3
01/16/2025,11,24,42,11:24:42,232,Tahap-3
01/16/2025,11,24,42,11:24:42,232,Tahap-3
01/16/2025,11,24,42,11:24:42,8,Tahap-3
01/16/2025,11,24,43,11:24:43,160,Tahap-3
01/16/2025,11,24,43,11:24:43,104,Tahap-3
01/16/2025,11,24,43,11:24:43,64,Tahap-3
01/16/2025,11,24,43,11:24:43,208,Tahap-3
01/16/2025,11,24,43,11:24:43,16,Tahap-3
01/16/2025,11,24,43,11:24:43,96,Tahap-3
01/16/2025,11,24,43,11:24:43,152,Tahap-3
01/16/2025,11,24,43,11:24:43,-40,Tahap-3
01/16/2025,11,24,43,11:24:43,200,Tahap-3
01/16/2025,11,24,44,11:24:44,-80,Tahap-3
01/16/2025,11,24,44,11:24:44,136,Tahap-3
01/16/2025,11,24,44,11:24:44,40,Tahap-3
01/16/2025,11,24,44,11:24:44,216,Tahap-3
01/16/2025,11,24,44,11:24:44,192,Tahap-3
01/16/2025,11,24,44,11:24:44,32,Tahap-3
01/16/2025,11,24,44,11:24:44,72,Tahap-3
01/16/2025,11,24,44,11:24:44,216,Tahap-3
01/16/2025,11,24,44,11:24:44,80,Tahap-3
01/16/2025,11,24,44,11:24:44,136,Tahap-3
01/16/2025,11,24,45,11:24:45,248,Tahap-3
01/16/2025,11,24,45,11:24:45,72,Tahap-3
01/16/2025,11,24,45,11:24:45,112,Tahap-3
01/16/2025,11,24,45,11:24:45,240,Tahap-3
01/16/2025,11,24,45,11:24:45,88,Tahap-3
01/16/2025,11,24,45,11:24:45,80,Tahap-3
01/16/2025,11,24,45,11:24:45,224,Tahap-3
01/16/2025,11,24,45,11:24:45,96,Tahap-3
01/16/2025,11,24,45,11:24:45,120,Tahap-3
01/16/2025,11,25,10,11:25:10,512,Tahap-3
01/16/2025,11,25,10,11:25:10,215,Tahap-3
01/16/2025,11,25,10,11:25:10,247,Tahap-3
01/16/2025,11,25,10,11:25:10,124,Tahap-3
01/16/2025,11,25,10,11:25:10,408,Tahap-3
01/16/2025,11,25,10,11:25:10,328,Tahap-3
01/16/2025,11,25,10,11:25:10,251,Tahap-3
01/16/2025,11,25,11,11:25:11,154,Tahap-3
01/16/2025,11,25,11,11:25:11,22,Tahap-3
01/16/2025,11,25,11,11:25:11,55,Tahap-3
01/16/2025,11,25,11,11:25:11,157,Tahap-3
01/16/2025,11,25,11,11:25:11,102,Tahap-3
01/16/2025,11,25,11,11:25:11,145,Tahap-3
01/16/2025,11,25,11,11:25:11,118,Tahap-3
01/16/2025,11,25,11,11:25:11,26,Tahap-3
01/16/2025,11,25,11,11:25:11,106,Tahap-3
01/16/2025,11,25,11,11:25:11,59,Tahap-3
01/16/2025,11,25,12,11:25:12,100,Tahap-3
01/16/2025,11,25,12,11:25:12,19,Tahap-3
01/16/2025,11,25,12,11:25:12,112,Tahap-3
01/16/2025,11,25,12,11:25:12,112,Tahap-3
01/16/2025,11,25,12,11:25:12,168,Tahap-3
01/16/2025,11,25,12,11:25:12,115,Tahap-3
01/16/2025,11,25,12,11:25:12,40,Tahap-3
01/16/2025,11,25,12,11:25:12,81,Tahap-3
01/16/2025,11,25,12,11:25:12,78,Tahap-3
01/16/2025,11,25,12,11:25:12,135,Tahap-3
01/16/2025,11,25,13,11:25:13,61,Tahap-3
01/16/2025,11,25,13,11:25:13,96,Tahap-3
01/16/2025,11,25,13,11:25:13,75,Tahap-3
01/16/2025,11,25,13,11:25:13,158,Tahap-3
01/16/2025,11,25,13,11:25:13,179,Tahap-3
01/16/2025,11,25,13,11:25:13,103,Tahap-3
01/16/2025,11,25,13,11:25:13,121,Tahap-3
01/16/2025,11,25,13,11:25:13,56,Tahap-3
01/16/2025,11,25,13,11:25:13,168,Tahap-3
01/16/2025,11,25,13,11:25:13,146,Tahap-3
01/16/2025,11,25,14,11:25:14,144,Tahap-3
01/16/2025,11,25,14,11:25:14,61,Tahap-3
01/16/2025,11,25,14,11:25:14,65,Tahap-3
01/16/2025,11,25,14,11:25:14,100,Tahap-3
01/16/2025,11,25,14,11:25:14,134,Tahap-3
01/16/2025,11,25,14,11:25:14,135,Tahap-3
01/16/2025,11,25,14,11:25:14,139,Tahap-3
01/16/2025,11,25,14,11:25:14,158,Tahap-3
01/16/2025,11,25,14,11:25:14,289,Tahap-3
01/16/2025,11,25,14,11:25:14,30,Tahap-3
01/16/2025,11,25,15,11:25:15,168,Tahap-3
01/16/2025,11,25,15,11:25:15,64,Tahap-3
01/16/2025,11,25,15,11:25:15,162,Tahap-3
01/16/2025,11,25,15,11:25:15,206,Tahap-3
01/16/2025,11,25,15,11:25:15,100,Tahap-3
01/16/2025,11,25,15,11:25:15,208,Tahap-3
01/16/2025,11,25,15,11:25:15,233,Tahap-3
01/16/2025,11,25,15,11:25:15,289,Tahap-3
01/16/2025,11,25,15,11:25:15,259,Tahap-3
01/16/2025,11,25,15,11:25:15,130,Tahap-3
01/16/2025,11,25,16,11:25:16,47,Tahap-3
01/16/2025,11,25,16,11:25:16,41,Tahap-3
01/16/2025,11,25,16,11:25:16,175,Tahap-3
01/16/2025,11,25,16,11:25:16,153,Tahap-3
01/16/2025,11,25,16,11:25:16,44,Tahap-3
01/16/2025,11,25,16,11:25:16,75,Tahap-3
01/16/2025,11,25,16,11:25:16,242,Tahap-3
01/16/2025,11,25,16,11:25:16,216,Tahap-3
01/16/2025,11,25,16,11:25:16,220,Tahap-3
01/16/2025,11,25,16,11:25:16,120,Tahap-3
01/16/2025,11,25,17,11:25:17,30,Tahap-3
01/16/2025,11,25,17,11:25:17,119,Tahap-3
01/16/2025,11,25,17,11:25:17,100,Tahap-3
01/16/2025,11,25,17,11:25:17,126,Tahap-3
01/16/2025,11,25,17,11:25:17,246,Tahap-3
01/16/2025,11,25,17,11:25:17,242,Tahap-3
01/16/2025,11,25,17,11:25:17,139,Tahap-3
01/16/2025,11,25,17,11:25:17,103,Tahap-3
01/16/2025,11,25,17,11:25:17,111,Tahap-3
01/16/2025,11,25,17,11:25:17,58,Tahap-3
01/16/2025,11,25,18,11:25:18,587,Tahap-3
01/16/2025,11,25,18,11:25:18,439,Tahap-3
01/16/2025,11,25,18,11:25:18,134,Tahap-3
01/16/2025,11,25,18,11:25:18,35,Tahap-3
01/16/2025,11,25,18,11:25:18,163,Tahap-3
01/16/2025,11,25,18,11:25:18,268,Tahap-3
01/16/2025,11,25,18,11:25:18,75,Tahap-3
01/16/2025,11,25,18,11:25:18,94,Tahap-3
01/16/2025,11,25,18,11:25:18,141,Tahap-3
01/16/2025,11,25,18,11:25:18,151,Tahap-3
01/16/2025,11,25,19,11:25:19,382,Tahap-3
01/16/2025,11,25,19,11:25:19,402,Tahap-3
01/16/2025,11,25,19,11:25:19,77,Tahap-3
01/16/2025,11,25,19,11:25:19,268,Tahap-3
01/16/2025,11,25,19,11:25:19,531,Tahap-3
01/16/2025,11,25,19,11:25:19,130,Tahap-3
01/16/2025,11,25,19,11:25:19,218,Tahap-3
01/16/2025,11,25,19,11:25:19,220,Tahap-3
01/16/2025,11,25,19,11:25:19,172,Tahap-3
01/16/2025,11,25,19,11:25:19,129,Tahap-3
01/16/2025,11,25,20,11:25:20,72,Tahap-3
01/16/2025,11,25,20,11:25:20,186,Tahap-3
01/16/2025,11,25,20,11:25:20,135,Tahap-3
01/16/2025,11,25,20,11:25:20,171,Tahap-3
01/16/2025,11,25,20,11:25:20,357,Tahap-3
01/16/2025,11,25,20,11:25:20,100,Tahap-3
01/16/2025,11,25,20,11:25:20,174,Tahap-3
01/16/2025,11,25,20,11:25:20,390,Tahap-3
01/16/2025,11,25,20,11:25:20,145,Tahap-3
01/16/2025,11,25,20,11:25:20,325,Tahap-3
01/16/2025,11,25,20,11:25:20,22,Tahap-3
01/16/2025,11,25,21,11:25:21,313,Tahap-3
01/16/2025,11,25,21,11:25:21,235,Tahap-3
01/16/2025,11,25,21,11:25:21,310,Tahap-3
01/16/2025,11,25,21,11:25:21,168,Tahap-3
01/16/2025,11,25,21,11:25:21,119,Tahap-3
01/16/2025,11,25,21,11:25:21,246,Tahap-3
01/16/2025,11,25,21,11:25:21,130,Tahap-3
01/16/2025,11,25,21,11:25:21,70,Tahap-3
01/16/2025,11,25,21,11:25:21,129,Tahap-3
