Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/14/2025,10,12,30,10:12:30,76,Tahap-2
01/14/2025,10,12,30,10:12:30,160,Tahap-2
01/14/2025,10,12,30,10:12:30,-56,Tahap-2
01/14/2025,10,12,30,10:12:30,112,Tahap-2
01/14/2025,10,12,30,10:12:30,-4,Tahap-2
01/14/2025,10,12,30,10:12:30,100,Tahap-2
01/14/2025,10,12,30,10:12:30,-24,Tahap-2
01/14/2025,10,12,31,10:12:31,116,Tahap-2
01/14/2025,10,12,31,10:12:31,20,Tahap-2
01/14/2025,10,12,31,10:12:31,-32,Tahap-2
01/14/2025,10,12,31,10:12:31,52,Tahap-2
01/14/2025,10,12,31,10:12:31,36,Tahap-2
01/14/2025,10,12,31,10:12:31,-4,Tahap-2
01/14/2025,10,12,31,10:12:31,92,Tahap-2
01/14/2025,10,12,56,10:12:56,489,Tahap-2
01/14/2025,10,12,56,10:12:56,1404,Tahap-2
01/14/2025,10,12,56,10:12:56,503,Tahap-2
01/14/2025,10,12,56,10:12:56,254,Tahap-2
01/14/2025,10,12,56,10:12:56,323,Tahap-2
01/14/2025,10,12,56,10:12:56,197,Tahap-2
01/14/2025,10,12,56,10:12:56,250,Tahap-2
01/14/2025,10,12,56,10:12:56,123,Tahap-2
01/14/2025,10,12,56,10:12:56,195,Tahap-2
01/14/2025,10,12,57,10:12:57,131,Tahap-2
01/14/2025,10,12,57,10:12:57,134,Tahap-2
01/14/2025,10,12,57,10:12:57,67,Tahap-2
01/14/2025,10,12,57,10:12:57,193,Tahap-2
01/14/2025,10,12,57,10:12:57,136,Tahap-2
01/14/2025,10,12,57,10:12:57,46,Tahap-2
01/14/2025,10,12,57,10:12:57,116,Tahap-2
01/14/2025,10,12,57,10:12:57,61,Tahap-2
01/14/2025,10,12,57,10:12:57,121,Tahap-2
01/14/2025,10,12,57,10:12:57,106,Tahap-2
01/14/2025,10,12,58,10:12:58,184,Tahap-2
01/14/2025,10,12,58,10:12:58,138,Tahap-2
01/14/2025,10,12,58,10:12:58,70,Tahap-2
01/14/2025,10,12,58,10:12:58,108,Tahap-2
01/14/2025,10,12,58,10:12:58,37,Tahap-2
01/14/2025,10,12,58,10:12:58,284,Tahap-2
01/14/2025,10,12,58,10:12:58,55,Tahap-2
01/14/2025,10,12,58,10:12:58,193,Tahap-2
01/14/2025,10,12,58,10:12:58,102,Tahap-2
01/14/2025,10,12,58,10:12:58,61,Tahap-2
01/14/2025,10,12,59,10:12:59,79,Tahap-2
01/14/2025,10,12,59,10:12:59,100,Tahap-2
01/14/2025,10,12,59,10:12:59,111,Tahap-2
01/14/2025,10,12,59,10:12:59,93,Tahap-2
01/14/2025,10,12,59,10:12:59,95,Tahap-2
01/14/2025,10,12,59,10:12:59,123,Tahap-2
01/14/2025,10,12,59,10:12:59,18,Tahap-2
01/14/2025,10,12,59,10:12:59,109,Tahap-2
01/14/2025,10,12,59,10:12:59,118,Tahap-2
01/14/2025,10,12,59,10:12:59,104,Tahap-2
01/14/2025,10,13,1,10:13:01,133,Tahap-2
01/14/2025,10,13,1,10:13:01,133,Tahap-2
01/14/2025,10,13,1,10:13:01,62,Tahap-2
01/14/2025,10,13,1,10:13:01,5,Tahap-2
01/14/2025,10,13,1,10:13:01,57,Tahap-2
01/14/2025,10,13,1,10:13:01,58,Tahap-2
01/14/2025,10,13,1,10:13:01,94,Tahap-2
01/14/2025,10,13,1,10:13:01,32,Tahap-2
01/14/2025,10,13,1,10:13:01,88,Tahap-2
01/14/2025,10,13,1,10:13:01,28,Tahap-2
01/14/2025,10,13,2,10:13:02,91,Tahap-2
01/14/2025,10,13,2,10:13:02,108,Tahap-2
01/14/2025,10,13,2,10:13:02,153,Tahap-2
01/14/2025,10,13,2,10:13:02,66,Tahap-2
01/14/2025,10,13,2,10:13:02,37,Tahap-2
01/14/2025,10,13,2,10:13:02,105,Tahap-2
01/14/2025,10,13,2,10:13:02,105,Tahap-2
01/14/2025,10,13,2,10:13:02,107,Tahap-2
01/14/2025,10,13,2,10:13:02,157,Tahap-2
01/14/2025,10,13,2,10:13:02,13,Tahap-2
01/14/2025,10,13,3,10:13:03,260,Tahap-2
01/14/2025,10,13,3,10:13:03,277,Tahap-2
01/14/2025,10,13,3,10:13:03,173,Tahap-2
01/14/2025,10,13,3,10:13:03,182,Tahap-2
01/14/2025,10,13,3,10:13:03,784,Tahap-2
01/14/2025,10,13,3,10:13:03,429,Tahap-2
01/14/2025,10,13,3,10:13:03,241,Tahap-2
01/14/2025,10,13,3,10:13:03,167,Tahap-2
01/14/2025,10,13,3,10:13:03,146,Tahap-2
01/14/2025,10,13,3,10:13:03,64,Tahap-2
01/14/2025,10,13,4,10:13:04,145,Tahap-2
01/14/2025,10,13,4,10:13:04,97,Tahap-2
01/14/2025,10,13,4,10:13:04,212,Tahap-2
01/14/2025,10,13,4,10:13:04,369,Tahap-2
01/14/2025,10,13,4,10:13:04,286,Tahap-2
01/14/2025,10,13,4,10:13:04,264,Tahap-2
01/14/2025,10,13,4,10:13:04,400,Tahap-2
01/14/2025,10,13,4,10:13:04,1028,Tahap-2
01/14/2025,10,13,4,10:13:04,189,Tahap-2
01/14/2025,10,13,4,10:13:04,72,Tahap-2
01/14/2025,10,13,5,10:13:05,171,Tahap-2
01/14/2025,10,13,5,10:13:05,117,Tahap-2
01/14/2025,10,13,5,10:13:05,48,Tahap-2
01/14/2025,10,13,5,10:13:05,154,Tahap-2
01/14/2025,10,13,5,10:13:05,184,Tahap-2
01/14/2025,10,13,5,10:13:05,113,Tahap-2
01/14/2025,10,13,5,10:13:05,346,Tahap-2
01/14/2025,10,13,5,10:13:05,39,Tahap-2
01/14/2025,10,13,5,10:13:05,248,Tahap-2
01/14/2025,10,13,5,10:13:05,1312,Tahap-2
01/14/2025,10,13,6,10:13:06,542,Tahap-2
01/14/2025,10,13,6,10:13:06,481,Tahap-2
01/14/2025,10,13,6,10:13:06,493,Tahap-2
01/14/2025,10,13,6,10:13:06,194,Tahap-2
01/14/2025,10,13,6,10:13:06,137,Tahap-2
01/14/2025,10,13,6,10:13:06,522,Tahap-2
01/14/2025,10,13,6,10:13:06,220,Tahap-2
01/14/2025,10,13,6,10:13:06,94,Tahap-2
01/14/2025,10,13,6,10:13:06,62,Tahap-2
01/14/2025,10,13,6,10:13:06,75,Tahap-2
01/14/2025,10,13,7,10:13:07,104,Tahap-2
01/14/2025,10,13,7,10:13:07,29,Tahap-2
01/14/2025,10,13,7,10:13:07,341,Tahap-2
01/14/2025,10,13,7,10:13:07,203,Tahap-2
01/14/2025,10,13,7,10:13:07,78,Tahap-2
01/14/2025,10,13,7,10:13:07,85,Tahap-2
01/14/2025,10,13,7,10:13:07,62,Tahap-2
01/14/2025,10,13,7,10:13:07,167,Tahap-2
01/14/2025,10,13,7,10:13:07,143,Tahap-2
01/14/2025,10,13,7,10:13:07,211,Tahap-2
01/14/2025,10,13,8,10:13:08,211,Tahap-2
01/14/2025,10,13,8,10:13:08,764,Tahap-2
01/14/2025,10,13,8,10:13:08,144,Tahap-2
01/14/2025,10,13,8,10:13:08,478,Tahap-2
01/14/2025,10,13,8,10:13:08,1244,Tahap-2
01/14/2025,10,13,8,10:13:08,180,Tahap-2
01/14/2025,10,13,8,10:13:08,514,Tahap-2
01/14/2025,10,13,8,10:13:08,359,Tahap-2
01/14/2025,10,13,8,10:13:08,104,Tahap-2
01/14/2025,10,13,8,10:13:08,-104,Tahap-2
01/14/2025,10,13,8,10:13:08,152,Tahap-2
01/14/2025,10,13,9,10:13:09,144,Tahap-2
01/14/2025,10,13,9,10:13:09,-216,Tahap-2
01/14/2025,10,13,9,10:13:09,-80,Tahap-2
01/14/2025,10,13,9,10:13:09,136,Tahap-2
01/14/2025,10,13,9,10:13:09,-8,Tahap-2
01/14/2025,10,13,9,10:13:09,-88,Tahap-2
01/14/2025,10,13,9,10:13:09,24,Tahap-2
01/14/2025,10,13,9,10:13:09,24,Tahap-2
01/14/2025,10,13,9,10:13:09,-112,Tahap-2
01/14/2025,10,13,10,10:13:10,128,Tahap-2
01/14/2025,10,13,10,10:13:10,-64,Tahap-2
01/14/2025,10,13,10,10:13:10,128,Tahap-2
01/14/2025,10,13,10,10:13:10,-288,Tahap-2
01/14/2025,10,13,10,10:13:10,240,Tahap-2
01/14/2025,10,13,10,10:13:10,-104,Tahap-2
01/14/2025,10,13,10,10:13:10,-32,Tahap-2
01/14/2025,10,13,10,10:13:10,160,Tahap-2
01/14/2025,10,13,10,10:13:10,64,Tahap-2
01/14/2025,10,13,10,10:13:10,-128,Tahap-2
01/14/2025,10,13,11,10:13:11,344,Tahap-2
01/14/2025,10,13,11,10:13:11,-200,Tahap-2
01/14/2025,10,13,12,10:13:12,128,Tahap-2
01/14/2025,10,13,12,10:13:12,80,Tahap-2
01/14/2025,10,13,12,10:13:12,72,Tahap-2
01/14/2025,10,13,12,10:13:12,-64,Tahap-2
01/14/2025,10,13,12,10:13:12,144,Tahap-2
01/14/2025,10,13,12,10:13:12,128,Tahap-2
01/14/2025,10,13,12,10:13:12,144,Tahap-2
01/14/2025,10,13,12,10:13:12,56,Tahap-2
01/14/2025,10,13,12,10:13:12,-40,Tahap-2
01/14/2025,10,13,12,10:13:12,128,Tahap-2
01/14/2025,10,13,12,10:13:12,40,Tahap-2
01/14/2025,10,13,12,10:13:12,40,Tahap-2
01/14/2025,10,13,12,10:13:12,304,Tahap-2
01/14/2025,10,13,12,10:13:12,-152,Tahap-2
01/14/2025,10,13,12,10:13:12,56,Tahap-2
01/14/2025,10,13,12,10:13:12,208,Tahap-2
01/14/2025,10,13,12,10:13:12,48,Tahap-2
01/14/2025,10,13,13,10:13:13,344,Tahap-2
01/14/2025,10,13,13,10:13:13,-168,Tahap-2
01/14/2025,10,13,13,10:13:13,144,Tahap-2
01/14/2025,10,13,13,10:13:13,-64,Tahap-2
01/14/2025,10,13,13,10:13:13,176,Tahap-2
01/14/2025,10,13,13,10:13:13,56,Tahap-2
01/14/2025,10,13,13,10:13:13,8,Tahap-2
01/14/2025,10,13,13,10:13:13,144,Tahap-2
01/14/2025,10,13,13,10:13:13,136,Tahap-2
01/14/2025,10,13,14,10:13:14,48,Tahap-2
01/14/2025,10,13,14,10:13:14,88,Tahap-2
01/14/2025,10,13,14,10:13:14,128,Tahap-2
01/14/2025,10,13,14,10:13:14,88,Tahap-2
01/14/2025,10,13,14,10:13:14,112,Tahap-2
01/14/2025,10,13,14,10:13:14,-104,Tahap-2
01/14/2025,10,13,14,10:13:14,448,Tahap-2
01/14/2025,10,13,14,10:13:14,-192,Tahap-2
01/14/2025,10,13,14,10:13:14,224,Tahap-2
01/14/2025,10,13,14,10:13:14,152,Tahap-2
01/14/2025,10,13,15,10:13:15,40,Tahap-2
01/14/2025,10,13,15,10:13:15,32,Tahap-2
01/14/2025,10,13,15,10:13:15,232,Tahap-2
01/14/2025,10,13,15,10:13:15,-184,Tahap-2
01/14/2025,10,13,15,10:13:15,344,Tahap-2
01/14/2025,10,13,15,10:13:15,-248,Tahap-2
01/14/2025,10,13,15,10:13:15,328,Tahap-2
01/14/2025,10,13,15,10:13:15,-136,Tahap-2
01/14/2025,10,13,15,10:13:15,24,Tahap-2
01/14/2025,10,13,15,10:13:15,56,Tahap-2
01/14/2025,10,13,16,10:13:16,112,Tahap-2
01/14/2025,10,13,16,10:13:16,-88,Tahap-2
01/14/2025,10,13,16,10:13:16,-48,Tahap-2
01/14/2025,10,13,16,10:13:16,104,Tahap-2
01/14/2025,10,13,16,10:13:16,-32,Tahap-2
01/14/2025,10,13,16,10:13:16,-32,Tahap-2
01/14/2025,10,13,16,10:13:16,24,Tahap-2
01/14/2025,10,13,16,10:13:16,144,Tahap-2
01/14/2025,10,13,16,10:13:16,-272,Tahap-2
01/14/2025,10,13,16,10:13:16,152,Tahap-2
01/14/2025,10,13,17,10:13:17,24,Tahap-2
01/14/2025,10,13,17,10:13:17,-64,Tahap-2
01/14/2025,10,13,17,10:13:17,120,Tahap-2
01/14/2025,10,13,17,10:13:17,-8,Tahap-2
01/14/2025,10,13,17,10:13:17,-208,Tahap-2
01/14/2025,10,13,17,10:13:17,104,Tahap-2
01/14/2025,10,13,17,10:13:17,-160,Tahap-2
01/14/2025,10,13,17,10:13:17,176,Tahap-2
01/14/2025,10,13,17,10:13:17,-112,Tahap-2
01/14/2025,10,13,17,10:13:17,-40,Tahap-2
01/14/2025,10,13,18,10:13:18,-8,Tahap-2
01/14/2025,10,13,18,10:13:18,24,Tahap-2
01/14/2025,10,13,18,10:13:18,-48,Tahap-2
01/14/2025,10,13,18,10:13:18,64,Tahap-2
01/14/2025,10,13,18,10:13:18,-40,Tahap-2
01/14/2025,10,13,18,10:13:18,-64,Tahap-2
01/14/2025,10,13,18,10:13:18,-240,Tahap-2
01/14/2025,10,13,18,10:13:18,248,Tahap-2
01/14/2025,10,13,18,10:13:18,-264,Tahap-2
01/14/2025,10,13,18,10:13:18,-40,Tahap-2
01/14/2025,10,13,19,10:13:19,112,Tahap-2
01/14/2025,10,13,19,10:13:19,-272,Tahap-2
01/14/2025,10,13,19,10:13:19,-136,Tahap-2
01/14/2025,10,13,19,10:13:19,80,Tahap-2
01/14/2025,10,13,19,10:13:19,-272,Tahap-2
01/14/2025,10,13,19,10:13:19,-40,Tahap-2
01/14/2025,10,13,19,10:13:19,-296,Tahap-2
01/14/2025,10,13,19,10:13:19,48,Tahap-2
01/14/2025,10,13,19,10:13:19,-408,Tahap-2
01/14/2025,10,13,19,10:13:19,-32,Tahap-2
01/14/2025,10,13,20,10:13:20,-144,Tahap-2
01/14/2025,10,13,20,10:13:20,-176,Tahap-2
01/14/2025,10,13,20,10:13:20,-88,Tahap-2
01/14/2025,10,13,20,10:13:20,-160,Tahap-2
01/14/2025,10,13,20,10:13:20,-216,Tahap-2
01/14/2025,10,13,20,10:13:20,-80,Tahap-2
01/14/2025,10,13,20,10:13:20,-336,Tahap-2
01/14/2025,10,13,20,10:13:20,-96,Tahap-2
01/14/2025,10,13,20,10:13:20,-72,Tahap-2
01/14/2025,10,13,20,10:13:20,-304,Tahap-2
01/14/2025,10,13,21,10:13:21,-360,Tahap-2
01/14/2025,10,13,21,10:13:21,-64,Tahap-2
01/14/2025,10,13,21,10:13:21,-192,Tahap-2
01/14/2025,10,13,21,10:13:21,-264,Tahap-2
01/14/2025,10,13,21,10:13:21,-96,Tahap-2
01/14/2025,10,13,21,10:13:21,-368,Tahap-2
01/14/2025,10,13,46,10:13:46,4171,Tahap-2
01/14/2025,10,13,46,10:13:46,1824,Tahap-2
01/14/2025,10,13,46,10:13:46,1123,Tahap-2
01/14/2025,10,13,46,10:13:46,870,Tahap-2
01/14/2025,10,13,46,10:13:46,772,Tahap-2
01/14/2025,10,13,46,10:13:46,574,Tahap-2
01/14/2025,10,13,46,10:13:46,643,Tahap-2
01/14/2025,10,13,46,10:13:46,596,Tahap-2
01/14/2025,10,13,46,10:13:46,481,Tahap-2
01/14/2025,10,13,46,10:13:46,413,Tahap-2
01/14/2025,10,13,47,10:13:47,298,Tahap-2
01/14/2025,10,13,47,10:13:47,403,Tahap-2
01/14/2025,10,13,47,10:13:47,226,Tahap-2
01/14/2025,10,13,47,10:13:47,171,Tahap-2
01/14/2025,10,13,47,10:13:47,294,Tahap-2
01/14/2025,10,13,47,10:13:47,342,Tahap-2
01/14/2025,10,13,47,10:13:47,202,Tahap-2
01/14/2025,10,13,47,10:13:47,162,Tahap-2
01/14/2025,10,13,47,10:13:47,228,Tahap-2
01/14/2025,10,13,47,10:13:47,211,Tahap-2
01/14/2025,10,13,48,10:13:48,224,Tahap-2
01/14/2025,10,13,48,10:13:48,126,Tahap-2
01/14/2025,10,13,48,10:13:48,47,Tahap-2
01/14/2025,10,13,48,10:13:48,206,Tahap-2
01/14/2025,10,13,48,10:13:48,467,Tahap-2
01/14/2025,10,13,48,10:13:48,212,Tahap-2
01/14/2025,10,13,48,10:13:48,91,Tahap-2
01/14/2025,10,13,48,10:13:48,211,Tahap-2
01/14/2025,10,13,48,10:13:48,192,Tahap-2
01/14/2025,10,13,48,10:13:48,179,Tahap-2
01/14/2025,10,13,49,10:13:49,210,Tahap-2
01/14/2025,10,13,49,10:13:49,169,Tahap-2
01/14/2025,10,13,49,10:13:49,206,Tahap-2
01/14/2025,10,13,49,10:13:49,180,Tahap-2
01/14/2025,10,13,49,10:13:49,107,Tahap-2
01/14/2025,10,13,49,10:13:49,69,Tahap-2
01/14/2025,10,13,49,10:13:49,212,Tahap-2
01/14/2025,10,13,49,10:13:49,112,Tahap-2
01/14/2025,10,13,49,10:13:49,35,Tahap-2
01/14/2025,10,13,49,10:13:49,148,Tahap-2
01/14/2025,10,13,50,10:13:50,156,Tahap-2
01/14/2025,10,13,50,10:13:50,130,Tahap-2
01/14/2025,10,13,50,10:13:50,399,Tahap-2
01/14/2025,10,13,50,10:13:50,170,Tahap-2
01/14/2025,10,13,50,10:13:50,188,Tahap-2
01/14/2025,10,13,50,10:13:50,48,Tahap-2
01/14/2025,10,13,50,10:13:50,55,Tahap-2
01/14/2025,10,13,50,10:13:50,112,Tahap-2
01/14/2025,10,13,50,10:13:50,17,Tahap-2
01/14/2025,10,13,50,10:13:50,227,Tahap-2
01/14/2025,10,13,51,10:13:51,33,Tahap-2
01/14/2025,10,13,51,10:13:51,138,Tahap-2
01/14/2025,10,13,51,10:13:51,45,Tahap-2
01/14/2025,10,13,51,10:13:51,4,Tahap-2
01/14/2025,10,13,51,10:13:51,112,Tahap-2
01/14/2025,10,13,51,10:13:51,125,Tahap-2
01/14/2025,10,13,51,10:13:51,105,Tahap-2
01/14/2025,10,13,51,10:13:51,101,Tahap-2
01/14/2025,10,13,51,10:13:51,40,Tahap-2
01/14/2025,10,13,51,10:13:51,66,Tahap-2
01/14/2025,10,13,52,10:13:52,103,Tahap-2
01/14/2025,10,13,52,10:13:52,185,Tahap-2
01/14/2025,10,13,52,10:13:52,87,Tahap-2
01/14/2025,10,13,52,10:13:52,117,Tahap-2
01/14/2025,10,13,52,10:13:52,71,Tahap-2
01/14/2025,10,13,52,10:13:52,54,Tahap-2
01/14/2025,10,13,52,10:13:52,97,Tahap-2
01/14/2025,10,13,52,10:13:52,182,Tahap-2
01/14/2025,10,13,52,10:13:52,37,Tahap-2
01/14/2025,10,13,52,10:13:52,109,Tahap-2
01/14/2025,10,13,53,10:13:53,30,Tahap-2
01/14/2025,10,13,53,10:13:53,231,Tahap-2
01/14/2025,10,13,53,10:13:53,262,Tahap-2
01/14/2025,10,13,53,10:13:53,920,Tahap-2
01/14/2025,10,13,53,10:13:53,372,Tahap-2
01/14/2025,10,13,53,10:13:53,333,Tahap-2
01/14/2025,10,13,53,10:13:53,97,Tahap-2
01/14/2025,10,13,53,10:13:53,59,Tahap-2
01/14/2025,10,13,53,10:13:53,63,Tahap-2
01/14/2025,10,13,53,10:13:53,120,Tahap-2
01/14/2025,10,13,54,10:13:54,58,Tahap-2
01/14/2025,10,13,54,10:13:54,188,Tahap-2
01/14/2025,10,13,54,10:13:54,178,Tahap-2
01/14/2025,10,13,54,10:13:54,137,Tahap-2
01/14/2025,10,13,54,10:13:54,217,Tahap-2
01/14/2025,10,13,54,10:13:54,555,Tahap-2
01/14/2025,10,13,54,10:13:54,936,Tahap-2
01/14/2025,10,13,54,10:13:54,281,Tahap-2
01/14/2025,10,13,54,10:13:54,112,Tahap-2
01/14/2025,10,13,54,10:13:54,126,Tahap-2
01/14/2025,10,13,55,10:13:55,397,Tahap-2
01/14/2025,10,13,55,10:13:55,175,Tahap-2
01/14/2025,10,13,55,10:13:55,239,Tahap-2
01/14/2025,10,13,55,10:13:55,166,Tahap-2
01/14/2025,10,13,55,10:13:55,137,Tahap-2
01/14/2025,10,13,55,10:13:55,421,Tahap-2
01/14/2025,10,13,55,10:13:55,626,Tahap-2
01/14/2025,10,13,55,10:13:55,711,Tahap-2
01/14/2025,10,13,55,10:13:55,929,Tahap-2
01/14/2025,10,13,55,10:13:55,820,Tahap-2
01/14/2025,10,13,56,10:13:56,156,Tahap-2
01/14/2025,10,13,56,10:13:56,173,Tahap-2
01/14/2025,10,13,56,10:13:56,81,Tahap-2
01/14/2025,10,13,56,10:13:56,270,Tahap-2
01/14/2025,10,13,56,10:13:56,190,Tahap-2
01/14/2025,10,13,56,10:13:56,179,Tahap-2
01/14/2025,10,13,56,10:13:56,85,Tahap-2
01/14/2025,10,13,56,10:13:56,177,Tahap-2
01/14/2025,10,13,56,10:13:56,15,Tahap-2
01/14/2025,10,13,56,10:13:56,227,Tahap-2
01/14/2025,10,13,57,10:13:57,227,Tahap-2
01/14/2025,10,13,57,10:13:57,262,Tahap-2
01/14/2025,10,13,57,10:13:57,141,Tahap-2
01/14/2025,10,13,57,10:13:57,151,Tahap-2
01/14/2025,10,13,57,10:13:57,128,Tahap-2
01/14/2025,10,13,57,10:13:57,68,Tahap-2
01/14/2025,10,13,57,10:13:57,194,Tahap-2
01/14/2025,10,13,57,10:13:57,212,Tahap-2
01/14/2025,10,13,57,10:13:57,406,Tahap-2
01/14/2025,10,13,57,10:13:57,359,Tahap-2
01/14/2025,10,13,58,10:13:58,427,Tahap-2
01/14/2025,10,13,58,10:13:58,839,Tahap-2
01/14/2025,10,13,58,10:13:58,312,Tahap-2
01/14/2025,10,13,58,10:13:58,1177,Tahap-2
01/14/2025,10,13,58,10:13:58,405,Tahap-2
01/14/2025,10,13,58,10:13:58,392,Tahap-2
01/14/2025,10,13,58,10:13:58,233,Tahap-2
01/14/2025,10,13,58,10:13:58,-100,Tahap-2
01/14/2025,10,13,58,10:13:58,48,Tahap-2
01/14/2025,10,13,58,10:13:58,-116,Tahap-2
01/14/2025,10,13,59,10:13:59,-20,Tahap-2
01/14/2025,10,13,59,10:13:59,4,Tahap-2
01/14/2025,10,13,59,10:13:59,-60,Tahap-2
01/14/2025,10,13,59,10:13:59,-40,Tahap-2
01/14/2025,10,13,59,10:13:59,-4,Tahap-2
01/14/2025,10,13,59,10:13:59,-28,Tahap-2
01/14/2025,10,13,59,10:13:59,-76,Tahap-2
01/14/2025,10,13,59,10:13:59,68,Tahap-2
01/14/2025,10,13,59,10:13:59,-72,Tahap-2
01/14/2025,10,14,1,10:14:01,12,Tahap-2
01/14/2025,10,14,1,10:14:01,84,Tahap-2
01/14/2025,10,14,1,10:14:01,-52,Tahap-2
01/14/2025,10,14,1,10:14:01,60,Tahap-2
01/14/2025,10,14,1,10:14:01,44,Tahap-2
01/14/2025,10,14,1,10:14:01,24,Tahap-2
01/14/2025,10,14,1,10:14:01,-12,Tahap-2
01/14/2025,10,14,1,10:14:01,-52,Tahap-2
01/14/2025,10,14,1,10:14:01,128,Tahap-2
01/14/2025,10,14,1,10:14:01,-88,Tahap-2
01/14/2025,10,14,2,10:14:02,52,Tahap-2
01/14/2025,10,14,2,10:14:02,120,Tahap-2
01/14/2025,10,14,2,10:14:02,28,Tahap-2
01/14/2025,10,14,2,10:14:02,32,Tahap-2
01/14/2025,10,14,2,10:14:02,132,Tahap-2
01/14/2025,10,14,2,10:14:02,-52,Tahap-2
01/14/2025,10,14,2,10:14:02,140,Tahap-2
01/14/2025,10,14,2,10:14:02,-44,Tahap-2
01/14/2025,10,14,2,10:14:02,148,Tahap-2
01/14/2025,10,14,2,10:14:02,8,Tahap-2
01/14/2025,10,14,3,10:14:03,92,Tahap-2
01/14/2025,10,14,3,10:14:03,104,Tahap-2
01/14/2025,10,14,3,10:14:03,88,Tahap-2
01/14/2025,10,14,3,10:14:03,72,Tahap-2
01/14/2025,10,14,3,10:14:03,56,Tahap-2
01/14/2025,10,14,3,10:14:03,28,Tahap-2
01/14/2025,10,14,3,10:14:03,144,Tahap-2
01/14/2025,10,14,3,10:14:03,-56,Tahap-2
01/14/2025,10,14,3,10:14:03,232,Tahap-2
01/14/2025,10,14,3,10:14:03,64,Tahap-2
01/14/2025,10,14,4,10:14:04,4,Tahap-2
01/14/2025,10,14,4,10:14:04,132,Tahap-2
01/14/2025,10,14,4,10:14:04,128,Tahap-2
01/14/2025,10,14,4,10:14:04,76,Tahap-2
01/14/2025,10,14,4,10:14:04,228,Tahap-2
01/14/2025,10,14,4,10:14:04,92,Tahap-2
01/14/2025,10,14,4,10:14:04,76,Tahap-2
01/14/2025,10,14,4,10:14:04,100,Tahap-2
01/14/2025,10,14,4,10:14:04,108,Tahap-2
01/14/2025,10,14,4,10:14:04,148,Tahap-2
01/14/2025,10,14,5,10:14:05,96,Tahap-2
01/14/2025,10,14,5,10:14:05,152,Tahap-2
01/14/2025,10,14,5,10:14:05,124,Tahap-2
01/14/2025,10,14,5,10:14:05,104,Tahap-2
01/14/2025,10,14,5,10:14:05,120,Tahap-2
01/14/2025,10,14,5,10:14:05,156,Tahap-2
01/14/2025,10,14,5,10:14:05,124,Tahap-2
01/14/2025,10,14,5,10:14:05,104,Tahap-2
01/14/2025,10,14,5,10:14:05,24,Tahap-2
01/14/2025,10,14,5,10:14:05,264,Tahap-2
01/14/2025,10,14,6,10:14:06,24,Tahap-2
01/14/2025,10,14,6,10:14:06,164,Tahap-2
01/14/2025,10,14,6,10:14:06,240,Tahap-2
01/14/2025,10,14,6,10:14:06,116,Tahap-2
01/14/2025,10,14,6,10:14:06,68,Tahap-2
01/14/2025,10,14,6,10:14:06,296,Tahap-2
01/14/2025,10,14,6,10:14:06,44,Tahap-2
01/14/2025,10,14,6,10:14:06,212,Tahap-2
01/14/2025,10,14,6,10:14:06,84,Tahap-2
01/14/2025,10,14,6,10:14:06,256,Tahap-2
01/14/2025,10,14,7,10:14:07,92,Tahap-2
01/14/2025,10,14,7,10:14:07,136,Tahap-2
01/14/2025,10,14,7,10:14:07,196,Tahap-2
01/14/2025,10,14,7,10:14:07,208,Tahap-2
01/14/2025,10,14,7,10:14:07,168,Tahap-2
01/14/2025,10,14,7,10:14:07,204,Tahap-2
01/14/2025,10,14,7,10:14:07,124,Tahap-2
01/14/2025,10,14,7,10:14:07,220,Tahap-2
01/14/2025,10,14,7,10:14:07,120,Tahap-2
01/14/2025,10,14,7,10:14:07,204,Tahap-2
01/14/2025,10,14,8,10:14:08,208,Tahap-2
01/14/2025,10,14,8,10:14:08,72,Tahap-2
01/14/2025,10,14,8,10:14:08,228,Tahap-2
01/14/2025,10,14,8,10:14:08,248,Tahap-2
01/14/2025,10,14,8,10:14:08,144,Tahap-2
01/14/2025,10,14,8,10:14:08,240,Tahap-2
01/14/2025,10,14,8,10:14:08,228,Tahap-2
01/14/2025,10,14,8,10:14:08,56,Tahap-2
01/14/2025,10,14,8,10:14:08,220,Tahap-2
01/14/2025,10,14,8,10:14:08,144,Tahap-2
01/14/2025,10,14,9,10:14:09,292,Tahap-2
01/14/2025,10,14,9,10:14:09,100,Tahap-2
01/14/2025,10,14,9,10:14:09,232,Tahap-2
01/14/2025,10,14,9,10:14:09,124,Tahap-2
01/14/2025,10,14,9,10:14:09,200,Tahap-2
01/14/2025,10,14,9,10:14:09,164,Tahap-2
01/14/2025,10,14,9,10:14:09,272,Tahap-2
01/14/2025,10,14,9,10:14:09,164,Tahap-2
01/14/2025,10,14,9,10:14:09,276,Tahap-2
01/14/2025,10,14,9,10:14:09,40,Tahap-2
01/14/2025,10,14,10,10:14:10,288,Tahap-2
01/14/2025,10,14,10,10:14:10,196,Tahap-2
01/14/2025,10,14,10,10:14:10,140,Tahap-2
01/14/2025,10,14,10,10:14:10,268,Tahap-2
01/14/2025,10,14,10,10:14:10,200,Tahap-2
01/14/2025,10,14,10,10:14:10,140,Tahap-2
01/14/2025,10,14,10,10:14:10,200,Tahap-2
01/14/2025,10,14,10,10:14:10,252,Tahap-2
01/14/2025,10,14,10,10:14:10,116,Tahap-2
