Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/13/2025,10,50,17,10:50:17,88,Tahap-2
01/13/2025,10,50,17,10:50:17,-136,Tahap-2
01/13/2025,10,50,18,10:50:18,-48,Tahap-2
01/13/2025,10,50,18,10:50:18,152,Tahap-2
01/13/2025,10,50,18,10:50:18,8,Tahap-2
01/13/2025,10,50,18,10:50:18,-96,Tahap-2
01/13/2025,10,50,18,10:50:18,224,Tahap-2
01/13/2025,10,50,18,10:50:18,-64,Tahap-2
01/13/2025,10,50,18,10:50:18,56,Tahap-2
01/13/2025,10,50,18,10:50:18,168,Tahap-2
01/13/2025,10,50,18,10:50:18,32,Tahap-2
01/13/2025,10,50,19,10:50:19,64,Tahap-2
01/13/2025,10,50,19,10:50:19,-64,Tahap-2
01/13/2025,10,50,19,10:50:19,240,Tahap-2
01/13/2025,10,50,19,10:50:19,72,Tahap-2
01/13/2025,10,50,19,10:50:19,72,Tahap-2
01/13/2025,10,50,19,10:50:19,232,Tahap-2
01/13/2025,10,50,19,10:50:19,176,Tahap-2
01/13/2025,10,50,19,10:50:19,56,Tahap-2
01/13/2025,10,50,19,10:50:19,32,Tahap-2
01/13/2025,10,50,19,10:50:19,192,Tahap-2
01/13/2025,10,50,20,10:50:20,136,Tahap-2
01/13/2025,10,50,20,10:50:20,8,Tahap-2
01/13/2025,10,50,20,10:50:20,-24,Tahap-2
01/13/2025,10,50,20,10:50:20,256,Tahap-2
01/13/2025,10,50,20,10:50:20,-144,Tahap-2
01/13/2025,10,50,21,10:50:21,272,Tahap-2
01/13/2025,10,50,21,10:50:21,272,Tahap-2
01/13/2025,10,50,21,10:50:21,104,Tahap-2
01/13/2025,10,50,21,10:50:21,208,Tahap-2
01/13/2025,10,50,21,10:50:21,152,Tahap-2
01/13/2025,10,50,21,10:50:21,104,Tahap-2
01/13/2025,10,50,21,10:50:21,344,Tahap-2
01/13/2025,10,50,21,10:50:21,-168,Tahap-2
01/13/2025,10,50,21,10:50:21,256,Tahap-2
01/13/2025,10,50,21,10:50:21,224,Tahap-2
01/13/2025,10,50,21,10:50:21,-16,Tahap-2
01/13/2025,10,50,21,10:50:21,328,Tahap-2
01/13/2025,10,50,21,10:50:21,256,Tahap-2
01/13/2025,10,50,21,10:50:21,8,Tahap-2
01/13/2025,10,50,21,10:50:21,328,Tahap-2
01/13/2025,10,50,22,10:50:22,40,Tahap-2
01/13/2025,10,50,22,10:50:22,216,Tahap-2
01/13/2025,10,50,22,10:50:22,152,Tahap-2
01/13/2025,10,50,22,10:50:22,120,Tahap-2
01/13/2025,10,50,22,10:50:22,248,Tahap-2
01/13/2025,10,50,22,10:50:22,-32,Tahap-2
01/13/2025,10,50,22,10:50:22,40,Tahap-2
01/13/2025,10,50,22,10:50:22,328,Tahap-2
01/13/2025,10,50,22,10:50:22,184,Tahap-2
01/13/2025,10,50,22,10:50:22,128,Tahap-2
01/13/2025,10,50,23,10:50:23,464,Tahap-2
01/13/2025,10,50,23,10:50:23,48,Tahap-2
01/13/2025,10,50,23,10:50:23,184,Tahap-2
01/13/2025,10,50,23,10:50:23,72,Tahap-2
01/13/2025,10,50,23,10:50:23,72,Tahap-2
01/13/2025,10,50,23,10:50:23,264,Tahap-2
01/13/2025,10,50,23,10:50:23,-8,Tahap-2
01/13/2025,10,50,23,10:50:23,24,Tahap-2
01/13/2025,10,50,23,10:50:23,432,Tahap-2
01/13/2025,10,50,23,10:50:23,24,Tahap-2
01/13/2025,10,50,24,10:50:24,96,Tahap-2
01/13/2025,10,50,24,10:50:24,288,Tahap-2
01/13/2025,10,50,24,10:50:24,104,Tahap-2
01/13/2025,10,50,24,10:50:24,64,Tahap-2
01/13/2025,10,50,24,10:50:24,208,Tahap-2
01/13/2025,10,50,24,10:50:24,-64,Tahap-2
01/13/2025,10,50,24,10:50:24,264,Tahap-2
01/13/2025,10,50,24,10:50:24,8,Tahap-2
01/13/2025,10,50,24,10:50:24,456,Tahap-2
01/13/2025,10,50,25,10:50:25,-56,Tahap-2
01/13/2025,10,50,25,10:50:25,120,Tahap-2
01/13/2025,10,50,25,10:50:25,264,Tahap-2
01/13/2025,10,50,25,10:50:25,264,Tahap-2
01/13/2025,10,50,25,10:50:25,80,Tahap-2
01/13/2025,10,50,25,10:50:25,240,Tahap-2
01/13/2025,10,50,25,10:50:25,152,Tahap-2
01/13/2025,10,50,25,10:50:25,184,Tahap-2
01/13/2025,10,50,25,10:50:25,-16,Tahap-2
01/13/2025,10,50,25,10:50:25,152,Tahap-2
01/13/2025,10,50,26,10:50:26,408,Tahap-2
01/13/2025,10,50,26,10:50:26,-16,Tahap-2
01/13/2025,10,50,26,10:50:26,304,Tahap-2
01/13/2025,10,50,26,10:50:26,152,Tahap-2
01/13/2025,10,50,26,10:50:26,160,Tahap-2
01/13/2025,10,50,26,10:50:26,312,Tahap-2
01/13/2025,10,50,26,10:50:26,136,Tahap-2
01/13/2025,10,50,26,10:50:26,168,Tahap-2
01/13/2025,10,50,26,10:50:26,368,Tahap-2
01/13/2025,10,50,26,10:50:26,-176,Tahap-2
01/13/2025,10,50,27,10:50:27,448,Tahap-2
01/13/2025,10,50,27,10:50:27,272,Tahap-2
01/13/2025,10,50,27,10:50:27,72,Tahap-2
01/13/2025,10,50,27,10:50:27,168,Tahap-2
01/13/2025,10,50,27,10:50:27,408,Tahap-2
01/13/2025,10,50,27,10:50:27,72,Tahap-2
01/13/2025,10,50,27,10:50:27,304,Tahap-2
01/13/2025,10,50,27,10:50:27,184,Tahap-2
01/13/2025,10,50,27,10:50:27,48,Tahap-2
01/13/2025,10,50,27,10:50:27,296,Tahap-2
01/13/2025,10,50,28,10:50:28,8,Tahap-2
01/13/2025,10,50,28,10:50:28,224,Tahap-2
01/13/2025,10,50,28,10:50:28,320,Tahap-2
01/13/2025,10,50,28,10:50:28,40,Tahap-2
01/13/2025,10,50,28,10:50:28,272,Tahap-2
01/13/2025,10,50,28,10:50:28,216,Tahap-2
01/13/2025,10,50,28,10:50:28,192,Tahap-2
01/13/2025,10,50,28,10:50:28,280,Tahap-2
01/13/2025,10,50,28,10:50:28,192,Tahap-2
01/13/2025,10,50,28,10:50:28,120,Tahap-2
01/13/2025,10,50,29,10:50:29,184,Tahap-2
01/13/2025,10,50,29,10:50:29,-120,Tahap-2
01/13/2025,10,50,29,10:50:29,224,Tahap-2
01/13/2025,10,50,29,10:50:29,128,Tahap-2
01/13/2025,10,50,29,10:50:29,56,Tahap-2
01/13/2025,10,50,29,10:50:29,304,Tahap-2
01/13/2025,10,50,29,10:50:29,144,Tahap-2
01/13/2025,10,50,29,10:50:29,168,Tahap-2
01/13/2025,10,50,54,10:50:54,1591,Tahap-2
01/13/2025,10,50,54,10:50:54,1772,Tahap-2
01/13/2025,10,50,54,10:50:54,2188,Tahap-2
01/13/2025,10,50,54,10:50:54,1235,Tahap-2
01/13/2025,10,50,54,10:50:54,1126,Tahap-2
01/13/2025,10,50,54,10:50:54,481,Tahap-2
01/13/2025,10,50,54,10:50:54,393,Tahap-2
01/13/2025,10,50,54,10:50:54,618,Tahap-2
01/13/2025,10,50,55,10:50:55,630,Tahap-2
01/13/2025,10,50,55,10:50:55,652,Tahap-2
01/13/2025,10,50,55,10:50:55,233,Tahap-2
01/13/2025,10,50,55,10:50:55,330,Tahap-2
01/13/2025,10,50,55,10:50:55,269,Tahap-2
01/13/2025,10,50,55,10:50:55,162,Tahap-2
01/13/2025,10,50,55,10:50:55,369,Tahap-2
01/13/2025,10,50,55,10:50:55,289,Tahap-2
01/13/2025,10,50,55,10:50:55,173,Tahap-2
01/13/2025,10,50,55,10:50:55,156,Tahap-2
01/13/2025,10,50,56,10:50:56,176,Tahap-2
01/13/2025,10,50,56,10:50:56,37,Tahap-2
01/13/2025,10,50,56,10:50:56,194,Tahap-2
01/13/2025,10,50,56,10:50:56,93,Tahap-2
01/13/2025,10,50,56,10:50:56,380,Tahap-2
01/13/2025,10,50,56,10:50:56,41,Tahap-2
01/13/2025,10,50,56,10:50:56,205,Tahap-2
01/13/2025,10,50,56,10:50:56,181,Tahap-2
01/13/2025,10,50,56,10:50:56,252,Tahap-2
01/13/2025,10,50,56,10:50:56,250,Tahap-2
01/13/2025,10,50,57,10:50:57,168,Tahap-2
01/13/2025,10,50,57,10:50:57,148,Tahap-2
01/13/2025,10,50,57,10:50:57,200,Tahap-2
01/13/2025,10,50,57,10:50:57,278,Tahap-2
01/13/2025,10,50,57,10:50:57,158,Tahap-2
01/13/2025,10,50,57,10:50:57,153,Tahap-2
01/13/2025,10,50,57,10:50:57,160,Tahap-2
01/13/2025,10,50,57,10:50:57,228,Tahap-2
01/13/2025,10,50,57,10:50:57,240,Tahap-2
01/13/2025,10,50,57,10:50:57,133,Tahap-2
01/13/2025,10,50,58,10:50:58,254,Tahap-2
01/13/2025,10,50,58,10:50:58,138,Tahap-2
01/13/2025,10,50,58,10:50:58,192,Tahap-2
01/13/2025,10,50,58,10:50:58,115,Tahap-2
01/13/2025,10,50,58,10:50:58,257,Tahap-2
01/13/2025,10,50,58,10:50:58,170,Tahap-2
01/13/2025,10,50,58,10:50:58,168,Tahap-2
01/13/2025,10,50,58,10:50:58,145,Tahap-2
01/13/2025,10,50,58,10:50:58,490,Tahap-2
01/13/2025,10,50,58,10:50:58,61,Tahap-2
01/13/2025,10,50,59,10:50:59,69,Tahap-2
01/13/2025,10,50,59,10:50:59,157,Tahap-2
01/13/2025,10,50,59,10:50:59,147,Tahap-2
01/13/2025,10,50,59,10:50:59,40,Tahap-2
01/13/2025,10,50,59,10:50:59,79,Tahap-2
01/13/2025,10,50,59,10:50:59,294,Tahap-2
01/13/2025,10,50,59,10:50:59,152,Tahap-2
01/13/2025,10,50,59,10:50:59,58,Tahap-2
01/13/2025,10,50,59,10:50:59,79,Tahap-2
01/13/2025,10,50,59,10:50:59,161,Tahap-2
01/13/2025,10,51,1,10:51:01,219,Tahap-2
01/13/2025,10,51,1,10:51:01,681,Tahap-2
01/13/2025,10,51,1,10:51:01,571,Tahap-2
01/13/2025,10,51,1,10:51:01,171,Tahap-2
01/13/2025,10,51,1,10:51:01,323,Tahap-2
01/13/2025,10,51,1,10:51:01,269,Tahap-2
01/13/2025,10,51,1,10:51:01,284,Tahap-2
01/13/2025,10,51,1,10:51:01,191,Tahap-2
01/13/2025,10,51,1,10:51:01,68,Tahap-2
01/13/2025,10,51,1,10:51:01,160,Tahap-2
01/13/2025,10,51,2,10:51:02,188,Tahap-2
01/13/2025,10,51,2,10:51:02,247,Tahap-2
01/13/2025,10,51,2,10:51:02,200,Tahap-2
01/13/2025,10,51,2,10:51:02,267,Tahap-2
01/13/2025,10,51,2,10:51:02,240,Tahap-2
01/13/2025,10,51,2,10:51:02,106,Tahap-2
01/13/2025,10,51,2,10:51:02,162,Tahap-2
01/13/2025,10,51,2,10:51:02,835,Tahap-2
01/13/2025,10,51,2,10:51:02,411,Tahap-2
01/13/2025,10,51,2,10:51:02,216,Tahap-2
01/13/2025,10,51,3,10:51:03,168,Tahap-2
01/13/2025,10,51,3,10:51:03,387,Tahap-2
01/13/2025,10,51,3,10:51:03,323,Tahap-2
01/13/2025,10,51,3,10:51:03,396,Tahap-2
01/13/2025,10,51,3,10:51:03,625,Tahap-2
01/13/2025,10,51,3,10:51:03,1433,Tahap-2
01/13/2025,10,51,3,10:51:03,783,Tahap-2
01/13/2025,10,51,3,10:51:03,204,Tahap-2
01/13/2025,10,51,3,10:51:03,442,Tahap-2
01/13/2025,10,51,3,10:51:03,577,Tahap-2
01/13/2025,10,51,4,10:51:04,432,Tahap-2
01/13/2025,10,51,4,10:51:04,60,Tahap-2
01/13/2025,10,51,4,10:51:04,230,Tahap-2
01/13/2025,10,51,4,10:51:04,327,Tahap-2
01/13/2025,10,51,4,10:51:04,213,Tahap-2
01/13/2025,10,51,4,10:51:04,225,Tahap-2
01/13/2025,10,51,4,10:51:04,157,Tahap-2
01/13/2025,10,51,4,10:51:04,232,Tahap-2
01/13/2025,10,51,4,10:51:04,135,Tahap-2
01/13/2025,10,51,4,10:51:04,248,Tahap-2
01/13/2025,10,51,5,10:51:05,298,Tahap-2
01/13/2025,10,51,5,10:51:05,716,Tahap-2
01/13/2025,10,51,5,10:51:05,496,Tahap-2
01/13/2025,10,51,5,10:51:05,250,Tahap-2
01/13/2025,10,51,5,10:51:05,14,Tahap-2
01/13/2025,10,51,5,10:51:05,296,Tahap-2
01/13/2025,10,51,5,10:51:05,250,Tahap-2
01/13/2025,10,51,5,10:51:05,262,Tahap-2
01/13/2025,10,51,5,10:51:05,403,Tahap-2
01/13/2025,10,51,5,10:51:05,241,Tahap-2
01/13/2025,10,51,6,10:51:06,791,Tahap-2
01/13/2025,10,51,6,10:51:06,563,Tahap-2
01/13/2025,10,51,6,10:51:06,69,Tahap-2
01/13/2025,10,51,6,10:51:06,233,Tahap-2
01/13/2025,10,51,6,10:51:06,594,Tahap-2
01/13/2025,10,51,6,10:51:06,77,Tahap-2
01/13/2025,10,51,6,10:51:06,310,Tahap-2
01/13/2025,10,51,6,10:51:06,48,Tahap-2
01/13/2025,10,51,6,10:51:06,784,Tahap-2
01/13/2025,10,51,6,10:51:06,36,Tahap-2
01/13/2025,10,51,7,10:51:07,-26,Tahap-2
01/13/2025,10,51,7,10:51:07,20,Tahap-2
01/13/2025,10,51,7,10:51:07,30,Tahap-2
01/13/2025,10,51,7,10:51:07,10,Tahap-2
01/13/2025,10,51,7,10:51:07,8,Tahap-2
01/13/2025,10,51,7,10:51:07,-2,Tahap-2
01/13/2025,10,51,7,10:51:07,-12,Tahap-2
01/13/2025,10,51,7,10:51:07,34,Tahap-2
01/13/2025,10,51,7,10:51:07,-22,Tahap-2
01/13/2025,10,51,7,10:51:07,8,Tahap-2
01/13/2025,10,51,8,10:51:08,56,Tahap-2
01/13/2025,10,51,8,10:51:08,-46,Tahap-2
01/13/2025,10,51,8,10:51:08,16,Tahap-2
01/13/2025,10,51,8,10:51:08,62,Tahap-2
01/13/2025,10,51,8,10:51:08,8,Tahap-2
01/13/2025,10,51,8,10:51:08,28,Tahap-2
01/13/2025,10,51,8,10:51:08,38,Tahap-2
01/13/2025,10,51,8,10:51:08,-32,Tahap-2
01/13/2025,10,51,8,10:51:08,80,Tahap-2
01/13/2025,10,51,8,10:51:08,-48,Tahap-2
01/13/2025,10,51,9,10:51:09,46,Tahap-2
01/13/2025,10,51,9,10:51:09,34,Tahap-2
01/13/2025,10,51,9,10:51:09,-14,Tahap-2
01/13/2025,10,51,9,10:51:09,22,Tahap-2
01/13/2025,10,51,9,10:51:09,34,Tahap-2
01/13/2025,10,51,9,10:51:09,28,Tahap-2
01/13/2025,10,51,9,10:51:09,-12,Tahap-2
01/13/2025,10,51,9,10:51:09,-22,Tahap-2
01/13/2025,10,51,9,10:51:09,6,Tahap-2
01/13/2025,10,51,9,10:51:09,12,Tahap-2
01/13/2025,10,51,9,10:51:09,-38,Tahap-2
01/13/2025,10,51,10,10:51:10,20,Tahap-2
01/13/2025,10,51,10,10:51:10,10,Tahap-2
01/13/2025,10,51,10,10:51:10,-40,Tahap-2
01/13/2025,10,51,10,10:51:10,16,Tahap-2
01/13/2025,10,51,10,10:51:10,14,Tahap-2
01/13/2025,10,51,10,10:51:10,18,Tahap-2
01/13/2025,10,51,10,10:51:10,36,Tahap-2
01/13/2025,10,51,10,10:51:10,-22,Tahap-2
01/13/2025,10,51,10,10:51:10,48,Tahap-2
01/13/2025,10,51,10,10:51:10,42,Tahap-2
01/13/2025,10,51,11,10:51:11,-26,Tahap-2
01/13/2025,10,51,11,10:51:11,108,Tahap-2
01/13/2025,10,51,11,10:51:11,52,Tahap-2
01/13/2025,10,51,11,10:51:11,-10,Tahap-2
01/13/2025,10,51,11,10:51:11,84,Tahap-2
01/13/2025,10,51,11,10:51:11,54,Tahap-2
01/13/2025,10,51,11,10:51:11,54,Tahap-2
01/13/2025,10,51,11,10:51:11,64,Tahap-2
01/13/2025,10,51,11,10:51:11,40,Tahap-2
01/13/2025,10,51,11,10:51:11,8,Tahap-2
01/13/2025,10,51,12,10:51:12,102,Tahap-2
01/13/2025,10,51,12,10:51:12,-76,Tahap-2
01/13/2025,10,51,12,10:51:12,104,Tahap-2
01/13/2025,10,51,12,10:51:12,4,Tahap-2
01/13/2025,10,51,12,10:51:12,18,Tahap-2
01/13/2025,10,51,12,10:51:12,50,Tahap-2
01/13/2025,10,51,12,10:51:12,-16,Tahap-2
01/13/2025,10,51,12,10:51:12,28,Tahap-2
01/13/2025,10,51,12,10:51:12,-22,Tahap-2
01/13/2025,10,51,13,10:51:13,20,Tahap-2
01/13/2025,10,51,13,10:51:13,-28,Tahap-2
01/13/2025,10,51,13,10:51:13,-12,Tahap-2
01/13/2025,10,51,13,10:51:13,20,Tahap-2
01/13/2025,10,51,13,10:51:13,-52,Tahap-2
01/13/2025,10,51,13,10:51:13,-24,Tahap-2
01/13/2025,10,51,13,10:51:13,16,Tahap-2
01/13/2025,10,51,13,10:51:13,-42,Tahap-2
01/13/2025,10,51,13,10:51:13,-28,Tahap-2
01/13/2025,10,51,13,10:51:13,-50,Tahap-2
01/13/2025,10,51,14,10:51:14,-34,Tahap-2
01/13/2025,10,51,14,10:51:14,12,Tahap-2
01/13/2025,10,51,14,10:51:14,-64,Tahap-2
01/13/2025,10,51,14,10:51:14,-50,Tahap-2
01/13/2025,10,51,14,10:51:14,10,Tahap-2
01/13/2025,10,51,14,10:51:14,-66,Tahap-2
01/13/2025,10,51,14,10:51:14,-44,Tahap-2
01/13/2025,10,51,14,10:51:14,-12,Tahap-2
01/13/2025,10,51,14,10:51:14,-14,Tahap-2
01/13/2025,10,51,14,10:51:14,-56,Tahap-2
01/13/2025,10,51,15,10:51:15,4,Tahap-2
01/13/2025,10,51,15,10:51:15,-98,Tahap-2
01/13/2025,10,51,15,10:51:15,12,Tahap-2
01/13/2025,10,51,15,10:51:15,-68,Tahap-2
01/13/2025,10,51,15,10:51:15,-54,Tahap-2
01/13/2025,10,51,15,10:51:15,14,Tahap-2
01/13/2025,10,51,15,10:51:15,-24,Tahap-2
01/13/2025,10,51,15,10:51:15,-56,Tahap-2
01/13/2025,10,51,15,10:51:15,50,Tahap-2
01/13/2025,10,51,15,10:51:15,36,Tahap-2
01/13/2025,10,51,16,10:51:16,32,Tahap-2
01/13/2025,10,51,16,10:51:16,6,Tahap-2
01/13/2025,10,51,16,10:51:16,56,Tahap-2
01/13/2025,10,51,16,10:51:16,54,Tahap-2
01/13/2025,10,51,16,10:51:16,32,Tahap-2
01/13/2025,10,51,16,10:51:16,26,Tahap-2
01/13/2025,10,51,16,10:51:16,96,Tahap-2
01/13/2025,10,51,16,10:51:16,28,Tahap-2
01/13/2025,10,51,16,10:51:16,72,Tahap-2
01/13/2025,10,51,16,10:51:16,78,Tahap-2
01/13/2025,10,51,17,10:51:17,90,Tahap-2
01/13/2025,10,51,17,10:51:17,98,Tahap-2
01/13/2025,10,51,17,10:51:17,56,Tahap-2
01/13/2025,10,51,17,10:51:17,58,Tahap-2
01/13/2025,10,51,17,10:51:17,142,Tahap-2
01/13/2025,10,51,17,10:51:17,24,Tahap-2
01/13/2025,10,51,17,10:51:17,108,Tahap-2
01/13/2025,10,51,17,10:51:17,128,Tahap-2
01/13/2025,10,51,17,10:51:17,78,Tahap-2
01/13/2025,10,51,17,10:51:17,72,Tahap-2
01/13/2025,10,51,18,10:51:18,140,Tahap-2
01/13/2025,10,51,18,10:51:18,64,Tahap-2
01/13/2025,10,51,18,10:51:18,104,Tahap-2
01/13/2025,10,51,18,10:51:18,86,Tahap-2
01/13/2025,10,51,18,10:51:18,48,Tahap-2
01/13/2025,10,51,18,10:51:18,116,Tahap-2
01/13/2025,10,51,18,10:51:18,62,Tahap-2
01/13/2025,10,51,18,10:51:18,40,Tahap-2
01/13/2025,10,51,18,10:51:18,154,Tahap-2
01/13/2025,10,51,18,10:51:18,76,Tahap-2
01/13/2025,10,51,19,10:51:19,92,Tahap-2
01/13/2025,10,51,19,10:51:19,114,Tahap-2
01/13/2025,10,51,19,10:51:19,78,Tahap-2
01/13/2025,10,51,19,10:51:19,60,Tahap-2
01/13/2025,10,51,19,10:51:19,78,Tahap-2
01/13/2025,10,51,19,10:51:19,70,Tahap-2
01/13/2025,10,51,19,10:51:19,70,Tahap-2
01/13/2025,10,51,44,10:51:44,683,Tahap-2
01/13/2025,10,51,44,10:51:44,197,Tahap-2
01/13/2025,10,51,44,10:51:44,210,Tahap-2
01/13/2025,10,51,44,10:51:44,83,Tahap-2
01/13/2025,10,51,44,10:51:44,85,Tahap-2
01/13/2025,10,51,44,10:51:44,28,Tahap-2
01/13/2025,10,51,44,10:51:44,247,Tahap-2
01/13/2025,10,51,44,10:51:44,116,Tahap-2
01/13/2025,10,51,44,10:51:44,76,Tahap-2
01/13/2025,10,51,45,10:51:45,114,Tahap-2
01/13/2025,10,51,45,10:51:45,137,Tahap-2
01/13/2025,10,51,45,10:51:45,130,Tahap-2
01/13/2025,10,51,45,10:51:45,77,Tahap-2
01/13/2025,10,51,45,10:51:45,50,Tahap-2
01/13/2025,10,51,45,10:51:45,146,Tahap-2
01/13/2025,10,51,45,10:51:45,50,Tahap-2
01/13/2025,10,51,45,10:51:45,66,Tahap-2
01/13/2025,10,51,45,10:51:45,48,Tahap-2
01/13/2025,10,51,45,10:51:45,80,Tahap-2
01/13/2025,10,51,46,10:51:46,114,Tahap-2
01/13/2025,10,51,46,10:51:46,94,Tahap-2
01/13/2025,10,51,46,10:51:46,35,Tahap-2
01/13/2025,10,51,46,10:51:46,294,Tahap-2
01/13/2025,10,51,46,10:51:46,343,Tahap-2
01/13/2025,10,51,46,10:51:46,195,Tahap-2
01/13/2025,10,51,46,10:51:46,124,Tahap-2
01/13/2025,10,51,46,10:51:46,126,Tahap-2
01/13/2025,10,51,46,10:51:46,121,Tahap-2
01/13/2025,10,51,46,10:51:46,78,Tahap-2
01/13/2025,10,51,47,10:51:47,239,Tahap-2
01/13/2025,10,51,47,10:51:47,88,Tahap-2
01/13/2025,10,51,47,10:51:47,20,Tahap-2
01/13/2025,10,51,47,10:51:47,136,Tahap-2
01/13/2025,10,51,47,10:51:47,113,Tahap-2
01/13/2025,10,51,47,10:51:47,166,Tahap-2
01/13/2025,10,51,47,10:51:47,82,Tahap-2
01/13/2025,10,51,47,10:51:47,181,Tahap-2
01/13/2025,10,51,47,10:51:47,102,Tahap-2
01/13/2025,10,51,47,10:51:47,49,Tahap-2
01/13/2025,10,51,48,10:51:48,89,Tahap-2
01/13/2025,10,51,48,10:51:48,134,Tahap-2
01/13/2025,10,51,48,10:51:48,160,Tahap-2
01/13/2025,10,51,48,10:51:48,292,Tahap-2
01/13/2025,10,51,48,10:51:48,159,Tahap-2
01/13/2025,10,51,48,10:51:48,128,Tahap-2
01/13/2025,10,51,48,10:51:48,10,Tahap-2
01/13/2025,10,51,48,10:51:48,360,Tahap-2
01/13/2025,10,51,48,10:51:48,231,Tahap-2
01/13/2025,10,51,48,10:51:48,146,Tahap-2
01/13/2025,10,51,49,10:51:49,127,Tahap-2
01/13/2025,10,51,49,10:51:49,35,Tahap-2
01/13/2025,10,51,49,10:51:49,55,Tahap-2
01/13/2025,10,51,49,10:51:49,113,Tahap-2
01/13/2025,10,51,49,10:51:49,130,Tahap-2
01/13/2025,10,51,49,10:51:49,29,Tahap-2
01/13/2025,10,51,49,10:51:49,108,Tahap-2
01/13/2025,10,51,49,10:51:49,132,Tahap-2
01/13/2025,10,51,49,10:51:49,128,Tahap-2
01/13/2025,10,51,49,10:51:49,128,Tahap-2
01/13/2025,10,51,50,10:51:50,89,Tahap-2
01/13/2025,10,51,50,10:51:50,61,Tahap-2
01/13/2025,10,51,50,10:51:50,117,Tahap-2
01/13/2025,10,51,50,10:51:50,127,Tahap-2
01/13/2025,10,51,50,10:51:50,40,Tahap-2
01/13/2025,10,51,50,10:51:50,119,Tahap-2
01/13/2025,10,51,51,10:51:51,91,Tahap-2
01/13/2025,10,51,51,10:51:51,147,Tahap-2
01/13/2025,10,51,51,10:51:51,223,Tahap-2
01/13/2025,10,51,51,10:51:51,309,Tahap-2
01/13/2025,10,51,51,10:51:51,475,Tahap-2
01/13/2025,10,51,51,10:51:51,819,Tahap-2
01/13/2025,10,51,51,10:51:51,236,Tahap-2
01/13/2025,10,51,51,10:51:51,79,Tahap-2
01/13/2025,10,51,51,10:51:51,164,Tahap-2
01/13/2025,10,51,51,10:51:51,150,Tahap-2
01/13/2025,10,51,51,10:51:51,33,Tahap-2
01/13/2025,10,51,51,10:51:51,55,Tahap-2
01/13/2025,10,51,51,10:51:51,205,Tahap-2
01/13/2025,10,51,51,10:51:51,159,Tahap-2
01/13/2025,10,51,52,10:51:52,119,Tahap-2
01/13/2025,10,51,52,10:51:52,50,Tahap-2
01/13/2025,10,51,52,10:51:52,52,Tahap-2
01/13/2025,10,51,52,10:51:52,75,Tahap-2
01/13/2025,10,51,52,10:51:52,211,Tahap-2
01/13/2025,10,51,52,10:51:52,131,Tahap-2
01/13/2025,10,51,52,10:51:52,60,Tahap-2
01/13/2025,10,51,52,10:51:52,1340,Tahap-2
01/13/2025,10,51,52,10:51:52,122,Tahap-2
01/13/2025,10,51,52,10:51:52,236,Tahap-2
01/13/2025,10,51,53,10:51:53,224,Tahap-2
01/13/2025,10,51,53,10:51:53,172,Tahap-2
01/13/2025,10,51,53,10:51:53,166,Tahap-2
01/13/2025,10,51,53,10:51:53,231,Tahap-2
01/13/2025,10,51,53,10:51:53,1410,Tahap-2
01/13/2025,10,51,53,10:51:53,1232,Tahap-2
01/13/2025,10,51,53,10:51:53,670,Tahap-2
01/13/2025,10,51,53,10:51:53,617,Tahap-2
01/13/2025,10,51,53,10:51:53,315,Tahap-2
01/13/2025,10,51,53,10:51:53,164,Tahap-2
01/13/2025,10,51,54,10:51:54,153,Tahap-2
01/13/2025,10,51,54,10:51:54,348,Tahap-2
01/13/2025,10,51,54,10:51:54,180,Tahap-2
01/13/2025,10,51,54,10:51:54,227,Tahap-2
01/13/2025,10,51,54,10:51:54,162,Tahap-2
01/13/2025,10,51,54,10:51:54,111,Tahap-2
01/13/2025,10,51,54,10:51:54,183,Tahap-2
01/13/2025,10,51,54,10:51:54,214,Tahap-2
01/13/2025,10,51,54,10:51:54,149,Tahap-2
01/13/2025,10,51,54,10:51:54,223,Tahap-2
01/13/2025,10,51,55,10:51:55,709,Tahap-2
01/13/2025,10,51,55,10:51:55,444,Tahap-2
01/13/2025,10,51,55,10:51:55,157,Tahap-2
01/13/2025,10,51,55,10:51:55,282,Tahap-2
01/13/2025,10,51,55,10:51:55,254,Tahap-2
01/13/2025,10,51,55,10:51:55,254,Tahap-2
01/13/2025,10,51,55,10:51:55,55,Tahap-2
01/13/2025,10,51,55,10:51:55,173,Tahap-2
01/13/2025,10,51,55,10:51:55,838,Tahap-2
01/13/2025,10,51,55,10:51:55,35,Tahap-2
01/13/2025,10,51,56,10:51:56,378,Tahap-2
01/13/2025,10,51,56,10:51:56,707,Tahap-2
01/13/2025,10,51,56,10:51:56,328,Tahap-2
01/13/2025,10,51,56,10:51:56,328,Tahap-2
01/13/2025,10,51,56,10:51:56,306,Tahap-2
01/13/2025,10,51,56,10:51:56,367,Tahap-2
01/13/2025,10,51,56,10:51:56,173,Tahap-2
01/13/2025,10,51,56,10:51:56,358,Tahap-2
01/13/2025,10,51,56,10:51:56,40,Tahap-2
01/13/2025,10,51,57,10:51:57,24,Tahap-2
01/13/2025,10,51,57,10:51:57,72,Tahap-2
01/13/2025,10,51,57,10:51:57,-28,Tahap-2
01/13/2025,10,51,57,10:51:57,56,Tahap-2
01/13/2025,10,51,57,10:51:57,-8,Tahap-2
