Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/15/2025,13,1,28,13:01:28,170,Tahap-2
01/15/2025,13,1,28,13:01:28,22,Tahap-2
01/15/2025,13,1,28,13:01:28,25,Tahap-2
01/15/2025,13,1,29,13:01:29,145,Tahap-2
01/15/2025,13,1,29,13:01:29,132,Tahap-2
01/15/2025,13,1,29,13:01:29,140,Tahap-2
01/15/2025,13,1,29,13:01:29,125,Tahap-2
01/15/2025,13,1,29,13:01:29,27,Tahap-2
01/15/2025,13,1,29,13:01:29,26,Tahap-2
01/15/2025,13,1,29,13:01:29,108,Tahap-2
01/15/2025,13,1,29,13:01:29,42,Tahap-2
01/15/2025,13,1,29,13:01:29,98,Tahap-2
01/15/2025,13,1,29,13:01:29,84,Tahap-2
01/15/2025,13,1,30,13:01:30,165,Tahap-2
01/15/2025,13,1,30,13:01:30,187,Tahap-2
01/15/2025,13,1,30,13:01:30,385,Tahap-2
01/15/2025,13,1,30,13:01:30,453,Tahap-2
01/15/2025,13,1,30,13:01:30,179,Tahap-2
01/15/2025,13,1,30,13:01:30,120,Tahap-2
01/15/2025,13,1,30,13:01:30,231,Tahap-2
01/15/2025,13,1,30,13:01:30,112,Tahap-2
01/15/2025,13,1,30,13:01:30,171,Tahap-2
01/15/2025,13,1,30,13:01:30,106,Tahap-2
01/15/2025,13,1,31,13:01:31,149,Tahap-2
01/15/2025,13,1,31,13:01:31,133,Tahap-2
01/15/2025,13,1,31,13:01:31,178,Tahap-2
01/15/2025,13,1,31,13:01:31,67,Tahap-2
01/15/2025,13,1,31,13:01:31,103,Tahap-2
01/15/2025,13,1,31,13:01:31,162,Tahap-2
01/15/2025,13,1,31,13:01:31,49,Tahap-2
01/15/2025,13,1,31,13:01:31,76,Tahap-2
01/15/2025,13,1,31,13:01:31,83,Tahap-2
01/15/2025,13,1,31,13:01:31,79,Tahap-2
01/15/2025,13,1,32,13:01:32,80,Tahap-2
01/15/2025,13,1,32,13:01:32,151,Tahap-2
01/15/2025,13,1,32,13:01:32,684,Tahap-2
01/15/2025,13,1,32,13:01:32,150,Tahap-2
01/15/2025,13,1,32,13:01:32,73,Tahap-2
01/15/2025,13,1,32,13:01:32,48,Tahap-2
01/15/2025,13,1,32,13:01:32,50,Tahap-2
01/15/2025,13,1,32,13:01:32,103,Tahap-2
01/15/2025,13,1,32,13:01:32,270,Tahap-2
01/15/2025,13,1,32,13:01:32,83,Tahap-2
01/15/2025,13,1,33,13:01:33,52,Tahap-2
01/15/2025,13,1,33,13:01:33,74,Tahap-2
01/15/2025,13,1,33,13:01:33,42,Tahap-2
01/15/2025,13,1,33,13:01:33,111,Tahap-2
01/15/2025,13,1,33,13:01:33,53,Tahap-2
01/15/2025,13,1,33,13:01:33,64,Tahap-2
01/15/2025,13,1,33,13:01:33,86,Tahap-2
01/15/2025,13,1,33,13:01:33,43,Tahap-2
01/15/2025,13,1,33,13:01:33,101,Tahap-2
01/15/2025,13,1,33,13:01:33,16,Tahap-2
01/15/2025,13,1,34,13:01:34,132,Tahap-2
01/15/2025,13,1,34,13:01:34,107,Tahap-2
01/15/2025,13,1,34,13:01:34,154,Tahap-2
01/15/2025,13,1,34,13:01:34,19,Tahap-2
01/15/2025,13,1,34,13:01:34,35,Tahap-2
01/15/2025,13,1,34,13:01:34,71,Tahap-2
01/15/2025,13,1,34,13:01:34,237,Tahap-2
01/15/2025,13,1,34,13:01:34,178,Tahap-2
01/15/2025,13,1,34,13:01:34,136,Tahap-2
01/15/2025,13,1,34,13:01:34,291,Tahap-2
01/15/2025,13,1,35,13:01:35,338,Tahap-2
01/15/2025,13,1,35,13:01:35,724,Tahap-2
01/15/2025,13,1,35,13:01:35,418,Tahap-2
01/15/2025,13,1,35,13:01:35,850,Tahap-2
01/15/2025,13,1,35,13:01:35,384,Tahap-2
01/15/2025,13,1,35,13:01:35,93,Tahap-2
01/15/2025,13,1,35,13:01:35,217,Tahap-2
01/15/2025,13,1,35,13:01:35,75,Tahap-2
01/15/2025,13,1,35,13:01:35,108,Tahap-2
01/15/2025,13,1,35,13:01:35,93,Tahap-2
01/15/2025,13,1,36,13:01:36,104,Tahap-2
01/15/2025,13,1,36,13:01:36,42,Tahap-2
01/15/2025,13,1,36,13:01:36,274,Tahap-2
01/15/2025,13,1,36,13:01:36,69,Tahap-2
01/15/2025,13,1,36,13:01:36,146,Tahap-2
01/15/2025,13,1,36,13:01:36,1904,Tahap-2
01/15/2025,13,1,36,13:01:36,134,Tahap-2
01/15/2025,13,1,36,13:01:36,74,Tahap-2
01/15/2025,13,1,36,13:01:36,130,Tahap-2
01/15/2025,13,1,36,13:01:36,190,Tahap-2
01/15/2025,13,1,37,13:01:37,44,Tahap-2
01/15/2025,13,1,37,13:01:37,171,Tahap-2
01/15/2025,13,1,37,13:01:37,304,Tahap-2
01/15/2025,13,1,37,13:01:37,252,Tahap-2
01/15/2025,13,1,37,13:01:37,621,Tahap-2
01/15/2025,13,1,37,13:01:37,420,Tahap-2
01/15/2025,13,1,37,13:01:37,613,Tahap-2
01/15/2025,13,1,37,13:01:37,405,Tahap-2
01/15/2025,13,1,37,13:01:37,147,Tahap-2
01/15/2025,13,1,37,13:01:37,216,Tahap-2
01/15/2025,13,1,38,13:01:38,65,Tahap-2
01/15/2025,13,1,38,13:01:38,209,Tahap-2
01/15/2025,13,1,38,13:01:38,127,Tahap-2
01/15/2025,13,1,38,13:01:38,110,Tahap-2
01/15/2025,13,1,38,13:01:38,208,Tahap-2
01/15/2025,13,1,38,13:01:38,226,Tahap-2
01/15/2025,13,1,38,13:01:38,65,Tahap-2
01/15/2025,13,1,38,13:01:38,20,Tahap-2
01/15/2025,13,1,38,13:01:38,95,Tahap-2
01/15/2025,13,1,38,13:01:38,93,Tahap-2
01/15/2025,13,1,39,13:01:39,671,Tahap-2
01/15/2025,13,1,39,13:01:39,273,Tahap-2
01/15/2025,13,1,39,13:01:39,154,Tahap-2
01/15/2025,13,1,39,13:01:39,208,Tahap-2
01/15/2025,13,1,39,13:01:39,19,Tahap-2
01/15/2025,13,1,39,13:01:39,180,Tahap-2
01/15/2025,13,1,39,13:01:39,399,Tahap-2
01/15/2025,13,1,39,13:01:39,119,Tahap-2
01/15/2025,13,1,39,13:01:39,159,Tahap-2
01/15/2025,13,1,39,13:01:39,389,Tahap-2
01/15/2025,13,1,40,13:01:40,901,Tahap-2
01/15/2025,13,1,40,13:01:40,888,Tahap-2
01/15/2025,13,1,40,13:01:40,978,Tahap-2
01/15/2025,13,1,40,13:01:40,411,Tahap-2
01/15/2025,13,1,40,13:01:40,433,Tahap-2
01/15/2025,13,1,40,13:01:40,218,Tahap-2
01/15/2025,13,1,40,13:01:40,574,Tahap-2
01/15/2025,13,1,40,13:01:40,-96,Tahap-2
01/15/2025,13,1,40,13:01:40,-184,Tahap-2
01/15/2025,13,1,40,13:01:40,-16,Tahap-2
01/15/2025,13,1,41,13:01:41,-212,Tahap-2
01/15/2025,13,1,41,13:01:41,-44,Tahap-2
01/15/2025,13,1,41,13:01:41,-144,Tahap-2
01/15/2025,13,1,41,13:01:41,-88,Tahap-2
01/15/2025,13,1,41,13:01:41,-120,Tahap-2
01/15/2025,13,1,41,13:01:41,-48,Tahap-2
01/15/2025,13,1,41,13:01:41,-168,Tahap-2
01/15/2025,13,1,41,13:01:41,-64,Tahap-2
01/15/2025,13,1,41,13:01:41,-4,Tahap-2
01/15/2025,13,1,41,13:01:41,-188,Tahap-2
01/15/2025,13,1,42,13:01:42,-48,Tahap-2
01/15/2025,13,1,42,13:01:42,-120,Tahap-2
01/15/2025,13,1,42,13:01:42,-136,Tahap-2
01/15/2025,13,1,42,13:01:42,-156,Tahap-2
01/15/2025,13,1,42,13:01:42,72,Tahap-2
01/15/2025,13,1,42,13:01:42,-260,Tahap-2
01/15/2025,13,1,42,13:01:42,-64,Tahap-2
01/15/2025,13,1,42,13:01:42,-92,Tahap-2
01/15/2025,13,1,42,13:01:42,-56,Tahap-2
01/15/2025,13,1,42,13:01:42,-140,Tahap-2
01/15/2025,13,1,43,13:01:43,20,Tahap-2
01/15/2025,13,1,43,13:01:43,-180,Tahap-2
01/15/2025,13,1,43,13:01:43,-12,Tahap-2
01/15/2025,13,1,43,13:01:43,-204,Tahap-2
01/15/2025,13,1,43,13:01:43,-52,Tahap-2
01/15/2025,13,1,43,13:01:43,-12,Tahap-2
01/15/2025,13,1,43,13:01:43,-48,Tahap-2
01/15/2025,13,1,43,13:01:43,-132,Tahap-2
01/15/2025,13,1,43,13:01:43,56,Tahap-2
01/15/2025,13,1,43,13:01:43,-36,Tahap-2
01/15/2025,13,1,44,13:01:44,-112,Tahap-2
01/15/2025,13,1,44,13:01:44,92,Tahap-2
01/15/2025,13,1,44,13:01:44,-56,Tahap-2
01/15/2025,13,1,44,13:01:44,-84,Tahap-2
01/15/2025,13,1,44,13:01:44,-144,Tahap-2
01/15/2025,13,1,44,13:01:44,84,Tahap-2
01/15/2025,13,1,44,13:01:44,-152,Tahap-2
01/15/2025,13,1,44,13:01:44,-8,Tahap-2
01/15/2025,13,1,44,13:01:44,-12,Tahap-2
01/15/2025,13,1,44,13:01:44,-24,Tahap-2
01/15/2025,13,1,45,13:01:45,-44,Tahap-2
01/15/2025,13,1,45,13:01:45,-116,Tahap-2
01/15/2025,13,1,45,13:01:45,16,Tahap-2
01/15/2025,13,1,46,13:01:46,-52,Tahap-2
01/15/2025,13,1,46,13:01:46,-88,Tahap-2
01/15/2025,13,1,46,13:01:46,84,Tahap-2
01/15/2025,13,1,46,13:01:46,-56,Tahap-2
01/15/2025,13,1,46,13:01:46,-76,Tahap-2
01/15/2025,13,1,46,13:01:46,152,Tahap-2
01/15/2025,13,1,46,13:01:46,52,Tahap-2
01/15/2025,13,1,46,13:01:46,-104,Tahap-2
01/15/2025,13,1,46,13:01:46,48,Tahap-2
01/15/2025,13,1,46,13:01:46,-52,Tahap-2
01/15/2025,13,1,46,13:01:46,-40,Tahap-2
01/15/2025,13,1,46,13:01:46,-60,Tahap-2
01/15/2025,13,1,46,13:01:46,156,Tahap-2
01/15/2025,13,1,46,13:01:46,-120,Tahap-2
01/15/2025,13,1,46,13:01:46,36,Tahap-2
01/15/2025,13,1,46,13:01:46,4,Tahap-2
01/15/2025,13,1,47,13:01:47,60,Tahap-2
01/15/2025,13,1,47,13:01:47,44,Tahap-2
01/15/2025,13,1,47,13:01:47,80,Tahap-2
01/15/2025,13,1,47,13:01:47,-88,Tahap-2
01/15/2025,13,1,47,13:01:47,88,Tahap-2
01/15/2025,13,1,47,13:01:47,-100,Tahap-2
01/15/2025,13,1,47,13:01:47,-16,Tahap-2
01/15/2025,13,1,47,13:01:47,136,Tahap-2
01/15/2025,13,1,47,13:01:47,-16,Tahap-2
01/15/2025,13,1,47,13:01:47,-68,Tahap-2
01/15/2025,13,1,48,13:01:48,152,Tahap-2
01/15/2025,13,1,48,13:01:48,48,Tahap-2
01/15/2025,13,1,48,13:01:48,-24,Tahap-2
01/15/2025,13,1,48,13:01:48,228,Tahap-2
01/15/2025,13,1,48,13:01:48,-16,Tahap-2
01/15/2025,13,1,48,13:01:48,24,Tahap-2
01/15/2025,13,1,48,13:01:48,-32,Tahap-2
01/15/2025,13,1,48,13:01:48,148,Tahap-2
01/15/2025,13,1,48,13:01:48,-20,Tahap-2
01/15/2025,13,1,48,13:01:48,136,Tahap-2
01/15/2025,13,1,49,13:01:49,40,Tahap-2
01/15/2025,13,1,49,13:01:49,84,Tahap-2
01/15/2025,13,1,49,13:01:49,96,Tahap-2
01/15/2025,13,1,49,13:01:49,72,Tahap-2
01/15/2025,13,1,49,13:01:49,60,Tahap-2
01/15/2025,13,1,49,13:01:49,116,Tahap-2
01/15/2025,13,1,49,13:01:49,104,Tahap-2
01/15/2025,13,1,49,13:01:49,-24,Tahap-2
01/15/2025,13,1,49,13:01:49,120,Tahap-2
01/15/2025,13,1,49,13:01:49,116,Tahap-2
01/15/2025,13,1,50,13:01:50,24,Tahap-2
01/15/2025,13,1,50,13:01:50,180,Tahap-2
01/15/2025,13,1,50,13:01:50,72,Tahap-2
01/15/2025,13,1,50,13:01:50,52,Tahap-2
01/15/2025,13,1,50,13:01:50,112,Tahap-2
01/15/2025,13,1,50,13:01:50,60,Tahap-2
01/15/2025,13,1,50,13:01:50,12,Tahap-2
01/15/2025,13,1,50,13:01:50,316,Tahap-2
01/15/2025,13,1,50,13:01:50,-48,Tahap-2
01/15/2025,13,1,50,13:01:50,108,Tahap-2
01/15/2025,13,1,51,13:01:51,152,Tahap-2
01/15/2025,13,1,51,13:01:51,124,Tahap-2
01/15/2025,13,1,51,13:01:51,76,Tahap-2
01/15/2025,13,1,51,13:01:51,240,Tahap-2
01/15/2025,13,1,51,13:01:51,44,Tahap-2
01/15/2025,13,1,51,13:01:51,132,Tahap-2
01/15/2025,13,1,51,13:01:51,-20,Tahap-2
01/15/2025,13,1,51,13:01:51,244,Tahap-2
01/15/2025,13,1,51,13:01:51,100,Tahap-2
01/15/2025,13,1,51,13:01:51,144,Tahap-2
01/15/2025,13,1,52,13:01:52,72,Tahap-2
01/15/2025,13,1,52,13:01:52,168,Tahap-2
01/15/2025,13,1,52,13:01:52,84,Tahap-2
01/15/2025,13,1,52,13:01:52,116,Tahap-2
01/15/2025,13,1,52,13:01:52,148,Tahap-2
01/15/2025,13,1,52,13:01:52,220,Tahap-2
01/15/2025,13,1,52,13:01:52,36,Tahap-2
01/15/2025,13,1,52,13:01:52,40,Tahap-2
01/15/2025,13,1,52,13:01:52,328,Tahap-2
01/15/2025,13,1,52,13:01:52,60,Tahap-2
01/15/2025,13,1,53,13:01:53,112,Tahap-2
01/15/2025,13,1,53,13:01:53,308,Tahap-2
01/15/2025,13,1,53,13:01:53,60,Tahap-2
01/15/2025,13,1,53,13:01:53,108,Tahap-2
01/15/2025,13,1,53,13:01:53,204,Tahap-2
01/15/2025,13,1,53,13:01:53,68,Tahap-2
01/15/2025,13,2,17,13:02:17,748,Tahap-2
01/15/2025,13,2,18,13:02:18,448,Tahap-2
01/15/2025,13,2,18,13:02:18,408,Tahap-2
01/15/2025,13,2,18,13:02:18,330,Tahap-2
01/15/2025,13,2,18,13:02:18,218,Tahap-2
01/15/2025,13,2,18,13:02:18,361,Tahap-2
01/15/2025,13,2,18,13:02:18,82,Tahap-2
01/15/2025,13,2,18,13:02:18,148,Tahap-2
01/15/2025,13,2,18,13:02:18,138,Tahap-2
01/15/2025,13,2,18,13:02:18,130,Tahap-2
01/15/2025,13,2,18,13:02:18,32,Tahap-2
01/15/2025,13,2,19,13:02:19,164,Tahap-2
01/15/2025,13,2,19,13:02:19,119,Tahap-2
01/15/2025,13,2,19,13:02:19,69,Tahap-2
01/15/2025,13,2,19,13:02:19,122,Tahap-2
01/15/2025,13,2,19,13:02:19,99,Tahap-2
01/15/2025,13,2,19,13:02:19,92,Tahap-2
01/15/2025,13,2,19,13:02:19,45,Tahap-2
01/15/2025,13,2,19,13:02:19,50,Tahap-2
01/15/2025,13,2,19,13:02:19,27,Tahap-2
01/15/2025,13,2,19,13:02:19,58,Tahap-2
01/15/2025,13,2,20,13:02:20,161,Tahap-2
01/15/2025,13,2,20,13:02:20,304,Tahap-2
01/15/2025,13,2,20,13:02:20,481,Tahap-2
01/15/2025,13,2,20,13:02:20,287,Tahap-2
01/15/2025,13,2,20,13:02:20,143,Tahap-2
01/15/2025,13,2,20,13:02:20,210,Tahap-2
01/15/2025,13,2,20,13:02:20,112,Tahap-2
01/15/2025,13,2,20,13:02:20,27,Tahap-2
01/15/2025,13,2,20,13:02:20,150,Tahap-2
01/15/2025,13,2,20,13:02:20,111,Tahap-2
01/15/2025,13,2,21,13:02:21,86,Tahap-2
01/15/2025,13,2,21,13:02:21,36,Tahap-2
01/15/2025,13,2,21,13:02:21,15,Tahap-2
01/15/2025,13,2,21,13:02:21,130,Tahap-2
01/15/2025,13,2,21,13:02:21,45,Tahap-2
01/15/2025,13,2,21,13:02:21,58,Tahap-2
01/15/2025,13,2,21,13:02:21,54,Tahap-2
01/15/2025,13,2,21,13:02:21,27,Tahap-2
01/15/2025,13,2,21,13:02:21,122,Tahap-2
01/15/2025,13,2,21,13:02:21,11,Tahap-2
01/15/2025,13,2,22,13:02:22,106,Tahap-2
01/15/2025,13,2,22,13:02:22,412,Tahap-2
01/15/2025,13,2,22,13:02:22,203,Tahap-2
01/15/2025,13,2,22,13:02:22,7,Tahap-2
01/15/2025,13,2,22,13:02:22,176,Tahap-2
01/15/2025,13,2,22,13:02:22,35,Tahap-2
01/15/2025,13,2,22,13:02:22,292,Tahap-2
01/15/2025,13,2,22,13:02:22,309,Tahap-2
01/15/2025,13,2,22,13:02:22,206,Tahap-2
01/15/2025,13,2,22,13:02:22,43,Tahap-2
01/15/2025,13,2,23,13:02:23,66,Tahap-2
01/15/2025,13,2,23,13:02:23,86,Tahap-2
01/15/2025,13,2,23,13:02:23,51,Tahap-2
01/15/2025,13,2,23,13:02:23,190,Tahap-2
01/15/2025,13,2,23,13:02:23,69,Tahap-2
01/15/2025,13,2,23,13:02:23,31,Tahap-2
01/15/2025,13,2,23,13:02:23,20,Tahap-2
01/15/2025,13,2,23,13:02:23,128,Tahap-2
01/15/2025,13,2,23,13:02:23,87,Tahap-2
01/15/2025,13,2,23,13:02:23,154,Tahap-2
01/15/2025,13,2,24,13:02:24,112,Tahap-2
01/15/2025,13,2,24,13:02:24,98,Tahap-2
01/15/2025,13,2,24,13:02:24,104,Tahap-2
01/15/2025,13,2,24,13:02:24,194,Tahap-2
01/15/2025,13,2,24,13:02:24,42,Tahap-2
01/15/2025,13,2,24,13:02:24,84,Tahap-2
01/15/2025,13,2,24,13:02:24,201,Tahap-2
01/15/2025,13,2,24,13:02:24,239,Tahap-2
01/15/2025,13,2,24,13:02:24,123,Tahap-2
01/15/2025,13,2,24,13:02:24,565,Tahap-2
01/15/2025,13,2,25,13:02:25,937,Tahap-2
01/15/2025,13,2,25,13:02:25,645,Tahap-2
01/15/2025,13,2,25,13:02:25,318,Tahap-2
01/15/2025,13,2,25,13:02:25,227,Tahap-2
01/15/2025,13,2,25,13:02:25,436,Tahap-2
01/15/2025,13,2,25,13:02:25,175,Tahap-2
01/15/2025,13,2,25,13:02:25,143,Tahap-2
01/15/2025,13,2,25,13:02:25,94,Tahap-2
01/15/2025,13,2,25,13:02:25,171,Tahap-2
01/15/2025,13,2,25,13:02:25,110,Tahap-2
01/15/2025,13,2,26,13:02:26,71,Tahap-2
01/15/2025,13,2,26,13:02:26,177,Tahap-2
01/15/2025,13,2,26,13:02:26,426,Tahap-2
01/15/2025,13,2,26,13:02:26,884,Tahap-2
01/15/2025,13,2,26,13:02:26,1486,Tahap-2
01/15/2025,13,2,26,13:02:26,584,Tahap-2
01/15/2025,13,2,26,13:02:26,410,Tahap-2
01/15/2025,13,2,26,13:02:26,202,Tahap-2
01/15/2025,13,2,26,13:02:26,132,Tahap-2
01/15/2025,13,2,26,13:02:26,106,Tahap-2
01/15/2025,13,2,27,13:02:27,110,Tahap-2
01/15/2025,13,2,27,13:02:27,315,Tahap-2
01/15/2025,13,2,27,13:02:27,473,Tahap-2
01/15/2025,13,2,27,13:02:27,837,Tahap-2
01/15/2025,13,2,27,13:02:27,248,Tahap-2
01/15/2025,13,2,27,13:02:27,850,Tahap-2
01/15/2025,13,2,27,13:02:27,159,Tahap-2
01/15/2025,13,2,27,13:02:27,143,Tahap-2
01/15/2025,13,2,27,13:02:27,122,Tahap-2
01/15/2025,13,2,27,13:02:27,92,Tahap-2
01/15/2025,13,2,28,13:02:28,44,Tahap-2
01/15/2025,13,2,28,13:02:28,232,Tahap-2
01/15/2025,13,2,28,13:02:28,261,Tahap-2
01/15/2025,13,2,28,13:02:28,50,Tahap-2
01/15/2025,13,2,28,13:02:28,118,Tahap-2
01/15/2025,13,2,28,13:02:28,165,Tahap-2
01/15/2025,13,2,28,13:02:28,200,Tahap-2
01/15/2025,13,2,28,13:02:28,290,Tahap-2
01/15/2025,13,2,28,13:02:28,441,Tahap-2
01/15/2025,13,2,28,13:02:28,117,Tahap-2
01/15/2025,13,2,29,13:02:29,170,Tahap-2
01/15/2025,13,2,29,13:02:29,164,Tahap-2
01/15/2025,13,2,29,13:02:29,268,Tahap-2
01/15/2025,13,2,29,13:02:29,147,Tahap-2
01/15/2025,13,2,29,13:02:29,324,Tahap-2
01/15/2025,13,2,29,13:02:29,513,Tahap-2
01/15/2025,13,2,29,13:02:29,235,Tahap-2
01/15/2025,13,2,29,13:02:29,479,Tahap-2
01/15/2025,13,2,29,13:02:29,130,Tahap-2
01/15/2025,13,2,29,13:02:29,1157,Tahap-2
01/15/2025,13,2,30,13:02:30,581,Tahap-2
01/15/2025,13,2,30,13:02:30,81,Tahap-2
01/15/2025,13,2,30,13:02:30,387,Tahap-2
01/15/2025,13,2,30,13:02:30,373,Tahap-2
01/15/2025,13,2,30,13:02:30,412,Tahap-2
01/15/2025,13,2,30,13:02:30,816,Tahap-2
01/15/2025,13,2,30,13:02:30,76,Tahap-2
01/15/2025,13,2,30,13:02:30,140,Tahap-2
01/15/2025,13,2,30,13:02:30,-112,Tahap-2
01/15/2025,13,2,30,13:02:30,152,Tahap-2
01/15/2025,13,2,31,13:02:31,-108,Tahap-2
01/15/2025,13,2,31,13:02:31,44,Tahap-2
01/15/2025,13,2,31,13:02:31,-108,Tahap-2
01/15/2025,13,2,31,13:02:31,164,Tahap-2
01/15/2025,13,2,31,13:02:31,-68,Tahap-2
01/15/2025,13,2,31,13:02:31,12,Tahap-2
01/15/2025,13,2,31,13:02:31,4,Tahap-2
01/15/2025,13,2,31,13:02:31,40,Tahap-2
01/15/2025,13,2,31,13:02:31,-20,Tahap-2
01/15/2025,13,2,31,13:02:31,88,Tahap-2
01/15/2025,13,2,32,13:02:32,-44,Tahap-2
01/15/2025,13,2,32,13:02:32,-12,Tahap-2
01/15/2025,13,2,32,13:02:32,-12,Tahap-2
01/15/2025,13,2,32,13:02:32,-48,Tahap-2
01/15/2025,13,2,32,13:02:32,76,Tahap-2
01/15/2025,13,2,32,13:02:32,44,Tahap-2
01/15/2025,13,2,32,13:02:32,-88,Tahap-2
01/15/2025,13,2,32,13:02:32,120,Tahap-2
01/15/2025,13,2,32,13:02:32,32,Tahap-2
01/15/2025,13,2,32,13:02:32,-56,Tahap-2
01/15/2025,13,2,33,13:02:33,128,Tahap-2
01/15/2025,13,2,33,13:02:33,24,Tahap-2
01/15/2025,13,2,33,13:02:33,-56,Tahap-2
01/15/2025,13,2,33,13:02:33,-88,Tahap-2
01/15/2025,13,2,33,13:02:33,128,Tahap-2
01/15/2025,13,2,33,13:02:33,-84,Tahap-2
01/15/2025,13,2,33,13:02:33,72,Tahap-2
01/15/2025,13,2,33,13:02:33,32,Tahap-2
01/15/2025,13,2,33,13:02:33,88,Tahap-2
01/15/2025,13,2,33,13:02:33,56,Tahap-2
01/15/2025,13,2,34,13:02:34,64,Tahap-2
01/15/2025,13,2,34,13:02:34,4,Tahap-2
01/15/2025,13,2,34,13:02:34,68,Tahap-2
01/15/2025,13,2,34,13:02:34,-12,Tahap-2
01/15/2025,13,2,34,13:02:34,-84,Tahap-2
01/15/2025,13,2,34,13:02:34,164,Tahap-2
01/15/2025,13,2,34,13:02:34,-8,Tahap-2
01/15/2025,13,2,34,13:02:34,-48,Tahap-2
01/15/2025,13,2,34,13:02:34,104,Tahap-2
01/15/2025,13,2,34,13:02:34,76,Tahap-2
01/15/2025,13,2,35,13:02:35,-108,Tahap-2
01/15/2025,13,2,35,13:02:35,140,Tahap-2
01/15/2025,13,2,35,13:02:35,-48,Tahap-2
01/15/2025,13,2,35,13:02:35,-8,Tahap-2
01/15/2025,13,2,35,13:02:35,-68,Tahap-2
01/15/2025,13,2,35,13:02:35,200,Tahap-2
01/15/2025,13,2,35,13:02:35,-112,Tahap-2
01/15/2025,13,2,35,13:02:35,24,Tahap-2
01/15/2025,13,2,35,13:02:35,48,Tahap-2
01/15/2025,13,2,35,13:02:35,32,Tahap-2
01/15/2025,13,2,36,13:02:36,68,Tahap-2
01/15/2025,13,2,36,13:02:36,48,Tahap-2
01/15/2025,13,2,36,13:02:36,-68,Tahap-2
01/15/2025,13,2,36,13:02:36,52,Tahap-2
01/15/2025,13,2,36,13:02:36,-88,Tahap-2
01/15/2025,13,2,36,13:02:36,-32,Tahap-2
01/15/2025,13,2,36,13:02:36,132,Tahap-2
01/15/2025,13,2,36,13:02:36,-40,Tahap-2
01/15/2025,13,2,36,13:02:36,-40,Tahap-2
01/15/2025,13,2,36,13:02:36,104,Tahap-2
01/15/2025,13,2,37,13:02:37,20,Tahap-2
01/15/2025,13,2,37,13:02:37,-56,Tahap-2
01/15/2025,13,2,37,13:02:37,148,Tahap-2
01/15/2025,13,2,37,13:02:37,-52,Tahap-2
01/15/2025,13,2,37,13:02:37,-20,Tahap-2
01/15/2025,13,2,37,13:02:37,-64,Tahap-2
01/15/2025,13,2,37,13:02:37,76,Tahap-2
01/15/2025,13,2,37,13:02:37,-20,Tahap-2
01/15/2025,13,2,37,13:02:37,12,Tahap-2
01/15/2025,13,2,37,13:02:37,28,Tahap-2
01/15/2025,13,2,38,13:02:38,24,Tahap-2
01/15/2025,13,2,38,13:02:38,32,Tahap-2
01/15/2025,13,2,38,13:02:38,4,Tahap-2
01/15/2025,13,2,38,13:02:38,-4,Tahap-2
01/15/2025,13,2,38,13:02:38,8,Tahap-2
01/15/2025,13,2,38,13:02:38,72,Tahap-2
01/15/2025,13,2,38,13:02:38,-160,Tahap-2
01/15/2025,13,2,38,13:02:38,192,Tahap-2
01/15/2025,13,2,38,13:02:38,-48,Tahap-2
01/15/2025,13,2,38,13:02:38,-100,Tahap-2
01/15/2025,13,2,39,13:02:39,152,Tahap-2
01/15/2025,13,2,39,13:02:39,64,Tahap-2
01/15/2025,13,2,39,13:02:39,-60,Tahap-2
01/15/2025,13,2,39,13:02:39,88,Tahap-2
01/15/2025,13,2,39,13:02:39,-24,Tahap-2
01/15/2025,13,2,39,13:02:39,-16,Tahap-2
01/15/2025,13,2,39,13:02:39,16,Tahap-2
01/15/2025,13,2,39,13:02:39,72,Tahap-2
01/15/2025,13,2,39,13:02:39,-80,Tahap-2
01/15/2025,13,2,40,13:02:40,-32,Tahap-2
01/15/2025,13,2,40,13:02:40,40,Tahap-2
01/15/2025,13,2,40,13:02:40,140,Tahap-2
01/15/2025,13,2,40,13:02:40,-60,Tahap-2
01/15/2025,13,2,40,13:02:40,52,Tahap-2
01/15/2025,13,2,40,13:02:40,-12,Tahap-2
01/15/2025,13,2,40,13:02:40,72,Tahap-2
01/15/2025,13,2,40,13:02:40,-144,Tahap-2
01/15/2025,13,2,40,13:02:40,164,Tahap-2
01/15/2025,13,2,40,13:02:40,32,Tahap-2
01/15/2025,13,2,41,13:02:41,-56,Tahap-2
01/15/2025,13,2,41,13:02:41,40,Tahap-2
01/15/2025,13,2,41,13:02:41,84,Tahap-2
01/15/2025,13,2,41,13:02:41,-32,Tahap-2
01/15/2025,13,2,41,13:02:41,128,Tahap-2
01/15/2025,13,2,41,13:02:41,4,Tahap-2
01/15/2025,13,2,41,13:02:41,-40,Tahap-2
01/15/2025,13,2,41,13:02:41,60,Tahap-2
01/15/2025,13,2,41,13:02:41,-84,Tahap-2
01/15/2025,13,2,41,13:02:41,72,Tahap-2
01/15/2025,13,2,42,13:02:42,64,Tahap-2
01/15/2025,13,2,42,13:02:42,-52,Tahap-2
01/15/2025,13,2,42,13:02:42,32,Tahap-2
01/15/2025,13,2,42,13:02:42,96,Tahap-2
01/15/2025,13,2,42,13:02:42,20,Tahap-2
01/15/2025,13,2,42,13:02:42,44,Tahap-2
