Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/13/2025,10,12,13,10:12:13,64,Tahap-2
01/13/2025,10,12,13,10:12:13,-136,Tahap-2
01/13/2025,10,12,13,10:12:13,-160,Tahap-2
01/13/2025,10,12,13,10:12:13,136,Tahap-2
01/13/2025,10,12,13,10:12:13,-216,Tahap-2
01/13/2025,10,12,14,10:12:14,24,Tahap-2
01/13/2025,10,12,39,10:12:39,1301,Tahap-2
01/13/2025,10,12,39,10:12:39,57,Tahap-2
01/13/2025,10,12,39,10:12:39,233,Tahap-2
01/13/2025,10,12,39,10:12:39,171,Tahap-2
01/13/2025,10,12,39,10:12:39,89,Tahap-2
01/13/2025,10,12,39,10:12:39,46,Tahap-2
01/13/2025,10,12,39,10:12:39,141,Tahap-2
01/13/2025,10,12,39,10:12:39,200,Tahap-2
01/13/2025,10,12,39,10:12:39,56,Tahap-2
01/13/2025,10,12,39,10:12:39,173,Tahap-2
01/13/2025,10,12,39,10:12:39,152,Tahap-2
01/13/2025,10,12,39,10:12:39,119,Tahap-2
01/13/2025,10,12,39,10:12:39,41,Tahap-2
01/13/2025,10,12,39,10:12:39,86,Tahap-2
01/13/2025,10,12,39,10:12:39,138,Tahap-2
01/13/2025,10,12,39,10:12:39,56,Tahap-2
01/13/2025,10,12,40,10:12:40,92,Tahap-2
01/13/2025,10,12,40,10:12:40,147,Tahap-2
01/13/2025,10,12,40,10:12:40,151,Tahap-2
01/13/2025,10,12,40,10:12:40,42,Tahap-2
01/13/2025,10,12,40,10:12:40,103,Tahap-2
01/13/2025,10,12,40,10:12:40,138,Tahap-2
01/13/2025,10,12,40,10:12:40,424,Tahap-2
01/13/2025,10,12,40,10:12:40,330,Tahap-2
01/13/2025,10,12,40,10:12:40,118,Tahap-2
01/13/2025,10,12,40,10:12:40,100,Tahap-2
01/13/2025,10,12,41,10:12:41,82,Tahap-2
01/13/2025,10,12,41,10:12:41,163,Tahap-2
01/13/2025,10,12,41,10:12:41,23,Tahap-2
01/13/2025,10,12,41,10:12:41,288,Tahap-2
01/13/2025,10,12,41,10:12:41,145,Tahap-2
01/13/2025,10,12,41,10:12:41,115,Tahap-2
01/13/2025,10,12,41,10:12:41,32,Tahap-2
01/13/2025,10,12,41,10:12:41,124,Tahap-2
01/13/2025,10,12,41,10:12:41,140,Tahap-2
01/13/2025,10,12,41,10:12:41,21,Tahap-2
01/13/2025,10,12,42,10:12:42,84,Tahap-2
01/13/2025,10,12,42,10:12:42,70,Tahap-2
01/13/2025,10,12,42,10:12:42,63,Tahap-2
01/13/2025,10,12,42,10:12:42,61,Tahap-2
01/13/2025,10,12,42,10:12:42,23,Tahap-2
01/13/2025,10,12,42,10:12:42,107,Tahap-2
01/13/2025,10,12,42,10:12:42,337,Tahap-2
01/13/2025,10,12,42,10:12:42,243,Tahap-2
01/13/2025,10,12,42,10:12:42,37,Tahap-2
01/13/2025,10,12,42,10:12:42,48,Tahap-2
01/13/2025,10,12,43,10:12:43,194,Tahap-2
01/13/2025,10,12,43,10:12:43,45,Tahap-2
01/13/2025,10,12,43,10:12:43,88,Tahap-2
01/13/2025,10,12,43,10:12:43,70,Tahap-2
01/13/2025,10,12,43,10:12:43,42,Tahap-2
01/13/2025,10,12,43,10:12:43,94,Tahap-2
01/13/2025,10,12,43,10:12:43,78,Tahap-2
01/13/2025,10,12,43,10:12:43,45,Tahap-2
01/13/2025,10,12,43,10:12:43,50,Tahap-2
01/13/2025,10,12,43,10:12:43,78,Tahap-2
01/13/2025,10,12,44,10:12:44,47,Tahap-2
01/13/2025,10,12,44,10:12:44,81,Tahap-2
01/13/2025,10,12,44,10:12:44,65,Tahap-2
01/13/2025,10,12,44,10:12:44,83,Tahap-2
01/13/2025,10,12,44,10:12:44,68,Tahap-2
01/13/2025,10,12,44,10:12:44,46,Tahap-2
01/13/2025,10,12,44,10:12:44,73,Tahap-2
01/13/2025,10,12,44,10:12:44,233,Tahap-2
01/13/2025,10,12,44,10:12:44,181,Tahap-2
01/13/2025,10,12,44,10:12:44,83,Tahap-2
01/13/2025,10,12,45,10:12:45,303,Tahap-2
01/13/2025,10,12,45,10:12:45,405,Tahap-2
01/13/2025,10,12,45,10:12:45,312,Tahap-2
01/13/2025,10,12,45,10:12:45,500,Tahap-2
01/13/2025,10,12,45,10:12:45,648,Tahap-2
01/13/2025,10,12,45,10:12:45,100,Tahap-2
01/13/2025,10,12,45,10:12:45,128,Tahap-2
01/13/2025,10,12,45,10:12:45,55,Tahap-2
01/13/2025,10,12,45,10:12:45,111,Tahap-2
01/13/2025,10,12,45,10:12:45,109,Tahap-2
01/13/2025,10,12,46,10:12:46,158,Tahap-2
01/13/2025,10,12,46,10:12:46,50,Tahap-2
01/13/2025,10,12,46,10:12:46,66,Tahap-2
01/13/2025,10,12,46,10:12:46,82,Tahap-2
01/13/2025,10,12,46,10:12:46,61,Tahap-2
01/13/2025,10,12,46,10:12:46,102,Tahap-2
01/13/2025,10,12,46,10:12:46,38,Tahap-2
01/13/2025,10,12,46,10:12:46,225,Tahap-2
01/13/2025,10,12,46,10:12:46,219,Tahap-2
01/13/2025,10,12,46,10:12:46,496,Tahap-2
01/13/2025,10,12,47,10:12:47,744,Tahap-2
01/13/2025,10,12,47,10:12:47,82,Tahap-2
01/13/2025,10,12,47,10:12:47,154,Tahap-2
01/13/2025,10,12,47,10:12:47,165,Tahap-2
01/13/2025,10,12,47,10:12:47,135,Tahap-2
01/13/2025,10,12,47,10:12:47,176,Tahap-2
01/13/2025,10,12,47,10:12:47,225,Tahap-2
01/13/2025,10,12,47,10:12:47,1742,Tahap-2
01/13/2025,10,12,47,10:12:47,152,Tahap-2
01/13/2025,10,12,47,10:12:47,150,Tahap-2
01/13/2025,10,12,48,10:12:48,167,Tahap-2
01/13/2025,10,12,48,10:12:48,96,Tahap-2
01/13/2025,10,12,48,10:12:48,215,Tahap-2
01/13/2025,10,12,48,10:12:48,33,Tahap-2
01/13/2025,10,12,48,10:12:48,128,Tahap-2
01/13/2025,10,12,48,10:12:48,11,Tahap-2
01/13/2025,10,12,48,10:12:48,103,Tahap-2
01/13/2025,10,12,48,10:12:48,43,Tahap-2
01/13/2025,10,12,48,10:12:48,93,Tahap-2
01/13/2025,10,12,48,10:12:48,290,Tahap-2
01/13/2025,10,12,49,10:12:49,115,Tahap-2
01/13/2025,10,12,49,10:12:49,136,Tahap-2
01/13/2025,10,12,49,10:12:49,207,Tahap-2
01/13/2025,10,12,49,10:12:49,637,Tahap-2
01/13/2025,10,12,49,10:12:49,191,Tahap-2
01/13/2025,10,12,49,10:12:49,174,Tahap-2
01/13/2025,10,12,49,10:12:49,81,Tahap-2
01/13/2025,10,12,49,10:12:49,198,Tahap-2
01/13/2025,10,12,49,10:12:49,248,Tahap-2
01/13/2025,10,12,49,10:12:49,61,Tahap-2
01/13/2025,10,12,50,10:12:50,436,Tahap-2
01/13/2025,10,12,50,10:12:50,878,Tahap-2
01/13/2025,10,12,50,10:12:50,234,Tahap-2
01/13/2025,10,12,50,10:12:50,736,Tahap-2
01/13/2025,10,12,50,10:12:50,524,Tahap-2
01/13/2025,10,12,50,10:12:50,591,Tahap-2
01/13/2025,10,12,50,10:12:50,218,Tahap-2
01/13/2025,10,12,50,10:12:50,408,Tahap-2
01/13/2025,10,12,50,10:12:50,258,Tahap-2
01/13/2025,10,12,50,10:12:50,733,Tahap-2
01/13/2025,10,12,51,10:12:51,369,Tahap-2
01/13/2025,10,12,51,10:12:51,96,Tahap-2
01/13/2025,10,12,51,10:12:51,80,Tahap-2
01/13/2025,10,12,51,10:12:51,24,Tahap-2
01/13/2025,10,12,51,10:12:51,232,Tahap-2
01/13/2025,10,12,51,10:12:51,48,Tahap-2
01/13/2025,10,12,51,10:12:51,-40,Tahap-2
01/13/2025,10,12,51,10:12:51,-64,Tahap-2
01/13/2025,10,12,51,10:12:51,24,Tahap-2
01/13/2025,10,12,51,10:12:51,208,Tahap-2
01/13/2025,10,12,52,10:12:52,-184,Tahap-2
01/13/2025,10,12,52,10:12:52,248,Tahap-2
01/13/2025,10,12,52,10:12:52,56,Tahap-2
01/13/2025,10,12,52,10:12:52,152,Tahap-2
01/13/2025,10,12,52,10:12:52,64,Tahap-2
01/13/2025,10,12,52,10:12:52,80,Tahap-2
01/13/2025,10,12,52,10:12:52,80,Tahap-2
01/13/2025,10,12,52,10:12:52,104,Tahap-2
01/13/2025,10,12,52,10:12:52,-240,Tahap-2
01/13/2025,10,12,52,10:12:52,192,Tahap-2
01/13/2025,10,12,53,10:12:53,136,Tahap-2
01/13/2025,10,12,53,10:12:53,-168,Tahap-2
01/13/2025,10,12,53,10:12:53,256,Tahap-2
01/13/2025,10,12,53,10:12:53,232,Tahap-2
01/13/2025,10,12,53,10:12:53,-88,Tahap-2
01/13/2025,10,12,53,10:12:53,160,Tahap-2
01/13/2025,10,12,53,10:12:53,-8,Tahap-2
01/13/2025,10,12,53,10:12:53,-80,Tahap-2
01/13/2025,10,12,53,10:12:53,248,Tahap-2
01/13/2025,10,12,53,10:12:53,-200,Tahap-2
01/13/2025,10,12,54,10:12:54,184,Tahap-2
01/13/2025,10,12,54,10:12:54,40,Tahap-2
01/13/2025,10,12,54,10:12:54,-120,Tahap-2
01/13/2025,10,12,54,10:12:54,144,Tahap-2
01/13/2025,10,12,54,10:12:54,128,Tahap-2
01/13/2025,10,12,54,10:12:54,96,Tahap-2
01/13/2025,10,12,54,10:12:54,-216,Tahap-2
01/13/2025,10,12,54,10:12:54,104,Tahap-2
01/13/2025,10,12,54,10:12:54,-224,Tahap-2
01/13/2025,10,12,54,10:12:54,200,Tahap-2
01/13/2025,10,12,55,10:12:55,-232,Tahap-2
01/13/2025,10,12,55,10:12:55,160,Tahap-2
01/13/2025,10,12,55,10:12:55,-32,Tahap-2
01/13/2025,10,12,55,10:12:55,-128,Tahap-2
01/13/2025,10,12,55,10:12:55,32,Tahap-2
01/13/2025,10,12,55,10:12:55,16,Tahap-2
01/13/2025,10,12,55,10:12:55,72,Tahap-2
01/13/2025,10,12,55,10:12:55,-48,Tahap-2
01/13/2025,10,12,55,10:12:55,-152,Tahap-2
01/13/2025,10,12,55,10:12:55,72,Tahap-2
01/13/2025,10,12,56,10:12:56,-88,Tahap-2
01/13/2025,10,12,56,10:12:56,-40,Tahap-2
01/13/2025,10,12,56,10:12:56,-32,Tahap-2
01/13/2025,10,12,56,10:12:56,32,Tahap-2
01/13/2025,10,12,56,10:12:56,-272,Tahap-2
01/13/2025,10,12,56,10:12:56,160,Tahap-2
01/13/2025,10,12,56,10:12:56,-136,Tahap-2
01/13/2025,10,12,56,10:12:56,80,Tahap-2
01/13/2025,10,12,56,10:12:56,-8,Tahap-2
01/13/2025,10,12,56,10:12:56,-160,Tahap-2
01/13/2025,10,12,57,10:12:57,-88,Tahap-2
01/13/2025,10,12,57,10:12:57,-16,Tahap-2
01/13/2025,10,12,57,10:12:57,-336,Tahap-2
01/13/2025,10,12,57,10:12:57,280,Tahap-2
01/13/2025,10,12,57,10:12:57,-96,Tahap-2
01/13/2025,10,12,57,10:12:57,-80,Tahap-2
01/13/2025,10,12,57,10:12:57,192,Tahap-2
01/13/2025,10,12,57,10:12:57,24,Tahap-2
01/13/2025,10,12,57,10:12:57,-40,Tahap-2
01/13/2025,10,12,57,10:12:57,96,Tahap-2
01/13/2025,10,12,58,10:12:58,-56,Tahap-2
01/13/2025,10,12,58,10:12:58,-176,Tahap-2
01/13/2025,10,12,58,10:12:58,-48,Tahap-2
01/13/2025,10,12,58,10:12:58,-224,Tahap-2
01/13/2025,10,12,58,10:12:58,136,Tahap-2
01/13/2025,10,12,58,10:12:58,-176,Tahap-2
01/13/2025,10,12,58,10:12:58,64,Tahap-2
01/13/2025,10,12,58,10:12:58,-80,Tahap-2
01/13/2025,10,12,58,10:12:58,48,Tahap-2
01/13/2025,10,12,58,10:12:58,-112,Tahap-2
01/13/2025,10,12,59,10:12:59,-64,Tahap-2
01/13/2025,10,12,59,10:12:59,-72,Tahap-2
01/13/2025,10,12,59,10:12:59,24,Tahap-2
01/13/2025,10,12,59,10:12:59,-224,Tahap-2
01/13/2025,10,12,59,10:12:59,-8,Tahap-2
01/13/2025,10,12,59,10:12:59,64,Tahap-2
01/13/2025,10,12,59,10:12:59,-232,Tahap-2
01/13/2025,10,12,59,10:12:59,48,Tahap-2
01/13/2025,10,12,59,10:12:59,120,Tahap-2
01/13/2025,10,12,59,10:12:59,-208,Tahap-2
01/13/2025,10,13,1,10:13:01,-48,Tahap-2
01/13/2025,10,13,1,10:13:01,-280,Tahap-2
01/13/2025,10,13,1,10:13:01,96,Tahap-2
01/13/2025,10,13,1,10:13:01,-400,Tahap-2
01/13/2025,10,13,1,10:13:01,48,Tahap-2
01/13/2025,10,13,1,10:13:01,-288,Tahap-2
01/13/2025,10,13,1,10:13:01,-48,Tahap-2
01/13/2025,10,13,1,10:13:01,-72,Tahap-2
01/13/2025,10,13,1,10:13:01,-304,Tahap-2
01/13/2025,10,13,1,10:13:01,-16,Tahap-2
01/13/2025,10,13,2,10:13:02,24,Tahap-2
01/13/2025,10,13,2,10:13:02,-24,Tahap-2
01/13/2025,10,13,2,10:13:02,-80,Tahap-2
01/13/2025,10,13,2,10:13:02,-152,Tahap-2
01/13/2025,10,13,2,10:13:02,-72,Tahap-2
01/13/2025,10,13,2,10:13:02,-72,Tahap-2
01/13/2025,10,13,2,10:13:02,-408,Tahap-2
01/13/2025,10,13,2,10:13:02,120,Tahap-2
01/13/2025,10,13,2,10:13:02,48,Tahap-2
01/13/2025,10,13,2,10:13:02,-224,Tahap-2
01/13/2025,10,13,3,10:13:03,-48,Tahap-2
01/13/2025,10,13,3,10:13:03,-40,Tahap-2
01/13/2025,10,13,3,10:13:03,-64,Tahap-2
01/13/2025,10,13,3,10:13:03,-32,Tahap-2
01/13/2025,10,13,3,10:13:03,-224,Tahap-2
01/13/2025,10,13,3,10:13:03,-112,Tahap-2
01/13/2025,10,13,3,10:13:03,72,Tahap-2
01/13/2025,10,13,3,10:13:03,-376,Tahap-2
01/13/2025,10,13,3,10:13:03,-120,Tahap-2
01/13/2025,10,13,3,10:13:03,-48,Tahap-2
01/13/2025,10,13,28,10:13:28,2191,Tahap-2
01/13/2025,10,13,28,10:13:28,1098,Tahap-2
01/13/2025,10,13,28,10:13:28,486,Tahap-2
01/13/2025,10,13,28,10:13:28,607,Tahap-2
01/13/2025,10,13,28,10:13:28,319,Tahap-2
01/13/2025,10,13,28,10:13:28,296,Tahap-2
01/13/2025,10,13,28,10:13:28,277,Tahap-2
01/13/2025,10,13,29,10:13:29,249,Tahap-2
01/13/2025,10,13,29,10:13:29,305,Tahap-2
01/13/2025,10,13,29,10:13:29,248,Tahap-2
01/13/2025,10,13,29,10:13:29,243,Tahap-2
01/13/2025,10,13,29,10:13:29,141,Tahap-2
01/13/2025,10,13,29,10:13:29,50,Tahap-2
01/13/2025,10,13,29,10:13:29,250,Tahap-2
01/13/2025,10,13,29,10:13:29,145,Tahap-2
01/13/2025,10,13,29,10:13:29,68,Tahap-2
01/13/2025,10,13,29,10:13:29,55,Tahap-2
01/13/2025,10,13,30,10:13:30,225,Tahap-2
01/13/2025,10,13,30,10:13:30,105,Tahap-2
01/13/2025,10,13,30,10:13:30,65,Tahap-2
01/13/2025,10,13,30,10:13:30,55,Tahap-2
01/13/2025,10,13,30,10:13:30,162,Tahap-2
01/13/2025,10,13,30,10:13:30,181,Tahap-2
01/13/2025,10,13,30,10:13:30,397,Tahap-2
01/13/2025,10,13,30,10:13:30,74,Tahap-2
01/13/2025,10,13,30,10:13:30,135,Tahap-2
01/13/2025,10,13,30,10:13:30,153,Tahap-2
01/13/2025,10,13,31,10:13:31,73,Tahap-2
01/13/2025,10,13,31,10:13:31,52,Tahap-2
01/13/2025,10,13,31,10:13:31,187,Tahap-2
01/13/2025,10,13,31,10:13:31,177,Tahap-2
01/13/2025,10,13,31,10:13:31,119,Tahap-2
01/13/2025,10,13,31,10:13:31,35,Tahap-2
01/13/2025,10,13,31,10:13:31,70,Tahap-2
01/13/2025,10,13,31,10:13:31,221,Tahap-2
01/13/2025,10,13,31,10:13:31,239,Tahap-2
01/13/2025,10,13,31,10:13:31,86,Tahap-2
01/13/2025,10,13,32,10:13:32,166,Tahap-2
01/13/2025,10,13,32,10:13:32,115,Tahap-2
01/13/2025,10,13,32,10:13:32,137,Tahap-2
01/13/2025,10,13,32,10:13:32,60,Tahap-2
01/13/2025,10,13,32,10:13:32,129,Tahap-2
01/13/2025,10,13,32,10:13:32,91,Tahap-2
01/13/2025,10,13,32,10:13:32,186,Tahap-2
01/13/2025,10,13,32,10:13:32,452,Tahap-2
01/13/2025,10,13,32,10:13:32,294,Tahap-2
01/13/2025,10,13,32,10:13:32,234,Tahap-2
01/13/2025,10,13,33,10:13:33,248,Tahap-2
01/13/2025,10,13,33,10:13:33,54,Tahap-2
01/13/2025,10,13,33,10:13:33,7,Tahap-2
01/13/2025,10,13,33,10:13:33,47,Tahap-2
01/13/2025,10,13,33,10:13:33,76,Tahap-2
01/13/2025,10,13,33,10:13:33,67,Tahap-2
01/13/2025,10,13,33,10:13:33,133,Tahap-2
01/13/2025,10,13,33,10:13:33,57,Tahap-2
01/13/2025,10,13,33,10:13:33,78,Tahap-2
01/13/2025,10,13,33,10:13:33,75,Tahap-2
01/13/2025,10,13,34,10:13:34,71,Tahap-2
01/13/2025,10,13,34,10:13:34,112,Tahap-2
01/13/2025,10,13,34,10:13:34,62,Tahap-2
01/13/2025,10,13,34,10:13:34,153,Tahap-2
01/13/2025,10,13,34,10:13:34,134,Tahap-2
01/13/2025,10,13,34,10:13:34,181,Tahap-2
01/13/2025,10,13,34,10:13:34,194,Tahap-2
01/13/2025,10,13,34,10:13:34,363,Tahap-2
01/13/2025,10,13,34,10:13:34,86,Tahap-2
01/13/2025,10,13,34,10:13:34,290,Tahap-2
01/13/2025,10,13,35,10:13:35,68,Tahap-2
01/13/2025,10,13,35,10:13:35,436,Tahap-2
01/13/2025,10,13,35,10:13:35,555,Tahap-2
01/13/2025,10,13,35,10:13:35,303,Tahap-2
01/13/2025,10,13,35,10:13:35,210,Tahap-2
01/13/2025,10,13,35,10:13:35,73,Tahap-2
01/13/2025,10,13,35,10:13:35,275,Tahap-2
01/13/2025,10,13,35,10:13:35,155,Tahap-2
01/13/2025,10,13,35,10:13:35,191,Tahap-2
01/13/2025,10,13,35,10:13:35,81,Tahap-2
01/13/2025,10,13,36,10:13:36,115,Tahap-2
01/13/2025,10,13,36,10:13:36,59,Tahap-2
01/13/2025,10,13,36,10:13:36,38,Tahap-2
01/13/2025,10,13,36,10:13:36,12,Tahap-2
01/13/2025,10,13,36,10:13:36,255,Tahap-2
01/13/2025,10,13,36,10:13:36,411,Tahap-2
01/13/2025,10,13,36,10:13:36,119,Tahap-2
01/13/2025,10,13,36,10:13:36,151,Tahap-2
01/13/2025,10,13,36,10:13:36,34,Tahap-2
01/13/2025,10,13,36,10:13:36,232,Tahap-2
01/13/2025,10,13,37,10:13:37,274,Tahap-2
01/13/2025,10,13,37,10:13:37,665,Tahap-2
01/13/2025,10,13,37,10:13:37,364,Tahap-2
01/13/2025,10,13,37,10:13:37,53,Tahap-2
01/13/2025,10,13,37,10:13:37,203,Tahap-2
01/13/2025,10,13,37,10:13:37,507,Tahap-2
01/13/2025,10,13,37,10:13:37,780,Tahap-2
01/13/2025,10,13,37,10:13:37,1151,Tahap-2
01/13/2025,10,13,37,10:13:37,463,Tahap-2
01/13/2025,10,13,37,10:13:37,517,Tahap-2
01/13/2025,10,13,38,10:13:38,492,Tahap-2
01/13/2025,10,13,38,10:13:38,125,Tahap-2
01/13/2025,10,13,38,10:13:38,76,Tahap-2
01/13/2025,10,13,38,10:13:38,84,Tahap-2
01/13/2025,10,13,39,10:13:39,116,Tahap-2
01/13/2025,10,13,39,10:13:39,117,Tahap-2
01/13/2025,10,13,39,10:13:39,50,Tahap-2
01/13/2025,10,13,39,10:13:39,158,Tahap-2
01/13/2025,10,13,39,10:13:39,126,Tahap-2
01/13/2025,10,13,39,10:13:39,108,Tahap-2
01/13/2025,10,13,39,10:13:39,71,Tahap-2
01/13/2025,10,13,39,10:13:39,296,Tahap-2
01/13/2025,10,13,39,10:13:39,535,Tahap-2
01/13/2025,10,13,39,10:13:39,339,Tahap-2
01/13/2025,10,13,39,10:13:39,259,Tahap-2
01/13/2025,10,13,39,10:13:39,158,Tahap-2
01/13/2025,10,13,39,10:13:39,210,Tahap-2
01/13/2025,10,13,39,10:13:39,210,Tahap-2
01/13/2025,10,13,39,10:13:39,175,Tahap-2
01/13/2025,10,13,39,10:13:39,304,Tahap-2
01/13/2025,10,13,40,10:13:40,667,Tahap-2
01/13/2025,10,13,40,10:13:40,725,Tahap-2
01/13/2025,10,13,40,10:13:40,616,Tahap-2
01/13/2025,10,13,40,10:13:40,984,Tahap-2
01/13/2025,10,13,40,10:13:40,311,Tahap-2
01/13/2025,10,13,40,10:13:40,252,Tahap-2
01/13/2025,10,13,40,10:13:40,291,Tahap-2
01/13/2025,10,13,40,10:13:40,147,Tahap-2
01/13/2025,10,13,40,10:13:40,322,Tahap-2
01/13/2025,10,13,40,10:13:40,459,Tahap-2
01/13/2025,10,13,41,10:13:41,-40,Tahap-2
01/13/2025,10,13,41,10:13:41,-280,Tahap-2
01/13/2025,10,13,41,10:13:41,152,Tahap-2
01/13/2025,10,13,41,10:13:41,-136,Tahap-2
01/13/2025,10,13,41,10:13:41,-168,Tahap-2
01/13/2025,10,13,41,10:13:41,64,Tahap-2
01/13/2025,10,13,41,10:13:41,-40,Tahap-2
01/13/2025,10,13,41,10:13:41,-128,Tahap-2
01/13/2025,10,13,41,10:13:41,32,Tahap-2
01/13/2025,10,13,41,10:13:41,-200,Tahap-2
01/13/2025,10,13,42,10:13:42,-64,Tahap-2
01/13/2025,10,13,42,10:13:42,104,Tahap-2
01/13/2025,10,13,42,10:13:42,-304,Tahap-2
01/13/2025,10,13,42,10:13:42,160,Tahap-2
01/13/2025,10,13,42,10:13:42,104,Tahap-2
01/13/2025,10,13,42,10:13:42,-128,Tahap-2
01/13/2025,10,13,42,10:13:42,-40,Tahap-2
01/13/2025,10,13,42,10:13:42,-64,Tahap-2
01/13/2025,10,13,42,10:13:42,-128,Tahap-2
01/13/2025,10,13,42,10:13:42,88,Tahap-2
01/13/2025,10,13,43,10:13:43,-184,Tahap-2
01/13/2025,10,13,43,10:13:43,96,Tahap-2
01/13/2025,10,13,43,10:13:43,-104,Tahap-2
01/13/2025,10,13,43,10:13:43,-176,Tahap-2
01/13/2025,10,13,43,10:13:43,88,Tahap-2
01/13/2025,10,13,43,10:13:43,104,Tahap-2
01/13/2025,10,13,43,10:13:43,-8,Tahap-2
01/13/2025,10,13,43,10:13:43,-96,Tahap-2
01/13/2025,10,13,43,10:13:43,88,Tahap-2
01/13/2025,10,13,43,10:13:43,-80,Tahap-2
01/13/2025,10,13,44,10:13:44,120,Tahap-2
01/13/2025,10,13,44,10:13:44,-168,Tahap-2
01/13/2025,10,13,44,10:13:44,248,Tahap-2
01/13/2025,10,13,44,10:13:44,-8,Tahap-2
01/13/2025,10,13,44,10:13:44,-72,Tahap-2
01/13/2025,10,13,44,10:13:44,240,Tahap-2
01/13/2025,10,13,44,10:13:44,48,Tahap-2
01/13/2025,10,13,44,10:13:44,224,Tahap-2
01/13/2025,10,13,44,10:13:44,-48,Tahap-2
01/13/2025,10,13,44,10:13:44,72,Tahap-2
01/13/2025,10,13,45,10:13:45,-8,Tahap-2
01/13/2025,10,13,45,10:13:45,88,Tahap-2
01/13/2025,10,13,45,10:13:45,-176,Tahap-2
01/13/2025,10,13,45,10:13:45,344,Tahap-2
01/13/2025,10,13,45,10:13:45,-152,Tahap-2
01/13/2025,10,13,45,10:13:45,8,Tahap-2
01/13/2025,10,13,45,10:13:45,152,Tahap-2
01/13/2025,10,13,45,10:13:45,96,Tahap-2
01/13/2025,10,13,45,10:13:45,248,Tahap-2
01/13/2025,10,13,45,10:13:45,184,Tahap-2
01/13/2025,10,13,46,10:13:46,-80,Tahap-2
01/13/2025,10,13,46,10:13:46,256,Tahap-2
01/13/2025,10,13,46,10:13:46,-40,Tahap-2
01/13/2025,10,13,46,10:13:46,48,Tahap-2
01/13/2025,10,13,46,10:13:46,368,Tahap-2
01/13/2025,10,13,46,10:13:46,-144,Tahap-2
01/13/2025,10,13,46,10:13:46,304,Tahap-2
01/13/2025,10,13,46,10:13:46,80,Tahap-2
01/13/2025,10,13,46,10:13:46,80,Tahap-2
01/13/2025,10,13,46,10:13:46,128,Tahap-2
01/13/2025,10,13,47,10:13:47,288,Tahap-2
01/13/2025,10,13,47,10:13:47,-80,Tahap-2
01/13/2025,10,13,47,10:13:47,272,Tahap-2
01/13/2025,10,13,47,10:13:47,-152,Tahap-2
01/13/2025,10,13,47,10:13:47,128,Tahap-2
01/13/2025,10,13,47,10:13:47,136,Tahap-2
01/13/2025,10,13,47,10:13:47,-104,Tahap-2
01/13/2025,10,13,47,10:13:47,320,Tahap-2
01/13/2025,10,13,47,10:13:47,224,Tahap-2
01/13/2025,10,13,47,10:13:47,184,Tahap-2
01/13/2025,10,13,48,10:13:48,152,Tahap-2
01/13/2025,10,13,48,10:13:48,264,Tahap-2
01/13/2025,10,13,48,10:13:48,-88,Tahap-2
01/13/2025,10,13,48,10:13:48,296,Tahap-2
01/13/2025,10,13,48,10:13:48,-208,Tahap-2
01/13/2025,10,13,48,10:13:48,184,Tahap-2
01/13/2025,10,13,48,10:13:48,144,Tahap-2
01/13/2025,10,13,48,10:13:48,184,Tahap-2
01/13/2025,10,13,48,10:13:48,16,Tahap-2
01/13/2025,10,13,48,10:13:48,272,Tahap-2
01/13/2025,10,13,49,10:13:49,112,Tahap-2
01/13/2025,10,13,49,10:13:49,120,Tahap-2
01/13/2025,10,13,49,10:13:49,80,Tahap-2
01/13/2025,10,13,49,10:13:49,200,Tahap-2
01/13/2025,10,13,49,10:13:49,272,Tahap-2
01/13/2025,10,13,49,10:13:49,144,Tahap-2
01/13/2025,10,13,49,10:13:49,-48,Tahap-2
01/13/2025,10,13,49,10:13:49,336,Tahap-2
01/13/2025,10,13,49,10:13:49,184,Tahap-2
01/13/2025,10,13,49,10:13:49,128,Tahap-2
01/13/2025,10,13,50,10:13:50,88,Tahap-2
01/13/2025,10,13,50,10:13:50,344,Tahap-2
01/13/2025,10,13,50,10:13:50,72,Tahap-2
01/13/2025,10,13,50,10:13:50,248,Tahap-2
01/13/2025,10,13,50,10:13:50,104,Tahap-2
01/13/2025,10,13,50,10:13:50,376,Tahap-2
01/13/2025,10,13,50,10:13:50,32,Tahap-2
01/13/2025,10,13,50,10:13:50,80,Tahap-2
01/13/2025,10,13,50,10:13:50,328,Tahap-2
01/13/2025,10,13,50,10:13:50,200,Tahap-2
01/13/2025,10,13,51,10:13:51,392,Tahap-2
01/13/2025,10,13,51,10:13:51,104,Tahap-2
01/13/2025,10,13,51,10:13:51,272,Tahap-2
01/13/2025,10,13,51,10:13:51,200,Tahap-2
01/13/2025,10,13,51,10:13:51,128,Tahap-2
01/13/2025,10,13,51,10:13:51,144,Tahap-2
01/13/2025,10,13,51,10:13:51,384,Tahap-2
01/13/2025,10,13,51,10:13:51,64,Tahap-2
01/13/2025,10,13,51,10:13:51,136,Tahap-2
01/13/2025,10,13,51,10:13:51,232,Tahap-2
01/13/2025,10,13,52,10:13:52,144,Tahap-2
01/13/2025,10,13,52,10:13:52,328,Tahap-2
01/13/2025,10,13,52,10:13:52,200,Tahap-2
01/13/2025,10,13,52,10:13:52,112,Tahap-2
01/13/2025,10,13,52,10:13:52,320,Tahap-2
