Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/10/2025,13,16,8,13:16:08,304,Tahap-1
01/10/2025,13,16,8,13:16:08,296,Tahap-1
01/10/2025,13,16,8,13:16:08,678,Tahap-1
01/10/2025,13,16,8,13:16:08,316,Tahap-1
01/10/2025,13,16,9,13:16:09,355,Tahap-1
01/10/2025,13,16,9,13:16:09,147,Tahap-1
01/10/2025,13,16,9,13:16:09,269,Tahap-1
01/10/2025,13,16,9,13:16:09,211,Tahap-1
01/10/2025,13,16,9,13:16:09,293,Tahap-1
01/10/2025,13,16,9,13:16:09,230,Tahap-1
01/10/2025,13,16,9,13:16:09,260,Tahap-1
01/10/2025,13,16,9,13:16:09,217,Tahap-1
01/10/2025,13,16,9,13:16:09,130,Tahap-1
01/10/2025,13,16,9,13:16:09,110,Tahap-1
01/10/2025,13,16,10,13:16:10,109,Tahap-1
01/10/2025,13,16,10,13:16:10,75,Tahap-1
01/10/2025,13,16,10,13:16:10,56,Tahap-1
01/10/2025,13,16,10,13:16:10,157,Tahap-1
01/10/2025,13,16,10,13:16:10,278,Tahap-1
01/10/2025,13,16,10,13:16:10,126,Tahap-1
01/10/2025,13,16,10,13:16:10,267,Tahap-1
01/10/2025,13,16,10,13:16:10,118,Tahap-1
01/10/2025,13,16,10,13:16:10,125,Tahap-1
01/10/2025,13,16,10,13:16:10,144,Tahap-1
01/10/2025,13,16,12,13:16:12,251,Tahap-1
01/10/2025,13,16,12,13:16:12,74,Tahap-1
01/10/2025,13,16,12,13:16:12,29,Tahap-1
01/10/2025,13,16,12,13:16:12,294,Tahap-1
01/10/2025,13,16,12,13:16:12,256,Tahap-1
01/10/2025,13,16,12,13:16:12,137,Tahap-1
01/10/2025,13,16,12,13:16:12,121,Tahap-1
01/10/2025,13,16,12,13:16:12,79,Tahap-1
01/10/2025,13,16,12,13:16:12,152,Tahap-1
01/10/2025,13,16,12,13:16:12,160,Tahap-1
01/10/2025,13,16,12,13:16:12,97,Tahap-1
01/10/2025,13,16,12,13:16:12,154,Tahap-1
01/10/2025,13,16,12,13:16:12,154,Tahap-1
01/10/2025,13,16,12,13:16:12,211,Tahap-1
01/10/2025,13,16,12,13:16:12,169,Tahap-1
01/10/2025,13,16,12,13:16:12,152,Tahap-1
01/10/2025,13,16,12,13:16:12,202,Tahap-1
01/10/2025,13,16,12,13:16:12,479,Tahap-1
01/10/2025,13,16,12,13:16:12,217,Tahap-1
01/10/2025,13,16,12,13:16:12,142,Tahap-1
01/10/2025,13,16,13,13:16:13,153,Tahap-1
01/10/2025,13,16,13,13:16:13,159,Tahap-1
01/10/2025,13,16,13,13:16:13,27,Tahap-1
01/10/2025,13,16,13,13:16:13,257,Tahap-1
01/10/2025,13,16,13,13:16:13,31,Tahap-1
01/10/2025,13,16,13,13:16:13,157,Tahap-1
01/10/2025,13,16,13,13:16:13,83,Tahap-1
01/10/2025,13,16,13,13:16:13,111,Tahap-1
01/10/2025,13,16,13,13:16:13,96,Tahap-1
01/10/2025,13,16,13,13:16:13,200,Tahap-1
01/10/2025,13,16,14,13:16:14,85,Tahap-1
01/10/2025,13,16,14,13:16:14,66,Tahap-1
01/10/2025,13,16,14,13:16:14,86,Tahap-1
01/10/2025,13,16,14,13:16:14,180,Tahap-1
01/10/2025,13,16,14,13:16:14,75,Tahap-1
01/10/2025,13,16,14,13:16:14,190,Tahap-1
01/10/2025,13,16,14,13:16:14,74,Tahap-1
01/10/2025,13,16,14,13:16:14,67,Tahap-1
01/10/2025,13,16,14,13:16:14,227,Tahap-1
01/10/2025,13,16,14,13:16:14,186,Tahap-1
01/10/2025,13,16,15,13:16:15,50,Tahap-1
01/10/2025,13,16,15,13:16:15,196,Tahap-1
01/10/2025,13,16,15,13:16:15,102,Tahap-1
01/10/2025,13,16,15,13:16:15,392,Tahap-1
01/10/2025,13,16,15,13:16:15,195,Tahap-1
01/10/2025,13,16,15,13:16:15,217,Tahap-1
01/10/2025,13,16,15,13:16:15,117,Tahap-1
01/10/2025,13,16,15,13:16:15,33,Tahap-1
01/10/2025,13,16,15,13:16:15,682,Tahap-1
01/10/2025,13,16,15,13:16:15,511,Tahap-1
01/10/2025,13,16,16,13:16:16,268,Tahap-1
01/10/2025,13,16,16,13:16:16,629,Tahap-1
01/10/2025,13,16,16,13:16:16,230,Tahap-1
01/10/2025,13,16,16,13:16:16,343,Tahap-1
01/10/2025,13,16,16,13:16:16,220,Tahap-1
01/10/2025,13,16,16,13:16:16,229,Tahap-1
01/10/2025,13,16,16,13:16:16,288,Tahap-1
01/10/2025,13,16,16,13:16:16,370,Tahap-1
01/10/2025,13,16,16,13:16:16,269,Tahap-1
01/10/2025,13,16,16,13:16:16,366,Tahap-1
01/10/2025,13,16,17,13:16:17,909,Tahap-1
01/10/2025,13,16,17,13:16:17,1734,Tahap-1
01/10/2025,13,16,17,13:16:17,625,Tahap-1
01/10/2025,13,16,17,13:16:17,198,Tahap-1
01/10/2025,13,16,17,13:16:17,64,Tahap-1
01/10/2025,13,16,17,13:16:17,150,Tahap-1
01/10/2025,13,16,17,13:16:17,170,Tahap-1
01/10/2025,13,16,17,13:16:17,542,Tahap-1
01/10/2025,13,16,17,13:16:17,169,Tahap-1
01/10/2025,13,16,17,13:16:17,175,Tahap-1
01/10/2025,13,16,18,13:16:18,211,Tahap-1
01/10/2025,13,16,18,13:16:18,310,Tahap-1
01/10/2025,13,16,18,13:16:18,439,Tahap-1
01/10/2025,13,16,18,13:16:18,557,Tahap-1
01/10/2025,13,16,18,13:16:18,373,Tahap-1
01/10/2025,13,16,18,13:16:18,601,Tahap-1
01/10/2025,13,16,18,13:16:18,528,Tahap-1
01/10/2025,13,16,18,13:16:18,467,Tahap-1
01/10/2025,13,16,18,13:16:18,43,Tahap-1
01/10/2025,13,16,18,13:16:18,272,Tahap-1
01/10/2025,13,16,19,13:16:19,195,Tahap-1
01/10/2025,13,16,19,13:16:19,106,Tahap-1
01/10/2025,13,16,19,13:16:19,96,Tahap-1
01/10/2025,13,16,19,13:16:19,333,Tahap-1
01/10/2025,13,16,19,13:16:19,287,Tahap-1
01/10/2025,13,16,19,13:16:19,232,Tahap-1
01/10/2025,13,16,19,13:16:19,220,Tahap-1
01/10/2025,13,16,19,13:16:19,384,Tahap-1
01/10/2025,13,16,19,13:16:19,163,Tahap-1
01/10/2025,13,16,19,13:16:19,317,Tahap-1
01/10/2025,13,16,20,13:16:20,218,Tahap-1
01/10/2025,13,16,20,13:16:20,272,Tahap-1
01/10/2025,13,16,20,13:16:20,213,Tahap-1
01/10/2025,13,16,20,13:16:20,657,Tahap-1
01/10/2025,13,16,20,13:16:20,545,Tahap-1
01/10/2025,13,16,20,13:16:20,308,Tahap-1
01/10/2025,13,16,20,13:16:20,351,Tahap-1
01/10/2025,13,16,20,13:16:20,232,Tahap-1
01/10/2025,13,16,20,13:16:20,302,Tahap-1
01/10/2025,13,16,20,13:16:20,374,Tahap-1
01/10/2025,13,16,20,13:16:20,1016,Tahap-1
01/10/2025,13,16,21,13:16:21,48,Tahap-1
01/10/2025,13,16,21,13:16:21,-68,Tahap-1
01/10/2025,13,16,21,13:16:21,120,Tahap-1
01/10/2025,13,16,21,13:16:21,-48,Tahap-1
01/10/2025,13,16,21,13:16:21,-4,Tahap-1
01/10/2025,13,16,21,13:16:21,184,Tahap-1
01/10/2025,13,16,21,13:16:21,-92,Tahap-1
01/10/2025,13,16,21,13:16:21,124,Tahap-1
01/10/2025,13,16,21,13:16:21,-28,Tahap-1
01/10/2025,13,16,21,13:16:21,40,Tahap-1
01/10/2025,13,16,22,13:16:22,88,Tahap-1
01/10/2025,13,16,22,13:16:22,68,Tahap-1
01/10/2025,13,16,22,13:16:22,52,Tahap-1
01/10/2025,13,16,22,13:16:22,76,Tahap-1
01/10/2025,13,16,22,13:16:22,88,Tahap-1
01/10/2025,13,16,22,13:16:22,36,Tahap-1
01/10/2025,13,16,22,13:16:22,152,Tahap-1
01/10/2025,13,16,22,13:16:22,208,Tahap-1
01/10/2025,13,16,22,13:16:22,-84,Tahap-1
01/10/2025,13,16,22,13:16:22,148,Tahap-1
01/10/2025,13,16,23,13:16:23,128,Tahap-1
01/10/2025,13,16,23,13:16:23,-12,Tahap-1
01/10/2025,13,16,23,13:16:23,128,Tahap-1
01/10/2025,13,16,23,13:16:23,156,Tahap-1
01/10/2025,13,16,23,13:16:23,-24,Tahap-1
01/10/2025,13,16,23,13:16:23,148,Tahap-1
01/10/2025,13,16,23,13:16:23,56,Tahap-1
01/10/2025,13,16,23,13:16:23,104,Tahap-1
01/10/2025,13,16,23,13:16:23,36,Tahap-1
01/10/2025,13,16,23,13:16:23,116,Tahap-1
01/10/2025,13,16,24,13:16:24,20,Tahap-1
01/10/2025,13,16,24,13:16:24,80,Tahap-1
01/10/2025,13,16,24,13:16:24,84,Tahap-1
01/10/2025,13,16,24,13:16:24,-12,Tahap-1
01/10/2025,13,16,24,13:16:24,132,Tahap-1
01/10/2025,13,16,24,13:16:24,-4,Tahap-1
01/10/2025,13,16,24,13:16:24,-40,Tahap-1
01/10/2025,13,16,24,13:16:24,136,Tahap-1
01/10/2025,13,16,24,13:16:24,-92,Tahap-1
01/10/2025,13,16,24,13:16:24,88,Tahap-1
01/10/2025,13,16,25,13:16:25,108,Tahap-1
01/10/2025,13,16,25,13:16:25,68,Tahap-1
01/10/2025,13,16,25,13:16:25,128,Tahap-1
01/10/2025,13,16,25,13:16:25,-40,Tahap-1
01/10/2025,13,16,25,13:16:25,64,Tahap-1
01/10/2025,13,16,25,13:16:25,88,Tahap-1
01/10/2025,13,16,25,13:16:25,60,Tahap-1
01/10/2025,13,16,25,13:16:25,-28,Tahap-1
01/10/2025,13,16,25,13:16:25,84,Tahap-1
01/10/2025,13,16,26,13:16:26,40,Tahap-1
01/10/2025,13,16,26,13:16:26,140,Tahap-1
01/10/2025,13,16,26,13:16:26,148,Tahap-1
01/10/2025,13,16,26,13:16:26,28,Tahap-1
01/10/2025,13,16,26,13:16:26,76,Tahap-1
01/10/2025,13,16,26,13:16:26,64,Tahap-1
01/10/2025,13,16,26,13:16:26,8,Tahap-1
01/10/2025,13,16,26,13:16:26,104,Tahap-1
01/10/2025,13,16,26,13:16:26,32,Tahap-1
01/10/2025,13,16,26,13:16:26,28,Tahap-1
01/10/2025,13,16,27,13:16:27,36,Tahap-1
01/10/2025,13,16,27,13:16:27,44,Tahap-1
01/10/2025,13,16,27,13:16:27,8,Tahap-1
01/10/2025,13,16,27,13:16:27,148,Tahap-1
01/10/2025,13,16,27,13:16:27,64,Tahap-1
01/10/2025,13,16,27,13:16:27,-20,Tahap-1
01/10/2025,13,16,27,13:16:27,152,Tahap-1
01/10/2025,13,16,27,13:16:27,-8,Tahap-1
01/10/2025,13,16,27,13:16:27,4,Tahap-1
01/10/2025,13,16,27,13:16:27,244,Tahap-1
01/10/2025,13,16,28,13:16:28,-4,Tahap-1
01/10/2025,13,16,28,13:16:28,112,Tahap-1
01/10/2025,13,16,28,13:16:28,96,Tahap-1
01/10/2025,13,16,28,13:16:28,40,Tahap-1
01/10/2025,13,16,28,13:16:28,40,Tahap-1
01/10/2025,13,16,28,13:16:28,228,Tahap-1
01/10/2025,13,16,28,13:16:28,-24,Tahap-1
01/10/2025,13,16,28,13:16:28,160,Tahap-1
01/10/2025,13,16,28,13:16:28,40,Tahap-1
01/10/2025,13,16,28,13:16:28,164,Tahap-1
01/10/2025,13,16,29,13:16:29,-16,Tahap-1
01/10/2025,13,16,29,13:16:29,212,Tahap-1
01/10/2025,13,16,29,13:16:29,24,Tahap-1
01/10/2025,13,16,29,13:16:29,144,Tahap-1
01/10/2025,13,16,29,13:16:29,52,Tahap-1
01/10/2025,13,16,29,13:16:29,36,Tahap-1
01/10/2025,13,16,29,13:16:29,124,Tahap-1
01/10/2025,13,16,29,13:16:29,172,Tahap-1
01/10/2025,13,16,29,13:16:29,-112,Tahap-1
01/10/2025,13,16,29,13:16:29,236,Tahap-1
01/10/2025,13,16,30,13:16:30,-44,Tahap-1
01/10/2025,13,16,30,13:16:30,44,Tahap-1
01/10/2025,13,16,30,13:16:30,92,Tahap-1
01/10/2025,13,16,30,13:16:30,112,Tahap-1
01/10/2025,13,16,30,13:16:30,-68,Tahap-1
01/10/2025,13,16,30,13:16:30,128,Tahap-1
01/10/2025,13,16,30,13:16:30,44,Tahap-1
01/10/2025,13,16,30,13:16:30,24,Tahap-1
01/10/2025,13,16,30,13:16:30,60,Tahap-1
01/10/2025,13,16,30,13:16:30,152,Tahap-1
01/10/2025,13,16,31,13:16:31,-96,Tahap-1
01/10/2025,13,16,31,13:16:31,128,Tahap-1
01/10/2025,13,16,31,13:16:31,68,Tahap-1
01/10/2025,13,16,31,13:16:31,64,Tahap-1
01/10/2025,13,16,31,13:16:31,136,Tahap-1
01/10/2025,13,16,31,13:16:31,76,Tahap-1
01/10/2025,13,16,31,13:16:31,56,Tahap-1
01/10/2025,13,16,31,13:16:31,176,Tahap-1
01/10/2025,13,16,31,13:16:31,-76,Tahap-1
01/10/2025,13,16,31,13:16:31,168,Tahap-1
01/10/2025,13,16,32,13:16:32,64,Tahap-1
01/10/2025,13,16,32,13:16:32,64,Tahap-1
01/10/2025,13,16,32,13:16:32,28,Tahap-1
01/10/2025,13,16,32,13:16:32,96,Tahap-1
01/10/2025,13,16,32,13:16:32,-56,Tahap-1
01/10/2025,13,16,32,13:16:32,88,Tahap-1
01/10/2025,13,16,32,13:16:32,148,Tahap-1
01/10/2025,13,16,32,13:16:32,-8,Tahap-1
01/10/2025,13,16,32,13:16:32,-4,Tahap-1
01/10/2025,13,16,32,13:16:32,164,Tahap-1
01/10/2025,13,16,33,13:16:33,-120,Tahap-1
01/10/2025,13,16,33,13:16:33,108,Tahap-1
01/10/2025,13,16,33,13:16:33,128,Tahap-1
01/10/2025,13,16,33,13:16:33,-16,Tahap-1
01/10/2025,13,16,33,13:16:33,24,Tahap-1
01/10/2025,13,16,33,13:16:33,64,Tahap-1
01/10/2025,13,16,33,13:16:33,144,Tahap-1
01/10/2025,13,16,33,13:16:33,-16,Tahap-1
01/10/2025,13,16,58,13:16:58,4270,Tahap-1
01/10/2025,13,16,58,13:16:58,1609,Tahap-1
01/10/2025,13,16,58,13:16:58,1798,Tahap-1
01/10/2025,13,16,58,13:16:58,1283,Tahap-1
01/10/2025,13,16,58,13:16:58,963,Tahap-1
01/10/2025,13,16,58,13:16:58,478,Tahap-1
01/10/2025,13,16,58,13:16:58,720,Tahap-1
01/10/2025,13,16,59,13:16:59,674,Tahap-1
01/10/2025,13,16,59,13:16:59,502,Tahap-1
01/10/2025,13,16,59,13:16:59,271,Tahap-1
01/10/2025,13,16,59,13:16:59,46,Tahap-1
01/10/2025,13,16,59,13:16:59,174,Tahap-1
01/10/2025,13,16,59,13:16:59,249,Tahap-1
01/10/2025,13,16,59,13:16:59,94,Tahap-1
01/10/2025,13,16,59,13:16:59,203,Tahap-1
01/10/2025,13,16,59,13:16:59,208,Tahap-1
01/10/2025,13,16,59,13:16:59,50,Tahap-1
01/10/2025,13,17,1,13:17:01,59,Tahap-1
01/10/2025,13,17,1,13:17:01,141,Tahap-1
01/10/2025,13,17,1,13:17:01,142,Tahap-1
01/10/2025,13,17,1,13:17:01,71,Tahap-1
01/10/2025,13,17,1,13:17:01,212,Tahap-1
01/10/2025,13,17,1,13:17:01,74,Tahap-1
01/10/2025,13,17,1,13:17:01,144,Tahap-1
01/10/2025,13,17,1,13:17:01,148,Tahap-1
01/10/2025,13,17,1,13:17:01,18,Tahap-1
01/10/2025,13,17,1,13:17:01,6,Tahap-1
01/10/2025,13,17,2,13:17:02,95,Tahap-1
01/10/2025,13,17,2,13:17:02,49,Tahap-1
01/10/2025,13,17,2,13:17:02,115,Tahap-1
01/10/2025,13,17,2,13:17:02,105,Tahap-1
01/10/2025,13,17,2,13:17:02,62,Tahap-1
01/10/2025,13,17,2,13:17:02,180,Tahap-1
01/10/2025,13,17,2,13:17:02,333,Tahap-1
01/10/2025,13,17,2,13:17:02,406,Tahap-1
01/10/2025,13,17,2,13:17:02,100,Tahap-1
01/10/2025,13,17,2,13:17:02,137,Tahap-1
01/10/2025,13,17,3,13:17:03,118,Tahap-1
01/10/2025,13,17,3,13:17:03,73,Tahap-1
01/10/2025,13,17,3,13:17:03,36,Tahap-1
01/10/2025,13,17,3,13:17:03,37,Tahap-1
01/10/2025,13,17,3,13:17:03,71,Tahap-1
01/10/2025,13,17,3,13:17:03,97,Tahap-1
01/10/2025,13,17,3,13:17:03,63,Tahap-1
01/10/2025,13,17,3,13:17:03,132,Tahap-1
01/10/2025,13,17,3,13:17:03,37,Tahap-1
01/10/2025,13,17,3,13:17:03,67,Tahap-1
01/10/2025,13,17,4,13:17:04,124,Tahap-1
01/10/2025,13,17,4,13:17:04,78,Tahap-1
01/10/2025,13,17,4,13:17:04,46,Tahap-1
01/10/2025,13,17,4,13:17:04,58,Tahap-1
01/10/2025,13,17,4,13:17:04,143,Tahap-1
01/10/2025,13,17,4,13:17:04,127,Tahap-1
01/10/2025,13,17,4,13:17:04,28,Tahap-1
01/10/2025,13,17,4,13:17:04,85,Tahap-1
01/10/2025,13,17,4,13:17:04,11,Tahap-1
01/10/2025,13,17,4,13:17:04,88,Tahap-1
01/10/2025,13,17,5,13:17:05,28,Tahap-1
01/10/2025,13,17,5,13:17:05,115,Tahap-1
01/10/2025,13,17,5,13:17:05,120,Tahap-1
01/10/2025,13,17,5,13:17:05,124,Tahap-1
01/10/2025,13,17,5,13:17:05,150,Tahap-1
01/10/2025,13,17,5,13:17:05,145,Tahap-1
01/10/2025,13,17,5,13:17:05,76,Tahap-1
01/10/2025,13,17,5,13:17:05,54,Tahap-1
01/10/2025,13,17,5,13:17:05,423,Tahap-1
01/10/2025,13,17,5,13:17:05,649,Tahap-1
01/10/2025,13,17,6,13:17:06,375,Tahap-1
01/10/2025,13,17,6,13:17:06,54,Tahap-1
01/10/2025,13,17,6,13:17:06,134,Tahap-1
01/10/2025,13,17,6,13:17:06,151,Tahap-1
01/10/2025,13,17,6,13:17:06,76,Tahap-1
01/10/2025,13,17,6,13:17:06,161,Tahap-1
01/10/2025,13,17,6,13:17:06,188,Tahap-1
01/10/2025,13,17,6,13:17:06,57,Tahap-1
01/10/2025,13,17,6,13:17:06,50,Tahap-1
01/10/2025,13,17,6,13:17:06,592,Tahap-1
01/10/2025,13,17,7,13:17:07,1066,Tahap-1
01/10/2025,13,17,7,13:17:07,367,Tahap-1
01/10/2025,13,17,7,13:17:07,168,Tahap-1
01/10/2025,13,17,7,13:17:07,307,Tahap-1
01/10/2025,13,17,7,13:17:07,100,Tahap-1
01/10/2025,13,17,7,13:17:07,158,Tahap-1
01/10/2025,13,17,7,13:17:07,163,Tahap-1
01/10/2025,13,17,7,13:17:07,89,Tahap-1
01/10/2025,13,17,7,13:17:07,105,Tahap-1
01/10/2025,13,17,7,13:17:07,160,Tahap-1
01/10/2025,13,17,8,13:17:08,248,Tahap-1
01/10/2025,13,17,8,13:17:08,174,Tahap-1
01/10/2025,13,17,8,13:17:08,82,Tahap-1
01/10/2025,13,17,8,13:17:08,244,Tahap-1
01/10/2025,13,17,8,13:17:08,648,Tahap-1
01/10/2025,13,17,8,13:17:08,618,Tahap-1
01/10/2025,13,17,8,13:17:08,543,Tahap-1
01/10/2025,13,17,8,13:17:08,206,Tahap-1
01/10/2025,13,17,8,13:17:08,464,Tahap-1
01/10/2025,13,17,8,13:17:08,68,Tahap-1
01/10/2025,13,17,8,13:17:08,226,Tahap-1
01/10/2025,13,17,9,13:17:09,120,Tahap-1
01/10/2025,13,17,9,13:17:09,249,Tahap-1
01/10/2025,13,17,9,13:17:09,240,Tahap-1
01/10/2025,13,17,9,13:17:09,193,Tahap-1
01/10/2025,13,17,9,13:17:09,110,Tahap-1
01/10/2025,13,17,9,13:17:09,131,Tahap-1
01/10/2025,13,17,9,13:17:09,55,Tahap-1
01/10/2025,13,17,9,13:17:09,79,Tahap-1
01/10/2025,13,17,9,13:17:09,44,Tahap-1
01/10/2025,13,17,10,13:17:10,111,Tahap-1
01/10/2025,13,17,10,13:17:10,230,Tahap-1
01/10/2025,13,17,10,13:17:10,295,Tahap-1
01/10/2025,13,17,10,13:17:10,307,Tahap-1
01/10/2025,13,17,10,13:17:10,323,Tahap-1
01/10/2025,13,17,10,13:17:10,139,Tahap-1
01/10/2025,13,17,10,13:17:10,109,Tahap-1
01/10/2025,13,17,10,13:17:10,510,Tahap-1
01/10/2025,13,17,10,13:17:10,428,Tahap-1
01/10/2025,13,17,10,13:17:10,725,Tahap-1
01/10/2025,13,17,11,13:17:11,-176,Tahap-1
01/10/2025,13,17,12,13:17:12,-24,Tahap-1
01/10/2025,13,17,12,13:17:12,-124,Tahap-1
01/10/2025,13,17,12,13:17:12,-72,Tahap-1
01/10/2025,13,17,12,13:17:12,-112,Tahap-1
01/10/2025,13,17,12,13:17:12,-116,Tahap-1
01/10/2025,13,17,12,13:17:12,-188,Tahap-1
01/10/2025,13,17,12,13:17:12,-128,Tahap-1
01/10/2025,13,17,12,13:17:12,-4,Tahap-1
01/10/2025,13,17,12,13:17:12,-180,Tahap-1
01/10/2025,13,17,12,13:17:12,-140,Tahap-1
01/10/2025,13,17,12,13:17:12,-64,Tahap-1
01/10/2025,13,17,12,13:17:12,-208,Tahap-1
01/10/2025,13,17,12,13:17:12,-56,Tahap-1
01/10/2025,13,17,12,13:17:12,-76,Tahap-1
01/10/2025,13,17,12,13:17:12,-204,Tahap-1
01/10/2025,13,17,12,13:17:12,-88,Tahap-1
01/10/2025,13,17,12,13:17:12,-220,Tahap-1
01/10/2025,13,17,12,13:17:12,-44,Tahap-1
01/10/2025,13,17,12,13:17:12,-180,Tahap-1
01/10/2025,13,17,12,13:17:12,-44,Tahap-1
01/10/2025,13,17,13,13:17:13,-156,Tahap-1
01/10/2025,13,17,13,13:17:13,-176,Tahap-1
01/10/2025,13,17,13,13:17:13,-136,Tahap-1
01/10/2025,13,17,13,13:17:13,-208,Tahap-1
01/10/2025,13,17,13,13:17:13,-68,Tahap-1
01/10/2025,13,17,13,13:17:13,-172,Tahap-1
01/10/2025,13,17,13,13:17:13,-264,Tahap-1
01/10/2025,13,17,13,13:17:13,-48,Tahap-1
01/10/2025,13,17,13,13:17:13,-292,Tahap-1
01/10/2025,13,17,13,13:17:13,-52,Tahap-1
01/10/2025,13,17,14,13:17:14,-104,Tahap-1
01/10/2025,13,17,14,13:17:14,-132,Tahap-1
01/10/2025,13,17,14,13:17:14,-136,Tahap-1
01/10/2025,13,17,14,13:17:14,-108,Tahap-1
01/10/2025,13,17,14,13:17:14,-196,Tahap-1
01/10/2025,13,17,14,13:17:14,-148,Tahap-1
01/10/2025,13,17,14,13:17:14,-52,Tahap-1
01/10/2025,13,17,14,13:17:14,-112,Tahap-1
01/10/2025,13,17,14,13:17:14,-228,Tahap-1
01/10/2025,13,17,14,13:17:14,-4,Tahap-1
01/10/2025,13,17,15,13:17:15,-212,Tahap-1
01/10/2025,13,17,15,13:17:15,-120,Tahap-1
01/10/2025,13,17,15,13:17:15,-60,Tahap-1
01/10/2025,13,17,15,13:17:15,-164,Tahap-1
01/10/2025,13,17,15,13:17:15,-172,Tahap-1
01/10/2025,13,17,15,13:17:15,-108,Tahap-1
01/10/2025,13,17,15,13:17:15,-164,Tahap-1
01/10/2025,13,17,15,13:17:15,16,Tahap-1
01/10/2025,13,17,15,13:17:15,-152,Tahap-1
01/10/2025,13,17,15,13:17:15,-52,Tahap-1
01/10/2025,13,17,16,13:17:16,-56,Tahap-1
01/10/2025,13,17,16,13:17:16,-168,Tahap-1
01/10/2025,13,17,16,13:17:16,-184,Tahap-1
01/10/2025,13,17,16,13:17:16,-8,Tahap-1
01/10/2025,13,17,16,13:17:16,-84,Tahap-1
01/10/2025,13,17,16,13:17:16,-136,Tahap-1
01/10/2025,13,17,16,13:17:16,-8,Tahap-1
01/10/2025,13,17,16,13:17:16,-16,Tahap-1
01/10/2025,13,17,16,13:17:16,-208,Tahap-1
01/10/2025,13,17,16,13:17:16,40,Tahap-1
01/10/2025,13,17,17,13:17:17,-32,Tahap-1
01/10/2025,13,17,17,13:17:17,-132,Tahap-1
01/10/2025,13,17,17,13:17:17,-64,Tahap-1
01/10/2025,13,17,17,13:17:17,-36,Tahap-1
01/10/2025,13,17,17,13:17:17,100,Tahap-1
01/10/2025,13,17,17,13:17:17,-28,Tahap-1
01/10/2025,13,17,17,13:17:17,36,Tahap-1
01/10/2025,13,17,17,13:17:17,-24,Tahap-1
01/10/2025,13,17,17,13:17:17,56,Tahap-1
01/10/2025,13,17,18,13:17:18,36,Tahap-1
01/10/2025,13,17,18,13:17:18,108,Tahap-1
01/10/2025,13,17,18,13:17:18,68,Tahap-1
01/10/2025,13,17,18,13:17:18,12,Tahap-1
01/10/2025,13,17,18,13:17:18,-36,Tahap-1
01/10/2025,13,17,18,13:17:18,24,Tahap-1
01/10/2025,13,17,18,13:17:18,212,Tahap-1
01/10/2025,13,17,18,13:17:18,-172,Tahap-1
01/10/2025,13,17,18,13:17:18,84,Tahap-1
01/10/2025,13,17,19,13:17:19,-12,Tahap-1
01/10/2025,13,17,19,13:17:19,-92,Tahap-1
01/10/2025,13,17,19,13:17:19,8,Tahap-1
01/10/2025,13,17,19,13:17:19,-204,Tahap-1
01/10/2025,13,17,19,13:17:19,12,Tahap-1
01/10/2025,13,17,19,13:17:19,-132,Tahap-1
01/10/2025,13,17,19,13:17:19,-24,Tahap-1
01/10/2025,13,17,19,13:17:19,-164,Tahap-1
01/10/2025,13,17,20,13:17:20,-188,Tahap-1
01/10/2025,13,17,20,13:17:20,-80,Tahap-1
01/10/2025,13,17,20,13:17:20,-120,Tahap-1
01/10/2025,13,17,20,13:17:20,-92,Tahap-1
01/10/2025,13,17,20,13:17:20,-32,Tahap-1
01/10/2025,13,17,20,13:17:20,-124,Tahap-1
01/10/2025,13,17,20,13:17:20,-152,Tahap-1
01/10/2025,13,17,20,13:17:20,16,Tahap-1
01/10/2025,13,17,20,13:17:20,-216,Tahap-1
01/10/2025,13,17,20,13:17:20,-24,Tahap-1
01/10/2025,13,17,21,13:17:21,-28,Tahap-1
01/10/2025,13,17,21,13:17:21,-184,Tahap-1
01/10/2025,13,17,21,13:17:21,-84,Tahap-1
01/10/2025,13,17,21,13:17:21,-64,Tahap-1
01/10/2025,13,17,21,13:17:21,-156,Tahap-1
01/10/2025,13,17,21,13:17:21,-24,Tahap-1
01/10/2025,13,17,21,13:17:21,-56,Tahap-1
01/10/2025,13,17,21,13:17:21,-88,Tahap-1
01/10/2025,13,17,21,13:17:21,-196,Tahap-1
01/10/2025,13,17,21,13:17:21,-20,Tahap-1
01/10/2025,13,17,22,13:17:22,-140,Tahap-1
01/10/2025,13,17,22,13:17:22,-100,Tahap-1
01/10/2025,13,17,22,13:17:22,-76,Tahap-1
01/10/2025,13,17,22,13:17:22,-132,Tahap-1
01/10/2025,13,17,22,13:17:22,-128,Tahap-1
01/10/2025,13,17,22,13:17:22,-92,Tahap-1
01/10/2025,13,17,22,13:17:22,-196,Tahap-1
01/10/2025,13,17,22,13:17:22,12,Tahap-1
01/10/2025,13,17,22,13:17:22,-204,Tahap-1
01/10/2025,13,17,22,13:17:22,-56,Tahap-1
01/10/2025,13,17,23,13:17:23,-80,Tahap-1
01/10/2025,13,17,23,13:17:23,-120,Tahap-1
01/10/2025,13,17,23,13:17:23,-156,Tahap-1
01/10/2025,13,17,23,13:17:23,-12,Tahap-1
01/10/2025,13,17,23,13:17:23,-180,Tahap-1
01/10/2025,13,17,23,13:17:23,-108,Tahap-1
01/10/2025,13,17,23,13:17:23,-88,Tahap-1
