Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/08/2025,13,34,1,13:34:01,289,Tahap-1
01/08/2025,13,34,1,13:34:01,185,Tahap-1
01/08/2025,13,34,1,13:34:01,30,Tahap-1
01/08/2025,13,34,1,13:34:01,117,Tahap-1
01/08/2025,13,34,2,13:34:02,79,Tahap-1
01/08/2025,13,34,2,13:34:02,354,Tahap-1
01/08/2025,13,34,2,13:34:02,158,Tahap-1
01/08/2025,13,34,2,13:34:02,117,Tahap-1
01/08/2025,13,34,2,13:34:02,998,Tahap-1
01/08/2025,13,34,2,13:34:02,330,Tahap-1
01/08/2025,13,34,2,13:34:02,275,Tahap-1
01/08/2025,13,34,2,13:34:02,79,Tahap-1
01/08/2025,13,34,2,13:34:02,93,Tahap-1
01/08/2025,13,34,2,13:34:02,132,Tahap-1
01/08/2025,13,34,3,13:34:03,314,Tahap-1
01/08/2025,13,34,3,13:34:03,345,Tahap-1
01/08/2025,13,34,3,13:34:03,107,Tahap-1
01/08/2025,13,34,3,13:34:03,224,Tahap-1
01/08/2025,13,34,3,13:34:03,250,Tahap-1
01/08/2025,13,34,3,13:34:03,111,Tahap-1
01/08/2025,13,34,3,13:34:03,221,Tahap-1
01/08/2025,13,34,3,13:34:03,196,Tahap-1
01/08/2025,13,34,3,13:34:03,262,Tahap-1
01/08/2025,13,34,3,13:34:03,214,Tahap-1
01/08/2025,13,34,4,13:34:04,296,Tahap-1
01/08/2025,13,34,4,13:34:04,221,Tahap-1
01/08/2025,13,34,4,13:34:04,71,Tahap-1
01/08/2025,13,34,4,13:34:04,89,Tahap-1
01/08/2025,13,34,4,13:34:04,134,Tahap-1
01/08/2025,13,34,4,13:34:04,132,Tahap-1
01/08/2025,13,34,5,13:34:05,96,Tahap-1
01/08/2025,13,34,5,13:34:05,194,Tahap-1
01/08/2025,13,34,5,13:34:05,41,Tahap-1
01/08/2025,13,34,5,13:34:05,270,Tahap-1
01/08/2025,13,34,5,13:34:05,55,Tahap-1
01/08/2025,13,34,5,13:34:05,122,Tahap-1
01/08/2025,13,34,5,13:34:05,350,Tahap-1
01/08/2025,13,34,5,13:34:05,413,Tahap-1
01/08/2025,13,34,5,13:34:05,748,Tahap-1
01/08/2025,13,34,5,13:34:05,396,Tahap-1
01/08/2025,13,34,5,13:34:05,327,Tahap-1
01/08/2025,13,34,5,13:34:05,156,Tahap-1
01/08/2025,13,34,5,13:34:05,83,Tahap-1
01/08/2025,13,34,5,13:34:05,431,Tahap-1
01/08/2025,13,34,6,13:34:06,272,Tahap-1
01/08/2025,13,34,6,13:34:06,180,Tahap-1
01/08/2025,13,34,6,13:34:06,376,Tahap-1
01/08/2025,13,34,6,13:34:06,235,Tahap-1
01/08/2025,13,34,6,13:34:06,104,Tahap-1
01/08/2025,13,34,6,13:34:06,77,Tahap-1
01/08/2025,13,34,6,13:34:06,47,Tahap-1
01/08/2025,13,34,6,13:34:06,-168,Tahap-1
01/08/2025,13,34,6,13:34:06,-224,Tahap-1
01/08/2025,13,34,6,13:34:06,-24,Tahap-1
01/08/2025,13,34,7,13:34:07,-64,Tahap-1
01/08/2025,13,34,7,13:34:07,-204,Tahap-1
01/08/2025,13,34,7,13:34:07,-100,Tahap-1
01/08/2025,13,34,7,13:34:07,-100,Tahap-1
01/08/2025,13,34,7,13:34:07,-52,Tahap-1
01/08/2025,13,34,7,13:34:07,-100,Tahap-1
01/08/2025,13,34,7,13:34:07,-152,Tahap-1
01/08/2025,13,34,7,13:34:07,-76,Tahap-1
01/08/2025,13,34,7,13:34:07,-132,Tahap-1
01/08/2025,13,34,7,13:34:07,-96,Tahap-1
01/08/2025,13,34,8,13:34:08,-128,Tahap-1
01/08/2025,13,34,8,13:34:08,100,Tahap-1
01/08/2025,13,34,8,13:34:08,-176,Tahap-1
01/08/2025,13,34,8,13:34:08,-76,Tahap-1
01/08/2025,13,34,8,13:34:08,-44,Tahap-1
01/08/2025,13,34,8,13:34:08,-76,Tahap-1
01/08/2025,13,34,8,13:34:08,-184,Tahap-1
01/08/2025,13,34,8,13:34:08,-28,Tahap-1
01/08/2025,13,34,8,13:34:08,-52,Tahap-1
01/08/2025,13,34,8,13:34:08,-120,Tahap-1
01/08/2025,13,34,9,13:34:09,-168,Tahap-1
01/08/2025,13,34,9,13:34:09,-128,Tahap-1
01/08/2025,13,34,9,13:34:09,-28,Tahap-1
01/08/2025,13,34,9,13:34:09,-44,Tahap-1
01/08/2025,13,34,9,13:34:09,-156,Tahap-1
01/08/2025,13,34,9,13:34:09,-84,Tahap-1
01/08/2025,13,34,9,13:34:09,-72,Tahap-1
01/08/2025,13,34,9,13:34:09,-148,Tahap-1
01/08/2025,13,34,9,13:34:09,-176,Tahap-1
01/08/2025,13,34,9,13:34:09,76,Tahap-1
01/08/2025,13,34,10,13:34:10,-196,Tahap-1
01/08/2025,13,34,10,13:34:10,-240,Tahap-1
01/08/2025,13,34,10,13:34:10,-96,Tahap-1
01/08/2025,13,34,10,13:34:10,-36,Tahap-1
01/08/2025,13,34,10,13:34:10,-96,Tahap-1
01/08/2025,13,34,10,13:34:10,-88,Tahap-1
01/08/2025,13,34,10,13:34:10,8,Tahap-1
01/08/2025,13,34,10,13:34:10,-144,Tahap-1
01/08/2025,13,34,10,13:34:10,-44,Tahap-1
01/08/2025,13,34,10,13:34:10,-180,Tahap-1
01/08/2025,13,34,11,13:34:11,-80,Tahap-1
01/08/2025,13,34,11,13:34:11,-20,Tahap-1
01/08/2025,13,34,11,13:34:11,-160,Tahap-1
01/08/2025,13,34,11,13:34:11,-208,Tahap-1
01/08/2025,13,34,11,13:34:11,8,Tahap-1
01/08/2025,13,34,11,13:34:11,-32,Tahap-1
01/08/2025,13,34,11,13:34:11,-256,Tahap-1
01/08/2025,13,34,11,13:34:11,40,Tahap-1
01/08/2025,13,34,11,13:34:11,-80,Tahap-1
01/08/2025,13,34,11,13:34:11,-132,Tahap-1
01/08/2025,13,34,12,13:34:12,-72,Tahap-1
01/08/2025,13,34,12,13:34:12,-104,Tahap-1
01/08/2025,13,34,12,13:34:12,-64,Tahap-1
01/08/2025,13,34,12,13:34:12,-96,Tahap-1
01/08/2025,13,34,12,13:34:12,-152,Tahap-1
01/08/2025,13,34,12,13:34:12,-52,Tahap-1
01/08/2025,13,34,12,13:34:12,-20,Tahap-1
01/08/2025,13,34,12,13:34:12,-112,Tahap-1
01/08/2025,13,34,12,13:34:12,-116,Tahap-1
01/08/2025,13,34,12,13:34:12,100,Tahap-1
01/08/2025,13,34,13,13:34:13,-104,Tahap-1
01/08/2025,13,34,13,13:34:13,-108,Tahap-1
01/08/2025,13,34,13,13:34:13,-88,Tahap-1
01/08/2025,13,34,13,13:34:13,48,Tahap-1
01/08/2025,13,34,13,13:34:13,-160,Tahap-1
01/08/2025,13,34,13,13:34:13,-44,Tahap-1
01/08/2025,13,34,13,13:34:13,-40,Tahap-1
01/08/2025,13,34,13,13:34:13,68,Tahap-1
01/08/2025,13,34,13,13:34:13,-60,Tahap-1
01/08/2025,13,34,13,13:34:13,-52,Tahap-1
01/08/2025,13,34,14,13:34:14,-8,Tahap-1
01/08/2025,13,34,14,13:34:14,24,Tahap-1
01/08/2025,13,34,14,13:34:14,-8,Tahap-1
01/08/2025,13,34,14,13:34:14,-96,Tahap-1
01/08/2025,13,34,14,13:34:14,92,Tahap-1
01/08/2025,13,34,14,13:34:14,-64,Tahap-1
01/08/2025,13,34,14,13:34:14,-108,Tahap-1
01/08/2025,13,34,14,13:34:14,36,Tahap-1
01/08/2025,13,34,14,13:34:14,132,Tahap-1
01/08/2025,13,34,14,13:34:14,8,Tahap-1
01/08/2025,13,34,15,13:34:15,-28,Tahap-1
01/08/2025,13,34,15,13:34:15,112,Tahap-1
01/08/2025,13,34,15,13:34:15,12,Tahap-1
01/08/2025,13,34,15,13:34:15,104,Tahap-1
01/08/2025,13,34,15,13:34:15,-52,Tahap-1
01/08/2025,13,34,15,13:34:15,136,Tahap-1
01/08/2025,13,34,15,13:34:15,4,Tahap-1
01/08/2025,13,34,15,13:34:15,-12,Tahap-1
01/08/2025,13,34,15,13:34:15,-20,Tahap-1
01/08/2025,13,34,15,13:34:15,200,Tahap-1
01/08/2025,13,34,15,13:34:15,68,Tahap-1
01/08/2025,13,34,16,13:34:16,-48,Tahap-1
01/08/2025,13,34,16,13:34:16,184,Tahap-1
01/08/2025,13,34,16,13:34:16,56,Tahap-1
01/08/2025,13,34,16,13:34:16,92,Tahap-1
01/08/2025,13,34,16,13:34:16,68,Tahap-1
01/08/2025,13,34,16,13:34:16,144,Tahap-1
01/08/2025,13,34,16,13:34:16,124,Tahap-1
01/08/2025,13,34,16,13:34:16,60,Tahap-1
01/08/2025,13,34,16,13:34:16,16,Tahap-1
01/08/2025,13,34,16,13:34:16,164,Tahap-1
01/08/2025,13,34,17,13:34:17,208,Tahap-1
01/08/2025,13,34,17,13:34:17,32,Tahap-1
01/08/2025,13,34,17,13:34:17,104,Tahap-1
01/08/2025,13,34,17,13:34:17,156,Tahap-1
01/08/2025,13,34,17,13:34:17,108,Tahap-1
01/08/2025,13,34,17,13:34:17,52,Tahap-1
01/08/2025,13,34,17,13:34:17,168,Tahap-1
01/08/2025,13,34,17,13:34:17,92,Tahap-1
01/08/2025,13,34,17,13:34:17,88,Tahap-1
01/08/2025,13,34,17,13:34:17,4,Tahap-1
01/08/2025,13,34,18,13:34:18,192,Tahap-1
01/08/2025,13,34,18,13:34:18,152,Tahap-1
01/08/2025,13,34,18,13:34:18,256,Tahap-1
01/08/2025,13,34,18,13:34:18,84,Tahap-1
01/08/2025,13,34,18,13:34:18,148,Tahap-1
01/08/2025,13,34,18,13:34:18,192,Tahap-1
01/08/2025,13,34,18,13:34:18,56,Tahap-1
01/08/2025,13,34,18,13:34:18,116,Tahap-1
01/08/2025,13,34,18,13:34:18,312,Tahap-1
01/08/2025,13,34,18,13:34:18,224,Tahap-1
01/08/2025,13,34,19,13:34:19,124,Tahap-1
01/08/2025,13,34,19,13:34:19,136,Tahap-1
01/08/2025,13,34,19,13:34:19,280,Tahap-1
01/08/2025,13,34,19,13:34:19,184,Tahap-1
01/08/2025,13,34,19,13:34:19,300,Tahap-1
01/08/2025,13,34,43,13:34:43,3714,Tahap-1
01/08/2025,13,34,44,13:34:44,1611,Tahap-1
01/08/2025,13,34,44,13:34:44,1188,Tahap-1
01/08/2025,13,34,44,13:34:44,903,Tahap-1
01/08/2025,13,34,44,13:34:44,160,Tahap-1
01/08/2025,13,34,44,13:34:44,610,Tahap-1
01/08/2025,13,34,44,13:34:44,470,Tahap-1
01/08/2025,13,34,44,13:34:44,387,Tahap-1
01/08/2025,13,34,44,13:34:44,288,Tahap-1
01/08/2025,13,34,44,13:34:44,89,Tahap-1
01/08/2025,13,34,44,13:34:44,209,Tahap-1
01/08/2025,13,34,45,13:34:45,146,Tahap-1
01/08/2025,13,34,45,13:34:45,111,Tahap-1
01/08/2025,13,34,45,13:34:45,195,Tahap-1
01/08/2025,13,34,45,13:34:45,285,Tahap-1
01/08/2025,13,34,45,13:34:45,240,Tahap-1
01/08/2025,13,34,45,13:34:45,244,Tahap-1
01/08/2025,13,34,45,13:34:45,235,Tahap-1
01/08/2025,13,34,45,13:34:45,211,Tahap-1
01/08/2025,13,34,45,13:34:45,185,Tahap-1
01/08/2025,13,34,45,13:34:45,181,Tahap-1
01/08/2025,13,34,46,13:34:46,447,Tahap-1
01/08/2025,13,34,46,13:34:46,454,Tahap-1
01/08/2025,13,34,46,13:34:46,298,Tahap-1
01/08/2025,13,34,46,13:34:46,134,Tahap-1
01/08/2025,13,34,46,13:34:46,117,Tahap-1
01/08/2025,13,34,46,13:34:46,108,Tahap-1
01/08/2025,13,34,46,13:34:46,59,Tahap-1
01/08/2025,13,34,46,13:34:46,68,Tahap-1
01/08/2025,13,34,46,13:34:46,209,Tahap-1
01/08/2025,13,34,46,13:34:46,188,Tahap-1
01/08/2025,13,34,47,13:34:47,78,Tahap-1
01/08/2025,13,34,47,13:34:47,162,Tahap-1
01/08/2025,13,34,47,13:34:47,14,Tahap-1
01/08/2025,13,34,47,13:34:47,51,Tahap-1
01/08/2025,13,34,47,13:34:47,222,Tahap-1
01/08/2025,13,34,47,13:34:47,138,Tahap-1
01/08/2025,13,34,47,13:34:47,123,Tahap-1
01/08/2025,13,34,47,13:34:47,152,Tahap-1
01/08/2025,13,34,47,13:34:47,235,Tahap-1
01/08/2025,13,34,47,13:34:47,214,Tahap-1
01/08/2025,13,34,48,13:34:48,465,Tahap-1
01/08/2025,13,34,48,13:34:48,459,Tahap-1
01/08/2025,13,34,48,13:34:48,355,Tahap-1
01/08/2025,13,34,48,13:34:48,156,Tahap-1
01/08/2025,13,34,48,13:34:48,235,Tahap-1
01/08/2025,13,34,48,13:34:48,197,Tahap-1
01/08/2025,13,34,48,13:34:48,137,Tahap-1
01/08/2025,13,34,48,13:34:48,137,Tahap-1
01/08/2025,13,34,48,13:34:48,132,Tahap-1
01/08/2025,13,34,48,13:34:48,59,Tahap-1
01/08/2025,13,34,49,13:34:49,140,Tahap-1
01/08/2025,13,34,49,13:34:49,35,Tahap-1
01/08/2025,13,34,49,13:34:49,102,Tahap-1
01/08/2025,13,34,49,13:34:49,42,Tahap-1
01/08/2025,13,34,49,13:34:49,100,Tahap-1
01/08/2025,13,34,49,13:34:49,92,Tahap-1
01/08/2025,13,34,49,13:34:49,108,Tahap-1
01/08/2025,13,34,49,13:34:49,53,Tahap-1
01/08/2025,13,34,49,13:34:49,216,Tahap-1
01/08/2025,13,34,49,13:34:49,73,Tahap-1
01/08/2025,13,34,50,13:34:50,204,Tahap-1
01/08/2025,13,34,50,13:34:50,183,Tahap-1
01/08/2025,13,34,50,13:34:50,207,Tahap-1
01/08/2025,13,34,50,13:34:50,222,Tahap-1
01/08/2025,13,34,50,13:34:50,311,Tahap-1
01/08/2025,13,34,50,13:34:50,1180,Tahap-1
01/08/2025,13,34,50,13:34:50,1306,Tahap-1
01/08/2025,13,34,50,13:34:50,1009,Tahap-1
01/08/2025,13,34,50,13:34:50,703,Tahap-1
01/08/2025,13,34,50,13:34:50,440,Tahap-1
01/08/2025,13,34,51,13:34:51,162,Tahap-1
01/08/2025,13,34,51,13:34:51,107,Tahap-1
01/08/2025,13,34,51,13:34:51,130,Tahap-1
01/08/2025,13,34,51,13:34:51,284,Tahap-1
01/08/2025,13,34,51,13:34:51,179,Tahap-1
01/08/2025,13,34,51,13:34:51,106,Tahap-1
01/08/2025,13,34,51,13:34:51,29,Tahap-1
01/08/2025,13,34,51,13:34:51,25,Tahap-1
01/08/2025,13,34,51,13:34:51,97,Tahap-1
01/08/2025,13,34,51,13:34:51,94,Tahap-1
01/08/2025,13,34,52,13:34:52,164,Tahap-1
01/08/2025,13,34,52,13:34:52,155,Tahap-1
01/08/2025,13,34,52,13:34:52,77,Tahap-1
01/08/2025,13,34,52,13:34:52,966,Tahap-1
01/08/2025,13,34,52,13:34:52,204,Tahap-1
01/08/2025,13,34,52,13:34:52,251,Tahap-1
01/08/2025,13,34,52,13:34:52,174,Tahap-1
01/08/2025,13,34,52,13:34:52,203,Tahap-1
01/08/2025,13,34,52,13:34:52,79,Tahap-1
01/08/2025,13,34,52,13:34:52,300,Tahap-1
01/08/2025,13,34,53,13:34:53,43,Tahap-1
01/08/2025,13,34,53,13:34:53,38,Tahap-1
01/08/2025,13,34,53,13:34:53,191,Tahap-1
01/08/2025,13,34,53,13:34:53,276,Tahap-1
01/08/2025,13,34,53,13:34:53,117,Tahap-1
01/08/2025,13,34,53,13:34:53,63,Tahap-1
01/08/2025,13,34,53,13:34:53,53,Tahap-1
01/08/2025,13,34,53,13:34:53,240,Tahap-1
01/08/2025,13,34,53,13:34:53,456,Tahap-1
01/08/2025,13,34,53,13:34:53,178,Tahap-1
01/08/2025,13,34,54,13:34:54,104,Tahap-1
01/08/2025,13,34,54,13:34:54,174,Tahap-1
01/08/2025,13,34,54,13:34:54,343,Tahap-1
01/08/2025,13,34,54,13:34:54,63,Tahap-1
01/08/2025,13,34,54,13:34:54,162,Tahap-1
01/08/2025,13,34,54,13:34:54,161,Tahap-1
01/08/2025,13,34,54,13:34:54,205,Tahap-1
01/08/2025,13,34,54,13:34:54,166,Tahap-1
01/08/2025,13,34,54,13:34:54,314,Tahap-1
01/08/2025,13,34,54,13:34:54,221,Tahap-1
01/08/2025,13,34,55,13:34:55,116,Tahap-1
01/08/2025,13,34,55,13:34:55,329,Tahap-1
01/08/2025,13,34,55,13:34:55,842,Tahap-1
01/08/2025,13,34,55,13:34:55,596,Tahap-1
01/08/2025,13,34,55,13:34:55,203,Tahap-1
01/08/2025,13,34,55,13:34:55,234,Tahap-1
01/08/2025,13,34,55,13:34:55,122,Tahap-1
01/08/2025,13,34,55,13:34:55,147,Tahap-1
01/08/2025,13,34,55,13:34:55,290,Tahap-1
01/08/2025,13,34,55,13:34:55,296,Tahap-1
01/08/2025,13,34,56,13:34:56,202,Tahap-1
01/08/2025,13,34,56,13:34:56,130,Tahap-1
01/08/2025,13,34,56,13:34:56,247,Tahap-1
01/08/2025,13,34,56,13:34:56,433,Tahap-1
01/08/2025,13,34,56,13:34:56,229,Tahap-1
01/08/2025,13,34,56,13:34:56,144,Tahap-1
01/08/2025,13,34,56,13:34:56,-112,Tahap-1
01/08/2025,13,34,56,13:34:56,-272,Tahap-1
01/08/2025,13,34,56,13:34:56,8,Tahap-1
01/08/2025,13,34,56,13:34:56,-16,Tahap-1
01/08/2025,13,34,57,13:34:57,-100,Tahap-1
01/08/2025,13,34,57,13:34:57,-4,Tahap-1
01/08/2025,13,34,57,13:34:57,-92,Tahap-1
01/08/2025,13,34,57,13:34:57,-44,Tahap-1
01/08/2025,13,34,57,13:34:57,-168,Tahap-1
01/08/2025,13,34,57,13:34:57,-92,Tahap-1
01/08/2025,13,34,57,13:34:57,28,Tahap-1
01/08/2025,13,34,57,13:34:57,20,Tahap-1
01/08/2025,13,34,57,13:34:57,-148,Tahap-1
01/08/2025,13,34,57,13:34:57,-76,Tahap-1
01/08/2025,13,34,58,13:34:58,4,Tahap-1
01/08/2025,13,34,58,13:34:58,-60,Tahap-1
01/08/2025,13,34,58,13:34:58,-92,Tahap-1
01/08/2025,13,34,58,13:34:58,32,Tahap-1
01/08/2025,13,34,58,13:34:58,72,Tahap-1
01/08/2025,13,34,58,13:34:58,-56,Tahap-1
01/08/2025,13,34,58,13:34:58,-76,Tahap-1
01/08/2025,13,34,58,13:34:58,56,Tahap-1
01/08/2025,13,34,58,13:34:58,-16,Tahap-1
01/08/2025,13,34,58,13:34:58,64,Tahap-1
01/08/2025,13,34,59,13:34:59,-156,Tahap-1
01/08/2025,13,34,59,13:34:59,132,Tahap-1
01/08/2025,13,34,59,13:34:59,-12,Tahap-1
01/08/2025,13,34,59,13:34:59,32,Tahap-1
01/08/2025,13,34,59,13:34:59,-64,Tahap-1
01/08/2025,13,34,59,13:34:59,188,Tahap-1
01/08/2025,13,34,59,13:34:59,20,Tahap-1
01/08/2025,13,34,59,13:34:59,-92,Tahap-1
01/08/2025,13,34,59,13:34:59,40,Tahap-1
01/08/2025,13,34,59,13:34:59,132,Tahap-1
01/08/2025,13,35,1,13:35:01,128,Tahap-1
01/08/2025,13,35,1,13:35:01,168,Tahap-1
01/08/2025,13,35,1,13:35:01,-96,Tahap-1
01/08/2025,13,35,1,13:35:01,156,Tahap-1
01/08/2025,13,35,1,13:35:01,156,Tahap-1
01/08/2025,13,35,1,13:35:01,8,Tahap-1
01/08/2025,13,35,1,13:35:01,36,Tahap-1
01/08/2025,13,35,1,13:35:01,4,Tahap-1
01/08/2025,13,35,1,13:35:01,128,Tahap-1
01/08/2025,13,35,1,13:35:01,28,Tahap-1
01/08/2025,13,35,2,13:35:02,76,Tahap-1
01/08/2025,13,35,2,13:35:02,132,Tahap-1
01/08/2025,13,35,2,13:35:02,28,Tahap-1
01/08/2025,13,35,2,13:35:02,-48,Tahap-1
01/08/2025,13,35,2,13:35:02,192,Tahap-1
01/08/2025,13,35,2,13:35:02,116,Tahap-1
01/08/2025,13,35,2,13:35:02,24,Tahap-1
01/08/2025,13,35,2,13:35:02,-12,Tahap-1
01/08/2025,13,35,2,13:35:02,120,Tahap-1
01/08/2025,13,35,3,13:35:03,60,Tahap-1
01/08/2025,13,35,3,13:35:03,24,Tahap-1
01/08/2025,13,35,3,13:35:03,76,Tahap-1
01/08/2025,13,35,3,13:35:03,132,Tahap-1
01/08/2025,13,35,3,13:35:03,88,Tahap-1
01/08/2025,13,35,3,13:35:03,12,Tahap-1
01/08/2025,13,35,3,13:35:03,136,Tahap-1
01/08/2025,13,35,3,13:35:03,132,Tahap-1
01/08/2025,13,35,3,13:35:03,168,Tahap-1
01/08/2025,13,35,3,13:35:03,4,Tahap-1
01/08/2025,13,35,4,13:35:04,168,Tahap-1
01/08/2025,13,35,4,13:35:04,124,Tahap-1
01/08/2025,13,35,4,13:35:04,16,Tahap-1
01/08/2025,13,35,4,13:35:04,140,Tahap-1
01/08/2025,13,35,4,13:35:04,224,Tahap-1
01/08/2025,13,35,4,13:35:04,224,Tahap-1
01/08/2025,13,35,5,13:35:05,40,Tahap-1
01/08/2025,13,35,5,13:35:05,232,Tahap-1
01/08/2025,13,35,5,13:35:05,180,Tahap-1
01/08/2025,13,35,5,13:35:05,236,Tahap-1
01/08/2025,13,35,5,13:35:05,112,Tahap-1
01/08/2025,13,35,5,13:35:05,188,Tahap-1
01/08/2025,13,35,5,13:35:05,208,Tahap-1
01/08/2025,13,35,5,13:35:05,136,Tahap-1
01/08/2025,13,35,5,13:35:05,76,Tahap-1
01/08/2025,13,35,5,13:35:05,264,Tahap-1
01/08/2025,13,35,5,13:35:05,272,Tahap-1
01/08/2025,13,35,5,13:35:05,88,Tahap-1
01/08/2025,13,35,5,13:35:05,188,Tahap-1
01/08/2025,13,35,5,13:35:05,252,Tahap-1
01/08/2025,13,35,6,13:35:06,108,Tahap-1
01/08/2025,13,35,6,13:35:06,212,Tahap-1
01/08/2025,13,35,6,13:35:06,156,Tahap-1
01/08/2025,13,35,6,13:35:06,204,Tahap-1
01/08/2025,13,35,6,13:35:06,36,Tahap-1
01/08/2025,13,35,6,13:35:06,128,Tahap-1
01/08/2025,13,35,6,13:35:06,116,Tahap-1
01/08/2025,13,35,6,13:35:06,324,Tahap-1
01/08/2025,13,35,6,13:35:06,140,Tahap-1
01/08/2025,13,35,6,13:35:06,136,Tahap-1
01/08/2025,13,35,7,13:35:07,264,Tahap-1
01/08/2025,13,35,7,13:35:07,188,Tahap-1
01/08/2025,13,35,7,13:35:07,128,Tahap-1
01/08/2025,13,35,7,13:35:07,248,Tahap-1
01/08/2025,13,35,7,13:35:07,272,Tahap-1
01/08/2025,13,35,7,13:35:07,72,Tahap-1
01/08/2025,13,35,7,13:35:07,104,Tahap-1
01/08/2025,13,35,7,13:35:07,220,Tahap-1
01/08/2025,13,35,7,13:35:07,272,Tahap-1
01/08/2025,13,35,7,13:35:07,268,Tahap-1
01/08/2025,13,35,8,13:35:08,132,Tahap-1
01/08/2025,13,35,8,13:35:08,208,Tahap-1
01/08/2025,13,35,8,13:35:08,164,Tahap-1
01/08/2025,13,35,8,13:35:08,124,Tahap-1
01/08/2025,13,35,8,13:35:08,8,Tahap-1
01/08/2025,13,35,8,13:35:08,296,Tahap-1
01/08/2025,13,35,8,13:35:08,140,Tahap-1
01/08/2025,13,35,8,13:35:08,8,Tahap-1
01/08/2025,13,35,8,13:35:08,108,Tahap-1
01/08/2025,13,35,8,13:35:08,284,Tahap-1
01/08/2025,13,35,9,13:35:09,100,Tahap-1
01/08/2025,13,35,9,13:35:09,132,Tahap-1
01/08/2025,13,35,9,13:35:09,188,Tahap-1
01/08/2025,13,35,9,13:35:09,92,Tahap-1
01/08/2025,13,35,9,13:35:09,128,Tahap-1
01/08/2025,13,35,33,13:35:33,7456,Tahap-1
01/08/2025,13,35,33,13:35:33,5101,Tahap-1
01/08/2025,13,35,34,13:35:34,916,Tahap-1
01/08/2025,13,35,34,13:35:34,1720,Tahap-1
01/08/2025,13,35,34,13:35:34,1390,Tahap-1
01/08/2025,13,35,34,13:35:34,1551,Tahap-1
01/08/2025,13,35,34,13:35:34,2779,Tahap-1
01/08/2025,13,35,34,13:35:34,350,Tahap-1
01/08/2025,13,35,35,13:35:35,235,Tahap-1
01/08/2025,13,35,35,13:35:35,453,Tahap-1
01/08/2025,13,35,35,13:35:35,305,Tahap-1
01/08/2025,13,35,35,13:35:35,430,Tahap-1
01/08/2025,13,35,35,13:35:35,210,Tahap-1
01/08/2025,13,35,35,13:35:35,414,Tahap-1
01/08/2025,13,35,35,13:35:35,166,Tahap-1
01/08/2025,13,35,35,13:35:35,396,Tahap-1
01/08/2025,13,35,35,13:35:35,251,Tahap-1
01/08/2025,13,35,35,13:35:35,209,Tahap-1
01/08/2025,13,35,35,13:35:35,134,Tahap-1
01/08/2025,13,35,35,13:35:35,155,Tahap-1
01/08/2025,13,35,35,13:35:35,288,Tahap-1
01/08/2025,13,35,35,13:35:35,5,Tahap-1
01/08/2025,13,35,36,13:35:36,187,Tahap-1
01/08/2025,13,35,36,13:35:36,700,Tahap-1
01/08/2025,13,35,36,13:35:36,330,Tahap-1
01/08/2025,13,35,36,13:35:36,307,Tahap-1
01/08/2025,13,35,36,13:35:36,287,Tahap-1
01/08/2025,13,35,36,13:35:36,152,Tahap-1
01/08/2025,13,35,36,13:35:36,137,Tahap-1
01/08/2025,13,35,36,13:35:36,391,Tahap-1
01/08/2025,13,35,36,13:35:36,80,Tahap-1
01/08/2025,13,35,36,13:35:36,158,Tahap-1
01/08/2025,13,35,37,13:35:37,78,Tahap-1
01/08/2025,13,35,37,13:35:37,174,Tahap-1
01/08/2025,13,35,37,13:35:37,181,Tahap-1
01/08/2025,13,35,37,13:35:37,206,Tahap-1
01/08/2025,13,35,37,13:35:37,92,Tahap-1
01/08/2025,13,35,37,13:35:37,154,Tahap-1
01/08/2025,13,35,37,13:35:37,17,Tahap-1
01/08/2025,13,35,37,13:35:37,305,Tahap-1
01/08/2025,13,35,37,13:35:37,239,Tahap-1
01/08/2025,13,35,37,13:35:37,238,Tahap-1
01/08/2025,13,35,38,13:35:38,274,Tahap-1
01/08/2025,13,35,38,13:35:38,459,Tahap-1
01/08/2025,13,35,38,13:35:38,453,Tahap-1
01/08/2025,13,35,38,13:35:38,389,Tahap-1
01/08/2025,13,35,38,13:35:38,142,Tahap-1
01/08/2025,13,35,38,13:35:38,393,Tahap-1
01/08/2025,13,35,38,13:35:38,191,Tahap-1
01/08/2025,13,35,38,13:35:38,221,Tahap-1
01/08/2025,13,35,38,13:35:38,44,Tahap-1
01/08/2025,13,35,38,13:35:38,188,Tahap-1
01/08/2025,13,35,39,13:35:39,83,Tahap-1
01/08/2025,13,35,39,13:35:39,127,Tahap-1
01/08/2025,13,35,39,13:35:39,162,Tahap-1
01/08/2025,13,35,39,13:35:39,158,Tahap-1
01/08/2025,13,35,39,13:35:39,89,Tahap-1
01/08/2025,13,35,39,13:35:39,197,Tahap-1
01/08/2025,13,35,39,13:35:39,228,Tahap-1
01/08/2025,13,35,39,13:35:39,153,Tahap-1
01/08/2025,13,35,39,13:35:39,183,Tahap-1
01/08/2025,13,35,39,13:35:39,219,Tahap-1
01/08/2025,13,35,40,13:35:40,326,Tahap-1
01/08/2025,13,35,40,13:35:40,249,Tahap-1
01/08/2025,13,35,40,13:35:40,293,Tahap-1
01/08/2025,13,35,40,13:35:40,835,Tahap-1
01/08/2025,13,35,40,13:35:40,1194,Tahap-1
01/08/2025,13,35,40,13:35:40,1625,Tahap-1
01/08/2025,13,35,40,13:35:40,1001,Tahap-1
