Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/21/2025,13,57,24,13:57:24,97,Tahap-4
01/21/2025,13,57,24,13:57:24,133,Tahap-4
01/21/2025,13,57,24,13:57:24,133,Tahap-4
01/21/2025,13,57,24,13:57:24,106,Tahap-4
01/21/2025,13,57,25,13:57:25,151,Tahap-4
01/21/2025,13,57,25,13:57:25,258,Tahap-4
01/21/2025,13,57,25,13:57:25,126,Tahap-4
01/21/2025,13,57,25,13:57:25,129,Tahap-4
01/21/2025,13,57,25,13:57:25,107,Tahap-4
01/21/2025,13,57,25,13:57:25,199,Tahap-4
01/21/2025,13,57,25,13:57:25,269,Tahap-4
01/21/2025,13,57,25,13:57:25,249,Tahap-4
01/21/2025,13,57,25,13:57:25,327,Tahap-4
01/21/2025,13,57,25,13:57:25,365,Tahap-4
01/21/2025,13,57,26,13:57:26,304,Tahap-4
01/21/2025,13,57,26,13:57:26,458,Tahap-4
01/21/2025,13,57,26,13:57:26,794,Tahap-4
01/21/2025,13,57,26,13:57:26,582,Tahap-4
01/21/2025,13,57,26,13:57:26,664,Tahap-4
01/21/2025,13,57,26,13:57:26,558,Tahap-4
01/21/2025,13,57,26,13:57:26,234,Tahap-4
01/21/2025,13,57,26,13:57:26,45,Tahap-4
01/21/2025,13,57,26,13:57:26,389,Tahap-4
01/21/2025,13,57,26,13:57:26,136,Tahap-4
01/21/2025,13,57,27,13:57:27,260,Tahap-4
01/21/2025,13,57,28,13:57:28,161,Tahap-4
01/21/2025,13,57,28,13:57:28,84,Tahap-4
01/21/2025,13,57,28,13:57:28,283,Tahap-4
01/21/2025,13,57,28,13:57:28,144,Tahap-4
01/21/2025,13,57,28,13:57:28,-48,Tahap-4
01/21/2025,13,57,28,13:57:28,-248,Tahap-4
01/21/2025,13,57,28,13:57:28,192,Tahap-4
01/21/2025,13,57,28,13:57:28,-56,Tahap-4
01/21/2025,13,57,28,13:57:28,-72,Tahap-4
01/21/2025,13,57,28,13:57:28,80,Tahap-4
01/21/2025,13,57,28,13:57:28,-16,Tahap-4
01/21/2025,13,57,28,13:57:28,-72,Tahap-4
01/21/2025,13,57,28,13:57:28,72,Tahap-4
01/21/2025,13,57,28,13:57:28,-384,Tahap-4
01/21/2025,13,57,28,13:57:28,232,Tahap-4
01/21/2025,13,57,28,13:57:28,-160,Tahap-4
01/21/2025,13,57,28,13:57:28,-96,Tahap-4
01/21/2025,13,57,28,13:57:28,152,Tahap-4
01/21/2025,13,57,28,13:57:28,-88,Tahap-4
01/21/2025,13,57,29,13:57:29,-16,Tahap-4
01/21/2025,13,57,29,13:57:29,8,Tahap-4
01/21/2025,13,57,29,13:57:29,48,Tahap-4
01/21/2025,13,57,29,13:57:29,-16,Tahap-4
01/21/2025,13,57,29,13:57:29,112,Tahap-4
01/21/2025,13,57,29,13:57:29,-168,Tahap-4
01/21/2025,13,57,29,13:57:29,368,Tahap-4
01/21/2025,13,57,29,13:57:29,-168,Tahap-4
01/21/2025,13,57,29,13:57:29,184,Tahap-4
01/21/2025,13,57,29,13:57:29,96,Tahap-4
01/21/2025,13,57,30,13:57:30,32,Tahap-4
01/21/2025,13,57,30,13:57:30,40,Tahap-4
01/21/2025,13,57,30,13:57:30,112,Tahap-4
01/21/2025,13,57,30,13:57:30,48,Tahap-4
01/21/2025,13,57,30,13:57:30,176,Tahap-4
01/21/2025,13,57,30,13:57:30,-152,Tahap-4
01/21/2025,13,57,30,13:57:30,64,Tahap-4
01/21/2025,13,57,30,13:57:30,88,Tahap-4
01/21/2025,13,57,30,13:57:30,-232,Tahap-4
01/21/2025,13,57,30,13:57:30,208,Tahap-4
01/21/2025,13,57,31,13:57:31,-32,Tahap-4
01/21/2025,13,57,31,13:57:31,48,Tahap-4
01/21/2025,13,57,31,13:57:31,16,Tahap-4
01/21/2025,13,57,31,13:57:31,144,Tahap-4
01/21/2025,13,57,31,13:57:31,-8,Tahap-4
01/21/2025,13,57,31,13:57:31,144,Tahap-4
01/21/2025,13,57,31,13:57:31,-200,Tahap-4
01/21/2025,13,57,31,13:57:31,216,Tahap-4
01/21/2025,13,57,31,13:57:31,88,Tahap-4
01/21/2025,13,57,31,13:57:31,-272,Tahap-4
01/21/2025,13,57,32,13:57:32,312,Tahap-4
01/21/2025,13,57,32,13:57:32,128,Tahap-4
01/21/2025,13,57,32,13:57:32,-120,Tahap-4
01/21/2025,13,57,32,13:57:32,184,Tahap-4
01/21/2025,13,57,32,13:57:32,24,Tahap-4
01/21/2025,13,57,32,13:57:32,120,Tahap-4
01/21/2025,13,57,32,13:57:32,-200,Tahap-4
01/21/2025,13,57,32,13:57:32,208,Tahap-4
01/21/2025,13,57,32,13:57:32,48,Tahap-4
01/21/2025,13,57,33,13:57:33,-112,Tahap-4
01/21/2025,13,57,33,13:57:33,200,Tahap-4
01/21/2025,13,57,33,13:57:33,208,Tahap-4
01/21/2025,13,57,33,13:57:33,-56,Tahap-4
01/21/2025,13,57,33,13:57:33,-56,Tahap-4
01/21/2025,13,57,33,13:57:33,136,Tahap-4
01/21/2025,13,57,33,13:57:33,-96,Tahap-4
01/21/2025,13,57,33,13:57:33,176,Tahap-4
01/21/2025,13,57,33,13:57:33,-192,Tahap-4
01/21/2025,13,57,33,13:57:33,296,Tahap-4
01/21/2025,13,57,34,13:57:34,-40,Tahap-4
01/21/2025,13,57,34,13:57:34,-24,Tahap-4
01/21/2025,13,57,34,13:57:34,224,Tahap-4
01/21/2025,13,57,34,13:57:34,-24,Tahap-4
01/21/2025,13,57,34,13:57:34,128,Tahap-4
01/21/2025,13,57,34,13:57:34,-48,Tahap-4
01/21/2025,13,57,34,13:57:34,-16,Tahap-4
01/21/2025,13,57,34,13:57:34,-104,Tahap-4
01/21/2025,13,57,34,13:57:34,-64,Tahap-4
01/21/2025,13,57,35,13:57:35,320,Tahap-4
01/21/2025,13,57,35,13:57:35,-216,Tahap-4
01/21/2025,13,57,35,13:57:35,72,Tahap-4
01/21/2025,13,57,35,13:57:35,208,Tahap-4
01/21/2025,13,57,35,13:57:35,-72,Tahap-4
01/21/2025,13,57,35,13:57:35,136,Tahap-4
01/21/2025,13,57,35,13:57:35,-24,Tahap-4
01/21/2025,13,57,35,13:57:35,-48,Tahap-4
01/21/2025,13,57,35,13:57:35,88,Tahap-4
01/21/2025,13,57,35,13:57:35,-120,Tahap-4
01/21/2025,13,57,36,13:57:36,-16,Tahap-4
01/21/2025,13,57,36,13:57:36,216,Tahap-4
01/21/2025,13,57,36,13:57:36,-248,Tahap-4
01/21/2025,13,57,36,13:57:36,176,Tahap-4
01/21/2025,13,57,36,13:57:36,64,Tahap-4
01/21/2025,13,57,36,13:57:36,-48,Tahap-4
01/21/2025,13,57,36,13:57:36,24,Tahap-4
01/21/2025,13,57,36,13:57:36,80,Tahap-4
01/21/2025,13,57,36,13:57:36,-216,Tahap-4
01/21/2025,13,57,36,13:57:36,168,Tahap-4
01/21/2025,13,57,37,13:57:37,-320,Tahap-4
01/21/2025,13,57,37,13:57:37,160,Tahap-4
01/21/2025,13,57,37,13:57:37,176,Tahap-4
01/21/2025,13,57,37,13:57:37,-176,Tahap-4
01/21/2025,13,57,37,13:57:37,192,Tahap-4
01/21/2025,13,57,37,13:57:37,136,Tahap-4
01/21/2025,13,57,37,13:57:37,-40,Tahap-4
01/21/2025,13,57,37,13:57:37,-8,Tahap-4
01/21/2025,13,57,37,13:57:37,-40,Tahap-4
01/21/2025,13,57,37,13:57:37,-48,Tahap-4
01/21/2025,13,57,38,13:57:38,24,Tahap-4
01/21/2025,13,57,38,13:57:38,-152,Tahap-4
01/21/2025,13,57,38,13:57:38,48,Tahap-4
01/21/2025,13,57,38,13:57:38,120,Tahap-4
01/21/2025,13,57,38,13:57:38,-72,Tahap-4
01/21/2025,13,57,38,13:57:38,216,Tahap-4
01/21/2025,13,57,38,13:57:38,24,Tahap-4
01/21/2025,13,57,38,13:57:38,8,Tahap-4
01/21/2025,13,57,38,13:57:38,8,Tahap-4
01/21/2025,13,57,38,13:57:38,64,Tahap-4
01/21/2025,13,57,39,13:57:39,88,Tahap-4
01/21/2025,13,57,39,13:57:39,-48,Tahap-4
01/21/2025,13,57,39,13:57:39,-128,Tahap-4
01/21/2025,13,57,39,13:57:39,96,Tahap-4
01/21/2025,13,57,39,13:57:39,24,Tahap-4
01/21/2025,13,57,39,13:57:39,-56,Tahap-4
01/21/2025,13,57,39,13:57:39,256,Tahap-4
01/21/2025,13,57,39,13:57:39,-24,Tahap-4
01/21/2025,13,57,39,13:57:39,-8,Tahap-4
01/21/2025,13,57,39,13:57:39,48,Tahap-4
01/21/2025,13,57,40,13:57:40,-8,Tahap-4
01/21/2025,13,57,40,13:57:40,88,Tahap-4
01/21/2025,13,57,40,13:57:40,-8,Tahap-4
01/21/2025,13,58,4,13:58:04,2149,Tahap-4
01/21/2025,13,58,4,13:58:04,841,Tahap-4
01/21/2025,13,58,4,13:58:04,598,Tahap-4
01/21/2025,13,58,5,13:58:05,283,Tahap-4
01/21/2025,13,58,5,13:58:05,285,Tahap-4
01/21/2025,13,58,5,13:58:05,212,Tahap-4
01/21/2025,13,58,5,13:58:05,248,Tahap-4
01/21/2025,13,58,5,13:58:05,218,Tahap-4
01/21/2025,13,58,5,13:58:05,63,Tahap-4
01/21/2025,13,58,5,13:58:05,347,Tahap-4
01/21/2025,13,58,5,13:58:05,60,Tahap-4
01/21/2025,13,58,5,13:58:05,141,Tahap-4
01/21/2025,13,58,5,13:58:05,151,Tahap-4
01/21/2025,13,58,6,13:58:06,123,Tahap-4
01/21/2025,13,58,6,13:58:06,201,Tahap-4
01/21/2025,13,58,6,13:58:06,20,Tahap-4
01/21/2025,13,58,6,13:58:06,159,Tahap-4
01/21/2025,13,58,6,13:58:06,94,Tahap-4
01/21/2025,13,58,6,13:58:06,39,Tahap-4
01/21/2025,13,58,6,13:58:06,45,Tahap-4
01/21/2025,13,58,6,13:58:06,110,Tahap-4
01/21/2025,13,58,6,13:58:06,93,Tahap-4
01/21/2025,13,58,6,13:58:06,209,Tahap-4
01/21/2025,13,58,7,13:58:07,898,Tahap-4
01/21/2025,13,58,7,13:58:07,186,Tahap-4
01/21/2025,13,58,7,13:58:07,33,Tahap-4
01/21/2025,13,58,7,13:58:07,134,Tahap-4
01/21/2025,13,58,7,13:58:07,64,Tahap-4
01/21/2025,13,58,7,13:58:07,94,Tahap-4
01/21/2025,13,58,7,13:58:07,263,Tahap-4
01/21/2025,13,58,7,13:58:07,60,Tahap-4
01/21/2025,13,58,7,13:58:07,127,Tahap-4
01/21/2025,13,58,7,13:58:07,168,Tahap-4
01/21/2025,13,58,8,13:58:08,104,Tahap-4
01/21/2025,13,58,8,13:58:08,75,Tahap-4
01/21/2025,13,58,8,13:58:08,39,Tahap-4
01/21/2025,13,58,8,13:58:08,85,Tahap-4
01/21/2025,13,58,8,13:58:08,83,Tahap-4
01/21/2025,13,58,8,13:58:08,92,Tahap-4
01/21/2025,13,58,8,13:58:08,48,Tahap-4
01/21/2025,13,58,8,13:58:08,71,Tahap-4
01/21/2025,13,58,8,13:58:08,112,Tahap-4
01/21/2025,13,58,8,13:58:08,92,Tahap-4
01/21/2025,13,58,9,13:58:09,118,Tahap-4
01/21/2025,13,58,9,13:58:09,299,Tahap-4
01/21/2025,13,58,9,13:58:09,211,Tahap-4
01/21/2025,13,58,9,13:58:09,299,Tahap-4
01/21/2025,13,58,9,13:58:09,145,Tahap-4
01/21/2025,13,58,9,13:58:09,82,Tahap-4
01/21/2025,13,58,9,13:58:09,73,Tahap-4
01/21/2025,13,58,9,13:58:09,42,Tahap-4
01/21/2025,13,58,9,13:58:09,153,Tahap-4
01/21/2025,13,58,9,13:58:09,61,Tahap-4
01/21/2025,13,58,10,13:58:10,106,Tahap-4
01/21/2025,13,58,10,13:58:10,61,Tahap-4
01/21/2025,13,58,10,13:58:10,184,Tahap-4
01/21/2025,13,58,10,13:58:10,26,Tahap-4
01/21/2025,13,58,10,13:58:10,72,Tahap-4
01/21/2025,13,58,10,13:58:10,72,Tahap-4
01/21/2025,13,58,10,13:58:10,128,Tahap-4
01/21/2025,13,58,10,13:58:10,69,Tahap-4
01/21/2025,13,58,10,13:58:10,134,Tahap-4
01/21/2025,13,58,10,13:58:10,113,Tahap-4
01/21/2025,13,58,11,13:58:11,82,Tahap-4
01/21/2025,13,58,11,13:58:11,93,Tahap-4
01/21/2025,13,58,11,13:58:11,247,Tahap-4
01/21/2025,13,58,11,13:58:11,146,Tahap-4
01/21/2025,13,58,11,13:58:11,439,Tahap-4
01/21/2025,13,58,11,13:58:11,285,Tahap-4
01/21/2025,13,58,11,13:58:11,736,Tahap-4
01/21/2025,13,58,11,13:58:11,764,Tahap-4
01/21/2025,13,58,11,13:58:11,390,Tahap-4
01/21/2025,13,58,11,13:58:11,265,Tahap-4
01/21/2025,13,58,11,13:58:11,165,Tahap-4
01/21/2025,13,58,12,13:58:12,137,Tahap-4
01/21/2025,13,58,12,13:58:12,169,Tahap-4
01/21/2025,13,58,12,13:58:12,347,Tahap-4
01/21/2025,13,58,12,13:58:12,288,Tahap-4
01/21/2025,13,58,12,13:58:12,62,Tahap-4
01/21/2025,13,58,12,13:58:12,108,Tahap-4
01/21/2025,13,58,12,13:58:12,168,Tahap-4
01/21/2025,13,58,12,13:58:12,110,Tahap-4
01/21/2025,13,58,12,13:58:12,272,Tahap-4
01/21/2025,13,58,12,13:58:12,314,Tahap-4
01/21/2025,13,58,13,13:58:13,204,Tahap-4
01/21/2025,13,58,13,13:58:13,134,Tahap-4
01/21/2025,13,58,13,13:58:13,106,Tahap-4
01/21/2025,13,58,13,13:58:13,87,Tahap-4
01/21/2025,13,58,13,13:58:13,903,Tahap-4
01/21/2025,13,58,13,13:58:13,392,Tahap-4
01/21/2025,13,58,13,13:58:13,207,Tahap-4
01/21/2025,13,58,13,13:58:13,515,Tahap-4
01/21/2025,13,58,13,13:58:13,546,Tahap-4
01/21/2025,13,58,13,13:58:13,1023,Tahap-4
01/21/2025,13,58,14,13:58:14,578,Tahap-4
01/21/2025,13,58,14,13:58:14,554,Tahap-4
01/21/2025,13,58,14,13:58:14,599,Tahap-4
01/21/2025,13,58,14,13:58:14,343,Tahap-4
01/21/2025,13,58,14,13:58:14,235,Tahap-4
01/21/2025,13,58,14,13:58:14,130,Tahap-4
01/21/2025,13,58,14,13:58:14,315,Tahap-4
01/21/2025,13,58,14,13:58:14,138,Tahap-4
01/21/2025,13,58,14,13:58:14,177,Tahap-4
01/21/2025,13,58,14,13:58:14,54,Tahap-4
01/21/2025,13,58,15,13:58:15,163,Tahap-4
01/21/2025,13,58,15,13:58:15,94,Tahap-4
01/21/2025,13,58,15,13:58:15,107,Tahap-4
01/21/2025,13,58,15,13:58:15,116,Tahap-4
01/21/2025,13,58,15,13:58:15,269,Tahap-4
01/21/2025,13,58,15,13:58:15,465,Tahap-4
01/21/2025,13,58,15,13:58:15,381,Tahap-4
01/21/2025,13,58,15,13:58:15,562,Tahap-4
01/21/2025,13,58,15,13:58:15,122,Tahap-4
01/21/2025,13,58,15,13:58:15,217,Tahap-4
01/21/2025,13,58,16,13:58:16,459,Tahap-4
01/21/2025,13,58,16,13:58:16,322,Tahap-4
01/21/2025,13,58,16,13:58:16,787,Tahap-4
01/21/2025,13,58,16,13:58:16,578,Tahap-4
01/21/2025,13,58,16,13:58:16,361,Tahap-4
01/21/2025,13,58,16,13:58:16,414,Tahap-4
01/21/2025,13,58,16,13:58:16,286,Tahap-4
01/21/2025,13,58,16,13:58:16,407,Tahap-4
01/21/2025,13,58,16,13:58:16,400,Tahap-4
01/21/2025,13,58,16,13:58:16,253,Tahap-4
01/21/2025,13,58,17,13:58:17,335,Tahap-4
01/21/2025,13,58,17,13:58:17,292,Tahap-4
01/21/2025,13,58,17,13:58:17,189,Tahap-4
01/21/2025,13,58,17,13:58:17,-72,Tahap-4
01/21/2025,13,58,17,13:58:17,360,Tahap-4
01/21/2025,13,58,17,13:58:17,-176,Tahap-4
01/21/2025,13,58,17,13:58:17,136,Tahap-4
01/21/2025,13,58,17,13:58:17,128,Tahap-4
01/21/2025,13,58,17,13:58:17,136,Tahap-4
01/21/2025,13,58,17,13:58:17,216,Tahap-4
01/21/2025,13,58,18,13:58:18,24,Tahap-4
01/21/2025,13,58,18,13:58:18,192,Tahap-4
01/21/2025,13,58,18,13:58:18,-16,Tahap-4
01/21/2025,13,58,18,13:58:18,-56,Tahap-4
01/21/2025,13,58,18,13:58:18,16,Tahap-4
01/21/2025,13,58,18,13:58:18,344,Tahap-4
01/21/2025,13,58,18,13:58:18,-208,Tahap-4
01/21/2025,13,58,18,13:58:18,176,Tahap-4
01/21/2025,13,58,18,13:58:18,32,Tahap-4
01/21/2025,13,58,18,13:58:18,16,Tahap-4
01/21/2025,13,58,19,13:58:19,16,Tahap-4
01/21/2025,13,58,19,13:58:19,72,Tahap-4
01/21/2025,13,58,19,13:58:19,-104,Tahap-4
01/21/2025,13,58,19,13:58:19,72,Tahap-4
01/21/2025,13,58,19,13:58:19,-256,Tahap-4
01/21/2025,13,58,19,13:58:19,104,Tahap-4
01/21/2025,13,58,19,13:58:19,320,Tahap-4
01/21/2025,13,58,19,13:58:19,-264,Tahap-4
01/21/2025,13,58,19,13:58:19,256,Tahap-4
01/21/2025,13,58,19,13:58:19,-32,Tahap-4
01/21/2025,13,58,20,13:58:20,72,Tahap-4
01/21/2025,13,58,20,13:58:20,-64,Tahap-4
01/21/2025,13,58,20,13:58:20,216,Tahap-4
01/21/2025,13,58,20,13:58:20,-144,Tahap-4
01/21/2025,13,58,20,13:58:20,128,Tahap-4
01/21/2025,13,58,20,13:58:20,-288,Tahap-4
01/21/2025,13,58,20,13:58:20,160,Tahap-4
01/21/2025,13,58,20,13:58:20,64,Tahap-4
01/21/2025,13,58,20,13:58:20,-128,Tahap-4
01/21/2025,13,58,20,13:58:20,96,Tahap-4
01/21/2025,13,58,21,13:58:21,-72,Tahap-4
01/21/2025,13,58,21,13:58:21,-48,Tahap-4
01/21/2025,13,58,21,13:58:21,-40,Tahap-4
01/21/2025,13,58,21,13:58:21,-56,Tahap-4
01/21/2025,13,58,21,13:58:21,-104,Tahap-4
01/21/2025,13,58,21,13:58:21,-112,Tahap-4
01/21/2025,13,58,21,13:58:21,-280,Tahap-4
01/21/2025,13,58,21,13:58:21,56,Tahap-4
01/21/2025,13,58,21,13:58:21,-80,Tahap-4
01/21/2025,13,58,21,13:58:21,-24,Tahap-4
01/21/2025,13,58,22,13:58:22,144,Tahap-4
01/21/2025,13,58,22,13:58:22,-104,Tahap-4
01/21/2025,13,58,22,13:58:22,-64,Tahap-4
01/21/2025,13,58,22,13:58:22,-168,Tahap-4
01/21/2025,13,58,22,13:58:22,-96,Tahap-4
01/21/2025,13,58,22,13:58:22,-16,Tahap-4
01/21/2025,13,58,22,13:58:22,-248,Tahap-4
01/21/2025,13,58,22,13:58:22,-264,Tahap-4
01/21/2025,13,58,22,13:58:22,176,Tahap-4
01/21/2025,13,58,22,13:58:22,-160,Tahap-4
01/21/2025,13,58,23,13:58:23,8,Tahap-4
01/21/2025,13,58,23,13:58:23,144,Tahap-4
01/21/2025,13,58,23,13:58:23,-152,Tahap-4
01/21/2025,13,58,23,13:58:23,-32,Tahap-4
01/21/2025,13,58,23,13:58:23,-72,Tahap-4
01/21/2025,13,58,23,13:58:23,-48,Tahap-4
01/21/2025,13,58,23,13:58:23,-88,Tahap-4
01/21/2025,13,58,23,13:58:23,-112,Tahap-4
01/21/2025,13,58,23,13:58:23,-296,Tahap-4
01/21/2025,13,58,23,13:58:23,224,Tahap-4
01/21/2025,13,58,24,13:58:24,-256,Tahap-4
01/21/2025,13,58,24,13:58:24,-16,Tahap-4
01/21/2025,13,58,24,13:58:24,144,Tahap-4
01/21/2025,13,58,24,13:58:24,-176,Tahap-4
01/21/2025,13,58,24,13:58:24,-144,Tahap-4
01/21/2025,13,58,24,13:58:24,-16,Tahap-4
01/21/2025,13,58,24,13:58:24,-240,Tahap-4
01/21/2025,13,58,24,13:58:24,40,Tahap-4
01/21/2025,13,58,24,13:58:24,-248,Tahap-4
01/21/2025,13,58,24,13:58:24,-168,Tahap-4
01/21/2025,13,58,25,13:58:25,64,Tahap-4
01/21/2025,13,58,25,13:58:25,-304,Tahap-4
01/21/2025,13,58,25,13:58:25,96,Tahap-4
01/21/2025,13,58,25,13:58:25,-40,Tahap-4
01/21/2025,13,58,25,13:58:25,-104,Tahap-4
01/21/2025,13,58,25,13:58:25,-280,Tahap-4
01/21/2025,13,58,25,13:58:25,-152,Tahap-4
01/21/2025,13,58,25,13:58:25,-264,Tahap-4
01/21/2025,13,58,25,13:58:25,-248,Tahap-4
01/21/2025,13,58,25,13:58:25,-304,Tahap-4
01/21/2025,13,58,26,13:58:26,-280,Tahap-4
01/21/2025,13,58,26,13:58:26,-40,Tahap-4
01/21/2025,13,58,26,13:58:26,-344,Tahap-4
01/21/2025,13,58,26,13:58:26,16,Tahap-4
01/21/2025,13,58,26,13:58:26,-128,Tahap-4
01/21/2025,13,58,26,13:58:26,-152,Tahap-4
01/21/2025,13,58,26,13:58:26,-328,Tahap-4
01/21/2025,13,58,26,13:58:26,-352,Tahap-4
01/21/2025,13,58,26,13:58:26,-240,Tahap-4
01/21/2025,13,58,26,13:58:26,-240,Tahap-4
01/21/2025,13,58,27,13:58:27,-224,Tahap-4
01/21/2025,13,58,28,13:58:28,-200,Tahap-4
01/21/2025,13,58,28,13:58:28,104,Tahap-4
01/21/2025,13,58,28,13:58:28,-352,Tahap-4
01/21/2025,13,58,28,13:58:28,-80,Tahap-4
01/21/2025,13,58,28,13:58:28,-128,Tahap-4
01/21/2025,13,58,28,13:58:28,-320,Tahap-4
01/21/2025,13,58,28,13:58:28,-200,Tahap-4
01/21/2025,13,58,28,13:58:28,-328,Tahap-4
01/21/2025,13,58,28,13:58:28,-136,Tahap-4
01/21/2025,13,58,28,13:58:28,-208,Tahap-4
01/21/2025,13,58,28,13:58:28,-344,Tahap-4
01/21/2025,13,58,28,13:58:28,-152,Tahap-4
01/21/2025,13,58,28,13:58:28,16,Tahap-4
01/21/2025,13,58,28,13:58:28,-360,Tahap-4
01/21/2025,13,58,28,13:58:28,-8,Tahap-4
01/21/2025,13,58,28,13:58:28,-88,Tahap-4
01/21/2025,13,58,28,13:58:28,-312,Tahap-4
01/21/2025,13,58,28,13:58:28,-224,Tahap-4
01/21/2025,13,58,28,13:58:28,-200,Tahap-4
01/21/2025,13,58,29,13:58:29,-296,Tahap-4
01/21/2025,13,58,29,13:58:29,-104,Tahap-4
01/21/2025,13,58,29,13:58:29,-424,Tahap-4
01/21/2025,13,58,29,13:58:29,-32,Tahap-4
01/21/2025,13,58,29,13:58:29,16,Tahap-4
01/21/2025,13,58,29,13:58:29,-296,Tahap-4
01/21/2025,13,58,29,13:58:29,72,Tahap-4
01/21/2025,13,58,29,13:58:29,-256,Tahap-4
01/21/2025,13,58,29,13:58:29,-112,Tahap-4
01/21/2025,13,58,29,13:58:29,-288,Tahap-4
01/21/2025,13,58,30,13:58:30,-24,Tahap-4
01/21/2025,13,58,30,13:58:30,-368,Tahap-4
01/21/2025,13,58,54,13:58:54,7569,Tahap-4
01/21/2025,13,58,54,13:58:54,2252,Tahap-4
01/21/2025,13,58,54,13:58:54,819,Tahap-4
01/21/2025,13,58,54,13:58:54,2287,Tahap-4
01/21/2025,13,58,55,13:58:55,3061,Tahap-4
01/21/2025,13,58,55,13:58:55,1371,Tahap-4
01/21/2025,13,58,55,13:58:55,1263,Tahap-4
01/21/2025,13,58,55,13:58:55,998,Tahap-4
01/21/2025,13,58,55,13:58:55,669,Tahap-4
01/21/2025,13,58,55,13:58:55,725,Tahap-4
01/21/2025,13,58,55,13:58:55,634,Tahap-4
01/21/2025,13,58,55,13:58:55,420,Tahap-4
01/21/2025,13,58,55,13:58:55,421,Tahap-4
01/21/2025,13,58,55,13:58:55,492,Tahap-4
01/21/2025,13,58,56,13:58:56,442,Tahap-4
01/21/2025,13,58,56,13:58:56,382,Tahap-4
01/21/2025,13,58,56,13:58:56,315,Tahap-4
01/21/2025,13,58,56,13:58:56,474,Tahap-4
01/21/2025,13,58,56,13:58:56,316,Tahap-4
01/21/2025,13,58,56,13:58:56,326,Tahap-4
01/21/2025,13,58,56,13:58:56,313,Tahap-4
01/21/2025,13,58,56,13:58:56,285,Tahap-4
01/21/2025,13,58,56,13:58:56,142,Tahap-4
01/21/2025,13,58,56,13:58:56,484,Tahap-4
01/21/2025,13,58,57,13:58:57,254,Tahap-4
01/21/2025,13,58,58,13:58:58,285,Tahap-4
01/21/2025,13,58,58,13:58:58,334,Tahap-4
01/21/2025,13,58,58,13:58:58,139,Tahap-4
01/21/2025,13,58,58,13:58:58,173,Tahap-4
01/21/2025,13,58,58,13:58:58,182,Tahap-4
01/21/2025,13,58,58,13:58:58,284,Tahap-4
01/21/2025,13,58,58,13:58:58,253,Tahap-4
01/21/2025,13,58,58,13:58:58,139,Tahap-4
01/21/2025,13,58,58,13:58:58,189,Tahap-4
01/21/2025,13,58,58,13:58:58,215,Tahap-4
01/21/2025,13,58,58,13:58:58,244,Tahap-4
01/21/2025,13,58,58,13:58:58,204,Tahap-4
01/21/2025,13,58,58,13:58:58,169,Tahap-4
01/21/2025,13,58,58,13:58:58,133,Tahap-4
01/21/2025,13,58,58,13:58:58,162,Tahap-4
01/21/2025,13,58,58,13:58:58,98,Tahap-4
01/21/2025,13,58,58,13:58:58,188,Tahap-4
01/21/2025,13,58,58,13:58:58,187,Tahap-4
01/21/2025,13,58,58,13:58:58,317,Tahap-4
01/21/2025,13,58,59,13:58:59,305,Tahap-4
01/21/2025,13,58,59,13:58:59,142,Tahap-4
01/21/2025,13,58,59,13:58:59,535,Tahap-4
01/21/2025,13,58,59,13:58:59,207,Tahap-4
01/21/2025,13,58,59,13:58:59,104,Tahap-4
01/21/2025,13,58,59,13:58:59,90,Tahap-4
01/21/2025,13,58,59,13:58:59,222,Tahap-4
01/21/2025,13,58,59,13:58:59,87,Tahap-4
01/21/2025,13,58,59,13:58:59,160,Tahap-4
01/21/2025,13,58,59,13:58:59,130,Tahap-4
01/21/2025,13,59,1,13:59:01,304,Tahap-4
01/21/2025,13,59,1,13:59:01,267,Tahap-4
01/21/2025,13,59,1,13:59:01,218,Tahap-4
01/21/2025,13,59,1,13:59:01,186,Tahap-4
01/21/2025,13,59,1,13:59:01,183,Tahap-4
01/21/2025,13,59,1,13:59:01,609,Tahap-4
01/21/2025,13,59,1,13:59:01,768,Tahap-4
01/21/2025,13,59,1,13:59:01,359,Tahap-4
01/21/2025,13,59,1,13:59:01,118,Tahap-4
01/21/2025,13,59,1,13:59:01,197,Tahap-4
01/21/2025,13,59,2,13:59:02,167,Tahap-4
01/21/2025,13,59,2,13:59:02,103,Tahap-4
01/21/2025,13,59,2,13:59:02,132,Tahap-4
01/21/2025,13,59,2,13:59:02,164,Tahap-4
01/21/2025,13,59,2,13:59:02,241,Tahap-4
01/21/2025,13,59,2,13:59:02,48,Tahap-4
01/21/2025,13,59,2,13:59:02,62,Tahap-4
01/21/2025,13,59,2,13:59:02,138,Tahap-4
01/21/2025,13,59,2,13:59:02,236,Tahap-4
01/21/2025,13,59,2,13:59:02,20,Tahap-4
01/21/2025,13,59,3,13:59:03,223,Tahap-4
01/21/2025,13,59,3,13:59:03,389,Tahap-4
01/21/2025,13,59,3,13:59:03,342,Tahap-4
01/21/2025,13,59,3,13:59:03,558,Tahap-4
01/21/2025,13,59,3,13:59:03,948,Tahap-4
01/21/2025,13,59,3,13:59:03,144,Tahap-4
01/21/2025,13,59,3,13:59:03,41,Tahap-4
01/21/2025,13,59,3,13:59:03,117,Tahap-4
