Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/17/2025,9,52,29,09:52:29,4,Tahap-4
01/17/2025,9,52,30,09:52:30,68,Tahap-4
01/17/2025,9,52,30,09:52:30,-108,Tahap-4
01/17/2025,9,52,30,09:52:30,112,Tahap-4
01/17/2025,9,52,30,09:52:30,-40,Tahap-4
01/17/2025,9,52,30,09:52:30,40,Tahap-4
01/17/2025,9,52,30,09:52:30,-48,Tahap-4
01/17/2025,9,52,30,09:52:30,44,Tahap-4
01/17/2025,9,52,55,09:52:55,1312,Tahap-4
01/17/2025,9,52,55,09:52:55,198,Tahap-4
01/17/2025,9,52,55,09:52:55,595,Tahap-4
01/17/2025,9,52,55,09:52:55,247,Tahap-4
01/17/2025,9,52,55,09:52:55,212,Tahap-4
01/17/2025,9,52,55,09:52:55,43,Tahap-4
01/17/2025,9,52,55,09:52:55,194,Tahap-4
01/17/2025,9,52,55,09:52:55,83,Tahap-4
01/17/2025,9,52,55,09:52:55,160,Tahap-4
01/17/2025,9,52,56,09:52:56,224,Tahap-4
01/17/2025,9,52,56,09:52:56,52,Tahap-4
01/17/2025,9,52,56,09:52:56,256,Tahap-4
01/17/2025,9,52,56,09:52:56,314,Tahap-4
01/17/2025,9,52,56,09:52:56,188,Tahap-4
01/17/2025,9,52,56,09:52:56,203,Tahap-4
01/17/2025,9,52,56,09:52:56,74,Tahap-4
01/17/2025,9,52,56,09:52:56,118,Tahap-4
01/17/2025,9,52,56,09:52:56,141,Tahap-4
01/17/2025,9,52,56,09:52:56,77,Tahap-4
01/17/2025,9,52,57,09:52:57,142,Tahap-4
01/17/2025,9,52,57,09:52:57,208,Tahap-4
01/17/2025,9,52,57,09:52:57,235,Tahap-4
01/17/2025,9,52,57,09:52:57,157,Tahap-4
01/17/2025,9,52,57,09:52:57,352,Tahap-4
01/17/2025,9,52,57,09:52:57,81,Tahap-4
01/17/2025,9,52,57,09:52:57,46,Tahap-4
01/17/2025,9,52,57,09:52:57,65,Tahap-4
01/17/2025,9,52,57,09:52:57,140,Tahap-4
01/17/2025,9,52,57,09:52:57,158,Tahap-4
01/17/2025,9,52,58,09:52:58,35,Tahap-4
01/17/2025,9,52,58,09:52:58,79,Tahap-4
01/17/2025,9,52,58,09:52:58,168,Tahap-4
01/17/2025,9,52,58,09:52:58,96,Tahap-4
01/17/2025,9,52,58,09:52:58,171,Tahap-4
01/17/2025,9,52,58,09:52:58,83,Tahap-4
01/17/2025,9,52,58,09:52:58,49,Tahap-4
01/17/2025,9,52,58,09:52:58,78,Tahap-4
01/17/2025,9,52,58,09:52:58,75,Tahap-4
01/17/2025,9,52,58,09:52:58,126,Tahap-4
01/17/2025,9,52,59,09:52:59,121,Tahap-4
01/17/2025,9,52,59,09:52:59,134,Tahap-4
01/17/2025,9,52,59,09:52:59,121,Tahap-4
01/17/2025,9,52,59,09:52:59,434,Tahap-4
01/17/2025,9,52,59,09:52:59,35,Tahap-4
01/17/2025,9,52,59,09:52:59,129,Tahap-4
01/17/2025,9,52,59,09:52:59,196,Tahap-4
01/17/2025,9,52,59,09:52:59,24,Tahap-4
01/17/2025,9,52,59,09:52:59,124,Tahap-4
01/17/2025,9,52,59,09:52:59,310,Tahap-4
01/17/2025,9,53,1,09:53:01,101,Tahap-4
01/17/2025,9,53,1,09:53:01,83,Tahap-4
01/17/2025,9,53,1,09:53:01,35,Tahap-4
01/17/2025,9,53,1,09:53:01,96,Tahap-4
01/17/2025,9,53,1,09:53:01,127,Tahap-4
01/17/2025,9,53,1,09:53:01,52,Tahap-4
01/17/2025,9,53,1,09:53:01,155,Tahap-4
01/17/2025,9,53,1,09:53:01,134,Tahap-4
01/17/2025,9,53,1,09:53:01,114,Tahap-4
01/17/2025,9,53,1,09:53:01,208,Tahap-4
01/17/2025,9,53,2,09:53:02,247,Tahap-4
01/17/2025,9,53,2,09:53:02,480,Tahap-4
01/17/2025,9,53,2,09:53:02,639,Tahap-4
01/17/2025,9,53,2,09:53:02,343,Tahap-4
01/17/2025,9,53,2,09:53:02,117,Tahap-4
01/17/2025,9,53,2,09:53:02,330,Tahap-4
01/17/2025,9,53,2,09:53:02,149,Tahap-4
01/17/2025,9,53,2,09:53:02,185,Tahap-4
01/17/2025,9,53,2,09:53:02,205,Tahap-4
01/17/2025,9,53,2,09:53:02,244,Tahap-4
01/17/2025,9,53,3,09:53:03,186,Tahap-4
01/17/2025,9,53,3,09:53:03,75,Tahap-4
01/17/2025,9,53,3,09:53:03,337,Tahap-4
01/17/2025,9,53,3,09:53:03,124,Tahap-4
01/17/2025,9,53,3,09:53:03,331,Tahap-4
01/17/2025,9,53,3,09:53:03,357,Tahap-4
01/17/2025,9,53,3,09:53:03,1067,Tahap-4
01/17/2025,9,53,3,09:53:03,602,Tahap-4
01/17/2025,9,53,3,09:53:03,303,Tahap-4
01/17/2025,9,53,3,09:53:03,118,Tahap-4
01/17/2025,9,53,4,09:53:04,174,Tahap-4
01/17/2025,9,53,4,09:53:04,235,Tahap-4
01/17/2025,9,53,4,09:53:04,49,Tahap-4
01/17/2025,9,53,4,09:53:04,148,Tahap-4
01/17/2025,9,53,4,09:53:04,335,Tahap-4
01/17/2025,9,53,4,09:53:04,158,Tahap-4
01/17/2025,9,53,4,09:53:04,567,Tahap-4
01/17/2025,9,53,4,09:53:04,253,Tahap-4
01/17/2025,9,53,4,09:53:04,289,Tahap-4
01/17/2025,9,53,4,09:53:04,206,Tahap-4
01/17/2025,9,53,5,09:53:05,158,Tahap-4
01/17/2025,9,53,5,09:53:05,146,Tahap-4
01/17/2025,9,53,5,09:53:05,113,Tahap-4
01/17/2025,9,53,6,09:53:06,155,Tahap-4
01/17/2025,9,53,6,09:53:06,177,Tahap-4
01/17/2025,9,53,6,09:53:06,190,Tahap-4
01/17/2025,9,53,6,09:53:06,394,Tahap-4
01/17/2025,9,53,6,09:53:06,109,Tahap-4
01/17/2025,9,53,6,09:53:06,63,Tahap-4
01/17/2025,9,53,6,09:53:06,45,Tahap-4
01/17/2025,9,53,6,09:53:06,489,Tahap-4
01/17/2025,9,53,6,09:53:06,191,Tahap-4
01/17/2025,9,53,6,09:53:06,222,Tahap-4
01/17/2025,9,53,6,09:53:06,41,Tahap-4
01/17/2025,9,53,6,09:53:06,154,Tahap-4
01/17/2025,9,53,6,09:53:06,207,Tahap-4
01/17/2025,9,53,6,09:53:06,204,Tahap-4
01/17/2025,9,53,6,09:53:06,506,Tahap-4
01/17/2025,9,53,6,09:53:06,527,Tahap-4
01/17/2025,9,53,6,09:53:06,867,Tahap-4
01/17/2025,9,53,7,09:53:07,1491,Tahap-4
01/17/2025,9,53,7,09:53:07,692,Tahap-4
01/17/2025,9,53,7,09:53:07,486,Tahap-4
01/17/2025,9,53,7,09:53:07,61,Tahap-4
01/17/2025,9,53,7,09:53:07,249,Tahap-4
01/17/2025,9,53,7,09:53:07,175,Tahap-4
01/17/2025,9,53,7,09:53:07,901,Tahap-4
01/17/2025,9,53,7,09:53:07,462,Tahap-4
01/17/2025,9,53,7,09:53:07,-128,Tahap-4
01/17/2025,9,53,7,09:53:07,-88,Tahap-4
01/17/2025,9,53,8,09:53:08,88,Tahap-4
01/17/2025,9,53,8,09:53:08,40,Tahap-4
01/17/2025,9,53,8,09:53:08,88,Tahap-4
01/17/2025,9,53,8,09:53:08,-24,Tahap-4
01/17/2025,9,53,8,09:53:08,128,Tahap-4
01/17/2025,9,53,8,09:53:08,-168,Tahap-4
01/17/2025,9,53,8,09:53:08,360,Tahap-4
01/17/2025,9,53,8,09:53:08,-88,Tahap-4
01/17/2025,9,53,9,09:53:09,-64,Tahap-4
01/17/2025,9,53,9,09:53:09,96,Tahap-4
01/17/2025,9,53,9,09:53:09,288,Tahap-4
01/17/2025,9,53,9,09:53:09,-256,Tahap-4
01/17/2025,9,53,9,09:53:09,352,Tahap-4
01/17/2025,9,53,9,09:53:09,-32,Tahap-4
01/17/2025,9,53,9,09:53:09,64,Tahap-4
01/17/2025,9,53,9,09:53:09,-56,Tahap-4
01/17/2025,9,53,9,09:53:09,248,Tahap-4
01/17/2025,9,53,9,09:53:09,64,Tahap-4
01/17/2025,9,53,10,09:53:10,88,Tahap-4
01/17/2025,9,53,10,09:53:10,128,Tahap-4
01/17/2025,9,53,10,09:53:10,168,Tahap-4
01/17/2025,9,53,10,09:53:10,216,Tahap-4
01/17/2025,9,53,10,09:53:10,184,Tahap-4
01/17/2025,9,53,10,09:53:10,184,Tahap-4
01/17/2025,9,53,10,09:53:10,240,Tahap-4
01/17/2025,9,53,10,09:53:10,88,Tahap-4
01/17/2025,9,53,10,09:53:10,-56,Tahap-4
01/17/2025,9,53,10,09:53:10,288,Tahap-4
01/17/2025,9,53,11,09:53:11,112,Tahap-4
01/17/2025,9,53,11,09:53:11,120,Tahap-4
01/17/2025,9,53,11,09:53:11,96,Tahap-4
01/17/2025,9,53,11,09:53:11,40,Tahap-4
01/17/2025,9,53,11,09:53:11,72,Tahap-4
01/17/2025,9,53,11,09:53:11,224,Tahap-4
01/17/2025,9,53,11,09:53:11,104,Tahap-4
01/17/2025,9,53,11,09:53:11,8,Tahap-4
01/17/2025,9,53,11,09:53:11,360,Tahap-4
01/17/2025,9,53,11,09:53:11,32,Tahap-4
01/17/2025,9,53,12,09:53:12,232,Tahap-4
01/17/2025,9,53,12,09:53:12,-160,Tahap-4
01/17/2025,9,53,12,09:53:12,416,Tahap-4
01/17/2025,9,53,12,09:53:12,-24,Tahap-4
01/17/2025,9,53,12,09:53:12,296,Tahap-4
01/17/2025,9,53,12,09:53:12,112,Tahap-4
01/17/2025,9,53,12,09:53:12,256,Tahap-4
01/17/2025,9,53,12,09:53:12,40,Tahap-4
01/17/2025,9,53,12,09:53:12,168,Tahap-4
01/17/2025,9,53,12,09:53:12,144,Tahap-4
01/17/2025,9,53,13,09:53:13,120,Tahap-4
01/17/2025,9,53,13,09:53:13,-208,Tahap-4
01/17/2025,9,53,13,09:53:13,-8,Tahap-4
01/17/2025,9,53,13,09:53:13,176,Tahap-4
01/17/2025,9,53,13,09:53:13,-96,Tahap-4
01/17/2025,9,53,13,09:53:13,176,Tahap-4
01/17/2025,9,53,13,09:53:13,64,Tahap-4
01/17/2025,9,53,13,09:53:13,8,Tahap-4
01/17/2025,9,53,13,09:53:13,-136,Tahap-4
01/17/2025,9,53,13,09:53:13,296,Tahap-4
01/17/2025,9,53,14,09:53:14,-232,Tahap-4
01/17/2025,9,53,14,09:53:14,112,Tahap-4
01/17/2025,9,53,14,09:53:14,-128,Tahap-4
01/17/2025,9,53,14,09:53:14,-64,Tahap-4
01/17/2025,9,53,14,09:53:14,72,Tahap-4
01/17/2025,9,53,14,09:53:14,88,Tahap-4
01/17/2025,9,53,14,09:53:14,48,Tahap-4
01/17/2025,9,53,14,09:53:14,232,Tahap-4
01/17/2025,9,53,14,09:53:14,88,Tahap-4
01/17/2025,9,53,14,09:53:14,-160,Tahap-4
01/17/2025,9,53,15,09:53:15,208,Tahap-4
01/17/2025,9,53,15,09:53:15,72,Tahap-4
01/17/2025,9,53,15,09:53:15,-48,Tahap-4
01/17/2025,9,53,15,09:53:15,32,Tahap-4
01/17/2025,9,53,15,09:53:15,48,Tahap-4
01/17/2025,9,53,15,09:53:15,32,Tahap-4
01/17/2025,9,53,15,09:53:15,-16,Tahap-4
01/17/2025,9,53,15,09:53:15,200,Tahap-4
01/17/2025,9,53,15,09:53:15,-48,Tahap-4
01/17/2025,9,53,15,09:53:15,160,Tahap-4
01/17/2025,9,53,16,09:53:16,-32,Tahap-4
01/17/2025,9,53,16,09:53:16,240,Tahap-4
01/17/2025,9,53,16,09:53:16,-16,Tahap-4
01/17/2025,9,53,16,09:53:16,176,Tahap-4
01/17/2025,9,53,16,09:53:16,-288,Tahap-4
01/17/2025,9,53,16,09:53:16,312,Tahap-4
01/17/2025,9,53,16,09:53:16,-136,Tahap-4
01/17/2025,9,53,16,09:53:16,64,Tahap-4
01/17/2025,9,53,16,09:53:16,160,Tahap-4
01/17/2025,9,53,16,09:53:16,240,Tahap-4
01/17/2025,9,53,17,09:53:17,-192,Tahap-4
01/17/2025,9,53,17,09:53:17,360,Tahap-4
01/17/2025,9,53,17,09:53:17,-8,Tahap-4
01/17/2025,9,53,17,09:53:17,-16,Tahap-4
01/17/2025,9,53,17,09:53:17,32,Tahap-4
01/17/2025,9,53,17,09:53:17,-16,Tahap-4
01/17/2025,9,53,17,09:53:17,64,Tahap-4
01/17/2025,9,53,17,09:53:17,104,Tahap-4
01/17/2025,9,53,17,09:53:17,-24,Tahap-4
01/17/2025,9,53,17,09:53:17,-56,Tahap-4
01/17/2025,9,53,18,09:53:18,232,Tahap-4
01/17/2025,9,53,18,09:53:18,32,Tahap-4
01/17/2025,9,53,18,09:53:18,104,Tahap-4
01/17/2025,9,53,18,09:53:18,240,Tahap-4
01/17/2025,9,53,18,09:53:18,-16,Tahap-4
01/17/2025,9,53,18,09:53:18,80,Tahap-4
01/17/2025,9,53,18,09:53:18,-40,Tahap-4
01/17/2025,9,53,18,09:53:18,264,Tahap-4
01/17/2025,9,53,18,09:53:18,-152,Tahap-4
01/17/2025,9,53,18,09:53:18,200,Tahap-4
01/17/2025,9,53,18,09:53:18,48,Tahap-4
01/17/2025,9,53,19,09:53:19,8,Tahap-4
01/17/2025,9,53,19,09:53:19,72,Tahap-4
01/17/2025,9,53,19,09:53:19,72,Tahap-4
01/17/2025,9,53,19,09:53:19,-8,Tahap-4
01/17/2025,9,53,19,09:53:19,96,Tahap-4
01/17/2025,9,53,19,09:53:19,-192,Tahap-4
01/17/2025,9,53,19,09:53:19,-80,Tahap-4
01/17/2025,9,53,19,09:53:19,136,Tahap-4
01/17/2025,9,53,19,09:53:19,-112,Tahap-4
01/17/2025,9,53,19,09:53:19,48,Tahap-4
01/17/2025,9,53,20,09:53:20,240,Tahap-4
01/17/2025,9,53,20,09:53:20,-104,Tahap-4
01/17/2025,9,53,20,09:53:20,-104,Tahap-4
01/17/2025,9,53,20,09:53:20,272,Tahap-4
01/17/2025,9,53,20,09:53:20,-160,Tahap-4
01/17/2025,9,53,20,09:53:20,184,Tahap-4
01/17/2025,9,53,45,09:53:45,2685,Tahap-4
01/17/2025,9,53,45,09:53:45,506,Tahap-4
01/17/2025,9,53,45,09:53:45,361,Tahap-4
01/17/2025,9,53,45,09:53:45,276,Tahap-4
01/17/2025,9,53,45,09:53:45,275,Tahap-4
01/17/2025,9,53,45,09:53:45,128,Tahap-4
01/17/2025,9,53,45,09:53:45,98,Tahap-4
01/17/2025,9,53,45,09:53:45,123,Tahap-4
01/17/2025,9,53,45,09:53:45,148,Tahap-4
01/17/2025,9,53,45,09:53:45,192,Tahap-4
01/17/2025,9,53,46,09:53:46,10,Tahap-4
01/17/2025,9,53,46,09:53:46,159,Tahap-4
01/17/2025,9,53,46,09:53:46,171,Tahap-4
01/17/2025,9,53,46,09:53:46,148,Tahap-4
01/17/2025,9,53,46,09:53:46,107,Tahap-4
01/17/2025,9,53,46,09:53:46,114,Tahap-4
01/17/2025,9,53,46,09:53:46,35,Tahap-4
01/17/2025,9,53,46,09:53:46,144,Tahap-4
01/17/2025,9,53,46,09:53:46,158,Tahap-4
01/17/2025,9,53,46,09:53:46,175,Tahap-4
01/17/2025,9,53,47,09:53:47,84,Tahap-4
01/17/2025,9,53,47,09:53:47,32,Tahap-4
01/17/2025,9,53,47,09:53:47,586,Tahap-4
01/17/2025,9,53,47,09:53:47,336,Tahap-4
01/17/2025,9,53,47,09:53:47,104,Tahap-4
01/17/2025,9,53,47,09:53:47,91,Tahap-4
01/17/2025,9,53,47,09:53:47,110,Tahap-4
01/17/2025,9,53,47,09:53:47,77,Tahap-4
01/17/2025,9,53,47,09:53:47,125,Tahap-4
01/17/2025,9,53,47,09:53:47,240,Tahap-4
01/17/2025,9,53,48,09:53:48,169,Tahap-4
01/17/2025,9,53,48,09:53:48,67,Tahap-4
01/17/2025,9,53,48,09:53:48,63,Tahap-4
01/17/2025,9,53,48,09:53:48,79,Tahap-4
01/17/2025,9,53,48,09:53:48,161,Tahap-4
01/17/2025,9,53,48,09:53:48,164,Tahap-4
01/17/2025,9,53,48,09:53:48,141,Tahap-4
01/17/2025,9,53,48,09:53:48,184,Tahap-4
01/17/2025,9,53,48,09:53:48,41,Tahap-4
01/17/2025,9,53,48,09:53:48,199,Tahap-4
01/17/2025,9,53,49,09:53:49,151,Tahap-4
01/17/2025,9,53,49,09:53:49,80,Tahap-4
01/17/2025,9,53,49,09:53:49,227,Tahap-4
01/17/2025,9,53,49,09:53:49,146,Tahap-4
01/17/2025,9,53,49,09:53:49,180,Tahap-4
01/17/2025,9,53,49,09:53:49,146,Tahap-4
01/17/2025,9,53,49,09:53:49,105,Tahap-4
01/17/2025,9,53,49,09:53:49,321,Tahap-4
01/17/2025,9,53,49,09:53:49,69,Tahap-4
01/17/2025,9,53,49,09:53:49,124,Tahap-4
01/17/2025,9,53,50,09:53:50,147,Tahap-4
01/17/2025,9,53,50,09:53:50,148,Tahap-4
01/17/2025,9,53,50,09:53:50,29,Tahap-4
01/17/2025,9,53,50,09:53:50,151,Tahap-4
01/17/2025,9,53,50,09:53:50,175,Tahap-4
01/17/2025,9,53,50,09:53:50,58,Tahap-4
01/17/2025,9,53,50,09:53:50,119,Tahap-4
01/17/2025,9,53,50,09:53:50,130,Tahap-4
01/17/2025,9,53,50,09:53:50,190,Tahap-4
01/17/2025,9,53,50,09:53:50,235,Tahap-4
01/17/2025,9,53,51,09:53:51,71,Tahap-4
01/17/2025,9,53,51,09:53:51,122,Tahap-4
01/17/2025,9,53,51,09:53:51,206,Tahap-4
01/17/2025,9,53,51,09:53:51,267,Tahap-4
01/17/2025,9,53,51,09:53:51,149,Tahap-4
01/17/2025,9,53,51,09:53:51,173,Tahap-4
01/17/2025,9,53,51,09:53:51,192,Tahap-4
01/17/2025,9,53,51,09:53:51,186,Tahap-4
01/17/2025,9,53,51,09:53:51,322,Tahap-4
01/17/2025,9,53,51,09:53:51,270,Tahap-4
01/17/2025,9,53,52,09:53:52,872,Tahap-4
01/17/2025,9,53,52,09:53:52,94,Tahap-4
01/17/2025,9,53,52,09:53:52,37,Tahap-4
01/17/2025,9,53,52,09:53:52,144,Tahap-4
01/17/2025,9,53,52,09:53:52,172,Tahap-4
01/17/2025,9,53,52,09:53:52,134,Tahap-4
01/17/2025,9,53,52,09:53:52,91,Tahap-4
01/17/2025,9,53,52,09:53:52,116,Tahap-4
01/17/2025,9,53,52,09:53:52,82,Tahap-4
01/17/2025,9,53,52,09:53:52,153,Tahap-4
01/17/2025,9,53,53,09:53:53,149,Tahap-4
01/17/2025,9,53,53,09:53:53,127,Tahap-4
01/17/2025,9,53,53,09:53:53,412,Tahap-4
01/17/2025,9,53,53,09:53:53,238,Tahap-4
01/17/2025,9,53,53,09:53:53,169,Tahap-4
01/17/2025,9,53,53,09:53:53,1501,Tahap-4
01/17/2025,9,53,53,09:53:53,216,Tahap-4
01/17/2025,9,53,53,09:53:53,386,Tahap-4
01/17/2025,9,53,53,09:53:53,163,Tahap-4
01/17/2025,9,53,53,09:53:53,270,Tahap-4
01/17/2025,9,53,54,09:53:54,71,Tahap-4
01/17/2025,9,53,54,09:53:54,524,Tahap-4
01/17/2025,9,53,54,09:53:54,466,Tahap-4
01/17/2025,9,53,54,09:53:54,50,Tahap-4
01/17/2025,9,53,54,09:53:54,564,Tahap-4
01/17/2025,9,53,54,09:53:54,184,Tahap-4
01/17/2025,9,53,54,09:53:54,216,Tahap-4
01/17/2025,9,53,54,09:53:54,187,Tahap-4
01/17/2025,9,53,54,09:53:54,297,Tahap-4
01/17/2025,9,53,54,09:53:54,152,Tahap-4
01/17/2025,9,53,55,09:53:55,152,Tahap-4
01/17/2025,9,53,55,09:53:55,68,Tahap-4
01/17/2025,9,53,55,09:53:55,113,Tahap-4
01/17/2025,9,53,55,09:53:55,81,Tahap-4
01/17/2025,9,53,55,09:53:55,159,Tahap-4
01/17/2025,9,53,55,09:53:55,132,Tahap-4
01/17/2025,9,53,55,09:53:55,109,Tahap-4
01/17/2025,9,53,55,09:53:55,130,Tahap-4
01/17/2025,9,53,55,09:53:55,176,Tahap-4
01/17/2025,9,53,55,09:53:55,533,Tahap-4
01/17/2025,9,53,56,09:53:56,447,Tahap-4
01/17/2025,9,53,56,09:53:56,149,Tahap-4
01/17/2025,9,53,56,09:53:56,64,Tahap-4
01/17/2025,9,53,56,09:53:56,206,Tahap-4
01/17/2025,9,53,56,09:53:56,219,Tahap-4
01/17/2025,9,53,56,09:53:56,444,Tahap-4
01/17/2025,9,53,56,09:53:56,723,Tahap-4
01/17/2025,9,53,56,09:53:56,458,Tahap-4
01/17/2025,9,53,56,09:53:56,727,Tahap-4
01/17/2025,9,53,56,09:53:56,337,Tahap-4
01/17/2025,9,53,57,09:53:57,745,Tahap-4
01/17/2025,9,53,57,09:53:57,642,Tahap-4
01/17/2025,9,53,57,09:53:57,329,Tahap-4
01/17/2025,9,53,57,09:53:57,178,Tahap-4
01/17/2025,9,53,57,09:53:57,511,Tahap-4
01/17/2025,9,53,57,09:53:57,560,Tahap-4
01/17/2025,9,53,57,09:53:57,1237,Tahap-4
01/17/2025,9,53,57,09:53:57,-60,Tahap-4
01/17/2025,9,53,57,09:53:57,-68,Tahap-4
01/17/2025,9,53,57,09:53:57,-200,Tahap-4
01/17/2025,9,53,58,09:53:58,-56,Tahap-4
01/17/2025,9,53,58,09:53:58,-32,Tahap-4
01/17/2025,9,53,58,09:53:58,-184,Tahap-4
01/17/2025,9,53,58,09:53:58,-76,Tahap-4
01/17/2025,9,53,58,09:53:58,-148,Tahap-4
01/17/2025,9,53,58,09:53:58,-100,Tahap-4
01/17/2025,9,53,58,09:53:58,-8,Tahap-4
01/17/2025,9,53,58,09:53:58,-156,Tahap-4
01/17/2025,9,53,58,09:53:58,-88,Tahap-4
01/17/2025,9,53,58,09:53:58,-80,Tahap-4
01/17/2025,9,53,59,09:53:59,-64,Tahap-4
01/17/2025,9,53,59,09:53:59,-212,Tahap-4
01/17/2025,9,53,59,09:53:59,100,Tahap-4
01/17/2025,9,53,59,09:53:59,-252,Tahap-4
01/17/2025,9,53,59,09:53:59,-56,Tahap-4
01/17/2025,9,53,59,09:53:59,-216,Tahap-4
01/17/2025,9,53,59,09:53:59,44,Tahap-4
01/17/2025,9,53,59,09:53:59,-204,Tahap-4
01/17/2025,9,53,59,09:53:59,-36,Tahap-4
01/17/2025,9,53,59,09:53:59,-92,Tahap-4
01/17/2025,9,54,1,09:54:01,60,Tahap-4
01/17/2025,9,54,1,09:54:01,-92,Tahap-4
01/17/2025,9,54,1,09:54:01,-88,Tahap-4
01/17/2025,9,54,1,09:54:01,36,Tahap-4
01/17/2025,9,54,1,09:54:01,-140,Tahap-4
01/17/2025,9,54,1,09:54:01,40,Tahap-4
01/17/2025,9,54,1,09:54:01,-116,Tahap-4
01/17/2025,9,54,1,09:54:01,12,Tahap-4
01/17/2025,9,54,1,09:54:01,40,Tahap-4
01/17/2025,9,54,2,09:54:02,-36,Tahap-4
01/17/2025,9,54,2,09:54:02,20,Tahap-4
01/17/2025,9,54,2,09:54:02,48,Tahap-4
01/17/2025,9,54,2,09:54:02,-52,Tahap-4
01/17/2025,9,54,2,09:54:02,-56,Tahap-4
01/17/2025,9,54,2,09:54:02,92,Tahap-4
01/17/2025,9,54,2,09:54:02,-104,Tahap-4
01/17/2025,9,54,2,09:54:02,16,Tahap-4
01/17/2025,9,54,2,09:54:02,-28,Tahap-4
01/17/2025,9,54,2,09:54:02,-20,Tahap-4
01/17/2025,9,54,3,09:54:03,8,Tahap-4
01/17/2025,9,54,3,09:54:03,-24,Tahap-4
01/17/2025,9,54,3,09:54:03,88,Tahap-4
01/17/2025,9,54,3,09:54:03,4,Tahap-4
01/17/2025,9,54,3,09:54:03,84,Tahap-4
01/17/2025,9,54,3,09:54:03,12,Tahap-4
01/17/2025,9,54,3,09:54:03,-40,Tahap-4
01/17/2025,9,54,3,09:54:03,48,Tahap-4
01/17/2025,9,54,3,09:54:03,-144,Tahap-4
01/17/2025,9,54,4,09:54:04,192,Tahap-4
01/17/2025,9,54,4,09:54:04,-136,Tahap-4
01/17/2025,9,54,4,09:54:04,32,Tahap-4
01/17/2025,9,54,4,09:54:04,104,Tahap-4
01/17/2025,9,54,4,09:54:04,52,Tahap-4
01/17/2025,9,54,4,09:54:04,-108,Tahap-4
01/17/2025,9,54,4,09:54:04,212,Tahap-4
01/17/2025,9,54,4,09:54:04,-88,Tahap-4
01/17/2025,9,54,4,09:54:04,24,Tahap-4
01/17/2025,9,54,4,09:54:04,-36,Tahap-4
01/17/2025,9,54,5,09:54:05,48,Tahap-4
01/17/2025,9,54,5,09:54:05,-128,Tahap-4
01/17/2025,9,54,5,09:54:05,148,Tahap-4
01/17/2025,9,54,6,09:54:06,-56,Tahap-4
01/17/2025,9,54,6,09:54:06,52,Tahap-4
01/17/2025,9,54,6,09:54:06,56,Tahap-4
01/17/2025,9,54,6,09:54:06,48,Tahap-4
01/17/2025,9,54,6,09:54:06,-28,Tahap-4
01/17/2025,9,54,6,09:54:06,164,Tahap-4
01/17/2025,9,54,6,09:54:06,-124,Tahap-4
01/17/2025,9,54,6,09:54:06,56,Tahap-4
01/17/2025,9,54,6,09:54:06,128,Tahap-4
01/17/2025,9,54,6,09:54:06,-112,Tahap-4
01/17/2025,9,54,6,09:54:06,88,Tahap-4
01/17/2025,9,54,6,09:54:06,36,Tahap-4
01/17/2025,9,54,6,09:54:06,20,Tahap-4
01/17/2025,9,54,6,09:54:06,8,Tahap-4
01/17/2025,9,54,6,09:54:06,208,Tahap-4
01/17/2025,9,54,6,09:54:06,-92,Tahap-4
01/17/2025,9,54,6,09:54:06,112,Tahap-4
01/17/2025,9,54,7,09:54:07,20,Tahap-4
01/17/2025,9,54,7,09:54:07,56,Tahap-4
01/17/2025,9,54,7,09:54:07,32,Tahap-4
01/17/2025,9,54,7,09:54:07,76,Tahap-4
01/17/2025,9,54,7,09:54:07,48,Tahap-4
01/17/2025,9,54,7,09:54:07,136,Tahap-4
01/17/2025,9,54,7,09:54:07,48,Tahap-4
01/17/2025,9,54,7,09:54:07,92,Tahap-4
01/17/2025,9,54,7,09:54:07,64,Tahap-4
01/17/2025,9,54,8,09:54:08,40,Tahap-4
01/17/2025,9,54,8,09:54:08,12,Tahap-4
01/17/2025,9,54,8,09:54:08,84,Tahap-4
01/17/2025,9,54,8,09:54:08,32,Tahap-4
01/17/2025,9,54,8,09:54:08,12,Tahap-4
01/17/2025,9,54,8,09:54:08,132,Tahap-4
01/17/2025,9,54,8,09:54:08,56,Tahap-4
01/17/2025,9,54,8,09:54:08,80,Tahap-4
01/17/2025,9,54,8,09:54:08,104,Tahap-4
01/17/2025,9,54,8,09:54:08,132,Tahap-4
01/17/2025,9,54,9,09:54:09,36,Tahap-4
01/17/2025,9,54,9,09:54:09,80,Tahap-4
01/17/2025,9,54,9,09:54:09,-48,Tahap-4
01/17/2025,9,54,9,09:54:09,180,Tahap-4
01/17/2025,9,54,9,09:54:09,-60,Tahap-4
01/17/2025,9,54,9,09:54:09,68,Tahap-4
01/17/2025,9,54,9,09:54:09,56,Tahap-4
01/17/2025,9,54,9,09:54:09,212,Tahap-4
01/17/2025,9,54,9,09:54:09,-116,Tahap-4
01/17/2025,9,54,9,09:54:09,208,Tahap-4
01/17/2025,9,54,10,09:54:10,12,Tahap-4
01/17/2025,9,54,10,09:54:10,40,Tahap-4
01/17/2025,9,54,10,09:54:10,28,Tahap-4
01/17/2025,9,54,10,09:54:10,84,Tahap-4
01/17/2025,9,54,10,09:54:10,56,Tahap-4
01/17/2025,9,54,10,09:54:10,-8,Tahap-4
