Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/27/2025,10,41,45,10:41:45,160,Tahap-4
01/27/2025,10,41,45,10:41:45,144,Tahap-4
01/27/2025,10,41,46,10:41:46,-104,Tahap-4
01/27/2025,10,41,46,10:41:46,112,Tahap-4
01/27/2025,10,41,46,10:41:46,-392,Tahap-4
01/27/2025,10,41,46,10:41:46,160,Tahap-4
01/27/2025,10,41,46,10:41:46,-304,Tahap-4
01/27/2025,10,41,46,10:41:46,-32,Tahap-4
01/27/2025,10,41,46,10:41:46,-56,Tahap-4
01/27/2025,10,41,46,10:41:46,-72,Tahap-4
01/27/2025,10,41,46,10:41:46,72,Tahap-4
01/27/2025,10,41,46,10:41:46,144,Tahap-4
01/27/2025,10,41,47,10:41:47,-80,Tahap-4
01/27/2025,10,41,47,10:41:47,8,Tahap-4
01/27/2025,10,41,47,10:41:47,-264,Tahap-4
01/27/2025,10,41,47,10:41:47,-304,Tahap-4
01/27/2025,10,41,47,10:41:47,40,Tahap-4
01/27/2025,10,41,47,10:41:47,-248,Tahap-4
01/27/2025,10,41,47,10:41:47,-48,Tahap-4
01/27/2025,10,41,47,10:41:47,-32,Tahap-4
01/27/2025,10,41,47,10:41:47,8,Tahap-4
01/27/2025,10,41,47,10:41:47,-112,Tahap-4
01/27/2025,10,41,48,10:41:48,136,Tahap-4
01/27/2025,10,41,48,10:41:48,-192,Tahap-4
01/27/2025,10,41,48,10:41:48,-272,Tahap-4
01/27/2025,10,41,48,10:41:48,-208,Tahap-4
01/27/2025,10,41,48,10:41:48,24,Tahap-4
01/27/2025,10,41,48,10:41:48,-296,Tahap-4
01/27/2025,10,41,48,10:41:48,64,Tahap-4
01/27/2025,10,41,48,10:41:48,-96,Tahap-4
01/27/2025,10,41,48,10:41:48,-80,Tahap-4
01/27/2025,10,41,49,10:41:49,-144,Tahap-4
01/27/2025,10,41,49,10:41:49,112,Tahap-4
01/27/2025,10,41,49,10:41:49,-144,Tahap-4
01/27/2025,10,41,49,10:41:49,40,Tahap-4
01/27/2025,10,42,13,10:42:13,907,Tahap-4
01/27/2025,10,42,13,10:42:13,210,Tahap-4
01/27/2025,10,42,14,10:42:14,92,Tahap-4
01/27/2025,10,42,14,10:42:14,114,Tahap-4
01/27/2025,10,42,14,10:42:14,191,Tahap-4
01/27/2025,10,42,14,10:42:14,39,Tahap-4
01/27/2025,10,42,14,10:42:14,128,Tahap-4
01/27/2025,10,42,14,10:42:14,163,Tahap-4
01/27/2025,10,42,14,10:42:14,232,Tahap-4
01/27/2025,10,42,14,10:42:14,71,Tahap-4
01/27/2025,10,42,14,10:42:14,93,Tahap-4
01/27/2025,10,42,14,10:42:14,18,Tahap-4
01/27/2025,10,42,15,10:42:15,71,Tahap-4
01/27/2025,10,42,15,10:42:15,82,Tahap-4
01/27/2025,10,42,15,10:42:15,13,Tahap-4
01/27/2025,10,42,15,10:42:15,65,Tahap-4
01/27/2025,10,42,15,10:42:15,119,Tahap-4
01/27/2025,10,42,15,10:42:15,70,Tahap-4
01/27/2025,10,42,15,10:42:15,15,Tahap-4
01/27/2025,10,42,15,10:42:15,7,Tahap-4
01/27/2025,10,42,15,10:42:15,119,Tahap-4
01/27/2025,10,42,15,10:42:15,131,Tahap-4
01/27/2025,10,42,16,10:42:16,724,Tahap-4
01/27/2025,10,42,16,10:42:16,1448,Tahap-4
01/27/2025,10,42,16,10:42:16,144,Tahap-4
01/27/2025,10,42,16,10:42:16,158,Tahap-4
01/27/2025,10,42,16,10:42:16,113,Tahap-4
01/27/2025,10,42,16,10:42:16,30,Tahap-4
01/27/2025,10,42,16,10:42:16,93,Tahap-4
01/27/2025,10,42,16,10:42:16,108,Tahap-4
01/27/2025,10,42,16,10:42:16,178,Tahap-4
01/27/2025,10,42,16,10:42:16,45,Tahap-4
01/27/2025,10,42,17,10:42:17,83,Tahap-4
01/27/2025,10,42,17,10:42:17,57,Tahap-4
01/27/2025,10,42,17,10:42:17,85,Tahap-4
01/27/2025,10,42,17,10:42:17,32,Tahap-4
01/27/2025,10,42,17,10:42:17,35,Tahap-4
01/27/2025,10,42,17,10:42:17,40,Tahap-4
01/27/2025,10,42,17,10:42:17,128,Tahap-4
01/27/2025,10,42,17,10:42:17,127,Tahap-4
01/27/2025,10,42,17,10:42:17,94,Tahap-4
01/27/2025,10,42,17,10:42:17,151,Tahap-4
01/27/2025,10,42,18,10:42:18,151,Tahap-4
01/27/2025,10,42,18,10:42:18,104,Tahap-4
01/27/2025,10,42,18,10:42:18,156,Tahap-4
01/27/2025,10,42,18,10:42:18,252,Tahap-4
01/27/2025,10,42,18,10:42:18,299,Tahap-4
01/27/2025,10,42,18,10:42:18,434,Tahap-4
01/27/2025,10,42,18,10:42:18,80,Tahap-4
01/27/2025,10,42,18,10:42:18,69,Tahap-4
01/27/2025,10,42,18,10:42:18,44,Tahap-4
01/27/2025,10,42,18,10:42:18,140,Tahap-4
01/27/2025,10,42,19,10:42:19,55,Tahap-4
01/27/2025,10,42,19,10:42:19,53,Tahap-4
01/27/2025,10,42,19,10:42:19,172,Tahap-4
01/27/2025,10,42,19,10:42:19,40,Tahap-4
01/27/2025,10,42,19,10:42:19,102,Tahap-4
01/27/2025,10,42,19,10:42:19,91,Tahap-4
01/27/2025,10,42,19,10:42:19,47,Tahap-4
01/27/2025,10,42,19,10:42:19,135,Tahap-4
01/27/2025,10,42,19,10:42:19,164,Tahap-4
01/27/2025,10,42,19,10:42:19,117,Tahap-4
01/27/2025,10,42,20,10:42:20,85,Tahap-4
01/27/2025,10,42,20,10:42:20,110,Tahap-4
01/27/2025,10,42,20,10:42:20,183,Tahap-4
01/27/2025,10,42,20,10:42:20,213,Tahap-4
01/27/2025,10,42,20,10:42:20,152,Tahap-4
01/27/2025,10,42,20,10:42:20,188,Tahap-4
01/27/2025,10,42,20,10:42:20,254,Tahap-4
01/27/2025,10,42,20,10:42:20,310,Tahap-4
01/27/2025,10,42,20,10:42:20,462,Tahap-4
01/27/2025,10,42,20,10:42:20,536,Tahap-4
01/27/2025,10,42,21,10:42:21,110,Tahap-4
01/27/2025,10,42,21,10:42:21,216,Tahap-4
01/27/2025,10,42,21,10:42:21,206,Tahap-4
01/27/2025,10,42,21,10:42:21,115,Tahap-4
01/27/2025,10,42,21,10:42:21,147,Tahap-4
01/27/2025,10,42,21,10:42:21,76,Tahap-4
01/27/2025,10,42,21,10:42:21,121,Tahap-4
01/27/2025,10,42,21,10:42:21,118,Tahap-4
01/27/2025,10,42,21,10:42:21,41,Tahap-4
01/27/2025,10,42,21,10:42:21,52,Tahap-4
01/27/2025,10,42,22,10:42:22,253,Tahap-4
01/27/2025,10,42,22,10:42:22,152,Tahap-4
01/27/2025,10,42,22,10:42:22,110,Tahap-4
01/27/2025,10,42,22,10:42:22,84,Tahap-4
01/27/2025,10,42,22,10:42:22,161,Tahap-4
01/27/2025,10,42,22,10:42:22,194,Tahap-4
01/27/2025,10,42,22,10:42:22,302,Tahap-4
01/27/2025,10,42,22,10:42:22,229,Tahap-4
01/27/2025,10,42,22,10:42:22,272,Tahap-4
01/27/2025,10,42,22,10:42:22,120,Tahap-4
01/27/2025,10,42,23,10:42:23,195,Tahap-4
01/27/2025,10,42,23,10:42:23,584,Tahap-4
01/27/2025,10,42,23,10:42:23,1036,Tahap-4
01/27/2025,10,42,23,10:42:23,877,Tahap-4
01/27/2025,10,42,23,10:42:23,447,Tahap-4
01/27/2025,10,42,23,10:42:23,693,Tahap-4
01/27/2025,10,42,23,10:42:23,623,Tahap-4
01/27/2025,10,42,23,10:42:23,80,Tahap-4
01/27/2025,10,42,23,10:42:23,208,Tahap-4
01/27/2025,10,42,23,10:42:23,176,Tahap-4
01/27/2025,10,42,24,10:42:24,216,Tahap-4
01/27/2025,10,42,24,10:42:24,522,Tahap-4
01/27/2025,10,42,24,10:42:24,538,Tahap-4
01/27/2025,10,42,24,10:42:24,318,Tahap-4
01/27/2025,10,42,24,10:42:24,172,Tahap-4
01/27/2025,10,42,24,10:42:24,128,Tahap-4
01/27/2025,10,42,24,10:42:24,169,Tahap-4
01/27/2025,10,42,24,10:42:24,316,Tahap-4
01/27/2025,10,42,24,10:42:24,393,Tahap-4
01/27/2025,10,42,24,10:42:24,134,Tahap-4
01/27/2025,10,42,25,10:42:25,220,Tahap-4
01/27/2025,10,42,25,10:42:25,310,Tahap-4
01/27/2025,10,42,25,10:42:25,333,Tahap-4
01/27/2025,10,42,25,10:42:25,103,Tahap-4
01/27/2025,10,42,25,10:42:25,246,Tahap-4
01/27/2025,10,42,25,10:42:25,141,Tahap-4
01/27/2025,10,42,25,10:42:25,643,Tahap-4
01/27/2025,10,42,25,10:42:25,778,Tahap-4
01/27/2025,10,42,25,10:42:25,850,Tahap-4
01/27/2025,10,42,25,10:42:25,666,Tahap-4
01/27/2025,10,42,26,10:42:26,392,Tahap-4
01/27/2025,10,42,26,10:42:26,39,Tahap-4
01/27/2025,10,42,26,10:42:26,182,Tahap-4
01/27/2025,10,42,26,10:42:26,257,Tahap-4
01/27/2025,10,42,26,10:42:26,310,Tahap-4
01/27/2025,10,42,26,10:42:26,16,Tahap-4
01/27/2025,10,42,26,10:42:26,-88,Tahap-4
01/27/2025,10,42,26,10:42:26,232,Tahap-4
01/27/2025,10,42,26,10:42:26,-192,Tahap-4
01/27/2025,10,42,26,10:42:26,64,Tahap-4
01/27/2025,10,42,27,10:42:27,-72,Tahap-4
01/27/2025,10,42,27,10:42:27,56,Tahap-4
01/27/2025,10,42,27,10:42:27,240,Tahap-4
01/27/2025,10,42,27,10:42:27,-64,Tahap-4
01/27/2025,10,42,27,10:42:27,136,Tahap-4
01/27/2025,10,42,27,10:42:27,192,Tahap-4
01/27/2025,10,42,27,10:42:27,-120,Tahap-4
01/27/2025,10,42,27,10:42:27,32,Tahap-4
01/27/2025,10,42,27,10:42:27,120,Tahap-4
01/27/2025,10,42,27,10:42:27,-184,Tahap-4
01/27/2025,10,42,28,10:42:28,192,Tahap-4
01/27/2025,10,42,28,10:42:28,-248,Tahap-4
01/27/2025,10,42,28,10:42:28,448,Tahap-4
01/27/2025,10,42,28,10:42:28,-144,Tahap-4
01/27/2025,10,42,28,10:42:28,200,Tahap-4
01/27/2025,10,42,28,10:42:28,232,Tahap-4
01/27/2025,10,42,28,10:42:28,16,Tahap-4
01/27/2025,10,42,28,10:42:28,-8,Tahap-4
01/27/2025,10,42,28,10:42:28,80,Tahap-4
01/27/2025,10,42,28,10:42:28,-208,Tahap-4
01/27/2025,10,42,29,10:42:29,96,Tahap-4
01/27/2025,10,42,29,10:42:29,-128,Tahap-4
01/27/2025,10,42,29,10:42:29,-104,Tahap-4
01/27/2025,10,42,29,10:42:29,248,Tahap-4
01/27/2025,10,42,29,10:42:29,-184,Tahap-4
01/27/2025,10,42,29,10:42:29,352,Tahap-4
01/27/2025,10,42,29,10:42:29,168,Tahap-4
01/27/2025,10,42,29,10:42:29,72,Tahap-4
01/27/2025,10,42,29,10:42:29,-104,Tahap-4
01/27/2025,10,42,29,10:42:29,64,Tahap-4
01/27/2025,10,42,30,10:42:30,-200,Tahap-4
01/27/2025,10,42,30,10:42:30,120,Tahap-4
01/27/2025,10,42,30,10:42:30,-152,Tahap-4
01/27/2025,10,42,30,10:42:30,168,Tahap-4
01/27/2025,10,42,30,10:42:30,136,Tahap-4
01/27/2025,10,42,30,10:42:30,16,Tahap-4
01/27/2025,10,42,30,10:42:30,240,Tahap-4
01/27/2025,10,42,30,10:42:30,192,Tahap-4
01/27/2025,10,42,30,10:42:30,-112,Tahap-4
01/27/2025,10,42,30,10:42:30,104,Tahap-4
01/27/2025,10,42,31,10:42:31,-96,Tahap-4
01/27/2025,10,42,31,10:42:31,-160,Tahap-4
01/27/2025,10,42,31,10:42:31,120,Tahap-4
01/27/2025,10,42,31,10:42:31,-240,Tahap-4
01/27/2025,10,42,31,10:42:31,352,Tahap-4
01/27/2025,10,42,31,10:42:31,-40,Tahap-4
01/27/2025,10,42,31,10:42:31,128,Tahap-4
01/27/2025,10,42,31,10:42:31,192,Tahap-4
01/27/2025,10,42,31,10:42:31,144,Tahap-4
01/27/2025,10,42,31,10:42:31,104,Tahap-4
01/27/2025,10,42,32,10:42:32,-112,Tahap-4
01/27/2025,10,42,32,10:42:32,48,Tahap-4
01/27/2025,10,42,32,10:42:32,-144,Tahap-4
01/27/2025,10,42,32,10:42:32,56,Tahap-4
01/27/2025,10,42,32,10:42:32,144,Tahap-4
01/27/2025,10,42,32,10:42:32,-24,Tahap-4
01/27/2025,10,42,32,10:42:32,264,Tahap-4
01/27/2025,10,42,32,10:42:32,272,Tahap-4
01/27/2025,10,42,32,10:42:32,320,Tahap-4
01/27/2025,10,42,32,10:42:32,-112,Tahap-4
01/27/2025,10,42,33,10:42:33,176,Tahap-4
01/27/2025,10,42,33,10:42:33,-232,Tahap-4
01/27/2025,10,42,33,10:42:33,144,Tahap-4
01/27/2025,10,42,33,10:42:33,-136,Tahap-4
01/27/2025,10,42,33,10:42:33,152,Tahap-4
01/27/2025,10,42,33,10:42:33,64,Tahap-4
01/27/2025,10,42,33,10:42:33,32,Tahap-4
01/27/2025,10,42,33,10:42:33,208,Tahap-4
01/27/2025,10,42,33,10:42:33,280,Tahap-4
01/27/2025,10,42,33,10:42:33,-24,Tahap-4
01/27/2025,10,42,34,10:42:34,200,Tahap-4
01/27/2025,10,42,34,10:42:34,-72,Tahap-4
01/27/2025,10,42,34,10:42:34,-96,Tahap-4
01/27/2025,10,42,34,10:42:34,64,Tahap-4
01/27/2025,10,42,34,10:42:34,-232,Tahap-4
01/27/2025,10,42,34,10:42:34,336,Tahap-4
01/27/2025,10,42,35,10:42:35,-104,Tahap-4
01/27/2025,10,42,35,10:42:35,160,Tahap-4
01/27/2025,10,42,35,10:42:35,184,Tahap-4
01/27/2025,10,42,35,10:42:35,208,Tahap-4
01/27/2025,10,42,35,10:42:35,16,Tahap-4
01/27/2025,10,42,35,10:42:35,112,Tahap-4
01/27/2025,10,42,35,10:42:35,-200,Tahap-4
01/27/2025,10,42,35,10:42:35,40,Tahap-4
01/27/2025,10,42,35,10:42:35,-112,Tahap-4
01/27/2025,10,42,35,10:42:35,-40,Tahap-4
01/27/2025,10,42,35,10:42:35,200,Tahap-4
01/27/2025,10,42,35,10:42:35,-8,Tahap-4
01/27/2025,10,42,35,10:42:35,232,Tahap-4
01/27/2025,10,42,35,10:42:35,240,Tahap-4
01/27/2025,10,42,36,10:42:36,208,Tahap-4
01/27/2025,10,42,36,10:42:36,-88,Tahap-4
01/27/2025,10,42,36,10:42:36,160,Tahap-4
01/27/2025,10,42,36,10:42:36,-320,Tahap-4
01/27/2025,10,42,36,10:42:36,184,Tahap-4
01/27/2025,10,42,36,10:42:36,-256,Tahap-4
01/27/2025,10,42,36,10:42:36,64,Tahap-4
01/27/2025,10,42,36,10:42:36,176,Tahap-4
01/27/2025,10,42,36,10:42:36,-168,Tahap-4
01/27/2025,10,42,36,10:42:36,256,Tahap-4
01/27/2025,10,42,37,10:42:37,136,Tahap-4
01/27/2025,10,42,37,10:42:37,-8,Tahap-4
01/27/2025,10,42,37,10:42:37,40,Tahap-4
01/27/2025,10,42,37,10:42:37,-24,Tahap-4
01/27/2025,10,42,37,10:42:37,-120,Tahap-4
01/27/2025,10,42,37,10:42:37,-56,Tahap-4
01/27/2025,10,42,37,10:42:37,-200,Tahap-4
01/27/2025,10,42,37,10:42:37,152,Tahap-4
01/27/2025,10,42,37,10:42:37,-16,Tahap-4
01/27/2025,10,42,37,10:42:37,-48,Tahap-4
01/27/2025,10,42,38,10:42:38,248,Tahap-4
01/27/2025,10,42,38,10:42:38,128,Tahap-4
01/27/2025,10,42,38,10:42:38,112,Tahap-4
01/27/2025,10,42,38,10:42:38,8,Tahap-4
01/27/2025,10,42,38,10:42:38,-16,Tahap-4
01/27/2025,10,42,38,10:42:38,-72,Tahap-4
01/27/2025,10,42,38,10:42:38,-16,Tahap-4
01/27/2025,10,42,38,10:42:38,-72,Tahap-4
01/27/2025,10,42,38,10:42:38,144,Tahap-4
01/27/2025,10,42,38,10:42:38,-16,Tahap-4
01/27/2025,10,42,39,10:42:39,32,Tahap-4
01/27/2025,10,42,39,10:42:39,312,Tahap-4
01/27/2025,10,42,39,10:42:39,216,Tahap-4
01/27/2025,10,43,3,10:43:03,1215,Tahap-4
01/27/2025,10,43,3,10:43:03,498,Tahap-4
01/27/2025,10,43,3,10:43:03,374,Tahap-4
01/27/2025,10,43,4,10:43:04,370,Tahap-4
01/27/2025,10,43,4,10:43:04,107,Tahap-4
01/27/2025,10,43,4,10:43:04,165,Tahap-4
01/27/2025,10,43,4,10:43:04,153,Tahap-4
01/27/2025,10,43,4,10:43:04,177,Tahap-4
01/27/2025,10,43,4,10:43:04,144,Tahap-4
01/27/2025,10,43,4,10:43:04,65,Tahap-4
01/27/2025,10,43,5,10:43:05,92,Tahap-4
01/27/2025,10,43,5,10:43:05,97,Tahap-4
01/27/2025,10,43,5,10:43:05,177,Tahap-4
01/27/2025,10,43,5,10:43:05,81,Tahap-4
01/27/2025,10,43,5,10:43:05,133,Tahap-4
01/27/2025,10,43,5,10:43:05,58,Tahap-4
01/27/2025,10,43,5,10:43:05,107,Tahap-4
01/27/2025,10,43,5,10:43:05,47,Tahap-4
01/27/2025,10,43,5,10:43:05,49,Tahap-4
01/27/2025,10,43,5,10:43:05,15,Tahap-4
01/27/2025,10,43,5,10:43:05,38,Tahap-4
01/27/2025,10,43,5,10:43:05,117,Tahap-4
01/27/2025,10,43,5,10:43:05,582,Tahap-4
01/27/2025,10,43,6,10:43:06,1423,Tahap-4
01/27/2025,10,43,6,10:43:06,268,Tahap-4
01/27/2025,10,43,6,10:43:06,28,Tahap-4
01/27/2025,10,43,6,10:43:06,62,Tahap-4
01/27/2025,10,43,6,10:43:06,104,Tahap-4
01/27/2025,10,43,6,10:43:06,124,Tahap-4
01/27/2025,10,43,6,10:43:06,117,Tahap-4
01/27/2025,10,43,6,10:43:06,204,Tahap-4
01/27/2025,10,43,6,10:43:06,302,Tahap-4
01/27/2025,10,43,6,10:43:06,104,Tahap-4
01/27/2025,10,43,7,10:43:07,99,Tahap-4
01/27/2025,10,43,7,10:43:07,50,Tahap-4
01/27/2025,10,43,7,10:43:07,104,Tahap-4
01/27/2025,10,43,7,10:43:07,159,Tahap-4
01/27/2025,10,43,7,10:43:07,19,Tahap-4
01/27/2025,10,43,7,10:43:07,38,Tahap-4
01/27/2025,10,43,7,10:43:07,122,Tahap-4
01/27/2025,10,43,7,10:43:07,175,Tahap-4
01/27/2025,10,43,7,10:43:07,100,Tahap-4
01/27/2025,10,43,7,10:43:07,81,Tahap-4
01/27/2025,10,43,8,10:43:08,112,Tahap-4
01/27/2025,10,43,8,10:43:08,104,Tahap-4
01/27/2025,10,43,8,10:43:08,145,Tahap-4
01/27/2025,10,43,8,10:43:08,122,Tahap-4
01/27/2025,10,43,8,10:43:08,433,Tahap-4
01/27/2025,10,43,8,10:43:08,140,Tahap-4
01/27/2025,10,43,8,10:43:08,118,Tahap-4
01/27/2025,10,43,8,10:43:08,62,Tahap-4
01/27/2025,10,43,8,10:43:08,107,Tahap-4
01/27/2025,10,43,8,10:43:08,80,Tahap-4
01/27/2025,10,43,9,10:43:09,71,Tahap-4
01/27/2025,10,43,9,10:43:09,470,Tahap-4
01/27/2025,10,43,9,10:43:09,794,Tahap-4
01/27/2025,10,43,9,10:43:09,245,Tahap-4
01/27/2025,10,43,9,10:43:09,131,Tahap-4
01/27/2025,10,43,9,10:43:09,74,Tahap-4
01/27/2025,10,43,9,10:43:09,185,Tahap-4
01/27/2025,10,43,9,10:43:09,148,Tahap-4
01/27/2025,10,43,9,10:43:09,31,Tahap-4
01/27/2025,10,43,9,10:43:09,38,Tahap-4
01/27/2025,10,43,10,10:43:10,198,Tahap-4
01/27/2025,10,43,10,10:43:10,187,Tahap-4
01/27/2025,10,43,10,10:43:10,165,Tahap-4
01/27/2025,10,43,10,10:43:10,100,Tahap-4
01/27/2025,10,43,10,10:43:10,360,Tahap-4
01/27/2025,10,43,10,10:43:10,199,Tahap-4
01/27/2025,10,43,10,10:43:10,33,Tahap-4
01/27/2025,10,43,10,10:43:10,422,Tahap-4
01/27/2025,10,43,10,10:43:10,652,Tahap-4
01/27/2025,10,43,10,10:43:10,257,Tahap-4
01/27/2025,10,43,11,10:43:11,193,Tahap-4
01/27/2025,10,43,11,10:43:11,66,Tahap-4
01/27/2025,10,43,11,10:43:11,96,Tahap-4
01/27/2025,10,43,11,10:43:11,164,Tahap-4
01/27/2025,10,43,11,10:43:11,70,Tahap-4
01/27/2025,10,43,11,10:43:11,77,Tahap-4
01/27/2025,10,43,11,10:43:11,116,Tahap-4
01/27/2025,10,43,11,10:43:11,60,Tahap-4
01/27/2025,10,43,11,10:43:11,104,Tahap-4
01/27/2025,10,43,11,10:43:11,112,Tahap-4
01/27/2025,10,43,12,10:43:12,33,Tahap-4
01/27/2025,10,43,12,10:43:12,58,Tahap-4
01/27/2025,10,43,12,10:43:12,33,Tahap-4
01/27/2025,10,43,12,10:43:12,109,Tahap-4
01/27/2025,10,43,12,10:43:12,69,Tahap-4
01/27/2025,10,43,12,10:43:12,109,Tahap-4
01/27/2025,10,43,12,10:43:12,180,Tahap-4
01/27/2025,10,43,12,10:43:12,47,Tahap-4
01/27/2025,10,43,12,10:43:12,63,Tahap-4
01/27/2025,10,43,12,10:43:12,58,Tahap-4
01/27/2025,10,43,13,10:43:13,267,Tahap-4
01/27/2025,10,43,13,10:43:13,1053,Tahap-4
01/27/2025,10,43,13,10:43:13,1158,Tahap-4
01/27/2025,10,43,13,10:43:13,648,Tahap-4
01/27/2025,10,43,13,10:43:13,464,Tahap-4
01/27/2025,10,43,13,10:43:13,283,Tahap-4
01/27/2025,10,43,13,10:43:13,158,Tahap-4
01/27/2025,10,43,13,10:43:13,166,Tahap-4
01/27/2025,10,43,13,10:43:13,148,Tahap-4
01/27/2025,10,43,13,10:43:13,103,Tahap-4
01/27/2025,10,43,14,10:43:14,193,Tahap-4
01/27/2025,10,43,14,10:43:14,49,Tahap-4
01/27/2025,10,43,14,10:43:14,58,Tahap-4
01/27/2025,10,43,14,10:43:14,65,Tahap-4
01/27/2025,10,43,14,10:43:14,28,Tahap-4
01/27/2025,10,43,14,10:43:14,370,Tahap-4
01/27/2025,10,43,14,10:43:14,391,Tahap-4
01/27/2025,10,43,14,10:43:14,2252,Tahap-4
01/27/2025,10,43,14,10:43:14,1003,Tahap-4
01/27/2025,10,43,14,10:43:14,192,Tahap-4
01/27/2025,10,43,15,10:43:15,87,Tahap-4
01/27/2025,10,43,15,10:43:15,389,Tahap-4
01/27/2025,10,43,15,10:43:15,146,Tahap-4
01/27/2025,10,43,15,10:43:15,401,Tahap-4
01/27/2025,10,43,15,10:43:15,432,Tahap-4
01/27/2025,10,43,15,10:43:15,719,Tahap-4
01/27/2025,10,43,15,10:43:15,880,Tahap-4
01/27/2025,10,43,15,10:43:15,709,Tahap-4
01/27/2025,10,43,15,10:43:15,159,Tahap-4
01/27/2025,10,43,15,10:43:15,478,Tahap-4
01/27/2025,10,43,16,10:43:16,148,Tahap-4
01/27/2025,10,43,16,10:43:16,140,Tahap-4
01/27/2025,10,43,16,10:43:16,255,Tahap-4
01/27/2025,10,43,16,10:43:16,19,Tahap-4
01/27/2025,10,43,16,10:43:16,28,Tahap-4
01/27/2025,10,43,16,10:43:16,-104,Tahap-4
01/27/2025,10,43,16,10:43:16,20,Tahap-4
01/27/2025,10,43,16,10:43:16,-64,Tahap-4
01/27/2025,10,43,16,10:43:16,-60,Tahap-4
01/27/2025,10,43,16,10:43:16,-20,Tahap-4
01/27/2025,10,43,17,10:43:17,104,Tahap-4
01/27/2025,10,43,17,10:43:17,-40,Tahap-4
01/27/2025,10,43,17,10:43:17,140,Tahap-4
01/27/2025,10,43,17,10:43:17,-68,Tahap-4
01/27/2025,10,43,17,10:43:17,12,Tahap-4
01/27/2025,10,43,17,10:43:17,68,Tahap-4
01/27/2025,10,43,17,10:43:17,-120,Tahap-4
01/27/2025,10,43,17,10:43:17,8,Tahap-4
01/27/2025,10,43,17,10:43:17,-184,Tahap-4
01/27/2025,10,43,18,10:43:18,100,Tahap-4
01/27/2025,10,43,18,10:43:18,24,Tahap-4
01/27/2025,10,43,18,10:43:18,12,Tahap-4
01/27/2025,10,43,18,10:43:18,-12,Tahap-4
01/27/2025,10,43,18,10:43:18,48,Tahap-4
01/27/2025,10,43,18,10:43:18,44,Tahap-4
01/27/2025,10,43,18,10:43:18,-120,Tahap-4
01/27/2025,10,43,18,10:43:18,76,Tahap-4
01/27/2025,10,43,18,10:43:18,-220,Tahap-4
01/27/2025,10,43,18,10:43:18,124,Tahap-4
01/27/2025,10,43,19,10:43:19,-160,Tahap-4
01/27/2025,10,43,19,10:43:19,44,Tahap-4
01/27/2025,10,43,19,10:43:19,8,Tahap-4
01/27/2025,10,43,19,10:43:19,-128,Tahap-4
01/27/2025,10,43,19,10:43:19,148,Tahap-4
01/27/2025,10,43,19,10:43:19,16,Tahap-4
01/27/2025,10,43,19,10:43:19,16,Tahap-4
01/27/2025,10,43,19,10:43:19,-76,Tahap-4
01/27/2025,10,43,19,10:43:19,-36,Tahap-4
01/27/2025,10,43,19,10:43:19,-48,Tahap-4
01/27/2025,10,43,20,10:43:20,-88,Tahap-4
01/27/2025,10,43,20,10:43:20,-76,Tahap-4
01/27/2025,10,43,20,10:43:20,-4,Tahap-4
01/27/2025,10,43,20,10:43:20,68,Tahap-4
01/27/2025,10,43,20,10:43:20,-40,Tahap-4
01/27/2025,10,43,20,10:43:20,112,Tahap-4
01/27/2025,10,43,20,10:43:20,4,Tahap-4
01/27/2025,10,43,20,10:43:20,-88,Tahap-4
01/27/2025,10,43,20,10:43:20,60,Tahap-4
01/27/2025,10,43,20,10:43:20,-164,Tahap-4
01/27/2025,10,43,21,10:43:21,-16,Tahap-4
01/27/2025,10,43,21,10:43:21,-128,Tahap-4
01/27/2025,10,43,21,10:43:21,-16,Tahap-4
01/27/2025,10,43,21,10:43:21,96,Tahap-4
01/27/2025,10,43,21,10:43:21,-68,Tahap-4
01/27/2025,10,43,21,10:43:21,16,Tahap-4
01/27/2025,10,43,21,10:43:21,12,Tahap-4
01/27/2025,10,43,21,10:43:21,64,Tahap-4
01/27/2025,10,43,21,10:43:21,-84,Tahap-4
01/27/2025,10,43,21,10:43:21,40,Tahap-4
01/27/2025,10,43,22,10:43:22,-212,Tahap-4
01/27/2025,10,43,22,10:43:22,-24,Tahap-4
01/27/2025,10,43,22,10:43:22,-64,Tahap-4
01/27/2025,10,43,22,10:43:22,128,Tahap-4
01/27/2025,10,43,22,10:43:22,-220,Tahap-4
01/27/2025,10,43,22,10:43:22,140,Tahap-4
01/27/2025,10,43,22,10:43:22,16,Tahap-4
01/27/2025,10,43,22,10:43:22,12,Tahap-4
01/27/2025,10,43,22,10:43:22,-96,Tahap-4
01/27/2025,10,43,23,10:43:23,-56,Tahap-4
01/27/2025,10,43,23,10:43:23,-68,Tahap-4
01/27/2025,10,43,23,10:43:23,-44,Tahap-4
01/27/2025,10,43,23,10:43:23,-88,Tahap-4
01/27/2025,10,43,23,10:43:23,-76,Tahap-4
01/27/2025,10,43,23,10:43:23,56,Tahap-4
01/27/2025,10,43,23,10:43:23,-40,Tahap-4
01/27/2025,10,43,23,10:43:23,96,Tahap-4
01/27/2025,10,43,23,10:43:23,60,Tahap-4
01/27/2025,10,43,23,10:43:23,-56,Tahap-4
01/27/2025,10,43,24,10:43:24,48,Tahap-4
01/27/2025,10,43,24,10:43:24,-108,Tahap-4
01/27/2025,10,43,24,10:43:24,-56,Tahap-4
