Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/21/2025,14,8,53,14:08:53,92,Tahap-4
01/21/2025,14,8,53,14:08:53,120,Tahap-4
01/21/2025,14,8,53,14:08:53,124,Tahap-4
01/21/2025,14,8,53,14:08:53,176,Tahap-4
01/21/2025,14,8,53,14:08:53,172,Tahap-4
01/21/2025,14,8,53,14:08:53,112,Tahap-4
01/21/2025,14,8,54,14:08:54,136,Tahap-4
01/21/2025,14,8,54,14:08:54,172,Tahap-4
01/21/2025,14,8,54,14:08:54,56,Tahap-4
01/21/2025,14,8,54,14:08:54,196,Tahap-4
01/21/2025,14,8,54,14:08:54,128,Tahap-4
01/21/2025,14,8,54,14:08:54,112,Tahap-4
01/21/2025,14,8,54,14:08:54,64,Tahap-4
01/21/2025,14,9,19,14:09:19,11302,Tahap-4
01/21/2025,14,9,19,14:09:19,255,Tahap-4
01/21/2025,14,9,19,14:09:19,783,Tahap-4
01/21/2025,14,9,19,14:09:19,333,Tahap-4
01/21/2025,14,9,20,14:09:20,385,Tahap-4
01/21/2025,14,9,20,14:09:20,268,Tahap-4
01/21/2025,14,9,20,14:09:20,373,Tahap-4
01/21/2025,14,9,20,14:09:20,343,Tahap-4
01/21/2025,14,9,20,14:09:20,182,Tahap-4
01/21/2025,14,9,20,14:09:20,209,Tahap-4
01/21/2025,14,9,20,14:09:20,118,Tahap-4
01/21/2025,14,9,20,14:09:20,185,Tahap-4
01/21/2025,14,9,20,14:09:20,192,Tahap-4
01/21/2025,14,9,20,14:09:20,241,Tahap-4
01/21/2025,14,9,20,14:09:20,221,Tahap-4
01/21/2025,14,9,20,14:09:20,232,Tahap-4
01/21/2025,14,9,20,14:09:20,189,Tahap-4
01/21/2025,14,9,20,14:09:20,151,Tahap-4
01/21/2025,14,9,20,14:09:20,248,Tahap-4
01/21/2025,14,9,21,14:09:21,117,Tahap-4
01/21/2025,14,9,21,14:09:21,204,Tahap-4
01/21/2025,14,9,21,14:09:21,211,Tahap-4
01/21/2025,14,9,21,14:09:21,205,Tahap-4
01/21/2025,14,9,21,14:09:21,284,Tahap-4
01/21/2025,14,9,21,14:09:21,72,Tahap-4
01/21/2025,14,9,21,14:09:21,72,Tahap-4
01/21/2025,14,9,21,14:09:21,140,Tahap-4
01/21/2025,14,9,21,14:09:21,202,Tahap-4
01/21/2025,14,9,21,14:09:21,99,Tahap-4
01/21/2025,14,9,22,14:09:22,69,Tahap-4
01/21/2025,14,9,22,14:09:22,320,Tahap-4
01/21/2025,14,9,22,14:09:22,182,Tahap-4
01/21/2025,14,9,22,14:09:22,127,Tahap-4
01/21/2025,14,9,22,14:09:22,114,Tahap-4
01/21/2025,14,9,22,14:09:22,49,Tahap-4
01/21/2025,14,9,22,14:09:22,68,Tahap-4
01/21/2025,14,9,22,14:09:22,122,Tahap-4
01/21/2025,14,9,22,14:09:22,172,Tahap-4
01/21/2025,14,9,22,14:09:22,110,Tahap-4
01/21/2025,14,9,23,14:09:23,186,Tahap-4
01/21/2025,14,9,23,14:09:23,66,Tahap-4
01/21/2025,14,9,23,14:09:23,183,Tahap-4
01/21/2025,14,9,23,14:09:23,109,Tahap-4
01/21/2025,14,9,23,14:09:23,433,Tahap-4
01/21/2025,14,9,23,14:09:23,387,Tahap-4
01/21/2025,14,9,23,14:09:23,272,Tahap-4
01/21/2025,14,9,23,14:09:23,113,Tahap-4
01/21/2025,14,9,23,14:09:23,92,Tahap-4
01/21/2025,14,9,23,14:09:23,212,Tahap-4
01/21/2025,14,9,24,14:09:24,76,Tahap-4
01/21/2025,14,9,24,14:09:24,131,Tahap-4
01/21/2025,14,9,24,14:09:24,263,Tahap-4
01/21/2025,14,9,24,14:09:24,36,Tahap-4
01/21/2025,14,9,24,14:09:24,198,Tahap-4
01/21/2025,14,9,24,14:09:24,115,Tahap-4
01/21/2025,14,9,24,14:09:24,130,Tahap-4
01/21/2025,14,9,24,14:09:24,108,Tahap-4
01/21/2025,14,9,24,14:09:24,108,Tahap-4
01/21/2025,14,9,24,14:09:24,198,Tahap-4
01/21/2025,14,9,25,14:09:25,130,Tahap-4
01/21/2025,14,9,25,14:09:25,218,Tahap-4
01/21/2025,14,9,25,14:09:25,81,Tahap-4
01/21/2025,14,9,25,14:09:25,153,Tahap-4
01/21/2025,14,9,25,14:09:25,66,Tahap-4
01/21/2025,14,9,25,14:09:25,204,Tahap-4
01/21/2025,14,9,25,14:09:25,231,Tahap-4
01/21/2025,14,9,25,14:09:25,337,Tahap-4
01/21/2025,14,9,25,14:09:25,59,Tahap-4
01/21/2025,14,9,25,14:09:25,225,Tahap-4
01/21/2025,14,9,26,14:09:26,312,Tahap-4
01/21/2025,14,9,26,14:09:26,1079,Tahap-4
01/21/2025,14,9,26,14:09:26,511,Tahap-4
01/21/2025,14,9,26,14:09:26,302,Tahap-4
01/21/2025,14,9,26,14:09:26,174,Tahap-4
01/21/2025,14,9,26,14:09:26,48,Tahap-4
01/21/2025,14,9,26,14:09:26,269,Tahap-4
01/21/2025,14,9,26,14:09:26,179,Tahap-4
01/21/2025,14,9,26,14:09:26,223,Tahap-4
01/21/2025,14,9,26,14:09:26,159,Tahap-4
01/21/2025,14,9,27,14:09:27,70,Tahap-4
01/21/2025,14,9,27,14:09:27,183,Tahap-4
01/21/2025,14,9,27,14:09:27,49,Tahap-4
01/21/2025,14,9,27,14:09:27,150,Tahap-4
01/21/2025,14,9,27,14:09:27,131,Tahap-4
01/21/2025,14,9,27,14:09:27,36,Tahap-4
01/21/2025,14,9,27,14:09:27,297,Tahap-4
01/21/2025,14,9,27,14:09:27,181,Tahap-4
01/21/2025,14,9,27,14:09:27,112,Tahap-4
01/21/2025,14,9,27,14:09:27,678,Tahap-4
01/21/2025,14,9,28,14:09:28,210,Tahap-4
01/21/2025,14,9,28,14:09:28,69,Tahap-4
01/21/2025,14,9,28,14:09:28,216,Tahap-4
01/21/2025,14,9,28,14:09:28,380,Tahap-4
01/21/2025,14,9,28,14:09:28,941,Tahap-4
01/21/2025,14,9,28,14:09:28,1509,Tahap-4
01/21/2025,14,9,28,14:09:28,409,Tahap-4
01/21/2025,14,9,28,14:09:28,355,Tahap-4
01/21/2025,14,9,28,14:09:28,285,Tahap-4
01/21/2025,14,9,28,14:09:28,230,Tahap-4
01/21/2025,14,9,29,14:09:29,367,Tahap-4
01/21/2025,14,9,29,14:09:29,91,Tahap-4
01/21/2025,14,9,29,14:09:29,85,Tahap-4
01/21/2025,14,9,29,14:09:29,326,Tahap-4
01/21/2025,14,9,29,14:09:29,201,Tahap-4
01/21/2025,14,9,29,14:09:29,249,Tahap-4
01/21/2025,14,9,29,14:09:29,253,Tahap-4
01/21/2025,14,9,29,14:09:29,370,Tahap-4
01/21/2025,14,9,29,14:09:29,115,Tahap-4
01/21/2025,14,9,29,14:09:29,209,Tahap-4
01/21/2025,14,9,30,14:09:30,213,Tahap-4
01/21/2025,14,9,30,14:09:30,492,Tahap-4
01/21/2025,14,9,30,14:09:30,257,Tahap-4
01/21/2025,14,9,30,14:09:30,560,Tahap-4
01/21/2025,14,9,30,14:09:30,328,Tahap-4
01/21/2025,14,9,30,14:09:30,77,Tahap-4
01/21/2025,14,9,30,14:09:30,138,Tahap-4
01/21/2025,14,9,30,14:09:30,389,Tahap-4
01/21/2025,14,9,30,14:09:30,443,Tahap-4
01/21/2025,14,9,30,14:09:30,412,Tahap-4
01/21/2025,14,9,31,14:09:31,540,Tahap-4
01/21/2025,14,9,31,14:09:31,550,Tahap-4
01/21/2025,14,9,31,14:09:31,148,Tahap-4
01/21/2025,14,9,31,14:09:31,375,Tahap-4
01/21/2025,14,9,31,14:09:31,315,Tahap-4
01/21/2025,14,9,31,14:09:31,151,Tahap-4
01/21/2025,14,9,31,14:09:31,437,Tahap-4
01/21/2025,14,9,31,14:09:31,294,Tahap-4
01/21/2025,14,9,31,14:09:31,152,Tahap-4
01/21/2025,14,9,31,14:09:31,8,Tahap-4
01/21/2025,14,9,32,14:09:32,200,Tahap-4
01/21/2025,14,9,32,14:09:32,192,Tahap-4
01/21/2025,14,9,32,14:09:32,100,Tahap-4
01/21/2025,14,9,32,14:09:32,196,Tahap-4
01/21/2025,14,9,32,14:09:32,208,Tahap-4
01/21/2025,14,9,32,14:09:32,120,Tahap-4
01/21/2025,14,9,32,14:09:32,204,Tahap-4
01/21/2025,14,9,32,14:09:32,136,Tahap-4
01/21/2025,14,9,32,14:09:32,272,Tahap-4
01/21/2025,14,9,32,14:09:32,240,Tahap-4
01/21/2025,14,9,33,14:09:33,128,Tahap-4
01/21/2025,14,9,33,14:09:33,240,Tahap-4
01/21/2025,14,9,33,14:09:33,240,Tahap-4
01/21/2025,14,9,33,14:09:33,164,Tahap-4
01/21/2025,14,9,33,14:09:33,328,Tahap-4
01/21/2025,14,9,33,14:09:33,196,Tahap-4
01/21/2025,14,9,33,14:09:33,244,Tahap-4
01/21/2025,14,9,33,14:09:33,196,Tahap-4
01/21/2025,14,9,33,14:09:33,304,Tahap-4
01/21/2025,14,9,33,14:09:33,360,Tahap-4
01/21/2025,14,9,34,14:09:34,204,Tahap-4
01/21/2025,14,9,34,14:09:34,252,Tahap-4
01/21/2025,14,9,34,14:09:34,316,Tahap-4
01/21/2025,14,9,34,14:09:34,252,Tahap-4
01/21/2025,14,9,34,14:09:34,280,Tahap-4
01/21/2025,14,9,34,14:09:34,376,Tahap-4
01/21/2025,14,9,34,14:09:34,240,Tahap-4
01/21/2025,14,9,34,14:09:34,368,Tahap-4
01/21/2025,14,9,34,14:09:34,272,Tahap-4
01/21/2025,14,9,34,14:09:34,328,Tahap-4
01/21/2025,14,9,35,14:09:35,460,Tahap-4
01/21/2025,14,9,35,14:09:35,208,Tahap-4
01/21/2025,14,9,35,14:09:35,388,Tahap-4
01/21/2025,14,9,35,14:09:35,380,Tahap-4
01/21/2025,14,9,35,14:09:35,248,Tahap-4
01/21/2025,14,9,35,14:09:35,352,Tahap-4
01/21/2025,14,9,35,14:09:35,432,Tahap-4
01/21/2025,14,9,35,14:09:35,272,Tahap-4
01/21/2025,14,9,35,14:09:35,416,Tahap-4
01/21/2025,14,9,35,14:09:35,260,Tahap-4
01/21/2025,14,9,35,14:09:35,332,Tahap-4
01/21/2025,14,9,36,14:09:36,432,Tahap-4
01/21/2025,14,9,36,14:09:36,328,Tahap-4
01/21/2025,14,9,36,14:09:36,416,Tahap-4
01/21/2025,14,9,36,14:09:36,452,Tahap-4
01/21/2025,14,9,36,14:09:36,236,Tahap-4
01/21/2025,14,9,36,14:09:36,384,Tahap-4
01/21/2025,14,9,36,14:09:36,368,Tahap-4
01/21/2025,14,9,36,14:09:36,356,Tahap-4
01/21/2025,14,9,36,14:09:36,372,Tahap-4
01/21/2025,14,9,36,14:09:36,308,Tahap-4
01/21/2025,14,9,37,14:09:37,364,Tahap-4
01/21/2025,14,9,37,14:09:37,368,Tahap-4
01/21/2025,14,9,37,14:09:37,328,Tahap-4
01/21/2025,14,9,37,14:09:37,388,Tahap-4
01/21/2025,14,9,37,14:09:37,432,Tahap-4
01/21/2025,14,9,37,14:09:37,220,Tahap-4
01/21/2025,14,9,37,14:09:37,344,Tahap-4
01/21/2025,14,9,37,14:09:37,356,Tahap-4
01/21/2025,14,9,37,14:09:37,312,Tahap-4
01/21/2025,14,9,37,14:09:37,460,Tahap-4
01/21/2025,14,9,38,14:09:38,244,Tahap-4
01/21/2025,14,9,38,14:09:38,404,Tahap-4
01/21/2025,14,9,38,14:09:38,316,Tahap-4
01/21/2025,14,9,38,14:09:38,232,Tahap-4
01/21/2025,14,9,38,14:09:38,464,Tahap-4
01/21/2025,14,9,38,14:09:38,364,Tahap-4
01/21/2025,14,9,38,14:09:38,260,Tahap-4
01/21/2025,14,9,38,14:09:38,384,Tahap-4
01/21/2025,14,9,38,14:09:38,292,Tahap-4
01/21/2025,14,9,38,14:09:38,340,Tahap-4
01/21/2025,14,9,39,14:09:39,348,Tahap-4
01/21/2025,14,9,39,14:09:39,252,Tahap-4
01/21/2025,14,9,39,14:09:39,412,Tahap-4
01/21/2025,14,9,39,14:09:39,236,Tahap-4
01/21/2025,14,9,39,14:09:39,232,Tahap-4
01/21/2025,14,9,39,14:09:39,360,Tahap-4
01/21/2025,14,9,39,14:09:39,328,Tahap-4
01/21/2025,14,9,39,14:09:39,176,Tahap-4
01/21/2025,14,9,39,14:09:39,360,Tahap-4
01/21/2025,14,9,39,14:09:39,188,Tahap-4
01/21/2025,14,9,40,14:09:40,340,Tahap-4
01/21/2025,14,9,40,14:09:40,232,Tahap-4
01/21/2025,14,9,40,14:09:40,196,Tahap-4
01/21/2025,14,9,40,14:09:40,356,Tahap-4
01/21/2025,14,9,40,14:09:40,260,Tahap-4
01/21/2025,14,9,40,14:09:40,120,Tahap-4
01/21/2025,14,9,40,14:09:40,332,Tahap-4
01/21/2025,14,9,40,14:09:40,236,Tahap-4
01/21/2025,14,9,40,14:09:40,176,Tahap-4
01/21/2025,14,9,40,14:09:40,256,Tahap-4
01/21/2025,14,9,41,14:09:41,100,Tahap-4
01/21/2025,14,9,41,14:09:41,332,Tahap-4
01/21/2025,14,9,41,14:09:41,216,Tahap-4
01/21/2025,14,9,41,14:09:41,104,Tahap-4
01/21/2025,14,9,41,14:09:41,272,Tahap-4
01/21/2025,14,9,41,14:09:41,204,Tahap-4
01/21/2025,14,9,41,14:09:41,60,Tahap-4
01/21/2025,14,9,41,14:09:41,196,Tahap-4
01/21/2025,14,9,41,14:09:41,144,Tahap-4
01/21/2025,14,9,41,14:09:41,160,Tahap-4
01/21/2025,14,9,42,14:09:42,140,Tahap-4
01/21/2025,14,9,42,14:09:42,148,Tahap-4
01/21/2025,14,9,42,14:09:42,208,Tahap-4
01/21/2025,14,9,42,14:09:42,84,Tahap-4
01/21/2025,14,9,42,14:09:42,128,Tahap-4
01/21/2025,14,9,42,14:09:42,188,Tahap-4
01/21/2025,14,9,42,14:09:42,104,Tahap-4
01/21/2025,14,9,42,14:09:42,112,Tahap-4
01/21/2025,14,9,42,14:09:42,156,Tahap-4
01/21/2025,14,9,42,14:09:42,52,Tahap-4
01/21/2025,14,9,43,14:09:43,148,Tahap-4
01/21/2025,14,9,43,14:09:43,60,Tahap-4
01/21/2025,14,9,43,14:09:43,116,Tahap-4
01/21/2025,14,9,43,14:09:43,80,Tahap-4
01/21/2025,14,9,43,14:09:43,-40,Tahap-4
01/21/2025,14,9,43,14:09:43,-4,Tahap-4
01/21/2025,14,9,43,14:09:43,176,Tahap-4
01/21/2025,14,9,43,14:09:43,-56,Tahap-4
01/21/2025,14,9,43,14:09:43,44,Tahap-4
01/21/2025,14,9,43,14:09:43,68,Tahap-4
01/21/2025,14,9,44,14:09:44,-80,Tahap-4
01/21/2025,14,9,44,14:09:44,44,Tahap-4
01/21/2025,14,9,44,14:09:44,-20,Tahap-4
01/21/2025,14,9,44,14:09:44,20,Tahap-4
01/21/2025,14,9,44,14:09:44,124,Tahap-4
01/21/2025,14,9,44,14:09:44,-108,Tahap-4
01/21/2025,14,10,9,14:10:09,7290,Tahap-4
01/21/2025,14,10,9,14:10:09,4018,Tahap-4
01/21/2025,14,10,9,14:10:09,1942,Tahap-4
01/21/2025,14,10,9,14:10:09,1660,Tahap-4
01/21/2025,14,10,9,14:10:09,1268,Tahap-4
01/21/2025,14,10,9,14:10:09,1045,Tahap-4
01/21/2025,14,10,9,14:10:09,626,Tahap-4
01/21/2025,14,10,9,14:10:09,778,Tahap-4
01/21/2025,14,10,9,14:10:09,555,Tahap-4
01/21/2025,14,10,9,14:10:09,625,Tahap-4
01/21/2025,14,10,10,14:10:10,650,Tahap-4
01/21/2025,14,10,10,14:10:10,408,Tahap-4
01/21/2025,14,10,10,14:10:10,494,Tahap-4
01/21/2025,14,10,10,14:10:10,496,Tahap-4
01/21/2025,14,10,10,14:10:10,519,Tahap-4
01/21/2025,14,10,10,14:10:10,365,Tahap-4
01/21/2025,14,10,10,14:10:10,479,Tahap-4
01/21/2025,14,10,10,14:10:10,375,Tahap-4
01/21/2025,14,10,10,14:10:10,304,Tahap-4
01/21/2025,14,10,10,14:10:10,276,Tahap-4
01/21/2025,14,10,11,14:10:11,253,Tahap-4
01/21/2025,14,10,11,14:10:11,425,Tahap-4
01/21/2025,14,10,11,14:10:11,346,Tahap-4
01/21/2025,14,10,11,14:10:11,425,Tahap-4
01/21/2025,14,10,11,14:10:11,423,Tahap-4
01/21/2025,14,10,11,14:10:11,85,Tahap-4
01/21/2025,14,10,11,14:10:11,171,Tahap-4
01/21/2025,14,10,11,14:10:11,290,Tahap-4
01/21/2025,14,10,11,14:10:11,289,Tahap-4
01/21/2025,14,10,11,14:10:11,267,Tahap-4
01/21/2025,14,10,12,14:10:12,84,Tahap-4
01/21/2025,14,10,12,14:10:12,297,Tahap-4
01/21/2025,14,10,12,14:10:12,174,Tahap-4
01/21/2025,14,10,12,14:10:12,215,Tahap-4
01/21/2025,14,10,12,14:10:12,181,Tahap-4
01/21/2025,14,10,12,14:10:12,121,Tahap-4
01/21/2025,14,10,12,14:10:12,156,Tahap-4
01/21/2025,14,10,12,14:10:12,168,Tahap-4
01/21/2025,14,10,12,14:10:12,217,Tahap-4
01/21/2025,14,10,12,14:10:12,140,Tahap-4
01/21/2025,14,10,13,14:10:13,112,Tahap-4
01/21/2025,14,10,13,14:10:13,184,Tahap-4
01/21/2025,14,10,13,14:10:13,82,Tahap-4
01/21/2025,14,10,13,14:10:13,278,Tahap-4
01/21/2025,14,10,13,14:10:13,483,Tahap-4
01/21/2025,14,10,13,14:10:13,595,Tahap-4
01/21/2025,14,10,13,14:10:13,255,Tahap-4
01/21/2025,14,10,13,14:10:13,105,Tahap-4
01/21/2025,14,10,13,14:10:13,201,Tahap-4
01/21/2025,14,10,13,14:10:13,89,Tahap-4
01/21/2025,14,10,14,14:10:14,125,Tahap-4
01/21/2025,14,10,14,14:10:14,214,Tahap-4
01/21/2025,14,10,14,14:10:14,105,Tahap-4
01/21/2025,14,10,14,14:10:14,305,Tahap-4
01/21/2025,14,10,14,14:10:14,125,Tahap-4
01/21/2025,14,10,14,14:10:14,343,Tahap-4
01/21/2025,14,10,14,14:10:14,201,Tahap-4
01/21/2025,14,10,14,14:10:14,195,Tahap-4
01/21/2025,14,10,14,14:10:14,127,Tahap-4
01/21/2025,14,10,14,14:10:14,99,Tahap-4
01/21/2025,14,10,15,14:10:15,286,Tahap-4
01/21/2025,14,10,15,14:10:15,242,Tahap-4
01/21/2025,14,10,15,14:10:15,148,Tahap-4
01/21/2025,14,10,15,14:10:15,222,Tahap-4
01/21/2025,14,10,15,14:10:15,323,Tahap-4
01/21/2025,14,10,15,14:10:15,445,Tahap-4
01/21/2025,14,10,15,14:10:15,328,Tahap-4
01/21/2025,14,10,15,14:10:15,146,Tahap-4
01/21/2025,14,10,15,14:10:15,596,Tahap-4
01/21/2025,14,10,15,14:10:15,565,Tahap-4
01/21/2025,14,10,16,14:10:16,146,Tahap-4
01/21/2025,14,10,16,14:10:16,617,Tahap-4
01/21/2025,14,10,16,14:10:16,240,Tahap-4
01/21/2025,14,10,16,14:10:16,111,Tahap-4
01/21/2025,14,10,16,14:10:16,177,Tahap-4
01/21/2025,14,10,16,14:10:16,209,Tahap-4
01/21/2025,14,10,16,14:10:16,251,Tahap-4
01/21/2025,14,10,16,14:10:16,289,Tahap-4
01/21/2025,14,10,16,14:10:16,145,Tahap-4
01/21/2025,14,10,16,14:10:16,99,Tahap-4
01/21/2025,14,10,17,14:10:17,200,Tahap-4
01/21/2025,14,10,17,14:10:17,68,Tahap-4
01/21/2025,14,10,17,14:10:17,235,Tahap-4
01/21/2025,14,10,17,14:10:17,243,Tahap-4
01/21/2025,14,10,17,14:10:17,178,Tahap-4
01/21/2025,14,10,17,14:10:17,70,Tahap-4
01/21/2025,14,10,17,14:10:17,54,Tahap-4
01/21/2025,14,10,17,14:10:17,384,Tahap-4
01/21/2025,14,10,17,14:10:17,923,Tahap-4
01/21/2025,14,10,17,14:10:17,327,Tahap-4
01/21/2025,14,10,18,14:10:18,174,Tahap-4
01/21/2025,14,10,18,14:10:18,273,Tahap-4
01/21/2025,14,10,18,14:10:18,836,Tahap-4
01/21/2025,14,10,18,14:10:18,1373,Tahap-4
01/21/2025,14,10,18,14:10:18,333,Tahap-4
01/21/2025,14,10,18,14:10:18,864,Tahap-4
01/21/2025,14,10,18,14:10:18,368,Tahap-4
01/21/2025,14,10,18,14:10:18,284,Tahap-4
01/21/2025,14,10,18,14:10:18,124,Tahap-4
01/21/2025,14,10,18,14:10:18,95,Tahap-4
01/21/2025,14,10,19,14:10:19,56,Tahap-4
01/21/2025,14,10,19,14:10:19,68,Tahap-4
01/21/2025,14,10,19,14:10:19,50,Tahap-4
01/21/2025,14,10,19,14:10:19,123,Tahap-4
01/21/2025,14,10,19,14:10:19,178,Tahap-4
01/21/2025,14,10,20,14:10:20,84,Tahap-4
01/21/2025,14,10,20,14:10:20,46,Tahap-4
01/21/2025,14,10,20,14:10:20,125,Tahap-4
01/21/2025,14,10,20,14:10:20,303,Tahap-4
01/21/2025,14,10,20,14:10:20,176,Tahap-4
01/21/2025,14,10,20,14:10:20,318,Tahap-4
01/21/2025,14,10,20,14:10:20,318,Tahap-4
01/21/2025,14,10,20,14:10:20,475,Tahap-4
01/21/2025,14,10,20,14:10:20,247,Tahap-4
01/21/2025,14,10,20,14:10:20,208,Tahap-4
01/21/2025,14,10,20,14:10:20,96,Tahap-4
01/21/2025,14,10,20,14:10:20,494,Tahap-4
01/21/2025,14,10,20,14:10:20,576,Tahap-4
01/21/2025,14,10,20,14:10:20,88,Tahap-4
01/21/2025,14,10,20,14:10:20,357,Tahap-4
01/21/2025,14,10,21,14:10:21,284,Tahap-4
01/21/2025,14,10,21,14:10:21,177,Tahap-4
01/21/2025,14,10,21,14:10:21,366,Tahap-4
01/21/2025,14,10,21,14:10:21,260,Tahap-4
01/21/2025,14,10,21,14:10:21,133,Tahap-4
01/21/2025,14,10,21,14:10:21,86,Tahap-4
01/21/2025,14,10,21,14:10:21,307,Tahap-4
01/21/2025,14,10,21,14:10:21,112,Tahap-4
01/21/2025,14,10,21,14:10:21,-60,Tahap-4
01/21/2025,14,10,21,14:10:21,-152,Tahap-4
01/21/2025,14,10,22,14:10:22,12,Tahap-4
01/21/2025,14,10,22,14:10:22,-84,Tahap-4
01/21/2025,14,10,22,14:10:22,-104,Tahap-4
01/21/2025,14,10,22,14:10:22,-72,Tahap-4
01/21/2025,14,10,22,14:10:22,-156,Tahap-4
01/21/2025,14,10,22,14:10:22,-56,Tahap-4
01/21/2025,14,10,22,14:10:22,24,Tahap-4
01/21/2025,14,10,22,14:10:22,-196,Tahap-4
01/21/2025,14,10,22,14:10:22,56,Tahap-4
01/21/2025,14,10,22,14:10:22,-48,Tahap-4
01/21/2025,14,10,23,14:10:23,-204,Tahap-4
01/21/2025,14,10,23,14:10:23,-52,Tahap-4
01/21/2025,14,10,23,14:10:23,-64,Tahap-4
01/21/2025,14,10,23,14:10:23,-132,Tahap-4
01/21/2025,14,10,23,14:10:23,-80,Tahap-4
01/21/2025,14,10,23,14:10:23,-188,Tahap-4
01/21/2025,14,10,23,14:10:23,-72,Tahap-4
01/21/2025,14,10,23,14:10:23,-100,Tahap-4
01/21/2025,14,10,23,14:10:23,-172,Tahap-4
01/21/2025,14,10,23,14:10:23,-96,Tahap-4
01/21/2025,14,10,24,14:10:24,-140,Tahap-4
01/21/2025,14,10,24,14:10:24,-220,Tahap-4
01/21/2025,14,10,24,14:10:24,-84,Tahap-4
01/21/2025,14,10,24,14:10:24,-148,Tahap-4
01/21/2025,14,10,24,14:10:24,-128,Tahap-4
01/21/2025,14,10,24,14:10:24,-80,Tahap-4
01/21/2025,14,10,24,14:10:24,-152,Tahap-4
01/21/2025,14,10,24,14:10:24,-84,Tahap-4
01/21/2025,14,10,24,14:10:24,-172,Tahap-4
01/21/2025,14,10,24,14:10:24,-176,Tahap-4
01/21/2025,14,10,25,14:10:25,-36,Tahap-4
01/21/2025,14,10,25,14:10:25,-188,Tahap-4
01/21/2025,14,10,25,14:10:25,-148,Tahap-4
01/21/2025,14,10,25,14:10:25,-148,Tahap-4
01/21/2025,14,10,25,14:10:25,-108,Tahap-4
01/21/2025,14,10,25,14:10:25,-176,Tahap-4
01/21/2025,14,10,25,14:10:25,-40,Tahap-4
01/21/2025,14,10,25,14:10:25,-244,Tahap-4
01/21/2025,14,10,25,14:10:25,-68,Tahap-4
01/21/2025,14,10,25,14:10:25,-196,Tahap-4
01/21/2025,14,10,26,14:10:26,-232,Tahap-4
01/21/2025,14,10,26,14:10:26,-12,Tahap-4
01/21/2025,14,10,26,14:10:26,-128,Tahap-4
01/21/2025,14,10,26,14:10:26,-192,Tahap-4
01/21/2025,14,10,26,14:10:26,-132,Tahap-4
01/21/2025,14,10,26,14:10:26,-172,Tahap-4
01/21/2025,14,10,26,14:10:26,-220,Tahap-4
01/21/2025,14,10,26,14:10:26,-108,Tahap-4
01/21/2025,14,10,26,14:10:26,-236,Tahap-4
01/21/2025,14,10,26,14:10:26,-36,Tahap-4
01/21/2025,14,10,27,14:10:27,-256,Tahap-4
01/21/2025,14,10,27,14:10:27,-260,Tahap-4
01/21/2025,14,10,27,14:10:27,-84,Tahap-4
01/21/2025,14,10,27,14:10:27,-128,Tahap-4
01/21/2025,14,10,27,14:10:27,-276,Tahap-4
01/21/2025,14,10,27,14:10:27,-104,Tahap-4
01/21/2025,14,10,27,14:10:27,-168,Tahap-4
01/21/2025,14,10,27,14:10:27,-184,Tahap-4
01/21/2025,14,10,27,14:10:27,-128,Tahap-4
01/21/2025,14,10,27,14:10:27,-280,Tahap-4
01/21/2025,14,10,28,14:10:28,16,Tahap-4
01/21/2025,14,10,28,14:10:28,-260,Tahap-4
01/21/2025,14,10,28,14:10:28,-256,Tahap-4
01/21/2025,14,10,28,14:10:28,-128,Tahap-4
01/21/2025,14,10,28,14:10:28,-148,Tahap-4
01/21/2025,14,10,28,14:10:28,-268,Tahap-4
01/21/2025,14,10,28,14:10:28,-168,Tahap-4
01/21/2025,14,10,28,14:10:28,-272,Tahap-4
01/21/2025,14,10,28,14:10:28,-276,Tahap-4
01/21/2025,14,10,28,14:10:28,-196,Tahap-4
01/21/2025,14,10,29,14:10:29,-332,Tahap-4
01/21/2025,14,10,29,14:10:29,-124,Tahap-4
01/21/2025,14,10,29,14:10:29,-304,Tahap-4
01/21/2025,14,10,29,14:10:29,-264,Tahap-4
01/21/2025,14,10,29,14:10:29,-244,Tahap-4
01/21/2025,14,10,29,14:10:29,-280,Tahap-4
01/21/2025,14,10,29,14:10:29,-244,Tahap-4
01/21/2025,14,10,29,14:10:29,-208,Tahap-4
01/21/2025,14,10,29,14:10:29,-300,Tahap-4
01/21/2025,14,10,29,14:10:29,-280,Tahap-4
01/21/2025,14,10,30,14:10:30,-268,Tahap-4
01/21/2025,14,10,30,14:10:30,-232,Tahap-4
01/21/2025,14,10,30,14:10:30,-156,Tahap-4
01/21/2025,14,10,30,14:10:30,-320,Tahap-4
01/21/2025,14,10,30,14:10:30,-220,Tahap-4
01/21/2025,14,10,30,14:10:30,-228,Tahap-4
01/21/2025,14,10,30,14:10:30,-292,Tahap-4
01/21/2025,14,10,30,14:10:30,-224,Tahap-4
01/21/2025,14,10,30,14:10:30,-200,Tahap-4
01/21/2025,14,10,30,14:10:30,-260,Tahap-4
01/21/2025,14,10,31,14:10:31,-184,Tahap-4
01/21/2025,14,10,31,14:10:31,-320,Tahap-4
01/21/2025,14,10,31,14:10:31,-164,Tahap-4
01/21/2025,14,10,31,14:10:31,-124,Tahap-4
01/21/2025,14,10,31,14:10:31,-300,Tahap-4
