Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/27/2025,9,28,37,09:28:37,40,Tahap-4
01/27/2025,9,28,37,09:28:37,240,Tahap-4
01/27/2025,9,28,38,09:28:38,80,Tahap-4
01/27/2025,9,28,38,09:28:38,220,Tahap-4
01/27/2025,9,28,38,09:28:38,120,Tahap-4
01/27/2025,9,28,38,09:28:38,48,Tahap-4
01/27/2025,9,28,38,09:28:38,188,Tahap-4
01/27/2025,9,28,38,09:28:38,20,Tahap-4
01/27/2025,9,28,38,09:28:38,52,Tahap-4
01/27/2025,9,28,38,09:28:38,-16,Tahap-4
01/27/2025,9,28,38,09:28:38,16,Tahap-4
01/27/2025,9,28,39,09:28:39,148,Tahap-4
01/27/2025,9,28,39,09:28:39,-36,Tahap-4
01/27/2025,9,28,39,09:28:39,24,Tahap-4
01/27/2025,9,28,39,09:28:39,164,Tahap-4
01/27/2025,9,29,3,09:29:03,1205,Tahap-4
01/27/2025,9,29,3,09:29:03,665,Tahap-4
01/27/2025,9,29,4,09:29:04,296,Tahap-4
01/27/2025,9,29,4,09:29:04,256,Tahap-4
01/27/2025,9,29,4,09:29:04,307,Tahap-4
01/27/2025,9,29,4,09:29:04,180,Tahap-4
01/27/2025,9,29,4,09:29:04,134,Tahap-4
01/27/2025,9,29,4,09:29:04,108,Tahap-4
01/27/2025,9,29,4,09:29:04,285,Tahap-4
01/27/2025,9,29,4,09:29:04,103,Tahap-4
01/27/2025,9,29,4,09:29:04,48,Tahap-4
01/27/2025,9,29,4,09:29:04,225,Tahap-4
01/27/2025,9,29,5,09:29:05,175,Tahap-4
01/27/2025,9,29,5,09:29:05,55,Tahap-4
01/27/2025,9,29,5,09:29:05,21,Tahap-4
01/27/2025,9,29,5,09:29:05,159,Tahap-4
01/27/2025,9,29,5,09:29:05,105,Tahap-4
01/27/2025,9,29,5,09:29:05,94,Tahap-4
01/27/2025,9,29,5,09:29:05,59,Tahap-4
01/27/2025,9,29,5,09:29:05,133,Tahap-4
01/27/2025,9,29,5,09:29:05,66,Tahap-4
01/27/2025,9,29,5,09:29:05,209,Tahap-4
01/27/2025,9,29,5,09:29:05,459,Tahap-4
01/27/2025,9,29,6,09:29:06,675,Tahap-4
01/27/2025,9,29,6,09:29:06,139,Tahap-4
01/27/2025,9,29,6,09:29:06,132,Tahap-4
01/27/2025,9,29,6,09:29:06,92,Tahap-4
01/27/2025,9,29,6,09:29:06,157,Tahap-4
01/27/2025,9,29,6,09:29:06,113,Tahap-4
01/27/2025,9,29,7,09:29:07,43,Tahap-4
01/27/2025,9,29,7,09:29:07,118,Tahap-4
01/27/2025,9,29,7,09:29:07,19,Tahap-4
01/27/2025,9,29,7,09:29:07,211,Tahap-4
01/27/2025,9,29,7,09:29:07,34,Tahap-4
01/27/2025,9,29,7,09:29:07,52,Tahap-4
01/27/2025,9,29,7,09:29:07,58,Tahap-4
01/27/2025,9,29,7,09:29:07,16,Tahap-4
01/27/2025,9,29,7,09:29:07,98,Tahap-4
01/27/2025,9,29,7,09:29:07,158,Tahap-4
01/27/2025,9,29,7,09:29:07,91,Tahap-4
01/27/2025,9,29,7,09:29:07,273,Tahap-4
01/27/2025,9,29,7,09:29:07,192,Tahap-4
01/27/2025,9,29,8,09:29:08,32,Tahap-4
01/27/2025,9,29,8,09:29:08,195,Tahap-4
01/27/2025,9,29,8,09:29:08,205,Tahap-4
01/27/2025,9,29,8,09:29:08,221,Tahap-4
01/27/2025,9,29,8,09:29:08,290,Tahap-4
01/27/2025,9,29,8,09:29:08,13,Tahap-4
01/27/2025,9,29,8,09:29:08,208,Tahap-4
01/27/2025,9,29,8,09:29:08,73,Tahap-4
01/27/2025,9,29,8,09:29:08,60,Tahap-4
01/27/2025,9,29,8,09:29:08,59,Tahap-4
01/27/2025,9,29,8,09:29:08,86,Tahap-4
01/27/2025,9,29,9,09:29:09,119,Tahap-4
01/27/2025,9,29,9,09:29:09,121,Tahap-4
01/27/2025,9,29,9,09:29:09,291,Tahap-4
01/27/2025,9,29,9,09:29:09,175,Tahap-4
01/27/2025,9,29,9,09:29:09,182,Tahap-4
01/27/2025,9,29,9,09:29:09,61,Tahap-4
01/27/2025,9,29,9,09:29:09,10,Tahap-4
01/27/2025,9,29,9,09:29:09,175,Tahap-4
01/27/2025,9,29,9,09:29:09,219,Tahap-4
01/27/2025,9,29,9,09:29:09,224,Tahap-4
01/27/2025,9,29,10,09:29:10,129,Tahap-4
01/27/2025,9,29,10,09:29:10,166,Tahap-4
01/27/2025,9,29,10,09:29:10,105,Tahap-4
01/27/2025,9,29,10,09:29:10,373,Tahap-4
01/27/2025,9,29,10,09:29:10,405,Tahap-4
01/27/2025,9,29,10,09:29:10,267,Tahap-4
01/27/2025,9,29,10,09:29:10,333,Tahap-4
01/27/2025,9,29,10,09:29:10,617,Tahap-4
01/27/2025,9,29,10,09:29:10,553,Tahap-4
01/27/2025,9,29,10,09:29:10,436,Tahap-4
01/27/2025,9,29,11,09:29:11,316,Tahap-4
01/27/2025,9,29,11,09:29:11,135,Tahap-4
01/27/2025,9,29,11,09:29:11,125,Tahap-4
01/27/2025,9,29,11,09:29:11,231,Tahap-4
01/27/2025,9,29,11,09:29:11,296,Tahap-4
01/27/2025,9,29,11,09:29:11,26,Tahap-4
01/27/2025,9,29,11,09:29:11,155,Tahap-4
01/27/2025,9,29,11,09:29:11,158,Tahap-4
01/27/2025,9,29,11,09:29:11,209,Tahap-4
01/27/2025,9,29,11,09:29:11,536,Tahap-4
01/27/2025,9,29,12,09:29:12,180,Tahap-4
01/27/2025,9,29,12,09:29:12,404,Tahap-4
01/27/2025,9,29,12,09:29:12,245,Tahap-4
01/27/2025,9,29,12,09:29:12,130,Tahap-4
01/27/2025,9,29,12,09:29:12,64,Tahap-4
01/27/2025,9,29,12,09:29:12,944,Tahap-4
01/27/2025,9,29,12,09:29:12,73,Tahap-4
01/27/2025,9,29,12,09:29:12,191,Tahap-4
01/27/2025,9,29,12,09:29:12,259,Tahap-4
01/27/2025,9,29,12,09:29:12,211,Tahap-4
01/27/2025,9,29,13,09:29:13,324,Tahap-4
01/27/2025,9,29,13,09:29:13,804,Tahap-4
01/27/2025,9,29,13,09:29:13,1365,Tahap-4
01/27/2025,9,29,13,09:29:13,962,Tahap-4
01/27/2025,9,29,13,09:29:13,152,Tahap-4
01/27/2025,9,29,13,09:29:13,33,Tahap-4
01/27/2025,9,29,13,09:29:13,227,Tahap-4
01/27/2025,9,29,13,09:29:13,274,Tahap-4
01/27/2025,9,29,13,09:29:13,156,Tahap-4
01/27/2025,9,29,13,09:29:13,158,Tahap-4
01/27/2025,9,29,14,09:29:14,70,Tahap-4
01/27/2025,9,29,14,09:29:14,96,Tahap-4
01/27/2025,9,29,14,09:29:14,145,Tahap-4
01/27/2025,9,29,14,09:29:14,100,Tahap-4
01/27/2025,9,29,14,09:29:14,218,Tahap-4
01/27/2025,9,29,14,09:29:14,129,Tahap-4
01/27/2025,9,29,14,09:29:14,401,Tahap-4
01/27/2025,9,29,14,09:29:14,438,Tahap-4
01/27/2025,9,29,14,09:29:14,351,Tahap-4
01/27/2025,9,29,14,09:29:14,560,Tahap-4
01/27/2025,9,29,15,09:29:15,291,Tahap-4
01/27/2025,9,29,15,09:29:15,147,Tahap-4
01/27/2025,9,29,15,09:29:15,94,Tahap-4
01/27/2025,9,29,15,09:29:15,232,Tahap-4
01/27/2025,9,29,15,09:29:15,784,Tahap-4
01/27/2025,9,29,15,09:29:15,337,Tahap-4
01/27/2025,9,29,15,09:29:15,949,Tahap-4
01/27/2025,9,29,15,09:29:15,1041,Tahap-4
01/27/2025,9,29,15,09:29:15,404,Tahap-4
01/27/2025,9,29,15,09:29:15,387,Tahap-4
01/27/2025,9,29,16,09:29:16,391,Tahap-4
01/27/2025,9,29,16,09:29:16,205,Tahap-4
01/27/2025,9,29,16,09:29:16,462,Tahap-4
01/27/2025,9,29,16,09:29:16,194,Tahap-4
01/27/2025,9,29,16,09:29:16,-184,Tahap-4
01/27/2025,9,29,16,09:29:16,72,Tahap-4
01/27/2025,9,29,16,09:29:16,184,Tahap-4
01/27/2025,9,29,16,09:29:16,-112,Tahap-4
01/27/2025,9,29,16,09:29:16,16,Tahap-4
01/27/2025,9,29,16,09:29:16,16,Tahap-4
01/27/2025,9,29,17,09:29:17,-136,Tahap-4
01/27/2025,9,29,17,09:29:17,-40,Tahap-4
01/27/2025,9,29,17,09:29:17,-176,Tahap-4
01/27/2025,9,29,17,09:29:17,-216,Tahap-4
01/27/2025,9,29,17,09:29:17,200,Tahap-4
01/27/2025,9,29,17,09:29:17,-240,Tahap-4
01/27/2025,9,29,17,09:29:17,16,Tahap-4
01/27/2025,9,29,17,09:29:17,152,Tahap-4
01/27/2025,9,29,17,09:29:17,-16,Tahap-4
01/27/2025,9,29,17,09:29:17,-96,Tahap-4
01/27/2025,9,29,18,09:29:18,80,Tahap-4
01/27/2025,9,29,18,09:29:18,-88,Tahap-4
01/27/2025,9,29,18,09:29:18,88,Tahap-4
01/27/2025,9,29,18,09:29:18,-136,Tahap-4
01/27/2025,9,29,18,09:29:18,-72,Tahap-4
01/27/2025,9,29,18,09:29:18,104,Tahap-4
01/27/2025,9,29,18,09:29:18,-64,Tahap-4
01/27/2025,9,29,18,09:29:18,136,Tahap-4
01/27/2025,9,29,18,09:29:18,56,Tahap-4
01/27/2025,9,29,18,09:29:18,-64,Tahap-4
01/27/2025,9,29,19,09:29:19,-120,Tahap-4
01/27/2025,9,29,19,09:29:19,40,Tahap-4
01/27/2025,9,29,19,09:29:19,-8,Tahap-4
01/27/2025,9,29,19,09:29:19,-32,Tahap-4
01/27/2025,9,29,19,09:29:19,-120,Tahap-4
01/27/2025,9,29,19,09:29:19,24,Tahap-4
01/27/2025,9,29,19,09:29:19,-168,Tahap-4
01/27/2025,9,29,19,09:29:19,-144,Tahap-4
01/27/2025,9,29,19,09:29:19,160,Tahap-4
01/27/2025,9,29,19,09:29:19,-112,Tahap-4
01/27/2025,9,29,20,09:29:20,-24,Tahap-4
01/27/2025,9,29,20,09:29:20,-104,Tahap-4
01/27/2025,9,29,20,09:29:20,-104,Tahap-4
01/27/2025,9,29,20,09:29:20,-96,Tahap-4
01/27/2025,9,29,20,09:29:20,-48,Tahap-4
01/27/2025,9,29,20,09:29:20,-280,Tahap-4
01/27/2025,9,29,20,09:29:20,144,Tahap-4
01/27/2025,9,29,20,09:29:20,-264,Tahap-4
01/27/2025,9,29,20,09:29:20,-128,Tahap-4
01/27/2025,9,29,20,09:29:20,192,Tahap-4
01/27/2025,9,29,21,09:29:21,-88,Tahap-4
01/27/2025,9,29,21,09:29:21,-240,Tahap-4
01/27/2025,9,29,21,09:29:21,-24,Tahap-4
01/27/2025,9,29,21,09:29:21,-272,Tahap-4
01/27/2025,9,29,21,09:29:21,40,Tahap-4
01/27/2025,9,29,21,09:29:21,-160,Tahap-4
01/27/2025,9,29,21,09:29:21,-184,Tahap-4
01/27/2025,9,29,21,09:29:21,48,Tahap-4
01/27/2025,9,29,21,09:29:21,-240,Tahap-4
01/27/2025,9,29,21,09:29:21,-152,Tahap-4
01/27/2025,9,29,22,09:29:22,32,Tahap-4
01/27/2025,9,29,22,09:29:22,-24,Tahap-4
01/27/2025,9,29,22,09:29:22,-264,Tahap-4
01/27/2025,9,29,22,09:29:22,-184,Tahap-4
01/27/2025,9,29,22,09:29:22,-152,Tahap-4
01/27/2025,9,29,22,09:29:22,-120,Tahap-4
01/27/2025,9,29,22,09:29:22,-176,Tahap-4
01/27/2025,9,29,22,09:29:22,-264,Tahap-4
01/27/2025,9,29,22,09:29:22,104,Tahap-4
01/27/2025,9,29,22,09:29:22,-368,Tahap-4
01/27/2025,9,29,23,09:29:23,8,Tahap-4
01/27/2025,9,29,23,09:29:23,8,Tahap-4
01/27/2025,9,29,23,09:29:23,-24,Tahap-4
01/27/2025,9,29,23,09:29:23,-168,Tahap-4
01/27/2025,9,29,23,09:29:23,-136,Tahap-4
01/27/2025,9,29,23,09:29:23,-120,Tahap-4
01/27/2025,9,29,23,09:29:23,-208,Tahap-4
01/27/2025,9,29,23,09:29:23,-8,Tahap-4
01/27/2025,9,29,23,09:29:23,-232,Tahap-4
01/27/2025,9,29,23,09:29:23,32,Tahap-4
01/27/2025,9,29,24,09:29:24,16,Tahap-4
01/27/2025,9,29,24,09:29:24,-72,Tahap-4
01/27/2025,9,29,24,09:29:24,-8,Tahap-4
01/27/2025,9,29,24,09:29:24,64,Tahap-4
01/27/2025,9,29,24,09:29:24,-40,Tahap-4
01/27/2025,9,29,24,09:29:24,-352,Tahap-4
01/27/2025,9,29,24,09:29:24,136,Tahap-4
01/27/2025,9,29,24,09:29:24,-216,Tahap-4
01/27/2025,9,29,24,09:29:24,72,Tahap-4
01/27/2025,9,29,24,09:29:24,24,Tahap-4
01/27/2025,9,29,25,09:29:25,-296,Tahap-4
01/27/2025,9,29,25,09:29:25,168,Tahap-4
01/27/2025,9,29,25,09:29:25,16,Tahap-4
01/27/2025,9,29,25,09:29:25,-64,Tahap-4
01/27/2025,9,29,25,09:29:25,-104,Tahap-4
01/27/2025,9,29,25,09:29:25,288,Tahap-4
01/27/2025,9,29,25,09:29:25,-344,Tahap-4
01/27/2025,9,29,25,09:29:25,-232,Tahap-4
01/27/2025,9,29,25,09:29:25,40,Tahap-4
01/27/2025,9,29,26,09:29:26,-176,Tahap-4
01/27/2025,9,29,26,09:29:26,56,Tahap-4
01/27/2025,9,29,26,09:29:26,40,Tahap-4
01/27/2025,9,29,26,09:29:26,-40,Tahap-4
01/27/2025,9,29,26,09:29:26,-64,Tahap-4
01/27/2025,9,29,26,09:29:26,24,Tahap-4
01/27/2025,9,29,26,09:29:26,-24,Tahap-4
01/27/2025,9,29,26,09:29:26,8,Tahap-4
01/27/2025,9,29,26,09:29:26,-296,Tahap-4
01/27/2025,9,29,26,09:29:26,-104,Tahap-4
01/27/2025,9,29,27,09:29:27,152,Tahap-4
01/27/2025,9,29,27,09:29:27,-328,Tahap-4
01/27/2025,9,29,27,09:29:27,168,Tahap-4
01/27/2025,9,29,27,09:29:27,136,Tahap-4
01/27/2025,9,29,27,09:29:27,-104,Tahap-4
01/27/2025,9,29,27,09:29:27,88,Tahap-4
01/27/2025,9,29,27,09:29:27,-216,Tahap-4
01/27/2025,9,29,27,09:29:27,80,Tahap-4
01/27/2025,9,29,27,09:29:27,-304,Tahap-4
01/27/2025,9,29,28,09:29:28,200,Tahap-4
01/27/2025,9,29,28,09:29:28,16,Tahap-4
01/27/2025,9,29,28,09:29:28,-296,Tahap-4
01/27/2025,9,29,28,09:29:28,224,Tahap-4
01/27/2025,9,29,28,09:29:28,88,Tahap-4
01/27/2025,9,29,28,09:29:28,8,Tahap-4
01/27/2025,9,29,28,09:29:28,-80,Tahap-4
01/27/2025,9,29,28,09:29:28,96,Tahap-4
01/27/2025,9,29,28,09:29:28,-240,Tahap-4
01/27/2025,9,29,28,09:29:28,248,Tahap-4
01/27/2025,9,29,29,09:29:29,-296,Tahap-4
01/27/2025,9,29,29,09:29:29,192,Tahap-4
01/27/2025,9,29,29,09:29:29,48,Tahap-4
01/27/2025,9,29,53,09:29:53,430,Tahap-4
01/27/2025,9,29,53,09:29:53,713,Tahap-4
01/27/2025,9,29,53,09:29:53,316,Tahap-4
01/27/2025,9,29,54,09:29:54,520,Tahap-4
01/27/2025,9,29,54,09:29:54,236,Tahap-4
01/27/2025,9,29,54,09:29:54,244,Tahap-4
01/27/2025,9,29,54,09:29:54,77,Tahap-4
01/27/2025,9,29,54,09:29:54,146,Tahap-4
01/27/2025,9,29,54,09:29:54,175,Tahap-4
01/27/2025,9,29,54,09:29:54,147,Tahap-4
01/27/2025,9,29,54,09:29:54,89,Tahap-4
01/27/2025,9,29,54,09:29:54,214,Tahap-4
01/27/2025,9,29,54,09:29:54,127,Tahap-4
01/27/2025,9,29,55,09:29:55,186,Tahap-4
01/27/2025,9,29,55,09:29:55,124,Tahap-4
01/27/2025,9,29,55,09:29:55,170,Tahap-4
01/27/2025,9,29,55,09:29:55,44,Tahap-4
01/27/2025,9,29,55,09:29:55,154,Tahap-4
01/27/2025,9,29,55,09:29:55,127,Tahap-4
01/27/2025,9,29,55,09:29:55,152,Tahap-4
01/27/2025,9,29,55,09:29:55,61,Tahap-4
01/27/2025,9,29,55,09:29:55,212,Tahap-4
01/27/2025,9,29,55,09:29:55,532,Tahap-4
01/27/2025,9,29,56,09:29:56,619,Tahap-4
01/27/2025,9,29,56,09:29:56,163,Tahap-4
01/27/2025,9,29,56,09:29:56,93,Tahap-4
01/27/2025,9,29,56,09:29:56,73,Tahap-4
01/27/2025,9,29,56,09:29:56,178,Tahap-4
01/27/2025,9,29,56,09:29:56,77,Tahap-4
01/27/2025,9,29,56,09:29:56,62,Tahap-4
01/27/2025,9,29,56,09:29:56,55,Tahap-4
01/27/2025,9,29,56,09:29:56,64,Tahap-4
01/27/2025,9,29,56,09:29:56,113,Tahap-4
01/27/2025,9,29,57,09:29:57,17,Tahap-4
01/27/2025,9,29,57,09:29:57,76,Tahap-4
01/27/2025,9,29,57,09:29:57,95,Tahap-4
01/27/2025,9,29,57,09:29:57,84,Tahap-4
01/27/2025,9,29,57,09:29:57,120,Tahap-4
01/27/2025,9,29,57,09:29:57,53,Tahap-4
01/27/2025,9,29,57,09:29:57,47,Tahap-4
01/27/2025,9,29,57,09:29:57,32,Tahap-4
01/27/2025,9,29,57,09:29:57,204,Tahap-4
01/27/2025,9,29,57,09:29:57,163,Tahap-4
01/27/2025,9,29,58,09:29:58,327,Tahap-4
01/27/2025,9,29,58,09:29:58,263,Tahap-4
01/27/2025,9,29,58,09:29:58,210,Tahap-4
01/27/2025,9,29,58,09:29:58,480,Tahap-4
01/27/2025,9,29,58,09:29:58,242,Tahap-4
01/27/2025,9,29,58,09:29:58,182,Tahap-4
01/27/2025,9,29,58,09:29:58,66,Tahap-4
01/27/2025,9,29,58,09:29:58,154,Tahap-4
01/27/2025,9,29,58,09:29:58,103,Tahap-4
01/27/2025,9,29,58,09:29:58,109,Tahap-4
01/27/2025,9,29,59,09:29:59,82,Tahap-4
01/27/2025,9,29,59,09:29:59,104,Tahap-4
01/27/2025,9,29,59,09:29:59,161,Tahap-4
01/27/2025,9,29,59,09:29:59,82,Tahap-4
01/27/2025,9,29,59,09:29:59,56,Tahap-4
01/27/2025,9,29,59,09:29:59,19,Tahap-4
01/27/2025,9,29,59,09:29:59,77,Tahap-4
01/27/2025,9,29,59,09:29:59,62,Tahap-4
01/27/2025,9,29,59,09:29:59,73,Tahap-4
01/27/2025,9,29,59,09:29:59,46,Tahap-4
01/27/2025,9,30,1,09:30:01,142,Tahap-4
01/27/2025,9,30,1,09:30:01,63,Tahap-4
01/27/2025,9,30,1,09:30:01,82,Tahap-4
01/27/2025,9,30,1,09:30:01,146,Tahap-4
01/27/2025,9,30,1,09:30:01,169,Tahap-4
01/27/2025,9,30,1,09:30:01,42,Tahap-4
01/27/2025,9,30,1,09:30:01,112,Tahap-4
01/27/2025,9,30,1,09:30:01,102,Tahap-4
01/27/2025,9,30,1,09:30:01,119,Tahap-4
01/27/2025,9,30,1,09:30:01,340,Tahap-4
01/27/2025,9,30,2,09:30:02,452,Tahap-4
01/27/2025,9,30,2,09:30:02,170,Tahap-4
01/27/2025,9,30,2,09:30:02,141,Tahap-4
01/27/2025,9,30,2,09:30:02,388,Tahap-4
01/27/2025,9,30,2,09:30:02,164,Tahap-4
01/27/2025,9,30,2,09:30:02,1369,Tahap-4
01/27/2025,9,30,2,09:30:02,474,Tahap-4
01/27/2025,9,30,2,09:30:02,306,Tahap-4
01/27/2025,9,30,2,09:30:02,246,Tahap-4
01/27/2025,9,30,2,09:30:02,287,Tahap-4
01/27/2025,9,30,3,09:30:03,1160,Tahap-4
01/27/2025,9,30,3,09:30:03,892,Tahap-4
01/27/2025,9,30,3,09:30:03,707,Tahap-4
01/27/2025,9,30,3,09:30:03,860,Tahap-4
01/27/2025,9,30,3,09:30:03,33,Tahap-4
01/27/2025,9,30,3,09:30:03,454,Tahap-4
01/27/2025,9,30,3,09:30:03,459,Tahap-4
01/27/2025,9,30,3,09:30:03,275,Tahap-4
01/27/2025,9,30,3,09:30:03,74,Tahap-4
01/27/2025,9,30,3,09:30:03,212,Tahap-4
01/27/2025,9,30,4,09:30:04,105,Tahap-4
01/27/2025,9,30,4,09:30:04,266,Tahap-4
01/27/2025,9,30,4,09:30:04,182,Tahap-4
01/27/2025,9,30,4,09:30:04,158,Tahap-4
01/27/2025,9,30,4,09:30:04,11,Tahap-4
01/27/2025,9,30,4,09:30:04,336,Tahap-4
01/27/2025,9,30,4,09:30:04,568,Tahap-4
01/27/2025,9,30,4,09:30:04,288,Tahap-4
01/27/2025,9,30,4,09:30:04,542,Tahap-4
01/27/2025,9,30,4,09:30:04,138,Tahap-4
01/27/2025,9,30,5,09:30:05,92,Tahap-4
01/27/2025,9,30,5,09:30:05,69,Tahap-4
01/27/2025,9,30,5,09:30:05,212,Tahap-4
01/27/2025,9,30,5,09:30:05,148,Tahap-4
01/27/2025,9,30,5,09:30:05,712,Tahap-4
01/27/2025,9,30,5,09:30:05,281,Tahap-4
01/27/2025,9,30,5,09:30:05,132,Tahap-4
01/27/2025,9,30,5,09:30:05,469,Tahap-4
01/27/2025,9,30,5,09:30:05,281,Tahap-4
01/27/2025,9,30,5,09:30:05,605,Tahap-4
01/27/2025,9,30,6,09:30:06,534,Tahap-4
01/27/2025,9,30,6,09:30:06,187,Tahap-4
01/27/2025,9,30,6,09:30:06,201,Tahap-4
01/27/2025,9,30,6,09:30:06,147,Tahap-4
01/27/2025,9,30,6,09:30:06,-64,Tahap-4
01/27/2025,9,30,6,09:30:06,-152,Tahap-4
01/27/2025,9,30,6,09:30:06,192,Tahap-4
01/27/2025,9,30,7,09:30:07,112,Tahap-4
01/27/2025,9,30,7,09:30:07,-80,Tahap-4
01/27/2025,9,30,7,09:30:07,-8,Tahap-4
01/27/2025,9,30,7,09:30:07,40,Tahap-4
01/27/2025,9,30,7,09:30:07,-8,Tahap-4
01/27/2025,9,30,7,09:30:07,88,Tahap-4
01/27/2025,9,30,7,09:30:07,-184,Tahap-4
01/27/2025,9,30,7,09:30:07,96,Tahap-4
01/27/2025,9,30,7,09:30:07,80,Tahap-4
01/27/2025,9,30,7,09:30:07,-192,Tahap-4
01/27/2025,9,30,7,09:30:07,240,Tahap-4
01/27/2025,9,30,7,09:30:07,104,Tahap-4
01/27/2025,9,30,7,09:30:07,80,Tahap-4
01/27/2025,9,30,8,09:30:08,-104,Tahap-4
01/27/2025,9,30,8,09:30:08,128,Tahap-4
01/27/2025,9,30,8,09:30:08,-24,Tahap-4
01/27/2025,9,30,8,09:30:08,56,Tahap-4
01/27/2025,9,30,8,09:30:08,-40,Tahap-4
01/27/2025,9,30,8,09:30:08,200,Tahap-4
01/27/2025,9,30,8,09:30:08,-56,Tahap-4
01/27/2025,9,30,8,09:30:08,160,Tahap-4
01/27/2025,9,30,8,09:30:08,8,Tahap-4
01/27/2025,9,30,9,09:30:09,64,Tahap-4
01/27/2025,9,30,9,09:30:09,24,Tahap-4
01/27/2025,9,30,9,09:30:09,8,Tahap-4
01/27/2025,9,30,9,09:30:09,128,Tahap-4
01/27/2025,9,30,9,09:30:09,-32,Tahap-4
01/27/2025,9,30,9,09:30:09,-160,Tahap-4
01/27/2025,9,30,9,09:30:09,312,Tahap-4
01/27/2025,9,30,9,09:30:09,-176,Tahap-4
01/27/2025,9,30,9,09:30:09,-48,Tahap-4
01/27/2025,9,30,9,09:30:09,232,Tahap-4
01/27/2025,9,30,10,09:30:10,-128,Tahap-4
01/27/2025,9,30,10,09:30:10,-56,Tahap-4
01/27/2025,9,30,10,09:30:10,80,Tahap-4
01/27/2025,9,30,10,09:30:10,-160,Tahap-4
01/27/2025,9,30,10,09:30:10,16,Tahap-4
01/27/2025,9,30,10,09:30:10,-128,Tahap-4
01/27/2025,9,30,10,09:30:10,-208,Tahap-4
01/27/2025,9,30,10,09:30:10,264,Tahap-4
01/27/2025,9,30,10,09:30:10,-176,Tahap-4
01/27/2025,9,30,10,09:30:10,88,Tahap-4
01/27/2025,9,30,11,09:30:11,128,Tahap-4
01/27/2025,9,30,11,09:30:11,-56,Tahap-4
01/27/2025,9,30,11,09:30:11,-128,Tahap-4
01/27/2025,9,30,11,09:30:11,160,Tahap-4
01/27/2025,9,30,11,09:30:11,-112,Tahap-4
01/27/2025,9,30,11,09:30:11,8,Tahap-4
01/27/2025,9,30,11,09:30:11,-72,Tahap-4
01/27/2025,9,30,11,09:30:11,-48,Tahap-4
01/27/2025,9,30,11,09:30:11,144,Tahap-4
01/27/2025,9,30,11,09:30:11,-104,Tahap-4
01/27/2025,9,30,12,09:30:12,144,Tahap-4
01/27/2025,9,30,12,09:30:12,104,Tahap-4
01/27/2025,9,30,12,09:30:12,-96,Tahap-4
01/27/2025,9,30,12,09:30:12,-80,Tahap-4
01/27/2025,9,30,12,09:30:12,-24,Tahap-4
01/27/2025,9,30,12,09:30:12,-32,Tahap-4
01/27/2025,9,30,12,09:30:12,32,Tahap-4
01/27/2025,9,30,12,09:30:12,-296,Tahap-4
01/27/2025,9,30,12,09:30:12,256,Tahap-4
01/27/2025,9,30,12,09:30:12,-128,Tahap-4
01/27/2025,9,30,12,09:30:12,-24,Tahap-4
01/27/2025,9,30,13,09:30:13,272,Tahap-4
01/27/2025,9,30,13,09:30:13,16,Tahap-4
01/27/2025,9,30,13,09:30:13,-32,Tahap-4
01/27/2025,9,30,13,09:30:13,-16,Tahap-4
01/27/2025,9,30,13,09:30:13,-184,Tahap-4
01/27/2025,9,30,13,09:30:13,128,Tahap-4
01/27/2025,9,30,13,09:30:13,-8,Tahap-4
01/27/2025,9,30,13,09:30:13,-184,Tahap-4
01/27/2025,9,30,13,09:30:13,352,Tahap-4
01/27/2025,9,30,13,09:30:13,-120,Tahap-4
01/27/2025,9,30,14,09:30:14,40,Tahap-4
01/27/2025,9,30,14,09:30:14,288,Tahap-4
01/27/2025,9,30,14,09:30:14,72,Tahap-4
01/27/2025,9,30,14,09:30:14,-152,Tahap-4
01/27/2025,9,30,14,09:30:14,216,Tahap-4
01/27/2025,9,30,14,09:30:14,-264,Tahap-4
01/27/2025,9,30,14,09:30:14,224,Tahap-4
01/27/2025,9,30,14,09:30:14,40,Tahap-4
01/27/2025,9,30,14,09:30:14,-200,Tahap-4
01/27/2025,9,30,14,09:30:14,136,Tahap-4
01/27/2025,9,30,15,09:30:15,8,Tahap-4
01/27/2025,9,30,15,09:30:15,-40,Tahap-4
01/27/2025,9,30,15,09:30:15,112,Tahap-4
01/27/2025,9,30,15,09:30:15,256,Tahap-4
01/27/2025,9,30,15,09:30:15,-248,Tahap-4
01/27/2025,9,30,15,09:30:15,-56,Tahap-4
01/27/2025,9,30,15,09:30:15,-96,Tahap-4
01/27/2025,9,30,15,09:30:15,-72,Tahap-4
01/27/2025,9,30,15,09:30:15,256,Tahap-4
01/27/2025,9,30,15,09:30:15,-240,Tahap-4
01/27/2025,9,30,16,09:30:16,-88,Tahap-4
01/27/2025,9,30,16,09:30:16,248,Tahap-4
01/27/2025,9,30,16,09:30:16,-64,Tahap-4
01/27/2025,9,30,16,09:30:16,-48,Tahap-4
01/27/2025,9,30,16,09:30:16,144,Tahap-4
01/27/2025,9,30,16,09:30:16,-16,Tahap-4
01/27/2025,9,30,16,09:30:16,-344,Tahap-4
01/27/2025,9,30,16,09:30:16,-8,Tahap-4
01/27/2025,9,30,16,09:30:16,-168,Tahap-4
01/27/2025,9,30,16,09:30:16,184,Tahap-4
01/27/2025,9,30,17,09:30:17,-104,Tahap-4
