Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/24/2025,14,49,24,14:49:24,71,Tahap-4
01/24/2025,14,49,24,14:49:24,210,Tahap-4
01/24/2025,14,49,24,14:49:24,122,Tahap-4
01/24/2025,14,49,24,14:49:24,98,Tahap-4
01/24/2025,14,49,24,14:49:24,52,Tahap-4
01/24/2025,14,49,24,14:49:24,179,Tahap-4
01/24/2025,14,49,24,14:49:24,169,Tahap-4
01/24/2025,14,49,24,14:49:24,68,Tahap-4
01/24/2025,14,49,24,14:49:24,157,Tahap-4
01/24/2025,14,49,25,14:49:25,142,Tahap-4
01/24/2025,14,49,25,14:49:25,82,Tahap-4
01/24/2025,14,49,25,14:49:25,70,Tahap-4
01/24/2025,14,49,25,14:49:25,146,Tahap-4
01/24/2025,14,49,25,14:49:25,113,Tahap-4
01/24/2025,14,49,25,14:49:25,96,Tahap-4
01/24/2025,14,49,25,14:49:25,346,Tahap-4
01/24/2025,14,49,25,14:49:25,540,Tahap-4
01/24/2025,14,49,25,14:49:25,178,Tahap-4
01/24/2025,14,49,25,14:49:25,184,Tahap-4
01/24/2025,14,49,26,14:49:26,180,Tahap-4
01/24/2025,14,49,26,14:49:26,37,Tahap-4
01/24/2025,14,49,26,14:49:26,52,Tahap-4
01/24/2025,14,49,26,14:49:26,256,Tahap-4
01/24/2025,14,49,26,14:49:26,125,Tahap-4
01/24/2025,14,49,26,14:49:26,120,Tahap-4
01/24/2025,14,49,26,14:49:26,83,Tahap-4
01/24/2025,14,49,26,14:49:26,132,Tahap-4
01/24/2025,14,49,26,14:49:26,177,Tahap-4
01/24/2025,14,49,27,14:49:27,131,Tahap-4
01/24/2025,14,49,27,14:49:27,186,Tahap-4
01/24/2025,14,49,27,14:49:27,74,Tahap-4
01/24/2025,14,49,27,14:49:27,81,Tahap-4
01/24/2025,14,49,27,14:49:27,146,Tahap-4
01/24/2025,14,49,27,14:49:27,58,Tahap-4
01/24/2025,14,49,27,14:49:27,38,Tahap-4
01/24/2025,14,49,27,14:49:27,72,Tahap-4
01/24/2025,14,49,27,14:49:27,207,Tahap-4
01/24/2025,14,49,27,14:49:27,269,Tahap-4
01/24/2025,14,49,27,14:49:27,144,Tahap-4
01/24/2025,14,49,28,14:49:28,472,Tahap-4
01/24/2025,14,49,28,14:49:28,263,Tahap-4
01/24/2025,14,49,28,14:49:28,204,Tahap-4
01/24/2025,14,49,28,14:49:28,73,Tahap-4
01/24/2025,14,49,28,14:49:28,62,Tahap-4
01/24/2025,14,49,28,14:49:28,108,Tahap-4
01/24/2025,14,49,28,14:49:28,28,Tahap-4
01/24/2025,14,49,28,14:49:28,77,Tahap-4
01/24/2025,14,49,28,14:49:28,176,Tahap-4
01/24/2025,14,49,28,14:49:28,150,Tahap-4
01/24/2025,14,49,29,14:49:29,171,Tahap-4
01/24/2025,14,49,29,14:49:29,108,Tahap-4
01/24/2025,14,49,29,14:49:29,120,Tahap-4
01/24/2025,14,49,29,14:49:29,81,Tahap-4
01/24/2025,14,49,29,14:49:29,107,Tahap-4
01/24/2025,14,49,29,14:49:29,177,Tahap-4
01/24/2025,14,49,29,14:49:29,118,Tahap-4
01/24/2025,14,49,29,14:49:29,251,Tahap-4
01/24/2025,14,49,29,14:49:29,143,Tahap-4
01/24/2025,14,49,29,14:49:29,83,Tahap-4
01/24/2025,14,49,30,14:49:30,212,Tahap-4
01/24/2025,14,49,30,14:49:30,114,Tahap-4
01/24/2025,14,49,30,14:49:30,620,Tahap-4
01/24/2025,14,49,30,14:49:30,462,Tahap-4
01/24/2025,14,49,30,14:49:30,481,Tahap-4
01/24/2025,14,49,30,14:49:30,429,Tahap-4
01/24/2025,14,49,30,14:49:30,124,Tahap-4
01/24/2025,14,49,30,14:49:30,32,Tahap-4
01/24/2025,14,49,30,14:49:30,137,Tahap-4
01/24/2025,14,49,30,14:49:30,259,Tahap-4
01/24/2025,14,49,31,14:49:31,83,Tahap-4
01/24/2025,14,49,31,14:49:31,64,Tahap-4
01/24/2025,14,49,31,14:49:31,38,Tahap-4
01/24/2025,14,49,31,14:49:31,67,Tahap-4
01/24/2025,14,49,31,14:49:31,142,Tahap-4
01/24/2025,14,49,31,14:49:31,59,Tahap-4
01/24/2025,14,49,31,14:49:31,94,Tahap-4
01/24/2025,14,49,31,14:49:31,237,Tahap-4
01/24/2025,14,49,31,14:49:31,40,Tahap-4
01/24/2025,14,49,31,14:49:31,213,Tahap-4
01/24/2025,14,49,32,14:49:32,115,Tahap-4
01/24/2025,14,49,32,14:49:32,574,Tahap-4
01/24/2025,14,49,32,14:49:32,1150,Tahap-4
01/24/2025,14,49,32,14:49:32,262,Tahap-4
01/24/2025,14,49,32,14:49:32,47,Tahap-4
01/24/2025,14,49,32,14:49:32,252,Tahap-4
01/24/2025,14,49,32,14:49:32,482,Tahap-4
01/24/2025,14,49,32,14:49:32,564,Tahap-4
01/24/2025,14,49,32,14:49:32,839,Tahap-4
01/24/2025,14,49,32,14:49:32,354,Tahap-4
01/24/2025,14,49,33,14:49:33,167,Tahap-4
01/24/2025,14,49,33,14:49:33,102,Tahap-4
01/24/2025,14,49,33,14:49:33,103,Tahap-4
01/24/2025,14,49,33,14:49:33,143,Tahap-4
01/24/2025,14,49,33,14:49:33,99,Tahap-4
01/24/2025,14,49,33,14:49:33,91,Tahap-4
01/24/2025,14,49,33,14:49:33,134,Tahap-4
01/24/2025,14,49,33,14:49:33,119,Tahap-4
01/24/2025,14,49,33,14:49:33,136,Tahap-4
01/24/2025,14,49,33,14:49:33,132,Tahap-4
01/24/2025,14,49,34,14:49:34,77,Tahap-4
01/24/2025,14,49,34,14:49:34,186,Tahap-4
01/24/2025,14,49,34,14:49:34,148,Tahap-4
01/24/2025,14,49,34,14:49:34,378,Tahap-4
01/24/2025,14,49,34,14:49:34,376,Tahap-4
01/24/2025,14,49,34,14:49:34,151,Tahap-4
01/24/2025,14,49,34,14:49:34,423,Tahap-4
01/24/2025,14,49,34,14:49:34,142,Tahap-4
01/24/2025,14,49,34,14:49:34,348,Tahap-4
01/24/2025,14,49,34,14:49:34,1128,Tahap-4
01/24/2025,14,49,35,14:49:35,676,Tahap-4
01/24/2025,14,49,35,14:49:35,455,Tahap-4
01/24/2025,14,49,35,14:49:35,275,Tahap-4
01/24/2025,14,49,35,14:49:35,181,Tahap-4
01/24/2025,14,49,35,14:49:35,668,Tahap-4
01/24/2025,14,49,35,14:49:35,98,Tahap-4
01/24/2025,14,49,35,14:49:35,415,Tahap-4
01/24/2025,14,49,35,14:49:35,176,Tahap-4
01/24/2025,14,49,35,14:49:35,88,Tahap-4
01/24/2025,14,49,35,14:49:35,320,Tahap-4
01/24/2025,14,49,36,14:49:36,362,Tahap-4
01/24/2025,14,49,36,14:49:36,-152,Tahap-4
01/24/2025,14,49,36,14:49:36,24,Tahap-4
01/24/2025,14,49,36,14:49:36,112,Tahap-4
01/24/2025,14,49,36,14:49:36,-64,Tahap-4
01/24/2025,14,49,36,14:49:36,-16,Tahap-4
01/24/2025,14,49,36,14:49:36,296,Tahap-4
01/24/2025,14,49,36,14:49:36,-8,Tahap-4
01/24/2025,14,49,36,14:49:36,120,Tahap-4
01/24/2025,14,49,36,14:49:36,-64,Tahap-4
01/24/2025,14,49,37,14:49:37,88,Tahap-4
01/24/2025,14,49,37,14:49:37,88,Tahap-4
01/24/2025,14,49,37,14:49:37,16,Tahap-4
01/24/2025,14,49,37,14:49:37,-168,Tahap-4
01/24/2025,14,49,37,14:49:37,280,Tahap-4
01/24/2025,14,49,37,14:49:37,-112,Tahap-4
01/24/2025,14,49,37,14:49:37,-96,Tahap-4
01/24/2025,14,49,37,14:49:37,392,Tahap-4
01/24/2025,14,49,37,14:49:37,-176,Tahap-4
01/24/2025,14,49,37,14:49:37,48,Tahap-4
01/24/2025,14,49,38,14:49:38,-120,Tahap-4
01/24/2025,14,49,38,14:49:38,48,Tahap-4
01/24/2025,14,49,38,14:49:38,-208,Tahap-4
01/24/2025,14,49,38,14:49:38,168,Tahap-4
01/24/2025,14,49,38,14:49:38,-288,Tahap-4
01/24/2025,14,49,38,14:49:38,-64,Tahap-4
01/24/2025,14,49,38,14:49:38,16,Tahap-4
01/24/2025,14,49,38,14:49:38,16,Tahap-4
01/24/2025,14,49,38,14:49:38,160,Tahap-4
01/24/2025,14,49,38,14:49:38,-8,Tahap-4
01/24/2025,14,49,39,14:49:39,8,Tahap-4
01/24/2025,14,49,39,14:49:39,-88,Tahap-4
01/24/2025,14,49,39,14:49:39,-40,Tahap-4
01/24/2025,14,49,39,14:49:39,-72,Tahap-4
01/24/2025,14,49,39,14:49:39,32,Tahap-4
01/24/2025,14,49,39,14:49:39,376,Tahap-4
01/24/2025,14,49,39,14:49:39,-288,Tahap-4
01/24/2025,14,49,39,14:49:39,200,Tahap-4
01/24/2025,14,49,39,14:49:39,24,Tahap-4
01/24/2025,14,49,39,14:49:39,168,Tahap-4
01/24/2025,14,49,40,14:49:40,24,Tahap-4
01/24/2025,14,49,40,14:49:40,56,Tahap-4
01/24/2025,14,49,40,14:49:40,-72,Tahap-4
01/24/2025,14,49,40,14:49:40,128,Tahap-4
01/24/2025,14,49,40,14:49:40,24,Tahap-4
01/24/2025,14,49,40,14:49:40,-64,Tahap-4
01/24/2025,14,49,40,14:49:40,328,Tahap-4
01/24/2025,14,49,40,14:49:40,-296,Tahap-4
01/24/2025,14,49,40,14:49:40,144,Tahap-4
01/24/2025,14,49,40,14:49:40,120,Tahap-4
01/24/2025,14,49,41,14:49:41,192,Tahap-4
01/24/2025,14,49,41,14:49:41,120,Tahap-4
01/24/2025,14,49,41,14:49:41,160,Tahap-4
01/24/2025,14,49,41,14:49:41,-152,Tahap-4
01/24/2025,14,49,41,14:49:41,80,Tahap-4
01/24/2025,14,49,41,14:49:41,-16,Tahap-4
01/24/2025,14,49,41,14:49:41,16,Tahap-4
01/24/2025,14,49,41,14:49:41,336,Tahap-4
01/24/2025,14,49,41,14:49:41,-168,Tahap-4
01/24/2025,14,49,41,14:49:41,72,Tahap-4
01/24/2025,14,49,42,14:49:42,240,Tahap-4
01/24/2025,14,49,42,14:49:42,96,Tahap-4
01/24/2025,14,49,42,14:49:42,-32,Tahap-4
01/24/2025,14,49,42,14:49:42,216,Tahap-4
01/24/2025,14,49,42,14:49:42,-96,Tahap-4
01/24/2025,14,49,42,14:49:42,88,Tahap-4
01/24/2025,14,49,42,14:49:42,48,Tahap-4
01/24/2025,14,49,42,14:49:42,72,Tahap-4
01/24/2025,14,49,42,14:49:42,184,Tahap-4
01/24/2025,14,49,42,14:49:42,-48,Tahap-4
01/24/2025,14,49,43,14:49:43,200,Tahap-4
01/24/2025,14,49,43,14:49:43,120,Tahap-4
01/24/2025,14,49,43,14:49:43,192,Tahap-4
01/24/2025,14,49,43,14:49:43,-104,Tahap-4
01/24/2025,14,49,43,14:49:43,56,Tahap-4
01/24/2025,14,49,43,14:49:43,-80,Tahap-4
01/24/2025,14,49,43,14:49:43,-32,Tahap-4
01/24/2025,14,49,43,14:49:43,88,Tahap-4
01/24/2025,14,49,43,14:49:43,-24,Tahap-4
01/24/2025,14,49,44,14:49:44,-160,Tahap-4
01/24/2025,14,49,44,14:49:44,232,Tahap-4
01/24/2025,14,49,44,14:49:44,-48,Tahap-4
01/24/2025,14,49,44,14:49:44,40,Tahap-4
01/24/2025,14,49,44,14:49:44,-64,Tahap-4
01/24/2025,14,49,44,14:49:44,-24,Tahap-4
01/24/2025,14,49,44,14:49:44,152,Tahap-4
01/24/2025,14,49,44,14:49:44,-168,Tahap-4
01/24/2025,14,49,44,14:49:44,-96,Tahap-4
01/24/2025,14,49,44,14:49:44,104,Tahap-4
01/24/2025,14,49,45,14:49:45,144,Tahap-4
01/24/2025,14,49,45,14:49:45,-248,Tahap-4
01/24/2025,14,49,45,14:49:45,352,Tahap-4
01/24/2025,14,49,45,14:49:45,-16,Tahap-4
01/24/2025,14,49,45,14:49:45,168,Tahap-4
01/24/2025,14,49,45,14:49:45,-104,Tahap-4
01/24/2025,14,49,45,14:49:45,-88,Tahap-4
01/24/2025,14,49,45,14:49:45,56,Tahap-4
01/24/2025,14,49,45,14:49:45,72,Tahap-4
01/24/2025,14,49,45,14:49:45,-96,Tahap-4
01/24/2025,14,49,46,14:49:46,48,Tahap-4
01/24/2025,14,49,46,14:49:46,128,Tahap-4
01/24/2025,14,49,46,14:49:46,-112,Tahap-4
01/24/2025,14,49,46,14:49:46,424,Tahap-4
01/24/2025,14,49,46,14:49:46,64,Tahap-4
01/24/2025,14,49,46,14:49:46,128,Tahap-4
01/24/2025,14,49,46,14:49:46,-112,Tahap-4
01/24/2025,14,49,46,14:49:46,112,Tahap-4
01/24/2025,14,49,46,14:49:46,-88,Tahap-4
01/24/2025,14,49,46,14:49:46,200,Tahap-4
01/24/2025,14,49,47,14:49:47,-72,Tahap-4
01/24/2025,14,49,47,14:49:47,104,Tahap-4
01/24/2025,14,49,47,14:49:47,224,Tahap-4
01/24/2025,14,49,47,14:49:47,-64,Tahap-4
01/24/2025,14,49,47,14:49:47,336,Tahap-4
01/24/2025,14,49,47,14:49:47,184,Tahap-4
01/24/2025,14,49,47,14:49:47,88,Tahap-4
01/24/2025,14,49,47,14:49:47,-112,Tahap-4
01/24/2025,14,49,47,14:49:47,224,Tahap-4
01/24/2025,14,49,47,14:49:47,-96,Tahap-4
01/24/2025,14,49,48,14:49:48,40,Tahap-4
01/24/2025,14,49,48,14:49:48,96,Tahap-4
01/24/2025,14,49,48,14:49:48,-48,Tahap-4
01/24/2025,14,49,48,14:49:48,80,Tahap-4
01/24/2025,14,49,48,14:49:48,-80,Tahap-4
01/24/2025,14,49,48,14:49:48,208,Tahap-4
01/24/2025,14,49,48,14:49:48,112,Tahap-4
01/24/2025,14,49,48,14:49:48,120,Tahap-4
01/24/2025,14,49,48,14:49:48,-248,Tahap-4
01/24/2025,14,49,48,14:49:48,256,Tahap-4
01/24/2025,14,50,13,14:50:13,4980,Tahap-4
01/24/2025,14,50,13,14:50:13,3518,Tahap-4
01/24/2025,14,50,13,14:50:13,1913,Tahap-4
01/24/2025,14,50,13,14:50:13,1857,Tahap-4
01/24/2025,14,50,13,14:50:13,742,Tahap-4
01/24/2025,14,50,13,14:50:13,986,Tahap-4
01/24/2025,14,50,14,14:50:14,579,Tahap-4
01/24/2025,14,50,14,14:50:14,760,Tahap-4
01/24/2025,14,50,14,14:50:14,747,Tahap-4
01/24/2025,14,50,14,14:50:14,729,Tahap-4
01/24/2025,14,50,14,14:50:14,467,Tahap-4
01/24/2025,14,50,14,14:50:14,532,Tahap-4
01/24/2025,14,50,14,14:50:14,424,Tahap-4
01/24/2025,14,50,14,14:50:14,422,Tahap-4
01/24/2025,14,50,14,14:50:14,355,Tahap-4
01/24/2025,14,50,14,14:50:14,371,Tahap-4
01/24/2025,14,50,15,14:50:15,403,Tahap-4
01/24/2025,14,50,15,14:50:15,376,Tahap-4
01/24/2025,14,50,15,14:50:15,270,Tahap-4
01/24/2025,14,50,15,14:50:15,446,Tahap-4
01/24/2025,14,50,15,14:50:15,376,Tahap-4
01/24/2025,14,50,15,14:50:15,447,Tahap-4
01/24/2025,14,50,15,14:50:15,338,Tahap-4
01/24/2025,14,50,15,14:50:15,377,Tahap-4
01/24/2025,14,50,15,14:50:15,105,Tahap-4
01/24/2025,14,50,15,14:50:15,190,Tahap-4
01/24/2025,14,50,16,14:50:16,259,Tahap-4
01/24/2025,14,50,16,14:50:16,75,Tahap-4
01/24/2025,14,50,16,14:50:16,77,Tahap-4
01/24/2025,14,50,16,14:50:16,212,Tahap-4
01/24/2025,14,50,16,14:50:16,214,Tahap-4
01/24/2025,14,50,16,14:50:16,47,Tahap-4
01/24/2025,14,50,16,14:50:16,134,Tahap-4
01/24/2025,14,50,16,14:50:16,37,Tahap-4
01/24/2025,14,50,16,14:50:16,132,Tahap-4
01/24/2025,14,50,16,14:50:16,231,Tahap-4
01/24/2025,14,50,17,14:50:17,145,Tahap-4
01/24/2025,14,50,17,14:50:17,120,Tahap-4
01/24/2025,14,50,17,14:50:17,163,Tahap-4
01/24/2025,14,50,17,14:50:17,220,Tahap-4
01/24/2025,14,50,17,14:50:17,109,Tahap-4
01/24/2025,14,50,17,14:50:17,173,Tahap-4
01/24/2025,14,50,17,14:50:17,148,Tahap-4
01/24/2025,14,50,17,14:50:17,345,Tahap-4
01/24/2025,14,50,17,14:50:17,112,Tahap-4
01/24/2025,14,50,17,14:50:17,275,Tahap-4
01/24/2025,14,50,18,14:50:18,135,Tahap-4
01/24/2025,14,50,18,14:50:18,294,Tahap-4
01/24/2025,14,50,18,14:50:18,197,Tahap-4
01/24/2025,14,50,18,14:50:18,203,Tahap-4
01/24/2025,14,50,18,14:50:18,187,Tahap-4
01/24/2025,14,50,18,14:50:18,111,Tahap-4
01/24/2025,14,50,18,14:50:18,173,Tahap-4
01/24/2025,14,50,18,14:50:18,129,Tahap-4
01/24/2025,14,50,18,14:50:18,257,Tahap-4
01/24/2025,14,50,18,14:50:18,11,Tahap-4
01/24/2025,14,50,19,14:50:19,96,Tahap-4
01/24/2025,14,50,19,14:50:19,207,Tahap-4
01/24/2025,14,50,19,14:50:19,171,Tahap-4
01/24/2025,14,50,19,14:50:19,137,Tahap-4
01/24/2025,14,50,19,14:50:19,62,Tahap-4
01/24/2025,14,50,19,14:50:19,32,Tahap-4
01/24/2025,14,50,19,14:50:19,146,Tahap-4
01/24/2025,14,50,19,14:50:19,142,Tahap-4
01/24/2025,14,50,19,14:50:19,277,Tahap-4
01/24/2025,14,50,19,14:50:19,133,Tahap-4
01/24/2025,14,50,20,14:50:20,113,Tahap-4
01/24/2025,14,50,20,14:50:20,58,Tahap-4
01/24/2025,14,50,20,14:50:20,104,Tahap-4
01/24/2025,14,50,20,14:50:20,1256,Tahap-4
01/24/2025,14,50,20,14:50:20,264,Tahap-4
01/24/2025,14,50,20,14:50:20,85,Tahap-4
01/24/2025,14,50,20,14:50:20,39,Tahap-4
01/24/2025,14,50,20,14:50:20,69,Tahap-4
01/24/2025,14,50,20,14:50:20,246,Tahap-4
01/24/2025,14,50,20,14:50:20,193,Tahap-4
01/24/2025,14,50,21,14:50:21,153,Tahap-4
01/24/2025,14,50,21,14:50:21,115,Tahap-4
01/24/2025,14,50,21,14:50:21,110,Tahap-4
01/24/2025,14,50,21,14:50:21,146,Tahap-4
01/24/2025,14,50,21,14:50:21,197,Tahap-4
01/24/2025,14,50,21,14:50:21,237,Tahap-4
01/24/2025,14,50,21,14:50:21,111,Tahap-4
01/24/2025,14,50,21,14:50:21,92,Tahap-4
01/24/2025,14,50,21,14:50:21,153,Tahap-4
01/24/2025,14,50,21,14:50:21,245,Tahap-4
01/24/2025,14,50,22,14:50:22,592,Tahap-4
01/24/2025,14,50,22,14:50:22,575,Tahap-4
01/24/2025,14,50,22,14:50:22,1076,Tahap-4
01/24/2025,14,50,22,14:50:22,304,Tahap-4
01/24/2025,14,50,22,14:50:22,219,Tahap-4
01/24/2025,14,50,22,14:50:22,145,Tahap-4
01/24/2025,14,50,22,14:50:22,490,Tahap-4
01/24/2025,14,50,22,14:50:22,682,Tahap-4
01/24/2025,14,50,22,14:50:22,778,Tahap-4
01/24/2025,14,50,22,14:50:22,511,Tahap-4
01/24/2025,14,50,23,14:50:23,295,Tahap-4
01/24/2025,14,50,23,14:50:23,251,Tahap-4
01/24/2025,14,50,23,14:50:23,67,Tahap-4
01/24/2025,14,50,23,14:50:23,126,Tahap-4
01/24/2025,14,50,23,14:50:23,111,Tahap-4
01/24/2025,14,50,23,14:50:23,48,Tahap-4
01/24/2025,14,50,23,14:50:23,114,Tahap-4
01/24/2025,14,50,23,14:50:23,147,Tahap-4
01/24/2025,14,50,23,14:50:23,86,Tahap-4
01/24/2025,14,50,23,14:50:23,89,Tahap-4
01/24/2025,14,50,24,14:50:24,107,Tahap-4
01/24/2025,14,50,24,14:50:24,197,Tahap-4
01/24/2025,14,50,24,14:50:24,369,Tahap-4
01/24/2025,14,50,24,14:50:24,484,Tahap-4
01/24/2025,14,50,24,14:50:24,473,Tahap-4
01/24/2025,14,50,24,14:50:24,147,Tahap-4
01/24/2025,14,50,24,14:50:24,370,Tahap-4
01/24/2025,14,50,24,14:50:24,180,Tahap-4
01/24/2025,14,50,24,14:50:24,429,Tahap-4
01/24/2025,14,50,24,14:50:24,1112,Tahap-4
01/24/2025,14,50,25,14:50:25,442,Tahap-4
01/24/2025,14,50,25,14:50:25,365,Tahap-4
01/24/2025,14,50,25,14:50:25,206,Tahap-4
01/24/2025,14,50,25,14:50:25,325,Tahap-4
01/24/2025,14,50,25,14:50:25,436,Tahap-4
01/24/2025,14,50,25,14:50:25,439,Tahap-4
01/24/2025,14,50,25,14:50:25,142,Tahap-4
01/24/2025,14,50,25,14:50:25,300,Tahap-4
01/24/2025,14,50,25,14:50:25,247,Tahap-4
01/24/2025,14,50,25,14:50:25,267,Tahap-4
01/24/2025,14,50,26,14:50:26,233,Tahap-4
01/24/2025,14,50,26,14:50:26,36,Tahap-4
01/24/2025,14,50,26,14:50:26,-28,Tahap-4
01/24/2025,14,50,26,14:50:26,-96,Tahap-4
01/24/2025,14,50,26,14:50:26,8,Tahap-4
01/24/2025,14,50,26,14:50:26,-68,Tahap-4
01/24/2025,14,50,26,14:50:26,-84,Tahap-4
01/24/2025,14,50,26,14:50:26,-4,Tahap-4
01/24/2025,14,50,26,14:50:26,-88,Tahap-4
01/24/2025,14,50,27,14:50:27,-116,Tahap-4
01/24/2025,14,50,27,14:50:27,-88,Tahap-4
01/24/2025,14,50,27,14:50:27,-124,Tahap-4
01/24/2025,14,50,27,14:50:27,24,Tahap-4
01/24/2025,14,50,27,14:50:27,-84,Tahap-4
01/24/2025,14,50,27,14:50:27,-96,Tahap-4
01/24/2025,14,50,27,14:50:27,32,Tahap-4
01/24/2025,14,50,27,14:50:27,-68,Tahap-4
01/24/2025,14,50,27,14:50:27,-140,Tahap-4
01/24/2025,14,50,27,14:50:27,-20,Tahap-4
01/24/2025,14,50,27,14:50:27,-20,Tahap-4
01/24/2025,14,50,28,14:50:28,-116,Tahap-4
01/24/2025,14,50,28,14:50:28,-20,Tahap-4
01/24/2025,14,50,28,14:50:28,-100,Tahap-4
01/24/2025,14,50,28,14:50:28,60,Tahap-4
01/24/2025,14,50,28,14:50:28,-4,Tahap-4
01/24/2025,14,50,28,14:50:28,-12,Tahap-4
01/24/2025,14,50,28,14:50:28,80,Tahap-4
01/24/2025,14,50,28,14:50:28,-8,Tahap-4
01/24/2025,14,50,28,14:50:28,-32,Tahap-4
01/24/2025,14,50,28,14:50:28,-64,Tahap-4
01/24/2025,14,50,29,14:50:29,96,Tahap-4
01/24/2025,14,50,29,14:50:29,-72,Tahap-4
01/24/2025,14,50,29,14:50:29,-48,Tahap-4
01/24/2025,14,50,29,14:50:29,56,Tahap-4
01/24/2025,14,50,29,14:50:29,44,Tahap-4
01/24/2025,14,50,29,14:50:29,32,Tahap-4
01/24/2025,14,50,29,14:50:29,88,Tahap-4
01/24/2025,14,50,29,14:50:29,16,Tahap-4
01/24/2025,14,50,29,14:50:29,36,Tahap-4
01/24/2025,14,50,30,14:50:30,-24,Tahap-4
01/24/2025,14,50,30,14:50:30,96,Tahap-4
01/24/2025,14,50,30,14:50:30,28,Tahap-4
01/24/2025,14,50,30,14:50:30,8,Tahap-4
01/24/2025,14,50,30,14:50:30,-8,Tahap-4
01/24/2025,14,50,30,14:50:30,144,Tahap-4
01/24/2025,14,50,30,14:50:30,-64,Tahap-4
01/24/2025,14,50,30,14:50:30,136,Tahap-4
01/24/2025,14,50,30,14:50:30,96,Tahap-4
01/24/2025,14,50,30,14:50:30,12,Tahap-4
01/24/2025,14,50,30,14:50:30,80,Tahap-4
01/24/2025,14,50,31,14:50:31,20,Tahap-4
01/24/2025,14,50,31,14:50:31,56,Tahap-4
01/24/2025,14,50,31,14:50:31,80,Tahap-4
01/24/2025,14,50,31,14:50:31,-12,Tahap-4
01/24/2025,14,50,31,14:50:31,-16,Tahap-4
01/24/2025,14,50,31,14:50:31,188,Tahap-4
01/24/2025,14,50,31,14:50:31,-76,Tahap-4
01/24/2025,14,50,31,14:50:31,140,Tahap-4
01/24/2025,14,50,31,14:50:31,188,Tahap-4
01/24/2025,14,50,31,14:50:31,4,Tahap-4
01/24/2025,14,50,32,14:50:32,120,Tahap-4
01/24/2025,14,50,32,14:50:32,64,Tahap-4
01/24/2025,14,50,32,14:50:32,132,Tahap-4
01/24/2025,14,50,32,14:50:32,92,Tahap-4
01/24/2025,14,50,32,14:50:32,100,Tahap-4
01/24/2025,14,50,32,14:50:32,68,Tahap-4
01/24/2025,14,50,32,14:50:32,268,Tahap-4
01/24/2025,14,50,32,14:50:32,40,Tahap-4
01/24/2025,14,50,32,14:50:32,144,Tahap-4
01/24/2025,14,50,32,14:50:32,292,Tahap-4
01/24/2025,14,50,33,14:50:33,88,Tahap-4
01/24/2025,14,50,33,14:50:33,132,Tahap-4
01/24/2025,14,50,33,14:50:33,120,Tahap-4
01/24/2025,14,50,33,14:50:33,116,Tahap-4
01/24/2025,14,50,33,14:50:33,112,Tahap-4
01/24/2025,14,50,33,14:50:33,200,Tahap-4
01/24/2025,14,50,33,14:50:33,116,Tahap-4
01/24/2025,14,50,33,14:50:33,244,Tahap-4
01/24/2025,14,50,33,14:50:33,124,Tahap-4
01/24/2025,14,50,33,14:50:33,216,Tahap-4
01/24/2025,14,50,34,14:50:34,272,Tahap-4
01/24/2025,14,50,34,14:50:34,232,Tahap-4
01/24/2025,14,50,34,14:50:34,80,Tahap-4
01/24/2025,14,50,34,14:50:34,180,Tahap-4
01/24/2025,14,50,34,14:50:34,244,Tahap-4
01/24/2025,14,50,34,14:50:34,152,Tahap-4
01/24/2025,14,50,34,14:50:34,248,Tahap-4
01/24/2025,14,50,34,14:50:34,180,Tahap-4
01/24/2025,14,50,34,14:50:34,296,Tahap-4
01/24/2025,14,50,34,14:50:34,124,Tahap-4
01/24/2025,14,50,35,14:50:35,312,Tahap-4
01/24/2025,14,50,35,14:50:35,208,Tahap-4
01/24/2025,14,50,35,14:50:35,280,Tahap-4
01/24/2025,14,50,35,14:50:35,236,Tahap-4
01/24/2025,14,50,35,14:50:35,196,Tahap-4
01/24/2025,14,50,35,14:50:35,308,Tahap-4
01/24/2025,14,50,35,14:50:35,260,Tahap-4
01/24/2025,14,50,35,14:50:35,260,Tahap-4
01/24/2025,14,50,35,14:50:35,328,Tahap-4
01/24/2025,14,50,35,14:50:35,416,Tahap-4
01/24/2025,14,50,36,14:50:36,168,Tahap-4
01/24/2025,14,50,36,14:50:36,436,Tahap-4
01/24/2025,14,50,36,14:50:36,332,Tahap-4
01/24/2025,14,50,36,14:50:36,288,Tahap-4
01/24/2025,14,50,36,14:50:36,320,Tahap-4
01/24/2025,14,50,36,14:50:36,192,Tahap-4
01/24/2025,14,50,36,14:50:36,340,Tahap-4
01/24/2025,14,50,36,14:50:36,300,Tahap-4
01/24/2025,14,50,36,14:50:36,252,Tahap-4
01/24/2025,14,50,36,14:50:36,324,Tahap-4
01/24/2025,14,50,37,14:50:37,360,Tahap-4
01/24/2025,14,50,37,14:50:37,176,Tahap-4
01/24/2025,14,50,37,14:50:37,408,Tahap-4
01/24/2025,14,50,37,14:50:37,344,Tahap-4
01/24/2025,14,50,37,14:50:37,268,Tahap-4
01/24/2025,14,50,37,14:50:37,292,Tahap-4
01/24/2025,14,50,37,14:50:37,308,Tahap-4
01/24/2025,14,50,37,14:50:37,256,Tahap-4
01/24/2025,14,50,37,14:50:37,284,Tahap-4
01/24/2025,14,50,37,14:50:37,260,Tahap-4
01/24/2025,14,50,38,14:50:38,252,Tahap-4
