Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/20/2025,14,4,21,14:04:21,495,Tahap-4
01/20/2025,14,4,21,14:04:21,25,Tahap-4
01/20/2025,14,4,21,14:04:21,182,Tahap-4
01/20/2025,14,4,21,14:04:21,68,Tahap-4
01/20/2025,14,4,21,14:04:21,267,Tahap-4
01/20/2025,14,4,21,14:04:21,388,Tahap-4
01/20/2025,14,4,21,14:04:21,50,Tahap-4
01/20/2025,14,4,21,14:04:21,93,Tahap-4
01/20/2025,14,4,22,14:04:22,156,Tahap-4
01/20/2025,14,4,22,14:04:22,142,Tahap-4
01/20/2025,14,4,22,14:04:22,237,Tahap-4
01/20/2025,14,4,22,14:04:22,241,Tahap-4
01/20/2025,14,4,22,14:04:22,286,Tahap-4
01/20/2025,14,4,22,14:04:22,250,Tahap-4
01/20/2025,14,4,22,14:04:22,145,Tahap-4
01/20/2025,14,4,22,14:04:22,1154,Tahap-4
01/20/2025,14,4,22,14:04:22,790,Tahap-4
01/20/2025,14,4,22,14:04:22,243,Tahap-4
01/20/2025,14,4,23,14:04:23,334,Tahap-4
01/20/2025,14,4,23,14:04:23,344,Tahap-4
01/20/2025,14,4,23,14:04:23,553,Tahap-4
01/20/2025,14,4,23,14:04:23,965,Tahap-4
01/20/2025,14,4,23,14:04:23,41,Tahap-4
01/20/2025,14,4,23,14:04:23,407,Tahap-4
01/20/2025,14,4,23,14:04:23,639,Tahap-4
01/20/2025,14,4,23,14:04:23,502,Tahap-4
01/20/2025,14,4,23,14:04:23,124,Tahap-4
01/20/2025,14,4,23,14:04:23,186,Tahap-4
01/20/2025,14,4,24,14:04:24,88,Tahap-4
01/20/2025,14,4,24,14:04:24,198,Tahap-4
01/20/2025,14,4,24,14:04:24,146,Tahap-4
01/20/2025,14,4,24,14:04:24,172,Tahap-4
01/20/2025,14,4,24,14:04:24,146,Tahap-4
01/20/2025,14,4,24,14:04:24,152,Tahap-4
01/20/2025,14,4,24,14:04:24,207,Tahap-4
01/20/2025,14,4,24,14:04:24,273,Tahap-4
01/20/2025,14,4,24,14:04:24,14,Tahap-4
01/20/2025,14,4,24,14:04:24,347,Tahap-4
01/20/2025,14,4,25,14:04:25,113,Tahap-4
01/20/2025,14,4,25,14:04:25,608,Tahap-4
01/20/2025,14,4,25,14:04:25,328,Tahap-4
01/20/2025,14,4,25,14:04:25,541,Tahap-4
01/20/2025,14,4,25,14:04:25,235,Tahap-4
01/20/2025,14,4,25,14:04:25,870,Tahap-4
01/20/2025,14,4,25,14:04:25,305,Tahap-4
01/20/2025,14,4,25,14:04:25,844,Tahap-4
01/20/2025,14,4,25,14:04:25,550,Tahap-4
01/20/2025,14,4,25,14:04:25,239,Tahap-4
01/20/2025,14,4,26,14:04:26,531,Tahap-4
01/20/2025,14,4,26,14:04:26,286,Tahap-4
01/20/2025,14,4,26,14:04:26,119,Tahap-4
01/20/2025,14,4,26,14:04:26,326,Tahap-4
01/20/2025,14,4,26,14:04:26,427,Tahap-4
01/20/2025,14,4,26,14:04:26,274,Tahap-4
01/20/2025,14,4,26,14:04:26,202,Tahap-4
01/20/2025,14,4,26,14:04:26,104,Tahap-4
01/20/2025,14,4,26,14:04:26,-8,Tahap-4
01/20/2025,14,4,26,14:04:26,64,Tahap-4
01/20/2025,14,4,27,14:04:27,88,Tahap-4
01/20/2025,14,4,27,14:04:27,84,Tahap-4
01/20/2025,14,4,27,14:04:27,-108,Tahap-4
01/20/2025,14,4,27,14:04:27,116,Tahap-4
01/20/2025,14,4,27,14:04:27,120,Tahap-4
01/20/2025,14,4,27,14:04:27,-60,Tahap-4
01/20/2025,14,4,27,14:04:27,228,Tahap-4
01/20/2025,14,4,27,14:04:27,32,Tahap-4
01/20/2025,14,4,27,14:04:27,48,Tahap-4
01/20/2025,14,4,27,14:04:27,100,Tahap-4
01/20/2025,14,4,28,14:04:28,84,Tahap-4
01/20/2025,14,4,28,14:04:28,40,Tahap-4
01/20/2025,14,4,28,14:04:28,120,Tahap-4
01/20/2025,14,4,28,14:04:28,-8,Tahap-4
01/20/2025,14,4,28,14:04:28,152,Tahap-4
01/20/2025,14,4,28,14:04:28,196,Tahap-4
01/20/2025,14,4,28,14:04:28,-80,Tahap-4
01/20/2025,14,4,28,14:04:28,160,Tahap-4
01/20/2025,14,4,29,14:04:29,164,Tahap-4
01/20/2025,14,4,29,14:04:29,12,Tahap-4
01/20/2025,14,4,29,14:04:29,44,Tahap-4
01/20/2025,14,4,29,14:04:29,132,Tahap-4
01/20/2025,14,4,29,14:04:29,4,Tahap-4
01/20/2025,14,4,29,14:04:29,88,Tahap-4
01/20/2025,14,4,29,14:04:29,4,Tahap-4
01/20/2025,14,4,29,14:04:29,-4,Tahap-4
01/20/2025,14,4,29,14:04:29,200,Tahap-4
01/20/2025,14,4,29,14:04:29,-28,Tahap-4
01/20/2025,14,4,29,14:04:29,-40,Tahap-4
01/20/2025,14,4,29,14:04:29,104,Tahap-4
01/20/2025,14,4,30,14:04:30,100,Tahap-4
01/20/2025,14,4,30,14:04:30,-112,Tahap-4
01/20/2025,14,4,30,14:04:30,152,Tahap-4
01/20/2025,14,4,30,14:04:30,40,Tahap-4
01/20/2025,14,4,30,14:04:30,-8,Tahap-4
01/20/2025,14,4,30,14:04:30,8,Tahap-4
01/20/2025,14,4,30,14:04:30,-4,Tahap-4
01/20/2025,14,4,30,14:04:30,152,Tahap-4
01/20/2025,14,4,30,14:04:30,32,Tahap-4
01/20/2025,14,4,30,14:04:30,48,Tahap-4
01/20/2025,14,4,31,14:04:31,44,Tahap-4
01/20/2025,14,4,31,14:04:31,124,Tahap-4
01/20/2025,14,4,31,14:04:31,-48,Tahap-4
01/20/2025,14,4,31,14:04:31,112,Tahap-4
01/20/2025,14,4,31,14:04:31,64,Tahap-4
01/20/2025,14,4,31,14:04:31,4,Tahap-4
01/20/2025,14,4,31,14:04:31,-12,Tahap-4
01/20/2025,14,4,31,14:04:31,56,Tahap-4
01/20/2025,14,4,31,14:04:31,84,Tahap-4
01/20/2025,14,4,31,14:04:31,-60,Tahap-4
01/20/2025,14,4,32,14:04:32,80,Tahap-4
01/20/2025,14,4,32,14:04:32,-52,Tahap-4
01/20/2025,14,4,32,14:04:32,12,Tahap-4
01/20/2025,14,4,32,14:04:32,-4,Tahap-4
01/20/2025,14,4,32,14:04:32,-24,Tahap-4
01/20/2025,14,4,32,14:04:32,16,Tahap-4
01/20/2025,14,4,32,14:04:32,-20,Tahap-4
01/20/2025,14,4,32,14:04:32,-136,Tahap-4
01/20/2025,14,4,32,14:04:32,52,Tahap-4
01/20/2025,14,4,32,14:04:32,92,Tahap-4
01/20/2025,14,4,33,14:04:33,-112,Tahap-4
01/20/2025,14,4,33,14:04:33,132,Tahap-4
01/20/2025,14,4,33,14:04:33,-4,Tahap-4
01/20/2025,14,4,33,14:04:33,-16,Tahap-4
01/20/2025,14,4,33,14:04:33,44,Tahap-4
01/20/2025,14,4,33,14:04:33,32,Tahap-4
01/20/2025,14,4,33,14:04:33,-12,Tahap-4
01/20/2025,14,4,33,14:04:33,96,Tahap-4
01/20/2025,14,4,33,14:04:33,-168,Tahap-4
01/20/2025,14,4,33,14:04:33,224,Tahap-4
01/20/2025,14,4,34,14:04:34,-92,Tahap-4
01/20/2025,14,4,34,14:04:34,100,Tahap-4
01/20/2025,14,4,34,14:04:34,16,Tahap-4
01/20/2025,14,4,34,14:04:34,116,Tahap-4
01/20/2025,14,4,34,14:04:34,-148,Tahap-4
01/20/2025,14,4,34,14:04:34,132,Tahap-4
01/20/2025,14,4,34,14:04:34,-116,Tahap-4
01/20/2025,14,4,34,14:04:34,48,Tahap-4
01/20/2025,14,4,34,14:04:34,-76,Tahap-4
01/20/2025,14,4,34,14:04:34,16,Tahap-4
01/20/2025,14,4,35,14:04:35,-4,Tahap-4
01/20/2025,14,4,35,14:04:35,-72,Tahap-4
01/20/2025,14,4,35,14:04:35,140,Tahap-4
01/20/2025,14,4,35,14:04:35,-88,Tahap-4
01/20/2025,14,4,35,14:04:35,24,Tahap-4
01/20/2025,14,4,35,14:04:35,60,Tahap-4
01/20/2025,14,4,35,14:04:35,-56,Tahap-4
01/20/2025,14,4,35,14:04:35,68,Tahap-4
01/20/2025,14,4,35,14:04:35,80,Tahap-4
01/20/2025,14,4,35,14:04:35,-44,Tahap-4
01/20/2025,14,4,36,14:04:36,72,Tahap-4
01/20/2025,14,4,36,14:04:36,-176,Tahap-4
01/20/2025,14,4,36,14:04:36,44,Tahap-4
01/20/2025,14,4,36,14:04:36,124,Tahap-4
01/20/2025,14,4,36,14:04:36,-96,Tahap-4
01/20/2025,14,4,36,14:04:36,24,Tahap-4
01/20/2025,14,4,36,14:04:36,60,Tahap-4
01/20/2025,14,4,36,14:04:36,-108,Tahap-4
01/20/2025,14,4,36,14:04:36,-4,Tahap-4
01/20/2025,14,4,36,14:04:36,48,Tahap-4
01/20/2025,14,4,37,14:04:37,-120,Tahap-4
01/20/2025,14,4,37,14:04:37,-8,Tahap-4
01/20/2025,14,4,37,14:04:37,-132,Tahap-4
01/20/2025,14,4,37,14:04:37,56,Tahap-4
01/20/2025,14,4,37,14:04:37,44,Tahap-4
01/20/2025,14,4,37,14:04:37,-60,Tahap-4
01/20/2025,14,4,37,14:04:37,8,Tahap-4
01/20/2025,14,4,37,14:04:37,16,Tahap-4
01/20/2025,14,4,37,14:04:37,-12,Tahap-4
01/20/2025,14,4,37,14:04:37,-56,Tahap-4
01/20/2025,14,4,38,14:04:38,68,Tahap-4
01/20/2025,14,4,38,14:04:38,-44,Tahap-4
01/20/2025,14,4,38,14:04:38,16,Tahap-4
01/20/2025,14,4,38,14:04:38,-104,Tahap-4
01/20/2025,14,4,38,14:04:38,12,Tahap-4
01/20/2025,14,4,38,14:04:38,16,Tahap-4
01/20/2025,14,4,38,14:04:38,12,Tahap-4
01/20/2025,14,4,38,14:04:38,-16,Tahap-4
01/20/2025,14,4,38,14:04:38,-32,Tahap-4
01/20/2025,14,4,39,14:04:39,-36,Tahap-4
01/20/2025,14,4,39,14:04:39,-8,Tahap-4
01/20/2025,14,4,39,14:04:39,52,Tahap-4
01/20/2025,14,4,39,14:04:39,-96,Tahap-4
01/20/2025,14,4,39,14:04:39,-52,Tahap-4
01/20/2025,14,4,39,14:04:39,124,Tahap-4
01/20/2025,14,5,3,14:05:03,2286,Tahap-4
01/20/2025,14,5,4,14:05:04,893,Tahap-4
01/20/2025,14,5,4,14:05:04,162,Tahap-4
01/20/2025,14,5,4,14:05:04,285,Tahap-4
01/20/2025,14,5,4,14:05:04,313,Tahap-4
01/20/2025,14,5,4,14:05:04,126,Tahap-4
01/20/2025,14,5,4,14:05:04,161,Tahap-4
01/20/2025,14,5,4,14:05:04,297,Tahap-4
01/20/2025,14,5,4,14:05:04,66,Tahap-4
01/20/2025,14,5,4,14:05:04,120,Tahap-4
01/20/2025,14,5,4,14:05:04,78,Tahap-4
01/20/2025,14,5,5,14:05:05,279,Tahap-4
01/20/2025,14,5,5,14:05:05,155,Tahap-4
01/20/2025,14,5,5,14:05:05,92,Tahap-4
01/20/2025,14,5,5,14:05:05,60,Tahap-4
01/20/2025,14,5,5,14:05:05,113,Tahap-4
01/20/2025,14,5,5,14:05:05,180,Tahap-4
01/20/2025,14,5,5,14:05:05,92,Tahap-4
01/20/2025,14,5,5,14:05:05,78,Tahap-4
01/20/2025,14,5,5,14:05:05,146,Tahap-4
01/20/2025,14,5,5,14:05:05,158,Tahap-4
01/20/2025,14,5,6,14:05:06,197,Tahap-4
01/20/2025,14,5,6,14:05:06,190,Tahap-4
01/20/2025,14,5,6,14:05:06,247,Tahap-4
01/20/2025,14,5,6,14:05:06,46,Tahap-4
01/20/2025,14,5,6,14:05:06,126,Tahap-4
01/20/2025,14,5,6,14:05:06,207,Tahap-4
01/20/2025,14,5,6,14:05:06,39,Tahap-4
01/20/2025,14,5,6,14:05:06,88,Tahap-4
01/20/2025,14,5,6,14:05:06,74,Tahap-4
01/20/2025,14,5,6,14:05:06,97,Tahap-4
01/20/2025,14,5,7,14:05:07,191,Tahap-4
01/20/2025,14,5,7,14:05:07,37,Tahap-4
01/20/2025,14,5,7,14:05:07,100,Tahap-4
01/20/2025,14,5,7,14:05:07,187,Tahap-4
01/20/2025,14,5,7,14:05:07,87,Tahap-4
01/20/2025,14,5,7,14:05:07,204,Tahap-4
01/20/2025,14,5,7,14:05:07,93,Tahap-4
01/20/2025,14,5,7,14:05:07,23,Tahap-4
01/20/2025,14,5,7,14:05:07,38,Tahap-4
01/20/2025,14,5,7,14:05:07,57,Tahap-4
01/20/2025,14,5,8,14:05:08,60,Tahap-4
01/20/2025,14,5,8,14:05:08,20,Tahap-4
01/20/2025,14,5,8,14:05:08,304,Tahap-4
01/20/2025,14,5,8,14:05:08,9,Tahap-4
01/20/2025,14,5,8,14:05:08,32,Tahap-4
01/20/2025,14,5,8,14:05:08,304,Tahap-4
01/20/2025,14,5,8,14:05:08,38,Tahap-4
01/20/2025,14,5,8,14:05:08,177,Tahap-4
01/20/2025,14,5,8,14:05:08,113,Tahap-4
01/20/2025,14,5,8,14:05:08,103,Tahap-4
01/20/2025,14,5,9,14:05:09,49,Tahap-4
01/20/2025,14,5,9,14:05:09,45,Tahap-4
01/20/2025,14,5,9,14:05:09,47,Tahap-4
01/20/2025,14,5,9,14:05:09,175,Tahap-4
01/20/2025,14,5,9,14:05:09,93,Tahap-4
01/20/2025,14,5,9,14:05:09,38,Tahap-4
01/20/2025,14,5,9,14:05:09,26,Tahap-4
01/20/2025,14,5,9,14:05:09,61,Tahap-4
01/20/2025,14,5,9,14:05:09,111,Tahap-4
01/20/2025,14,5,9,14:05:09,12,Tahap-4
01/20/2025,14,5,10,14:05:10,199,Tahap-4
01/20/2025,14,5,10,14:05:10,155,Tahap-4
01/20/2025,14,5,10,14:05:10,176,Tahap-4
01/20/2025,14,5,10,14:05:10,345,Tahap-4
01/20/2025,14,5,10,14:05:10,291,Tahap-4
01/20/2025,14,5,10,14:05:10,282,Tahap-4
01/20/2025,14,5,10,14:05:10,606,Tahap-4
01/20/2025,14,5,10,14:05:10,483,Tahap-4
01/20/2025,14,5,10,14:05:10,746,Tahap-4
01/20/2025,14,5,10,14:05:10,752,Tahap-4
01/20/2025,14,5,11,14:05:11,166,Tahap-4
01/20/2025,14,5,11,14:05:11,201,Tahap-4
01/20/2025,14,5,11,14:05:11,173,Tahap-4
01/20/2025,14,5,11,14:05:11,77,Tahap-4
01/20/2025,14,5,11,14:05:11,356,Tahap-4
01/20/2025,14,5,11,14:05:11,126,Tahap-4
01/20/2025,14,5,11,14:05:11,216,Tahap-4
01/20/2025,14,5,11,14:05:11,146,Tahap-4
01/20/2025,14,5,11,14:05:11,57,Tahap-4
01/20/2025,14,5,11,14:05:11,97,Tahap-4
01/20/2025,14,5,12,14:05:12,238,Tahap-4
01/20/2025,14,5,12,14:05:12,50,Tahap-4
01/20/2025,14,5,12,14:05:12,93,Tahap-4
01/20/2025,14,5,12,14:05:12,126,Tahap-4
01/20/2025,14,5,12,14:05:12,165,Tahap-4
01/20/2025,14,5,12,14:05:12,533,Tahap-4
01/20/2025,14,5,12,14:05:12,986,Tahap-4
01/20/2025,14,5,12,14:05:12,923,Tahap-4
01/20/2025,14,5,12,14:05:12,714,Tahap-4
01/20/2025,14,5,12,14:05:12,261,Tahap-4
01/20/2025,14,5,13,14:05:13,608,Tahap-4
01/20/2025,14,5,13,14:05:13,269,Tahap-4
01/20/2025,14,5,13,14:05:13,1124,Tahap-4
01/20/2025,14,5,13,14:05:13,129,Tahap-4
01/20/2025,14,5,13,14:05:13,126,Tahap-4
01/20/2025,14,5,13,14:05:13,460,Tahap-4
01/20/2025,14,5,13,14:05:13,163,Tahap-4
01/20/2025,14,5,13,14:05:13,215,Tahap-4
01/20/2025,14,5,13,14:05:13,150,Tahap-4
01/20/2025,14,5,13,14:05:13,140,Tahap-4
01/20/2025,14,5,14,14:05:14,91,Tahap-4
01/20/2025,14,5,14,14:05:14,41,Tahap-4
01/20/2025,14,5,14,14:05:14,132,Tahap-4
01/20/2025,14,5,14,14:05:14,26,Tahap-4
01/20/2025,14,5,14,14:05:14,117,Tahap-4
01/20/2025,14,5,14,14:05:14,229,Tahap-4
01/20/2025,14,5,14,14:05:14,351,Tahap-4
01/20/2025,14,5,14,14:05:14,208,Tahap-4
01/20/2025,14,5,14,14:05:14,237,Tahap-4
01/20/2025,14,5,14,14:05:14,321,Tahap-4
01/20/2025,14,5,15,14:05:15,184,Tahap-4
01/20/2025,14,5,15,14:05:15,157,Tahap-4
01/20/2025,14,5,15,14:05:15,353,Tahap-4
01/20/2025,14,5,15,14:05:15,405,Tahap-4
01/20/2025,14,5,15,14:05:15,649,Tahap-4
01/20/2025,14,5,15,14:05:15,436,Tahap-4
01/20/2025,14,5,15,14:05:15,818,Tahap-4
01/20/2025,14,5,15,14:05:15,509,Tahap-4
01/20/2025,14,5,15,14:05:15,496,Tahap-4
01/20/2025,14,5,15,14:05:15,723,Tahap-4
01/20/2025,14,5,16,14:05:16,231,Tahap-4
01/20/2025,14,5,16,14:05:16,223,Tahap-4
01/20/2025,14,5,16,14:05:16,449,Tahap-4
01/20/2025,14,5,16,14:05:16,115,Tahap-4
01/20/2025,14,5,16,14:05:16,352,Tahap-4
01/20/2025,14,5,16,14:05:16,443,Tahap-4
01/20/2025,14,5,16,14:05:16,8,Tahap-4
01/20/2025,14,5,16,14:05:16,40,Tahap-4
01/20/2025,14,5,16,14:05:16,20,Tahap-4
01/20/2025,14,5,16,14:05:16,196,Tahap-4
01/20/2025,14,5,17,14:05:17,16,Tahap-4
01/20/2025,14,5,17,14:05:17,196,Tahap-4
01/20/2025,14,5,17,14:05:17,40,Tahap-4
01/20/2025,14,5,17,14:05:17,124,Tahap-4
01/20/2025,14,5,17,14:05:17,76,Tahap-4
01/20/2025,14,5,17,14:05:17,68,Tahap-4
01/20/2025,14,5,17,14:05:17,100,Tahap-4
01/20/2025,14,5,17,14:05:17,128,Tahap-4
01/20/2025,14,5,17,14:05:17,4,Tahap-4
01/20/2025,14,5,17,14:05:17,124,Tahap-4
01/20/2025,14,5,18,14:05:18,48,Tahap-4
01/20/2025,14,5,18,14:05:18,116,Tahap-4
01/20/2025,14,5,18,14:05:18,160,Tahap-4
01/20/2025,14,5,18,14:05:18,76,Tahap-4
01/20/2025,14,5,18,14:05:18,8,Tahap-4
01/20/2025,14,5,18,14:05:18,200,Tahap-4
01/20/2025,14,5,18,14:05:18,-56,Tahap-4
01/20/2025,14,5,18,14:05:18,112,Tahap-4
01/20/2025,14,5,18,14:05:18,-32,Tahap-4
01/20/2025,14,5,18,14:05:18,180,Tahap-4
01/20/2025,14,5,19,14:05:19,76,Tahap-4
01/20/2025,14,5,19,14:05:19,-8,Tahap-4
01/20/2025,14,5,19,14:05:19,200,Tahap-4
01/20/2025,14,5,19,14:05:19,104,Tahap-4
01/20/2025,14,5,19,14:05:19,80,Tahap-4
01/20/2025,14,5,19,14:05:19,52,Tahap-4
01/20/2025,14,5,19,14:05:19,88,Tahap-4
01/20/2025,14,5,19,14:05:19,108,Tahap-4
01/20/2025,14,5,19,14:05:19,124,Tahap-4
01/20/2025,14,5,19,14:05:19,-24,Tahap-4
01/20/2025,14,5,20,14:05:20,208,Tahap-4
01/20/2025,14,5,20,14:05:20,88,Tahap-4
01/20/2025,14,5,20,14:05:20,-12,Tahap-4
01/20/2025,14,5,20,14:05:20,152,Tahap-4
01/20/2025,14,5,20,14:05:20,20,Tahap-4
01/20/2025,14,5,20,14:05:20,32,Tahap-4
01/20/2025,14,5,20,14:05:20,124,Tahap-4
01/20/2025,14,5,20,14:05:20,44,Tahap-4
01/20/2025,14,5,20,14:05:20,96,Tahap-4
01/20/2025,14,5,20,14:05:20,92,Tahap-4
01/20/2025,14,5,21,14:05:21,-96,Tahap-4
01/20/2025,14,5,21,14:05:21,180,Tahap-4
01/20/2025,14,5,21,14:05:21,60,Tahap-4
01/20/2025,14,5,21,14:05:21,-108,Tahap-4
01/20/2025,14,5,21,14:05:21,88,Tahap-4
01/20/2025,14,5,21,14:05:21,60,Tahap-4
01/20/2025,14,5,21,14:05:21,-96,Tahap-4
01/20/2025,14,5,21,14:05:21,56,Tahap-4
01/20/2025,14,5,21,14:05:21,80,Tahap-4
01/20/2025,14,5,21,14:05:21,-32,Tahap-4
01/20/2025,14,5,22,14:05:22,84,Tahap-4
01/20/2025,14,5,22,14:05:22,-104,Tahap-4
01/20/2025,14,5,22,14:05:22,108,Tahap-4
01/20/2025,14,5,22,14:05:22,40,Tahap-4
01/20/2025,14,5,22,14:05:22,-92,Tahap-4
01/20/2025,14,5,22,14:05:22,20,Tahap-4
01/20/2025,14,5,22,14:05:22,76,Tahap-4
01/20/2025,14,5,22,14:05:22,-152,Tahap-4
01/20/2025,14,5,22,14:05:22,-28,Tahap-4
01/20/2025,14,5,22,14:05:22,28,Tahap-4
01/20/2025,14,5,23,14:05:23,-120,Tahap-4
01/20/2025,14,5,23,14:05:23,-16,Tahap-4
01/20/2025,14,5,23,14:05:23,-60,Tahap-4
01/20/2025,14,5,23,14:05:23,-24,Tahap-4
01/20/2025,14,5,23,14:05:23,44,Tahap-4
01/20/2025,14,5,23,14:05:23,-44,Tahap-4
01/20/2025,14,5,23,14:05:23,20,Tahap-4
01/20/2025,14,5,23,14:05:23,28,Tahap-4
01/20/2025,14,5,23,14:05:23,-32,Tahap-4
01/20/2025,14,5,23,14:05:23,-112,Tahap-4
01/20/2025,14,5,24,14:05:24,72,Tahap-4
01/20/2025,14,5,24,14:05:24,-36,Tahap-4
01/20/2025,14,5,24,14:05:24,-92,Tahap-4
01/20/2025,14,5,24,14:05:24,-80,Tahap-4
01/20/2025,14,5,24,14:05:24,-44,Tahap-4
01/20/2025,14,5,24,14:05:24,-84,Tahap-4
01/20/2025,14,5,24,14:05:24,-52,Tahap-4
01/20/2025,14,5,24,14:05:24,-4,Tahap-4
01/20/2025,14,5,24,14:05:24,-60,Tahap-4
01/20/2025,14,5,24,14:05:24,-16,Tahap-4
01/20/2025,14,5,25,14:05:25,-204,Tahap-4
01/20/2025,14,5,25,14:05:25,-48,Tahap-4
01/20/2025,14,5,25,14:05:25,-60,Tahap-4
01/20/2025,14,5,25,14:05:25,-88,Tahap-4
01/20/2025,14,5,25,14:05:25,-180,Tahap-4
01/20/2025,14,5,25,14:05:25,112,Tahap-4
01/20/2025,14,5,25,14:05:25,-168,Tahap-4
01/20/2025,14,5,25,14:05:25,-72,Tahap-4
01/20/2025,14,5,25,14:05:25,96,Tahap-4
01/20/2025,14,5,25,14:05:25,-128,Tahap-4
01/20/2025,14,5,26,14:05:26,-96,Tahap-4
01/20/2025,14,5,26,14:05:26,-76,Tahap-4
01/20/2025,14,5,26,14:05:26,-92,Tahap-4
01/20/2025,14,5,26,14:05:26,-16,Tahap-4
01/20/2025,14,5,26,14:05:26,-56,Tahap-4
01/20/2025,14,5,26,14:05:26,-168,Tahap-4
01/20/2025,14,5,26,14:05:26,36,Tahap-4
01/20/2025,14,5,26,14:05:26,-120,Tahap-4
01/20/2025,14,5,26,14:05:26,-136,Tahap-4
01/20/2025,14,5,26,14:05:26,32,Tahap-4
01/20/2025,14,5,27,14:05:27,-72,Tahap-4
01/20/2025,14,5,27,14:05:27,-204,Tahap-4
01/20/2025,14,5,27,14:05:27,-68,Tahap-4
01/20/2025,14,5,27,14:05:27,-96,Tahap-4
01/20/2025,14,5,27,14:05:27,-144,Tahap-4
01/20/2025,14,5,27,14:05:27,-80,Tahap-4
01/20/2025,14,5,27,14:05:27,-184,Tahap-4
01/20/2025,14,5,27,14:05:27,44,Tahap-4
01/20/2025,14,5,27,14:05:27,-156,Tahap-4
01/20/2025,14,5,27,14:05:27,-100,Tahap-4
01/20/2025,14,5,28,14:05:28,-104,Tahap-4
01/20/2025,14,5,28,14:05:28,-36,Tahap-4
01/20/2025,14,5,28,14:05:28,-164,Tahap-4
01/20/2025,14,5,28,14:05:28,-120,Tahap-4
01/20/2025,14,5,28,14:05:28,-20,Tahap-4
01/20/2025,14,5,28,14:05:28,-152,Tahap-4
01/20/2025,14,5,28,14:05:28,-84,Tahap-4
01/20/2025,14,5,28,14:05:28,-196,Tahap-4
01/20/2025,14,5,29,14:05:29,12,Tahap-4
01/20/2025,14,5,29,14:05:29,-184,Tahap-4
01/20/2025,14,5,29,14:05:29,-64,Tahap-4
01/20/2025,14,5,29,14:05:29,-140,Tahap-4
01/20/2025,14,5,29,14:05:29,-100,Tahap-4
01/20/2025,14,5,29,14:05:29,-120,Tahap-4
01/20/2025,14,5,29,14:05:29,-168,Tahap-4
01/20/2025,14,5,53,14:05:53,697,Tahap-4
01/20/2025,14,5,53,14:05:53,895,Tahap-4
01/20/2025,14,5,54,14:05:54,651,Tahap-4
01/20/2025,14,5,54,14:05:54,1164,Tahap-4
01/20/2025,14,5,54,14:05:54,503,Tahap-4
01/20/2025,14,5,54,14:05:54,408,Tahap-4
01/20/2025,14,5,54,14:05:54,111,Tahap-4
01/20/2025,14,5,54,14:05:54,155,Tahap-4
01/20/2025,14,5,54,14:05:54,357,Tahap-4
01/20/2025,14,5,54,14:05:54,248,Tahap-4
01/20/2025,14,5,54,14:05:54,260,Tahap-4
01/20/2025,14,5,54,14:05:54,297,Tahap-4
01/20/2025,14,5,55,14:05:55,111,Tahap-4
01/20/2025,14,5,55,14:05:55,163,Tahap-4
01/20/2025,14,5,55,14:05:55,255,Tahap-4
01/20/2025,14,5,55,14:05:55,136,Tahap-4
01/20/2025,14,5,55,14:05:55,223,Tahap-4
01/20/2025,14,5,55,14:05:55,125,Tahap-4
01/20/2025,14,5,55,14:05:55,75,Tahap-4
01/20/2025,14,5,55,14:05:55,259,Tahap-4
01/20/2025,14,5,55,14:05:55,134,Tahap-4
01/20/2025,14,5,55,14:05:55,175,Tahap-4
01/20/2025,14,5,56,14:05:56,265,Tahap-4
01/20/2025,14,5,56,14:05:56,176,Tahap-4
01/20/2025,14,5,56,14:05:56,155,Tahap-4
01/20/2025,14,5,56,14:05:56,75,Tahap-4
01/20/2025,14,5,56,14:05:56,214,Tahap-4
01/20/2025,14,5,56,14:05:56,10,Tahap-4
01/20/2025,14,5,56,14:05:56,193,Tahap-4
01/20/2025,14,5,56,14:05:56,106,Tahap-4
01/20/2025,14,5,56,14:05:56,42,Tahap-4
01/20/2025,14,5,56,14:05:56,155,Tahap-4
01/20/2025,14,5,57,14:05:57,111,Tahap-4
01/20/2025,14,5,57,14:05:57,66,Tahap-4
01/20/2025,14,5,57,14:05:57,109,Tahap-4
01/20/2025,14,5,57,14:05:57,245,Tahap-4
01/20/2025,14,5,57,14:05:57,106,Tahap-4
01/20/2025,14,5,57,14:05:57,208,Tahap-4
01/20/2025,14,5,57,14:05:57,48,Tahap-4
01/20/2025,14,5,57,14:05:57,35,Tahap-4
01/20/2025,14,5,57,14:05:57,126,Tahap-4
01/20/2025,14,5,57,14:05:57,60,Tahap-4
01/20/2025,14,5,58,14:05:58,17,Tahap-4
01/20/2025,14,5,58,14:05:58,341,Tahap-4
01/20/2025,14,5,58,14:05:58,359,Tahap-4
01/20/2025,14,5,58,14:05:58,265,Tahap-4
01/20/2025,14,5,58,14:05:58,120,Tahap-4
01/20/2025,14,5,58,14:05:58,73,Tahap-4
01/20/2025,14,5,58,14:05:58,28,Tahap-4
01/20/2025,14,5,58,14:05:58,222,Tahap-4
01/20/2025,14,5,59,14:05:59,147,Tahap-4
01/20/2025,14,5,59,14:05:59,113,Tahap-4
01/20/2025,14,5,59,14:05:59,101,Tahap-4
01/20/2025,14,5,59,14:05:59,209,Tahap-4
01/20/2025,14,5,59,14:05:59,108,Tahap-4
