Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/16/2025,12,13,25,12:13:25,133,Tahap-4
01/16/2025,12,13,25,12:13:25,186,Tahap-4
01/16/2025,12,13,26,12:13:26,238,Tahap-4
01/16/2025,12,13,26,12:13:26,216,Tahap-4
01/16/2025,12,13,26,12:13:26,164,Tahap-4
01/16/2025,12,13,26,12:13:26,248,Tahap-4
01/16/2025,12,13,26,12:13:26,202,Tahap-4
01/16/2025,12,13,26,12:13:26,162,Tahap-4
01/16/2025,12,13,26,12:13:26,95,Tahap-4
01/16/2025,12,13,26,12:13:26,242,Tahap-4
01/16/2025,12,13,26,12:13:26,225,Tahap-4
01/16/2025,12,13,26,12:13:26,251,Tahap-4
01/16/2025,12,13,27,12:13:27,151,Tahap-4
01/16/2025,12,13,27,12:13:27,767,Tahap-4
01/16/2025,12,13,27,12:13:27,65,Tahap-4
01/16/2025,12,13,27,12:13:27,85,Tahap-4
01/16/2025,12,13,27,12:13:27,101,Tahap-4
01/16/2025,12,13,27,12:13:27,69,Tahap-4
01/16/2025,12,13,27,12:13:27,123,Tahap-4
01/16/2025,12,13,27,12:13:27,64,Tahap-4
01/16/2025,12,13,27,12:13:27,136,Tahap-4
01/16/2025,12,13,27,12:13:27,151,Tahap-4
01/16/2025,12,13,28,12:13:28,127,Tahap-4
01/16/2025,12,13,28,12:13:28,63,Tahap-4
01/16/2025,12,13,28,12:13:28,185,Tahap-4
01/16/2025,12,13,28,12:13:28,166,Tahap-4
01/16/2025,12,13,28,12:13:28,129,Tahap-4
01/16/2025,12,13,28,12:13:28,218,Tahap-4
01/16/2025,12,13,28,12:13:28,41,Tahap-4
01/16/2025,12,13,28,12:13:28,228,Tahap-4
01/16/2025,12,13,28,12:13:28,61,Tahap-4
01/16/2025,12,13,28,12:13:28,89,Tahap-4
01/16/2025,12,13,29,12:13:29,52,Tahap-4
01/16/2025,12,13,29,12:13:29,84,Tahap-4
01/16/2025,12,13,29,12:13:29,317,Tahap-4
01/16/2025,12,13,29,12:13:29,207,Tahap-4
01/16/2025,12,13,29,12:13:29,132,Tahap-4
01/16/2025,12,13,29,12:13:29,30,Tahap-4
01/16/2025,12,13,29,12:13:29,87,Tahap-4
01/16/2025,12,13,29,12:13:29,81,Tahap-4
01/16/2025,12,13,29,12:13:29,108,Tahap-4
01/16/2025,12,13,29,12:13:29,101,Tahap-4
01/16/2025,12,13,30,12:13:30,95,Tahap-4
01/16/2025,12,13,30,12:13:30,14,Tahap-4
01/16/2025,12,13,30,12:13:30,194,Tahap-4
01/16/2025,12,13,30,12:13:30,218,Tahap-4
01/16/2025,12,13,30,12:13:30,61,Tahap-4
01/16/2025,12,13,30,12:13:30,214,Tahap-4
01/16/2025,12,13,30,12:13:30,88,Tahap-4
01/16/2025,12,13,30,12:13:30,75,Tahap-4
01/16/2025,12,13,30,12:13:30,56,Tahap-4
01/16/2025,12,13,30,12:13:30,102,Tahap-4
01/16/2025,12,13,31,12:13:31,161,Tahap-4
01/16/2025,12,13,31,12:13:31,378,Tahap-4
01/16/2025,12,13,31,12:13:31,469,Tahap-4
01/16/2025,12,13,31,12:13:31,88,Tahap-4
01/16/2025,12,13,31,12:13:31,52,Tahap-4
01/16/2025,12,13,31,12:13:31,782,Tahap-4
01/16/2025,12,13,31,12:13:31,648,Tahap-4
01/16/2025,12,13,31,12:13:31,172,Tahap-4
01/16/2025,12,13,31,12:13:31,239,Tahap-4
01/16/2025,12,13,31,12:13:31,164,Tahap-4
01/16/2025,12,13,32,12:13:32,104,Tahap-4
01/16/2025,12,13,32,12:13:32,80,Tahap-4
01/16/2025,12,13,32,12:13:32,288,Tahap-4
01/16/2025,12,13,32,12:13:32,290,Tahap-4
01/16/2025,12,13,32,12:13:32,233,Tahap-4
01/16/2025,12,13,32,12:13:32,137,Tahap-4
01/16/2025,12,13,32,12:13:32,75,Tahap-4
01/16/2025,12,13,32,12:13:32,253,Tahap-4
01/16/2025,12,13,32,12:13:32,111,Tahap-4
01/16/2025,12,13,32,12:13:32,119,Tahap-4
01/16/2025,12,13,33,12:13:33,142,Tahap-4
01/16/2025,12,13,33,12:13:33,107,Tahap-4
01/16/2025,12,13,33,12:13:33,315,Tahap-4
01/16/2025,12,13,33,12:13:33,36,Tahap-4
01/16/2025,12,13,33,12:13:33,569,Tahap-4
01/16/2025,12,13,33,12:13:33,352,Tahap-4
01/16/2025,12,13,33,12:13:33,592,Tahap-4
01/16/2025,12,13,33,12:13:33,876,Tahap-4
01/16/2025,12,13,33,12:13:33,923,Tahap-4
01/16/2025,12,13,33,12:13:33,447,Tahap-4
01/16/2025,12,13,34,12:13:34,74,Tahap-4
01/16/2025,12,13,34,12:13:34,149,Tahap-4
01/16/2025,12,13,34,12:13:34,193,Tahap-4
01/16/2025,12,13,34,12:13:34,101,Tahap-4
01/16/2025,12,13,34,12:13:34,160,Tahap-4
01/16/2025,12,13,34,12:13:34,235,Tahap-4
01/16/2025,12,13,34,12:13:34,111,Tahap-4
01/16/2025,12,13,34,12:13:34,137,Tahap-4
01/16/2025,12,13,34,12:13:34,183,Tahap-4
01/16/2025,12,13,34,12:13:34,100,Tahap-4
01/16/2025,12,13,35,12:13:35,116,Tahap-4
01/16/2025,12,13,35,12:13:35,75,Tahap-4
01/16/2025,12,13,35,12:13:35,230,Tahap-4
01/16/2025,12,13,35,12:13:35,219,Tahap-4
01/16/2025,12,13,35,12:13:35,107,Tahap-4
01/16/2025,12,13,35,12:13:35,119,Tahap-4
01/16/2025,12,13,35,12:13:35,107,Tahap-4
01/16/2025,12,13,35,12:13:35,877,Tahap-4
01/16/2025,12,13,35,12:13:35,571,Tahap-4
01/16/2025,12,13,35,12:13:35,95,Tahap-4
01/16/2025,12,13,36,12:13:36,1907,Tahap-4
01/16/2025,12,13,36,12:13:36,650,Tahap-4
01/16/2025,12,13,36,12:13:36,361,Tahap-4
01/16/2025,12,13,36,12:13:36,55,Tahap-4
01/16/2025,12,13,36,12:13:36,291,Tahap-4
01/16/2025,12,13,36,12:13:36,227,Tahap-4
01/16/2025,12,13,36,12:13:36,99,Tahap-4
01/16/2025,12,13,36,12:13:36,393,Tahap-4
01/16/2025,12,13,36,12:13:36,145,Tahap-4
01/16/2025,12,13,36,12:13:36,239,Tahap-4
01/16/2025,12,13,38,12:13:38,528,Tahap-4
01/16/2025,12,13,38,12:13:38,291,Tahap-4
01/16/2025,12,13,38,12:13:38,226,Tahap-4
01/16/2025,12,13,38,12:13:38,347,Tahap-4
01/16/2025,12,13,38,12:13:38,327,Tahap-4
01/16/2025,12,13,38,12:13:38,699,Tahap-4
01/16/2025,12,13,38,12:13:38,24,Tahap-4
01/16/2025,12,13,38,12:13:38,40,Tahap-4
01/16/2025,12,13,38,12:13:38,-192,Tahap-4
01/16/2025,12,13,38,12:13:38,24,Tahap-4
01/16/2025,12,13,38,12:13:38,-80,Tahap-4
01/16/2025,12,13,38,12:13:38,336,Tahap-4
01/16/2025,12,13,38,12:13:38,-296,Tahap-4
01/16/2025,12,13,38,12:13:38,160,Tahap-4
01/16/2025,12,13,38,12:13:38,224,Tahap-4
01/16/2025,12,13,38,12:13:38,-152,Tahap-4
01/16/2025,12,13,38,12:13:38,8,Tahap-4
01/16/2025,12,13,38,12:13:38,-88,Tahap-4
01/16/2025,12,13,38,12:13:38,32,Tahap-4
01/16/2025,12,13,38,12:13:38,-200,Tahap-4
01/16/2025,12,13,39,12:13:39,16,Tahap-4
01/16/2025,12,13,39,12:13:39,-272,Tahap-4
01/16/2025,12,13,39,12:13:39,320,Tahap-4
01/16/2025,12,13,39,12:13:39,-168,Tahap-4
01/16/2025,12,13,39,12:13:39,-72,Tahap-4
01/16/2025,12,13,39,12:13:39,168,Tahap-4
01/16/2025,12,13,39,12:13:39,-112,Tahap-4
01/16/2025,12,13,39,12:13:39,-128,Tahap-4
01/16/2025,12,13,39,12:13:39,96,Tahap-4
01/16/2025,12,13,39,12:13:39,-96,Tahap-4
01/16/2025,12,13,40,12:13:40,-168,Tahap-4
01/16/2025,12,13,40,12:13:40,-152,Tahap-4
01/16/2025,12,13,40,12:13:40,-192,Tahap-4
01/16/2025,12,13,40,12:13:40,-32,Tahap-4
01/16/2025,12,13,40,12:13:40,368,Tahap-4
01/16/2025,12,13,40,12:13:40,-448,Tahap-4
01/16/2025,12,13,40,12:13:40,184,Tahap-4
01/16/2025,12,13,40,12:13:40,56,Tahap-4
01/16/2025,12,13,40,12:13:40,-184,Tahap-4
01/16/2025,12,13,40,12:13:40,-88,Tahap-4
01/16/2025,12,13,41,12:13:41,64,Tahap-4
01/16/2025,12,13,41,12:13:41,-224,Tahap-4
01/16/2025,12,13,41,12:13:41,-80,Tahap-4
01/16/2025,12,13,41,12:13:41,-144,Tahap-4
01/16/2025,12,13,41,12:13:41,-240,Tahap-4
01/16/2025,12,13,41,12:13:41,216,Tahap-4
01/16/2025,12,13,41,12:13:41,-104,Tahap-4
01/16/2025,12,13,41,12:13:41,-208,Tahap-4
01/16/2025,12,13,41,12:13:41,328,Tahap-4
01/16/2025,12,13,41,12:13:41,-136,Tahap-4
01/16/2025,12,13,42,12:13:42,-136,Tahap-4
01/16/2025,12,13,42,12:13:42,8,Tahap-4
01/16/2025,12,13,42,12:13:42,80,Tahap-4
01/16/2025,12,13,42,12:13:42,-464,Tahap-4
01/16/2025,12,13,42,12:13:42,168,Tahap-4
01/16/2025,12,13,42,12:13:42,-280,Tahap-4
01/16/2025,12,13,42,12:13:42,32,Tahap-4
01/16/2025,12,13,42,12:13:42,88,Tahap-4
01/16/2025,12,13,42,12:13:42,-344,Tahap-4
01/16/2025,12,13,42,12:13:42,56,Tahap-4
01/16/2025,12,13,43,12:13:43,56,Tahap-4
01/16/2025,12,13,43,12:13:43,-40,Tahap-4
01/16/2025,12,13,43,12:13:43,-200,Tahap-4
01/16/2025,12,13,43,12:13:43,144,Tahap-4
01/16/2025,12,13,43,12:13:43,-104,Tahap-4
01/16/2025,12,13,43,12:13:43,-192,Tahap-4
01/16/2025,12,13,43,12:13:43,200,Tahap-4
01/16/2025,12,13,43,12:13:43,-320,Tahap-4
01/16/2025,12,13,43,12:13:43,384,Tahap-4
01/16/2025,12,13,43,12:13:43,-88,Tahap-4
01/16/2025,12,13,44,12:13:44,48,Tahap-4
01/16/2025,12,13,44,12:13:44,56,Tahap-4
01/16/2025,12,13,44,12:13:44,-16,Tahap-4
01/16/2025,12,13,44,12:13:44,-16,Tahap-4
01/16/2025,12,13,44,12:13:44,-168,Tahap-4
01/16/2025,12,13,44,12:13:44,136,Tahap-4
01/16/2025,12,13,44,12:13:44,-240,Tahap-4
01/16/2025,12,13,44,12:13:44,-40,Tahap-4
01/16/2025,12,13,44,12:13:44,-32,Tahap-4
01/16/2025,12,13,44,12:13:44,40,Tahap-4
01/16/2025,12,13,45,12:13:45,336,Tahap-4
01/16/2025,12,13,45,12:13:45,-192,Tahap-4
01/16/2025,12,13,45,12:13:45,336,Tahap-4
01/16/2025,12,13,45,12:13:45,-144,Tahap-4
01/16/2025,12,13,45,12:13:45,120,Tahap-4
01/16/2025,12,13,45,12:13:45,-128,Tahap-4
01/16/2025,12,13,45,12:13:45,88,Tahap-4
01/16/2025,12,13,45,12:13:45,72,Tahap-4
01/16/2025,12,13,45,12:13:45,-56,Tahap-4
01/16/2025,12,13,45,12:13:45,264,Tahap-4
01/16/2025,12,13,46,12:13:46,-152,Tahap-4
01/16/2025,12,13,46,12:13:46,336,Tahap-4
01/16/2025,12,13,46,12:13:46,8,Tahap-4
01/16/2025,12,13,46,12:13:46,352,Tahap-4
01/16/2025,12,13,46,12:13:46,120,Tahap-4
01/16/2025,12,13,46,12:13:46,16,Tahap-4
01/16/2025,12,13,46,12:13:46,208,Tahap-4
01/16/2025,12,13,46,12:13:46,-48,Tahap-4
01/16/2025,12,13,46,12:13:46,64,Tahap-4
01/16/2025,12,13,46,12:13:46,-136,Tahap-4
01/16/2025,12,13,47,12:13:47,432,Tahap-4
01/16/2025,12,13,47,12:13:47,-8,Tahap-4
01/16/2025,12,13,47,12:13:47,328,Tahap-4
01/16/2025,12,13,47,12:13:47,120,Tahap-4
01/16/2025,12,13,47,12:13:47,64,Tahap-4
01/16/2025,12,13,47,12:13:47,320,Tahap-4
01/16/2025,12,13,47,12:13:47,136,Tahap-4
01/16/2025,12,13,47,12:13:47,-16,Tahap-4
01/16/2025,12,13,47,12:13:47,448,Tahap-4
01/16/2025,12,13,47,12:13:47,48,Tahap-4
01/16/2025,12,13,48,12:13:48,296,Tahap-4
01/16/2025,12,13,48,12:13:48,-112,Tahap-4
01/16/2025,12,13,48,12:13:48,440,Tahap-4
01/16/2025,12,13,48,12:13:48,88,Tahap-4
01/16/2025,12,13,48,12:13:48,480,Tahap-4
01/16/2025,12,13,48,12:13:48,80,Tahap-4
01/16/2025,12,13,48,12:13:48,456,Tahap-4
01/16/2025,12,13,48,12:13:48,368,Tahap-4
01/16/2025,12,13,48,12:13:48,256,Tahap-4
01/16/2025,12,13,48,12:13:48,80,Tahap-4
01/16/2025,12,13,49,12:13:49,344,Tahap-4
01/16/2025,12,13,49,12:13:49,144,Tahap-4
01/16/2025,12,13,49,12:13:49,176,Tahap-4
01/16/2025,12,13,49,12:13:49,224,Tahap-4
01/16/2025,12,13,49,12:13:49,328,Tahap-4
01/16/2025,12,13,49,12:13:49,416,Tahap-4
01/16/2025,12,13,49,12:13:49,224,Tahap-4
01/16/2025,12,13,49,12:13:49,296,Tahap-4
01/16/2025,12,13,49,12:13:49,376,Tahap-4
01/16/2025,12,13,49,12:13:49,432,Tahap-4
01/16/2025,12,13,49,12:13:49,168,Tahap-4
01/16/2025,12,13,50,12:13:50,288,Tahap-4
01/16/2025,12,13,50,12:13:50,360,Tahap-4
01/16/2025,12,13,50,12:13:50,168,Tahap-4
01/16/2025,12,13,50,12:13:50,344,Tahap-4
01/16/2025,12,14,14,12:14:14,1439,Tahap-4
01/16/2025,12,14,14,12:14:14,1422,Tahap-4
01/16/2025,12,14,15,12:14:15,620,Tahap-4
01/16/2025,12,14,15,12:14:15,669,Tahap-4
01/16/2025,12,14,15,12:14:15,605,Tahap-4
01/16/2025,12,14,15,12:14:15,511,Tahap-4
01/16/2025,12,14,15,12:14:15,416,Tahap-4
01/16/2025,12,14,15,12:14:15,162,Tahap-4
01/16/2025,12,14,15,12:14:15,296,Tahap-4
01/16/2025,12,14,15,12:14:15,201,Tahap-4
01/16/2025,12,14,15,12:14:15,236,Tahap-4
01/16/2025,12,14,15,12:14:15,121,Tahap-4
01/16/2025,12,14,16,12:14:16,188,Tahap-4
01/16/2025,12,14,16,12:14:16,84,Tahap-4
01/16/2025,12,14,16,12:14:16,81,Tahap-4
01/16/2025,12,14,16,12:14:16,136,Tahap-4
01/16/2025,12,14,16,12:14:16,32,Tahap-4
01/16/2025,12,14,16,12:14:16,82,Tahap-4
01/16/2025,12,14,16,12:14:16,72,Tahap-4
01/16/2025,12,14,16,12:14:16,84,Tahap-4
01/16/2025,12,14,16,12:14:16,90,Tahap-4
01/16/2025,12,14,16,12:14:16,85,Tahap-4
01/16/2025,12,14,17,12:14:17,828,Tahap-4
01/16/2025,12,14,17,12:14:17,142,Tahap-4
01/16/2025,12,14,17,12:14:17,205,Tahap-4
01/16/2025,12,14,17,12:14:17,202,Tahap-4
01/16/2025,12,14,17,12:14:17,225,Tahap-4
01/16/2025,12,14,17,12:14:17,175,Tahap-4
01/16/2025,12,14,17,12:14:17,197,Tahap-4
01/16/2025,12,14,17,12:14:17,209,Tahap-4
01/16/2025,12,14,17,12:14:17,254,Tahap-4
01/16/2025,12,14,17,12:14:17,126,Tahap-4
01/16/2025,12,14,18,12:14:18,220,Tahap-4
01/16/2025,12,14,18,12:14:18,98,Tahap-4
01/16/2025,12,14,18,12:14:18,102,Tahap-4
01/16/2025,12,14,18,12:14:18,71,Tahap-4
01/16/2025,12,14,18,12:14:18,271,Tahap-4
01/16/2025,12,14,18,12:14:18,83,Tahap-4
01/16/2025,12,14,18,12:14:18,7,Tahap-4
01/16/2025,12,14,18,12:14:18,60,Tahap-4
01/16/2025,12,14,18,12:14:18,52,Tahap-4
01/16/2025,12,14,18,12:14:18,18,Tahap-4
01/16/2025,12,14,19,12:14:19,230,Tahap-4
01/16/2025,12,14,19,12:14:19,325,Tahap-4
01/16/2025,12,14,19,12:14:19,35,Tahap-4
01/16/2025,12,14,19,12:14:19,228,Tahap-4
01/16/2025,12,14,19,12:14:19,146,Tahap-4
01/16/2025,12,14,19,12:14:19,124,Tahap-4
01/16/2025,12,14,19,12:14:19,41,Tahap-4
01/16/2025,12,14,19,12:14:19,165,Tahap-4
01/16/2025,12,14,19,12:14:19,14,Tahap-4
01/16/2025,12,14,19,12:14:19,57,Tahap-4
01/16/2025,12,14,20,12:14:20,48,Tahap-4
01/16/2025,12,14,20,12:14:20,113,Tahap-4
01/16/2025,12,14,20,12:14:20,124,Tahap-4
01/16/2025,12,14,20,12:14:20,35,Tahap-4
01/16/2025,12,14,20,12:14:20,114,Tahap-4
01/16/2025,12,14,20,12:14:20,35,Tahap-4
01/16/2025,12,14,20,12:14:20,140,Tahap-4
01/16/2025,12,14,20,12:14:20,135,Tahap-4
01/16/2025,12,14,20,12:14:20,58,Tahap-4
01/16/2025,12,14,20,12:14:20,148,Tahap-4
01/16/2025,12,14,21,12:14:21,97,Tahap-4
01/16/2025,12,14,21,12:14:21,260,Tahap-4
01/16/2025,12,14,21,12:14:21,300,Tahap-4
01/16/2025,12,14,21,12:14:21,184,Tahap-4
01/16/2025,12,14,21,12:14:21,581,Tahap-4
01/16/2025,12,14,21,12:14:21,329,Tahap-4
01/16/2025,12,14,21,12:14:21,396,Tahap-4
01/16/2025,12,14,21,12:14:21,507,Tahap-4
01/16/2025,12,14,21,12:14:21,198,Tahap-4
01/16/2025,12,14,21,12:14:21,240,Tahap-4
01/16/2025,12,14,22,12:14:22,111,Tahap-4
01/16/2025,12,14,22,12:14:22,158,Tahap-4
01/16/2025,12,14,22,12:14:22,176,Tahap-4
01/16/2025,12,14,22,12:14:22,263,Tahap-4
01/16/2025,12,14,22,12:14:22,68,Tahap-4
01/16/2025,12,14,22,12:14:22,77,Tahap-4
01/16/2025,12,14,22,12:14:22,150,Tahap-4
01/16/2025,12,14,22,12:14:22,191,Tahap-4
01/16/2025,12,14,22,12:14:22,114,Tahap-4
01/16/2025,12,14,22,12:14:22,266,Tahap-4
01/16/2025,12,14,23,12:14:23,248,Tahap-4
01/16/2025,12,14,23,12:14:23,49,Tahap-4
01/16/2025,12,14,23,12:14:23,681,Tahap-4
01/16/2025,12,14,23,12:14:23,398,Tahap-4
01/16/2025,12,14,23,12:14:23,314,Tahap-4
01/16/2025,12,14,23,12:14:23,544,Tahap-4
01/16/2025,12,14,23,12:14:23,75,Tahap-4
01/16/2025,12,14,23,12:14:23,314,Tahap-4
01/16/2025,12,14,23,12:14:23,253,Tahap-4
01/16/2025,12,14,23,12:14:23,293,Tahap-4
01/16/2025,12,14,24,12:14:24,60,Tahap-4
01/16/2025,12,14,24,12:14:24,225,Tahap-4
01/16/2025,12,14,24,12:14:24,130,Tahap-4
01/16/2025,12,14,24,12:14:24,267,Tahap-4
01/16/2025,12,14,24,12:14:24,143,Tahap-4
01/16/2025,12,14,24,12:14:24,148,Tahap-4
01/16/2025,12,14,24,12:14:24,92,Tahap-4
01/16/2025,12,14,24,12:14:24,109,Tahap-4
01/16/2025,12,14,24,12:14:24,67,Tahap-4
01/16/2025,12,14,24,12:14:24,11,Tahap-4
01/16/2025,12,14,25,12:14:25,125,Tahap-4
01/16/2025,12,14,25,12:14:25,243,Tahap-4
01/16/2025,12,14,25,12:14:25,22,Tahap-4
01/16/2025,12,14,25,12:14:25,194,Tahap-4
01/16/2025,12,14,25,12:14:25,287,Tahap-4
01/16/2025,12,14,25,12:14:25,186,Tahap-4
01/16/2025,12,14,25,12:14:25,717,Tahap-4
01/16/2025,12,14,25,12:14:25,1134,Tahap-4
01/16/2025,12,14,25,12:14:25,2028,Tahap-4
01/16/2025,12,14,25,12:14:25,972,Tahap-4
01/16/2025,12,14,26,12:14:26,417,Tahap-4
01/16/2025,12,14,26,12:14:26,536,Tahap-4
01/16/2025,12,14,26,12:14:26,555,Tahap-4
01/16/2025,12,14,26,12:14:26,33,Tahap-4
01/16/2025,12,14,26,12:14:26,247,Tahap-4
01/16/2025,12,14,26,12:14:26,148,Tahap-4
01/16/2025,12,14,26,12:14:26,381,Tahap-4
01/16/2025,12,14,26,12:14:26,229,Tahap-4
01/16/2025,12,14,26,12:14:26,889,Tahap-4
01/16/2025,12,14,26,12:14:26,181,Tahap-4
01/16/2025,12,14,27,12:14:27,232,Tahap-4
01/16/2025,12,14,27,12:14:27,211,Tahap-4
01/16/2025,12,14,27,12:14:27,378,Tahap-4
01/16/2025,12,14,27,12:14:27,363,Tahap-4
01/16/2025,12,14,27,12:14:27,544,Tahap-4
01/16/2025,12,14,27,12:14:27,132,Tahap-4
01/16/2025,12,14,27,12:14:27,-188,Tahap-4
01/16/2025,12,14,27,12:14:27,100,Tahap-4
01/16/2025,12,14,27,12:14:27,-96,Tahap-4
01/16/2025,12,14,27,12:14:27,-72,Tahap-4
01/16/2025,12,14,28,12:14:28,-32,Tahap-4
01/16/2025,12,14,28,12:14:28,-24,Tahap-4
01/16/2025,12,14,28,12:14:28,76,Tahap-4
01/16/2025,12,14,28,12:14:28,-12,Tahap-4
01/16/2025,12,14,28,12:14:28,-32,Tahap-4
01/16/2025,12,14,28,12:14:28,-16,Tahap-4
01/16/2025,12,14,28,12:14:28,-24,Tahap-4
01/16/2025,12,14,28,12:14:28,104,Tahap-4
01/16/2025,12,14,28,12:14:28,-156,Tahap-4
01/16/2025,12,14,28,12:14:28,140,Tahap-4
01/16/2025,12,14,29,12:14:29,-72,Tahap-4
01/16/2025,12,14,29,12:14:29,4,Tahap-4
01/16/2025,12,14,29,12:14:29,-32,Tahap-4
01/16/2025,12,14,29,12:14:29,8,Tahap-4
01/16/2025,12,14,29,12:14:29,80,Tahap-4
01/16/2025,12,14,29,12:14:29,-68,Tahap-4
01/16/2025,12,14,29,12:14:29,84,Tahap-4
01/16/2025,12,14,29,12:14:29,-52,Tahap-4
01/16/2025,12,14,29,12:14:29,28,Tahap-4
01/16/2025,12,14,29,12:14:29,20,Tahap-4
01/16/2025,12,14,30,12:14:30,-148,Tahap-4
01/16/2025,12,14,30,12:14:30,44,Tahap-4
01/16/2025,12,14,30,12:14:30,-128,Tahap-4
01/16/2025,12,14,30,12:14:30,60,Tahap-4
01/16/2025,12,14,30,12:14:30,-84,Tahap-4
01/16/2025,12,14,30,12:14:30,100,Tahap-4
01/16/2025,12,14,30,12:14:30,28,Tahap-4
01/16/2025,12,14,30,12:14:30,-16,Tahap-4
01/16/2025,12,14,30,12:14:30,68,Tahap-4
01/16/2025,12,14,30,12:14:30,-84,Tahap-4
01/16/2025,12,14,31,12:14:31,48,Tahap-4
01/16/2025,12,14,31,12:14:31,-52,Tahap-4
01/16/2025,12,14,31,12:14:31,20,Tahap-4
01/16/2025,12,14,31,12:14:31,-20,Tahap-4
01/16/2025,12,14,31,12:14:31,-76,Tahap-4
01/16/2025,12,14,31,12:14:31,80,Tahap-4
01/16/2025,12,14,31,12:14:31,-116,Tahap-4
01/16/2025,12,14,31,12:14:31,272,Tahap-4
01/16/2025,12,14,31,12:14:31,-276,Tahap-4
01/16/2025,12,14,31,12:14:31,128,Tahap-4
01/16/2025,12,14,32,12:14:32,-56,Tahap-4
01/16/2025,12,14,32,12:14:32,-20,Tahap-4
01/16/2025,12,14,32,12:14:32,-60,Tahap-4
01/16/2025,12,14,32,12:14:32,16,Tahap-4
01/16/2025,12,14,32,12:14:32,-116,Tahap-4
01/16/2025,12,14,32,12:14:32,-44,Tahap-4
01/16/2025,12,14,32,12:14:32,-40,Tahap-4
01/16/2025,12,14,32,12:14:32,116,Tahap-4
01/16/2025,12,14,32,12:14:32,-12,Tahap-4
01/16/2025,12,14,33,12:14:33,-8,Tahap-4
01/16/2025,12,14,33,12:14:33,100,Tahap-4
01/16/2025,12,14,33,12:14:33,-132,Tahap-4
01/16/2025,12,14,33,12:14:33,-72,Tahap-4
01/16/2025,12,14,33,12:14:33,-28,Tahap-4
01/16/2025,12,14,33,12:14:33,-44,Tahap-4
01/16/2025,12,14,33,12:14:33,-44,Tahap-4
01/16/2025,12,14,33,12:14:33,-64,Tahap-4
01/16/2025,12,14,33,12:14:33,64,Tahap-4
01/16/2025,12,14,33,12:14:33,-32,Tahap-4
01/16/2025,12,14,34,12:14:34,-16,Tahap-4
01/16/2025,12,14,34,12:14:34,-40,Tahap-4
01/16/2025,12,14,34,12:14:34,24,Tahap-4
01/16/2025,12,14,34,12:14:34,-44,Tahap-4
01/16/2025,12,14,34,12:14:34,-120,Tahap-4
01/16/2025,12,14,34,12:14:34,-8,Tahap-4
01/16/2025,12,14,34,12:14:34,-56,Tahap-4
01/16/2025,12,14,34,12:14:34,12,Tahap-4
01/16/2025,12,14,34,12:14:34,-212,Tahap-4
01/16/2025,12,14,34,12:14:34,16,Tahap-4
01/16/2025,12,14,35,12:14:35,-16,Tahap-4
01/16/2025,12,14,35,12:14:35,-64,Tahap-4
01/16/2025,12,14,35,12:14:35,24,Tahap-4
01/16/2025,12,14,35,12:14:35,-8,Tahap-4
01/16/2025,12,14,35,12:14:35,8,Tahap-4
01/16/2025,12,14,35,12:14:35,-152,Tahap-4
01/16/2025,12,14,35,12:14:35,-60,Tahap-4
01/16/2025,12,14,35,12:14:35,40,Tahap-4
01/16/2025,12,14,35,12:14:35,-116,Tahap-4
01/16/2025,12,14,35,12:14:35,-12,Tahap-4
01/16/2025,12,14,36,12:14:36,-164,Tahap-4
01/16/2025,12,14,36,12:14:36,80,Tahap-4
01/16/2025,12,14,36,12:14:36,-116,Tahap-4
01/16/2025,12,14,36,12:14:36,-72,Tahap-4
01/16/2025,12,14,36,12:14:36,64,Tahap-4
01/16/2025,12,14,36,12:14:36,-56,Tahap-4
01/16/2025,12,14,36,12:14:36,28,Tahap-4
01/16/2025,12,14,36,12:14:36,-204,Tahap-4
01/16/2025,12,14,36,12:14:36,76,Tahap-4
01/16/2025,12,14,36,12:14:36,-152,Tahap-4
01/16/2025,12,14,37,12:14:37,8,Tahap-4
01/16/2025,12,14,38,12:14:38,-92,Tahap-4
01/16/2025,12,14,38,12:14:38,-44,Tahap-4
01/16/2025,12,14,38,12:14:38,88,Tahap-4
01/16/2025,12,14,38,12:14:38,-160,Tahap-4
01/16/2025,12,14,38,12:14:38,76,Tahap-4
01/16/2025,12,14,38,12:14:38,-64,Tahap-4
01/16/2025,12,14,38,12:14:38,-12,Tahap-4
01/16/2025,12,14,38,12:14:38,-116,Tahap-4
01/16/2025,12,14,38,12:14:38,-20,Tahap-4
01/16/2025,12,14,38,12:14:38,-60,Tahap-4
01/16/2025,12,14,38,12:14:38,-132,Tahap-4
01/16/2025,12,14,38,12:14:38,-60,Tahap-4
01/16/2025,12,14,38,12:14:38,-108,Tahap-4
01/16/2025,12,14,38,12:14:38,68,Tahap-4
01/16/2025,12,14,38,12:14:38,-184,Tahap-4
01/16/2025,12,14,38,12:14:38,-8,Tahap-4
01/16/2025,12,14,38,12:14:38,8,Tahap-4
01/16/2025,12,14,38,12:14:38,-64,Tahap-4
01/16/2025,12,14,38,12:14:38,-52,Tahap-4
01/16/2025,12,14,39,12:14:39,-120,Tahap-4
01/16/2025,12,14,39,12:14:39,-128,Tahap-4
01/16/2025,12,14,39,12:14:39,-196,Tahap-4
01/16/2025,12,14,39,12:14:39,-44,Tahap-4
01/16/2025,12,14,39,12:14:39,-180,Tahap-4
01/16/2025,12,14,39,12:14:39,64,Tahap-4
