Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/22/2025,13,10,56,13:10:56,139,Tahap-4
01/22/2025,13,10,57,13:10:57,27,Tahap-4
01/22/2025,13,10,57,13:10:57,87,Tahap-4
01/22/2025,13,10,57,13:10:57,67,Tahap-4
01/22/2025,13,10,57,13:10:57,141,Tahap-4
01/22/2025,13,10,57,13:10:57,75,Tahap-4
01/22/2025,13,10,57,13:10:57,38,Tahap-4
01/22/2025,13,10,57,13:10:57,59,Tahap-4
01/22/2025,13,10,57,13:10:57,141,Tahap-4
01/22/2025,13,10,57,13:10:57,98,Tahap-4
01/22/2025,13,10,57,13:10:57,114,Tahap-4
01/22/2025,13,10,58,13:10:58,138,Tahap-4
01/22/2025,13,10,58,13:10:58,140,Tahap-4
01/22/2025,13,10,58,13:10:58,178,Tahap-4
01/22/2025,13,10,58,13:10:58,217,Tahap-4
01/22/2025,13,10,59,13:10:59,708,Tahap-4
01/22/2025,13,10,59,13:10:59,674,Tahap-4
01/22/2025,13,10,59,13:10:59,359,Tahap-4
01/22/2025,13,10,59,13:10:59,252,Tahap-4
01/22/2025,13,10,59,13:10:59,147,Tahap-4
01/22/2025,13,10,59,13:10:59,118,Tahap-4
01/22/2025,13,10,59,13:10:59,176,Tahap-4
01/22/2025,13,10,59,13:10:59,173,Tahap-4
01/22/2025,13,10,59,13:10:59,19,Tahap-4
01/22/2025,13,10,59,13:10:59,124,Tahap-4
01/22/2025,13,10,59,13:10:59,100,Tahap-4
01/22/2025,13,10,59,13:10:59,135,Tahap-4
01/22/2025,13,10,59,13:10:59,106,Tahap-4
01/22/2025,13,10,59,13:10:59,344,Tahap-4
01/22/2025,13,10,59,13:10:59,87,Tahap-4
01/22/2025,13,10,59,13:10:59,192,Tahap-4
01/22/2025,13,11,1,13:11:01,1145,Tahap-4
01/22/2025,13,11,1,13:11:01,655,Tahap-4
01/22/2025,13,11,1,13:11:01,231,Tahap-4
01/22/2025,13,11,1,13:11:01,189,Tahap-4
01/22/2025,13,11,1,13:11:01,224,Tahap-4
01/22/2025,13,11,1,13:11:01,195,Tahap-4
01/22/2025,13,11,1,13:11:01,151,Tahap-4
01/22/2025,13,11,1,13:11:01,146,Tahap-4
01/22/2025,13,11,1,13:11:01,39,Tahap-4
01/22/2025,13,11,1,13:11:01,178,Tahap-4
01/22/2025,13,11,2,13:11:02,204,Tahap-4
01/22/2025,13,11,2,13:11:02,266,Tahap-4
01/22/2025,13,11,2,13:11:02,170,Tahap-4
01/22/2025,13,11,2,13:11:02,380,Tahap-4
01/22/2025,13,11,2,13:11:02,516,Tahap-4
01/22/2025,13,11,2,13:11:02,363,Tahap-4
01/22/2025,13,11,2,13:11:02,492,Tahap-4
01/22/2025,13,11,2,13:11:02,501,Tahap-4
01/22/2025,13,11,2,13:11:02,977,Tahap-4
01/22/2025,13,11,2,13:11:02,436,Tahap-4
01/22/2025,13,11,3,13:11:03,560,Tahap-4
01/22/2025,13,11,3,13:11:03,522,Tahap-4
01/22/2025,13,11,3,13:11:03,271,Tahap-4
01/22/2025,13,11,3,13:11:03,103,Tahap-4
01/22/2025,13,11,3,13:11:03,347,Tahap-4
01/22/2025,13,11,3,13:11:03,577,Tahap-4
01/22/2025,13,11,3,13:11:03,323,Tahap-4
01/22/2025,13,11,3,13:11:03,228,Tahap-4
01/22/2025,13,11,3,13:11:03,125,Tahap-4
01/22/2025,13,11,3,13:11:03,246,Tahap-4
01/22/2025,13,11,4,13:11:04,339,Tahap-4
01/22/2025,13,11,4,13:11:04,616,Tahap-4
01/22/2025,13,11,4,13:11:04,-108,Tahap-4
01/22/2025,13,11,4,13:11:04,116,Tahap-4
01/22/2025,13,11,4,13:11:04,32,Tahap-4
01/22/2025,13,11,4,13:11:04,-52,Tahap-4
01/22/2025,13,11,4,13:11:04,84,Tahap-4
01/22/2025,13,11,4,13:11:04,92,Tahap-4
01/22/2025,13,11,4,13:11:04,-64,Tahap-4
01/22/2025,13,11,4,13:11:04,128,Tahap-4
01/22/2025,13,11,5,13:11:05,-56,Tahap-4
01/22/2025,13,11,5,13:11:05,56,Tahap-4
01/22/2025,13,11,5,13:11:05,36,Tahap-4
01/22/2025,13,11,5,13:11:05,4,Tahap-4
01/22/2025,13,11,5,13:11:05,96,Tahap-4
01/22/2025,13,11,5,13:11:05,84,Tahap-4
01/22/2025,13,11,5,13:11:05,-44,Tahap-4
01/22/2025,13,11,5,13:11:05,96,Tahap-4
01/22/2025,13,11,5,13:11:05,64,Tahap-4
01/22/2025,13,11,5,13:11:05,20,Tahap-4
01/22/2025,13,11,6,13:11:06,-48,Tahap-4
01/22/2025,13,11,6,13:11:06,76,Tahap-4
01/22/2025,13,11,6,13:11:06,-44,Tahap-4
01/22/2025,13,11,6,13:11:06,60,Tahap-4
01/22/2025,13,11,6,13:11:06,-56,Tahap-4
01/22/2025,13,11,6,13:11:06,116,Tahap-4
01/22/2025,13,11,6,13:11:06,68,Tahap-4
01/22/2025,13,11,6,13:11:06,-32,Tahap-4
01/22/2025,13,11,6,13:11:06,184,Tahap-4
01/22/2025,13,11,6,13:11:06,20,Tahap-4
01/22/2025,13,11,7,13:11:07,88,Tahap-4
01/22/2025,13,11,7,13:11:07,76,Tahap-4
01/22/2025,13,11,7,13:11:07,52,Tahap-4
01/22/2025,13,11,7,13:11:07,84,Tahap-4
01/22/2025,13,11,7,13:11:07,16,Tahap-4
01/22/2025,13,11,7,13:11:07,40,Tahap-4
01/22/2025,13,11,7,13:11:07,120,Tahap-4
01/22/2025,13,11,7,13:11:07,176,Tahap-4
01/22/2025,13,11,7,13:11:07,-124,Tahap-4
01/22/2025,13,11,7,13:11:07,196,Tahap-4
01/22/2025,13,11,8,13:11:08,-28,Tahap-4
01/22/2025,13,11,8,13:11:08,48,Tahap-4
01/22/2025,13,11,8,13:11:08,84,Tahap-4
01/22/2025,13,11,8,13:11:08,32,Tahap-4
01/22/2025,13,11,8,13:11:08,80,Tahap-4
01/22/2025,13,11,8,13:11:08,80,Tahap-4
01/22/2025,13,11,8,13:11:08,-56,Tahap-4
01/22/2025,13,11,8,13:11:08,176,Tahap-4
01/22/2025,13,11,8,13:11:08,60,Tahap-4
01/22/2025,13,11,8,13:11:08,12,Tahap-4
01/22/2025,13,11,9,13:11:09,108,Tahap-4
01/22/2025,13,11,9,13:11:09,16,Tahap-4
01/22/2025,13,11,9,13:11:09,76,Tahap-4
01/22/2025,13,11,9,13:11:09,68,Tahap-4
01/22/2025,13,11,9,13:11:09,52,Tahap-4
01/22/2025,13,11,9,13:11:09,60,Tahap-4
01/22/2025,13,11,9,13:11:09,8,Tahap-4
01/22/2025,13,11,9,13:11:09,120,Tahap-4
01/22/2025,13,11,9,13:11:09,72,Tahap-4
01/22/2025,13,11,10,13:11:10,32,Tahap-4
01/22/2025,13,11,10,13:11:10,140,Tahap-4
01/22/2025,13,11,10,13:11:10,8,Tahap-4
01/22/2025,13,11,10,13:11:10,36,Tahap-4
01/22/2025,13,11,10,13:11:10,96,Tahap-4
01/22/2025,13,11,10,13:11:10,112,Tahap-4
01/22/2025,13,11,10,13:11:10,20,Tahap-4
01/22/2025,13,11,10,13:11:10,48,Tahap-4
01/22/2025,13,11,10,13:11:10,152,Tahap-4
01/22/2025,13,11,11,13:11:11,24,Tahap-4
01/22/2025,13,11,11,13:11:11,52,Tahap-4
01/22/2025,13,11,11,13:11:11,212,Tahap-4
01/22/2025,13,11,11,13:11:11,-36,Tahap-4
01/22/2025,13,11,11,13:11:11,152,Tahap-4
01/22/2025,13,11,11,13:11:11,64,Tahap-4
01/22/2025,13,11,11,13:11:11,-32,Tahap-4
01/22/2025,13,11,11,13:11:11,164,Tahap-4
01/22/2025,13,11,11,13:11:11,-8,Tahap-4
01/22/2025,13,11,11,13:11:11,72,Tahap-4
01/22/2025,13,11,12,13:11:12,144,Tahap-4
01/22/2025,13,11,12,13:11:12,48,Tahap-4
01/22/2025,13,11,12,13:11:12,140,Tahap-4
01/22/2025,13,11,12,13:11:12,116,Tahap-4
01/22/2025,13,11,12,13:11:12,-16,Tahap-4
01/22/2025,13,11,12,13:11:12,144,Tahap-4
01/22/2025,13,11,12,13:11:12,20,Tahap-4
01/22/2025,13,11,12,13:11:12,124,Tahap-4
01/22/2025,13,11,12,13:11:12,32,Tahap-4
01/22/2025,13,11,13,13:11:13,64,Tahap-4
01/22/2025,13,11,13,13:11:13,136,Tahap-4
01/22/2025,13,11,13,13:11:13,-68,Tahap-4
01/22/2025,13,11,13,13:11:13,184,Tahap-4
01/22/2025,13,11,13,13:11:13,20,Tahap-4
01/22/2025,13,11,13,13:11:13,40,Tahap-4
01/22/2025,13,11,13,13:11:13,124,Tahap-4
01/22/2025,13,11,13,13:11:13,-36,Tahap-4
01/22/2025,13,11,13,13:11:13,104,Tahap-4
01/22/2025,13,11,13,13:11:13,60,Tahap-4
01/22/2025,13,11,14,13:11:14,24,Tahap-4
01/22/2025,13,11,14,13:11:14,40,Tahap-4
01/22/2025,13,11,14,13:11:14,208,Tahap-4
01/22/2025,13,11,14,13:11:14,-84,Tahap-4
01/22/2025,13,11,14,13:11:14,136,Tahap-4
01/22/2025,13,11,14,13:11:14,76,Tahap-4
01/22/2025,13,11,14,13:11:14,20,Tahap-4
01/22/2025,13,11,14,13:11:14,108,Tahap-4
01/22/2025,13,11,14,13:11:14,88,Tahap-4
01/22/2025,13,11,14,13:11:14,44,Tahap-4
01/22/2025,13,11,15,13:11:15,136,Tahap-4
01/22/2025,13,11,15,13:11:15,-60,Tahap-4
01/22/2025,13,11,15,13:11:15,136,Tahap-4
01/22/2025,13,11,15,13:11:15,156,Tahap-4
01/22/2025,13,11,15,13:11:15,24,Tahap-4
01/22/2025,13,11,15,13:11:15,96,Tahap-4
01/22/2025,13,11,15,13:11:15,124,Tahap-4
01/22/2025,13,11,15,13:11:15,24,Tahap-4
01/22/2025,13,11,15,13:11:15,104,Tahap-4
01/22/2025,13,11,15,13:11:15,88,Tahap-4
01/22/2025,13,11,16,13:11:16,132,Tahap-4
01/22/2025,13,11,16,13:11:16,84,Tahap-4
01/22/2025,13,11,16,13:11:16,16,Tahap-4
01/22/2025,13,11,16,13:11:16,156,Tahap-4
01/22/2025,13,11,16,13:11:16,100,Tahap-4
01/22/2025,13,11,16,13:11:16,60,Tahap-4
01/22/2025,13,11,16,13:11:16,212,Tahap-4
01/22/2025,13,11,16,13:11:16,24,Tahap-4
01/22/2025,13,11,16,13:11:16,104,Tahap-4
01/22/2025,13,11,16,13:11:16,36,Tahap-4
01/22/2025,13,11,17,13:11:17,76,Tahap-4
01/22/2025,13,11,41,13:11:41,726,Tahap-4
01/22/2025,13,11,41,13:11:41,447,Tahap-4
01/22/2025,13,11,41,13:11:41,166,Tahap-4
01/22/2025,13,11,41,13:11:41,258,Tahap-4
01/22/2025,13,11,41,13:11:41,165,Tahap-4
01/22/2025,13,11,41,13:11:41,181,Tahap-4
01/22/2025,13,11,42,13:11:42,96,Tahap-4
01/22/2025,13,11,42,13:11:42,185,Tahap-4
01/22/2025,13,11,42,13:11:42,89,Tahap-4
01/22/2025,13,11,42,13:11:42,162,Tahap-4
01/22/2025,13,11,42,13:11:42,74,Tahap-4
01/22/2025,13,11,42,13:11:42,56,Tahap-4
01/22/2025,13,11,42,13:11:42,149,Tahap-4
01/22/2025,13,11,42,13:11:42,135,Tahap-4
01/22/2025,13,11,42,13:11:42,8,Tahap-4
01/22/2025,13,11,42,13:11:42,35,Tahap-4
01/22/2025,13,11,43,13:11:43,91,Tahap-4
01/22/2025,13,11,43,13:11:43,89,Tahap-4
01/22/2025,13,11,43,13:11:43,79,Tahap-4
01/22/2025,13,11,43,13:11:43,155,Tahap-4
01/22/2025,13,11,43,13:11:43,60,Tahap-4
01/22/2025,13,11,43,13:11:43,35,Tahap-4
01/22/2025,13,11,43,13:11:43,128,Tahap-4
01/22/2025,13,11,43,13:11:43,377,Tahap-4
01/22/2025,13,11,43,13:11:43,104,Tahap-4
01/22/2025,13,11,43,13:11:43,96,Tahap-4
01/22/2025,13,11,44,13:11:44,175,Tahap-4
01/22/2025,13,11,44,13:11:44,111,Tahap-4
01/22/2025,13,11,44,13:11:44,206,Tahap-4
01/22/2025,13,11,44,13:11:44,97,Tahap-4
01/22/2025,13,11,44,13:11:44,212,Tahap-4
01/22/2025,13,11,44,13:11:44,137,Tahap-4
01/22/2025,13,11,44,13:11:44,62,Tahap-4
01/22/2025,13,11,44,13:11:44,39,Tahap-4
01/22/2025,13,11,44,13:11:44,161,Tahap-4
01/22/2025,13,11,44,13:11:44,69,Tahap-4
01/22/2025,13,11,45,13:11:45,28,Tahap-4
01/22/2025,13,11,45,13:11:45,129,Tahap-4
01/22/2025,13,11,45,13:11:45,77,Tahap-4
01/22/2025,13,11,45,13:11:45,53,Tahap-4
01/22/2025,13,11,45,13:11:45,68,Tahap-4
01/22/2025,13,11,45,13:11:45,34,Tahap-4
01/22/2025,13,11,45,13:11:45,377,Tahap-4
01/22/2025,13,11,45,13:11:45,67,Tahap-4
01/22/2025,13,11,45,13:11:45,42,Tahap-4
01/22/2025,13,11,45,13:11:45,88,Tahap-4
01/22/2025,13,11,46,13:11:46,81,Tahap-4
01/22/2025,13,11,46,13:11:46,80,Tahap-4
01/22/2025,13,11,46,13:11:46,45,Tahap-4
01/22/2025,13,11,46,13:11:46,84,Tahap-4
01/22/2025,13,11,46,13:11:46,22,Tahap-4
01/22/2025,13,11,46,13:11:46,52,Tahap-4
01/22/2025,13,11,46,13:11:46,144,Tahap-4
01/22/2025,13,11,46,13:11:46,38,Tahap-4
01/22/2025,13,11,46,13:11:46,66,Tahap-4
01/22/2025,13,11,46,13:11:46,47,Tahap-4
01/22/2025,13,11,47,13:11:47,55,Tahap-4
01/22/2025,13,11,47,13:11:47,162,Tahap-4
01/22/2025,13,11,47,13:11:47,61,Tahap-4
01/22/2025,13,11,47,13:11:47,72,Tahap-4
01/22/2025,13,11,47,13:11:47,80,Tahap-4
01/22/2025,13,11,47,13:11:47,79,Tahap-4
01/22/2025,13,11,47,13:11:47,94,Tahap-4
01/22/2025,13,11,47,13:11:47,92,Tahap-4
01/22/2025,13,11,47,13:11:47,177,Tahap-4
01/22/2025,13,11,47,13:11:47,109,Tahap-4
01/22/2025,13,11,48,13:11:48,68,Tahap-4
01/22/2025,13,11,48,13:11:48,120,Tahap-4
01/22/2025,13,11,48,13:11:48,40,Tahap-4
01/22/2025,13,11,48,13:11:48,396,Tahap-4
01/22/2025,13,11,48,13:11:48,792,Tahap-4
01/22/2025,13,11,48,13:11:48,189,Tahap-4
01/22/2025,13,11,48,13:11:48,262,Tahap-4
01/22/2025,13,11,48,13:11:48,98,Tahap-4
01/22/2025,13,11,48,13:11:48,305,Tahap-4
01/22/2025,13,11,48,13:11:48,157,Tahap-4
01/22/2025,13,11,49,13:11:49,288,Tahap-4
01/22/2025,13,11,49,13:11:49,135,Tahap-4
01/22/2025,13,11,49,13:11:49,60,Tahap-4
01/22/2025,13,11,49,13:11:49,79,Tahap-4
01/22/2025,13,11,49,13:11:49,257,Tahap-4
01/22/2025,13,11,49,13:11:49,197,Tahap-4
01/22/2025,13,11,49,13:11:49,287,Tahap-4
01/22/2025,13,11,49,13:11:49,87,Tahap-4
01/22/2025,13,11,49,13:11:49,149,Tahap-4
01/22/2025,13,11,49,13:11:49,865,Tahap-4
01/22/2025,13,11,50,13:11:50,258,Tahap-4
01/22/2025,13,11,50,13:11:50,272,Tahap-4
01/22/2025,13,11,50,13:11:50,250,Tahap-4
01/22/2025,13,11,50,13:11:50,164,Tahap-4
01/22/2025,13,11,50,13:11:50,242,Tahap-4
01/22/2025,13,11,50,13:11:50,273,Tahap-4
01/22/2025,13,11,50,13:11:50,371,Tahap-4
01/22/2025,13,11,50,13:11:50,878,Tahap-4
01/22/2025,13,11,50,13:11:50,1036,Tahap-4
01/22/2025,13,11,50,13:11:50,437,Tahap-4
01/22/2025,13,11,51,13:11:51,618,Tahap-4
01/22/2025,13,11,51,13:11:51,543,Tahap-4
01/22/2025,13,11,51,13:11:51,285,Tahap-4
01/22/2025,13,11,51,13:11:51,366,Tahap-4
01/22/2025,13,11,51,13:11:51,347,Tahap-4
01/22/2025,13,11,51,13:11:51,68,Tahap-4
01/22/2025,13,11,51,13:11:51,244,Tahap-4
01/22/2025,13,11,51,13:11:51,246,Tahap-4
01/22/2025,13,11,51,13:11:51,257,Tahap-4
01/22/2025,13,11,51,13:11:51,449,Tahap-4
01/22/2025,13,11,52,13:11:52,250,Tahap-4
01/22/2025,13,11,52,13:11:52,101,Tahap-4
01/22/2025,13,11,52,13:11:52,278,Tahap-4
01/22/2025,13,11,52,13:11:52,622,Tahap-4
01/22/2025,13,11,52,13:11:52,337,Tahap-4
01/22/2025,13,11,52,13:11:52,729,Tahap-4
01/22/2025,13,11,52,13:11:52,688,Tahap-4
01/22/2025,13,11,52,13:11:52,246,Tahap-4
01/22/2025,13,11,52,13:11:52,145,Tahap-4
01/22/2025,13,11,52,13:11:52,112,Tahap-4
01/22/2025,13,11,53,13:11:53,465,Tahap-4
01/22/2025,13,11,53,13:11:53,141,Tahap-4
01/22/2025,13,11,53,13:11:53,223,Tahap-4
01/22/2025,13,11,53,13:11:53,99,Tahap-4
01/22/2025,13,11,53,13:11:53,430,Tahap-4
01/22/2025,13,11,53,13:11:53,424,Tahap-4
01/22/2025,13,11,53,13:11:53,182,Tahap-4
01/22/2025,13,11,53,13:11:53,72,Tahap-4
01/22/2025,13,11,53,13:11:53,319,Tahap-4
01/22/2025,13,11,53,13:11:53,150,Tahap-4
01/22/2025,13,11,54,13:11:54,1197,Tahap-4
01/22/2025,13,11,54,13:11:54,64,Tahap-4
01/22/2025,13,11,54,13:11:54,-144,Tahap-4
01/22/2025,13,11,54,13:11:54,-64,Tahap-4
01/22/2025,13,11,54,13:11:54,96,Tahap-4
01/22/2025,13,11,54,13:11:54,-128,Tahap-4
01/22/2025,13,11,54,13:11:54,-72,Tahap-4
01/22/2025,13,11,54,13:11:54,-72,Tahap-4
01/22/2025,13,11,54,13:11:54,32,Tahap-4
01/22/2025,13,11,55,13:11:55,-80,Tahap-4
01/22/2025,13,11,55,13:11:55,-104,Tahap-4
01/22/2025,13,11,55,13:11:55,280,Tahap-4
01/22/2025,13,11,55,13:11:55,-256,Tahap-4
01/22/2025,13,11,55,13:11:55,72,Tahap-4
01/22/2025,13,11,55,13:11:55,208,Tahap-4
01/22/2025,13,11,55,13:11:55,-168,Tahap-4
01/22/2025,13,11,55,13:11:55,80,Tahap-4
01/22/2025,13,11,55,13:11:55,-80,Tahap-4
01/22/2025,13,11,55,13:11:55,-128,Tahap-4
01/22/2025,13,11,56,13:11:56,144,Tahap-4
01/22/2025,13,11,56,13:11:56,-240,Tahap-4
01/22/2025,13,11,56,13:11:56,56,Tahap-4
01/22/2025,13,11,56,13:11:56,200,Tahap-4
01/22/2025,13,11,56,13:11:56,-200,Tahap-4
01/22/2025,13,11,56,13:11:56,-24,Tahap-4
01/22/2025,13,11,56,13:11:56,128,Tahap-4
01/22/2025,13,11,56,13:11:56,-24,Tahap-4
01/22/2025,13,11,56,13:11:56,-72,Tahap-4
01/22/2025,13,11,56,13:11:56,128,Tahap-4
01/22/2025,13,11,57,13:11:57,-64,Tahap-4
01/22/2025,13,11,57,13:11:57,72,Tahap-4
01/22/2025,13,11,57,13:11:57,-8,Tahap-4
01/22/2025,13,11,57,13:11:57,112,Tahap-4
01/22/2025,13,11,57,13:11:57,136,Tahap-4
01/22/2025,13,11,57,13:11:57,-232,Tahap-4
01/22/2025,13,11,57,13:11:57,152,Tahap-4
01/22/2025,13,11,57,13:11:57,-48,Tahap-4
01/22/2025,13,11,57,13:11:57,144,Tahap-4
01/22/2025,13,11,58,13:11:58,-104,Tahap-4
01/22/2025,13,11,58,13:11:58,152,Tahap-4
01/22/2025,13,11,58,13:11:58,-24,Tahap-4
01/22/2025,13,11,58,13:11:58,16,Tahap-4
01/22/2025,13,11,59,13:11:59,104,Tahap-4
01/22/2025,13,11,59,13:11:59,216,Tahap-4
01/22/2025,13,11,59,13:11:59,-184,Tahap-4
01/22/2025,13,11,59,13:11:59,192,Tahap-4
01/22/2025,13,11,59,13:11:59,8,Tahap-4
01/22/2025,13,11,59,13:11:59,-72,Tahap-4
01/22/2025,13,11,59,13:11:59,104,Tahap-4
01/22/2025,13,11,59,13:11:59,16,Tahap-4
01/22/2025,13,11,59,13:11:59,-8,Tahap-4
01/22/2025,13,11,59,13:11:59,120,Tahap-4
01/22/2025,13,11,59,13:11:59,-224,Tahap-4
01/22/2025,13,11,59,13:11:59,248,Tahap-4
01/22/2025,13,11,59,13:11:59,32,Tahap-4
01/22/2025,13,11,59,13:11:59,24,Tahap-4
01/22/2025,13,11,59,13:11:59,72,Tahap-4
01/22/2025,13,11,59,13:11:59,136,Tahap-4
01/22/2025,13,12,1,13:12:01,8,Tahap-4
01/22/2025,13,12,1,13:12:01,248,Tahap-4
01/22/2025,13,12,1,13:12:01,-48,Tahap-4
01/22/2025,13,12,1,13:12:01,136,Tahap-4
01/22/2025,13,12,1,13:12:01,120,Tahap-4
01/22/2025,13,12,1,13:12:01,96,Tahap-4
01/22/2025,13,12,1,13:12:01,-120,Tahap-4
01/22/2025,13,12,1,13:12:01,432,Tahap-4
01/22/2025,13,12,1,13:12:01,-48,Tahap-4
01/22/2025,13,12,1,13:12:01,32,Tahap-4
01/22/2025,13,12,2,13:12:02,368,Tahap-4
01/22/2025,13,12,2,13:12:02,120,Tahap-4
01/22/2025,13,12,2,13:12:02,8,Tahap-4
01/22/2025,13,12,2,13:12:02,200,Tahap-4
01/22/2025,13,12,2,13:12:02,-240,Tahap-4
01/22/2025,13,12,2,13:12:02,368,Tahap-4
01/22/2025,13,12,2,13:12:02,-216,Tahap-4
01/22/2025,13,12,2,13:12:02,408,Tahap-4
01/22/2025,13,12,2,13:12:02,-264,Tahap-4
01/22/2025,13,12,2,13:12:02,264,Tahap-4
01/22/2025,13,12,3,13:12:03,136,Tahap-4
01/22/2025,13,12,3,13:12:03,112,Tahap-4
01/22/2025,13,12,3,13:12:03,-32,Tahap-4
01/22/2025,13,12,3,13:12:03,136,Tahap-4
01/22/2025,13,12,3,13:12:03,-184,Tahap-4
01/22/2025,13,12,3,13:12:03,112,Tahap-4
01/22/2025,13,12,3,13:12:03,-56,Tahap-4
01/22/2025,13,12,3,13:12:03,80,Tahap-4
01/22/2025,13,12,3,13:12:03,96,Tahap-4
01/22/2025,13,12,3,13:12:03,248,Tahap-4
01/22/2025,13,12,4,13:12:04,-120,Tahap-4
01/22/2025,13,12,4,13:12:04,56,Tahap-4
01/22/2025,13,12,4,13:12:04,-16,Tahap-4
01/22/2025,13,12,4,13:12:04,8,Tahap-4
01/22/2025,13,12,4,13:12:04,-8,Tahap-4
01/22/2025,13,12,4,13:12:04,88,Tahap-4
01/22/2025,13,12,4,13:12:04,-40,Tahap-4
01/22/2025,13,12,4,13:12:04,96,Tahap-4
01/22/2025,13,12,4,13:12:04,48,Tahap-4
01/22/2025,13,12,4,13:12:04,-152,Tahap-4
01/22/2025,13,12,5,13:12:05,264,Tahap-4
01/22/2025,13,12,5,13:12:05,-32,Tahap-4
01/22/2025,13,12,5,13:12:05,-104,Tahap-4
01/22/2025,13,12,5,13:12:05,224,Tahap-4
01/22/2025,13,12,5,13:12:05,-8,Tahap-4
01/22/2025,13,12,5,13:12:05,-88,Tahap-4
01/22/2025,13,12,5,13:12:05,16,Tahap-4
01/22/2025,13,12,5,13:12:05,-40,Tahap-4
01/22/2025,13,12,5,13:12:05,-152,Tahap-4
01/22/2025,13,12,5,13:12:05,96,Tahap-4
01/22/2025,13,12,6,13:12:06,-256,Tahap-4
01/22/2025,13,12,6,13:12:06,376,Tahap-4
01/22/2025,13,12,6,13:12:06,-216,Tahap-4
01/22/2025,13,12,6,13:12:06,-64,Tahap-4
01/22/2025,13,12,6,13:12:06,112,Tahap-4
01/22/2025,13,12,6,13:12:06,-224,Tahap-4
01/22/2025,13,12,6,13:12:06,-104,Tahap-4
01/22/2025,13,12,6,13:12:06,-56,Tahap-4
01/22/2025,13,12,6,13:12:06,-64,Tahap-4
01/22/2025,13,12,6,13:12:06,-72,Tahap-4
01/22/2025,13,12,31,13:12:31,1772,Tahap-4
01/22/2025,13,12,31,13:12:31,649,Tahap-4
01/22/2025,13,12,31,13:12:31,626,Tahap-4
01/22/2025,13,12,31,13:12:31,444,Tahap-4
01/22/2025,13,12,31,13:12:31,80,Tahap-4
01/22/2025,13,12,31,13:12:31,138,Tahap-4
01/22/2025,13,12,31,13:12:31,110,Tahap-4
01/22/2025,13,12,32,13:12:32,202,Tahap-4
01/22/2025,13,12,32,13:12:32,22,Tahap-4
01/22/2025,13,12,32,13:12:32,167,Tahap-4
01/22/2025,13,12,32,13:12:32,33,Tahap-4
01/22/2025,13,12,32,13:12:32,87,Tahap-4
01/22/2025,13,12,32,13:12:32,152,Tahap-4
01/22/2025,13,12,32,13:12:32,40,Tahap-4
01/22/2025,13,12,32,13:12:32,68,Tahap-4
01/22/2025,13,12,32,13:12:32,32,Tahap-4
01/22/2025,13,12,32,13:12:32,83,Tahap-4
01/22/2025,13,12,33,13:12:33,161,Tahap-4
01/22/2025,13,12,33,13:12:33,165,Tahap-4
01/22/2025,13,12,33,13:12:33,36,Tahap-4
01/22/2025,13,12,33,13:12:33,136,Tahap-4
01/22/2025,13,12,33,13:12:33,88,Tahap-4
01/22/2025,13,12,33,13:12:33,89,Tahap-4
01/22/2025,13,12,33,13:12:33,350,Tahap-4
01/22/2025,13,12,33,13:12:33,96,Tahap-4
01/22/2025,13,12,33,13:12:33,64,Tahap-4
01/22/2025,13,12,33,13:12:33,221,Tahap-4
01/22/2025,13,12,34,13:12:34,129,Tahap-4
01/22/2025,13,12,34,13:12:34,59,Tahap-4
01/22/2025,13,12,34,13:12:34,123,Tahap-4
01/22/2025,13,12,34,13:12:34,236,Tahap-4
01/22/2025,13,12,34,13:12:34,161,Tahap-4
01/22/2025,13,12,34,13:12:34,63,Tahap-4
01/22/2025,13,12,34,13:12:34,105,Tahap-4
01/22/2025,13,12,34,13:12:34,99,Tahap-4
01/22/2025,13,12,34,13:12:34,66,Tahap-4
01/22/2025,13,12,34,13:12:34,50,Tahap-4
01/22/2025,13,12,35,13:12:35,107,Tahap-4
01/22/2025,13,12,35,13:12:35,29,Tahap-4
01/22/2025,13,12,35,13:12:35,72,Tahap-4
01/22/2025,13,12,35,13:12:35,117,Tahap-4
01/22/2025,13,12,35,13:12:35,179,Tahap-4
01/22/2025,13,12,35,13:12:35,362,Tahap-4
01/22/2025,13,12,35,13:12:35,106,Tahap-4
01/22/2025,13,12,35,13:12:35,129,Tahap-4
01/22/2025,13,12,35,13:12:35,190,Tahap-4
01/22/2025,13,12,35,13:12:35,93,Tahap-4
01/22/2025,13,12,36,13:12:36,128,Tahap-4
01/22/2025,13,12,36,13:12:36,89,Tahap-4
01/22/2025,13,12,36,13:12:36,124,Tahap-4
01/22/2025,13,12,36,13:12:36,44,Tahap-4
01/22/2025,13,12,36,13:12:36,115,Tahap-4
01/22/2025,13,12,36,13:12:36,89,Tahap-4
01/22/2025,13,12,36,13:12:36,158,Tahap-4
01/22/2025,13,12,36,13:12:36,41,Tahap-4
01/22/2025,13,12,36,13:12:36,96,Tahap-4
01/22/2025,13,12,36,13:12:36,166,Tahap-4
01/22/2025,13,12,37,13:12:37,191,Tahap-4
01/22/2025,13,12,37,13:12:37,95,Tahap-4
01/22/2025,13,12,37,13:12:37,161,Tahap-4
01/22/2025,13,12,37,13:12:37,48,Tahap-4
01/22/2025,13,12,37,13:12:37,242,Tahap-4
01/22/2025,13,12,37,13:12:37,89,Tahap-4
