Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/23/2025,11,52,13,11:52:13,-132,Tahap-4
01/23/2025,11,52,13,11:52:13,-108,Tahap-4
01/23/2025,11,52,13,11:52:13,-84,Tahap-4
01/23/2025,11,52,13,11:52:13,-152,Tahap-4
01/23/2025,11,52,13,11:52:13,-172,Tahap-4
01/23/2025,11,52,14,11:52:14,-204,Tahap-4
01/23/2025,11,52,14,11:52:14,-108,Tahap-4
01/23/2025,11,52,14,11:52:14,-144,Tahap-4
01/23/2025,11,52,14,11:52:14,-132,Tahap-4
01/23/2025,11,52,38,11:52:38,5776,Tahap-4
01/23/2025,11,52,38,11:52:38,183,Tahap-4
01/23/2025,11,52,39,11:52:39,1011,Tahap-4
01/23/2025,11,52,39,11:52:39,824,Tahap-4
01/23/2025,11,52,39,11:52:39,376,Tahap-4
01/23/2025,11,52,39,11:52:39,256,Tahap-4
01/23/2025,11,52,39,11:52:39,330,Tahap-4
01/23/2025,11,52,39,11:52:39,413,Tahap-4
01/23/2025,11,52,39,11:52:39,328,Tahap-4
01/23/2025,11,52,39,11:52:39,303,Tahap-4
01/23/2025,11,52,39,11:52:39,211,Tahap-4
01/23/2025,11,52,39,11:52:39,277,Tahap-4
01/23/2025,11,52,40,11:52:40,226,Tahap-4
01/23/2025,11,52,40,11:52:40,231,Tahap-4
01/23/2025,11,52,40,11:52:40,176,Tahap-4
01/23/2025,11,52,40,11:52:40,111,Tahap-4
01/23/2025,11,52,40,11:52:40,236,Tahap-4
01/23/2025,11,52,40,11:52:40,41,Tahap-4
01/23/2025,11,52,40,11:52:40,94,Tahap-4
01/23/2025,11,52,40,11:52:40,190,Tahap-4
01/23/2025,11,52,40,11:52:40,78,Tahap-4
01/23/2025,11,52,40,11:52:40,217,Tahap-4
01/23/2025,11,52,41,11:52:41,183,Tahap-4
01/23/2025,11,52,41,11:52:41,1322,Tahap-4
01/23/2025,11,52,41,11:52:41,207,Tahap-4
01/23/2025,11,52,41,11:52:41,229,Tahap-4
01/23/2025,11,52,41,11:52:41,184,Tahap-4
01/23/2025,11,52,41,11:52:41,174,Tahap-4
01/23/2025,11,52,41,11:52:41,143,Tahap-4
01/23/2025,11,52,41,11:52:41,234,Tahap-4
01/23/2025,11,52,41,11:52:41,35,Tahap-4
01/23/2025,11,52,41,11:52:41,110,Tahap-4
01/23/2025,11,52,42,11:52:42,98,Tahap-4
01/23/2025,11,52,42,11:52:42,148,Tahap-4
01/23/2025,11,52,42,11:52:42,66,Tahap-4
01/23/2025,11,52,42,11:52:42,138,Tahap-4
01/23/2025,11,52,42,11:52:42,130,Tahap-4
01/23/2025,11,52,43,11:52:43,43,Tahap-4
01/23/2025,11,52,43,11:52:43,172,Tahap-4
01/23/2025,11,52,43,11:52:43,195,Tahap-4
01/23/2025,11,52,43,11:52:43,137,Tahap-4
01/23/2025,11,52,43,11:52:43,216,Tahap-4
01/23/2025,11,52,43,11:52:43,427,Tahap-4
01/23/2025,11,52,43,11:52:43,146,Tahap-4
01/23/2025,11,52,43,11:52:43,512,Tahap-4
01/23/2025,11,52,43,11:52:43,95,Tahap-4
01/23/2025,11,52,43,11:52:43,290,Tahap-4
01/23/2025,11,52,43,11:52:43,119,Tahap-4
01/23/2025,11,52,43,11:52:43,211,Tahap-4
01/23/2025,11,52,43,11:52:43,217,Tahap-4
01/23/2025,11,52,43,11:52:43,63,Tahap-4
01/23/2025,11,52,43,11:52:43,125,Tahap-4
01/23/2025,11,52,43,11:52:43,136,Tahap-4
01/23/2025,11,52,44,11:52:44,113,Tahap-4
01/23/2025,11,52,44,11:52:44,188,Tahap-4
01/23/2025,11,52,44,11:52:44,45,Tahap-4
01/23/2025,11,52,44,11:52:44,52,Tahap-4
01/23/2025,11,52,44,11:52:44,65,Tahap-4
01/23/2025,11,52,44,11:52:44,179,Tahap-4
01/23/2025,11,52,44,11:52:44,39,Tahap-4
01/23/2025,11,52,44,11:52:44,65,Tahap-4
01/23/2025,11,52,44,11:52:44,194,Tahap-4
01/23/2025,11,52,45,11:52:45,52,Tahap-4
01/23/2025,11,52,45,11:52:45,202,Tahap-4
01/23/2025,11,52,45,11:52:45,211,Tahap-4
01/23/2025,11,52,45,11:52:45,13,Tahap-4
01/23/2025,11,52,45,11:52:45,123,Tahap-4
01/23/2025,11,52,45,11:52:45,271,Tahap-4
01/23/2025,11,52,45,11:52:45,1186,Tahap-4
01/23/2025,11,52,45,11:52:45,226,Tahap-4
01/23/2025,11,52,45,11:52:45,454,Tahap-4
01/23/2025,11,52,45,11:52:45,235,Tahap-4
01/23/2025,11,52,45,11:52:45,397,Tahap-4
01/23/2025,11,52,46,11:52:46,169,Tahap-4
01/23/2025,11,52,46,11:52:46,308,Tahap-4
01/23/2025,11,52,46,11:52:46,209,Tahap-4
01/23/2025,11,52,46,11:52:46,205,Tahap-4
01/23/2025,11,52,46,11:52:46,176,Tahap-4
01/23/2025,11,52,46,11:52:46,232,Tahap-4
01/23/2025,11,52,46,11:52:46,114,Tahap-4
01/23/2025,11,52,46,11:52:46,157,Tahap-4
01/23/2025,11,52,46,11:52:46,134,Tahap-4
01/23/2025,11,52,46,11:52:46,188,Tahap-4
01/23/2025,11,52,47,11:52:47,438,Tahap-4
01/23/2025,11,52,47,11:52:47,868,Tahap-4
01/23/2025,11,52,47,11:52:47,135,Tahap-4
01/23/2025,11,52,47,11:52:47,225,Tahap-4
01/23/2025,11,52,47,11:52:47,168,Tahap-4
01/23/2025,11,52,47,11:52:47,98,Tahap-4
01/23/2025,11,52,47,11:52:47,293,Tahap-4
01/23/2025,11,52,47,11:52:47,246,Tahap-4
01/23/2025,11,52,47,11:52:47,393,Tahap-4
01/23/2025,11,52,47,11:52:47,840,Tahap-4
01/23/2025,11,52,48,11:52:48,421,Tahap-4
01/23/2025,11,52,48,11:52:48,341,Tahap-4
01/23/2025,11,52,48,11:52:48,233,Tahap-4
01/23/2025,11,52,48,11:52:48,199,Tahap-4
01/23/2025,11,52,48,11:52:48,152,Tahap-4
01/23/2025,11,52,48,11:52:48,46,Tahap-4
01/23/2025,11,52,48,11:52:48,166,Tahap-4
01/23/2025,11,52,48,11:52:48,279,Tahap-4
01/23/2025,11,52,48,11:52:48,38,Tahap-4
01/23/2025,11,52,48,11:52:48,15,Tahap-4
01/23/2025,11,52,49,11:52:49,119,Tahap-4
01/23/2025,11,52,49,11:52:49,200,Tahap-4
01/23/2025,11,52,49,11:52:49,113,Tahap-4
01/23/2025,11,52,49,11:52:49,101,Tahap-4
01/23/2025,11,52,49,11:52:49,76,Tahap-4
01/23/2025,11,52,49,11:52:49,257,Tahap-4
01/23/2025,11,52,49,11:52:49,475,Tahap-4
01/23/2025,11,52,49,11:52:49,462,Tahap-4
01/23/2025,11,52,49,11:52:49,280,Tahap-4
01/23/2025,11,52,49,11:52:49,223,Tahap-4
01/23/2025,11,52,50,11:52:50,366,Tahap-4
01/23/2025,11,52,50,11:52:50,58,Tahap-4
01/23/2025,11,52,50,11:52:50,690,Tahap-4
01/23/2025,11,52,50,11:52:50,542,Tahap-4
01/23/2025,11,52,50,11:52:50,402,Tahap-4
01/23/2025,11,52,50,11:52:50,269,Tahap-4
01/23/2025,11,52,50,11:52:50,338,Tahap-4
01/23/2025,11,52,50,11:52:50,469,Tahap-4
01/23/2025,11,52,50,11:52:50,227,Tahap-4
01/23/2025,11,52,50,11:52:50,168,Tahap-4
01/23/2025,11,52,51,11:52:51,146,Tahap-4
01/23/2025,11,52,51,11:52:51,241,Tahap-4
01/23/2025,11,52,51,11:52:51,150,Tahap-4
01/23/2025,11,52,51,11:52:51,486,Tahap-4
01/23/2025,11,52,51,11:52:51,-124,Tahap-4
01/23/2025,11,52,51,11:52:51,-120,Tahap-4
01/23/2025,11,52,51,11:52:51,24,Tahap-4
01/23/2025,11,52,51,11:52:51,-52,Tahap-4
01/23/2025,11,52,51,11:52:51,12,Tahap-4
01/23/2025,11,52,51,11:52:51,-92,Tahap-4
01/23/2025,11,52,52,11:52:52,16,Tahap-4
01/23/2025,11,52,52,11:52:52,-180,Tahap-4
01/23/2025,11,52,52,11:52:52,-128,Tahap-4
01/23/2025,11,52,52,11:52:52,-144,Tahap-4
01/23/2025,11,52,52,11:52:52,-36,Tahap-4
01/23/2025,11,52,52,11:52:52,-92,Tahap-4
01/23/2025,11,52,52,11:52:52,-180,Tahap-4
01/23/2025,11,52,52,11:52:52,-56,Tahap-4
01/23/2025,11,52,52,11:52:52,-48,Tahap-4
01/23/2025,11,52,52,11:52:52,-140,Tahap-4
01/23/2025,11,52,53,11:52:53,-52,Tahap-4
01/23/2025,11,52,53,11:52:53,-100,Tahap-4
01/23/2025,11,52,53,11:52:53,-152,Tahap-4
01/23/2025,11,52,53,11:52:53,-188,Tahap-4
01/23/2025,11,52,53,11:52:53,-228,Tahap-4
01/23/2025,11,52,53,11:52:53,-72,Tahap-4
01/23/2025,11,52,53,11:52:53,-112,Tahap-4
01/23/2025,11,52,53,11:52:53,-288,Tahap-4
01/23/2025,11,52,53,11:52:53,-68,Tahap-4
01/23/2025,11,52,53,11:52:53,-132,Tahap-4
01/23/2025,11,52,54,11:52:54,-152,Tahap-4
01/23/2025,11,52,54,11:52:54,-164,Tahap-4
01/23/2025,11,52,54,11:52:54,-48,Tahap-4
01/23/2025,11,52,54,11:52:54,-276,Tahap-4
01/23/2025,11,52,54,11:52:54,-160,Tahap-4
01/23/2025,11,52,54,11:52:54,-252,Tahap-4
01/23/2025,11,52,54,11:52:54,-92,Tahap-4
01/23/2025,11,52,54,11:52:54,-164,Tahap-4
01/23/2025,11,52,54,11:52:54,-192,Tahap-4
01/23/2025,11,52,54,11:52:54,-188,Tahap-4
01/23/2025,11,52,55,11:52:55,-124,Tahap-4
01/23/2025,11,52,55,11:52:55,-176,Tahap-4
01/23/2025,11,52,55,11:52:55,-204,Tahap-4
01/23/2025,11,52,55,11:52:55,-148,Tahap-4
01/23/2025,11,52,55,11:52:55,-172,Tahap-4
01/23/2025,11,52,55,11:52:55,-244,Tahap-4
01/23/2025,11,52,55,11:52:55,-204,Tahap-4
01/23/2025,11,52,55,11:52:55,-152,Tahap-4
01/23/2025,11,52,55,11:52:55,-104,Tahap-4
01/23/2025,11,52,55,11:52:55,-272,Tahap-4
01/23/2025,11,52,56,11:52:56,-20,Tahap-4
01/23/2025,11,52,56,11:52:56,-204,Tahap-4
01/23/2025,11,52,56,11:52:56,-124,Tahap-4
01/23/2025,11,52,56,11:52:56,-252,Tahap-4
01/23/2025,11,52,56,11:52:56,-156,Tahap-4
01/23/2025,11,52,56,11:52:56,-268,Tahap-4
01/23/2025,11,52,56,11:52:56,-144,Tahap-4
01/23/2025,11,52,56,11:52:56,-276,Tahap-4
01/23/2025,11,52,56,11:52:56,-80,Tahap-4
01/23/2025,11,52,56,11:52:56,-128,Tahap-4
01/23/2025,11,52,57,11:52:57,-260,Tahap-4
01/23/2025,11,52,57,11:52:57,-124,Tahap-4
01/23/2025,11,52,57,11:52:57,-40,Tahap-4
01/23/2025,11,52,57,11:52:57,-236,Tahap-4
01/23/2025,11,52,57,11:52:57,-168,Tahap-4
01/23/2025,11,52,57,11:52:57,-160,Tahap-4
01/23/2025,11,52,57,11:52:57,-224,Tahap-4
01/23/2025,11,52,57,11:52:57,-228,Tahap-4
01/23/2025,11,52,57,11:52:57,-220,Tahap-4
01/23/2025,11,52,57,11:52:57,-116,Tahap-4
01/23/2025,11,52,58,11:52:58,-64,Tahap-4
01/23/2025,11,52,58,11:52:58,-240,Tahap-4
01/23/2025,11,52,58,11:52:58,-120,Tahap-4
01/23/2025,11,52,58,11:52:58,-112,Tahap-4
01/23/2025,11,52,58,11:52:58,-84,Tahap-4
01/23/2025,11,52,58,11:52:58,-236,Tahap-4
01/23/2025,11,52,58,11:52:58,-76,Tahap-4
01/23/2025,11,52,58,11:52:58,-172,Tahap-4
01/23/2025,11,52,58,11:52:58,-192,Tahap-4
01/23/2025,11,52,58,11:52:58,-240,Tahap-4
01/23/2025,11,52,59,11:52:59,-96,Tahap-4
01/23/2025,11,52,59,11:52:59,-76,Tahap-4
01/23/2025,11,52,59,11:52:59,-192,Tahap-4
01/23/2025,11,52,59,11:52:59,-84,Tahap-4
01/23/2025,11,52,59,11:52:59,-72,Tahap-4
01/23/2025,11,52,59,11:52:59,-164,Tahap-4
01/23/2025,11,52,59,11:52:59,-80,Tahap-4
01/23/2025,11,52,59,11:52:59,-168,Tahap-4
01/23/2025,11,52,59,11:52:59,-112,Tahap-4
01/23/2025,11,52,59,11:52:59,-168,Tahap-4
01/23/2025,11,53,1,11:53:01,-148,Tahap-4
01/23/2025,11,53,1,11:53:01,-184,Tahap-4
01/23/2025,11,53,1,11:53:01,-140,Tahap-4
01/23/2025,11,53,1,11:53:01,8,Tahap-4
01/23/2025,11,53,1,11:53:01,-96,Tahap-4
01/23/2025,11,53,1,11:53:01,-88,Tahap-4
01/23/2025,11,53,1,11:53:01,-8,Tahap-4
01/23/2025,11,53,1,11:53:01,-148,Tahap-4
01/23/2025,11,53,1,11:53:01,-196,Tahap-4
01/23/2025,11,53,1,11:53:01,-60,Tahap-4
01/23/2025,11,53,2,11:53:02,-60,Tahap-4
01/23/2025,11,53,2,11:53:02,-188,Tahap-4
01/23/2025,11,53,2,11:53:02,-124,Tahap-4
01/23/2025,11,53,2,11:53:02,-52,Tahap-4
01/23/2025,11,53,2,11:53:02,44,Tahap-4
01/23/2025,11,53,2,11:53:02,-160,Tahap-4
01/23/2025,11,53,2,11:53:02,92,Tahap-4
01/23/2025,11,53,2,11:53:02,-76,Tahap-4
01/23/2025,11,53,2,11:53:02,-24,Tahap-4
01/23/2025,11,53,2,11:53:02,-136,Tahap-4
01/23/2025,11,53,3,11:53:03,-60,Tahap-4
01/23/2025,11,53,3,11:53:03,-96,Tahap-4
01/23/2025,11,53,3,11:53:03,-24,Tahap-4
01/23/2025,11,53,3,11:53:03,-184,Tahap-4
01/23/2025,11,53,3,11:53:03,-24,Tahap-4
01/23/2025,11,53,3,11:53:03,36,Tahap-4
01/23/2025,11,53,3,11:53:03,-124,Tahap-4
01/23/2025,11,53,3,11:53:03,-8,Tahap-4
01/23/2025,11,53,3,11:53:03,28,Tahap-4
01/23/2025,11,53,3,11:53:03,-180,Tahap-4
01/23/2025,11,53,4,11:53:04,-96,Tahap-4
01/23/2025,11,53,4,11:53:04,-104,Tahap-4
01/23/2025,11,53,4,11:53:04,-116,Tahap-4
01/23/2025,11,53,28,11:53:28,4633,Tahap-4
01/23/2025,11,53,28,11:53:28,1652,Tahap-4
01/23/2025,11,53,28,11:53:28,671,Tahap-4
01/23/2025,11,53,29,11:53:29,611,Tahap-4
01/23/2025,11,53,29,11:53:29,188,Tahap-4
01/23/2025,11,53,29,11:53:29,175,Tahap-4
01/23/2025,11,53,29,11:53:29,131,Tahap-4
01/23/2025,11,53,29,11:53:29,116,Tahap-4
01/23/2025,11,53,29,11:53:29,49,Tahap-4
01/23/2025,11,53,29,11:53:29,77,Tahap-4
01/23/2025,11,53,29,11:53:29,29,Tahap-4
01/23/2025,11,53,29,11:53:29,135,Tahap-4
01/23/2025,11,53,29,11:53:29,145,Tahap-4
01/23/2025,11,53,30,11:53:30,66,Tahap-4
01/23/2025,11,53,30,11:53:30,118,Tahap-4
01/23/2025,11,53,30,11:53:30,85,Tahap-4
01/23/2025,11,53,30,11:53:30,52,Tahap-4
01/23/2025,11,53,30,11:53:30,154,Tahap-4
01/23/2025,11,53,30,11:53:30,138,Tahap-4
01/23/2025,11,53,30,11:53:30,219,Tahap-4
01/23/2025,11,53,30,11:53:30,167,Tahap-4
01/23/2025,11,53,30,11:53:30,318,Tahap-4
01/23/2025,11,53,30,11:53:30,595,Tahap-4
01/23/2025,11,53,31,11:53:31,1175,Tahap-4
01/23/2025,11,53,31,11:53:31,144,Tahap-4
01/23/2025,11,53,31,11:53:31,62,Tahap-4
01/23/2025,11,53,31,11:53:31,80,Tahap-4
01/23/2025,11,53,31,11:53:31,50,Tahap-4
01/23/2025,11,53,31,11:53:31,138,Tahap-4
01/23/2025,11,53,31,11:53:31,43,Tahap-4
01/23/2025,11,53,31,11:53:31,58,Tahap-4
01/23/2025,11,53,31,11:53:31,23,Tahap-4
01/23/2025,11,53,31,11:53:31,80,Tahap-4
01/23/2025,11,53,32,11:53:32,30,Tahap-4
01/23/2025,11,53,32,11:53:32,218,Tahap-4
01/23/2025,11,53,32,11:53:32,87,Tahap-4
01/23/2025,11,53,32,11:53:32,74,Tahap-4
01/23/2025,11,53,32,11:53:32,96,Tahap-4
01/23/2025,11,53,32,11:53:32,43,Tahap-4
01/23/2025,11,53,32,11:53:32,220,Tahap-4
01/23/2025,11,53,32,11:53:32,114,Tahap-4
01/23/2025,11,53,32,11:53:32,36,Tahap-4
01/23/2025,11,53,32,11:53:32,371,Tahap-4
01/23/2025,11,53,33,11:53:33,243,Tahap-4
01/23/2025,11,53,33,11:53:33,416,Tahap-4
01/23/2025,11,53,33,11:53:33,408,Tahap-4
01/23/2025,11,53,33,11:53:33,62,Tahap-4
01/23/2025,11,53,33,11:53:33,113,Tahap-4
01/23/2025,11,53,33,11:53:33,137,Tahap-4
01/23/2025,11,53,33,11:53:33,18,Tahap-4
01/23/2025,11,53,33,11:53:33,56,Tahap-4
01/23/2025,11,53,33,11:53:33,35,Tahap-4
01/23/2025,11,53,33,11:53:33,59,Tahap-4
01/23/2025,11,53,34,11:53:34,31,Tahap-4
01/23/2025,11,53,34,11:53:34,53,Tahap-4
01/23/2025,11,53,34,11:53:34,97,Tahap-4
01/23/2025,11,53,34,11:53:34,76,Tahap-4
01/23/2025,11,53,34,11:53:34,96,Tahap-4
01/23/2025,11,53,34,11:53:34,203,Tahap-4
01/23/2025,11,53,34,11:53:34,7,Tahap-4
01/23/2025,11,53,34,11:53:34,100,Tahap-4
01/23/2025,11,53,34,11:53:34,59,Tahap-4
01/23/2025,11,53,34,11:53:34,154,Tahap-4
01/23/2025,11,53,35,11:53:35,192,Tahap-4
01/23/2025,11,53,35,11:53:35,20,Tahap-4
01/23/2025,11,53,35,11:53:35,69,Tahap-4
01/23/2025,11,53,35,11:53:35,385,Tahap-4
01/23/2025,11,53,35,11:53:35,512,Tahap-4
01/23/2025,11,53,35,11:53:35,857,Tahap-4
01/23/2025,11,53,35,11:53:35,543,Tahap-4
01/23/2025,11,53,35,11:53:35,224,Tahap-4
01/23/2025,11,53,35,11:53:35,397,Tahap-4
01/23/2025,11,53,35,11:53:35,136,Tahap-4
01/23/2025,11,53,36,11:53:36,63,Tahap-4
01/23/2025,11,53,36,11:53:36,139,Tahap-4
01/23/2025,11,53,36,11:53:36,249,Tahap-4
01/23/2025,11,53,36,11:53:36,192,Tahap-4
01/23/2025,11,53,36,11:53:36,92,Tahap-4
01/23/2025,11,53,36,11:53:36,36,Tahap-4
01/23/2025,11,53,36,11:53:36,87,Tahap-4
01/23/2025,11,53,36,11:53:36,36,Tahap-4
01/23/2025,11,53,36,11:53:36,94,Tahap-4
01/23/2025,11,53,36,11:53:36,129,Tahap-4
01/23/2025,11,53,37,11:53:37,98,Tahap-4
01/23/2025,11,53,37,11:53:37,101,Tahap-4
01/23/2025,11,53,37,11:53:37,981,Tahap-4
01/23/2025,11,53,37,11:53:37,61,Tahap-4
01/23/2025,11,53,37,11:53:37,191,Tahap-4
01/23/2025,11,53,37,11:53:37,51,Tahap-4
01/23/2025,11,53,37,11:53:37,62,Tahap-4
01/23/2025,11,53,37,11:53:37,470,Tahap-4
01/23/2025,11,53,37,11:53:37,962,Tahap-4
01/23/2025,11,53,37,11:53:37,362,Tahap-4
01/23/2025,11,53,38,11:53:38,512,Tahap-4
01/23/2025,11,53,38,11:53:38,342,Tahap-4
01/23/2025,11,53,38,11:53:38,453,Tahap-4
01/23/2025,11,53,38,11:53:38,97,Tahap-4
01/23/2025,11,53,38,11:53:38,287,Tahap-4
01/23/2025,11,53,38,11:53:38,98,Tahap-4
01/23/2025,11,53,38,11:53:38,144,Tahap-4
01/23/2025,11,53,38,11:53:38,71,Tahap-4
01/23/2025,11,53,38,11:53:38,108,Tahap-4
01/23/2025,11,53,38,11:53:38,139,Tahap-4
01/23/2025,11,53,39,11:53:39,126,Tahap-4
01/23/2025,11,53,39,11:53:39,328,Tahap-4
01/23/2025,11,53,39,11:53:39,180,Tahap-4
01/23/2025,11,53,39,11:53:39,94,Tahap-4
01/23/2025,11,53,39,11:53:39,196,Tahap-4
01/23/2025,11,53,39,11:53:39,26,Tahap-4
01/23/2025,11,53,39,11:53:39,440,Tahap-4
01/23/2025,11,53,39,11:53:39,238,Tahap-4
01/23/2025,11,53,39,11:53:39,268,Tahap-4
01/23/2025,11,53,39,11:53:39,191,Tahap-4
01/23/2025,11,53,40,11:53:40,289,Tahap-4
01/23/2025,11,53,40,11:53:40,321,Tahap-4
01/23/2025,11,53,40,11:53:40,946,Tahap-4
01/23/2025,11,53,40,11:53:40,267,Tahap-4
01/23/2025,11,53,40,11:53:40,262,Tahap-4
01/23/2025,11,53,40,11:53:40,188,Tahap-4
01/23/2025,11,53,40,11:53:40,228,Tahap-4
01/23/2025,11,53,40,11:53:40,218,Tahap-4
01/23/2025,11,53,40,11:53:40,86,Tahap-4
01/23/2025,11,53,40,11:53:40,125,Tahap-4
01/23/2025,11,53,41,11:53:41,41,Tahap-4
01/23/2025,11,53,41,11:53:41,263,Tahap-4
01/23/2025,11,53,41,11:53:41,243,Tahap-4
01/23/2025,11,53,41,11:53:41,528,Tahap-4
01/23/2025,11,53,41,11:53:41,-200,Tahap-4
01/23/2025,11,53,41,11:53:41,-100,Tahap-4
01/23/2025,11,53,41,11:53:41,-212,Tahap-4
01/23/2025,11,53,41,11:53:41,-268,Tahap-4
01/23/2025,11,53,41,11:53:41,-180,Tahap-4
01/23/2025,11,53,41,11:53:41,-216,Tahap-4
01/23/2025,11,53,42,11:53:42,-68,Tahap-4
01/23/2025,11,53,42,11:53:42,-248,Tahap-4
01/23/2025,11,53,42,11:53:42,-124,Tahap-4
01/23/2025,11,53,42,11:53:42,-136,Tahap-4
01/23/2025,11,53,42,11:53:42,-108,Tahap-4
01/23/2025,11,53,43,11:53:43,-188,Tahap-4
01/23/2025,11,53,43,11:53:43,-124,Tahap-4
01/23/2025,11,53,43,11:53:43,-124,Tahap-4
01/23/2025,11,53,43,11:53:43,-256,Tahap-4
01/23/2025,11,53,43,11:53:43,-240,Tahap-4
01/23/2025,11,53,43,11:53:43,-144,Tahap-4
01/23/2025,11,53,43,11:53:43,-76,Tahap-4
01/23/2025,11,53,43,11:53:43,-244,Tahap-4
01/23/2025,11,53,43,11:53:43,-68,Tahap-4
01/23/2025,11,53,43,11:53:43,-72,Tahap-4
01/23/2025,11,53,43,11:53:43,-144,Tahap-4
01/23/2025,11,53,43,11:53:43,-64,Tahap-4
01/23/2025,11,53,43,11:53:43,-152,Tahap-4
01/23/2025,11,53,43,11:53:43,-168,Tahap-4
01/23/2025,11,53,43,11:53:43,-156,Tahap-4
01/23/2025,11,53,43,11:53:43,-184,Tahap-4
01/23/2025,11,53,44,11:53:44,-112,Tahap-4
01/23/2025,11,53,44,11:53:44,-32,Tahap-4
01/23/2025,11,53,44,11:53:44,-208,Tahap-4
01/23/2025,11,53,44,11:53:44,-92,Tahap-4
01/23/2025,11,53,44,11:53:44,24,Tahap-4
01/23/2025,11,53,44,11:53:44,-112,Tahap-4
01/23/2025,11,53,44,11:53:44,-120,Tahap-4
01/23/2025,11,53,44,11:53:44,-24,Tahap-4
01/23/2025,11,53,44,11:53:44,-204,Tahap-4
01/23/2025,11,53,44,11:53:44,-120,Tahap-4
01/23/2025,11,53,45,11:53:45,-196,Tahap-4
01/23/2025,11,53,45,11:53:45,-44,Tahap-4
01/23/2025,11,53,45,11:53:45,40,Tahap-4
01/23/2025,11,53,45,11:53:45,-160,Tahap-4
01/23/2025,11,53,45,11:53:45,-20,Tahap-4
01/23/2025,11,53,45,11:53:45,-68,Tahap-4
01/23/2025,11,53,45,11:53:45,-40,Tahap-4
01/23/2025,11,53,45,11:53:45,-100,Tahap-4
01/23/2025,11,53,45,11:53:45,-60,Tahap-4
01/23/2025,11,53,45,11:53:45,-28,Tahap-4
01/23/2025,11,53,46,11:53:46,-148,Tahap-4
01/23/2025,11,53,46,11:53:46,-100,Tahap-4
01/23/2025,11,53,46,11:53:46,-28,Tahap-4
01/23/2025,11,53,46,11:53:46,88,Tahap-4
01/23/2025,11,53,46,11:53:46,-120,Tahap-4
01/23/2025,11,53,46,11:53:46,96,Tahap-4
01/23/2025,11,53,46,11:53:46,4,Tahap-4
01/23/2025,11,53,46,11:53:46,68,Tahap-4
01/23/2025,11,53,46,11:53:46,-52,Tahap-4
01/23/2025,11,53,47,11:53:47,8,Tahap-4
01/23/2025,11,53,47,11:53:47,-36,Tahap-4
01/23/2025,11,53,47,11:53:47,-28,Tahap-4
01/23/2025,11,53,47,11:53:47,-16,Tahap-4
01/23/2025,11,53,47,11:53:47,220,Tahap-4
01/23/2025,11,53,47,11:53:47,24,Tahap-4
01/23/2025,11,53,47,11:53:47,136,Tahap-4
01/23/2025,11,53,47,11:53:47,192,Tahap-4
01/23/2025,11,53,47,11:53:47,64,Tahap-4
01/23/2025,11,53,47,11:53:47,88,Tahap-4
01/23/2025,11,53,48,11:53:48,128,Tahap-4
01/23/2025,11,53,48,11:53:48,112,Tahap-4
01/23/2025,11,53,48,11:53:48,72,Tahap-4
01/23/2025,11,53,48,11:53:48,132,Tahap-4
01/23/2025,11,53,48,11:53:48,24,Tahap-4
01/23/2025,11,53,48,11:53:48,252,Tahap-4
01/23/2025,11,53,48,11:53:48,192,Tahap-4
01/23/2025,11,53,48,11:53:48,144,Tahap-4
01/23/2025,11,53,48,11:53:48,272,Tahap-4
01/23/2025,11,53,48,11:53:48,164,Tahap-4
01/23/2025,11,53,49,11:53:49,116,Tahap-4
01/23/2025,11,53,49,11:53:49,180,Tahap-4
01/23/2025,11,53,49,11:53:49,260,Tahap-4
01/23/2025,11,53,49,11:53:49,48,Tahap-4
01/23/2025,11,53,49,11:53:49,188,Tahap-4
01/23/2025,11,53,49,11:53:49,100,Tahap-4
01/23/2025,11,53,49,11:53:49,328,Tahap-4
01/23/2025,11,53,49,11:53:49,212,Tahap-4
01/23/2025,11,53,49,11:53:49,232,Tahap-4
01/23/2025,11,53,49,11:53:49,248,Tahap-4
01/23/2025,11,53,50,11:53:50,176,Tahap-4
01/23/2025,11,53,50,11:53:50,136,Tahap-4
01/23/2025,11,53,50,11:53:50,132,Tahap-4
01/23/2025,11,53,50,11:53:50,292,Tahap-4
01/23/2025,11,53,50,11:53:50,200,Tahap-4
01/23/2025,11,53,50,11:53:50,152,Tahap-4
01/23/2025,11,53,50,11:53:50,156,Tahap-4
01/23/2025,11,53,50,11:53:50,316,Tahap-4
01/23/2025,11,53,50,11:53:50,212,Tahap-4
01/23/2025,11,53,50,11:53:50,156,Tahap-4
01/23/2025,11,53,51,11:53:51,340,Tahap-4
01/23/2025,11,53,51,11:53:51,104,Tahap-4
01/23/2025,11,53,51,11:53:51,200,Tahap-4
01/23/2025,11,53,51,11:53:51,108,Tahap-4
01/23/2025,11,53,51,11:53:51,168,Tahap-4
01/23/2025,11,53,51,11:53:51,156,Tahap-4
01/23/2025,11,53,51,11:53:51,180,Tahap-4
01/23/2025,11,53,51,11:53:51,104,Tahap-4
01/23/2025,11,53,51,11:53:51,244,Tahap-4
01/23/2025,11,53,51,11:53:51,240,Tahap-4
01/23/2025,11,53,52,11:53:52,84,Tahap-4
01/23/2025,11,53,52,11:53:52,228,Tahap-4
01/23/2025,11,53,52,11:53:52,188,Tahap-4
01/23/2025,11,53,52,11:53:52,4,Tahap-4
