Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/27/2025,10,19,5,10:19:05,-96,Tahap-4
01/27/2025,10,19,5,10:19:05,-204,Tahap-4
01/27/2025,10,19,5,10:19:05,-36,Tahap-4
01/27/2025,10,19,5,10:19:05,-52,Tahap-4
01/27/2025,10,19,5,10:19:05,-160,Tahap-4
01/27/2025,10,19,5,10:19:05,-16,Tahap-4
01/27/2025,10,19,5,10:19:05,-52,Tahap-4
01/27/2025,10,19,5,10:19:05,-116,Tahap-4
01/27/2025,10,19,5,10:19:05,-116,Tahap-4
01/27/2025,10,19,6,10:19:06,-92,Tahap-4
01/27/2025,10,19,6,10:19:06,-132,Tahap-4
01/27/2025,10,19,6,10:19:06,-64,Tahap-4
01/27/2025,10,19,6,10:19:06,-192,Tahap-4
01/27/2025,10,19,6,10:19:06,-108,Tahap-4
01/27/2025,10,19,6,10:19:06,-140,Tahap-4
01/27/2025,10,19,6,10:19:06,36,Tahap-4
01/27/2025,10,19,6,10:19:06,-24,Tahap-4
01/27/2025,10,19,6,10:19:06,-152,Tahap-4
01/27/2025,10,19,7,10:19:07,-88,Tahap-4
01/27/2025,10,19,7,10:19:07,-84,Tahap-4
01/27/2025,10,19,7,10:19:07,-124,Tahap-4
01/27/2025,10,19,7,10:19:07,-144,Tahap-4
01/27/2025,10,19,7,10:19:07,-132,Tahap-4
01/27/2025,10,19,7,10:19:07,-84,Tahap-4
01/27/2025,10,19,31,10:19:31,1109,Tahap-4
01/27/2025,10,19,32,10:19:32,458,Tahap-4
01/27/2025,10,19,32,10:19:32,106,Tahap-4
01/27/2025,10,19,32,10:19:32,278,Tahap-4
01/27/2025,10,19,32,10:19:32,88,Tahap-4
01/27/2025,10,19,32,10:19:32,58,Tahap-4
01/27/2025,10,19,32,10:19:32,30,Tahap-4
01/27/2025,10,19,32,10:19:32,73,Tahap-4
01/27/2025,10,19,32,10:19:32,148,Tahap-4
01/27/2025,10,19,32,10:19:32,118,Tahap-4
01/27/2025,10,19,32,10:19:32,77,Tahap-4
01/27/2025,10,19,33,10:19:33,16,Tahap-4
01/27/2025,10,19,33,10:19:33,98,Tahap-4
01/27/2025,10,19,33,10:19:33,40,Tahap-4
01/27/2025,10,19,33,10:19:33,76,Tahap-4
01/27/2025,10,19,33,10:19:33,72,Tahap-4
01/27/2025,10,19,33,10:19:33,221,Tahap-4
01/27/2025,10,19,33,10:19:33,136,Tahap-4
01/27/2025,10,19,33,10:19:33,146,Tahap-4
01/27/2025,10,19,33,10:19:33,28,Tahap-4
01/27/2025,10,19,33,10:19:33,242,Tahap-4
01/27/2025,10,19,34,10:19:34,498,Tahap-4
01/27/2025,10,19,34,10:19:34,193,Tahap-4
01/27/2025,10,19,34,10:19:34,1239,Tahap-4
01/27/2025,10,19,34,10:19:34,402,Tahap-4
01/27/2025,10,19,34,10:19:34,165,Tahap-4
01/27/2025,10,19,34,10:19:34,81,Tahap-4
01/27/2025,10,19,34,10:19:34,156,Tahap-4
01/27/2025,10,19,34,10:19:34,186,Tahap-4
01/27/2025,10,19,34,10:19:34,223,Tahap-4
01/27/2025,10,19,34,10:19:34,151,Tahap-4
01/27/2025,10,19,35,10:19:35,21,Tahap-4
01/27/2025,10,19,35,10:19:35,179,Tahap-4
01/27/2025,10,19,35,10:19:35,78,Tahap-4
01/27/2025,10,19,35,10:19:35,43,Tahap-4
01/27/2025,10,19,35,10:19:35,55,Tahap-4
01/27/2025,10,19,35,10:19:35,56,Tahap-4
01/27/2025,10,19,35,10:19:35,72,Tahap-4
01/27/2025,10,19,35,10:19:35,141,Tahap-4
01/27/2025,10,19,35,10:19:35,184,Tahap-4
01/27/2025,10,19,35,10:19:35,63,Tahap-4
01/27/2025,10,19,36,10:19:36,30,Tahap-4
01/27/2025,10,19,36,10:19:36,114,Tahap-4
01/27/2025,10,19,36,10:19:36,336,Tahap-4
01/27/2025,10,19,36,10:19:36,217,Tahap-4
01/27/2025,10,19,36,10:19:36,530,Tahap-4
01/27/2025,10,19,36,10:19:36,172,Tahap-4
01/27/2025,10,19,36,10:19:36,242,Tahap-4
01/27/2025,10,19,36,10:19:36,42,Tahap-4
01/27/2025,10,19,36,10:19:36,155,Tahap-4
01/27/2025,10,19,36,10:19:36,102,Tahap-4
01/27/2025,10,19,37,10:19:37,98,Tahap-4
01/27/2025,10,19,37,10:19:37,91,Tahap-4
01/27/2025,10,19,37,10:19:37,160,Tahap-4
01/27/2025,10,19,37,10:19:37,136,Tahap-4
01/27/2025,10,19,37,10:19:37,133,Tahap-4
01/27/2025,10,19,37,10:19:37,150,Tahap-4
01/27/2025,10,19,37,10:19:37,94,Tahap-4
01/27/2025,10,19,37,10:19:37,154,Tahap-4
01/27/2025,10,19,37,10:19:37,81,Tahap-4
01/27/2025,10,19,37,10:19:37,70,Tahap-4
01/27/2025,10,19,38,10:19:38,70,Tahap-4
01/27/2025,10,19,38,10:19:38,42,Tahap-4
01/27/2025,10,19,38,10:19:38,107,Tahap-4
01/27/2025,10,19,38,10:19:38,44,Tahap-4
01/27/2025,10,19,38,10:19:38,99,Tahap-4
01/27/2025,10,19,38,10:19:38,80,Tahap-4
01/27/2025,10,19,38,10:19:38,132,Tahap-4
01/27/2025,10,19,38,10:19:38,300,Tahap-4
01/27/2025,10,19,38,10:19:38,1431,Tahap-4
01/27/2025,10,19,38,10:19:38,148,Tahap-4
01/27/2025,10,19,39,10:19:39,145,Tahap-4
01/27/2025,10,19,39,10:19:39,44,Tahap-4
01/27/2025,10,19,39,10:19:39,177,Tahap-4
01/27/2025,10,19,39,10:19:39,183,Tahap-4
01/27/2025,10,19,39,10:19:39,84,Tahap-4
01/27/2025,10,19,39,10:19:39,132,Tahap-4
01/27/2025,10,19,39,10:19:39,105,Tahap-4
01/27/2025,10,19,39,10:19:39,125,Tahap-4
01/27/2025,10,19,39,10:19:39,125,Tahap-4
01/27/2025,10,19,39,10:19:39,101,Tahap-4
01/27/2025,10,19,40,10:19:40,145,Tahap-4
01/27/2025,10,19,40,10:19:40,288,Tahap-4
01/27/2025,10,19,40,10:19:40,83,Tahap-4
01/27/2025,10,19,40,10:19:40,119,Tahap-4
01/27/2025,10,19,40,10:19:40,222,Tahap-4
01/27/2025,10,19,40,10:19:40,562,Tahap-4
01/27/2025,10,19,40,10:19:40,132,Tahap-4
01/27/2025,10,19,40,10:19:40,316,Tahap-4
01/27/2025,10,19,40,10:19:40,72,Tahap-4
01/27/2025,10,19,40,10:19:40,437,Tahap-4
01/27/2025,10,19,41,10:19:41,299,Tahap-4
01/27/2025,10,19,41,10:19:41,699,Tahap-4
01/27/2025,10,19,41,10:19:41,652,Tahap-4
01/27/2025,10,19,41,10:19:41,349,Tahap-4
01/27/2025,10,19,41,10:19:41,462,Tahap-4
01/27/2025,10,19,41,10:19:41,285,Tahap-4
01/27/2025,10,19,41,10:19:41,275,Tahap-4
01/27/2025,10,19,41,10:19:41,20,Tahap-4
01/27/2025,10,19,41,10:19:41,75,Tahap-4
01/27/2025,10,19,41,10:19:41,118,Tahap-4
01/27/2025,10,19,42,10:19:42,190,Tahap-4
01/27/2025,10,19,42,10:19:42,61,Tahap-4
01/27/2025,10,19,42,10:19:42,139,Tahap-4
01/27/2025,10,19,42,10:19:42,126,Tahap-4
01/27/2025,10,19,42,10:19:42,88,Tahap-4
01/27/2025,10,19,42,10:19:42,39,Tahap-4
01/27/2025,10,19,42,10:19:42,7,Tahap-4
01/27/2025,10,19,42,10:19:42,22,Tahap-4
01/27/2025,10,19,42,10:19:42,260,Tahap-4
01/27/2025,10,19,42,10:19:42,578,Tahap-4
01/27/2025,10,19,43,10:19:43,245,Tahap-4
01/27/2025,10,19,43,10:19:43,305,Tahap-4
01/27/2025,10,19,43,10:19:43,340,Tahap-4
01/27/2025,10,19,43,10:19:43,174,Tahap-4
01/27/2025,10,19,43,10:19:43,964,Tahap-4
01/27/2025,10,19,43,10:19:43,377,Tahap-4
01/27/2025,10,19,43,10:19:43,171,Tahap-4
01/27/2025,10,19,43,10:19:43,306,Tahap-4
01/27/2025,10,19,43,10:19:43,667,Tahap-4
01/27/2025,10,19,43,10:19:43,455,Tahap-4
01/27/2025,10,19,44,10:19:44,296,Tahap-4
01/27/2025,10,19,44,10:19:44,119,Tahap-4
01/27/2025,10,19,44,10:19:44,239,Tahap-4
01/27/2025,10,19,44,10:19:44,177,Tahap-4
01/27/2025,10,19,44,10:19:44,255,Tahap-4
01/27/2025,10,19,44,10:19:44,377,Tahap-4
01/27/2025,10,19,44,10:19:44,48,Tahap-4
01/27/2025,10,19,44,10:19:44,48,Tahap-4
01/27/2025,10,19,44,10:19:44,-52,Tahap-4
01/27/2025,10,19,44,10:19:44,16,Tahap-4
01/27/2025,10,19,45,10:19:45,120,Tahap-4
01/27/2025,10,19,45,10:19:45,28,Tahap-4
01/27/2025,10,19,45,10:19:45,-32,Tahap-4
01/27/2025,10,19,45,10:19:45,48,Tahap-4
01/27/2025,10,19,45,10:19:45,-4,Tahap-4
01/27/2025,10,19,45,10:19:45,32,Tahap-4
01/27/2025,10,19,45,10:19:45,-108,Tahap-4
01/27/2025,10,19,45,10:19:45,112,Tahap-4
01/27/2025,10,19,45,10:19:45,-20,Tahap-4
01/27/2025,10,19,45,10:19:45,-60,Tahap-4
01/27/2025,10,19,46,10:19:46,72,Tahap-4
01/27/2025,10,19,46,10:19:46,80,Tahap-4
01/27/2025,10,19,46,10:19:46,20,Tahap-4
01/27/2025,10,19,46,10:19:46,-20,Tahap-4
01/27/2025,10,19,46,10:19:46,60,Tahap-4
01/27/2025,10,19,46,10:19:46,-16,Tahap-4
01/27/2025,10,19,46,10:19:46,-92,Tahap-4
01/27/2025,10,19,46,10:19:46,100,Tahap-4
01/27/2025,10,19,46,10:19:46,100,Tahap-4
01/27/2025,10,19,47,10:19:47,-108,Tahap-4
01/27/2025,10,19,47,10:19:47,68,Tahap-4
01/27/2025,10,19,47,10:19:47,48,Tahap-4
01/27/2025,10,19,47,10:19:47,60,Tahap-4
01/27/2025,10,19,47,10:19:47,-60,Tahap-4
01/27/2025,10,19,47,10:19:47,112,Tahap-4
01/27/2025,10,19,47,10:19:47,-24,Tahap-4
01/27/2025,10,19,47,10:19:47,76,Tahap-4
01/27/2025,10,19,47,10:19:47,-52,Tahap-4
01/27/2025,10,19,47,10:19:47,84,Tahap-4
01/27/2025,10,19,48,10:19:48,128,Tahap-4
01/27/2025,10,19,48,10:19:48,-64,Tahap-4
01/27/2025,10,19,48,10:19:48,144,Tahap-4
01/27/2025,10,19,48,10:19:48,44,Tahap-4
01/27/2025,10,19,48,10:19:48,24,Tahap-4
01/27/2025,10,19,48,10:19:48,80,Tahap-4
01/27/2025,10,19,48,10:19:48,24,Tahap-4
01/27/2025,10,19,48,10:19:48,4,Tahap-4
01/27/2025,10,19,48,10:19:48,-48,Tahap-4
01/27/2025,10,19,49,10:19:49,96,Tahap-4
01/27/2025,10,19,49,10:19:49,64,Tahap-4
01/27/2025,10,19,49,10:19:49,28,Tahap-4
01/27/2025,10,19,49,10:19:49,100,Tahap-4
01/27/2025,10,19,49,10:19:49,72,Tahap-4
01/27/2025,10,19,49,10:19:49,-12,Tahap-4
01/27/2025,10,19,49,10:19:49,32,Tahap-4
01/27/2025,10,19,49,10:19:49,-20,Tahap-4
01/27/2025,10,19,49,10:19:49,4,Tahap-4
01/27/2025,10,19,50,10:19:50,-100,Tahap-4
01/27/2025,10,19,50,10:19:50,180,Tahap-4
01/27/2025,10,19,50,10:19:50,16,Tahap-4
01/27/2025,10,19,50,10:19:50,84,Tahap-4
01/27/2025,10,19,50,10:19:50,124,Tahap-4
01/27/2025,10,19,50,10:19:50,48,Tahap-4
01/27/2025,10,19,50,10:19:50,4,Tahap-4
01/27/2025,10,19,50,10:19:50,-20,Tahap-4
01/27/2025,10,19,50,10:19:50,48,Tahap-4
01/27/2025,10,19,50,10:19:50,12,Tahap-4
01/27/2025,10,19,51,10:19:51,-8,Tahap-4
01/27/2025,10,19,51,10:19:51,-84,Tahap-4
01/27/2025,10,19,51,10:19:51,140,Tahap-4
01/27/2025,10,19,51,10:19:51,64,Tahap-4
01/27/2025,10,19,51,10:19:51,-20,Tahap-4
01/27/2025,10,19,51,10:19:51,180,Tahap-4
01/27/2025,10,19,51,10:19:51,16,Tahap-4
01/27/2025,10,19,51,10:19:51,-32,Tahap-4
01/27/2025,10,19,51,10:19:51,-68,Tahap-4
01/27/2025,10,19,51,10:19:51,60,Tahap-4
01/27/2025,10,19,52,10:19:52,-68,Tahap-4
01/27/2025,10,19,52,10:19:52,16,Tahap-4
01/27/2025,10,19,52,10:19:52,-112,Tahap-4
01/27/2025,10,19,52,10:19:52,48,Tahap-4
01/27/2025,10,19,52,10:19:52,108,Tahap-4
01/27/2025,10,19,52,10:19:52,-36,Tahap-4
01/27/2025,10,19,52,10:19:52,164,Tahap-4
01/27/2025,10,19,53,10:19:53,36,Tahap-4
01/27/2025,10,19,53,10:19:53,-8,Tahap-4
01/27/2025,10,19,53,10:19:53,-52,Tahap-4
01/27/2025,10,19,53,10:19:53,32,Tahap-4
01/27/2025,10,19,53,10:19:53,-16,Tahap-4
01/27/2025,10,19,53,10:19:53,-4,Tahap-4
01/27/2025,10,19,53,10:19:53,-64,Tahap-4
01/27/2025,10,19,53,10:19:53,8,Tahap-4
01/27/2025,10,19,53,10:19:53,120,Tahap-4
01/27/2025,10,19,53,10:19:53,-60,Tahap-4
01/27/2025,10,19,53,10:19:53,144,Tahap-4
01/27/2025,10,19,53,10:19:53,88,Tahap-4
01/27/2025,10,19,53,10:19:53,-20,Tahap-4
01/27/2025,10,19,54,10:19:54,-80,Tahap-4
01/27/2025,10,19,54,10:19:54,36,Tahap-4
01/27/2025,10,19,54,10:19:54,-56,Tahap-4
01/27/2025,10,19,54,10:19:54,-8,Tahap-4
01/27/2025,10,19,54,10:19:54,-80,Tahap-4
01/27/2025,10,19,54,10:19:54,48,Tahap-4
01/27/2025,10,19,54,10:19:54,64,Tahap-4
01/27/2025,10,19,54,10:19:54,-16,Tahap-4
01/27/2025,10,19,54,10:19:54,84,Tahap-4
01/27/2025,10,19,54,10:19:54,32,Tahap-4
01/27/2025,10,19,55,10:19:55,-68,Tahap-4
01/27/2025,10,19,55,10:19:55,-84,Tahap-4
01/27/2025,10,19,55,10:19:55,64,Tahap-4
01/27/2025,10,19,55,10:19:55,-44,Tahap-4
01/27/2025,10,19,55,10:19:55,-16,Tahap-4
01/27/2025,10,19,55,10:19:55,-116,Tahap-4
01/27/2025,10,19,55,10:19:55,56,Tahap-4
01/27/2025,10,19,55,10:19:55,-20,Tahap-4
01/27/2025,10,19,55,10:19:55,-8,Tahap-4
01/27/2025,10,19,55,10:19:55,76,Tahap-4
01/27/2025,10,19,56,10:19:56,24,Tahap-4
01/27/2025,10,19,56,10:19:56,-84,Tahap-4
01/27/2025,10,19,56,10:19:56,-104,Tahap-4
01/27/2025,10,19,56,10:19:56,-92,Tahap-4
01/27/2025,10,19,56,10:19:56,-32,Tahap-4
01/27/2025,10,19,56,10:19:56,-124,Tahap-4
01/27/2025,10,19,56,10:19:56,36,Tahap-4
01/27/2025,10,19,56,10:19:56,56,Tahap-4
01/27/2025,10,19,56,10:19:56,-52,Tahap-4
01/27/2025,10,19,57,10:19:57,32,Tahap-4
01/27/2025,10,19,57,10:19:57,52,Tahap-4
01/27/2025,10,19,57,10:19:57,-124,Tahap-4
01/27/2025,10,19,57,10:19:57,-92,Tahap-4
01/27/2025,10,19,57,10:19:57,-92,Tahap-4
01/27/2025,10,20,21,10:20:21,705,Tahap-4
01/27/2025,10,20,22,10:20:22,133,Tahap-4
01/27/2025,10,20,22,10:20:22,112,Tahap-4
01/27/2025,10,20,22,10:20:22,164,Tahap-4
01/27/2025,10,20,22,10:20:22,99,Tahap-4
01/27/2025,10,20,22,10:20:22,234,Tahap-4
01/27/2025,10,20,22,10:20:22,89,Tahap-4
01/27/2025,10,20,22,10:20:22,181,Tahap-4
01/27/2025,10,20,23,10:20:23,82,Tahap-4
01/27/2025,10,20,23,10:20:23,157,Tahap-4
01/27/2025,10,20,23,10:20:23,123,Tahap-4
01/27/2025,10,20,23,10:20:23,114,Tahap-4
01/27/2025,10,20,23,10:20:23,90,Tahap-4
01/27/2025,10,20,23,10:20:23,43,Tahap-4
01/27/2025,10,20,23,10:20:23,72,Tahap-4
01/27/2025,10,20,23,10:20:23,88,Tahap-4
01/27/2025,10,20,23,10:20:23,80,Tahap-4
01/27/2025,10,20,23,10:20:23,91,Tahap-4
01/27/2025,10,20,23,10:20:23,167,Tahap-4
01/27/2025,10,20,23,10:20:23,228,Tahap-4
01/27/2025,10,20,23,10:20:23,266,Tahap-4
01/27/2025,10,20,24,10:20:24,457,Tahap-4
01/27/2025,10,20,24,10:20:24,1451,Tahap-4
01/27/2025,10,20,24,10:20:24,859,Tahap-4
01/27/2025,10,20,24,10:20:24,358,Tahap-4
01/27/2025,10,20,24,10:20:24,219,Tahap-4
01/27/2025,10,20,24,10:20:24,242,Tahap-4
01/27/2025,10,20,24,10:20:24,93,Tahap-4
01/27/2025,10,20,24,10:20:24,61,Tahap-4
01/27/2025,10,20,24,10:20:24,186,Tahap-4
01/27/2025,10,20,24,10:20:24,183,Tahap-4
01/27/2025,10,20,25,10:20:25,70,Tahap-4
01/27/2025,10,20,25,10:20:25,32,Tahap-4
01/27/2025,10,20,25,10:20:25,104,Tahap-4
01/27/2025,10,20,25,10:20:25,195,Tahap-4
01/27/2025,10,20,25,10:20:25,226,Tahap-4
01/27/2025,10,20,25,10:20:25,36,Tahap-4
01/27/2025,10,20,25,10:20:25,79,Tahap-4
01/27/2025,10,20,25,10:20:25,92,Tahap-4
01/27/2025,10,20,25,10:20:25,230,Tahap-4
01/27/2025,10,20,25,10:20:25,103,Tahap-4
01/27/2025,10,20,26,10:20:26,65,Tahap-4
01/27/2025,10,20,26,10:20:26,125,Tahap-4
01/27/2025,10,20,26,10:20:26,467,Tahap-4
01/27/2025,10,20,26,10:20:26,111,Tahap-4
01/27/2025,10,20,26,10:20:26,275,Tahap-4
01/27/2025,10,20,26,10:20:26,496,Tahap-4
01/27/2025,10,20,26,10:20:26,205,Tahap-4
01/27/2025,10,20,26,10:20:26,49,Tahap-4
01/27/2025,10,20,26,10:20:26,47,Tahap-4
01/27/2025,10,20,26,10:20:26,79,Tahap-4
01/27/2025,10,20,27,10:20:27,13,Tahap-4
01/27/2025,10,20,27,10:20:27,8,Tahap-4
01/27/2025,10,20,27,10:20:27,24,Tahap-4
01/27/2025,10,20,27,10:20:27,123,Tahap-4
01/27/2025,10,20,27,10:20:27,86,Tahap-4
01/27/2025,10,20,27,10:20:27,38,Tahap-4
01/27/2025,10,20,27,10:20:27,42,Tahap-4
01/27/2025,10,20,27,10:20:27,90,Tahap-4
01/27/2025,10,20,27,10:20:27,13,Tahap-4
01/27/2025,10,20,27,10:20:27,71,Tahap-4
01/27/2025,10,20,28,10:20:28,44,Tahap-4
01/27/2025,10,20,28,10:20:28,99,Tahap-4
01/27/2025,10,20,28,10:20:28,249,Tahap-4
01/27/2025,10,20,28,10:20:28,151,Tahap-4
01/27/2025,10,20,28,10:20:28,40,Tahap-4
01/27/2025,10,20,28,10:20:28,57,Tahap-4
01/27/2025,10,20,28,10:20:28,317,Tahap-4
01/27/2025,10,20,28,10:20:28,655,Tahap-4
01/27/2025,10,20,28,10:20:28,1208,Tahap-4
01/27/2025,10,20,28,10:20:28,492,Tahap-4
01/27/2025,10,20,28,10:20:28,289,Tahap-4
01/27/2025,10,20,29,10:20:29,244,Tahap-4
01/27/2025,10,20,29,10:20:29,76,Tahap-4
01/27/2025,10,20,29,10:20:29,80,Tahap-4
01/27/2025,10,20,29,10:20:29,195,Tahap-4
01/27/2025,10,20,29,10:20:29,113,Tahap-4
01/27/2025,10,20,29,10:20:29,83,Tahap-4
01/27/2025,10,20,29,10:20:29,64,Tahap-4
01/27/2025,10,20,29,10:20:29,66,Tahap-4
01/27/2025,10,20,29,10:20:29,62,Tahap-4
01/27/2025,10,20,29,10:20:29,62,Tahap-4
01/27/2025,10,20,30,10:20:30,141,Tahap-4
01/27/2025,10,20,30,10:20:30,136,Tahap-4
01/27/2025,10,20,30,10:20:30,171,Tahap-4
01/27/2025,10,20,30,10:20:30,38,Tahap-4
01/27/2025,10,20,30,10:20:30,146,Tahap-4
01/27/2025,10,20,30,10:20:30,220,Tahap-4
01/27/2025,10,20,30,10:20:30,271,Tahap-4
01/27/2025,10,20,30,10:20:30,149,Tahap-4
01/27/2025,10,20,30,10:20:30,297,Tahap-4
01/27/2025,10,20,30,10:20:30,182,Tahap-4
01/27/2025,10,20,31,10:20:31,646,Tahap-4
01/27/2025,10,20,31,10:20:31,756,Tahap-4
01/27/2025,10,20,31,10:20:31,389,Tahap-4
01/27/2025,10,20,31,10:20:31,320,Tahap-4
01/27/2025,10,20,31,10:20:31,136,Tahap-4
01/27/2025,10,20,31,10:20:31,112,Tahap-4
01/27/2025,10,20,31,10:20:31,147,Tahap-4
01/27/2025,10,20,31,10:20:31,129,Tahap-4
01/27/2025,10,20,31,10:20:31,220,Tahap-4
01/27/2025,10,20,31,10:20:31,83,Tahap-4
01/27/2025,10,20,32,10:20:32,148,Tahap-4
01/27/2025,10,20,32,10:20:32,35,Tahap-4
01/27/2025,10,20,32,10:20:32,58,Tahap-4
01/27/2025,10,20,32,10:20:32,29,Tahap-4
01/27/2025,10,20,32,10:20:32,112,Tahap-4
01/27/2025,10,20,32,10:20:32,75,Tahap-4
01/27/2025,10,20,32,10:20:32,387,Tahap-4
01/27/2025,10,20,32,10:20:32,492,Tahap-4
01/27/2025,10,20,32,10:20:32,134,Tahap-4
01/27/2025,10,20,32,10:20:32,510,Tahap-4
01/27/2025,10,20,33,10:20:33,574,Tahap-4
01/27/2025,10,20,33,10:20:33,164,Tahap-4
01/27/2025,10,20,33,10:20:33,346,Tahap-4
01/27/2025,10,20,33,10:20:33,588,Tahap-4
01/27/2025,10,20,33,10:20:33,966,Tahap-4
01/27/2025,10,20,33,10:20:33,616,Tahap-4
01/27/2025,10,20,33,10:20:33,389,Tahap-4
01/27/2025,10,20,33,10:20:33,173,Tahap-4
01/27/2025,10,20,33,10:20:33,367,Tahap-4
01/27/2025,10,20,33,10:20:33,242,Tahap-4
01/27/2025,10,20,34,10:20:34,14,Tahap-4
01/27/2025,10,20,34,10:20:34,217,Tahap-4
01/27/2025,10,20,34,10:20:34,363,Tahap-4
01/27/2025,10,20,34,10:20:34,332,Tahap-4
01/27/2025,10,20,34,10:20:34,382,Tahap-4
01/27/2025,10,20,34,10:20:34,360,Tahap-4
01/27/2025,10,20,34,10:20:34,104,Tahap-4
01/27/2025,10,20,34,10:20:34,-24,Tahap-4
01/27/2025,10,20,34,10:20:34,-80,Tahap-4
01/27/2025,10,20,34,10:20:34,160,Tahap-4
01/27/2025,10,20,35,10:20:35,-112,Tahap-4
01/27/2025,10,20,35,10:20:35,-8,Tahap-4
01/27/2025,10,20,35,10:20:35,-168,Tahap-4
01/27/2025,10,20,35,10:20:35,88,Tahap-4
01/27/2025,10,20,35,10:20:35,120,Tahap-4
01/27/2025,10,20,35,10:20:35,-56,Tahap-4
01/27/2025,10,20,35,10:20:35,296,Tahap-4
01/27/2025,10,20,35,10:20:35,136,Tahap-4
01/27/2025,10,20,35,10:20:35,56,Tahap-4
01/27/2025,10,20,35,10:20:35,-136,Tahap-4
01/27/2025,10,20,36,10:20:36,64,Tahap-4
01/27/2025,10,20,36,10:20:36,-152,Tahap-4
01/27/2025,10,20,36,10:20:36,-8,Tahap-4
01/27/2025,10,20,36,10:20:36,-216,Tahap-4
01/27/2025,10,20,36,10:20:36,224,Tahap-4
01/27/2025,10,20,36,10:20:36,48,Tahap-4
01/27/2025,10,20,36,10:20:36,-56,Tahap-4
01/27/2025,10,20,36,10:20:36,296,Tahap-4
01/27/2025,10,20,36,10:20:36,184,Tahap-4
01/27/2025,10,20,36,10:20:36,-72,Tahap-4
01/27/2025,10,20,37,10:20:37,-32,Tahap-4
01/27/2025,10,20,37,10:20:37,8,Tahap-4
01/27/2025,10,20,37,10:20:37,-40,Tahap-4
01/27/2025,10,20,37,10:20:37,-80,Tahap-4
01/27/2025,10,20,37,10:20:37,-152,Tahap-4
01/27/2025,10,20,37,10:20:37,288,Tahap-4
01/27/2025,10,20,37,10:20:37,-88,Tahap-4
01/27/2025,10,20,37,10:20:37,224,Tahap-4
01/27/2025,10,20,37,10:20:37,120,Tahap-4
01/27/2025,10,20,37,10:20:37,320,Tahap-4
01/27/2025,10,20,38,10:20:38,-104,Tahap-4
01/27/2025,10,20,38,10:20:38,-32,Tahap-4
01/27/2025,10,20,38,10:20:38,-64,Tahap-4
01/27/2025,10,20,38,10:20:38,-104,Tahap-4
01/27/2025,10,20,38,10:20:38,-136,Tahap-4
01/27/2025,10,20,38,10:20:38,-224,Tahap-4
01/27/2025,10,20,38,10:20:38,432,Tahap-4
01/27/2025,10,20,38,10:20:38,-224,Tahap-4
01/27/2025,10,20,38,10:20:38,232,Tahap-4
01/27/2025,10,20,38,10:20:38,144,Tahap-4
01/27/2025,10,20,39,10:20:39,168,Tahap-4
01/27/2025,10,20,39,10:20:39,-64,Tahap-4
01/27/2025,10,20,39,10:20:39,-64,Tahap-4
01/27/2025,10,20,39,10:20:39,-64,Tahap-4
01/27/2025,10,20,39,10:20:39,-208,Tahap-4
01/27/2025,10,20,39,10:20:39,16,Tahap-4
01/27/2025,10,20,39,10:20:39,-216,Tahap-4
01/27/2025,10,20,39,10:20:39,264,Tahap-4
01/27/2025,10,20,39,10:20:39,-32,Tahap-4
01/27/2025,10,20,39,10:20:39,-8,Tahap-4
01/27/2025,10,20,40,10:20:40,296,Tahap-4
01/27/2025,10,20,40,10:20:40,16,Tahap-4
01/27/2025,10,20,40,10:20:40,-56,Tahap-4
01/27/2025,10,20,40,10:20:40,-40,Tahap-4
01/27/2025,10,20,40,10:20:40,-176,Tahap-4
01/27/2025,10,20,40,10:20:40,-160,Tahap-4
01/27/2025,10,20,40,10:20:40,-216,Tahap-4
01/27/2025,10,20,40,10:20:40,160,Tahap-4
01/27/2025,10,20,40,10:20:40,80,Tahap-4
01/27/2025,10,20,41,10:20:41,-56,Tahap-4
01/27/2025,10,20,41,10:20:41,176,Tahap-4
01/27/2025,10,20,41,10:20:41,-80,Tahap-4
01/27/2025,10,20,41,10:20:41,-24,Tahap-4
01/27/2025,10,20,41,10:20:41,56,Tahap-4
01/27/2025,10,20,41,10:20:41,-144,Tahap-4
01/27/2025,10,20,41,10:20:41,-184,Tahap-4
01/27/2025,10,20,41,10:20:41,-248,Tahap-4
01/27/2025,10,20,41,10:20:41,184,Tahap-4
01/27/2025,10,20,42,10:20:42,16,Tahap-4
01/27/2025,10,20,42,10:20:42,-16,Tahap-4
01/27/2025,10,20,42,10:20:42,240,Tahap-4
01/27/2025,10,20,42,10:20:42,-120,Tahap-4
01/27/2025,10,20,42,10:20:42,-88,Tahap-4
01/27/2025,10,20,42,10:20:42,128,Tahap-4
01/27/2025,10,20,42,10:20:42,-176,Tahap-4
01/27/2025,10,20,42,10:20:42,-96,Tahap-4
01/27/2025,10,20,42,10:20:42,-264,Tahap-4
01/27/2025,10,20,43,10:20:43,208,Tahap-4
01/27/2025,10,20,43,10:20:43,120,Tahap-4
01/27/2025,10,20,43,10:20:43,200,Tahap-4
01/27/2025,10,20,43,10:20:43,-8,Tahap-4
01/27/2025,10,20,43,10:20:43,-104,Tahap-4
01/27/2025,10,20,43,10:20:43,-176,Tahap-4
01/27/2025,10,20,43,10:20:43,56,Tahap-4
01/27/2025,10,20,43,10:20:43,-144,Tahap-4
01/27/2025,10,20,43,10:20:43,-144,Tahap-4
