Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/24/2025,14,14,13,14:14:13,260,Tahap-4
01/24/2025,14,14,13,14:14:13,248,Tahap-4
01/24/2025,14,14,13,14:14:13,156,Tahap-4
01/24/2025,14,14,13,14:14:13,388,Tahap-4
01/24/2025,14,14,13,14:14:13,144,Tahap-4
01/24/2025,14,14,13,14:14:13,252,Tahap-4
01/24/2025,14,14,13,14:14:13,328,Tahap-4
01/24/2025,14,14,13,14:14:13,232,Tahap-4
01/24/2025,14,14,13,14:14:13,272,Tahap-4
01/24/2025,14,14,14,14:14:14,192,Tahap-4
01/24/2025,14,14,14,14:14:14,208,Tahap-4
01/24/2025,14,14,14,14:14:14,76,Tahap-4
01/24/2025,14,14,14,14:14:14,212,Tahap-4
01/24/2025,14,14,14,14:14:14,56,Tahap-4
01/24/2025,14,14,14,14:14:14,316,Tahap-4
01/24/2025,14,14,14,14:14:14,104,Tahap-4
01/24/2025,14,14,14,14:14:14,144,Tahap-4
01/24/2025,14,14,14,14:14:14,276,Tahap-4
01/24/2025,14,14,14,14:14:14,104,Tahap-4
01/24/2025,14,14,39,14:14:39,3066,Tahap-4
01/24/2025,14,14,39,14:14:39,898,Tahap-4
01/24/2025,14,14,39,14:14:39,317,Tahap-4
01/24/2025,14,14,39,14:14:39,301,Tahap-4
01/24/2025,14,14,39,14:14:39,210,Tahap-4
01/24/2025,14,14,39,14:14:39,545,Tahap-4
01/24/2025,14,14,40,14:14:40,608,Tahap-4
01/24/2025,14,14,40,14:14:40,319,Tahap-4
01/24/2025,14,14,40,14:14:40,369,Tahap-4
01/24/2025,14,14,40,14:14:40,175,Tahap-4
01/24/2025,14,14,40,14:14:40,88,Tahap-4
01/24/2025,14,14,40,14:14:40,75,Tahap-4
01/24/2025,14,14,40,14:14:40,211,Tahap-4
01/24/2025,14,14,40,14:14:40,161,Tahap-4
01/24/2025,14,14,40,14:14:40,74,Tahap-4
01/24/2025,14,14,40,14:14:40,92,Tahap-4
01/24/2025,14,14,41,14:14:41,62,Tahap-4
01/24/2025,14,14,41,14:14:41,81,Tahap-4
01/24/2025,14,14,41,14:14:41,114,Tahap-4
01/24/2025,14,14,41,14:14:41,35,Tahap-4
01/24/2025,14,14,41,14:14:41,120,Tahap-4
01/24/2025,14,14,41,14:14:41,302,Tahap-4
01/24/2025,14,14,41,14:14:41,426,Tahap-4
01/24/2025,14,14,41,14:14:41,629,Tahap-4
01/24/2025,14,14,41,14:14:41,103,Tahap-4
01/24/2025,14,14,41,14:14:41,134,Tahap-4
01/24/2025,14,14,42,14:14:42,268,Tahap-4
01/24/2025,14,14,42,14:14:42,86,Tahap-4
01/24/2025,14,14,42,14:14:42,178,Tahap-4
01/24/2025,14,14,42,14:14:42,129,Tahap-4
01/24/2025,14,14,42,14:14:42,188,Tahap-4
01/24/2025,14,14,42,14:14:42,95,Tahap-4
01/24/2025,14,14,42,14:14:42,83,Tahap-4
01/24/2025,14,14,42,14:14:42,152,Tahap-4
01/24/2025,14,14,42,14:14:42,107,Tahap-4
01/24/2025,14,14,42,14:14:42,178,Tahap-4
01/24/2025,14,14,43,14:14:43,136,Tahap-4
01/24/2025,14,14,43,14:14:43,69,Tahap-4
01/24/2025,14,14,43,14:14:43,39,Tahap-4
01/24/2025,14,14,43,14:14:43,125,Tahap-4
01/24/2025,14,14,43,14:14:43,68,Tahap-4
01/24/2025,14,14,43,14:14:43,132,Tahap-4
01/24/2025,14,14,43,14:14:43,153,Tahap-4
01/24/2025,14,14,43,14:14:43,465,Tahap-4
01/24/2025,14,14,43,14:14:43,408,Tahap-4
01/24/2025,14,14,43,14:14:43,369,Tahap-4
01/24/2025,14,14,44,14:14:44,236,Tahap-4
01/24/2025,14,14,44,14:14:44,88,Tahap-4
01/24/2025,14,14,44,14:14:44,264,Tahap-4
01/24/2025,14,14,44,14:14:44,133,Tahap-4
01/24/2025,14,14,44,14:14:44,56,Tahap-4
01/24/2025,14,14,44,14:14:44,78,Tahap-4
01/24/2025,14,14,44,14:14:44,139,Tahap-4
01/24/2025,14,14,44,14:14:44,256,Tahap-4
01/24/2025,14,14,44,14:14:44,234,Tahap-4
01/24/2025,14,14,44,14:14:44,161,Tahap-4
01/24/2025,14,14,45,14:14:45,156,Tahap-4
01/24/2025,14,14,45,14:14:45,62,Tahap-4
01/24/2025,14,14,45,14:14:45,60,Tahap-4
01/24/2025,14,14,45,14:14:45,167,Tahap-4
01/24/2025,14,14,45,14:14:45,91,Tahap-4
01/24/2025,14,14,45,14:14:45,112,Tahap-4
01/24/2025,14,14,45,14:14:45,223,Tahap-4
01/24/2025,14,14,45,14:14:45,104,Tahap-4
01/24/2025,14,14,45,14:14:45,502,Tahap-4
01/24/2025,14,14,45,14:14:45,162,Tahap-4
01/24/2025,14,14,46,14:14:46,276,Tahap-4
01/24/2025,14,14,46,14:14:46,647,Tahap-4
01/24/2025,14,14,46,14:14:46,726,Tahap-4
01/24/2025,14,14,46,14:14:46,733,Tahap-4
01/24/2025,14,14,46,14:14:46,337,Tahap-4
01/24/2025,14,14,46,14:14:46,933,Tahap-4
01/24/2025,14,14,46,14:14:46,131,Tahap-4
01/24/2025,14,14,46,14:14:46,247,Tahap-4
01/24/2025,14,14,46,14:14:46,226,Tahap-4
01/24/2025,14,14,46,14:14:46,99,Tahap-4
01/24/2025,14,14,47,14:14:47,143,Tahap-4
01/24/2025,14,14,47,14:14:47,228,Tahap-4
01/24/2025,14,14,47,14:14:47,65,Tahap-4
01/24/2025,14,14,47,14:14:47,44,Tahap-4
01/24/2025,14,14,47,14:14:47,67,Tahap-4
01/24/2025,14,14,47,14:14:47,125,Tahap-4
01/24/2025,14,14,47,14:14:47,145,Tahap-4
01/24/2025,14,14,47,14:14:47,363,Tahap-4
01/24/2025,14,14,47,14:14:47,31,Tahap-4
01/24/2025,14,14,47,14:14:47,112,Tahap-4
01/24/2025,14,14,48,14:14:48,345,Tahap-4
01/24/2025,14,14,48,14:14:48,112,Tahap-4
01/24/2025,14,14,48,14:14:48,305,Tahap-4
01/24/2025,14,14,48,14:14:48,435,Tahap-4
01/24/2025,14,14,48,14:14:48,190,Tahap-4
01/24/2025,14,14,48,14:14:48,86,Tahap-4
01/24/2025,14,14,48,14:14:48,409,Tahap-4
01/24/2025,14,14,48,14:14:48,618,Tahap-4
01/24/2025,14,14,48,14:14:48,1752,Tahap-4
01/24/2025,14,14,48,14:14:48,962,Tahap-4
01/24/2025,14,14,49,14:14:49,242,Tahap-4
01/24/2025,14,14,49,14:14:49,492,Tahap-4
01/24/2025,14,14,49,14:14:49,137,Tahap-4
01/24/2025,14,14,49,14:14:49,29,Tahap-4
01/24/2025,14,14,49,14:14:49,355,Tahap-4
01/24/2025,14,14,49,14:14:49,384,Tahap-4
01/24/2025,14,14,49,14:14:49,81,Tahap-4
01/24/2025,14,14,49,14:14:49,170,Tahap-4
01/24/2025,14,14,49,14:14:49,130,Tahap-4
01/24/2025,14,14,49,14:14:49,142,Tahap-4
01/24/2025,14,14,50,14:14:50,238,Tahap-4
01/24/2025,14,14,50,14:14:50,97,Tahap-4
01/24/2025,14,14,50,14:14:50,465,Tahap-4
01/24/2025,14,14,50,14:14:50,192,Tahap-4
01/24/2025,14,14,50,14:14:50,454,Tahap-4
01/24/2025,14,14,50,14:14:50,782,Tahap-4
01/24/2025,14,14,50,14:14:50,661,Tahap-4
01/24/2025,14,14,50,14:14:50,608,Tahap-4
01/24/2025,14,14,50,14:14:50,411,Tahap-4
01/24/2025,14,14,50,14:14:50,511,Tahap-4
01/24/2025,14,14,51,14:14:51,84,Tahap-4
01/24/2025,14,14,51,14:14:51,271,Tahap-4
01/24/2025,14,14,51,14:14:51,720,Tahap-4
01/24/2025,14,14,51,14:14:51,409,Tahap-4
01/24/2025,14,14,51,14:14:51,474,Tahap-4
01/24/2025,14,14,51,14:14:51,200,Tahap-4
01/24/2025,14,14,51,14:14:51,183,Tahap-4
01/24/2025,14,14,51,14:14:51,220,Tahap-4
01/24/2025,14,14,51,14:14:51,99,Tahap-4
01/24/2025,14,14,51,14:14:51,73,Tahap-4
01/24/2025,14,14,52,14:14:52,221,Tahap-4
01/24/2025,14,14,52,14:14:52,-24,Tahap-4
01/24/2025,14,14,52,14:14:52,-120,Tahap-4
01/24/2025,14,14,52,14:14:52,28,Tahap-4
01/24/2025,14,14,52,14:14:52,-68,Tahap-4
01/24/2025,14,14,52,14:14:52,-28,Tahap-4
01/24/2025,14,14,52,14:14:52,-132,Tahap-4
01/24/2025,14,14,52,14:14:52,-204,Tahap-4
01/24/2025,14,14,52,14:14:52,208,Tahap-4
01/24/2025,14,14,52,14:14:52,-160,Tahap-4
01/24/2025,14,14,53,14:14:53,12,Tahap-4
01/24/2025,14,14,53,14:14:53,-36,Tahap-4
01/24/2025,14,14,53,14:14:53,-140,Tahap-4
01/24/2025,14,14,53,14:14:53,-40,Tahap-4
01/24/2025,14,14,53,14:14:53,-88,Tahap-4
01/24/2025,14,14,53,14:14:53,-80,Tahap-4
01/24/2025,14,14,53,14:14:53,-72,Tahap-4
01/24/2025,14,14,53,14:14:53,-216,Tahap-4
01/24/2025,14,14,53,14:14:53,-172,Tahap-4
01/24/2025,14,14,53,14:14:53,-24,Tahap-4
01/24/2025,14,14,54,14:14:54,-172,Tahap-4
01/24/2025,14,14,54,14:14:54,-44,Tahap-4
01/24/2025,14,14,54,14:14:54,-60,Tahap-4
01/24/2025,14,14,54,14:14:54,-144,Tahap-4
01/24/2025,14,14,54,14:14:54,-60,Tahap-4
01/24/2025,14,14,54,14:14:54,-124,Tahap-4
01/24/2025,14,14,54,14:14:54,-184,Tahap-4
01/24/2025,14,14,54,14:14:54,-56,Tahap-4
01/24/2025,14,14,54,14:14:54,-244,Tahap-4
01/24/2025,14,14,54,14:14:54,-92,Tahap-4
01/24/2025,14,14,55,14:14:55,-108,Tahap-4
01/24/2025,14,14,55,14:14:55,-180,Tahap-4
01/24/2025,14,14,55,14:14:55,80,Tahap-4
01/24/2025,14,14,55,14:14:55,-40,Tahap-4
01/24/2025,14,14,55,14:14:55,-128,Tahap-4
01/24/2025,14,14,55,14:14:55,-84,Tahap-4
01/24/2025,14,14,55,14:14:55,-64,Tahap-4
01/24/2025,14,14,55,14:14:55,-168,Tahap-4
01/24/2025,14,14,55,14:14:55,-144,Tahap-4
01/24/2025,14,14,55,14:14:55,-208,Tahap-4
01/24/2025,14,14,56,14:14:56,-84,Tahap-4
01/24/2025,14,14,56,14:14:56,-116,Tahap-4
01/24/2025,14,14,56,14:14:56,-196,Tahap-4
01/24/2025,14,14,56,14:14:56,-8,Tahap-4
01/24/2025,14,14,56,14:14:56,-20,Tahap-4
01/24/2025,14,14,56,14:14:56,-120,Tahap-4
01/24/2025,14,14,56,14:14:56,-120,Tahap-4
01/24/2025,14,14,56,14:14:56,-56,Tahap-4
01/24/2025,14,14,56,14:14:56,-144,Tahap-4
01/24/2025,14,14,56,14:14:56,-164,Tahap-4
01/24/2025,14,14,57,14:14:57,-164,Tahap-4
01/24/2025,14,14,57,14:14:57,12,Tahap-4
01/24/2025,14,14,57,14:14:57,-224,Tahap-4
01/24/2025,14,14,57,14:14:57,-148,Tahap-4
01/24/2025,14,14,57,14:14:57,-32,Tahap-4
01/24/2025,14,14,57,14:14:57,-104,Tahap-4
01/24/2025,14,14,57,14:14:57,-60,Tahap-4
01/24/2025,14,14,57,14:14:57,-120,Tahap-4
01/24/2025,14,14,57,14:14:57,-104,Tahap-4
01/24/2025,14,14,57,14:14:57,-120,Tahap-4
01/24/2025,14,14,58,14:14:58,-144,Tahap-4
01/24/2025,14,14,58,14:14:58,-184,Tahap-4
01/24/2025,14,14,58,14:14:58,16,Tahap-4
01/24/2025,14,14,58,14:14:58,-232,Tahap-4
01/24/2025,14,14,58,14:14:58,-80,Tahap-4
01/24/2025,14,14,58,14:14:58,-48,Tahap-4
01/24/2025,14,14,58,14:14:58,-164,Tahap-4
01/24/2025,14,14,58,14:14:58,-36,Tahap-4
01/24/2025,14,14,58,14:14:58,-68,Tahap-4
01/24/2025,14,14,58,14:14:58,-128,Tahap-4
01/24/2025,14,14,59,14:14:59,-156,Tahap-4
01/24/2025,14,14,59,14:14:59,-152,Tahap-4
01/24/2025,14,14,59,14:14:59,-112,Tahap-4
01/24/2025,14,14,59,14:14:59,-8,Tahap-4
01/24/2025,14,14,59,14:14:59,-164,Tahap-4
01/24/2025,14,14,59,14:14:59,-44,Tahap-4
01/24/2025,14,14,59,14:14:59,-8,Tahap-4
01/24/2025,14,14,59,14:14:59,-128,Tahap-4
01/24/2025,14,14,59,14:14:59,-44,Tahap-4
01/24/2025,14,14,59,14:14:59,-56,Tahap-4
01/24/2025,14,15,1,14:15:01,92,Tahap-4
01/24/2025,14,15,1,14:15:01,72,Tahap-4
01/24/2025,14,15,1,14:15:01,88,Tahap-4
01/24/2025,14,15,1,14:15:01,-16,Tahap-4
01/24/2025,14,15,1,14:15:01,168,Tahap-4
01/24/2025,14,15,1,14:15:01,24,Tahap-4
01/24/2025,14,15,1,14:15:01,84,Tahap-4
01/24/2025,14,15,1,14:15:01,192,Tahap-4
01/24/2025,14,15,1,14:15:01,8,Tahap-4
01/24/2025,14,15,1,14:15:01,20,Tahap-4
01/24/2025,14,15,2,14:15:02,40,Tahap-4
01/24/2025,14,15,2,14:15:02,-4,Tahap-4
01/24/2025,14,15,2,14:15:02,76,Tahap-4
01/24/2025,14,15,2,14:15:02,-44,Tahap-4
01/24/2025,14,15,2,14:15:02,-40,Tahap-4
01/24/2025,14,15,2,14:15:02,128,Tahap-4
01/24/2025,14,15,2,14:15:02,-136,Tahap-4
01/24/2025,14,15,2,14:15:02,76,Tahap-4
01/24/2025,14,15,2,14:15:02,56,Tahap-4
01/24/2025,14,15,3,14:15:03,-40,Tahap-4
01/24/2025,14,15,3,14:15:03,56,Tahap-4
01/24/2025,14,15,3,14:15:03,-68,Tahap-4
01/24/2025,14,15,3,14:15:03,76,Tahap-4
01/24/2025,14,15,3,14:15:03,-64,Tahap-4
01/24/2025,14,15,3,14:15:03,68,Tahap-4
01/24/2025,14,15,3,14:15:03,4,Tahap-4
01/24/2025,14,15,3,14:15:03,-72,Tahap-4
01/24/2025,14,15,3,14:15:03,128,Tahap-4
01/24/2025,14,15,3,14:15:03,92,Tahap-4
01/24/2025,14,15,4,14:15:04,84,Tahap-4
01/24/2025,14,15,4,14:15:04,92,Tahap-4
01/24/2025,14,15,4,14:15:04,52,Tahap-4
01/24/2025,14,15,4,14:15:04,52,Tahap-4
01/24/2025,14,15,4,14:15:04,108,Tahap-4
01/24/2025,14,15,4,14:15:04,-20,Tahap-4
01/24/2025,14,15,4,14:15:04,244,Tahap-4
01/24/2025,14,15,4,14:15:04,-60,Tahap-4
01/24/2025,14,15,4,14:15:04,76,Tahap-4
01/24/2025,14,15,4,14:15:04,180,Tahap-4
01/24/2025,14,15,29,14:15:29,2746,Tahap-4
01/24/2025,14,15,29,14:15:29,1304,Tahap-4
01/24/2025,14,15,29,14:15:29,1133,Tahap-4
01/24/2025,14,15,29,14:15:29,704,Tahap-4
01/24/2025,14,15,29,14:15:29,564,Tahap-4
01/24/2025,14,15,29,14:15:29,667,Tahap-4
01/24/2025,14,15,29,14:15:29,416,Tahap-4
01/24/2025,14,15,30,14:15:30,623,Tahap-4
01/24/2025,14,15,30,14:15:30,251,Tahap-4
01/24/2025,14,15,30,14:15:30,17,Tahap-4
01/24/2025,14,15,30,14:15:30,284,Tahap-4
01/24/2025,14,15,30,14:15:30,91,Tahap-4
01/24/2025,14,15,30,14:15:30,177,Tahap-4
01/24/2025,14,15,30,14:15:30,123,Tahap-4
01/24/2025,14,15,30,14:15:30,55,Tahap-4
01/24/2025,14,15,30,14:15:30,277,Tahap-4
01/24/2025,14,15,30,14:15:30,145,Tahap-4
01/24/2025,14,15,31,14:15:31,52,Tahap-4
01/24/2025,14,15,31,14:15:31,226,Tahap-4
01/24/2025,14,15,31,14:15:31,135,Tahap-4
01/24/2025,14,15,31,14:15:31,206,Tahap-4
01/24/2025,14,15,31,14:15:31,109,Tahap-4
01/24/2025,14,15,31,14:15:31,467,Tahap-4
01/24/2025,14,15,31,14:15:31,285,Tahap-4
01/24/2025,14,15,31,14:15:31,183,Tahap-4
01/24/2025,14,15,31,14:15:31,136,Tahap-4
01/24/2025,14,15,31,14:15:31,55,Tahap-4
01/24/2025,14,15,32,14:15:32,174,Tahap-4
01/24/2025,14,15,32,14:15:32,93,Tahap-4
01/24/2025,14,15,32,14:15:32,275,Tahap-4
01/24/2025,14,15,32,14:15:32,109,Tahap-4
01/24/2025,14,15,32,14:15:32,101,Tahap-4
01/24/2025,14,15,32,14:15:32,68,Tahap-4
01/24/2025,14,15,32,14:15:32,68,Tahap-4
01/24/2025,14,15,32,14:15:32,149,Tahap-4
01/24/2025,14,15,32,14:15:32,141,Tahap-4
01/24/2025,14,15,33,14:15:33,155,Tahap-4
01/24/2025,14,15,33,14:15:33,135,Tahap-4
01/24/2025,14,15,33,14:15:33,141,Tahap-4
01/24/2025,14,15,33,14:15:33,97,Tahap-4
01/24/2025,14,15,33,14:15:33,151,Tahap-4
01/24/2025,14,15,33,14:15:33,82,Tahap-4
01/24/2025,14,15,33,14:15:33,171,Tahap-4
01/24/2025,14,15,33,14:15:33,216,Tahap-4
01/24/2025,14,15,33,14:15:33,582,Tahap-4
01/24/2025,14,15,33,14:15:33,218,Tahap-4
01/24/2025,14,15,33,14:15:33,528,Tahap-4
01/24/2025,14,15,34,14:15:34,183,Tahap-4
01/24/2025,14,15,34,14:15:34,175,Tahap-4
01/24/2025,14,15,34,14:15:34,104,Tahap-4
01/24/2025,14,15,34,14:15:34,139,Tahap-4
01/24/2025,14,15,34,14:15:34,132,Tahap-4
01/24/2025,14,15,34,14:15:34,96,Tahap-4
01/24/2025,14,15,34,14:15:34,33,Tahap-4
01/24/2025,14,15,34,14:15:34,187,Tahap-4
01/24/2025,14,15,34,14:15:34,110,Tahap-4
01/24/2025,14,15,34,14:15:34,159,Tahap-4
01/24/2025,14,15,35,14:15:35,149,Tahap-4
01/24/2025,14,15,35,14:15:35,236,Tahap-4
01/24/2025,14,15,35,14:15:35,127,Tahap-4
01/24/2025,14,15,35,14:15:35,97,Tahap-4
01/24/2025,14,15,35,14:15:35,90,Tahap-4
01/24/2025,14,15,35,14:15:35,233,Tahap-4
01/24/2025,14,15,35,14:15:35,236,Tahap-4
01/24/2025,14,15,35,14:15:35,249,Tahap-4
01/24/2025,14,15,35,14:15:35,120,Tahap-4
01/24/2025,14,15,35,14:15:35,150,Tahap-4
01/24/2025,14,15,36,14:15:36,164,Tahap-4
01/24/2025,14,15,36,14:15:36,226,Tahap-4
01/24/2025,14,15,36,14:15:36,342,Tahap-4
01/24/2025,14,15,36,14:15:36,978,Tahap-4
01/24/2025,14,15,36,14:15:36,545,Tahap-4
01/24/2025,14,15,36,14:15:36,227,Tahap-4
01/24/2025,14,15,36,14:15:36,187,Tahap-4
01/24/2025,14,15,36,14:15:36,157,Tahap-4
01/24/2025,14,15,36,14:15:36,53,Tahap-4
01/24/2025,14,15,36,14:15:36,101,Tahap-4
01/24/2025,14,15,37,14:15:37,185,Tahap-4
01/24/2025,14,15,37,14:15:37,145,Tahap-4
01/24/2025,14,15,37,14:15:37,65,Tahap-4
01/24/2025,14,15,37,14:15:37,171,Tahap-4
01/24/2025,14,15,37,14:15:37,206,Tahap-4
01/24/2025,14,15,37,14:15:37,27,Tahap-4
01/24/2025,14,15,37,14:15:37,58,Tahap-4
01/24/2025,14,15,37,14:15:37,150,Tahap-4
01/24/2025,14,15,37,14:15:37,307,Tahap-4
01/24/2025,14,15,37,14:15:37,61,Tahap-4
01/24/2025,14,15,38,14:15:38,195,Tahap-4
01/24/2025,14,15,38,14:15:38,337,Tahap-4
01/24/2025,14,15,38,14:15:38,219,Tahap-4
01/24/2025,14,15,38,14:15:38,206,Tahap-4
01/24/2025,14,15,38,14:15:38,390,Tahap-4
01/24/2025,14,15,38,14:15:38,679,Tahap-4
01/24/2025,14,15,38,14:15:38,349,Tahap-4
01/24/2025,14,15,38,14:15:38,942,Tahap-4
01/24/2025,14,15,38,14:15:38,1266,Tahap-4
01/24/2025,14,15,38,14:15:38,571,Tahap-4
01/24/2025,14,15,39,14:15:39,383,Tahap-4
01/24/2025,14,15,39,14:15:39,131,Tahap-4
01/24/2025,14,15,39,14:15:39,76,Tahap-4
01/24/2025,14,15,39,14:15:39,90,Tahap-4
01/24/2025,14,15,39,14:15:39,391,Tahap-4
01/24/2025,14,15,39,14:15:39,171,Tahap-4
01/24/2025,14,15,39,14:15:39,69,Tahap-4
01/24/2025,14,15,39,14:15:39,96,Tahap-4
01/24/2025,14,15,39,14:15:39,182,Tahap-4
01/24/2025,14,15,39,14:15:39,134,Tahap-4
01/24/2025,14,15,40,14:15:40,227,Tahap-4
01/24/2025,14,15,40,14:15:40,384,Tahap-4
01/24/2025,14,15,40,14:15:40,335,Tahap-4
01/24/2025,14,15,40,14:15:40,354,Tahap-4
01/24/2025,14,15,40,14:15:40,252,Tahap-4
01/24/2025,14,15,40,14:15:40,384,Tahap-4
01/24/2025,14,15,40,14:15:40,162,Tahap-4
01/24/2025,14,15,40,14:15:40,270,Tahap-4
01/24/2025,14,15,40,14:15:40,230,Tahap-4
01/24/2025,14,15,40,14:15:40,297,Tahap-4
01/24/2025,14,15,41,14:15:41,479,Tahap-4
01/24/2025,14,15,41,14:15:41,326,Tahap-4
01/24/2025,14,15,41,14:15:41,571,Tahap-4
01/24/2025,14,15,41,14:15:41,136,Tahap-4
01/24/2025,14,15,41,14:15:41,61,Tahap-4
01/24/2025,14,15,41,14:15:41,268,Tahap-4
01/24/2025,14,15,41,14:15:41,263,Tahap-4
01/24/2025,14,15,41,14:15:41,221,Tahap-4
01/24/2025,14,15,41,14:15:41,71,Tahap-4
01/24/2025,14,15,41,14:15:41,96,Tahap-4
01/24/2025,14,15,42,14:15:42,-76,Tahap-4
01/24/2025,14,15,42,14:15:42,-188,Tahap-4
01/24/2025,14,15,42,14:15:42,-136,Tahap-4
01/24/2025,14,15,42,14:15:42,-92,Tahap-4
01/24/2025,14,15,42,14:15:42,-92,Tahap-4
01/24/2025,14,15,42,14:15:42,-72,Tahap-4
01/24/2025,14,15,42,14:15:42,-184,Tahap-4
01/24/2025,14,15,42,14:15:42,-28,Tahap-4
01/24/2025,14,15,42,14:15:42,-152,Tahap-4
01/24/2025,14,15,42,14:15:42,-156,Tahap-4
01/24/2025,14,15,43,14:15:43,-56,Tahap-4
01/24/2025,14,15,43,14:15:43,-200,Tahap-4
01/24/2025,14,15,43,14:15:43,-56,Tahap-4
01/24/2025,14,15,43,14:15:43,-168,Tahap-4
01/24/2025,14,15,43,14:15:43,-32,Tahap-4
01/24/2025,14,15,43,14:15:43,-132,Tahap-4
01/24/2025,14,15,43,14:15:43,-68,Tahap-4
01/24/2025,14,15,43,14:15:43,32,Tahap-4
01/24/2025,14,15,43,14:15:43,-164,Tahap-4
01/24/2025,14,15,44,14:15:44,8,Tahap-4
01/24/2025,14,15,44,14:15:44,20,Tahap-4
01/24/2025,14,15,44,14:15:44,-8,Tahap-4
01/24/2025,14,15,44,14:15:44,-88,Tahap-4
01/24/2025,14,15,44,14:15:44,-52,Tahap-4
01/24/2025,14,15,44,14:15:44,-136,Tahap-4
01/24/2025,14,15,44,14:15:44,24,Tahap-4
01/24/2025,14,15,44,14:15:44,-128,Tahap-4
01/24/2025,14,15,44,14:15:44,-40,Tahap-4
01/24/2025,14,15,44,14:15:44,40,Tahap-4
01/24/2025,14,15,45,14:15:45,-184,Tahap-4
01/24/2025,14,15,45,14:15:45,28,Tahap-4
01/24/2025,14,15,45,14:15:45,-44,Tahap-4
01/24/2025,14,15,45,14:15:45,-80,Tahap-4
01/24/2025,14,15,45,14:15:45,-32,Tahap-4
01/24/2025,14,15,45,14:15:45,-140,Tahap-4
01/24/2025,14,15,45,14:15:45,-104,Tahap-4
01/24/2025,14,15,45,14:15:45,-64,Tahap-4
01/24/2025,14,15,45,14:15:45,-164,Tahap-4
01/24/2025,14,15,45,14:15:45,-128,Tahap-4
01/24/2025,14,15,46,14:15:46,-100,Tahap-4
01/24/2025,14,15,46,14:15:46,-240,Tahap-4
01/24/2025,14,15,46,14:15:46,-56,Tahap-4
01/24/2025,14,15,46,14:15:46,-96,Tahap-4
01/24/2025,14,15,46,14:15:46,-156,Tahap-4
01/24/2025,14,15,46,14:15:46,-52,Tahap-4
01/24/2025,14,15,46,14:15:46,-168,Tahap-4
01/24/2025,14,15,46,14:15:46,-140,Tahap-4
01/24/2025,14,15,46,14:15:46,-132,Tahap-4
01/24/2025,14,15,46,14:15:46,-132,Tahap-4
01/24/2025,14,15,47,14:15:47,4,Tahap-4
01/24/2025,14,15,47,14:15:47,-104,Tahap-4
01/24/2025,14,15,47,14:15:47,-84,Tahap-4
01/24/2025,14,15,47,14:15:47,4,Tahap-4
01/24/2025,14,15,47,14:15:47,-52,Tahap-4
01/24/2025,14,15,47,14:15:47,-92,Tahap-4
01/24/2025,14,15,47,14:15:47,-100,Tahap-4
01/24/2025,14,15,47,14:15:47,-36,Tahap-4
01/24/2025,14,15,47,14:15:47,-128,Tahap-4
01/24/2025,14,15,48,14:15:48,-76,Tahap-4
01/24/2025,14,15,48,14:15:48,80,Tahap-4
01/24/2025,14,15,48,14:15:48,-172,Tahap-4
01/24/2025,14,15,48,14:15:48,60,Tahap-4
01/24/2025,14,15,48,14:15:48,84,Tahap-4
01/24/2025,14,15,48,14:15:48,-48,Tahap-4
01/24/2025,14,15,48,14:15:48,-4,Tahap-4
01/24/2025,14,15,48,14:15:48,-36,Tahap-4
01/24/2025,14,15,48,14:15:48,-152,Tahap-4
01/24/2025,14,15,48,14:15:48,80,Tahap-4
01/24/2025,14,15,49,14:15:49,-240,Tahap-4
01/24/2025,14,15,49,14:15:49,-4,Tahap-4
01/24/2025,14,15,49,14:15:49,-48,Tahap-4
01/24/2025,14,15,49,14:15:49,-96,Tahap-4
01/24/2025,14,15,49,14:15:49,-84,Tahap-4
01/24/2025,14,15,49,14:15:49,64,Tahap-4
01/24/2025,14,15,49,14:15:49,-112,Tahap-4
01/24/2025,14,15,49,14:15:49,-40,Tahap-4
01/24/2025,14,15,49,14:15:49,-112,Tahap-4
01/24/2025,14,15,49,14:15:49,-40,Tahap-4
01/24/2025,14,15,50,14:15:50,124,Tahap-4
01/24/2025,14,15,50,14:15:50,-136,Tahap-4
01/24/2025,14,15,50,14:15:50,-52,Tahap-4
01/24/2025,14,15,50,14:15:50,-88,Tahap-4
01/24/2025,14,15,50,14:15:50,-104,Tahap-4
01/24/2025,14,15,50,14:15:50,-12,Tahap-4
01/24/2025,14,15,50,14:15:50,16,Tahap-4
01/24/2025,14,15,50,14:15:50,16,Tahap-4
01/24/2025,14,15,50,14:15:50,-44,Tahap-4
01/24/2025,14,15,50,14:15:50,-120,Tahap-4
01/24/2025,14,15,51,14:15:51,-4,Tahap-4
01/24/2025,14,15,51,14:15:51,56,Tahap-4
01/24/2025,14,15,51,14:15:51,-108,Tahap-4
01/24/2025,14,15,51,14:15:51,4,Tahap-4
01/24/2025,14,15,51,14:15:51,-48,Tahap-4
01/24/2025,14,15,51,14:15:51,96,Tahap-4
01/24/2025,14,15,51,14:15:51,96,Tahap-4
01/24/2025,14,15,51,14:15:51,32,Tahap-4
01/24/2025,14,15,51,14:15:51,24,Tahap-4
01/24/2025,14,15,52,14:15:52,-112,Tahap-4
01/24/2025,14,15,52,14:15:52,108,Tahap-4
01/24/2025,14,15,52,14:15:52,-4,Tahap-4
01/24/2025,14,15,52,14:15:52,8,Tahap-4
