Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/23/2025,11,33,50,11:33:50,164,Tahap-4
01/23/2025,11,33,51,11:33:51,-8,Tahap-4
01/23/2025,11,33,51,11:33:51,32,Tahap-4
01/23/2025,11,33,51,11:33:51,108,Tahap-4
01/23/2025,11,33,51,11:33:51,4,Tahap-4
01/23/2025,11,33,51,11:33:51,36,Tahap-4
01/23/2025,11,33,51,11:33:51,-28,Tahap-4
01/23/2025,11,33,51,11:33:51,4,Tahap-4
01/23/2025,11,33,51,11:33:51,-72,Tahap-4
01/23/2025,11,33,51,11:33:51,8,Tahap-4
01/23/2025,11,33,51,11:33:51,-96,Tahap-4
01/23/2025,11,33,52,11:33:52,212,Tahap-4
01/23/2025,11,33,52,11:33:52,-132,Tahap-4
01/23/2025,11,33,52,11:33:52,12,Tahap-4
01/23/2025,11,33,52,11:33:52,32,Tahap-4
01/23/2025,11,33,52,11:33:52,-32,Tahap-4
01/23/2025,11,33,52,11:33:52,-80,Tahap-4
01/23/2025,11,33,52,11:33:52,32,Tahap-4
01/23/2025,11,33,52,11:33:52,-136,Tahap-4
01/23/2025,11,33,52,11:33:52,-56,Tahap-4
01/23/2025,11,33,52,11:33:52,-128,Tahap-4
01/23/2025,11,33,53,11:33:53,-92,Tahap-4
01/23/2025,11,33,53,11:33:53,84,Tahap-4
01/23/2025,11,33,53,11:33:53,-40,Tahap-4
01/23/2025,11,33,53,11:33:53,-104,Tahap-4
01/23/2025,11,33,53,11:33:53,52,Tahap-4
01/23/2025,11,33,53,11:33:53,-84,Tahap-4
01/23/2025,11,33,53,11:33:53,-120,Tahap-4
01/23/2025,11,33,53,11:33:53,-24,Tahap-4
01/23/2025,11,33,53,11:33:53,-28,Tahap-4
01/23/2025,11,33,53,11:33:53,-168,Tahap-4
01/23/2025,11,33,54,11:33:54,-68,Tahap-4
01/23/2025,11,33,54,11:33:54,-208,Tahap-4
01/23/2025,11,33,54,11:33:54,100,Tahap-4
01/23/2025,11,33,54,11:33:54,-160,Tahap-4
01/23/2025,11,33,54,11:33:54,-12,Tahap-4
01/23/2025,11,33,54,11:33:54,-64,Tahap-4
01/23/2025,11,33,54,11:33:54,-72,Tahap-4
01/23/2025,11,33,54,11:33:54,-200,Tahap-4
01/23/2025,11,33,54,11:33:54,-24,Tahap-4
01/23/2025,11,33,54,11:33:54,-208,Tahap-4
01/23/2025,11,33,55,11:33:55,-8,Tahap-4
01/23/2025,11,33,55,11:33:55,-328,Tahap-4
01/23/2025,11,33,55,11:33:55,44,Tahap-4
01/23/2025,11,33,55,11:33:55,-204,Tahap-4
01/23/2025,11,33,55,11:33:55,-56,Tahap-4
01/23/2025,11,33,55,11:33:55,-144,Tahap-4
01/23/2025,11,33,55,11:33:55,12,Tahap-4
01/23/2025,11,33,55,11:33:55,-248,Tahap-4
01/23/2025,11,33,55,11:33:55,-16,Tahap-4
01/23/2025,11,33,55,11:33:55,-228,Tahap-4
01/23/2025,11,33,56,11:33:56,-196,Tahap-4
01/23/2025,11,33,56,11:33:56,-196,Tahap-4
01/23/2025,11,33,56,11:33:56,-184,Tahap-4
01/23/2025,11,33,56,11:33:56,-132,Tahap-4
01/23/2025,11,34,20,11:34:20,4970,Tahap-4
01/23/2025,11,34,20,11:34:20,1937,Tahap-4
01/23/2025,11,34,21,11:34:21,1144,Tahap-4
01/23/2025,11,34,21,11:34:21,260,Tahap-4
01/23/2025,11,34,21,11:34:21,523,Tahap-4
01/23/2025,11,34,21,11:34:21,401,Tahap-4
01/23/2025,11,34,21,11:34:21,420,Tahap-4
01/23/2025,11,34,21,11:34:21,374,Tahap-4
01/23/2025,11,34,21,11:34:21,524,Tahap-4
01/23/2025,11,34,21,11:34:21,203,Tahap-4
01/23/2025,11,34,21,11:34:21,375,Tahap-4
01/23/2025,11,34,21,11:34:21,371,Tahap-4
01/23/2025,11,34,22,11:34:22,259,Tahap-4
01/23/2025,11,34,22,11:34:22,252,Tahap-4
01/23/2025,11,34,22,11:34:22,121,Tahap-4
01/23/2025,11,34,22,11:34:22,156,Tahap-4
01/23/2025,11,34,22,11:34:22,167,Tahap-4
01/23/2025,11,34,22,11:34:22,227,Tahap-4
01/23/2025,11,34,22,11:34:22,148,Tahap-4
01/23/2025,11,34,22,11:34:22,20,Tahap-4
01/23/2025,11,34,22,11:34:22,240,Tahap-4
01/23/2025,11,34,22,11:34:22,490,Tahap-4
01/23/2025,11,34,23,11:34:23,888,Tahap-4
01/23/2025,11,34,23,11:34:23,562,Tahap-4
01/23/2025,11,34,23,11:34:23,224,Tahap-4
01/23/2025,11,34,23,11:34:23,208,Tahap-4
01/23/2025,11,34,23,11:34:23,252,Tahap-4
01/23/2025,11,34,23,11:34:23,218,Tahap-4
01/23/2025,11,34,23,11:34:23,88,Tahap-4
01/23/2025,11,34,23,11:34:23,263,Tahap-4
01/23/2025,11,34,23,11:34:23,153,Tahap-4
01/23/2025,11,34,23,11:34:23,140,Tahap-4
01/23/2025,11,34,24,11:34:24,260,Tahap-4
01/23/2025,11,34,24,11:34:24,78,Tahap-4
01/23/2025,11,34,24,11:34:24,153,Tahap-4
01/23/2025,11,34,24,11:34:24,221,Tahap-4
01/23/2025,11,34,24,11:34:24,137,Tahap-4
01/23/2025,11,34,24,11:34:24,78,Tahap-4
01/23/2025,11,34,24,11:34:24,156,Tahap-4
01/23/2025,11,34,24,11:34:24,84,Tahap-4
01/23/2025,11,34,24,11:34:24,115,Tahap-4
01/23/2025,11,34,24,11:34:24,224,Tahap-4
01/23/2025,11,34,25,11:34:25,704,Tahap-4
01/23/2025,11,34,25,11:34:25,206,Tahap-4
01/23/2025,11,34,25,11:34:25,280,Tahap-4
01/23/2025,11,34,25,11:34:25,417,Tahap-4
01/23/2025,11,34,25,11:34:25,237,Tahap-4
01/23/2025,11,34,25,11:34:25,73,Tahap-4
01/23/2025,11,34,25,11:34:25,36,Tahap-4
01/23/2025,11,34,25,11:34:25,60,Tahap-4
01/23/2025,11,34,25,11:34:25,96,Tahap-4
01/23/2025,11,34,25,11:34:25,28,Tahap-4
01/23/2025,11,34,26,11:34:26,49,Tahap-4
01/23/2025,11,34,26,11:34:26,53,Tahap-4
01/23/2025,11,34,26,11:34:26,19,Tahap-4
01/23/2025,11,34,26,11:34:26,135,Tahap-4
01/23/2025,11,34,26,11:34:26,34,Tahap-4
01/23/2025,11,34,26,11:34:26,69,Tahap-4
01/23/2025,11,34,26,11:34:26,141,Tahap-4
01/23/2025,11,34,26,11:34:26,74,Tahap-4
01/23/2025,11,34,26,11:34:26,90,Tahap-4
01/23/2025,11,34,26,11:34:26,39,Tahap-4
01/23/2025,11,34,27,11:34:27,71,Tahap-4
01/23/2025,11,34,27,11:34:27,190,Tahap-4
01/23/2025,11,34,27,11:34:27,319,Tahap-4
01/23/2025,11,34,27,11:34:27,225,Tahap-4
01/23/2025,11,34,27,11:34:27,143,Tahap-4
01/23/2025,11,34,27,11:34:27,667,Tahap-4
01/23/2025,11,34,27,11:34:27,1472,Tahap-4
01/23/2025,11,34,27,11:34:27,305,Tahap-4
01/23/2025,11,34,27,11:34:27,230,Tahap-4
01/23/2025,11,34,27,11:34:27,237,Tahap-4
01/23/2025,11,34,28,11:34:28,161,Tahap-4
01/23/2025,11,34,28,11:34:28,159,Tahap-4
01/23/2025,11,34,28,11:34:28,34,Tahap-4
01/23/2025,11,34,28,11:34:28,16,Tahap-4
01/23/2025,11,34,28,11:34:28,127,Tahap-4
01/23/2025,11,34,28,11:34:28,107,Tahap-4
01/23/2025,11,34,28,11:34:28,130,Tahap-4
01/23/2025,11,34,28,11:34:28,111,Tahap-4
01/23/2025,11,34,28,11:34:28,98,Tahap-4
01/23/2025,11,34,28,11:34:28,42,Tahap-4
01/23/2025,11,34,29,11:34:29,199,Tahap-4
01/23/2025,11,34,29,11:34:29,151,Tahap-4
01/23/2025,11,34,29,11:34:29,86,Tahap-4
01/23/2025,11,34,29,11:34:29,645,Tahap-4
01/23/2025,11,34,29,11:34:29,573,Tahap-4
01/23/2025,11,34,29,11:34:29,493,Tahap-4
01/23/2025,11,34,29,11:34:29,945,Tahap-4
01/23/2025,11,34,29,11:34:29,707,Tahap-4
01/23/2025,11,34,29,11:34:29,689,Tahap-4
01/23/2025,11,34,29,11:34:29,812,Tahap-4
01/23/2025,11,34,30,11:34:30,1161,Tahap-4
01/23/2025,11,34,30,11:34:30,280,Tahap-4
01/23/2025,11,34,30,11:34:30,99,Tahap-4
01/23/2025,11,34,30,11:34:30,309,Tahap-4
01/23/2025,11,34,30,11:34:30,381,Tahap-4
01/23/2025,11,34,30,11:34:30,141,Tahap-4
01/23/2025,11,34,30,11:34:30,76,Tahap-4
01/23/2025,11,34,30,11:34:30,109,Tahap-4
01/23/2025,11,34,30,11:34:30,223,Tahap-4
01/23/2025,11,34,30,11:34:30,162,Tahap-4
01/23/2025,11,34,31,11:34:31,113,Tahap-4
01/23/2025,11,34,31,11:34:31,104,Tahap-4
01/23/2025,11,34,31,11:34:31,65,Tahap-4
01/23/2025,11,34,31,11:34:31,100,Tahap-4
01/23/2025,11,34,31,11:34:31,186,Tahap-4
01/23/2025,11,34,31,11:34:31,385,Tahap-4
01/23/2025,11,34,31,11:34:31,155,Tahap-4
01/23/2025,11,34,31,11:34:31,1400,Tahap-4
01/23/2025,11,34,31,11:34:31,875,Tahap-4
01/23/2025,11,34,31,11:34:31,1052,Tahap-4
01/23/2025,11,34,32,11:34:32,598,Tahap-4
01/23/2025,11,34,32,11:34:32,172,Tahap-4
01/23/2025,11,34,32,11:34:32,121,Tahap-4
01/23/2025,11,34,32,11:34:32,482,Tahap-4
01/23/2025,11,34,32,11:34:32,551,Tahap-4
01/23/2025,11,34,32,11:34:32,243,Tahap-4
01/23/2025,11,34,32,11:34:32,193,Tahap-4
01/23/2025,11,34,32,11:34:32,233,Tahap-4
01/23/2025,11,34,32,11:34:32,281,Tahap-4
01/23/2025,11,34,32,11:34:32,109,Tahap-4
01/23/2025,11,34,33,11:34:33,162,Tahap-4
01/23/2025,11,34,33,11:34:33,94,Tahap-4
01/23/2025,11,34,33,11:34:33,147,Tahap-4
01/23/2025,11,34,33,11:34:33,187,Tahap-4
01/23/2025,11,34,33,11:34:33,1023,Tahap-4
01/23/2025,11,34,33,11:34:33,24,Tahap-4
01/23/2025,11,34,33,11:34:33,-160,Tahap-4
01/23/2025,11,34,33,11:34:33,-112,Tahap-4
01/23/2025,11,34,33,11:34:33,-68,Tahap-4
01/23/2025,11,34,33,11:34:33,-72,Tahap-4
01/23/2025,11,34,34,11:34:34,-8,Tahap-4
01/23/2025,11,34,34,11:34:34,-144,Tahap-4
01/23/2025,11,34,34,11:34:34,-68,Tahap-4
01/23/2025,11,34,34,11:34:34,-20,Tahap-4
01/23/2025,11,34,34,11:34:34,-12,Tahap-4
01/23/2025,11,34,34,11:34:34,-236,Tahap-4
01/23/2025,11,34,34,11:34:34,12,Tahap-4
01/23/2025,11,34,34,11:34:34,-164,Tahap-4
01/23/2025,11,34,34,11:34:34,-176,Tahap-4
01/23/2025,11,34,34,11:34:34,-84,Tahap-4
01/23/2025,11,34,35,11:34:35,-60,Tahap-4
01/23/2025,11,34,35,11:34:35,-168,Tahap-4
01/23/2025,11,34,35,11:34:35,-48,Tahap-4
01/23/2025,11,34,35,11:34:35,-236,Tahap-4
01/23/2025,11,34,35,11:34:35,-8,Tahap-4
01/23/2025,11,34,35,11:34:35,-28,Tahap-4
01/23/2025,11,34,35,11:34:35,-148,Tahap-4
01/23/2025,11,34,35,11:34:35,-156,Tahap-4
01/23/2025,11,34,35,11:34:35,-108,Tahap-4
01/23/2025,11,34,35,11:34:35,-256,Tahap-4
01/23/2025,11,34,36,11:34:36,-152,Tahap-4
01/23/2025,11,34,36,11:34:36,-16,Tahap-4
01/23/2025,11,34,36,11:34:36,-176,Tahap-4
01/23/2025,11,34,36,11:34:36,-132,Tahap-4
01/23/2025,11,34,36,11:34:36,-220,Tahap-4
01/23/2025,11,34,36,11:34:36,-80,Tahap-4
01/23/2025,11,34,36,11:34:36,-128,Tahap-4
01/23/2025,11,34,36,11:34:36,-200,Tahap-4
01/23/2025,11,34,36,11:34:36,-40,Tahap-4
01/23/2025,11,34,36,11:34:36,-192,Tahap-4
01/23/2025,11,34,37,11:34:37,-132,Tahap-4
01/23/2025,11,34,37,11:34:37,-256,Tahap-4
01/23/2025,11,34,37,11:34:37,-104,Tahap-4
01/23/2025,11,34,37,11:34:37,-132,Tahap-4
01/23/2025,11,34,37,11:34:37,-148,Tahap-4
01/23/2025,11,34,37,11:34:37,-244,Tahap-4
01/23/2025,11,34,37,11:34:37,12,Tahap-4
01/23/2025,11,34,37,11:34:37,-184,Tahap-4
01/23/2025,11,34,37,11:34:37,-184,Tahap-4
01/23/2025,11,34,37,11:34:37,-48,Tahap-4
01/23/2025,11,34,37,11:34:37,-140,Tahap-4
01/23/2025,11,34,38,11:34:38,-244,Tahap-4
01/23/2025,11,34,38,11:34:38,-48,Tahap-4
01/23/2025,11,34,38,11:34:38,-232,Tahap-4
01/23/2025,11,34,38,11:34:38,-44,Tahap-4
01/23/2025,11,34,38,11:34:38,-144,Tahap-4
01/23/2025,11,34,38,11:34:38,-200,Tahap-4
01/23/2025,11,34,38,11:34:38,-108,Tahap-4
01/23/2025,11,34,38,11:34:38,-200,Tahap-4
01/23/2025,11,34,38,11:34:38,-44,Tahap-4
01/23/2025,11,34,39,11:34:39,-64,Tahap-4
01/23/2025,11,34,39,11:34:39,-244,Tahap-4
01/23/2025,11,34,39,11:34:39,-168,Tahap-4
01/23/2025,11,34,39,11:34:39,-132,Tahap-4
01/23/2025,11,34,39,11:34:39,-216,Tahap-4
01/23/2025,11,34,39,11:34:39,-48,Tahap-4
01/23/2025,11,34,39,11:34:39,-236,Tahap-4
01/23/2025,11,34,39,11:34:39,44,Tahap-4
01/23/2025,11,34,39,11:34:39,-96,Tahap-4
01/23/2025,11,34,39,11:34:39,-156,Tahap-4
01/23/2025,11,34,40,11:34:40,-76,Tahap-4
01/23/2025,11,34,40,11:34:40,-100,Tahap-4
01/23/2025,11,34,40,11:34:40,-116,Tahap-4
01/23/2025,11,34,40,11:34:40,-148,Tahap-4
01/23/2025,11,34,40,11:34:40,-48,Tahap-4
01/23/2025,11,34,40,11:34:40,-128,Tahap-4
01/23/2025,11,34,40,11:34:40,-72,Tahap-4
01/23/2025,11,34,40,11:34:40,-140,Tahap-4
01/23/2025,11,34,40,11:34:40,8,Tahap-4
01/23/2025,11,34,40,11:34:40,60,Tahap-4
01/23/2025,11,34,41,11:34:41,-136,Tahap-4
01/23/2025,11,34,41,11:34:41,56,Tahap-4
01/23/2025,11,34,41,11:34:41,-84,Tahap-4
01/23/2025,11,34,41,11:34:41,-80,Tahap-4
01/23/2025,11,34,41,11:34:41,-48,Tahap-4
01/23/2025,11,34,41,11:34:41,-76,Tahap-4
01/23/2025,11,34,41,11:34:41,-56,Tahap-4
01/23/2025,11,34,41,11:34:41,-100,Tahap-4
01/23/2025,11,34,41,11:34:41,-164,Tahap-4
01/23/2025,11,34,41,11:34:41,60,Tahap-4
01/23/2025,11,34,42,11:34:42,-48,Tahap-4
01/23/2025,11,34,42,11:34:42,-80,Tahap-4
01/23/2025,11,34,42,11:34:42,-60,Tahap-4
01/23/2025,11,34,42,11:34:42,-140,Tahap-4
01/23/2025,11,34,42,11:34:42,-52,Tahap-4
01/23/2025,11,34,42,11:34:42,-32,Tahap-4
01/23/2025,11,34,42,11:34:42,-124,Tahap-4
01/23/2025,11,34,42,11:34:42,-68,Tahap-4
01/23/2025,11,34,42,11:34:42,-252,Tahap-4
01/23/2025,11,34,43,11:34:43,44,Tahap-4
01/23/2025,11,34,43,11:34:43,-96,Tahap-4
01/23/2025,11,34,43,11:34:43,-56,Tahap-4
01/23/2025,11,34,43,11:34:43,-36,Tahap-4
01/23/2025,11,34,43,11:34:43,-28,Tahap-4
01/23/2025,11,34,43,11:34:43,-192,Tahap-4
01/23/2025,11,34,43,11:34:43,-84,Tahap-4
01/23/2025,11,34,44,11:34:44,-64,Tahap-4
01/23/2025,11,34,44,11:34:44,-96,Tahap-4
01/23/2025,11,34,44,11:34:44,-68,Tahap-4
01/23/2025,11,34,44,11:34:44,-164,Tahap-4
01/23/2025,11,34,44,11:34:44,24,Tahap-4
01/23/2025,11,34,44,11:34:44,-36,Tahap-4
01/23/2025,11,34,44,11:34:44,-108,Tahap-4
01/23/2025,11,34,44,11:34:44,72,Tahap-4
01/23/2025,11,34,44,11:34:44,-108,Tahap-4
01/23/2025,11,34,44,11:34:44,-72,Tahap-4
01/23/2025,11,34,44,11:34:44,-132,Tahap-4
01/23/2025,11,34,44,11:34:44,-80,Tahap-4
01/23/2025,11,34,44,11:34:44,-124,Tahap-4
01/23/2025,11,34,45,11:34:45,-56,Tahap-4
01/23/2025,11,34,45,11:34:45,-240,Tahap-4
01/23/2025,11,34,45,11:34:45,52,Tahap-4
01/23/2025,11,34,45,11:34:45,-152,Tahap-4
01/23/2025,11,34,45,11:34:45,-156,Tahap-4
01/23/2025,11,34,45,11:34:45,-28,Tahap-4
01/23/2025,11,34,45,11:34:45,-56,Tahap-4
01/23/2025,11,34,45,11:34:45,-264,Tahap-4
01/23/2025,11,34,45,11:34:45,-100,Tahap-4
01/23/2025,11,34,45,11:34:45,-256,Tahap-4
01/23/2025,11,34,46,11:34:46,-192,Tahap-4
01/23/2025,11,34,46,11:34:46,-204,Tahap-4
01/23/2025,11,34,46,11:34:46,-212,Tahap-4
01/23/2025,11,35,10,11:35:10,5385,Tahap-4
01/23/2025,11,35,10,11:35:10,5045,Tahap-4
01/23/2025,11,35,10,11:35:10,2101,Tahap-4
01/23/2025,11,35,11,11:35:11,1450,Tahap-4
01/23/2025,11,35,11,11:35:11,1188,Tahap-4
01/23/2025,11,35,11,11:35:11,630,Tahap-4
01/23/2025,11,35,11,11:35:11,997,Tahap-4
01/23/2025,11,35,11,11:35:11,905,Tahap-4
01/23/2025,11,35,11,11:35:11,488,Tahap-4
01/23/2025,11,35,11,11:35:11,521,Tahap-4
01/23/2025,11,35,11,11:35:11,498,Tahap-4
01/23/2025,11,35,11,11:35:11,296,Tahap-4
01/23/2025,11,35,11,11:35:11,351,Tahap-4
01/23/2025,11,35,12,11:35:12,440,Tahap-4
01/23/2025,11,35,12,11:35:12,264,Tahap-4
01/23/2025,11,35,12,11:35:12,431,Tahap-4
01/23/2025,11,35,12,11:35:12,301,Tahap-4
01/23/2025,11,35,12,11:35:12,217,Tahap-4
01/23/2025,11,35,12,11:35:12,215,Tahap-4
01/23/2025,11,35,12,11:35:12,241,Tahap-4
01/23/2025,11,35,12,11:35:12,124,Tahap-4
01/23/2025,11,35,12,11:35:12,205,Tahap-4
01/23/2025,11,35,12,11:35:12,1050,Tahap-4
01/23/2025,11,35,13,11:35:13,184,Tahap-4
01/23/2025,11,35,13,11:35:13,321,Tahap-4
01/23/2025,11,35,13,11:35:13,273,Tahap-4
01/23/2025,11,35,13,11:35:13,253,Tahap-4
01/23/2025,11,35,13,11:35:13,199,Tahap-4
01/23/2025,11,35,13,11:35:13,199,Tahap-4
01/23/2025,11,35,13,11:35:13,192,Tahap-4
01/23/2025,11,35,13,11:35:13,181,Tahap-4
01/23/2025,11,35,14,11:35:14,94,Tahap-4
01/23/2025,11,35,14,11:35:14,102,Tahap-4
01/23/2025,11,35,14,11:35:14,21,Tahap-4
01/23/2025,11,35,14,11:35:14,103,Tahap-4
01/23/2025,11,35,14,11:35:14,228,Tahap-4
01/23/2025,11,35,14,11:35:14,156,Tahap-4
01/23/2025,11,35,14,11:35:14,151,Tahap-4
01/23/2025,11,35,14,11:35:14,172,Tahap-4
01/23/2025,11,35,14,11:35:14,192,Tahap-4
01/23/2025,11,35,14,11:35:14,274,Tahap-4
01/23/2025,11,35,14,11:35:14,248,Tahap-4
01/23/2025,11,35,14,11:35:14,503,Tahap-4
01/23/2025,11,35,15,11:35:15,122,Tahap-4
01/23/2025,11,35,15,11:35:15,248,Tahap-4
01/23/2025,11,35,15,11:35:15,491,Tahap-4
01/23/2025,11,35,15,11:35:15,123,Tahap-4
01/23/2025,11,35,15,11:35:15,76,Tahap-4
01/23/2025,11,35,15,11:35:15,199,Tahap-4
01/23/2025,11,35,15,11:35:15,97,Tahap-4
01/23/2025,11,35,15,11:35:15,54,Tahap-4
01/23/2025,11,35,15,11:35:15,70,Tahap-4
01/23/2025,11,35,15,11:35:15,209,Tahap-4
01/23/2025,11,35,16,11:35:16,167,Tahap-4
01/23/2025,11,35,16,11:35:16,52,Tahap-4
01/23/2025,11,35,16,11:35:16,71,Tahap-4
01/23/2025,11,35,16,11:35:16,141,Tahap-4
01/23/2025,11,35,16,11:35:16,107,Tahap-4
01/23/2025,11,35,16,11:35:16,107,Tahap-4
01/23/2025,11,35,16,11:35:16,172,Tahap-4
01/23/2025,11,35,16,11:35:16,54,Tahap-4
01/23/2025,11,35,16,11:35:16,41,Tahap-4
01/23/2025,11,35,16,11:35:16,156,Tahap-4
01/23/2025,11,35,17,11:35:17,163,Tahap-4
01/23/2025,11,35,17,11:35:17,315,Tahap-4
01/23/2025,11,35,17,11:35:17,301,Tahap-4
01/23/2025,11,35,17,11:35:17,534,Tahap-4
01/23/2025,11,35,17,11:35:17,370,Tahap-4
01/23/2025,11,35,17,11:35:17,1163,Tahap-4
01/23/2025,11,35,17,11:35:17,468,Tahap-4
01/23/2025,11,35,17,11:35:17,343,Tahap-4
01/23/2025,11,35,17,11:35:17,476,Tahap-4
01/23/2025,11,35,17,11:35:17,181,Tahap-4
01/23/2025,11,35,18,11:35:18,180,Tahap-4
01/23/2025,11,35,18,11:35:18,119,Tahap-4
01/23/2025,11,35,18,11:35:18,131,Tahap-4
01/23/2025,11,35,18,11:35:18,218,Tahap-4
01/23/2025,11,35,18,11:35:18,127,Tahap-4
01/23/2025,11,35,18,11:35:18,96,Tahap-4
01/23/2025,11,35,18,11:35:18,72,Tahap-4
01/23/2025,11,35,18,11:35:18,159,Tahap-4
01/23/2025,11,35,18,11:35:18,248,Tahap-4
01/23/2025,11,35,18,11:35:18,148,Tahap-4
01/23/2025,11,35,19,11:35:19,142,Tahap-4
01/23/2025,11,35,19,11:35:19,420,Tahap-4
01/23/2025,11,35,19,11:35:19,487,Tahap-4
01/23/2025,11,35,19,11:35:19,154,Tahap-4
01/23/2025,11,35,19,11:35:19,325,Tahap-4
01/23/2025,11,35,19,11:35:19,532,Tahap-4
01/23/2025,11,35,19,11:35:19,386,Tahap-4
01/23/2025,11,35,19,11:35:19,551,Tahap-4
01/23/2025,11,35,19,11:35:19,1028,Tahap-4
01/23/2025,11,35,19,11:35:19,1225,Tahap-4
01/23/2025,11,35,20,11:35:20,179,Tahap-4
01/23/2025,11,35,20,11:35:20,123,Tahap-4
01/23/2025,11,35,20,11:35:20,141,Tahap-4
01/23/2025,11,35,20,11:35:20,46,Tahap-4
01/23/2025,11,35,20,11:35:20,277,Tahap-4
01/23/2025,11,35,20,11:35:20,90,Tahap-4
01/23/2025,11,35,20,11:35:20,153,Tahap-4
01/23/2025,11,35,20,11:35:20,116,Tahap-4
01/23/2025,11,35,20,11:35:20,79,Tahap-4
01/23/2025,11,35,20,11:35:20,64,Tahap-4
01/23/2025,11,35,21,11:35:21,22,Tahap-4
01/23/2025,11,35,21,11:35:21,410,Tahap-4
01/23/2025,11,35,21,11:35:21,133,Tahap-4
01/23/2025,11,35,21,11:35:21,125,Tahap-4
01/23/2025,11,35,21,11:35:21,83,Tahap-4
01/23/2025,11,35,21,11:35:21,279,Tahap-4
01/23/2025,11,35,21,11:35:21,413,Tahap-4
01/23/2025,11,35,21,11:35:21,514,Tahap-4
01/23/2025,11,35,21,11:35:21,341,Tahap-4
01/23/2025,11,35,21,11:35:21,583,Tahap-4
01/23/2025,11,35,22,11:35:22,628,Tahap-4
01/23/2025,11,35,22,11:35:22,171,Tahap-4
01/23/2025,11,35,22,11:35:22,760,Tahap-4
01/23/2025,11,35,22,11:35:22,147,Tahap-4
01/23/2025,11,35,22,11:35:22,245,Tahap-4
01/23/2025,11,35,22,11:35:22,301,Tahap-4
01/23/2025,11,35,22,11:35:22,176,Tahap-4
01/23/2025,11,35,22,11:35:22,443,Tahap-4
01/23/2025,11,35,22,11:35:22,194,Tahap-4
01/23/2025,11,35,22,11:35:22,61,Tahap-4
01/23/2025,11,35,23,11:35:23,199,Tahap-4
01/23/2025,11,35,23,11:35:23,370,Tahap-4
01/23/2025,11,35,23,11:35:23,337,Tahap-4
01/23/2025,11,35,23,11:35:23,591,Tahap-4
01/23/2025,11,35,23,11:35:23,96,Tahap-4
01/23/2025,11,35,23,11:35:23,-72,Tahap-4
01/23/2025,11,35,23,11:35:23,80,Tahap-4
01/23/2025,11,35,23,11:35:23,-48,Tahap-4
01/23/2025,11,35,23,11:35:23,276,Tahap-4
01/23/2025,11,35,23,11:35:23,48,Tahap-4
01/23/2025,11,35,24,11:35:24,76,Tahap-4
01/23/2025,11,35,24,11:35:24,208,Tahap-4
01/23/2025,11,35,24,11:35:24,68,Tahap-4
01/23/2025,11,35,24,11:35:24,56,Tahap-4
01/23/2025,11,35,24,11:35:24,136,Tahap-4
01/23/2025,11,35,24,11:35:24,32,Tahap-4
01/23/2025,11,35,24,11:35:24,88,Tahap-4
01/23/2025,11,35,24,11:35:24,-20,Tahap-4
01/23/2025,11,35,24,11:35:24,20,Tahap-4
01/23/2025,11,35,24,11:35:24,184,Tahap-4
01/23/2025,11,35,25,11:35:25,248,Tahap-4
01/23/2025,11,35,25,11:35:25,-52,Tahap-4
01/23/2025,11,35,25,11:35:25,252,Tahap-4
01/23/2025,11,35,25,11:35:25,60,Tahap-4
01/23/2025,11,35,25,11:35:25,96,Tahap-4
01/23/2025,11,35,25,11:35:25,132,Tahap-4
01/23/2025,11,35,25,11:35:25,200,Tahap-4
01/23/2025,11,35,25,11:35:25,60,Tahap-4
01/23/2025,11,35,25,11:35:25,208,Tahap-4
01/23/2025,11,35,25,11:35:25,12,Tahap-4
01/23/2025,11,35,26,11:35:26,364,Tahap-4
01/23/2025,11,35,26,11:35:26,224,Tahap-4
01/23/2025,11,35,26,11:35:26,236,Tahap-4
01/23/2025,11,35,26,11:35:26,276,Tahap-4
01/23/2025,11,35,26,11:35:26,284,Tahap-4
01/23/2025,11,35,26,11:35:26,76,Tahap-4
01/23/2025,11,35,26,11:35:26,304,Tahap-4
01/23/2025,11,35,26,11:35:26,240,Tahap-4
01/23/2025,11,35,26,11:35:26,256,Tahap-4
01/23/2025,11,35,26,11:35:26,156,Tahap-4
01/23/2025,11,35,27,11:35:27,172,Tahap-4
01/23/2025,11,35,27,11:35:27,344,Tahap-4
01/23/2025,11,35,27,11:35:27,208,Tahap-4
01/23/2025,11,35,27,11:35:27,240,Tahap-4
01/23/2025,11,35,27,11:35:27,272,Tahap-4
01/23/2025,11,35,27,11:35:27,160,Tahap-4
01/23/2025,11,35,27,11:35:27,108,Tahap-4
01/23/2025,11,35,27,11:35:27,52,Tahap-4
01/23/2025,11,35,27,11:35:27,108,Tahap-4
01/23/2025,11,35,27,11:35:27,72,Tahap-4
01/23/2025,11,35,28,11:35:28,68,Tahap-4
01/23/2025,11,35,28,11:35:28,-100,Tahap-4
01/23/2025,11,35,28,11:35:28,236,Tahap-4
01/23/2025,11,35,28,11:35:28,-4,Tahap-4
01/23/2025,11,35,28,11:35:28,48,Tahap-4
01/23/2025,11,35,28,11:35:28,100,Tahap-4
01/23/2025,11,35,28,11:35:28,144,Tahap-4
01/23/2025,11,35,28,11:35:28,-80,Tahap-4
01/23/2025,11,35,28,11:35:28,132,Tahap-4
01/23/2025,11,35,28,11:35:28,-32,Tahap-4
