Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/24/2025,14,36,44,14:36:44,260,Tahap-4
01/24/2025,14,36,44,14:36:44,228,Tahap-4
01/24/2025,14,36,44,14:36:44,236,Tahap-4
01/24/2025,14,36,44,14:36:44,260,Tahap-4
01/24/2025,14,36,44,14:36:44,352,Tahap-4
01/24/2025,14,36,44,14:36:44,184,Tahap-4
01/24/2025,14,36,44,14:36:44,284,Tahap-4
01/24/2025,14,36,45,14:36:45,220,Tahap-4
01/24/2025,14,36,45,14:36:45,260,Tahap-4
01/24/2025,14,36,45,14:36:45,176,Tahap-4
01/24/2025,14,36,45,14:36:45,308,Tahap-4
01/24/2025,14,36,45,14:36:45,164,Tahap-4
01/24/2025,14,37,9,14:37:09,3024,Tahap-4
01/24/2025,14,37,10,14:37:10,1179,Tahap-4
01/24/2025,14,37,10,14:37:10,989,Tahap-4
01/24/2025,14,37,10,14:37:10,84,Tahap-4
01/24/2025,14,37,10,14:37:10,468,Tahap-4
01/24/2025,14,37,10,14:37:10,564,Tahap-4
01/24/2025,14,37,10,14:37:10,358,Tahap-4
01/24/2025,14,37,10,14:37:10,455,Tahap-4
01/24/2025,14,37,10,14:37:10,485,Tahap-4
01/24/2025,14,37,10,14:37:10,384,Tahap-4
01/24/2025,14,37,11,14:37:11,178,Tahap-4
01/24/2025,14,37,11,14:37:11,292,Tahap-4
01/24/2025,14,37,11,14:37:11,146,Tahap-4
01/24/2025,14,37,11,14:37:11,61,Tahap-4
01/24/2025,14,37,11,14:37:11,171,Tahap-4
01/24/2025,14,37,11,14:37:11,214,Tahap-4
01/24/2025,14,37,11,14:37:11,274,Tahap-4
01/24/2025,14,37,11,14:37:11,152,Tahap-4
01/24/2025,14,37,11,14:37:11,150,Tahap-4
01/24/2025,14,37,11,14:37:11,132,Tahap-4
01/24/2025,14,37,11,14:37:11,76,Tahap-4
01/24/2025,14,37,12,14:37:12,38,Tahap-4
01/24/2025,14,37,12,14:37:12,330,Tahap-4
01/24/2025,14,37,12,14:37:12,174,Tahap-4
01/24/2025,14,37,12,14:37:12,42,Tahap-4
01/24/2025,14,37,12,14:37:12,59,Tahap-4
01/24/2025,14,37,12,14:37:12,114,Tahap-4
01/24/2025,14,37,12,14:37:12,85,Tahap-4
01/24/2025,14,37,12,14:37:12,195,Tahap-4
01/24/2025,14,37,12,14:37:12,64,Tahap-4
01/24/2025,14,37,12,14:37:12,78,Tahap-4
01/24/2025,14,37,13,14:37:13,77,Tahap-4
01/24/2025,14,37,13,14:37:13,87,Tahap-4
01/24/2025,14,37,13,14:37:13,183,Tahap-4
01/24/2025,14,37,13,14:37:13,177,Tahap-4
01/24/2025,14,37,13,14:37:13,38,Tahap-4
01/24/2025,14,37,13,14:37:13,100,Tahap-4
01/24/2025,14,37,13,14:37:13,48,Tahap-4
01/24/2025,14,37,13,14:37:13,175,Tahap-4
01/24/2025,14,37,13,14:37:13,34,Tahap-4
01/24/2025,14,37,13,14:37:13,40,Tahap-4
01/24/2025,14,37,14,14:37:14,138,Tahap-4
01/24/2025,14,37,14,14:37:14,95,Tahap-4
01/24/2025,14,37,14,14:37:14,246,Tahap-4
01/24/2025,14,37,14,14:37:14,282,Tahap-4
01/24/2025,14,37,14,14:37:14,109,Tahap-4
01/24/2025,14,37,14,14:37:14,452,Tahap-4
01/24/2025,14,37,14,14:37:14,68,Tahap-4
01/24/2025,14,37,14,14:37:14,86,Tahap-4
01/24/2025,14,37,14,14:37:14,102,Tahap-4
01/24/2025,14,37,14,14:37:14,78,Tahap-4
01/24/2025,14,37,15,14:37:15,118,Tahap-4
01/24/2025,14,37,15,14:37:15,137,Tahap-4
01/24/2025,14,37,15,14:37:15,99,Tahap-4
01/24/2025,14,37,15,14:37:15,80,Tahap-4
01/24/2025,14,37,15,14:37:15,158,Tahap-4
01/24/2025,14,37,15,14:37:15,83,Tahap-4
01/24/2025,14,37,15,14:37:15,129,Tahap-4
01/24/2025,14,37,15,14:37:15,127,Tahap-4
01/24/2025,14,37,15,14:37:15,138,Tahap-4
01/24/2025,14,37,15,14:37:15,84,Tahap-4
01/24/2025,14,37,16,14:37:16,139,Tahap-4
01/24/2025,14,37,16,14:37:16,152,Tahap-4
01/24/2025,14,37,16,14:37:16,218,Tahap-4
01/24/2025,14,37,16,14:37:16,128,Tahap-4
01/24/2025,14,37,16,14:37:16,62,Tahap-4
01/24/2025,14,37,16,14:37:16,77,Tahap-4
01/24/2025,14,37,16,14:37:16,373,Tahap-4
01/24/2025,14,37,16,14:37:16,242,Tahap-4
01/24/2025,14,37,16,14:37:16,925,Tahap-4
01/24/2025,14,37,16,14:37:16,845,Tahap-4
01/24/2025,14,37,17,14:37:17,379,Tahap-4
01/24/2025,14,37,17,14:37:17,209,Tahap-4
01/24/2025,14,37,17,14:37:17,114,Tahap-4
01/24/2025,14,37,17,14:37:17,63,Tahap-4
01/24/2025,14,37,17,14:37:17,262,Tahap-4
01/24/2025,14,37,17,14:37:17,153,Tahap-4
01/24/2025,14,37,17,14:37:17,124,Tahap-4
01/24/2025,14,37,17,14:37:17,41,Tahap-4
01/24/2025,14,37,17,14:37:17,138,Tahap-4
01/24/2025,14,37,17,14:37:17,96,Tahap-4
01/24/2025,14,37,18,14:37:18,76,Tahap-4
01/24/2025,14,37,18,14:37:18,282,Tahap-4
01/24/2025,14,37,18,14:37:18,148,Tahap-4
01/24/2025,14,37,18,14:37:18,301,Tahap-4
01/24/2025,14,37,18,14:37:18,207,Tahap-4
01/24/2025,14,37,18,14:37:18,293,Tahap-4
01/24/2025,14,37,18,14:37:18,473,Tahap-4
01/24/2025,14,37,18,14:37:18,157,Tahap-4
01/24/2025,14,37,18,14:37:18,443,Tahap-4
01/24/2025,14,37,18,14:37:18,223,Tahap-4
01/24/2025,14,37,19,14:37:19,295,Tahap-4
01/24/2025,14,37,19,14:37:19,331,Tahap-4
01/24/2025,14,37,19,14:37:19,882,Tahap-4
01/24/2025,14,37,19,14:37:19,236,Tahap-4
01/24/2025,14,37,19,14:37:19,221,Tahap-4
01/24/2025,14,37,19,14:37:19,246,Tahap-4
01/24/2025,14,37,19,14:37:19,94,Tahap-4
01/24/2025,14,37,19,14:37:19,228,Tahap-4
01/24/2025,14,37,19,14:37:19,416,Tahap-4
01/24/2025,14,37,19,14:37:19,324,Tahap-4
01/24/2025,14,37,20,14:37:20,201,Tahap-4
01/24/2025,14,37,20,14:37:20,227,Tahap-4
01/24/2025,14,37,20,14:37:20,57,Tahap-4
01/24/2025,14,37,20,14:37:20,228,Tahap-4
01/24/2025,14,37,20,14:37:20,204,Tahap-4
01/24/2025,14,37,20,14:37:20,184,Tahap-4
01/24/2025,14,37,20,14:37:20,153,Tahap-4
01/24/2025,14,37,20,14:37:20,213,Tahap-4
01/24/2025,14,37,20,14:37:20,145,Tahap-4
01/24/2025,14,37,20,14:37:20,199,Tahap-4
01/24/2025,14,37,21,14:37:21,232,Tahap-4
01/24/2025,14,37,21,14:37:21,197,Tahap-4
01/24/2025,14,37,21,14:37:21,171,Tahap-4
01/24/2025,14,37,21,14:37:21,229,Tahap-4
01/24/2025,14,37,21,14:37:21,381,Tahap-4
01/24/2025,14,37,21,14:37:21,952,Tahap-4
01/24/2025,14,37,21,14:37:21,530,Tahap-4
01/24/2025,14,37,21,14:37:21,213,Tahap-4
01/24/2025,14,37,21,14:37:21,271,Tahap-4
01/24/2025,14,37,21,14:37:21,319,Tahap-4
01/24/2025,14,37,22,14:37:22,81,Tahap-4
01/24/2025,14,37,22,14:37:22,194,Tahap-4
01/24/2025,14,37,22,14:37:22,214,Tahap-4
01/24/2025,14,37,22,14:37:22,280,Tahap-4
01/24/2025,14,37,22,14:37:22,182,Tahap-4
01/24/2025,14,37,22,14:37:22,88,Tahap-4
01/24/2025,14,37,22,14:37:22,72,Tahap-4
01/24/2025,14,37,22,14:37:22,-100,Tahap-4
01/24/2025,14,37,22,14:37:22,-20,Tahap-4
01/24/2025,14,37,22,14:37:22,16,Tahap-4
01/24/2025,14,37,23,14:37:23,-132,Tahap-4
01/24/2025,14,37,23,14:37:23,-88,Tahap-4
01/24/2025,14,37,23,14:37:23,-52,Tahap-4
01/24/2025,14,37,23,14:37:23,-52,Tahap-4
01/24/2025,14,37,23,14:37:23,-40,Tahap-4
01/24/2025,14,37,23,14:37:23,-204,Tahap-4
01/24/2025,14,37,23,14:37:23,-80,Tahap-4
01/24/2025,14,37,23,14:37:23,4,Tahap-4
01/24/2025,14,37,23,14:37:23,-148,Tahap-4
01/24/2025,14,37,23,14:37:23,-64,Tahap-4
01/24/2025,14,37,24,14:37:24,-28,Tahap-4
01/24/2025,14,37,24,14:37:24,-136,Tahap-4
01/24/2025,14,37,24,14:37:24,-152,Tahap-4
01/24/2025,14,37,24,14:37:24,-88,Tahap-4
01/24/2025,14,37,24,14:37:24,-100,Tahap-4
01/24/2025,14,37,24,14:37:24,-140,Tahap-4
01/24/2025,14,37,24,14:37:24,-100,Tahap-4
01/24/2025,14,37,24,14:37:24,-200,Tahap-4
01/24/2025,14,37,24,14:37:24,-24,Tahap-4
01/24/2025,14,37,24,14:37:24,-192,Tahap-4
01/24/2025,14,37,25,14:37:25,-156,Tahap-4
01/24/2025,14,37,25,14:37:25,-20,Tahap-4
01/24/2025,14,37,25,14:37:25,-144,Tahap-4
01/24/2025,14,37,25,14:37:25,-232,Tahap-4
01/24/2025,14,37,25,14:37:25,-56,Tahap-4
01/24/2025,14,37,25,14:37:25,-156,Tahap-4
01/24/2025,14,37,25,14:37:25,-176,Tahap-4
01/24/2025,14,37,25,14:37:25,-136,Tahap-4
01/24/2025,14,37,25,14:37:25,-112,Tahap-4
01/24/2025,14,37,25,14:37:25,-44,Tahap-4
01/24/2025,14,37,26,14:37:26,-156,Tahap-4
01/24/2025,14,37,26,14:37:26,-44,Tahap-4
01/24/2025,14,37,26,14:37:26,-112,Tahap-4
01/24/2025,14,37,26,14:37:26,-52,Tahap-4
01/24/2025,14,37,26,14:37:26,-184,Tahap-4
01/24/2025,14,37,26,14:37:26,-48,Tahap-4
01/24/2025,14,37,26,14:37:26,-80,Tahap-4
01/24/2025,14,37,26,14:37:26,-116,Tahap-4
01/24/2025,14,37,26,14:37:26,-164,Tahap-4
01/24/2025,14,37,26,14:37:26,4,Tahap-4
01/24/2025,14,37,27,14:37:27,-16,Tahap-4
01/24/2025,14,37,27,14:37:27,-188,Tahap-4
01/24/2025,14,37,27,14:37:27,20,Tahap-4
01/24/2025,14,37,27,14:37:27,-72,Tahap-4
01/24/2025,14,37,27,14:37:27,-36,Tahap-4
01/24/2025,14,37,27,14:37:27,-72,Tahap-4
01/24/2025,14,37,27,14:37:27,-24,Tahap-4
01/24/2025,14,37,27,14:37:27,-40,Tahap-4
01/24/2025,14,37,27,14:37:27,-128,Tahap-4
01/24/2025,14,37,28,14:37:28,72,Tahap-4
01/24/2025,14,37,28,14:37:28,-140,Tahap-4
01/24/2025,14,37,28,14:37:28,60,Tahap-4
01/24/2025,14,37,28,14:37:28,-28,Tahap-4
01/24/2025,14,37,28,14:37:28,-28,Tahap-4
01/24/2025,14,37,28,14:37:28,-28,Tahap-4
01/24/2025,14,37,28,14:37:28,-40,Tahap-4
01/24/2025,14,37,28,14:37:28,-40,Tahap-4
01/24/2025,14,37,29,14:37:29,-136,Tahap-4
01/24/2025,14,37,29,14:37:29,8,Tahap-4
01/24/2025,14,37,29,14:37:29,40,Tahap-4
01/24/2025,14,37,29,14:37:29,-128,Tahap-4
01/24/2025,14,37,29,14:37:29,28,Tahap-4
01/24/2025,14,37,29,14:37:29,-20,Tahap-4
01/24/2025,14,37,29,14:37:29,-76,Tahap-4
01/24/2025,14,37,29,14:37:29,-32,Tahap-4
01/24/2025,14,37,29,14:37:29,-56,Tahap-4
01/24/2025,14,37,30,14:37:30,-72,Tahap-4
01/24/2025,14,37,30,14:37:30,-108,Tahap-4
01/24/2025,14,37,30,14:37:30,8,Tahap-4
01/24/2025,14,37,30,14:37:30,-44,Tahap-4
01/24/2025,14,37,30,14:37:30,-128,Tahap-4
01/24/2025,14,37,30,14:37:30,16,Tahap-4
01/24/2025,14,37,30,14:37:30,-24,Tahap-4
01/24/2025,14,37,30,14:37:30,-80,Tahap-4
01/24/2025,14,37,30,14:37:30,-84,Tahap-4
01/24/2025,14,37,30,14:37:30,48,Tahap-4
01/24/2025,14,37,31,14:37:31,-104,Tahap-4
01/24/2025,14,37,31,14:37:31,4,Tahap-4
01/24/2025,14,37,31,14:37:31,-92,Tahap-4
01/24/2025,14,37,31,14:37:31,88,Tahap-4
01/24/2025,14,37,31,14:37:31,-4,Tahap-4
01/24/2025,14,37,31,14:37:31,-24,Tahap-4
01/24/2025,14,37,31,14:37:31,80,Tahap-4
01/24/2025,14,37,31,14:37:31,-40,Tahap-4
01/24/2025,14,37,31,14:37:31,-28,Tahap-4
01/24/2025,14,37,31,14:37:31,-84,Tahap-4
01/24/2025,14,37,32,14:37:32,16,Tahap-4
01/24/2025,14,37,32,14:37:32,-76,Tahap-4
01/24/2025,14,37,32,14:37:32,-84,Tahap-4
01/24/2025,14,37,32,14:37:32,-116,Tahap-4
01/24/2025,14,37,32,14:37:32,52,Tahap-4
01/24/2025,14,37,32,14:37:32,-80,Tahap-4
01/24/2025,14,37,32,14:37:32,-60,Tahap-4
01/24/2025,14,37,32,14:37:32,-24,Tahap-4
01/24/2025,14,37,32,14:37:32,-44,Tahap-4
01/24/2025,14,37,32,14:37:32,-88,Tahap-4
01/24/2025,14,37,33,14:37:33,-8,Tahap-4
01/24/2025,14,37,33,14:37:33,-8,Tahap-4
01/24/2025,14,37,33,14:37:33,-48,Tahap-4
01/24/2025,14,37,33,14:37:33,-52,Tahap-4
01/24/2025,14,37,33,14:37:33,-120,Tahap-4
01/24/2025,14,37,33,14:37:33,36,Tahap-4
01/24/2025,14,37,33,14:37:33,-104,Tahap-4
01/24/2025,14,37,33,14:37:33,-24,Tahap-4
01/24/2025,14,37,33,14:37:33,-28,Tahap-4
01/24/2025,14,37,33,14:37:33,-120,Tahap-4
01/24/2025,14,37,34,14:37:34,-108,Tahap-4
01/24/2025,14,37,34,14:37:34,-64,Tahap-4
01/24/2025,14,37,34,14:37:34,-32,Tahap-4
01/24/2025,14,37,34,14:37:34,-104,Tahap-4
01/24/2025,14,37,34,14:37:34,-120,Tahap-4
01/24/2025,14,37,34,14:37:34,-200,Tahap-4
01/24/2025,14,37,34,14:37:34,32,Tahap-4
01/24/2025,14,37,34,14:37:34,-144,Tahap-4
01/24/2025,14,37,34,14:37:34,-196,Tahap-4
01/24/2025,14,37,34,14:37:34,-8,Tahap-4
01/24/2025,14,37,35,14:37:35,-132,Tahap-4
01/24/2025,14,37,35,14:37:35,-136,Tahap-4
01/24/2025,14,37,35,14:37:35,-60,Tahap-4
01/24/2025,14,37,35,14:37:35,-76,Tahap-4
01/24/2025,14,37,35,14:37:35,-168,Tahap-4
01/24/2025,14,37,59,14:37:59,1598,Tahap-4
01/24/2025,14,37,59,14:37:59,497,Tahap-4
01/24/2025,14,38,1,14:38:01,14,Tahap-4
01/24/2025,14,38,1,14:38:01,251,Tahap-4
01/24/2025,14,38,1,14:38:01,187,Tahap-4
01/24/2025,14,38,1,14:38:01,82,Tahap-4
01/24/2025,14,38,1,14:38:01,219,Tahap-4
01/24/2025,14,38,1,14:38:01,89,Tahap-4
01/24/2025,14,38,1,14:38:01,80,Tahap-4
01/24/2025,14,38,1,14:38:01,149,Tahap-4
01/24/2025,14,38,1,14:38:01,193,Tahap-4
01/24/2025,14,38,1,14:38:01,189,Tahap-4
01/24/2025,14,38,2,14:38:02,337,Tahap-4
01/24/2025,14,38,2,14:38:02,156,Tahap-4
01/24/2025,14,38,2,14:38:02,143,Tahap-4
01/24/2025,14,38,2,14:38:02,133,Tahap-4
01/24/2025,14,38,2,14:38:02,11,Tahap-4
01/24/2025,14,38,2,14:38:02,52,Tahap-4
01/24/2025,14,38,2,14:38:02,43,Tahap-4
01/24/2025,14,38,2,14:38:02,134,Tahap-4
01/24/2025,14,38,2,14:38:02,191,Tahap-4
01/24/2025,14,38,2,14:38:02,108,Tahap-4
01/24/2025,14,38,3,14:38:03,33,Tahap-4
01/24/2025,14,38,3,14:38:03,71,Tahap-4
01/24/2025,14,38,3,14:38:03,73,Tahap-4
01/24/2025,14,38,3,14:38:03,204,Tahap-4
01/24/2025,14,38,3,14:38:03,82,Tahap-4
01/24/2025,14,38,3,14:38:03,154,Tahap-4
01/24/2025,14,38,3,14:38:03,125,Tahap-4
01/24/2025,14,38,3,14:38:03,86,Tahap-4
01/24/2025,14,38,3,14:38:03,104,Tahap-4
01/24/2025,14,38,3,14:38:03,189,Tahap-4
01/24/2025,14,38,4,14:38:04,85,Tahap-4
01/24/2025,14,38,4,14:38:04,282,Tahap-4
01/24/2025,14,38,4,14:38:04,147,Tahap-4
01/24/2025,14,38,4,14:38:04,199,Tahap-4
01/24/2025,14,38,4,14:38:04,355,Tahap-4
01/24/2025,14,38,4,14:38:04,71,Tahap-4
01/24/2025,14,38,4,14:38:04,170,Tahap-4
01/24/2025,14,38,4,14:38:04,46,Tahap-4
01/24/2025,14,38,4,14:38:04,117,Tahap-4
01/24/2025,14,38,4,14:38:04,135,Tahap-4
01/24/2025,14,38,5,14:38:05,111,Tahap-4
01/24/2025,14,38,5,14:38:05,165,Tahap-4
01/24/2025,14,38,5,14:38:05,18,Tahap-4
01/24/2025,14,38,5,14:38:05,58,Tahap-4
01/24/2025,14,38,5,14:38:05,116,Tahap-4
01/24/2025,14,38,5,14:38:05,120,Tahap-4
01/24/2025,14,38,5,14:38:05,155,Tahap-4
01/24/2025,14,38,5,14:38:05,109,Tahap-4
01/24/2025,14,38,5,14:38:05,116,Tahap-4
01/24/2025,14,38,5,14:38:05,107,Tahap-4
01/24/2025,14,38,6,14:38:06,111,Tahap-4
01/24/2025,14,38,6,14:38:06,193,Tahap-4
01/24/2025,14,38,6,14:38:06,328,Tahap-4
01/24/2025,14,38,6,14:38:06,168,Tahap-4
01/24/2025,14,38,6,14:38:06,480,Tahap-4
01/24/2025,14,38,6,14:38:06,1117,Tahap-4
01/24/2025,14,38,6,14:38:06,627,Tahap-4
01/24/2025,14,38,6,14:38:06,572,Tahap-4
01/24/2025,14,38,6,14:38:06,820,Tahap-4
01/24/2025,14,38,6,14:38:06,547,Tahap-4
01/24/2025,14,38,7,14:38:07,484,Tahap-4
01/24/2025,14,38,7,14:38:07,41,Tahap-4
01/24/2025,14,38,7,14:38:07,140,Tahap-4
01/24/2025,14,38,7,14:38:07,100,Tahap-4
01/24/2025,14,38,7,14:38:07,283,Tahap-4
01/24/2025,14,38,7,14:38:07,147,Tahap-4
01/24/2025,14,38,7,14:38:07,50,Tahap-4
01/24/2025,14,38,7,14:38:07,64,Tahap-4
01/24/2025,14,38,7,14:38:07,41,Tahap-4
01/24/2025,14,38,7,14:38:07,119,Tahap-4
01/24/2025,14,38,8,14:38:08,318,Tahap-4
01/24/2025,14,38,8,14:38:08,368,Tahap-4
01/24/2025,14,38,8,14:38:08,144,Tahap-4
01/24/2025,14,38,8,14:38:08,391,Tahap-4
01/24/2025,14,38,8,14:38:08,336,Tahap-4
01/24/2025,14,38,8,14:38:08,223,Tahap-4
01/24/2025,14,38,8,14:38:08,776,Tahap-4
01/24/2025,14,38,8,14:38:08,728,Tahap-4
01/24/2025,14,38,8,14:38:08,625,Tahap-4
01/24/2025,14,38,8,14:38:08,652,Tahap-4
01/24/2025,14,38,9,14:38:09,349,Tahap-4
01/24/2025,14,38,9,14:38:09,736,Tahap-4
01/24/2025,14,38,9,14:38:09,640,Tahap-4
01/24/2025,14,38,9,14:38:09,334,Tahap-4
01/24/2025,14,38,9,14:38:09,49,Tahap-4
01/24/2025,14,38,9,14:38:09,240,Tahap-4
01/24/2025,14,38,9,14:38:09,49,Tahap-4
01/24/2025,14,38,9,14:38:09,315,Tahap-4
01/24/2025,14,38,9,14:38:09,191,Tahap-4
01/24/2025,14,38,9,14:38:09,90,Tahap-4
01/24/2025,14,38,10,14:38:10,90,Tahap-4
01/24/2025,14,38,10,14:38:10,50,Tahap-4
01/24/2025,14,38,10,14:38:10,131,Tahap-4
01/24/2025,14,38,10,14:38:10,125,Tahap-4
01/24/2025,14,38,10,14:38:10,164,Tahap-4
01/24/2025,14,38,10,14:38:10,16,Tahap-4
01/24/2025,14,38,10,14:38:10,123,Tahap-4
01/24/2025,14,38,10,14:38:10,357,Tahap-4
01/24/2025,14,38,11,14:38:11,78,Tahap-4
01/24/2025,14,38,11,14:38:11,573,Tahap-4
01/24/2025,14,38,11,14:38:11,279,Tahap-4
01/24/2025,14,38,11,14:38:11,213,Tahap-4
01/24/2025,14,38,11,14:38:11,550,Tahap-4
01/24/2025,14,38,11,14:38:11,628,Tahap-4
01/24/2025,14,38,11,14:38:11,658,Tahap-4
01/24/2025,14,38,11,14:38:11,436,Tahap-4
01/24/2025,14,38,11,14:38:11,179,Tahap-4
01/24/2025,14,38,11,14:38:11,237,Tahap-4
01/24/2025,14,38,11,14:38:11,206,Tahap-4
01/24/2025,14,38,11,14:38:11,204,Tahap-4
01/24/2025,14,38,12,14:38:12,362,Tahap-4
01/24/2025,14,38,12,14:38:12,157,Tahap-4
01/24/2025,14,38,12,14:38:12,80,Tahap-4
01/24/2025,14,38,12,14:38:12,72,Tahap-4
01/24/2025,14,38,12,14:38:12,63,Tahap-4
01/24/2025,14,38,12,14:38:12,12,Tahap-4
01/24/2025,14,38,12,14:38:12,-156,Tahap-4
01/24/2025,14,38,12,14:38:12,-32,Tahap-4
01/24/2025,14,38,12,14:38:12,-48,Tahap-4
01/24/2025,14,38,12,14:38:12,-112,Tahap-4
01/24/2025,14,38,13,14:38:13,-120,Tahap-4
01/24/2025,14,38,13,14:38:13,-16,Tahap-4
01/24/2025,14,38,13,14:38:13,48,Tahap-4
01/24/2025,14,38,13,14:38:13,-152,Tahap-4
01/24/2025,14,38,13,14:38:13,-92,Tahap-4
01/24/2025,14,38,13,14:38:13,-40,Tahap-4
01/24/2025,14,38,13,14:38:13,16,Tahap-4
01/24/2025,14,38,13,14:38:13,-116,Tahap-4
01/24/2025,14,38,13,14:38:13,-60,Tahap-4
01/24/2025,14,38,13,14:38:13,-56,Tahap-4
01/24/2025,14,38,14,14:38:14,-40,Tahap-4
01/24/2025,14,38,14,14:38:14,-212,Tahap-4
01/24/2025,14,38,14,14:38:14,20,Tahap-4
01/24/2025,14,38,14,14:38:14,128,Tahap-4
01/24/2025,14,38,14,14:38:14,-108,Tahap-4
01/24/2025,14,38,14,14:38:14,-8,Tahap-4
01/24/2025,14,38,14,14:38:14,20,Tahap-4
01/24/2025,14,38,14,14:38:14,-4,Tahap-4
01/24/2025,14,38,14,14:38:14,36,Tahap-4
01/24/2025,14,38,14,14:38:14,-84,Tahap-4
01/24/2025,14,38,15,14:38:15,44,Tahap-4
01/24/2025,14,38,15,14:38:15,8,Tahap-4
01/24/2025,14,38,15,14:38:15,-20,Tahap-4
01/24/2025,14,38,15,14:38:15,28,Tahap-4
01/24/2025,14,38,15,14:38:15,152,Tahap-4
01/24/2025,14,38,15,14:38:15,-76,Tahap-4
01/24/2025,14,38,15,14:38:15,40,Tahap-4
01/24/2025,14,38,15,14:38:15,96,Tahap-4
01/24/2025,14,38,15,14:38:15,-36,Tahap-4
01/24/2025,14,38,15,14:38:15,124,Tahap-4
01/24/2025,14,38,16,14:38:16,4,Tahap-4
01/24/2025,14,38,16,14:38:16,8,Tahap-4
01/24/2025,14,38,16,14:38:16,48,Tahap-4
01/24/2025,14,38,16,14:38:16,12,Tahap-4
01/24/2025,14,38,16,14:38:16,-28,Tahap-4
01/24/2025,14,38,16,14:38:16,176,Tahap-4
01/24/2025,14,38,16,14:38:16,-32,Tahap-4
01/24/2025,14,38,16,14:38:16,60,Tahap-4
01/24/2025,14,38,16,14:38:16,88,Tahap-4
01/24/2025,14,38,16,14:38:16,-8,Tahap-4
01/24/2025,14,38,17,14:38:17,-12,Tahap-4
01/24/2025,14,38,17,14:38:17,104,Tahap-4
01/24/2025,14,38,17,14:38:17,-64,Tahap-4
01/24/2025,14,38,17,14:38:17,-4,Tahap-4
01/24/2025,14,38,17,14:38:17,-56,Tahap-4
01/24/2025,14,38,17,14:38:17,16,Tahap-4
01/24/2025,14,38,17,14:38:17,100,Tahap-4
01/24/2025,14,38,17,14:38:17,-104,Tahap-4
01/24/2025,14,38,17,14:38:17,56,Tahap-4
01/24/2025,14,38,17,14:38:17,-24,Tahap-4
01/24/2025,14,38,18,14:38:18,-20,Tahap-4
01/24/2025,14,38,18,14:38:18,-56,Tahap-4
01/24/2025,14,38,18,14:38:18,52,Tahap-4
01/24/2025,14,38,18,14:38:18,-48,Tahap-4
01/24/2025,14,38,18,14:38:18,-60,Tahap-4
01/24/2025,14,38,18,14:38:18,68,Tahap-4
01/24/2025,14,38,18,14:38:18,72,Tahap-4
01/24/2025,14,38,18,14:38:18,-52,Tahap-4
01/24/2025,14,38,18,14:38:18,100,Tahap-4
01/24/2025,14,38,19,14:38:19,-20,Tahap-4
01/24/2025,14,38,19,14:38:19,56,Tahap-4
01/24/2025,14,38,19,14:38:19,-4,Tahap-4
01/24/2025,14,38,19,14:38:19,92,Tahap-4
01/24/2025,14,38,19,14:38:19,32,Tahap-4
01/24/2025,14,38,19,14:38:19,-32,Tahap-4
01/24/2025,14,38,19,14:38:19,-36,Tahap-4
01/24/2025,14,38,19,14:38:19,100,Tahap-4
01/24/2025,14,38,19,14:38:19,48,Tahap-4
01/24/2025,14,38,19,14:38:19,-20,Tahap-4
01/24/2025,14,38,20,14:38:20,144,Tahap-4
01/24/2025,14,38,20,14:38:20,-12,Tahap-4
01/24/2025,14,38,20,14:38:20,32,Tahap-4
01/24/2025,14,38,20,14:38:20,32,Tahap-4
01/24/2025,14,38,20,14:38:20,52,Tahap-4
01/24/2025,14,38,20,14:38:20,60,Tahap-4
01/24/2025,14,38,20,14:38:20,-20,Tahap-4
01/24/2025,14,38,20,14:38:20,-36,Tahap-4
01/24/2025,14,38,20,14:38:20,132,Tahap-4
01/24/2025,14,38,20,14:38:20,28,Tahap-4
01/24/2025,14,38,21,14:38:21,-12,Tahap-4
01/24/2025,14,38,21,14:38:21,128,Tahap-4
01/24/2025,14,38,21,14:38:21,40,Tahap-4
01/24/2025,14,38,21,14:38:21,-20,Tahap-4
01/24/2025,14,38,21,14:38:21,12,Tahap-4
01/24/2025,14,38,21,14:38:21,120,Tahap-4
01/24/2025,14,38,21,14:38:21,28,Tahap-4
01/24/2025,14,38,21,14:38:21,44,Tahap-4
01/24/2025,14,38,21,14:38:21,-32,Tahap-4
01/24/2025,14,38,21,14:38:21,92,Tahap-4
01/24/2025,14,38,22,14:38:22,24,Tahap-4
01/24/2025,14,38,22,14:38:22,-44,Tahap-4
01/24/2025,14,38,22,14:38:22,168,Tahap-4
01/24/2025,14,38,22,14:38:22,100,Tahap-4
01/24/2025,14,38,22,14:38:22,-52,Tahap-4
01/24/2025,14,38,22,14:38:22,88,Tahap-4
01/24/2025,14,38,22,14:38:22,100,Tahap-4
01/24/2025,14,38,22,14:38:22,56,Tahap-4
01/24/2025,14,38,22,14:38:22,-20,Tahap-4
01/24/2025,14,38,22,14:38:22,44,Tahap-4
01/24/2025,14,38,23,14:38:23,132,Tahap-4
01/24/2025,14,38,23,14:38:23,-12,Tahap-4
01/24/2025,14,38,23,14:38:23,36,Tahap-4
01/24/2025,14,38,23,14:38:23,56,Tahap-4
01/24/2025,14,38,23,14:38:23,72,Tahap-4
01/24/2025,14,38,23,14:38:23,4,Tahap-4
01/24/2025,14,38,23,14:38:23,92,Tahap-4
01/24/2025,14,38,23,14:38:23,8,Tahap-4
