Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/17/2025,10,28,26,10:28:26,504,Tahap-4
01/17/2025,10,28,26,10:28:26,523,Tahap-4
01/17/2025,10,28,26,10:28:26,418,Tahap-4
01/17/2025,10,28,26,10:28:26,415,Tahap-4
01/17/2025,10,28,26,10:28:26,410,Tahap-4
01/17/2025,10,28,26,10:28:26,369,Tahap-4
01/17/2025,10,28,26,10:28:26,409,Tahap-4
01/17/2025,10,28,26,10:28:26,247,Tahap-4
01/17/2025,10,28,27,10:28:27,312,Tahap-4
01/17/2025,10,28,27,10:28:27,260,Tahap-4
01/17/2025,10,28,27,10:28:27,256,Tahap-4
01/17/2025,10,28,27,10:28:27,179,Tahap-4
01/17/2025,10,28,27,10:28:27,286,Tahap-4
01/17/2025,10,28,27,10:28:27,195,Tahap-4
01/17/2025,10,28,27,10:28:27,333,Tahap-4
01/17/2025,10,28,27,10:28:27,249,Tahap-4
01/17/2025,10,28,27,10:28:27,182,Tahap-4
01/17/2025,10,28,27,10:28:27,172,Tahap-4
01/17/2025,10,28,29,10:28:29,259,Tahap-4
01/17/2025,10,28,29,10:28:29,202,Tahap-4
01/17/2025,10,28,29,10:28:29,147,Tahap-4
01/17/2025,10,28,29,10:28:29,166,Tahap-4
01/17/2025,10,28,29,10:28:29,206,Tahap-4
01/17/2025,10,28,29,10:28:29,46,Tahap-4
01/17/2025,10,28,29,10:28:29,168,Tahap-4
01/17/2025,10,28,29,10:28:29,168,Tahap-4
01/17/2025,10,28,29,10:28:29,223,Tahap-4
01/17/2025,10,28,29,10:28:29,214,Tahap-4
01/17/2025,10,28,29,10:28:29,210,Tahap-4
01/17/2025,10,28,29,10:28:29,94,Tahap-4
01/17/2025,10,28,29,10:28:29,59,Tahap-4
01/17/2025,10,28,29,10:28:29,219,Tahap-4
01/17/2025,10,28,29,10:28:29,239,Tahap-4
01/17/2025,10,28,29,10:28:29,218,Tahap-4
01/17/2025,10,28,29,10:28:29,290,Tahap-4
01/17/2025,10,28,29,10:28:29,217,Tahap-4
01/17/2025,10,28,29,10:28:29,181,Tahap-4
01/17/2025,10,28,29,10:28:29,277,Tahap-4
01/17/2025,10,28,30,10:28:30,92,Tahap-4
01/17/2025,10,28,30,10:28:30,266,Tahap-4
01/17/2025,10,28,30,10:28:30,104,Tahap-4
01/17/2025,10,28,30,10:28:30,95,Tahap-4
01/17/2025,10,28,30,10:28:30,113,Tahap-4
01/17/2025,10,28,30,10:28:30,124,Tahap-4
01/17/2025,10,28,30,10:28:30,44,Tahap-4
01/17/2025,10,28,30,10:28:30,165,Tahap-4
01/17/2025,10,28,30,10:28:30,139,Tahap-4
01/17/2025,10,28,30,10:28:30,21,Tahap-4
01/17/2025,10,28,31,10:28:31,79,Tahap-4
01/17/2025,10,28,31,10:28:31,153,Tahap-4
01/17/2025,10,28,31,10:28:31,119,Tahap-4
01/17/2025,10,28,31,10:28:31,52,Tahap-4
01/17/2025,10,28,31,10:28:31,194,Tahap-4
01/17/2025,10,28,31,10:28:31,20,Tahap-4
01/17/2025,10,28,31,10:28:31,153,Tahap-4
01/17/2025,10,28,31,10:28:31,58,Tahap-4
01/17/2025,10,28,31,10:28:31,227,Tahap-4
01/17/2025,10,28,31,10:28:31,293,Tahap-4
01/17/2025,10,28,32,10:28:32,210,Tahap-4
01/17/2025,10,28,32,10:28:32,1502,Tahap-4
01/17/2025,10,28,32,10:28:32,639,Tahap-4
01/17/2025,10,28,32,10:28:32,362,Tahap-4
01/17/2025,10,28,32,10:28:32,351,Tahap-4
01/17/2025,10,28,32,10:28:32,58,Tahap-4
01/17/2025,10,28,32,10:28:32,140,Tahap-4
01/17/2025,10,28,32,10:28:32,218,Tahap-4
01/17/2025,10,28,32,10:28:32,132,Tahap-4
01/17/2025,10,28,32,10:28:32,168,Tahap-4
01/17/2025,10,28,33,10:28:33,97,Tahap-4
01/17/2025,10,28,33,10:28:33,57,Tahap-4
01/17/2025,10,28,33,10:28:33,140,Tahap-4
01/17/2025,10,28,33,10:28:33,175,Tahap-4
01/17/2025,10,28,33,10:28:33,95,Tahap-4
01/17/2025,10,28,33,10:28:33,118,Tahap-4
01/17/2025,10,28,33,10:28:33,90,Tahap-4
01/17/2025,10,28,33,10:28:33,163,Tahap-4
01/17/2025,10,28,33,10:28:33,948,Tahap-4
01/17/2025,10,28,33,10:28:33,576,Tahap-4
01/17/2025,10,28,34,10:28:34,340,Tahap-4
01/17/2025,10,28,34,10:28:34,262,Tahap-4
01/17/2025,10,28,34,10:28:34,363,Tahap-4
01/17/2025,10,28,34,10:28:34,363,Tahap-4
01/17/2025,10,28,34,10:28:34,1368,Tahap-4
01/17/2025,10,28,34,10:28:34,220,Tahap-4
01/17/2025,10,28,34,10:28:34,374,Tahap-4
01/17/2025,10,28,34,10:28:34,363,Tahap-4
01/17/2025,10,28,34,10:28:34,117,Tahap-4
01/17/2025,10,28,34,10:28:34,77,Tahap-4
01/17/2025,10,28,35,10:28:35,206,Tahap-4
01/17/2025,10,28,35,10:28:35,193,Tahap-4
01/17/2025,10,28,35,10:28:35,255,Tahap-4
01/17/2025,10,28,35,10:28:35,286,Tahap-4
01/17/2025,10,28,35,10:28:35,128,Tahap-4
01/17/2025,10,28,35,10:28:35,229,Tahap-4
01/17/2025,10,28,35,10:28:35,192,Tahap-4
01/17/2025,10,28,35,10:28:35,190,Tahap-4
01/17/2025,10,28,35,10:28:35,290,Tahap-4
01/17/2025,10,28,35,10:28:35,181,Tahap-4
01/17/2025,10,28,36,10:28:36,171,Tahap-4
01/17/2025,10,28,36,10:28:36,234,Tahap-4
01/17/2025,10,28,36,10:28:36,184,Tahap-4
01/17/2025,10,28,36,10:28:36,168,Tahap-4
01/17/2025,10,28,36,10:28:36,42,Tahap-4
01/17/2025,10,28,36,10:28:36,236,Tahap-4
01/17/2025,10,28,36,10:28:36,695,Tahap-4
01/17/2025,10,28,36,10:28:36,1435,Tahap-4
01/17/2025,10,28,36,10:28:36,322,Tahap-4
01/17/2025,10,28,36,10:28:36,285,Tahap-4
01/17/2025,10,28,37,10:28:37,265,Tahap-4
01/17/2025,10,28,37,10:28:37,299,Tahap-4
01/17/2025,10,28,37,10:28:37,48,Tahap-4
01/17/2025,10,28,37,10:28:37,268,Tahap-4
01/17/2025,10,28,37,10:28:37,128,Tahap-4
01/17/2025,10,28,37,10:28:37,259,Tahap-4
01/17/2025,10,28,37,10:28:37,238,Tahap-4
01/17/2025,10,28,37,10:28:37,299,Tahap-4
01/17/2025,10,28,37,10:28:37,120,Tahap-4
01/17/2025,10,28,37,10:28:37,170,Tahap-4
01/17/2025,10,28,38,10:28:38,262,Tahap-4
01/17/2025,10,28,38,10:28:38,-100,Tahap-4
01/17/2025,10,28,38,10:28:38,60,Tahap-4
01/17/2025,10,28,38,10:28:38,-112,Tahap-4
01/17/2025,10,28,38,10:28:38,60,Tahap-4
01/17/2025,10,28,38,10:28:38,40,Tahap-4
01/17/2025,10,28,38,10:28:38,-84,Tahap-4
01/17/2025,10,28,38,10:28:38,64,Tahap-4
01/17/2025,10,28,38,10:28:38,100,Tahap-4
01/17/2025,10,28,38,10:28:38,-148,Tahap-4
01/17/2025,10,28,39,10:28:39,96,Tahap-4
01/17/2025,10,28,39,10:28:39,44,Tahap-4
01/17/2025,10,28,39,10:28:39,-76,Tahap-4
01/17/2025,10,28,39,10:28:39,80,Tahap-4
01/17/2025,10,28,39,10:28:39,-116,Tahap-4
01/17/2025,10,28,39,10:28:39,200,Tahap-4
01/17/2025,10,28,39,10:28:39,-72,Tahap-4
01/17/2025,10,28,39,10:28:39,36,Tahap-4
01/17/2025,10,28,39,10:28:39,148,Tahap-4
01/17/2025,10,28,40,10:28:40,88,Tahap-4
01/17/2025,10,28,40,10:28:40,-84,Tahap-4
01/17/2025,10,28,40,10:28:40,164,Tahap-4
01/17/2025,10,28,40,10:28:40,32,Tahap-4
01/17/2025,10,28,40,10:28:40,-16,Tahap-4
01/17/2025,10,28,40,10:28:40,48,Tahap-4
01/17/2025,10,28,40,10:28:40,20,Tahap-4
01/17/2025,10,28,40,10:28:40,88,Tahap-4
01/17/2025,10,28,40,10:28:40,116,Tahap-4
01/17/2025,10,28,40,10:28:40,-72,Tahap-4
01/17/2025,10,28,41,10:28:41,160,Tahap-4
01/17/2025,10,28,41,10:28:41,92,Tahap-4
01/17/2025,10,28,41,10:28:41,108,Tahap-4
01/17/2025,10,28,41,10:28:41,-72,Tahap-4
01/17/2025,10,28,41,10:28:41,224,Tahap-4
01/17/2025,10,28,41,10:28:41,-72,Tahap-4
01/17/2025,10,28,41,10:28:41,108,Tahap-4
01/17/2025,10,28,41,10:28:41,-24,Tahap-4
01/17/2025,10,28,41,10:28:41,216,Tahap-4
01/17/2025,10,28,41,10:28:41,56,Tahap-4
01/17/2025,10,28,42,10:28:42,8,Tahap-4
01/17/2025,10,28,42,10:28:42,156,Tahap-4
01/17/2025,10,28,42,10:28:42,64,Tahap-4
01/17/2025,10,28,42,10:28:42,92,Tahap-4
01/17/2025,10,28,42,10:28:42,64,Tahap-4
01/17/2025,10,28,42,10:28:42,100,Tahap-4
01/17/2025,10,28,42,10:28:42,92,Tahap-4
01/17/2025,10,28,42,10:28:42,12,Tahap-4
01/17/2025,10,28,42,10:28:42,64,Tahap-4
01/17/2025,10,28,42,10:28:42,84,Tahap-4
01/17/2025,10,28,43,10:28:43,220,Tahap-4
01/17/2025,10,28,43,10:28:43,-68,Tahap-4
01/17/2025,10,28,43,10:28:43,204,Tahap-4
01/17/2025,10,28,43,10:28:43,128,Tahap-4
01/17/2025,10,28,43,10:28:43,96,Tahap-4
01/17/2025,10,28,43,10:28:43,56,Tahap-4
01/17/2025,10,28,43,10:28:43,180,Tahap-4
01/17/2025,10,28,43,10:28:43,60,Tahap-4
01/17/2025,10,28,43,10:28:43,116,Tahap-4
01/17/2025,10,28,43,10:28:43,108,Tahap-4
01/17/2025,10,28,44,10:28:44,56,Tahap-4
01/17/2025,10,28,44,10:28:44,256,Tahap-4
01/17/2025,10,28,44,10:28:44,80,Tahap-4
01/17/2025,10,28,44,10:28:44,68,Tahap-4
01/17/2025,10,28,44,10:28:44,260,Tahap-4
01/17/2025,10,28,44,10:28:44,96,Tahap-4
01/17/2025,10,28,44,10:28:44,144,Tahap-4
01/17/2025,10,28,44,10:28:44,184,Tahap-4
01/17/2025,10,28,44,10:28:44,244,Tahap-4
01/17/2025,10,28,44,10:28:44,-40,Tahap-4
01/17/2025,10,28,45,10:28:45,244,Tahap-4
01/17/2025,10,28,45,10:28:45,32,Tahap-4
01/17/2025,10,28,45,10:28:45,276,Tahap-4
01/17/2025,10,28,45,10:28:45,84,Tahap-4
01/17/2025,10,28,45,10:28:45,172,Tahap-4
01/17/2025,10,28,45,10:28:45,184,Tahap-4
01/17/2025,10,28,45,10:28:45,204,Tahap-4
01/17/2025,10,28,45,10:28:45,88,Tahap-4
01/17/2025,10,28,45,10:28:45,152,Tahap-4
01/17/2025,10,28,45,10:28:45,252,Tahap-4
01/17/2025,10,28,46,10:28:46,120,Tahap-4
01/17/2025,10,28,46,10:28:46,96,Tahap-4
01/17/2025,10,28,46,10:28:46,160,Tahap-4
01/17/2025,10,28,46,10:28:46,184,Tahap-4
01/17/2025,10,28,46,10:28:46,204,Tahap-4
01/17/2025,10,28,46,10:28:46,116,Tahap-4
01/17/2025,10,28,46,10:28:46,272,Tahap-4
01/17/2025,10,28,46,10:28:46,120,Tahap-4
01/17/2025,10,28,46,10:28:46,156,Tahap-4
01/17/2025,10,28,46,10:28:46,104,Tahap-4
01/17/2025,10,28,47,10:28:47,284,Tahap-4
01/17/2025,10,28,47,10:28:47,196,Tahap-4
01/17/2025,10,28,47,10:28:47,144,Tahap-4
01/17/2025,10,28,47,10:28:47,104,Tahap-4
01/17/2025,10,28,47,10:28:47,204,Tahap-4
01/17/2025,10,28,47,10:28:47,228,Tahap-4
01/17/2025,10,28,47,10:28:47,64,Tahap-4
01/17/2025,10,28,47,10:28:47,244,Tahap-4
01/17/2025,10,28,47,10:28:47,216,Tahap-4
01/17/2025,10,28,47,10:28:47,128,Tahap-4
01/17/2025,10,28,48,10:28:48,100,Tahap-4
01/17/2025,10,28,48,10:28:48,192,Tahap-4
01/17/2025,10,28,48,10:28:48,192,Tahap-4
01/17/2025,10,28,48,10:28:48,84,Tahap-4
01/17/2025,10,28,48,10:28:48,224,Tahap-4
01/17/2025,10,28,48,10:28:48,64,Tahap-4
01/17/2025,10,28,48,10:28:48,408,Tahap-4
01/17/2025,10,28,48,10:28:48,72,Tahap-4
01/17/2025,10,28,48,10:28:48,160,Tahap-4
01/17/2025,10,28,48,10:28:48,312,Tahap-4
01/17/2025,10,28,49,10:28:49,188,Tahap-4
01/17/2025,10,28,49,10:28:49,56,Tahap-4
01/17/2025,10,28,49,10:28:49,284,Tahap-4
01/17/2025,10,28,49,10:28:49,176,Tahap-4
01/17/2025,10,28,49,10:28:49,132,Tahap-4
01/17/2025,10,28,49,10:28:49,184,Tahap-4
01/17/2025,10,28,49,10:28:49,200,Tahap-4
01/17/2025,10,28,49,10:28:49,264,Tahap-4
01/17/2025,10,28,49,10:28:49,176,Tahap-4
01/17/2025,10,28,49,10:28:49,92,Tahap-4
01/17/2025,10,28,50,10:28:50,308,Tahap-4
01/17/2025,10,28,50,10:28:50,232,Tahap-4
01/17/2025,10,28,50,10:28:50,172,Tahap-4
01/17/2025,10,28,50,10:28:50,120,Tahap-4
01/17/2025,10,28,50,10:28:50,344,Tahap-4
01/17/2025,10,28,50,10:28:50,84,Tahap-4
01/17/2025,10,28,50,10:28:50,200,Tahap-4
01/17/2025,10,28,50,10:28:50,172,Tahap-4
01/17/2025,10,28,50,10:28:50,260,Tahap-4
01/17/2025,10,28,50,10:28:50,176,Tahap-4
01/17/2025,10,29,15,10:29:15,961,Tahap-4
01/17/2025,10,29,15,10:29:15,755,Tahap-4
01/17/2025,10,29,15,10:29:15,437,Tahap-4
01/17/2025,10,29,15,10:29:15,285,Tahap-4
01/17/2025,10,29,15,10:29:15,182,Tahap-4
01/17/2025,10,29,15,10:29:15,155,Tahap-4
01/17/2025,10,29,15,10:29:15,124,Tahap-4
01/17/2025,10,29,16,10:29:16,138,Tahap-4
01/17/2025,10,29,16,10:29:16,240,Tahap-4
01/17/2025,10,29,16,10:29:16,60,Tahap-4
01/17/2025,10,29,16,10:29:16,79,Tahap-4
01/17/2025,10,29,16,10:29:16,141,Tahap-4
01/17/2025,10,29,16,10:29:16,86,Tahap-4
01/17/2025,10,29,16,10:29:16,131,Tahap-4
01/17/2025,10,29,16,10:29:16,193,Tahap-4
01/17/2025,10,29,16,10:29:16,166,Tahap-4
01/17/2025,10,29,16,10:29:16,156,Tahap-4
01/17/2025,10,29,17,10:29:17,38,Tahap-4
01/17/2025,10,29,17,10:29:17,212,Tahap-4
01/17/2025,10,29,17,10:29:17,95,Tahap-4
01/17/2025,10,29,17,10:29:17,140,Tahap-4
01/17/2025,10,29,17,10:29:17,4,Tahap-4
01/17/2025,10,29,17,10:29:17,390,Tahap-4
01/17/2025,10,29,17,10:29:17,94,Tahap-4
01/17/2025,10,29,17,10:29:17,85,Tahap-4
01/17/2025,10,29,17,10:29:17,58,Tahap-4
01/17/2025,10,29,17,10:29:17,106,Tahap-4
01/17/2025,10,29,18,10:29:18,117,Tahap-4
01/17/2025,10,29,18,10:29:18,158,Tahap-4
01/17/2025,10,29,18,10:29:18,172,Tahap-4
01/17/2025,10,29,18,10:29:18,155,Tahap-4
01/17/2025,10,29,18,10:29:18,124,Tahap-4
01/17/2025,10,29,18,10:29:18,117,Tahap-4
01/17/2025,10,29,18,10:29:18,77,Tahap-4
01/17/2025,10,29,18,10:29:18,125,Tahap-4
01/17/2025,10,29,18,10:29:18,114,Tahap-4
01/17/2025,10,29,18,10:29:18,53,Tahap-4
01/17/2025,10,29,19,10:29:19,56,Tahap-4
01/17/2025,10,29,19,10:29:19,28,Tahap-4
01/17/2025,10,29,19,10:29:19,71,Tahap-4
01/17/2025,10,29,19,10:29:19,220,Tahap-4
01/17/2025,10,29,19,10:29:19,231,Tahap-4
01/17/2025,10,29,19,10:29:19,238,Tahap-4
01/17/2025,10,29,19,10:29:19,240,Tahap-4
01/17/2025,10,29,19,10:29:19,88,Tahap-4
01/17/2025,10,29,19,10:29:19,97,Tahap-4
01/17/2025,10,29,19,10:29:19,124,Tahap-4
01/17/2025,10,29,20,10:29:20,157,Tahap-4
01/17/2025,10,29,20,10:29:20,95,Tahap-4
01/17/2025,10,29,20,10:29:20,13,Tahap-4
01/17/2025,10,29,20,10:29:20,7,Tahap-4
01/17/2025,10,29,20,10:29:20,115,Tahap-4
01/17/2025,10,29,20,10:29:20,79,Tahap-4
01/17/2025,10,29,20,10:29:20,105,Tahap-4
01/17/2025,10,29,20,10:29:20,146,Tahap-4
01/17/2025,10,29,20,10:29:20,77,Tahap-4
01/17/2025,10,29,20,10:29:20,140,Tahap-4
01/17/2025,10,29,21,10:29:21,61,Tahap-4
01/17/2025,10,29,21,10:29:21,64,Tahap-4
01/17/2025,10,29,21,10:29:21,161,Tahap-4
01/17/2025,10,29,21,10:29:21,66,Tahap-4
01/17/2025,10,29,21,10:29:21,123,Tahap-4
01/17/2025,10,29,21,10:29:21,140,Tahap-4
01/17/2025,10,29,21,10:29:21,131,Tahap-4
01/17/2025,10,29,21,10:29:21,126,Tahap-4
01/17/2025,10,29,21,10:29:21,120,Tahap-4
01/17/2025,10,29,21,10:29:21,589,Tahap-4
01/17/2025,10,29,22,10:29:22,611,Tahap-4
01/17/2025,10,29,22,10:29:22,1147,Tahap-4
01/17/2025,10,29,22,10:29:22,244,Tahap-4
01/17/2025,10,29,22,10:29:22,485,Tahap-4
01/17/2025,10,29,22,10:29:22,442,Tahap-4
01/17/2025,10,29,22,10:29:22,72,Tahap-4
01/17/2025,10,29,22,10:29:22,94,Tahap-4
01/17/2025,10,29,22,10:29:22,219,Tahap-4
01/17/2025,10,29,22,10:29:22,247,Tahap-4
01/17/2025,10,29,22,10:29:22,234,Tahap-4
01/17/2025,10,29,23,10:29:23,82,Tahap-4
01/17/2025,10,29,23,10:29:23,120,Tahap-4
01/17/2025,10,29,23,10:29:23,222,Tahap-4
01/17/2025,10,29,23,10:29:23,177,Tahap-4
01/17/2025,10,29,23,10:29:23,205,Tahap-4
01/17/2025,10,29,23,10:29:23,220,Tahap-4
01/17/2025,10,29,23,10:29:23,57,Tahap-4
01/17/2025,10,29,23,10:29:23,798,Tahap-4
01/17/2025,10,29,23,10:29:23,831,Tahap-4
01/17/2025,10,29,23,10:29:23,375,Tahap-4
01/17/2025,10,29,24,10:29:24,304,Tahap-4
01/17/2025,10,29,24,10:29:24,493,Tahap-4
01/17/2025,10,29,24,10:29:24,671,Tahap-4
01/17/2025,10,29,24,10:29:24,927,Tahap-4
01/17/2025,10,29,24,10:29:24,398,Tahap-4
01/17/2025,10,29,24,10:29:24,204,Tahap-4
01/17/2025,10,29,24,10:29:24,158,Tahap-4
01/17/2025,10,29,24,10:29:24,221,Tahap-4
01/17/2025,10,29,24,10:29:24,161,Tahap-4
01/17/2025,10,29,24,10:29:24,54,Tahap-4
01/17/2025,10,29,25,10:29:25,270,Tahap-4
01/17/2025,10,29,25,10:29:25,281,Tahap-4
01/17/2025,10,29,25,10:29:25,256,Tahap-4
01/17/2025,10,29,25,10:29:25,174,Tahap-4
01/17/2025,10,29,25,10:29:25,95,Tahap-4
01/17/2025,10,29,25,10:29:25,139,Tahap-4
01/17/2025,10,29,25,10:29:25,328,Tahap-4
01/17/2025,10,29,25,10:29:25,304,Tahap-4
01/17/2025,10,29,25,10:29:25,149,Tahap-4
01/17/2025,10,29,25,10:29:25,220,Tahap-4
01/17/2025,10,29,26,10:29:26,381,Tahap-4
01/17/2025,10,29,26,10:29:26,358,Tahap-4
01/17/2025,10,29,26,10:29:26,412,Tahap-4
01/17/2025,10,29,26,10:29:26,390,Tahap-4
01/17/2025,10,29,26,10:29:26,395,Tahap-4
01/17/2025,10,29,26,10:29:26,1220,Tahap-4
01/17/2025,10,29,26,10:29:26,854,Tahap-4
01/17/2025,10,29,26,10:29:26,138,Tahap-4
01/17/2025,10,29,26,10:29:26,234,Tahap-4
01/17/2025,10,29,26,10:29:26,217,Tahap-4
01/17/2025,10,29,27,10:29:27,44,Tahap-4
01/17/2025,10,29,27,10:29:27,162,Tahap-4
01/17/2025,10,29,27,10:29:27,218,Tahap-4
01/17/2025,10,29,27,10:29:27,381,Tahap-4
01/17/2025,10,29,27,10:29:27,86,Tahap-4
01/17/2025,10,29,27,10:29:27,250,Tahap-4
01/17/2025,10,29,27,10:29:27,112,Tahap-4
01/17/2025,10,29,27,10:29:27,262,Tahap-4
01/17/2025,10,29,27,10:29:27,247,Tahap-4
01/17/2025,10,29,27,10:29:27,446,Tahap-4
01/17/2025,10,29,29,10:29:29,36,Tahap-4
01/17/2025,10,29,29,10:29:29,-140,Tahap-4
01/17/2025,10,29,29,10:29:29,120,Tahap-4
01/17/2025,10,29,29,10:29:29,-204,Tahap-4
01/17/2025,10,29,29,10:29:29,100,Tahap-4
01/17/2025,10,29,29,10:29:29,-60,Tahap-4
01/17/2025,10,29,29,10:29:29,60,Tahap-4
01/17/2025,10,29,29,10:29:29,76,Tahap-4
01/17/2025,10,29,29,10:29:29,-64,Tahap-4
01/17/2025,10,29,29,10:29:29,-36,Tahap-4
01/17/2025,10,29,29,10:29:29,40,Tahap-4
01/17/2025,10,29,29,10:29:29,-124,Tahap-4
01/17/2025,10,29,29,10:29:29,-56,Tahap-4
01/17/2025,10,29,29,10:29:29,-24,Tahap-4
01/17/2025,10,29,29,10:29:29,4,Tahap-4
01/17/2025,10,29,29,10:29:29,-188,Tahap-4
01/17/2025,10,29,29,10:29:29,136,Tahap-4
01/17/2025,10,29,29,10:29:29,-124,Tahap-4
01/17/2025,10,29,29,10:29:29,128,Tahap-4
01/17/2025,10,29,29,10:29:29,-156,Tahap-4
01/17/2025,10,29,30,10:29:30,40,Tahap-4
01/17/2025,10,29,30,10:29:30,-64,Tahap-4
01/17/2025,10,29,30,10:29:30,24,Tahap-4
01/17/2025,10,29,30,10:29:30,-96,Tahap-4
01/17/2025,10,29,30,10:29:30,-4,Tahap-4
01/17/2025,10,29,30,10:29:30,28,Tahap-4
01/17/2025,10,29,30,10:29:30,-68,Tahap-4
01/17/2025,10,29,30,10:29:30,-60,Tahap-4
01/17/2025,10,29,30,10:29:30,-36,Tahap-4
01/17/2025,10,29,30,10:29:30,44,Tahap-4
01/17/2025,10,29,31,10:29:31,-80,Tahap-4
01/17/2025,10,29,31,10:29:31,-44,Tahap-4
01/17/2025,10,29,31,10:29:31,116,Tahap-4
01/17/2025,10,29,31,10:29:31,-96,Tahap-4
01/17/2025,10,29,31,10:29:31,24,Tahap-4
01/17/2025,10,29,31,10:29:31,-56,Tahap-4
01/17/2025,10,29,31,10:29:31,80,Tahap-4
01/17/2025,10,29,31,10:29:31,-80,Tahap-4
01/17/2025,10,29,31,10:29:31,80,Tahap-4
01/17/2025,10,29,31,10:29:31,-116,Tahap-4
01/17/2025,10,29,32,10:29:32,160,Tahap-4
01/17/2025,10,29,32,10:29:32,-24,Tahap-4
01/17/2025,10,29,32,10:29:32,-80,Tahap-4
01/17/2025,10,29,32,10:29:32,52,Tahap-4
01/17/2025,10,29,32,10:29:32,60,Tahap-4
01/17/2025,10,29,32,10:29:32,-192,Tahap-4
01/17/2025,10,29,32,10:29:32,52,Tahap-4
01/17/2025,10,29,32,10:29:32,20,Tahap-4
01/17/2025,10,29,32,10:29:32,-36,Tahap-4
01/17/2025,10,29,32,10:29:32,-60,Tahap-4
01/17/2025,10,29,33,10:29:33,28,Tahap-4
01/17/2025,10,29,33,10:29:33,-76,Tahap-4
01/17/2025,10,29,33,10:29:33,132,Tahap-4
01/17/2025,10,29,33,10:29:33,-200,Tahap-4
01/17/2025,10,29,33,10:29:33,56,Tahap-4
01/17/2025,10,29,33,10:29:33,28,Tahap-4
01/17/2025,10,29,33,10:29:33,-16,Tahap-4
01/17/2025,10,29,33,10:29:33,-176,Tahap-4
01/17/2025,10,29,33,10:29:33,152,Tahap-4
01/17/2025,10,29,33,10:29:33,-68,Tahap-4
01/17/2025,10,29,34,10:29:34,-24,Tahap-4
01/17/2025,10,29,34,10:29:34,-24,Tahap-4
01/17/2025,10,29,34,10:29:34,12,Tahap-4
01/17/2025,10,29,34,10:29:34,56,Tahap-4
01/17/2025,10,29,34,10:29:34,-20,Tahap-4
01/17/2025,10,29,34,10:29:34,-8,Tahap-4
01/17/2025,10,29,34,10:29:34,68,Tahap-4
01/17/2025,10,29,34,10:29:34,12,Tahap-4
01/17/2025,10,29,34,10:29:34,-56,Tahap-4
01/17/2025,10,29,34,10:29:34,-52,Tahap-4
01/17/2025,10,29,35,10:29:35,120,Tahap-4
01/17/2025,10,29,35,10:29:35,-136,Tahap-4
01/17/2025,10,29,35,10:29:35,56,Tahap-4
01/17/2025,10,29,35,10:29:35,-72,Tahap-4
01/17/2025,10,29,35,10:29:35,152,Tahap-4
01/17/2025,10,29,35,10:29:35,-136,Tahap-4
01/17/2025,10,29,35,10:29:35,20,Tahap-4
01/17/2025,10,29,35,10:29:35,48,Tahap-4
01/17/2025,10,29,35,10:29:35,-28,Tahap-4
01/17/2025,10,29,35,10:29:35,-64,Tahap-4
01/17/2025,10,29,36,10:29:36,56,Tahap-4
01/17/2025,10,29,36,10:29:36,-16,Tahap-4
01/17/2025,10,29,36,10:29:36,32,Tahap-4
01/17/2025,10,29,36,10:29:36,-68,Tahap-4
01/17/2025,10,29,36,10:29:36,4,Tahap-4
01/17/2025,10,29,36,10:29:36,80,Tahap-4
01/17/2025,10,29,36,10:29:36,112,Tahap-4
01/17/2025,10,29,36,10:29:36,-156,Tahap-4
01/17/2025,10,29,36,10:29:36,168,Tahap-4
01/17/2025,10,29,36,10:29:36,-36,Tahap-4
01/17/2025,10,29,37,10:29:37,24,Tahap-4
01/17/2025,10,29,37,10:29:37,-8,Tahap-4
01/17/2025,10,29,37,10:29:37,160,Tahap-4
01/17/2025,10,29,37,10:29:37,-124,Tahap-4
01/17/2025,10,29,37,10:29:37,88,Tahap-4
01/17/2025,10,29,37,10:29:37,-20,Tahap-4
01/17/2025,10,29,37,10:29:37,52,Tahap-4
01/17/2025,10,29,37,10:29:37,148,Tahap-4
01/17/2025,10,29,37,10:29:37,16,Tahap-4
01/17/2025,10,29,37,10:29:37,52,Tahap-4
01/17/2025,10,29,38,10:29:38,160,Tahap-4
01/17/2025,10,29,38,10:29:38,-24,Tahap-4
01/17/2025,10,29,38,10:29:38,40,Tahap-4
01/17/2025,10,29,38,10:29:38,148,Tahap-4
01/17/2025,10,29,38,10:29:38,104,Tahap-4
01/17/2025,10,29,38,10:29:38,-44,Tahap-4
01/17/2025,10,29,38,10:29:38,156,Tahap-4
01/17/2025,10,29,38,10:29:38,-72,Tahap-4
01/17/2025,10,29,38,10:29:38,204,Tahap-4
01/17/2025,10,29,38,10:29:38,44,Tahap-4
01/17/2025,10,29,39,10:29:39,88,Tahap-4
01/17/2025,10,29,39,10:29:39,104,Tahap-4
01/17/2025,10,29,39,10:29:39,104,Tahap-4
01/17/2025,10,29,39,10:29:39,-28,Tahap-4
01/17/2025,10,29,39,10:29:39,160,Tahap-4
01/17/2025,10,29,39,10:29:39,160,Tahap-4
01/17/2025,10,29,39,10:29:39,8,Tahap-4
01/17/2025,10,29,39,10:29:39,96,Tahap-4
01/17/2025,10,29,39,10:29:39,60,Tahap-4
01/17/2025,10,29,39,10:29:39,132,Tahap-4
01/17/2025,10,29,40,10:29:40,112,Tahap-4
01/17/2025,10,29,40,10:29:40,-16,Tahap-4
