Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/15/2025,13,32,28,13:32:28,9,Tahap-3
01/15/2025,13,32,28,13:32:28,231,Tahap-3
01/15/2025,13,32,28,13:32:28,152,Tahap-3
01/15/2025,13,32,28,13:32:28,216,Tahap-3
01/15/2025,13,32,28,13:32:28,58,Tahap-3
01/15/2025,13,32,28,13:32:28,28,Tahap-3
01/15/2025,13,32,29,13:32:29,97,Tahap-3
01/15/2025,13,32,29,13:32:29,60,Tahap-3
01/15/2025,13,32,29,13:32:29,120,Tahap-3
01/15/2025,13,32,29,13:32:29,132,Tahap-3
01/15/2025,13,32,29,13:32:29,106,Tahap-3
01/15/2025,13,32,29,13:32:29,98,Tahap-3
01/15/2025,13,32,29,13:32:29,9,Tahap-3
01/15/2025,13,32,29,13:32:29,119,Tahap-3
01/15/2025,13,32,30,13:32:30,344,Tahap-3
01/15/2025,13,32,30,13:32:30,97,Tahap-3
01/15/2025,13,32,30,13:32:30,77,Tahap-3
01/15/2025,13,32,30,13:32:30,91,Tahap-3
01/15/2025,13,32,30,13:32:30,110,Tahap-3
01/15/2025,13,32,30,13:32:30,89,Tahap-3
01/15/2025,13,32,30,13:32:30,71,Tahap-3
01/15/2025,13,32,30,13:32:30,66,Tahap-3
01/15/2025,13,32,30,13:32:30,90,Tahap-3
01/15/2025,13,32,30,13:32:30,105,Tahap-3
01/15/2025,13,32,30,13:32:30,25,Tahap-3
01/15/2025,13,32,30,13:32:30,66,Tahap-3
01/15/2025,13,32,31,13:32:31,129,Tahap-3
01/15/2025,13,32,31,13:32:31,71,Tahap-3
01/15/2025,13,32,31,13:32:31,54,Tahap-3
01/15/2025,13,32,31,13:32:31,72,Tahap-3
01/15/2025,13,32,31,13:32:31,13,Tahap-3
01/15/2025,13,32,31,13:32:31,145,Tahap-3
01/15/2025,13,32,31,13:32:31,77,Tahap-3
01/15/2025,13,32,31,13:32:31,96,Tahap-3
01/15/2025,13,32,31,13:32:31,76,Tahap-3
01/15/2025,13,32,31,13:32:31,158,Tahap-3
01/15/2025,13,32,32,13:32:32,393,Tahap-3
01/15/2025,13,32,32,13:32:32,296,Tahap-3
01/15/2025,13,32,32,13:32:32,331,Tahap-3
01/15/2025,13,32,32,13:32:32,1607,Tahap-3
01/15/2025,13,32,32,13:32:32,197,Tahap-3
01/15/2025,13,32,32,13:32:32,222,Tahap-3
01/15/2025,13,32,32,13:32:32,17,Tahap-3
01/15/2025,13,32,32,13:32:32,181,Tahap-3
01/15/2025,13,32,32,13:32:32,260,Tahap-3
01/15/2025,13,32,32,13:32:32,33,Tahap-3
01/15/2025,13,32,33,13:32:33,27,Tahap-3
01/15/2025,13,32,33,13:32:33,124,Tahap-3
01/15/2025,13,32,33,13:32:33,76,Tahap-3
01/15/2025,13,32,33,13:32:33,97,Tahap-3
01/15/2025,13,32,33,13:32:33,98,Tahap-3
01/15/2025,13,32,33,13:32:33,128,Tahap-3
01/15/2025,13,32,33,13:32:33,83,Tahap-3
01/15/2025,13,32,33,13:32:33,139,Tahap-3
01/15/2025,13,32,33,13:32:33,121,Tahap-3
01/15/2025,13,32,33,13:32:33,287,Tahap-3
01/15/2025,13,32,34,13:32:34,203,Tahap-3
01/15/2025,13,32,34,13:32:34,903,Tahap-3
01/15/2025,13,32,34,13:32:34,151,Tahap-3
01/15/2025,13,32,34,13:32:34,245,Tahap-3
01/15/2025,13,32,34,13:32:34,315,Tahap-3
01/15/2025,13,32,34,13:32:34,829,Tahap-3
01/15/2025,13,32,34,13:32:34,1393,Tahap-3
01/15/2025,13,32,34,13:32:34,541,Tahap-3
01/15/2025,13,32,34,13:32:34,427,Tahap-3
01/15/2025,13,32,34,13:32:34,152,Tahap-3
01/15/2025,13,32,35,13:32:35,161,Tahap-3
01/15/2025,13,32,35,13:32:35,84,Tahap-3
01/15/2025,13,32,35,13:32:35,200,Tahap-3
01/15/2025,13,32,35,13:32:35,215,Tahap-3
01/15/2025,13,32,35,13:32:35,83,Tahap-3
01/15/2025,13,32,35,13:32:35,116,Tahap-3
01/15/2025,13,32,35,13:32:35,82,Tahap-3
01/15/2025,13,32,35,13:32:35,72,Tahap-3
01/15/2025,13,32,35,13:32:35,138,Tahap-3
01/15/2025,13,32,35,13:32:35,74,Tahap-3
01/15/2025,13,32,36,13:32:36,128,Tahap-3
01/15/2025,13,32,36,13:32:36,261,Tahap-3
01/15/2025,13,32,36,13:32:36,64,Tahap-3
01/15/2025,13,32,36,13:32:36,238,Tahap-3
01/15/2025,13,32,36,13:32:36,18,Tahap-3
01/15/2025,13,32,36,13:32:36,734,Tahap-3
01/15/2025,13,32,36,13:32:36,746,Tahap-3
01/15/2025,13,32,36,13:32:36,279,Tahap-3
01/15/2025,13,32,36,13:32:36,984,Tahap-3
01/15/2025,13,32,36,13:32:36,468,Tahap-3
01/15/2025,13,32,37,13:32:37,212,Tahap-3
01/15/2025,13,32,37,13:32:37,322,Tahap-3
01/15/2025,13,32,37,13:32:37,320,Tahap-3
01/15/2025,13,32,37,13:32:37,338,Tahap-3
01/15/2025,13,32,37,13:32:37,365,Tahap-3
01/15/2025,13,32,37,13:32:37,146,Tahap-3
01/15/2025,13,32,37,13:32:37,163,Tahap-3
01/15/2025,13,32,37,13:32:37,253,Tahap-3
01/15/2025,13,32,37,13:32:37,242,Tahap-3
01/15/2025,13,32,37,13:32:37,170,Tahap-3
01/15/2025,13,32,38,13:32:38,93,Tahap-3
01/15/2025,13,32,38,13:32:38,182,Tahap-3
01/15/2025,13,32,38,13:32:38,983,Tahap-3
01/15/2025,13,32,38,13:32:38,136,Tahap-3
01/15/2025,13,32,38,13:32:38,-32,Tahap-3
01/15/2025,13,32,38,13:32:38,152,Tahap-3
01/15/2025,13,32,38,13:32:38,16,Tahap-3
01/15/2025,13,32,38,13:32:38,304,Tahap-3
01/15/2025,13,32,38,13:32:38,-104,Tahap-3
01/15/2025,13,32,38,13:32:38,-72,Tahap-3
01/15/2025,13,32,39,13:32:39,232,Tahap-3
01/15/2025,13,32,39,13:32:39,-56,Tahap-3
01/15/2025,13,32,39,13:32:39,88,Tahap-3
01/15/2025,13,32,39,13:32:39,-56,Tahap-3
01/15/2025,13,32,39,13:32:39,208,Tahap-3
01/15/2025,13,32,39,13:32:39,-16,Tahap-3
01/15/2025,13,32,39,13:32:39,32,Tahap-3
01/15/2025,13,32,39,13:32:39,-8,Tahap-3
01/15/2025,13,32,39,13:32:39,232,Tahap-3
01/15/2025,13,32,39,13:32:39,40,Tahap-3
01/15/2025,13,32,40,13:32:40,-72,Tahap-3
01/15/2025,13,32,40,13:32:40,304,Tahap-3
01/15/2025,13,32,40,13:32:40,112,Tahap-3
01/15/2025,13,32,40,13:32:40,8,Tahap-3
01/15/2025,13,32,40,13:32:40,152,Tahap-3
01/15/2025,13,32,40,13:32:40,104,Tahap-3
01/15/2025,13,32,40,13:32:40,112,Tahap-3
01/15/2025,13,32,40,13:32:40,96,Tahap-3
01/15/2025,13,32,40,13:32:40,-24,Tahap-3
01/15/2025,13,32,40,13:32:40,168,Tahap-3
01/15/2025,13,32,41,13:32:41,432,Tahap-3
01/15/2025,13,32,41,13:32:41,-160,Tahap-3
01/15/2025,13,32,41,13:32:41,288,Tahap-3
01/15/2025,13,32,41,13:32:41,136,Tahap-3
01/15/2025,13,32,41,13:32:41,80,Tahap-3
01/15/2025,13,32,41,13:32:41,168,Tahap-3
01/15/2025,13,32,41,13:32:41,24,Tahap-3
01/15/2025,13,32,41,13:32:41,216,Tahap-3
01/15/2025,13,32,41,13:32:41,152,Tahap-3
01/15/2025,13,32,42,13:32:42,56,Tahap-3
01/15/2025,13,32,42,13:32:42,440,Tahap-3
01/15/2025,13,32,42,13:32:42,8,Tahap-3
01/15/2025,13,32,42,13:32:42,-24,Tahap-3
01/15/2025,13,32,42,13:32:42,352,Tahap-3
01/15/2025,13,32,42,13:32:42,-16,Tahap-3
01/15/2025,13,32,42,13:32:42,-8,Tahap-3
01/15/2025,13,32,42,13:32:42,144,Tahap-3
01/15/2025,13,32,42,13:32:42,168,Tahap-3
01/15/2025,13,32,42,13:32:42,-112,Tahap-3
01/15/2025,13,32,43,13:32:43,224,Tahap-3
01/15/2025,13,32,43,13:32:43,-32,Tahap-3
01/15/2025,13,32,43,13:32:43,384,Tahap-3
01/15/2025,13,32,43,13:32:43,120,Tahap-3
01/15/2025,13,32,43,13:32:43,32,Tahap-3
01/15/2025,13,32,43,13:32:43,200,Tahap-3
01/15/2025,13,32,43,13:32:43,248,Tahap-3
01/15/2025,13,32,43,13:32:43,-56,Tahap-3
01/15/2025,13,32,43,13:32:43,32,Tahap-3
01/15/2025,13,32,43,13:32:43,336,Tahap-3
01/15/2025,13,32,44,13:32:44,16,Tahap-3
01/15/2025,13,32,44,13:32:44,128,Tahap-3
01/15/2025,13,32,44,13:32:44,144,Tahap-3
01/15/2025,13,32,44,13:32:44,104,Tahap-3
01/15/2025,13,32,44,13:32:44,288,Tahap-3
01/15/2025,13,32,44,13:32:44,-80,Tahap-3
01/15/2025,13,32,44,13:32:44,296,Tahap-3
01/15/2025,13,32,44,13:32:44,72,Tahap-3
01/15/2025,13,32,44,13:32:44,248,Tahap-3
01/15/2025,13,32,44,13:32:44,-112,Tahap-3
01/15/2025,13,32,45,13:32:45,208,Tahap-3
01/15/2025,13,32,45,13:32:45,112,Tahap-3
01/15/2025,13,32,45,13:32:45,40,Tahap-3
01/15/2025,13,32,45,13:32:45,24,Tahap-3
01/15/2025,13,32,45,13:32:45,184,Tahap-3
01/15/2025,13,32,45,13:32:45,344,Tahap-3
01/15/2025,13,32,45,13:32:45,-120,Tahap-3
01/15/2025,13,32,45,13:32:45,168,Tahap-3
01/15/2025,13,32,45,13:32:45,264,Tahap-3
01/15/2025,13,32,45,13:32:45,-56,Tahap-3
01/15/2025,13,32,46,13:32:46,-32,Tahap-3
01/15/2025,13,32,46,13:32:46,152,Tahap-3
01/15/2025,13,32,46,13:32:46,-88,Tahap-3
01/15/2025,13,32,46,13:32:46,112,Tahap-3
01/15/2025,13,32,46,13:32:46,-120,Tahap-3
01/15/2025,13,32,46,13:32:46,368,Tahap-3
01/15/2025,13,32,46,13:32:46,-24,Tahap-3
01/15/2025,13,32,46,13:32:46,-200,Tahap-3
01/15/2025,13,32,46,13:32:46,304,Tahap-3
01/15/2025,13,32,47,13:32:47,48,Tahap-3
01/15/2025,13,32,47,13:32:47,-184,Tahap-3
01/15/2025,13,32,47,13:32:47,32,Tahap-3
01/15/2025,13,32,47,13:32:47,-16,Tahap-3
01/15/2025,13,32,47,13:32:47,-64,Tahap-3
01/15/2025,13,32,47,13:32:47,40,Tahap-3
01/15/2025,13,32,47,13:32:47,-224,Tahap-3
01/15/2025,13,32,47,13:32:47,168,Tahap-3
01/15/2025,13,32,47,13:32:47,88,Tahap-3
01/15/2025,13,32,47,13:32:47,-352,Tahap-3
01/15/2025,13,32,48,13:32:48,72,Tahap-3
01/15/2025,13,32,48,13:32:48,168,Tahap-3
01/15/2025,13,32,48,13:32:48,-152,Tahap-3
01/15/2025,13,32,48,13:32:48,-248,Tahap-3
01/15/2025,13,32,48,13:32:48,128,Tahap-3
01/15/2025,13,32,48,13:32:48,-312,Tahap-3
01/15/2025,13,32,48,13:32:48,-8,Tahap-3
01/15/2025,13,32,48,13:32:48,-120,Tahap-3
01/15/2025,13,32,48,13:32:48,56,Tahap-3
01/15/2025,13,32,48,13:32:48,80,Tahap-3
01/15/2025,13,32,49,13:32:49,-160,Tahap-3
01/15/2025,13,32,49,13:32:49,8,Tahap-3
01/15/2025,13,32,49,13:32:49,112,Tahap-3
01/15/2025,13,32,49,13:32:49,-32,Tahap-3
01/15/2025,13,32,49,13:32:49,-136,Tahap-3
01/15/2025,13,32,49,13:32:49,-136,Tahap-3
01/15/2025,13,32,49,13:32:49,16,Tahap-3
01/15/2025,13,32,49,13:32:49,-184,Tahap-3
01/15/2025,13,32,49,13:32:49,24,Tahap-3
01/15/2025,13,32,49,13:32:49,-128,Tahap-3
01/15/2025,13,32,50,13:32:50,184,Tahap-3
01/15/2025,13,32,50,13:32:50,-312,Tahap-3
01/15/2025,13,32,50,13:32:50,-184,Tahap-3
01/15/2025,13,32,50,13:32:50,40,Tahap-3
01/15/2025,13,32,50,13:32:50,-144,Tahap-3
01/15/2025,13,32,50,13:32:50,-208,Tahap-3
01/15/2025,13,32,50,13:32:50,-88,Tahap-3
01/15/2025,13,32,50,13:32:50,-256,Tahap-3
01/15/2025,13,32,50,13:32:50,-96,Tahap-3
01/15/2025,13,32,51,13:32:51,-304,Tahap-3
01/15/2025,13,32,51,13:32:51,176,Tahap-3
01/15/2025,13,33,15,13:33:15,4475,Tahap-3
01/15/2025,13,33,15,13:33:15,1534,Tahap-3
01/15/2025,13,33,15,13:33:15,741,Tahap-3
01/15/2025,13,33,15,13:33:15,494,Tahap-3
01/15/2025,13,33,15,13:33:15,515,Tahap-3
01/15/2025,13,33,16,13:33:16,321,Tahap-3
01/15/2025,13,33,16,13:33:16,119,Tahap-3
01/15/2025,13,33,16,13:33:16,129,Tahap-3
01/15/2025,13,33,16,13:33:16,345,Tahap-3
01/15/2025,13,33,16,13:33:16,241,Tahap-3
01/15/2025,13,33,16,13:33:16,175,Tahap-3
01/15/2025,13,33,16,13:33:16,183,Tahap-3
01/15/2025,13,33,16,13:33:16,237,Tahap-3
01/15/2025,13,33,16,13:33:16,182,Tahap-3
01/15/2025,13,33,16,13:33:16,217,Tahap-3
01/15/2025,13,33,17,13:33:17,176,Tahap-3
01/15/2025,13,33,17,13:33:17,116,Tahap-3
01/15/2025,13,33,17,13:33:17,228,Tahap-3
01/15/2025,13,33,17,13:33:17,221,Tahap-3
01/15/2025,13,33,17,13:33:17,177,Tahap-3
01/15/2025,13,33,17,13:33:17,158,Tahap-3
01/15/2025,13,33,17,13:33:17,381,Tahap-3
01/15/2025,13,33,17,13:33:17,443,Tahap-3
01/15/2025,13,33,17,13:33:17,133,Tahap-3
01/15/2025,13,33,17,13:33:17,155,Tahap-3
01/15/2025,13,33,18,13:33:18,69,Tahap-3
01/15/2025,13,33,18,13:33:18,80,Tahap-3
01/15/2025,13,33,18,13:33:18,111,Tahap-3
01/15/2025,13,33,18,13:33:18,77,Tahap-3
01/15/2025,13,33,18,13:33:18,70,Tahap-3
01/15/2025,13,33,18,13:33:18,159,Tahap-3
01/15/2025,13,33,18,13:33:18,165,Tahap-3
01/15/2025,13,33,18,13:33:18,75,Tahap-3
01/15/2025,13,33,18,13:33:18,110,Tahap-3
01/15/2025,13,33,18,13:33:18,149,Tahap-3
01/15/2025,13,33,19,13:33:19,73,Tahap-3
01/15/2025,13,33,19,13:33:19,162,Tahap-3
01/15/2025,13,33,19,13:33:19,104,Tahap-3
01/15/2025,13,33,19,13:33:19,79,Tahap-3
01/15/2025,13,33,19,13:33:19,54,Tahap-3
01/15/2025,13,33,19,13:33:19,99,Tahap-3
01/15/2025,13,33,19,13:33:19,114,Tahap-3
01/15/2025,13,33,19,13:33:19,333,Tahap-3
01/15/2025,13,33,19,13:33:19,127,Tahap-3
01/15/2025,13,33,19,13:33:19,22,Tahap-3
01/15/2025,13,33,20,13:33:20,140,Tahap-3
01/15/2025,13,33,20,13:33:20,107,Tahap-3
01/15/2025,13,33,20,13:33:20,250,Tahap-3
01/15/2025,13,33,20,13:33:20,55,Tahap-3
01/15/2025,13,33,20,13:33:20,108,Tahap-3
01/15/2025,13,33,20,13:33:20,102,Tahap-3
01/15/2025,13,33,20,13:33:20,171,Tahap-3
01/15/2025,13,33,20,13:33:20,94,Tahap-3
01/15/2025,13,33,20,13:33:20,81,Tahap-3
01/15/2025,13,33,20,13:33:20,154,Tahap-3
01/15/2025,13,33,21,13:33:21,79,Tahap-3
01/15/2025,13,33,21,13:33:21,225,Tahap-3
01/15/2025,13,33,21,13:33:21,71,Tahap-3
01/15/2025,13,33,21,13:33:21,67,Tahap-3
01/15/2025,13,33,21,13:33:21,71,Tahap-3
01/15/2025,13,33,21,13:33:21,119,Tahap-3
01/15/2025,13,33,21,13:33:21,204,Tahap-3
01/15/2025,13,33,21,13:33:21,154,Tahap-3
01/15/2025,13,33,21,13:33:21,79,Tahap-3
01/15/2025,13,33,21,13:33:21,244,Tahap-3
01/15/2025,13,33,22,13:33:22,498,Tahap-3
01/15/2025,13,33,22,13:33:22,623,Tahap-3
01/15/2025,13,33,22,13:33:22,1062,Tahap-3
01/15/2025,13,33,22,13:33:22,611,Tahap-3
01/15/2025,13,33,22,13:33:22,290,Tahap-3
01/15/2025,13,33,22,13:33:22,305,Tahap-3
01/15/2025,13,33,22,13:33:22,137,Tahap-3
01/15/2025,13,33,22,13:33:22,266,Tahap-3
01/15/2025,13,33,22,13:33:22,177,Tahap-3
01/15/2025,13,33,22,13:33:22,205,Tahap-3
01/15/2025,13,33,23,13:33:23,114,Tahap-3
01/15/2025,13,33,23,13:33:23,154,Tahap-3
01/15/2025,13,33,23,13:33:23,68,Tahap-3
01/15/2025,13,33,23,13:33:23,43,Tahap-3
01/15/2025,13,33,23,13:33:23,147,Tahap-3
01/15/2025,13,33,23,13:33:23,103,Tahap-3
01/15/2025,13,33,23,13:33:23,36,Tahap-3
01/15/2025,13,33,23,13:33:23,70,Tahap-3
01/15/2025,13,33,23,13:33:23,241,Tahap-3
01/15/2025,13,33,23,13:33:23,784,Tahap-3
01/15/2025,13,33,24,13:33:24,700,Tahap-3
01/15/2025,13,33,24,13:33:24,361,Tahap-3
01/15/2025,13,33,24,13:33:24,569,Tahap-3
01/15/2025,13,33,24,13:33:24,194,Tahap-3
01/15/2025,13,33,24,13:33:24,427,Tahap-3
01/15/2025,13,33,24,13:33:24,1635,Tahap-3
01/15/2025,13,33,24,13:33:24,379,Tahap-3
01/15/2025,13,33,24,13:33:24,274,Tahap-3
01/15/2025,13,33,24,13:33:24,123,Tahap-3
01/15/2025,13,33,24,13:33:24,155,Tahap-3
01/15/2025,13,33,25,13:33:25,136,Tahap-3
01/15/2025,13,33,25,13:33:25,190,Tahap-3
01/15/2025,13,33,25,13:33:25,252,Tahap-3
01/15/2025,13,33,25,13:33:25,142,Tahap-3
01/15/2025,13,33,25,13:33:25,74,Tahap-3
01/15/2025,13,33,25,13:33:25,182,Tahap-3
01/15/2025,13,33,25,13:33:25,173,Tahap-3
01/15/2025,13,33,25,13:33:25,178,Tahap-3
01/15/2025,13,33,25,13:33:25,86,Tahap-3
01/15/2025,13,33,25,13:33:25,61,Tahap-3
01/15/2025,13,33,26,13:33:26,75,Tahap-3
01/15/2025,13,33,26,13:33:26,84,Tahap-3
01/15/2025,13,33,26,13:33:26,58,Tahap-3
01/15/2025,13,33,26,13:33:26,451,Tahap-3
01/15/2025,13,33,26,13:33:26,238,Tahap-3
01/15/2025,13,33,26,13:33:26,425,Tahap-3
01/15/2025,13,33,26,13:33:26,314,Tahap-3
01/15/2025,13,33,26,13:33:26,850,Tahap-3
01/15/2025,13,33,26,13:33:26,460,Tahap-3
01/15/2025,13,33,26,13:33:26,634,Tahap-3
01/15/2025,13,33,27,13:33:27,237,Tahap-3
01/15/2025,13,33,27,13:33:27,92,Tahap-3
01/15/2025,13,33,27,13:33:27,145,Tahap-3
01/15/2025,13,33,27,13:33:27,260,Tahap-3
01/15/2025,13,33,27,13:33:27,255,Tahap-3
01/15/2025,13,33,27,13:33:27,153,Tahap-3
01/15/2025,13,33,27,13:33:27,358,Tahap-3
01/15/2025,13,33,27,13:33:27,269,Tahap-3
01/15/2025,13,33,27,13:33:27,200,Tahap-3
01/15/2025,13,33,27,13:33:27,45,Tahap-3
01/15/2025,13,33,28,13:33:28,260,Tahap-3
01/15/2025,13,33,28,13:33:28,334,Tahap-3
01/15/2025,13,33,28,13:33:28,12,Tahap-3
01/15/2025,13,33,28,13:33:28,-184,Tahap-3
01/15/2025,13,33,28,13:33:28,24,Tahap-3
01/15/2025,13,33,28,13:33:28,12,Tahap-3
01/15/2025,13,33,28,13:33:28,-56,Tahap-3
01/15/2025,13,33,28,13:33:28,-52,Tahap-3
01/15/2025,13,33,28,13:33:28,108,Tahap-3
01/15/2025,13,33,28,13:33:28,-128,Tahap-3
01/15/2025,13,33,29,13:33:29,28,Tahap-3
01/15/2025,13,33,29,13:33:29,-68,Tahap-3
01/15/2025,13,33,29,13:33:29,-4,Tahap-3
01/15/2025,13,33,29,13:33:29,100,Tahap-3
01/15/2025,13,33,29,13:33:29,-76,Tahap-3
01/15/2025,13,33,29,13:33:29,-116,Tahap-3
01/15/2025,13,33,29,13:33:29,120,Tahap-3
01/15/2025,13,33,29,13:33:29,-8,Tahap-3
01/15/2025,13,33,30,13:33:30,-36,Tahap-3
01/15/2025,13,33,30,13:33:30,64,Tahap-3
01/15/2025,13,33,30,13:33:30,60,Tahap-3
01/15/2025,13,33,30,13:33:30,-152,Tahap-3
01/15/2025,13,33,30,13:33:30,92,Tahap-3
01/15/2025,13,33,30,13:33:30,-116,Tahap-3
01/15/2025,13,33,30,13:33:30,132,Tahap-3
01/15/2025,13,33,30,13:33:30,8,Tahap-3
01/15/2025,13,33,30,13:33:30,-64,Tahap-3
01/15/2025,13,33,30,13:33:30,140,Tahap-3
01/15/2025,13,33,30,13:33:30,52,Tahap-3
01/15/2025,13,33,30,13:33:30,-72,Tahap-3
01/15/2025,13,33,31,13:33:31,-28,Tahap-3
01/15/2025,13,33,31,13:33:31,124,Tahap-3
01/15/2025,13,33,31,13:33:31,-24,Tahap-3
01/15/2025,13,33,31,13:33:31,68,Tahap-3
01/15/2025,13,33,31,13:33:31,16,Tahap-3
01/15/2025,13,33,31,13:33:31,28,Tahap-3
01/15/2025,13,33,31,13:33:31,140,Tahap-3
01/15/2025,13,33,31,13:33:31,-56,Tahap-3
01/15/2025,13,33,31,13:33:31,204,Tahap-3
01/15/2025,13,33,31,13:33:31,32,Tahap-3
01/15/2025,13,33,32,13:33:32,96,Tahap-3
01/15/2025,13,33,32,13:33:32,-20,Tahap-3
01/15/2025,13,33,32,13:33:32,80,Tahap-3
01/15/2025,13,33,32,13:33:32,76,Tahap-3
01/15/2025,13,33,32,13:33:32,56,Tahap-3
01/15/2025,13,33,32,13:33:32,-12,Tahap-3
01/15/2025,13,33,32,13:33:32,88,Tahap-3
01/15/2025,13,33,32,13:33:32,188,Tahap-3
01/15/2025,13,33,32,13:33:32,-4,Tahap-3
01/15/2025,13,33,32,13:33:32,176,Tahap-3
01/15/2025,13,33,33,13:33:33,176,Tahap-3
01/15/2025,13,33,33,13:33:33,-24,Tahap-3
01/15/2025,13,33,33,13:33:33,104,Tahap-3
01/15/2025,13,33,33,13:33:33,72,Tahap-3
01/15/2025,13,33,33,13:33:33,60,Tahap-3
01/15/2025,13,33,33,13:33:33,148,Tahap-3
01/15/2025,13,33,33,13:33:33,64,Tahap-3
01/15/2025,13,33,33,13:33:33,84,Tahap-3
01/15/2025,13,33,33,13:33:33,240,Tahap-3
01/15/2025,13,33,33,13:33:33,-12,Tahap-3
01/15/2025,13,33,34,13:33:34,112,Tahap-3
01/15/2025,13,33,34,13:33:34,232,Tahap-3
01/15/2025,13,33,34,13:33:34,120,Tahap-3
01/15/2025,13,33,34,13:33:34,40,Tahap-3
01/15/2025,13,33,34,13:33:34,232,Tahap-3
01/15/2025,13,33,34,13:33:34,96,Tahap-3
01/15/2025,13,33,34,13:33:34,136,Tahap-3
01/15/2025,13,33,34,13:33:34,120,Tahap-3
01/15/2025,13,33,34,13:33:34,168,Tahap-3
01/15/2025,13,33,34,13:33:34,228,Tahap-3
01/15/2025,13,33,35,13:33:35,144,Tahap-3
01/15/2025,13,33,35,13:33:35,116,Tahap-3
01/15/2025,13,33,35,13:33:35,260,Tahap-3
01/15/2025,13,33,35,13:33:35,176,Tahap-3
01/15/2025,13,33,35,13:33:35,120,Tahap-3
01/15/2025,13,33,35,13:33:35,108,Tahap-3
01/15/2025,13,33,35,13:33:35,264,Tahap-3
01/15/2025,13,33,35,13:33:35,32,Tahap-3
01/15/2025,13,33,35,13:33:35,164,Tahap-3
01/15/2025,13,33,35,13:33:35,80,Tahap-3
01/15/2025,13,33,36,13:33:36,300,Tahap-3
01/15/2025,13,33,36,13:33:36,156,Tahap-3
01/15/2025,13,33,36,13:33:36,84,Tahap-3
01/15/2025,13,33,36,13:33:36,208,Tahap-3
01/15/2025,13,33,36,13:33:36,132,Tahap-3
01/15/2025,13,33,36,13:33:36,140,Tahap-3
01/15/2025,13,33,36,13:33:36,144,Tahap-3
01/15/2025,13,33,36,13:33:36,140,Tahap-3
01/15/2025,13,33,36,13:33:36,164,Tahap-3
01/15/2025,13,33,36,13:33:36,124,Tahap-3
01/15/2025,13,33,37,13:33:37,132,Tahap-3
01/15/2025,13,33,37,13:33:37,152,Tahap-3
01/15/2025,13,33,37,13:33:37,316,Tahap-3
01/15/2025,13,33,37,13:33:37,-44,Tahap-3
01/15/2025,13,33,37,13:33:37,284,Tahap-3
01/15/2025,13,33,37,13:33:37,176,Tahap-3
01/15/2025,13,33,37,13:33:37,160,Tahap-3
01/15/2025,13,33,37,13:33:37,128,Tahap-3
01/15/2025,13,33,37,13:33:37,236,Tahap-3
01/15/2025,13,33,37,13:33:37,84,Tahap-3
01/15/2025,13,33,38,13:33:38,212,Tahap-3
01/15/2025,13,33,38,13:33:38,144,Tahap-3
01/15/2025,13,33,38,13:33:38,112,Tahap-3
01/15/2025,13,33,38,13:33:38,372,Tahap-3
01/15/2025,13,33,38,13:33:38,116,Tahap-3
01/15/2025,13,33,38,13:33:38,96,Tahap-3
01/15/2025,13,33,38,13:33:38,328,Tahap-3
01/15/2025,13,33,38,13:33:38,140,Tahap-3
01/15/2025,13,33,38,13:33:38,144,Tahap-3
01/15/2025,13,33,38,13:33:38,192,Tahap-3
01/15/2025,13,33,39,13:33:39,192,Tahap-3
01/15/2025,13,33,39,13:33:39,60,Tahap-3
01/15/2025,13,33,39,13:33:39,200,Tahap-3
01/15/2025,13,33,39,13:33:39,92,Tahap-3
01/15/2025,13,33,39,13:33:39,236,Tahap-3
01/15/2025,13,33,39,13:33:39,256,Tahap-3
01/15/2025,13,33,39,13:33:39,68,Tahap-3
01/15/2025,13,33,39,13:33:39,216,Tahap-3
01/15/2025,13,33,39,13:33:39,204,Tahap-3
01/15/2025,13,33,39,13:33:39,76,Tahap-3
01/15/2025,13,33,40,13:33:40,116,Tahap-3
01/15/2025,13,33,40,13:33:40,268,Tahap-3
01/15/2025,13,33,40,13:33:40,88,Tahap-3
01/15/2025,13,33,40,13:33:40,132,Tahap-3
01/15/2025,13,33,40,13:33:40,168,Tahap-3
01/15/2025,13,33,40,13:33:40,108,Tahap-3
01/15/2025,13,33,40,13:33:40,316,Tahap-3
01/15/2025,13,33,40,13:33:40,72,Tahap-3
01/15/2025,13,33,40,13:33:40,184,Tahap-3
01/15/2025,13,33,40,13:33:40,200,Tahap-3
01/15/2025,13,33,41,13:33:41,140,Tahap-3
01/15/2025,13,34,5,13:34:05,830,Tahap-3
01/15/2025,13,34,5,13:34:05,169,Tahap-3
01/15/2025,13,34,5,13:34:05,72,Tahap-3
01/15/2025,13,34,5,13:34:05,244,Tahap-3
01/15/2025,13,34,5,13:34:05,196,Tahap-3
01/15/2025,13,34,5,13:34:05,181,Tahap-3
01/15/2025,13,34,6,13:34:06,133,Tahap-3
01/15/2025,13,34,6,13:34:06,63,Tahap-3
01/15/2025,13,34,6,13:34:06,88,Tahap-3
01/15/2025,13,34,6,13:34:06,186,Tahap-3
01/15/2025,13,34,6,13:34:06,79,Tahap-3
01/15/2025,13,34,6,13:34:06,124,Tahap-3
01/15/2025,13,34,6,13:34:06,51,Tahap-3
01/15/2025,13,34,6,13:34:06,101,Tahap-3
01/15/2025,13,34,6,13:34:06,117,Tahap-3
