Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/21/2025,13,43,20,13:43:20,-88,Tahap-3
01/21/2025,13,43,20,13:43:20,-64,Tahap-3
01/21/2025,13,43,20,13:43:20,-144,Tahap-3
01/21/2025,13,43,21,13:43:21,-72,Tahap-3
01/21/2025,13,43,21,13:43:21,-112,Tahap-3
01/21/2025,13,43,21,13:43:21,-116,Tahap-3
01/21/2025,13,43,21,13:43:21,-12,Tahap-3
01/21/2025,13,43,21,13:43:21,-232,Tahap-3
01/21/2025,13,43,45,13:43:45,1788,Tahap-3
01/21/2025,13,43,46,13:43:46,1001,Tahap-3
01/21/2025,13,43,46,13:43:46,491,Tahap-3
01/21/2025,13,43,46,13:43:46,1216,Tahap-3
01/21/2025,13,43,46,13:43:46,660,Tahap-3
01/21/2025,13,43,46,13:43:46,130,Tahap-3
01/21/2025,13,43,46,13:43:46,388,Tahap-3
01/21/2025,13,43,46,13:43:46,224,Tahap-3
01/21/2025,13,43,46,13:43:46,43,Tahap-3
01/21/2025,13,43,46,13:43:46,351,Tahap-3
01/21/2025,13,43,46,13:43:46,85,Tahap-3
01/21/2025,13,43,47,13:43:47,170,Tahap-3
01/21/2025,13,43,47,13:43:47,141,Tahap-3
01/21/2025,13,43,47,13:43:47,133,Tahap-3
01/21/2025,13,43,47,13:43:47,184,Tahap-3
01/21/2025,13,43,47,13:43:47,80,Tahap-3
01/21/2025,13,43,47,13:43:47,158,Tahap-3
01/21/2025,13,43,47,13:43:47,79,Tahap-3
01/21/2025,13,43,47,13:43:47,53,Tahap-3
01/21/2025,13,43,47,13:43:47,92,Tahap-3
01/21/2025,13,43,47,13:43:47,83,Tahap-3
01/21/2025,13,43,48,13:43:48,127,Tahap-3
01/21/2025,13,43,48,13:43:48,44,Tahap-3
01/21/2025,13,43,49,13:43:49,243,Tahap-3
01/21/2025,13,43,49,13:43:49,186,Tahap-3
01/21/2025,13,43,49,13:43:49,105,Tahap-3
01/21/2025,13,43,49,13:43:49,62,Tahap-3
01/21/2025,13,43,49,13:43:49,125,Tahap-3
01/21/2025,13,43,49,13:43:49,10,Tahap-3
01/21/2025,13,43,49,13:43:49,292,Tahap-3
01/21/2025,13,43,49,13:43:49,49,Tahap-3
01/21/2025,13,43,49,13:43:49,83,Tahap-3
01/21/2025,13,43,49,13:43:49,99,Tahap-3
01/21/2025,13,43,49,13:43:49,85,Tahap-3
01/21/2025,13,43,49,13:43:49,46,Tahap-3
01/21/2025,13,43,49,13:43:49,166,Tahap-3
01/21/2025,13,43,49,13:43:49,92,Tahap-3
01/21/2025,13,43,49,13:43:49,39,Tahap-3
01/21/2025,13,43,49,13:43:49,100,Tahap-3
01/21/2025,13,43,49,13:43:49,124,Tahap-3
01/21/2025,13,43,49,13:43:49,57,Tahap-3
01/21/2025,13,43,50,13:43:50,105,Tahap-3
01/21/2025,13,43,50,13:43:50,56,Tahap-3
01/21/2025,13,43,50,13:43:50,265,Tahap-3
01/21/2025,13,43,50,13:43:50,234,Tahap-3
01/21/2025,13,43,50,13:43:50,130,Tahap-3
01/21/2025,13,43,50,13:43:50,154,Tahap-3
01/21/2025,13,43,50,13:43:50,248,Tahap-3
01/21/2025,13,43,50,13:43:50,45,Tahap-3
01/21/2025,13,43,50,13:43:50,128,Tahap-3
01/21/2025,13,43,50,13:43:50,30,Tahap-3
01/21/2025,13,43,51,13:43:51,131,Tahap-3
01/21/2025,13,43,51,13:43:51,24,Tahap-3
01/21/2025,13,43,51,13:43:51,110,Tahap-3
01/21/2025,13,43,51,13:43:51,54,Tahap-3
01/21/2025,13,43,51,13:43:51,37,Tahap-3
01/21/2025,13,43,51,13:43:51,43,Tahap-3
01/21/2025,13,43,51,13:43:51,12,Tahap-3
01/21/2025,13,43,51,13:43:51,22,Tahap-3
01/21/2025,13,43,51,13:43:51,57,Tahap-3
01/21/2025,13,43,51,13:43:51,36,Tahap-3
01/21/2025,13,43,52,13:43:52,61,Tahap-3
01/21/2025,13,43,52,13:43:52,209,Tahap-3
01/21/2025,13,43,52,13:43:52,214,Tahap-3
01/21/2025,13,43,52,13:43:52,117,Tahap-3
01/21/2025,13,43,52,13:43:52,25,Tahap-3
01/21/2025,13,43,52,13:43:52,139,Tahap-3
01/21/2025,13,43,52,13:43:52,237,Tahap-3
01/21/2025,13,43,52,13:43:52,161,Tahap-3
01/21/2025,13,43,52,13:43:52,385,Tahap-3
01/21/2025,13,43,52,13:43:52,524,Tahap-3
01/21/2025,13,43,53,13:43:53,1080,Tahap-3
01/21/2025,13,43,53,13:43:53,510,Tahap-3
01/21/2025,13,43,53,13:43:53,96,Tahap-3
01/21/2025,13,43,53,13:43:53,147,Tahap-3
01/21/2025,13,43,53,13:43:53,184,Tahap-3
01/21/2025,13,43,53,13:43:53,218,Tahap-3
01/21/2025,13,43,53,13:43:53,71,Tahap-3
01/21/2025,13,43,53,13:43:53,54,Tahap-3
01/21/2025,13,43,53,13:43:53,102,Tahap-3
01/21/2025,13,43,53,13:43:53,89,Tahap-3
01/21/2025,13,43,54,13:43:54,95,Tahap-3
01/21/2025,13,43,54,13:43:54,151,Tahap-3
01/21/2025,13,43,54,13:43:54,80,Tahap-3
01/21/2025,13,43,54,13:43:54,78,Tahap-3
01/21/2025,13,43,54,13:43:54,45,Tahap-3
01/21/2025,13,43,54,13:43:54,128,Tahap-3
01/21/2025,13,43,54,13:43:54,102,Tahap-3
01/21/2025,13,43,54,13:43:54,860,Tahap-3
01/21/2025,13,43,54,13:43:54,282,Tahap-3
01/21/2025,13,43,54,13:43:54,210,Tahap-3
01/21/2025,13,43,55,13:43:55,347,Tahap-3
01/21/2025,13,43,55,13:43:55,185,Tahap-3
01/21/2025,13,43,55,13:43:55,739,Tahap-3
01/21/2025,13,43,55,13:43:55,1351,Tahap-3
01/21/2025,13,43,55,13:43:55,826,Tahap-3
01/21/2025,13,43,55,13:43:55,735,Tahap-3
01/21/2025,13,43,55,13:43:55,383,Tahap-3
01/21/2025,13,43,55,13:43:55,410,Tahap-3
01/21/2025,13,43,55,13:43:55,51,Tahap-3
01/21/2025,13,43,55,13:43:55,98,Tahap-3
01/21/2025,13,43,56,13:43:56,159,Tahap-3
01/21/2025,13,43,56,13:43:56,242,Tahap-3
01/21/2025,13,43,56,13:43:56,294,Tahap-3
01/21/2025,13,43,56,13:43:56,41,Tahap-3
01/21/2025,13,43,56,13:43:56,49,Tahap-3
01/21/2025,13,43,56,13:43:56,304,Tahap-3
01/21/2025,13,43,56,13:43:56,274,Tahap-3
01/21/2025,13,43,56,13:43:56,163,Tahap-3
01/21/2025,13,43,56,13:43:56,171,Tahap-3
01/21/2025,13,43,56,13:43:56,290,Tahap-3
01/21/2025,13,43,57,13:43:57,327,Tahap-3
01/21/2025,13,43,57,13:43:57,199,Tahap-3
01/21/2025,13,43,57,13:43:57,111,Tahap-3
01/21/2025,13,43,57,13:43:57,261,Tahap-3
01/21/2025,13,43,57,13:43:57,79,Tahap-3
01/21/2025,13,43,57,13:43:57,299,Tahap-3
01/21/2025,13,43,57,13:43:57,580,Tahap-3
01/21/2025,13,43,57,13:43:57,873,Tahap-3
01/21/2025,13,43,57,13:43:57,404,Tahap-3
01/21/2025,13,43,57,13:43:57,304,Tahap-3
01/21/2025,13,43,58,13:43:58,303,Tahap-3
01/21/2025,13,43,58,13:43:58,236,Tahap-3
01/21/2025,13,43,58,13:43:58,115,Tahap-3
01/21/2025,13,43,58,13:43:58,164,Tahap-3
01/21/2025,13,43,58,13:43:58,196,Tahap-3
01/21/2025,13,43,58,13:43:58,221,Tahap-3
01/21/2025,13,43,58,13:43:58,-76,Tahap-3
01/21/2025,13,43,58,13:43:58,8,Tahap-3
01/21/2025,13,43,58,13:43:58,32,Tahap-3
01/21/2025,13,43,58,13:43:58,-164,Tahap-3
01/21/2025,13,43,59,13:43:59,12,Tahap-3
01/21/2025,13,43,59,13:43:59,-148,Tahap-3
01/21/2025,13,43,59,13:43:59,88,Tahap-3
01/21/2025,13,43,59,13:43:59,16,Tahap-3
01/21/2025,13,43,59,13:43:59,-104,Tahap-3
01/21/2025,13,43,59,13:43:59,52,Tahap-3
01/21/2025,13,43,59,13:43:59,-20,Tahap-3
01/21/2025,13,43,59,13:43:59,-88,Tahap-3
01/21/2025,13,43,59,13:43:59,12,Tahap-3
01/21/2025,13,43,59,13:43:59,20,Tahap-3
01/21/2025,13,44,1,13:44:01,36,Tahap-3
01/21/2025,13,44,1,13:44:01,104,Tahap-3
01/21/2025,13,44,1,13:44:01,12,Tahap-3
01/21/2025,13,44,1,13:44:01,8,Tahap-3
01/21/2025,13,44,1,13:44:01,84,Tahap-3
01/21/2025,13,44,1,13:44:01,-96,Tahap-3
01/21/2025,13,44,1,13:44:01,20,Tahap-3
01/21/2025,13,44,1,13:44:01,56,Tahap-3
01/21/2025,13,44,1,13:44:01,36,Tahap-3
01/21/2025,13,44,1,13:44:01,-32,Tahap-3
01/21/2025,13,44,2,13:44:02,68,Tahap-3
01/21/2025,13,44,2,13:44:02,-60,Tahap-3
01/21/2025,13,44,2,13:44:02,64,Tahap-3
01/21/2025,13,44,2,13:44:02,-80,Tahap-3
01/21/2025,13,44,2,13:44:02,-4,Tahap-3
01/21/2025,13,44,2,13:44:02,112,Tahap-3
01/21/2025,13,44,2,13:44:02,-136,Tahap-3
01/21/2025,13,44,2,13:44:02,24,Tahap-3
01/21/2025,13,44,2,13:44:02,132,Tahap-3
01/21/2025,13,44,2,13:44:02,-40,Tahap-3
01/21/2025,13,44,3,13:44:03,-12,Tahap-3
01/21/2025,13,44,3,13:44:03,76,Tahap-3
01/21/2025,13,44,3,13:44:03,-100,Tahap-3
01/21/2025,13,44,3,13:44:03,68,Tahap-3
01/21/2025,13,44,3,13:44:03,-68,Tahap-3
01/21/2025,13,44,3,13:44:03,104,Tahap-3
01/21/2025,13,44,3,13:44:03,60,Tahap-3
01/21/2025,13,44,3,13:44:03,-48,Tahap-3
01/21/2025,13,44,3,13:44:03,40,Tahap-3
01/21/2025,13,44,3,13:44:03,84,Tahap-3
01/21/2025,13,44,4,13:44:04,104,Tahap-3
01/21/2025,13,44,4,13:44:04,-48,Tahap-3
01/21/2025,13,44,4,13:44:04,72,Tahap-3
01/21/2025,13,44,4,13:44:04,-96,Tahap-3
01/21/2025,13,44,4,13:44:04,136,Tahap-3
01/21/2025,13,44,4,13:44:04,16,Tahap-3
01/21/2025,13,44,4,13:44:04,-56,Tahap-3
01/21/2025,13,44,4,13:44:04,148,Tahap-3
01/21/2025,13,44,5,13:44:05,56,Tahap-3
01/21/2025,13,44,5,13:44:05,108,Tahap-3
01/21/2025,13,44,5,13:44:05,68,Tahap-3
01/21/2025,13,44,5,13:44:05,108,Tahap-3
01/21/2025,13,44,5,13:44:05,24,Tahap-3
01/21/2025,13,44,5,13:44:05,68,Tahap-3
01/21/2025,13,44,5,13:44:05,28,Tahap-3
01/21/2025,13,44,5,13:44:05,220,Tahap-3
01/21/2025,13,44,5,13:44:05,20,Tahap-3
01/21/2025,13,44,5,13:44:05,80,Tahap-3
01/21/2025,13,44,6,13:44:06,160,Tahap-3
01/21/2025,13,44,6,13:44:06,104,Tahap-3
01/21/2025,13,44,6,13:44:06,56,Tahap-3
01/21/2025,13,44,6,13:44:06,180,Tahap-3
01/21/2025,13,44,6,13:44:06,52,Tahap-3
01/21/2025,13,44,6,13:44:06,128,Tahap-3
01/21/2025,13,44,6,13:44:06,96,Tahap-3
01/21/2025,13,44,6,13:44:06,64,Tahap-3
01/21/2025,13,44,6,13:44:06,316,Tahap-3
01/21/2025,13,44,7,13:44:07,160,Tahap-3
01/21/2025,13,44,7,13:44:07,204,Tahap-3
01/21/2025,13,44,7,13:44:07,96,Tahap-3
01/21/2025,13,44,7,13:44:07,60,Tahap-3
01/21/2025,13,44,7,13:44:07,232,Tahap-3
01/21/2025,13,44,7,13:44:07,52,Tahap-3
01/21/2025,13,44,7,13:44:07,148,Tahap-3
01/21/2025,13,44,7,13:44:07,68,Tahap-3
01/21/2025,13,44,7,13:44:07,32,Tahap-3
01/21/2025,13,44,7,13:44:07,244,Tahap-3
01/21/2025,13,44,8,13:44:08,12,Tahap-3
01/21/2025,13,44,8,13:44:08,140,Tahap-3
01/21/2025,13,44,8,13:44:08,176,Tahap-3
01/21/2025,13,44,8,13:44:08,52,Tahap-3
01/21/2025,13,44,8,13:44:08,20,Tahap-3
01/21/2025,13,44,8,13:44:08,160,Tahap-3
01/21/2025,13,44,8,13:44:08,36,Tahap-3
01/21/2025,13,44,8,13:44:08,124,Tahap-3
01/21/2025,13,44,8,13:44:08,-16,Tahap-3
01/21/2025,13,44,8,13:44:08,140,Tahap-3
01/21/2025,13,44,9,13:44:09,52,Tahap-3
01/21/2025,13,44,9,13:44:09,-16,Tahap-3
01/21/2025,13,44,9,13:44:09,92,Tahap-3
01/21/2025,13,44,9,13:44:09,56,Tahap-3
01/21/2025,13,44,9,13:44:09,-12,Tahap-3
01/21/2025,13,44,9,13:44:09,56,Tahap-3
01/21/2025,13,44,9,13:44:09,32,Tahap-3
01/21/2025,13,44,9,13:44:09,-16,Tahap-3
01/21/2025,13,44,9,13:44:09,48,Tahap-3
01/21/2025,13,44,9,13:44:09,-116,Tahap-3
01/21/2025,13,44,10,13:44:10,144,Tahap-3
01/21/2025,13,44,10,13:44:10,-72,Tahap-3
01/21/2025,13,44,10,13:44:10,-44,Tahap-3
01/21/2025,13,44,10,13:44:10,144,Tahap-3
01/21/2025,13,44,10,13:44:10,-40,Tahap-3
01/21/2025,13,44,10,13:44:10,-44,Tahap-3
01/21/2025,13,44,10,13:44:10,84,Tahap-3
01/21/2025,13,44,10,13:44:10,-72,Tahap-3
01/21/2025,13,44,10,13:44:10,32,Tahap-3
01/21/2025,13,44,10,13:44:10,4,Tahap-3
01/21/2025,13,44,11,13:44:11,-44,Tahap-3
01/21/2025,13,44,11,13:44:11,164,Tahap-3
01/21/2025,13,44,11,13:44:11,-144,Tahap-3
01/21/2025,13,44,11,13:44:11,-4,Tahap-3
01/21/2025,13,44,11,13:44:11,124,Tahap-3
01/21/2025,13,44,35,13:44:35,5401,Tahap-3
01/21/2025,13,44,35,13:44:35,3288,Tahap-3
01/21/2025,13,44,36,13:44:36,1847,Tahap-3
01/21/2025,13,44,36,13:44:36,452,Tahap-3
01/21/2025,13,44,36,13:44:36,1085,Tahap-3
01/21/2025,13,44,36,13:44:36,524,Tahap-3
01/21/2025,13,44,36,13:44:36,924,Tahap-3
01/21/2025,13,44,36,13:44:36,467,Tahap-3
01/21/2025,13,44,36,13:44:36,527,Tahap-3
01/21/2025,13,44,36,13:44:36,578,Tahap-3
01/21/2025,13,44,36,13:44:36,342,Tahap-3
01/21/2025,13,44,36,13:44:36,499,Tahap-3
01/21/2025,13,44,37,13:44:37,333,Tahap-3
01/21/2025,13,44,37,13:44:37,308,Tahap-3
01/21/2025,13,44,37,13:44:37,242,Tahap-3
01/21/2025,13,44,37,13:44:37,389,Tahap-3
01/21/2025,13,44,37,13:44:37,266,Tahap-3
01/21/2025,13,44,37,13:44:37,250,Tahap-3
01/21/2025,13,44,37,13:44:37,310,Tahap-3
01/21/2025,13,44,37,13:44:37,240,Tahap-3
01/21/2025,13,44,37,13:44:37,211,Tahap-3
01/21/2025,13,44,37,13:44:37,157,Tahap-3
01/21/2025,13,44,38,13:44:38,153,Tahap-3
01/21/2025,13,44,38,13:44:38,324,Tahap-3
01/21/2025,13,44,38,13:44:38,228,Tahap-3
01/21/2025,13,44,38,13:44:38,210,Tahap-3
01/21/2025,13,44,38,13:44:38,187,Tahap-3
01/21/2025,13,44,38,13:44:38,234,Tahap-3
01/21/2025,13,44,38,13:44:38,286,Tahap-3
01/21/2025,13,44,38,13:44:38,117,Tahap-3
01/21/2025,13,44,38,13:44:38,227,Tahap-3
01/21/2025,13,44,38,13:44:38,236,Tahap-3
01/21/2025,13,44,39,13:44:39,158,Tahap-3
01/21/2025,13,44,39,13:44:39,198,Tahap-3
01/21/2025,13,44,39,13:44:39,114,Tahap-3
01/21/2025,13,44,39,13:44:39,283,Tahap-3
01/21/2025,13,44,39,13:44:39,34,Tahap-3
01/21/2025,13,44,39,13:44:39,210,Tahap-3
01/21/2025,13,44,39,13:44:39,135,Tahap-3
01/21/2025,13,44,39,13:44:39,131,Tahap-3
01/21/2025,13,44,39,13:44:39,202,Tahap-3
01/21/2025,13,44,39,13:44:39,211,Tahap-3
01/21/2025,13,44,40,13:44:40,182,Tahap-3
01/21/2025,13,44,40,13:44:40,357,Tahap-3
01/21/2025,13,44,40,13:44:40,250,Tahap-3
01/21/2025,13,44,40,13:44:40,115,Tahap-3
01/21/2025,13,44,40,13:44:40,219,Tahap-3
01/21/2025,13,44,40,13:44:40,368,Tahap-3
01/21/2025,13,44,40,13:44:40,234,Tahap-3
01/21/2025,13,44,40,13:44:40,99,Tahap-3
01/21/2025,13,44,40,13:44:40,43,Tahap-3
01/21/2025,13,44,40,13:44:40,56,Tahap-3
01/21/2025,13,44,41,13:44:41,17,Tahap-3
01/21/2025,13,44,41,13:44:41,82,Tahap-3
01/21/2025,13,44,41,13:44:41,142,Tahap-3
01/21/2025,13,44,41,13:44:41,83,Tahap-3
01/21/2025,13,44,41,13:44:41,141,Tahap-3
01/21/2025,13,44,41,13:44:41,46,Tahap-3
01/21/2025,13,44,41,13:44:41,121,Tahap-3
01/21/2025,13,44,41,13:44:41,42,Tahap-3
01/21/2025,13,44,41,13:44:41,71,Tahap-3
01/21/2025,13,44,41,13:44:41,101,Tahap-3
01/21/2025,13,44,42,13:44:42,26,Tahap-3
01/21/2025,13,44,42,13:44:42,73,Tahap-3
01/21/2025,13,44,42,13:44:42,123,Tahap-3
01/21/2025,13,44,42,13:44:42,67,Tahap-3
01/21/2025,13,44,42,13:44:42,83,Tahap-3
01/21/2025,13,44,42,13:44:42,164,Tahap-3
01/21/2025,13,44,42,13:44:42,150,Tahap-3
01/21/2025,13,44,42,13:44:42,505,Tahap-3
01/21/2025,13,44,42,13:44:42,851,Tahap-3
01/21/2025,13,44,42,13:44:42,822,Tahap-3
01/21/2025,13,44,43,13:44:43,169,Tahap-3
01/21/2025,13,44,43,13:44:43,84,Tahap-3
01/21/2025,13,44,43,13:44:43,258,Tahap-3
01/21/2025,13,44,43,13:44:43,149,Tahap-3
01/21/2025,13,44,43,13:44:43,115,Tahap-3
01/21/2025,13,44,43,13:44:43,67,Tahap-3
01/21/2025,13,44,43,13:44:43,68,Tahap-3
01/21/2025,13,44,43,13:44:43,88,Tahap-3
01/21/2025,13,44,43,13:44:43,142,Tahap-3
01/21/2025,13,44,43,13:44:43,133,Tahap-3
01/21/2025,13,44,44,13:44:44,159,Tahap-3
01/21/2025,13,44,44,13:44:44,162,Tahap-3
01/21/2025,13,44,44,13:44:44,228,Tahap-3
01/21/2025,13,44,44,13:44:44,38,Tahap-3
01/21/2025,13,44,44,13:44:44,47,Tahap-3
01/21/2025,13,44,44,13:44:44,93,Tahap-3
01/21/2025,13,44,44,13:44:44,711,Tahap-3
01/21/2025,13,44,44,13:44:44,49,Tahap-3
01/21/2025,13,44,44,13:44:44,33,Tahap-3
01/21/2025,13,44,44,13:44:44,400,Tahap-3
01/21/2025,13,44,45,13:44:45,259,Tahap-3
01/21/2025,13,44,45,13:44:45,834,Tahap-3
01/21/2025,13,44,45,13:44:45,1691,Tahap-3
01/21/2025,13,44,45,13:44:45,802,Tahap-3
01/21/2025,13,44,45,13:44:45,135,Tahap-3
01/21/2025,13,44,45,13:44:45,157,Tahap-3
01/21/2025,13,44,45,13:44:45,216,Tahap-3
01/21/2025,13,44,45,13:44:45,165,Tahap-3
01/21/2025,13,44,45,13:44:45,231,Tahap-3
01/21/2025,13,44,45,13:44:45,76,Tahap-3
01/21/2025,13,44,46,13:44:46,192,Tahap-3
01/21/2025,13,44,46,13:44:46,173,Tahap-3
01/21/2025,13,44,46,13:44:46,153,Tahap-3
01/21/2025,13,44,46,13:44:46,133,Tahap-3
01/21/2025,13,44,46,13:44:46,312,Tahap-3
01/21/2025,13,44,46,13:44:46,268,Tahap-3
01/21/2025,13,44,46,13:44:46,134,Tahap-3
01/21/2025,13,44,46,13:44:46,202,Tahap-3
01/21/2025,13,44,46,13:44:46,253,Tahap-3
01/21/2025,13,44,46,13:44:46,33,Tahap-3
01/21/2025,13,44,47,13:44:47,232,Tahap-3
01/21/2025,13,44,47,13:44:47,162,Tahap-3
01/21/2025,13,44,47,13:44:47,131,Tahap-3
01/21/2025,13,44,47,13:44:47,185,Tahap-3
01/21/2025,13,44,47,13:44:47,219,Tahap-3
01/21/2025,13,44,47,13:44:47,593,Tahap-3
01/21/2025,13,44,47,13:44:47,1047,Tahap-3
01/21/2025,13,44,47,13:44:47,473,Tahap-3
01/21/2025,13,44,47,13:44:47,322,Tahap-3
01/21/2025,13,44,47,13:44:47,428,Tahap-3
01/21/2025,13,44,48,13:44:48,100,Tahap-3
01/21/2025,13,44,48,13:44:48,99,Tahap-3
01/21/2025,13,44,49,13:44:49,101,Tahap-3
01/21/2025,13,44,49,13:44:49,170,Tahap-3
01/21/2025,13,44,49,13:44:49,353,Tahap-3
01/21/2025,13,44,49,13:44:49,168,Tahap-3
01/21/2025,13,44,49,13:44:49,68,Tahap-3
01/21/2025,13,44,49,13:44:49,100,Tahap-3
01/21/2025,13,44,49,13:44:49,156,Tahap-3
01/21/2025,13,44,49,13:44:49,52,Tahap-3
01/21/2025,13,44,49,13:44:49,152,Tahap-3
01/21/2025,13,44,49,13:44:49,16,Tahap-3
01/21/2025,13,44,49,13:44:49,212,Tahap-3
01/21/2025,13,44,49,13:44:49,152,Tahap-3
01/21/2025,13,44,49,13:44:49,4,Tahap-3
01/21/2025,13,44,49,13:44:49,264,Tahap-3
01/21/2025,13,44,49,13:44:49,148,Tahap-3
01/21/2025,13,44,49,13:44:49,160,Tahap-3
01/21/2025,13,44,49,13:44:49,172,Tahap-3
01/21/2025,13,44,49,13:44:49,148,Tahap-3
01/21/2025,13,44,50,13:44:50,136,Tahap-3
01/21/2025,13,44,50,13:44:50,176,Tahap-3
01/21/2025,13,44,50,13:44:50,32,Tahap-3
01/21/2025,13,44,50,13:44:50,276,Tahap-3
01/21/2025,13,44,50,13:44:50,76,Tahap-3
01/21/2025,13,44,50,13:44:50,68,Tahap-3
01/21/2025,13,44,50,13:44:50,212,Tahap-3
01/21/2025,13,44,50,13:44:50,164,Tahap-3
01/21/2025,13,44,50,13:44:50,196,Tahap-3
01/21/2025,13,44,51,13:44:51,16,Tahap-3
01/21/2025,13,44,51,13:44:51,116,Tahap-3
01/21/2025,13,44,51,13:44:51,64,Tahap-3
01/21/2025,13,44,51,13:44:51,140,Tahap-3
01/21/2025,13,44,51,13:44:51,144,Tahap-3
01/21/2025,13,44,51,13:44:51,-24,Tahap-3
01/21/2025,13,44,51,13:44:51,84,Tahap-3
01/21/2025,13,44,51,13:44:51,108,Tahap-3
01/21/2025,13,44,51,13:44:51,120,Tahap-3
01/21/2025,13,44,51,13:44:51,56,Tahap-3
01/21/2025,13,44,52,13:44:52,92,Tahap-3
01/21/2025,13,44,52,13:44:52,20,Tahap-3
01/21/2025,13,44,52,13:44:52,64,Tahap-3
01/21/2025,13,44,52,13:44:52,212,Tahap-3
01/21/2025,13,44,52,13:44:52,76,Tahap-3
01/21/2025,13,44,52,13:44:52,-20,Tahap-3
01/21/2025,13,44,52,13:44:52,100,Tahap-3
01/21/2025,13,44,52,13:44:52,88,Tahap-3
01/21/2025,13,44,52,13:44:52,28,Tahap-3
01/21/2025,13,44,53,13:44:53,160,Tahap-3
01/21/2025,13,44,53,13:44:53,44,Tahap-3
01/21/2025,13,44,53,13:44:53,52,Tahap-3
01/21/2025,13,44,53,13:44:53,72,Tahap-3
01/21/2025,13,44,53,13:44:53,-16,Tahap-3
01/21/2025,13,44,53,13:44:53,212,Tahap-3
01/21/2025,13,44,53,13:44:53,-32,Tahap-3
01/21/2025,13,44,53,13:44:53,96,Tahap-3
01/21/2025,13,44,53,13:44:53,80,Tahap-3
01/21/2025,13,44,54,13:44:54,-20,Tahap-3
01/21/2025,13,44,54,13:44:54,164,Tahap-3
01/21/2025,13,44,54,13:44:54,-36,Tahap-3
01/21/2025,13,44,54,13:44:54,52,Tahap-3
01/21/2025,13,44,54,13:44:54,64,Tahap-3
01/21/2025,13,44,54,13:44:54,-4,Tahap-3
01/21/2025,13,44,54,13:44:54,248,Tahap-3
01/21/2025,13,44,54,13:44:54,-16,Tahap-3
01/21/2025,13,44,54,13:44:54,104,Tahap-3
01/21/2025,13,44,54,13:44:54,180,Tahap-3
01/21/2025,13,44,55,13:44:55,100,Tahap-3
01/21/2025,13,44,55,13:44:55,76,Tahap-3
01/21/2025,13,44,55,13:44:55,216,Tahap-3
01/21/2025,13,44,55,13:44:55,104,Tahap-3
01/21/2025,13,44,55,13:44:55,80,Tahap-3
01/21/2025,13,44,55,13:44:55,160,Tahap-3
01/21/2025,13,44,55,13:44:55,124,Tahap-3
01/21/2025,13,44,55,13:44:55,260,Tahap-3
01/21/2025,13,44,55,13:44:55,68,Tahap-3
01/21/2025,13,44,55,13:44:55,196,Tahap-3
01/21/2025,13,44,56,13:44:56,232,Tahap-3
01/21/2025,13,44,56,13:44:56,132,Tahap-3
01/21/2025,13,44,56,13:44:56,168,Tahap-3
01/21/2025,13,44,56,13:44:56,208,Tahap-3
01/21/2025,13,44,56,13:44:56,140,Tahap-3
01/21/2025,13,44,56,13:44:56,188,Tahap-3
01/21/2025,13,44,56,13:44:56,120,Tahap-3
01/21/2025,13,44,56,13:44:56,280,Tahap-3
01/21/2025,13,44,56,13:44:56,184,Tahap-3
01/21/2025,13,44,56,13:44:56,96,Tahap-3
01/21/2025,13,44,57,13:44:57,260,Tahap-3
01/21/2025,13,44,57,13:44:57,172,Tahap-3
01/21/2025,13,44,57,13:44:57,120,Tahap-3
01/21/2025,13,44,57,13:44:57,168,Tahap-3
01/21/2025,13,44,57,13:44:57,200,Tahap-3
01/21/2025,13,44,57,13:44:57,140,Tahap-3
01/21/2025,13,44,57,13:44:57,252,Tahap-3
01/21/2025,13,44,57,13:44:57,12,Tahap-3
01/21/2025,13,44,57,13:44:57,300,Tahap-3
01/21/2025,13,44,57,13:44:57,104,Tahap-3
01/21/2025,13,44,58,13:44:58,88,Tahap-3
01/21/2025,13,44,58,13:44:58,272,Tahap-3
01/21/2025,13,44,58,13:44:58,236,Tahap-3
01/21/2025,13,44,58,13:44:58,84,Tahap-3
01/21/2025,13,44,58,13:44:58,252,Tahap-3
01/21/2025,13,44,58,13:44:58,124,Tahap-3
01/21/2025,13,44,58,13:44:58,144,Tahap-3
01/21/2025,13,44,58,13:44:58,184,Tahap-3
01/21/2025,13,44,58,13:44:58,52,Tahap-3
01/21/2025,13,44,58,13:44:58,284,Tahap-3
01/21/2025,13,44,59,13:44:59,40,Tahap-3
01/21/2025,13,44,59,13:44:59,128,Tahap-3
01/21/2025,13,44,59,13:44:59,176,Tahap-3
01/21/2025,13,44,59,13:44:59,208,Tahap-3
01/21/2025,13,44,59,13:44:59,60,Tahap-3
01/21/2025,13,44,59,13:44:59,204,Tahap-3
01/21/2025,13,44,59,13:44:59,104,Tahap-3
01/21/2025,13,44,59,13:44:59,136,Tahap-3
01/21/2025,13,44,59,13:44:59,88,Tahap-3
01/21/2025,13,44,59,13:44:59,132,Tahap-3
01/21/2025,13,45,1,13:45:01,252,Tahap-3
01/21/2025,13,45,1,13:45:01,132,Tahap-3
01/21/2025,13,45,1,13:45:01,128,Tahap-3
01/21/2025,13,45,1,13:45:01,68,Tahap-3
01/21/2025,13,45,25,13:45:25,2842,Tahap-3
01/21/2025,13,45,25,13:45:25,792,Tahap-3
