Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/14/2025,10,37,21,10:37:21,120,Tahap-3
01/14/2025,10,37,21,10:37:21,60,Tahap-3
01/14/2025,10,37,21,10:37:21,112,Tahap-3
01/14/2025,10,37,21,10:37:21,280,Tahap-3
01/14/2025,10,37,21,10:37:21,-4,Tahap-3
01/14/2025,10,37,21,10:37:21,180,Tahap-3
01/14/2025,10,37,21,10:37:21,180,Tahap-3
01/14/2025,10,37,22,10:37:22,112,Tahap-3
01/14/2025,10,37,22,10:37:22,-20,Tahap-3
01/14/2025,10,37,22,10:37:22,84,Tahap-3
01/14/2025,10,37,22,10:37:22,132,Tahap-3
01/14/2025,10,37,22,10:37:22,8,Tahap-3
01/14/2025,10,37,22,10:37:22,148,Tahap-3
01/14/2025,10,37,22,10:37:22,4,Tahap-3
01/14/2025,10,37,22,10:37:22,244,Tahap-3
01/14/2025,10,37,22,10:37:22,60,Tahap-3
01/14/2025,10,37,22,10:37:22,120,Tahap-3
01/14/2025,10,37,23,10:37:23,240,Tahap-3
01/14/2025,10,37,23,10:37:23,80,Tahap-3
01/14/2025,10,37,23,10:37:23,64,Tahap-3
01/14/2025,10,37,23,10:37:23,64,Tahap-3
01/14/2025,10,37,23,10:37:23,208,Tahap-3
01/14/2025,10,37,23,10:37:23,-52,Tahap-3
01/14/2025,10,37,23,10:37:23,104,Tahap-3
01/14/2025,10,37,23,10:37:23,12,Tahap-3
01/14/2025,10,37,23,10:37:23,176,Tahap-3
01/14/2025,10,37,23,10:37:23,124,Tahap-3
01/14/2025,10,37,24,10:37:24,112,Tahap-3
01/14/2025,10,37,24,10:37:24,224,Tahap-3
01/14/2025,10,37,24,10:37:24,104,Tahap-3
01/14/2025,10,37,25,10:37:25,128,Tahap-3
01/14/2025,10,37,25,10:37:25,-44,Tahap-3
01/14/2025,10,37,25,10:37:25,164,Tahap-3
01/14/2025,10,37,25,10:37:25,92,Tahap-3
01/14/2025,10,37,25,10:37:25,56,Tahap-3
01/14/2025,10,37,25,10:37:25,120,Tahap-3
01/14/2025,10,37,25,10:37:25,140,Tahap-3
01/14/2025,10,37,25,10:37:25,28,Tahap-3
01/14/2025,10,37,25,10:37:25,224,Tahap-3
01/14/2025,10,37,25,10:37:25,140,Tahap-3
01/14/2025,10,37,25,10:37:25,92,Tahap-3
01/14/2025,10,37,25,10:37:25,44,Tahap-3
01/14/2025,10,37,25,10:37:25,68,Tahap-3
01/14/2025,10,37,25,10:37:25,76,Tahap-3
01/14/2025,10,37,25,10:37:25,28,Tahap-3
01/14/2025,10,37,25,10:37:25,72,Tahap-3
01/14/2025,10,37,26,10:37:26,76,Tahap-3
01/14/2025,10,37,26,10:37:26,180,Tahap-3
01/14/2025,10,37,26,10:37:26,28,Tahap-3
01/14/2025,10,37,26,10:37:26,140,Tahap-3
01/14/2025,10,37,26,10:37:26,228,Tahap-3
01/14/2025,10,37,26,10:37:26,100,Tahap-3
01/14/2025,10,37,26,10:37:26,56,Tahap-3
01/14/2025,10,37,26,10:37:26,112,Tahap-3
01/14/2025,10,37,26,10:37:26,88,Tahap-3
01/14/2025,10,37,26,10:37:26,32,Tahap-3
01/14/2025,10,37,27,10:37:27,60,Tahap-3
01/14/2025,10,37,27,10:37:27,48,Tahap-3
01/14/2025,10,37,27,10:37:27,220,Tahap-3
01/14/2025,10,37,27,10:37:27,40,Tahap-3
01/14/2025,10,37,27,10:37:27,128,Tahap-3
01/14/2025,10,37,27,10:37:27,100,Tahap-3
01/14/2025,10,37,27,10:37:27,216,Tahap-3
01/14/2025,10,37,27,10:37:27,32,Tahap-3
01/14/2025,10,37,27,10:37:27,44,Tahap-3
01/14/2025,10,37,27,10:37:27,144,Tahap-3
01/14/2025,10,37,28,10:37:28,-60,Tahap-3
01/14/2025,10,37,28,10:37:28,96,Tahap-3
01/14/2025,10,37,28,10:37:28,8,Tahap-3
01/14/2025,10,37,28,10:37:28,228,Tahap-3
01/14/2025,10,37,28,10:37:28,16,Tahap-3
01/14/2025,10,37,28,10:37:28,112,Tahap-3
01/14/2025,10,37,28,10:37:28,144,Tahap-3
01/14/2025,10,37,28,10:37:28,80,Tahap-3
01/14/2025,10,37,28,10:37:28,84,Tahap-3
01/14/2025,10,37,53,10:37:53,1751,Tahap-3
01/14/2025,10,37,53,10:37:53,407,Tahap-3
01/14/2025,10,37,53,10:37:53,296,Tahap-3
01/14/2025,10,37,53,10:37:53,173,Tahap-3
01/14/2025,10,37,53,10:37:53,401,Tahap-3
01/14/2025,10,37,53,10:37:53,130,Tahap-3
01/14/2025,10,37,53,10:37:53,80,Tahap-3
01/14/2025,10,37,53,10:37:53,22,Tahap-3
01/14/2025,10,37,54,10:37:54,162,Tahap-3
01/14/2025,10,37,54,10:37:54,96,Tahap-3
01/14/2025,10,37,54,10:37:54,106,Tahap-3
01/14/2025,10,37,55,10:37:55,151,Tahap-3
01/14/2025,10,37,55,10:37:55,168,Tahap-3
01/14/2025,10,37,55,10:37:55,140,Tahap-3
01/14/2025,10,37,55,10:37:55,65,Tahap-3
01/14/2025,10,37,55,10:37:55,92,Tahap-3
01/14/2025,10,37,55,10:37:55,48,Tahap-3
01/14/2025,10,37,55,10:37:55,62,Tahap-3
01/14/2025,10,37,55,10:37:55,60,Tahap-3
01/14/2025,10,37,55,10:37:55,81,Tahap-3
01/14/2025,10,37,55,10:37:55,209,Tahap-3
01/14/2025,10,37,55,10:37:55,169,Tahap-3
01/14/2025,10,37,55,10:37:55,1238,Tahap-3
01/14/2025,10,37,55,10:37:55,185,Tahap-3
01/14/2025,10,37,55,10:37:55,260,Tahap-3
01/14/2025,10,37,55,10:37:55,193,Tahap-3
01/14/2025,10,37,55,10:37:55,20,Tahap-3
01/14/2025,10,37,55,10:37:55,143,Tahap-3
01/14/2025,10,37,56,10:37:56,125,Tahap-3
01/14/2025,10,37,56,10:37:56,244,Tahap-3
01/14/2025,10,37,56,10:37:56,10,Tahap-3
01/14/2025,10,37,56,10:37:56,252,Tahap-3
01/14/2025,10,37,56,10:37:56,269,Tahap-3
01/14/2025,10,37,56,10:37:56,117,Tahap-3
01/14/2025,10,37,56,10:37:56,105,Tahap-3
01/14/2025,10,37,56,10:37:56,121,Tahap-3
01/14/2025,10,37,56,10:37:56,199,Tahap-3
01/14/2025,10,37,56,10:37:56,138,Tahap-3
01/14/2025,10,37,57,10:37:57,138,Tahap-3
01/14/2025,10,37,57,10:37:57,132,Tahap-3
01/14/2025,10,37,57,10:37:57,183,Tahap-3
01/14/2025,10,37,57,10:37:57,183,Tahap-3
01/14/2025,10,37,57,10:37:57,357,Tahap-3
01/14/2025,10,37,57,10:37:57,90,Tahap-3
01/14/2025,10,37,57,10:37:57,103,Tahap-3
01/14/2025,10,37,57,10:37:57,173,Tahap-3
01/14/2025,10,37,57,10:37:57,163,Tahap-3
01/14/2025,10,37,57,10:37:57,92,Tahap-3
01/14/2025,10,37,58,10:37:58,102,Tahap-3
01/14/2025,10,37,58,10:37:58,74,Tahap-3
01/14/2025,10,37,58,10:37:58,111,Tahap-3
01/14/2025,10,37,58,10:37:58,159,Tahap-3
01/14/2025,10,37,58,10:37:58,144,Tahap-3
01/14/2025,10,37,58,10:37:58,125,Tahap-3
01/14/2025,10,37,58,10:37:58,52,Tahap-3
01/14/2025,10,37,58,10:37:58,115,Tahap-3
01/14/2025,10,37,58,10:37:58,113,Tahap-3
01/14/2025,10,37,58,10:37:58,143,Tahap-3
01/14/2025,10,37,59,10:37:59,120,Tahap-3
01/14/2025,10,37,59,10:37:59,115,Tahap-3
01/14/2025,10,37,59,10:37:59,177,Tahap-3
01/14/2025,10,37,59,10:37:59,206,Tahap-3
01/14/2025,10,37,59,10:37:59,233,Tahap-3
01/14/2025,10,37,59,10:37:59,296,Tahap-3
01/14/2025,10,37,59,10:37:59,77,Tahap-3
01/14/2025,10,37,59,10:37:59,183,Tahap-3
01/14/2025,10,37,59,10:37:59,1381,Tahap-3
01/14/2025,10,37,59,10:37:59,463,Tahap-3
01/14/2025,10,38,1,10:38:01,116,Tahap-3
01/14/2025,10,38,1,10:38:01,129,Tahap-3
01/14/2025,10,38,1,10:38:01,99,Tahap-3
01/14/2025,10,38,1,10:38:01,71,Tahap-3
01/14/2025,10,38,1,10:38:01,155,Tahap-3
01/14/2025,10,38,1,10:38:01,211,Tahap-3
01/14/2025,10,38,1,10:38:01,390,Tahap-3
01/14/2025,10,38,1,10:38:01,347,Tahap-3
01/14/2025,10,38,1,10:38:01,258,Tahap-3
01/14/2025,10,38,1,10:38:01,304,Tahap-3
01/14/2025,10,38,2,10:38:02,613,Tahap-3
01/14/2025,10,38,2,10:38:02,1171,Tahap-3
01/14/2025,10,38,2,10:38:02,60,Tahap-3
01/14/2025,10,38,2,10:38:02,245,Tahap-3
01/14/2025,10,38,2,10:38:02,289,Tahap-3
01/14/2025,10,38,2,10:38:02,379,Tahap-3
01/14/2025,10,38,2,10:38:02,342,Tahap-3
01/14/2025,10,38,2,10:38:02,392,Tahap-3
01/14/2025,10,38,2,10:38:02,292,Tahap-3
01/14/2025,10,38,2,10:38:02,184,Tahap-3
01/14/2025,10,38,3,10:38:03,324,Tahap-3
01/14/2025,10,38,3,10:38:03,381,Tahap-3
01/14/2025,10,38,3,10:38:03,251,Tahap-3
01/14/2025,10,38,3,10:38:03,70,Tahap-3
01/14/2025,10,38,3,10:38:03,79,Tahap-3
01/14/2025,10,38,3,10:38:03,147,Tahap-3
01/14/2025,10,38,3,10:38:03,442,Tahap-3
01/14/2025,10,38,3,10:38:03,554,Tahap-3
01/14/2025,10,38,3,10:38:03,108,Tahap-3
01/14/2025,10,38,3,10:38:03,105,Tahap-3
01/14/2025,10,38,4,10:38:04,518,Tahap-3
01/14/2025,10,38,4,10:38:04,1218,Tahap-3
01/14/2025,10,38,4,10:38:04,512,Tahap-3
01/14/2025,10,38,4,10:38:04,1340,Tahap-3
01/14/2025,10,38,4,10:38:04,844,Tahap-3
01/14/2025,10,38,4,10:38:04,287,Tahap-3
01/14/2025,10,38,4,10:38:04,453,Tahap-3
01/14/2025,10,38,4,10:38:04,252,Tahap-3
01/14/2025,10,38,4,10:38:04,287,Tahap-3
01/14/2025,10,38,4,10:38:04,406,Tahap-3
01/14/2025,10,38,5,10:38:05,111,Tahap-3
01/14/2025,10,38,5,10:38:05,274,Tahap-3
01/14/2025,10,38,5,10:38:05,466,Tahap-3
01/14/2025,10,38,5,10:38:05,284,Tahap-3
01/14/2025,10,38,5,10:38:05,208,Tahap-3
01/14/2025,10,38,5,10:38:05,240,Tahap-3
01/14/2025,10,38,5,10:38:05,27,Tahap-3
01/14/2025,10,38,5,10:38:05,142,Tahap-3
01/14/2025,10,38,5,10:38:05,140,Tahap-3
01/14/2025,10,38,5,10:38:05,52,Tahap-3
01/14/2025,10,38,6,10:38:06,-24,Tahap-3
01/14/2025,10,38,6,10:38:06,-84,Tahap-3
01/14/2025,10,38,6,10:38:06,20,Tahap-3
01/14/2025,10,38,6,10:38:06,-152,Tahap-3
01/14/2025,10,38,6,10:38:06,196,Tahap-3
01/14/2025,10,38,6,10:38:06,-56,Tahap-3
01/14/2025,10,38,6,10:38:06,-12,Tahap-3
01/14/2025,10,38,6,10:38:06,184,Tahap-3
01/14/2025,10,38,6,10:38:06,-8,Tahap-3
01/14/2025,10,38,6,10:38:06,-4,Tahap-3
01/14/2025,10,38,7,10:38:07,-24,Tahap-3
01/14/2025,10,38,7,10:38:07,112,Tahap-3
01/14/2025,10,38,7,10:38:07,-100,Tahap-3
01/14/2025,10,38,7,10:38:07,24,Tahap-3
01/14/2025,10,38,7,10:38:07,-20,Tahap-3
01/14/2025,10,38,7,10:38:07,64,Tahap-3
01/14/2025,10,38,7,10:38:07,124,Tahap-3
01/14/2025,10,38,7,10:38:07,-28,Tahap-3
01/14/2025,10,38,7,10:38:07,140,Tahap-3
01/14/2025,10,38,7,10:38:07,76,Tahap-3
01/14/2025,10,38,8,10:38:08,8,Tahap-3
01/14/2025,10,38,8,10:38:08,-48,Tahap-3
01/14/2025,10,38,8,10:38:08,52,Tahap-3
01/14/2025,10,38,8,10:38:08,56,Tahap-3
01/14/2025,10,38,8,10:38:08,-96,Tahap-3
01/14/2025,10,38,8,10:38:08,68,Tahap-3
01/14/2025,10,38,8,10:38:08,-16,Tahap-3
01/14/2025,10,38,8,10:38:08,164,Tahap-3
01/14/2025,10,38,8,10:38:08,-80,Tahap-3
01/14/2025,10,38,8,10:38:08,124,Tahap-3
01/14/2025,10,38,9,10:38:09,132,Tahap-3
01/14/2025,10,38,9,10:38:09,24,Tahap-3
01/14/2025,10,38,9,10:38:09,44,Tahap-3
01/14/2025,10,38,9,10:38:09,48,Tahap-3
01/14/2025,10,38,9,10:38:09,-28,Tahap-3
01/14/2025,10,38,9,10:38:09,36,Tahap-3
01/14/2025,10,38,9,10:38:09,-76,Tahap-3
01/14/2025,10,38,9,10:38:09,180,Tahap-3
01/14/2025,10,38,9,10:38:09,-44,Tahap-3
01/14/2025,10,38,10,10:38:10,236,Tahap-3
01/14/2025,10,38,10,10:38:10,-32,Tahap-3
01/14/2025,10,38,10,10:38:10,16,Tahap-3
01/14/2025,10,38,10,10:38:10,-32,Tahap-3
01/14/2025,10,38,10,10:38:10,64,Tahap-3
01/14/2025,10,38,10,10:38:10,-84,Tahap-3
01/14/2025,10,38,10,10:38:10,40,Tahap-3
01/14/2025,10,38,10,10:38:10,-24,Tahap-3
01/14/2025,10,38,10,10:38:10,64,Tahap-3
01/14/2025,10,38,11,10:38:11,124,Tahap-3
01/14/2025,10,38,11,10:38:11,-100,Tahap-3
01/14/2025,10,38,11,10:38:11,160,Tahap-3
01/14/2025,10,38,11,10:38:11,136,Tahap-3
01/14/2025,10,38,11,10:38:11,-72,Tahap-3
01/14/2025,10,38,11,10:38:11,-4,Tahap-3
01/14/2025,10,38,11,10:38:11,24,Tahap-3
01/14/2025,10,38,11,10:38:11,-24,Tahap-3
01/14/2025,10,38,11,10:38:11,-8,Tahap-3
01/14/2025,10,38,11,10:38:11,52,Tahap-3
01/14/2025,10,38,12,10:38:12,24,Tahap-3
01/14/2025,10,38,12,10:38:12,140,Tahap-3
01/14/2025,10,38,12,10:38:12,28,Tahap-3
01/14/2025,10,38,12,10:38:12,-12,Tahap-3
01/14/2025,10,38,12,10:38:12,196,Tahap-3
01/14/2025,10,38,12,10:38:12,104,Tahap-3
01/14/2025,10,38,12,10:38:12,-84,Tahap-3
01/14/2025,10,38,12,10:38:12,112,Tahap-3
01/14/2025,10,38,12,10:38:12,44,Tahap-3
01/14/2025,10,38,12,10:38:12,-96,Tahap-3
01/14/2025,10,38,13,10:38:13,96,Tahap-3
01/14/2025,10,38,13,10:38:13,-20,Tahap-3
01/14/2025,10,38,13,10:38:13,188,Tahap-3
01/14/2025,10,38,13,10:38:13,112,Tahap-3
01/14/2025,10,38,13,10:38:13,-20,Tahap-3
01/14/2025,10,38,13,10:38:13,172,Tahap-3
01/14/2025,10,38,13,10:38:13,104,Tahap-3
01/14/2025,10,38,13,10:38:13,76,Tahap-3
01/14/2025,10,38,13,10:38:13,-80,Tahap-3
01/14/2025,10,38,13,10:38:13,148,Tahap-3
01/14/2025,10,38,14,10:38:14,-32,Tahap-3
01/14/2025,10,38,14,10:38:14,-28,Tahap-3
01/14/2025,10,38,14,10:38:14,92,Tahap-3
01/14/2025,10,38,14,10:38:14,16,Tahap-3
01/14/2025,10,38,14,10:38:14,348,Tahap-3
01/14/2025,10,38,14,10:38:14,-168,Tahap-3
01/14/2025,10,38,14,10:38:14,156,Tahap-3
01/14/2025,10,38,14,10:38:14,176,Tahap-3
01/14/2025,10,38,14,10:38:14,48,Tahap-3
01/14/2025,10,38,14,10:38:14,20,Tahap-3
01/14/2025,10,38,15,10:38:15,36,Tahap-3
01/14/2025,10,38,15,10:38:15,92,Tahap-3
01/14/2025,10,38,15,10:38:15,-128,Tahap-3
01/14/2025,10,38,15,10:38:15,32,Tahap-3
01/14/2025,10,38,15,10:38:15,76,Tahap-3
01/14/2025,10,38,15,10:38:15,212,Tahap-3
01/14/2025,10,38,15,10:38:15,12,Tahap-3
01/14/2025,10,38,15,10:38:15,44,Tahap-3
01/14/2025,10,38,15,10:38:15,128,Tahap-3
01/14/2025,10,38,15,10:38:15,-4,Tahap-3
01/14/2025,10,38,16,10:38:16,44,Tahap-3
01/14/2025,10,38,16,10:38:16,-4,Tahap-3
01/14/2025,10,38,16,10:38:16,92,Tahap-3
01/14/2025,10,38,16,10:38:16,92,Tahap-3
01/14/2025,10,38,16,10:38:16,-28,Tahap-3
01/14/2025,10,38,16,10:38:16,164,Tahap-3
01/14/2025,10,38,16,10:38:16,28,Tahap-3
01/14/2025,10,38,16,10:38:16,164,Tahap-3
01/14/2025,10,38,16,10:38:16,56,Tahap-3
01/14/2025,10,38,16,10:38:16,96,Tahap-3
01/14/2025,10,38,17,10:38:17,44,Tahap-3
01/14/2025,10,38,17,10:38:17,92,Tahap-3
01/14/2025,10,38,17,10:38:17,-20,Tahap-3
01/14/2025,10,38,17,10:38:17,20,Tahap-3
01/14/2025,10,38,17,10:38:17,40,Tahap-3
01/14/2025,10,38,17,10:38:17,-132,Tahap-3
01/14/2025,10,38,17,10:38:17,208,Tahap-3
01/14/2025,10,38,17,10:38:17,-60,Tahap-3
01/14/2025,10,38,17,10:38:17,160,Tahap-3
01/14/2025,10,38,17,10:38:17,96,Tahap-3
01/14/2025,10,38,18,10:38:18,32,Tahap-3
01/14/2025,10,38,18,10:38:18,160,Tahap-3
01/14/2025,10,38,18,10:38:18,-88,Tahap-3
01/14/2025,10,38,18,10:38:18,112,Tahap-3
01/14/2025,10,38,18,10:38:18,-92,Tahap-3
01/14/2025,10,38,18,10:38:18,96,Tahap-3
01/14/2025,10,38,18,10:38:18,-48,Tahap-3
01/14/2025,10,38,18,10:38:18,72,Tahap-3
01/14/2025,10,38,43,10:38:43,1765,Tahap-3
01/14/2025,10,38,43,10:38:43,764,Tahap-3
01/14/2025,10,38,43,10:38:43,593,Tahap-3
01/14/2025,10,38,43,10:38:43,468,Tahap-3
01/14/2025,10,38,43,10:38:43,215,Tahap-3
01/14/2025,10,38,43,10:38:43,188,Tahap-3
01/14/2025,10,38,43,10:38:43,104,Tahap-3
01/14/2025,10,38,43,10:38:43,226,Tahap-3
01/14/2025,10,38,43,10:38:43,159,Tahap-3
01/14/2025,10,38,44,10:38:44,107,Tahap-3
01/14/2025,10,38,44,10:38:44,138,Tahap-3
01/14/2025,10,38,44,10:38:44,34,Tahap-3
01/14/2025,10,38,44,10:38:44,213,Tahap-3
01/14/2025,10,38,44,10:38:44,99,Tahap-3
01/14/2025,10,38,44,10:38:44,72,Tahap-3
01/14/2025,10,38,44,10:38:44,71,Tahap-3
01/14/2025,10,38,44,10:38:44,45,Tahap-3
01/14/2025,10,38,44,10:38:44,168,Tahap-3
01/14/2025,10,38,44,10:38:44,72,Tahap-3
01/14/2025,10,38,45,10:38:45,42,Tahap-3
01/14/2025,10,38,45,10:38:45,162,Tahap-3
01/14/2025,10,38,45,10:38:45,262,Tahap-3
01/14/2025,10,38,45,10:38:45,901,Tahap-3
01/14/2025,10,38,45,10:38:45,173,Tahap-3
01/14/2025,10,38,45,10:38:45,130,Tahap-3
01/14/2025,10,38,45,10:38:45,59,Tahap-3
01/14/2025,10,38,45,10:38:45,212,Tahap-3
01/14/2025,10,38,45,10:38:45,79,Tahap-3
01/14/2025,10,38,45,10:38:45,78,Tahap-3
01/14/2025,10,38,46,10:38:46,57,Tahap-3
01/14/2025,10,38,46,10:38:46,67,Tahap-3
01/14/2025,10,38,46,10:38:46,107,Tahap-3
01/14/2025,10,38,46,10:38:46,143,Tahap-3
01/14/2025,10,38,46,10:38:46,47,Tahap-3
01/14/2025,10,38,46,10:38:46,179,Tahap-3
01/14/2025,10,38,46,10:38:46,143,Tahap-3
01/14/2025,10,38,46,10:38:46,129,Tahap-3
01/14/2025,10,38,46,10:38:46,11,Tahap-3
01/14/2025,10,38,46,10:38:46,99,Tahap-3
01/14/2025,10,38,47,10:38:47,221,Tahap-3
01/14/2025,10,38,47,10:38:47,96,Tahap-3
01/14/2025,10,38,47,10:38:47,92,Tahap-3
01/14/2025,10,38,47,10:38:47,369,Tahap-3
01/14/2025,10,38,47,10:38:47,106,Tahap-3
01/14/2025,10,38,47,10:38:47,99,Tahap-3
01/14/2025,10,38,47,10:38:47,72,Tahap-3
01/14/2025,10,38,47,10:38:47,13,Tahap-3
01/14/2025,10,38,47,10:38:47,91,Tahap-3
01/14/2025,10,38,47,10:38:47,77,Tahap-3
01/14/2025,10,38,48,10:38:48,45,Tahap-3
01/14/2025,10,38,48,10:38:48,58,Tahap-3
01/14/2025,10,38,48,10:38:48,50,Tahap-3
01/14/2025,10,38,48,10:38:48,55,Tahap-3
01/14/2025,10,38,48,10:38:48,58,Tahap-3
01/14/2025,10,38,48,10:38:48,8,Tahap-3
01/14/2025,10,38,48,10:38:48,17,Tahap-3
01/14/2025,10,38,48,10:38:48,61,Tahap-3
01/14/2025,10,38,48,10:38:48,21,Tahap-3
01/14/2025,10,38,48,10:38:48,72,Tahap-3
01/14/2025,10,38,49,10:38:49,14,Tahap-3
01/14/2025,10,38,49,10:38:49,63,Tahap-3
01/14/2025,10,38,49,10:38:49,247,Tahap-3
01/14/2025,10,38,49,10:38:49,108,Tahap-3
01/14/2025,10,38,49,10:38:49,141,Tahap-3
01/14/2025,10,38,49,10:38:49,341,Tahap-3
01/14/2025,10,38,49,10:38:49,1048,Tahap-3
01/14/2025,10,38,49,10:38:49,526,Tahap-3
01/14/2025,10,38,49,10:38:49,452,Tahap-3
01/14/2025,10,38,49,10:38:49,682,Tahap-3
01/14/2025,10,38,50,10:38:50,269,Tahap-3
01/14/2025,10,38,50,10:38:50,140,Tahap-3
01/14/2025,10,38,50,10:38:50,288,Tahap-3
01/14/2025,10,38,50,10:38:50,185,Tahap-3
01/14/2025,10,38,50,10:38:50,139,Tahap-3
01/14/2025,10,38,50,10:38:50,89,Tahap-3
01/14/2025,10,38,50,10:38:50,188,Tahap-3
01/14/2025,10,38,50,10:38:50,297,Tahap-3
01/14/2025,10,38,50,10:38:50,92,Tahap-3
01/14/2025,10,38,50,10:38:50,43,Tahap-3
01/14/2025,10,38,51,10:38:51,41,Tahap-3
01/14/2025,10,38,51,10:38:51,29,Tahap-3
01/14/2025,10,38,51,10:38:51,151,Tahap-3
01/14/2025,10,38,51,10:38:51,102,Tahap-3
01/14/2025,10,38,51,10:38:51,291,Tahap-3
01/14/2025,10,38,51,10:38:51,224,Tahap-3
01/14/2025,10,38,51,10:38:51,489,Tahap-3
01/14/2025,10,38,51,10:38:51,303,Tahap-3
01/14/2025,10,38,51,10:38:51,562,Tahap-3
01/14/2025,10,38,51,10:38:51,1093,Tahap-3
01/14/2025,10,38,52,10:38:52,608,Tahap-3
01/14/2025,10,38,52,10:38:52,172,Tahap-3
01/14/2025,10,38,52,10:38:52,259,Tahap-3
01/14/2025,10,38,52,10:38:52,138,Tahap-3
01/14/2025,10,38,52,10:38:52,365,Tahap-3
01/14/2025,10,38,52,10:38:52,147,Tahap-3
01/14/2025,10,38,52,10:38:52,270,Tahap-3
01/14/2025,10,38,52,10:38:52,54,Tahap-3
01/14/2025,10,38,52,10:38:52,171,Tahap-3
01/14/2025,10,38,52,10:38:52,75,Tahap-3
01/14/2025,10,38,53,10:38:53,214,Tahap-3
01/14/2025,10,38,53,10:38:53,72,Tahap-3
01/14/2025,10,38,53,10:38:53,36,Tahap-3
01/14/2025,10,38,53,10:38:53,267,Tahap-3
01/14/2025,10,38,53,10:38:53,280,Tahap-3
01/14/2025,10,38,53,10:38:53,322,Tahap-3
01/14/2025,10,38,53,10:38:53,122,Tahap-3
01/14/2025,10,38,53,10:38:53,153,Tahap-3
01/14/2025,10,38,53,10:38:53,377,Tahap-3
01/14/2025,10,38,53,10:38:53,287,Tahap-3
01/14/2025,10,38,54,10:38:54,465,Tahap-3
01/14/2025,10,38,54,10:38:54,807,Tahap-3
01/14/2025,10,38,54,10:38:54,1259,Tahap-3
01/14/2025,10,38,55,10:38:55,1735,Tahap-3
01/14/2025,10,38,55,10:38:55,681,Tahap-3
01/14/2025,10,38,55,10:38:55,328,Tahap-3
01/14/2025,10,38,55,10:38:55,157,Tahap-3
01/14/2025,10,38,55,10:38:55,347,Tahap-3
01/14/2025,10,38,55,10:38:55,159,Tahap-3
01/14/2025,10,38,55,10:38:55,211,Tahap-3
01/14/2025,10,38,55,10:38:55,197,Tahap-3
01/14/2025,10,38,55,10:38:55,194,Tahap-3
01/14/2025,10,38,55,10:38:55,90,Tahap-3
01/14/2025,10,38,55,10:38:55,205,Tahap-3
01/14/2025,10,38,55,10:38:55,199,Tahap-3
01/14/2025,10,38,55,10:38:55,156,Tahap-3
01/14/2025,10,38,55,10:38:55,94,Tahap-3
01/14/2025,10,38,55,10:38:55,497,Tahap-3
01/14/2025,10,38,55,10:38:55,24,Tahap-3
01/14/2025,10,38,55,10:38:55,216,Tahap-3
01/14/2025,10,38,56,10:38:56,-40,Tahap-3
01/14/2025,10,38,56,10:38:56,-32,Tahap-3
01/14/2025,10,38,56,10:38:56,-72,Tahap-3
01/14/2025,10,38,56,10:38:56,152,Tahap-3
01/14/2025,10,38,56,10:38:56,336,Tahap-3
01/14/2025,10,38,56,10:38:56,-400,Tahap-3
01/14/2025,10,38,56,10:38:56,400,Tahap-3
01/14/2025,10,38,56,10:38:56,32,Tahap-3
01/14/2025,10,38,56,10:38:56,64,Tahap-3
01/14/2025,10,38,56,10:38:56,-72,Tahap-3
01/14/2025,10,38,57,10:38:57,248,Tahap-3
01/14/2025,10,38,57,10:38:57,32,Tahap-3
01/14/2025,10,38,57,10:38:57,-32,Tahap-3
01/14/2025,10,38,57,10:38:57,8,Tahap-3
01/14/2025,10,38,57,10:38:57,-112,Tahap-3
01/14/2025,10,38,57,10:38:57,416,Tahap-3
01/14/2025,10,38,57,10:38:57,-88,Tahap-3
01/14/2025,10,38,57,10:38:57,56,Tahap-3
01/14/2025,10,38,57,10:38:57,304,Tahap-3
01/14/2025,10,38,57,10:38:57,24,Tahap-3
01/14/2025,10,38,58,10:38:58,104,Tahap-3
01/14/2025,10,38,58,10:38:58,-32,Tahap-3
01/14/2025,10,38,58,10:38:58,392,Tahap-3
01/14/2025,10,38,58,10:38:58,-208,Tahap-3
01/14/2025,10,38,58,10:38:58,240,Tahap-3
01/14/2025,10,38,58,10:38:58,-88,Tahap-3
01/14/2025,10,38,58,10:38:58,208,Tahap-3
01/14/2025,10,38,58,10:38:58,200,Tahap-3
01/14/2025,10,38,58,10:38:58,176,Tahap-3
01/14/2025,10,38,58,10:38:58,240,Tahap-3
01/14/2025,10,38,59,10:38:59,152,Tahap-3
01/14/2025,10,38,59,10:38:59,112,Tahap-3
01/14/2025,10,38,59,10:38:59,-104,Tahap-3
01/14/2025,10,38,59,10:38:59,240,Tahap-3
01/14/2025,10,38,59,10:38:59,-88,Tahap-3
01/14/2025,10,38,59,10:38:59,72,Tahap-3
01/14/2025,10,38,59,10:38:59,184,Tahap-3
01/14/2025,10,38,59,10:38:59,-152,Tahap-3
01/14/2025,10,38,59,10:38:59,360,Tahap-3
01/14/2025,10,38,59,10:38:59,-56,Tahap-3
01/14/2025,10,39,1,10:39:01,144,Tahap-3
01/14/2025,10,39,1,10:39:01,-72,Tahap-3
01/14/2025,10,39,1,10:39:01,360,Tahap-3
01/14/2025,10,39,1,10:39:01,-168,Tahap-3
01/14/2025,10,39,1,10:39:01,272,Tahap-3
01/14/2025,10,39,1,10:39:01,-208,Tahap-3
01/14/2025,10,39,1,10:39:01,176,Tahap-3
01/14/2025,10,39,1,10:39:01,-88,Tahap-3
