Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/14/2025,10,56,54,10:56:54,347,Tahap-3
01/14/2025,10,56,54,10:56:54,195,Tahap-3
01/14/2025,10,56,54,10:56:54,239,Tahap-3
01/14/2025,10,56,54,10:56:54,322,Tahap-3
01/14/2025,10,56,54,10:56:54,348,Tahap-3
01/14/2025,10,56,54,10:56:54,227,Tahap-3
01/14/2025,10,56,55,10:56:55,261,Tahap-3
01/14/2025,10,56,55,10:56:55,244,Tahap-3
01/14/2025,10,56,55,10:56:55,324,Tahap-3
01/14/2025,10,56,55,10:56:55,343,Tahap-3
01/14/2025,10,56,55,10:56:55,277,Tahap-3
01/14/2025,10,56,55,10:56:55,291,Tahap-3
01/14/2025,10,56,55,10:56:55,422,Tahap-3
01/14/2025,10,56,55,10:56:55,632,Tahap-3
01/14/2025,10,56,55,10:56:55,132,Tahap-3
01/14/2025,10,56,55,10:56:55,122,Tahap-3
01/14/2025,10,56,56,10:56:56,86,Tahap-3
01/14/2025,10,56,56,10:56:56,108,Tahap-3
01/14/2025,10,56,56,10:56:56,39,Tahap-3
01/14/2025,10,56,56,10:56:56,110,Tahap-3
01/14/2025,10,56,56,10:56:56,132,Tahap-3
01/14/2025,10,56,56,10:56:56,46,Tahap-3
01/14/2025,10,56,56,10:56:56,83,Tahap-3
01/14/2025,10,56,56,10:56:56,56,Tahap-3
01/14/2025,10,56,56,10:56:56,184,Tahap-3
01/14/2025,10,56,56,10:56:56,139,Tahap-3
01/14/2025,10,56,57,10:56:57,62,Tahap-3
01/14/2025,10,56,57,10:56:57,194,Tahap-3
01/14/2025,10,56,57,10:56:57,97,Tahap-3
01/14/2025,10,56,57,10:56:57,75,Tahap-3
01/14/2025,10,56,57,10:56:57,118,Tahap-3
01/14/2025,10,56,57,10:56:57,265,Tahap-3
01/14/2025,10,56,57,10:56:57,147,Tahap-3
01/14/2025,10,56,57,10:56:57,496,Tahap-3
01/14/2025,10,56,57,10:56:57,379,Tahap-3
01/14/2025,10,56,58,10:56:58,402,Tahap-3
01/14/2025,10,56,58,10:56:58,226,Tahap-3
01/14/2025,10,56,58,10:56:58,244,Tahap-3
01/14/2025,10,56,58,10:56:58,88,Tahap-3
01/14/2025,10,56,58,10:56:58,96,Tahap-3
01/14/2025,10,56,58,10:56:58,144,Tahap-3
01/14/2025,10,56,58,10:56:58,167,Tahap-3
01/14/2025,10,56,58,10:56:58,85,Tahap-3
01/14/2025,10,56,58,10:56:58,101,Tahap-3
01/14/2025,10,56,58,10:56:58,150,Tahap-3
01/14/2025,10,56,58,10:56:58,37,Tahap-3
01/14/2025,10,56,59,10:56:59,132,Tahap-3
01/14/2025,10,56,59,10:56:59,166,Tahap-3
01/14/2025,10,56,59,10:56:59,103,Tahap-3
01/14/2025,10,56,59,10:56:59,92,Tahap-3
01/14/2025,10,56,59,10:56:59,108,Tahap-3
01/14/2025,10,56,59,10:56:59,208,Tahap-3
01/14/2025,10,56,59,10:56:59,23,Tahap-3
01/14/2025,10,56,59,10:56:59,75,Tahap-3
01/14/2025,10,56,59,10:56:59,335,Tahap-3
01/14/2025,10,56,59,10:56:59,740,Tahap-3
01/14/2025,10,57,1,10:57:01,226,Tahap-3
01/14/2025,10,57,1,10:57:01,12,Tahap-3
01/14/2025,10,57,1,10:57:01,61,Tahap-3
01/14/2025,10,57,1,10:57:01,93,Tahap-3
01/14/2025,10,57,1,10:57:01,102,Tahap-3
01/14/2025,10,57,1,10:57:01,39,Tahap-3
01/14/2025,10,57,1,10:57:01,153,Tahap-3
01/14/2025,10,57,1,10:57:01,539,Tahap-3
01/14/2025,10,57,1,10:57:01,468,Tahap-3
01/14/2025,10,57,1,10:57:01,338,Tahap-3
01/14/2025,10,57,2,10:57:02,490,Tahap-3
01/14/2025,10,57,2,10:57:02,839,Tahap-3
01/14/2025,10,57,2,10:57:02,670,Tahap-3
01/14/2025,10,57,2,10:57:02,1063,Tahap-3
01/14/2025,10,57,2,10:57:02,875,Tahap-3
01/14/2025,10,57,2,10:57:02,357,Tahap-3
01/14/2025,10,57,2,10:57:02,455,Tahap-3
01/14/2025,10,57,2,10:57:02,127,Tahap-3
01/14/2025,10,57,2,10:57:02,113,Tahap-3
01/14/2025,10,57,2,10:57:02,194,Tahap-3
01/14/2025,10,57,3,10:57:03,278,Tahap-3
01/14/2025,10,57,3,10:57:03,426,Tahap-3
01/14/2025,10,57,3,10:57:03,391,Tahap-3
01/14/2025,10,57,3,10:57:03,262,Tahap-3
01/14/2025,10,57,3,10:57:03,87,Tahap-3
01/14/2025,10,57,3,10:57:03,125,Tahap-3
01/14/2025,10,57,3,10:57:03,136,Tahap-3
01/14/2025,10,57,3,10:57:03,169,Tahap-3
01/14/2025,10,57,3,10:57:03,118,Tahap-3
01/14/2025,10,57,3,10:57:03,204,Tahap-3
01/14/2025,10,57,4,10:57:04,196,Tahap-3
01/14/2025,10,57,4,10:57:04,94,Tahap-3
01/14/2025,10,57,4,10:57:04,383,Tahap-3
01/14/2025,10,57,4,10:57:04,78,Tahap-3
01/14/2025,10,57,4,10:57:04,453,Tahap-3
01/14/2025,10,57,4,10:57:04,354,Tahap-3
01/14/2025,10,57,4,10:57:04,748,Tahap-3
01/14/2025,10,57,4,10:57:04,219,Tahap-3
01/14/2025,10,57,4,10:57:04,104,Tahap-3
01/14/2025,10,57,4,10:57:04,260,Tahap-3
01/14/2025,10,57,5,10:57:05,178,Tahap-3
01/14/2025,10,57,5,10:57:05,49,Tahap-3
01/14/2025,10,57,5,10:57:05,158,Tahap-3
01/14/2025,10,57,5,10:57:05,69,Tahap-3
01/14/2025,10,57,5,10:57:05,218,Tahap-3
01/14/2025,10,57,5,10:57:05,156,Tahap-3
01/14/2025,10,57,5,10:57:05,157,Tahap-3
01/14/2025,10,57,5,10:57:05,264,Tahap-3
01/14/2025,10,57,5,10:57:05,214,Tahap-3
01/14/2025,10,57,5,10:57:05,443,Tahap-3
01/14/2025,10,57,6,10:57:06,465,Tahap-3
01/14/2025,10,57,6,10:57:06,1272,Tahap-3
01/14/2025,10,57,6,10:57:06,60,Tahap-3
01/14/2025,10,57,6,10:57:06,-48,Tahap-3
01/14/2025,10,57,6,10:57:06,-120,Tahap-3
01/14/2025,10,57,6,10:57:06,-104,Tahap-3
01/14/2025,10,57,6,10:57:06,152,Tahap-3
01/14/2025,10,57,6,10:57:06,-28,Tahap-3
01/14/2025,10,57,6,10:57:06,-36,Tahap-3
01/14/2025,10,57,6,10:57:06,84,Tahap-3
01/14/2025,10,57,7,10:57:07,72,Tahap-3
01/14/2025,10,57,7,10:57:07,-88,Tahap-3
01/14/2025,10,57,7,10:57:07,-16,Tahap-3
01/14/2025,10,57,7,10:57:07,60,Tahap-3
01/14/2025,10,57,7,10:57:07,4,Tahap-3
01/14/2025,10,57,7,10:57:07,-48,Tahap-3
01/14/2025,10,57,7,10:57:07,-136,Tahap-3
01/14/2025,10,57,7,10:57:07,64,Tahap-3
01/14/2025,10,57,7,10:57:07,76,Tahap-3
01/14/2025,10,57,7,10:57:07,-112,Tahap-3
01/14/2025,10,57,7,10:57:07,80,Tahap-3
01/14/2025,10,57,8,10:57:08,100,Tahap-3
01/14/2025,10,57,8,10:57:08,-44,Tahap-3
01/14/2025,10,57,8,10:57:08,-108,Tahap-3
01/14/2025,10,57,8,10:57:08,88,Tahap-3
01/14/2025,10,57,8,10:57:08,-16,Tahap-3
01/14/2025,10,57,8,10:57:08,-132,Tahap-3
01/14/2025,10,57,8,10:57:08,-4,Tahap-3
01/14/2025,10,57,8,10:57:08,156,Tahap-3
01/14/2025,10,57,8,10:57:08,-76,Tahap-3
01/14/2025,10,57,9,10:57:09,-28,Tahap-3
01/14/2025,10,57,9,10:57:09,156,Tahap-3
01/14/2025,10,57,9,10:57:09,-52,Tahap-3
01/14/2025,10,57,9,10:57:09,-88,Tahap-3
01/14/2025,10,57,9,10:57:09,-60,Tahap-3
01/14/2025,10,57,9,10:57:09,76,Tahap-3
01/14/2025,10,57,9,10:57:09,-64,Tahap-3
01/14/2025,10,57,9,10:57:09,-72,Tahap-3
01/14/2025,10,57,9,10:57:09,-104,Tahap-3
01/14/2025,10,57,9,10:57:09,112,Tahap-3
01/14/2025,10,57,10,10:57:10,56,Tahap-3
01/14/2025,10,57,10,10:57:10,-144,Tahap-3
01/14/2025,10,57,10,10:57:10,16,Tahap-3
01/14/2025,10,57,10,10:57:10,120,Tahap-3
01/14/2025,10,57,10,10:57:10,-124,Tahap-3
01/14/2025,10,57,10,10:57:10,-92,Tahap-3
01/14/2025,10,57,10,10:57:10,40,Tahap-3
01/14/2025,10,57,10,10:57:10,-64,Tahap-3
01/14/2025,10,57,10,10:57:10,-100,Tahap-3
01/14/2025,10,57,10,10:57:10,-84,Tahap-3
01/14/2025,10,57,11,10:57:11,-20,Tahap-3
01/14/2025,10,57,11,10:57:11,124,Tahap-3
01/14/2025,10,57,11,10:57:11,-120,Tahap-3
01/14/2025,10,57,11,10:57:11,-124,Tahap-3
01/14/2025,10,57,11,10:57:11,76,Tahap-3
01/14/2025,10,57,11,10:57:11,56,Tahap-3
01/14/2025,10,57,11,10:57:11,-212,Tahap-3
01/14/2025,10,57,11,10:57:11,24,Tahap-3
01/14/2025,10,57,11,10:57:11,-32,Tahap-3
01/14/2025,10,57,11,10:57:11,-120,Tahap-3
01/14/2025,10,57,12,10:57:12,-104,Tahap-3
01/14/2025,10,57,12,10:57:12,-64,Tahap-3
01/14/2025,10,57,12,10:57:12,40,Tahap-3
01/14/2025,10,57,12,10:57:12,-4,Tahap-3
01/14/2025,10,57,12,10:57:12,-204,Tahap-3
01/14/2025,10,57,12,10:57:12,32,Tahap-3
01/14/2025,10,57,12,10:57:12,-8,Tahap-3
01/14/2025,10,57,12,10:57:12,-64,Tahap-3
01/14/2025,10,57,12,10:57:12,-264,Tahap-3
01/14/2025,10,57,12,10:57:12,16,Tahap-3
01/14/2025,10,57,13,10:57:13,-148,Tahap-3
01/14/2025,10,57,13,10:57:13,-128,Tahap-3
01/14/2025,10,57,13,10:57:13,-184,Tahap-3
01/14/2025,10,57,13,10:57:13,-20,Tahap-3
01/14/2025,10,57,13,10:57:13,36,Tahap-3
01/14/2025,10,57,13,10:57:13,-264,Tahap-3
01/14/2025,10,57,13,10:57:13,-128,Tahap-3
01/14/2025,10,57,13,10:57:13,40,Tahap-3
01/14/2025,10,57,13,10:57:13,-92,Tahap-3
01/14/2025,10,57,13,10:57:13,-180,Tahap-3
01/14/2025,10,57,14,10:57:14,-136,Tahap-3
01/14/2025,10,57,14,10:57:14,12,Tahap-3
01/14/2025,10,57,14,10:57:14,-164,Tahap-3
01/14/2025,10,57,14,10:57:14,-140,Tahap-3
01/14/2025,10,57,14,10:57:14,-136,Tahap-3
01/14/2025,10,57,14,10:57:14,96,Tahap-3
01/14/2025,10,57,14,10:57:14,-168,Tahap-3
01/14/2025,10,57,14,10:57:14,-204,Tahap-3
01/14/2025,10,57,14,10:57:14,12,Tahap-3
01/14/2025,10,57,14,10:57:14,-76,Tahap-3
01/14/2025,10,57,15,10:57:15,-104,Tahap-3
01/14/2025,10,57,15,10:57:15,-164,Tahap-3
01/14/2025,10,57,15,10:57:15,-60,Tahap-3
01/14/2025,10,57,15,10:57:15,-88,Tahap-3
01/14/2025,10,57,15,10:57:15,-120,Tahap-3
01/14/2025,10,57,15,10:57:15,-156,Tahap-3
01/14/2025,10,57,15,10:57:15,88,Tahap-3
01/14/2025,10,57,15,10:57:15,-16,Tahap-3
01/14/2025,10,57,15,10:57:15,-244,Tahap-3
01/14/2025,10,57,15,10:57:15,-4,Tahap-3
01/14/2025,10,57,16,10:57:16,-20,Tahap-3
01/14/2025,10,57,16,10:57:16,-108,Tahap-3
01/14/2025,10,57,16,10:57:16,-116,Tahap-3
01/14/2025,10,57,16,10:57:16,-108,Tahap-3
01/14/2025,10,57,16,10:57:16,-116,Tahap-3
01/14/2025,10,57,16,10:57:16,-76,Tahap-3
01/14/2025,10,57,16,10:57:16,-216,Tahap-3
01/14/2025,10,57,16,10:57:16,-12,Tahap-3
01/14/2025,10,57,16,10:57:16,44,Tahap-3
01/14/2025,10,57,16,10:57:16,-188,Tahap-3
01/14/2025,10,57,17,10:57:17,-116,Tahap-3
01/14/2025,10,57,17,10:57:17,12,Tahap-3
01/14/2025,10,57,17,10:57:17,-144,Tahap-3
01/14/2025,10,57,17,10:57:17,-180,Tahap-3
01/14/2025,10,57,17,10:57:17,-80,Tahap-3
01/14/2025,10,57,17,10:57:17,-152,Tahap-3
01/14/2025,10,57,17,10:57:17,-144,Tahap-3
01/14/2025,10,57,17,10:57:17,-156,Tahap-3
01/14/2025,10,57,17,10:57:17,-136,Tahap-3
01/14/2025,10,57,17,10:57:17,64,Tahap-3
01/14/2025,10,57,18,10:57:18,-88,Tahap-3
01/14/2025,10,57,18,10:57:18,-224,Tahap-3
01/14/2025,10,57,18,10:57:18,4,Tahap-3
01/14/2025,10,57,18,10:57:18,-68,Tahap-3
01/14/2025,10,57,18,10:57:18,-200,Tahap-3
01/14/2025,10,57,18,10:57:18,-128,Tahap-3
01/14/2025,10,57,18,10:57:18,-40,Tahap-3
01/14/2025,10,57,18,10:57:18,-196,Tahap-3
01/14/2025,10,57,18,10:57:18,-172,Tahap-3
01/14/2025,10,57,18,10:57:18,-244,Tahap-3
01/14/2025,10,57,43,10:57:43,2729,Tahap-3
01/14/2025,10,57,43,10:57:43,1712,Tahap-3
01/14/2025,10,57,43,10:57:43,774,Tahap-3
01/14/2025,10,57,43,10:57:43,283,Tahap-3
01/14/2025,10,57,43,10:57:43,708,Tahap-3
01/14/2025,10,57,43,10:57:43,562,Tahap-3
01/14/2025,10,57,44,10:57:44,298,Tahap-3
01/14/2025,10,57,44,10:57:44,260,Tahap-3
01/14/2025,10,57,44,10:57:44,304,Tahap-3
01/14/2025,10,57,44,10:57:44,201,Tahap-3
01/14/2025,10,57,44,10:57:44,202,Tahap-3
01/14/2025,10,57,44,10:57:44,235,Tahap-3
01/14/2025,10,57,44,10:57:44,152,Tahap-3
01/14/2025,10,57,44,10:57:44,161,Tahap-3
01/14/2025,10,57,44,10:57:44,260,Tahap-3
01/14/2025,10,57,44,10:57:44,130,Tahap-3
01/14/2025,10,57,45,10:57:45,107,Tahap-3
01/14/2025,10,57,45,10:57:45,243,Tahap-3
01/14/2025,10,57,45,10:57:45,95,Tahap-3
01/14/2025,10,57,45,10:57:45,172,Tahap-3
01/14/2025,10,57,45,10:57:45,189,Tahap-3
01/14/2025,10,57,45,10:57:45,81,Tahap-3
01/14/2025,10,57,45,10:57:45,669,Tahap-3
01/14/2025,10,57,45,10:57:45,69,Tahap-3
01/14/2025,10,57,45,10:57:45,161,Tahap-3
01/14/2025,10,57,45,10:57:45,86,Tahap-3
01/14/2025,10,57,46,10:57:46,113,Tahap-3
01/14/2025,10,57,46,10:57:46,190,Tahap-3
01/14/2025,10,57,46,10:57:46,122,Tahap-3
01/14/2025,10,57,46,10:57:46,169,Tahap-3
01/14/2025,10,57,46,10:57:46,87,Tahap-3
01/14/2025,10,57,46,10:57:46,120,Tahap-3
01/14/2025,10,57,46,10:57:46,107,Tahap-3
01/14/2025,10,57,46,10:57:46,128,Tahap-3
01/14/2025,10,57,46,10:57:46,45,Tahap-3
01/14/2025,10,57,46,10:57:46,70,Tahap-3
01/14/2025,10,57,47,10:57:47,83,Tahap-3
01/14/2025,10,57,47,10:57:47,72,Tahap-3
01/14/2025,10,57,47,10:57:47,92,Tahap-3
01/14/2025,10,57,47,10:57:47,25,Tahap-3
01/14/2025,10,57,47,10:57:47,91,Tahap-3
01/14/2025,10,57,47,10:57:47,205,Tahap-3
01/14/2025,10,57,47,10:57:47,666,Tahap-3
01/14/2025,10,57,47,10:57:47,323,Tahap-3
01/14/2025,10,57,47,10:57:47,233,Tahap-3
01/14/2025,10,57,47,10:57:47,190,Tahap-3
01/14/2025,10,57,48,10:57:48,48,Tahap-3
01/14/2025,10,57,48,10:57:48,129,Tahap-3
01/14/2025,10,57,48,10:57:48,89,Tahap-3
01/14/2025,10,57,48,10:57:48,51,Tahap-3
01/14/2025,10,57,48,10:57:48,56,Tahap-3
01/14/2025,10,57,48,10:57:48,80,Tahap-3
01/14/2025,10,57,48,10:57:48,155,Tahap-3
01/14/2025,10,57,48,10:57:48,155,Tahap-3
01/14/2025,10,57,48,10:57:48,56,Tahap-3
01/14/2025,10,57,48,10:57:48,132,Tahap-3
01/14/2025,10,57,49,10:57:49,79,Tahap-3
01/14/2025,10,57,49,10:57:49,103,Tahap-3
01/14/2025,10,57,49,10:57:49,101,Tahap-3
01/14/2025,10,57,49,10:57:49,44,Tahap-3
01/14/2025,10,57,49,10:57:49,145,Tahap-3
01/14/2025,10,57,49,10:57:49,157,Tahap-3
01/14/2025,10,57,49,10:57:49,265,Tahap-3
01/14/2025,10,57,49,10:57:49,410,Tahap-3
01/14/2025,10,57,49,10:57:49,344,Tahap-3
01/14/2025,10,57,49,10:57:49,597,Tahap-3
01/14/2025,10,57,50,10:57:50,1748,Tahap-3
01/14/2025,10,57,50,10:57:50,1718,Tahap-3
01/14/2025,10,57,50,10:57:50,544,Tahap-3
01/14/2025,10,57,50,10:57:50,392,Tahap-3
01/14/2025,10,57,50,10:57:50,135,Tahap-3
01/14/2025,10,57,50,10:57:50,284,Tahap-3
01/14/2025,10,57,50,10:57:50,157,Tahap-3
01/14/2025,10,57,50,10:57:50,186,Tahap-3
01/14/2025,10,57,50,10:57:50,181,Tahap-3
01/14/2025,10,57,50,10:57:50,120,Tahap-3
01/14/2025,10,57,51,10:57:51,165,Tahap-3
01/14/2025,10,57,51,10:57:51,92,Tahap-3
01/14/2025,10,57,51,10:57:51,189,Tahap-3
01/14/2025,10,57,51,10:57:51,197,Tahap-3
01/14/2025,10,57,51,10:57:51,135,Tahap-3
01/14/2025,10,57,51,10:57:51,194,Tahap-3
01/14/2025,10,57,51,10:57:51,65,Tahap-3
01/14/2025,10,57,51,10:57:51,242,Tahap-3
01/14/2025,10,57,51,10:57:51,215,Tahap-3
01/14/2025,10,57,51,10:57:51,461,Tahap-3
01/14/2025,10,57,52,10:57:52,392,Tahap-3
01/14/2025,10,57,52,10:57:52,511,Tahap-3
01/14/2025,10,57,52,10:57:52,775,Tahap-3
01/14/2025,10,57,52,10:57:52,1075,Tahap-3
01/14/2025,10,57,52,10:57:52,105,Tahap-3
01/14/2025,10,57,52,10:57:52,203,Tahap-3
01/14/2025,10,57,52,10:57:52,122,Tahap-3
01/14/2025,10,57,52,10:57:52,152,Tahap-3
01/14/2025,10,57,52,10:57:52,139,Tahap-3
01/14/2025,10,57,52,10:57:52,69,Tahap-3
01/14/2025,10,57,53,10:57:53,159,Tahap-3
01/14/2025,10,57,53,10:57:53,249,Tahap-3
01/14/2025,10,57,53,10:57:53,278,Tahap-3
01/14/2025,10,57,53,10:57:53,107,Tahap-3
01/14/2025,10,57,53,10:57:53,135,Tahap-3
01/14/2025,10,57,53,10:57:53,120,Tahap-3
01/14/2025,10,57,53,10:57:53,14,Tahap-3
01/14/2025,10,57,53,10:57:53,107,Tahap-3
01/14/2025,10,57,53,10:57:53,175,Tahap-3
01/14/2025,10,57,53,10:57:53,326,Tahap-3
01/14/2025,10,57,54,10:57:54,116,Tahap-3
01/14/2025,10,57,54,10:57:54,289,Tahap-3
01/14/2025,10,57,54,10:57:54,228,Tahap-3
01/14/2025,10,57,54,10:57:54,322,Tahap-3
01/14/2025,10,57,54,10:57:54,286,Tahap-3
01/14/2025,10,57,54,10:57:54,917,Tahap-3
01/14/2025,10,57,54,10:57:54,215,Tahap-3
01/14/2025,10,57,54,10:57:54,156,Tahap-3
01/14/2025,10,57,54,10:57:54,109,Tahap-3
01/14/2025,10,57,54,10:57:54,6,Tahap-3
01/14/2025,10,57,55,10:57:55,129,Tahap-3
01/14/2025,10,57,55,10:57:55,62,Tahap-3
01/14/2025,10,57,55,10:57:55,159,Tahap-3
01/14/2025,10,57,55,10:57:55,307,Tahap-3
01/14/2025,10,57,55,10:57:55,361,Tahap-3
01/14/2025,10,57,55,10:57:55,191,Tahap-3
01/14/2025,10,57,55,10:57:55,66,Tahap-3
01/14/2025,10,57,55,10:57:55,309,Tahap-3
01/14/2025,10,57,55,10:57:55,413,Tahap-3
01/14/2025,10,57,55,10:57:55,342,Tahap-3
01/14/2025,10,57,56,10:57:56,1074,Tahap-3
01/14/2025,10,57,56,10:57:56,-124,Tahap-3
01/14/2025,10,57,56,10:57:56,76,Tahap-3
01/14/2025,10,57,56,10:57:56,-108,Tahap-3
01/14/2025,10,57,56,10:57:56,-116,Tahap-3
01/14/2025,10,57,56,10:57:56,-100,Tahap-3
01/14/2025,10,57,56,10:57:56,12,Tahap-3
01/14/2025,10,57,56,10:57:56,-104,Tahap-3
01/14/2025,10,57,56,10:57:56,-88,Tahap-3
01/14/2025,10,57,56,10:57:56,-200,Tahap-3
01/14/2025,10,57,57,10:57:57,80,Tahap-3
01/14/2025,10,57,57,10:57:57,-72,Tahap-3
01/14/2025,10,57,57,10:57:57,-172,Tahap-3
01/14/2025,10,57,57,10:57:57,8,Tahap-3
01/14/2025,10,57,57,10:57:57,44,Tahap-3
01/14/2025,10,57,57,10:57:57,-184,Tahap-3
01/14/2025,10,57,57,10:57:57,-28,Tahap-3
01/14/2025,10,57,57,10:57:57,-44,Tahap-3
01/14/2025,10,57,57,10:57:57,-4,Tahap-3
01/14/2025,10,57,58,10:57:58,-132,Tahap-3
01/14/2025,10,57,58,10:57:58,-60,Tahap-3
01/14/2025,10,57,58,10:57:58,-40,Tahap-3
01/14/2025,10,57,58,10:57:58,96,Tahap-3
01/14/2025,10,57,58,10:57:58,-184,Tahap-3
01/14/2025,10,57,58,10:57:58,-96,Tahap-3
01/14/2025,10,57,58,10:57:58,60,Tahap-3
01/14/2025,10,57,58,10:57:58,-8,Tahap-3
01/14/2025,10,57,58,10:57:58,-252,Tahap-3
01/14/2025,10,57,58,10:57:58,44,Tahap-3
01/14/2025,10,57,58,10:57:58,-88,Tahap-3
01/14/2025,10,57,59,10:57:59,-84,Tahap-3
01/14/2025,10,57,59,10:57:59,-132,Tahap-3
01/14/2025,10,57,59,10:57:59,-32,Tahap-3
01/14/2025,10,57,59,10:57:59,80,Tahap-3
01/14/2025,10,57,59,10:57:59,-8,Tahap-3
01/14/2025,10,57,59,10:57:59,-156,Tahap-3
01/14/2025,10,57,59,10:57:59,36,Tahap-3
01/14/2025,10,57,59,10:57:59,36,Tahap-3
01/14/2025,10,57,59,10:57:59,-76,Tahap-3
01/14/2025,10,57,59,10:57:59,-204,Tahap-3
01/14/2025,10,58,1,10:58:01,-68,Tahap-3
01/14/2025,10,58,1,10:58:01,-64,Tahap-3
01/14/2025,10,58,1,10:58:01,48,Tahap-3
01/14/2025,10,58,1,10:58:01,-124,Tahap-3
01/14/2025,10,58,1,10:58:01,-8,Tahap-3
01/14/2025,10,58,1,10:58:01,-128,Tahap-3
01/14/2025,10,58,1,10:58:01,196,Tahap-3
01/14/2025,10,58,1,10:58:01,-108,Tahap-3
01/14/2025,10,58,1,10:58:01,-132,Tahap-3
01/14/2025,10,58,1,10:58:01,96,Tahap-3
01/14/2025,10,58,2,10:58:02,-20,Tahap-3
01/14/2025,10,58,2,10:58:02,-100,Tahap-3
01/14/2025,10,58,2,10:58:02,-128,Tahap-3
01/14/2025,10,58,2,10:58:02,-48,Tahap-3
01/14/2025,10,58,2,10:58:02,-92,Tahap-3
01/14/2025,10,58,2,10:58:02,-104,Tahap-3
01/14/2025,10,58,2,10:58:02,-104,Tahap-3
01/14/2025,10,58,2,10:58:02,52,Tahap-3
01/14/2025,10,58,2,10:58:02,64,Tahap-3
01/14/2025,10,58,2,10:58:02,-244,Tahap-3
01/14/2025,10,58,2,10:58:02,16,Tahap-3
01/14/2025,10,58,3,10:58:03,-24,Tahap-3
01/14/2025,10,58,3,10:58:03,-64,Tahap-3
01/14/2025,10,58,3,10:58:03,-136,Tahap-3
01/14/2025,10,58,3,10:58:03,-52,Tahap-3
01/14/2025,10,58,3,10:58:03,-84,Tahap-3
01/14/2025,10,58,3,10:58:03,-108,Tahap-3
01/14/2025,10,58,3,10:58:03,-156,Tahap-3
01/14/2025,10,58,3,10:58:03,-20,Tahap-3
01/14/2025,10,58,3,10:58:03,104,Tahap-3
01/14/2025,10,58,3,10:58:03,-196,Tahap-3
01/14/2025,10,58,4,10:58:04,-128,Tahap-3
01/14/2025,10,58,4,10:58:04,92,Tahap-3
01/14/2025,10,58,4,10:58:04,-124,Tahap-3
01/14/2025,10,58,4,10:58:04,-100,Tahap-3
01/14/2025,10,58,4,10:58:04,-44,Tahap-3
01/14/2025,10,58,4,10:58:04,-20,Tahap-3
01/14/2025,10,58,4,10:58:04,-112,Tahap-3
01/14/2025,10,58,4,10:58:04,-68,Tahap-3
01/14/2025,10,58,4,10:58:04,-60,Tahap-3
01/14/2025,10,58,4,10:58:04,112,Tahap-3
01/14/2025,10,58,5,10:58:05,-12,Tahap-3
01/14/2025,10,58,5,10:58:05,-196,Tahap-3
01/14/2025,10,58,5,10:58:05,36,Tahap-3
01/14/2025,10,58,5,10:58:05,12,Tahap-3
01/14/2025,10,58,5,10:58:05,-140,Tahap-3
01/14/2025,10,58,5,10:58:05,-96,Tahap-3
01/14/2025,10,58,5,10:58:05,-104,Tahap-3
01/14/2025,10,58,5,10:58:05,-108,Tahap-3
01/14/2025,10,58,5,10:58:05,-128,Tahap-3
01/14/2025,10,58,6,10:58:06,-12,Tahap-3
01/14/2025,10,58,6,10:58:06,104,Tahap-3
01/14/2025,10,58,6,10:58:06,-192,Tahap-3
01/14/2025,10,58,6,10:58:06,-72,Tahap-3
01/14/2025,10,58,6,10:58:06,64,Tahap-3
01/14/2025,10,58,6,10:58:06,-136,Tahap-3
01/14/2025,10,58,6,10:58:06,-184,Tahap-3
01/14/2025,10,58,6,10:58:06,12,Tahap-3
01/14/2025,10,58,6,10:58:06,-4,Tahap-3
01/14/2025,10,58,6,10:58:06,-172,Tahap-3
01/14/2025,10,58,7,10:58:07,-128,Tahap-3
01/14/2025,10,58,7,10:58:07,-100,Tahap-3
01/14/2025,10,58,7,10:58:07,112,Tahap-3
01/14/2025,10,58,7,10:58:07,-92,Tahap-3
01/14/2025,10,58,7,10:58:07,-144,Tahap-3
01/14/2025,10,58,7,10:58:07,-8,Tahap-3
01/14/2025,10,58,7,10:58:07,-24,Tahap-3
01/14/2025,10,58,7,10:58:07,-172,Tahap-3
01/14/2025,10,58,7,10:58:07,-104,Tahap-3
01/14/2025,10,58,7,10:58:07,52,Tahap-3
01/14/2025,10,58,8,10:58:08,-88,Tahap-3
01/14/2025,10,58,8,10:58:08,-116,Tahap-3
01/14/2025,10,58,8,10:58:08,-116,Tahap-3
01/14/2025,10,58,8,10:58:08,64,Tahap-3
01/14/2025,10,58,8,10:58:08,60,Tahap-3
01/14/2025,10,58,8,10:58:08,-152,Tahap-3
01/14/2025,10,58,8,10:58:08,28,Tahap-3
01/14/2025,10,58,8,10:58:08,12,Tahap-3
01/14/2025,10,58,8,10:58:08,-48,Tahap-3
01/14/2025,10,58,33,10:58:33,4204,Tahap-3
01/14/2025,10,58,33,10:58:33,1757,Tahap-3
01/14/2025,10,58,33,10:58:33,1627,Tahap-3
01/14/2025,10,58,33,10:58:33,775,Tahap-3
01/14/2025,10,58,33,10:58:33,905,Tahap-3
01/14/2025,10,58,33,10:58:33,647,Tahap-3
01/14/2025,10,58,33,10:58:33,493,Tahap-3
01/14/2025,10,58,34,10:58:34,448,Tahap-3
01/14/2025,10,58,34,10:58:34,539,Tahap-3
01/14/2025,10,58,34,10:58:34,328,Tahap-3
01/14/2025,10,58,34,10:58:34,382,Tahap-3
