Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
12/15/2025,12,12,19,12:12:19,-226,Tahap-0
12/15/2025,12,12,19,12:12:19,-130,Tahap-0
12/15/2025,12,12,20,12:12:20,-218,Tahap-0
12/15/2025,12,12,20,12:12:20,-132,Tahap-0
12/15/2025,12,12,20,12:12:20,-210,Tahap-0
12/15/2025,12,12,20,12:12:20,-154,Tahap-0
12/15/2025,12,12,20,12:12:20,-198,Tahap-0
12/15/2025,12,12,20,12:12:20,-180,Tahap-0
12/15/2025,12,12,20,12:12:20,-134,Tahap-0
12/15/2025,12,12,20,12:12:20,-208,Tahap-0
12/15/2025,12,12,20,12:12:20,-154,Tahap-0
12/15/2025,12,12,20,12:12:20,-154,Tahap-0
12/15/2025,12,12,21,12:12:21,-244,Tahap-0
12/15/2025,12,12,21,12:12:21,-164,Tahap-0
12/15/2025,12,12,21,12:12:21,-228,Tahap-0
12/15/2025,12,12,21,12:12:21,-138,Tahap-0
12/15/2025,12,12,21,12:12:21,-234,Tahap-0
12/15/2025,12,12,21,12:12:21,-200,Tahap-0
12/15/2025,12,12,21,12:12:21,-238,Tahap-0
12/15/2025,12,12,21,12:12:21,-216,Tahap-0
12/15/2025,12,12,21,12:12:21,-194,Tahap-0
12/15/2025,12,12,21,12:12:21,-228,Tahap-0
12/15/2025,12,12,22,12:12:22,-188,Tahap-0
12/15/2025,12,12,22,12:12:22,-182,Tahap-0
12/15/2025,12,12,22,12:12:22,-228,Tahap-0
12/15/2025,12,12,22,12:12:22,-166,Tahap-0
12/15/2025,12,12,22,12:12:22,-210,Tahap-0
12/15/2025,12,12,22,12:12:22,-138,Tahap-0
12/15/2025,12,12,22,12:12:22,-238,Tahap-0
12/15/2025,12,12,22,12:12:22,-170,Tahap-0
12/15/2025,12,12,22,12:12:22,-208,Tahap-0
12/15/2025,12,12,22,12:12:22,-188,Tahap-0
12/15/2025,12,12,23,12:12:23,-180,Tahap-0
12/15/2025,12,12,23,12:12:23,-174,Tahap-0
12/15/2025,12,12,23,12:12:23,-172,Tahap-0
12/15/2025,12,12,23,12:12:23,-136,Tahap-0
12/15/2025,12,12,23,12:12:23,-256,Tahap-0
12/15/2025,12,12,23,12:12:23,-142,Tahap-0
12/15/2025,12,12,23,12:12:23,-188,Tahap-0
12/15/2025,12,12,23,12:12:23,-122,Tahap-0
12/15/2025,12,12,23,12:12:23,-204,Tahap-0
12/15/2025,12,12,23,12:12:23,-144,Tahap-0
12/15/2025,12,12,24,12:12:24,-196,Tahap-0
12/15/2025,12,12,24,12:12:24,-112,Tahap-0
12/15/2025,12,12,24,12:12:24,-112,Tahap-0
12/15/2025,12,12,24,12:12:24,-90,Tahap-0
12/15/2025,12,12,24,12:12:24,-84,Tahap-0
12/15/2025,12,12,48,12:12:48,7686,Tahap-0
12/15/2025,12,12,49,12:12:49,633,Tahap-0
12/15/2025,12,12,49,12:12:49,305,Tahap-0
12/15/2025,12,12,49,12:12:49,570,Tahap-0
12/15/2025,12,12,49,12:12:49,243,Tahap-0
12/15/2025,12,12,49,12:12:49,267,Tahap-0
12/15/2025,12,12,49,12:12:49,220,Tahap-0
12/15/2025,12,12,49,12:12:49,263,Tahap-0
12/15/2025,12,12,49,12:12:49,206,Tahap-0
12/15/2025,12,12,49,12:12:49,257,Tahap-0
12/15/2025,12,12,49,12:12:49,100,Tahap-0
12/15/2025,12,12,50,12:12:50,275,Tahap-0
12/15/2025,12,12,50,12:12:50,50,Tahap-0
12/15/2025,12,12,50,12:12:50,181,Tahap-0
12/15/2025,12,12,50,12:12:50,145,Tahap-0
12/15/2025,12,12,50,12:12:50,147,Tahap-0
12/15/2025,12,12,50,12:12:50,135,Tahap-0
12/15/2025,12,12,50,12:12:50,34,Tahap-0
12/15/2025,12,12,50,12:12:50,134,Tahap-0
12/15/2025,12,12,50,12:12:50,46,Tahap-0
12/15/2025,12,12,50,12:12:50,141,Tahap-0
12/15/2025,12,12,51,12:12:51,92,Tahap-0
12/15/2025,12,12,51,12:12:51,98,Tahap-0
12/15/2025,12,12,51,12:12:51,122,Tahap-0
12/15/2025,12,12,51,12:12:51,135,Tahap-0
12/15/2025,12,12,51,12:12:51,40,Tahap-0
12/15/2025,12,12,51,12:12:51,241,Tahap-0
12/15/2025,12,12,51,12:12:51,102,Tahap-0
12/15/2025,12,12,51,12:12:51,37,Tahap-0
12/15/2025,12,12,51,12:12:51,80,Tahap-0
12/15/2025,12,12,51,12:12:51,232,Tahap-0
12/15/2025,12,12,52,12:12:52,156,Tahap-0
12/15/2025,12,12,52,12:12:52,44,Tahap-0
12/15/2025,12,12,52,12:12:52,114,Tahap-0
12/15/2025,12,12,52,12:12:52,58,Tahap-0
12/15/2025,12,12,52,12:12:52,45,Tahap-0
12/15/2025,12,12,52,12:12:52,147,Tahap-0
12/15/2025,12,12,52,12:12:52,107,Tahap-0
12/15/2025,12,12,52,12:12:52,170,Tahap-0
12/15/2025,12,12,52,12:12:52,46,Tahap-0
12/15/2025,12,12,52,12:12:52,203,Tahap-0
12/15/2025,12,12,53,12:12:53,1027,Tahap-0
12/15/2025,12,12,53,12:12:53,390,Tahap-0
12/15/2025,12,12,53,12:12:53,138,Tahap-0
12/15/2025,12,12,53,12:12:53,18,Tahap-0
12/15/2025,12,12,53,12:12:53,58,Tahap-0
12/15/2025,12,12,53,12:12:53,23,Tahap-0
12/15/2025,12,12,53,12:12:53,85,Tahap-0
12/15/2025,12,12,53,12:12:53,83,Tahap-0
12/15/2025,12,12,53,12:12:53,59,Tahap-0
12/15/2025,12,12,53,12:12:53,33,Tahap-0
12/15/2025,12,12,54,12:12:54,88,Tahap-0
12/15/2025,12,12,54,12:12:54,70,Tahap-0
12/15/2025,12,12,54,12:12:54,118,Tahap-0
12/15/2025,12,12,54,12:12:54,173,Tahap-0
12/15/2025,12,12,54,12:12:54,93,Tahap-0
12/15/2025,12,12,54,12:12:54,18,Tahap-0
12/15/2025,12,12,54,12:12:54,93,Tahap-0
12/15/2025,12,12,54,12:12:54,118,Tahap-0
12/15/2025,12,12,54,12:12:54,106,Tahap-0
12/15/2025,12,12,54,12:12:54,40,Tahap-0
12/15/2025,12,12,55,12:12:55,51,Tahap-0
12/15/2025,12,12,55,12:12:55,20,Tahap-0
12/15/2025,12,12,55,12:12:55,445,Tahap-0
12/15/2025,12,12,55,12:12:55,73,Tahap-0
12/15/2025,12,12,55,12:12:55,185,Tahap-0
12/15/2025,12,12,55,12:12:55,60,Tahap-0
12/15/2025,12,12,55,12:12:55,122,Tahap-0
12/15/2025,12,12,55,12:12:55,48,Tahap-0
12/15/2025,12,12,55,12:12:55,67,Tahap-0
12/15/2025,12,12,55,12:12:55,48,Tahap-0
12/15/2025,12,12,56,12:12:56,26,Tahap-0
12/15/2025,12,12,56,12:12:56,40,Tahap-0
12/15/2025,12,12,56,12:12:56,58,Tahap-0
12/15/2025,12,12,56,12:12:56,156,Tahap-0
12/15/2025,12,12,56,12:12:56,116,Tahap-0
12/15/2025,12,12,56,12:12:56,26,Tahap-0
12/15/2025,12,12,56,12:12:56,60,Tahap-0
12/15/2025,12,12,56,12:12:56,29,Tahap-0
12/15/2025,12,12,56,12:12:56,66,Tahap-0
12/15/2025,12,12,56,12:12:56,51,Tahap-0
12/15/2025,12,12,57,12:12:57,198,Tahap-0
12/15/2025,12,12,57,12:12:57,285,Tahap-0
12/15/2025,12,12,57,12:12:57,742,Tahap-0
12/15/2025,12,12,57,12:12:57,439,Tahap-0
12/15/2025,12,12,57,12:12:57,528,Tahap-0
12/15/2025,12,12,57,12:12:57,707,Tahap-0
12/15/2025,12,12,57,12:12:57,358,Tahap-0
12/15/2025,12,12,57,12:12:57,385,Tahap-0
12/15/2025,12,12,57,12:12:57,243,Tahap-0
12/15/2025,12,12,57,12:12:57,149,Tahap-0
12/15/2025,12,12,58,12:12:58,269,Tahap-0
12/15/2025,12,12,58,12:12:58,35,Tahap-0
12/15/2025,12,12,58,12:12:58,260,Tahap-0
12/15/2025,12,12,58,12:12:58,35,Tahap-0
12/15/2025,12,12,58,12:12:58,145,Tahap-0
12/15/2025,12,12,58,12:12:58,262,Tahap-0
12/15/2025,12,12,58,12:12:58,143,Tahap-0
12/15/2025,12,12,58,12:12:58,422,Tahap-0
12/15/2025,12,12,58,12:12:58,339,Tahap-0
12/15/2025,12,12,58,12:12:58,323,Tahap-0
12/15/2025,12,12,58,12:12:58,88,Tahap-0
12/15/2025,12,12,59,12:12:59,228,Tahap-0
12/15/2025,12,12,59,12:12:59,175,Tahap-0
12/15/2025,12,12,59,12:12:59,1415,Tahap-0
12/15/2025,12,12,59,12:12:59,191,Tahap-0
12/15/2025,12,12,59,12:12:59,780,Tahap-0
12/15/2025,12,12,59,12:12:59,556,Tahap-0
12/15/2025,12,12,59,12:12:59,320,Tahap-0
12/15/2025,12,12,59,12:12:59,155,Tahap-0
12/15/2025,12,12,59,12:12:59,363,Tahap-0
12/15/2025,12,12,59,12:12:59,279,Tahap-0
12/15/2025,12,13,1,12:13:01,239,Tahap-0
12/15/2025,12,13,1,12:13:01,31,Tahap-0
12/15/2025,12,13,1,12:13:01,101,Tahap-0
12/15/2025,12,13,1,12:13:01,279,Tahap-0
12/15/2025,12,13,1,12:13:01,157,Tahap-0
12/15/2025,12,13,1,12:13:01,55,Tahap-0
12/15/2025,12,13,1,12:13:01,154,Tahap-0
12/15/2025,12,13,1,12:13:01,312,Tahap-0
12/15/2025,12,13,1,12:13:01,616,Tahap-0
12/15/2025,12,13,1,12:13:01,73,Tahap-0
12/15/2025,12,13,1,12:13:01,100,Tahap-0
12/15/2025,12,13,1,12:13:01,100,Tahap-0
12/15/2025,12,13,1,12:13:01,120,Tahap-0
12/15/2025,12,13,1,12:13:01,96,Tahap-0
12/15/2025,12,13,1,12:13:01,188,Tahap-0
12/15/2025,12,13,2,12:13:02,84,Tahap-0
12/15/2025,12,13,2,12:13:02,220,Tahap-0
12/15/2025,12,13,2,12:13:02,92,Tahap-0
12/15/2025,12,13,2,12:13:02,56,Tahap-0
12/15/2025,12,13,2,12:13:02,148,Tahap-0
12/15/2025,12,13,2,12:13:02,80,Tahap-0
12/15/2025,12,13,2,12:13:02,192,Tahap-0
12/15/2025,12,13,2,12:13:02,12,Tahap-0
12/15/2025,12,13,2,12:13:02,152,Tahap-0
12/15/2025,12,13,2,12:13:02,36,Tahap-0
12/15/2025,12,13,3,12:13:03,124,Tahap-0
12/15/2025,12,13,3,12:13:03,64,Tahap-0
12/15/2025,12,13,3,12:13:03,80,Tahap-0
12/15/2025,12,13,3,12:13:03,144,Tahap-0
12/15/2025,12,13,3,12:13:03,80,Tahap-0
12/15/2025,12,13,3,12:13:03,-16,Tahap-0
12/15/2025,12,13,3,12:13:03,116,Tahap-0
12/15/2025,12,13,3,12:13:03,24,Tahap-0
12/15/2025,12,13,3,12:13:03,156,Tahap-0
12/15/2025,12,13,3,12:13:03,52,Tahap-0
12/15/2025,12,13,4,12:13:04,-16,Tahap-0
12/15/2025,12,13,4,12:13:04,8,Tahap-0
12/15/2025,12,13,4,12:13:04,96,Tahap-0
12/15/2025,12,13,4,12:13:04,4,Tahap-0
12/15/2025,12,13,4,12:13:04,92,Tahap-0
12/15/2025,12,13,4,12:13:04,60,Tahap-0
12/15/2025,12,13,4,12:13:04,4,Tahap-0
12/15/2025,12,13,4,12:13:04,-40,Tahap-0
12/15/2025,12,13,4,12:13:04,32,Tahap-0
12/15/2025,12,13,4,12:13:04,12,Tahap-0
12/15/2025,12,13,5,12:13:05,48,Tahap-0
12/15/2025,12,13,5,12:13:05,-44,Tahap-0
12/15/2025,12,13,5,12:13:05,-48,Tahap-0
12/15/2025,12,13,5,12:13:05,-68,Tahap-0
12/15/2025,12,13,5,12:13:05,-96,Tahap-0
12/15/2025,12,13,5,12:13:05,24,Tahap-0
12/15/2025,12,13,5,12:13:05,-64,Tahap-0
12/15/2025,12,13,5,12:13:05,-88,Tahap-0
12/15/2025,12,13,5,12:13:05,-136,Tahap-0
12/15/2025,12,13,6,12:13:06,-88,Tahap-0
12/15/2025,12,13,6,12:13:06,-32,Tahap-0
12/15/2025,12,13,6,12:13:06,-108,Tahap-0
12/15/2025,12,13,6,12:13:06,-72,Tahap-0
12/15/2025,12,13,6,12:13:06,-132,Tahap-0
12/15/2025,12,13,6,12:13:06,-136,Tahap-0
12/15/2025,12,13,6,12:13:06,-84,Tahap-0
12/15/2025,12,13,6,12:13:06,-192,Tahap-0
12/15/2025,12,13,6,12:13:06,-176,Tahap-0
12/15/2025,12,13,7,12:13:07,-96,Tahap-0
12/15/2025,12,13,7,12:13:07,-232,Tahap-0
12/15/2025,12,13,7,12:13:07,-124,Tahap-0
12/15/2025,12,13,7,12:13:07,-120,Tahap-0
12/15/2025,12,13,7,12:13:07,-136,Tahap-0
12/15/2025,12,13,7,12:13:07,-148,Tahap-0
12/15/2025,12,13,7,12:13:07,-216,Tahap-0
12/15/2025,12,13,7,12:13:07,-212,Tahap-0
12/15/2025,12,13,7,12:13:07,-72,Tahap-0
12/15/2025,12,13,7,12:13:07,-292,Tahap-0
12/15/2025,12,13,8,12:13:08,44,Tahap-0
12/15/2025,12,13,8,12:13:08,-208,Tahap-0
12/15/2025,12,13,8,12:13:08,-172,Tahap-0
12/15/2025,12,13,8,12:13:08,-220,Tahap-0
12/15/2025,12,13,8,12:13:08,-248,Tahap-0
12/15/2025,12,13,8,12:13:08,-148,Tahap-0
12/15/2025,12,13,8,12:13:08,-172,Tahap-0
12/15/2025,12,13,8,12:13:08,-188,Tahap-0
12/15/2025,12,13,8,12:13:08,-184,Tahap-0
12/15/2025,12,13,8,12:13:08,-268,Tahap-0
12/15/2025,12,13,9,12:13:09,-128,Tahap-0
12/15/2025,12,13,9,12:13:09,-248,Tahap-0
12/15/2025,12,13,9,12:13:09,-104,Tahap-0
12/15/2025,12,13,9,12:13:09,-164,Tahap-0
12/15/2025,12,13,9,12:13:09,-252,Tahap-0
12/15/2025,12,13,9,12:13:09,-200,Tahap-0
12/15/2025,12,13,9,12:13:09,-296,Tahap-0
12/15/2025,12,13,9,12:13:09,-132,Tahap-0
12/15/2025,12,13,9,12:13:09,-164,Tahap-0
12/15/2025,12,13,9,12:13:09,-220,Tahap-0
12/15/2025,12,13,10,12:13:10,-240,Tahap-0
12/15/2025,12,13,10,12:13:10,-296,Tahap-0
12/15/2025,12,13,10,12:13:10,-204,Tahap-0
12/15/2025,12,13,10,12:13:10,-276,Tahap-0
12/15/2025,12,13,10,12:13:10,-180,Tahap-0
12/15/2025,12,13,10,12:13:10,-148,Tahap-0
12/15/2025,12,13,10,12:13:10,-272,Tahap-0
12/15/2025,12,13,10,12:13:10,-188,Tahap-0
12/15/2025,12,13,10,12:13:10,-292,Tahap-0
12/15/2025,12,13,10,12:13:10,-208,Tahap-0
12/15/2025,12,13,11,12:13:11,-212,Tahap-0
12/15/2025,12,13,11,12:13:11,-220,Tahap-0
12/15/2025,12,13,11,12:13:11,-208,Tahap-0
12/15/2025,12,13,11,12:13:11,-340,Tahap-0
12/15/2025,12,13,11,12:13:11,-172,Tahap-0
12/15/2025,12,13,11,12:13:11,-304,Tahap-0
12/15/2025,12,13,11,12:13:11,-240,Tahap-0
12/15/2025,12,13,11,12:13:11,-124,Tahap-0
12/15/2025,12,13,11,12:13:11,-336,Tahap-0
12/15/2025,12,13,11,12:13:11,-224,Tahap-0
12/15/2025,12,13,12,12:13:12,-292,Tahap-0
12/15/2025,12,13,12,12:13:12,-200,Tahap-0
12/15/2025,12,13,12,12:13:12,-256,Tahap-0
12/15/2025,12,13,12,12:13:12,-196,Tahap-0
12/15/2025,12,13,12,12:13:12,-240,Tahap-0
12/15/2025,12,13,12,12:13:12,-360,Tahap-0
12/15/2025,12,13,12,12:13:12,-184,Tahap-0
12/15/2025,12,13,12,12:13:12,-316,Tahap-0
12/15/2025,12,13,12,12:13:12,-208,Tahap-0
12/15/2025,12,13,12,12:13:12,-116,Tahap-0
12/15/2025,12,13,13,12:13:13,-344,Tahap-0
12/15/2025,12,13,13,12:13:13,-276,Tahap-0
12/15/2025,12,13,13,12:13:13,-292,Tahap-0
12/15/2025,12,13,13,12:13:13,-260,Tahap-0
12/15/2025,12,13,13,12:13:13,-264,Tahap-0
12/15/2025,12,13,13,12:13:13,-236,Tahap-0
12/15/2025,12,13,13,12:13:13,-264,Tahap-0
12/15/2025,12,13,13,12:13:13,-412,Tahap-0
12/15/2025,12,13,13,12:13:13,-192,Tahap-0
12/15/2025,12,13,13,12:13:13,-340,Tahap-0
12/15/2025,12,13,14,12:13:14,-256,Tahap-0
12/15/2025,12,13,14,12:13:14,-108,Tahap-0
12/15/2025,12,13,14,12:13:14,-356,Tahap-0
12/15/2025,12,13,14,12:13:14,-260,Tahap-0
12/15/2025,12,13,38,12:13:38,8374,Tahap-0
12/15/2025,12,13,38,12:13:38,3681,Tahap-0
12/15/2025,12,13,39,12:13:39,2629,Tahap-0
12/15/2025,12,13,39,12:13:39,2266,Tahap-0
12/15/2025,12,13,39,12:13:39,1545,Tahap-0
12/15/2025,12,13,39,12:13:39,1221,Tahap-0
12/15/2025,12,13,39,12:13:39,1156,Tahap-0
12/15/2025,12,13,39,12:13:39,1006,Tahap-0
12/15/2025,12,13,39,12:13:39,980,Tahap-0
12/15/2025,12,13,39,12:13:39,812,Tahap-0
12/15/2025,12,13,39,12:13:39,672,Tahap-0
12/15/2025,12,13,39,12:13:39,560,Tahap-0
12/15/2025,12,13,40,12:13:40,672,Tahap-0
12/15/2025,12,13,40,12:13:40,592,Tahap-0
12/15/2025,12,13,40,12:13:40,557,Tahap-0
12/15/2025,12,13,40,12:13:40,589,Tahap-0
12/15/2025,12,13,40,12:13:40,416,Tahap-0
12/15/2025,12,13,40,12:13:40,397,Tahap-0
12/15/2025,12,13,40,12:13:40,373,Tahap-0
12/15/2025,12,13,40,12:13:40,470,Tahap-0
12/15/2025,12,13,40,12:13:40,330,Tahap-0
12/15/2025,12,13,40,12:13:40,311,Tahap-0
12/15/2025,12,13,41,12:13:41,297,Tahap-0
12/15/2025,12,13,41,12:13:41,480,Tahap-0
12/15/2025,12,13,41,12:13:41,305,Tahap-0
12/15/2025,12,13,41,12:13:41,345,Tahap-0
12/15/2025,12,13,41,12:13:41,363,Tahap-0
12/15/2025,12,13,41,12:13:41,230,Tahap-0
12/15/2025,12,13,41,12:13:41,373,Tahap-0
12/15/2025,12,13,41,12:13:41,168,Tahap-0
12/15/2025,12,13,41,12:13:41,275,Tahap-0
12/15/2025,12,13,41,12:13:41,194,Tahap-0
12/15/2025,12,13,42,12:13:42,315,Tahap-0
12/15/2025,12,13,42,12:13:42,260,Tahap-0
12/15/2025,12,13,42,12:13:42,210,Tahap-0
12/15/2025,12,13,42,12:13:42,280,Tahap-0
12/15/2025,12,13,42,12:13:42,296,Tahap-0
12/15/2025,12,13,42,12:13:42,240,Tahap-0
12/15/2025,12,13,42,12:13:42,223,Tahap-0
12/15/2025,12,13,42,12:13:42,228,Tahap-0
12/15/2025,12,13,42,12:13:42,203,Tahap-0
12/15/2025,12,13,42,12:13:42,808,Tahap-0
12/15/2025,12,13,43,12:13:43,537,Tahap-0
12/15/2025,12,13,43,12:13:43,151,Tahap-0
12/15/2025,12,13,43,12:13:43,259,Tahap-0
12/15/2025,12,13,43,12:13:43,229,Tahap-0
12/15/2025,12,13,43,12:13:43,169,Tahap-0
12/15/2025,12,13,43,12:13:43,198,Tahap-0
12/15/2025,12,13,43,12:13:43,235,Tahap-0
12/15/2025,12,13,43,12:13:43,222,Tahap-0
12/15/2025,12,13,43,12:13:43,111,Tahap-0
12/15/2025,12,13,43,12:13:43,212,Tahap-0
12/15/2025,12,13,44,12:13:44,183,Tahap-0
12/15/2025,12,13,44,12:13:44,216,Tahap-0
12/15/2025,12,13,44,12:13:44,353,Tahap-0
12/15/2025,12,13,44,12:13:44,131,Tahap-0
12/15/2025,12,13,44,12:13:44,164,Tahap-0
12/15/2025,12,13,44,12:13:44,171,Tahap-0
12/15/2025,12,13,44,12:13:44,175,Tahap-0
12/15/2025,12,13,44,12:13:44,93,Tahap-0
12/15/2025,12,13,44,12:13:44,141,Tahap-0
12/15/2025,12,13,44,12:13:44,160,Tahap-0
12/15/2025,12,13,45,12:13:45,270,Tahap-0
12/15/2025,12,13,45,12:13:45,562,Tahap-0
12/15/2025,12,13,45,12:13:45,355,Tahap-0
12/15/2025,12,13,45,12:13:45,264,Tahap-0
12/15/2025,12,13,45,12:13:45,134,Tahap-0
12/15/2025,12,13,45,12:13:45,92,Tahap-0
12/15/2025,12,13,45,12:13:45,227,Tahap-0
12/15/2025,12,13,45,12:13:45,281,Tahap-0
12/15/2025,12,13,45,12:13:45,173,Tahap-0
12/15/2025,12,13,45,12:13:45,137,Tahap-0
12/15/2025,12,13,46,12:13:46,208,Tahap-0
12/15/2025,12,13,46,12:13:46,163,Tahap-0
12/15/2025,12,13,46,12:13:46,223,Tahap-0
12/15/2025,12,13,46,12:13:46,206,Tahap-0
12/15/2025,12,13,46,12:13:46,149,Tahap-0
12/15/2025,12,13,46,12:13:46,102,Tahap-0
12/15/2025,12,13,46,12:13:46,138,Tahap-0
12/15/2025,12,13,46,12:13:46,92,Tahap-0
12/15/2025,12,13,46,12:13:46,76,Tahap-0
12/15/2025,12,13,46,12:13:46,157,Tahap-0
12/15/2025,12,13,47,12:13:47,388,Tahap-0
12/15/2025,12,13,47,12:13:47,497,Tahap-0
12/15/2025,12,13,47,12:13:47,690,Tahap-0
12/15/2025,12,13,47,12:13:47,1206,Tahap-0
12/15/2025,12,13,47,12:13:47,543,Tahap-0
12/15/2025,12,13,47,12:13:47,700,Tahap-0
12/15/2025,12,13,47,12:13:47,116,Tahap-0
12/15/2025,12,13,47,12:13:47,254,Tahap-0
12/15/2025,12,13,47,12:13:47,244,Tahap-0
12/15/2025,12,13,47,12:13:47,390,Tahap-0
12/15/2025,12,13,48,12:13:48,257,Tahap-0
12/15/2025,12,13,48,12:13:48,209,Tahap-0
12/15/2025,12,13,48,12:13:48,281,Tahap-0
12/15/2025,12,13,48,12:13:48,113,Tahap-0
12/15/2025,12,13,48,12:13:48,250,Tahap-0
12/15/2025,12,13,48,12:13:48,505,Tahap-0
12/15/2025,12,13,48,12:13:48,369,Tahap-0
12/15/2025,12,13,48,12:13:48,275,Tahap-0
12/15/2025,12,13,48,12:13:48,195,Tahap-0
12/15/2025,12,13,48,12:13:48,477,Tahap-0
12/15/2025,12,13,49,12:13:49,379,Tahap-0
12/15/2025,12,13,49,12:13:49,382,Tahap-0
12/15/2025,12,13,49,12:13:49,98,Tahap-0
12/15/2025,12,13,49,12:13:49,495,Tahap-0
12/15/2025,12,13,49,12:13:49,1275,Tahap-0
12/15/2025,12,13,49,12:13:49,160,Tahap-0
12/15/2025,12,13,49,12:13:49,565,Tahap-0
12/15/2025,12,13,49,12:13:49,141,Tahap-0
12/15/2025,12,13,49,12:13:49,377,Tahap-0
12/15/2025,12,13,49,12:13:49,429,Tahap-0
12/15/2025,12,13,50,12:13:50,106,Tahap-0
12/15/2025,12,13,50,12:13:50,301,Tahap-0
12/15/2025,12,13,50,12:13:50,365,Tahap-0
12/15/2025,12,13,50,12:13:50,313,Tahap-0
12/15/2025,12,13,50,12:13:50,320,Tahap-0
12/15/2025,12,13,50,12:13:50,28,Tahap-0
12/15/2025,12,13,50,12:13:50,188,Tahap-0
12/15/2025,12,13,50,12:13:50,220,Tahap-0
12/15/2025,12,13,50,12:13:50,170,Tahap-0
12/15/2025,12,13,50,12:13:50,77,Tahap-0
12/15/2025,12,13,51,12:13:51,218,Tahap-0
12/15/2025,12,13,51,12:13:51,189,Tahap-0
12/15/2025,12,13,51,12:13:51,177,Tahap-0
12/15/2025,12,13,51,12:13:51,708,Tahap-0
12/15/2025,12,13,51,12:13:51,326,Tahap-0
12/15/2025,12,13,51,12:13:51,-14,Tahap-0
12/15/2025,12,13,51,12:13:51,4,Tahap-0
12/15/2025,12,13,51,12:13:51,-34,Tahap-0
12/15/2025,12,13,51,12:13:51,-34,Tahap-0
12/15/2025,12,13,51,12:13:51,30,Tahap-0
12/15/2025,12,13,52,12:13:52,-96,Tahap-0
12/15/2025,12,13,52,12:13:52,56,Tahap-0
12/15/2025,12,13,52,12:13:52,-22,Tahap-0
12/15/2025,12,13,52,12:13:52,-86,Tahap-0
12/15/2025,12,13,52,12:13:52,-22,Tahap-0
12/15/2025,12,13,52,12:13:52,-66,Tahap-0
12/15/2025,12,13,52,12:13:52,-20,Tahap-0
12/15/2025,12,13,52,12:13:52,-50,Tahap-0
12/15/2025,12,13,52,12:13:52,22,Tahap-0
12/15/2025,12,13,52,12:13:52,-90,Tahap-0
12/15/2025,12,13,53,12:13:53,-34,Tahap-0
12/15/2025,12,13,53,12:13:53,-24,Tahap-0
12/15/2025,12,13,53,12:13:53,-86,Tahap-0
12/15/2025,12,13,53,12:13:53,42,Tahap-0
12/15/2025,12,13,53,12:13:53,-30,Tahap-0
12/15/2025,12,13,53,12:13:53,-118,Tahap-0
12/15/2025,12,13,53,12:13:53,-16,Tahap-0
12/15/2025,12,13,53,12:13:53,-92,Tahap-0
12/15/2025,12,13,53,12:13:53,-24,Tahap-0
12/15/2025,12,13,53,12:13:53,-58,Tahap-0
12/15/2025,12,13,54,12:13:54,-6,Tahap-0
12/15/2025,12,13,54,12:13:54,-116,Tahap-0
12/15/2025,12,13,54,12:13:54,-38,Tahap-0
12/15/2025,12,13,54,12:13:54,-80,Tahap-0
12/15/2025,12,13,54,12:13:54,-98,Tahap-0
12/15/2025,12,13,54,12:13:54,8,Tahap-0
12/15/2025,12,13,54,12:13:54,-26,Tahap-0
12/15/2025,12,13,54,12:13:54,-102,Tahap-0
12/15/2025,12,13,54,12:13:54,-24,Tahap-0
12/15/2025,12,13,54,12:13:54,-84,Tahap-0
12/15/2025,12,13,55,12:13:55,-32,Tahap-0
12/15/2025,12,13,55,12:13:55,-64,Tahap-0
12/15/2025,12,13,55,12:13:55,2,Tahap-0
12/15/2025,12,13,55,12:13:55,-108,Tahap-0
12/15/2025,12,13,55,12:13:55,-34,Tahap-0
12/15/2025,12,13,55,12:13:55,-84,Tahap-0
12/15/2025,12,13,55,12:13:55,-106,Tahap-0
12/15/2025,12,13,55,12:13:55,-8,Tahap-0
12/15/2025,12,13,55,12:13:55,-66,Tahap-0
12/15/2025,12,13,55,12:13:55,-122,Tahap-0
12/15/2025,12,13,56,12:13:56,-44,Tahap-0
12/15/2025,12,13,56,12:13:56,-92,Tahap-0
12/15/2025,12,13,56,12:13:56,-98,Tahap-0
12/15/2025,12,13,56,12:13:56,-74,Tahap-0
12/15/2025,12,13,56,12:13:56,-44,Tahap-0
12/15/2025,12,13,56,12:13:56,-152,Tahap-0
12/15/2025,12,13,56,12:13:56,-40,Tahap-0
12/15/2025,12,13,56,12:13:56,-96,Tahap-0
12/15/2025,12,13,56,12:13:56,-108,Tahap-0
12/15/2025,12,13,56,12:13:56,-34,Tahap-0
12/15/2025,12,13,57,12:13:57,-52,Tahap-0
12/15/2025,12,13,57,12:13:57,-116,Tahap-0
12/15/2025,12,13,57,12:13:57,-76,Tahap-0
12/15/2025,12,13,57,12:13:57,-128,Tahap-0
12/15/2025,12,13,57,12:13:57,-64,Tahap-0
12/15/2025,12,13,57,12:13:57,-114,Tahap-0
12/15/2025,12,13,57,12:13:57,-18,Tahap-0
12/15/2025,12,13,57,12:13:57,-162,Tahap-0
12/15/2025,12,13,57,12:13:57,-74,Tahap-0
12/15/2025,12,13,57,12:13:57,-130,Tahap-0
12/15/2025,12,13,58,12:13:58,-118,Tahap-0
12/15/2025,12,13,58,12:13:58,-56,Tahap-0
12/15/2025,12,13,58,12:13:58,-50,Tahap-0
