Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
12/16/2025,15,20,29,15:20:29,-28,Tahap-0
12/16/2025,15,20,29,15:20:29,-46,Tahap-0
12/16/2025,15,20,29,15:20:29,124,Tahap-0
12/16/2025,15,20,29,15:20:29,36,Tahap-0
12/16/2025,15,20,29,15:20:29,112,Tahap-0
12/16/2025,15,20,29,15:20:29,176,Tahap-0
12/16/2025,15,20,29,15:20:29,-24,Tahap-0
12/16/2025,15,20,29,15:20:29,126,Tahap-0
12/16/2025,15,20,30,15:20:30,10,Tahap-0
12/16/2025,15,20,30,15:20:30,120,Tahap-0
12/16/2025,15,20,30,15:20:30,126,Tahap-0
12/16/2025,15,20,30,15:20:30,114,Tahap-0
12/16/2025,15,20,30,15:20:30,88,Tahap-0
12/16/2025,15,20,30,15:20:30,16,Tahap-0
12/16/2025,15,20,30,15:20:30,60,Tahap-0
12/16/2025,15,20,30,15:20:30,192,Tahap-0
12/16/2025,15,20,30,15:20:30,70,Tahap-0
12/16/2025,15,20,30,15:20:30,240,Tahap-0
12/16/2025,15,20,31,15:20:31,66,Tahap-0
12/16/2025,15,20,31,15:20:31,96,Tahap-0
12/16/2025,15,20,31,15:20:31,122,Tahap-0
12/16/2025,15,20,31,15:20:31,70,Tahap-0
12/16/2025,15,20,31,15:20:31,134,Tahap-0
12/16/2025,15,20,31,15:20:31,114,Tahap-0
12/16/2025,15,20,31,15:20:31,58,Tahap-0
12/16/2025,15,20,31,15:20:31,80,Tahap-0
12/16/2025,15,20,31,15:20:31,-10,Tahap-0
12/16/2025,15,20,31,15:20:31,144,Tahap-0
12/16/2025,15,20,32,15:20:32,134,Tahap-0
12/16/2025,15,20,32,15:20:32,98,Tahap-0
12/16/2025,15,20,32,15:20:32,164,Tahap-0
12/16/2025,15,20,32,15:20:32,-10,Tahap-0
12/16/2025,15,20,32,15:20:32,116,Tahap-0
12/16/2025,15,20,32,15:20:32,54,Tahap-0
12/16/2025,15,20,32,15:20:32,22,Tahap-0
12/16/2025,15,20,32,15:20:32,160,Tahap-0
12/16/2025,15,20,32,15:20:32,34,Tahap-0
12/16/2025,15,20,32,15:20:32,22,Tahap-0
12/16/2025,15,20,33,15:20:33,40,Tahap-0
12/16/2025,15,20,33,15:20:33,-32,Tahap-0
12/16/2025,15,20,33,15:20:33,166,Tahap-0
12/16/2025,15,20,33,15:20:33,70,Tahap-0
12/16/2025,15,20,33,15:20:33,108,Tahap-0
12/16/2025,15,20,33,15:20:33,74,Tahap-0
12/16/2025,15,20,33,15:20:33,120,Tahap-0
12/16/2025,15,20,33,15:20:33,46,Tahap-0
12/16/2025,15,20,33,15:20:33,94,Tahap-0
12/16/2025,15,20,34,15:20:34,164,Tahap-0
12/16/2025,15,20,34,15:20:34,-6,Tahap-0
12/16/2025,15,20,34,15:20:34,96,Tahap-0
12/16/2025,15,20,34,15:20:34,44,Tahap-0
12/16/2025,15,20,34,15:20:34,80,Tahap-0
12/16/2025,15,20,34,15:20:34,192,Tahap-0
12/16/2025,15,20,34,15:20:34,84,Tahap-0
12/16/2025,15,20,34,15:20:34,120,Tahap-0
12/16/2025,15,20,34,15:20:34,110,Tahap-0
12/16/2025,15,20,34,15:20:34,64,Tahap-0
12/16/2025,15,20,35,15:20:35,136,Tahap-0
12/16/2025,15,20,35,15:20:35,46,Tahap-0
12/16/2025,15,20,35,15:20:35,154,Tahap-0
12/16/2025,15,20,35,15:20:35,74,Tahap-0
12/16/2025,15,20,35,15:20:35,58,Tahap-0
12/16/2025,15,20,35,15:20:35,142,Tahap-0
12/16/2025,15,20,35,15:20:35,42,Tahap-0
12/16/2025,15,20,35,15:20:35,176,Tahap-0
12/16/2025,15,20,35,15:20:35,200,Tahap-0
12/16/2025,15,20,35,15:20:35,68,Tahap-0
12/16/2025,15,20,36,15:20:36,220,Tahap-0
12/16/2025,15,20,36,15:20:36,74,Tahap-0
12/16/2025,15,20,36,15:20:36,128,Tahap-0
12/16/2025,15,20,36,15:20:36,162,Tahap-0
12/16/2025,15,20,36,15:20:36,114,Tahap-0
12/16/2025,15,20,36,15:20:36,192,Tahap-0
12/16/2025,15,20,36,15:20:36,120,Tahap-0
12/16/2025,15,20,36,15:20:36,116,Tahap-0
12/16/2025,15,20,36,15:20:36,226,Tahap-0
12/16/2025,15,20,36,15:20:36,60,Tahap-0
12/16/2025,15,20,37,15:20:37,334,Tahap-0
12/16/2025,15,20,37,15:20:37,156,Tahap-0
12/16/2025,15,20,37,15:20:37,184,Tahap-0
12/16/2025,15,21,1,15:21:01,1347,Tahap-0
12/16/2025,15,21,1,15:21:01,897,Tahap-0
12/16/2025,15,21,1,15:21:01,424,Tahap-0
12/16/2025,15,21,1,15:21:01,207,Tahap-0
12/16/2025,15,21,2,15:21:02,317,Tahap-0
12/16/2025,15,21,2,15:21:02,237,Tahap-0
12/16/2025,15,21,2,15:21:02,214,Tahap-0
12/16/2025,15,21,2,15:21:02,146,Tahap-0
12/16/2025,15,21,2,15:21:02,157,Tahap-0
12/16/2025,15,21,2,15:21:02,64,Tahap-0
12/16/2025,15,21,2,15:21:02,32,Tahap-0
12/16/2025,15,21,2,15:21:02,145,Tahap-0
12/16/2025,15,21,2,15:21:02,151,Tahap-0
12/16/2025,15,21,2,15:21:02,176,Tahap-0
12/16/2025,15,21,3,15:21:03,125,Tahap-0
12/16/2025,15,21,3,15:21:03,131,Tahap-0
12/16/2025,15,21,3,15:21:03,52,Tahap-0
12/16/2025,15,21,3,15:21:03,170,Tahap-0
12/16/2025,15,21,3,15:21:03,119,Tahap-0
12/16/2025,15,21,3,15:21:03,459,Tahap-0
12/16/2025,15,21,3,15:21:03,1301,Tahap-0
12/16/2025,15,21,3,15:21:03,311,Tahap-0
12/16/2025,15,21,3,15:21:03,290,Tahap-0
12/16/2025,15,21,3,15:21:03,226,Tahap-0
12/16/2025,15,21,4,15:21:04,100,Tahap-0
12/16/2025,15,21,4,15:21:04,219,Tahap-0
12/16/2025,15,21,4,15:21:04,106,Tahap-0
12/16/2025,15,21,4,15:21:04,100,Tahap-0
12/16/2025,15,21,4,15:21:04,153,Tahap-0
12/16/2025,15,21,4,15:21:04,176,Tahap-0
12/16/2025,15,21,4,15:21:04,176,Tahap-0
12/16/2025,15,21,4,15:21:04,145,Tahap-0
12/16/2025,15,21,4,15:21:04,212,Tahap-0
12/16/2025,15,21,4,15:21:04,221,Tahap-0
12/16/2025,15,21,5,15:21:05,314,Tahap-0
12/16/2025,15,21,5,15:21:05,47,Tahap-0
12/16/2025,15,21,5,15:21:05,693,Tahap-0
12/16/2025,15,21,5,15:21:05,349,Tahap-0
12/16/2025,15,21,5,15:21:05,478,Tahap-0
12/16/2025,15,21,5,15:21:05,722,Tahap-0
12/16/2025,15,21,5,15:21:05,838,Tahap-0
12/16/2025,15,21,5,15:21:05,1513,Tahap-0
12/16/2025,15,21,5,15:21:05,445,Tahap-0
12/16/2025,15,21,5,15:21:05,141,Tahap-0
12/16/2025,15,21,6,15:21:06,67,Tahap-0
12/16/2025,15,21,6,15:21:06,175,Tahap-0
12/16/2025,15,21,6,15:21:06,144,Tahap-0
12/16/2025,15,21,6,15:21:06,36,Tahap-0
12/16/2025,15,21,6,15:21:06,98,Tahap-0
12/16/2025,15,21,6,15:21:06,78,Tahap-0
12/16/2025,15,21,6,15:21:06,20,Tahap-0
12/16/2025,15,21,6,15:21:06,118,Tahap-0
12/16/2025,15,21,6,15:21:06,62,Tahap-0
12/16/2025,15,21,6,15:21:06,78,Tahap-0
12/16/2025,15,21,7,15:21:07,286,Tahap-0
12/16/2025,15,21,7,15:21:07,12,Tahap-0
12/16/2025,15,21,7,15:21:07,40,Tahap-0
12/16/2025,15,21,7,15:21:07,53,Tahap-0
12/16/2025,15,21,7,15:21:07,45,Tahap-0
12/16/2025,15,21,7,15:21:07,353,Tahap-0
12/16/2025,15,21,7,15:21:07,582,Tahap-0
12/16/2025,15,21,7,15:21:07,149,Tahap-0
12/16/2025,15,21,7,15:21:07,53,Tahap-0
12/16/2025,15,21,7,15:21:07,108,Tahap-0
12/16/2025,15,21,8,15:21:08,86,Tahap-0
12/16/2025,15,21,8,15:21:08,136,Tahap-0
12/16/2025,15,21,8,15:21:08,116,Tahap-0
12/16/2025,15,21,8,15:21:08,231,Tahap-0
12/16/2025,15,21,8,15:21:08,116,Tahap-0
12/16/2025,15,21,8,15:21:08,159,Tahap-0
12/16/2025,15,21,8,15:21:08,67,Tahap-0
12/16/2025,15,21,8,15:21:08,115,Tahap-0
12/16/2025,15,21,8,15:21:08,197,Tahap-0
12/16/2025,15,21,8,15:21:08,172,Tahap-0
12/16/2025,15,21,9,15:21:09,230,Tahap-0
12/16/2025,15,21,9,15:21:09,122,Tahap-0
12/16/2025,15,21,9,15:21:09,53,Tahap-0
12/16/2025,15,21,9,15:21:09,157,Tahap-0
12/16/2025,15,21,9,15:21:09,224,Tahap-0
12/16/2025,15,21,9,15:21:09,299,Tahap-0
12/16/2025,15,21,9,15:21:09,545,Tahap-0
12/16/2025,15,21,9,15:21:09,468,Tahap-0
12/16/2025,15,21,9,15:21:09,343,Tahap-0
12/16/2025,15,21,9,15:21:09,603,Tahap-0
12/16/2025,15,21,10,15:21:10,404,Tahap-0
12/16/2025,15,21,10,15:21:10,98,Tahap-0
12/16/2025,15,21,10,15:21:10,128,Tahap-0
12/16/2025,15,21,10,15:21:10,340,Tahap-0
12/16/2025,15,21,10,15:21:10,310,Tahap-0
12/16/2025,15,21,10,15:21:10,323,Tahap-0
12/16/2025,15,21,10,15:21:10,149,Tahap-0
12/16/2025,15,21,10,15:21:10,96,Tahap-0
12/16/2025,15,21,10,15:21:10,136,Tahap-0
12/16/2025,15,21,10,15:21:10,316,Tahap-0
12/16/2025,15,21,11,15:21:11,741,Tahap-0
12/16/2025,15,21,11,15:21:11,745,Tahap-0
12/16/2025,15,21,11,15:21:11,136,Tahap-0
12/16/2025,15,21,11,15:21:11,344,Tahap-0
12/16/2025,15,21,11,15:21:11,411,Tahap-0
12/16/2025,15,21,11,15:21:11,1779,Tahap-0
12/16/2025,15,21,11,15:21:11,2740,Tahap-0
12/16/2025,15,21,11,15:21:11,965,Tahap-0
12/16/2025,15,21,11,15:21:11,1226,Tahap-0
12/16/2025,15,21,11,15:21:11,603,Tahap-0
12/16/2025,15,21,12,15:21:12,413,Tahap-0
12/16/2025,15,21,12,15:21:12,244,Tahap-0
12/16/2025,15,21,12,15:21:12,297,Tahap-0
12/16/2025,15,21,12,15:21:12,482,Tahap-0
12/16/2025,15,21,12,15:21:12,275,Tahap-0
12/16/2025,15,21,12,15:21:12,153,Tahap-0
12/16/2025,15,21,12,15:21:12,121,Tahap-0
12/16/2025,15,21,12,15:21:12,135,Tahap-0
12/16/2025,15,21,12,15:21:12,293,Tahap-0
12/16/2025,15,21,12,15:21:12,269,Tahap-0
12/16/2025,15,21,13,15:21:13,317,Tahap-0
12/16/2025,15,21,13,15:21:13,328,Tahap-0
12/16/2025,15,21,13,15:21:13,159,Tahap-0
12/16/2025,15,21,13,15:21:13,434,Tahap-0
12/16/2025,15,21,13,15:21:13,372,Tahap-0
12/16/2025,15,21,13,15:21:13,190,Tahap-0
12/16/2025,15,21,13,15:21:13,453,Tahap-0
12/16/2025,15,21,13,15:21:13,374,Tahap-0
12/16/2025,15,21,13,15:21:13,444,Tahap-0
12/16/2025,15,21,13,15:21:13,512,Tahap-0
12/16/2025,15,21,14,15:21:14,418,Tahap-0
12/16/2025,15,21,14,15:21:14,714,Tahap-0
12/16/2025,15,21,14,15:21:14,592,Tahap-0
12/16/2025,15,21,14,15:21:14,-40,Tahap-0
12/16/2025,15,21,14,15:21:14,88,Tahap-0
12/16/2025,15,21,14,15:21:14,44,Tahap-0
12/16/2025,15,21,14,15:21:14,-116,Tahap-0
12/16/2025,15,21,14,15:21:14,28,Tahap-0
12/16/2025,15,21,14,15:21:14,-64,Tahap-0
12/16/2025,15,21,14,15:21:14,72,Tahap-0
12/16/2025,15,21,15,15:21:15,56,Tahap-0
12/16/2025,15,21,15,15:21:15,-16,Tahap-0
12/16/2025,15,21,15,15:21:15,-100,Tahap-0
12/16/2025,15,21,15,15:21:15,-192,Tahap-0
12/16/2025,15,21,15,15:21:15,-84,Tahap-0
12/16/2025,15,21,15,15:21:15,204,Tahap-0
12/16/2025,15,21,16,15:21:16,-76,Tahap-0
12/16/2025,15,21,16,15:21:16,188,Tahap-0
12/16/2025,15,21,16,15:21:16,-180,Tahap-0
12/16/2025,15,21,16,15:21:16,4,Tahap-0
12/16/2025,15,21,16,15:21:16,12,Tahap-0
12/16/2025,15,21,16,15:21:16,-72,Tahap-0
12/16/2025,15,21,16,15:21:16,144,Tahap-0
12/16/2025,15,21,16,15:21:16,40,Tahap-0
12/16/2025,15,21,16,15:21:16,-128,Tahap-0
12/16/2025,15,21,16,15:21:16,-108,Tahap-0
12/16/2025,15,21,16,15:21:16,-284,Tahap-0
12/16/2025,15,21,16,15:21:16,80,Tahap-0
12/16/2025,15,21,16,15:21:16,40,Tahap-0
12/16/2025,15,21,16,15:21:16,-20,Tahap-0
12/16/2025,15,21,17,15:21:17,36,Tahap-0
12/16/2025,15,21,17,15:21:17,-188,Tahap-0
12/16/2025,15,21,17,15:21:17,-8,Tahap-0
12/16/2025,15,21,17,15:21:17,20,Tahap-0
12/16/2025,15,21,17,15:21:17,-40,Tahap-0
12/16/2025,15,21,17,15:21:17,152,Tahap-0
12/16/2025,15,21,17,15:21:17,-220,Tahap-0
12/16/2025,15,21,17,15:21:17,-96,Tahap-0
12/16/2025,15,21,17,15:21:17,-172,Tahap-0
12/16/2025,15,21,17,15:21:17,-272,Tahap-0
12/16/2025,15,21,18,15:21:18,80,Tahap-0
12/16/2025,15,21,18,15:21:18,-80,Tahap-0
12/16/2025,15,21,18,15:21:18,-108,Tahap-0
12/16/2025,15,21,18,15:21:18,-28,Tahap-0
12/16/2025,15,21,18,15:21:18,-164,Tahap-0
12/16/2025,15,21,18,15:21:18,-16,Tahap-0
12/16/2025,15,21,18,15:21:18,-124,Tahap-0
12/16/2025,15,21,18,15:21:18,36,Tahap-0
12/16/2025,15,21,18,15:21:18,-24,Tahap-0
12/16/2025,15,21,18,15:21:18,-244,Tahap-0
12/16/2025,15,21,19,15:21:19,-32,Tahap-0
12/16/2025,15,21,19,15:21:19,-280,Tahap-0
12/16/2025,15,21,19,15:21:19,-104,Tahap-0
12/16/2025,15,21,19,15:21:19,148,Tahap-0
12/16/2025,15,21,19,15:21:19,-220,Tahap-0
12/16/2025,15,21,19,15:21:19,64,Tahap-0
12/16/2025,15,21,19,15:21:19,-140,Tahap-0
12/16/2025,15,21,19,15:21:19,-84,Tahap-0
12/16/2025,15,21,19,15:21:19,-12,Tahap-0
12/16/2025,15,21,19,15:21:19,-156,Tahap-0
12/16/2025,15,21,20,15:21:20,-16,Tahap-0
12/16/2025,15,21,20,15:21:20,-48,Tahap-0
12/16/2025,15,21,20,15:21:20,-200,Tahap-0
12/16/2025,15,21,20,15:21:20,12,Tahap-0
12/16/2025,15,21,20,15:21:20,-304,Tahap-0
12/16/2025,15,21,20,15:21:20,108,Tahap-0
12/16/2025,15,21,20,15:21:20,-40,Tahap-0
12/16/2025,15,21,20,15:21:20,-176,Tahap-0
12/16/2025,15,21,20,15:21:20,176,Tahap-0
12/16/2025,15,21,20,15:21:20,-148,Tahap-0
12/16/2025,15,21,21,15:21:21,72,Tahap-0
12/16/2025,15,21,21,15:21:21,52,Tahap-0
12/16/2025,15,21,21,15:21:21,-188,Tahap-0
12/16/2025,15,21,21,15:21:21,100,Tahap-0
12/16/2025,15,21,21,15:21:21,-188,Tahap-0
12/16/2025,15,21,21,15:21:21,36,Tahap-0
12/16/2025,15,21,21,15:21:21,-68,Tahap-0
12/16/2025,15,21,21,15:21:21,-196,Tahap-0
12/16/2025,15,21,21,15:21:21,164,Tahap-0
12/16/2025,15,21,21,15:21:21,-148,Tahap-0
12/16/2025,15,21,22,15:21:22,-48,Tahap-0
12/16/2025,15,21,22,15:21:22,200,Tahap-0
12/16/2025,15,21,22,15:21:22,-152,Tahap-0
12/16/2025,15,21,22,15:21:22,216,Tahap-0
12/16/2025,15,21,22,15:21:22,-132,Tahap-0
12/16/2025,15,21,22,15:21:22,-64,Tahap-0
12/16/2025,15,21,22,15:21:22,12,Tahap-0
12/16/2025,15,21,22,15:21:22,-164,Tahap-0
12/16/2025,15,21,22,15:21:22,48,Tahap-0
12/16/2025,15,21,22,15:21:22,-96,Tahap-0
12/16/2025,15,21,23,15:21:23,-84,Tahap-0
12/16/2025,15,21,23,15:21:23,128,Tahap-0
12/16/2025,15,21,23,15:21:23,-120,Tahap-0
12/16/2025,15,21,23,15:21:23,192,Tahap-0
12/16/2025,15,21,23,15:21:23,32,Tahap-0
12/16/2025,15,21,23,15:21:23,-12,Tahap-0
12/16/2025,15,21,23,15:21:23,52,Tahap-0
12/16/2025,15,21,23,15:21:23,-180,Tahap-0
12/16/2025,15,21,23,15:21:23,64,Tahap-0
12/16/2025,15,21,23,15:21:23,-24,Tahap-0
12/16/2025,15,21,24,15:21:24,-40,Tahap-0
12/16/2025,15,21,24,15:21:24,28,Tahap-0
12/16/2025,15,21,24,15:21:24,-152,Tahap-0
12/16/2025,15,21,24,15:21:24,12,Tahap-0
12/16/2025,15,21,24,15:21:24,84,Tahap-0
12/16/2025,15,21,24,15:21:24,268,Tahap-0
12/16/2025,15,21,24,15:21:24,-32,Tahap-0
12/16/2025,15,21,24,15:21:24,160,Tahap-0
12/16/2025,15,21,24,15:21:24,-92,Tahap-0
12/16/2025,15,21,25,15:21:25,-80,Tahap-0
12/16/2025,15,21,25,15:21:25,128,Tahap-0
12/16/2025,15,21,25,15:21:25,-16,Tahap-0
12/16/2025,15,21,25,15:21:25,60,Tahap-0
12/16/2025,15,21,25,15:21:25,56,Tahap-0
12/16/2025,15,21,25,15:21:25,-264,Tahap-0
12/16/2025,15,21,25,15:21:25,220,Tahap-0
12/16/2025,15,21,25,15:21:25,20,Tahap-0
12/16/2025,15,21,25,15:21:25,136,Tahap-0
12/16/2025,15,21,25,15:21:25,228,Tahap-0
12/16/2025,15,21,26,15:21:26,-68,Tahap-0
12/16/2025,15,21,26,15:21:26,84,Tahap-0
12/16/2025,15,21,26,15:21:26,-120,Tahap-0
12/16/2025,15,21,26,15:21:26,16,Tahap-0
12/16/2025,15,21,26,15:21:26,192,Tahap-0
12/16/2025,15,21,26,15:21:26,-68,Tahap-0
12/16/2025,15,21,26,15:21:26,208,Tahap-0
12/16/2025,15,21,26,15:21:26,-184,Tahap-0
12/16/2025,15,21,26,15:21:26,-60,Tahap-0
12/16/2025,15,21,26,15:21:26,216,Tahap-0
12/16/2025,15,21,27,15:21:27,-44,Tahap-0
12/16/2025,15,21,27,15:21:27,280,Tahap-0
12/16/2025,15,21,51,15:21:51,1776,Tahap-0
12/16/2025,15,21,51,15:21:51,1873,Tahap-0
12/16/2025,15,21,51,15:21:51,1445,Tahap-0
12/16/2025,15,21,51,15:21:51,772,Tahap-0
12/16/2025,15,21,52,15:21:52,604,Tahap-0
12/16/2025,15,21,52,15:21:52,322,Tahap-0
12/16/2025,15,21,52,15:21:52,50,Tahap-0
12/16/2025,15,21,52,15:21:52,246,Tahap-0
12/16/2025,15,21,52,15:21:52,370,Tahap-0
12/16/2025,15,21,52,15:21:52,164,Tahap-0
12/16/2025,15,21,52,15:21:52,235,Tahap-0
12/16/2025,15,21,52,15:21:52,211,Tahap-0
12/16/2025,15,21,52,15:21:52,214,Tahap-0
12/16/2025,15,21,52,15:21:52,123,Tahap-0
12/16/2025,15,21,53,15:21:53,302,Tahap-0
12/16/2025,15,21,53,15:21:53,69,Tahap-0
12/16/2025,15,21,53,15:21:53,135,Tahap-0
12/16/2025,15,21,53,15:21:53,229,Tahap-0
12/16/2025,15,21,53,15:21:53,122,Tahap-0
12/16/2025,15,21,53,15:21:53,568,Tahap-0
12/16/2025,15,21,53,15:21:53,383,Tahap-0
12/16/2025,15,21,53,15:21:53,87,Tahap-0
12/16/2025,15,21,53,15:21:53,126,Tahap-0
12/16/2025,15,21,53,15:21:53,48,Tahap-0
12/16/2025,15,21,54,15:21:54,50,Tahap-0
12/16/2025,15,21,54,15:21:54,199,Tahap-0
12/16/2025,15,21,54,15:21:54,16,Tahap-0
12/16/2025,15,21,54,15:21:54,85,Tahap-0
12/16/2025,15,21,54,15:21:54,53,Tahap-0
12/16/2025,15,21,54,15:21:54,171,Tahap-0
12/16/2025,15,21,54,15:21:54,158,Tahap-0
12/16/2025,15,21,54,15:21:54,75,Tahap-0
12/16/2025,15,21,54,15:21:54,78,Tahap-0
12/16/2025,15,21,54,15:21:54,118,Tahap-0
12/16/2025,15,21,55,15:21:55,178,Tahap-0
12/16/2025,15,21,55,15:21:55,177,Tahap-0
12/16/2025,15,21,55,15:21:55,586,Tahap-0
12/16/2025,15,21,55,15:21:55,340,Tahap-0
12/16/2025,15,21,55,15:21:55,652,Tahap-0
12/16/2025,15,21,55,15:21:55,511,Tahap-0
12/16/2025,15,21,55,15:21:55,847,Tahap-0
12/16/2025,15,21,55,15:21:55,1163,Tahap-0
12/16/2025,15,21,55,15:21:55,645,Tahap-0
12/16/2025,15,21,55,15:21:55,259,Tahap-0
12/16/2025,15,21,56,15:21:56,305,Tahap-0
12/16/2025,15,21,56,15:21:56,114,Tahap-0
12/16/2025,15,21,56,15:21:56,159,Tahap-0
12/16/2025,15,21,56,15:21:56,98,Tahap-0
12/16/2025,15,21,56,15:21:56,181,Tahap-0
12/16/2025,15,21,56,15:21:56,170,Tahap-0
12/16/2025,15,21,56,15:21:56,103,Tahap-0
12/16/2025,15,21,56,15:21:56,128,Tahap-0
12/16/2025,15,21,56,15:21:56,56,Tahap-0
12/16/2025,15,21,56,15:21:56,293,Tahap-0
12/16/2025,15,21,57,15:21:57,340,Tahap-0
12/16/2025,15,21,57,15:21:57,80,Tahap-0
12/16/2025,15,21,57,15:21:57,82,Tahap-0
12/16/2025,15,21,57,15:21:57,248,Tahap-0
12/16/2025,15,21,57,15:21:57,229,Tahap-0
12/16/2025,15,21,57,15:21:57,425,Tahap-0
12/16/2025,15,21,57,15:21:57,507,Tahap-0
12/16/2025,15,21,57,15:21:57,217,Tahap-0
12/16/2025,15,21,57,15:21:57,152,Tahap-0
12/16/2025,15,21,57,15:21:57,107,Tahap-0
12/16/2025,15,21,58,15:21:58,85,Tahap-0
12/16/2025,15,21,58,15:21:58,79,Tahap-0
12/16/2025,15,21,58,15:21:58,161,Tahap-0
12/16/2025,15,21,58,15:21:58,145,Tahap-0
12/16/2025,15,21,58,15:21:58,33,Tahap-0
12/16/2025,15,21,58,15:21:58,134,Tahap-0
12/16/2025,15,21,58,15:21:58,122,Tahap-0
12/16/2025,15,21,58,15:21:58,161,Tahap-0
12/16/2025,15,21,58,15:21:58,191,Tahap-0
12/16/2025,15,21,58,15:21:58,80,Tahap-0
12/16/2025,15,21,59,15:21:59,71,Tahap-0
12/16/2025,15,21,59,15:21:59,112,Tahap-0
12/16/2025,15,21,59,15:21:59,235,Tahap-0
12/16/2025,15,21,59,15:21:59,65,Tahap-0
12/16/2025,15,21,59,15:21:59,283,Tahap-0
12/16/2025,15,21,59,15:21:59,150,Tahap-0
12/16/2025,15,21,59,15:21:59,314,Tahap-0
12/16/2025,15,21,59,15:21:59,306,Tahap-0
12/16/2025,15,21,59,15:21:59,293,Tahap-0
12/16/2025,15,21,59,15:21:59,690,Tahap-0
12/16/2025,15,22,1,15:22:01,708,Tahap-0
12/16/2025,15,22,1,15:22:01,513,Tahap-0
12/16/2025,15,22,1,15:22:01,621,Tahap-0
12/16/2025,15,22,1,15:22:01,613,Tahap-0
12/16/2025,15,22,1,15:22:01,1849,Tahap-0
12/16/2025,15,22,1,15:22:01,2292,Tahap-0
12/16/2025,15,22,1,15:22:01,2585,Tahap-0
12/16/2025,15,22,1,15:22:01,371,Tahap-0
12/16/2025,15,22,1,15:22:01,726,Tahap-0
12/16/2025,15,22,1,15:22:01,429,Tahap-0
12/16/2025,15,22,2,15:22:02,115,Tahap-0
12/16/2025,15,22,2,15:22:02,352,Tahap-0
12/16/2025,15,22,2,15:22:02,174,Tahap-0
12/16/2025,15,22,2,15:22:02,200,Tahap-0
12/16/2025,15,22,2,15:22:02,55,Tahap-0
12/16/2025,15,22,2,15:22:02,95,Tahap-0
12/16/2025,15,22,2,15:22:02,154,Tahap-0
12/16/2025,15,22,2,15:22:02,130,Tahap-0
12/16/2025,15,22,2,15:22:02,184,Tahap-0
12/16/2025,15,22,2,15:22:02,140,Tahap-0
12/16/2025,15,22,3,15:22:03,254,Tahap-0
12/16/2025,15,22,3,15:22:03,9,Tahap-0
12/16/2025,15,22,3,15:22:03,161,Tahap-0
12/16/2025,15,22,3,15:22:03,92,Tahap-0
12/16/2025,15,22,3,15:22:03,475,Tahap-0
12/16/2025,15,22,3,15:22:03,327,Tahap-0
12/16/2025,15,22,3,15:22:03,389,Tahap-0
12/16/2025,15,22,3,15:22:03,350,Tahap-0
12/16/2025,15,22,3,15:22:03,87,Tahap-0
12/16/2025,15,22,3,15:22:03,234,Tahap-0
12/16/2025,15,22,4,15:22:04,221,Tahap-0
12/16/2025,15,22,4,15:22:04,523,Tahap-0
12/16/2025,15,22,4,15:22:04,967,Tahap-0
12/16/2025,15,22,4,15:22:04,80,Tahap-0
12/16/2025,15,22,4,15:22:04,84,Tahap-0
12/16/2025,15,22,4,15:22:04,32,Tahap-0
12/16/2025,15,22,4,15:22:04,164,Tahap-0
12/16/2025,15,22,4,15:22:04,72,Tahap-0
12/16/2025,15,22,4,15:22:04,-104,Tahap-0
12/16/2025,15,22,4,15:22:04,328,Tahap-0
12/16/2025,15,22,5,15:22:05,-32,Tahap-0
12/16/2025,15,22,5,15:22:05,284,Tahap-0
12/16/2025,15,22,5,15:22:05,144,Tahap-0
12/16/2025,15,22,5,15:22:05,120,Tahap-0
12/16/2025,15,22,5,15:22:05,156,Tahap-0
12/16/2025,15,22,5,15:22:05,-24,Tahap-0
12/16/2025,15,22,5,15:22:05,168,Tahap-0
12/16/2025,15,22,5,15:22:05,136,Tahap-0
12/16/2025,15,22,5,15:22:05,16,Tahap-0
12/16/2025,15,22,5,15:22:05,220,Tahap-0
12/16/2025,15,22,6,15:22:06,-212,Tahap-0
12/16/2025,15,22,6,15:22:06,104,Tahap-0
12/16/2025,15,22,6,15:22:06,232,Tahap-0
12/16/2025,15,22,6,15:22:06,60,Tahap-0
12/16/2025,15,22,6,15:22:06,296,Tahap-0
12/16/2025,15,22,6,15:22:06,72,Tahap-0
12/16/2025,15,22,6,15:22:06,-36,Tahap-0
12/16/2025,15,22,6,15:22:06,88,Tahap-0
12/16/2025,15,22,6,15:22:06,-56,Tahap-0
12/16/2025,15,22,6,15:22:06,232,Tahap-0
12/16/2025,15,22,6,15:22:06,-16,Tahap-0
12/16/2025,15,22,7,15:22:07,152,Tahap-0
12/16/2025,15,22,7,15:22:07,-84,Tahap-0
12/16/2025,15,22,7,15:22:07,-200,Tahap-0
12/16/2025,15,22,7,15:22:07,76,Tahap-0
12/16/2025,15,22,7,15:22:07,84,Tahap-0
12/16/2025,15,22,7,15:22:07,36,Tahap-0
12/16/2025,15,22,7,15:22:07,240,Tahap-0
12/16/2025,15,22,7,15:22:07,-192,Tahap-0
12/16/2025,15,22,7,15:22:07,36,Tahap-0
12/16/2025,15,22,7,15:22:07,-216,Tahap-0
12/16/2025,15,22,8,15:22:08,88,Tahap-0
12/16/2025,15,22,8,15:22:08,52,Tahap-0
12/16/2025,15,22,8,15:22:08,-260,Tahap-0
12/16/2025,15,22,8,15:22:08,-192,Tahap-0
12/16/2025,15,22,8,15:22:08,84,Tahap-0
