Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
12/16/2025,15,34,7,15:34:07,208,Tahap-0
12/16/2025,15,34,7,15:34:07,23,Tahap-0
12/16/2025,15,34,8,15:34:08,108,Tahap-0
12/16/2025,15,34,8,15:34:08,201,Tahap-0
12/16/2025,15,34,8,15:34:08,165,Tahap-0
12/16/2025,15,34,8,15:34:08,122,Tahap-0
12/16/2025,15,34,8,15:34:08,172,Tahap-0
12/16/2025,15,34,8,15:34:08,139,Tahap-0
12/16/2025,15,34,8,15:34:08,302,Tahap-0
12/16/2025,15,34,8,15:34:08,481,Tahap-0
12/16/2025,15,34,8,15:34:08,420,Tahap-0
12/16/2025,15,34,8,15:34:08,412,Tahap-0
12/16/2025,15,34,9,15:34:09,323,Tahap-0
12/16/2025,15,34,9,15:34:09,33,Tahap-0
12/16/2025,15,34,9,15:34:09,189,Tahap-0
12/16/2025,15,34,9,15:34:09,146,Tahap-0
12/16/2025,15,34,9,15:34:09,196,Tahap-0
12/16/2025,15,34,9,15:34:09,41,Tahap-0
12/16/2025,15,34,9,15:34:09,184,Tahap-0
12/16/2025,15,34,9,15:34:09,80,Tahap-0
12/16/2025,15,34,9,15:34:09,262,Tahap-0
12/16/2025,15,34,9,15:34:09,255,Tahap-0
12/16/2025,15,34,9,15:34:09,174,Tahap-0
12/16/2025,15,34,10,15:34:10,256,Tahap-0
12/16/2025,15,34,10,15:34:10,241,Tahap-0
12/16/2025,15,34,10,15:34:10,68,Tahap-0
12/16/2025,15,34,10,15:34:10,108,Tahap-0
12/16/2025,15,34,10,15:34:10,120,Tahap-0
12/16/2025,15,34,10,15:34:10,1131,Tahap-0
12/16/2025,15,34,10,15:34:10,405,Tahap-0
12/16/2025,15,34,10,15:34:10,884,Tahap-0
12/16/2025,15,34,10,15:34:10,928,Tahap-0
12/16/2025,15,34,10,15:34:10,726,Tahap-0
12/16/2025,15,34,11,15:34:11,91,Tahap-0
12/16/2025,15,34,11,15:34:11,129,Tahap-0
12/16/2025,15,34,11,15:34:11,92,Tahap-0
12/16/2025,15,34,11,15:34:11,127,Tahap-0
12/16/2025,15,34,11,15:34:11,143,Tahap-0
12/16/2025,15,34,11,15:34:11,209,Tahap-0
12/16/2025,15,34,11,15:34:11,154,Tahap-0
12/16/2025,15,34,11,15:34:11,178,Tahap-0
12/16/2025,15,34,11,15:34:11,114,Tahap-0
12/16/2025,15,34,11,15:34:11,48,Tahap-0
12/16/2025,15,34,12,15:34:12,90,Tahap-0
12/16/2025,15,34,12,15:34:12,42,Tahap-0
12/16/2025,15,34,12,15:34:12,110,Tahap-0
12/16/2025,15,34,12,15:34:12,163,Tahap-0
12/16/2025,15,34,12,15:34:12,65,Tahap-0
12/16/2025,15,34,12,15:34:12,109,Tahap-0
12/16/2025,15,34,12,15:34:12,221,Tahap-0
12/16/2025,15,34,12,15:34:12,278,Tahap-0
12/16/2025,15,34,12,15:34:12,130,Tahap-0
12/16/2025,15,34,12,15:34:12,353,Tahap-0
12/16/2025,15,34,13,15:34:13,177,Tahap-0
12/16/2025,15,34,13,15:34:13,1296,Tahap-0
12/16/2025,15,34,13,15:34:13,110,Tahap-0
12/16/2025,15,34,13,15:34:13,212,Tahap-0
12/16/2025,15,34,13,15:34:13,164,Tahap-0
12/16/2025,15,34,13,15:34:13,221,Tahap-0
12/16/2025,15,34,13,15:34:13,218,Tahap-0
12/16/2025,15,34,13,15:34:13,127,Tahap-0
12/16/2025,15,34,13,15:34:13,78,Tahap-0
12/16/2025,15,34,13,15:34:13,85,Tahap-0
12/16/2025,15,34,14,15:34:14,123,Tahap-0
12/16/2025,15,34,14,15:34:14,73,Tahap-0
12/16/2025,15,34,14,15:34:14,64,Tahap-0
12/16/2025,15,34,14,15:34:14,102,Tahap-0
12/16/2025,15,34,14,15:34:14,183,Tahap-0
12/16/2025,15,34,14,15:34:14,224,Tahap-0
12/16/2025,15,34,14,15:34:14,111,Tahap-0
12/16/2025,15,34,14,15:34:14,49,Tahap-0
12/16/2025,15,34,14,15:34:14,94,Tahap-0
12/16/2025,15,34,14,15:34:14,198,Tahap-0
12/16/2025,15,34,15,15:34:15,98,Tahap-0
12/16/2025,15,34,15,15:34:15,391,Tahap-0
12/16/2025,15,34,15,15:34:15,168,Tahap-0
12/16/2025,15,34,15,15:34:15,937,Tahap-0
12/16/2025,15,34,15,15:34:15,800,Tahap-0
12/16/2025,15,34,15,15:34:15,458,Tahap-0
12/16/2025,15,34,15,15:34:15,933,Tahap-0
12/16/2025,15,34,15,15:34:15,864,Tahap-0
12/16/2025,15,34,15,15:34:15,710,Tahap-0
12/16/2025,15,34,15,15:34:15,1067,Tahap-0
12/16/2025,15,34,16,15:34:16,1434,Tahap-0
12/16/2025,15,34,16,15:34:16,370,Tahap-0
12/16/2025,15,34,16,15:34:16,47,Tahap-0
12/16/2025,15,34,16,15:34:16,414,Tahap-0
12/16/2025,15,34,16,15:34:16,631,Tahap-0
12/16/2025,15,34,16,15:34:16,153,Tahap-0
12/16/2025,15,34,16,15:34:16,485,Tahap-0
12/16/2025,15,34,16,15:34:16,198,Tahap-0
12/16/2025,15,34,16,15:34:16,409,Tahap-0
12/16/2025,15,34,16,15:34:16,554,Tahap-0
12/16/2025,15,34,17,15:34:17,227,Tahap-0
12/16/2025,15,34,17,15:34:17,156,Tahap-0
12/16/2025,15,34,17,15:34:17,281,Tahap-0
12/16/2025,15,34,17,15:34:17,240,Tahap-0
12/16/2025,15,34,17,15:34:17,258,Tahap-0
12/16/2025,15,34,17,15:34:17,559,Tahap-0
12/16/2025,15,34,17,15:34:17,740,Tahap-0
12/16/2025,15,34,17,15:34:17,64,Tahap-0
12/16/2025,15,34,17,15:34:17,262,Tahap-0
12/16/2025,15,34,17,15:34:17,445,Tahap-0
12/16/2025,15,34,18,15:34:18,949,Tahap-0
12/16/2025,15,34,18,15:34:18,1092,Tahap-0
12/16/2025,15,34,18,15:34:18,977,Tahap-0
12/16/2025,15,34,18,15:34:18,1246,Tahap-0
12/16/2025,15,34,18,15:34:18,1135,Tahap-0
12/16/2025,15,34,18,15:34:18,535,Tahap-0
12/16/2025,15,34,18,15:34:18,1678,Tahap-0
12/16/2025,15,34,18,15:34:18,825,Tahap-0
12/16/2025,15,34,18,15:34:18,56,Tahap-0
12/16/2025,15,34,18,15:34:18,255,Tahap-0
12/16/2025,15,34,19,15:34:19,388,Tahap-0
12/16/2025,15,34,19,15:34:19,125,Tahap-0
12/16/2025,15,34,19,15:34:19,20,Tahap-0
12/16/2025,15,34,19,15:34:19,380,Tahap-0
12/16/2025,15,34,19,15:34:19,172,Tahap-0
12/16/2025,15,34,19,15:34:19,296,Tahap-0
12/16/2025,15,34,19,15:34:19,272,Tahap-0
12/16/2025,15,34,19,15:34:19,280,Tahap-0
12/16/2025,15,34,19,15:34:19,272,Tahap-0
12/16/2025,15,34,19,15:34:19,244,Tahap-0
12/16/2025,15,34,20,15:34:20,44,Tahap-0
12/16/2025,15,34,20,15:34:20,280,Tahap-0
12/16/2025,15,34,20,15:34:20,176,Tahap-0
12/16/2025,15,34,20,15:34:20,92,Tahap-0
12/16/2025,15,34,20,15:34:20,292,Tahap-0
12/16/2025,15,34,20,15:34:20,152,Tahap-0
12/16/2025,15,34,20,15:34:20,228,Tahap-0
12/16/2025,15,34,20,15:34:20,208,Tahap-0
12/16/2025,15,34,20,15:34:20,92,Tahap-0
12/16/2025,15,34,20,15:34:20,280,Tahap-0
12/16/2025,15,34,21,15:34:21,188,Tahap-0
12/16/2025,15,34,21,15:34:21,128,Tahap-0
12/16/2025,15,34,21,15:34:21,204,Tahap-0
12/16/2025,15,34,21,15:34:21,112,Tahap-0
12/16/2025,15,34,21,15:34:21,160,Tahap-0
12/16/2025,15,34,21,15:34:21,40,Tahap-0
12/16/2025,15,34,21,15:34:21,400,Tahap-0
12/16/2025,15,34,21,15:34:21,20,Tahap-0
12/16/2025,15,34,21,15:34:21,228,Tahap-0
12/16/2025,15,34,21,15:34:21,-52,Tahap-0
12/16/2025,15,34,22,15:34:22,192,Tahap-0
12/16/2025,15,34,22,15:34:22,52,Tahap-0
12/16/2025,15,34,22,15:34:22,184,Tahap-0
12/16/2025,15,34,22,15:34:22,24,Tahap-0
12/16/2025,15,34,22,15:34:22,160,Tahap-0
12/16/2025,15,34,22,15:34:22,-56,Tahap-0
12/16/2025,15,34,22,15:34:22,-52,Tahap-0
12/16/2025,15,34,22,15:34:22,112,Tahap-0
12/16/2025,15,34,22,15:34:22,148,Tahap-0
12/16/2025,15,34,22,15:34:22,76,Tahap-0
12/16/2025,15,34,23,15:34:23,-40,Tahap-0
12/16/2025,15,34,23,15:34:23,-104,Tahap-0
12/16/2025,15,34,23,15:34:23,112,Tahap-0
12/16/2025,15,34,23,15:34:23,-60,Tahap-0
12/16/2025,15,34,23,15:34:23,196,Tahap-0
12/16/2025,15,34,23,15:34:23,-28,Tahap-0
12/16/2025,15,34,23,15:34:23,-108,Tahap-0
12/16/2025,15,34,23,15:34:23,-76,Tahap-0
12/16/2025,15,34,23,15:34:23,136,Tahap-0
12/16/2025,15,34,24,15:34:24,-44,Tahap-0
12/16/2025,15,34,24,15:34:24,132,Tahap-0
12/16/2025,15,34,24,15:34:24,-164,Tahap-0
12/16/2025,15,34,24,15:34:24,-124,Tahap-0
12/16/2025,15,34,24,15:34:24,-104,Tahap-0
12/16/2025,15,34,24,15:34:24,-72,Tahap-0
12/16/2025,15,34,24,15:34:24,-4,Tahap-0
12/16/2025,15,34,24,15:34:24,-148,Tahap-0
12/16/2025,15,34,24,15:34:24,-256,Tahap-0
12/16/2025,15,34,25,15:34:25,-28,Tahap-0
12/16/2025,15,34,25,15:34:25,-96,Tahap-0
12/16/2025,15,34,25,15:34:25,-60,Tahap-0
12/16/2025,15,34,25,15:34:25,-140,Tahap-0
12/16/2025,15,34,25,15:34:25,-156,Tahap-0
12/16/2025,15,34,25,15:34:25,-128,Tahap-0
12/16/2025,15,34,25,15:34:25,-216,Tahap-0
12/16/2025,15,34,25,15:34:25,-220,Tahap-0
12/16/2025,15,34,25,15:34:25,-68,Tahap-0
12/16/2025,15,34,25,15:34:25,-124,Tahap-0
12/16/2025,15,34,26,15:34:26,-200,Tahap-0
12/16/2025,15,34,26,15:34:26,-288,Tahap-0
12/16/2025,15,34,26,15:34:26,-68,Tahap-0
12/16/2025,15,34,26,15:34:26,-236,Tahap-0
12/16/2025,15,34,26,15:34:26,-144,Tahap-0
12/16/2025,15,34,26,15:34:26,-284,Tahap-0
12/16/2025,15,34,26,15:34:26,-208,Tahap-0
12/16/2025,15,34,26,15:34:26,-208,Tahap-0
12/16/2025,15,34,26,15:34:26,-252,Tahap-0
12/16/2025,15,34,26,15:34:26,-364,Tahap-0
12/16/2025,15,34,27,15:34:27,-84,Tahap-0
12/16/2025,15,34,27,15:34:27,-228,Tahap-0
12/16/2025,15,34,27,15:34:27,-332,Tahap-0
12/16/2025,15,34,27,15:34:27,-40,Tahap-0
12/16/2025,15,34,27,15:34:27,-236,Tahap-0
12/16/2025,15,34,27,15:34:27,-160,Tahap-0
12/16/2025,15,34,27,15:34:27,-292,Tahap-0
12/16/2025,15,34,27,15:34:27,-284,Tahap-0
12/16/2025,15,34,27,15:34:27,-232,Tahap-0
12/16/2025,15,34,27,15:34:27,-172,Tahap-0
12/16/2025,15,34,28,15:34:28,-304,Tahap-0
12/16/2025,15,34,28,15:34:28,-192,Tahap-0
12/16/2025,15,34,28,15:34:28,-268,Tahap-0
12/16/2025,15,34,28,15:34:28,-296,Tahap-0
12/16/2025,15,34,28,15:34:28,-272,Tahap-0
12/16/2025,15,34,28,15:34:28,-8,Tahap-0
12/16/2025,15,34,28,15:34:28,-280,Tahap-0
12/16/2025,15,34,28,15:34:28,-108,Tahap-0
12/16/2025,15,34,28,15:34:28,-404,Tahap-0
12/16/2025,15,34,28,15:34:28,-196,Tahap-0
12/16/2025,15,34,29,15:34:29,-240,Tahap-0
12/16/2025,15,34,29,15:34:29,-76,Tahap-0
12/16/2025,15,34,29,15:34:29,-260,Tahap-0
12/16/2025,15,34,29,15:34:29,-116,Tahap-0
12/16/2025,15,34,29,15:34:29,-284,Tahap-0
12/16/2025,15,34,29,15:34:29,-308,Tahap-0
12/16/2025,15,34,29,15:34:29,-96,Tahap-0
12/16/2025,15,34,29,15:34:29,-136,Tahap-0
12/16/2025,15,34,29,15:34:29,-160,Tahap-0
12/16/2025,15,34,29,15:34:29,-188,Tahap-0
12/16/2025,15,34,30,15:34:30,-328,Tahap-0
12/16/2025,15,34,30,15:34:30,-272,Tahap-0
12/16/2025,15,34,30,15:34:30,-180,Tahap-0
12/16/2025,15,34,30,15:34:30,-216,Tahap-0
12/16/2025,15,34,30,15:34:30,-120,Tahap-0
12/16/2025,15,34,30,15:34:30,-184,Tahap-0
12/16/2025,15,34,30,15:34:30,-312,Tahap-0
12/16/2025,15,34,30,15:34:30,-284,Tahap-0
12/16/2025,15,34,30,15:34:30,28,Tahap-0
12/16/2025,15,34,30,15:34:30,-220,Tahap-0
12/16/2025,15,34,31,15:34:31,-272,Tahap-0
12/16/2025,15,34,31,15:34:31,-200,Tahap-0
12/16/2025,15,34,31,15:34:31,-212,Tahap-0
12/16/2025,15,34,32,15:34:32,-192,Tahap-0
12/16/2025,15,34,32,15:34:32,-164,Tahap-0
12/16/2025,15,34,32,15:34:32,-52,Tahap-0
12/16/2025,15,34,32,15:34:32,-172,Tahap-0
12/16/2025,15,34,32,15:34:32,-252,Tahap-0
12/16/2025,15,34,32,15:34:32,4,Tahap-0
12/16/2025,15,34,32,15:34:32,-196,Tahap-0
12/16/2025,15,34,56,15:34:56,8015,Tahap-0
12/16/2025,15,34,56,15:34:56,1269,Tahap-0
12/16/2025,15,34,56,15:34:56,568,Tahap-0
12/16/2025,15,34,56,15:34:56,760,Tahap-0
12/16/2025,15,34,56,15:34:56,387,Tahap-0
12/16/2025,15,34,57,15:34:57,353,Tahap-0
12/16/2025,15,34,57,15:34:57,485,Tahap-0
12/16/2025,15,34,57,15:34:57,350,Tahap-0
12/16/2025,15,34,57,15:34:57,135,Tahap-0
12/16/2025,15,34,57,15:34:57,308,Tahap-0
12/16/2025,15,34,57,15:34:57,316,Tahap-0
12/16/2025,15,34,57,15:34:57,253,Tahap-0
12/16/2025,15,34,57,15:34:57,225,Tahap-0
12/16/2025,15,34,57,15:34:57,93,Tahap-0
12/16/2025,15,34,57,15:34:57,348,Tahap-0
12/16/2025,15,34,58,15:34:58,163,Tahap-0
12/16/2025,15,34,58,15:34:58,92,Tahap-0
12/16/2025,15,34,58,15:34:58,120,Tahap-0
12/16/2025,15,34,58,15:34:58,51,Tahap-0
12/16/2025,15,34,58,15:34:58,184,Tahap-0
12/16/2025,15,34,58,15:34:58,371,Tahap-0
12/16/2025,15,34,58,15:34:58,179,Tahap-0
12/16/2025,15,34,58,15:34:58,210,Tahap-0
12/16/2025,15,34,58,15:34:58,523,Tahap-0
12/16/2025,15,34,58,15:34:58,296,Tahap-0
12/16/2025,15,34,59,15:34:59,86,Tahap-0
12/16/2025,15,34,59,15:34:59,169,Tahap-0
12/16/2025,15,34,59,15:34:59,124,Tahap-0
12/16/2025,15,34,59,15:34:59,193,Tahap-0
12/16/2025,15,34,59,15:34:59,126,Tahap-0
12/16/2025,15,34,59,15:34:59,321,Tahap-0
12/16/2025,15,34,59,15:34:59,195,Tahap-0
12/16/2025,15,34,59,15:34:59,111,Tahap-0
12/16/2025,15,34,59,15:34:59,197,Tahap-0
12/16/2025,15,34,59,15:34:59,31,Tahap-0
12/16/2025,15,35,1,15:35:01,318,Tahap-0
12/16/2025,15,35,1,15:35:01,173,Tahap-0
12/16/2025,15,35,1,15:35:01,108,Tahap-0
12/16/2025,15,35,1,15:35:01,78,Tahap-0
12/16/2025,15,35,2,15:35:02,92,Tahap-0
12/16/2025,15,35,2,15:35:02,15,Tahap-0
12/16/2025,15,35,2,15:35:02,192,Tahap-0
12/16/2025,15,35,2,15:35:02,40,Tahap-0
12/16/2025,15,35,2,15:35:02,377,Tahap-0
12/16/2025,15,35,2,15:35:02,276,Tahap-0
12/16/2025,15,35,2,15:35:02,35,Tahap-0
12/16/2025,15,35,2,15:35:02,89,Tahap-0
12/16/2025,15,35,2,15:35:02,68,Tahap-0
12/16/2025,15,35,2,15:35:02,127,Tahap-0
12/16/2025,15,35,2,15:35:02,133,Tahap-0
12/16/2025,15,35,2,15:35:02,115,Tahap-0
12/16/2025,15,35,2,15:35:02,159,Tahap-0
12/16/2025,15,35,2,15:35:02,134,Tahap-0
12/16/2025,15,35,2,15:35:02,178,Tahap-0
12/16/2025,15,35,2,15:35:02,196,Tahap-0
12/16/2025,15,35,3,15:35:03,93,Tahap-0
12/16/2025,15,35,3,15:35:03,1198,Tahap-0
12/16/2025,15,35,3,15:35:03,323,Tahap-0
12/16/2025,15,35,3,15:35:03,52,Tahap-0
12/16/2025,15,35,3,15:35:03,67,Tahap-0
12/16/2025,15,35,3,15:35:03,51,Tahap-0
12/16/2025,15,35,3,15:35:03,102,Tahap-0
12/16/2025,15,35,3,15:35:03,127,Tahap-0
12/16/2025,15,35,3,15:35:03,81,Tahap-0
12/16/2025,15,35,3,15:35:03,122,Tahap-0
12/16/2025,15,35,4,15:35:04,49,Tahap-0
12/16/2025,15,35,4,15:35:04,37,Tahap-0
12/16/2025,15,35,4,15:35:04,103,Tahap-0
12/16/2025,15,35,4,15:35:04,51,Tahap-0
12/16/2025,15,35,4,15:35:04,157,Tahap-0
12/16/2025,15,35,4,15:35:04,170,Tahap-0
12/16/2025,15,35,4,15:35:04,32,Tahap-0
12/16/2025,15,35,4,15:35:04,150,Tahap-0
12/16/2025,15,35,4,15:35:04,11,Tahap-0
12/16/2025,15,35,4,15:35:04,209,Tahap-0
12/16/2025,15,35,5,15:35:05,175,Tahap-0
12/16/2025,15,35,5,15:35:05,177,Tahap-0
12/16/2025,15,35,5,15:35:05,1044,Tahap-0
12/16/2025,15,35,5,15:35:05,342,Tahap-0
12/16/2025,15,35,5,15:35:05,632,Tahap-0
12/16/2025,15,35,5,15:35:05,820,Tahap-0
12/16/2025,15,35,5,15:35:05,408,Tahap-0
12/16/2025,15,35,5,15:35:05,590,Tahap-0
12/16/2025,15,35,5,15:35:05,417,Tahap-0
12/16/2025,15,35,5,15:35:05,304,Tahap-0
12/16/2025,15,35,6,15:35:06,866,Tahap-0
12/16/2025,15,35,6,15:35:06,277,Tahap-0
12/16/2025,15,35,6,15:35:06,54,Tahap-0
12/16/2025,15,35,6,15:35:06,168,Tahap-0
12/16/2025,15,35,6,15:35:06,467,Tahap-0
12/16/2025,15,35,6,15:35:06,521,Tahap-0
12/16/2025,15,35,6,15:35:06,327,Tahap-0
12/16/2025,15,35,6,15:35:06,440,Tahap-0
12/16/2025,15,35,6,15:35:06,106,Tahap-0
12/16/2025,15,35,6,15:35:06,409,Tahap-0
12/16/2025,15,35,6,15:35:06,235,Tahap-0
12/16/2025,15,35,7,15:35:07,169,Tahap-0
12/16/2025,15,35,7,15:35:07,40,Tahap-0
12/16/2025,15,35,7,15:35:07,374,Tahap-0
12/16/2025,15,35,7,15:35:07,474,Tahap-0
12/16/2025,15,35,7,15:35:07,265,Tahap-0
12/16/2025,15,35,7,15:35:07,694,Tahap-0
12/16/2025,15,35,7,15:35:07,504,Tahap-0
12/16/2025,15,35,7,15:35:07,102,Tahap-0
12/16/2025,15,35,7,15:35:07,97,Tahap-0
12/16/2025,15,35,7,15:35:07,155,Tahap-0
12/16/2025,15,35,8,15:35:08,615,Tahap-0
12/16/2025,15,35,8,15:35:08,199,Tahap-0
12/16/2025,15,35,8,15:35:08,151,Tahap-0
12/16/2025,15,35,8,15:35:08,700,Tahap-0
12/16/2025,15,35,8,15:35:08,967,Tahap-0
12/16/2025,15,35,8,15:35:08,1795,Tahap-0
12/16/2025,15,35,8,15:35:08,1360,Tahap-0
12/16/2025,15,35,8,15:35:08,450,Tahap-0
12/16/2025,15,35,8,15:35:08,394,Tahap-0
12/16/2025,15,35,8,15:35:08,303,Tahap-0
12/16/2025,15,35,9,15:35:09,212,Tahap-0
12/16/2025,15,35,9,15:35:09,72,Tahap-0
12/16/2025,15,35,9,15:35:09,316,Tahap-0
12/16/2025,15,35,9,15:35:09,216,Tahap-0
12/16/2025,15,35,9,15:35:09,304,Tahap-0
12/16/2025,15,35,9,15:35:09,224,Tahap-0
12/16/2025,15,35,9,15:35:09,400,Tahap-0
12/16/2025,15,35,9,15:35:09,56,Tahap-0
12/16/2025,15,35,9,15:35:09,312,Tahap-0
12/16/2025,15,35,9,15:35:09,336,Tahap-0
12/16/2025,15,35,10,15:35:10,352,Tahap-0
12/16/2025,15,35,10,15:35:10,300,Tahap-0
12/16/2025,15,35,10,15:35:10,232,Tahap-0
12/16/2025,15,35,10,15:35:10,172,Tahap-0
12/16/2025,15,35,10,15:35:10,192,Tahap-0
12/16/2025,15,35,10,15:35:10,256,Tahap-0
12/16/2025,15,35,10,15:35:10,180,Tahap-0
12/16/2025,15,35,10,15:35:10,412,Tahap-0
12/16/2025,15,35,10,15:35:10,176,Tahap-0
12/16/2025,15,35,10,15:35:10,28,Tahap-0
12/16/2025,15,35,11,15:35:11,256,Tahap-0
12/16/2025,15,35,11,15:35:11,468,Tahap-0
12/16/2025,15,35,11,15:35:11,208,Tahap-0
12/16/2025,15,35,11,15:35:11,416,Tahap-0
12/16/2025,15,35,11,15:35:11,-12,Tahap-0
12/16/2025,15,35,11,15:35:11,328,Tahap-0
12/16/2025,15,35,11,15:35:11,132,Tahap-0
12/16/2025,15,35,11,15:35:11,228,Tahap-0
12/16/2025,15,35,11,15:35:11,268,Tahap-0
12/16/2025,15,35,11,15:35:11,356,Tahap-0
12/16/2025,15,35,12,15:35:12,112,Tahap-0
12/16/2025,15,35,12,15:35:12,200,Tahap-0
12/16/2025,15,35,12,15:35:12,156,Tahap-0
12/16/2025,15,35,12,15:35:12,264,Tahap-0
12/16/2025,15,35,12,15:35:12,304,Tahap-0
12/16/2025,15,35,12,15:35:12,180,Tahap-0
12/16/2025,15,35,12,15:35:12,340,Tahap-0
12/16/2025,15,35,12,15:35:12,76,Tahap-0
12/16/2025,15,35,12,15:35:12,80,Tahap-0
12/16/2025,15,35,12,15:35:12,256,Tahap-0
12/16/2025,15,35,13,15:35:13,300,Tahap-0
12/16/2025,15,35,13,15:35:13,260,Tahap-0
12/16/2025,15,35,13,15:35:13,188,Tahap-0
12/16/2025,15,35,13,15:35:13,124,Tahap-0
12/16/2025,15,35,13,15:35:13,196,Tahap-0
12/16/2025,15,35,13,15:35:13,256,Tahap-0
12/16/2025,15,35,13,15:35:13,172,Tahap-0
12/16/2025,15,35,13,15:35:13,204,Tahap-0
12/16/2025,15,35,13,15:35:13,260,Tahap-0
12/16/2025,15,35,13,15:35:13,-4,Tahap-0
12/16/2025,15,35,14,15:35:14,168,Tahap-0
12/16/2025,15,35,14,15:35:14,116,Tahap-0
12/16/2025,15,35,14,15:35:14,140,Tahap-0
12/16/2025,15,35,14,15:35:14,168,Tahap-0
12/16/2025,15,35,14,15:35:14,64,Tahap-0
12/16/2025,15,35,14,15:35:14,156,Tahap-0
12/16/2025,15,35,14,15:35:14,168,Tahap-0
12/16/2025,15,35,14,15:35:14,-48,Tahap-0
12/16/2025,15,35,14,15:35:14,136,Tahap-0
12/16/2025,15,35,14,15:35:14,196,Tahap-0
12/16/2025,15,35,15,15:35:15,84,Tahap-0
12/16/2025,15,35,15,15:35:15,16,Tahap-0
12/16/2025,15,35,15,15:35:15,100,Tahap-0
12/16/2025,15,35,15,15:35:15,140,Tahap-0
12/16/2025,15,35,15,15:35:15,92,Tahap-0
12/16/2025,15,35,15,15:35:15,48,Tahap-0
12/16/2025,15,35,15,15:35:15,-36,Tahap-0
12/16/2025,15,35,15,15:35:15,116,Tahap-0
12/16/2025,15,35,15,15:35:15,-8,Tahap-0
12/16/2025,15,35,15,15:35:15,48,Tahap-0
12/16/2025,15,35,16,15:35:16,-84,Tahap-0
12/16/2025,15,35,16,15:35:16,192,Tahap-0
12/16/2025,15,35,16,15:35:16,-196,Tahap-0
12/16/2025,15,35,16,15:35:16,140,Tahap-0
12/16/2025,15,35,16,15:35:16,-4,Tahap-0
12/16/2025,15,35,16,15:35:16,44,Tahap-0
12/16/2025,15,35,16,15:35:16,20,Tahap-0
12/16/2025,15,35,16,15:35:16,-48,Tahap-0
12/16/2025,15,35,16,15:35:16,-20,Tahap-0
12/16/2025,15,35,16,15:35:16,92,Tahap-0
12/16/2025,15,35,17,15:35:17,-104,Tahap-0
12/16/2025,15,35,17,15:35:17,20,Tahap-0
12/16/2025,15,35,17,15:35:17,-16,Tahap-0
12/16/2025,15,35,17,15:35:17,-132,Tahap-0
12/16/2025,15,35,17,15:35:17,88,Tahap-0
12/16/2025,15,35,17,15:35:17,48,Tahap-0
12/16/2025,15,35,17,15:35:17,-76,Tahap-0
12/16/2025,15,35,17,15:35:17,4,Tahap-0
12/16/2025,15,35,17,15:35:17,-224,Tahap-0
12/16/2025,15,35,18,15:35:18,-60,Tahap-0
12/16/2025,15,35,18,15:35:18,-132,Tahap-0
12/16/2025,15,35,18,15:35:18,-20,Tahap-0
12/16/2025,15,35,18,15:35:18,-84,Tahap-0
12/16/2025,15,35,18,15:35:18,64,Tahap-0
12/16/2025,15,35,18,15:35:18,-296,Tahap-0
12/16/2025,15,35,18,15:35:18,44,Tahap-0
12/16/2025,15,35,18,15:35:18,-40,Tahap-0
12/16/2025,15,35,18,15:35:18,28,Tahap-0
12/16/2025,15,35,18,15:35:18,-80,Tahap-0
12/16/2025,15,35,19,15:35:19,-124,Tahap-0
12/16/2025,15,35,19,15:35:19,-212,Tahap-0
12/16/2025,15,35,19,15:35:19,-64,Tahap-0
12/16/2025,15,35,19,15:35:19,-188,Tahap-0
12/16/2025,15,35,19,15:35:19,-36,Tahap-0
12/16/2025,15,35,19,15:35:19,-52,Tahap-0
12/16/2025,15,35,19,15:35:19,-84,Tahap-0
12/16/2025,15,35,19,15:35:19,-284,Tahap-0
12/16/2025,15,35,19,15:35:19,48,Tahap-0
12/16/2025,15,35,19,15:35:19,-68,Tahap-0
12/16/2025,15,35,20,15:35:20,-76,Tahap-0
12/16/2025,15,35,20,15:35:20,-24,Tahap-0
12/16/2025,15,35,20,15:35:20,-260,Tahap-0
12/16/2025,15,35,20,15:35:20,-56,Tahap-0
12/16/2025,15,35,20,15:35:20,-208,Tahap-0
12/16/2025,15,35,20,15:35:20,-96,Tahap-0
12/16/2025,15,35,20,15:35:20,-128,Tahap-0
12/16/2025,15,35,20,15:35:20,28,Tahap-0
12/16/2025,15,35,20,15:35:20,-272,Tahap-0
12/16/2025,15,35,20,15:35:20,-52,Tahap-0
12/16/2025,15,35,21,15:35:21,-124,Tahap-0
12/16/2025,15,35,21,15:35:21,-20,Tahap-0
12/16/2025,15,35,21,15:35:21,-80,Tahap-0
12/16/2025,15,35,21,15:35:21,-40,Tahap-0
12/16/2025,15,35,21,15:35:21,-140,Tahap-0
12/16/2025,15,35,21,15:35:21,-72,Tahap-0
12/16/2025,15,35,21,15:35:21,-216,Tahap-0
12/16/2025,15,35,21,15:35:21,-72,Tahap-0
12/16/2025,15,35,21,15:35:21,-4,Tahap-0
12/16/2025,15,35,21,15:35:21,-112,Tahap-0
12/16/2025,15,35,46,15:35:46,7048,Tahap-0
12/16/2025,15,35,46,15:35:46,1405,Tahap-0
12/16/2025,15,35,46,15:35:46,1071,Tahap-0
12/16/2025,15,35,46,15:35:46,866,Tahap-0
12/16/2025,15,35,46,15:35:46,747,Tahap-0
12/16/2025,15,35,46,15:35:46,350,Tahap-0
12/16/2025,15,35,47,15:35:47,484,Tahap-0
