Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/27/2025,9,54,23,09:54:23,-24,Tahap-4
01/27/2025,9,54,23,09:54:23,-40,Tahap-4
01/27/2025,9,54,23,09:54:23,-32,Tahap-4
01/27/2025,9,54,23,09:54:23,120,Tahap-4
01/27/2025,9,54,23,09:54:23,-92,Tahap-4
01/27/2025,9,54,23,09:54:23,28,Tahap-4
01/27/2025,9,54,23,09:54:23,68,Tahap-4
01/27/2025,9,54,24,09:54:24,-20,Tahap-4
01/27/2025,9,54,24,09:54:24,-40,Tahap-4
01/27/2025,9,54,24,09:54:24,-24,Tahap-4
01/27/2025,9,54,24,09:54:24,-72,Tahap-4
01/27/2025,9,54,24,09:54:24,-68,Tahap-4
01/27/2025,9,54,24,09:54:24,-88,Tahap-4
01/27/2025,9,54,24,09:54:24,-64,Tahap-4
01/27/2025,9,54,24,09:54:24,120,Tahap-4
01/27/2025,9,54,24,09:54:24,-132,Tahap-4
01/27/2025,9,54,49,09:54:49,1499,Tahap-4
01/27/2025,9,54,49,09:54:49,369,Tahap-4
01/27/2025,9,54,49,09:54:49,453,Tahap-4
01/27/2025,9,54,49,09:54:49,357,Tahap-4
01/27/2025,9,54,50,09:54:50,251,Tahap-4
01/27/2025,9,54,50,09:54:50,144,Tahap-4
01/27/2025,9,54,50,09:54:50,106,Tahap-4
01/27/2025,9,54,50,09:54:50,20,Tahap-4
01/27/2025,9,54,50,09:54:50,31,Tahap-4
01/27/2025,9,54,50,09:54:50,79,Tahap-4
01/27/2025,9,54,50,09:54:50,104,Tahap-4
01/27/2025,9,54,50,09:54:50,76,Tahap-4
01/27/2025,9,54,50,09:54:50,132,Tahap-4
01/27/2025,9,54,50,09:54:50,192,Tahap-4
01/27/2025,9,54,50,09:54:50,55,Tahap-4
01/27/2025,9,54,50,09:54:50,128,Tahap-4
01/27/2025,9,54,50,09:54:50,136,Tahap-4
01/27/2025,9,54,51,09:54:51,74,Tahap-4
01/27/2025,9,54,51,09:54:51,81,Tahap-4
01/27/2025,9,54,51,09:54:51,105,Tahap-4
01/27/2025,9,54,51,09:54:51,81,Tahap-4
01/27/2025,9,54,51,09:54:51,64,Tahap-4
01/27/2025,9,54,51,09:54:51,348,Tahap-4
01/27/2025,9,54,51,09:54:51,876,Tahap-4
01/27/2025,9,54,51,09:54:51,168,Tahap-4
01/27/2025,9,54,51,09:54:51,26,Tahap-4
01/27/2025,9,54,51,09:54:51,122,Tahap-4
01/27/2025,9,54,52,09:54:52,119,Tahap-4
01/27/2025,9,54,52,09:54:52,165,Tahap-4
01/27/2025,9,54,52,09:54:52,214,Tahap-4
01/27/2025,9,54,52,09:54:52,123,Tahap-4
01/27/2025,9,54,52,09:54:52,119,Tahap-4
01/27/2025,9,54,52,09:54:52,126,Tahap-4
01/27/2025,9,54,52,09:54:52,119,Tahap-4
01/27/2025,9,54,52,09:54:52,32,Tahap-4
01/27/2025,9,54,52,09:54:52,69,Tahap-4
01/27/2025,9,54,52,09:54:52,80,Tahap-4
01/27/2025,9,54,53,09:54:53,67,Tahap-4
01/27/2025,9,54,53,09:54:53,87,Tahap-4
01/27/2025,9,54,53,09:54:53,8,Tahap-4
01/27/2025,9,54,53,09:54:53,50,Tahap-4
01/27/2025,9,54,53,09:54:53,113,Tahap-4
01/27/2025,9,54,53,09:54:53,204,Tahap-4
01/27/2025,9,54,53,09:54:53,347,Tahap-4
01/27/2025,9,54,53,09:54:53,173,Tahap-4
01/27/2025,9,54,53,09:54:53,154,Tahap-4
01/27/2025,9,54,53,09:54:53,331,Tahap-4
01/27/2025,9,54,54,09:54:54,64,Tahap-4
01/27/2025,9,54,54,09:54:54,27,Tahap-4
01/27/2025,9,54,54,09:54:54,154,Tahap-4
01/27/2025,9,54,54,09:54:54,27,Tahap-4
01/27/2025,9,54,54,09:54:54,125,Tahap-4
01/27/2025,9,54,54,09:54:54,124,Tahap-4
01/27/2025,9,54,54,09:54:54,103,Tahap-4
01/27/2025,9,54,54,09:54:54,96,Tahap-4
01/27/2025,9,54,54,09:54:54,119,Tahap-4
01/27/2025,9,54,54,09:54:54,60,Tahap-4
01/27/2025,9,54,55,09:54:55,100,Tahap-4
01/27/2025,9,54,55,09:54:55,53,Tahap-4
01/27/2025,9,54,55,09:54:55,27,Tahap-4
01/27/2025,9,54,55,09:54:55,59,Tahap-4
01/27/2025,9,54,55,09:54:55,87,Tahap-4
01/27/2025,9,54,55,09:54:55,56,Tahap-4
01/27/2025,9,54,55,09:54:55,61,Tahap-4
01/27/2025,9,54,55,09:54:55,56,Tahap-4
01/27/2025,9,54,55,09:54:55,7,Tahap-4
01/27/2025,9,54,55,09:54:55,86,Tahap-4
01/27/2025,9,54,56,09:54:56,86,Tahap-4
01/27/2025,9,54,56,09:54:56,414,Tahap-4
01/27/2025,9,54,56,09:54:56,568,Tahap-4
01/27/2025,9,54,56,09:54:56,985,Tahap-4
01/27/2025,9,54,56,09:54:56,68,Tahap-4
01/27/2025,9,54,56,09:54:56,251,Tahap-4
01/27/2025,9,54,56,09:54:56,197,Tahap-4
01/27/2025,9,54,56,09:54:56,101,Tahap-4
01/27/2025,9,54,56,09:54:56,152,Tahap-4
01/27/2025,9,54,56,09:54:56,206,Tahap-4
01/27/2025,9,54,57,09:54:57,154,Tahap-4
01/27/2025,9,54,57,09:54:57,206,Tahap-4
01/27/2025,9,54,57,09:54:57,175,Tahap-4
01/27/2025,9,54,57,09:54:57,99,Tahap-4
01/27/2025,9,54,57,09:54:57,86,Tahap-4
01/27/2025,9,54,57,09:54:57,356,Tahap-4
01/27/2025,9,54,57,09:54:57,269,Tahap-4
01/27/2025,9,54,57,09:54:57,224,Tahap-4
01/27/2025,9,54,57,09:54:57,308,Tahap-4
01/27/2025,9,54,57,09:54:57,339,Tahap-4
01/27/2025,9,54,58,09:54:58,56,Tahap-4
01/27/2025,9,54,58,09:54:58,756,Tahap-4
01/27/2025,9,54,58,09:54:58,174,Tahap-4
01/27/2025,9,54,58,09:54:58,392,Tahap-4
01/27/2025,9,54,58,09:54:58,183,Tahap-4
01/27/2025,9,54,58,09:54:58,264,Tahap-4
01/27/2025,9,54,58,09:54:58,1947,Tahap-4
01/27/2025,9,54,58,09:54:58,798,Tahap-4
01/27/2025,9,54,58,09:54:58,198,Tahap-4
01/27/2025,9,54,58,09:54:58,317,Tahap-4
01/27/2025,9,54,59,09:54:59,381,Tahap-4
01/27/2025,9,54,59,09:54:59,257,Tahap-4
01/27/2025,9,54,59,09:54:59,178,Tahap-4
01/27/2025,9,54,59,09:54:59,203,Tahap-4
01/27/2025,9,54,59,09:54:59,252,Tahap-4
01/27/2025,9,54,59,09:54:59,140,Tahap-4
01/27/2025,9,54,59,09:54:59,113,Tahap-4
01/27/2025,9,54,59,09:54:59,135,Tahap-4
01/27/2025,9,54,59,09:54:59,131,Tahap-4
01/27/2025,9,54,59,09:54:59,111,Tahap-4
01/27/2025,9,55,1,09:55:01,986,Tahap-4
01/27/2025,9,55,1,09:55:01,216,Tahap-4
01/27/2025,9,55,1,09:55:01,152,Tahap-4
01/27/2025,9,55,1,09:55:01,274,Tahap-4
01/27/2025,9,55,1,09:55:01,281,Tahap-4
01/27/2025,9,55,1,09:55:01,303,Tahap-4
01/27/2025,9,55,1,09:55:01,256,Tahap-4
01/27/2025,9,55,1,09:55:01,106,Tahap-4
01/27/2025,9,55,1,09:55:01,104,Tahap-4
01/27/2025,9,55,1,09:55:01,168,Tahap-4
01/27/2025,9,55,2,09:55:02,96,Tahap-4
01/27/2025,9,55,2,09:55:02,48,Tahap-4
01/27/2025,9,55,2,09:55:02,-216,Tahap-4
01/27/2025,9,55,2,09:55:02,256,Tahap-4
01/27/2025,9,55,2,09:55:02,8,Tahap-4
01/27/2025,9,55,2,09:55:02,-8,Tahap-4
01/27/2025,9,55,2,09:55:02,-32,Tahap-4
01/27/2025,9,55,2,09:55:02,8,Tahap-4
01/27/2025,9,55,2,09:55:02,-120,Tahap-4
01/27/2025,9,55,2,09:55:02,88,Tahap-4
01/27/2025,9,55,3,09:55:03,-392,Tahap-4
01/27/2025,9,55,3,09:55:03,104,Tahap-4
01/27/2025,9,55,3,09:55:03,144,Tahap-4
01/27/2025,9,55,3,09:55:03,-288,Tahap-4
01/27/2025,9,55,3,09:55:03,312,Tahap-4
01/27/2025,9,55,3,09:55:03,8,Tahap-4
01/27/2025,9,55,3,09:55:03,-152,Tahap-4
01/27/2025,9,55,3,09:55:03,-40,Tahap-4
01/27/2025,9,55,3,09:55:03,-8,Tahap-4
01/27/2025,9,55,3,09:55:03,-256,Tahap-4
01/27/2025,9,55,4,09:55:04,72,Tahap-4
01/27/2025,9,55,4,09:55:04,-368,Tahap-4
01/27/2025,9,55,4,09:55:04,96,Tahap-4
01/27/2025,9,55,4,09:55:04,-8,Tahap-4
01/27/2025,9,55,4,09:55:04,-176,Tahap-4
01/27/2025,9,55,4,09:55:04,120,Tahap-4
01/27/2025,9,55,4,09:55:04,24,Tahap-4
01/27/2025,9,55,4,09:55:04,-256,Tahap-4
01/27/2025,9,55,4,09:55:04,-40,Tahap-4
01/27/2025,9,55,4,09:55:04,-144,Tahap-4
01/27/2025,9,55,5,09:55:05,-192,Tahap-4
01/27/2025,9,55,5,09:55:05,-32,Tahap-4
01/27/2025,9,55,5,09:55:05,-272,Tahap-4
01/27/2025,9,55,5,09:55:05,312,Tahap-4
01/27/2025,9,55,5,09:55:05,-216,Tahap-4
01/27/2025,9,55,5,09:55:05,-56,Tahap-4
01/27/2025,9,55,5,09:55:05,24,Tahap-4
01/27/2025,9,55,5,09:55:05,-184,Tahap-4
01/27/2025,9,55,5,09:55:05,-88,Tahap-4
01/27/2025,9,55,6,09:55:06,-96,Tahap-4
01/27/2025,9,55,6,09:55:06,-72,Tahap-4
01/27/2025,9,55,6,09:55:06,-112,Tahap-4
01/27/2025,9,55,6,09:55:06,-224,Tahap-4
01/27/2025,9,55,6,09:55:06,312,Tahap-4
01/27/2025,9,55,6,09:55:06,-272,Tahap-4
01/27/2025,9,55,6,09:55:06,96,Tahap-4
01/27/2025,9,55,6,09:55:06,128,Tahap-4
01/27/2025,9,55,6,09:55:06,-248,Tahap-4
01/27/2025,9,55,6,09:55:06,-104,Tahap-4
01/27/2025,9,55,7,09:55:07,-80,Tahap-4
01/27/2025,9,55,7,09:55:07,-192,Tahap-4
01/27/2025,9,55,7,09:55:07,-40,Tahap-4
01/27/2025,9,55,7,09:55:07,-232,Tahap-4
01/27/2025,9,55,7,09:55:07,-240,Tahap-4
01/27/2025,9,55,7,09:55:07,304,Tahap-4
01/27/2025,9,55,7,09:55:07,-256,Tahap-4
01/27/2025,9,55,7,09:55:07,40,Tahap-4
01/27/2025,9,55,7,09:55:07,136,Tahap-4
01/27/2025,9,55,7,09:55:07,-256,Tahap-4
01/27/2025,9,55,8,09:55:08,-112,Tahap-4
01/27/2025,9,55,8,09:55:08,72,Tahap-4
01/27/2025,9,55,8,09:55:08,-216,Tahap-4
01/27/2025,9,55,8,09:55:08,8,Tahap-4
01/27/2025,9,55,8,09:55:08,-264,Tahap-4
01/27/2025,9,55,8,09:55:08,-24,Tahap-4
01/27/2025,9,55,8,09:55:08,224,Tahap-4
01/27/2025,9,55,8,09:55:08,-176,Tahap-4
01/27/2025,9,55,8,09:55:08,48,Tahap-4
01/27/2025,9,55,8,09:55:08,64,Tahap-4
01/27/2025,9,55,9,09:55:09,-248,Tahap-4
01/27/2025,9,55,9,09:55:09,-136,Tahap-4
01/27/2025,9,55,9,09:55:09,-264,Tahap-4
01/27/2025,9,55,9,09:55:09,-80,Tahap-4
01/27/2025,9,55,9,09:55:09,-208,Tahap-4
01/27/2025,9,55,9,09:55:09,-32,Tahap-4
01/27/2025,9,55,9,09:55:09,200,Tahap-4
01/27/2025,9,55,9,09:55:09,-296,Tahap-4
01/27/2025,9,55,9,09:55:09,184,Tahap-4
01/27/2025,9,55,10,09:55:10,-16,Tahap-4
01/27/2025,9,55,10,09:55:10,-136,Tahap-4
01/27/2025,9,55,10,09:55:10,-152,Tahap-4
01/27/2025,9,55,10,09:55:10,32,Tahap-4
01/27/2025,9,55,10,09:55:10,-160,Tahap-4
01/27/2025,9,55,10,09:55:10,-72,Tahap-4
01/27/2025,9,55,10,09:55:10,-176,Tahap-4
01/27/2025,9,55,10,09:55:10,80,Tahap-4
01/27/2025,9,55,10,09:55:10,-112,Tahap-4
01/27/2025,9,55,10,09:55:10,-96,Tahap-4
01/27/2025,9,55,10,09:55:10,152,Tahap-4
01/27/2025,9,55,11,09:55:11,-96,Tahap-4
01/27/2025,9,55,11,09:55:11,-232,Tahap-4
01/27/2025,9,55,11,09:55:11,-104,Tahap-4
01/27/2025,9,55,11,09:55:11,-168,Tahap-4
01/27/2025,9,55,11,09:55:11,-168,Tahap-4
01/27/2025,9,55,11,09:55:11,8,Tahap-4
01/27/2025,9,55,11,09:55:11,-368,Tahap-4
01/27/2025,9,55,11,09:55:11,224,Tahap-4
01/27/2025,9,55,11,09:55:11,-280,Tahap-4
01/27/2025,9,55,11,09:55:11,-24,Tahap-4
01/27/2025,9,55,12,09:55:12,184,Tahap-4
01/27/2025,9,55,12,09:55:12,-144,Tahap-4
01/27/2025,9,55,12,09:55:12,-280,Tahap-4
01/27/2025,9,55,12,09:55:12,-16,Tahap-4
01/27/2025,9,55,12,09:55:12,-272,Tahap-4
01/27/2025,9,55,12,09:55:12,-40,Tahap-4
01/27/2025,9,55,12,09:55:12,-128,Tahap-4
01/27/2025,9,55,12,09:55:12,-264,Tahap-4
01/27/2025,9,55,12,09:55:12,160,Tahap-4
01/27/2025,9,55,12,09:55:12,-328,Tahap-4
01/27/2025,9,55,13,09:55:13,-128,Tahap-4
01/27/2025,9,55,13,09:55:13,120,Tahap-4
01/27/2025,9,55,13,09:55:13,-128,Tahap-4
01/27/2025,9,55,13,09:55:13,-328,Tahap-4
01/27/2025,9,55,13,09:55:13,96,Tahap-4
01/27/2025,9,55,13,09:55:13,-248,Tahap-4
01/27/2025,9,55,13,09:55:13,88,Tahap-4
01/27/2025,9,55,13,09:55:13,-232,Tahap-4
01/27/2025,9,55,13,09:55:13,-32,Tahap-4
01/27/2025,9,55,13,09:55:13,112,Tahap-4
01/27/2025,9,55,14,09:55:14,-144,Tahap-4
01/27/2025,9,55,14,09:55:14,-32,Tahap-4
01/27/2025,9,55,14,09:55:14,96,Tahap-4
01/27/2025,9,55,14,09:55:14,-64,Tahap-4
01/27/2025,9,55,14,09:55:14,-216,Tahap-4
01/27/2025,9,55,14,09:55:14,-56,Tahap-4
01/27/2025,9,55,14,09:55:14,-200,Tahap-4
01/27/2025,9,55,14,09:55:14,-48,Tahap-4
01/27/2025,9,55,39,09:55:39,2586,Tahap-4
01/27/2025,9,55,39,09:55:39,970,Tahap-4
01/27/2025,9,55,39,09:55:39,659,Tahap-4
01/27/2025,9,55,39,09:55:39,435,Tahap-4
01/27/2025,9,55,39,09:55:39,211,Tahap-4
01/27/2025,9,55,39,09:55:39,321,Tahap-4
01/27/2025,9,55,39,09:55:39,339,Tahap-4
01/27/2025,9,55,39,09:55:39,169,Tahap-4
01/27/2025,9,55,40,09:55:40,179,Tahap-4
01/27/2025,9,55,40,09:55:40,159,Tahap-4
01/27/2025,9,55,40,09:55:40,102,Tahap-4
01/27/2025,9,55,40,09:55:40,143,Tahap-4
01/27/2025,9,55,40,09:55:40,30,Tahap-4
01/27/2025,9,55,40,09:55:40,139,Tahap-4
01/27/2025,9,55,40,09:55:40,144,Tahap-4
01/27/2025,9,55,40,09:55:40,97,Tahap-4
01/27/2025,9,55,40,09:55:40,146,Tahap-4
01/27/2025,9,55,40,09:55:40,25,Tahap-4
01/27/2025,9,55,41,09:55:41,96,Tahap-4
01/27/2025,9,55,41,09:55:41,155,Tahap-4
01/27/2025,9,55,41,09:55:41,93,Tahap-4
01/27/2025,9,55,41,09:55:41,38,Tahap-4
01/27/2025,9,55,41,09:55:41,248,Tahap-4
01/27/2025,9,55,41,09:55:41,969,Tahap-4
01/27/2025,9,55,41,09:55:41,130,Tahap-4
01/27/2025,9,55,41,09:55:41,68,Tahap-4
01/27/2025,9,55,41,09:55:41,70,Tahap-4
01/27/2025,9,55,41,09:55:41,178,Tahap-4
01/27/2025,9,55,42,09:55:42,191,Tahap-4
01/27/2025,9,55,42,09:55:42,120,Tahap-4
01/27/2025,9,55,42,09:55:42,71,Tahap-4
01/27/2025,9,55,42,09:55:42,60,Tahap-4
01/27/2025,9,55,42,09:55:42,131,Tahap-4
01/27/2025,9,55,42,09:55:42,71,Tahap-4
01/27/2025,9,55,42,09:55:42,102,Tahap-4
01/27/2025,9,55,42,09:55:42,86,Tahap-4
01/27/2025,9,55,42,09:55:42,23,Tahap-4
01/27/2025,9,55,42,09:55:42,76,Tahap-4
01/27/2025,9,55,43,09:55:43,109,Tahap-4
01/27/2025,9,55,43,09:55:43,88,Tahap-4
01/27/2025,9,55,43,09:55:43,64,Tahap-4
01/27/2025,9,55,43,09:55:43,11,Tahap-4
01/27/2025,9,55,43,09:55:43,45,Tahap-4
01/27/2025,9,55,43,09:55:43,293,Tahap-4
01/27/2025,9,55,43,09:55:43,234,Tahap-4
01/27/2025,9,55,43,09:55:43,179,Tahap-4
01/27/2025,9,55,43,09:55:43,360,Tahap-4
01/27/2025,9,55,43,09:55:43,15,Tahap-4
01/27/2025,9,55,44,09:55:44,20,Tahap-4
01/27/2025,9,55,44,09:55:44,117,Tahap-4
01/27/2025,9,55,44,09:55:44,85,Tahap-4
01/27/2025,9,55,44,09:55:44,35,Tahap-4
01/27/2025,9,55,44,09:55:44,56,Tahap-4
01/27/2025,9,55,44,09:55:44,54,Tahap-4
01/27/2025,9,55,44,09:55:44,79,Tahap-4
01/27/2025,9,55,44,09:55:44,102,Tahap-4
01/27/2025,9,55,44,09:55:44,146,Tahap-4
01/27/2025,9,55,44,09:55:44,41,Tahap-4
01/27/2025,9,55,45,09:55:45,84,Tahap-4
01/27/2025,9,55,45,09:55:45,78,Tahap-4
01/27/2025,9,55,45,09:55:45,60,Tahap-4
01/27/2025,9,55,45,09:55:45,77,Tahap-4
01/27/2025,9,55,45,09:55:45,50,Tahap-4
01/27/2025,9,55,45,09:55:45,65,Tahap-4
01/27/2025,9,55,45,09:55:45,292,Tahap-4
01/27/2025,9,55,45,09:55:45,156,Tahap-4
01/27/2025,9,55,45,09:55:45,124,Tahap-4
01/27/2025,9,55,45,09:55:45,62,Tahap-4
01/27/2025,9,55,46,09:55:46,138,Tahap-4
01/27/2025,9,55,46,09:55:46,393,Tahap-4
01/27/2025,9,55,46,09:55:46,1235,Tahap-4
01/27/2025,9,55,46,09:55:46,229,Tahap-4
01/27/2025,9,55,46,09:55:46,245,Tahap-4
01/27/2025,9,55,46,09:55:46,138,Tahap-4
01/27/2025,9,55,46,09:55:46,25,Tahap-4
01/27/2025,9,55,46,09:55:46,104,Tahap-4
01/27/2025,9,55,46,09:55:46,299,Tahap-4
01/27/2025,9,55,46,09:55:46,119,Tahap-4
01/27/2025,9,55,47,09:55:47,67,Tahap-4
01/27/2025,9,55,47,09:55:47,14,Tahap-4
01/27/2025,9,55,47,09:55:47,41,Tahap-4
01/27/2025,9,55,47,09:55:47,129,Tahap-4
01/27/2025,9,55,47,09:55:47,220,Tahap-4
01/27/2025,9,55,47,09:55:47,207,Tahap-4
01/27/2025,9,55,47,09:55:47,129,Tahap-4
01/27/2025,9,55,47,09:55:47,198,Tahap-4
01/27/2025,9,55,47,09:55:47,234,Tahap-4
01/27/2025,9,55,47,09:55:47,387,Tahap-4
01/27/2025,9,55,48,09:55:48,523,Tahap-4
01/27/2025,9,55,48,09:55:48,130,Tahap-4
01/27/2025,9,55,48,09:55:48,333,Tahap-4
01/27/2025,9,55,48,09:55:48,249,Tahap-4
01/27/2025,9,55,48,09:55:48,205,Tahap-4
01/27/2025,9,55,48,09:55:48,1188,Tahap-4
01/27/2025,9,55,48,09:55:48,1420,Tahap-4
01/27/2025,9,55,48,09:55:48,811,Tahap-4
01/27/2025,9,55,48,09:55:48,641,Tahap-4
01/27/2025,9,55,48,09:55:48,433,Tahap-4
01/27/2025,9,55,49,09:55:49,96,Tahap-4
01/27/2025,9,55,49,09:55:49,85,Tahap-4
01/27/2025,9,55,49,09:55:49,233,Tahap-4
01/27/2025,9,55,49,09:55:49,215,Tahap-4
01/27/2025,9,55,49,09:55:49,60,Tahap-4
01/27/2025,9,55,49,09:55:49,235,Tahap-4
01/27/2025,9,55,49,09:55:49,96,Tahap-4
01/27/2025,9,55,50,09:55:50,58,Tahap-4
01/27/2025,9,55,50,09:55:50,120,Tahap-4
01/27/2025,9,55,50,09:55:50,181,Tahap-4
01/27/2025,9,55,50,09:55:50,306,Tahap-4
01/27/2025,9,55,50,09:55:50,443,Tahap-4
01/27/2025,9,55,50,09:55:50,271,Tahap-4
01/27/2025,9,55,50,09:55:50,335,Tahap-4
01/27/2025,9,55,50,09:55:50,573,Tahap-4
01/27/2025,9,55,50,09:55:50,247,Tahap-4
01/27/2025,9,55,50,09:55:50,240,Tahap-4
01/27/2025,9,55,50,09:55:50,276,Tahap-4
01/27/2025,9,55,50,09:55:50,439,Tahap-4
01/27/2025,9,55,50,09:55:50,867,Tahap-4
01/27/2025,9,55,51,09:55:51,245,Tahap-4
01/27/2025,9,55,51,09:55:51,440,Tahap-4
01/27/2025,9,55,51,09:55:51,814,Tahap-4
01/27/2025,9,55,51,09:55:51,434,Tahap-4
01/27/2025,9,55,51,09:55:51,303,Tahap-4
01/27/2025,9,55,51,09:55:51,209,Tahap-4
01/27/2025,9,55,51,09:55:51,246,Tahap-4
01/27/2025,9,55,51,09:55:51,237,Tahap-4
01/27/2025,9,55,51,09:55:51,335,Tahap-4
01/27/2025,9,55,51,09:55:51,120,Tahap-4
01/27/2025,9,55,52,09:55:52,-64,Tahap-4
01/27/2025,9,55,52,09:55:52,68,Tahap-4
01/27/2025,9,55,52,09:55:52,120,Tahap-4
01/27/2025,9,55,52,09:55:52,36,Tahap-4
01/27/2025,9,55,52,09:55:52,-16,Tahap-4
01/27/2025,9,55,52,09:55:52,116,Tahap-4
01/27/2025,9,55,52,09:55:52,-8,Tahap-4
01/27/2025,9,55,52,09:55:52,4,Tahap-4
01/27/2025,9,55,52,09:55:52,-36,Tahap-4
01/27/2025,9,55,52,09:55:52,16,Tahap-4
01/27/2025,9,55,53,09:55:53,152,Tahap-4
01/27/2025,9,55,53,09:55:53,-120,Tahap-4
01/27/2025,9,55,53,09:55:53,140,Tahap-4
01/27/2025,9,55,53,09:55:53,48,Tahap-4
01/27/2025,9,55,53,09:55:53,48,Tahap-4
01/27/2025,9,55,53,09:55:53,20,Tahap-4
01/27/2025,9,55,53,09:55:53,12,Tahap-4
01/27/2025,9,55,53,09:55:53,-8,Tahap-4
01/27/2025,9,55,53,09:55:53,-12,Tahap-4
01/27/2025,9,55,53,09:55:53,-64,Tahap-4
01/27/2025,9,55,54,09:55:54,36,Tahap-4
01/27/2025,9,55,54,09:55:54,148,Tahap-4
01/27/2025,9,55,54,09:55:54,-176,Tahap-4
01/27/2025,9,55,54,09:55:54,140,Tahap-4
01/27/2025,9,55,54,09:55:54,-32,Tahap-4
01/27/2025,9,55,54,09:55:54,-76,Tahap-4
01/27/2025,9,55,54,09:55:54,60,Tahap-4
01/27/2025,9,55,54,09:55:54,-24,Tahap-4
01/27/2025,9,55,54,09:55:54,-8,Tahap-4
01/27/2025,9,55,54,09:55:54,20,Tahap-4
01/27/2025,9,55,55,09:55:55,-108,Tahap-4
01/27/2025,9,55,55,09:55:55,48,Tahap-4
01/27/2025,9,55,55,09:55:55,64,Tahap-4
01/27/2025,9,55,55,09:55:55,-120,Tahap-4
01/27/2025,9,55,55,09:55:55,88,Tahap-4
01/27/2025,9,55,55,09:55:55,-60,Tahap-4
01/27/2025,9,55,55,09:55:55,-120,Tahap-4
01/27/2025,9,55,55,09:55:55,-16,Tahap-4
01/27/2025,9,55,55,09:55:55,-4,Tahap-4
01/27/2025,9,55,55,09:55:55,-132,Tahap-4
01/27/2025,9,55,56,09:55:56,-12,Tahap-4
01/27/2025,9,55,56,09:55:56,-160,Tahap-4
01/27/2025,9,55,56,09:55:56,96,Tahap-4
01/27/2025,9,55,56,09:55:56,-24,Tahap-4
01/27/2025,9,55,56,09:55:56,-64,Tahap-4
01/27/2025,9,55,56,09:55:56,76,Tahap-4
01/27/2025,9,55,56,09:55:56,-56,Tahap-4
01/27/2025,9,55,56,09:55:56,-136,Tahap-4
01/27/2025,9,55,56,09:55:56,-32,Tahap-4
01/27/2025,9,55,57,09:55:57,-92,Tahap-4
01/27/2025,9,55,57,09:55:57,-52,Tahap-4
01/27/2025,9,55,57,09:55:57,-132,Tahap-4
01/27/2025,9,55,57,09:55:57,76,Tahap-4
01/27/2025,9,55,57,09:55:57,-52,Tahap-4
01/27/2025,9,55,57,09:55:57,-44,Tahap-4
01/27/2025,9,55,57,09:55:57,44,Tahap-4
01/27/2025,9,55,57,09:55:57,-64,Tahap-4
01/27/2025,9,55,57,09:55:57,-120,Tahap-4
01/27/2025,9,55,57,09:55:57,-60,Tahap-4
01/27/2025,9,55,58,09:55:58,-40,Tahap-4
01/27/2025,9,55,58,09:55:58,-72,Tahap-4
01/27/2025,9,55,58,09:55:58,-72,Tahap-4
01/27/2025,9,55,58,09:55:58,-104,Tahap-4
01/27/2025,9,55,58,09:55:58,76,Tahap-4
01/27/2025,9,55,58,09:55:58,-92,Tahap-4
01/27/2025,9,55,58,09:55:58,4,Tahap-4
01/27/2025,9,55,58,09:55:58,20,Tahap-4
01/27/2025,9,55,58,09:55:58,-88,Tahap-4
01/27/2025,9,55,58,09:55:58,-108,Tahap-4
01/27/2025,9,55,59,09:55:59,-56,Tahap-4
01/27/2025,9,55,59,09:55:59,-124,Tahap-4
01/27/2025,9,55,59,09:55:59,-48,Tahap-4
01/27/2025,9,55,59,09:55:59,-180,Tahap-4
01/27/2025,9,55,59,09:55:59,-88,Tahap-4
01/27/2025,9,55,59,09:55:59,60,Tahap-4
01/27/2025,9,55,59,09:55:59,-200,Tahap-4
01/27/2025,9,55,59,09:55:59,16,Tahap-4
01/27/2025,9,55,59,09:55:59,8,Tahap-4
01/27/2025,9,55,59,09:55:59,-180,Tahap-4
01/27/2025,9,56,1,09:56:01,-244,Tahap-4
01/27/2025,9,56,1,09:56:01,-116,Tahap-4
01/27/2025,9,56,1,09:56:01,-32,Tahap-4
01/27/2025,9,56,1,09:56:01,-188,Tahap-4
01/27/2025,9,56,1,09:56:01,-36,Tahap-4
01/27/2025,9,56,1,09:56:01,-192,Tahap-4
01/27/2025,9,56,1,09:56:01,28,Tahap-4
01/27/2025,9,56,1,09:56:01,-36,Tahap-4
01/27/2025,9,56,1,09:56:01,-148,Tahap-4
01/27/2025,9,56,1,09:56:01,-40,Tahap-4
01/27/2025,9,56,2,09:56:02,-84,Tahap-4
01/27/2025,9,56,2,09:56:02,-64,Tahap-4
01/27/2025,9,56,2,09:56:02,-192,Tahap-4
01/27/2025,9,56,2,09:56:02,-72,Tahap-4
01/27/2025,9,56,2,09:56:02,-148,Tahap-4
01/27/2025,9,56,2,09:56:02,-64,Tahap-4
01/27/2025,9,56,2,09:56:02,-192,Tahap-4
01/27/2025,9,56,2,09:56:02,-4,Tahap-4
01/27/2025,9,56,2,09:56:02,-36,Tahap-4
01/27/2025,9,56,2,09:56:02,-236,Tahap-4
01/27/2025,9,56,3,09:56:03,16,Tahap-4
01/27/2025,9,56,3,09:56:03,-144,Tahap-4
01/27/2025,9,56,3,09:56:03,-124,Tahap-4
01/27/2025,9,56,3,09:56:03,-124,Tahap-4
01/27/2025,9,56,3,09:56:03,-120,Tahap-4
