Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/15/2025,13,43,49,13:43:49,-192,Tahap-4
01/15/2025,13,43,49,13:43:49,-20,Tahap-4
01/15/2025,13,43,49,13:43:49,-212,Tahap-4
01/15/2025,13,43,49,13:43:49,-108,Tahap-4
01/15/2025,13,43,49,13:43:49,-172,Tahap-4
01/15/2025,13,43,49,13:43:49,-116,Tahap-4
01/15/2025,13,44,14,13:44:14,2636,Tahap-4
01/15/2025,13,44,14,13:44:14,238,Tahap-4
01/15/2025,13,44,14,13:44:14,457,Tahap-4
01/15/2025,13,44,14,13:44:14,167,Tahap-4
01/15/2025,13,44,14,13:44:14,157,Tahap-4
01/15/2025,13,44,14,13:44:14,78,Tahap-4
01/15/2025,13,44,15,13:44:15,155,Tahap-4
01/15/2025,13,44,15,13:44:15,103,Tahap-4
01/15/2025,13,44,15,13:44:15,169,Tahap-4
01/15/2025,13,44,15,13:44:15,95,Tahap-4
01/15/2025,13,44,15,13:44:15,112,Tahap-4
01/15/2025,13,44,15,13:44:15,105,Tahap-4
01/15/2025,13,44,15,13:44:15,22,Tahap-4
01/15/2025,13,44,15,13:44:15,165,Tahap-4
01/15/2025,13,44,15,13:44:15,102,Tahap-4
01/15/2025,13,44,15,13:44:15,141,Tahap-4
01/15/2025,13,44,16,13:44:16,43,Tahap-4
01/15/2025,13,44,16,13:44:16,68,Tahap-4
01/15/2025,13,44,16,13:44:16,16,Tahap-4
01/15/2025,13,44,16,13:44:16,113,Tahap-4
01/15/2025,13,44,16,13:44:16,81,Tahap-4
01/15/2025,13,44,16,13:44:16,213,Tahap-4
01/15/2025,13,44,16,13:44:16,531,Tahap-4
01/15/2025,13,44,16,13:44:16,259,Tahap-4
01/15/2025,13,44,16,13:44:16,132,Tahap-4
01/15/2025,13,44,16,13:44:16,29,Tahap-4
01/15/2025,13,44,17,13:44:17,57,Tahap-4
01/15/2025,13,44,17,13:44:17,71,Tahap-4
01/15/2025,13,44,17,13:44:17,70,Tahap-4
01/15/2025,13,44,17,13:44:17,75,Tahap-4
01/15/2025,13,44,17,13:44:17,33,Tahap-4
01/15/2025,13,44,18,13:44:18,134,Tahap-4
01/15/2025,13,44,18,13:44:18,112,Tahap-4
01/15/2025,13,44,18,13:44:18,74,Tahap-4
01/15/2025,13,44,18,13:44:18,74,Tahap-4
01/15/2025,13,44,18,13:44:18,99,Tahap-4
01/15/2025,13,44,18,13:44:18,197,Tahap-4
01/15/2025,13,44,18,13:44:18,73,Tahap-4
01/15/2025,13,44,18,13:44:18,71,Tahap-4
01/15/2025,13,44,18,13:44:18,50,Tahap-4
01/15/2025,13,44,18,13:44:18,118,Tahap-4
01/15/2025,13,44,18,13:44:18,64,Tahap-4
01/15/2025,13,44,18,13:44:18,165,Tahap-4
01/15/2025,13,44,18,13:44:18,214,Tahap-4
01/15/2025,13,44,18,13:44:18,280,Tahap-4
01/15/2025,13,44,18,13:44:18,80,Tahap-4
01/15/2025,13,44,19,13:44:19,121,Tahap-4
01/15/2025,13,44,19,13:44:19,89,Tahap-4
01/15/2025,13,44,19,13:44:19,44,Tahap-4
01/15/2025,13,44,19,13:44:19,42,Tahap-4
01/15/2025,13,44,19,13:44:19,45,Tahap-4
01/15/2025,13,44,19,13:44:19,48,Tahap-4
01/15/2025,13,44,19,13:44:19,41,Tahap-4
01/15/2025,13,44,19,13:44:19,82,Tahap-4
01/15/2025,13,44,19,13:44:19,105,Tahap-4
01/15/2025,13,44,19,13:44:19,116,Tahap-4
01/15/2025,13,44,20,13:44:20,56,Tahap-4
01/15/2025,13,44,20,13:44:20,157,Tahap-4
01/15/2025,13,44,20,13:44:20,101,Tahap-4
01/15/2025,13,44,20,13:44:20,113,Tahap-4
01/15/2025,13,44,20,13:44:20,76,Tahap-4
01/15/2025,13,44,20,13:44:20,159,Tahap-4
01/15/2025,13,44,20,13:44:20,83,Tahap-4
01/15/2025,13,44,20,13:44:20,119,Tahap-4
01/15/2025,13,44,20,13:44:20,20,Tahap-4
01/15/2025,13,44,20,13:44:20,164,Tahap-4
01/15/2025,13,44,21,13:44:21,111,Tahap-4
01/15/2025,13,44,21,13:44:21,1099,Tahap-4
01/15/2025,13,44,21,13:44:21,299,Tahap-4
01/15/2025,13,44,21,13:44:21,745,Tahap-4
01/15/2025,13,44,21,13:44:21,125,Tahap-4
01/15/2025,13,44,21,13:44:21,244,Tahap-4
01/15/2025,13,44,21,13:44:21,267,Tahap-4
01/15/2025,13,44,21,13:44:21,323,Tahap-4
01/15/2025,13,44,21,13:44:21,103,Tahap-4
01/15/2025,13,44,21,13:44:21,140,Tahap-4
01/15/2025,13,44,22,13:44:22,93,Tahap-4
01/15/2025,13,44,22,13:44:22,144,Tahap-4
01/15/2025,13,44,22,13:44:22,95,Tahap-4
01/15/2025,13,44,22,13:44:22,129,Tahap-4
01/15/2025,13,44,22,13:44:22,66,Tahap-4
01/15/2025,13,44,22,13:44:22,118,Tahap-4
01/15/2025,13,44,22,13:44:22,94,Tahap-4
01/15/2025,13,44,22,13:44:22,216,Tahap-4
01/15/2025,13,44,22,13:44:22,170,Tahap-4
01/15/2025,13,44,22,13:44:22,194,Tahap-4
01/15/2025,13,44,23,13:44:23,251,Tahap-4
01/15/2025,13,44,23,13:44:23,488,Tahap-4
01/15/2025,13,44,23,13:44:23,814,Tahap-4
01/15/2025,13,44,23,13:44:23,192,Tahap-4
01/15/2025,13,44,23,13:44:23,1693,Tahap-4
01/15/2025,13,44,23,13:44:23,450,Tahap-4
01/15/2025,13,44,23,13:44:23,116,Tahap-4
01/15/2025,13,44,23,13:44:23,403,Tahap-4
01/15/2025,13,44,23,13:44:23,271,Tahap-4
01/15/2025,13,44,23,13:44:23,181,Tahap-4
01/15/2025,13,44,24,13:44:24,167,Tahap-4
01/15/2025,13,44,24,13:44:24,159,Tahap-4
01/15/2025,13,44,24,13:44:24,201,Tahap-4
01/15/2025,13,44,24,13:44:24,241,Tahap-4
01/15/2025,13,44,24,13:44:24,229,Tahap-4
01/15/2025,13,44,24,13:44:24,268,Tahap-4
01/15/2025,13,44,24,13:44:24,258,Tahap-4
01/15/2025,13,44,24,13:44:24,24,Tahap-4
01/15/2025,13,44,24,13:44:24,119,Tahap-4
01/15/2025,13,44,24,13:44:24,82,Tahap-4
01/15/2025,13,44,25,13:44:25,81,Tahap-4
01/15/2025,13,44,25,13:44:25,192,Tahap-4
01/15/2025,13,44,25,13:44:25,258,Tahap-4
01/15/2025,13,44,25,13:44:25,324,Tahap-4
01/15/2025,13,44,25,13:44:25,718,Tahap-4
01/15/2025,13,44,25,13:44:25,238,Tahap-4
01/15/2025,13,44,25,13:44:25,377,Tahap-4
01/15/2025,13,44,25,13:44:25,1011,Tahap-4
01/15/2025,13,44,25,13:44:25,554,Tahap-4
01/15/2025,13,44,25,13:44:25,162,Tahap-4
01/15/2025,13,44,26,13:44:26,230,Tahap-4
01/15/2025,13,44,26,13:44:26,90,Tahap-4
01/15/2025,13,44,26,13:44:26,165,Tahap-4
01/15/2025,13,44,26,13:44:26,464,Tahap-4
01/15/2025,13,44,26,13:44:26,70,Tahap-4
01/15/2025,13,44,26,13:44:26,294,Tahap-4
01/15/2025,13,44,26,13:44:26,255,Tahap-4
01/15/2025,13,44,26,13:44:26,117,Tahap-4
01/15/2025,13,44,26,13:44:26,22,Tahap-4
01/15/2025,13,44,26,13:44:26,214,Tahap-4
01/15/2025,13,44,27,13:44:27,249,Tahap-4
01/15/2025,13,44,27,13:44:27,-120,Tahap-4
01/15/2025,13,44,27,13:44:27,-76,Tahap-4
01/15/2025,13,44,27,13:44:27,-84,Tahap-4
01/15/2025,13,44,27,13:44:27,8,Tahap-4
01/15/2025,13,44,27,13:44:27,-52,Tahap-4
01/15/2025,13,44,27,13:44:27,-120,Tahap-4
01/15/2025,13,44,27,13:44:27,-4,Tahap-4
01/15/2025,13,44,27,13:44:27,24,Tahap-4
01/15/2025,13,44,27,13:44:27,-192,Tahap-4
01/15/2025,13,44,28,13:44:28,-32,Tahap-4
01/15/2025,13,44,28,13:44:28,-52,Tahap-4
01/15/2025,13,44,28,13:44:28,-136,Tahap-4
01/15/2025,13,44,28,13:44:28,-60,Tahap-4
01/15/2025,13,44,28,13:44:28,-144,Tahap-4
01/15/2025,13,44,28,13:44:28,-16,Tahap-4
01/15/2025,13,44,28,13:44:28,-104,Tahap-4
01/15/2025,13,44,28,13:44:28,-120,Tahap-4
01/15/2025,13,44,28,13:44:28,4,Tahap-4
01/15/2025,13,44,28,13:44:28,-64,Tahap-4
01/15/2025,13,44,29,13:44:29,-64,Tahap-4
01/15/2025,13,44,29,13:44:29,-164,Tahap-4
01/15/2025,13,44,29,13:44:29,-8,Tahap-4
01/15/2025,13,44,29,13:44:29,-192,Tahap-4
01/15/2025,13,44,29,13:44:29,-64,Tahap-4
01/15/2025,13,44,29,13:44:29,-92,Tahap-4
01/15/2025,13,44,29,13:44:29,-44,Tahap-4
01/15/2025,13,44,29,13:44:29,56,Tahap-4
01/15/2025,13,44,29,13:44:29,-256,Tahap-4
01/15/2025,13,44,29,13:44:29,48,Tahap-4
01/15/2025,13,44,30,13:44:30,-124,Tahap-4
01/15/2025,13,44,30,13:44:30,-64,Tahap-4
01/15/2025,13,44,30,13:44:30,-96,Tahap-4
01/15/2025,13,44,30,13:44:30,-32,Tahap-4
01/15/2025,13,44,30,13:44:30,-144,Tahap-4
01/15/2025,13,44,30,13:44:30,-108,Tahap-4
01/15/2025,13,44,30,13:44:30,-84,Tahap-4
01/15/2025,13,44,30,13:44:30,-120,Tahap-4
01/15/2025,13,44,30,13:44:30,88,Tahap-4
01/15/2025,13,44,30,13:44:30,-180,Tahap-4
01/15/2025,13,44,31,13:44:31,4,Tahap-4
01/15/2025,13,44,31,13:44:31,-16,Tahap-4
01/15/2025,13,44,31,13:44:31,-104,Tahap-4
01/15/2025,13,44,31,13:44:31,-96,Tahap-4
01/15/2025,13,44,31,13:44:31,-52,Tahap-4
01/15/2025,13,44,31,13:44:31,-24,Tahap-4
01/15/2025,13,44,31,13:44:31,-216,Tahap-4
01/15/2025,13,44,31,13:44:31,-16,Tahap-4
01/15/2025,13,44,31,13:44:31,-144,Tahap-4
01/15/2025,13,44,31,13:44:31,104,Tahap-4
01/15/2025,13,44,32,13:44:32,-168,Tahap-4
01/15/2025,13,44,32,13:44:32,-108,Tahap-4
01/15/2025,13,44,32,13:44:32,72,Tahap-4
01/15/2025,13,44,32,13:44:32,-160,Tahap-4
01/15/2025,13,44,32,13:44:32,-92,Tahap-4
01/15/2025,13,44,32,13:44:32,-16,Tahap-4
01/15/2025,13,44,32,13:44:32,-44,Tahap-4
01/15/2025,13,44,32,13:44:32,-144,Tahap-4
01/15/2025,13,44,32,13:44:32,-88,Tahap-4
01/15/2025,13,44,32,13:44:32,-128,Tahap-4
01/15/2025,13,44,33,13:44:33,36,Tahap-4
01/15/2025,13,44,33,13:44:33,-24,Tahap-4
01/15/2025,13,44,33,13:44:33,-76,Tahap-4
01/15/2025,13,44,33,13:44:33,24,Tahap-4
01/15/2025,13,44,33,13:44:33,-164,Tahap-4
01/15/2025,13,44,33,13:44:33,-48,Tahap-4
01/15/2025,13,44,33,13:44:33,-56,Tahap-4
01/15/2025,13,44,33,13:44:33,-20,Tahap-4
01/15/2025,13,44,33,13:44:33,-100,Tahap-4
01/15/2025,13,44,33,13:44:33,-60,Tahap-4
01/15/2025,13,44,34,13:44:34,52,Tahap-4
01/15/2025,13,44,34,13:44:34,-144,Tahap-4
01/15/2025,13,44,34,13:44:34,72,Tahap-4
01/15/2025,13,44,34,13:44:34,-80,Tahap-4
01/15/2025,13,44,34,13:44:34,8,Tahap-4
01/15/2025,13,44,34,13:44:34,-56,Tahap-4
01/15/2025,13,44,34,13:44:34,-64,Tahap-4
01/15/2025,13,44,34,13:44:34,-36,Tahap-4
01/15/2025,13,44,34,13:44:34,-24,Tahap-4
01/15/2025,13,44,34,13:44:34,-40,Tahap-4
01/15/2025,13,44,35,13:44:35,-76,Tahap-4
01/15/2025,13,44,35,13:44:35,24,Tahap-4
01/15/2025,13,44,35,13:44:35,-120,Tahap-4
01/15/2025,13,44,35,13:44:35,112,Tahap-4
01/15/2025,13,44,35,13:44:35,-40,Tahap-4
01/15/2025,13,44,35,13:44:35,-40,Tahap-4
01/15/2025,13,44,35,13:44:35,-76,Tahap-4
01/15/2025,13,44,35,13:44:35,-48,Tahap-4
01/15/2025,13,44,35,13:44:35,-100,Tahap-4
01/15/2025,13,44,35,13:44:35,-100,Tahap-4
01/15/2025,13,44,36,13:44:36,-64,Tahap-4
01/15/2025,13,44,36,13:44:36,-16,Tahap-4
01/15/2025,13,44,36,13:44:36,-136,Tahap-4
01/15/2025,13,44,36,13:44:36,44,Tahap-4
01/15/2025,13,44,36,13:44:36,-16,Tahap-4
01/15/2025,13,44,36,13:44:36,-92,Tahap-4
01/15/2025,13,44,36,13:44:36,-56,Tahap-4
01/15/2025,13,44,36,13:44:36,40,Tahap-4
01/15/2025,13,44,36,13:44:36,-124,Tahap-4
01/15/2025,13,44,37,13:44:37,-84,Tahap-4
01/15/2025,13,44,37,13:44:37,-32,Tahap-4
01/15/2025,13,44,37,13:44:37,32,Tahap-4
01/15/2025,13,44,37,13:44:37,-96,Tahap-4
01/15/2025,13,44,37,13:44:37,24,Tahap-4
01/15/2025,13,44,37,13:44:37,112,Tahap-4
01/15/2025,13,44,37,13:44:37,-136,Tahap-4
01/15/2025,13,44,37,13:44:37,12,Tahap-4
01/15/2025,13,44,37,13:44:37,28,Tahap-4
01/15/2025,13,44,38,13:44:38,-60,Tahap-4
01/15/2025,13,44,38,13:44:38,-32,Tahap-4
01/15/2025,13,44,38,13:44:38,44,Tahap-4
01/15/2025,13,44,38,13:44:38,-56,Tahap-4
01/15/2025,13,44,38,13:44:38,128,Tahap-4
01/15/2025,13,44,38,13:44:38,-44,Tahap-4
01/15/2025,13,44,38,13:44:38,-60,Tahap-4
01/15/2025,13,44,38,13:44:38,180,Tahap-4
01/15/2025,13,44,38,13:44:38,-56,Tahap-4
01/15/2025,13,44,38,13:44:38,-28,Tahap-4
01/15/2025,13,44,38,13:44:38,36,Tahap-4
01/15/2025,13,44,39,13:44:39,20,Tahap-4
01/15/2025,13,44,39,13:44:39,-84,Tahap-4
01/15/2025,13,44,39,13:44:39,68,Tahap-4
01/15/2025,13,44,39,13:44:39,-68,Tahap-4
01/15/2025,13,44,39,13:44:39,104,Tahap-4
01/15/2025,13,44,39,13:44:39,8,Tahap-4
01/15/2025,13,44,39,13:44:39,-52,Tahap-4
01/15/2025,13,44,39,13:44:39,132,Tahap-4
01/15/2025,13,44,39,13:44:39,76,Tahap-4
01/15/2025,13,45,4,13:45:04,13394,Tahap-4
01/15/2025,13,45,4,13:45:04,5253,Tahap-4
01/15/2025,13,45,4,13:45:04,3462,Tahap-4
01/15/2025,13,45,4,13:45:04,1748,Tahap-4
01/15/2025,13,45,4,13:45:04,1385,Tahap-4
01/15/2025,13,45,4,13:45:04,1019,Tahap-4
01/15/2025,13,45,4,13:45:04,1744,Tahap-4
01/15/2025,13,45,5,13:45:05,1349,Tahap-4
01/15/2025,13,45,5,13:45:05,415,Tahap-4
01/15/2025,13,45,5,13:45:05,831,Tahap-4
01/15/2025,13,45,5,13:45:05,643,Tahap-4
01/15/2025,13,45,5,13:45:05,810,Tahap-4
01/15/2025,13,45,5,13:45:05,936,Tahap-4
01/15/2025,13,45,5,13:45:05,319,Tahap-4
01/15/2025,13,45,5,13:45:05,444,Tahap-4
01/15/2025,13,45,5,13:45:05,594,Tahap-4
01/15/2025,13,45,5,13:45:05,690,Tahap-4
01/15/2025,13,45,6,13:45:06,478,Tahap-4
01/15/2025,13,45,6,13:45:06,820,Tahap-4
01/15/2025,13,45,6,13:45:06,530,Tahap-4
01/15/2025,13,45,6,13:45:06,572,Tahap-4
01/15/2025,13,45,6,13:45:06,492,Tahap-4
01/15/2025,13,45,6,13:45:06,317,Tahap-4
01/15/2025,13,45,6,13:45:06,361,Tahap-4
01/15/2025,13,45,6,13:45:06,304,Tahap-4
01/15/2025,13,45,6,13:45:06,339,Tahap-4
01/15/2025,13,45,6,13:45:06,358,Tahap-4
01/15/2025,13,45,7,13:45:07,361,Tahap-4
01/15/2025,13,45,7,13:45:07,195,Tahap-4
01/15/2025,13,45,7,13:45:07,245,Tahap-4
01/15/2025,13,45,7,13:45:07,480,Tahap-4
01/15/2025,13,45,7,13:45:07,283,Tahap-4
01/15/2025,13,45,7,13:45:07,456,Tahap-4
01/15/2025,13,45,7,13:45:07,208,Tahap-4
01/15/2025,13,45,7,13:45:07,400,Tahap-4
01/15/2025,13,45,7,13:45:07,340,Tahap-4
01/15/2025,13,45,7,13:45:07,353,Tahap-4
01/15/2025,13,45,8,13:45:08,245,Tahap-4
01/15/2025,13,45,8,13:45:08,285,Tahap-4
01/15/2025,13,45,8,13:45:08,170,Tahap-4
01/15/2025,13,45,8,13:45:08,124,Tahap-4
01/15/2025,13,45,8,13:45:08,273,Tahap-4
01/15/2025,13,45,8,13:45:08,444,Tahap-4
01/15/2025,13,45,8,13:45:08,40,Tahap-4
01/15/2025,13,45,8,13:45:08,267,Tahap-4
01/15/2025,13,45,8,13:45:08,282,Tahap-4
01/15/2025,13,45,8,13:45:08,372,Tahap-4
01/15/2025,13,45,9,13:45:09,257,Tahap-4
01/15/2025,13,45,9,13:45:09,396,Tahap-4
01/15/2025,13,45,9,13:45:09,353,Tahap-4
01/15/2025,13,45,9,13:45:09,261,Tahap-4
01/15/2025,13,45,9,13:45:09,237,Tahap-4
01/15/2025,13,45,9,13:45:09,129,Tahap-4
01/15/2025,13,45,9,13:45:09,332,Tahap-4
01/15/2025,13,45,9,13:45:09,242,Tahap-4
01/15/2025,13,45,9,13:45:09,200,Tahap-4
01/15/2025,13,45,9,13:45:09,295,Tahap-4
01/15/2025,13,45,10,13:45:10,240,Tahap-4
01/15/2025,13,45,10,13:45:10,220,Tahap-4
01/15/2025,13,45,10,13:45:10,230,Tahap-4
01/15/2025,13,45,10,13:45:10,214,Tahap-4
01/15/2025,13,45,10,13:45:10,386,Tahap-4
01/15/2025,13,45,10,13:45:10,331,Tahap-4
01/15/2025,13,45,10,13:45:10,283,Tahap-4
01/15/2025,13,45,10,13:45:10,85,Tahap-4
01/15/2025,13,45,10,13:45:10,228,Tahap-4
01/15/2025,13,45,10,13:45:10,741,Tahap-4
01/15/2025,13,45,11,13:45:11,577,Tahap-4
01/15/2025,13,45,11,13:45:11,642,Tahap-4
01/15/2025,13,45,11,13:45:11,730,Tahap-4
01/15/2025,13,45,11,13:45:11,182,Tahap-4
01/15/2025,13,45,11,13:45:11,302,Tahap-4
01/15/2025,13,45,11,13:45:11,426,Tahap-4
01/15/2025,13,45,11,13:45:11,319,Tahap-4
01/15/2025,13,45,11,13:45:11,504,Tahap-4
01/15/2025,13,45,11,13:45:11,286,Tahap-4
01/15/2025,13,45,11,13:45:11,363,Tahap-4
01/15/2025,13,45,12,13:45:12,269,Tahap-4
01/15/2025,13,45,12,13:45:12,371,Tahap-4
01/15/2025,13,45,12,13:45:12,283,Tahap-4
01/15/2025,13,45,12,13:45:12,459,Tahap-4
01/15/2025,13,45,12,13:45:12,296,Tahap-4
01/15/2025,13,45,12,13:45:12,361,Tahap-4
01/15/2025,13,45,12,13:45:12,535,Tahap-4
01/15/2025,13,45,12,13:45:12,589,Tahap-4
01/15/2025,13,45,12,13:45:12,308,Tahap-4
01/15/2025,13,45,12,13:45:12,167,Tahap-4
01/15/2025,13,45,13,13:45:13,290,Tahap-4
01/15/2025,13,45,13,13:45:13,542,Tahap-4
01/15/2025,13,45,13,13:45:13,1130,Tahap-4
01/15/2025,13,45,13,13:45:13,415,Tahap-4
01/15/2025,13,45,13,13:45:13,683,Tahap-4
01/15/2025,13,45,13,13:45:13,661,Tahap-4
01/15/2025,13,45,13,13:45:13,26,Tahap-4
01/15/2025,13,45,13,13:45:13,426,Tahap-4
01/15/2025,13,45,13,13:45:13,246,Tahap-4
01/15/2025,13,45,13,13:45:13,193,Tahap-4
01/15/2025,13,45,14,13:45:14,25,Tahap-4
01/15/2025,13,45,14,13:45:14,188,Tahap-4
01/15/2025,13,45,14,13:45:14,209,Tahap-4
01/15/2025,13,45,14,13:45:14,385,Tahap-4
01/15/2025,13,45,14,13:45:14,118,Tahap-4
01/15/2025,13,45,14,13:45:14,80,Tahap-4
01/15/2025,13,45,14,13:45:14,302,Tahap-4
01/15/2025,13,45,14,13:45:14,126,Tahap-4
01/15/2025,13,45,14,13:45:14,245,Tahap-4
01/15/2025,13,45,14,13:45:14,235,Tahap-4
01/15/2025,13,45,15,13:45:15,339,Tahap-4
01/15/2025,13,45,15,13:45:15,293,Tahap-4
01/15/2025,13,45,15,13:45:15,185,Tahap-4
01/15/2025,13,45,15,13:45:15,239,Tahap-4
01/15/2025,13,45,15,13:45:15,954,Tahap-4
01/15/2025,13,45,15,13:45:15,816,Tahap-4
01/15/2025,13,45,15,13:45:15,590,Tahap-4
01/15/2025,13,45,15,13:45:15,388,Tahap-4
01/15/2025,13,45,15,13:45:15,348,Tahap-4
01/15/2025,13,45,15,13:45:15,179,Tahap-4
01/15/2025,13,45,16,13:45:16,443,Tahap-4
01/15/2025,13,45,16,13:45:16,193,Tahap-4
01/15/2025,13,45,16,13:45:16,579,Tahap-4
01/15/2025,13,45,16,13:45:16,234,Tahap-4
01/15/2025,13,45,16,13:45:16,293,Tahap-4
01/15/2025,13,45,16,13:45:16,458,Tahap-4
01/15/2025,13,45,16,13:45:16,47,Tahap-4
01/15/2025,13,45,16,13:45:16,397,Tahap-4
01/15/2025,13,45,16,13:45:16,121,Tahap-4
01/15/2025,13,45,16,13:45:16,284,Tahap-4
01/15/2025,13,45,17,13:45:17,172,Tahap-4
01/15/2025,13,45,17,13:45:17,6,Tahap-4
01/15/2025,13,45,17,13:45:17,174,Tahap-4
01/15/2025,13,45,17,13:45:17,92,Tahap-4
01/15/2025,13,45,17,13:45:17,50,Tahap-4
01/15/2025,13,45,18,13:45:18,96,Tahap-4
01/15/2025,13,45,18,13:45:18,144,Tahap-4
01/15/2025,13,45,18,13:45:18,42,Tahap-4
01/15/2025,13,45,18,13:45:18,68,Tahap-4
01/15/2025,13,45,18,13:45:18,42,Tahap-4
01/15/2025,13,45,18,13:45:18,128,Tahap-4
01/15/2025,13,45,18,13:45:18,48,Tahap-4
01/15/2025,13,45,18,13:45:18,134,Tahap-4
01/15/2025,13,45,18,13:45:18,54,Tahap-4
01/15/2025,13,45,18,13:45:18,108,Tahap-4
01/15/2025,13,45,18,13:45:18,-14,Tahap-4
01/15/2025,13,45,18,13:45:18,76,Tahap-4
01/15/2025,13,45,18,13:45:18,-18,Tahap-4
01/15/2025,13,45,18,13:45:18,54,Tahap-4
01/15/2025,13,45,18,13:45:18,-46,Tahap-4
01/15/2025,13,45,19,13:45:19,54,Tahap-4
01/15/2025,13,45,19,13:45:19,12,Tahap-4
01/15/2025,13,45,19,13:45:19,-2,Tahap-4
01/15/2025,13,45,19,13:45:19,86,Tahap-4
01/15/2025,13,45,19,13:45:19,-18,Tahap-4
01/15/2025,13,45,19,13:45:19,44,Tahap-4
01/15/2025,13,45,19,13:45:19,78,Tahap-4
01/15/2025,13,45,19,13:45:19,-2,Tahap-4
01/15/2025,13,45,19,13:45:19,2,Tahap-4
01/15/2025,13,45,19,13:45:19,52,Tahap-4
01/15/2025,13,45,20,13:45:20,54,Tahap-4
01/15/2025,13,45,20,13:45:20,-8,Tahap-4
01/15/2025,13,45,20,13:45:20,72,Tahap-4
01/15/2025,13,45,20,13:45:20,10,Tahap-4
01/15/2025,13,45,20,13:45:20,92,Tahap-4
01/15/2025,13,45,20,13:45:20,42,Tahap-4
01/15/2025,13,45,20,13:45:20,10,Tahap-4
01/15/2025,13,45,20,13:45:20,48,Tahap-4
01/15/2025,13,45,20,13:45:20,22,Tahap-4
01/15/2025,13,45,20,13:45:20,-38,Tahap-4
01/15/2025,13,45,21,13:45:21,12,Tahap-4
01/15/2025,13,45,21,13:45:21,6,Tahap-4
01/15/2025,13,45,21,13:45:21,-58,Tahap-4
01/15/2025,13,45,21,13:45:21,-22,Tahap-4
01/15/2025,13,45,21,13:45:21,-4,Tahap-4
01/15/2025,13,45,21,13:45:21,-22,Tahap-4
01/15/2025,13,45,21,13:45:21,20,Tahap-4
01/15/2025,13,45,21,13:45:21,-104,Tahap-4
01/15/2025,13,45,21,13:45:21,38,Tahap-4
01/15/2025,13,45,21,13:45:21,-72,Tahap-4
01/15/2025,13,45,22,13:45:22,-50,Tahap-4
01/15/2025,13,45,22,13:45:22,-86,Tahap-4
01/15/2025,13,45,22,13:45:22,-28,Tahap-4
01/15/2025,13,45,22,13:45:22,-108,Tahap-4
01/15/2025,13,45,22,13:45:22,-72,Tahap-4
01/15/2025,13,45,22,13:45:22,-80,Tahap-4
01/15/2025,13,45,22,13:45:22,-58,Tahap-4
01/15/2025,13,45,22,13:45:22,-16,Tahap-4
01/15/2025,13,45,22,13:45:22,-104,Tahap-4
01/15/2025,13,45,22,13:45:22,-48,Tahap-4
01/15/2025,13,45,23,13:45:23,-18,Tahap-4
01/15/2025,13,45,23,13:45:23,-160,Tahap-4
01/15/2025,13,45,23,13:45:23,-50,Tahap-4
01/15/2025,13,45,23,13:45:23,-76,Tahap-4
01/15/2025,13,45,23,13:45:23,-90,Tahap-4
01/15/2025,13,45,23,13:45:23,-116,Tahap-4
01/15/2025,13,45,23,13:45:23,-86,Tahap-4
01/15/2025,13,45,23,13:45:23,-152,Tahap-4
01/15/2025,13,45,23,13:45:23,-66,Tahap-4
01/15/2025,13,45,23,13:45:23,-142,Tahap-4
01/15/2025,13,45,24,13:45:24,-202,Tahap-4
01/15/2025,13,45,24,13:45:24,-100,Tahap-4
01/15/2025,13,45,24,13:45:24,-192,Tahap-4
01/15/2025,13,45,24,13:45:24,-244,Tahap-4
01/15/2025,13,45,24,13:45:24,-164,Tahap-4
01/15/2025,13,45,24,13:45:24,-214,Tahap-4
01/15/2025,13,45,24,13:45:24,-250,Tahap-4
01/15/2025,13,45,24,13:45:24,-204,Tahap-4
01/15/2025,13,45,24,13:45:24,-262,Tahap-4
01/15/2025,13,45,24,13:45:24,-244,Tahap-4
01/15/2025,13,45,25,13:45:25,-214,Tahap-4
01/15/2025,13,45,25,13:45:25,-338,Tahap-4
01/15/2025,13,45,25,13:45:25,-222,Tahap-4
01/15/2025,13,45,25,13:45:25,-280,Tahap-4
01/15/2025,13,45,25,13:45:25,-324,Tahap-4
01/15/2025,13,45,25,13:45:25,-372,Tahap-4
01/15/2025,13,45,25,13:45:25,-274,Tahap-4
01/15/2025,13,45,25,13:45:25,-378,Tahap-4
01/15/2025,13,45,25,13:45:25,-300,Tahap-4
01/15/2025,13,45,25,13:45:25,-260,Tahap-4
01/15/2025,13,45,26,13:45:26,-300,Tahap-4
01/15/2025,13,45,26,13:45:26,-238,Tahap-4
01/15/2025,13,45,26,13:45:26,-286,Tahap-4
01/15/2025,13,45,26,13:45:26,-262,Tahap-4
01/15/2025,13,45,26,13:45:26,-230,Tahap-4
01/15/2025,13,45,26,13:45:26,-268,Tahap-4
01/15/2025,13,45,26,13:45:26,-280,Tahap-4
01/15/2025,13,45,26,13:45:26,-298,Tahap-4
01/15/2025,13,45,26,13:45:26,-278,Tahap-4
01/15/2025,13,45,26,13:45:26,-364,Tahap-4
01/15/2025,13,45,27,13:45:27,-270,Tahap-4
01/15/2025,13,45,27,13:45:27,-336,Tahap-4
01/15/2025,13,45,27,13:45:27,-220,Tahap-4
01/15/2025,13,45,27,13:45:27,-314,Tahap-4
01/15/2025,13,45,27,13:45:27,-308,Tahap-4
