Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/22/2025,13,23,2,13:23:02,-104,Tahap-4
01/22/2025,13,23,2,13:23:02,328,Tahap-4
01/22/2025,13,23,2,13:23:02,32,Tahap-4
01/22/2025,13,23,2,13:23:02,16,Tahap-4
01/22/2025,13,23,2,13:23:02,16,Tahap-4
01/22/2025,13,23,2,13:23:02,224,Tahap-4
01/22/2025,13,23,2,13:23:02,-216,Tahap-4
01/22/2025,13,23,2,13:23:02,224,Tahap-4
01/22/2025,13,23,2,13:23:02,-240,Tahap-4
01/22/2025,13,23,3,13:23:03,296,Tahap-4
01/22/2025,13,23,3,13:23:03,128,Tahap-4
01/22/2025,13,23,3,13:23:03,-32,Tahap-4
01/22/2025,13,23,3,13:23:03,280,Tahap-4
01/22/2025,13,23,3,13:23:03,40,Tahap-4
01/22/2025,13,23,3,13:23:03,32,Tahap-4
01/22/2025,13,23,3,13:23:03,-80,Tahap-4
01/22/2025,13,23,3,13:23:03,168,Tahap-4
01/22/2025,13,23,3,13:23:03,-72,Tahap-4
01/22/2025,13,23,3,13:23:03,56,Tahap-4
01/22/2025,13,23,4,13:23:04,-272,Tahap-4
01/22/2025,13,23,4,13:23:04,280,Tahap-4
01/22/2025,13,23,4,13:23:04,48,Tahap-4
01/22/2025,13,23,4,13:23:04,16,Tahap-4
01/22/2025,13,23,4,13:23:04,248,Tahap-4
01/22/2025,13,23,4,13:23:04,-56,Tahap-4
01/22/2025,13,23,4,13:23:04,64,Tahap-4
01/22/2025,13,23,4,13:23:04,-88,Tahap-4
01/22/2025,13,23,4,13:23:04,136,Tahap-4
01/22/2025,13,23,29,13:23:29,3321,Tahap-4
01/22/2025,13,23,29,13:23:29,1165,Tahap-4
01/22/2025,13,23,29,13:23:29,905,Tahap-4
01/22/2025,13,23,29,13:23:29,876,Tahap-4
01/22/2025,13,23,29,13:23:29,171,Tahap-4
01/22/2025,13,23,29,13:23:29,319,Tahap-4
01/22/2025,13,23,29,13:23:29,289,Tahap-4
01/22/2025,13,23,30,13:23:30,105,Tahap-4
01/22/2025,13,23,30,13:23:30,260,Tahap-4
01/22/2025,13,23,30,13:23:30,171,Tahap-4
01/22/2025,13,23,30,13:23:30,286,Tahap-4
01/22/2025,13,23,30,13:23:30,212,Tahap-4
01/22/2025,13,23,30,13:23:30,155,Tahap-4
01/22/2025,13,23,30,13:23:30,127,Tahap-4
01/22/2025,13,23,30,13:23:30,110,Tahap-4
01/22/2025,13,23,30,13:23:30,124,Tahap-4
01/22/2025,13,23,30,13:23:30,168,Tahap-4
01/22/2025,13,23,31,13:23:31,107,Tahap-4
01/22/2025,13,23,31,13:23:31,153,Tahap-4
01/22/2025,13,23,31,13:23:31,39,Tahap-4
01/22/2025,13,23,31,13:23:31,162,Tahap-4
01/22/2025,13,23,31,13:23:31,127,Tahap-4
01/22/2025,13,23,31,13:23:31,508,Tahap-4
01/22/2025,13,23,31,13:23:31,500,Tahap-4
01/22/2025,13,23,31,13:23:31,195,Tahap-4
01/22/2025,13,23,31,13:23:31,185,Tahap-4
01/22/2025,13,23,31,13:23:31,147,Tahap-4
01/22/2025,13,23,32,13:23:32,140,Tahap-4
01/22/2025,13,23,32,13:23:32,25,Tahap-4
01/22/2025,13,23,32,13:23:32,254,Tahap-4
01/22/2025,13,23,32,13:23:32,243,Tahap-4
01/22/2025,13,23,32,13:23:32,170,Tahap-4
01/22/2025,13,23,32,13:23:32,59,Tahap-4
01/22/2025,13,23,32,13:23:32,117,Tahap-4
01/22/2025,13,23,32,13:23:32,299,Tahap-4
01/22/2025,13,23,32,13:23:32,249,Tahap-4
01/22/2025,13,23,32,13:23:32,60,Tahap-4
01/22/2025,13,23,33,13:23:33,85,Tahap-4
01/22/2025,13,23,33,13:23:33,234,Tahap-4
01/22/2025,13,23,33,13:23:33,121,Tahap-4
01/22/2025,13,23,33,13:23:33,227,Tahap-4
01/22/2025,13,23,33,13:23:33,68,Tahap-4
01/22/2025,13,23,33,13:23:33,166,Tahap-4
01/22/2025,13,23,33,13:23:33,317,Tahap-4
01/22/2025,13,23,33,13:23:33,355,Tahap-4
01/22/2025,13,23,33,13:23:33,107,Tahap-4
01/22/2025,13,23,33,13:23:33,284,Tahap-4
01/22/2025,13,23,34,13:23:34,200,Tahap-4
01/22/2025,13,23,34,13:23:34,73,Tahap-4
01/22/2025,13,23,34,13:23:34,124,Tahap-4
01/22/2025,13,23,34,13:23:34,201,Tahap-4
01/22/2025,13,23,34,13:23:34,48,Tahap-4
01/22/2025,13,23,34,13:23:34,172,Tahap-4
01/22/2025,13,23,34,13:23:34,236,Tahap-4
01/22/2025,13,23,34,13:23:34,83,Tahap-4
01/22/2025,13,23,34,13:23:34,33,Tahap-4
01/22/2025,13,23,34,13:23:34,139,Tahap-4
01/22/2025,13,23,35,13:23:35,144,Tahap-4
01/22/2025,13,23,35,13:23:35,146,Tahap-4
01/22/2025,13,23,35,13:23:35,108,Tahap-4
01/22/2025,13,23,35,13:23:35,160,Tahap-4
01/22/2025,13,23,35,13:23:35,65,Tahap-4
01/22/2025,13,23,35,13:23:35,61,Tahap-4
01/22/2025,13,23,35,13:23:35,340,Tahap-4
01/22/2025,13,23,35,13:23:35,360,Tahap-4
01/22/2025,13,23,35,13:23:35,143,Tahap-4
01/22/2025,13,23,35,13:23:35,181,Tahap-4
01/22/2025,13,23,36,13:23:36,488,Tahap-4
01/22/2025,13,23,36,13:23:36,922,Tahap-4
01/22/2025,13,23,36,13:23:36,625,Tahap-4
01/22/2025,13,23,36,13:23:36,200,Tahap-4
01/22/2025,13,23,36,13:23:36,154,Tahap-4
01/22/2025,13,23,36,13:23:36,270,Tahap-4
01/22/2025,13,23,36,13:23:36,143,Tahap-4
01/22/2025,13,23,36,13:23:36,167,Tahap-4
01/22/2025,13,23,36,13:23:36,131,Tahap-4
01/22/2025,13,23,36,13:23:36,183,Tahap-4
01/22/2025,13,23,37,13:23:37,71,Tahap-4
01/22/2025,13,23,37,13:23:37,82,Tahap-4
01/22/2025,13,23,37,13:23:37,116,Tahap-4
01/22/2025,13,23,37,13:23:37,78,Tahap-4
01/22/2025,13,23,37,13:23:37,111,Tahap-4
01/22/2025,13,23,37,13:23:37,68,Tahap-4
01/22/2025,13,23,37,13:23:37,276,Tahap-4
01/22/2025,13,23,37,13:23:37,294,Tahap-4
01/22/2025,13,23,37,13:23:37,136,Tahap-4
01/22/2025,13,23,37,13:23:37,104,Tahap-4
01/22/2025,13,23,38,13:23:38,352,Tahap-4
01/22/2025,13,23,38,13:23:38,953,Tahap-4
01/22/2025,13,23,38,13:23:38,82,Tahap-4
01/22/2025,13,23,38,13:23:38,270,Tahap-4
01/22/2025,13,23,38,13:23:38,189,Tahap-4
01/22/2025,13,23,38,13:23:38,1688,Tahap-4
01/22/2025,13,23,38,13:23:38,236,Tahap-4
01/22/2025,13,23,38,13:23:38,260,Tahap-4
01/22/2025,13,23,38,13:23:38,445,Tahap-4
01/22/2025,13,23,38,13:23:38,600,Tahap-4
01/22/2025,13,23,39,13:23:39,250,Tahap-4
01/22/2025,13,23,39,13:23:39,54,Tahap-4
01/22/2025,13,23,39,13:23:39,257,Tahap-4
01/22/2025,13,23,39,13:23:39,258,Tahap-4
01/22/2025,13,23,39,13:23:39,220,Tahap-4
01/22/2025,13,23,39,13:23:39,130,Tahap-4
01/22/2025,13,23,39,13:23:39,167,Tahap-4
01/22/2025,13,23,39,13:23:39,49,Tahap-4
01/22/2025,13,23,39,13:23:39,234,Tahap-4
01/22/2025,13,23,39,13:23:39,144,Tahap-4
01/22/2025,13,23,40,13:23:40,291,Tahap-4
01/22/2025,13,23,40,13:23:40,136,Tahap-4
01/22/2025,13,23,40,13:23:40,293,Tahap-4
01/22/2025,13,23,40,13:23:40,471,Tahap-4
01/22/2025,13,23,40,13:23:40,407,Tahap-4
01/22/2025,13,23,40,13:23:40,85,Tahap-4
01/22/2025,13,23,40,13:23:40,107,Tahap-4
01/22/2025,13,23,40,13:23:40,279,Tahap-4
01/22/2025,13,23,40,13:23:40,940,Tahap-4
01/22/2025,13,23,40,13:23:40,744,Tahap-4
01/22/2025,13,23,41,13:23:41,609,Tahap-4
01/22/2025,13,23,41,13:23:41,764,Tahap-4
01/22/2025,13,23,41,13:23:41,348,Tahap-4
01/22/2025,13,23,41,13:23:41,455,Tahap-4
01/22/2025,13,23,41,13:23:41,159,Tahap-4
01/22/2025,13,23,41,13:23:41,182,Tahap-4
01/22/2025,13,23,41,13:23:41,171,Tahap-4
01/22/2025,13,23,41,13:23:41,109,Tahap-4
01/22/2025,13,23,41,13:23:41,266,Tahap-4
01/22/2025,13,23,41,13:23:41,290,Tahap-4
01/22/2025,13,23,42,13:23:42,-120,Tahap-4
01/22/2025,13,23,42,13:23:42,-32,Tahap-4
01/22/2025,13,23,42,13:23:42,-100,Tahap-4
01/22/2025,13,23,42,13:23:42,-76,Tahap-4
01/22/2025,13,23,42,13:23:42,144,Tahap-4
01/22/2025,13,23,42,13:23:42,-136,Tahap-4
01/22/2025,13,23,42,13:23:42,-36,Tahap-4
01/22/2025,13,23,43,13:23:43,-8,Tahap-4
01/22/2025,13,23,43,13:23:43,-52,Tahap-4
01/22/2025,13,23,43,13:23:43,-88,Tahap-4
01/22/2025,13,23,43,13:23:43,-64,Tahap-4
01/22/2025,13,23,43,13:23:43,-60,Tahap-4
01/22/2025,13,23,43,13:23:43,-112,Tahap-4
01/22/2025,13,23,43,13:23:43,-112,Tahap-4
01/22/2025,13,23,43,13:23:43,96,Tahap-4
01/22/2025,13,23,43,13:23:43,-128,Tahap-4
01/22/2025,13,23,43,13:23:43,-24,Tahap-4
01/22/2025,13,23,43,13:23:43,-12,Tahap-4
01/22/2025,13,23,43,13:23:43,-52,Tahap-4
01/22/2025,13,23,44,13:23:44,-92,Tahap-4
01/22/2025,13,23,44,13:23:44,-28,Tahap-4
01/22/2025,13,23,44,13:23:44,-60,Tahap-4
01/22/2025,13,23,44,13:23:44,-64,Tahap-4
01/22/2025,13,23,44,13:23:44,-72,Tahap-4
01/22/2025,13,23,44,13:23:44,-100,Tahap-4
01/22/2025,13,23,44,13:23:44,48,Tahap-4
01/22/2025,13,23,44,13:23:44,-120,Tahap-4
01/22/2025,13,23,44,13:23:44,36,Tahap-4
01/22/2025,13,23,44,13:23:44,4,Tahap-4
01/22/2025,13,23,45,13:23:45,-72,Tahap-4
01/22/2025,13,23,45,13:23:45,16,Tahap-4
01/22/2025,13,23,45,13:23:45,-4,Tahap-4
01/22/2025,13,23,45,13:23:45,24,Tahap-4
01/22/2025,13,23,45,13:23:45,-76,Tahap-4
01/22/2025,13,23,45,13:23:45,-16,Tahap-4
01/22/2025,13,23,45,13:23:45,132,Tahap-4
01/22/2025,13,23,45,13:23:45,-92,Tahap-4
01/22/2025,13,23,45,13:23:45,112,Tahap-4
01/22/2025,13,23,46,13:23:46,32,Tahap-4
01/22/2025,13,23,46,13:23:46,24,Tahap-4
01/22/2025,13,23,46,13:23:46,28,Tahap-4
01/22/2025,13,23,46,13:23:46,28,Tahap-4
01/22/2025,13,23,46,13:23:46,44,Tahap-4
01/22/2025,13,23,46,13:23:46,40,Tahap-4
01/22/2025,13,23,46,13:23:46,-60,Tahap-4
01/22/2025,13,23,46,13:23:46,20,Tahap-4
01/22/2025,13,23,46,13:23:46,192,Tahap-4
01/22/2025,13,23,46,13:23:46,-76,Tahap-4
01/22/2025,13,23,47,13:23:47,196,Tahap-4
01/22/2025,13,23,47,13:23:47,68,Tahap-4
01/22/2025,13,23,47,13:23:47,52,Tahap-4
01/22/2025,13,23,47,13:23:47,32,Tahap-4
01/22/2025,13,23,47,13:23:47,92,Tahap-4
01/22/2025,13,23,47,13:23:47,-4,Tahap-4
01/22/2025,13,23,47,13:23:47,128,Tahap-4
01/22/2025,13,23,47,13:23:47,-60,Tahap-4
01/22/2025,13,23,47,13:23:47,48,Tahap-4
01/22/2025,13,23,47,13:23:47,176,Tahap-4
01/22/2025,13,23,48,13:23:48,-108,Tahap-4
01/22/2025,13,23,48,13:23:48,156,Tahap-4
01/22/2025,13,23,48,13:23:48,172,Tahap-4
01/22/2025,13,23,48,13:23:48,-40,Tahap-4
01/22/2025,13,23,48,13:23:48,88,Tahap-4
01/22/2025,13,23,48,13:23:48,104,Tahap-4
01/22/2025,13,23,48,13:23:48,20,Tahap-4
01/22/2025,13,23,48,13:23:48,96,Tahap-4
01/22/2025,13,23,48,13:23:48,36,Tahap-4
01/22/2025,13,23,48,13:23:48,40,Tahap-4
01/22/2025,13,23,48,13:23:48,172,Tahap-4
01/22/2025,13,23,49,13:23:49,32,Tahap-4
01/22/2025,13,23,49,13:23:49,-20,Tahap-4
01/22/2025,13,23,49,13:23:49,252,Tahap-4
01/22/2025,13,23,49,13:23:49,44,Tahap-4
01/22/2025,13,23,49,13:23:49,72,Tahap-4
01/22/2025,13,23,49,13:23:49,112,Tahap-4
01/22/2025,13,23,49,13:23:49,96,Tahap-4
01/22/2025,13,23,49,13:23:49,104,Tahap-4
01/22/2025,13,23,49,13:23:49,52,Tahap-4
01/22/2025,13,23,49,13:23:49,92,Tahap-4
01/22/2025,13,23,50,13:23:50,208,Tahap-4
01/22/2025,13,23,50,13:23:50,100,Tahap-4
01/22/2025,13,23,50,13:23:50,72,Tahap-4
01/22/2025,13,23,50,13:23:50,192,Tahap-4
01/22/2025,13,23,50,13:23:50,176,Tahap-4
01/22/2025,13,23,50,13:23:50,60,Tahap-4
01/22/2025,13,23,50,13:23:50,160,Tahap-4
01/22/2025,13,23,50,13:23:50,104,Tahap-4
01/22/2025,13,23,50,13:23:50,120,Tahap-4
01/22/2025,13,23,50,13:23:50,124,Tahap-4
01/22/2025,13,23,51,13:23:51,44,Tahap-4
01/22/2025,13,23,51,13:23:51,304,Tahap-4
01/22/2025,13,23,51,13:23:51,68,Tahap-4
01/22/2025,13,23,51,13:23:51,176,Tahap-4
01/22/2025,13,23,51,13:23:51,180,Tahap-4
01/22/2025,13,23,51,13:23:51,176,Tahap-4
01/22/2025,13,23,51,13:23:51,124,Tahap-4
01/22/2025,13,23,51,13:23:51,136,Tahap-4
01/22/2025,13,23,51,13:23:51,160,Tahap-4
01/22/2025,13,23,51,13:23:51,128,Tahap-4
01/22/2025,13,23,52,13:23:52,172,Tahap-4
01/22/2025,13,23,52,13:23:52,60,Tahap-4
01/22/2025,13,23,52,13:23:52,372,Tahap-4
01/22/2025,13,23,52,13:23:52,72,Tahap-4
01/22/2025,13,23,52,13:23:52,280,Tahap-4
01/22/2025,13,23,52,13:23:52,164,Tahap-4
01/22/2025,13,23,52,13:23:52,184,Tahap-4
01/22/2025,13,23,52,13:23:52,216,Tahap-4
01/22/2025,13,23,52,13:23:52,120,Tahap-4
01/22/2025,13,23,52,13:23:52,168,Tahap-4
01/22/2025,13,23,53,13:23:53,172,Tahap-4
01/22/2025,13,23,53,13:23:53,104,Tahap-4
01/22/2025,13,23,53,13:23:53,148,Tahap-4
01/22/2025,13,23,53,13:23:53,340,Tahap-4
01/22/2025,13,23,53,13:23:53,8,Tahap-4
01/22/2025,13,23,53,13:23:53,236,Tahap-4
01/22/2025,13,23,53,13:23:53,192,Tahap-4
01/22/2025,13,23,53,13:23:53,84,Tahap-4
01/22/2025,13,23,53,13:23:53,160,Tahap-4
01/22/2025,13,23,53,13:23:53,156,Tahap-4
01/22/2025,13,23,54,13:23:54,80,Tahap-4
01/22/2025,13,23,54,13:23:54,188,Tahap-4
01/22/2025,13,23,54,13:23:54,88,Tahap-4
01/22/2025,13,23,54,13:23:54,104,Tahap-4
01/22/2025,13,23,54,13:23:54,284,Tahap-4
01/22/2025,13,23,54,13:23:54,-4,Tahap-4
01/22/2025,13,23,54,13:23:54,188,Tahap-4
01/22/2025,13,23,54,13:23:54,216,Tahap-4
01/22/2025,13,24,19,13:24:19,4662,Tahap-4
01/22/2025,13,24,19,13:24:19,1704,Tahap-4
01/22/2025,13,24,19,13:24:19,196,Tahap-4
01/22/2025,13,24,19,13:24:19,460,Tahap-4
01/22/2025,13,24,19,13:24:19,439,Tahap-4
01/22/2025,13,24,19,13:24:19,403,Tahap-4
01/22/2025,13,24,19,13:24:19,273,Tahap-4
01/22/2025,13,24,19,13:24:19,462,Tahap-4
01/22/2025,13,24,20,13:24:20,181,Tahap-4
01/22/2025,13,24,20,13:24:20,253,Tahap-4
01/22/2025,13,24,20,13:24:20,210,Tahap-4
01/22/2025,13,24,20,13:24:20,242,Tahap-4
01/22/2025,13,24,20,13:24:20,40,Tahap-4
01/22/2025,13,24,20,13:24:20,129,Tahap-4
01/22/2025,13,24,20,13:24:20,127,Tahap-4
01/22/2025,13,24,20,13:24:20,41,Tahap-4
01/22/2025,13,24,20,13:24:20,162,Tahap-4
01/22/2025,13,24,20,13:24:20,108,Tahap-4
01/22/2025,13,24,21,13:24:21,87,Tahap-4
01/22/2025,13,24,21,13:24:21,126,Tahap-4
01/22/2025,13,24,21,13:24:21,179,Tahap-4
01/22/2025,13,24,21,13:24:21,181,Tahap-4
01/22/2025,13,24,21,13:24:21,261,Tahap-4
01/22/2025,13,24,21,13:24:21,383,Tahap-4
01/22/2025,13,24,21,13:24:21,53,Tahap-4
01/22/2025,13,24,21,13:24:21,85,Tahap-4
01/22/2025,13,24,21,13:24:21,122,Tahap-4
01/22/2025,13,24,21,13:24:21,171,Tahap-4
01/22/2025,13,24,22,13:24:22,143,Tahap-4
01/22/2025,13,24,22,13:24:22,151,Tahap-4
01/22/2025,13,24,22,13:24:22,244,Tahap-4
01/22/2025,13,24,22,13:24:22,188,Tahap-4
01/22/2025,13,24,22,13:24:22,98,Tahap-4
01/22/2025,13,24,22,13:24:22,122,Tahap-4
01/22/2025,13,24,22,13:24:22,66,Tahap-4
01/22/2025,13,24,22,13:24:22,169,Tahap-4
01/22/2025,13,24,22,13:24:22,61,Tahap-4
01/22/2025,13,24,22,13:24:22,56,Tahap-4
01/22/2025,13,24,23,13:24:23,69,Tahap-4
01/22/2025,13,24,23,13:24:23,58,Tahap-4
01/22/2025,13,24,23,13:24:23,146,Tahap-4
01/22/2025,13,24,23,13:24:23,127,Tahap-4
01/22/2025,13,24,23,13:24:23,131,Tahap-4
01/22/2025,13,24,23,13:24:23,338,Tahap-4
01/22/2025,13,24,23,13:24:23,138,Tahap-4
01/22/2025,13,24,23,13:24:23,108,Tahap-4
01/22/2025,13,24,23,13:24:23,230,Tahap-4
01/22/2025,13,24,23,13:24:23,123,Tahap-4
01/22/2025,13,24,24,13:24:24,85,Tahap-4
01/22/2025,13,24,24,13:24:24,164,Tahap-4
01/22/2025,13,24,24,13:24:24,125,Tahap-4
01/22/2025,13,24,24,13:24:24,55,Tahap-4
01/22/2025,13,24,24,13:24:24,47,Tahap-4
01/22/2025,13,24,24,13:24:24,32,Tahap-4
01/22/2025,13,24,24,13:24:24,113,Tahap-4
01/22/2025,13,24,24,13:24:24,77,Tahap-4
01/22/2025,13,24,24,13:24:24,93,Tahap-4
01/22/2025,13,24,24,13:24:24,149,Tahap-4
01/22/2025,13,24,25,13:24:25,88,Tahap-4
01/22/2025,13,24,25,13:24:25,235,Tahap-4
01/22/2025,13,24,25,13:24:25,25,Tahap-4
01/22/2025,13,24,25,13:24:25,133,Tahap-4
01/22/2025,13,24,25,13:24:25,90,Tahap-4
01/22/2025,13,24,25,13:24:25,11,Tahap-4
01/22/2025,13,24,25,13:24:25,190,Tahap-4
01/22/2025,13,24,25,13:24:25,177,Tahap-4
01/22/2025,13,24,25,13:24:25,332,Tahap-4
01/22/2025,13,24,25,13:24:25,282,Tahap-4
01/22/2025,13,24,26,13:24:26,186,Tahap-4
01/22/2025,13,24,26,13:24:26,821,Tahap-4
01/22/2025,13,24,26,13:24:26,477,Tahap-4
01/22/2025,13,24,26,13:24:26,391,Tahap-4
01/22/2025,13,24,26,13:24:26,206,Tahap-4
01/22/2025,13,24,26,13:24:26,256,Tahap-4
01/22/2025,13,24,26,13:24:26,109,Tahap-4
01/22/2025,13,24,26,13:24:26,60,Tahap-4
01/22/2025,13,24,26,13:24:26,64,Tahap-4
01/22/2025,13,24,26,13:24:26,153,Tahap-4
01/22/2025,13,24,27,13:24:27,46,Tahap-4
01/22/2025,13,24,27,13:24:27,264,Tahap-4
01/22/2025,13,24,27,13:24:27,181,Tahap-4
01/22/2025,13,24,27,13:24:27,145,Tahap-4
01/22/2025,13,24,27,13:24:27,195,Tahap-4
01/22/2025,13,24,27,13:24:27,289,Tahap-4
01/22/2025,13,24,27,13:24:27,418,Tahap-4
01/22/2025,13,24,27,13:24:27,315,Tahap-4
01/22/2025,13,24,27,13:24:27,30,Tahap-4
01/22/2025,13,24,27,13:24:27,315,Tahap-4
01/22/2025,13,24,28,13:24:28,479,Tahap-4
01/22/2025,13,24,28,13:24:28,414,Tahap-4
01/22/2025,13,24,28,13:24:28,541,Tahap-4
01/22/2025,13,24,28,13:24:28,356,Tahap-4
01/22/2025,13,24,28,13:24:28,913,Tahap-4
01/22/2025,13,24,28,13:24:28,1492,Tahap-4
01/22/2025,13,24,28,13:24:28,333,Tahap-4
01/22/2025,13,24,28,13:24:28,381,Tahap-4
01/22/2025,13,24,28,13:24:28,218,Tahap-4
01/22/2025,13,24,28,13:24:28,284,Tahap-4
01/22/2025,13,24,29,13:24:29,75,Tahap-4
01/22/2025,13,24,29,13:24:29,153,Tahap-4
01/22/2025,13,24,29,13:24:29,119,Tahap-4
01/22/2025,13,24,29,13:24:29,134,Tahap-4
01/22/2025,13,24,29,13:24:29,194,Tahap-4
01/22/2025,13,24,29,13:24:29,199,Tahap-4
01/22/2025,13,24,29,13:24:29,76,Tahap-4
01/22/2025,13,24,29,13:24:29,107,Tahap-4
01/22/2025,13,24,29,13:24:29,142,Tahap-4
01/22/2025,13,24,29,13:24:29,246,Tahap-4
01/22/2025,13,24,30,13:24:30,269,Tahap-4
01/22/2025,13,24,30,13:24:30,548,Tahap-4
01/22/2025,13,24,30,13:24:30,398,Tahap-4
01/22/2025,13,24,30,13:24:30,190,Tahap-4
01/22/2025,13,24,30,13:24:30,424,Tahap-4
01/22/2025,13,24,30,13:24:30,584,Tahap-4
01/22/2025,13,24,30,13:24:30,674,Tahap-4
01/22/2025,13,24,30,13:24:30,765,Tahap-4
01/22/2025,13,24,30,13:24:30,899,Tahap-4
01/22/2025,13,24,30,13:24:30,589,Tahap-4
01/22/2025,13,24,31,13:24:31,324,Tahap-4
01/22/2025,13,24,31,13:24:31,667,Tahap-4
01/22/2025,13,24,31,13:24:31,167,Tahap-4
01/22/2025,13,24,31,13:24:31,424,Tahap-4
01/22/2025,13,24,31,13:24:31,157,Tahap-4
01/22/2025,13,24,31,13:24:31,47,Tahap-4
01/22/2025,13,24,31,13:24:31,109,Tahap-4
01/22/2025,13,24,31,13:24:31,194,Tahap-4
01/22/2025,13,24,31,13:24:31,65,Tahap-4
01/22/2025,13,24,31,13:24:31,-128,Tahap-4
01/22/2025,13,24,32,13:24:32,116,Tahap-4
01/22/2025,13,24,32,13:24:32,-88,Tahap-4
01/22/2025,13,24,32,13:24:32,-4,Tahap-4
01/22/2025,13,24,32,13:24:32,-8,Tahap-4
01/22/2025,13,24,32,13:24:32,-68,Tahap-4
01/22/2025,13,24,32,13:24:32,-56,Tahap-4
01/22/2025,13,24,32,13:24:32,-40,Tahap-4
01/22/2025,13,24,32,13:24:32,-12,Tahap-4
01/22/2025,13,24,32,13:24:32,-64,Tahap-4
01/22/2025,13,24,32,13:24:32,-8,Tahap-4
01/22/2025,13,24,33,13:24:33,-136,Tahap-4
01/22/2025,13,24,33,13:24:33,12,Tahap-4
01/22/2025,13,24,33,13:24:33,-84,Tahap-4
01/22/2025,13,24,33,13:24:33,-80,Tahap-4
01/22/2025,13,24,33,13:24:33,32,Tahap-4
01/22/2025,13,24,33,13:24:33,-44,Tahap-4
01/22/2025,13,24,33,13:24:33,-52,Tahap-4
01/22/2025,13,24,33,13:24:33,36,Tahap-4
01/22/2025,13,24,33,13:24:33,-48,Tahap-4
01/22/2025,13,24,34,13:24:34,-84,Tahap-4
01/22/2025,13,24,34,13:24:34,-56,Tahap-4
01/22/2025,13,24,34,13:24:34,88,Tahap-4
01/22/2025,13,24,34,13:24:34,-52,Tahap-4
01/22/2025,13,24,34,13:24:34,-56,Tahap-4
01/22/2025,13,24,34,13:24:34,76,Tahap-4
01/22/2025,13,24,34,13:24:34,-48,Tahap-4
01/22/2025,13,24,34,13:24:34,-28,Tahap-4
01/22/2025,13,24,34,13:24:34,-56,Tahap-4
01/22/2025,13,24,34,13:24:34,-8,Tahap-4
01/22/2025,13,24,35,13:24:35,-28,Tahap-4
01/22/2025,13,24,35,13:24:35,12,Tahap-4
01/22/2025,13,24,35,13:24:35,-216,Tahap-4
01/22/2025,13,24,35,13:24:35,132,Tahap-4
01/22/2025,13,24,35,13:24:35,-136,Tahap-4
01/22/2025,13,24,35,13:24:35,12,Tahap-4
01/22/2025,13,24,35,13:24:35,56,Tahap-4
01/22/2025,13,24,35,13:24:35,-12,Tahap-4
01/22/2025,13,24,35,13:24:35,4,Tahap-4
01/22/2025,13,24,35,13:24:35,16,Tahap-4
01/22/2025,13,24,36,13:24:36,-16,Tahap-4
01/22/2025,13,24,36,13:24:36,-24,Tahap-4
01/22/2025,13,24,36,13:24:36,88,Tahap-4
01/22/2025,13,24,36,13:24:36,-164,Tahap-4
01/22/2025,13,24,36,13:24:36,212,Tahap-4
01/22/2025,13,24,36,13:24:36,-120,Tahap-4
01/22/2025,13,24,36,13:24:36,28,Tahap-4
01/22/2025,13,24,36,13:24:36,136,Tahap-4
01/22/2025,13,24,36,13:24:36,96,Tahap-4
01/22/2025,13,24,36,13:24:36,4,Tahap-4
01/22/2025,13,24,37,13:24:37,152,Tahap-4
01/22/2025,13,24,37,13:24:37,44,Tahap-4
01/22/2025,13,24,37,13:24:37,116,Tahap-4
01/22/2025,13,24,37,13:24:37,64,Tahap-4
01/22/2025,13,24,37,13:24:37,100,Tahap-4
01/22/2025,13,24,37,13:24:37,216,Tahap-4
01/22/2025,13,24,37,13:24:37,28,Tahap-4
01/22/2025,13,24,37,13:24:37,144,Tahap-4
01/22/2025,13,24,37,13:24:37,188,Tahap-4
01/22/2025,13,24,37,13:24:37,204,Tahap-4
01/22/2025,13,24,38,13:24:38,52,Tahap-4
01/22/2025,13,24,38,13:24:38,236,Tahap-4
01/22/2025,13,24,38,13:24:38,88,Tahap-4
01/22/2025,13,24,38,13:24:38,200,Tahap-4
01/22/2025,13,24,38,13:24:38,72,Tahap-4
01/22/2025,13,24,38,13:24:38,108,Tahap-4
01/22/2025,13,24,38,13:24:38,340,Tahap-4
01/22/2025,13,24,38,13:24:38,28,Tahap-4
01/22/2025,13,24,38,13:24:38,268,Tahap-4
01/22/2025,13,24,38,13:24:38,156,Tahap-4
01/22/2025,13,24,39,13:24:39,232,Tahap-4
01/22/2025,13,24,39,13:24:39,196,Tahap-4
01/22/2025,13,24,39,13:24:39,164,Tahap-4
01/22/2025,13,24,39,13:24:39,144,Tahap-4
01/22/2025,13,24,39,13:24:39,168,Tahap-4
01/22/2025,13,24,39,13:24:39,108,Tahap-4
01/22/2025,13,24,39,13:24:39,168,Tahap-4
01/22/2025,13,24,39,13:24:39,344,Tahap-4
01/22/2025,13,24,39,13:24:39,4,Tahap-4
01/22/2025,13,24,39,13:24:39,308,Tahap-4
01/22/2025,13,24,40,13:24:40,200,Tahap-4
01/22/2025,13,24,40,13:24:40,128,Tahap-4
01/22/2025,13,24,40,13:24:40,252,Tahap-4
01/22/2025,13,24,40,13:24:40,164,Tahap-4
01/22/2025,13,24,40,13:24:40,176,Tahap-4
01/22/2025,13,24,40,13:24:40,248,Tahap-4
