Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/16/2025,11,53,29,11:53:29,231,Tahap-4
01/16/2025,11,53,30,11:53:30,190,Tahap-4
01/16/2025,11,53,30,11:53:30,156,Tahap-4
01/16/2025,11,53,30,11:53:30,-52,Tahap-4
01/16/2025,11,53,30,11:53:30,48,Tahap-4
01/16/2025,11,53,30,11:53:30,-60,Tahap-4
01/16/2025,11,53,30,11:53:30,-44,Tahap-4
01/16/2025,11,53,30,11:53:30,-80,Tahap-4
01/16/2025,11,53,30,11:53:30,84,Tahap-4
01/16/2025,11,53,30,11:53:30,-16,Tahap-4
01/16/2025,11,53,31,11:53:31,64,Tahap-4
01/16/2025,11,53,31,11:53:31,-12,Tahap-4
01/16/2025,11,53,31,11:53:31,40,Tahap-4
01/16/2025,11,53,31,11:53:31,92,Tahap-4
01/16/2025,11,53,32,11:53:32,-24,Tahap-4
01/16/2025,11,53,32,11:53:32,60,Tahap-4
01/16/2025,11,53,32,11:53:32,-132,Tahap-4
01/16/2025,11,53,32,11:53:32,-44,Tahap-4
01/16/2025,11,53,32,11:53:32,8,Tahap-4
01/16/2025,11,53,32,11:53:32,4,Tahap-4
01/16/2025,11,53,32,11:53:32,112,Tahap-4
01/16/2025,11,53,32,11:53:32,32,Tahap-4
01/16/2025,11,53,32,11:53:32,-52,Tahap-4
01/16/2025,11,53,32,11:53:32,116,Tahap-4
01/16/2025,11,53,32,11:53:32,4,Tahap-4
01/16/2025,11,53,32,11:53:32,-20,Tahap-4
01/16/2025,11,53,32,11:53:32,48,Tahap-4
01/16/2025,11,53,32,11:53:32,-104,Tahap-4
01/16/2025,11,53,32,11:53:32,24,Tahap-4
01/16/2025,11,53,33,11:53:33,60,Tahap-4
01/16/2025,11,53,33,11:53:33,-8,Tahap-4
01/16/2025,11,53,33,11:53:33,104,Tahap-4
01/16/2025,11,53,33,11:53:33,152,Tahap-4
01/16/2025,11,53,33,11:53:33,80,Tahap-4
01/16/2025,11,53,33,11:53:33,132,Tahap-4
01/16/2025,11,53,33,11:53:33,16,Tahap-4
01/16/2025,11,53,33,11:53:33,20,Tahap-4
01/16/2025,11,53,33,11:53:33,-28,Tahap-4
01/16/2025,11,53,34,11:53:34,-40,Tahap-4
01/16/2025,11,53,34,11:53:34,168,Tahap-4
01/16/2025,11,53,34,11:53:34,20,Tahap-4
01/16/2025,11,53,34,11:53:34,12,Tahap-4
01/16/2025,11,53,34,11:53:34,240,Tahap-4
01/16/2025,11,53,34,11:53:34,20,Tahap-4
01/16/2025,11,53,34,11:53:34,52,Tahap-4
01/16/2025,11,53,34,11:53:34,128,Tahap-4
01/16/2025,11,53,34,11:53:34,128,Tahap-4
01/16/2025,11,53,34,11:53:34,-12,Tahap-4
01/16/2025,11,53,35,11:53:35,76,Tahap-4
01/16/2025,11,53,35,11:53:35,-36,Tahap-4
01/16/2025,11,53,35,11:53:35,116,Tahap-4
01/16/2025,11,53,35,11:53:35,196,Tahap-4
01/16/2025,11,53,35,11:53:35,-56,Tahap-4
01/16/2025,11,53,35,11:53:35,204,Tahap-4
01/16/2025,11,53,35,11:53:35,192,Tahap-4
01/16/2025,11,53,35,11:53:35,36,Tahap-4
01/16/2025,11,53,35,11:53:35,60,Tahap-4
01/16/2025,11,53,35,11:53:35,144,Tahap-4
01/16/2025,11,53,36,11:53:36,4,Tahap-4
01/16/2025,11,53,36,11:53:36,60,Tahap-4
01/16/2025,11,53,36,11:53:36,40,Tahap-4
01/16/2025,11,53,36,11:53:36,8,Tahap-4
01/16/2025,11,53,36,11:53:36,276,Tahap-4
01/16/2025,11,53,36,11:53:36,52,Tahap-4
01/16/2025,11,53,36,11:53:36,60,Tahap-4
01/16/2025,11,53,36,11:53:36,260,Tahap-4
01/16/2025,11,53,36,11:53:36,108,Tahap-4
01/16/2025,11,53,36,11:53:36,96,Tahap-4
01/16/2025,11,53,37,11:53:37,184,Tahap-4
01/16/2025,11,53,37,11:53:37,104,Tahap-4
01/16/2025,11,53,37,11:53:37,-40,Tahap-4
01/16/2025,11,53,37,11:53:37,84,Tahap-4
01/16/2025,11,53,37,11:53:37,-8,Tahap-4
01/16/2025,11,53,37,11:53:37,184,Tahap-4
01/16/2025,11,53,37,11:53:37,184,Tahap-4
01/16/2025,11,53,37,11:53:37,12,Tahap-4
01/16/2025,11,53,37,11:53:37,260,Tahap-4
01/16/2025,11,53,37,11:53:37,172,Tahap-4
01/16/2025,11,53,38,11:53:38,80,Tahap-4
01/16/2025,11,53,38,11:53:38,96,Tahap-4
01/16/2025,11,53,38,11:53:38,172,Tahap-4
01/16/2025,11,53,38,11:53:38,-8,Tahap-4
01/16/2025,11,53,38,11:53:38,68,Tahap-4
01/16/2025,11,53,38,11:53:38,96,Tahap-4
01/16/2025,11,53,38,11:53:38,52,Tahap-4
01/16/2025,11,53,38,11:53:38,248,Tahap-4
01/16/2025,11,53,38,11:53:38,-24,Tahap-4
01/16/2025,11,53,38,11:53:38,168,Tahap-4
01/16/2025,11,53,39,11:53:39,184,Tahap-4
01/16/2025,11,53,39,11:53:39,104,Tahap-4
01/16/2025,11,53,39,11:53:39,84,Tahap-4
01/16/2025,11,53,39,11:53:39,208,Tahap-4
01/16/2025,11,53,39,11:53:39,68,Tahap-4
01/16/2025,11,53,39,11:53:39,48,Tahap-4
01/16/2025,11,53,39,11:53:39,140,Tahap-4
01/16/2025,11,53,39,11:53:39,92,Tahap-4
01/16/2025,11,53,39,11:53:39,280,Tahap-4
01/16/2025,11,53,39,11:53:39,84,Tahap-4
01/16/2025,11,53,40,11:53:40,100,Tahap-4
01/16/2025,11,53,40,11:53:40,260,Tahap-4
01/16/2025,11,53,40,11:53:40,112,Tahap-4
01/16/2025,11,53,40,11:53:40,88,Tahap-4
01/16/2025,11,53,40,11:53:40,156,Tahap-4
01/16/2025,11,53,40,11:53:40,176,Tahap-4
01/16/2025,11,53,40,11:53:40,8,Tahap-4
01/16/2025,11,53,40,11:53:40,208,Tahap-4
01/16/2025,11,53,40,11:53:40,112,Tahap-4
01/16/2025,11,53,40,11:53:40,220,Tahap-4
01/16/2025,11,53,41,11:53:41,232,Tahap-4
01/16/2025,11,53,41,11:53:41,52,Tahap-4
01/16/2025,11,53,41,11:53:41,316,Tahap-4
01/16/2025,11,53,41,11:53:41,212,Tahap-4
01/16/2025,11,53,41,11:53:41,136,Tahap-4
01/16/2025,11,53,41,11:53:41,116,Tahap-4
01/16/2025,11,53,41,11:53:41,252,Tahap-4
01/16/2025,11,53,41,11:53:41,84,Tahap-4
01/16/2025,11,53,41,11:53:41,88,Tahap-4
01/16/2025,11,53,41,11:53:41,192,Tahap-4
01/16/2025,11,53,42,11:53:42,120,Tahap-4
01/16/2025,11,53,42,11:53:42,292,Tahap-4
01/16/2025,11,53,42,11:53:42,108,Tahap-4
01/16/2025,11,53,42,11:53:42,180,Tahap-4
01/16/2025,11,53,42,11:53:42,328,Tahap-4
01/16/2025,11,53,42,11:53:42,172,Tahap-4
01/16/2025,11,53,42,11:53:42,132,Tahap-4
01/16/2025,11,53,42,11:53:42,188,Tahap-4
01/16/2025,11,53,42,11:53:42,180,Tahap-4
01/16/2025,11,53,42,11:53:42,80,Tahap-4
01/16/2025,11,54,7,11:54:07,3271,Tahap-4
01/16/2025,11,54,7,11:54:07,1969,Tahap-4
01/16/2025,11,54,7,11:54:07,1194,Tahap-4
01/16/2025,11,54,7,11:54:07,747,Tahap-4
01/16/2025,11,54,7,11:54:07,700,Tahap-4
01/16/2025,11,54,7,11:54:07,614,Tahap-4
01/16/2025,11,54,8,11:54:08,676,Tahap-4
01/16/2025,11,54,8,11:54:08,275,Tahap-4
01/16/2025,11,54,8,11:54:08,369,Tahap-4
01/16/2025,11,54,8,11:54:08,296,Tahap-4
01/16/2025,11,54,8,11:54:08,221,Tahap-4
01/16/2025,11,54,8,11:54:08,268,Tahap-4
01/16/2025,11,54,8,11:54:08,312,Tahap-4
01/16/2025,11,54,8,11:54:08,227,Tahap-4
01/16/2025,11,54,8,11:54:08,240,Tahap-4
01/16/2025,11,54,8,11:54:08,18,Tahap-4
01/16/2025,11,54,9,11:54:09,175,Tahap-4
01/16/2025,11,54,9,11:54:09,177,Tahap-4
01/16/2025,11,54,9,11:54:09,98,Tahap-4
01/16/2025,11,54,9,11:54:09,107,Tahap-4
01/16/2025,11,54,9,11:54:09,85,Tahap-4
01/16/2025,11,54,9,11:54:09,555,Tahap-4
01/16/2025,11,54,9,11:54:09,954,Tahap-4
01/16/2025,11,54,9,11:54:09,406,Tahap-4
01/16/2025,11,54,9,11:54:09,163,Tahap-4
01/16/2025,11,54,9,11:54:09,171,Tahap-4
01/16/2025,11,54,10,11:54:10,186,Tahap-4
01/16/2025,11,54,10,11:54:10,96,Tahap-4
01/16/2025,11,54,10,11:54:10,154,Tahap-4
01/16/2025,11,54,10,11:54:10,311,Tahap-4
01/16/2025,11,54,10,11:54:10,212,Tahap-4
01/16/2025,11,54,10,11:54:10,33,Tahap-4
01/16/2025,11,54,10,11:54:10,123,Tahap-4
01/16/2025,11,54,10,11:54:10,125,Tahap-4
01/16/2025,11,54,10,11:54:10,267,Tahap-4
01/16/2025,11,54,10,11:54:10,151,Tahap-4
01/16/2025,11,54,11,11:54:11,163,Tahap-4
01/16/2025,11,54,11,11:54:11,147,Tahap-4
01/16/2025,11,54,11,11:54:11,170,Tahap-4
01/16/2025,11,54,11,11:54:11,174,Tahap-4
01/16/2025,11,54,11,11:54:11,41,Tahap-4
01/16/2025,11,54,11,11:54:11,23,Tahap-4
01/16/2025,11,54,11,11:54:11,150,Tahap-4
01/16/2025,11,54,11,11:54:11,48,Tahap-4
01/16/2025,11,54,11,11:54:11,214,Tahap-4
01/16/2025,11,54,11,11:54:11,208,Tahap-4
01/16/2025,11,54,12,11:54:12,99,Tahap-4
01/16/2025,11,54,12,11:54:12,24,Tahap-4
01/16/2025,11,54,12,11:54:12,114,Tahap-4
01/16/2025,11,54,12,11:54:12,164,Tahap-4
01/16/2025,11,54,12,11:54:12,36,Tahap-4
01/16/2025,11,54,12,11:54:12,21,Tahap-4
01/16/2025,11,54,12,11:54:12,114,Tahap-4
01/16/2025,11,54,12,11:54:12,63,Tahap-4
01/16/2025,11,54,12,11:54:12,106,Tahap-4
01/16/2025,11,54,12,11:54:12,137,Tahap-4
01/16/2025,11,54,13,11:54:13,188,Tahap-4
01/16/2025,11,54,13,11:54:13,142,Tahap-4
01/16/2025,11,54,13,11:54:13,70,Tahap-4
01/16/2025,11,54,13,11:54:13,146,Tahap-4
01/16/2025,11,54,13,11:54:13,216,Tahap-4
01/16/2025,11,54,13,11:54:13,34,Tahap-4
01/16/2025,11,54,13,11:54:13,23,Tahap-4
01/16/2025,11,54,13,11:54:13,128,Tahap-4
01/16/2025,11,54,13,11:54:13,158,Tahap-4
01/16/2025,11,54,13,11:54:13,531,Tahap-4
01/16/2025,11,54,14,11:54:14,443,Tahap-4
01/16/2025,11,54,14,11:54:14,827,Tahap-4
01/16/2025,11,54,14,11:54:14,461,Tahap-4
01/16/2025,11,54,14,11:54:14,85,Tahap-4
01/16/2025,11,54,14,11:54:14,76,Tahap-4
01/16/2025,11,54,14,11:54:14,105,Tahap-4
01/16/2025,11,54,14,11:54:14,235,Tahap-4
01/16/2025,11,54,14,11:54:14,164,Tahap-4
01/16/2025,11,54,14,11:54:14,125,Tahap-4
01/16/2025,11,54,14,11:54:14,36,Tahap-4
01/16/2025,11,54,15,11:54:15,94,Tahap-4
01/16/2025,11,54,15,11:54:15,131,Tahap-4
01/16/2025,11,54,15,11:54:15,171,Tahap-4
01/16/2025,11,54,15,11:54:15,66,Tahap-4
01/16/2025,11,54,15,11:54:15,80,Tahap-4
01/16/2025,11,54,15,11:54:15,91,Tahap-4
01/16/2025,11,54,15,11:54:15,79,Tahap-4
01/16/2025,11,54,15,11:54:15,108,Tahap-4
01/16/2025,11,54,15,11:54:15,44,Tahap-4
01/16/2025,11,54,15,11:54:15,36,Tahap-4
01/16/2025,11,54,16,11:54:16,371,Tahap-4
01/16/2025,11,54,16,11:54:16,386,Tahap-4
01/16/2025,11,54,16,11:54:16,884,Tahap-4
01/16/2025,11,54,16,11:54:16,999,Tahap-4
01/16/2025,11,54,16,11:54:16,187,Tahap-4
01/16/2025,11,54,16,11:54:16,252,Tahap-4
01/16/2025,11,54,16,11:54:16,303,Tahap-4
01/16/2025,11,54,16,11:54:16,214,Tahap-4
01/16/2025,11,54,16,11:54:16,76,Tahap-4
01/16/2025,11,54,16,11:54:16,178,Tahap-4
01/16/2025,11,54,17,11:54:17,149,Tahap-4
01/16/2025,11,54,17,11:54:17,48,Tahap-4
01/16/2025,11,54,17,11:54:17,147,Tahap-4
01/16/2025,11,54,17,11:54:17,15,Tahap-4
01/16/2025,11,54,17,11:54:17,160,Tahap-4
01/16/2025,11,54,17,11:54:17,149,Tahap-4
01/16/2025,11,54,17,11:54:17,41,Tahap-4
01/16/2025,11,54,17,11:54:17,41,Tahap-4
01/16/2025,11,54,17,11:54:17,226,Tahap-4
01/16/2025,11,54,17,11:54:17,81,Tahap-4
01/16/2025,11,54,18,11:54:18,64,Tahap-4
01/16/2025,11,54,18,11:54:18,159,Tahap-4
01/16/2025,11,54,18,11:54:18,269,Tahap-4
01/16/2025,11,54,18,11:54:18,461,Tahap-4
01/16/2025,11,54,18,11:54:18,979,Tahap-4
01/16/2025,11,54,18,11:54:18,995,Tahap-4
01/16/2025,11,54,18,11:54:18,591,Tahap-4
01/16/2025,11,54,18,11:54:18,630,Tahap-4
01/16/2025,11,54,18,11:54:18,410,Tahap-4
01/16/2025,11,54,18,11:54:18,281,Tahap-4
01/16/2025,11,54,19,11:54:19,214,Tahap-4
01/16/2025,11,54,19,11:54:19,277,Tahap-4
01/16/2025,11,54,19,11:54:19,101,Tahap-4
01/16/2025,11,54,19,11:54:19,215,Tahap-4
01/16/2025,11,54,19,11:54:19,292,Tahap-4
01/16/2025,11,54,19,11:54:19,50,Tahap-4
01/16/2025,11,54,19,11:54:19,192,Tahap-4
01/16/2025,11,54,19,11:54:19,324,Tahap-4
01/16/2025,11,54,19,11:54:19,240,Tahap-4
01/16/2025,11,54,19,11:54:19,299,Tahap-4
01/16/2025,11,54,20,11:54:20,512,Tahap-4
01/16/2025,11,54,20,11:54:20,148,Tahap-4
01/16/2025,11,54,20,11:54:20,108,Tahap-4
01/16/2025,11,54,20,11:54:20,52,Tahap-4
01/16/2025,11,54,20,11:54:20,168,Tahap-4
01/16/2025,11,54,20,11:54:20,72,Tahap-4
01/16/2025,11,54,20,11:54:20,40,Tahap-4
01/16/2025,11,54,20,11:54:20,20,Tahap-4
01/16/2025,11,54,20,11:54:20,132,Tahap-4
01/16/2025,11,54,20,11:54:20,-84,Tahap-4
01/16/2025,11,54,20,11:54:20,104,Tahap-4
01/16/2025,11,54,21,11:54:21,12,Tahap-4
01/16/2025,11,54,21,11:54:21,120,Tahap-4
01/16/2025,11,54,21,11:54:21,132,Tahap-4
01/16/2025,11,54,21,11:54:21,8,Tahap-4
01/16/2025,11,54,21,11:54:21,148,Tahap-4
01/16/2025,11,54,21,11:54:21,112,Tahap-4
01/16/2025,11,54,21,11:54:21,32,Tahap-4
01/16/2025,11,54,21,11:54:21,56,Tahap-4
01/16/2025,11,54,21,11:54:21,132,Tahap-4
01/16/2025,11,54,21,11:54:21,4,Tahap-4
01/16/2025,11,54,22,11:54:22,-24,Tahap-4
01/16/2025,11,54,22,11:54:22,80,Tahap-4
01/16/2025,11,54,22,11:54:22,20,Tahap-4
01/16/2025,11,54,22,11:54:22,228,Tahap-4
01/16/2025,11,54,22,11:54:22,32,Tahap-4
01/16/2025,11,54,22,11:54:22,96,Tahap-4
01/16/2025,11,54,22,11:54:22,152,Tahap-4
01/16/2025,11,54,22,11:54:22,24,Tahap-4
01/16/2025,11,54,22,11:54:22,-20,Tahap-4
01/16/2025,11,54,22,11:54:22,32,Tahap-4
01/16/2025,11,54,23,11:54:23,104,Tahap-4
01/16/2025,11,54,23,11:54:23,-96,Tahap-4
01/16/2025,11,54,23,11:54:23,136,Tahap-4
01/16/2025,11,54,23,11:54:23,-20,Tahap-4
01/16/2025,11,54,23,11:54:23,80,Tahap-4
01/16/2025,11,54,23,11:54:23,164,Tahap-4
01/16/2025,11,54,23,11:54:23,-52,Tahap-4
01/16/2025,11,54,23,11:54:23,156,Tahap-4
01/16/2025,11,54,23,11:54:23,108,Tahap-4
01/16/2025,11,54,23,11:54:23,24,Tahap-4
01/16/2025,11,54,24,11:54:24,-24,Tahap-4
01/16/2025,11,54,24,11:54:24,100,Tahap-4
01/16/2025,11,54,24,11:54:24,-36,Tahap-4
01/16/2025,11,54,24,11:54:24,8,Tahap-4
01/16/2025,11,54,24,11:54:24,92,Tahap-4
01/16/2025,11,54,24,11:54:24,-12,Tahap-4
01/16/2025,11,54,24,11:54:24,204,Tahap-4
01/16/2025,11,54,24,11:54:24,-4,Tahap-4
01/16/2025,11,54,24,11:54:24,64,Tahap-4
01/16/2025,11,54,24,11:54:24,116,Tahap-4
01/16/2025,11,54,25,11:54:25,52,Tahap-4
01/16/2025,11,54,25,11:54:25,24,Tahap-4
01/16/2025,11,54,25,11:54:25,60,Tahap-4
01/16/2025,11,54,25,11:54:25,56,Tahap-4
01/16/2025,11,54,25,11:54:25,-60,Tahap-4
01/16/2025,11,54,25,11:54:25,108,Tahap-4
01/16/2025,11,54,25,11:54:25,36,Tahap-4
01/16/2025,11,54,25,11:54:25,100,Tahap-4
01/16/2025,11,54,25,11:54:25,124,Tahap-4
01/16/2025,11,54,25,11:54:25,-8,Tahap-4
01/16/2025,11,54,26,11:54:26,208,Tahap-4
01/16/2025,11,54,26,11:54:26,64,Tahap-4
01/16/2025,11,54,26,11:54:26,36,Tahap-4
01/16/2025,11,54,26,11:54:26,-16,Tahap-4
01/16/2025,11,54,26,11:54:26,88,Tahap-4
01/16/2025,11,54,26,11:54:26,32,Tahap-4
01/16/2025,11,54,26,11:54:26,36,Tahap-4
01/16/2025,11,54,26,11:54:26,124,Tahap-4
01/16/2025,11,54,26,11:54:26,24,Tahap-4
01/16/2025,11,54,26,11:54:26,252,Tahap-4
01/16/2025,11,54,27,11:54:27,32,Tahap-4
01/16/2025,11,54,27,11:54:27,112,Tahap-4
01/16/2025,11,54,27,11:54:27,128,Tahap-4
01/16/2025,11,54,27,11:54:27,100,Tahap-4
01/16/2025,11,54,27,11:54:27,12,Tahap-4
01/16/2025,11,54,27,11:54:27,88,Tahap-4
01/16/2025,11,54,27,11:54:27,60,Tahap-4
01/16/2025,11,54,27,11:54:27,4,Tahap-4
01/16/2025,11,54,27,11:54:27,100,Tahap-4
01/16/2025,11,54,27,11:54:27,104,Tahap-4
01/16/2025,11,54,28,11:54:28,148,Tahap-4
01/16/2025,11,54,28,11:54:28,164,Tahap-4
01/16/2025,11,54,28,11:54:28,24,Tahap-4
01/16/2025,11,54,28,11:54:28,252,Tahap-4
01/16/2025,11,54,28,11:54:28,80,Tahap-4
01/16/2025,11,54,28,11:54:28,80,Tahap-4
01/16/2025,11,54,28,11:54:28,12,Tahap-4
01/16/2025,11,54,28,11:54:28,160,Tahap-4
01/16/2025,11,54,28,11:54:28,-12,Tahap-4
01/16/2025,11,54,28,11:54:28,128,Tahap-4
01/16/2025,11,54,29,11:54:29,32,Tahap-4
01/16/2025,11,54,29,11:54:29,112,Tahap-4
01/16/2025,11,54,29,11:54:29,180,Tahap-4
01/16/2025,11,54,29,11:54:29,48,Tahap-4
01/16/2025,11,54,29,11:54:29,88,Tahap-4
01/16/2025,11,54,29,11:54:29,80,Tahap-4
01/16/2025,11,54,29,11:54:29,64,Tahap-4
01/16/2025,11,54,29,11:54:29,20,Tahap-4
01/16/2025,11,54,29,11:54:29,36,Tahap-4
01/16/2025,11,54,29,11:54:29,16,Tahap-4
01/16/2025,11,54,30,11:54:30,112,Tahap-4
01/16/2025,11,54,30,11:54:30,100,Tahap-4
01/16/2025,11,54,30,11:54:30,48,Tahap-4
01/16/2025,11,54,30,11:54:30,176,Tahap-4
01/16/2025,11,54,30,11:54:30,72,Tahap-4
01/16/2025,11,54,30,11:54:30,56,Tahap-4
01/16/2025,11,54,30,11:54:30,180,Tahap-4
01/16/2025,11,54,30,11:54:30,8,Tahap-4
01/16/2025,11,54,30,11:54:30,96,Tahap-4
01/16/2025,11,54,30,11:54:30,-12,Tahap-4
01/16/2025,11,54,31,11:54:31,72,Tahap-4
01/16/2025,11,54,31,11:54:31,28,Tahap-4
01/16/2025,11,54,31,11:54:31,96,Tahap-4
01/16/2025,11,54,31,11:54:31,16,Tahap-4
01/16/2025,11,54,32,11:54:32,136,Tahap-4
01/16/2025,11,54,32,11:54:32,156,Tahap-4
01/16/2025,11,54,32,11:54:32,24,Tahap-4
01/16/2025,11,54,32,11:54:32,120,Tahap-4
01/16/2025,11,54,32,11:54:32,148,Tahap-4
01/16/2025,11,54,32,11:54:32,40,Tahap-4
01/16/2025,11,54,32,11:54:32,64,Tahap-4
01/16/2025,11,54,32,11:54:32,56,Tahap-4
01/16/2025,11,54,32,11:54:32,40,Tahap-4
01/16/2025,11,54,32,11:54:32,116,Tahap-4
01/16/2025,11,54,32,11:54:32,100,Tahap-4
01/16/2025,11,54,32,11:54:32,80,Tahap-4
01/16/2025,11,54,32,11:54:32,180,Tahap-4
01/16/2025,11,54,32,11:54:32,32,Tahap-4
01/16/2025,11,54,32,11:54:32,36,Tahap-4
01/16/2025,11,54,57,11:54:57,4601,Tahap-4
01/16/2025,11,54,57,11:54:57,1347,Tahap-4
01/16/2025,11,54,57,11:54:57,673,Tahap-4
01/16/2025,11,54,57,11:54:57,694,Tahap-4
01/16/2025,11,54,57,11:54:57,665,Tahap-4
01/16/2025,11,54,57,11:54:57,439,Tahap-4
01/16/2025,11,54,57,11:54:57,411,Tahap-4
01/16/2025,11,54,58,11:54:58,316,Tahap-4
01/16/2025,11,54,58,11:54:58,277,Tahap-4
01/16/2025,11,54,58,11:54:58,360,Tahap-4
01/16/2025,11,54,58,11:54:58,376,Tahap-4
01/16/2025,11,54,58,11:54:58,234,Tahap-4
01/16/2025,11,54,58,11:54:58,262,Tahap-4
01/16/2025,11,54,58,11:54:58,339,Tahap-4
01/16/2025,11,54,58,11:54:58,104,Tahap-4
01/16/2025,11,54,58,11:54:58,224,Tahap-4
01/16/2025,11,54,58,11:54:58,205,Tahap-4
01/16/2025,11,54,59,11:54:59,219,Tahap-4
01/16/2025,11,54,59,11:54:59,105,Tahap-4
01/16/2025,11,54,59,11:54:59,189,Tahap-4
01/16/2025,11,54,59,11:54:59,143,Tahap-4
01/16/2025,11,54,59,11:54:59,170,Tahap-4
01/16/2025,11,54,59,11:54:59,799,Tahap-4
01/16/2025,11,54,59,11:54:59,208,Tahap-4
01/16/2025,11,54,59,11:54:59,114,Tahap-4
01/16/2025,11,54,59,11:54:59,91,Tahap-4
01/16/2025,11,54,59,11:54:59,207,Tahap-4
01/16/2025,11,55,1,11:55:01,79,Tahap-4
01/16/2025,11,55,1,11:55:01,252,Tahap-4
01/16/2025,11,55,1,11:55:01,161,Tahap-4
01/16/2025,11,55,1,11:55:01,52,Tahap-4
01/16/2025,11,55,2,11:55:02,94,Tahap-4
01/16/2025,11,55,2,11:55:02,52,Tahap-4
01/16/2025,11,55,2,11:55:02,142,Tahap-4
01/16/2025,11,55,2,11:55:02,245,Tahap-4
01/16/2025,11,55,2,11:55:02,281,Tahap-4
01/16/2025,11,55,2,11:55:02,144,Tahap-4
01/16/2025,11,55,2,11:55:02,80,Tahap-4
01/16/2025,11,55,2,11:55:02,169,Tahap-4
01/16/2025,11,55,2,11:55:02,128,Tahap-4
01/16/2025,11,55,2,11:55:02,102,Tahap-4
01/16/2025,11,55,2,11:55:02,52,Tahap-4
01/16/2025,11,55,2,11:55:02,59,Tahap-4
01/16/2025,11,55,2,11:55:02,108,Tahap-4
01/16/2025,11,55,2,11:55:02,218,Tahap-4
01/16/2025,11,55,2,11:55:02,83,Tahap-4
01/16/2025,11,55,2,11:55:02,103,Tahap-4
01/16/2025,11,55,3,11:55:03,20,Tahap-4
01/16/2025,11,55,3,11:55:03,216,Tahap-4
01/16/2025,11,55,3,11:55:03,32,Tahap-4
01/16/2025,11,55,3,11:55:03,210,Tahap-4
01/16/2025,11,55,3,11:55:03,92,Tahap-4
01/16/2025,11,55,3,11:55:03,214,Tahap-4
01/16/2025,11,55,3,11:55:03,233,Tahap-4
01/16/2025,11,55,3,11:55:03,121,Tahap-4
01/16/2025,11,55,3,11:55:03,218,Tahap-4
01/16/2025,11,55,3,11:55:03,334,Tahap-4
01/16/2025,11,55,4,11:55:04,1239,Tahap-4
01/16/2025,11,55,4,11:55:04,315,Tahap-4
01/16/2025,11,55,4,11:55:04,131,Tahap-4
01/16/2025,11,55,4,11:55:04,114,Tahap-4
01/16/2025,11,55,4,11:55:04,59,Tahap-4
01/16/2025,11,55,4,11:55:04,334,Tahap-4
01/16/2025,11,55,4,11:55:04,118,Tahap-4
01/16/2025,11,55,4,11:55:04,209,Tahap-4
01/16/2025,11,55,4,11:55:04,156,Tahap-4
01/16/2025,11,55,4,11:55:04,259,Tahap-4
01/16/2025,11,55,5,11:55:05,341,Tahap-4
01/16/2025,11,55,5,11:55:05,78,Tahap-4
01/16/2025,11,55,5,11:55:05,158,Tahap-4
01/16/2025,11,55,5,11:55:05,120,Tahap-4
01/16/2025,11,55,5,11:55:05,276,Tahap-4
01/16/2025,11,55,5,11:55:05,252,Tahap-4
01/16/2025,11,55,5,11:55:05,177,Tahap-4
01/16/2025,11,55,5,11:55:05,170,Tahap-4
01/16/2025,11,55,5,11:55:05,69,Tahap-4
01/16/2025,11,55,5,11:55:05,448,Tahap-4
01/16/2025,11,55,6,11:55:06,474,Tahap-4
01/16/2025,11,55,6,11:55:06,1005,Tahap-4
01/16/2025,11,55,6,11:55:06,288,Tahap-4
01/16/2025,11,55,6,11:55:06,570,Tahap-4
01/16/2025,11,55,6,11:55:06,198,Tahap-4
01/16/2025,11,55,6,11:55:06,222,Tahap-4
01/16/2025,11,55,6,11:55:06,243,Tahap-4
01/16/2025,11,55,6,11:55:06,155,Tahap-4
01/16/2025,11,55,6,11:55:06,256,Tahap-4
01/16/2025,11,55,6,11:55:06,423,Tahap-4
01/16/2025,11,55,7,11:55:07,217,Tahap-4
01/16/2025,11,55,7,11:55:07,160,Tahap-4
01/16/2025,11,55,7,11:55:07,233,Tahap-4
01/16/2025,11,55,7,11:55:07,248,Tahap-4
01/16/2025,11,55,7,11:55:07,207,Tahap-4
01/16/2025,11,55,7,11:55:07,156,Tahap-4
01/16/2025,11,55,7,11:55:07,154,Tahap-4
01/16/2025,11,55,7,11:55:07,157,Tahap-4
01/16/2025,11,55,7,11:55:07,285,Tahap-4
01/16/2025,11,55,7,11:55:07,143,Tahap-4
01/16/2025,11,55,8,11:55:08,351,Tahap-4
01/16/2025,11,55,8,11:55:08,258,Tahap-4
01/16/2025,11,55,8,11:55:08,918,Tahap-4
01/16/2025,11,55,8,11:55:08,711,Tahap-4
01/16/2025,11,55,8,11:55:08,563,Tahap-4
01/16/2025,11,55,8,11:55:08,323,Tahap-4
01/16/2025,11,55,8,11:55:08,502,Tahap-4
01/16/2025,11,55,8,11:55:08,159,Tahap-4
01/16/2025,11,55,8,11:55:08,250,Tahap-4
01/16/2025,11,55,8,11:55:08,65,Tahap-4
01/16/2025,11,55,9,11:55:09,235,Tahap-4
01/16/2025,11,55,9,11:55:09,218,Tahap-4
01/16/2025,11,55,9,11:55:09,438,Tahap-4
01/16/2025,11,55,9,11:55:09,419,Tahap-4
01/16/2025,11,55,9,11:55:09,431,Tahap-4
01/16/2025,11,55,9,11:55:09,271,Tahap-4
