Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/09/2025,13,22,25,13:22:25,40,Tahap-1
01/09/2025,13,22,25,13:22:25,64,Tahap-1
01/09/2025,13,22,26,13:22:26,-120,Tahap-1
01/09/2025,13,22,26,13:22:26,224,Tahap-1
01/09/2025,13,22,26,13:22:26,-88,Tahap-1
01/09/2025,13,22,26,13:22:26,-12,Tahap-1
01/09/2025,13,22,26,13:22:26,156,Tahap-1
01/09/2025,13,22,26,13:22:26,-24,Tahap-1
01/09/2025,13,22,26,13:22:26,-36,Tahap-1
01/09/2025,13,22,26,13:22:26,192,Tahap-1
01/09/2025,13,22,26,13:22:26,-80,Tahap-1
01/09/2025,13,22,26,13:22:26,80,Tahap-1
01/09/2025,13,22,27,13:22:27,68,Tahap-1
01/09/2025,13,22,27,13:22:27,-52,Tahap-1
01/09/2025,13,22,27,13:22:27,164,Tahap-1
01/09/2025,13,22,27,13:22:27,-40,Tahap-1
01/09/2025,13,22,27,13:22:27,-40,Tahap-1
01/09/2025,13,22,27,13:22:27,160,Tahap-1
01/09/2025,13,22,27,13:22:27,52,Tahap-1
01/09/2025,13,22,27,13:22:27,-64,Tahap-1
01/09/2025,13,22,27,13:22:27,240,Tahap-1
01/09/2025,13,22,27,13:22:27,12,Tahap-1
01/09/2025,13,22,28,13:22:28,120,Tahap-1
01/09/2025,13,22,28,13:22:28,68,Tahap-1
01/09/2025,13,22,28,13:22:28,36,Tahap-1
01/09/2025,13,22,28,13:22:28,160,Tahap-1
01/09/2025,13,22,28,13:22:28,8,Tahap-1
01/09/2025,13,22,28,13:22:28,32,Tahap-1
01/09/2025,13,22,28,13:22:28,108,Tahap-1
01/09/2025,13,22,29,13:22:29,64,Tahap-1
01/09/2025,13,22,29,13:22:29,-68,Tahap-1
01/09/2025,13,22,29,13:22:29,224,Tahap-1
01/09/2025,13,22,29,13:22:29,36,Tahap-1
01/09/2025,13,22,29,13:22:29,100,Tahap-1
01/09/2025,13,22,29,13:22:29,-96,Tahap-1
01/09/2025,13,22,29,13:22:29,244,Tahap-1
01/09/2025,13,22,29,13:22:29,16,Tahap-1
01/09/2025,13,22,29,13:22:29,-44,Tahap-1
01/09/2025,13,22,29,13:22:29,136,Tahap-1
01/09/2025,13,22,29,13:22:29,-32,Tahap-1
01/09/2025,13,22,29,13:22:29,8,Tahap-1
01/09/2025,13,22,30,13:22:30,76,Tahap-1
01/09/2025,13,22,30,13:22:30,8,Tahap-1
01/09/2025,13,22,30,13:22:30,-52,Tahap-1
01/09/2025,13,22,30,13:22:30,152,Tahap-1
01/09/2025,13,22,30,13:22:30,-144,Tahap-1
01/09/2025,13,22,30,13:22:30,144,Tahap-1
01/09/2025,13,22,30,13:22:30,32,Tahap-1
01/09/2025,13,22,30,13:22:30,-112,Tahap-1
01/09/2025,13,22,30,13:22:30,152,Tahap-1
01/09/2025,13,22,30,13:22:30,-20,Tahap-1
01/09/2025,13,22,31,13:22:31,-4,Tahap-1
01/09/2025,13,22,31,13:22:31,120,Tahap-1
01/09/2025,13,22,31,13:22:31,36,Tahap-1
01/09/2025,13,22,31,13:22:31,28,Tahap-1
01/09/2025,13,22,31,13:22:31,124,Tahap-1
01/09/2025,13,22,31,13:22:31,-68,Tahap-1
01/09/2025,13,22,31,13:22:31,196,Tahap-1
01/09/2025,13,22,31,13:22:31,92,Tahap-1
01/09/2025,13,22,31,13:22:31,48,Tahap-1
01/09/2025,13,22,31,13:22:31,252,Tahap-1
01/09/2025,13,22,32,13:22:32,152,Tahap-1
01/09/2025,13,22,32,13:22:32,-20,Tahap-1
01/09/2025,13,22,32,13:22:32,272,Tahap-1
01/09/2025,13,22,32,13:22:32,84,Tahap-1
01/09/2025,13,22,32,13:22:32,108,Tahap-1
01/09/2025,13,22,32,13:22:32,176,Tahap-1
01/09/2025,13,22,32,13:22:32,48,Tahap-1
01/09/2025,13,22,32,13:22:32,232,Tahap-1
01/09/2025,13,22,32,13:22:32,220,Tahap-1
01/09/2025,13,22,32,13:22:32,36,Tahap-1
01/09/2025,13,22,33,13:22:33,264,Tahap-1
01/09/2025,13,22,33,13:22:33,136,Tahap-1
01/09/2025,13,22,33,13:22:33,68,Tahap-1
01/09/2025,13,22,33,13:22:33,228,Tahap-1
01/09/2025,13,22,33,13:22:33,216,Tahap-1
01/09/2025,13,22,33,13:22:33,76,Tahap-1
01/09/2025,13,22,33,13:22:33,288,Tahap-1
01/09/2025,13,22,33,13:22:33,36,Tahap-1
01/09/2025,13,22,33,13:22:33,204,Tahap-1
01/09/2025,13,22,33,13:22:33,328,Tahap-1
01/09/2025,13,22,34,13:22:34,-4,Tahap-1
01/09/2025,13,22,34,13:22:34,308,Tahap-1
01/09/2025,13,22,34,13:22:34,172,Tahap-1
01/09/2025,13,22,58,13:22:58,5811,Tahap-1
01/09/2025,13,22,59,13:22:59,2102,Tahap-1
01/09/2025,13,22,59,13:22:59,1209,Tahap-1
01/09/2025,13,22,59,13:22:59,857,Tahap-1
01/09/2025,13,22,59,13:22:59,527,Tahap-1
01/09/2025,13,22,59,13:22:59,565,Tahap-1
01/09/2025,13,22,59,13:22:59,695,Tahap-1
01/09/2025,13,22,59,13:22:59,245,Tahap-1
01/09/2025,13,22,59,13:22:59,551,Tahap-1
01/09/2025,13,22,59,13:22:59,367,Tahap-1
01/09/2025,13,22,59,13:22:59,332,Tahap-1
01/09/2025,13,22,59,13:22:59,342,Tahap-1
01/09/2025,13,22,59,13:22:59,229,Tahap-1
01/09/2025,13,23,1,13:23:01,219,Tahap-1
01/09/2025,13,23,1,13:23:01,195,Tahap-1
01/09/2025,13,23,1,13:23:01,208,Tahap-1
01/09/2025,13,23,1,13:23:01,172,Tahap-1
01/09/2025,13,23,1,13:23:01,273,Tahap-1
01/09/2025,13,23,1,13:23:01,121,Tahap-1
01/09/2025,13,23,1,13:23:01,72,Tahap-1
01/09/2025,13,23,1,13:23:01,126,Tahap-1
01/09/2025,13,23,1,13:23:01,171,Tahap-1
01/09/2025,13,23,1,13:23:01,125,Tahap-1
01/09/2025,13,23,2,13:23:02,129,Tahap-1
01/09/2025,13,23,2,13:23:02,144,Tahap-1
01/09/2025,13,23,2,13:23:02,146,Tahap-1
01/09/2025,13,23,2,13:23:02,64,Tahap-1
01/09/2025,13,23,2,13:23:02,58,Tahap-1
01/09/2025,13,23,2,13:23:02,144,Tahap-1
01/09/2025,13,23,2,13:23:02,94,Tahap-1
01/09/2025,13,23,2,13:23:02,74,Tahap-1
01/09/2025,13,23,2,13:23:02,193,Tahap-1
01/09/2025,13,23,2,13:23:02,135,Tahap-1
01/09/2025,13,23,3,13:23:03,57,Tahap-1
01/09/2025,13,23,3,13:23:03,111,Tahap-1
01/09/2025,13,23,3,13:23:03,207,Tahap-1
01/09/2025,13,23,3,13:23:03,134,Tahap-1
01/09/2025,13,23,3,13:23:03,89,Tahap-1
01/09/2025,13,23,3,13:23:03,65,Tahap-1
01/09/2025,13,23,3,13:23:03,77,Tahap-1
01/09/2025,13,23,3,13:23:03,38,Tahap-1
01/09/2025,13,23,3,13:23:03,119,Tahap-1
01/09/2025,13,23,3,13:23:03,108,Tahap-1
01/09/2025,13,23,4,13:23:04,116,Tahap-1
01/09/2025,13,23,4,13:23:04,58,Tahap-1
01/09/2025,13,23,4,13:23:04,74,Tahap-1
01/09/2025,13,23,4,13:23:04,40,Tahap-1
01/09/2025,13,23,4,13:23:04,92,Tahap-1
01/09/2025,13,23,4,13:23:04,126,Tahap-1
01/09/2025,13,23,4,13:23:04,82,Tahap-1
01/09/2025,13,23,4,13:23:04,30,Tahap-1
01/09/2025,13,23,4,13:23:04,55,Tahap-1
01/09/2025,13,23,4,13:23:04,133,Tahap-1
01/09/2025,13,23,5,13:23:05,63,Tahap-1
01/09/2025,13,23,5,13:23:05,130,Tahap-1
01/09/2025,13,23,5,13:23:05,90,Tahap-1
01/09/2025,13,23,5,13:23:05,238,Tahap-1
01/09/2025,13,23,5,13:23:05,120,Tahap-1
01/09/2025,13,23,5,13:23:05,1051,Tahap-1
01/09/2025,13,23,5,13:23:05,134,Tahap-1
01/09/2025,13,23,5,13:23:05,221,Tahap-1
01/09/2025,13,23,5,13:23:05,156,Tahap-1
01/09/2025,13,23,5,13:23:05,155,Tahap-1
01/09/2025,13,23,6,13:23:06,52,Tahap-1
01/09/2025,13,23,6,13:23:06,36,Tahap-1
01/09/2025,13,23,6,13:23:06,125,Tahap-1
01/09/2025,13,23,6,13:23:06,70,Tahap-1
01/09/2025,13,23,6,13:23:06,19,Tahap-1
01/09/2025,13,23,6,13:23:06,51,Tahap-1
01/09/2025,13,23,6,13:23:06,67,Tahap-1
01/09/2025,13,23,6,13:23:06,64,Tahap-1
01/09/2025,13,23,6,13:23:06,159,Tahap-1
01/09/2025,13,23,6,13:23:06,96,Tahap-1
01/09/2025,13,23,7,13:23:07,168,Tahap-1
01/09/2025,13,23,7,13:23:07,171,Tahap-1
01/09/2025,13,23,7,13:23:07,1235,Tahap-1
01/09/2025,13,23,7,13:23:07,194,Tahap-1
01/09/2025,13,23,7,13:23:07,211,Tahap-1
01/09/2025,13,23,7,13:23:07,277,Tahap-1
01/09/2025,13,23,7,13:23:07,891,Tahap-1
01/09/2025,13,23,7,13:23:07,949,Tahap-1
01/09/2025,13,23,7,13:23:07,3555,Tahap-1
01/09/2025,13,23,7,13:23:07,567,Tahap-1
01/09/2025,13,23,8,13:23:08,596,Tahap-1
01/09/2025,13,23,8,13:23:08,326,Tahap-1
01/09/2025,13,23,8,13:23:08,317,Tahap-1
01/09/2025,13,23,8,13:23:08,331,Tahap-1
01/09/2025,13,23,8,13:23:08,280,Tahap-1
01/09/2025,13,23,8,13:23:08,261,Tahap-1
01/09/2025,13,23,8,13:23:08,252,Tahap-1
01/09/2025,13,23,8,13:23:08,224,Tahap-1
01/09/2025,13,23,8,13:23:08,272,Tahap-1
01/09/2025,13,23,8,13:23:08,122,Tahap-1
01/09/2025,13,23,9,13:23:09,127,Tahap-1
01/09/2025,13,23,9,13:23:09,127,Tahap-1
01/09/2025,13,23,9,13:23:09,390,Tahap-1
01/09/2025,13,23,9,13:23:09,146,Tahap-1
01/09/2025,13,23,9,13:23:09,133,Tahap-1
01/09/2025,13,23,9,13:23:09,517,Tahap-1
01/09/2025,13,23,9,13:23:09,330,Tahap-1
01/09/2025,13,23,9,13:23:09,249,Tahap-1
01/09/2025,13,23,9,13:23:09,503,Tahap-1
01/09/2025,13,23,9,13:23:09,719,Tahap-1
01/09/2025,13,23,10,13:23:10,552,Tahap-1
01/09/2025,13,23,10,13:23:10,1069,Tahap-1
01/09/2025,13,23,10,13:23:10,259,Tahap-1
01/09/2025,13,23,10,13:23:10,368,Tahap-1
01/09/2025,13,23,10,13:23:10,243,Tahap-1
01/09/2025,13,23,10,13:23:10,42,Tahap-1
01/09/2025,13,23,10,13:23:10,288,Tahap-1
01/09/2025,13,23,10,13:23:10,190,Tahap-1
01/09/2025,13,23,10,13:23:10,32,Tahap-1
01/09/2025,13,23,10,13:23:10,299,Tahap-1
01/09/2025,13,23,11,13:23:11,413,Tahap-1
01/09/2025,13,23,11,13:23:11,191,Tahap-1
01/09/2025,13,23,11,13:23:11,174,Tahap-1
01/09/2025,13,23,11,13:23:11,809,Tahap-1
01/09/2025,13,23,11,13:23:11,-160,Tahap-1
01/09/2025,13,23,11,13:23:11,112,Tahap-1
01/09/2025,13,23,11,13:23:11,-124,Tahap-1
01/09/2025,13,23,11,13:23:11,-36,Tahap-1
01/09/2025,13,23,11,13:23:11,32,Tahap-1
01/09/2025,13,23,11,13:23:11,-220,Tahap-1
01/09/2025,13,23,12,13:23:12,-8,Tahap-1
01/09/2025,13,23,12,13:23:12,-44,Tahap-1
01/09/2025,13,23,12,13:23:12,-80,Tahap-1
01/09/2025,13,23,12,13:23:12,-80,Tahap-1
01/09/2025,13,23,12,13:23:12,80,Tahap-1
01/09/2025,13,23,12,13:23:12,-172,Tahap-1
01/09/2025,13,23,12,13:23:12,52,Tahap-1
01/09/2025,13,23,12,13:23:12,-144,Tahap-1
01/09/2025,13,23,12,13:23:12,-40,Tahap-1
01/09/2025,13,23,13,13:23:13,-208,Tahap-1
01/09/2025,13,23,13,13:23:13,-20,Tahap-1
01/09/2025,13,23,13,13:23:13,-64,Tahap-1
01/09/2025,13,23,13,13:23:13,-164,Tahap-1
01/09/2025,13,23,13,13:23:13,-52,Tahap-1
01/09/2025,13,23,13,13:23:13,-64,Tahap-1
01/09/2025,13,23,13,13:23:13,-136,Tahap-1
01/09/2025,13,23,13,13:23:13,-164,Tahap-1
01/09/2025,13,23,13,13:23:13,-136,Tahap-1
01/09/2025,13,23,14,13:23:14,68,Tahap-1
01/09/2025,13,23,14,13:23:14,-284,Tahap-1
01/09/2025,13,23,14,13:23:14,-20,Tahap-1
01/09/2025,13,23,14,13:23:14,-100,Tahap-1
01/09/2025,13,23,14,13:23:14,-248,Tahap-1
01/09/2025,13,23,14,13:23:14,-68,Tahap-1
01/09/2025,13,23,14,13:23:14,-8,Tahap-1
01/09/2025,13,23,14,13:23:14,-284,Tahap-1
01/09/2025,13,23,14,13:23:14,-72,Tahap-1
01/09/2025,13,23,14,13:23:14,-224,Tahap-1
01/09/2025,13,23,15,13:23:15,-272,Tahap-1
01/09/2025,13,23,15,13:23:15,40,Tahap-1
01/09/2025,13,23,15,13:23:15,-328,Tahap-1
01/09/2025,13,23,15,13:23:15,-188,Tahap-1
01/09/2025,13,23,15,13:23:15,8,Tahap-1
01/09/2025,13,23,15,13:23:15,-344,Tahap-1
01/09/2025,13,23,15,13:23:15,-176,Tahap-1
01/09/2025,13,23,15,13:23:15,-72,Tahap-1
01/09/2025,13,23,15,13:23:15,-220,Tahap-1
01/09/2025,13,23,15,13:23:15,-172,Tahap-1
01/09/2025,13,23,16,13:23:16,-68,Tahap-1
01/09/2025,13,23,16,13:23:16,-360,Tahap-1
01/09/2025,13,23,16,13:23:16,76,Tahap-1
01/09/2025,13,23,16,13:23:16,-224,Tahap-1
01/09/2025,13,23,16,13:23:16,-196,Tahap-1
01/09/2025,13,23,16,13:23:16,-60,Tahap-1
01/09/2025,13,23,16,13:23:16,-168,Tahap-1
01/09/2025,13,23,16,13:23:16,-284,Tahap-1
01/09/2025,13,23,16,13:23:16,-60,Tahap-1
01/09/2025,13,23,16,13:23:16,-140,Tahap-1
01/09/2025,13,23,17,13:23:17,-168,Tahap-1
01/09/2025,13,23,17,13:23:17,-84,Tahap-1
01/09/2025,13,23,17,13:23:17,-236,Tahap-1
01/09/2025,13,23,17,13:23:17,8,Tahap-1
01/09/2025,13,23,17,13:23:17,-212,Tahap-1
01/09/2025,13,23,17,13:23:17,-204,Tahap-1
01/09/2025,13,23,17,13:23:17,-40,Tahap-1
01/09/2025,13,23,17,13:23:17,-216,Tahap-1
01/09/2025,13,23,17,13:23:17,-212,Tahap-1
01/09/2025,13,23,17,13:23:17,-128,Tahap-1
01/09/2025,13,23,18,13:23:18,-188,Tahap-1
01/09/2025,13,23,18,13:23:18,-196,Tahap-1
01/09/2025,13,23,18,13:23:18,-116,Tahap-1
01/09/2025,13,23,18,13:23:18,-332,Tahap-1
01/09/2025,13,23,18,13:23:18,-20,Tahap-1
01/09/2025,13,23,18,13:23:18,-184,Tahap-1
01/09/2025,13,23,18,13:23:18,-324,Tahap-1
01/09/2025,13,23,18,13:23:18,-16,Tahap-1
01/09/2025,13,23,18,13:23:18,-224,Tahap-1
01/09/2025,13,23,18,13:23:18,-316,Tahap-1
01/09/2025,13,23,19,13:23:19,-48,Tahap-1
01/09/2025,13,23,19,13:23:19,-280,Tahap-1
01/09/2025,13,23,19,13:23:19,-252,Tahap-1
01/09/2025,13,23,19,13:23:19,-64,Tahap-1
01/09/2025,13,23,19,13:23:19,-356,Tahap-1
01/09/2025,13,23,19,13:23:19,-68,Tahap-1
01/09/2025,13,23,19,13:23:19,-60,Tahap-1
01/09/2025,13,23,19,13:23:19,-348,Tahap-1
01/09/2025,13,23,19,13:23:19,-64,Tahap-1
01/09/2025,13,23,19,13:23:19,-96,Tahap-1
01/09/2025,13,23,20,13:23:20,-264,Tahap-1
01/09/2025,13,23,20,13:23:20,-100,Tahap-1
01/09/2025,13,23,20,13:23:20,-108,Tahap-1
01/09/2025,13,23,20,13:23:20,-324,Tahap-1
01/09/2025,13,23,20,13:23:20,-48,Tahap-1
01/09/2025,13,23,20,13:23:20,-180,Tahap-1
01/09/2025,13,23,20,13:23:20,-204,Tahap-1
01/09/2025,13,23,20,13:23:20,64,Tahap-1
01/09/2025,13,23,20,13:23:20,-312,Tahap-1
01/09/2025,13,23,20,13:23:20,-100,Tahap-1
01/09/2025,13,23,21,13:23:21,-68,Tahap-1
01/09/2025,13,23,21,13:23:21,-184,Tahap-1
01/09/2025,13,23,21,13:23:21,-160,Tahap-1
01/09/2025,13,23,21,13:23:21,-88,Tahap-1
01/09/2025,13,23,21,13:23:21,-196,Tahap-1
01/09/2025,13,23,21,13:23:21,-156,Tahap-1
01/09/2025,13,23,21,13:23:21,-88,Tahap-1
01/09/2025,13,23,21,13:23:21,-280,Tahap-1
01/09/2025,13,23,21,13:23:21,48,Tahap-1
01/09/2025,13,23,21,13:23:21,-268,Tahap-1
01/09/2025,13,23,22,13:23:22,-148,Tahap-1
01/09/2025,13,23,22,13:23:22,-88,Tahap-1
01/09/2025,13,23,22,13:23:22,-224,Tahap-1
01/09/2025,13,23,22,13:23:22,-72,Tahap-1
01/09/2025,13,23,22,13:23:22,-148,Tahap-1
01/09/2025,13,23,22,13:23:22,-112,Tahap-1
01/09/2025,13,23,22,13:23:22,-164,Tahap-1
01/09/2025,13,23,22,13:23:22,-88,Tahap-1
01/09/2025,13,23,22,13:23:22,-256,Tahap-1
01/09/2025,13,23,22,13:23:22,24,Tahap-1
01/09/2025,13,23,23,13:23:23,-144,Tahap-1
01/09/2025,13,23,23,13:23:23,-244,Tahap-1
01/09/2025,13,23,23,13:23:23,68,Tahap-1
01/09/2025,13,23,23,13:23:23,-232,Tahap-1
01/09/2025,13,23,23,13:23:23,-136,Tahap-1
01/09/2025,13,23,23,13:23:23,12,Tahap-1
01/09/2025,13,23,23,13:23:23,-180,Tahap-1
01/09/2025,13,23,23,13:23:23,-100,Tahap-1
01/09/2025,13,23,23,13:23:23,-72,Tahap-1
01/09/2025,13,23,23,13:23:23,-248,Tahap-1
01/09/2025,13,23,24,13:23:24,-44,Tahap-1
01/09/2025,13,23,24,13:23:24,24,Tahap-1
01/09/2025,13,23,24,13:23:24,-296,Tahap-1
01/09/2025,13,23,48,13:23:48,2721,Tahap-1
01/09/2025,13,23,48,13:23:48,688,Tahap-1
01/09/2025,13,23,48,13:23:48,539,Tahap-1
01/09/2025,13,23,48,13:23:48,927,Tahap-1
01/09/2025,13,23,49,13:23:49,308,Tahap-1
01/09/2025,13,23,49,13:23:49,186,Tahap-1
01/09/2025,13,23,49,13:23:49,442,Tahap-1
01/09/2025,13,23,49,13:23:49,49,Tahap-1
01/09/2025,13,23,49,13:23:49,114,Tahap-1
01/09/2025,13,23,49,13:23:49,23,Tahap-1
01/09/2025,13,23,49,13:23:49,119,Tahap-1
01/09/2025,13,23,49,13:23:49,111,Tahap-1
01/09/2025,13,23,49,13:23:49,117,Tahap-1
01/09/2025,13,23,49,13:23:49,162,Tahap-1
01/09/2025,13,23,50,13:23:50,91,Tahap-1
01/09/2025,13,23,50,13:23:50,119,Tahap-1
01/09/2025,13,23,50,13:23:50,57,Tahap-1
01/09/2025,13,23,50,13:23:50,78,Tahap-1
01/09/2025,13,23,50,13:23:50,26,Tahap-1
01/09/2025,13,23,50,13:23:50,124,Tahap-1
01/09/2025,13,23,50,13:23:50,133,Tahap-1
01/09/2025,13,23,50,13:23:50,55,Tahap-1
01/09/2025,13,23,50,13:23:50,161,Tahap-1
01/09/2025,13,23,50,13:23:50,62,Tahap-1
01/09/2025,13,23,51,13:23:51,69,Tahap-1
01/09/2025,13,23,51,13:23:51,105,Tahap-1
01/09/2025,13,23,51,13:23:51,91,Tahap-1
01/09/2025,13,23,51,13:23:51,39,Tahap-1
01/09/2025,13,23,51,13:23:51,61,Tahap-1
01/09/2025,13,23,51,13:23:51,104,Tahap-1
01/09/2025,13,23,51,13:23:51,83,Tahap-1
01/09/2025,13,23,51,13:23:51,118,Tahap-1
01/09/2025,13,23,51,13:23:51,84,Tahap-1
01/09/2025,13,23,51,13:23:51,116,Tahap-1
01/09/2025,13,23,52,13:23:52,113,Tahap-1
01/09/2025,13,23,52,13:23:52,38,Tahap-1
01/09/2025,13,23,52,13:23:52,45,Tahap-1
01/09/2025,13,23,52,13:23:52,22,Tahap-1
01/09/2025,13,23,52,13:23:52,116,Tahap-1
01/09/2025,13,23,52,13:23:52,40,Tahap-1
01/09/2025,13,23,52,13:23:52,112,Tahap-1
01/09/2025,13,23,52,13:23:52,94,Tahap-1
01/09/2025,13,23,52,13:23:52,41,Tahap-1
01/09/2025,13,23,52,13:23:52,304,Tahap-1
01/09/2025,13,23,53,13:23:53,201,Tahap-1
01/09/2025,13,23,53,13:23:53,203,Tahap-1
01/09/2025,13,23,53,13:23:53,168,Tahap-1
01/09/2025,13,23,53,13:23:53,151,Tahap-1
01/09/2025,13,23,53,13:23:53,101,Tahap-1
01/09/2025,13,23,53,13:23:53,47,Tahap-1
01/09/2025,13,23,53,13:23:53,12,Tahap-1
01/09/2025,13,23,53,13:23:53,87,Tahap-1
01/09/2025,13,23,53,13:23:53,92,Tahap-1
01/09/2025,13,23,53,13:23:53,27,Tahap-1
01/09/2025,13,23,54,13:23:54,59,Tahap-1
01/09/2025,13,23,54,13:23:54,41,Tahap-1
01/09/2025,13,23,54,13:23:54,25,Tahap-1
01/09/2025,13,23,54,13:23:54,78,Tahap-1
01/09/2025,13,23,54,13:23:54,106,Tahap-1
01/09/2025,13,23,54,13:23:54,72,Tahap-1
01/09/2025,13,23,54,13:23:54,119,Tahap-1
01/09/2025,13,23,54,13:23:54,85,Tahap-1
01/09/2025,13,23,54,13:23:54,70,Tahap-1
01/09/2025,13,23,54,13:23:54,101,Tahap-1
01/09/2025,13,23,55,13:23:55,88,Tahap-1
01/09/2025,13,23,55,13:23:55,136,Tahap-1
01/09/2025,13,23,55,13:23:55,148,Tahap-1
01/09/2025,13,23,55,13:23:55,169,Tahap-1
01/09/2025,13,23,55,13:23:55,201,Tahap-1
01/09/2025,13,23,55,13:23:55,882,Tahap-1
01/09/2025,13,23,55,13:23:55,319,Tahap-1
01/09/2025,13,23,55,13:23:55,124,Tahap-1
01/09/2025,13,23,55,13:23:55,172,Tahap-1
01/09/2025,13,23,55,13:23:55,104,Tahap-1
01/09/2025,13,23,56,13:23:56,25,Tahap-1
01/09/2025,13,23,56,13:23:56,115,Tahap-1
01/09/2025,13,23,56,13:23:56,80,Tahap-1
01/09/2025,13,23,56,13:23:56,173,Tahap-1
01/09/2025,13,23,56,13:23:56,63,Tahap-1
01/09/2025,13,23,56,13:23:56,150,Tahap-1
01/09/2025,13,23,56,13:23:56,127,Tahap-1
01/09/2025,13,23,56,13:23:56,133,Tahap-1
01/09/2025,13,23,56,13:23:56,18,Tahap-1
01/09/2025,13,23,56,13:23:56,284,Tahap-1
01/09/2025,13,23,57,13:23:57,192,Tahap-1
01/09/2025,13,23,57,13:23:57,220,Tahap-1
01/09/2025,13,23,57,13:23:57,223,Tahap-1
01/09/2025,13,23,57,13:23:57,291,Tahap-1
01/09/2025,13,23,57,13:23:57,312,Tahap-1
01/09/2025,13,23,57,13:23:57,521,Tahap-1
01/09/2025,13,23,57,13:23:57,1801,Tahap-1
01/09/2025,13,23,57,13:23:57,1138,Tahap-1
01/09/2025,13,23,57,13:23:57,1580,Tahap-1
01/09/2025,13,23,57,13:23:57,681,Tahap-1
01/09/2025,13,23,58,13:23:58,766,Tahap-1
01/09/2025,13,23,58,13:23:58,401,Tahap-1
01/09/2025,13,23,58,13:23:58,246,Tahap-1
01/09/2025,13,23,58,13:23:58,154,Tahap-1
01/09/2025,13,23,58,13:23:58,121,Tahap-1
01/09/2025,13,23,58,13:23:58,195,Tahap-1
01/09/2025,13,23,58,13:23:58,195,Tahap-1
01/09/2025,13,23,58,13:23:58,196,Tahap-1
01/09/2025,13,23,59,13:23:59,256,Tahap-1
01/09/2025,13,23,59,13:23:59,109,Tahap-1
01/09/2025,13,23,59,13:23:59,131,Tahap-1
01/09/2025,13,23,59,13:23:59,61,Tahap-1
01/09/2025,13,23,59,13:23:59,151,Tahap-1
01/09/2025,13,23,59,13:23:59,44,Tahap-1
01/09/2025,13,23,59,13:23:59,401,Tahap-1
01/09/2025,13,23,59,13:23:59,321,Tahap-1
01/09/2025,13,23,59,13:23:59,252,Tahap-1
01/09/2025,13,23,59,13:23:59,236,Tahap-1
01/09/2025,13,23,59,13:23:59,446,Tahap-1
01/09/2025,13,23,59,13:23:59,477,Tahap-1
01/09/2025,13,24,1,13:24:01,128,Tahap-1
01/09/2025,13,24,1,13:24:01,292,Tahap-1
01/09/2025,13,24,1,13:24:01,133,Tahap-1
01/09/2025,13,24,1,13:24:01,24,Tahap-1
01/09/2025,13,24,1,13:24:01,-32,Tahap-1
01/09/2025,13,24,1,13:24:01,368,Tahap-1
01/09/2025,13,24,1,13:24:01,-128,Tahap-1
01/09/2025,13,24,1,13:24:01,296,Tahap-1
01/09/2025,13,24,1,13:24:01,64,Tahap-1
01/09/2025,13,24,1,13:24:01,152,Tahap-1
01/09/2025,13,24,2,13:24:02,288,Tahap-1
01/09/2025,13,24,2,13:24:02,80,Tahap-1
01/09/2025,13,24,2,13:24:02,72,Tahap-1
01/09/2025,13,24,2,13:24:02,352,Tahap-1
01/09/2025,13,24,2,13:24:02,184,Tahap-1
01/09/2025,13,24,2,13:24:02,-80,Tahap-1
01/09/2025,13,24,2,13:24:02,448,Tahap-1
01/09/2025,13,24,2,13:24:02,-80,Tahap-1
01/09/2025,13,24,2,13:24:02,304,Tahap-1
01/09/2025,13,24,2,13:24:02,80,Tahap-1
01/09/2025,13,24,3,13:24:03,240,Tahap-1
01/09/2025,13,24,3,13:24:03,320,Tahap-1
01/09/2025,13,24,3,13:24:03,-40,Tahap-1
01/09/2025,13,24,3,13:24:03,88,Tahap-1
01/09/2025,13,24,3,13:24:03,264,Tahap-1
01/09/2025,13,24,3,13:24:03,128,Tahap-1
01/09/2025,13,24,3,13:24:03,56,Tahap-1
01/09/2025,13,24,3,13:24:03,328,Tahap-1
01/09/2025,13,24,3,13:24:03,40,Tahap-1
01/09/2025,13,24,3,13:24:03,272,Tahap-1
01/09/2025,13,24,4,13:24:04,88,Tahap-1
01/09/2025,13,24,4,13:24:04,72,Tahap-1
01/09/2025,13,24,4,13:24:04,376,Tahap-1
01/09/2025,13,24,4,13:24:04,-40,Tahap-1
01/09/2025,13,24,4,13:24:04,272,Tahap-1
01/09/2025,13,24,4,13:24:04,272,Tahap-1
01/09/2025,13,24,4,13:24:04,48,Tahap-1
01/09/2025,13,24,4,13:24:04,152,Tahap-1
01/09/2025,13,24,4,13:24:04,184,Tahap-1
01/09/2025,13,24,4,13:24:04,-88,Tahap-1
01/09/2025,13,24,5,13:24:05,120,Tahap-1
01/09/2025,13,24,5,13:24:05,48,Tahap-1
01/09/2025,13,24,5,13:24:05,120,Tahap-1
01/09/2025,13,24,5,13:24:05,184,Tahap-1
01/09/2025,13,24,5,13:24:05,-72,Tahap-1
01/09/2025,13,24,5,13:24:05,128,Tahap-1
01/09/2025,13,24,5,13:24:05,208,Tahap-1
01/09/2025,13,24,5,13:24:05,-104,Tahap-1
01/09/2025,13,24,5,13:24:05,24,Tahap-1
01/09/2025,13,24,5,13:24:05,112,Tahap-1
01/09/2025,13,24,6,13:24:06,-112,Tahap-1
