Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/09/2025,13,45,15,13:45:15,42,Tahap-1
01/09/2025,13,45,16,13:45:16,186,Tahap-1
01/09/2025,13,45,16,13:45:16,186,Tahap-1
01/09/2025,13,45,16,13:45:16,222,Tahap-1
01/09/2025,13,45,16,13:45:16,181,Tahap-1
01/09/2025,13,45,16,13:45:16,193,Tahap-1
01/09/2025,13,45,16,13:45:16,331,Tahap-1
01/09/2025,13,45,16,13:45:16,325,Tahap-1
01/09/2025,13,45,16,13:45:16,85,Tahap-1
01/09/2025,13,45,16,13:45:16,292,Tahap-1
01/09/2025,13,45,16,13:45:16,489,Tahap-1
01/09/2025,13,45,17,13:45:17,110,Tahap-1
01/09/2025,13,45,17,13:45:17,252,Tahap-1
01/09/2025,13,45,17,13:45:17,351,Tahap-1
01/09/2025,13,45,17,13:45:17,177,Tahap-1
01/09/2025,13,45,17,13:45:17,193,Tahap-1
01/09/2025,13,45,17,13:45:17,106,Tahap-1
01/09/2025,13,45,17,13:45:17,64,Tahap-1
01/09/2025,13,45,17,13:45:17,31,Tahap-1
01/09/2025,13,45,17,13:45:17,76,Tahap-1
01/09/2025,13,45,17,13:45:17,42,Tahap-1
01/09/2025,13,45,18,13:45:18,146,Tahap-1
01/09/2025,13,45,18,13:45:18,117,Tahap-1
01/09/2025,13,45,18,13:45:18,71,Tahap-1
01/09/2025,13,45,18,13:45:18,109,Tahap-1
01/09/2025,13,45,18,13:45:18,245,Tahap-1
01/09/2025,13,45,18,13:45:18,287,Tahap-1
01/09/2025,13,45,19,13:45:19,919,Tahap-1
01/09/2025,13,45,19,13:45:19,97,Tahap-1
01/09/2025,13,45,19,13:45:19,361,Tahap-1
01/09/2025,13,45,19,13:45:19,357,Tahap-1
01/09/2025,13,45,19,13:45:19,82,Tahap-1
01/09/2025,13,45,19,13:45:19,197,Tahap-1
01/09/2025,13,45,19,13:45:19,406,Tahap-1
01/09/2025,13,45,19,13:45:19,74,Tahap-1
01/09/2025,13,45,19,13:45:19,125,Tahap-1
01/09/2025,13,45,19,13:45:19,102,Tahap-1
01/09/2025,13,45,19,13:45:19,244,Tahap-1
01/09/2025,13,45,19,13:45:19,51,Tahap-1
01/09/2025,13,45,19,13:45:19,33,Tahap-1
01/09/2025,13,45,19,13:45:19,232,Tahap-1
01/09/2025,13,45,20,13:45:20,144,Tahap-1
01/09/2025,13,45,20,13:45:20,89,Tahap-1
01/09/2025,13,45,20,13:45:20,86,Tahap-1
01/09/2025,13,45,20,13:45:20,173,Tahap-1
01/09/2025,13,45,20,13:45:20,203,Tahap-1
01/09/2025,13,45,20,13:45:20,283,Tahap-1
01/09/2025,13,45,20,13:45:20,236,Tahap-1
01/09/2025,13,45,20,13:45:20,116,Tahap-1
01/09/2025,13,45,20,13:45:20,155,Tahap-1
01/09/2025,13,45,20,13:45:20,197,Tahap-1
01/09/2025,13,45,21,13:45:21,431,Tahap-1
01/09/2025,13,45,21,13:45:21,346,Tahap-1
01/09/2025,13,45,21,13:45:21,281,Tahap-1
01/09/2025,13,45,21,13:45:21,266,Tahap-1
01/09/2025,13,45,21,13:45:21,636,Tahap-1
01/09/2025,13,45,21,13:45:21,595,Tahap-1
01/09/2025,13,45,21,13:45:21,395,Tahap-1
01/09/2025,13,45,21,13:45:21,32,Tahap-1
01/09/2025,13,45,21,13:45:21,274,Tahap-1
01/09/2025,13,45,21,13:45:21,247,Tahap-1
01/09/2025,13,45,22,13:45:22,36,Tahap-1
01/09/2025,13,45,22,13:45:22,264,Tahap-1
01/09/2025,13,45,22,13:45:22,130,Tahap-1
01/09/2025,13,45,22,13:45:22,213,Tahap-1
01/09/2025,13,45,22,13:45:22,107,Tahap-1
01/09/2025,13,45,22,13:45:22,109,Tahap-1
01/09/2025,13,45,22,13:45:22,264,Tahap-1
01/09/2025,13,45,22,13:45:22,600,Tahap-1
01/09/2025,13,45,22,13:45:22,-48,Tahap-1
01/09/2025,13,45,22,13:45:22,-304,Tahap-1
01/09/2025,13,45,23,13:45:23,-112,Tahap-1
01/09/2025,13,45,23,13:45:23,-176,Tahap-1
01/09/2025,13,45,23,13:45:23,-328,Tahap-1
01/09/2025,13,45,23,13:45:23,-24,Tahap-1
01/09/2025,13,45,23,13:45:23,-352,Tahap-1
01/09/2025,13,45,23,13:45:23,-232,Tahap-1
01/09/2025,13,45,23,13:45:23,-16,Tahap-1
01/09/2025,13,45,23,13:45:23,-248,Tahap-1
01/09/2025,13,45,23,13:45:23,-208,Tahap-1
01/09/2025,13,45,24,13:45:24,-184,Tahap-1
01/09/2025,13,45,24,13:45:24,-104,Tahap-1
01/09/2025,13,45,24,13:45:24,-296,Tahap-1
01/09/2025,13,45,24,13:45:24,-96,Tahap-1
01/09/2025,13,45,24,13:45:24,-96,Tahap-1
01/09/2025,13,45,24,13:45:24,-304,Tahap-1
01/09/2025,13,45,24,13:45:24,-184,Tahap-1
01/09/2025,13,45,24,13:45:24,-216,Tahap-1
01/09/2025,13,45,24,13:45:24,48,Tahap-1
01/09/2025,13,45,24,13:45:24,-176,Tahap-1
01/09/2025,13,45,25,13:45:25,-80,Tahap-1
01/09/2025,13,45,25,13:45:25,-160,Tahap-1
01/09/2025,13,45,25,13:45:25,-8,Tahap-1
01/09/2025,13,45,25,13:45:25,-248,Tahap-1
01/09/2025,13,45,25,13:45:25,-152,Tahap-1
01/09/2025,13,45,25,13:45:25,-160,Tahap-1
01/09/2025,13,45,25,13:45:25,-48,Tahap-1
01/09/2025,13,45,25,13:45:25,-152,Tahap-1
01/09/2025,13,45,25,13:45:25,-120,Tahap-1
01/09/2025,13,45,25,13:45:25,136,Tahap-1
01/09/2025,13,45,26,13:45:26,-120,Tahap-1
01/09/2025,13,45,26,13:45:26,16,Tahap-1
01/09/2025,13,45,26,13:45:26,24,Tahap-1
01/09/2025,13,45,26,13:45:26,-48,Tahap-1
01/09/2025,13,45,26,13:45:26,-48,Tahap-1
01/09/2025,13,45,26,13:45:26,32,Tahap-1
01/09/2025,13,45,26,13:45:26,-72,Tahap-1
01/09/2025,13,45,26,13:45:26,56,Tahap-1
01/09/2025,13,45,26,13:45:26,-8,Tahap-1
01/09/2025,13,45,26,13:45:26,80,Tahap-1
01/09/2025,13,45,27,13:45:27,232,Tahap-1
01/09/2025,13,45,27,13:45:27,40,Tahap-1
01/09/2025,13,45,27,13:45:27,184,Tahap-1
01/09/2025,13,45,27,13:45:27,88,Tahap-1
01/09/2025,13,45,27,13:45:27,-80,Tahap-1
01/09/2025,13,45,27,13:45:27,96,Tahap-1
01/09/2025,13,45,27,13:45:27,80,Tahap-1
01/09/2025,13,45,27,13:45:27,8,Tahap-1
01/09/2025,13,45,27,13:45:27,72,Tahap-1
01/09/2025,13,45,28,13:45:28,80,Tahap-1
01/09/2025,13,45,28,13:45:28,224,Tahap-1
01/09/2025,13,45,28,13:45:28,208,Tahap-1
01/09/2025,13,45,28,13:45:28,120,Tahap-1
01/09/2025,13,45,28,13:45:28,80,Tahap-1
01/09/2025,13,45,28,13:45:28,152,Tahap-1
01/09/2025,13,45,28,13:45:28,296,Tahap-1
01/09/2025,13,45,28,13:45:28,24,Tahap-1
01/09/2025,13,45,28,13:45:28,200,Tahap-1
01/09/2025,13,45,28,13:45:28,56,Tahap-1
01/09/2025,13,45,29,13:45:29,120,Tahap-1
01/09/2025,13,45,29,13:45:29,32,Tahap-1
01/09/2025,13,45,29,13:45:29,232,Tahap-1
01/09/2025,13,45,29,13:45:29,88,Tahap-1
01/09/2025,13,45,29,13:45:29,192,Tahap-1
01/09/2025,13,45,29,13:45:29,136,Tahap-1
01/09/2025,13,45,29,13:45:29,88,Tahap-1
01/09/2025,13,45,29,13:45:29,192,Tahap-1
01/09/2025,13,45,29,13:45:29,120,Tahap-1
01/09/2025,13,45,29,13:45:29,144,Tahap-1
01/09/2025,13,45,30,13:45:30,72,Tahap-1
01/09/2025,13,45,30,13:45:30,272,Tahap-1
01/09/2025,13,45,30,13:45:30,-56,Tahap-1
01/09/2025,13,45,30,13:45:30,280,Tahap-1
01/09/2025,13,45,30,13:45:30,200,Tahap-1
01/09/2025,13,45,30,13:45:30,32,Tahap-1
01/09/2025,13,45,30,13:45:30,336,Tahap-1
01/09/2025,13,45,30,13:45:30,72,Tahap-1
01/09/2025,13,45,30,13:45:30,168,Tahap-1
01/09/2025,13,45,30,13:45:30,216,Tahap-1
01/09/2025,13,45,31,13:45:31,248,Tahap-1
01/09/2025,13,45,31,13:45:31,224,Tahap-1
01/09/2025,13,45,31,13:45:31,248,Tahap-1
01/09/2025,13,45,31,13:45:31,64,Tahap-1
01/09/2025,13,45,31,13:45:31,280,Tahap-1
01/09/2025,13,45,31,13:45:31,368,Tahap-1
01/09/2025,13,45,31,13:45:31,184,Tahap-1
01/09/2025,13,45,31,13:45:31,288,Tahap-1
01/09/2025,13,45,31,13:45:31,312,Tahap-1
01/09/2025,13,45,31,13:45:31,160,Tahap-1
01/09/2025,13,45,32,13:45:32,136,Tahap-1
01/09/2025,13,45,32,13:45:32,400,Tahap-1
01/09/2025,13,45,32,13:45:32,104,Tahap-1
01/09/2025,13,45,32,13:45:32,400,Tahap-1
01/09/2025,13,45,32,13:45:32,208,Tahap-1
01/09/2025,13,45,32,13:45:32,280,Tahap-1
01/09/2025,13,45,32,13:45:32,424,Tahap-1
01/09/2025,13,45,32,13:45:32,296,Tahap-1
01/09/2025,13,45,32,13:45:32,384,Tahap-1
01/09/2025,13,45,32,13:45:32,336,Tahap-1
01/09/2025,13,45,33,13:45:33,376,Tahap-1
01/09/2025,13,45,33,13:45:33,192,Tahap-1
01/09/2025,13,45,33,13:45:33,376,Tahap-1
01/09/2025,13,45,33,13:45:33,384,Tahap-1
01/09/2025,13,45,33,13:45:33,312,Tahap-1
01/09/2025,13,45,33,13:45:33,440,Tahap-1
01/09/2025,13,45,33,13:45:33,408,Tahap-1
01/09/2025,13,45,33,13:45:33,448,Tahap-1
01/09/2025,13,45,33,13:45:33,344,Tahap-1
01/09/2025,13,45,33,13:45:33,424,Tahap-1
01/09/2025,13,45,34,13:45:34,248,Tahap-1
01/09/2025,13,45,34,13:45:34,408,Tahap-1
01/09/2025,13,45,34,13:45:34,224,Tahap-1
01/09/2025,13,45,34,13:45:34,192,Tahap-1
01/09/2025,13,45,34,13:45:34,304,Tahap-1
01/09/2025,13,45,34,13:45:34,280,Tahap-1
01/09/2025,13,45,34,13:45:34,176,Tahap-1
01/09/2025,13,45,34,13:45:34,328,Tahap-1
01/09/2025,13,45,34,13:45:34,280,Tahap-1
01/09/2025,13,45,34,13:45:34,192,Tahap-1
01/09/2025,13,45,35,13:45:35,424,Tahap-1
01/09/2025,13,45,35,13:45:35,152,Tahap-1
01/09/2025,13,45,35,13:45:35,288,Tahap-1
01/09/2025,13,45,35,13:45:35,312,Tahap-1
01/09/2025,13,45,35,13:45:35,136,Tahap-1
01/09/2025,13,45,35,13:45:35,400,Tahap-1
01/09/2025,13,45,35,13:45:35,344,Tahap-1
01/09/2025,13,46,1,13:46:01,67,Tahap-1
01/09/2025,13,46,1,13:46:01,160,Tahap-1
01/09/2025,13,46,1,13:46:01,109,Tahap-1
01/09/2025,13,46,1,13:46:01,209,Tahap-1
01/09/2025,13,46,1,13:46:01,182,Tahap-1
01/09/2025,13,46,1,13:46:01,22,Tahap-1
01/09/2025,13,46,1,13:46:01,238,Tahap-1
01/09/2025,13,46,1,13:46:01,160,Tahap-1
01/09/2025,13,46,1,13:46:01,19,Tahap-1
01/09/2025,13,46,1,13:46:01,229,Tahap-1
01/09/2025,13,46,2,13:46:02,61,Tahap-1
01/09/2025,13,46,2,13:46:02,199,Tahap-1
01/09/2025,13,46,2,13:46:02,189,Tahap-1
01/09/2025,13,46,2,13:46:02,375,Tahap-1
01/09/2025,13,46,2,13:46:02,348,Tahap-1
01/09/2025,13,46,2,13:46:02,40,Tahap-1
01/09/2025,13,46,2,13:46:02,96,Tahap-1
01/09/2025,13,46,2,13:46:02,117,Tahap-1
01/09/2025,13,46,2,13:46:02,224,Tahap-1
01/09/2025,13,46,2,13:46:02,133,Tahap-1
01/09/2025,13,46,3,13:46:03,83,Tahap-1
01/09/2025,13,46,3,13:46:03,42,Tahap-1
01/09/2025,13,46,3,13:46:03,174,Tahap-1
01/09/2025,13,46,3,13:46:03,49,Tahap-1
01/09/2025,13,46,3,13:46:03,100,Tahap-1
01/09/2025,13,46,3,13:46:03,76,Tahap-1
01/09/2025,13,46,3,13:46:03,56,Tahap-1
01/09/2025,13,46,3,13:46:03,58,Tahap-1
01/09/2025,13,46,3,13:46:03,109,Tahap-1
01/09/2025,13,46,3,13:46:03,163,Tahap-1
01/09/2025,13,46,4,13:46:04,79,Tahap-1
01/09/2025,13,46,4,13:46:04,71,Tahap-1
01/09/2025,13,46,4,13:46:04,72,Tahap-1
01/09/2025,13,46,4,13:46:04,124,Tahap-1
01/09/2025,13,46,4,13:46:04,312,Tahap-1
01/09/2025,13,46,4,13:46:04,136,Tahap-1
01/09/2025,13,46,4,13:46:04,212,Tahap-1
01/09/2025,13,46,4,13:46:04,305,Tahap-1
01/09/2025,13,46,4,13:46:04,81,Tahap-1
01/09/2025,13,46,4,13:46:04,87,Tahap-1
01/09/2025,13,46,5,13:46:05,166,Tahap-1
01/09/2025,13,46,5,13:46:05,36,Tahap-1
01/09/2025,13,46,5,13:46:05,87,Tahap-1
01/09/2025,13,46,5,13:46:05,87,Tahap-1
01/09/2025,13,46,5,13:46:05,164,Tahap-1
01/09/2025,13,46,5,13:46:05,31,Tahap-1
01/09/2025,13,46,5,13:46:05,91,Tahap-1
01/09/2025,13,46,5,13:46:05,79,Tahap-1
01/09/2025,13,46,5,13:46:05,65,Tahap-1
01/09/2025,13,46,5,13:46:05,83,Tahap-1
01/09/2025,13,46,6,13:46:06,79,Tahap-1
01/09/2025,13,46,6,13:46:06,180,Tahap-1
01/09/2025,13,46,6,13:46:06,133,Tahap-1
01/09/2025,13,46,6,13:46:06,106,Tahap-1
01/09/2025,13,46,6,13:46:06,51,Tahap-1
01/09/2025,13,46,6,13:46:06,181,Tahap-1
01/09/2025,13,46,6,13:46:06,185,Tahap-1
01/09/2025,13,46,6,13:46:06,133,Tahap-1
01/09/2025,13,46,6,13:46:06,48,Tahap-1
01/09/2025,13,46,6,13:46:06,363,Tahap-1
01/09/2025,13,46,7,13:46:07,258,Tahap-1
01/09/2025,13,46,7,13:46:07,44,Tahap-1
01/09/2025,13,46,7,13:46:07,285,Tahap-1
01/09/2025,13,46,7,13:46:07,281,Tahap-1
01/09/2025,13,46,7,13:46:07,141,Tahap-1
01/09/2025,13,46,7,13:46:07,114,Tahap-1
01/09/2025,13,46,7,13:46:07,112,Tahap-1
01/09/2025,13,46,7,13:46:07,78,Tahap-1
01/09/2025,13,46,7,13:46:07,187,Tahap-1
01/09/2025,13,46,7,13:46:07,126,Tahap-1
01/09/2025,13,46,8,13:46:08,53,Tahap-1
01/09/2025,13,46,8,13:46:08,70,Tahap-1
01/09/2025,13,46,8,13:46:08,72,Tahap-1
01/09/2025,13,46,8,13:46:08,36,Tahap-1
01/09/2025,13,46,8,13:46:08,22,Tahap-1
01/09/2025,13,46,8,13:46:08,100,Tahap-1
01/09/2025,13,46,8,13:46:08,184,Tahap-1
01/09/2025,13,46,8,13:46:08,304,Tahap-1
01/09/2025,13,46,8,13:46:08,979,Tahap-1
01/09/2025,13,46,8,13:46:08,1066,Tahap-1
01/09/2025,13,46,9,13:46:09,296,Tahap-1
01/09/2025,13,46,9,13:46:09,357,Tahap-1
01/09/2025,13,46,9,13:46:09,483,Tahap-1
01/09/2025,13,46,9,13:46:09,727,Tahap-1
01/09/2025,13,46,9,13:46:09,566,Tahap-1
01/09/2025,13,46,9,13:46:09,357,Tahap-1
01/09/2025,13,46,9,13:46:09,491,Tahap-1
01/09/2025,13,46,9,13:46:09,186,Tahap-1
01/09/2025,13,46,9,13:46:09,80,Tahap-1
01/09/2025,13,46,9,13:46:09,199,Tahap-1
01/09/2025,13,46,10,13:46:10,253,Tahap-1
01/09/2025,13,46,10,13:46:10,220,Tahap-1
01/09/2025,13,46,10,13:46:10,158,Tahap-1
01/09/2025,13,46,10,13:46:10,169,Tahap-1
01/09/2025,13,46,10,13:46:10,138,Tahap-1
01/09/2025,13,46,10,13:46:10,174,Tahap-1
01/09/2025,13,46,10,13:46:10,248,Tahap-1
01/09/2025,13,46,10,13:46:10,194,Tahap-1
01/09/2025,13,46,10,13:46:10,107,Tahap-1
01/09/2025,13,46,10,13:46:10,269,Tahap-1
01/09/2025,13,46,11,13:46:11,90,Tahap-1
01/09/2025,13,46,11,13:46:11,182,Tahap-1
01/09/2025,13,46,11,13:46:11,140,Tahap-1
01/09/2025,13,46,11,13:46:11,231,Tahap-1
01/09/2025,13,46,11,13:46:11,182,Tahap-1
01/09/2025,13,46,11,13:46:11,270,Tahap-1
01/09/2025,13,46,11,13:46:11,863,Tahap-1
01/09/2025,13,46,11,13:46:11,158,Tahap-1
01/09/2025,13,46,11,13:46:11,104,Tahap-1
01/09/2025,13,46,11,13:46:11,155,Tahap-1
01/09/2025,13,46,12,13:46:12,340,Tahap-1
01/09/2025,13,46,12,13:46:12,320,Tahap-1
01/09/2025,13,46,12,13:46:12,315,Tahap-1
01/09/2025,13,46,12,13:46:12,211,Tahap-1
01/09/2025,13,46,12,13:46:12,153,Tahap-1
01/09/2025,13,46,12,13:46:12,305,Tahap-1
01/09/2025,13,46,12,13:46:12,240,Tahap-1
01/09/2025,13,46,12,13:46:12,210,Tahap-1
01/09/2025,13,46,12,13:46:12,88,Tahap-1
01/09/2025,13,46,12,13:46:12,-96,Tahap-1
01/09/2025,13,46,13,13:46:13,384,Tahap-1
01/09/2025,13,46,13,13:46:13,24,Tahap-1
01/09/2025,13,46,13,13:46:13,200,Tahap-1
01/09/2025,13,46,13,13:46:13,232,Tahap-1
01/09/2025,13,46,13,13:46:13,184,Tahap-1
01/09/2025,13,46,13,13:46:13,8,Tahap-1
01/09/2025,13,46,13,13:46:13,200,Tahap-1
01/09/2025,13,46,13,13:46:13,-8,Tahap-1
01/09/2025,13,46,13,13:46:13,40,Tahap-1
01/09/2025,13,46,13,13:46:13,200,Tahap-1
01/09/2025,13,46,14,13:46:14,-152,Tahap-1
01/09/2025,13,46,14,13:46:14,120,Tahap-1
01/09/2025,13,46,14,13:46:14,168,Tahap-1
01/09/2025,13,46,14,13:46:14,24,Tahap-1
01/09/2025,13,46,14,13:46:14,200,Tahap-1
01/09/2025,13,46,14,13:46:14,136,Tahap-1
01/09/2025,13,46,14,13:46:14,-40,Tahap-1
01/09/2025,13,46,14,13:46:14,56,Tahap-1
01/09/2025,13,46,14,13:46:14,184,Tahap-1
01/09/2025,13,46,14,13:46:14,-8,Tahap-1
01/09/2025,13,46,15,13:46:15,248,Tahap-1
01/09/2025,13,46,15,13:46:15,8,Tahap-1
01/09/2025,13,46,15,13:46:15,240,Tahap-1
01/09/2025,13,46,15,13:46:15,168,Tahap-1
01/09/2025,13,46,15,13:46:15,152,Tahap-1
01/09/2025,13,46,15,13:46:15,120,Tahap-1
01/09/2025,13,46,15,13:46:15,208,Tahap-1
01/09/2025,13,46,15,13:46:15,120,Tahap-1
01/09/2025,13,46,15,13:46:15,88,Tahap-1
01/09/2025,13,46,15,13:46:15,224,Tahap-1
01/09/2025,13,46,16,13:46:16,248,Tahap-1
01/09/2025,13,46,16,13:46:16,128,Tahap-1
01/09/2025,13,46,16,13:46:16,144,Tahap-1
01/09/2025,13,46,16,13:46:16,384,Tahap-1
01/09/2025,13,46,16,13:46:16,400,Tahap-1
01/09/2025,13,46,16,13:46:16,192,Tahap-1
01/09/2025,13,46,16,13:46:16,120,Tahap-1
01/09/2025,13,46,16,13:46:16,240,Tahap-1
01/09/2025,13,46,16,13:46:16,56,Tahap-1
01/09/2025,13,46,17,13:46:17,128,Tahap-1
01/09/2025,13,46,17,13:46:17,248,Tahap-1
01/09/2025,13,46,17,13:46:17,48,Tahap-1
01/09/2025,13,46,17,13:46:17,-8,Tahap-1
01/09/2025,13,46,17,13:46:17,448,Tahap-1
01/09/2025,13,46,17,13:46:17,-104,Tahap-1
01/09/2025,13,46,17,13:46:17,288,Tahap-1
01/09/2025,13,46,17,13:46:17,264,Tahap-1
01/09/2025,13,46,17,13:46:17,40,Tahap-1
01/09/2025,13,46,17,13:46:17,128,Tahap-1
01/09/2025,13,46,18,13:46:18,120,Tahap-1
01/09/2025,13,46,18,13:46:18,-48,Tahap-1
01/09/2025,13,46,18,13:46:18,224,Tahap-1
01/09/2025,13,46,18,13:46:18,40,Tahap-1
01/09/2025,13,46,18,13:46:18,-136,Tahap-1
01/09/2025,13,46,18,13:46:18,416,Tahap-1
01/09/2025,13,46,18,13:46:18,-24,Tahap-1
01/09/2025,13,46,19,13:46:19,-8,Tahap-1
01/09/2025,13,46,19,13:46:19,112,Tahap-1
01/09/2025,13,46,19,13:46:19,-88,Tahap-1
01/09/2025,13,46,19,13:46:19,-104,Tahap-1
01/09/2025,13,46,19,13:46:19,56,Tahap-1
01/09/2025,13,46,19,13:46:19,-128,Tahap-1
01/09/2025,13,46,19,13:46:19,-56,Tahap-1
01/09/2025,13,46,19,13:46:19,-72,Tahap-1
01/09/2025,13,46,19,13:46:19,-96,Tahap-1
01/09/2025,13,46,19,13:46:19,64,Tahap-1
01/09/2025,13,46,19,13:46:19,-24,Tahap-1
01/09/2025,13,46,19,13:46:19,-72,Tahap-1
01/09/2025,13,46,19,13:46:19,48,Tahap-1
01/09/2025,13,46,20,13:46:20,64,Tahap-1
01/09/2025,13,46,20,13:46:20,-112,Tahap-1
01/09/2025,13,46,20,13:46:20,-56,Tahap-1
01/09/2025,13,46,20,13:46:20,-48,Tahap-1
01/09/2025,13,46,20,13:46:20,-128,Tahap-1
01/09/2025,13,46,20,13:46:20,-112,Tahap-1
01/09/2025,13,46,20,13:46:20,-104,Tahap-1
01/09/2025,13,46,20,13:46:20,-16,Tahap-1
01/09/2025,13,46,20,13:46:20,-32,Tahap-1
01/09/2025,13,46,20,13:46:20,-88,Tahap-1
01/09/2025,13,46,21,13:46:21,-136,Tahap-1
01/09/2025,13,46,21,13:46:21,-104,Tahap-1
01/09/2025,13,46,21,13:46:21,-200,Tahap-1
01/09/2025,13,46,21,13:46:21,48,Tahap-1
01/09/2025,13,46,21,13:46:21,-104,Tahap-1
01/09/2025,13,46,21,13:46:21,-112,Tahap-1
01/09/2025,13,46,21,13:46:21,-176,Tahap-1
01/09/2025,13,46,21,13:46:21,48,Tahap-1
01/09/2025,13,46,21,13:46:21,-72,Tahap-1
01/09/2025,13,46,22,13:46:22,48,Tahap-1
01/09/2025,13,46,22,13:46:22,-16,Tahap-1
01/09/2025,13,46,22,13:46:22,-256,Tahap-1
01/09/2025,13,46,22,13:46:22,72,Tahap-1
01/09/2025,13,46,22,13:46:22,-168,Tahap-1
01/09/2025,13,46,22,13:46:22,-40,Tahap-1
01/09/2025,13,46,22,13:46:22,-24,Tahap-1
01/09/2025,13,46,22,13:46:22,-288,Tahap-1
01/09/2025,13,46,22,13:46:22,-232,Tahap-1
01/09/2025,13,46,22,13:46:22,64,Tahap-1
01/09/2025,13,46,23,13:46:23,-224,Tahap-1
01/09/2025,13,46,23,13:46:23,-136,Tahap-1
01/09/2025,13,46,23,13:46:23,40,Tahap-1
01/09/2025,13,46,23,13:46:23,-352,Tahap-1
01/09/2025,13,46,23,13:46:23,-184,Tahap-1
01/09/2025,13,46,23,13:46:23,-216,Tahap-1
01/09/2025,13,46,23,13:46:23,-424,Tahap-1
01/09/2025,13,46,23,13:46:23,-168,Tahap-1
01/09/2025,13,46,23,13:46:23,-200,Tahap-1
01/09/2025,13,46,23,13:46:23,-480,Tahap-1
01/09/2025,13,46,24,13:46:24,-48,Tahap-1
01/09/2025,13,46,24,13:46:24,-160,Tahap-1
01/09/2025,13,46,24,13:46:24,-232,Tahap-1
01/09/2025,13,46,24,13:46:24,-96,Tahap-1
01/09/2025,13,46,24,13:46:24,-272,Tahap-1
01/09/2025,13,46,24,13:46:24,-184,Tahap-1
01/09/2025,13,46,24,13:46:24,-112,Tahap-1
01/09/2025,13,46,24,13:46:24,-216,Tahap-1
01/09/2025,13,46,24,13:46:24,-248,Tahap-1
01/09/2025,13,46,24,13:46:24,-88,Tahap-1
01/09/2025,13,46,25,13:46:25,-400,Tahap-1
01/09/2025,13,46,25,13:46:25,-176,Tahap-1
01/09/2025,13,46,25,13:46:25,40,Tahap-1
01/09/2025,13,46,25,13:46:25,-272,Tahap-1
01/09/2025,13,46,25,13:46:25,-24,Tahap-1
01/09/2025,13,46,25,13:46:25,-136,Tahap-1
01/09/2025,13,46,25,13:46:25,-232,Tahap-1
01/09/2025,13,46,50,13:46:50,1686,Tahap-1
01/09/2025,13,46,50,13:46:50,1155,Tahap-1
01/09/2025,13,46,50,13:46:50,729,Tahap-1
01/09/2025,13,46,50,13:46:50,415,Tahap-1
01/09/2025,13,46,50,13:46:50,953,Tahap-1
01/09/2025,13,46,50,13:46:50,197,Tahap-1
01/09/2025,13,46,50,13:46:50,212,Tahap-1
01/09/2025,13,46,50,13:46:50,59,Tahap-1
01/09/2025,13,46,50,13:46:50,128,Tahap-1
01/09/2025,13,46,50,13:46:50,136,Tahap-1
01/09/2025,13,46,51,13:46:51,27,Tahap-1
01/09/2025,13,46,51,13:46:51,62,Tahap-1
01/09/2025,13,46,51,13:46:51,113,Tahap-1
01/09/2025,13,46,51,13:46:51,13,Tahap-1
01/09/2025,13,46,51,13:46:51,76,Tahap-1
01/09/2025,13,46,51,13:46:51,111,Tahap-1
01/09/2025,13,46,51,13:46:51,87,Tahap-1
01/09/2025,13,46,51,13:46:51,79,Tahap-1
01/09/2025,13,46,51,13:46:51,88,Tahap-1
01/09/2025,13,46,51,13:46:51,63,Tahap-1
01/09/2025,13,46,52,13:46:52,234,Tahap-1
01/09/2025,13,46,52,13:46:52,227,Tahap-1
01/09/2025,13,46,52,13:46:52,512,Tahap-1
01/09/2025,13,46,52,13:46:52,227,Tahap-1
01/09/2025,13,46,52,13:46:52,67,Tahap-1
01/09/2025,13,46,52,13:46:52,53,Tahap-1
01/09/2025,13,46,52,13:46:52,18,Tahap-1
01/09/2025,13,46,52,13:46:52,71,Tahap-1
01/09/2025,13,46,52,13:46:52,55,Tahap-1
01/09/2025,13,46,52,13:46:52,117,Tahap-1
01/09/2025,13,46,53,13:46:53,80,Tahap-1
01/09/2025,13,46,53,13:46:53,75,Tahap-1
01/09/2025,13,46,53,13:46:53,35,Tahap-1
01/09/2025,13,46,53,13:46:53,41,Tahap-1
01/09/2025,13,46,53,13:46:53,116,Tahap-1
01/09/2025,13,46,53,13:46:53,60,Tahap-1
01/09/2025,13,46,53,13:46:53,109,Tahap-1
01/09/2025,13,46,53,13:46:53,41,Tahap-1
01/09/2025,13,46,53,13:46:53,112,Tahap-1
01/09/2025,13,46,53,13:46:53,51,Tahap-1
01/09/2025,13,46,54,13:46:54,117,Tahap-1
01/09/2025,13,46,54,13:46:54,116,Tahap-1
01/09/2025,13,46,54,13:46:54,193,Tahap-1
01/09/2025,13,46,54,13:46:54,40,Tahap-1
01/09/2025,13,46,54,13:46:54,177,Tahap-1
01/09/2025,13,46,54,13:46:54,142,Tahap-1
01/09/2025,13,46,54,13:46:54,157,Tahap-1
01/09/2025,13,46,54,13:46:54,105,Tahap-1
01/09/2025,13,46,54,13:46:54,104,Tahap-1
01/09/2025,13,46,54,13:46:54,85,Tahap-1
01/09/2025,13,46,55,13:46:55,49,Tahap-1
01/09/2025,13,46,55,13:46:55,71,Tahap-1
01/09/2025,13,46,55,13:46:55,36,Tahap-1
01/09/2025,13,46,55,13:46:55,18,Tahap-1
