Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/10/2025,13,25,38,13:25:38,-320,Tahap-1
01/10/2025,13,25,38,13:25:38,56,Tahap-1
01/10/2025,13,25,38,13:25:38,-168,Tahap-1
01/10/2025,13,25,38,13:25:38,-176,Tahap-1
01/10/2025,13,25,39,13:25:39,80,Tahap-1
01/10/2025,13,25,39,13:25:39,-144,Tahap-1
01/10/2025,13,25,39,13:25:39,-72,Tahap-1
01/10/2025,13,25,39,13:25:39,-176,Tahap-1
01/10/2025,13,25,39,13:25:39,-24,Tahap-1
01/10/2025,13,25,39,13:25:39,-296,Tahap-1
01/10/2025,13,25,39,13:25:39,-152,Tahap-1
01/10/2025,13,25,39,13:25:39,-64,Tahap-1
01/10/2025,13,25,39,13:25:39,-304,Tahap-1
01/10/2025,13,25,39,13:25:39,-8,Tahap-1
01/10/2025,13,25,40,13:25:40,-80,Tahap-1
01/10/2025,13,25,40,13:25:40,-160,Tahap-1
01/10/2025,13,25,40,13:25:40,-72,Tahap-1
01/10/2025,13,25,40,13:25:40,-224,Tahap-1
01/10/2025,13,25,40,13:25:40,8,Tahap-1
01/10/2025,13,25,40,13:25:40,-296,Tahap-1
01/10/2025,13,25,40,13:25:40,80,Tahap-1
01/10/2025,13,25,40,13:25:40,-72,Tahap-1
01/10/2025,13,25,40,13:25:40,-208,Tahap-1
01/10/2025,13,25,40,13:25:40,88,Tahap-1
01/10/2025,13,25,41,13:25:41,24,Tahap-1
01/10/2025,13,25,41,13:25:41,-56,Tahap-1
01/10/2025,13,25,41,13:25:41,-88,Tahap-1
01/10/2025,13,25,41,13:25:41,-40,Tahap-1
01/10/2025,13,25,41,13:25:41,-184,Tahap-1
01/10/2025,13,25,41,13:25:41,-48,Tahap-1
01/10/2025,13,25,41,13:25:41,32,Tahap-1
01/10/2025,13,25,41,13:25:41,24,Tahap-1
01/10/2025,13,25,41,13:25:41,40,Tahap-1
01/10/2025,13,25,41,13:25:41,128,Tahap-1
01/10/2025,13,25,42,13:25:42,-144,Tahap-1
01/10/2025,13,25,42,13:25:42,112,Tahap-1
01/10/2025,13,25,42,13:25:42,16,Tahap-1
01/10/2025,13,25,42,13:25:42,80,Tahap-1
01/10/2025,13,25,42,13:25:42,-112,Tahap-1
01/10/2025,13,25,42,13:25:42,-56,Tahap-1
01/10/2025,13,25,42,13:25:42,168,Tahap-1
01/10/2025,13,25,42,13:25:42,-64,Tahap-1
01/10/2025,13,25,42,13:25:42,48,Tahap-1
01/10/2025,13,26,7,13:26:07,4194,Tahap-1
01/10/2025,13,26,7,13:26:07,2400,Tahap-1
01/10/2025,13,26,7,13:26:07,1516,Tahap-1
01/10/2025,13,26,7,13:26:07,850,Tahap-1
01/10/2025,13,26,7,13:26:07,778,Tahap-1
01/10/2025,13,26,7,13:26:07,265,Tahap-1
01/10/2025,13,26,7,13:26:07,494,Tahap-1
01/10/2025,13,26,8,13:26:08,502,Tahap-1
01/10/2025,13,26,8,13:26:08,565,Tahap-1
01/10/2025,13,26,8,13:26:08,587,Tahap-1
01/10/2025,13,26,8,13:26:08,519,Tahap-1
01/10/2025,13,26,8,13:26:08,277,Tahap-1
01/10/2025,13,26,8,13:26:08,457,Tahap-1
01/10/2025,13,26,8,13:26:08,296,Tahap-1
01/10/2025,13,26,8,13:26:08,329,Tahap-1
01/10/2025,13,26,8,13:26:08,270,Tahap-1
01/10/2025,13,26,8,13:26:08,259,Tahap-1
01/10/2025,13,26,9,13:26:09,266,Tahap-1
01/10/2025,13,26,9,13:26:09,256,Tahap-1
01/10/2025,13,26,9,13:26:09,258,Tahap-1
01/10/2025,13,26,9,13:26:09,238,Tahap-1
01/10/2025,13,26,9,13:26:09,100,Tahap-1
01/10/2025,13,26,9,13:26:09,208,Tahap-1
01/10/2025,13,26,9,13:26:09,293,Tahap-1
01/10/2025,13,26,9,13:26:09,159,Tahap-1
01/10/2025,13,26,9,13:26:09,155,Tahap-1
01/10/2025,13,26,9,13:26:09,523,Tahap-1
01/10/2025,13,26,10,13:26:10,311,Tahap-1
01/10/2025,13,26,10,13:26:10,283,Tahap-1
01/10/2025,13,26,10,13:26:10,76,Tahap-1
01/10/2025,13,26,10,13:26:10,294,Tahap-1
01/10/2025,13,26,10,13:26:10,295,Tahap-1
01/10/2025,13,26,10,13:26:10,213,Tahap-1
01/10/2025,13,26,10,13:26:10,91,Tahap-1
01/10/2025,13,26,10,13:26:10,56,Tahap-1
01/10/2025,13,26,10,13:26:10,263,Tahap-1
01/10/2025,13,26,10,13:26:10,141,Tahap-1
01/10/2025,13,26,11,13:26:11,127,Tahap-1
01/10/2025,13,26,11,13:26:11,116,Tahap-1
01/10/2025,13,26,11,13:26:11,169,Tahap-1
01/10/2025,13,26,11,13:26:11,75,Tahap-1
01/10/2025,13,26,11,13:26:11,108,Tahap-1
01/10/2025,13,26,11,13:26:11,237,Tahap-1
01/10/2025,13,26,11,13:26:11,219,Tahap-1
01/10/2025,13,26,11,13:26:11,63,Tahap-1
01/10/2025,13,26,11,13:26:11,292,Tahap-1
01/10/2025,13,26,11,13:26:11,49,Tahap-1
01/10/2025,13,26,12,13:26:12,219,Tahap-1
01/10/2025,13,26,12,13:26:12,100,Tahap-1
01/10/2025,13,26,12,13:26:12,106,Tahap-1
01/10/2025,13,26,12,13:26:12,156,Tahap-1
01/10/2025,13,26,12,13:26:12,371,Tahap-1
01/10/2025,13,26,12,13:26:12,233,Tahap-1
01/10/2025,13,26,12,13:26:12,181,Tahap-1
01/10/2025,13,26,12,13:26:12,64,Tahap-1
01/10/2025,13,26,12,13:26:12,54,Tahap-1
01/10/2025,13,26,12,13:26:12,97,Tahap-1
01/10/2025,13,26,13,13:26:13,170,Tahap-1
01/10/2025,13,26,13,13:26:13,72,Tahap-1
01/10/2025,13,26,13,13:26:13,150,Tahap-1
01/10/2025,13,26,13,13:26:13,80,Tahap-1
01/10/2025,13,26,13,13:26:13,213,Tahap-1
01/10/2025,13,26,13,13:26:13,114,Tahap-1
01/10/2025,13,26,13,13:26:13,34,Tahap-1
01/10/2025,13,26,13,13:26:13,53,Tahap-1
01/10/2025,13,26,13,13:26:13,182,Tahap-1
01/10/2025,13,26,13,13:26:13,81,Tahap-1
01/10/2025,13,26,13,13:26:13,215,Tahap-1
01/10/2025,13,26,14,13:26:14,169,Tahap-1
01/10/2025,13,26,14,13:26:14,139,Tahap-1
01/10/2025,13,26,14,13:26:14,181,Tahap-1
01/10/2025,13,26,14,13:26:14,209,Tahap-1
01/10/2025,13,26,14,13:26:14,85,Tahap-1
01/10/2025,13,26,14,13:26:14,51,Tahap-1
01/10/2025,13,26,14,13:26:14,183,Tahap-1
01/10/2025,13,26,14,13:26:14,142,Tahap-1
01/10/2025,13,26,14,13:26:14,48,Tahap-1
01/10/2025,13,26,14,13:26:14,266,Tahap-1
01/10/2025,13,26,15,13:26:15,606,Tahap-1
01/10/2025,13,26,15,13:26:15,698,Tahap-1
01/10/2025,13,26,15,13:26:15,509,Tahap-1
01/10/2025,13,26,15,13:26:15,474,Tahap-1
01/10/2025,13,26,15,13:26:15,276,Tahap-1
01/10/2025,13,26,15,13:26:15,400,Tahap-1
01/10/2025,13,26,15,13:26:15,143,Tahap-1
01/10/2025,13,26,15,13:26:15,241,Tahap-1
01/10/2025,13,26,15,13:26:15,536,Tahap-1
01/10/2025,13,26,15,13:26:15,384,Tahap-1
01/10/2025,13,26,16,13:26:16,36,Tahap-1
01/10/2025,13,26,16,13:26:16,258,Tahap-1
01/10/2025,13,26,16,13:26:16,114,Tahap-1
01/10/2025,13,26,16,13:26:16,575,Tahap-1
01/10/2025,13,26,16,13:26:16,175,Tahap-1
01/10/2025,13,26,16,13:26:16,366,Tahap-1
01/10/2025,13,26,16,13:26:16,269,Tahap-1
01/10/2025,13,26,16,13:26:16,150,Tahap-1
01/10/2025,13,26,16,13:26:16,39,Tahap-1
01/10/2025,13,26,16,13:26:16,179,Tahap-1
01/10/2025,13,26,17,13:26:17,97,Tahap-1
01/10/2025,13,26,17,13:26:17,187,Tahap-1
01/10/2025,13,26,17,13:26:17,27,Tahap-1
01/10/2025,13,26,17,13:26:17,25,Tahap-1
01/10/2025,13,26,17,13:26:17,208,Tahap-1
01/10/2025,13,26,17,13:26:17,182,Tahap-1
01/10/2025,13,26,17,13:26:17,267,Tahap-1
01/10/2025,13,26,17,13:26:17,741,Tahap-1
01/10/2025,13,26,17,13:26:17,400,Tahap-1
01/10/2025,13,26,17,13:26:17,84,Tahap-1
01/10/2025,13,26,18,13:26:18,389,Tahap-1
01/10/2025,13,26,18,13:26:18,483,Tahap-1
01/10/2025,13,26,18,13:26:18,490,Tahap-1
01/10/2025,13,26,18,13:26:18,17,Tahap-1
01/10/2025,13,26,18,13:26:18,105,Tahap-1
01/10/2025,13,26,18,13:26:18,400,Tahap-1
01/10/2025,13,26,18,13:26:18,315,Tahap-1
01/10/2025,13,26,18,13:26:18,203,Tahap-1
01/10/2025,13,26,18,13:26:18,282,Tahap-1
01/10/2025,13,26,18,13:26:18,598,Tahap-1
01/10/2025,13,26,19,13:26:19,233,Tahap-1
01/10/2025,13,26,19,13:26:19,189,Tahap-1
01/10/2025,13,26,19,13:26:19,406,Tahap-1
01/10/2025,13,26,19,13:26:19,564,Tahap-1
01/10/2025,13,26,19,13:26:19,215,Tahap-1
01/10/2025,13,26,19,13:26:19,300,Tahap-1
01/10/2025,13,26,19,13:26:19,504,Tahap-1
01/10/2025,13,26,19,13:26:19,258,Tahap-1
01/10/2025,13,26,20,13:26:20,369,Tahap-1
01/10/2025,13,26,20,13:26:20,-104,Tahap-1
01/10/2025,13,26,20,13:26:20,28,Tahap-1
01/10/2025,13,26,20,13:26:20,68,Tahap-1
01/10/2025,13,26,20,13:26:20,-76,Tahap-1
01/10/2025,13,26,20,13:26:20,-20,Tahap-1
01/10/2025,13,26,20,13:26:20,60,Tahap-1
01/10/2025,13,26,20,13:26:20,-40,Tahap-1
01/10/2025,13,26,20,13:26:20,72,Tahap-1
01/10/2025,13,26,20,13:26:20,-24,Tahap-1
01/10/2025,13,26,20,13:26:20,-44,Tahap-1
01/10/2025,13,26,20,13:26:20,-76,Tahap-1
01/10/2025,13,26,21,13:26:21,-4,Tahap-1
01/10/2025,13,26,21,13:26:21,-36,Tahap-1
01/10/2025,13,26,21,13:26:21,-36,Tahap-1
01/10/2025,13,26,21,13:26:21,84,Tahap-1
01/10/2025,13,26,21,13:26:21,-40,Tahap-1
01/10/2025,13,26,21,13:26:21,36,Tahap-1
01/10/2025,13,26,21,13:26:21,44,Tahap-1
01/10/2025,13,26,21,13:26:21,40,Tahap-1
01/10/2025,13,26,21,13:26:21,-76,Tahap-1
01/10/2025,13,26,21,13:26:21,-60,Tahap-1
01/10/2025,13,26,22,13:26:22,24,Tahap-1
01/10/2025,13,26,22,13:26:22,-24,Tahap-1
01/10/2025,13,26,22,13:26:22,8,Tahap-1
01/10/2025,13,26,22,13:26:22,40,Tahap-1
01/10/2025,13,26,22,13:26:22,-44,Tahap-1
01/10/2025,13,26,22,13:26:22,8,Tahap-1
01/10/2025,13,26,22,13:26:22,8,Tahap-1
01/10/2025,13,26,22,13:26:22,24,Tahap-1
01/10/2025,13,26,22,13:26:22,-28,Tahap-1
01/10/2025,13,26,22,13:26:22,20,Tahap-1
01/10/2025,13,26,23,13:26:23,28,Tahap-1
01/10/2025,13,26,23,13:26:23,20,Tahap-1
01/10/2025,13,26,23,13:26:23,40,Tahap-1
01/10/2025,13,26,23,13:26:23,20,Tahap-1
01/10/2025,13,26,23,13:26:23,20,Tahap-1
01/10/2025,13,26,23,13:26:23,-40,Tahap-1
01/10/2025,13,26,23,13:26:23,24,Tahap-1
01/10/2025,13,26,23,13:26:23,32,Tahap-1
01/10/2025,13,26,23,13:26:23,-88,Tahap-1
01/10/2025,13,26,23,13:26:23,64,Tahap-1
01/10/2025,13,26,24,13:26:24,-44,Tahap-1
01/10/2025,13,26,24,13:26:24,-80,Tahap-1
01/10/2025,13,26,24,13:26:24,12,Tahap-1
01/10/2025,13,26,24,13:26:24,-32,Tahap-1
01/10/2025,13,26,24,13:26:24,-96,Tahap-1
01/10/2025,13,26,24,13:26:24,-12,Tahap-1
01/10/2025,13,26,24,13:26:24,-72,Tahap-1
01/10/2025,13,26,24,13:26:24,-76,Tahap-1
01/10/2025,13,26,24,13:26:24,-116,Tahap-1
01/10/2025,13,26,24,13:26:24,-8,Tahap-1
01/10/2025,13,26,25,13:26:25,-104,Tahap-1
01/10/2025,13,26,25,13:26:25,12,Tahap-1
01/10/2025,13,26,25,13:26:25,-76,Tahap-1
01/10/2025,13,26,25,13:26:25,-164,Tahap-1
01/10/2025,13,26,25,13:26:25,-4,Tahap-1
01/10/2025,13,26,25,13:26:25,-76,Tahap-1
01/10/2025,13,26,25,13:26:25,-60,Tahap-1
01/10/2025,13,26,25,13:26:25,-168,Tahap-1
01/10/2025,13,26,25,13:26:25,-108,Tahap-1
01/10/2025,13,26,25,13:26:25,-24,Tahap-1
01/10/2025,13,26,26,13:26:26,-200,Tahap-1
01/10/2025,13,26,26,13:26:26,-52,Tahap-1
01/10/2025,13,26,26,13:26:26,-136,Tahap-1
01/10/2025,13,26,26,13:26:26,-164,Tahap-1
01/10/2025,13,26,26,13:26:26,-120,Tahap-1
01/10/2025,13,26,26,13:26:26,-68,Tahap-1
01/10/2025,13,26,26,13:26:26,-168,Tahap-1
01/10/2025,13,26,26,13:26:26,-124,Tahap-1
01/10/2025,13,26,26,13:26:26,-104,Tahap-1
01/10/2025,13,26,26,13:26:26,-148,Tahap-1
01/10/2025,13,26,27,13:26:27,-124,Tahap-1
01/10/2025,13,26,27,13:26:27,4,Tahap-1
01/10/2025,13,26,27,13:26:27,-192,Tahap-1
01/10/2025,13,26,27,13:26:27,-140,Tahap-1
01/10/2025,13,26,27,13:26:27,-136,Tahap-1
01/10/2025,13,26,27,13:26:27,-128,Tahap-1
01/10/2025,13,26,27,13:26:27,-148,Tahap-1
01/10/2025,13,26,27,13:26:27,-160,Tahap-1
01/10/2025,13,26,27,13:26:27,-72,Tahap-1
01/10/2025,13,26,27,13:26:27,-160,Tahap-1
01/10/2025,13,26,28,13:26:28,-100,Tahap-1
01/10/2025,13,26,28,13:26:28,-100,Tahap-1
01/10/2025,13,26,28,13:26:28,-156,Tahap-1
01/10/2025,13,26,28,13:26:28,-156,Tahap-1
01/10/2025,13,26,28,13:26:28,-128,Tahap-1
01/10/2025,13,26,28,13:26:28,-184,Tahap-1
01/10/2025,13,26,28,13:26:28,-260,Tahap-1
01/10/2025,13,26,28,13:26:28,-140,Tahap-1
01/10/2025,13,26,28,13:26:28,-128,Tahap-1
01/10/2025,13,26,28,13:26:28,-196,Tahap-1
01/10/2025,13,26,29,13:26:29,-60,Tahap-1
01/10/2025,13,26,29,13:26:29,-184,Tahap-1
01/10/2025,13,26,29,13:26:29,-244,Tahap-1
01/10/2025,13,26,29,13:26:29,-156,Tahap-1
01/10/2025,13,26,29,13:26:29,-160,Tahap-1
01/10/2025,13,26,29,13:26:29,-224,Tahap-1
01/10/2025,13,26,29,13:26:29,-264,Tahap-1
01/10/2025,13,26,29,13:26:29,-196,Tahap-1
01/10/2025,13,26,29,13:26:29,-244,Tahap-1
01/10/2025,13,26,29,13:26:29,-240,Tahap-1
01/10/2025,13,26,30,13:26:30,-156,Tahap-1
01/10/2025,13,26,30,13:26:30,-272,Tahap-1
01/10/2025,13,26,30,13:26:30,-232,Tahap-1
01/10/2025,13,26,30,13:26:30,-208,Tahap-1
01/10/2025,13,26,30,13:26:30,-132,Tahap-1
01/10/2025,13,26,30,13:26:30,-316,Tahap-1
01/10/2025,13,26,30,13:26:30,-212,Tahap-1
01/10/2025,13,26,30,13:26:30,-140,Tahap-1
01/10/2025,13,26,30,13:26:30,-292,Tahap-1
01/10/2025,13,26,30,13:26:30,-156,Tahap-1
01/10/2025,13,26,31,13:26:31,-212,Tahap-1
01/10/2025,13,26,31,13:26:31,-224,Tahap-1
01/10/2025,13,26,31,13:26:31,-132,Tahap-1
01/10/2025,13,26,31,13:26:31,-160,Tahap-1
01/10/2025,13,26,31,13:26:31,-208,Tahap-1
01/10/2025,13,26,31,13:26:31,-228,Tahap-1
01/10/2025,13,26,31,13:26:31,-192,Tahap-1
01/10/2025,13,26,31,13:26:31,-200,Tahap-1
01/10/2025,13,26,31,13:26:31,-192,Tahap-1
01/10/2025,13,26,31,13:26:31,-100,Tahap-1
01/10/2025,13,26,32,13:26:32,-292,Tahap-1
01/10/2025,13,26,32,13:26:32,-152,Tahap-1
01/10/2025,13,26,32,13:26:32,-216,Tahap-1
01/10/2025,13,26,32,13:26:32,-180,Tahap-1
01/10/2025,13,26,32,13:26:32,-288,Tahap-1
01/10/2025,13,26,32,13:26:32,-208,Tahap-1
01/10/2025,13,26,32,13:26:32,-156,Tahap-1
01/10/2025,13,26,32,13:26:32,-240,Tahap-1
01/10/2025,13,26,57,13:26:57,3638,Tahap-1
01/10/2025,13,26,57,13:26:57,349,Tahap-1
01/10/2025,13,26,57,13:26:57,339,Tahap-1
01/10/2025,13,26,57,13:26:57,877,Tahap-1
01/10/2025,13,26,57,13:26:57,283,Tahap-1
01/10/2025,13,26,57,13:26:57,240,Tahap-1
01/10/2025,13,26,57,13:26:57,174,Tahap-1
01/10/2025,13,26,57,13:26:57,65,Tahap-1
01/10/2025,13,26,58,13:26:58,253,Tahap-1
01/10/2025,13,26,58,13:26:58,297,Tahap-1
01/10/2025,13,26,58,13:26:58,131,Tahap-1
01/10/2025,13,26,58,13:26:58,189,Tahap-1
01/10/2025,13,26,58,13:26:58,332,Tahap-1
01/10/2025,13,26,58,13:26:58,105,Tahap-1
01/10/2025,13,26,58,13:26:58,132,Tahap-1
01/10/2025,13,26,58,13:26:58,100,Tahap-1
01/10/2025,13,26,58,13:26:58,146,Tahap-1
01/10/2025,13,26,58,13:26:58,131,Tahap-1
01/10/2025,13,26,59,13:26:59,137,Tahap-1
01/10/2025,13,26,59,13:26:59,60,Tahap-1
01/10/2025,13,26,59,13:26:59,107,Tahap-1
01/10/2025,13,26,59,13:26:59,24,Tahap-1
01/10/2025,13,26,59,13:26:59,97,Tahap-1
01/10/2025,13,26,59,13:26:59,245,Tahap-1
01/10/2025,13,26,59,13:26:59,99,Tahap-1
01/10/2025,13,26,59,13:26:59,117,Tahap-1
01/10/2025,13,26,59,13:26:59,450,Tahap-1
01/10/2025,13,26,59,13:26:59,91,Tahap-1
01/10/2025,13,27,1,13:27:01,168,Tahap-1
01/10/2025,13,27,1,13:27:01,139,Tahap-1
01/10/2025,13,27,1,13:27:01,226,Tahap-1
01/10/2025,13,27,1,13:27:01,319,Tahap-1
01/10/2025,13,27,1,13:27:01,347,Tahap-1
01/10/2025,13,27,1,13:27:01,269,Tahap-1
01/10/2025,13,27,1,13:27:01,158,Tahap-1
01/10/2025,13,27,1,13:27:01,200,Tahap-1
01/10/2025,13,27,1,13:27:01,42,Tahap-1
01/10/2025,13,27,1,13:27:01,37,Tahap-1
01/10/2025,13,27,2,13:27:02,115,Tahap-1
01/10/2025,13,27,2,13:27:02,69,Tahap-1
01/10/2025,13,27,2,13:27:02,118,Tahap-1
01/10/2025,13,27,2,13:27:02,74,Tahap-1
01/10/2025,13,27,2,13:27:02,274,Tahap-1
01/10/2025,13,27,2,13:27:02,90,Tahap-1
01/10/2025,13,27,2,13:27:02,85,Tahap-1
01/10/2025,13,27,2,13:27:02,103,Tahap-1
01/10/2025,13,27,2,13:27:02,24,Tahap-1
01/10/2025,13,27,2,13:27:02,113,Tahap-1
01/10/2025,13,27,3,13:27:03,122,Tahap-1
01/10/2025,13,27,3,13:27:03,75,Tahap-1
01/10/2025,13,27,3,13:27:03,45,Tahap-1
01/10/2025,13,27,3,13:27:03,28,Tahap-1
01/10/2025,13,27,3,13:27:03,29,Tahap-1
01/10/2025,13,27,3,13:27:03,57,Tahap-1
01/10/2025,13,27,3,13:27:03,117,Tahap-1
01/10/2025,13,27,3,13:27:03,79,Tahap-1
01/10/2025,13,27,3,13:27:03,62,Tahap-1
01/10/2025,13,27,3,13:27:03,74,Tahap-1
01/10/2025,13,27,4,13:27:04,170,Tahap-1
01/10/2025,13,27,4,13:27:04,103,Tahap-1
01/10/2025,13,27,4,13:27:04,127,Tahap-1
01/10/2025,13,27,4,13:27:04,131,Tahap-1
01/10/2025,13,27,4,13:27:04,32,Tahap-1
01/10/2025,13,27,4,13:27:04,172,Tahap-1
01/10/2025,13,27,4,13:27:04,89,Tahap-1
01/10/2025,13,27,4,13:27:04,76,Tahap-1
01/10/2025,13,27,4,13:27:04,57,Tahap-1
01/10/2025,13,27,4,13:27:04,69,Tahap-1
01/10/2025,13,27,4,13:27:04,282,Tahap-1
01/10/2025,13,27,5,13:27:05,820,Tahap-1
01/10/2025,13,27,5,13:27:05,340,Tahap-1
01/10/2025,13,27,5,13:27:05,191,Tahap-1
01/10/2025,13,27,5,13:27:05,414,Tahap-1
01/10/2025,13,27,5,13:27:05,807,Tahap-1
01/10/2025,13,27,5,13:27:05,582,Tahap-1
01/10/2025,13,27,5,13:27:05,564,Tahap-1
01/10/2025,13,27,5,13:27:05,630,Tahap-1
01/10/2025,13,27,5,13:27:05,381,Tahap-1
01/10/2025,13,27,5,13:27:05,233,Tahap-1
01/10/2025,13,27,6,13:27:06,100,Tahap-1
01/10/2025,13,27,6,13:27:06,122,Tahap-1
01/10/2025,13,27,6,13:27:06,497,Tahap-1
01/10/2025,13,27,6,13:27:06,90,Tahap-1
01/10/2025,13,27,6,13:27:06,136,Tahap-1
01/10/2025,13,27,6,13:27:06,110,Tahap-1
01/10/2025,13,27,6,13:27:06,124,Tahap-1
01/10/2025,13,27,6,13:27:06,49,Tahap-1
01/10/2025,13,27,6,13:27:06,81,Tahap-1
01/10/2025,13,27,6,13:27:06,228,Tahap-1
01/10/2025,13,27,7,13:27:07,52,Tahap-1
01/10/2025,13,27,7,13:27:07,127,Tahap-1
01/10/2025,13,27,7,13:27:07,100,Tahap-1
01/10/2025,13,27,7,13:27:07,108,Tahap-1
01/10/2025,13,27,7,13:27:07,70,Tahap-1
01/10/2025,13,27,7,13:27:07,58,Tahap-1
01/10/2025,13,27,7,13:27:07,308,Tahap-1
01/10/2025,13,27,7,13:27:07,849,Tahap-1
01/10/2025,13,27,7,13:27:07,54,Tahap-1
01/10/2025,13,27,7,13:27:07,288,Tahap-1
01/10/2025,13,27,8,13:27:08,351,Tahap-1
01/10/2025,13,27,8,13:27:08,410,Tahap-1
01/10/2025,13,27,8,13:27:08,227,Tahap-1
01/10/2025,13,27,8,13:27:08,230,Tahap-1
01/10/2025,13,27,8,13:27:08,120,Tahap-1
01/10/2025,13,27,8,13:27:08,115,Tahap-1
01/10/2025,13,27,8,13:27:08,120,Tahap-1
01/10/2025,13,27,8,13:27:08,206,Tahap-1
01/10/2025,13,27,8,13:27:08,198,Tahap-1
01/10/2025,13,27,8,13:27:08,472,Tahap-1
01/10/2025,13,27,9,13:27:09,307,Tahap-1
01/10/2025,13,27,9,13:27:09,507,Tahap-1
01/10/2025,13,27,9,13:27:09,990,Tahap-1
01/10/2025,13,27,9,13:27:09,1102,Tahap-1
01/10/2025,13,27,9,13:27:09,1093,Tahap-1
01/10/2025,13,27,9,13:27:09,846,Tahap-1
01/10/2025,13,27,9,13:27:09,726,Tahap-1
01/10/2025,13,27,9,13:27:09,663,Tahap-1
01/10/2025,13,27,9,13:27:09,-44,Tahap-1
01/10/2025,13,27,9,13:27:09,28,Tahap-1
01/10/2025,13,27,10,13:27:10,-24,Tahap-1
01/10/2025,13,27,10,13:27:10,-72,Tahap-1
01/10/2025,13,27,10,13:27:10,76,Tahap-1
01/10/2025,13,27,10,13:27:10,-48,Tahap-1
01/10/2025,13,27,10,13:27:10,88,Tahap-1
01/10/2025,13,27,10,13:27:10,-52,Tahap-1
01/10/2025,13,27,10,13:27:10,40,Tahap-1
01/10/2025,13,27,10,13:27:10,-52,Tahap-1
01/10/2025,13,27,10,13:27:10,-48,Tahap-1
01/10/2025,13,27,10,13:27:10,52,Tahap-1
01/10/2025,13,27,11,13:27:11,-68,Tahap-1
01/10/2025,13,27,11,13:27:11,60,Tahap-1
01/10/2025,13,27,11,13:27:11,16,Tahap-1
01/10/2025,13,27,11,13:27:11,84,Tahap-1
01/10/2025,13,27,11,13:27:11,12,Tahap-1
01/10/2025,13,27,11,13:27:11,56,Tahap-1
01/10/2025,13,27,11,13:27:11,-4,Tahap-1
01/10/2025,13,27,11,13:27:11,-60,Tahap-1
01/10/2025,13,27,11,13:27:11,80,Tahap-1
01/10/2025,13,27,11,13:27:11,44,Tahap-1
01/10/2025,13,27,12,13:27:12,-64,Tahap-1
01/10/2025,13,27,12,13:27:12,140,Tahap-1
01/10/2025,13,27,12,13:27:12,12,Tahap-1
01/10/2025,13,27,12,13:27:12,12,Tahap-1
01/10/2025,13,27,12,13:27:12,4,Tahap-1
01/10/2025,13,27,12,13:27:12,48,Tahap-1
01/10/2025,13,27,12,13:27:12,-60,Tahap-1
01/10/2025,13,27,12,13:27:12,-8,Tahap-1
01/10/2025,13,27,13,13:27:13,20,Tahap-1
01/10/2025,13,27,13,13:27:13,56,Tahap-1
01/10/2025,13,27,13,13:27:13,-44,Tahap-1
01/10/2025,13,27,13,13:27:13,-76,Tahap-1
01/10/2025,13,27,13,13:27:13,20,Tahap-1
01/10/2025,13,27,13,13:27:13,-8,Tahap-1
01/10/2025,13,27,13,13:27:13,-52,Tahap-1
01/10/2025,13,27,13,13:27:13,36,Tahap-1
01/10/2025,13,27,13,13:27:13,-32,Tahap-1
01/10/2025,13,27,13,13:27:13,-144,Tahap-1
01/10/2025,13,27,14,13:27:14,20,Tahap-1
01/10/2025,13,27,14,13:27:14,-60,Tahap-1
01/10/2025,13,27,14,13:27:14,-64,Tahap-1
01/10/2025,13,27,14,13:27:14,-4,Tahap-1
01/10/2025,13,27,14,13:27:14,-60,Tahap-1
01/10/2025,13,27,14,13:27:14,-72,Tahap-1
01/10/2025,13,27,14,13:27:14,-72,Tahap-1
01/10/2025,13,27,14,13:27:14,-48,Tahap-1
01/10/2025,13,27,14,13:27:14,-68,Tahap-1
01/10/2025,13,27,14,13:27:14,-60,Tahap-1
01/10/2025,13,27,15,13:27:15,-60,Tahap-1
01/10/2025,13,27,15,13:27:15,-148,Tahap-1
01/10/2025,13,27,15,13:27:15,-76,Tahap-1
01/10/2025,13,27,15,13:27:15,-88,Tahap-1
01/10/2025,13,27,15,13:27:15,-84,Tahap-1
01/10/2025,13,27,15,13:27:15,-148,Tahap-1
01/10/2025,13,27,15,13:27:15,-148,Tahap-1
01/10/2025,13,27,15,13:27:15,-56,Tahap-1
01/10/2025,13,27,15,13:27:15,-156,Tahap-1
01/10/2025,13,27,15,13:27:15,-64,Tahap-1
01/10/2025,13,27,16,13:27:16,-108,Tahap-1
01/10/2025,13,27,16,13:27:16,-148,Tahap-1
01/10/2025,13,27,16,13:27:16,-112,Tahap-1
01/10/2025,13,27,16,13:27:16,-64,Tahap-1
01/10/2025,13,27,16,13:27:16,-156,Tahap-1
01/10/2025,13,27,16,13:27:16,-200,Tahap-1
01/10/2025,13,27,16,13:27:16,-144,Tahap-1
01/10/2025,13,27,16,13:27:16,-148,Tahap-1
01/10/2025,13,27,16,13:27:16,-208,Tahap-1
01/10/2025,13,27,16,13:27:16,-16,Tahap-1
01/10/2025,13,27,17,13:27:17,-156,Tahap-1
01/10/2025,13,27,17,13:27:17,-136,Tahap-1
01/10/2025,13,27,17,13:27:17,-132,Tahap-1
01/10/2025,13,27,17,13:27:17,-120,Tahap-1
01/10/2025,13,27,17,13:27:17,-128,Tahap-1
01/10/2025,13,27,17,13:27:17,-204,Tahap-1
