Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/08/2025,13,45,55,13:45:55,-20,Tahap-1
01/08/2025,13,45,55,13:45:55,-100,Tahap-1
01/08/2025,13,45,55,13:45:55,-64,Tahap-1
01/08/2025,13,45,56,13:45:56,-98,Tahap-1
01/08/2025,13,45,56,13:45:56,-30,Tahap-1
01/08/2025,13,45,56,13:45:56,-154,Tahap-1
01/08/2025,13,45,56,13:45:56,-106,Tahap-1
01/08/2025,13,45,56,13:45:56,-182,Tahap-1
01/08/2025,13,45,56,13:45:56,-48,Tahap-1
01/08/2025,13,45,56,13:45:56,-160,Tahap-1
01/08/2025,13,45,56,13:45:56,-88,Tahap-1
01/08/2025,13,45,56,13:45:56,-136,Tahap-1
01/08/2025,13,45,56,13:45:56,-84,Tahap-1
01/08/2025,13,45,57,13:45:57,-122,Tahap-1
01/08/2025,13,45,57,13:45:57,-168,Tahap-1
01/08/2025,13,45,57,13:45:57,-98,Tahap-1
01/08/2025,13,45,57,13:45:57,-166,Tahap-1
01/08/2025,13,45,57,13:45:57,-188,Tahap-1
01/08/2025,13,45,57,13:45:57,-130,Tahap-1
01/08/2025,13,45,57,13:45:57,-164,Tahap-1
01/08/2025,13,45,57,13:45:57,-126,Tahap-1
01/08/2025,13,45,57,13:45:57,-158,Tahap-1
01/08/2025,13,45,57,13:45:57,-122,Tahap-1
01/08/2025,13,45,58,13:45:58,-178,Tahap-1
01/08/2025,13,45,58,13:45:58,-112,Tahap-1
01/08/2025,13,45,58,13:45:58,-226,Tahap-1
01/08/2025,13,46,22,13:46:22,6891,Tahap-1
01/08/2025,13,46,22,13:46:22,635,Tahap-1
01/08/2025,13,46,22,13:46:22,1714,Tahap-1
01/08/2025,13,46,22,13:46:22,615,Tahap-1
01/08/2025,13,46,23,13:46:23,651,Tahap-1
01/08/2025,13,46,23,13:46:23,670,Tahap-1
01/08/2025,13,46,23,13:46:23,425,Tahap-1
01/08/2025,13,46,23,13:46:23,225,Tahap-1
01/08/2025,13,46,23,13:46:23,250,Tahap-1
01/08/2025,13,46,23,13:46:23,322,Tahap-1
01/08/2025,13,46,23,13:46:23,334,Tahap-1
01/08/2025,13,46,23,13:46:23,191,Tahap-1
01/08/2025,13,46,23,13:46:23,188,Tahap-1
01/08/2025,13,46,23,13:46:23,112,Tahap-1
01/08/2025,13,46,24,13:46:24,128,Tahap-1
01/08/2025,13,46,24,13:46:24,138,Tahap-1
01/08/2025,13,46,24,13:46:24,139,Tahap-1
01/08/2025,13,46,24,13:46:24,114,Tahap-1
01/08/2025,13,46,24,13:46:24,129,Tahap-1
01/08/2025,13,46,24,13:46:24,146,Tahap-1
01/08/2025,13,46,24,13:46:24,177,Tahap-1
01/08/2025,13,46,24,13:46:24,257,Tahap-1
01/08/2025,13,46,24,13:46:24,644,Tahap-1
01/08/2025,13,46,24,13:46:24,175,Tahap-1
01/08/2025,13,46,25,13:46:25,43,Tahap-1
01/08/2025,13,46,25,13:46:25,93,Tahap-1
01/08/2025,13,46,25,13:46:25,87,Tahap-1
01/08/2025,13,46,25,13:46:25,214,Tahap-1
01/08/2025,13,46,25,13:46:25,148,Tahap-1
01/08/2025,13,46,25,13:46:25,45,Tahap-1
01/08/2025,13,46,25,13:46:25,190,Tahap-1
01/08/2025,13,46,25,13:46:25,189,Tahap-1
01/08/2025,13,46,25,13:46:25,90,Tahap-1
01/08/2025,13,46,25,13:46:25,39,Tahap-1
01/08/2025,13,46,26,13:46:26,247,Tahap-1
01/08/2025,13,46,26,13:46:26,235,Tahap-1
01/08/2025,13,46,26,13:46:26,60,Tahap-1
01/08/2025,13,46,26,13:46:26,111,Tahap-1
01/08/2025,13,46,26,13:46:26,102,Tahap-1
01/08/2025,13,46,26,13:46:26,82,Tahap-1
01/08/2025,13,46,26,13:46:26,77,Tahap-1
01/08/2025,13,46,26,13:46:26,320,Tahap-1
01/08/2025,13,46,26,13:46:26,82,Tahap-1
01/08/2025,13,46,26,13:46:26,188,Tahap-1
01/08/2025,13,46,27,13:46:27,171,Tahap-1
01/08/2025,13,46,27,13:46:27,180,Tahap-1
01/08/2025,13,46,27,13:46:27,235,Tahap-1
01/08/2025,13,46,27,13:46:27,127,Tahap-1
01/08/2025,13,46,27,13:46:27,130,Tahap-1
01/08/2025,13,46,27,13:46:27,229,Tahap-1
01/08/2025,13,46,27,13:46:27,52,Tahap-1
01/08/2025,13,46,27,13:46:27,30,Tahap-1
01/08/2025,13,46,27,13:46:27,94,Tahap-1
01/08/2025,13,46,27,13:46:27,106,Tahap-1
01/08/2025,13,46,28,13:46:28,116,Tahap-1
01/08/2025,13,46,28,13:46:28,42,Tahap-1
01/08/2025,13,46,28,13:46:28,101,Tahap-1
01/08/2025,13,46,28,13:46:28,48,Tahap-1
01/08/2025,13,46,28,13:46:28,75,Tahap-1
01/08/2025,13,46,28,13:46:28,95,Tahap-1
01/08/2025,13,46,28,13:46:28,72,Tahap-1
01/08/2025,13,46,28,13:46:28,152,Tahap-1
01/08/2025,13,46,28,13:46:28,152,Tahap-1
01/08/2025,13,46,28,13:46:28,142,Tahap-1
01/08/2025,13,46,29,13:46:29,123,Tahap-1
01/08/2025,13,46,29,13:46:29,144,Tahap-1
01/08/2025,13,46,29,13:46:29,649,Tahap-1
01/08/2025,13,46,29,13:46:29,119,Tahap-1
01/08/2025,13,46,29,13:46:29,556,Tahap-1
01/08/2025,13,46,29,13:46:29,498,Tahap-1
01/08/2025,13,46,29,13:46:29,486,Tahap-1
01/08/2025,13,46,29,13:46:29,150,Tahap-1
01/08/2025,13,46,29,13:46:29,104,Tahap-1
01/08/2025,13,46,29,13:46:29,210,Tahap-1
01/08/2025,13,46,30,13:46:30,134,Tahap-1
01/08/2025,13,46,30,13:46:30,233,Tahap-1
01/08/2025,13,46,30,13:46:30,78,Tahap-1
01/08/2025,13,46,30,13:46:30,178,Tahap-1
01/08/2025,13,46,30,13:46:30,107,Tahap-1
01/08/2025,13,46,30,13:46:30,77,Tahap-1
01/08/2025,13,46,30,13:46:30,104,Tahap-1
01/08/2025,13,46,30,13:46:30,175,Tahap-1
01/08/2025,13,46,30,13:46:30,37,Tahap-1
01/08/2025,13,46,30,13:46:30,128,Tahap-1
01/08/2025,13,46,31,13:46:31,588,Tahap-1
01/08/2025,13,46,31,13:46:31,104,Tahap-1
01/08/2025,13,46,31,13:46:31,292,Tahap-1
01/08/2025,13,46,31,13:46:31,193,Tahap-1
01/08/2025,13,46,31,13:46:31,276,Tahap-1
01/08/2025,13,46,31,13:46:31,134,Tahap-1
01/08/2025,13,46,31,13:46:31,385,Tahap-1
01/08/2025,13,46,31,13:46:31,424,Tahap-1
01/08/2025,13,46,31,13:46:31,488,Tahap-1
01/08/2025,13,46,31,13:46:31,971,Tahap-1
01/08/2025,13,46,32,13:46:32,200,Tahap-1
01/08/2025,13,46,32,13:46:32,91,Tahap-1
01/08/2025,13,46,32,13:46:32,202,Tahap-1
01/08/2025,13,46,32,13:46:32,272,Tahap-1
01/08/2025,13,46,32,13:46:32,95,Tahap-1
01/08/2025,13,46,32,13:46:32,123,Tahap-1
01/08/2025,13,46,32,13:46:32,22,Tahap-1
01/08/2025,13,46,32,13:46:32,174,Tahap-1
01/08/2025,13,46,32,13:46:32,288,Tahap-1
01/08/2025,13,46,32,13:46:32,339,Tahap-1
01/08/2025,13,46,33,13:46:33,127,Tahap-1
01/08/2025,13,46,33,13:46:33,128,Tahap-1
01/08/2025,13,46,33,13:46:33,262,Tahap-1
01/08/2025,13,46,33,13:46:33,243,Tahap-1
01/08/2025,13,46,33,13:46:33,30,Tahap-1
01/08/2025,13,46,33,13:46:33,213,Tahap-1
01/08/2025,13,46,33,13:46:33,319,Tahap-1
01/08/2025,13,46,33,13:46:33,457,Tahap-1
01/08/2025,13,46,33,13:46:33,592,Tahap-1
01/08/2025,13,46,33,13:46:33,1014,Tahap-1
01/08/2025,13,46,34,13:46:34,574,Tahap-1
01/08/2025,13,46,34,13:46:34,626,Tahap-1
01/08/2025,13,46,34,13:46:34,378,Tahap-1
01/08/2025,13,46,34,13:46:34,400,Tahap-1
01/08/2025,13,46,34,13:46:34,118,Tahap-1
01/08/2025,13,46,34,13:46:34,301,Tahap-1
01/08/2025,13,46,34,13:46:34,529,Tahap-1
01/08/2025,13,46,34,13:46:34,397,Tahap-1
01/08/2025,13,46,34,13:46:34,13,Tahap-1
01/08/2025,13,46,34,13:46:34,372,Tahap-1
01/08/2025,13,46,35,13:46:35,240,Tahap-1
01/08/2025,13,46,35,13:46:35,763,Tahap-1
01/08/2025,13,46,35,13:46:35,669,Tahap-1
01/08/2025,13,46,35,13:46:35,-20,Tahap-1
01/08/2025,13,46,35,13:46:35,300,Tahap-1
01/08/2025,13,46,35,13:46:35,-76,Tahap-1
01/08/2025,13,46,35,13:46:35,180,Tahap-1
01/08/2025,13,46,35,13:46:35,156,Tahap-1
01/08/2025,13,46,35,13:46:35,132,Tahap-1
01/08/2025,13,46,35,13:46:35,216,Tahap-1
01/08/2025,13,46,36,13:46:36,128,Tahap-1
01/08/2025,13,46,36,13:46:36,156,Tahap-1
01/08/2025,13,46,36,13:46:36,184,Tahap-1
01/08/2025,13,46,36,13:46:36,56,Tahap-1
01/08/2025,13,46,36,13:46:36,192,Tahap-1
01/08/2025,13,46,36,13:46:36,260,Tahap-1
01/08/2025,13,46,36,13:46:36,148,Tahap-1
01/08/2025,13,46,36,13:46:36,244,Tahap-1
01/08/2025,13,46,36,13:46:36,268,Tahap-1
01/08/2025,13,46,36,13:46:36,116,Tahap-1
01/08/2025,13,46,37,13:46:37,216,Tahap-1
01/08/2025,13,46,37,13:46:37,244,Tahap-1
01/08/2025,13,46,37,13:46:37,168,Tahap-1
01/08/2025,13,46,37,13:46:37,328,Tahap-1
01/08/2025,13,46,37,13:46:37,172,Tahap-1
01/08/2025,13,46,37,13:46:37,232,Tahap-1
01/08/2025,13,46,37,13:46:37,228,Tahap-1
01/08/2025,13,46,37,13:46:37,156,Tahap-1
01/08/2025,13,46,37,13:46:37,204,Tahap-1
01/08/2025,13,46,37,13:46:37,416,Tahap-1
01/08/2025,13,46,38,13:46:38,172,Tahap-1
01/08/2025,13,46,38,13:46:38,308,Tahap-1
01/08/2025,13,46,38,13:46:38,312,Tahap-1
01/08/2025,13,46,38,13:46:38,256,Tahap-1
01/08/2025,13,46,38,13:46:38,300,Tahap-1
01/08/2025,13,46,38,13:46:38,164,Tahap-1
01/08/2025,13,46,38,13:46:38,308,Tahap-1
01/08/2025,13,46,38,13:46:38,164,Tahap-1
01/08/2025,13,46,38,13:46:38,220,Tahap-1
01/08/2025,13,46,38,13:46:38,236,Tahap-1
01/08/2025,13,46,39,13:46:39,296,Tahap-1
01/08/2025,13,46,39,13:46:39,236,Tahap-1
01/08/2025,13,46,39,13:46:39,228,Tahap-1
01/08/2025,13,46,39,13:46:39,240,Tahap-1
01/08/2025,13,46,39,13:46:39,216,Tahap-1
01/08/2025,13,46,39,13:46:39,300,Tahap-1
01/08/2025,13,46,39,13:46:39,100,Tahap-1
01/08/2025,13,46,39,13:46:39,260,Tahap-1
01/08/2025,13,46,39,13:46:39,204,Tahap-1
01/08/2025,13,46,39,13:46:39,72,Tahap-1
01/08/2025,13,46,40,13:46:40,240,Tahap-1
01/08/2025,13,46,40,13:46:40,240,Tahap-1
01/08/2025,13,46,40,13:46:40,192,Tahap-1
01/08/2025,13,46,40,13:46:40,200,Tahap-1
01/08/2025,13,46,40,13:46:40,180,Tahap-1
01/08/2025,13,46,40,13:46:40,124,Tahap-1
01/08/2025,13,46,40,13:46:40,204,Tahap-1
01/08/2025,13,46,40,13:46:40,108,Tahap-1
01/08/2025,13,46,40,13:46:40,52,Tahap-1
01/08/2025,13,46,40,13:46:40,296,Tahap-1
01/08/2025,13,46,41,13:46:41,-88,Tahap-1
01/08/2025,13,46,41,13:46:41,184,Tahap-1
01/08/2025,13,46,41,13:46:41,52,Tahap-1
01/08/2025,13,46,41,13:46:41,160,Tahap-1
01/08/2025,13,46,41,13:46:41,96,Tahap-1
01/08/2025,13,46,41,13:46:41,188,Tahap-1
01/08/2025,13,46,41,13:46:41,152,Tahap-1
01/08/2025,13,46,41,13:46:41,144,Tahap-1
01/08/2025,13,46,41,13:46:41,152,Tahap-1
01/08/2025,13,46,41,13:46:41,68,Tahap-1
01/08/2025,13,46,42,13:46:42,176,Tahap-1
01/08/2025,13,46,42,13:46:42,44,Tahap-1
01/08/2025,13,46,42,13:46:42,68,Tahap-1
01/08/2025,13,46,42,13:46:42,92,Tahap-1
01/08/2025,13,46,42,13:46:42,184,Tahap-1
01/08/2025,13,46,42,13:46:42,232,Tahap-1
01/08/2025,13,46,42,13:46:42,68,Tahap-1
01/08/2025,13,46,42,13:46:42,276,Tahap-1
01/08/2025,13,46,42,13:46:42,68,Tahap-1
01/08/2025,13,46,42,13:46:42,200,Tahap-1
01/08/2025,13,46,43,13:46:43,76,Tahap-1
01/08/2025,13,46,43,13:46:43,256,Tahap-1
01/08/2025,13,46,43,13:46:43,32,Tahap-1
01/08/2025,13,46,43,13:46:43,180,Tahap-1
01/08/2025,13,46,43,13:46:43,32,Tahap-1
01/08/2025,13,46,43,13:46:43,176,Tahap-1
01/08/2025,13,46,43,13:46:43,176,Tahap-1
01/08/2025,13,46,43,13:46:43,100,Tahap-1
01/08/2025,13,46,43,13:46:43,180,Tahap-1
01/08/2025,13,46,43,13:46:43,232,Tahap-1
01/08/2025,13,46,44,13:46:44,76,Tahap-1
01/08/2025,13,46,44,13:46:44,72,Tahap-1
01/08/2025,13,46,44,13:46:44,140,Tahap-1
01/08/2025,13,46,44,13:46:44,168,Tahap-1
01/08/2025,13,46,44,13:46:44,-12,Tahap-1
01/08/2025,13,46,44,13:46:44,168,Tahap-1
01/08/2025,13,46,44,13:46:44,48,Tahap-1
01/08/2025,13,46,44,13:46:44,212,Tahap-1
01/08/2025,13,46,44,13:46:44,28,Tahap-1
01/08/2025,13,46,44,13:46:44,256,Tahap-1
01/08/2025,13,46,45,13:46:45,24,Tahap-1
01/08/2025,13,46,45,13:46:45,188,Tahap-1
01/08/2025,13,46,45,13:46:45,20,Tahap-1
01/08/2025,13,46,45,13:46:45,104,Tahap-1
01/08/2025,13,46,45,13:46:45,168,Tahap-1
01/08/2025,13,46,45,13:46:45,40,Tahap-1
01/08/2025,13,46,45,13:46:45,20,Tahap-1
01/08/2025,13,46,45,13:46:45,104,Tahap-1
01/08/2025,13,46,45,13:46:45,116,Tahap-1
01/08/2025,13,46,45,13:46:45,16,Tahap-1
01/08/2025,13,46,46,13:46:46,124,Tahap-1
01/08/2025,13,46,46,13:46:46,84,Tahap-1
01/08/2025,13,46,46,13:46:46,88,Tahap-1
01/08/2025,13,46,46,13:46:46,64,Tahap-1
01/08/2025,13,46,46,13:46:46,-4,Tahap-1
01/08/2025,13,46,46,13:46:46,96,Tahap-1
01/08/2025,13,46,46,13:46:46,-8,Tahap-1
01/08/2025,13,46,46,13:46:46,-48,Tahap-1
01/08/2025,13,46,46,13:46:46,-8,Tahap-1
01/08/2025,13,46,46,13:46:46,160,Tahap-1
01/08/2025,13,46,47,13:46:47,-24,Tahap-1
01/08/2025,13,46,47,13:46:47,108,Tahap-1
01/08/2025,13,46,47,13:46:47,32,Tahap-1
01/08/2025,13,46,47,13:46:47,92,Tahap-1
01/08/2025,13,46,47,13:46:47,-16,Tahap-1
01/08/2025,13,46,47,13:46:47,-4,Tahap-1
01/08/2025,13,46,47,13:46:47,84,Tahap-1
01/08/2025,13,46,47,13:46:47,-52,Tahap-1
01/08/2025,13,46,47,13:46:47,-92,Tahap-1
01/08/2025,13,46,47,13:46:47,8,Tahap-1
01/08/2025,13,46,48,13:46:48,-16,Tahap-1
01/08/2025,13,46,48,13:46:48,-20,Tahap-1
01/08/2025,13,47,12,13:47:12,5889,Tahap-1
01/08/2025,13,47,12,13:47:12,3558,Tahap-1
01/08/2025,13,47,12,13:47:12,2490,Tahap-1
01/08/2025,13,47,12,13:47:12,1369,Tahap-1
01/08/2025,13,47,12,13:47:12,1489,Tahap-1
01/08/2025,13,47,13,13:47:13,883,Tahap-1
01/08/2025,13,47,13,13:47:13,784,Tahap-1
01/08/2025,13,47,13,13:47:13,891,Tahap-1
01/08/2025,13,47,13,13:47:13,730,Tahap-1
01/08/2025,13,47,13,13:47:13,792,Tahap-1
01/08/2025,13,47,13,13:47:13,654,Tahap-1
01/08/2025,13,47,13,13:47:13,578,Tahap-1
01/08/2025,13,47,13,13:47:13,532,Tahap-1
01/08/2025,13,47,13,13:47:13,571,Tahap-1
01/08/2025,13,47,13,13:47:13,361,Tahap-1
01/08/2025,13,47,14,13:47:14,446,Tahap-1
01/08/2025,13,47,14,13:47:14,434,Tahap-1
01/08/2025,13,47,14,13:47:14,428,Tahap-1
01/08/2025,13,47,14,13:47:14,254,Tahap-1
01/08/2025,13,47,14,13:47:14,280,Tahap-1
01/08/2025,13,47,14,13:47:14,425,Tahap-1
01/08/2025,13,47,14,13:47:14,136,Tahap-1
01/08/2025,13,47,14,13:47:14,739,Tahap-1
01/08/2025,13,47,14,13:47:14,245,Tahap-1
01/08/2025,13,47,14,13:47:14,227,Tahap-1
01/08/2025,13,47,15,13:47:15,157,Tahap-1
01/08/2025,13,47,15,13:47:15,162,Tahap-1
01/08/2025,13,47,15,13:47:15,164,Tahap-1
01/08/2025,13,47,15,13:47:15,86,Tahap-1
01/08/2025,13,47,15,13:47:15,90,Tahap-1
01/08/2025,13,47,15,13:47:15,188,Tahap-1
01/08/2025,13,47,15,13:47:15,259,Tahap-1
01/08/2025,13,47,15,13:47:15,259,Tahap-1
01/08/2025,13,47,15,13:47:15,76,Tahap-1
01/08/2025,13,47,15,13:47:15,148,Tahap-1
01/08/2025,13,47,16,13:47:16,239,Tahap-1
01/08/2025,13,47,16,13:47:16,50,Tahap-1
01/08/2025,13,47,16,13:47:16,115,Tahap-1
01/08/2025,13,47,16,13:47:16,159,Tahap-1
01/08/2025,13,47,16,13:47:16,132,Tahap-1
01/08/2025,13,47,16,13:47:16,197,Tahap-1
01/08/2025,13,47,16,13:47:16,262,Tahap-1
01/08/2025,13,47,16,13:47:16,23,Tahap-1
01/08/2025,13,47,16,13:47:16,98,Tahap-1
01/08/2025,13,47,16,13:47:16,383,Tahap-1
01/08/2025,13,47,17,13:47:17,509,Tahap-1
01/08/2025,13,47,17,13:47:17,103,Tahap-1
01/08/2025,13,47,17,13:47:17,241,Tahap-1
01/08/2025,13,47,17,13:47:17,86,Tahap-1
01/08/2025,13,47,17,13:47:17,153,Tahap-1
01/08/2025,13,47,17,13:47:17,53,Tahap-1
01/08/2025,13,47,17,13:47:17,138,Tahap-1
01/08/2025,13,47,17,13:47:17,207,Tahap-1
01/08/2025,13,47,17,13:47:17,33,Tahap-1
01/08/2025,13,47,17,13:47:17,34,Tahap-1
01/08/2025,13,47,18,13:47:18,186,Tahap-1
01/08/2025,13,47,18,13:47:18,116,Tahap-1
01/08/2025,13,47,18,13:47:18,126,Tahap-1
01/08/2025,13,47,18,13:47:18,145,Tahap-1
01/08/2025,13,47,18,13:47:18,87,Tahap-1
01/08/2025,13,47,18,13:47:18,88,Tahap-1
01/08/2025,13,47,18,13:47:18,181,Tahap-1
01/08/2025,13,47,18,13:47:18,69,Tahap-1
01/08/2025,13,47,18,13:47:18,36,Tahap-1
01/08/2025,13,47,18,13:47:18,338,Tahap-1
01/08/2025,13,47,19,13:47:19,186,Tahap-1
01/08/2025,13,47,19,13:47:19,297,Tahap-1
01/08/2025,13,47,19,13:47:19,1047,Tahap-1
01/08/2025,13,47,19,13:47:19,395,Tahap-1
01/08/2025,13,47,19,13:47:19,411,Tahap-1
01/08/2025,13,47,19,13:47:19,271,Tahap-1
01/08/2025,13,47,19,13:47:19,131,Tahap-1
01/08/2025,13,47,19,13:47:19,44,Tahap-1
01/08/2025,13,47,19,13:47:19,133,Tahap-1
01/08/2025,13,47,19,13:47:19,41,Tahap-1
01/08/2025,13,47,20,13:47:20,154,Tahap-1
01/08/2025,13,47,20,13:47:20,58,Tahap-1
01/08/2025,13,47,20,13:47:20,137,Tahap-1
01/08/2025,13,47,20,13:47:20,159,Tahap-1
01/08/2025,13,47,20,13:47:20,174,Tahap-1
01/08/2025,13,47,20,13:47:20,144,Tahap-1
01/08/2025,13,47,20,13:47:20,81,Tahap-1
01/08/2025,13,47,20,13:47:20,109,Tahap-1
01/08/2025,13,47,20,13:47:20,143,Tahap-1
01/08/2025,13,47,20,13:47:20,520,Tahap-1
01/08/2025,13,47,21,13:47:21,161,Tahap-1
01/08/2025,13,47,21,13:47:21,173,Tahap-1
01/08/2025,13,47,21,13:47:21,80,Tahap-1
01/08/2025,13,47,21,13:47:21,100,Tahap-1
01/08/2025,13,47,21,13:47:21,109,Tahap-1
01/08/2025,13,47,21,13:47:21,592,Tahap-1
01/08/2025,13,47,21,13:47:21,34,Tahap-1
01/08/2025,13,47,21,13:47:21,365,Tahap-1
01/08/2025,13,47,21,13:47:21,324,Tahap-1
01/08/2025,13,47,21,13:47:21,488,Tahap-1
01/08/2025,13,47,22,13:47:22,181,Tahap-1
01/08/2025,13,47,22,13:47:22,182,Tahap-1
01/08/2025,13,47,22,13:47:22,196,Tahap-1
01/08/2025,13,47,22,13:47:22,217,Tahap-1
01/08/2025,13,47,22,13:47:22,148,Tahap-1
01/08/2025,13,47,22,13:47:22,123,Tahap-1
01/08/2025,13,47,22,13:47:22,266,Tahap-1
01/08/2025,13,47,22,13:47:22,126,Tahap-1
01/08/2025,13,47,22,13:47:22,341,Tahap-1
01/08/2025,13,47,22,13:47:22,95,Tahap-1
01/08/2025,13,47,23,13:47:23,153,Tahap-1
01/08/2025,13,47,23,13:47:23,91,Tahap-1
01/08/2025,13,47,23,13:47:23,157,Tahap-1
01/08/2025,13,47,23,13:47:23,107,Tahap-1
01/08/2025,13,47,23,13:47:23,146,Tahap-1
01/08/2025,13,47,23,13:47:23,197,Tahap-1
01/08/2025,13,47,23,13:47:23,673,Tahap-1
01/08/2025,13,47,23,13:47:23,861,Tahap-1
01/08/2025,13,47,23,13:47:23,1407,Tahap-1
01/08/2025,13,47,23,13:47:23,613,Tahap-1
01/08/2025,13,47,24,13:47:24,150,Tahap-1
01/08/2025,13,47,24,13:47:24,211,Tahap-1
01/08/2025,13,47,24,13:47:24,239,Tahap-1
01/08/2025,13,47,24,13:47:24,31,Tahap-1
01/08/2025,13,47,24,13:47:24,117,Tahap-1
01/08/2025,13,47,24,13:47:24,464,Tahap-1
01/08/2025,13,47,24,13:47:24,311,Tahap-1
01/08/2025,13,47,24,13:47:24,135,Tahap-1
01/08/2025,13,47,24,13:47:24,213,Tahap-1
01/08/2025,13,47,24,13:47:24,319,Tahap-1
01/08/2025,13,47,25,13:47:25,294,Tahap-1
01/08/2025,13,47,25,13:47:25,660,Tahap-1
01/08/2025,13,47,25,13:47:25,-4,Tahap-1
01/08/2025,13,47,25,13:47:25,-84,Tahap-1
01/08/2025,13,47,25,13:47:25,28,Tahap-1
01/08/2025,13,47,25,13:47:25,-36,Tahap-1
01/08/2025,13,47,25,13:47:25,20,Tahap-1
01/08/2025,13,47,25,13:47:25,-56,Tahap-1
01/08/2025,13,47,25,13:47:25,12,Tahap-1
01/08/2025,13,47,25,13:47:25,-64,Tahap-1
01/08/2025,13,47,26,13:47:26,80,Tahap-1
01/08/2025,13,47,26,13:47:26,-172,Tahap-1
01/08/2025,13,47,26,13:47:26,108,Tahap-1
01/08/2025,13,47,26,13:47:26,-4,Tahap-1
01/08/2025,13,47,26,13:47:26,-124,Tahap-1
01/08/2025,13,47,26,13:47:26,-28,Tahap-1
01/08/2025,13,47,26,13:47:26,-12,Tahap-1
01/08/2025,13,47,26,13:47:26,36,Tahap-1
01/08/2025,13,47,26,13:47:26,-4,Tahap-1
01/08/2025,13,47,26,13:47:26,76,Tahap-1
01/08/2025,13,47,27,13:47:27,-12,Tahap-1
01/08/2025,13,47,27,13:47:27,80,Tahap-1
01/08/2025,13,47,27,13:47:27,-44,Tahap-1
01/08/2025,13,47,27,13:47:27,8,Tahap-1
01/08/2025,13,47,27,13:47:27,108,Tahap-1
01/08/2025,13,47,27,13:47:27,-160,Tahap-1
01/08/2025,13,47,27,13:47:27,4,Tahap-1
01/08/2025,13,47,27,13:47:27,-80,Tahap-1
01/08/2025,13,47,27,13:47:27,116,Tahap-1
01/08/2025,13,47,27,13:47:27,-72,Tahap-1
01/08/2025,13,47,28,13:47:28,12,Tahap-1
01/08/2025,13,47,28,13:47:28,24,Tahap-1
01/08/2025,13,47,28,13:47:28,48,Tahap-1
01/08/2025,13,47,28,13:47:28,-12,Tahap-1
01/08/2025,13,47,28,13:47:28,4,Tahap-1
01/08/2025,13,47,28,13:47:28,76,Tahap-1
01/08/2025,13,47,28,13:47:28,-40,Tahap-1
01/08/2025,13,47,28,13:47:28,-20,Tahap-1
01/08/2025,13,47,28,13:47:28,-4,Tahap-1
01/08/2025,13,47,28,13:47:28,56,Tahap-1
01/08/2025,13,47,29,13:47:29,60,Tahap-1
01/08/2025,13,47,29,13:47:29,-48,Tahap-1
01/08/2025,13,47,29,13:47:29,136,Tahap-1
01/08/2025,13,47,29,13:47:29,128,Tahap-1
01/08/2025,13,47,29,13:47:29,112,Tahap-1
01/08/2025,13,47,29,13:47:29,-56,Tahap-1
01/08/2025,13,47,29,13:47:29,236,Tahap-1
01/08/2025,13,47,29,13:47:29,24,Tahap-1
01/08/2025,13,47,29,13:47:29,68,Tahap-1
01/08/2025,13,47,30,13:47:30,72,Tahap-1
01/08/2025,13,47,30,13:47:30,180,Tahap-1
01/08/2025,13,47,30,13:47:30,112,Tahap-1
01/08/2025,13,47,30,13:47:30,104,Tahap-1
01/08/2025,13,47,30,13:47:30,124,Tahap-1
01/08/2025,13,47,30,13:47:30,192,Tahap-1
01/08/2025,13,47,30,13:47:30,116,Tahap-1
01/08/2025,13,47,30,13:47:30,108,Tahap-1
01/08/2025,13,47,30,13:47:30,196,Tahap-1
01/08/2025,13,47,30,13:47:30,-48,Tahap-1
01/08/2025,13,47,31,13:47:31,160,Tahap-1
01/08/2025,13,47,31,13:47:31,40,Tahap-1
01/08/2025,13,47,31,13:47:31,232,Tahap-1
01/08/2025,13,47,31,13:47:31,84,Tahap-1
01/08/2025,13,47,31,13:47:31,216,Tahap-1
01/08/2025,13,47,31,13:47:31,136,Tahap-1
01/08/2025,13,47,31,13:47:31,280,Tahap-1
01/08/2025,13,47,31,13:47:31,112,Tahap-1
01/08/2025,13,47,31,13:47:31,196,Tahap-1
01/08/2025,13,47,31,13:47:31,216,Tahap-1
01/08/2025,13,47,32,13:47:32,112,Tahap-1
01/08/2025,13,47,32,13:47:32,96,Tahap-1
01/08/2025,13,47,32,13:47:32,148,Tahap-1
01/08/2025,13,47,32,13:47:32,248,Tahap-1
01/08/2025,13,47,32,13:47:32,236,Tahap-1
01/08/2025,13,47,32,13:47:32,104,Tahap-1
01/08/2025,13,47,32,13:47:32,348,Tahap-1
01/08/2025,13,47,32,13:47:32,56,Tahap-1
01/08/2025,13,47,32,13:47:32,276,Tahap-1
01/08/2025,13,47,32,13:47:32,28,Tahap-1
01/08/2025,13,47,33,13:47:33,316,Tahap-1
01/08/2025,13,47,33,13:47:33,72,Tahap-1
01/08/2025,13,47,33,13:47:33,164,Tahap-1
01/08/2025,13,47,33,13:47:33,76,Tahap-1
01/08/2025,13,47,33,13:47:33,192,Tahap-1
01/08/2025,13,47,33,13:47:33,232,Tahap-1
01/08/2025,13,47,33,13:47:33,164,Tahap-1
01/08/2025,13,47,33,13:47:33,240,Tahap-1
01/08/2025,13,47,33,13:47:33,236,Tahap-1
01/08/2025,13,47,33,13:47:33,208,Tahap-1
