Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/09/2025,13,32,2,13:32:02,658,Tahap-1
01/09/2025,13,32,2,13:32:02,409,Tahap-1
01/09/2025,13,32,2,13:32:02,274,Tahap-1
01/09/2025,13,32,3,13:32:03,75,Tahap-1
01/09/2025,13,32,3,13:32:03,245,Tahap-1
01/09/2025,13,32,3,13:32:03,304,Tahap-1
01/09/2025,13,32,3,13:32:03,263,Tahap-1
01/09/2025,13,32,3,13:32:03,1,Tahap-1
01/09/2025,13,32,3,13:32:03,111,Tahap-1
01/09/2025,13,32,3,13:32:03,313,Tahap-1
01/09/2025,13,32,3,13:32:03,159,Tahap-1
01/09/2025,13,32,3,13:32:03,140,Tahap-1
01/09/2025,13,32,3,13:32:03,226,Tahap-1
01/09/2025,13,32,4,13:32:04,32,Tahap-1
01/09/2025,13,32,4,13:32:04,-128,Tahap-1
01/09/2025,13,32,4,13:32:04,152,Tahap-1
01/09/2025,13,32,4,13:32:04,-128,Tahap-1
01/09/2025,13,32,4,13:32:04,32,Tahap-1
01/09/2025,13,32,4,13:32:04,80,Tahap-1
01/09/2025,13,32,4,13:32:04,-72,Tahap-1
01/09/2025,13,32,4,13:32:04,-24,Tahap-1
01/09/2025,13,32,4,13:32:04,184,Tahap-1
01/09/2025,13,32,4,13:32:04,-136,Tahap-1
01/09/2025,13,32,5,13:32:05,8,Tahap-1
01/09/2025,13,32,5,13:32:05,288,Tahap-1
01/09/2025,13,32,5,13:32:05,-88,Tahap-1
01/09/2025,13,32,5,13:32:05,136,Tahap-1
01/09/2025,13,32,5,13:32:05,72,Tahap-1
01/09/2025,13,32,5,13:32:05,-48,Tahap-1
01/09/2025,13,32,5,13:32:05,120,Tahap-1
01/09/2025,13,32,5,13:32:05,-24,Tahap-1
01/09/2025,13,32,5,13:32:05,-72,Tahap-1
01/09/2025,13,32,5,13:32:05,208,Tahap-1
01/09/2025,13,32,6,13:32:06,56,Tahap-1
01/09/2025,13,32,6,13:32:06,-88,Tahap-1
01/09/2025,13,32,6,13:32:06,256,Tahap-1
01/09/2025,13,32,6,13:32:06,-48,Tahap-1
01/09/2025,13,32,6,13:32:06,64,Tahap-1
01/09/2025,13,32,6,13:32:06,96,Tahap-1
01/09/2025,13,32,6,13:32:06,-96,Tahap-1
01/09/2025,13,32,6,13:32:06,32,Tahap-1
01/09/2025,13,32,6,13:32:06,-272,Tahap-1
01/09/2025,13,32,7,13:32:07,-8,Tahap-1
01/09/2025,13,32,7,13:32:07,64,Tahap-1
01/09/2025,13,32,7,13:32:07,-232,Tahap-1
01/09/2025,13,32,7,13:32:07,112,Tahap-1
01/09/2025,13,32,7,13:32:07,-72,Tahap-1
01/09/2025,13,32,7,13:32:07,-144,Tahap-1
01/09/2025,13,32,7,13:32:07,-16,Tahap-1
01/09/2025,13,32,7,13:32:07,-280,Tahap-1
01/09/2025,13,32,7,13:32:07,-56,Tahap-1
01/09/2025,13,32,8,13:32:08,-280,Tahap-1
01/09/2025,13,32,8,13:32:08,-128,Tahap-1
01/09/2025,13,32,8,13:32:08,-160,Tahap-1
01/09/2025,13,32,8,13:32:08,-216,Tahap-1
01/09/2025,13,32,8,13:32:08,-136,Tahap-1
01/09/2025,13,32,8,13:32:08,-184,Tahap-1
01/09/2025,13,32,8,13:32:08,-296,Tahap-1
01/09/2025,13,32,8,13:32:08,-344,Tahap-1
01/09/2025,13,32,8,13:32:08,-72,Tahap-1
01/09/2025,13,32,8,13:32:08,-232,Tahap-1
01/09/2025,13,32,9,13:32:09,-272,Tahap-1
01/09/2025,13,32,9,13:32:09,-216,Tahap-1
01/09/2025,13,32,9,13:32:09,-136,Tahap-1
01/09/2025,13,32,9,13:32:09,-272,Tahap-1
01/09/2025,13,32,9,13:32:09,-128,Tahap-1
01/09/2025,13,32,9,13:32:09,-160,Tahap-1
01/09/2025,13,32,9,13:32:09,-256,Tahap-1
01/09/2025,13,32,9,13:32:09,-152,Tahap-1
01/09/2025,13,32,9,13:32:09,-400,Tahap-1
01/09/2025,13,32,9,13:32:09,-128,Tahap-1
01/09/2025,13,32,10,13:32:10,-328,Tahap-1
01/09/2025,13,32,10,13:32:10,-240,Tahap-1
01/09/2025,13,32,10,13:32:10,-432,Tahap-1
01/09/2025,13,32,10,13:32:10,-104,Tahap-1
01/09/2025,13,32,10,13:32:10,-352,Tahap-1
01/09/2025,13,32,10,13:32:10,16,Tahap-1
01/09/2025,13,32,10,13:32:10,-240,Tahap-1
01/09/2025,13,32,10,13:32:10,-192,Tahap-1
01/09/2025,13,32,10,13:32:10,-80,Tahap-1
01/09/2025,13,32,10,13:32:10,-272,Tahap-1
01/09/2025,13,32,11,13:32:11,-312,Tahap-1
01/09/2025,13,32,11,13:32:11,-8,Tahap-1
01/09/2025,13,32,11,13:32:11,-232,Tahap-1
01/09/2025,13,32,11,13:32:11,-128,Tahap-1
01/09/2025,13,32,11,13:32:11,-240,Tahap-1
01/09/2025,13,32,11,13:32:11,-200,Tahap-1
01/09/2025,13,32,11,13:32:11,-184,Tahap-1
01/09/2025,13,32,11,13:32:11,-104,Tahap-1
01/09/2025,13,32,11,13:32:11,-392,Tahap-1
01/09/2025,13,32,11,13:32:11,-24,Tahap-1
01/09/2025,13,32,12,13:32:12,-232,Tahap-1
01/09/2025,13,32,12,13:32:12,-328,Tahap-1
01/09/2025,13,32,12,13:32:12,-296,Tahap-1
01/09/2025,13,32,12,13:32:12,-160,Tahap-1
01/09/2025,13,32,12,13:32:12,-168,Tahap-1
01/09/2025,13,32,12,13:32:12,-408,Tahap-1
01/09/2025,13,32,12,13:32:12,-24,Tahap-1
01/09/2025,13,32,12,13:32:12,-408,Tahap-1
01/09/2025,13,32,12,13:32:12,48,Tahap-1
01/09/2025,13,32,12,13:32:12,-264,Tahap-1
01/09/2025,13,32,13,13:32:13,-224,Tahap-1
01/09/2025,13,32,13,13:32:13,-128,Tahap-1
01/09/2025,13,32,13,13:32:13,-352,Tahap-1
01/09/2025,13,32,13,13:32:13,-248,Tahap-1
01/09/2025,13,32,13,13:32:13,-216,Tahap-1
01/09/2025,13,32,13,13:32:13,-400,Tahap-1
01/09/2025,13,32,13,13:32:13,-256,Tahap-1
01/09/2025,13,32,13,13:32:13,-224,Tahap-1
01/09/2025,13,32,14,13:32:14,72,Tahap-1
01/09/2025,13,32,14,13:32:14,-248,Tahap-1
01/09/2025,13,32,14,13:32:14,-64,Tahap-1
01/09/2025,13,32,14,13:32:14,-168,Tahap-1
01/09/2025,13,32,14,13:32:14,-104,Tahap-1
01/09/2025,13,32,14,13:32:14,-216,Tahap-1
01/09/2025,13,32,14,13:32:14,192,Tahap-1
01/09/2025,13,32,14,13:32:14,-232,Tahap-1
01/09/2025,13,32,15,13:32:15,-56,Tahap-1
01/09/2025,13,32,15,13:32:15,72,Tahap-1
01/09/2025,13,32,15,13:32:15,-304,Tahap-1
01/09/2025,13,32,15,13:32:15,-48,Tahap-1
01/09/2025,13,32,15,13:32:15,-136,Tahap-1
01/09/2025,13,32,15,13:32:15,-64,Tahap-1
01/09/2025,13,32,15,13:32:15,-192,Tahap-1
01/09/2025,13,32,15,13:32:15,-8,Tahap-1
01/09/2025,13,32,15,13:32:15,-216,Tahap-1
01/09/2025,13,32,15,13:32:15,-72,Tahap-1
01/09/2025,13,32,15,13:32:15,-56,Tahap-1
01/09/2025,13,32,15,13:32:15,-376,Tahap-1
01/09/2025,13,32,16,13:32:16,-8,Tahap-1
01/09/2025,13,32,16,13:32:16,-72,Tahap-1
01/09/2025,13,32,16,13:32:16,-264,Tahap-1
01/09/2025,13,32,16,13:32:16,-128,Tahap-1
01/09/2025,13,32,16,13:32:16,88,Tahap-1
01/09/2025,13,32,16,13:32:16,-416,Tahap-1
01/09/2025,13,32,16,13:32:16,-136,Tahap-1
01/09/2025,13,32,16,13:32:16,-208,Tahap-1
01/09/2025,13,32,16,13:32:16,-312,Tahap-1
01/09/2025,13,32,41,13:32:41,3237,Tahap-1
01/09/2025,13,32,41,13:32:41,2099,Tahap-1
01/09/2025,13,32,41,13:32:41,1440,Tahap-1
01/09/2025,13,32,41,13:32:41,1567,Tahap-1
01/09/2025,13,32,41,13:32:41,710,Tahap-1
01/09/2025,13,32,41,13:32:41,598,Tahap-1
01/09/2025,13,32,41,13:32:41,711,Tahap-1
01/09/2025,13,32,41,13:32:41,566,Tahap-1
01/09/2025,13,32,42,13:32:42,318,Tahap-1
01/09/2025,13,32,42,13:32:42,459,Tahap-1
01/09/2025,13,32,42,13:32:42,354,Tahap-1
01/09/2025,13,32,42,13:32:42,346,Tahap-1
01/09/2025,13,32,42,13:32:42,404,Tahap-1
01/09/2025,13,32,42,13:32:42,371,Tahap-1
01/09/2025,13,32,42,13:32:42,244,Tahap-1
01/09/2025,13,32,42,13:32:42,355,Tahap-1
01/09/2025,13,32,42,13:32:42,214,Tahap-1
01/09/2025,13,32,42,13:32:42,289,Tahap-1
01/09/2025,13,32,43,13:32:43,285,Tahap-1
01/09/2025,13,32,43,13:32:43,186,Tahap-1
01/09/2025,13,32,43,13:32:43,212,Tahap-1
01/09/2025,13,32,43,13:32:43,502,Tahap-1
01/09/2025,13,32,43,13:32:43,347,Tahap-1
01/09/2025,13,32,43,13:32:43,59,Tahap-1
01/09/2025,13,32,43,13:32:43,74,Tahap-1
01/09/2025,13,32,43,13:32:43,59,Tahap-1
01/09/2025,13,32,43,13:32:43,106,Tahap-1
01/09/2025,13,32,43,13:32:43,140,Tahap-1
01/09/2025,13,32,44,13:32:44,212,Tahap-1
01/09/2025,13,32,44,13:32:44,162,Tahap-1
01/09/2025,13,32,44,13:32:44,71,Tahap-1
01/09/2025,13,32,44,13:32:44,173,Tahap-1
01/09/2025,13,32,44,13:32:44,192,Tahap-1
01/09/2025,13,32,44,13:32:44,214,Tahap-1
01/09/2025,13,32,44,13:32:44,187,Tahap-1
01/09/2025,13,32,44,13:32:44,187,Tahap-1
01/09/2025,13,32,45,13:32:45,88,Tahap-1
01/09/2025,13,32,45,13:32:45,217,Tahap-1
01/09/2025,13,32,45,13:32:45,168,Tahap-1
01/09/2025,13,32,45,13:32:45,60,Tahap-1
01/09/2025,13,32,45,13:32:45,158,Tahap-1
01/09/2025,13,32,45,13:32:45,69,Tahap-1
01/09/2025,13,32,45,13:32:45,90,Tahap-1
01/09/2025,13,32,45,13:32:45,214,Tahap-1
01/09/2025,13,32,45,13:32:45,107,Tahap-1
01/09/2025,13,32,45,13:32:45,134,Tahap-1
01/09/2025,13,32,45,13:32:45,125,Tahap-1
01/09/2025,13,32,45,13:32:45,178,Tahap-1
01/09/2025,13,32,46,13:32:46,45,Tahap-1
01/09/2025,13,32,46,13:32:46,48,Tahap-1
01/09/2025,13,32,46,13:32:46,126,Tahap-1
01/09/2025,13,32,46,13:32:46,171,Tahap-1
01/09/2025,13,32,46,13:32:46,150,Tahap-1
01/09/2025,13,32,46,13:32:46,97,Tahap-1
01/09/2025,13,32,46,13:32:46,85,Tahap-1
01/09/2025,13,32,46,13:32:46,99,Tahap-1
01/09/2025,13,32,46,13:32:46,114,Tahap-1
01/09/2025,13,32,46,13:32:46,126,Tahap-1
01/09/2025,13,32,47,13:32:47,110,Tahap-1
01/09/2025,13,32,47,13:32:47,101,Tahap-1
01/09/2025,13,32,47,13:32:47,166,Tahap-1
01/09/2025,13,32,47,13:32:47,74,Tahap-1
01/09/2025,13,32,47,13:32:47,92,Tahap-1
01/09/2025,13,32,47,13:32:47,78,Tahap-1
01/09/2025,13,32,47,13:32:47,199,Tahap-1
01/09/2025,13,32,47,13:32:47,87,Tahap-1
01/09/2025,13,32,47,13:32:47,463,Tahap-1
01/09/2025,13,32,47,13:32:47,353,Tahap-1
01/09/2025,13,32,48,13:32:48,611,Tahap-1
01/09/2025,13,32,48,13:32:48,206,Tahap-1
01/09/2025,13,32,48,13:32:48,245,Tahap-1
01/09/2025,13,32,48,13:32:48,204,Tahap-1
01/09/2025,13,32,48,13:32:48,100,Tahap-1
01/09/2025,13,32,48,13:32:48,154,Tahap-1
01/09/2025,13,32,48,13:32:48,136,Tahap-1
01/09/2025,13,32,48,13:32:48,179,Tahap-1
01/09/2025,13,32,48,13:32:48,63,Tahap-1
01/09/2025,13,32,48,13:32:48,96,Tahap-1
01/09/2025,13,32,49,13:32:49,69,Tahap-1
01/09/2025,13,32,49,13:32:49,156,Tahap-1
01/09/2025,13,32,49,13:32:49,109,Tahap-1
01/09/2025,13,32,49,13:32:49,50,Tahap-1
01/09/2025,13,32,49,13:32:49,51,Tahap-1
01/09/2025,13,32,49,13:32:49,91,Tahap-1
01/09/2025,13,32,49,13:32:49,136,Tahap-1
01/09/2025,13,32,49,13:32:49,81,Tahap-1
01/09/2025,13,32,49,13:32:49,322,Tahap-1
01/09/2025,13,32,49,13:32:49,310,Tahap-1
01/09/2025,13,32,50,13:32:50,1462,Tahap-1
01/09/2025,13,32,50,13:32:50,77,Tahap-1
01/09/2025,13,32,50,13:32:50,181,Tahap-1
01/09/2025,13,32,50,13:32:50,248,Tahap-1
01/09/2025,13,32,50,13:32:50,362,Tahap-1
01/09/2025,13,32,50,13:32:50,366,Tahap-1
01/09/2025,13,32,50,13:32:50,325,Tahap-1
01/09/2025,13,32,50,13:32:50,200,Tahap-1
01/09/2025,13,32,50,13:32:50,221,Tahap-1
01/09/2025,13,32,50,13:32:50,172,Tahap-1
01/09/2025,13,32,51,13:32:51,79,Tahap-1
01/09/2025,13,32,51,13:32:51,118,Tahap-1
01/09/2025,13,32,51,13:32:51,105,Tahap-1
01/09/2025,13,32,51,13:32:51,169,Tahap-1
01/09/2025,13,32,51,13:32:51,51,Tahap-1
01/09/2025,13,32,51,13:32:51,106,Tahap-1
01/09/2025,13,32,51,13:32:51,97,Tahap-1
01/09/2025,13,32,51,13:32:51,198,Tahap-1
01/09/2025,13,32,51,13:32:51,137,Tahap-1
01/09/2025,13,32,51,13:32:51,64,Tahap-1
01/09/2025,13,32,52,13:32:52,194,Tahap-1
01/09/2025,13,32,52,13:32:52,228,Tahap-1
01/09/2025,13,32,52,13:32:52,172,Tahap-1
01/09/2025,13,32,52,13:32:52,461,Tahap-1
01/09/2025,13,32,52,13:32:52,247,Tahap-1
01/09/2025,13,32,52,13:32:52,340,Tahap-1
01/09/2025,13,32,52,13:32:52,854,Tahap-1
01/09/2025,13,32,52,13:32:52,296,Tahap-1
01/09/2025,13,32,52,13:32:52,173,Tahap-1
01/09/2025,13,32,52,13:32:52,89,Tahap-1
01/09/2025,13,32,53,13:32:53,258,Tahap-1
01/09/2025,13,32,53,13:32:53,367,Tahap-1
01/09/2025,13,32,53,13:32:53,177,Tahap-1
01/09/2025,13,32,53,13:32:53,207,Tahap-1
01/09/2025,13,32,53,13:32:53,173,Tahap-1
01/09/2025,13,32,53,13:32:53,56,Tahap-1
01/09/2025,13,32,53,13:32:53,189,Tahap-1
01/09/2025,13,32,53,13:32:53,190,Tahap-1
01/09/2025,13,32,53,13:32:53,118,Tahap-1
01/09/2025,13,32,53,13:32:53,96,Tahap-1
01/09/2025,13,32,54,13:32:54,76,Tahap-1
01/09/2025,13,32,54,13:32:54,-16,Tahap-1
01/09/2025,13,32,54,13:32:54,116,Tahap-1
01/09/2025,13,32,54,13:32:54,40,Tahap-1
01/09/2025,13,32,54,13:32:54,132,Tahap-1
01/09/2025,13,32,54,13:32:54,108,Tahap-1
01/09/2025,13,32,54,13:32:54,4,Tahap-1
01/09/2025,13,32,54,13:32:54,100,Tahap-1
01/09/2025,13,32,54,13:32:54,156,Tahap-1
01/09/2025,13,32,54,13:32:54,24,Tahap-1
01/09/2025,13,32,55,13:32:55,-16,Tahap-1
01/09/2025,13,32,55,13:32:55,172,Tahap-1
01/09/2025,13,32,55,13:32:55,-56,Tahap-1
01/09/2025,13,32,55,13:32:55,4,Tahap-1
01/09/2025,13,32,55,13:32:55,80,Tahap-1
01/09/2025,13,32,55,13:32:55,24,Tahap-1
01/09/2025,13,32,55,13:32:55,64,Tahap-1
01/09/2025,13,32,55,13:32:55,28,Tahap-1
01/09/2025,13,32,55,13:32:55,-16,Tahap-1
01/09/2025,13,32,55,13:32:55,60,Tahap-1
01/09/2025,13,32,56,13:32:56,32,Tahap-1
01/09/2025,13,32,56,13:32:56,-100,Tahap-1
01/09/2025,13,32,56,13:32:56,132,Tahap-1
01/09/2025,13,32,56,13:32:56,8,Tahap-1
01/09/2025,13,32,56,13:32:56,-52,Tahap-1
01/09/2025,13,32,56,13:32:56,4,Tahap-1
01/09/2025,13,32,56,13:32:56,12,Tahap-1
01/09/2025,13,32,56,13:32:56,-12,Tahap-1
01/09/2025,13,32,56,13:32:56,-20,Tahap-1
01/09/2025,13,32,56,13:32:56,16,Tahap-1
01/09/2025,13,32,57,13:32:57,-28,Tahap-1
01/09/2025,13,32,57,13:32:57,116,Tahap-1
01/09/2025,13,32,57,13:32:57,-136,Tahap-1
01/09/2025,13,32,57,13:32:57,64,Tahap-1
01/09/2025,13,32,57,13:32:57,16,Tahap-1
01/09/2025,13,32,57,13:32:57,-56,Tahap-1
01/09/2025,13,32,57,13:32:57,-28,Tahap-1
01/09/2025,13,32,57,13:32:57,64,Tahap-1
01/09/2025,13,32,57,13:32:57,36,Tahap-1
01/09/2025,13,32,57,13:32:57,-80,Tahap-1
01/09/2025,13,32,58,13:32:58,88,Tahap-1
01/09/2025,13,32,58,13:32:58,-92,Tahap-1
01/09/2025,13,32,58,13:32:58,56,Tahap-1
01/09/2025,13,32,58,13:32:58,-44,Tahap-1
01/09/2025,13,32,58,13:32:58,-88,Tahap-1
01/09/2025,13,32,58,13:32:58,16,Tahap-1
01/09/2025,13,32,58,13:32:58,-144,Tahap-1
01/09/2025,13,32,58,13:32:58,-104,Tahap-1
01/09/2025,13,32,58,13:32:58,-80,Tahap-1
01/09/2025,13,32,58,13:32:58,-12,Tahap-1
01/09/2025,13,32,59,13:32:59,-128,Tahap-1
01/09/2025,13,32,59,13:32:59,44,Tahap-1
01/09/2025,13,32,59,13:32:59,-112,Tahap-1
01/09/2025,13,32,59,13:32:59,-92,Tahap-1
01/09/2025,13,32,59,13:32:59,-28,Tahap-1
01/09/2025,13,32,59,13:32:59,-144,Tahap-1
01/09/2025,13,32,59,13:32:59,-48,Tahap-1
01/09/2025,13,32,59,13:32:59,-120,Tahap-1
01/09/2025,13,32,59,13:32:59,-152,Tahap-1
01/09/2025,13,32,59,13:32:59,-60,Tahap-1
01/09/2025,13,33,1,13:33:01,-140,Tahap-1
01/09/2025,13,33,1,13:33:01,8,Tahap-1
01/09/2025,13,33,1,13:33:01,-104,Tahap-1
01/09/2025,13,33,1,13:33:01,-72,Tahap-1
01/09/2025,13,33,1,13:33:01,-4,Tahap-1
01/09/2025,13,33,1,13:33:01,-72,Tahap-1
01/09/2025,13,33,1,13:33:01,-84,Tahap-1
01/09/2025,13,33,1,13:33:01,12,Tahap-1
01/09/2025,13,33,1,13:33:01,-88,Tahap-1
01/09/2025,13,33,1,13:33:01,-60,Tahap-1
01/09/2025,13,33,2,13:33:02,-116,Tahap-1
01/09/2025,13,33,2,13:33:02,-120,Tahap-1
01/09/2025,13,33,2,13:33:02,-64,Tahap-1
01/09/2025,13,33,2,13:33:02,-148,Tahap-1
01/09/2025,13,33,2,13:33:02,-120,Tahap-1
01/09/2025,13,33,2,13:33:02,-56,Tahap-1
01/09/2025,13,33,2,13:33:02,-104,Tahap-1
01/09/2025,13,33,2,13:33:02,-140,Tahap-1
01/09/2025,13,33,2,13:33:02,-144,Tahap-1
01/09/2025,13,33,2,13:33:02,-52,Tahap-1
01/09/2025,13,33,3,13:33:03,-248,Tahap-1
01/09/2025,13,33,3,13:33:03,-76,Tahap-1
01/09/2025,13,33,3,13:33:03,-220,Tahap-1
01/09/2025,13,33,3,13:33:03,-104,Tahap-1
01/09/2025,13,33,3,13:33:03,-172,Tahap-1
01/09/2025,13,33,3,13:33:03,-136,Tahap-1
01/09/2025,13,33,3,13:33:03,-108,Tahap-1
01/09/2025,13,33,3,13:33:03,-96,Tahap-1
01/09/2025,13,33,3,13:33:03,-156,Tahap-1
01/09/2025,13,33,3,13:33:03,-208,Tahap-1
01/09/2025,13,33,4,13:33:04,-48,Tahap-1
01/09/2025,13,33,4,13:33:04,-256,Tahap-1
01/09/2025,13,33,4,13:33:04,-184,Tahap-1
01/09/2025,13,33,4,13:33:04,-208,Tahap-1
01/09/2025,13,33,4,13:33:04,-148,Tahap-1
01/09/2025,13,33,4,13:33:04,-236,Tahap-1
01/09/2025,13,33,4,13:33:04,-156,Tahap-1
01/09/2025,13,33,4,13:33:04,-192,Tahap-1
01/09/2025,13,33,4,13:33:04,-172,Tahap-1
01/09/2025,13,33,4,13:33:04,-188,Tahap-1
01/09/2025,13,33,5,13:33:05,-284,Tahap-1
01/09/2025,13,33,5,13:33:05,-148,Tahap-1
01/09/2025,13,33,5,13:33:05,-208,Tahap-1
01/09/2025,13,33,5,13:33:05,-312,Tahap-1
01/09/2025,13,33,5,13:33:05,-228,Tahap-1
01/09/2025,13,33,5,13:33:05,-148,Tahap-1
01/09/2025,13,33,5,13:33:05,-288,Tahap-1
01/09/2025,13,33,5,13:33:05,-152,Tahap-1
01/09/2025,13,33,5,13:33:05,-180,Tahap-1
01/09/2025,13,33,5,13:33:05,-276,Tahap-1
01/09/2025,13,33,6,13:33:06,-140,Tahap-1
01/09/2025,13,33,6,13:33:06,-312,Tahap-1
01/09/2025,13,33,6,13:33:06,-184,Tahap-1
01/09/2025,13,33,6,13:33:06,-200,Tahap-1
01/09/2025,13,33,6,13:33:06,-296,Tahap-1
01/09/2025,13,33,6,13:33:06,-272,Tahap-1
01/09/2025,13,33,6,13:33:06,-124,Tahap-1
01/09/2025,13,33,6,13:33:06,-348,Tahap-1
01/09/2025,13,33,31,13:33:31,5900,Tahap-1
01/09/2025,13,33,31,13:33:31,1792,Tahap-1
01/09/2025,13,33,31,13:33:31,568,Tahap-1
01/09/2025,13,33,31,13:33:31,1474,Tahap-1
01/09/2025,13,33,31,13:33:31,304,Tahap-1
01/09/2025,13,33,31,13:33:31,738,Tahap-1
01/09/2025,13,33,31,13:33:31,448,Tahap-1
01/09/2025,13,33,31,13:33:31,493,Tahap-1
01/09/2025,13,33,31,13:33:31,489,Tahap-1
01/09/2025,13,33,32,13:33:32,398,Tahap-1
01/09/2025,13,33,32,13:33:32,399,Tahap-1
01/09/2025,13,33,32,13:33:32,458,Tahap-1
01/09/2025,13,33,32,13:33:32,357,Tahap-1
01/09/2025,13,33,32,13:33:32,198,Tahap-1
01/09/2025,13,33,32,13:33:32,272,Tahap-1
01/09/2025,13,33,32,13:33:32,323,Tahap-1
01/09/2025,13,33,32,13:33:32,227,Tahap-1
01/09/2025,13,33,32,13:33:32,217,Tahap-1
01/09/2025,13,33,32,13:33:32,264,Tahap-1
01/09/2025,13,33,33,13:33:33,245,Tahap-1
01/09/2025,13,33,33,13:33:33,257,Tahap-1
01/09/2025,13,33,33,13:33:33,297,Tahap-1
01/09/2025,13,33,33,13:33:33,345,Tahap-1
01/09/2025,13,33,33,13:33:33,68,Tahap-1
01/09/2025,13,33,33,13:33:33,206,Tahap-1
01/09/2025,13,33,33,13:33:33,200,Tahap-1
01/09/2025,13,33,33,13:33:33,127,Tahap-1
01/09/2025,13,33,33,13:33:33,272,Tahap-1
01/09/2025,13,33,33,13:33:33,262,Tahap-1
01/09/2025,13,33,34,13:33:34,184,Tahap-1
01/09/2025,13,33,34,13:33:34,168,Tahap-1
01/09/2025,13,33,34,13:33:34,213,Tahap-1
01/09/2025,13,33,34,13:33:34,254,Tahap-1
01/09/2025,13,33,34,13:33:34,33,Tahap-1
01/09/2025,13,33,34,13:33:34,155,Tahap-1
01/09/2025,13,33,34,13:33:34,177,Tahap-1
01/09/2025,13,33,34,13:33:34,137,Tahap-1
01/09/2025,13,33,34,13:33:34,27,Tahap-1
01/09/2025,13,33,34,13:33:34,162,Tahap-1
01/09/2025,13,33,35,13:33:35,130,Tahap-1
01/09/2025,13,33,35,13:33:35,189,Tahap-1
01/09/2025,13,33,35,13:33:35,234,Tahap-1
01/09/2025,13,33,35,13:33:35,317,Tahap-1
01/09/2025,13,33,35,13:33:35,92,Tahap-1
01/09/2025,13,33,35,13:33:35,188,Tahap-1
01/09/2025,13,33,35,13:33:35,184,Tahap-1
01/09/2025,13,33,35,13:33:35,68,Tahap-1
01/09/2025,13,33,35,13:33:35,167,Tahap-1
01/09/2025,13,33,35,13:33:35,49,Tahap-1
01/09/2025,13,33,36,13:33:36,117,Tahap-1
01/09/2025,13,33,36,13:33:36,48,Tahap-1
01/09/2025,13,33,36,13:33:36,91,Tahap-1
01/09/2025,13,33,36,13:33:36,31,Tahap-1
01/09/2025,13,33,36,13:33:36,77,Tahap-1
01/09/2025,13,33,36,13:33:36,120,Tahap-1
01/09/2025,13,33,36,13:33:36,168,Tahap-1
01/09/2025,13,33,36,13:33:36,109,Tahap-1
01/09/2025,13,33,36,13:33:36,108,Tahap-1
01/09/2025,13,33,36,13:33:36,163,Tahap-1
01/09/2025,13,33,37,13:33:37,43,Tahap-1
01/09/2025,13,33,37,13:33:37,96,Tahap-1
01/09/2025,13,33,37,13:33:37,114,Tahap-1
01/09/2025,13,33,37,13:33:37,108,Tahap-1
01/09/2025,13,33,37,13:33:37,145,Tahap-1
01/09/2025,13,33,37,13:33:37,110,Tahap-1
01/09/2025,13,33,37,13:33:37,416,Tahap-1
01/09/2025,13,33,37,13:33:37,84,Tahap-1
01/09/2025,13,33,37,13:33:37,432,Tahap-1
01/09/2025,13,33,37,13:33:37,507,Tahap-1
01/09/2025,13,33,38,13:33:38,348,Tahap-1
01/09/2025,13,33,38,13:33:38,383,Tahap-1
01/09/2025,13,33,38,13:33:38,140,Tahap-1
01/09/2025,13,33,38,13:33:38,175,Tahap-1
01/09/2025,13,33,38,13:33:38,148,Tahap-1
01/09/2025,13,33,38,13:33:38,132,Tahap-1
01/09/2025,13,33,38,13:33:38,148,Tahap-1
01/09/2025,13,33,38,13:33:38,8,Tahap-1
01/09/2025,13,33,38,13:33:38,65,Tahap-1
01/09/2025,13,33,38,13:33:38,89,Tahap-1
01/09/2025,13,33,39,13:33:39,137,Tahap-1
01/09/2025,13,33,39,13:33:39,208,Tahap-1
01/09/2025,13,33,39,13:33:39,109,Tahap-1
01/09/2025,13,33,39,13:33:39,96,Tahap-1
01/09/2025,13,33,39,13:33:39,170,Tahap-1
01/09/2025,13,33,39,13:33:39,32,Tahap-1
01/09/2025,13,33,39,13:33:39,1356,Tahap-1
01/09/2025,13,33,39,13:33:39,287,Tahap-1
01/09/2025,13,33,39,13:33:39,182,Tahap-1
01/09/2025,13,33,39,13:33:39,188,Tahap-1
01/09/2025,13,33,40,13:33:40,159,Tahap-1
01/09/2025,13,33,40,13:33:40,308,Tahap-1
01/09/2025,13,33,40,13:33:40,48,Tahap-1
01/09/2025,13,33,40,13:33:40,56,Tahap-1
01/09/2025,13,33,40,13:33:40,318,Tahap-1
01/09/2025,13,33,40,13:33:40,241,Tahap-1
01/09/2025,13,33,40,13:33:40,139,Tahap-1
01/09/2025,13,33,40,13:33:40,82,Tahap-1
01/09/2025,13,33,40,13:33:40,187,Tahap-1
01/09/2025,13,33,40,13:33:40,161,Tahap-1
01/09/2025,13,33,41,13:33:41,57,Tahap-1
01/09/2025,13,33,41,13:33:41,129,Tahap-1
01/09/2025,13,33,41,13:33:41,106,Tahap-1
01/09/2025,13,33,41,13:33:41,98,Tahap-1
01/09/2025,13,33,41,13:33:41,75,Tahap-1
01/09/2025,13,33,41,13:33:41,194,Tahap-1
01/09/2025,13,33,41,13:33:41,165,Tahap-1
01/09/2025,13,33,41,13:33:41,75,Tahap-1
