Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/10/2025,13,53,23,13:53:23,-128,Tahap-1
01/10/2025,13,53,23,13:53:23,-32,Tahap-1
01/10/2025,13,53,23,13:53:23,200,Tahap-1
01/10/2025,13,53,23,13:53:23,80,Tahap-1
01/10/2025,13,53,23,13:53:23,88,Tahap-1
01/10/2025,13,53,24,13:53:24,40,Tahap-1
01/10/2025,13,53,24,13:53:24,24,Tahap-1
01/10/2025,13,53,24,13:53:24,-88,Tahap-1
01/10/2025,13,53,24,13:53:24,-16,Tahap-1
01/10/2025,13,53,24,13:53:24,-96,Tahap-1
01/10/2025,13,53,24,13:53:24,256,Tahap-1
01/10/2025,13,53,24,13:53:24,-216,Tahap-1
01/10/2025,13,53,24,13:53:24,72,Tahap-1
01/10/2025,13,53,24,13:53:24,-16,Tahap-1
01/10/2025,13,53,24,13:53:24,48,Tahap-1
01/10/2025,13,53,25,13:53:25,16,Tahap-1
01/10/2025,13,53,25,13:53:25,-80,Tahap-1
01/10/2025,13,53,25,13:53:25,16,Tahap-1
01/10/2025,13,53,49,13:53:49,4414,Tahap-1
01/10/2025,13,53,49,13:53:49,1738,Tahap-1
01/10/2025,13,53,49,13:53:49,1491,Tahap-1
01/10/2025,13,53,50,13:53:50,363,Tahap-1
01/10/2025,13,53,50,13:53:50,1072,Tahap-1
01/10/2025,13,53,50,13:53:50,424,Tahap-1
01/10/2025,13,53,50,13:53:50,420,Tahap-1
01/10/2025,13,53,50,13:53:50,384,Tahap-1
01/10/2025,13,53,50,13:53:50,485,Tahap-1
01/10/2025,13,53,50,13:53:50,435,Tahap-1
01/10/2025,13,53,50,13:53:50,279,Tahap-1
01/10/2025,13,53,50,13:53:50,370,Tahap-1
01/10/2025,13,53,50,13:53:50,201,Tahap-1
01/10/2025,13,53,51,13:53:51,257,Tahap-1
01/10/2025,13,53,51,13:53:51,119,Tahap-1
01/10/2025,13,53,51,13:53:51,54,Tahap-1
01/10/2025,13,53,51,13:53:51,91,Tahap-1
01/10/2025,13,53,51,13:53:51,98,Tahap-1
01/10/2025,13,53,51,13:53:51,104,Tahap-1
01/10/2025,13,53,51,13:53:51,190,Tahap-1
01/10/2025,13,53,51,13:53:51,167,Tahap-1
01/10/2025,13,53,51,13:53:51,10,Tahap-1
01/10/2025,13,53,51,13:53:51,695,Tahap-1
01/10/2025,13,53,52,13:53:52,680,Tahap-1
01/10/2025,13,53,52,13:53:52,249,Tahap-1
01/10/2025,13,53,52,13:53:52,151,Tahap-1
01/10/2025,13,53,52,13:53:52,154,Tahap-1
01/10/2025,13,53,52,13:53:52,206,Tahap-1
01/10/2025,13,53,52,13:53:52,179,Tahap-1
01/10/2025,13,53,52,13:53:52,201,Tahap-1
01/10/2025,13,53,52,13:53:52,262,Tahap-1
01/10/2025,13,53,52,13:53:52,106,Tahap-1
01/10/2025,13,53,52,13:53:52,38,Tahap-1
01/10/2025,13,53,53,13:53:53,52,Tahap-1
01/10/2025,13,53,53,13:53:53,108,Tahap-1
01/10/2025,13,53,53,13:53:53,142,Tahap-1
01/10/2025,13,53,53,13:53:53,107,Tahap-1
01/10/2025,13,53,53,13:53:53,175,Tahap-1
01/10/2025,13,53,53,13:53:53,30,Tahap-1
01/10/2025,13,53,53,13:53:53,214,Tahap-1
01/10/2025,13,53,53,13:53:53,168,Tahap-1
01/10/2025,13,53,53,13:53:53,17,Tahap-1
01/10/2025,13,53,53,13:53:53,152,Tahap-1
01/10/2025,13,53,54,13:53:54,447,Tahap-1
01/10/2025,13,53,54,13:53:54,243,Tahap-1
01/10/2025,13,53,54,13:53:54,162,Tahap-1
01/10/2025,13,53,54,13:53:54,226,Tahap-1
01/10/2025,13,53,54,13:53:54,118,Tahap-1
01/10/2025,13,53,54,13:53:54,24,Tahap-1
01/10/2025,13,53,54,13:53:54,145,Tahap-1
01/10/2025,13,53,54,13:53:54,213,Tahap-1
01/10/2025,13,53,54,13:53:54,95,Tahap-1
01/10/2025,13,53,54,13:53:54,143,Tahap-1
01/10/2025,13,53,55,13:53:55,127,Tahap-1
01/10/2025,13,53,55,13:53:55,95,Tahap-1
01/10/2025,13,53,55,13:53:55,46,Tahap-1
01/10/2025,13,53,55,13:53:55,99,Tahap-1
01/10/2025,13,53,55,13:53:55,121,Tahap-1
01/10/2025,13,53,55,13:53:55,116,Tahap-1
01/10/2025,13,53,55,13:53:55,63,Tahap-1
01/10/2025,13,53,55,13:53:55,74,Tahap-1
01/10/2025,13,53,55,13:53:55,24,Tahap-1
01/10/2025,13,53,55,13:53:55,71,Tahap-1
01/10/2025,13,53,56,13:53:56,190,Tahap-1
01/10/2025,13,53,56,13:53:56,281,Tahap-1
01/10/2025,13,53,56,13:53:56,239,Tahap-1
01/10/2025,13,53,56,13:53:56,15,Tahap-1
01/10/2025,13,53,56,13:53:56,322,Tahap-1
01/10/2025,13,53,56,13:53:56,375,Tahap-1
01/10/2025,13,53,56,13:53:56,338,Tahap-1
01/10/2025,13,53,56,13:53:56,550,Tahap-1
01/10/2025,13,53,56,13:53:56,138,Tahap-1
01/10/2025,13,53,56,13:53:56,193,Tahap-1
01/10/2025,13,53,57,13:53:57,131,Tahap-1
01/10/2025,13,53,57,13:53:57,174,Tahap-1
01/10/2025,13,53,57,13:53:57,11,Tahap-1
01/10/2025,13,53,57,13:53:57,198,Tahap-1
01/10/2025,13,53,57,13:53:57,255,Tahap-1
01/10/2025,13,53,57,13:53:57,207,Tahap-1
01/10/2025,13,53,57,13:53:57,124,Tahap-1
01/10/2025,13,53,57,13:53:57,104,Tahap-1
01/10/2025,13,53,57,13:53:57,159,Tahap-1
01/10/2025,13,53,57,13:53:57,76,Tahap-1
01/10/2025,13,53,58,13:53:58,184,Tahap-1
01/10/2025,13,53,58,13:53:58,180,Tahap-1
01/10/2025,13,53,58,13:53:58,273,Tahap-1
01/10/2025,13,53,58,13:53:58,151,Tahap-1
01/10/2025,13,53,58,13:53:58,176,Tahap-1
01/10/2025,13,53,58,13:53:58,1339,Tahap-1
01/10/2025,13,53,58,13:53:58,68,Tahap-1
01/10/2025,13,53,58,13:53:58,119,Tahap-1
01/10/2025,13,53,58,13:53:58,347,Tahap-1
01/10/2025,13,53,58,13:53:58,896,Tahap-1
01/10/2025,13,53,59,13:53:59,1244,Tahap-1
01/10/2025,13,53,59,13:53:59,617,Tahap-1
01/10/2025,13,53,59,13:53:59,333,Tahap-1
01/10/2025,13,53,59,13:53:59,391,Tahap-1
01/10/2025,13,53,59,13:53:59,279,Tahap-1
01/10/2025,13,53,59,13:53:59,313,Tahap-1
01/10/2025,13,53,59,13:53:59,79,Tahap-1
01/10/2025,13,53,59,13:53:59,109,Tahap-1
01/10/2025,13,53,59,13:53:59,148,Tahap-1
01/10/2025,13,53,59,13:53:59,178,Tahap-1
01/10/2025,13,54,1,13:54:01,142,Tahap-1
01/10/2025,13,54,1,13:54:01,508,Tahap-1
01/10/2025,13,54,1,13:54:01,380,Tahap-1
01/10/2025,13,54,1,13:54:01,277,Tahap-1
01/10/2025,13,54,1,13:54:01,607,Tahap-1
01/10/2025,13,54,1,13:54:01,325,Tahap-1
01/10/2025,13,54,1,13:54:01,91,Tahap-1
01/10/2025,13,54,1,13:54:01,275,Tahap-1
01/10/2025,13,54,1,13:54:01,376,Tahap-1
01/10/2025,13,54,1,13:54:01,219,Tahap-1
01/10/2025,13,54,2,13:54:02,254,Tahap-1
01/10/2025,13,54,2,13:54:02,424,Tahap-1
01/10/2025,13,54,2,13:54:02,449,Tahap-1
01/10/2025,13,54,2,13:54:02,183,Tahap-1
01/10/2025,13,54,2,13:54:02,-96,Tahap-1
01/10/2025,13,54,2,13:54:02,-4,Tahap-1
01/10/2025,13,54,2,13:54:02,32,Tahap-1
01/10/2025,13,54,2,13:54:02,-4,Tahap-1
01/10/2025,13,54,2,13:54:02,44,Tahap-1
01/10/2025,13,54,2,13:54:02,28,Tahap-1
01/10/2025,13,54,3,13:54:03,8,Tahap-1
01/10/2025,13,54,3,13:54:03,16,Tahap-1
01/10/2025,13,54,3,13:54:03,44,Tahap-1
01/10/2025,13,54,3,13:54:03,12,Tahap-1
01/10/2025,13,54,3,13:54:03,-28,Tahap-1
01/10/2025,13,54,3,13:54:03,-44,Tahap-1
01/10/2025,13,54,3,13:54:03,180,Tahap-1
01/10/2025,13,54,3,13:54:03,-8,Tahap-1
01/10/2025,13,54,3,13:54:03,72,Tahap-1
01/10/2025,13,54,3,13:54:03,168,Tahap-1
01/10/2025,13,54,4,13:54:04,20,Tahap-1
01/10/2025,13,54,4,13:54:04,140,Tahap-1
01/10/2025,13,54,4,13:54:04,80,Tahap-1
01/10/2025,13,54,4,13:54:04,68,Tahap-1
01/10/2025,13,54,4,13:54:04,96,Tahap-1
01/10/2025,13,54,4,13:54:04,28,Tahap-1
01/10/2025,13,54,4,13:54:04,-40,Tahap-1
01/10/2025,13,54,4,13:54:04,196,Tahap-1
01/10/2025,13,54,4,13:54:04,-36,Tahap-1
01/10/2025,13,54,4,13:54:04,80,Tahap-1
01/10/2025,13,54,5,13:54:05,220,Tahap-1
01/10/2025,13,54,5,13:54:05,4,Tahap-1
01/10/2025,13,54,5,13:54:05,104,Tahap-1
01/10/2025,13,54,5,13:54:05,52,Tahap-1
01/10/2025,13,54,5,13:54:05,-20,Tahap-1
01/10/2025,13,54,5,13:54:05,104,Tahap-1
01/10/2025,13,54,5,13:54:05,40,Tahap-1
01/10/2025,13,54,5,13:54:05,-12,Tahap-1
01/10/2025,13,54,5,13:54:05,184,Tahap-1
01/10/2025,13,54,5,13:54:05,-20,Tahap-1
01/10/2025,13,54,6,13:54:06,52,Tahap-1
01/10/2025,13,54,6,13:54:06,244,Tahap-1
01/10/2025,13,54,6,13:54:06,56,Tahap-1
01/10/2025,13,54,6,13:54:06,60,Tahap-1
01/10/2025,13,54,6,13:54:06,156,Tahap-1
01/10/2025,13,54,6,13:54:06,-4,Tahap-1
01/10/2025,13,54,6,13:54:06,84,Tahap-1
01/10/2025,13,54,6,13:54:06,20,Tahap-1
01/10/2025,13,54,6,13:54:06,-16,Tahap-1
01/10/2025,13,54,6,13:54:06,132,Tahap-1
01/10/2025,13,54,6,13:54:06,16,Tahap-1
01/10/2025,13,54,7,13:54:07,52,Tahap-1
01/10/2025,13,54,7,13:54:07,120,Tahap-1
01/10/2025,13,54,7,13:54:07,128,Tahap-1
01/10/2025,13,54,7,13:54:07,28,Tahap-1
01/10/2025,13,54,7,13:54:07,128,Tahap-1
01/10/2025,13,54,7,13:54:07,52,Tahap-1
01/10/2025,13,54,7,13:54:07,48,Tahap-1
01/10/2025,13,54,7,13:54:07,48,Tahap-1
01/10/2025,13,54,7,13:54:07,36,Tahap-1
01/10/2025,13,54,7,13:54:07,224,Tahap-1
01/10/2025,13,54,8,13:54:08,-12,Tahap-1
01/10/2025,13,54,8,13:54:08,232,Tahap-1
01/10/2025,13,54,8,13:54:08,100,Tahap-1
01/10/2025,13,54,8,13:54:08,212,Tahap-1
01/10/2025,13,54,8,13:54:08,180,Tahap-1
01/10/2025,13,54,8,13:54:08,116,Tahap-1
01/10/2025,13,54,8,13:54:08,152,Tahap-1
01/10/2025,13,54,8,13:54:08,96,Tahap-1
01/10/2025,13,54,8,13:54:08,52,Tahap-1
01/10/2025,13,54,8,13:54:08,108,Tahap-1
01/10/2025,13,54,9,13:54:09,256,Tahap-1
01/10/2025,13,54,9,13:54:09,20,Tahap-1
01/10/2025,13,54,9,13:54:09,296,Tahap-1
01/10/2025,13,54,9,13:54:09,104,Tahap-1
01/10/2025,13,54,9,13:54:09,164,Tahap-1
01/10/2025,13,54,9,13:54:09,216,Tahap-1
01/10/2025,13,54,9,13:54:09,112,Tahap-1
01/10/2025,13,54,9,13:54:09,136,Tahap-1
01/10/2025,13,54,9,13:54:09,136,Tahap-1
01/10/2025,13,54,9,13:54:09,4,Tahap-1
01/10/2025,13,54,10,13:54:10,168,Tahap-1
01/10/2025,13,54,10,13:54:10,184,Tahap-1
01/10/2025,13,54,10,13:54:10,24,Tahap-1
01/10/2025,13,54,10,13:54:10,220,Tahap-1
01/10/2025,13,54,10,13:54:10,160,Tahap-1
01/10/2025,13,54,10,13:54:10,40,Tahap-1
01/10/2025,13,54,10,13:54:10,252,Tahap-1
01/10/2025,13,54,10,13:54:10,104,Tahap-1
01/10/2025,13,54,10,13:54:10,108,Tahap-1
01/10/2025,13,54,10,13:54:10,136,Tahap-1
01/10/2025,13,54,11,13:54:11,64,Tahap-1
01/10/2025,13,54,11,13:54:11,116,Tahap-1
01/10/2025,13,54,11,13:54:11,300,Tahap-1
01/10/2025,13,54,11,13:54:11,40,Tahap-1
01/10/2025,13,54,11,13:54:11,232,Tahap-1
01/10/2025,13,54,11,13:54:11,200,Tahap-1
01/10/2025,13,54,11,13:54:11,140,Tahap-1
01/10/2025,13,54,11,13:54:11,160,Tahap-1
01/10/2025,13,54,11,13:54:11,164,Tahap-1
01/10/2025,13,54,11,13:54:11,132,Tahap-1
01/10/2025,13,54,12,13:54:12,148,Tahap-1
01/10/2025,13,54,12,13:54:12,164,Tahap-1
01/10/2025,13,54,12,13:54:12,20,Tahap-1
01/10/2025,13,54,12,13:54:12,264,Tahap-1
01/10/2025,13,54,12,13:54:12,184,Tahap-1
01/10/2025,13,54,12,13:54:12,156,Tahap-1
01/10/2025,13,54,12,13:54:12,184,Tahap-1
01/10/2025,13,54,12,13:54:12,128,Tahap-1
01/10/2025,13,54,12,13:54:12,124,Tahap-1
01/10/2025,13,54,12,13:54:12,140,Tahap-1
01/10/2025,13,54,13,13:54:13,124,Tahap-1
01/10/2025,13,54,13,13:54:13,184,Tahap-1
01/10/2025,13,54,13,13:54:13,84,Tahap-1
01/10/2025,13,54,13,13:54:13,140,Tahap-1
01/10/2025,13,54,13,13:54:13,-44,Tahap-1
01/10/2025,13,54,13,13:54:13,312,Tahap-1
01/10/2025,13,54,13,13:54:13,100,Tahap-1
01/10/2025,13,54,13,13:54:13,240,Tahap-1
01/10/2025,13,54,13,13:54:13,124,Tahap-1
01/10/2025,13,54,13,13:54:13,260,Tahap-1
01/10/2025,13,54,14,13:54:14,64,Tahap-1
01/10/2025,13,54,14,13:54:14,236,Tahap-1
01/10/2025,13,54,14,13:54:14,76,Tahap-1
01/10/2025,13,54,14,13:54:14,116,Tahap-1
01/10/2025,13,54,14,13:54:14,252,Tahap-1
01/10/2025,13,54,14,13:54:14,-8,Tahap-1
01/10/2025,13,54,14,13:54:14,232,Tahap-1
01/10/2025,13,54,14,13:54:14,292,Tahap-1
01/10/2025,13,54,14,13:54:14,100,Tahap-1
01/10/2025,13,54,14,13:54:14,224,Tahap-1
01/10/2025,13,54,15,13:54:15,176,Tahap-1
01/10/2025,13,54,15,13:54:15,152,Tahap-1
01/10/2025,13,54,39,13:54:39,3038,Tahap-1
01/10/2025,13,54,39,13:54:39,1821,Tahap-1
01/10/2025,13,54,39,13:54:39,1451,Tahap-1
01/10/2025,13,54,39,13:54:39,533,Tahap-1
01/10/2025,13,54,40,13:54:40,707,Tahap-1
01/10/2025,13,54,40,13:54:40,323,Tahap-1
01/10/2025,13,54,40,13:54:40,600,Tahap-1
01/10/2025,13,54,40,13:54:40,447,Tahap-1
01/10/2025,13,54,40,13:54:40,478,Tahap-1
01/10/2025,13,54,40,13:54:40,294,Tahap-1
01/10/2025,13,54,40,13:54:40,442,Tahap-1
01/10/2025,13,54,40,13:54:40,336,Tahap-1
01/10/2025,13,54,40,13:54:40,267,Tahap-1
01/10/2025,13,54,40,13:54:40,256,Tahap-1
01/10/2025,13,54,41,13:54:41,297,Tahap-1
01/10/2025,13,54,41,13:54:41,169,Tahap-1
01/10/2025,13,54,41,13:54:41,278,Tahap-1
01/10/2025,13,54,41,13:54:41,221,Tahap-1
01/10/2025,13,54,41,13:54:41,109,Tahap-1
01/10/2025,13,54,41,13:54:41,125,Tahap-1
01/10/2025,13,54,41,13:54:41,192,Tahap-1
01/10/2025,13,54,41,13:54:41,117,Tahap-1
01/10/2025,13,54,41,13:54:41,789,Tahap-1
01/10/2025,13,54,41,13:54:41,578,Tahap-1
01/10/2025,13,54,42,13:54:42,304,Tahap-1
01/10/2025,13,54,42,13:54:42,159,Tahap-1
01/10/2025,13,54,42,13:54:42,162,Tahap-1
01/10/2025,13,54,42,13:54:42,66,Tahap-1
01/10/2025,13,54,42,13:54:42,167,Tahap-1
01/10/2025,13,54,42,13:54:42,115,Tahap-1
01/10/2025,13,54,42,13:54:42,210,Tahap-1
01/10/2025,13,54,42,13:54:42,168,Tahap-1
01/10/2025,13,54,42,13:54:42,194,Tahap-1
01/10/2025,13,54,42,13:54:42,47,Tahap-1
01/10/2025,13,54,43,13:54:43,107,Tahap-1
01/10/2025,13,54,43,13:54:43,218,Tahap-1
01/10/2025,13,54,43,13:54:43,88,Tahap-1
01/10/2025,13,54,43,13:54:43,73,Tahap-1
01/10/2025,13,54,43,13:54:43,168,Tahap-1
01/10/2025,13,54,43,13:54:43,238,Tahap-1
01/10/2025,13,54,43,13:54:43,194,Tahap-1
01/10/2025,13,54,43,13:54:43,98,Tahap-1
01/10/2025,13,54,43,13:54:43,58,Tahap-1
01/10/2025,13,54,43,13:54:43,403,Tahap-1
01/10/2025,13,54,44,13:54:44,202,Tahap-1
01/10/2025,13,54,44,13:54:44,133,Tahap-1
01/10/2025,13,54,44,13:54:44,291,Tahap-1
01/10/2025,13,54,44,13:54:44,130,Tahap-1
01/10/2025,13,54,44,13:54:44,67,Tahap-1
01/10/2025,13,54,44,13:54:44,154,Tahap-1
01/10/2025,13,54,44,13:54:44,241,Tahap-1
01/10/2025,13,54,44,13:54:44,75,Tahap-1
01/10/2025,13,54,44,13:54:44,37,Tahap-1
01/10/2025,13,54,44,13:54:44,71,Tahap-1
01/10/2025,13,54,45,13:54:45,202,Tahap-1
01/10/2025,13,54,45,13:54:45,88,Tahap-1
01/10/2025,13,54,45,13:54:45,189,Tahap-1
01/10/2025,13,54,45,13:54:45,92,Tahap-1
01/10/2025,13,54,45,13:54:45,89,Tahap-1
01/10/2025,13,54,45,13:54:45,92,Tahap-1
01/10/2025,13,54,45,13:54:45,91,Tahap-1
01/10/2025,13,54,45,13:54:45,83,Tahap-1
01/10/2025,13,54,45,13:54:45,4,Tahap-1
01/10/2025,13,54,45,13:54:45,194,Tahap-1
01/10/2025,13,54,46,13:54:46,49,Tahap-1
01/10/2025,13,54,46,13:54:46,40,Tahap-1
01/10/2025,13,54,46,13:54:46,470,Tahap-1
01/10/2025,13,54,46,13:54:46,387,Tahap-1
01/10/2025,13,54,46,13:54:46,158,Tahap-1
01/10/2025,13,54,46,13:54:46,573,Tahap-1
01/10/2025,13,54,46,13:54:46,413,Tahap-1
01/10/2025,13,54,46,13:54:46,262,Tahap-1
01/10/2025,13,54,46,13:54:46,192,Tahap-1
01/10/2025,13,54,46,13:54:46,241,Tahap-1
01/10/2025,13,54,47,13:54:47,264,Tahap-1
01/10/2025,13,54,47,13:54:47,107,Tahap-1
01/10/2025,13,54,47,13:54:47,95,Tahap-1
01/10/2025,13,54,47,13:54:47,82,Tahap-1
01/10/2025,13,54,47,13:54:47,173,Tahap-1
01/10/2025,13,54,47,13:54:47,107,Tahap-1
01/10/2025,13,54,47,13:54:47,102,Tahap-1
01/10/2025,13,54,47,13:54:47,114,Tahap-1
01/10/2025,13,54,47,13:54:47,78,Tahap-1
01/10/2025,13,54,47,13:54:47,82,Tahap-1
01/10/2025,13,54,48,13:54:48,54,Tahap-1
01/10/2025,13,54,48,13:54:48,99,Tahap-1
01/10/2025,13,54,48,13:54:48,323,Tahap-1
01/10/2025,13,54,48,13:54:48,664,Tahap-1
01/10/2025,13,54,48,13:54:48,1222,Tahap-1
01/10/2025,13,54,48,13:54:48,616,Tahap-1
01/10/2025,13,54,48,13:54:48,557,Tahap-1
01/10/2025,13,54,48,13:54:48,637,Tahap-1
01/10/2025,13,54,48,13:54:48,455,Tahap-1
01/10/2025,13,54,48,13:54:48,1700,Tahap-1
01/10/2025,13,54,49,13:54:49,106,Tahap-1
01/10/2025,13,54,49,13:54:49,302,Tahap-1
01/10/2025,13,54,49,13:54:49,105,Tahap-1
01/10/2025,13,54,49,13:54:49,225,Tahap-1
01/10/2025,13,54,49,13:54:49,127,Tahap-1
01/10/2025,13,54,49,13:54:49,41,Tahap-1
01/10/2025,13,54,49,13:54:49,102,Tahap-1
01/10/2025,13,54,49,13:54:49,63,Tahap-1
01/10/2025,13,54,49,13:54:49,89,Tahap-1
01/10/2025,13,54,49,13:54:49,146,Tahap-1
01/10/2025,13,54,50,13:54:50,210,Tahap-1
01/10/2025,13,54,50,13:54:50,51,Tahap-1
01/10/2025,13,54,50,13:54:50,157,Tahap-1
01/10/2025,13,54,50,13:54:50,133,Tahap-1
01/10/2025,13,54,50,13:54:50,310,Tahap-1
01/10/2025,13,54,50,13:54:50,254,Tahap-1
01/10/2025,13,54,50,13:54:50,739,Tahap-1
01/10/2025,13,54,50,13:54:50,497,Tahap-1
01/10/2025,13,54,50,13:54:50,114,Tahap-1
01/10/2025,13,54,50,13:54:50,271,Tahap-1
01/10/2025,13,54,51,13:54:51,53,Tahap-1
01/10/2025,13,54,51,13:54:51,256,Tahap-1
01/10/2025,13,54,51,13:54:51,242,Tahap-1
01/10/2025,13,54,51,13:54:51,464,Tahap-1
01/10/2025,13,54,51,13:54:51,304,Tahap-1
01/10/2025,13,54,51,13:54:51,161,Tahap-1
01/10/2025,13,54,51,13:54:51,168,Tahap-1
01/10/2025,13,54,51,13:54:51,58,Tahap-1
01/10/2025,13,54,51,13:54:51,55,Tahap-1
01/10/2025,13,54,51,13:54:51,264,Tahap-1
01/10/2025,13,54,52,13:54:52,309,Tahap-1
01/10/2025,13,54,52,13:54:52,116,Tahap-1
01/10/2025,13,54,52,13:54:52,355,Tahap-1
01/10/2025,13,54,52,13:54:52,-100,Tahap-1
01/10/2025,13,54,52,13:54:52,88,Tahap-1
01/10/2025,13,54,52,13:54:52,32,Tahap-1
01/10/2025,13,54,52,13:54:52,-60,Tahap-1
01/10/2025,13,54,52,13:54:52,168,Tahap-1
01/10/2025,13,54,52,13:54:52,44,Tahap-1
01/10/2025,13,54,52,13:54:52,-36,Tahap-1
01/10/2025,13,54,53,13:54:53,104,Tahap-1
01/10/2025,13,54,53,13:54:53,-52,Tahap-1
01/10/2025,13,54,53,13:54:53,8,Tahap-1
01/10/2025,13,54,53,13:54:53,16,Tahap-1
01/10/2025,13,54,53,13:54:53,-28,Tahap-1
01/10/2025,13,54,53,13:54:53,128,Tahap-1
01/10/2025,13,54,53,13:54:53,-20,Tahap-1
01/10/2025,13,54,53,13:54:53,48,Tahap-1
01/10/2025,13,54,53,13:54:53,76,Tahap-1
01/10/2025,13,54,53,13:54:53,112,Tahap-1
01/10/2025,13,54,54,13:54:54,28,Tahap-1
01/10/2025,13,54,54,13:54:54,36,Tahap-1
01/10/2025,13,54,54,13:54:54,68,Tahap-1
01/10/2025,13,54,54,13:54:54,40,Tahap-1
01/10/2025,13,54,54,13:54:54,8,Tahap-1
01/10/2025,13,54,54,13:54:54,20,Tahap-1
01/10/2025,13,54,54,13:54:54,220,Tahap-1
01/10/2025,13,54,54,13:54:54,-16,Tahap-1
01/10/2025,13,54,54,13:54:54,96,Tahap-1
01/10/2025,13,54,54,13:54:54,72,Tahap-1
01/10/2025,13,54,55,13:54:55,68,Tahap-1
01/10/2025,13,54,55,13:54:55,180,Tahap-1
01/10/2025,13,54,55,13:54:55,-20,Tahap-1
01/10/2025,13,54,55,13:54:55,104,Tahap-1
01/10/2025,13,54,55,13:54:55,12,Tahap-1
01/10/2025,13,54,55,13:54:55,8,Tahap-1
01/10/2025,13,54,55,13:54:55,-12,Tahap-1
01/10/2025,13,54,55,13:54:55,212,Tahap-1
01/10/2025,13,54,55,13:54:55,-4,Tahap-1
01/10/2025,13,54,55,13:54:55,96,Tahap-1
01/10/2025,13,54,56,13:54:56,184,Tahap-1
01/10/2025,13,54,56,13:54:56,-20,Tahap-1
01/10/2025,13,54,56,13:54:56,148,Tahap-1
01/10/2025,13,54,56,13:54:56,52,Tahap-1
01/10/2025,13,54,56,13:54:56,80,Tahap-1
01/10/2025,13,54,56,13:54:56,52,Tahap-1
01/10/2025,13,54,56,13:54:56,-28,Tahap-1
01/10/2025,13,54,56,13:54:56,-12,Tahap-1
01/10/2025,13,54,56,13:54:56,148,Tahap-1
01/10/2025,13,54,56,13:54:56,24,Tahap-1
01/10/2025,13,54,57,13:54:57,32,Tahap-1
01/10/2025,13,54,57,13:54:57,200,Tahap-1
01/10/2025,13,54,57,13:54:57,-4,Tahap-1
01/10/2025,13,54,57,13:54:57,124,Tahap-1
01/10/2025,13,54,57,13:54:57,104,Tahap-1
01/10/2025,13,54,57,13:54:57,-12,Tahap-1
01/10/2025,13,54,57,13:54:57,124,Tahap-1
01/10/2025,13,54,57,13:54:57,-40,Tahap-1
01/10/2025,13,54,57,13:54:57,-4,Tahap-1
01/10/2025,13,54,57,13:54:57,184,Tahap-1
01/10/2025,13,54,58,13:54:58,16,Tahap-1
01/10/2025,13,54,58,13:54:58,124,Tahap-1
01/10/2025,13,54,58,13:54:58,140,Tahap-1
01/10/2025,13,54,58,13:54:58,44,Tahap-1
01/10/2025,13,54,58,13:54:58,64,Tahap-1
01/10/2025,13,54,58,13:54:58,88,Tahap-1
01/10/2025,13,54,58,13:54:58,48,Tahap-1
01/10/2025,13,54,58,13:54:58,56,Tahap-1
01/10/2025,13,54,58,13:54:58,-28,Tahap-1
01/10/2025,13,54,58,13:54:58,-20,Tahap-1
01/10/2025,13,54,59,13:54:59,136,Tahap-1
01/10/2025,13,54,59,13:54:59,-8,Tahap-1
01/10/2025,13,54,59,13:54:59,152,Tahap-1
01/10/2025,13,54,59,13:54:59,56,Tahap-1
01/10/2025,13,54,59,13:54:59,76,Tahap-1
01/10/2025,13,54,59,13:54:59,56,Tahap-1
01/10/2025,13,54,59,13:54:59,84,Tahap-1
01/10/2025,13,54,59,13:54:59,100,Tahap-1
01/10/2025,13,54,59,13:54:59,20,Tahap-1
01/10/2025,13,54,59,13:54:59,-20,Tahap-1
01/10/2025,13,55,1,13:55:01,12,Tahap-1
01/10/2025,13,55,1,13:55:01,100,Tahap-1
01/10/2025,13,55,1,13:55:01,108,Tahap-1
01/10/2025,13,55,1,13:55:01,-24,Tahap-1
01/10/2025,13,55,1,13:55:01,244,Tahap-1
01/10/2025,13,55,1,13:55:01,84,Tahap-1
01/10/2025,13,55,1,13:55:01,88,Tahap-1
01/10/2025,13,55,1,13:55:01,132,Tahap-1
01/10/2025,13,55,1,13:55:01,72,Tahap-1
01/10/2025,13,55,1,13:55:01,52,Tahap-1
01/10/2025,13,55,2,13:55:02,208,Tahap-1
01/10/2025,13,55,2,13:55:02,-124,Tahap-1
01/10/2025,13,55,2,13:55:02,144,Tahap-1
01/10/2025,13,55,2,13:55:02,112,Tahap-1
01/10/2025,13,55,2,13:55:02,40,Tahap-1
01/10/2025,13,55,2,13:55:02,136,Tahap-1
01/10/2025,13,55,2,13:55:02,188,Tahap-1
01/10/2025,13,55,2,13:55:02,44,Tahap-1
01/10/2025,13,55,2,13:55:02,192,Tahap-1
01/10/2025,13,55,2,13:55:02,32,Tahap-1
01/10/2025,13,55,3,13:55:03,88,Tahap-1
01/10/2025,13,55,3,13:55:03,256,Tahap-1
01/10/2025,13,55,3,13:55:03,-8,Tahap-1
01/10/2025,13,55,3,13:55:03,68,Tahap-1
01/10/2025,13,55,3,13:55:03,200,Tahap-1
01/10/2025,13,55,3,13:55:03,48,Tahap-1
01/10/2025,13,55,3,13:55:03,188,Tahap-1
01/10/2025,13,55,3,13:55:03,184,Tahap-1
