Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/16/2025,11,37,50,11:37:50,-12,Tahap-2
01/16/2025,11,37,50,11:37:50,-4,Tahap-2
01/16/2025,11,37,50,11:37:50,-80,Tahap-2
01/16/2025,11,37,50,11:37:50,-56,Tahap-2
01/16/2025,11,38,15,11:38:15,1971,Tahap-2
01/16/2025,11,38,15,11:38:15,1190,Tahap-2
01/16/2025,11,38,15,11:38:15,722,Tahap-2
01/16/2025,11,38,15,11:38:15,592,Tahap-2
01/16/2025,11,38,15,11:38:15,623,Tahap-2
01/16/2025,11,38,15,11:38:15,393,Tahap-2
01/16/2025,11,38,15,11:38:15,425,Tahap-2
01/16/2025,11,38,15,11:38:15,299,Tahap-2
01/16/2025,11,38,15,11:38:15,188,Tahap-2
01/16/2025,11,38,16,11:38:16,257,Tahap-2
01/16/2025,11,38,16,11:38:16,116,Tahap-2
01/16/2025,11,38,16,11:38:16,206,Tahap-2
01/16/2025,11,38,16,11:38:16,57,Tahap-2
01/16/2025,11,38,16,11:38:16,188,Tahap-2
01/16/2025,11,38,16,11:38:16,197,Tahap-2
01/16/2025,11,38,16,11:38:16,121,Tahap-2
01/16/2025,11,38,16,11:38:16,93,Tahap-2
01/16/2025,11,38,16,11:38:16,40,Tahap-2
01/16/2025,11,38,16,11:38:16,26,Tahap-2
01/16/2025,11,38,17,11:38:17,42,Tahap-2
01/16/2025,11,38,18,11:38:18,85,Tahap-2
01/16/2025,11,38,18,11:38:18,156,Tahap-2
01/16/2025,11,38,18,11:38:18,367,Tahap-2
01/16/2025,11,38,18,11:38:18,238,Tahap-2
01/16/2025,11,38,18,11:38:18,61,Tahap-2
01/16/2025,11,38,18,11:38:18,121,Tahap-2
01/16/2025,11,38,18,11:38:18,118,Tahap-2
01/16/2025,11,38,18,11:38:18,88,Tahap-2
01/16/2025,11,38,18,11:38:18,291,Tahap-2
01/16/2025,11,38,18,11:38:18,47,Tahap-2
01/16/2025,11,38,18,11:38:18,167,Tahap-2
01/16/2025,11,38,18,11:38:18,132,Tahap-2
01/16/2025,11,38,18,11:38:18,117,Tahap-2
01/16/2025,11,38,18,11:38:18,120,Tahap-2
01/16/2025,11,38,18,11:38:18,17,Tahap-2
01/16/2025,11,38,18,11:38:18,142,Tahap-2
01/16/2025,11,38,18,11:38:18,62,Tahap-2
01/16/2025,11,38,18,11:38:18,173,Tahap-2
01/16/2025,11,38,18,11:38:18,103,Tahap-2
01/16/2025,11,38,19,11:38:19,74,Tahap-2
01/16/2025,11,38,19,11:38:19,160,Tahap-2
01/16/2025,11,38,19,11:38:19,103,Tahap-2
01/16/2025,11,38,19,11:38:19,288,Tahap-2
01/16/2025,11,38,19,11:38:19,469,Tahap-2
01/16/2025,11,38,19,11:38:19,255,Tahap-2
01/16/2025,11,38,19,11:38:19,268,Tahap-2
01/16/2025,11,38,19,11:38:19,131,Tahap-2
01/16/2025,11,38,19,11:38:19,91,Tahap-2
01/16/2025,11,38,19,11:38:19,52,Tahap-2
01/16/2025,11,38,20,11:38:20,80,Tahap-2
01/16/2025,11,38,20,11:38:20,76,Tahap-2
01/16/2025,11,38,20,11:38:20,102,Tahap-2
01/16/2025,11,38,20,11:38:20,73,Tahap-2
01/16/2025,11,38,20,11:38:20,31,Tahap-2
01/16/2025,11,38,20,11:38:20,191,Tahap-2
01/16/2025,11,38,20,11:38:20,63,Tahap-2
01/16/2025,11,38,20,11:38:20,71,Tahap-2
01/16/2025,11,38,20,11:38:20,64,Tahap-2
01/16/2025,11,38,20,11:38:20,127,Tahap-2
01/16/2025,11,38,21,11:38:21,155,Tahap-2
01/16/2025,11,38,21,11:38:21,182,Tahap-2
01/16/2025,11,38,21,11:38:21,87,Tahap-2
01/16/2025,11,38,21,11:38:21,186,Tahap-2
01/16/2025,11,38,21,11:38:21,570,Tahap-2
01/16/2025,11,38,21,11:38:21,658,Tahap-2
01/16/2025,11,38,21,11:38:21,171,Tahap-2
01/16/2025,11,38,21,11:38:21,343,Tahap-2
01/16/2025,11,38,21,11:38:21,568,Tahap-2
01/16/2025,11,38,21,11:38:21,611,Tahap-2
01/16/2025,11,38,22,11:38:22,460,Tahap-2
01/16/2025,11,38,22,11:38:22,169,Tahap-2
01/16/2025,11,38,22,11:38:22,321,Tahap-2
01/16/2025,11,38,22,11:38:22,173,Tahap-2
01/16/2025,11,38,22,11:38:22,44,Tahap-2
01/16/2025,11,38,22,11:38:22,47,Tahap-2
01/16/2025,11,38,22,11:38:22,92,Tahap-2
01/16/2025,11,38,22,11:38:22,241,Tahap-2
01/16/2025,11,38,22,11:38:22,53,Tahap-2
01/16/2025,11,38,22,11:38:22,105,Tahap-2
01/16/2025,11,38,23,11:38:23,100,Tahap-2
01/16/2025,11,38,23,11:38:23,11,Tahap-2
01/16/2025,11,38,23,11:38:23,174,Tahap-2
01/16/2025,11,38,23,11:38:23,215,Tahap-2
01/16/2025,11,38,23,11:38:23,287,Tahap-2
01/16/2025,11,38,23,11:38:23,303,Tahap-2
01/16/2025,11,38,23,11:38:23,199,Tahap-2
01/16/2025,11,38,23,11:38:23,933,Tahap-2
01/16/2025,11,38,23,11:38:23,1247,Tahap-2
01/16/2025,11,38,23,11:38:23,1285,Tahap-2
01/16/2025,11,38,24,11:38:24,1883,Tahap-2
01/16/2025,11,38,24,11:38:24,26,Tahap-2
01/16/2025,11,38,24,11:38:24,321,Tahap-2
01/16/2025,11,38,24,11:38:24,254,Tahap-2
01/16/2025,11,38,24,11:38:24,330,Tahap-2
01/16/2025,11,38,24,11:38:24,639,Tahap-2
01/16/2025,11,38,24,11:38:24,218,Tahap-2
01/16/2025,11,38,24,11:38:24,137,Tahap-2
01/16/2025,11,38,24,11:38:24,90,Tahap-2
01/16/2025,11,38,24,11:38:24,254,Tahap-2
01/16/2025,11,38,25,11:38:25,246,Tahap-2
01/16/2025,11,38,25,11:38:25,125,Tahap-2
01/16/2025,11,38,25,11:38:25,62,Tahap-2
01/16/2025,11,38,25,11:38:25,194,Tahap-2
01/16/2025,11,38,25,11:38:25,163,Tahap-2
01/16/2025,11,38,25,11:38:25,154,Tahap-2
01/16/2025,11,38,25,11:38:25,203,Tahap-2
01/16/2025,11,38,25,11:38:25,263,Tahap-2
01/16/2025,11,38,25,11:38:25,300,Tahap-2
01/16/2025,11,38,25,11:38:25,906,Tahap-2
01/16/2025,11,38,26,11:38:26,907,Tahap-2
01/16/2025,11,38,26,11:38:26,1732,Tahap-2
01/16/2025,11,38,26,11:38:26,2044,Tahap-2
01/16/2025,11,38,26,11:38:26,1285,Tahap-2
01/16/2025,11,38,26,11:38:26,345,Tahap-2
01/16/2025,11,38,26,11:38:26,391,Tahap-2
01/16/2025,11,38,26,11:38:26,335,Tahap-2
01/16/2025,11,38,26,11:38:26,214,Tahap-2
01/16/2025,11,38,26,11:38:26,146,Tahap-2
01/16/2025,11,38,26,11:38:26,172,Tahap-2
01/16/2025,11,38,27,11:38:27,240,Tahap-2
01/16/2025,11,38,27,11:38:27,227,Tahap-2
01/16/2025,11,38,27,11:38:27,219,Tahap-2
01/16/2025,11,38,27,11:38:27,144,Tahap-2
01/16/2025,11,38,27,11:38:27,145,Tahap-2
01/16/2025,11,38,27,11:38:27,98,Tahap-2
01/16/2025,11,38,27,11:38:27,223,Tahap-2
01/16/2025,11,38,27,11:38:27,391,Tahap-2
01/16/2025,11,38,27,11:38:27,-12,Tahap-2
01/16/2025,11,38,27,11:38:27,-84,Tahap-2
01/16/2025,11,38,28,11:38:28,-52,Tahap-2
01/16/2025,11,38,28,11:38:28,20,Tahap-2
01/16/2025,11,38,28,11:38:28,16,Tahap-2
01/16/2025,11,38,28,11:38:28,-92,Tahap-2
01/16/2025,11,38,28,11:38:28,-4,Tahap-2
01/16/2025,11,38,28,11:38:28,60,Tahap-2
01/16/2025,11,38,28,11:38:28,12,Tahap-2
01/16/2025,11,38,28,11:38:28,-16,Tahap-2
01/16/2025,11,38,28,11:38:28,-4,Tahap-2
01/16/2025,11,38,28,11:38:28,116,Tahap-2
01/16/2025,11,38,29,11:38:29,-152,Tahap-2
01/16/2025,11,38,29,11:38:29,-8,Tahap-2
01/16/2025,11,38,29,11:38:29,-32,Tahap-2
01/16/2025,11,38,29,11:38:29,-52,Tahap-2
01/16/2025,11,38,29,11:38:29,-16,Tahap-2
01/16/2025,11,38,29,11:38:29,-24,Tahap-2
01/16/2025,11,38,29,11:38:29,28,Tahap-2
01/16/2025,11,38,29,11:38:29,-36,Tahap-2
01/16/2025,11,38,29,11:38:29,8,Tahap-2
01/16/2025,11,38,29,11:38:29,-128,Tahap-2
01/16/2025,11,38,30,11:38:30,64,Tahap-2
01/16/2025,11,38,30,11:38:30,20,Tahap-2
01/16/2025,11,38,30,11:38:30,-104,Tahap-2
01/16/2025,11,38,30,11:38:30,8,Tahap-2
01/16/2025,11,38,30,11:38:30,-4,Tahap-2
01/16/2025,11,38,30,11:38:30,-20,Tahap-2
01/16/2025,11,38,30,11:38:30,-80,Tahap-2
01/16/2025,11,38,30,11:38:30,104,Tahap-2
01/16/2025,11,38,30,11:38:30,-124,Tahap-2
01/16/2025,11,38,30,11:38:30,84,Tahap-2
01/16/2025,11,38,31,11:38:31,-36,Tahap-2
01/16/2025,11,38,31,11:38:31,-20,Tahap-2
01/16/2025,11,38,31,11:38:31,92,Tahap-2
01/16/2025,11,38,31,11:38:31,-108,Tahap-2
01/16/2025,11,38,31,11:38:31,4,Tahap-2
01/16/2025,11,38,31,11:38:31,-20,Tahap-2
01/16/2025,11,38,31,11:38:31,-76,Tahap-2
01/16/2025,11,38,31,11:38:31,100,Tahap-2
01/16/2025,11,38,31,11:38:31,-72,Tahap-2
01/16/2025,11,38,32,11:38:32,-84,Tahap-2
01/16/2025,11,38,32,11:38:32,96,Tahap-2
01/16/2025,11,38,32,11:38:32,-108,Tahap-2
01/16/2025,11,38,32,11:38:32,120,Tahap-2
01/16/2025,11,38,32,11:38:32,-160,Tahap-2
01/16/2025,11,38,32,11:38:32,-12,Tahap-2
01/16/2025,11,38,32,11:38:32,-16,Tahap-2
01/16/2025,11,38,32,11:38:32,-72,Tahap-2
01/16/2025,11,38,32,11:38:32,16,Tahap-2
01/16/2025,11,38,32,11:38:32,-92,Tahap-2
01/16/2025,11,38,33,11:38:33,68,Tahap-2
01/16/2025,11,38,33,11:38:33,-204,Tahap-2
01/16/2025,11,38,33,11:38:33,84,Tahap-2
01/16/2025,11,38,33,11:38:33,-104,Tahap-2
01/16/2025,11,38,33,11:38:33,-4,Tahap-2
01/16/2025,11,38,33,11:38:33,-24,Tahap-2
01/16/2025,11,38,33,11:38:33,-160,Tahap-2
01/16/2025,11,38,33,11:38:33,80,Tahap-2
01/16/2025,11,38,33,11:38:33,-180,Tahap-2
01/16/2025,11,38,33,11:38:33,-8,Tahap-2
01/16/2025,11,38,34,11:38:34,-156,Tahap-2
01/16/2025,11,38,34,11:38:34,76,Tahap-2
01/16/2025,11,38,34,11:38:34,-128,Tahap-2
01/16/2025,11,38,34,11:38:34,-100,Tahap-2
01/16/2025,11,38,34,11:38:34,-120,Tahap-2
01/16/2025,11,38,34,11:38:34,104,Tahap-2
01/16/2025,11,38,34,11:38:34,-216,Tahap-2
01/16/2025,11,38,34,11:38:34,-112,Tahap-2
01/16/2025,11,38,35,11:38:35,-32,Tahap-2
01/16/2025,11,38,35,11:38:35,-72,Tahap-2
01/16/2025,11,38,35,11:38:35,-76,Tahap-2
01/16/2025,11,38,35,11:38:35,-28,Tahap-2
01/16/2025,11,38,35,11:38:35,-228,Tahap-2
01/16/2025,11,38,35,11:38:35,60,Tahap-2
01/16/2025,11,38,35,11:38:35,-192,Tahap-2
01/16/2025,11,38,35,11:38:35,68,Tahap-2
01/16/2025,11,38,35,11:38:35,-76,Tahap-2
01/16/2025,11,38,35,11:38:35,-164,Tahap-2
01/16/2025,11,38,36,11:38:36,32,Tahap-2
01/16/2025,11,38,36,11:38:36,-136,Tahap-2
01/16/2025,11,38,36,11:38:36,-8,Tahap-2
01/16/2025,11,38,36,11:38:36,-156,Tahap-2
01/16/2025,11,38,36,11:38:36,48,Tahap-2
01/16/2025,11,38,36,11:38:36,-144,Tahap-2
01/16/2025,11,38,36,11:38:36,-24,Tahap-2
01/16/2025,11,38,36,11:38:36,-84,Tahap-2
01/16/2025,11,38,36,11:38:36,-76,Tahap-2
01/16/2025,11,38,36,11:38:36,100,Tahap-2
01/16/2025,11,38,37,11:38:37,-268,Tahap-2
01/16/2025,11,38,37,11:38:37,36,Tahap-2
01/16/2025,11,38,37,11:38:37,-92,Tahap-2
01/16/2025,11,38,37,11:38:37,-76,Tahap-2
01/16/2025,11,38,37,11:38:37,-36,Tahap-2
01/16/2025,11,38,37,11:38:37,-52,Tahap-2
01/16/2025,11,38,37,11:38:37,-188,Tahap-2
01/16/2025,11,38,37,11:38:37,76,Tahap-2
01/16/2025,11,38,37,11:38:37,-204,Tahap-2
01/16/2025,11,38,38,11:38:38,100,Tahap-2
01/16/2025,11,38,38,11:38:38,-136,Tahap-2
01/16/2025,11,38,38,11:38:38,-136,Tahap-2
01/16/2025,11,38,38,11:38:38,64,Tahap-2
01/16/2025,11,38,38,11:38:38,-156,Tahap-2
01/16/2025,11,38,38,11:38:38,-36,Tahap-2
01/16/2025,11,38,38,11:38:38,-148,Tahap-2
01/16/2025,11,38,38,11:38:38,12,Tahap-2
01/16/2025,11,38,38,11:38:38,-236,Tahap-2
01/16/2025,11,38,38,11:38:38,-40,Tahap-2
01/16/2025,11,38,39,11:38:39,-120,Tahap-2
01/16/2025,11,38,39,11:38:39,-116,Tahap-2
01/16/2025,11,38,39,11:38:39,92,Tahap-2
01/16/2025,11,38,39,11:38:39,-280,Tahap-2
01/16/2025,11,38,39,11:38:39,8,Tahap-2
01/16/2025,11,38,39,11:38:39,-152,Tahap-2
01/16/2025,11,38,39,11:38:39,-104,Tahap-2
01/16/2025,11,38,39,11:38:39,-160,Tahap-2
01/16/2025,11,38,39,11:38:39,-36,Tahap-2
01/16/2025,11,38,39,11:38:39,-160,Tahap-2
01/16/2025,11,38,39,11:38:39,-172,Tahap-2
01/16/2025,11,38,40,11:38:40,20,Tahap-2
01/16/2025,11,38,40,11:38:40,-188,Tahap-2
01/16/2025,11,38,40,11:38:40,72,Tahap-2
01/16/2025,11,38,40,11:38:40,-116,Tahap-2
01/16/2025,11,38,40,11:38:40,-156,Tahap-2
01/16/2025,11,38,40,11:38:40,28,Tahap-2
01/16/2025,11,39,5,11:39:05,2459,Tahap-2
01/16/2025,11,39,5,11:39:05,1599,Tahap-2
01/16/2025,11,39,5,11:39:05,908,Tahap-2
01/16/2025,11,39,5,11:39:05,748,Tahap-2
01/16/2025,11,39,5,11:39:05,558,Tahap-2
01/16/2025,11,39,5,11:39:05,476,Tahap-2
01/16/2025,11,39,5,11:39:05,323,Tahap-2
01/16/2025,11,39,5,11:39:05,305,Tahap-2
01/16/2025,11,39,5,11:39:05,438,Tahap-2
01/16/2025,11,39,5,11:39:05,324,Tahap-2
01/16/2025,11,39,6,11:39:06,349,Tahap-2
01/16/2025,11,39,6,11:39:06,262,Tahap-2
01/16/2025,11,39,6,11:39:06,204,Tahap-2
01/16/2025,11,39,6,11:39:06,195,Tahap-2
01/16/2025,11,39,6,11:39:06,214,Tahap-2
01/16/2025,11,39,6,11:39:06,163,Tahap-2
01/16/2025,11,39,6,11:39:06,146,Tahap-2
01/16/2025,11,39,6,11:39:06,205,Tahap-2
01/16/2025,11,39,6,11:39:06,129,Tahap-2
01/16/2025,11,39,6,11:39:06,38,Tahap-2
01/16/2025,11,39,7,11:39:07,105,Tahap-2
01/16/2025,11,39,7,11:39:07,316,Tahap-2
01/16/2025,11,39,7,11:39:07,448,Tahap-2
01/16/2025,11,39,7,11:39:07,163,Tahap-2
01/16/2025,11,39,7,11:39:07,128,Tahap-2
01/16/2025,11,39,7,11:39:07,97,Tahap-2
01/16/2025,11,39,7,11:39:07,119,Tahap-2
01/16/2025,11,39,7,11:39:07,127,Tahap-2
01/16/2025,11,39,7,11:39:07,171,Tahap-2
01/16/2025,11,39,7,11:39:07,346,Tahap-2
01/16/2025,11,39,8,11:39:08,113,Tahap-2
01/16/2025,11,39,8,11:39:08,126,Tahap-2
01/16/2025,11,39,8,11:39:08,237,Tahap-2
01/16/2025,11,39,8,11:39:08,227,Tahap-2
01/16/2025,11,39,8,11:39:08,204,Tahap-2
01/16/2025,11,39,8,11:39:08,199,Tahap-2
01/16/2025,11,39,8,11:39:08,144,Tahap-2
01/16/2025,11,39,8,11:39:08,203,Tahap-2
01/16/2025,11,39,8,11:39:08,121,Tahap-2
01/16/2025,11,39,8,11:39:08,112,Tahap-2
01/16/2025,11,39,9,11:39:09,65,Tahap-2
01/16/2025,11,39,9,11:39:09,138,Tahap-2
01/16/2025,11,39,9,11:39:09,157,Tahap-2
01/16/2025,11,39,9,11:39:09,329,Tahap-2
01/16/2025,11,39,9,11:39:09,367,Tahap-2
01/16/2025,11,39,9,11:39:09,140,Tahap-2
01/16/2025,11,39,9,11:39:09,107,Tahap-2
01/16/2025,11,39,9,11:39:09,118,Tahap-2
01/16/2025,11,39,9,11:39:09,91,Tahap-2
01/16/2025,11,39,9,11:39:09,71,Tahap-2
01/16/2025,11,39,10,11:39:10,100,Tahap-2
01/16/2025,11,39,10,11:39:10,85,Tahap-2
01/16/2025,11,39,10,11:39:10,94,Tahap-2
01/16/2025,11,39,10,11:39:10,43,Tahap-2
01/16/2025,11,39,10,11:39:10,160,Tahap-2
01/16/2025,11,39,10,11:39:10,198,Tahap-2
01/16/2025,11,39,10,11:39:10,106,Tahap-2
01/16/2025,11,39,10,11:39:10,52,Tahap-2
01/16/2025,11,39,10,11:39:10,100,Tahap-2
01/16/2025,11,39,10,11:39:10,72,Tahap-2
01/16/2025,11,39,11,11:39:11,138,Tahap-2
01/16/2025,11,39,11,11:39:11,99,Tahap-2
01/16/2025,11,39,11,11:39:11,108,Tahap-2
01/16/2025,11,39,11,11:39:11,349,Tahap-2
01/16/2025,11,39,11,11:39:11,122,Tahap-2
01/16/2025,11,39,11,11:39:11,154,Tahap-2
01/16/2025,11,39,11,11:39:11,530,Tahap-2
01/16/2025,11,39,11,11:39:11,841,Tahap-2
01/16/2025,11,39,11,11:39:11,309,Tahap-2
01/16/2025,11,39,11,11:39:11,156,Tahap-2
01/16/2025,11,39,12,11:39:12,177,Tahap-2
01/16/2025,11,39,12,11:39:12,168,Tahap-2
01/16/2025,11,39,12,11:39:12,156,Tahap-2
01/16/2025,11,39,12,11:39:12,121,Tahap-2
01/16/2025,11,39,12,11:39:12,96,Tahap-2
01/16/2025,11,39,12,11:39:12,198,Tahap-2
01/16/2025,11,39,12,11:39:12,162,Tahap-2
01/16/2025,11,39,12,11:39:12,58,Tahap-2
01/16/2025,11,39,12,11:39:12,120,Tahap-2
01/16/2025,11,39,12,11:39:12,55,Tahap-2
01/16/2025,11,39,13,11:39:13,58,Tahap-2
01/16/2025,11,39,13,11:39:13,167,Tahap-2
01/16/2025,11,39,13,11:39:13,200,Tahap-2
01/16/2025,11,39,13,11:39:13,320,Tahap-2
01/16/2025,11,39,13,11:39:13,44,Tahap-2
01/16/2025,11,39,13,11:39:13,84,Tahap-2
01/16/2025,11,39,13,11:39:13,643,Tahap-2
01/16/2025,11,39,13,11:39:13,151,Tahap-2
01/16/2025,11,39,13,11:39:13,902,Tahap-2
01/16/2025,11,39,13,11:39:13,2047,Tahap-2
01/16/2025,11,39,14,11:39:14,216,Tahap-2
01/16/2025,11,39,14,11:39:14,222,Tahap-2
01/16/2025,11,39,14,11:39:14,264,Tahap-2
01/16/2025,11,39,14,11:39:14,161,Tahap-2
01/16/2025,11,39,14,11:39:14,270,Tahap-2
01/16/2025,11,39,14,11:39:14,96,Tahap-2
01/16/2025,11,39,14,11:39:14,39,Tahap-2
01/16/2025,11,39,14,11:39:14,164,Tahap-2
01/16/2025,11,39,14,11:39:14,329,Tahap-2
01/16/2025,11,39,14,11:39:14,215,Tahap-2
01/16/2025,11,39,15,11:39:15,132,Tahap-2
01/16/2025,11,39,15,11:39:15,42,Tahap-2
01/16/2025,11,39,15,11:39:15,143,Tahap-2
01/16/2025,11,39,15,11:39:15,111,Tahap-2
01/16/2025,11,39,15,11:39:15,131,Tahap-2
01/16/2025,11,39,15,11:39:15,94,Tahap-2
01/16/2025,11,39,15,11:39:15,151,Tahap-2
01/16/2025,11,39,15,11:39:15,206,Tahap-2
01/16/2025,11,39,15,11:39:15,211,Tahap-2
01/16/2025,11,39,15,11:39:15,719,Tahap-2
01/16/2025,11,39,16,11:39:16,831,Tahap-2
01/16/2025,11,39,16,11:39:16,738,Tahap-2
01/16/2025,11,39,16,11:39:16,2192,Tahap-2
01/16/2025,11,39,16,11:39:16,990,Tahap-2
01/16/2025,11,39,16,11:39:16,155,Tahap-2
01/16/2025,11,39,16,11:39:16,33,Tahap-2
01/16/2025,11,39,16,11:39:16,118,Tahap-2
01/16/2025,11,39,16,11:39:16,56,Tahap-2
01/16/2025,11,39,16,11:39:16,157,Tahap-2
01/16/2025,11,39,16,11:39:16,230,Tahap-2
01/16/2025,11,39,17,11:39:17,477,Tahap-2
01/16/2025,11,39,18,11:39:18,266,Tahap-2
01/16/2025,11,39,18,11:39:18,352,Tahap-2
01/16/2025,11,39,18,11:39:18,236,Tahap-2
01/16/2025,11,39,18,11:39:18,383,Tahap-2
01/16/2025,11,39,18,11:39:18,164,Tahap-2
01/16/2025,11,39,18,11:39:18,73,Tahap-2
01/16/2025,11,39,18,11:39:18,-8,Tahap-2
01/16/2025,11,39,18,11:39:18,68,Tahap-2
01/16/2025,11,39,18,11:39:18,-168,Tahap-2
01/16/2025,11,39,18,11:39:18,84,Tahap-2
01/16/2025,11,39,18,11:39:18,-12,Tahap-2
01/16/2025,11,39,18,11:39:18,-76,Tahap-2
01/16/2025,11,39,18,11:39:18,184,Tahap-2
01/16/2025,11,39,18,11:39:18,-208,Tahap-2
01/16/2025,11,39,18,11:39:18,136,Tahap-2
01/16/2025,11,39,18,11:39:18,-8,Tahap-2
01/16/2025,11,39,18,11:39:18,-80,Tahap-2
01/16/2025,11,39,18,11:39:18,-60,Tahap-2
01/16/2025,11,39,18,11:39:18,104,Tahap-2
01/16/2025,11,39,19,11:39:19,-76,Tahap-2
01/16/2025,11,39,19,11:39:19,-96,Tahap-2
01/16/2025,11,39,19,11:39:19,180,Tahap-2
01/16/2025,11,39,19,11:39:19,-112,Tahap-2
01/16/2025,11,39,19,11:39:19,212,Tahap-2
01/16/2025,11,39,19,11:39:19,-68,Tahap-2
01/16/2025,11,39,19,11:39:19,-76,Tahap-2
01/16/2025,11,39,19,11:39:19,148,Tahap-2
01/16/2025,11,39,19,11:39:19,-68,Tahap-2
01/16/2025,11,39,19,11:39:19,-36,Tahap-2
01/16/2025,11,39,20,11:39:20,72,Tahap-2
01/16/2025,11,39,20,11:39:20,112,Tahap-2
01/16/2025,11,39,20,11:39:20,-164,Tahap-2
01/16/2025,11,39,20,11:39:20,120,Tahap-2
01/16/2025,11,39,20,11:39:20,-32,Tahap-2
01/16/2025,11,39,20,11:39:20,12,Tahap-2
01/16/2025,11,39,20,11:39:20,84,Tahap-2
01/16/2025,11,39,20,11:39:20,-148,Tahap-2
01/16/2025,11,39,20,11:39:20,112,Tahap-2
01/16/2025,11,39,20,11:39:20,28,Tahap-2
01/16/2025,11,39,21,11:39:21,-84,Tahap-2
01/16/2025,11,39,21,11:39:21,-60,Tahap-2
01/16/2025,11,39,21,11:39:21,40,Tahap-2
01/16/2025,11,39,21,11:39:21,-100,Tahap-2
01/16/2025,11,39,21,11:39:21,-56,Tahap-2
01/16/2025,11,39,21,11:39:21,60,Tahap-2
01/16/2025,11,39,21,11:39:21,-56,Tahap-2
01/16/2025,11,39,21,11:39:21,112,Tahap-2
01/16/2025,11,39,21,11:39:21,-128,Tahap-2
01/16/2025,11,39,21,11:39:21,-28,Tahap-2
01/16/2025,11,39,22,11:39:22,8,Tahap-2
01/16/2025,11,39,22,11:39:22,-72,Tahap-2
01/16/2025,11,39,22,11:39:22,-76,Tahap-2
01/16/2025,11,39,22,11:39:22,64,Tahap-2
01/16/2025,11,39,22,11:39:22,-96,Tahap-2
01/16/2025,11,39,22,11:39:22,-92,Tahap-2
01/16/2025,11,39,22,11:39:22,20,Tahap-2
01/16/2025,11,39,22,11:39:22,16,Tahap-2
01/16/2025,11,39,22,11:39:22,60,Tahap-2
01/16/2025,11,39,22,11:39:22,-104,Tahap-2
01/16/2025,11,39,23,11:39:23,-28,Tahap-2
01/16/2025,11,39,23,11:39:23,-4,Tahap-2
01/16/2025,11,39,23,11:39:23,-12,Tahap-2
01/16/2025,11,39,23,11:39:23,-128,Tahap-2
01/16/2025,11,39,23,11:39:23,-12,Tahap-2
01/16/2025,11,39,23,11:39:23,-8,Tahap-2
01/16/2025,11,39,23,11:39:23,-124,Tahap-2
01/16/2025,11,39,23,11:39:23,-56,Tahap-2
01/16/2025,11,39,23,11:39:23,-48,Tahap-2
01/16/2025,11,39,23,11:39:23,32,Tahap-2
01/16/2025,11,39,24,11:39:24,-40,Tahap-2
01/16/2025,11,39,24,11:39:24,-92,Tahap-2
01/16/2025,11,39,24,11:39:24,-8,Tahap-2
01/16/2025,11,39,24,11:39:24,-92,Tahap-2
01/16/2025,11,39,24,11:39:24,-88,Tahap-2
01/16/2025,11,39,24,11:39:24,-104,Tahap-2
01/16/2025,11,39,24,11:39:24,8,Tahap-2
01/16/2025,11,39,24,11:39:24,-176,Tahap-2
01/16/2025,11,39,24,11:39:24,-28,Tahap-2
01/16/2025,11,39,24,11:39:24,-76,Tahap-2
01/16/2025,11,39,25,11:39:25,52,Tahap-2
01/16/2025,11,39,25,11:39:25,-8,Tahap-2
01/16/2025,11,39,25,11:39:25,-156,Tahap-2
01/16/2025,11,39,25,11:39:25,36,Tahap-2
01/16/2025,11,39,25,11:39:25,-116,Tahap-2
01/16/2025,11,39,25,11:39:25,-72,Tahap-2
01/16/2025,11,39,25,11:39:25,-100,Tahap-2
01/16/2025,11,39,25,11:39:25,16,Tahap-2
01/16/2025,11,39,25,11:39:25,-88,Tahap-2
01/16/2025,11,39,25,11:39:25,-96,Tahap-2
01/16/2025,11,39,26,11:39:26,24,Tahap-2
01/16/2025,11,39,26,11:39:26,-72,Tahap-2
01/16/2025,11,39,26,11:39:26,116,Tahap-2
01/16/2025,11,39,26,11:39:26,-180,Tahap-2
01/16/2025,11,39,26,11:39:26,-40,Tahap-2
01/16/2025,11,39,26,11:39:26,-52,Tahap-2
01/16/2025,11,39,26,11:39:26,-104,Tahap-2
01/16/2025,11,39,26,11:39:26,-116,Tahap-2
01/16/2025,11,39,26,11:39:26,-60,Tahap-2
01/16/2025,11,39,26,11:39:26,-48,Tahap-2
01/16/2025,11,39,27,11:39:27,-220,Tahap-2
01/16/2025,11,39,27,11:39:27,-184,Tahap-2
01/16/2025,11,39,27,11:39:27,-16,Tahap-2
01/16/2025,11,39,27,11:39:27,-44,Tahap-2
01/16/2025,11,39,27,11:39:27,-248,Tahap-2
01/16/2025,11,39,27,11:39:27,-16,Tahap-2
01/16/2025,11,39,27,11:39:27,-184,Tahap-2
01/16/2025,11,39,27,11:39:27,-68,Tahap-2
01/16/2025,11,39,27,11:39:27,-260,Tahap-2
01/16/2025,11,39,28,11:39:28,12,Tahap-2
01/16/2025,11,39,28,11:39:28,-244,Tahap-2
01/16/2025,11,39,28,11:39:28,-112,Tahap-2
01/16/2025,11,39,28,11:39:28,-88,Tahap-2
01/16/2025,11,39,28,11:39:28,-192,Tahap-2
01/16/2025,11,39,28,11:39:28,72,Tahap-2
01/16/2025,11,39,28,11:39:28,-240,Tahap-2
