Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/07/2025,12,16,22,12:16:22,575,Tahap-0
01/07/2025,12,16,22,12:16:22,186,Tahap-0
01/07/2025,12,16,22,12:16:22,448,Tahap-0
01/07/2025,12,16,22,12:16:22,416,Tahap-0
01/07/2025,12,16,22,12:16:22,599,Tahap-0
01/07/2025,12,16,23,12:16:23,752,Tahap-0
01/07/2025,12,16,23,12:16:23,475,Tahap-0
01/07/2025,12,16,23,12:16:23,1250,Tahap-0
01/07/2025,12,16,23,12:16:23,1021,Tahap-0
01/07/2025,12,16,23,12:16:23,474,Tahap-0
01/07/2025,12,16,23,12:16:23,295,Tahap-0
01/07/2025,12,16,23,12:16:23,422,Tahap-0
01/07/2025,12,16,23,12:16:23,510,Tahap-0
01/07/2025,12,16,23,12:16:23,279,Tahap-0
01/07/2025,12,16,23,12:16:23,118,Tahap-0
01/07/2025,12,16,24,12:16:24,64,Tahap-0
01/07/2025,12,16,24,12:16:24,504,Tahap-0
01/07/2025,12,16,24,12:16:24,627,Tahap-0
01/07/2025,12,16,24,12:16:24,80,Tahap-0
01/07/2025,12,16,24,12:16:24,60,Tahap-0
01/07/2025,12,16,24,12:16:24,96,Tahap-0
01/07/2025,12,16,24,12:16:24,-68,Tahap-0
01/07/2025,12,16,24,12:16:24,40,Tahap-0
01/07/2025,12,16,24,12:16:24,-100,Tahap-0
01/07/2025,12,16,24,12:16:24,-48,Tahap-0
01/07/2025,12,16,25,12:16:25,-40,Tahap-0
01/07/2025,12,16,26,12:16:26,104,Tahap-0
01/07/2025,12,16,26,12:16:26,-168,Tahap-0
01/07/2025,12,16,26,12:16:26,-16,Tahap-0
01/07/2025,12,16,26,12:16:26,-72,Tahap-0
01/07/2025,12,16,26,12:16:26,36,Tahap-0
01/07/2025,12,16,26,12:16:26,-8,Tahap-0
01/07/2025,12,16,26,12:16:26,-108,Tahap-0
01/07/2025,12,16,26,12:16:26,-176,Tahap-0
01/07/2025,12,16,26,12:16:26,-68,Tahap-0
01/07/2025,12,16,26,12:16:26,-88,Tahap-0
01/07/2025,12,16,26,12:16:26,32,Tahap-0
01/07/2025,12,16,26,12:16:26,-56,Tahap-0
01/07/2025,12,16,26,12:16:26,-92,Tahap-0
01/07/2025,12,16,26,12:16:26,-88,Tahap-0
01/07/2025,12,16,26,12:16:26,-40,Tahap-0
01/07/2025,12,16,26,12:16:26,44,Tahap-0
01/07/2025,12,16,26,12:16:26,-256,Tahap-0
01/07/2025,12,16,26,12:16:26,44,Tahap-0
01/07/2025,12,16,27,12:16:27,-276,Tahap-0
01/07/2025,12,16,27,12:16:27,-140,Tahap-0
01/07/2025,12,16,27,12:16:27,-124,Tahap-0
01/07/2025,12,16,27,12:16:27,8,Tahap-0
01/07/2025,12,16,27,12:16:27,-224,Tahap-0
01/07/2025,12,16,27,12:16:27,-8,Tahap-0
01/07/2025,12,16,27,12:16:27,-180,Tahap-0
01/07/2025,12,16,27,12:16:27,-96,Tahap-0
01/07/2025,12,16,27,12:16:27,12,Tahap-0
01/07/2025,12,16,27,12:16:27,-224,Tahap-0
01/07/2025,12,16,28,12:16:28,-20,Tahap-0
01/07/2025,12,16,28,12:16:28,-88,Tahap-0
01/07/2025,12,16,28,12:16:28,-172,Tahap-0
01/07/2025,12,16,28,12:16:28,-28,Tahap-0
01/07/2025,12,16,28,12:16:28,40,Tahap-0
01/07/2025,12,16,28,12:16:28,-108,Tahap-0
01/07/2025,12,16,28,12:16:28,-24,Tahap-0
01/07/2025,12,16,28,12:16:28,4,Tahap-0
01/07/2025,12,16,28,12:16:28,-84,Tahap-0
01/07/2025,12,16,28,12:16:28,36,Tahap-0
01/07/2025,12,16,29,12:16:29,-48,Tahap-0
01/07/2025,12,16,29,12:16:29,64,Tahap-0
01/07/2025,12,16,29,12:16:29,-88,Tahap-0
01/07/2025,12,16,29,12:16:29,-12,Tahap-0
01/07/2025,12,16,29,12:16:29,-144,Tahap-0
01/07/2025,12,16,29,12:16:29,176,Tahap-0
01/07/2025,12,16,29,12:16:29,-124,Tahap-0
01/07/2025,12,16,29,12:16:29,112,Tahap-0
01/07/2025,12,16,29,12:16:29,-96,Tahap-0
01/07/2025,12,16,29,12:16:29,96,Tahap-0
01/07/2025,12,16,30,12:16:30,-132,Tahap-0
01/07/2025,12,16,30,12:16:30,-84,Tahap-0
01/07/2025,12,16,30,12:16:30,36,Tahap-0
01/07/2025,12,16,30,12:16:30,-144,Tahap-0
01/07/2025,12,16,30,12:16:30,-48,Tahap-0
01/07/2025,12,16,30,12:16:30,-76,Tahap-0
01/07/2025,12,16,30,12:16:30,-36,Tahap-0
01/07/2025,12,16,30,12:16:30,-184,Tahap-0
01/07/2025,12,16,30,12:16:30,40,Tahap-0
01/07/2025,12,16,30,12:16:30,-124,Tahap-0
01/07/2025,12,16,31,12:16:31,8,Tahap-0
01/07/2025,12,16,31,12:16:31,-88,Tahap-0
01/07/2025,12,16,31,12:16:31,-176,Tahap-0
01/07/2025,12,16,31,12:16:31,-76,Tahap-0
01/07/2025,12,16,31,12:16:31,-152,Tahap-0
01/07/2025,12,16,31,12:16:31,-172,Tahap-0
01/07/2025,12,16,31,12:16:31,100,Tahap-0
01/07/2025,12,16,31,12:16:31,-104,Tahap-0
01/07/2025,12,16,31,12:16:31,-208,Tahap-0
01/07/2025,12,16,31,12:16:31,48,Tahap-0
01/07/2025,12,16,32,12:16:32,-160,Tahap-0
01/07/2025,12,16,32,12:16:32,96,Tahap-0
01/07/2025,12,16,32,12:16:32,-236,Tahap-0
01/07/2025,12,16,32,12:16:32,-24,Tahap-0
01/07/2025,12,16,32,12:16:32,-120,Tahap-0
01/07/2025,12,16,32,12:16:32,-112,Tahap-0
01/07/2025,12,16,32,12:16:32,-112,Tahap-0
01/07/2025,12,16,32,12:16:32,8,Tahap-0
01/07/2025,12,16,32,12:16:32,-180,Tahap-0
01/07/2025,12,16,32,12:16:32,-140,Tahap-0
01/07/2025,12,16,33,12:16:33,-100,Tahap-0
01/07/2025,12,16,33,12:16:33,-164,Tahap-0
01/07/2025,12,16,33,12:16:33,104,Tahap-0
01/07/2025,12,16,33,12:16:33,-156,Tahap-0
01/07/2025,12,16,33,12:16:33,-44,Tahap-0
01/07/2025,12,16,33,12:16:33,-40,Tahap-0
01/07/2025,12,16,33,12:16:33,-172,Tahap-0
01/07/2025,12,16,33,12:16:33,-72,Tahap-0
01/07/2025,12,16,33,12:16:33,24,Tahap-0
01/07/2025,12,16,33,12:16:33,-32,Tahap-0
01/07/2025,12,16,34,12:16:34,-124,Tahap-0
01/07/2025,12,16,34,12:16:34,16,Tahap-0
01/07/2025,12,16,34,12:16:34,-160,Tahap-0
01/07/2025,12,16,34,12:16:34,16,Tahap-0
01/07/2025,12,16,34,12:16:34,-92,Tahap-0
01/07/2025,12,16,34,12:16:34,-12,Tahap-0
01/07/2025,12,16,34,12:16:34,-116,Tahap-0
01/07/2025,12,16,34,12:16:34,-96,Tahap-0
01/07/2025,12,16,34,12:16:34,-164,Tahap-0
01/07/2025,12,16,34,12:16:34,-4,Tahap-0
01/07/2025,12,16,35,12:16:35,32,Tahap-0
01/07/2025,12,16,35,12:16:35,-148,Tahap-0
01/07/2025,12,16,35,12:16:35,76,Tahap-0
01/07/2025,12,16,35,12:16:35,-44,Tahap-0
01/07/2025,12,16,35,12:16:35,52,Tahap-0
01/07/2025,12,16,35,12:16:35,-172,Tahap-0
01/07/2025,12,16,35,12:16:35,84,Tahap-0
01/07/2025,12,16,35,12:16:35,-156,Tahap-0
01/07/2025,12,16,35,12:16:35,-28,Tahap-0
01/07/2025,12,16,35,12:16:35,-76,Tahap-0
01/07/2025,12,16,36,12:16:36,-24,Tahap-0
01/07/2025,12,16,36,12:16:36,-44,Tahap-0
01/07/2025,12,16,36,12:16:36,36,Tahap-0
01/07/2025,12,16,36,12:16:36,-72,Tahap-0
01/07/2025,12,16,36,12:16:36,80,Tahap-0
01/07/2025,12,16,36,12:16:36,-240,Tahap-0
01/07/2025,12,16,36,12:16:36,72,Tahap-0
01/07/2025,12,16,36,12:16:36,-80,Tahap-0
01/07/2025,12,16,36,12:16:36,-36,Tahap-0
01/07/2025,12,16,37,12:16:37,-80,Tahap-0
01/07/2025,12,16,37,12:16:37,36,Tahap-0
01/07/2025,12,17,1,12:17:01,3084,Tahap-0
01/07/2025,12,17,1,12:17:01,3303,Tahap-0
01/07/2025,12,17,1,12:17:01,1175,Tahap-0
01/07/2025,12,17,1,12:17:01,1693,Tahap-0
01/07/2025,12,17,2,12:17:02,780,Tahap-0
01/07/2025,12,17,2,12:17:02,528,Tahap-0
01/07/2025,12,17,2,12:17:02,716,Tahap-0
01/07/2025,12,17,2,12:17:02,772,Tahap-0
01/07/2025,12,17,2,12:17:02,555,Tahap-0
01/07/2025,12,17,2,12:17:02,605,Tahap-0
01/07/2025,12,17,2,12:17:02,355,Tahap-0
01/07/2025,12,17,2,12:17:02,316,Tahap-0
01/07/2025,12,17,2,12:17:02,425,Tahap-0
01/07/2025,12,17,2,12:17:02,322,Tahap-0
01/07/2025,12,17,3,12:17:03,218,Tahap-0
01/07/2025,12,17,3,12:17:03,334,Tahap-0
01/07/2025,12,17,3,12:17:03,371,Tahap-0
01/07/2025,12,17,3,12:17:03,208,Tahap-0
01/07/2025,12,17,3,12:17:03,405,Tahap-0
01/07/2025,12,17,3,12:17:03,251,Tahap-0
01/07/2025,12,17,3,12:17:03,197,Tahap-0
01/07/2025,12,17,3,12:17:03,395,Tahap-0
01/07/2025,12,17,3,12:17:03,223,Tahap-0
01/07/2025,12,17,3,12:17:03,404,Tahap-0
01/07/2025,12,17,4,12:17:04,119,Tahap-0
01/07/2025,12,17,4,12:17:04,181,Tahap-0
01/07/2025,12,17,4,12:17:04,88,Tahap-0
01/07/2025,12,17,4,12:17:04,159,Tahap-0
01/07/2025,12,17,4,12:17:04,183,Tahap-0
01/07/2025,12,17,4,12:17:04,248,Tahap-0
01/07/2025,12,17,4,12:17:04,81,Tahap-0
01/07/2025,12,17,4,12:17:04,218,Tahap-0
01/07/2025,12,17,4,12:17:04,239,Tahap-0
01/07/2025,12,17,4,12:17:04,141,Tahap-0
01/07/2025,12,17,5,12:17:05,171,Tahap-0
01/07/2025,12,17,5,12:17:05,54,Tahap-0
01/07/2025,12,17,5,12:17:05,211,Tahap-0
01/07/2025,12,17,5,12:17:05,259,Tahap-0
01/07/2025,12,17,5,12:17:05,274,Tahap-0
01/07/2025,12,17,5,12:17:05,197,Tahap-0
01/07/2025,12,17,5,12:17:05,127,Tahap-0
01/07/2025,12,17,5,12:17:05,282,Tahap-0
01/07/2025,12,17,5,12:17:05,987,Tahap-0
01/07/2025,12,17,5,12:17:05,159,Tahap-0
01/07/2025,12,17,5,12:17:05,49,Tahap-0
01/07/2025,12,17,6,12:17:06,205,Tahap-0
01/07/2025,12,17,6,12:17:06,228,Tahap-0
01/07/2025,12,17,6,12:17:06,97,Tahap-0
01/07/2025,12,17,6,12:17:06,31,Tahap-0
01/07/2025,12,17,6,12:17:06,60,Tahap-0
01/07/2025,12,17,6,12:17:06,130,Tahap-0
01/07/2025,12,17,6,12:17:06,111,Tahap-0
01/07/2025,12,17,6,12:17:06,257,Tahap-0
01/07/2025,12,17,6,12:17:06,195,Tahap-0
01/07/2025,12,17,7,12:17:07,82,Tahap-0
01/07/2025,12,17,7,12:17:07,117,Tahap-0
01/07/2025,12,17,7,12:17:07,66,Tahap-0
01/07/2025,12,17,7,12:17:07,168,Tahap-0
01/07/2025,12,17,7,12:17:07,90,Tahap-0
01/07/2025,12,17,7,12:17:07,182,Tahap-0
01/07/2025,12,17,7,12:17:07,138,Tahap-0
01/07/2025,12,17,7,12:17:07,37,Tahap-0
01/07/2025,12,17,7,12:17:07,30,Tahap-0
01/07/2025,12,17,7,12:17:07,99,Tahap-0
01/07/2025,12,17,7,12:17:07,185,Tahap-0
01/07/2025,12,17,8,12:17:08,402,Tahap-0
01/07/2025,12,17,8,12:17:08,330,Tahap-0
01/07/2025,12,17,8,12:17:08,547,Tahap-0
01/07/2025,12,17,8,12:17:08,237,Tahap-0
01/07/2025,12,17,8,12:17:08,738,Tahap-0
01/07/2025,12,17,8,12:17:08,408,Tahap-0
01/07/2025,12,17,8,12:17:08,231,Tahap-0
01/07/2025,12,17,8,12:17:08,140,Tahap-0
01/07/2025,12,17,8,12:17:08,162,Tahap-0
01/07/2025,12,17,8,12:17:08,194,Tahap-0
01/07/2025,12,17,9,12:17:09,304,Tahap-0
01/07/2025,12,17,9,12:17:09,219,Tahap-0
01/07/2025,12,17,9,12:17:09,276,Tahap-0
01/07/2025,12,17,9,12:17:09,192,Tahap-0
01/07/2025,12,17,9,12:17:09,350,Tahap-0
01/07/2025,12,17,9,12:17:09,265,Tahap-0
01/07/2025,12,17,9,12:17:09,195,Tahap-0
01/07/2025,12,17,9,12:17:09,160,Tahap-0
01/07/2025,12,17,9,12:17:09,341,Tahap-0
01/07/2025,12,17,9,12:17:09,296,Tahap-0
01/07/2025,12,17,10,12:17:10,896,Tahap-0
01/07/2025,12,17,10,12:17:10,133,Tahap-0
01/07/2025,12,17,10,12:17:10,100,Tahap-0
01/07/2025,12,17,10,12:17:10,209,Tahap-0
01/07/2025,12,17,10,12:17:10,320,Tahap-0
01/07/2025,12,17,10,12:17:10,350,Tahap-0
01/07/2025,12,17,10,12:17:10,53,Tahap-0
01/07/2025,12,17,10,12:17:10,844,Tahap-0
01/07/2025,12,17,10,12:17:10,665,Tahap-0
01/07/2025,12,17,10,12:17:10,473,Tahap-0
01/07/2025,12,17,11,12:17:11,416,Tahap-0
01/07/2025,12,17,11,12:17:11,202,Tahap-0
01/07/2025,12,17,11,12:17:11,193,Tahap-0
01/07/2025,12,17,11,12:17:11,156,Tahap-0
01/07/2025,12,17,11,12:17:11,222,Tahap-0
01/07/2025,12,17,11,12:17:11,267,Tahap-0
01/07/2025,12,17,11,12:17:11,92,Tahap-0
01/07/2025,12,17,11,12:17:11,33,Tahap-0
01/07/2025,12,17,11,12:17:11,315,Tahap-0
01/07/2025,12,17,11,12:17:11,250,Tahap-0
01/07/2025,12,17,12,12:17:12,347,Tahap-0
01/07/2025,12,17,12,12:17:12,209,Tahap-0
01/07/2025,12,17,12,12:17:12,128,Tahap-0
01/07/2025,12,17,12,12:17:12,371,Tahap-0
01/07/2025,12,17,12,12:17:12,537,Tahap-0
01/07/2025,12,17,12,12:17:12,325,Tahap-0
01/07/2025,12,17,12,12:17:12,342,Tahap-0
01/07/2025,12,17,12,12:17:12,251,Tahap-0
01/07/2025,12,17,12,12:17:12,193,Tahap-0
01/07/2025,12,17,12,12:17:12,432,Tahap-0
01/07/2025,12,17,13,12:17:13,664,Tahap-0
01/07/2025,12,17,13,12:17:13,2076,Tahap-0
01/07/2025,12,17,13,12:17:13,633,Tahap-0
01/07/2025,12,17,13,12:17:13,112,Tahap-0
01/07/2025,12,17,13,12:17:13,180,Tahap-0
01/07/2025,12,17,13,12:17:13,451,Tahap-0
01/07/2025,12,17,13,12:17:13,208,Tahap-0
01/07/2025,12,17,13,12:17:13,52,Tahap-0
01/07/2025,12,17,13,12:17:13,214,Tahap-0
01/07/2025,12,17,13,12:17:13,33,Tahap-0
01/07/2025,12,17,14,12:17:14,491,Tahap-0
01/07/2025,12,17,14,12:17:14,837,Tahap-0
01/07/2025,12,17,14,12:17:14,-96,Tahap-0
01/07/2025,12,17,14,12:17:14,24,Tahap-0
01/07/2025,12,17,14,12:17:14,-20,Tahap-0
01/07/2025,12,17,14,12:17:14,72,Tahap-0
01/07/2025,12,17,14,12:17:14,-48,Tahap-0
01/07/2025,12,17,14,12:17:14,160,Tahap-0
01/07/2025,12,17,14,12:17:14,-24,Tahap-0
01/07/2025,12,17,14,12:17:14,232,Tahap-0
01/07/2025,12,17,15,12:17:15,-192,Tahap-0
01/07/2025,12,17,15,12:17:15,148,Tahap-0
01/07/2025,12,17,15,12:17:15,36,Tahap-0
01/07/2025,12,17,15,12:17:15,-24,Tahap-0
01/07/2025,12,17,15,12:17:15,44,Tahap-0
01/07/2025,12,17,15,12:17:15,140,Tahap-0
01/07/2025,12,17,15,12:17:15,-48,Tahap-0
01/07/2025,12,17,15,12:17:15,92,Tahap-0
01/07/2025,12,17,15,12:17:15,160,Tahap-0
01/07/2025,12,17,15,12:17:15,52,Tahap-0
01/07/2025,12,17,16,12:17:16,160,Tahap-0
01/07/2025,12,17,16,12:17:16,-12,Tahap-0
01/07/2025,12,17,16,12:17:16,32,Tahap-0
01/07/2025,12,17,16,12:17:16,52,Tahap-0
01/07/2025,12,17,16,12:17:16,48,Tahap-0
01/07/2025,12,17,16,12:17:16,64,Tahap-0
01/07/2025,12,17,16,12:17:16,184,Tahap-0
01/07/2025,12,17,16,12:17:16,32,Tahap-0
01/07/2025,12,17,16,12:17:16,-4,Tahap-0
01/07/2025,12,17,16,12:17:16,128,Tahap-0
01/07/2025,12,17,17,12:17:17,24,Tahap-0
01/07/2025,12,17,17,12:17:17,204,Tahap-0
01/07/2025,12,17,17,12:17:17,-68,Tahap-0
01/07/2025,12,17,17,12:17:17,160,Tahap-0
01/07/2025,12,17,17,12:17:17,-24,Tahap-0
01/07/2025,12,17,17,12:17:17,60,Tahap-0
01/07/2025,12,17,17,12:17:17,36,Tahap-0
01/07/2025,12,17,17,12:17:17,100,Tahap-0
01/07/2025,12,17,17,12:17:17,64,Tahap-0
01/07/2025,12,17,17,12:17:17,44,Tahap-0
01/07/2025,12,17,18,12:17:18,80,Tahap-0
01/07/2025,12,17,18,12:17:18,20,Tahap-0
01/07/2025,12,17,18,12:17:18,208,Tahap-0
01/07/2025,12,17,18,12:17:18,-56,Tahap-0
01/07/2025,12,17,18,12:17:18,160,Tahap-0
01/07/2025,12,17,18,12:17:18,-60,Tahap-0
01/07/2025,12,17,18,12:17:18,-108,Tahap-0
01/07/2025,12,17,18,12:17:18,12,Tahap-0
01/07/2025,12,17,18,12:17:18,124,Tahap-0
01/07/2025,12,17,18,12:17:18,-164,Tahap-0
01/07/2025,12,17,19,12:17:19,68,Tahap-0
01/07/2025,12,17,19,12:17:19,-36,Tahap-0
01/07/2025,12,17,19,12:17:19,-64,Tahap-0
01/07/2025,12,17,19,12:17:19,44,Tahap-0
01/07/2025,12,17,19,12:17:19,-48,Tahap-0
01/07/2025,12,17,19,12:17:19,12,Tahap-0
01/07/2025,12,17,19,12:17:19,-84,Tahap-0
01/07/2025,12,17,19,12:17:19,-72,Tahap-0
01/07/2025,12,17,19,12:17:19,-100,Tahap-0
01/07/2025,12,17,19,12:17:19,56,Tahap-0
01/07/2025,12,17,20,12:17:20,-84,Tahap-0
01/07/2025,12,17,20,12:17:20,8,Tahap-0
01/07/2025,12,17,20,12:17:20,-4,Tahap-0
01/07/2025,12,17,20,12:17:20,-24,Tahap-0
01/07/2025,12,17,20,12:17:20,-60,Tahap-0
01/07/2025,12,17,20,12:17:20,-116,Tahap-0
01/07/2025,12,17,20,12:17:20,56,Tahap-0
01/07/2025,12,17,20,12:17:20,-200,Tahap-0
01/07/2025,12,17,20,12:17:20,-20,Tahap-0
01/07/2025,12,17,20,12:17:20,-204,Tahap-0
01/07/2025,12,17,21,12:17:21,56,Tahap-0
01/07/2025,12,17,21,12:17:21,-228,Tahap-0
01/07/2025,12,17,21,12:17:21,28,Tahap-0
01/07/2025,12,17,21,12:17:21,-156,Tahap-0
01/07/2025,12,17,21,12:17:21,16,Tahap-0
01/07/2025,12,17,21,12:17:21,-116,Tahap-0
01/07/2025,12,17,21,12:17:21,-212,Tahap-0
01/07/2025,12,17,21,12:17:21,72,Tahap-0
01/07/2025,12,17,21,12:17:21,-184,Tahap-0
01/07/2025,12,17,21,12:17:21,-96,Tahap-0
01/07/2025,12,17,22,12:17:22,-100,Tahap-0
01/07/2025,12,17,22,12:17:22,-52,Tahap-0
01/07/2025,12,17,22,12:17:22,-136,Tahap-0
01/07/2025,12,17,22,12:17:22,-72,Tahap-0
01/07/2025,12,17,22,12:17:22,44,Tahap-0
01/07/2025,12,17,22,12:17:22,-76,Tahap-0
01/07/2025,12,17,22,12:17:22,28,Tahap-0
01/07/2025,12,17,22,12:17:22,-260,Tahap-0
01/07/2025,12,17,22,12:17:22,-16,Tahap-0
01/07/2025,12,17,22,12:17:22,-200,Tahap-0
01/07/2025,12,17,23,12:17:23,-104,Tahap-0
01/07/2025,12,17,23,12:17:23,-188,Tahap-0
01/07/2025,12,17,23,12:17:23,-12,Tahap-0
01/07/2025,12,17,23,12:17:23,-296,Tahap-0
01/07/2025,12,17,23,12:17:23,-96,Tahap-0
01/07/2025,12,17,23,12:17:23,-248,Tahap-0
01/07/2025,12,17,23,12:17:23,-80,Tahap-0
01/07/2025,12,17,23,12:17:23,-224,Tahap-0
01/07/2025,12,17,23,12:17:23,-228,Tahap-0
01/07/2025,12,17,23,12:17:23,-196,Tahap-0
01/07/2025,12,17,24,12:17:24,-320,Tahap-0
01/07/2025,12,17,24,12:17:24,-184,Tahap-0
01/07/2025,12,17,24,12:17:24,-212,Tahap-0
01/07/2025,12,17,24,12:17:24,-84,Tahap-0
01/07/2025,12,17,24,12:17:24,-208,Tahap-0
01/07/2025,12,17,24,12:17:24,-256,Tahap-0
01/07/2025,12,17,24,12:17:24,-192,Tahap-0
01/07/2025,12,17,24,12:17:24,-124,Tahap-0
01/07/2025,12,17,24,12:17:24,-116,Tahap-0
01/07/2025,12,17,24,12:17:24,-384,Tahap-0
01/07/2025,12,17,25,12:17:25,-60,Tahap-0
01/07/2025,12,17,26,12:17:26,-376,Tahap-0
01/07/2025,12,17,26,12:17:26,-192,Tahap-0
01/07/2025,12,17,26,12:17:26,-308,Tahap-0
01/07/2025,12,17,26,12:17:26,-116,Tahap-0
01/07/2025,12,17,26,12:17:26,-292,Tahap-0
01/07/2025,12,17,26,12:17:26,-228,Tahap-0
01/07/2025,12,17,26,12:17:26,-328,Tahap-0
01/07/2025,12,17,26,12:17:26,-212,Tahap-0
01/07/2025,12,17,26,12:17:26,-216,Tahap-0
01/07/2025,12,17,26,12:17:26,-316,Tahap-0
01/07/2025,12,17,26,12:17:26,-204,Tahap-0
01/07/2025,12,17,26,12:17:26,-360,Tahap-0
01/07/2025,12,17,26,12:17:26,-408,Tahap-0
01/07/2025,12,17,26,12:17:26,-312,Tahap-0
01/07/2025,12,17,26,12:17:26,-196,Tahap-0
01/07/2025,12,17,26,12:17:26,-336,Tahap-0
01/07/2025,12,17,26,12:17:26,-228,Tahap-0
01/07/2025,12,17,26,12:17:26,-264,Tahap-0
01/07/2025,12,17,26,12:17:26,-292,Tahap-0
01/07/2025,12,17,27,12:17:27,-236,Tahap-0
01/07/2025,12,17,51,12:17:51,2372,Tahap-0
01/07/2025,12,17,51,12:17:51,1589,Tahap-0
01/07/2025,12,17,51,12:17:51,1264,Tahap-0
01/07/2025,12,17,51,12:17:51,701,Tahap-0
01/07/2025,12,17,51,12:17:51,600,Tahap-0
01/07/2025,12,17,52,12:17:52,184,Tahap-0
01/07/2025,12,17,52,12:17:52,421,Tahap-0
01/07/2025,12,17,52,12:17:52,117,Tahap-0
01/07/2025,12,17,52,12:17:52,218,Tahap-0
01/07/2025,12,17,52,12:17:52,168,Tahap-0
01/07/2025,12,17,52,12:17:52,201,Tahap-0
01/07/2025,12,17,52,12:17:52,358,Tahap-0
01/07/2025,12,17,52,12:17:52,125,Tahap-0
01/07/2025,12,17,52,12:17:52,183,Tahap-0
01/07/2025,12,17,52,12:17:52,293,Tahap-0
01/07/2025,12,17,53,12:17:53,190,Tahap-0
01/07/2025,12,17,53,12:17:53,258,Tahap-0
01/07/2025,12,17,53,12:17:53,140,Tahap-0
01/07/2025,12,17,53,12:17:53,83,Tahap-0
01/07/2025,12,17,53,12:17:53,141,Tahap-0
01/07/2025,12,17,53,12:17:53,153,Tahap-0
01/07/2025,12,17,53,12:17:53,416,Tahap-0
01/07/2025,12,17,53,12:17:53,64,Tahap-0
01/07/2025,12,17,53,12:17:53,145,Tahap-0
01/07/2025,12,17,53,12:17:53,150,Tahap-0
01/07/2025,12,17,54,12:17:54,122,Tahap-0
01/07/2025,12,17,54,12:17:54,128,Tahap-0
01/07/2025,12,17,54,12:17:54,269,Tahap-0
01/07/2025,12,17,54,12:17:54,243,Tahap-0
01/07/2025,12,17,54,12:17:54,177,Tahap-0
01/07/2025,12,17,54,12:17:54,94,Tahap-0
01/07/2025,12,17,54,12:17:54,102,Tahap-0
01/07/2025,12,17,54,12:17:54,246,Tahap-0
01/07/2025,12,17,54,12:17:54,207,Tahap-0
01/07/2025,12,17,54,12:17:54,181,Tahap-0
01/07/2025,12,17,55,12:17:55,54,Tahap-0
01/07/2025,12,17,56,12:17:56,90,Tahap-0
01/07/2025,12,17,56,12:17:56,124,Tahap-0
01/07/2025,12,17,56,12:17:56,159,Tahap-0
01/07/2025,12,17,56,12:17:56,107,Tahap-0
01/07/2025,12,17,56,12:17:56,101,Tahap-0
01/07/2025,12,17,56,12:17:56,251,Tahap-0
01/07/2025,12,17,56,12:17:56,835,Tahap-0
01/07/2025,12,17,56,12:17:56,192,Tahap-0
01/07/2025,12,17,56,12:17:56,167,Tahap-0
01/07/2025,12,17,56,12:17:56,645,Tahap-0
01/07/2025,12,17,56,12:17:56,170,Tahap-0
01/07/2025,12,17,56,12:17:56,182,Tahap-0
01/07/2025,12,17,56,12:17:56,51,Tahap-0
01/07/2025,12,17,56,12:17:56,108,Tahap-0
01/07/2025,12,17,56,12:17:56,123,Tahap-0
01/07/2025,12,17,56,12:17:56,60,Tahap-0
01/07/2025,12,17,56,12:17:56,162,Tahap-0
01/07/2025,12,17,56,12:17:56,252,Tahap-0
01/07/2025,12,17,56,12:17:56,136,Tahap-0
01/07/2025,12,17,57,12:17:57,142,Tahap-0
01/07/2025,12,17,57,12:17:57,49,Tahap-0
01/07/2025,12,17,57,12:17:57,111,Tahap-0
01/07/2025,12,17,57,12:17:57,73,Tahap-0
01/07/2025,12,17,57,12:17:57,176,Tahap-0
01/07/2025,12,17,57,12:17:57,32,Tahap-0
01/07/2025,12,17,57,12:17:57,14,Tahap-0
01/07/2025,12,17,57,12:17:57,57,Tahap-0
01/07/2025,12,17,57,12:17:57,121,Tahap-0
01/07/2025,12,17,57,12:17:57,169,Tahap-0
01/07/2025,12,17,58,12:17:58,322,Tahap-0
01/07/2025,12,17,58,12:17:58,121,Tahap-0
01/07/2025,12,17,58,12:17:58,389,Tahap-0
01/07/2025,12,17,58,12:17:58,432,Tahap-0
01/07/2025,12,17,58,12:17:58,844,Tahap-0
01/07/2025,12,17,58,12:17:58,187,Tahap-0
01/07/2025,12,17,58,12:17:58,233,Tahap-0
01/07/2025,12,17,58,12:17:58,158,Tahap-0
01/07/2025,12,17,58,12:17:58,89,Tahap-0
01/07/2025,12,17,58,12:17:58,193,Tahap-0
01/07/2025,12,17,59,12:17:59,174,Tahap-0
01/07/2025,12,17,59,12:17:59,268,Tahap-0
01/07/2025,12,17,59,12:17:59,248,Tahap-0
01/07/2025,12,17,59,12:17:59,182,Tahap-0
01/07/2025,12,17,59,12:17:59,202,Tahap-0
01/07/2025,12,17,59,12:17:59,298,Tahap-0
01/07/2025,12,17,59,12:17:59,369,Tahap-0
01/07/2025,12,17,59,12:17:59,184,Tahap-0
01/07/2025,12,17,59,12:17:59,227,Tahap-0
01/07/2025,12,17,59,12:17:59,358,Tahap-0
01/07/2025,12,18,1,12:18:01,940,Tahap-0
01/07/2025,12,18,1,12:18:01,383,Tahap-0
01/07/2025,12,18,1,12:18:01,371,Tahap-0
01/07/2025,12,18,1,12:18:01,353,Tahap-0
01/07/2025,12,18,1,12:18:01,69,Tahap-0
01/07/2025,12,18,1,12:18:01,334,Tahap-0
