Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
11/17/2025,12,17,47,12:17:47,68,Tahap-0
11/17/2025,12,17,47,12:17:47,124,Tahap-0
11/17/2025,12,17,48,12:17:48,74,Tahap-0
11/17/2025,12,17,48,12:17:48,72,Tahap-0
11/17/2025,12,17,48,12:17:48,130,Tahap-0
11/17/2025,12,17,48,12:17:48,52,Tahap-0
11/17/2025,12,17,48,12:17:48,134,Tahap-0
11/17/2025,12,17,48,12:17:48,116,Tahap-0
11/17/2025,12,17,48,12:17:48,102,Tahap-0
11/17/2025,12,17,48,12:17:48,134,Tahap-0
11/17/2025,12,17,48,12:17:48,138,Tahap-0
11/17/2025,12,17,48,12:17:48,138,Tahap-0
11/17/2025,12,17,49,12:17:49,174,Tahap-0
11/17/2025,12,17,49,12:17:49,174,Tahap-0
11/17/2025,12,17,49,12:17:49,284,Tahap-0
11/17/2025,12,17,49,12:17:49,214,Tahap-0
11/17/2025,12,17,49,12:17:49,230,Tahap-0
11/17/2025,12,17,49,12:17:49,284,Tahap-0
11/17/2025,12,17,49,12:17:49,264,Tahap-0
11/17/2025,12,17,49,12:17:49,338,Tahap-0
11/17/2025,12,17,49,12:17:49,328,Tahap-0
11/17/2025,12,17,49,12:17:49,368,Tahap-0
11/17/2025,12,17,50,12:17:50,418,Tahap-0
11/17/2025,12,17,50,12:17:50,352,Tahap-0
11/17/2025,12,17,50,12:17:50,422,Tahap-0
11/17/2025,12,17,50,12:17:50,426,Tahap-0
11/17/2025,12,17,50,12:17:50,446,Tahap-0
11/17/2025,12,18,14,12:18:14,4238,Tahap-0
11/17/2025,12,18,14,12:18:14,1268,Tahap-0
11/17/2025,12,18,15,12:18:15,446,Tahap-0
11/17/2025,12,18,15,12:18:15,766,Tahap-0
11/17/2025,12,18,15,12:18:15,260,Tahap-0
11/17/2025,12,18,15,12:18:15,368,Tahap-0
11/17/2025,12,18,15,12:18:15,312,Tahap-0
11/17/2025,12,18,15,12:18:15,151,Tahap-0
11/17/2025,12,18,15,12:18:15,42,Tahap-0
11/17/2025,12,18,15,12:18:15,237,Tahap-0
11/17/2025,12,18,15,12:18:15,122,Tahap-0
11/17/2025,12,18,15,12:18:15,214,Tahap-0
11/17/2025,12,18,16,12:18:16,108,Tahap-0
11/17/2025,12,18,16,12:18:16,175,Tahap-0
11/17/2025,12,18,16,12:18:16,58,Tahap-0
11/17/2025,12,18,16,12:18:16,132,Tahap-0
11/17/2025,12,18,16,12:18:16,96,Tahap-0
11/17/2025,12,18,16,12:18:16,143,Tahap-0
11/17/2025,12,18,16,12:18:16,40,Tahap-0
11/17/2025,12,18,16,12:18:16,49,Tahap-0
11/17/2025,12,18,16,12:18:16,129,Tahap-0
11/17/2025,12,18,16,12:18:16,80,Tahap-0
11/17/2025,12,18,17,12:18:17,53,Tahap-0
11/17/2025,12,18,17,12:18:17,128,Tahap-0
11/17/2025,12,18,17,12:18:17,63,Tahap-0
11/17/2025,12,18,17,12:18:17,69,Tahap-0
11/17/2025,12,18,17,12:18:17,28,Tahap-0
11/17/2025,12,18,17,12:18:17,50,Tahap-0
11/17/2025,12,18,17,12:18:17,36,Tahap-0
11/17/2025,12,18,17,12:18:17,103,Tahap-0
11/17/2025,12,18,17,12:18:17,100,Tahap-0
11/17/2025,12,18,17,12:18:17,73,Tahap-0
11/17/2025,12,18,18,12:18:18,126,Tahap-0
11/17/2025,12,18,18,12:18:18,95,Tahap-0
11/17/2025,12,18,18,12:18:18,52,Tahap-0
11/17/2025,12,18,18,12:18:18,137,Tahap-0
11/17/2025,12,18,18,12:18:18,453,Tahap-0
11/17/2025,12,18,18,12:18:18,407,Tahap-0
11/17/2025,12,18,18,12:18:18,113,Tahap-0
11/17/2025,12,18,18,12:18:18,107,Tahap-0
11/17/2025,12,18,18,12:18:18,129,Tahap-0
11/17/2025,12,18,18,12:18:18,153,Tahap-0
11/17/2025,12,18,19,12:18:19,10,Tahap-0
11/17/2025,12,18,19,12:18:19,76,Tahap-0
11/17/2025,12,18,19,12:18:19,86,Tahap-0
11/17/2025,12,18,19,12:18:19,205,Tahap-0
11/17/2025,12,18,19,12:18:19,29,Tahap-0
11/17/2025,12,18,19,12:18:19,157,Tahap-0
11/17/2025,12,18,19,12:18:19,78,Tahap-0
11/17/2025,12,18,19,12:18:19,118,Tahap-0
11/17/2025,12,18,19,12:18:19,341,Tahap-0
11/17/2025,12,18,19,12:18:19,69,Tahap-0
11/17/2025,12,18,20,12:18:20,71,Tahap-0
11/17/2025,12,18,20,12:18:20,89,Tahap-0
11/17/2025,12,18,20,12:18:20,117,Tahap-0
11/17/2025,12,18,20,12:18:20,131,Tahap-0
11/17/2025,12,18,20,12:18:20,39,Tahap-0
11/17/2025,12,18,20,12:18:20,148,Tahap-0
11/17/2025,12,18,20,12:18:20,37,Tahap-0
11/17/2025,12,18,20,12:18:20,40,Tahap-0
11/17/2025,12,18,20,12:18:20,35,Tahap-0
11/17/2025,12,18,20,12:18:20,133,Tahap-0
11/17/2025,12,18,21,12:18:21,106,Tahap-0
11/17/2025,12,18,21,12:18:21,71,Tahap-0
11/17/2025,12,18,21,12:18:21,250,Tahap-0
11/17/2025,12,18,21,12:18:21,80,Tahap-0
11/17/2025,12,18,21,12:18:21,135,Tahap-0
11/17/2025,12,18,21,12:18:21,135,Tahap-0
11/17/2025,12,18,22,12:18:22,14,Tahap-0
11/17/2025,12,18,22,12:18:22,55,Tahap-0
11/17/2025,12,18,22,12:18:22,87,Tahap-0
11/17/2025,12,18,22,12:18:22,126,Tahap-0
11/17/2025,12,18,22,12:18:22,226,Tahap-0
11/17/2025,12,18,22,12:18:22,210,Tahap-0
11/17/2025,12,18,22,12:18:22,398,Tahap-0
11/17/2025,12,18,22,12:18:22,668,Tahap-0
11/17/2025,12,18,22,12:18:22,192,Tahap-0
11/17/2025,12,18,22,12:18:22,472,Tahap-0
11/17/2025,12,18,22,12:18:22,374,Tahap-0
11/17/2025,12,18,22,12:18:22,356,Tahap-0
11/17/2025,12,18,22,12:18:22,150,Tahap-0
11/17/2025,12,18,22,12:18:22,115,Tahap-0
11/17/2025,12,18,23,12:18:23,11,Tahap-0
11/17/2025,12,18,23,12:18:23,181,Tahap-0
11/17/2025,12,18,23,12:18:23,42,Tahap-0
11/17/2025,12,18,23,12:18:23,81,Tahap-0
11/17/2025,12,18,23,12:18:23,60,Tahap-0
11/17/2025,12,18,23,12:18:23,134,Tahap-0
11/17/2025,12,18,23,12:18:23,138,Tahap-0
11/17/2025,12,18,23,12:18:23,80,Tahap-0
11/17/2025,12,18,23,12:18:23,27,Tahap-0
11/17/2025,12,18,23,12:18:23,48,Tahap-0
11/17/2025,12,18,24,12:18:24,61,Tahap-0
11/17/2025,12,18,24,12:18:24,129,Tahap-0
11/17/2025,12,18,24,12:18:24,85,Tahap-0
11/17/2025,12,18,24,12:18:24,81,Tahap-0
11/17/2025,12,18,24,12:18:24,145,Tahap-0
11/17/2025,12,18,24,12:18:24,178,Tahap-0
11/17/2025,12,18,24,12:18:24,91,Tahap-0
11/17/2025,12,18,24,12:18:24,366,Tahap-0
11/17/2025,12,18,24,12:18:24,216,Tahap-0
11/17/2025,12,18,24,12:18:24,1250,Tahap-0
11/17/2025,12,18,25,12:18:25,714,Tahap-0
11/17/2025,12,18,25,12:18:25,362,Tahap-0
11/17/2025,12,18,25,12:18:25,312,Tahap-0
11/17/2025,12,18,25,12:18:25,66,Tahap-0
11/17/2025,12,18,25,12:18:25,257,Tahap-0
11/17/2025,12,18,25,12:18:25,173,Tahap-0
11/17/2025,12,18,25,12:18:25,149,Tahap-0
11/17/2025,12,18,25,12:18:25,29,Tahap-0
11/17/2025,12,18,25,12:18:25,435,Tahap-0
11/17/2025,12,18,25,12:18:25,272,Tahap-0
11/17/2025,12,18,26,12:18:26,646,Tahap-0
11/17/2025,12,18,26,12:18:26,411,Tahap-0
11/17/2025,12,18,26,12:18:26,836,Tahap-0
11/17/2025,12,18,26,12:18:26,591,Tahap-0
11/17/2025,12,18,26,12:18:26,199,Tahap-0
11/17/2025,12,18,26,12:18:26,12,Tahap-0
11/17/2025,12,18,26,12:18:26,280,Tahap-0
11/17/2025,12,18,26,12:18:26,112,Tahap-0
11/17/2025,12,18,26,12:18:26,110,Tahap-0
11/17/2025,12,18,26,12:18:26,101,Tahap-0
11/17/2025,12,18,27,12:18:27,100,Tahap-0
11/17/2025,12,18,27,12:18:27,142,Tahap-0
11/17/2025,12,18,27,12:18:27,126,Tahap-0
11/17/2025,12,18,27,12:18:27,45,Tahap-0
11/17/2025,12,18,27,12:18:27,169,Tahap-0
11/17/2025,12,18,27,12:18:27,-180,Tahap-0
11/17/2025,12,18,27,12:18:27,-24,Tahap-0
11/17/2025,12,18,27,12:18:27,-208,Tahap-0
11/17/2025,12,18,27,12:18:27,-156,Tahap-0
11/17/2025,12,18,27,12:18:27,-188,Tahap-0
11/17/2025,12,18,28,12:18:28,-208,Tahap-0
11/17/2025,12,18,28,12:18:28,-76,Tahap-0
11/17/2025,12,18,28,12:18:28,-228,Tahap-0
11/17/2025,12,18,28,12:18:28,-68,Tahap-0
11/17/2025,12,18,28,12:18:28,-144,Tahap-0
11/17/2025,12,18,28,12:18:28,-220,Tahap-0
11/17/2025,12,18,28,12:18:28,-128,Tahap-0
11/17/2025,12,18,28,12:18:28,-180,Tahap-0
11/17/2025,12,18,28,12:18:28,-96,Tahap-0
11/17/2025,12,18,28,12:18:28,-164,Tahap-0
11/17/2025,12,18,29,12:18:29,-164,Tahap-0
11/17/2025,12,18,29,12:18:29,-128,Tahap-0
11/17/2025,12,18,29,12:18:29,-144,Tahap-0
11/17/2025,12,18,29,12:18:29,-180,Tahap-0
11/17/2025,12,18,29,12:18:29,-116,Tahap-0
11/17/2025,12,18,29,12:18:29,-224,Tahap-0
11/17/2025,12,18,29,12:18:29,-96,Tahap-0
11/17/2025,12,18,29,12:18:29,-172,Tahap-0
11/17/2025,12,18,29,12:18:29,-156,Tahap-0
11/17/2025,12,18,29,12:18:29,-184,Tahap-0
11/17/2025,12,18,30,12:18:30,-280,Tahap-0
11/17/2025,12,18,30,12:18:30,-44,Tahap-0
11/17/2025,12,18,30,12:18:30,-240,Tahap-0
11/17/2025,12,18,30,12:18:30,-84,Tahap-0
11/17/2025,12,18,30,12:18:30,-140,Tahap-0
11/17/2025,12,18,30,12:18:30,-208,Tahap-0
11/17/2025,12,18,30,12:18:30,-188,Tahap-0
11/17/2025,12,18,30,12:18:30,-200,Tahap-0
11/17/2025,12,18,30,12:18:30,-76,Tahap-0
11/17/2025,12,18,30,12:18:30,-224,Tahap-0
11/17/2025,12,18,31,12:18:31,-144,Tahap-0
11/17/2025,12,18,31,12:18:31,-140,Tahap-0
11/17/2025,12,18,31,12:18:31,-184,Tahap-0
11/17/2025,12,18,31,12:18:31,-232,Tahap-0
11/17/2025,12,18,31,12:18:31,-104,Tahap-0
11/17/2025,12,18,31,12:18:31,-216,Tahap-0
11/17/2025,12,18,31,12:18:31,-84,Tahap-0
11/17/2025,12,18,31,12:18:31,-100,Tahap-0
11/17/2025,12,18,31,12:18:31,-120,Tahap-0
11/17/2025,12,18,31,12:18:31,-188,Tahap-0
11/17/2025,12,18,32,12:18:32,-204,Tahap-0
11/17/2025,12,18,32,12:18:32,-40,Tahap-0
11/17/2025,12,18,32,12:18:32,-236,Tahap-0
11/17/2025,12,18,32,12:18:32,-52,Tahap-0
11/17/2025,12,18,32,12:18:32,-48,Tahap-0
11/17/2025,12,18,32,12:18:32,-144,Tahap-0
11/17/2025,12,18,32,12:18:32,-96,Tahap-0
11/17/2025,12,18,32,12:18:32,-132,Tahap-0
11/17/2025,12,18,32,12:18:32,-24,Tahap-0
11/17/2025,12,18,32,12:18:32,-104,Tahap-0
11/17/2025,12,18,33,12:18:33,-4,Tahap-0
11/17/2025,12,18,33,12:18:33,-48,Tahap-0
11/17/2025,12,18,33,12:18:33,-76,Tahap-0
11/17/2025,12,18,33,12:18:33,-128,Tahap-0
11/17/2025,12,18,33,12:18:33,-12,Tahap-0
11/17/2025,12,18,33,12:18:33,-60,Tahap-0
11/17/2025,12,18,33,12:18:33,-48,Tahap-0
11/17/2025,12,18,33,12:18:33,-12,Tahap-0
11/17/2025,12,18,33,12:18:33,-28,Tahap-0
11/17/2025,12,18,33,12:18:33,-28,Tahap-0
11/17/2025,12,18,34,12:18:34,-184,Tahap-0
11/17/2025,12,18,34,12:18:34,108,Tahap-0
11/17/2025,12,18,34,12:18:34,-136,Tahap-0
11/17/2025,12,18,34,12:18:34,80,Tahap-0
11/17/2025,12,18,34,12:18:34,64,Tahap-0
11/17/2025,12,18,34,12:18:34,-100,Tahap-0
11/17/2025,12,18,34,12:18:34,12,Tahap-0
11/17/2025,12,18,34,12:18:34,-88,Tahap-0
11/17/2025,12,18,34,12:18:34,120,Tahap-0
11/17/2025,12,18,34,12:18:34,-120,Tahap-0
11/17/2025,12,18,35,12:18:35,72,Tahap-0
11/17/2025,12,18,35,12:18:35,48,Tahap-0
11/17/2025,12,18,35,12:18:35,-12,Tahap-0
11/17/2025,12,18,35,12:18:35,-40,Tahap-0
11/17/2025,12,18,35,12:18:35,48,Tahap-0
11/17/2025,12,18,35,12:18:35,32,Tahap-0
11/17/2025,12,18,35,12:18:35,-4,Tahap-0
11/17/2025,12,18,35,12:18:35,68,Tahap-0
11/17/2025,12,18,35,12:18:35,36,Tahap-0
11/17/2025,12,18,35,12:18:35,100,Tahap-0
11/17/2025,12,18,36,12:18:36,-104,Tahap-0
11/17/2025,12,18,36,12:18:36,164,Tahap-0
11/17/2025,12,18,36,12:18:36,-48,Tahap-0
11/17/2025,12,18,36,12:18:36,60,Tahap-0
11/17/2025,12,18,36,12:18:36,72,Tahap-0
11/17/2025,12,18,36,12:18:36,20,Tahap-0
11/17/2025,12,18,36,12:18:36,92,Tahap-0
11/17/2025,12,18,36,12:18:36,48,Tahap-0
11/17/2025,12,18,36,12:18:36,88,Tahap-0
11/17/2025,12,18,36,12:18:36,56,Tahap-0
11/17/2025,12,18,37,12:18:37,104,Tahap-0
11/17/2025,12,18,37,12:18:37,120,Tahap-0
11/17/2025,12,18,37,12:18:37,64,Tahap-0
11/17/2025,12,18,37,12:18:37,76,Tahap-0
11/17/2025,12,18,37,12:18:37,140,Tahap-0
11/17/2025,12,18,37,12:18:37,92,Tahap-0
11/17/2025,12,18,37,12:18:37,172,Tahap-0
11/17/2025,12,18,37,12:18:37,132,Tahap-0
11/17/2025,12,18,37,12:18:37,156,Tahap-0
11/17/2025,12,18,37,12:18:37,216,Tahap-0
11/17/2025,12,18,38,12:18:38,48,Tahap-0
11/17/2025,12,18,38,12:18:38,180,Tahap-0
11/17/2025,12,18,38,12:18:38,136,Tahap-0
11/17/2025,12,18,38,12:18:38,192,Tahap-0
11/17/2025,12,18,38,12:18:38,192,Tahap-0
11/17/2025,12,18,38,12:18:38,136,Tahap-0
11/17/2025,12,18,38,12:18:38,196,Tahap-0
11/17/2025,12,18,38,12:18:38,176,Tahap-0
11/17/2025,12,18,38,12:18:38,124,Tahap-0
11/17/2025,12,18,38,12:18:38,196,Tahap-0
11/17/2025,12,18,39,12:18:39,140,Tahap-0
11/17/2025,12,18,39,12:18:39,240,Tahap-0
11/17/2025,12,18,39,12:18:39,224,Tahap-0
11/17/2025,12,18,39,12:18:39,208,Tahap-0
11/17/2025,12,18,39,12:18:39,164,Tahap-0
11/17/2025,12,18,39,12:18:39,96,Tahap-0
11/17/2025,12,18,39,12:18:39,268,Tahap-0
11/17/2025,12,18,39,12:18:39,132,Tahap-0
11/17/2025,12,18,39,12:18:39,272,Tahap-0
11/17/2025,12,18,39,12:18:39,308,Tahap-0
11/17/2025,12,18,40,12:18:40,152,Tahap-0
11/17/2025,12,18,40,12:18:40,224,Tahap-0
11/17/2025,12,18,40,12:18:40,172,Tahap-0
11/17/2025,12,18,40,12:18:40,288,Tahap-0
11/17/2025,12,19,4,12:19:04,11204,Tahap-0
11/17/2025,12,19,4,12:19:04,1801,Tahap-0
11/17/2025,12,19,4,12:19:04,1178,Tahap-0
11/17/2025,12,19,5,12:19:05,609,Tahap-0
11/17/2025,12,19,5,12:19:05,624,Tahap-0
11/17/2025,12,19,5,12:19:05,492,Tahap-0
11/17/2025,12,19,5,12:19:05,79,Tahap-0
11/17/2025,12,19,5,12:19:05,182,Tahap-0
11/17/2025,12,19,5,12:19:05,255,Tahap-0
11/17/2025,12,19,5,12:19:05,65,Tahap-0
11/17/2025,12,19,5,12:19:05,133,Tahap-0
11/17/2025,12,19,5,12:19:05,120,Tahap-0
11/17/2025,12,19,5,12:19:05,162,Tahap-0
11/17/2025,12,19,6,12:19:06,34,Tahap-0
11/17/2025,12,19,6,12:19:06,123,Tahap-0
11/17/2025,12,19,6,12:19:06,148,Tahap-0
11/17/2025,12,19,6,12:19:06,171,Tahap-0
11/17/2025,12,19,6,12:19:06,57,Tahap-0
11/17/2025,12,19,6,12:19:06,157,Tahap-0
11/17/2025,12,19,6,12:19:06,102,Tahap-0
11/17/2025,12,19,6,12:19:06,36,Tahap-0
11/17/2025,12,19,6,12:19:06,21,Tahap-0
11/17/2025,12,19,6,12:19:06,108,Tahap-0
11/17/2025,12,19,7,12:19:07,111,Tahap-0
11/17/2025,12,19,7,12:19:07,145,Tahap-0
11/17/2025,12,19,7,12:19:07,118,Tahap-0
11/17/2025,12,19,7,12:19:07,67,Tahap-0
11/17/2025,12,19,7,12:19:07,58,Tahap-0
11/17/2025,12,19,7,12:19:07,152,Tahap-0
11/17/2025,12,19,7,12:19:07,51,Tahap-0
11/17/2025,12,19,7,12:19:07,116,Tahap-0
11/17/2025,12,19,7,12:19:07,80,Tahap-0
11/17/2025,12,19,7,12:19:07,58,Tahap-0
11/17/2025,12,19,8,12:19:08,92,Tahap-0
11/17/2025,12,19,8,12:19:08,34,Tahap-0
11/17/2025,12,19,8,12:19:08,74,Tahap-0
11/17/2025,12,19,8,12:19:08,304,Tahap-0
11/17/2025,12,19,8,12:19:08,655,Tahap-0
11/17/2025,12,19,8,12:19:08,126,Tahap-0
11/17/2025,12,19,8,12:19:08,185,Tahap-0
11/17/2025,12,19,8,12:19:08,61,Tahap-0
11/17/2025,12,19,8,12:19:08,192,Tahap-0
11/17/2025,12,19,8,12:19:08,41,Tahap-0
11/17/2025,12,19,9,12:19:09,24,Tahap-0
11/17/2025,12,19,9,12:19:09,159,Tahap-0
11/17/2025,12,19,9,12:19:09,83,Tahap-0
11/17/2025,12,19,9,12:19:09,40,Tahap-0
11/17/2025,12,19,9,12:19:09,72,Tahap-0
11/17/2025,12,19,9,12:19:09,77,Tahap-0
11/17/2025,12,19,9,12:19:09,170,Tahap-0
11/17/2025,12,19,9,12:19:09,310,Tahap-0
11/17/2025,12,19,9,12:19:09,116,Tahap-0
11/17/2025,12,19,9,12:19:09,27,Tahap-0
11/17/2025,12,19,10,12:19:10,101,Tahap-0
11/17/2025,12,19,10,12:19:10,42,Tahap-0
11/17/2025,12,19,10,12:19:10,67,Tahap-0
11/17/2025,12,19,10,12:19:10,61,Tahap-0
11/17/2025,12,19,10,12:19:10,125,Tahap-0
11/17/2025,12,19,10,12:19:10,51,Tahap-0
11/17/2025,12,19,10,12:19:10,3,Tahap-0
11/17/2025,12,19,10,12:19:10,90,Tahap-0
11/17/2025,12,19,10,12:19:10,16,Tahap-0
11/17/2025,12,19,10,12:19:10,72,Tahap-0
11/17/2025,12,19,11,12:19:11,91,Tahap-0
11/17/2025,12,19,11,12:19:11,414,Tahap-0
11/17/2025,12,19,11,12:19:11,160,Tahap-0
11/17/2025,12,19,11,12:19:11,147,Tahap-0
11/17/2025,12,19,11,12:19:11,186,Tahap-0
11/17/2025,12,19,11,12:19:11,14,Tahap-0
11/17/2025,12,19,11,12:19:11,56,Tahap-0
11/17/2025,12,19,11,12:19:11,29,Tahap-0
11/17/2025,12,19,11,12:19:11,79,Tahap-0
11/17/2025,12,19,11,12:19:11,230,Tahap-0
11/17/2025,12,19,12,12:19:12,252,Tahap-0
11/17/2025,12,19,12,12:19:12,418,Tahap-0
11/17/2025,12,19,12,12:19:12,522,Tahap-0
11/17/2025,12,19,12,12:19:12,323,Tahap-0
11/17/2025,12,19,12,12:19:12,623,Tahap-0
11/17/2025,12,19,12,12:19:12,184,Tahap-0
11/17/2025,12,19,12,12:19:12,160,Tahap-0
11/17/2025,12,19,12,12:19:12,286,Tahap-0
11/17/2025,12,19,12,12:19:12,115,Tahap-0
11/17/2025,12,19,12,12:19:12,84,Tahap-0
11/17/2025,12,19,13,12:19:13,63,Tahap-0
11/17/2025,12,19,13,12:19:13,167,Tahap-0
11/17/2025,12,19,13,12:19:13,65,Tahap-0
11/17/2025,12,19,13,12:19:13,72,Tahap-0
11/17/2025,12,19,13,12:19:13,76,Tahap-0
11/17/2025,12,19,13,12:19:13,311,Tahap-0
11/17/2025,12,19,13,12:19:13,102,Tahap-0
11/17/2025,12,19,13,12:19:13,56,Tahap-0
11/17/2025,12,19,13,12:19:13,38,Tahap-0
11/17/2025,12,19,13,12:19:13,32,Tahap-0
11/17/2025,12,19,14,12:19:14,102,Tahap-0
11/17/2025,12,19,14,12:19:14,233,Tahap-0
11/17/2025,12,19,14,12:19:14,101,Tahap-0
11/17/2025,12,19,14,12:19:14,193,Tahap-0
11/17/2025,12,19,14,12:19:14,133,Tahap-0
11/17/2025,12,19,14,12:19:14,209,Tahap-0
11/17/2025,12,19,14,12:19:14,269,Tahap-0
11/17/2025,12,19,14,12:19:14,356,Tahap-0
11/17/2025,12,19,14,12:19:14,541,Tahap-0
11/17/2025,12,19,14,12:19:14,1314,Tahap-0
11/17/2025,12,19,15,12:19:15,273,Tahap-0
11/17/2025,12,19,15,12:19:15,282,Tahap-0
11/17/2025,12,19,15,12:19:15,243,Tahap-0
11/17/2025,12,19,15,12:19:15,208,Tahap-0
11/17/2025,12,19,15,12:19:15,264,Tahap-0
11/17/2025,12,19,15,12:19:15,200,Tahap-0
11/17/2025,12,19,15,12:19:15,123,Tahap-0
11/17/2025,12,19,15,12:19:15,183,Tahap-0
11/17/2025,12,19,15,12:19:15,224,Tahap-0
11/17/2025,12,19,15,12:19:15,518,Tahap-0
11/17/2025,12,19,16,12:19:16,768,Tahap-0
11/17/2025,12,19,16,12:19:16,558,Tahap-0
11/17/2025,12,19,16,12:19:16,944,Tahap-0
11/17/2025,12,19,16,12:19:16,516,Tahap-0
11/17/2025,12,19,16,12:19:16,138,Tahap-0
11/17/2025,12,19,16,12:19:16,629,Tahap-0
11/17/2025,12,19,16,12:19:16,51,Tahap-0
11/17/2025,12,19,16,12:19:16,164,Tahap-0
11/17/2025,12,19,16,12:19:16,419,Tahap-0
11/17/2025,12,19,16,12:19:16,279,Tahap-0
11/17/2025,12,19,17,12:19:17,127,Tahap-0
11/17/2025,12,19,17,12:19:17,198,Tahap-0
11/17/2025,12,19,17,12:19:17,183,Tahap-0
11/17/2025,12,19,17,12:19:17,116,Tahap-0
11/17/2025,12,19,17,12:19:17,48,Tahap-0
11/17/2025,12,19,17,12:19:17,32,Tahap-0
11/17/2025,12,19,17,12:19:17,68,Tahap-0
11/17/2025,12,19,17,12:19:17,90,Tahap-0
11/17/2025,12,19,17,12:19:17,80,Tahap-0
11/17/2025,12,19,17,12:19:17,92,Tahap-0
11/17/2025,12,19,18,12:19:18,-4,Tahap-0
11/17/2025,12,19,18,12:19:18,138,Tahap-0
11/17/2025,12,19,18,12:19:18,24,Tahap-0
11/17/2025,12,19,18,12:19:18,94,Tahap-0
11/17/2025,12,19,18,12:19:18,126,Tahap-0
11/17/2025,12,19,18,12:19:18,50,Tahap-0
11/17/2025,12,19,18,12:19:18,80,Tahap-0
11/17/2025,12,19,18,12:19:18,52,Tahap-0
11/17/2025,12,19,18,12:19:18,160,Tahap-0
11/17/2025,12,19,18,12:19:18,84,Tahap-0
11/17/2025,12,19,19,12:19:19,110,Tahap-0
11/17/2025,12,19,19,12:19:19,164,Tahap-0
11/17/2025,12,19,19,12:19:19,116,Tahap-0
11/17/2025,12,19,19,12:19:19,86,Tahap-0
11/17/2025,12,19,19,12:19:19,150,Tahap-0
11/17/2025,12,19,19,12:19:19,76,Tahap-0
11/17/2025,12,19,19,12:19:19,162,Tahap-0
11/17/2025,12,19,19,12:19:19,108,Tahap-0
11/17/2025,12,19,19,12:19:19,144,Tahap-0
11/17/2025,12,19,19,12:19:19,140,Tahap-0
11/17/2025,12,19,20,12:19:20,66,Tahap-0
11/17/2025,12,19,20,12:19:20,184,Tahap-0
11/17/2025,12,19,20,12:19:20,104,Tahap-0
11/17/2025,12,19,20,12:19:20,166,Tahap-0
11/17/2025,12,19,20,12:19:20,172,Tahap-0
11/17/2025,12,19,20,12:19:20,122,Tahap-0
11/17/2025,12,19,20,12:19:20,160,Tahap-0
11/17/2025,12,19,20,12:19:20,134,Tahap-0
11/17/2025,12,19,20,12:19:20,160,Tahap-0
11/17/2025,12,19,20,12:19:20,178,Tahap-0
11/17/2025,12,19,21,12:19:21,114,Tahap-0
11/17/2025,12,19,21,12:19:21,216,Tahap-0
11/17/2025,12,19,21,12:19:21,124,Tahap-0
11/17/2025,12,19,21,12:19:21,148,Tahap-0
11/17/2025,12,19,21,12:19:21,108,Tahap-0
11/17/2025,12,19,21,12:19:21,126,Tahap-0
11/17/2025,12,19,21,12:19:21,156,Tahap-0
11/17/2025,12,19,22,12:19:22,122,Tahap-0
11/17/2025,12,19,22,12:19:22,206,Tahap-0
11/17/2025,12,19,22,12:19:22,158,Tahap-0
11/17/2025,12,19,22,12:19:22,130,Tahap-0
11/17/2025,12,19,22,12:19:22,168,Tahap-0
11/17/2025,12,19,22,12:19:22,174,Tahap-0
11/17/2025,12,19,22,12:19:22,160,Tahap-0
11/17/2025,12,19,22,12:19:22,190,Tahap-0
11/17/2025,12,19,22,12:19:22,130,Tahap-0
11/17/2025,12,19,22,12:19:22,174,Tahap-0
11/17/2025,12,19,22,12:19:22,118,Tahap-0
11/17/2025,12,19,22,12:19:22,170,Tahap-0
11/17/2025,12,19,22,12:19:22,158,Tahap-0
11/17/2025,12,19,23,12:19:23,118,Tahap-0
11/17/2025,12,19,23,12:19:23,192,Tahap-0
11/17/2025,12,19,23,12:19:23,134,Tahap-0
11/17/2025,12,19,23,12:19:23,188,Tahap-0
11/17/2025,12,19,23,12:19:23,134,Tahap-0
11/17/2025,12,19,23,12:19:23,148,Tahap-0
11/17/2025,12,19,23,12:19:23,168,Tahap-0
11/17/2025,12,19,23,12:19:23,128,Tahap-0
11/17/2025,12,19,23,12:19:23,196,Tahap-0
11/17/2025,12,19,23,12:19:23,206,Tahap-0
11/17/2025,12,19,24,12:19:24,128,Tahap-0
11/17/2025,12,19,24,12:19:24,162,Tahap-0
11/17/2025,12,19,24,12:19:24,158,Tahap-0
11/17/2025,12,19,24,12:19:24,176,Tahap-0
11/17/2025,12,19,24,12:19:24,166,Tahap-0
11/17/2025,12,19,24,12:19:24,158,Tahap-0
11/17/2025,12,19,24,12:19:24,162,Tahap-0
11/17/2025,12,19,24,12:19:24,162,Tahap-0
11/17/2025,12,19,24,12:19:24,172,Tahap-0
11/17/2025,12,19,24,12:19:24,186,Tahap-0
11/17/2025,12,19,25,12:19:25,140,Tahap-0
11/17/2025,12,19,25,12:19:25,198,Tahap-0
11/17/2025,12,19,25,12:19:25,174,Tahap-0
11/17/2025,12,19,25,12:19:25,168,Tahap-0
11/17/2025,12,19,25,12:19:25,152,Tahap-0
11/17/2025,12,19,25,12:19:25,136,Tahap-0
11/17/2025,12,19,25,12:19:25,218,Tahap-0
11/17/2025,12,19,25,12:19:25,146,Tahap-0
11/17/2025,12,19,25,12:19:25,208,Tahap-0
