Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
11/17/2025,9,35,53,09:35:53,109,Tahap-0
11/17/2025,9,35,53,09:35:53,273,Tahap-0
11/17/2025,9,35,53,09:35:53,272,Tahap-0
11/17/2025,9,35,53,09:35:53,95,Tahap-0
11/17/2025,9,35,54,09:35:54,107,Tahap-0
11/17/2025,9,35,54,09:35:54,331,Tahap-0
11/17/2025,9,35,54,09:35:54,92,Tahap-0
11/17/2025,9,35,54,09:35:54,63,Tahap-0
11/17/2025,9,35,54,09:35:54,170,Tahap-0
11/17/2025,9,35,54,09:35:54,263,Tahap-0
11/17/2025,9,35,54,09:35:54,310,Tahap-0
11/17/2025,9,35,54,09:35:54,472,Tahap-0
11/17/2025,9,35,54,09:35:54,295,Tahap-0
11/17/2025,9,35,54,09:35:54,217,Tahap-0
11/17/2025,9,35,55,09:35:55,70,Tahap-0
11/17/2025,9,35,55,09:35:55,74,Tahap-0
11/17/2025,9,35,55,09:35:55,210,Tahap-0
11/17/2025,9,35,55,09:35:55,428,Tahap-0
11/17/2025,9,35,55,09:35:55,150,Tahap-0
11/17/2025,9,35,55,09:35:55,377,Tahap-0
11/17/2025,9,35,55,09:35:55,188,Tahap-0
11/17/2025,9,35,55,09:35:55,446,Tahap-0
11/17/2025,9,35,55,09:35:55,940,Tahap-0
11/17/2025,9,35,55,09:35:55,30,Tahap-0
11/17/2025,9,35,56,09:35:56,180,Tahap-0
11/17/2025,9,35,56,09:35:56,203,Tahap-0
11/17/2025,9,35,56,09:35:56,267,Tahap-0
11/17/2025,9,35,56,09:35:56,130,Tahap-0
11/17/2025,9,35,56,09:35:56,84,Tahap-0
11/17/2025,9,35,56,09:35:56,134,Tahap-0
11/17/2025,9,35,56,09:35:56,135,Tahap-0
11/17/2025,9,35,56,09:35:56,101,Tahap-0
11/17/2025,9,35,56,09:35:56,259,Tahap-0
11/17/2025,9,35,56,09:35:56,237,Tahap-0
11/17/2025,9,35,57,09:35:57,114,Tahap-0
11/17/2025,9,35,57,09:35:57,170,Tahap-0
11/17/2025,9,35,57,09:35:57,283,Tahap-0
11/17/2025,9,35,57,09:35:57,499,Tahap-0
11/17/2025,9,35,57,09:35:57,745,Tahap-0
11/17/2025,9,35,57,09:35:57,847,Tahap-0
11/17/2025,9,35,57,09:35:57,958,Tahap-0
11/17/2025,9,35,57,09:35:57,1075,Tahap-0
11/17/2025,9,35,57,09:35:57,445,Tahap-0
11/17/2025,9,35,57,09:35:57,1242,Tahap-0
11/17/2025,9,35,58,09:35:58,1370,Tahap-0
11/17/2025,9,35,58,09:35:58,1429,Tahap-0
11/17/2025,9,35,58,09:35:58,3942,Tahap-0
11/17/2025,9,35,58,09:35:58,1127,Tahap-0
11/17/2025,9,35,58,09:35:58,198,Tahap-0
11/17/2025,9,35,58,09:35:58,306,Tahap-0
11/17/2025,9,35,58,09:35:58,-104,Tahap-0
11/17/2025,9,35,58,09:35:58,28,Tahap-0
11/17/2025,9,35,58,09:35:58,20,Tahap-0
11/17/2025,9,35,58,09:35:58,-76,Tahap-0
11/17/2025,9,35,59,09:35:59,112,Tahap-0
11/17/2025,9,35,59,09:35:59,-108,Tahap-0
11/17/2025,9,35,59,09:35:59,128,Tahap-0
11/17/2025,9,35,59,09:35:59,-92,Tahap-0
11/17/2025,9,35,59,09:35:59,132,Tahap-0
11/17/2025,9,35,59,09:35:59,104,Tahap-0
11/17/2025,9,35,59,09:35:59,-28,Tahap-0
11/17/2025,9,35,59,09:35:59,236,Tahap-0
11/17/2025,9,35,59,09:35:59,-152,Tahap-0
11/17/2025,9,36,1,09:36:01,360,Tahap-0
11/17/2025,9,36,1,09:36:01,-24,Tahap-0
11/17/2025,9,36,1,09:36:01,268,Tahap-0
11/17/2025,9,36,1,09:36:01,100,Tahap-0
11/17/2025,9,36,1,09:36:01,364,Tahap-0
11/17/2025,9,36,1,09:36:01,124,Tahap-0
11/17/2025,9,36,1,09:36:01,224,Tahap-0
11/17/2025,9,36,1,09:36:01,88,Tahap-0
11/17/2025,9,36,1,09:36:01,332,Tahap-0
11/17/2025,9,36,1,09:36:01,96,Tahap-0
11/17/2025,9,36,2,09:36:02,276,Tahap-0
11/17/2025,9,36,2,09:36:02,216,Tahap-0
11/17/2025,9,36,2,09:36:02,232,Tahap-0
11/17/2025,9,36,2,09:36:02,252,Tahap-0
11/17/2025,9,36,2,09:36:02,168,Tahap-0
11/17/2025,9,36,2,09:36:02,304,Tahap-0
11/17/2025,9,36,2,09:36:02,204,Tahap-0
11/17/2025,9,36,2,09:36:02,316,Tahap-0
11/17/2025,9,36,2,09:36:02,288,Tahap-0
11/17/2025,9,36,2,09:36:02,296,Tahap-0
11/17/2025,9,36,3,09:36:03,108,Tahap-0
11/17/2025,9,36,3,09:36:03,316,Tahap-0
11/17/2025,9,36,3,09:36:03,180,Tahap-0
11/17/2025,9,36,3,09:36:03,420,Tahap-0
11/17/2025,9,36,3,09:36:03,176,Tahap-0
11/17/2025,9,36,3,09:36:03,420,Tahap-0
11/17/2025,9,36,3,09:36:03,132,Tahap-0
11/17/2025,9,36,3,09:36:03,300,Tahap-0
11/17/2025,9,36,3,09:36:03,236,Tahap-0
11/17/2025,9,36,3,09:36:03,492,Tahap-0
11/17/2025,9,36,3,09:36:03,92,Tahap-0
11/17/2025,9,36,4,09:36:04,464,Tahap-0
11/17/2025,9,36,4,09:36:04,28,Tahap-0
11/17/2025,9,36,4,09:36:04,416,Tahap-0
11/17/2025,9,36,4,09:36:04,160,Tahap-0
11/17/2025,9,36,4,09:36:04,492,Tahap-0
11/17/2025,9,36,4,09:36:04,176,Tahap-0
11/17/2025,9,36,4,09:36:04,344,Tahap-0
11/17/2025,9,36,4,09:36:04,92,Tahap-0
11/17/2025,9,36,4,09:36:04,404,Tahap-0
11/17/2025,9,36,4,09:36:04,124,Tahap-0
11/17/2025,9,36,5,09:36:05,372,Tahap-0
11/17/2025,9,36,5,09:36:05,204,Tahap-0
11/17/2025,9,36,5,09:36:05,264,Tahap-0
11/17/2025,9,36,5,09:36:05,240,Tahap-0
11/17/2025,9,36,5,09:36:05,196,Tahap-0
11/17/2025,9,36,5,09:36:05,284,Tahap-0
11/17/2025,9,36,5,09:36:05,216,Tahap-0
11/17/2025,9,36,5,09:36:05,268,Tahap-0
11/17/2025,9,36,5,09:36:05,252,Tahap-0
11/17/2025,9,36,5,09:36:05,268,Tahap-0
11/17/2025,9,36,6,09:36:06,72,Tahap-0
11/17/2025,9,36,6,09:36:06,332,Tahap-0
11/17/2025,9,36,6,09:36:06,92,Tahap-0
11/17/2025,9,36,6,09:36:06,396,Tahap-0
11/17/2025,9,36,6,09:36:06,120,Tahap-0
11/17/2025,9,36,6,09:36:06,364,Tahap-0
11/17/2025,9,36,6,09:36:06,16,Tahap-0
11/17/2025,9,36,6,09:36:06,244,Tahap-0
11/17/2025,9,36,6,09:36:06,168,Tahap-0
11/17/2025,9,36,6,09:36:06,440,Tahap-0
11/17/2025,9,36,7,09:36:07,64,Tahap-0
11/17/2025,9,36,7,09:36:07,384,Tahap-0
11/17/2025,9,36,7,09:36:07,340,Tahap-0
11/17/2025,9,36,7,09:36:07,80,Tahap-0
11/17/2025,9,36,7,09:36:07,372,Tahap-0
11/17/2025,9,36,7,09:36:07,100,Tahap-0
11/17/2025,9,36,7,09:36:07,244,Tahap-0
11/17/2025,9,36,7,09:36:07,116,Tahap-0
11/17/2025,9,36,7,09:36:07,280,Tahap-0
11/17/2025,9,36,8,09:36:08,48,Tahap-0
11/17/2025,9,36,8,09:36:08,280,Tahap-0
11/17/2025,9,36,8,09:36:08,116,Tahap-0
11/17/2025,9,36,8,09:36:08,252,Tahap-0
11/17/2025,9,36,8,09:36:08,88,Tahap-0
11/17/2025,9,36,8,09:36:08,200,Tahap-0
11/17/2025,9,36,8,09:36:08,148,Tahap-0
11/17/2025,9,36,8,09:36:08,128,Tahap-0
11/17/2025,9,36,8,09:36:08,148,Tahap-0
11/17/2025,9,36,8,09:36:08,260,Tahap-0
11/17/2025,9,36,9,09:36:09,112,Tahap-0
11/17/2025,9,36,9,09:36:09,32,Tahap-0
11/17/2025,9,36,9,09:36:09,148,Tahap-0
11/17/2025,9,36,9,09:36:09,48,Tahap-0
11/17/2025,9,36,9,09:36:09,240,Tahap-0
11/17/2025,9,36,9,09:36:09,16,Tahap-0
11/17/2025,9,36,9,09:36:09,240,Tahap-0
11/17/2025,9,36,9,09:36:09,-76,Tahap-0
11/17/2025,9,36,9,09:36:09,100,Tahap-0
11/17/2025,9,36,9,09:36:09,48,Tahap-0
11/17/2025,9,36,10,09:36:10,188,Tahap-0
11/17/2025,9,36,10,09:36:10,-100,Tahap-0
11/17/2025,9,36,10,09:36:10,212,Tahap-0
11/17/2025,9,36,10,09:36:10,-200,Tahap-0
11/17/2025,9,36,10,09:36:10,192,Tahap-0
11/17/2025,9,36,10,09:36:10,-116,Tahap-0
11/17/2025,9,36,10,09:36:10,228,Tahap-0
11/17/2025,9,36,10,09:36:10,-136,Tahap-0
11/17/2025,9,36,10,09:36:10,128,Tahap-0
11/17/2025,9,36,10,09:36:10,-140,Tahap-0
11/17/2025,9,36,11,09:36:11,172,Tahap-0
11/17/2025,9,36,11,09:36:11,-180,Tahap-0
11/17/2025,9,36,11,09:36:11,204,Tahap-0
11/17/2025,9,36,11,09:36:11,-148,Tahap-0
11/17/2025,9,36,35,09:36:35,8763,Tahap-0
11/17/2025,9,36,35,09:36:35,4557,Tahap-0
11/17/2025,9,36,36,09:36:36,197,Tahap-0
11/17/2025,9,36,36,09:36:36,971,Tahap-0
11/17/2025,9,36,36,09:36:36,349,Tahap-0
11/17/2025,9,36,36,09:36:36,548,Tahap-0
11/17/2025,9,36,36,09:36:36,599,Tahap-0
11/17/2025,9,36,36,09:36:36,843,Tahap-0
11/17/2025,9,36,36,09:36:36,135,Tahap-0
11/17/2025,9,36,36,09:36:36,149,Tahap-0
11/17/2025,9,36,36,09:36:36,254,Tahap-0
11/17/2025,9,36,36,09:36:36,278,Tahap-0
11/17/2025,9,36,37,09:36:37,131,Tahap-0
11/17/2025,9,36,37,09:36:37,163,Tahap-0
11/17/2025,9,36,37,09:36:37,135,Tahap-0
11/17/2025,9,36,37,09:36:37,58,Tahap-0
11/17/2025,9,36,37,09:36:37,109,Tahap-0
11/17/2025,9,36,37,09:36:37,168,Tahap-0
11/17/2025,9,36,37,09:36:37,33,Tahap-0
11/17/2025,9,36,37,09:36:37,87,Tahap-0
11/17/2025,9,36,37,09:36:37,87,Tahap-0
11/17/2025,9,36,37,09:36:37,250,Tahap-0
11/17/2025,9,36,38,09:36:38,68,Tahap-0
11/17/2025,9,36,38,09:36:38,36,Tahap-0
11/17/2025,9,36,38,09:36:38,182,Tahap-0
11/17/2025,9,36,38,09:36:38,126,Tahap-0
11/17/2025,9,36,38,09:36:38,147,Tahap-0
11/17/2025,9,36,38,09:36:38,99,Tahap-0
11/17/2025,9,36,38,09:36:38,13,Tahap-0
11/17/2025,9,36,38,09:36:38,58,Tahap-0
11/17/2025,9,36,38,09:36:38,161,Tahap-0
11/17/2025,9,36,38,09:36:38,100,Tahap-0
11/17/2025,9,36,39,09:36:39,164,Tahap-0
11/17/2025,9,36,39,09:36:39,95,Tahap-0
11/17/2025,9,36,39,09:36:39,55,Tahap-0
11/17/2025,9,36,39,09:36:39,241,Tahap-0
11/17/2025,9,36,39,09:36:39,231,Tahap-0
11/17/2025,9,36,39,09:36:39,44,Tahap-0
11/17/2025,9,36,39,09:36:39,213,Tahap-0
11/17/2025,9,36,39,09:36:39,143,Tahap-0
11/17/2025,9,36,39,09:36:39,882,Tahap-0
11/17/2025,9,36,39,09:36:39,384,Tahap-0
11/17/2025,9,36,40,09:36:40,71,Tahap-0
11/17/2025,9,36,40,09:36:40,100,Tahap-0
11/17/2025,9,36,40,09:36:40,34,Tahap-0
11/17/2025,9,36,40,09:36:40,19,Tahap-0
11/17/2025,9,36,40,09:36:40,27,Tahap-0
11/17/2025,9,36,40,09:36:40,41,Tahap-0
11/17/2025,9,36,40,09:36:40,55,Tahap-0
11/17/2025,9,36,40,09:36:40,927,Tahap-0
11/17/2025,9,36,40,09:36:40,107,Tahap-0
11/17/2025,9,36,40,09:36:40,56,Tahap-0
11/17/2025,9,36,41,09:36:41,31,Tahap-0
11/17/2025,9,36,41,09:36:41,31,Tahap-0
11/17/2025,9,36,41,09:36:41,42,Tahap-0
11/17/2025,9,36,41,09:36:41,120,Tahap-0
11/17/2025,9,36,41,09:36:41,116,Tahap-0
11/17/2025,9,36,41,09:36:41,90,Tahap-0
11/17/2025,9,36,41,09:36:41,7,Tahap-0
11/17/2025,9,36,41,09:36:41,67,Tahap-0
11/17/2025,9,36,41,09:36:41,117,Tahap-0
11/17/2025,9,36,41,09:36:41,65,Tahap-0
11/17/2025,9,36,42,09:36:42,105,Tahap-0
11/17/2025,9,36,42,09:36:42,79,Tahap-0
11/17/2025,9,36,42,09:36:42,41,Tahap-0
11/17/2025,9,36,42,09:36:42,136,Tahap-0
11/17/2025,9,36,42,09:36:42,266,Tahap-0
11/17/2025,9,36,42,09:36:42,91,Tahap-0
11/17/2025,9,36,42,09:36:42,86,Tahap-0
11/17/2025,9,36,42,09:36:42,124,Tahap-0
11/17/2025,9,36,42,09:36:42,169,Tahap-0
11/17/2025,9,36,42,09:36:42,131,Tahap-0
11/17/2025,9,36,43,09:36:43,307,Tahap-0
11/17/2025,9,36,43,09:36:43,457,Tahap-0
11/17/2025,9,36,43,09:36:43,487,Tahap-0
11/17/2025,9,36,43,09:36:43,311,Tahap-0
11/17/2025,9,36,43,09:36:43,302,Tahap-0
11/17/2025,9,36,43,09:36:43,344,Tahap-0
11/17/2025,9,36,43,09:36:43,84,Tahap-0
11/17/2025,9,36,43,09:36:43,240,Tahap-0
11/17/2025,9,36,43,09:36:43,226,Tahap-0
11/17/2025,9,36,43,09:36:43,168,Tahap-0
11/17/2025,9,36,44,09:36:44,497,Tahap-0
11/17/2025,9,36,44,09:36:44,185,Tahap-0
11/17/2025,9,36,44,09:36:44,28,Tahap-0
11/17/2025,9,36,44,09:36:44,95,Tahap-0
11/17/2025,9,36,44,09:36:44,64,Tahap-0
11/17/2025,9,36,44,09:36:44,45,Tahap-0
11/17/2025,9,36,44,09:36:44,51,Tahap-0
11/17/2025,9,36,44,09:36:44,106,Tahap-0
11/17/2025,9,36,44,09:36:44,77,Tahap-0
11/17/2025,9,36,44,09:36:44,161,Tahap-0
11/17/2025,9,36,45,09:36:45,135,Tahap-0
11/17/2025,9,36,45,09:36:45,124,Tahap-0
11/17/2025,9,36,45,09:36:45,46,Tahap-0
11/17/2025,9,36,45,09:36:45,73,Tahap-0
11/17/2025,9,36,45,09:36:45,110,Tahap-0
11/17/2025,9,36,45,09:36:45,141,Tahap-0
11/17/2025,9,36,45,09:36:45,159,Tahap-0
11/17/2025,9,36,45,09:36:45,992,Tahap-0
11/17/2025,9,36,45,09:36:45,337,Tahap-0
11/17/2025,9,36,45,09:36:45,128,Tahap-0
11/17/2025,9,36,46,09:36:46,49,Tahap-0
11/17/2025,9,36,46,09:36:46,165,Tahap-0
11/17/2025,9,36,46,09:36:46,274,Tahap-0
11/17/2025,9,36,46,09:36:46,40,Tahap-0
11/17/2025,9,36,46,09:36:46,76,Tahap-0
11/17/2025,9,36,46,09:36:46,215,Tahap-0
11/17/2025,9,36,46,09:36:46,117,Tahap-0
11/17/2025,9,36,46,09:36:46,226,Tahap-0
11/17/2025,9,36,46,09:36:46,292,Tahap-0
11/17/2025,9,36,46,09:36:46,170,Tahap-0
11/17/2025,9,36,47,09:36:47,12,Tahap-0
11/17/2025,9,36,47,09:36:47,50,Tahap-0
11/17/2025,9,36,47,09:36:47,134,Tahap-0
11/17/2025,9,36,47,09:36:47,76,Tahap-0
11/17/2025,9,36,47,09:36:47,157,Tahap-0
11/17/2025,9,36,47,09:36:47,247,Tahap-0
11/17/2025,9,36,47,09:36:47,191,Tahap-0
11/17/2025,9,36,47,09:36:47,211,Tahap-0
11/17/2025,9,36,47,09:36:47,279,Tahap-0
11/17/2025,9,36,47,09:36:47,332,Tahap-0
11/17/2025,9,36,48,09:36:48,237,Tahap-0
11/17/2025,9,36,48,09:36:48,2612,Tahap-0
11/17/2025,9,36,48,09:36:48,1296,Tahap-0
11/17/2025,9,36,48,09:36:48,832,Tahap-0
11/17/2025,9,36,48,09:36:48,309,Tahap-0
11/17/2025,9,36,48,09:36:48,-126,Tahap-0
11/17/2025,9,36,48,09:36:48,-206,Tahap-0
11/17/2025,9,36,48,09:36:48,-66,Tahap-0
11/17/2025,9,36,48,09:36:48,-184,Tahap-0
11/17/2025,9,36,49,09:36:49,-112,Tahap-0
11/17/2025,9,36,49,09:36:49,-212,Tahap-0
11/17/2025,9,36,49,09:36:49,-200,Tahap-0
11/17/2025,9,36,49,09:36:49,-156,Tahap-0
11/17/2025,9,36,49,09:36:49,-130,Tahap-0
11/17/2025,9,36,49,09:36:49,-192,Tahap-0
11/17/2025,9,36,49,09:36:49,-124,Tahap-0
11/17/2025,9,36,49,09:36:49,-252,Tahap-0
11/17/2025,9,36,49,09:36:49,-146,Tahap-0
11/17/2025,9,36,49,09:36:49,-198,Tahap-0
11/17/2025,9,36,49,09:36:49,-118,Tahap-0
11/17/2025,9,36,50,09:36:50,-208,Tahap-0
11/17/2025,9,36,50,09:36:50,-210,Tahap-0
11/17/2025,9,36,50,09:36:50,-164,Tahap-0
11/17/2025,9,36,50,09:36:50,-198,Tahap-0
11/17/2025,9,36,50,09:36:50,-218,Tahap-0
11/17/2025,9,36,50,09:36:50,-168,Tahap-0
11/17/2025,9,36,50,09:36:50,-166,Tahap-0
11/17/2025,9,36,50,09:36:50,-190,Tahap-0
11/17/2025,9,36,50,09:36:50,-168,Tahap-0
11/17/2025,9,36,50,09:36:50,-194,Tahap-0
11/17/2025,9,36,51,09:36:51,-172,Tahap-0
11/17/2025,9,36,51,09:36:51,-208,Tahap-0
11/17/2025,9,36,51,09:36:51,-140,Tahap-0
11/17/2025,9,36,51,09:36:51,-152,Tahap-0
11/17/2025,9,36,51,09:36:51,-174,Tahap-0
11/17/2025,9,36,51,09:36:51,-222,Tahap-0
11/17/2025,9,36,51,09:36:51,-190,Tahap-0
11/17/2025,9,36,51,09:36:51,-192,Tahap-0
11/17/2025,9,36,51,09:36:51,-122,Tahap-0
11/17/2025,9,36,51,09:36:51,-186,Tahap-0
11/17/2025,9,36,52,09:36:52,-108,Tahap-0
11/17/2025,9,36,52,09:36:52,-216,Tahap-0
11/17/2025,9,36,52,09:36:52,-168,Tahap-0
11/17/2025,9,36,52,09:36:52,-126,Tahap-0
11/17/2025,9,36,52,09:36:52,-144,Tahap-0
11/17/2025,9,36,52,09:36:52,-136,Tahap-0
11/17/2025,9,36,52,09:36:52,-134,Tahap-0
11/17/2025,9,36,52,09:36:52,-178,Tahap-0
11/17/2025,9,36,52,09:36:52,-116,Tahap-0
11/17/2025,9,36,52,09:36:52,-106,Tahap-0
11/17/2025,9,36,53,09:36:53,-70,Tahap-0
11/17/2025,9,36,53,09:36:53,-124,Tahap-0
11/17/2025,9,36,53,09:36:53,-122,Tahap-0
11/17/2025,9,36,53,09:36:53,-42,Tahap-0
11/17/2025,9,36,53,09:36:53,-116,Tahap-0
11/17/2025,9,36,53,09:36:53,-90,Tahap-0
11/17/2025,9,36,53,09:36:53,-50,Tahap-0
11/17/2025,9,36,53,09:36:53,-44,Tahap-0
11/17/2025,9,36,53,09:36:53,-60,Tahap-0
11/17/2025,9,36,53,09:36:53,-12,Tahap-0
11/17/2025,9,36,54,09:36:54,-40,Tahap-0
11/17/2025,9,36,54,09:36:54,-24,Tahap-0
11/17/2025,9,36,54,09:36:54,-72,Tahap-0
11/17/2025,9,36,54,09:36:54,40,Tahap-0
11/17/2025,9,36,54,09:36:54,-8,Tahap-0
11/17/2025,9,36,54,09:36:54,-12,Tahap-0
11/17/2025,9,36,54,09:36:54,-36,Tahap-0
11/17/2025,9,36,54,09:36:54,-20,Tahap-0
11/17/2025,9,36,54,09:36:54,-6,Tahap-0
11/17/2025,9,36,54,09:36:54,38,Tahap-0
11/17/2025,9,36,55,09:36:55,6,Tahap-0
11/17/2025,9,36,55,09:36:55,56,Tahap-0
11/17/2025,9,36,55,09:36:55,-26,Tahap-0
11/17/2025,9,36,55,09:36:55,38,Tahap-0
11/17/2025,9,36,55,09:36:55,58,Tahap-0
11/17/2025,9,36,55,09:36:55,66,Tahap-0
11/17/2025,9,36,55,09:36:55,38,Tahap-0
11/17/2025,9,36,55,09:36:55,86,Tahap-0
11/17/2025,9,36,55,09:36:55,12,Tahap-0
11/17/2025,9,36,55,09:36:55,102,Tahap-0
11/17/2025,9,36,56,09:36:56,68,Tahap-0
11/17/2025,9,36,56,09:36:56,134,Tahap-0
11/17/2025,9,36,56,09:36:56,92,Tahap-0
11/17/2025,9,36,56,09:36:56,104,Tahap-0
11/17/2025,9,36,56,09:36:56,162,Tahap-0
11/17/2025,9,36,56,09:36:56,118,Tahap-0
11/17/2025,9,36,56,09:36:56,102,Tahap-0
11/17/2025,9,36,56,09:36:56,154,Tahap-0
11/17/2025,9,36,56,09:36:56,142,Tahap-0
11/17/2025,9,36,56,09:36:56,142,Tahap-0
11/17/2025,9,36,57,09:36:57,170,Tahap-0
11/17/2025,9,36,57,09:36:57,148,Tahap-0
11/17/2025,9,36,57,09:36:57,158,Tahap-0
11/17/2025,9,36,57,09:36:57,102,Tahap-0
11/17/2025,9,36,57,09:36:57,208,Tahap-0
11/17/2025,9,36,57,09:36:57,126,Tahap-0
11/17/2025,9,36,57,09:36:57,178,Tahap-0
11/17/2025,9,36,57,09:36:57,76,Tahap-0
11/17/2025,9,36,57,09:36:57,160,Tahap-0
11/17/2025,9,36,57,09:36:57,124,Tahap-0
11/17/2025,9,36,58,09:36:58,194,Tahap-0
11/17/2025,9,36,58,09:36:58,112,Tahap-0
11/17/2025,9,36,58,09:36:58,208,Tahap-0
11/17/2025,9,36,58,09:36:58,70,Tahap-0
11/17/2025,9,36,58,09:36:58,164,Tahap-0
11/17/2025,9,36,58,09:36:58,166,Tahap-0
11/17/2025,9,36,58,09:36:58,178,Tahap-0
11/17/2025,9,36,58,09:36:58,158,Tahap-0
11/17/2025,9,36,58,09:36:58,182,Tahap-0
11/17/2025,9,36,58,09:36:58,148,Tahap-0
11/17/2025,9,36,59,09:36:59,188,Tahap-0
11/17/2025,9,36,59,09:36:59,186,Tahap-0
11/17/2025,9,36,59,09:36:59,226,Tahap-0
11/17/2025,9,36,59,09:36:59,158,Tahap-0
11/17/2025,9,36,59,09:36:59,176,Tahap-0
11/17/2025,9,36,59,09:36:59,256,Tahap-0
11/17/2025,9,36,59,09:36:59,144,Tahap-0
11/17/2025,9,36,59,09:36:59,222,Tahap-0
11/17/2025,9,36,59,09:36:59,194,Tahap-0
11/17/2025,9,36,59,09:36:59,264,Tahap-0
11/17/2025,9,37,1,09:37:01,152,Tahap-0
11/17/2025,9,37,1,09:37:01,250,Tahap-0
11/17/2025,9,37,1,09:37:01,188,Tahap-0
11/17/2025,9,37,1,09:37:01,236,Tahap-0
11/17/2025,9,37,25,09:37:25,569,Tahap-0
11/17/2025,9,37,25,09:37:25,2441,Tahap-0
11/17/2025,9,37,25,09:37:25,582,Tahap-0
11/17/2025,9,37,26,09:37:26,1146,Tahap-0
11/17/2025,9,37,26,09:37:26,226,Tahap-0
11/17/2025,9,37,26,09:37:26,882,Tahap-0
11/17/2025,9,37,26,09:37:26,310,Tahap-0
11/17/2025,9,37,26,09:37:26,72,Tahap-0
11/17/2025,9,37,26,09:37:26,195,Tahap-0
11/17/2025,9,37,26,09:37:26,78,Tahap-0
11/17/2025,9,37,26,09:37:26,49,Tahap-0
11/17/2025,9,37,26,09:37:26,57,Tahap-0
11/17/2025,9,37,26,09:37:26,95,Tahap-0
11/17/2025,9,37,27,09:37:27,20,Tahap-0
11/17/2025,9,37,27,09:37:27,98,Tahap-0
11/17/2025,9,37,27,09:37:27,100,Tahap-0
11/17/2025,9,37,27,09:37:27,78,Tahap-0
11/17/2025,9,37,27,09:37:27,128,Tahap-0
11/17/2025,9,37,27,09:37:27,60,Tahap-0
11/17/2025,9,37,27,09:37:27,172,Tahap-0
11/17/2025,9,37,27,09:37:27,58,Tahap-0
11/17/2025,9,37,27,09:37:27,95,Tahap-0
11/17/2025,9,37,27,09:37:27,157,Tahap-0
11/17/2025,9,37,28,09:37:28,97,Tahap-0
11/17/2025,9,37,28,09:37:28,230,Tahap-0
11/17/2025,9,37,28,09:37:28,117,Tahap-0
11/17/2025,9,37,28,09:37:28,106,Tahap-0
11/17/2025,9,37,28,09:37:28,86,Tahap-0
11/17/2025,9,37,28,09:37:28,121,Tahap-0
11/17/2025,9,37,28,09:37:28,81,Tahap-0
11/17/2025,9,37,28,09:37:28,156,Tahap-0
11/17/2025,9,37,28,09:37:28,59,Tahap-0
11/17/2025,9,37,28,09:37:28,32,Tahap-0
11/17/2025,9,37,29,09:37:29,51,Tahap-0
11/17/2025,9,37,29,09:37:29,59,Tahap-0
11/17/2025,9,37,29,09:37:29,51,Tahap-0
11/17/2025,9,37,29,09:37:29,146,Tahap-0
11/17/2025,9,37,29,09:37:29,54,Tahap-0
11/17/2025,9,37,29,09:37:29,35,Tahap-0
11/17/2025,9,37,29,09:37:29,48,Tahap-0
11/17/2025,9,37,29,09:37:29,944,Tahap-0
11/17/2025,9,37,29,09:37:29,369,Tahap-0
11/17/2025,9,37,29,09:37:29,177,Tahap-0
11/17/2025,9,37,30,09:37:30,96,Tahap-0
11/17/2025,9,37,30,09:37:30,88,Tahap-0
11/17/2025,9,37,30,09:37:30,106,Tahap-0
11/17/2025,9,37,30,09:37:30,97,Tahap-0
11/17/2025,9,37,30,09:37:30,38,Tahap-0
11/17/2025,9,37,30,09:37:30,262,Tahap-0
11/17/2025,9,37,30,09:37:30,747,Tahap-0
11/17/2025,9,37,30,09:37:30,105,Tahap-0
11/17/2025,9,37,30,09:37:30,78,Tahap-0
11/17/2025,9,37,30,09:37:30,63,Tahap-0
11/17/2025,9,37,31,09:37:31,70,Tahap-0
11/17/2025,9,37,31,09:37:31,44,Tahap-0
11/17/2025,9,37,31,09:37:31,42,Tahap-0
11/17/2025,9,37,31,09:37:31,101,Tahap-0
11/17/2025,9,37,31,09:37:31,81,Tahap-0
11/17/2025,9,37,31,09:37:31,123,Tahap-0
11/17/2025,9,37,31,09:37:31,87,Tahap-0
11/17/2025,9,37,31,09:37:31,103,Tahap-0
11/17/2025,9,37,31,09:37:31,50,Tahap-0
11/17/2025,9,37,31,09:37:31,86,Tahap-0
11/17/2025,9,37,32,09:37:32,71,Tahap-0
11/17/2025,9,37,32,09:37:32,117,Tahap-0
11/17/2025,9,37,32,09:37:32,262,Tahap-0
11/17/2025,9,37,32,09:37:32,168,Tahap-0
11/17/2025,9,37,32,09:37:32,116,Tahap-0
11/17/2025,9,37,32,09:37:32,176,Tahap-0
11/17/2025,9,37,32,09:37:32,225,Tahap-0
11/17/2025,9,37,32,09:37:32,160,Tahap-0
11/17/2025,9,37,32,09:37:32,63,Tahap-0
11/17/2025,9,37,32,09:37:32,140,Tahap-0
11/17/2025,9,37,33,09:37:33,249,Tahap-0
11/17/2025,9,37,33,09:37:33,640,Tahap-0
11/17/2025,9,37,33,09:37:33,333,Tahap-0
11/17/2025,9,37,33,09:37:33,82,Tahap-0
11/17/2025,9,37,33,09:37:33,116,Tahap-0
11/17/2025,9,37,33,09:37:33,187,Tahap-0
11/17/2025,9,37,33,09:37:33,308,Tahap-0
11/17/2025,9,37,33,09:37:33,208,Tahap-0
11/17/2025,9,37,33,09:37:33,265,Tahap-0
