Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/07/2025,11,42,8,11:42:08,134,Tahap-0
01/07/2025,11,42,8,11:42:08,132,Tahap-0
01/07/2025,11,42,8,11:42:08,78,Tahap-0
01/07/2025,11,42,8,11:42:08,101,Tahap-0
01/07/2025,11,42,8,11:42:08,98,Tahap-0
01/07/2025,11,42,8,11:42:08,31,Tahap-0
01/07/2025,11,42,8,11:42:08,78,Tahap-0
01/07/2025,11,42,8,11:42:08,118,Tahap-0
01/07/2025,11,42,8,11:42:08,133,Tahap-0
01/07/2025,11,42,8,11:42:08,219,Tahap-0
01/07/2025,11,42,9,11:42:09,204,Tahap-0
01/07/2025,11,42,9,11:42:09,93,Tahap-0
01/07/2025,11,42,9,11:42:09,103,Tahap-0
01/07/2025,11,42,9,11:42:09,159,Tahap-0
01/07/2025,11,42,9,11:42:09,101,Tahap-0
01/07/2025,11,42,9,11:42:09,62,Tahap-0
01/07/2025,11,42,9,11:42:09,108,Tahap-0
01/07/2025,11,42,9,11:42:09,48,Tahap-0
01/07/2025,11,42,9,11:42:09,58,Tahap-0
01/07/2025,11,42,9,11:42:09,23,Tahap-0
01/07/2025,11,42,10,11:42:10,102,Tahap-0
01/07/2025,11,42,10,11:42:10,85,Tahap-0
01/07/2025,11,42,10,11:42:10,118,Tahap-0
01/07/2025,11,42,10,11:42:10,99,Tahap-0
01/07/2025,11,42,10,11:42:10,82,Tahap-0
01/07/2025,11,42,10,11:42:10,130,Tahap-0
01/07/2025,11,42,10,11:42:10,4,Tahap-0
01/07/2025,11,42,10,11:42:10,86,Tahap-0
01/07/2025,11,42,10,11:42:10,101,Tahap-0
01/07/2025,11,42,10,11:42:10,257,Tahap-0
01/07/2025,11,42,11,11:42:11,208,Tahap-0
01/07/2025,11,42,11,11:42:11,24,Tahap-0
01/07/2025,11,42,11,11:42:11,111,Tahap-0
01/07/2025,11,42,11,11:42:11,434,Tahap-0
01/07/2025,11,42,11,11:42:11,317,Tahap-0
01/07/2025,11,42,11,11:42:11,273,Tahap-0
01/07/2025,11,42,12,11:42:12,165,Tahap-0
01/07/2025,11,42,12,11:42:12,842,Tahap-0
01/07/2025,11,42,12,11:42:12,229,Tahap-0
01/07/2025,11,42,12,11:42:12,306,Tahap-0
01/07/2025,11,42,12,11:42:12,41,Tahap-0
01/07/2025,11,42,12,11:42:12,109,Tahap-0
01/07/2025,11,42,12,11:42:12,63,Tahap-0
01/07/2025,11,42,12,11:42:12,240,Tahap-0
01/07/2025,11,42,12,11:42:12,76,Tahap-0
01/07/2025,11,42,12,11:42:12,115,Tahap-0
01/07/2025,11,42,12,11:42:12,42,Tahap-0
01/07/2025,11,42,12,11:42:12,186,Tahap-0
01/07/2025,11,42,12,11:42:12,183,Tahap-0
01/07/2025,11,42,12,11:42:12,143,Tahap-0
01/07/2025,11,42,13,11:42:13,621,Tahap-0
01/07/2025,11,42,13,11:42:13,550,Tahap-0
01/07/2025,11,42,13,11:42:13,427,Tahap-0
01/07/2025,11,42,13,11:42:13,588,Tahap-0
01/07/2025,11,42,13,11:42:13,739,Tahap-0
01/07/2025,11,42,13,11:42:13,232,Tahap-0
01/07/2025,11,42,13,11:42:13,292,Tahap-0
01/07/2025,11,42,13,11:42:13,343,Tahap-0
01/07/2025,11,42,13,11:42:13,457,Tahap-0
01/07/2025,11,42,13,11:42:13,196,Tahap-0
01/07/2025,11,42,14,11:42:14,391,Tahap-0
01/07/2025,11,42,14,11:42:14,1774,Tahap-0
01/07/2025,11,42,14,11:42:14,254,Tahap-0
01/07/2025,11,42,14,11:42:14,525,Tahap-0
01/07/2025,11,42,14,11:42:14,239,Tahap-0
01/07/2025,11,42,14,11:42:14,278,Tahap-0
01/07/2025,11,42,14,11:42:14,138,Tahap-0
01/07/2025,11,42,14,11:42:14,82,Tahap-0
01/07/2025,11,42,14,11:42:14,15,Tahap-0
01/07/2025,11,42,14,11:42:14,70,Tahap-0
01/07/2025,11,42,15,11:42:15,179,Tahap-0
01/07/2025,11,42,15,11:42:15,234,Tahap-0
01/07/2025,11,42,15,11:42:15,112,Tahap-0
01/07/2025,11,42,15,11:42:15,129,Tahap-0
01/07/2025,11,42,15,11:42:15,241,Tahap-0
01/07/2025,11,42,15,11:42:15,687,Tahap-0
01/07/2025,11,42,15,11:42:15,136,Tahap-0
01/07/2025,11,42,15,11:42:15,165,Tahap-0
01/07/2025,11,42,15,11:42:15,197,Tahap-0
01/07/2025,11,42,15,11:42:15,66,Tahap-0
01/07/2025,11,42,16,11:42:16,148,Tahap-0
01/07/2025,11,42,16,11:42:16,83,Tahap-0
01/07/2025,11,42,16,11:42:16,304,Tahap-0
01/07/2025,11,42,16,11:42:16,618,Tahap-0
01/07/2025,11,42,16,11:42:16,485,Tahap-0
01/07/2025,11,42,16,11:42:16,1376,Tahap-0
01/07/2025,11,42,16,11:42:16,669,Tahap-0
01/07/2025,11,42,16,11:42:16,495,Tahap-0
01/07/2025,11,42,16,11:42:16,93,Tahap-0
01/07/2025,11,42,16,11:42:16,291,Tahap-0
01/07/2025,11,42,16,11:42:16,117,Tahap-0
01/07/2025,11,42,17,11:42:17,301,Tahap-0
01/07/2025,11,42,17,11:42:17,426,Tahap-0
01/07/2025,11,42,17,11:42:17,-24,Tahap-0
01/07/2025,11,42,17,11:42:17,-16,Tahap-0
01/07/2025,11,42,17,11:42:17,-68,Tahap-0
01/07/2025,11,42,17,11:42:17,-108,Tahap-0
01/07/2025,11,42,17,11:42:17,-260,Tahap-0
01/07/2025,11,42,17,11:42:17,124,Tahap-0
01/07/2025,11,42,17,11:42:17,-144,Tahap-0
01/07/2025,11,42,18,11:42:18,-64,Tahap-0
01/07/2025,11,42,18,11:42:18,-36,Tahap-0
01/07/2025,11,42,18,11:42:18,-16,Tahap-0
01/07/2025,11,42,18,11:42:18,-120,Tahap-0
01/07/2025,11,42,18,11:42:18,28,Tahap-0
01/07/2025,11,42,18,11:42:18,-72,Tahap-0
01/07/2025,11,42,18,11:42:18,-92,Tahap-0
01/07/2025,11,42,18,11:42:18,-84,Tahap-0
01/07/2025,11,42,18,11:42:18,-136,Tahap-0
01/07/2025,11,42,18,11:42:18,40,Tahap-0
01/07/2025,11,42,19,11:42:19,-188,Tahap-0
01/07/2025,11,42,19,11:42:19,-24,Tahap-0
01/07/2025,11,42,19,11:42:19,-56,Tahap-0
01/07/2025,11,42,19,11:42:19,-104,Tahap-0
01/07/2025,11,42,19,11:42:19,-104,Tahap-0
01/07/2025,11,42,19,11:42:19,-20,Tahap-0
01/07/2025,11,42,19,11:42:19,-120,Tahap-0
01/07/2025,11,42,19,11:42:19,-44,Tahap-0
01/07/2025,11,42,19,11:42:19,-212,Tahap-0
01/07/2025,11,42,19,11:42:19,-32,Tahap-0
01/07/2025,11,42,20,11:42:20,-188,Tahap-0
01/07/2025,11,42,20,11:42:20,-180,Tahap-0
01/07/2025,11,42,20,11:42:20,-8,Tahap-0
01/07/2025,11,42,20,11:42:20,-164,Tahap-0
01/07/2025,11,42,20,11:42:20,-92,Tahap-0
01/07/2025,11,42,20,11:42:20,-76,Tahap-0
01/07/2025,11,42,20,11:42:20,-160,Tahap-0
01/07/2025,11,42,20,11:42:20,-124,Tahap-0
01/07/2025,11,42,20,11:42:20,-80,Tahap-0
01/07/2025,11,42,20,11:42:20,-368,Tahap-0
01/07/2025,11,42,21,11:42:21,76,Tahap-0
01/07/2025,11,42,21,11:42:21,-288,Tahap-0
01/07/2025,11,42,21,11:42:21,-152,Tahap-0
01/07/2025,11,42,21,11:42:21,-100,Tahap-0
01/07/2025,11,42,21,11:42:21,-144,Tahap-0
01/07/2025,11,42,21,11:42:21,-232,Tahap-0
01/07/2025,11,42,21,11:42:21,-36,Tahap-0
01/07/2025,11,42,21,11:42:21,-252,Tahap-0
01/07/2025,11,42,21,11:42:21,-96,Tahap-0
01/07/2025,11,42,21,11:42:21,-288,Tahap-0
01/07/2025,11,42,22,11:42:22,-140,Tahap-0
01/07/2025,11,42,22,11:42:22,-136,Tahap-0
01/07/2025,11,42,22,11:42:22,-280,Tahap-0
01/07/2025,11,42,22,11:42:22,-84,Tahap-0
01/07/2025,11,42,22,11:42:22,-136,Tahap-0
01/07/2025,11,42,22,11:42:22,-72,Tahap-0
01/07/2025,11,42,22,11:42:22,-160,Tahap-0
01/07/2025,11,42,22,11:42:22,-96,Tahap-0
01/07/2025,11,42,22,11:42:22,-240,Tahap-0
01/07/2025,11,42,22,11:42:22,-80,Tahap-0
01/07/2025,11,42,23,11:42:23,-296,Tahap-0
01/07/2025,11,42,23,11:42:23,56,Tahap-0
01/07/2025,11,42,23,11:42:23,-244,Tahap-0
01/07/2025,11,42,23,11:42:23,-180,Tahap-0
01/07/2025,11,42,23,11:42:23,-24,Tahap-0
01/07/2025,11,42,23,11:42:23,-180,Tahap-0
01/07/2025,11,42,23,11:42:23,-76,Tahap-0
01/07/2025,11,42,23,11:42:23,-64,Tahap-0
01/07/2025,11,42,23,11:42:23,-112,Tahap-0
01/07/2025,11,42,23,11:42:23,-76,Tahap-0
01/07/2025,11,42,24,11:42:24,-128,Tahap-0
01/07/2025,11,42,24,11:42:24,-196,Tahap-0
01/07/2025,11,42,24,11:42:24,60,Tahap-0
01/07/2025,11,42,24,11:42:24,-276,Tahap-0
01/07/2025,11,42,24,11:42:24,-24,Tahap-0
01/07/2025,11,42,24,11:42:24,-64,Tahap-0
01/07/2025,11,42,24,11:42:24,-108,Tahap-0
01/07/2025,11,42,24,11:42:24,-80,Tahap-0
01/07/2025,11,42,24,11:42:24,48,Tahap-0
01/07/2025,11,42,24,11:42:24,-208,Tahap-0
01/07/2025,11,42,25,11:42:25,-16,Tahap-0
01/07/2025,11,42,25,11:42:25,-236,Tahap-0
01/07/2025,11,42,25,11:42:25,-36,Tahap-0
01/07/2025,11,42,25,11:42:25,-28,Tahap-0
01/07/2025,11,42,25,11:42:25,-204,Tahap-0
01/07/2025,11,42,25,11:42:25,-16,Tahap-0
01/07/2025,11,42,25,11:42:25,-100,Tahap-0
01/07/2025,11,42,25,11:42:25,-100,Tahap-0
01/07/2025,11,42,25,11:42:25,-92,Tahap-0
01/07/2025,11,42,25,11:42:25,-24,Tahap-0
01/07/2025,11,42,26,11:42:26,-196,Tahap-0
01/07/2025,11,42,26,11:42:26,-48,Tahap-0
01/07/2025,11,42,26,11:42:26,-224,Tahap-0
01/07/2025,11,42,26,11:42:26,-16,Tahap-0
01/07/2025,11,42,26,11:42:26,-164,Tahap-0
01/07/2025,11,42,26,11:42:26,-136,Tahap-0
01/07/2025,11,42,26,11:42:26,-96,Tahap-0
01/07/2025,11,42,26,11:42:26,-72,Tahap-0
01/07/2025,11,42,26,11:42:26,-128,Tahap-0
01/07/2025,11,42,26,11:42:26,-48,Tahap-0
01/07/2025,11,42,27,11:42:27,-112,Tahap-0
01/07/2025,11,42,27,11:42:27,-8,Tahap-0
01/07/2025,11,42,27,11:42:27,-156,Tahap-0
01/07/2025,11,42,27,11:42:27,-192,Tahap-0
01/07/2025,11,42,27,11:42:27,28,Tahap-0
01/07/2025,11,42,27,11:42:27,-256,Tahap-0
01/07/2025,11,42,27,11:42:27,-44,Tahap-0
01/07/2025,11,42,27,11:42:27,-68,Tahap-0
01/07/2025,11,42,27,11:42:27,-136,Tahap-0
01/07/2025,11,42,27,11:42:27,-152,Tahap-0
01/07/2025,11,42,28,11:42:28,-12,Tahap-0
01/07/2025,11,42,28,11:42:28,-316,Tahap-0
01/07/2025,11,42,28,11:42:28,40,Tahap-0
01/07/2025,11,42,28,11:42:28,-172,Tahap-0
01/07/2025,11,42,28,11:42:28,-124,Tahap-0
01/07/2025,11,42,28,11:42:28,32,Tahap-0
01/07/2025,11,42,28,11:42:28,-108,Tahap-0
01/07/2025,11,42,28,11:42:28,-108,Tahap-0
01/07/2025,11,42,28,11:42:28,12,Tahap-0
01/07/2025,11,42,29,11:42:29,-156,Tahap-0
01/07/2025,11,42,29,11:42:29,12,Tahap-0
01/07/2025,11,42,29,11:42:29,-92,Tahap-0
01/07/2025,11,42,29,11:42:29,20,Tahap-0
01/07/2025,11,42,29,11:42:29,60,Tahap-0
01/07/2025,11,42,29,11:42:29,-84,Tahap-0
01/07/2025,11,42,29,11:42:29,-44,Tahap-0
01/07/2025,11,42,29,11:42:29,44,Tahap-0
01/07/2025,11,42,29,11:42:29,-28,Tahap-0
01/07/2025,11,42,29,11:42:29,-80,Tahap-0
01/07/2025,11,42,30,11:42:30,156,Tahap-0
01/07/2025,11,42,54,11:42:54,4823,Tahap-0
01/07/2025,11,42,54,11:42:54,2016,Tahap-0
01/07/2025,11,42,54,11:42:54,1459,Tahap-0
01/07/2025,11,42,54,11:42:54,926,Tahap-0
01/07/2025,11,42,54,11:42:54,602,Tahap-0
01/07/2025,11,42,55,11:42:55,932,Tahap-0
01/07/2025,11,42,55,11:42:55,1049,Tahap-0
01/07/2025,11,42,55,11:42:55,439,Tahap-0
01/07/2025,11,42,55,11:42:55,187,Tahap-0
01/07/2025,11,42,55,11:42:55,295,Tahap-0
01/07/2025,11,42,55,11:42:55,366,Tahap-0
01/07/2025,11,42,55,11:42:55,338,Tahap-0
01/07/2025,11,42,55,11:42:55,213,Tahap-0
01/07/2025,11,42,55,11:42:55,402,Tahap-0
01/07/2025,11,42,55,11:42:55,217,Tahap-0
01/07/2025,11,42,56,11:42:56,153,Tahap-0
01/07/2025,11,42,56,11:42:56,295,Tahap-0
01/07/2025,11,42,56,11:42:56,260,Tahap-0
01/07/2025,11,42,56,11:42:56,363,Tahap-0
01/07/2025,11,42,56,11:42:56,233,Tahap-0
01/07/2025,11,42,56,11:42:56,196,Tahap-0
01/07/2025,11,42,56,11:42:56,317,Tahap-0
01/07/2025,11,42,56,11:42:56,178,Tahap-0
01/07/2025,11,42,56,11:42:56,342,Tahap-0
01/07/2025,11,42,56,11:42:56,171,Tahap-0
01/07/2025,11,42,57,11:42:57,112,Tahap-0
01/07/2025,11,42,57,11:42:57,199,Tahap-0
01/07/2025,11,42,57,11:42:57,86,Tahap-0
01/07/2025,11,42,57,11:42:57,30,Tahap-0
01/07/2025,11,42,57,11:42:57,115,Tahap-0
01/07/2025,11,42,57,11:42:57,203,Tahap-0
01/07/2025,11,42,57,11:42:57,179,Tahap-0
01/07/2025,11,42,57,11:42:57,152,Tahap-0
01/07/2025,11,42,57,11:42:57,141,Tahap-0
01/07/2025,11,42,57,11:42:57,134,Tahap-0
01/07/2025,11,42,58,11:42:58,204,Tahap-0
01/07/2025,11,42,58,11:42:58,158,Tahap-0
01/07/2025,11,42,58,11:42:58,136,Tahap-0
01/07/2025,11,42,58,11:42:58,10,Tahap-0
01/07/2025,11,42,58,11:42:58,80,Tahap-0
01/07/2025,11,42,58,11:42:58,111,Tahap-0
01/07/2025,11,42,58,11:42:58,52,Tahap-0
01/07/2025,11,42,58,11:42:58,367,Tahap-0
01/07/2025,11,42,58,11:42:58,92,Tahap-0
01/07/2025,11,42,58,11:42:58,82,Tahap-0
01/07/2025,11,42,59,11:42:59,99,Tahap-0
01/07/2025,11,42,59,11:42:59,234,Tahap-0
01/07/2025,11,42,59,11:42:59,179,Tahap-0
01/07/2025,11,42,59,11:42:59,72,Tahap-0
01/07/2025,11,42,59,11:42:59,178,Tahap-0
01/07/2025,11,42,59,11:42:59,65,Tahap-0
01/07/2025,11,42,59,11:42:59,48,Tahap-0
01/07/2025,11,42,59,11:42:59,51,Tahap-0
01/07/2025,11,42,59,11:42:59,50,Tahap-0
01/07/2025,11,42,59,11:42:59,99,Tahap-0
01/07/2025,11,43,1,11:43:01,177,Tahap-0
01/07/2025,11,43,1,11:43:01,94,Tahap-0
01/07/2025,11,43,1,11:43:01,228,Tahap-0
01/07/2025,11,43,1,11:43:01,508,Tahap-0
01/07/2025,11,43,1,11:43:01,336,Tahap-0
01/07/2025,11,43,1,11:43:01,874,Tahap-0
01/07/2025,11,43,1,11:43:01,145,Tahap-0
01/07/2025,11,43,1,11:43:01,228,Tahap-0
01/07/2025,11,43,1,11:43:01,169,Tahap-0
01/07/2025,11,43,1,11:43:01,48,Tahap-0
01/07/2025,11,43,2,11:43:02,29,Tahap-0
01/07/2025,11,43,2,11:43:02,210,Tahap-0
01/07/2025,11,43,2,11:43:02,97,Tahap-0
01/07/2025,11,43,2,11:43:02,31,Tahap-0
01/07/2025,11,43,2,11:43:02,71,Tahap-0
01/07/2025,11,43,2,11:43:02,36,Tahap-0
01/07/2025,11,43,2,11:43:02,217,Tahap-0
01/07/2025,11,43,2,11:43:02,238,Tahap-0
01/07/2025,11,43,2,11:43:02,73,Tahap-0
01/07/2025,11,43,2,11:43:02,267,Tahap-0
01/07/2025,11,43,3,11:43:03,1187,Tahap-0
01/07/2025,11,43,3,11:43:03,370,Tahap-0
01/07/2025,11,43,3,11:43:03,133,Tahap-0
01/07/2025,11,43,3,11:43:03,31,Tahap-0
01/07/2025,11,43,3,11:43:03,61,Tahap-0
01/07/2025,11,43,3,11:43:03,212,Tahap-0
01/07/2025,11,43,3,11:43:03,372,Tahap-0
01/07/2025,11,43,3,11:43:03,668,Tahap-0
01/07/2025,11,43,3,11:43:03,602,Tahap-0
01/07/2025,11,43,3,11:43:03,1292,Tahap-0
01/07/2025,11,43,4,11:43:04,807,Tahap-0
01/07/2025,11,43,4,11:43:04,163,Tahap-0
01/07/2025,11,43,4,11:43:04,121,Tahap-0
01/07/2025,11,43,4,11:43:04,73,Tahap-0
01/07/2025,11,43,4,11:43:04,65,Tahap-0
01/07/2025,11,43,4,11:43:04,136,Tahap-0
01/07/2025,11,43,4,11:43:04,146,Tahap-0
01/07/2025,11,43,4,11:43:04,152,Tahap-0
01/07/2025,11,43,4,11:43:04,162,Tahap-0
01/07/2025,11,43,4,11:43:04,121,Tahap-0
01/07/2025,11,43,5,11:43:05,257,Tahap-0
01/07/2025,11,43,5,11:43:05,89,Tahap-0
01/07/2025,11,43,5,11:43:05,70,Tahap-0
01/07/2025,11,43,5,11:43:05,136,Tahap-0
01/07/2025,11,43,5,11:43:05,650,Tahap-0
01/07/2025,11,43,5,11:43:05,327,Tahap-0
01/07/2025,11,43,5,11:43:05,378,Tahap-0
01/07/2025,11,43,5,11:43:05,254,Tahap-0
01/07/2025,11,43,5,11:43:05,229,Tahap-0
01/07/2025,11,43,5,11:43:05,151,Tahap-0
01/07/2025,11,43,6,11:43:06,576,Tahap-0
01/07/2025,11,43,6,11:43:06,485,Tahap-0
01/07/2025,11,43,6,11:43:06,561,Tahap-0
01/07/2025,11,43,6,11:43:06,360,Tahap-0
01/07/2025,11,43,6,11:43:06,981,Tahap-0
01/07/2025,11,43,6,11:43:06,565,Tahap-0
01/07/2025,11,43,6,11:43:06,238,Tahap-0
01/07/2025,11,43,6,11:43:06,142,Tahap-0
01/07/2025,11,43,6,11:43:06,359,Tahap-0
01/07/2025,11,43,6,11:43:06,167,Tahap-0
01/07/2025,11,43,7,11:43:07,168,Tahap-0
01/07/2025,11,43,7,11:43:07,843,Tahap-0
01/07/2025,11,43,7,11:43:07,-48,Tahap-0
01/07/2025,11,43,7,11:43:07,-24,Tahap-0
01/07/2025,11,43,7,11:43:07,-32,Tahap-0
01/07/2025,11,43,7,11:43:07,-56,Tahap-0
01/07/2025,11,43,7,11:43:07,-20,Tahap-0
01/07/2025,11,43,7,11:43:07,24,Tahap-0
01/07/2025,11,43,7,11:43:07,-60,Tahap-0
01/07/2025,11,43,8,11:43:08,-56,Tahap-0
01/07/2025,11,43,8,11:43:08,132,Tahap-0
01/07/2025,11,43,8,11:43:08,-100,Tahap-0
01/07/2025,11,43,8,11:43:08,16,Tahap-0
01/07/2025,11,43,8,11:43:08,112,Tahap-0
01/07/2025,11,43,8,11:43:08,-48,Tahap-0
01/07/2025,11,43,8,11:43:08,76,Tahap-0
01/07/2025,11,43,8,11:43:08,136,Tahap-0
01/07/2025,11,43,8,11:43:08,-72,Tahap-0
01/07/2025,11,43,8,11:43:08,116,Tahap-0
01/07/2025,11,43,9,11:43:09,-48,Tahap-0
01/07/2025,11,43,9,11:43:09,4,Tahap-0
01/07/2025,11,43,9,11:43:09,112,Tahap-0
01/07/2025,11,43,9,11:43:09,40,Tahap-0
01/07/2025,11,43,9,11:43:09,32,Tahap-0
01/07/2025,11,43,9,11:43:09,112,Tahap-0
01/07/2025,11,43,9,11:43:09,20,Tahap-0
01/07/2025,11,43,9,11:43:09,12,Tahap-0
01/07/2025,11,43,9,11:43:09,84,Tahap-0
01/07/2025,11,43,9,11:43:09,40,Tahap-0
01/07/2025,11,43,10,11:43:10,12,Tahap-0
01/07/2025,11,43,10,11:43:10,32,Tahap-0
01/07/2025,11,43,10,11:43:10,112,Tahap-0
01/07/2025,11,43,10,11:43:10,-12,Tahap-0
01/07/2025,11,43,10,11:43:10,188,Tahap-0
01/07/2025,11,43,10,11:43:10,76,Tahap-0
01/07/2025,11,43,10,11:43:10,144,Tahap-0
01/07/2025,11,43,10,11:43:10,32,Tahap-0
01/07/2025,11,43,10,11:43:10,64,Tahap-0
01/07/2025,11,43,11,11:43:11,124,Tahap-0
01/07/2025,11,43,11,11:43:11,112,Tahap-0
01/07/2025,11,43,11,11:43:11,-60,Tahap-0
01/07/2025,11,43,11,11:43:11,144,Tahap-0
01/07/2025,11,43,11,11:43:11,100,Tahap-0
01/07/2025,11,43,12,11:43:12,28,Tahap-0
01/07/2025,11,43,12,11:43:12,208,Tahap-0
01/07/2025,11,43,12,11:43:12,200,Tahap-0
01/07/2025,11,43,12,11:43:12,36,Tahap-0
01/07/2025,11,43,12,11:43:12,216,Tahap-0
01/07/2025,11,43,12,11:43:12,84,Tahap-0
01/07/2025,11,43,12,11:43:12,148,Tahap-0
01/07/2025,11,43,12,11:43:12,164,Tahap-0
01/07/2025,11,43,12,11:43:12,88,Tahap-0
01/07/2025,11,43,12,11:43:12,96,Tahap-0
01/07/2025,11,43,12,11:43:12,228,Tahap-0
01/07/2025,11,43,12,11:43:12,204,Tahap-0
01/07/2025,11,43,12,11:43:12,224,Tahap-0
01/07/2025,11,43,12,11:43:12,120,Tahap-0
01/07/2025,11,43,13,11:43:13,84,Tahap-0
01/07/2025,11,43,13,11:43:13,164,Tahap-0
01/07/2025,11,43,13,11:43:13,52,Tahap-0
01/07/2025,11,43,13,11:43:13,160,Tahap-0
01/07/2025,11,43,13,11:43:13,24,Tahap-0
01/07/2025,11,43,13,11:43:13,148,Tahap-0
01/07/2025,11,43,13,11:43:13,112,Tahap-0
01/07/2025,11,43,13,11:43:13,64,Tahap-0
01/07/2025,11,43,13,11:43:13,176,Tahap-0
01/07/2025,11,43,13,11:43:13,108,Tahap-0
01/07/2025,11,43,14,11:43:14,196,Tahap-0
01/07/2025,11,43,14,11:43:14,60,Tahap-0
01/07/2025,11,43,14,11:43:14,168,Tahap-0
01/07/2025,11,43,14,11:43:14,216,Tahap-0
01/07/2025,11,43,14,11:43:14,88,Tahap-0
01/07/2025,11,43,14,11:43:14,100,Tahap-0
01/07/2025,11,43,14,11:43:14,184,Tahap-0
01/07/2025,11,43,14,11:43:14,248,Tahap-0
01/07/2025,11,43,14,11:43:14,8,Tahap-0
01/07/2025,11,43,14,11:43:14,288,Tahap-0
01/07/2025,11,43,15,11:43:15,120,Tahap-0
01/07/2025,11,43,15,11:43:15,212,Tahap-0
01/07/2025,11,43,15,11:43:15,232,Tahap-0
01/07/2025,11,43,15,11:43:15,180,Tahap-0
01/07/2025,11,43,15,11:43:15,184,Tahap-0
01/07/2025,11,43,15,11:43:15,240,Tahap-0
01/07/2025,11,43,15,11:43:15,56,Tahap-0
01/07/2025,11,43,15,11:43:15,272,Tahap-0
01/07/2025,11,43,15,11:43:15,248,Tahap-0
01/07/2025,11,43,15,11:43:15,112,Tahap-0
01/07/2025,11,43,16,11:43:16,296,Tahap-0
01/07/2025,11,43,16,11:43:16,208,Tahap-0
01/07/2025,11,43,16,11:43:16,132,Tahap-0
01/07/2025,11,43,16,11:43:16,196,Tahap-0
01/07/2025,11,43,16,11:43:16,188,Tahap-0
01/07/2025,11,43,16,11:43:16,88,Tahap-0
01/07/2025,11,43,16,11:43:16,212,Tahap-0
01/07/2025,11,43,16,11:43:16,72,Tahap-0
01/07/2025,11,43,16,11:43:16,228,Tahap-0
01/07/2025,11,43,16,11:43:16,164,Tahap-0
01/07/2025,11,43,17,11:43:17,108,Tahap-0
01/07/2025,11,43,17,11:43:17,232,Tahap-0
01/07/2025,11,43,17,11:43:17,176,Tahap-0
01/07/2025,11,43,17,11:43:17,188,Tahap-0
01/07/2025,11,43,17,11:43:17,80,Tahap-0
01/07/2025,11,43,17,11:43:17,224,Tahap-0
01/07/2025,11,43,17,11:43:17,172,Tahap-0
01/07/2025,11,43,17,11:43:17,152,Tahap-0
01/07/2025,11,43,17,11:43:17,100,Tahap-0
01/07/2025,11,43,17,11:43:17,244,Tahap-0
01/07/2025,11,43,18,11:43:18,132,Tahap-0
01/07/2025,11,43,18,11:43:18,164,Tahap-0
01/07/2025,11,43,18,11:43:18,304,Tahap-0
01/07/2025,11,43,18,11:43:18,168,Tahap-0
01/07/2025,11,43,18,11:43:18,284,Tahap-0
01/07/2025,11,43,18,11:43:18,136,Tahap-0
01/07/2025,11,43,18,11:43:18,184,Tahap-0
01/07/2025,11,43,18,11:43:18,200,Tahap-0
01/07/2025,11,43,18,11:43:18,228,Tahap-0
01/07/2025,11,43,18,11:43:18,28,Tahap-0
01/07/2025,11,43,19,11:43:19,288,Tahap-0
01/07/2025,11,43,19,11:43:19,172,Tahap-0
01/07/2025,11,43,19,11:43:19,124,Tahap-0
01/07/2025,11,43,19,11:43:19,296,Tahap-0
01/07/2025,11,43,19,11:43:19,228,Tahap-0
01/07/2025,11,43,19,11:43:19,84,Tahap-0
01/07/2025,11,43,19,11:43:19,252,Tahap-0
01/07/2025,11,43,19,11:43:19,136,Tahap-0
01/07/2025,11,43,19,11:43:19,204,Tahap-0
01/07/2025,11,43,19,11:43:19,152,Tahap-0
01/07/2025,11,43,20,11:43:20,76,Tahap-0
01/07/2025,11,43,44,11:43:44,4602,Tahap-0
01/07/2025,11,43,44,11:43:44,1162,Tahap-0
01/07/2025,11,43,44,11:43:44,1338,Tahap-0
01/07/2025,11,43,44,11:43:44,610,Tahap-0
01/07/2025,11,43,44,11:43:44,283,Tahap-0
01/07/2025,11,43,44,11:43:44,202,Tahap-0
01/07/2025,11,43,45,11:43:45,348,Tahap-0
01/07/2025,11,43,45,11:43:45,195,Tahap-0
01/07/2025,11,43,45,11:43:45,199,Tahap-0
01/07/2025,11,43,45,11:43:45,273,Tahap-0
01/07/2025,11,43,45,11:43:45,299,Tahap-0
01/07/2025,11,43,45,11:43:45,227,Tahap-0
01/07/2025,11,43,45,11:43:45,113,Tahap-0
01/07/2025,11,43,45,11:43:45,170,Tahap-0
01/07/2025,11,43,45,11:43:45,162,Tahap-0
01/07/2025,11,43,45,11:43:45,142,Tahap-0
01/07/2025,11,43,46,11:43:46,179,Tahap-0
01/07/2025,11,43,46,11:43:46,185,Tahap-0
01/07/2025,11,43,46,11:43:46,88,Tahap-0
01/07/2025,11,43,46,11:43:46,88,Tahap-0
01/07/2025,11,43,46,11:43:46,164,Tahap-0
01/07/2025,11,43,46,11:43:46,368,Tahap-0
01/07/2025,11,43,46,11:43:46,212,Tahap-0
01/07/2025,11,43,46,11:43:46,585,Tahap-0
01/07/2025,11,43,46,11:43:46,55,Tahap-0
01/07/2025,11,43,46,11:43:46,144,Tahap-0
01/07/2025,11,43,47,11:43:47,103,Tahap-0
01/07/2025,11,43,47,11:43:47,93,Tahap-0
01/07/2025,11,43,47,11:43:47,123,Tahap-0
01/07/2025,11,43,47,11:43:47,127,Tahap-0
01/07/2025,11,43,47,11:43:47,140,Tahap-0
