Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/08/2025,14,1,42,14:01:42,46,Tahap-0
01/08/2025,14,1,42,14:01:42,45,Tahap-0
01/08/2025,14,1,42,14:01:42,99,Tahap-0
01/08/2025,14,1,42,14:01:42,185,Tahap-0
01/08/2025,14,1,42,14:01:42,225,Tahap-0
01/08/2025,14,1,42,14:01:42,134,Tahap-0
01/08/2025,14,1,43,14:01:43,153,Tahap-0
01/08/2025,14,1,43,14:01:43,385,Tahap-0
01/08/2025,14,1,43,14:01:43,253,Tahap-0
01/08/2025,14,1,43,14:01:43,347,Tahap-0
01/08/2025,14,1,43,14:01:43,266,Tahap-0
01/08/2025,14,1,43,14:01:43,776,Tahap-0
01/08/2025,14,1,43,14:01:43,401,Tahap-0
01/08/2025,14,1,43,14:01:43,358,Tahap-0
01/08/2025,14,1,43,14:01:43,224,Tahap-0
01/08/2025,14,1,43,14:01:43,9,Tahap-0
01/08/2025,14,1,44,14:01:44,184,Tahap-0
01/08/2025,14,1,44,14:01:44,76,Tahap-0
01/08/2025,14,1,44,14:01:44,85,Tahap-0
01/08/2025,14,1,44,14:01:44,160,Tahap-0
01/08/2025,14,1,44,14:01:44,287,Tahap-0
01/08/2025,14,1,44,14:01:44,211,Tahap-0
01/08/2025,14,1,44,14:01:44,148,Tahap-0
01/08/2025,14,1,44,14:01:44,57,Tahap-0
01/08/2025,14,1,44,14:01:44,248,Tahap-0
01/08/2025,14,1,44,14:01:44,278,Tahap-0
01/08/2025,14,1,45,14:01:45,167,Tahap-0
01/08/2025,14,1,45,14:01:45,76,Tahap-0
01/08/2025,14,1,45,14:01:45,147,Tahap-0
01/08/2025,14,1,45,14:01:45,39,Tahap-0
01/08/2025,14,1,45,14:01:45,49,Tahap-0
01/08/2025,14,1,45,14:01:45,176,Tahap-0
01/08/2025,14,1,45,14:01:45,143,Tahap-0
01/08/2025,14,1,45,14:01:45,242,Tahap-0
01/08/2025,14,1,45,14:01:45,446,Tahap-0
01/08/2025,14,1,45,14:01:45,1134,Tahap-0
01/08/2025,14,1,46,14:01:46,480,Tahap-0
01/08/2025,14,1,46,14:01:46,216,Tahap-0
01/08/2025,14,1,46,14:01:46,92,Tahap-0
01/08/2025,14,1,46,14:01:46,70,Tahap-0
01/08/2025,14,1,46,14:01:46,232,Tahap-0
01/08/2025,14,1,46,14:01:46,52,Tahap-0
01/08/2025,14,1,46,14:01:46,78,Tahap-0
01/08/2025,14,1,46,14:01:46,236,Tahap-0
01/08/2025,14,1,46,14:01:46,344,Tahap-0
01/08/2025,14,1,46,14:01:46,309,Tahap-0
01/08/2025,14,1,47,14:01:47,275,Tahap-0
01/08/2025,14,1,47,14:01:47,387,Tahap-0
01/08/2025,14,1,47,14:01:47,10,Tahap-0
01/08/2025,14,1,47,14:01:47,256,Tahap-0
01/08/2025,14,1,47,14:01:47,188,Tahap-0
01/08/2025,14,1,47,14:01:47,240,Tahap-0
01/08/2025,14,1,47,14:01:47,124,Tahap-0
01/08/2025,14,1,47,14:01:47,188,Tahap-0
01/08/2025,14,1,47,14:01:47,156,Tahap-0
01/08/2025,14,1,47,14:01:47,220,Tahap-0
01/08/2025,14,1,48,14:01:48,156,Tahap-0
01/08/2025,14,1,48,14:01:48,156,Tahap-0
01/08/2025,14,1,48,14:01:48,244,Tahap-0
01/08/2025,14,1,48,14:01:48,144,Tahap-0
01/08/2025,14,1,48,14:01:48,148,Tahap-0
01/08/2025,14,1,48,14:01:48,120,Tahap-0
01/08/2025,14,1,48,14:01:48,236,Tahap-0
01/08/2025,14,1,48,14:01:48,104,Tahap-0
01/08/2025,14,1,48,14:01:48,156,Tahap-0
01/08/2025,14,1,48,14:01:48,48,Tahap-0
01/08/2025,14,1,48,14:01:48,164,Tahap-0
01/08/2025,14,1,49,14:01:49,244,Tahap-0
01/08/2025,14,1,49,14:01:49,64,Tahap-0
01/08/2025,14,1,49,14:01:49,248,Tahap-0
01/08/2025,14,1,49,14:01:49,180,Tahap-0
01/08/2025,14,1,49,14:01:49,188,Tahap-0
01/08/2025,14,1,49,14:01:49,164,Tahap-0
01/08/2025,14,1,49,14:01:49,216,Tahap-0
01/08/2025,14,1,49,14:01:49,128,Tahap-0
01/08/2025,14,1,49,14:01:49,104,Tahap-0
01/08/2025,14,1,49,14:01:49,180,Tahap-0
01/08/2025,14,1,50,14:01:50,96,Tahap-0
01/08/2025,14,1,50,14:01:50,304,Tahap-0
01/08/2025,14,1,50,14:01:50,48,Tahap-0
01/08/2025,14,1,50,14:01:50,96,Tahap-0
01/08/2025,14,1,50,14:01:50,200,Tahap-0
01/08/2025,14,1,50,14:01:50,104,Tahap-0
01/08/2025,14,1,50,14:01:50,92,Tahap-0
01/08/2025,14,1,50,14:01:50,168,Tahap-0
01/08/2025,14,1,50,14:01:50,116,Tahap-0
01/08/2025,14,1,50,14:01:50,36,Tahap-0
01/08/2025,14,1,51,14:01:51,152,Tahap-0
01/08/2025,14,1,51,14:01:51,68,Tahap-0
01/08/2025,14,1,51,14:01:51,228,Tahap-0
01/08/2025,14,1,51,14:01:51,248,Tahap-0
01/08/2025,14,1,51,14:01:51,32,Tahap-0
01/08/2025,14,1,51,14:01:51,292,Tahap-0
01/08/2025,14,1,51,14:01:51,152,Tahap-0
01/08/2025,14,1,51,14:01:51,92,Tahap-0
01/08/2025,14,1,51,14:01:51,64,Tahap-0
01/08/2025,14,1,51,14:01:51,224,Tahap-0
01/08/2025,14,1,52,14:01:52,24,Tahap-0
01/08/2025,14,1,52,14:01:52,44,Tahap-0
01/08/2025,14,1,52,14:01:52,48,Tahap-0
01/08/2025,14,1,52,14:01:52,16,Tahap-0
01/08/2025,14,1,52,14:01:52,140,Tahap-0
01/08/2025,14,1,52,14:01:52,-4,Tahap-0
01/08/2025,14,1,52,14:01:52,108,Tahap-0
01/08/2025,14,1,52,14:01:52,100,Tahap-0
01/08/2025,14,1,52,14:01:52,100,Tahap-0
01/08/2025,14,1,52,14:01:52,-16,Tahap-0
01/08/2025,14,1,53,14:01:53,68,Tahap-0
01/08/2025,14,1,53,14:01:53,72,Tahap-0
01/08/2025,14,1,53,14:01:53,-64,Tahap-0
01/08/2025,14,1,53,14:01:53,96,Tahap-0
01/08/2025,14,1,53,14:01:53,28,Tahap-0
01/08/2025,14,1,53,14:01:53,124,Tahap-0
01/08/2025,14,1,53,14:01:53,-64,Tahap-0
01/08/2025,14,1,53,14:01:53,80,Tahap-0
01/08/2025,14,1,53,14:01:53,56,Tahap-0
01/08/2025,14,1,53,14:01:53,96,Tahap-0
01/08/2025,14,1,54,14:01:54,-4,Tahap-0
01/08/2025,14,1,54,14:01:54,-12,Tahap-0
01/08/2025,14,1,54,14:01:54,52,Tahap-0
01/08/2025,14,1,54,14:01:54,-64,Tahap-0
01/08/2025,14,1,54,14:01:54,-24,Tahap-0
01/08/2025,14,1,54,14:01:54,84,Tahap-0
01/08/2025,14,1,54,14:01:54,-48,Tahap-0
01/08/2025,14,1,54,14:01:54,-20,Tahap-0
01/08/2025,14,1,54,14:01:54,76,Tahap-0
01/08/2025,14,1,55,14:01:55,20,Tahap-0
01/08/2025,14,1,55,14:01:55,-24,Tahap-0
01/08/2025,14,1,55,14:01:55,-56,Tahap-0
01/08/2025,14,1,55,14:01:55,-28,Tahap-0
01/08/2025,14,1,55,14:01:55,-92,Tahap-0
01/08/2025,14,1,55,14:01:55,-80,Tahap-0
01/08/2025,14,1,55,14:01:55,-120,Tahap-0
01/08/2025,14,1,55,14:01:55,24,Tahap-0
01/08/2025,14,1,55,14:01:55,-60,Tahap-0
01/08/2025,14,1,55,14:01:55,-108,Tahap-0
01/08/2025,14,1,56,14:01:56,12,Tahap-0
01/08/2025,14,1,56,14:01:56,-72,Tahap-0
01/08/2025,14,1,56,14:01:56,-56,Tahap-0
01/08/2025,14,1,56,14:01:56,-164,Tahap-0
01/08/2025,14,1,56,14:01:56,-32,Tahap-0
01/08/2025,14,1,56,14:01:56,-132,Tahap-0
01/08/2025,14,1,56,14:01:56,-148,Tahap-0
01/08/2025,14,1,56,14:01:56,-108,Tahap-0
01/08/2025,14,1,56,14:01:56,-80,Tahap-0
01/08/2025,14,1,56,14:01:56,-60,Tahap-0
01/08/2025,14,1,57,14:01:57,-164,Tahap-0
01/08/2025,14,1,57,14:01:57,-64,Tahap-0
01/08/2025,14,1,57,14:01:57,-112,Tahap-0
01/08/2025,14,1,57,14:01:57,-128,Tahap-0
01/08/2025,14,1,57,14:01:57,-168,Tahap-0
01/08/2025,14,1,57,14:01:57,-200,Tahap-0
01/08/2025,14,1,57,14:01:57,-164,Tahap-0
01/08/2025,14,1,57,14:01:57,-236,Tahap-0
01/08/2025,14,1,57,14:01:57,-208,Tahap-0
01/08/2025,14,1,57,14:01:57,-172,Tahap-0
01/08/2025,14,1,58,14:01:58,-124,Tahap-0
01/08/2025,14,1,58,14:01:58,-244,Tahap-0
01/08/2025,14,1,58,14:01:58,-152,Tahap-0
01/08/2025,14,1,58,14:01:58,-180,Tahap-0
01/08/2025,14,1,58,14:01:58,-212,Tahap-0
01/08/2025,14,1,58,14:01:58,-208,Tahap-0
01/08/2025,14,1,58,14:01:58,-256,Tahap-0
01/08/2025,14,1,58,14:01:58,-196,Tahap-0
01/08/2025,14,1,58,14:01:58,-312,Tahap-0
01/08/2025,14,1,58,14:01:58,-296,Tahap-0
01/08/2025,14,1,59,14:01:59,-296,Tahap-0
01/08/2025,14,1,59,14:01:59,-196,Tahap-0
01/08/2025,14,1,59,14:01:59,-264,Tahap-0
01/08/2025,14,1,59,14:01:59,-264,Tahap-0
01/08/2025,14,1,59,14:01:59,-204,Tahap-0
01/08/2025,14,1,59,14:01:59,-368,Tahap-0
01/08/2025,14,1,59,14:01:59,-324,Tahap-0
01/08/2025,14,1,59,14:01:59,-348,Tahap-0
01/08/2025,14,1,59,14:01:59,-276,Tahap-0
01/08/2025,14,1,59,14:01:59,-396,Tahap-0
01/08/2025,14,2,24,14:02:24,5913,Tahap-0
01/08/2025,14,2,24,14:02:24,1141,Tahap-0
01/08/2025,14,2,24,14:02:24,304,Tahap-0
01/08/2025,14,2,24,14:02:24,703,Tahap-0
01/08/2025,14,2,25,14:02:25,212,Tahap-0
01/08/2025,14,2,25,14:02:25,808,Tahap-0
01/08/2025,14,2,25,14:02:25,157,Tahap-0
01/08/2025,14,2,25,14:02:25,310,Tahap-0
01/08/2025,14,2,25,14:02:25,250,Tahap-0
01/08/2025,14,2,25,14:02:25,173,Tahap-0
01/08/2025,14,2,25,14:02:25,13,Tahap-0
01/08/2025,14,2,25,14:02:25,63,Tahap-0
01/08/2025,14,2,25,14:02:25,91,Tahap-0
01/08/2025,14,2,25,14:02:25,93,Tahap-0
01/08/2025,14,2,26,14:02:26,154,Tahap-0
01/08/2025,14,2,26,14:02:26,207,Tahap-0
01/08/2025,14,2,26,14:02:26,186,Tahap-0
01/08/2025,14,2,26,14:02:26,83,Tahap-0
01/08/2025,14,2,26,14:02:26,34,Tahap-0
01/08/2025,14,2,26,14:02:26,77,Tahap-0
01/08/2025,14,2,26,14:02:26,48,Tahap-0
01/08/2025,14,2,26,14:02:26,497,Tahap-0
01/08/2025,14,2,26,14:02:26,556,Tahap-0
01/08/2025,14,2,26,14:02:26,388,Tahap-0
01/08/2025,14,2,27,14:02:27,111,Tahap-0
01/08/2025,14,2,27,14:02:27,102,Tahap-0
01/08/2025,14,2,27,14:02:27,131,Tahap-0
01/08/2025,14,2,27,14:02:27,55,Tahap-0
01/08/2025,14,2,27,14:02:27,19,Tahap-0
01/08/2025,14,2,27,14:02:27,46,Tahap-0
01/08/2025,14,2,27,14:02:27,234,Tahap-0
01/08/2025,14,2,27,14:02:27,41,Tahap-0
01/08/2025,14,2,27,14:02:27,61,Tahap-0
01/08/2025,14,2,27,14:02:27,61,Tahap-0
01/08/2025,14,2,28,14:02:28,260,Tahap-0
01/08/2025,14,2,28,14:02:28,71,Tahap-0
01/08/2025,14,2,28,14:02:28,82,Tahap-0
01/08/2025,14,2,28,14:02:28,66,Tahap-0
01/08/2025,14,2,28,14:02:28,106,Tahap-0
01/08/2025,14,2,28,14:02:28,135,Tahap-0
01/08/2025,14,2,28,14:02:28,97,Tahap-0
01/08/2025,14,2,28,14:02:28,112,Tahap-0
01/08/2025,14,2,28,14:02:28,208,Tahap-0
01/08/2025,14,2,28,14:02:28,97,Tahap-0
01/08/2025,14,2,29,14:02:29,206,Tahap-0
01/08/2025,14,2,29,14:02:29,130,Tahap-0
01/08/2025,14,2,29,14:02:29,102,Tahap-0
01/08/2025,14,2,29,14:02:29,170,Tahap-0
01/08/2025,14,2,29,14:02:29,7,Tahap-0
01/08/2025,14,2,29,14:02:29,101,Tahap-0
01/08/2025,14,2,29,14:02:29,17,Tahap-0
01/08/2025,14,2,29,14:02:29,101,Tahap-0
01/08/2025,14,2,29,14:02:29,80,Tahap-0
01/08/2025,14,2,29,14:02:29,38,Tahap-0
01/08/2025,14,2,30,14:02:30,45,Tahap-0
01/08/2025,14,2,30,14:02:30,81,Tahap-0
01/08/2025,14,2,30,14:02:30,60,Tahap-0
01/08/2025,14,2,30,14:02:30,132,Tahap-0
01/08/2025,14,2,30,14:02:30,104,Tahap-0
01/08/2025,14,2,30,14:02:30,96,Tahap-0
01/08/2025,14,2,30,14:02:30,124,Tahap-0
01/08/2025,14,2,30,14:02:30,61,Tahap-0
01/08/2025,14,2,30,14:02:30,167,Tahap-0
01/08/2025,14,2,30,14:02:30,156,Tahap-0
01/08/2025,14,2,31,14:02:31,95,Tahap-0
01/08/2025,14,2,31,14:02:31,310,Tahap-0
01/08/2025,14,2,31,14:02:31,170,Tahap-0
01/08/2025,14,2,31,14:02:31,546,Tahap-0
01/08/2025,14,2,31,14:02:31,586,Tahap-0
01/08/2025,14,2,31,14:02:31,92,Tahap-0
01/08/2025,14,2,31,14:02:31,26,Tahap-0
01/08/2025,14,2,31,14:02:31,283,Tahap-0
01/08/2025,14,2,31,14:02:31,178,Tahap-0
01/08/2025,14,2,31,14:02:31,138,Tahap-0
01/08/2025,14,2,32,14:02:32,148,Tahap-0
01/08/2025,14,2,32,14:02:32,145,Tahap-0
01/08/2025,14,2,32,14:02:32,172,Tahap-0
01/08/2025,14,2,32,14:02:32,229,Tahap-0
01/08/2025,14,2,32,14:02:32,105,Tahap-0
01/08/2025,14,2,32,14:02:32,32,Tahap-0
01/08/2025,14,2,32,14:02:32,81,Tahap-0
01/08/2025,14,2,32,14:02:32,149,Tahap-0
01/08/2025,14,2,32,14:02:32,127,Tahap-0
01/08/2025,14,2,32,14:02:32,171,Tahap-0
01/08/2025,14,2,33,14:02:33,557,Tahap-0
01/08/2025,14,2,33,14:02:33,184,Tahap-0
01/08/2025,14,2,34,14:02:34,115,Tahap-0
01/08/2025,14,2,34,14:02:34,366,Tahap-0
01/08/2025,14,2,34,14:02:34,242,Tahap-0
01/08/2025,14,2,34,14:02:34,163,Tahap-0
01/08/2025,14,2,34,14:02:34,488,Tahap-0
01/08/2025,14,2,34,14:02:34,202,Tahap-0
01/08/2025,14,2,34,14:02:34,288,Tahap-0
01/08/2025,14,2,34,14:02:34,271,Tahap-0
01/08/2025,14,2,34,14:02:34,175,Tahap-0
01/08/2025,14,2,34,14:02:34,142,Tahap-0
01/08/2025,14,2,34,14:02:34,115,Tahap-0
01/08/2025,14,2,34,14:02:34,185,Tahap-0
01/08/2025,14,2,34,14:02:34,161,Tahap-0
01/08/2025,14,2,34,14:02:34,48,Tahap-0
01/08/2025,14,2,34,14:02:34,69,Tahap-0
01/08/2025,14,2,34,14:02:34,198,Tahap-0
01/08/2025,14,2,34,14:02:34,73,Tahap-0
01/08/2025,14,2,34,14:02:34,121,Tahap-0
01/08/2025,14,2,35,14:02:35,62,Tahap-0
01/08/2025,14,2,35,14:02:35,25,Tahap-0
01/08/2025,14,2,35,14:02:35,177,Tahap-0
01/08/2025,14,2,35,14:02:35,8,Tahap-0
01/08/2025,14,2,35,14:02:35,116,Tahap-0
01/08/2025,14,2,35,14:02:35,190,Tahap-0
01/08/2025,14,2,35,14:02:35,172,Tahap-0
01/08/2025,14,2,35,14:02:35,173,Tahap-0
01/08/2025,14,2,35,14:02:35,584,Tahap-0
01/08/2025,14,2,35,14:02:35,1187,Tahap-0
01/08/2025,14,2,36,14:02:36,528,Tahap-0
01/08/2025,14,2,36,14:02:36,145,Tahap-0
01/08/2025,14,2,36,14:02:36,60,Tahap-0
01/08/2025,14,2,36,14:02:36,84,Tahap-0
01/08/2025,14,2,36,14:02:36,36,Tahap-0
01/08/2025,14,2,36,14:02:36,184,Tahap-0
01/08/2025,14,2,36,14:02:36,244,Tahap-0
01/08/2025,14,2,36,14:02:36,85,Tahap-0
01/08/2025,14,2,36,14:02:36,295,Tahap-0
01/08/2025,14,2,36,14:02:36,3,Tahap-0
01/08/2025,14,2,37,14:02:37,126,Tahap-0
01/08/2025,14,2,37,14:02:37,354,Tahap-0
01/08/2025,14,2,37,14:02:37,381,Tahap-0
01/08/2025,14,2,37,14:02:37,-152,Tahap-0
01/08/2025,14,2,37,14:02:37,-148,Tahap-0
01/08/2025,14,2,37,14:02:37,-168,Tahap-0
01/08/2025,14,2,37,14:02:37,-140,Tahap-0
01/08/2025,14,2,37,14:02:37,-48,Tahap-0
01/08/2025,14,2,37,14:02:37,-172,Tahap-0
01/08/2025,14,2,37,14:02:37,-100,Tahap-0
01/08/2025,14,2,38,14:02:38,-128,Tahap-0
01/08/2025,14,2,38,14:02:38,-160,Tahap-0
01/08/2025,14,2,38,14:02:38,-168,Tahap-0
01/08/2025,14,2,38,14:02:38,-176,Tahap-0
01/08/2025,14,2,38,14:02:38,-124,Tahap-0
01/08/2025,14,2,38,14:02:38,-280,Tahap-0
01/08/2025,14,2,38,14:02:38,-148,Tahap-0
01/08/2025,14,2,38,14:02:38,-284,Tahap-0
01/08/2025,14,2,38,14:02:38,-140,Tahap-0
01/08/2025,14,2,38,14:02:38,-204,Tahap-0
01/08/2025,14,2,39,14:02:39,-124,Tahap-0
01/08/2025,14,2,39,14:02:39,-188,Tahap-0
01/08/2025,14,2,39,14:02:39,-144,Tahap-0
01/08/2025,14,2,39,14:02:39,-220,Tahap-0
01/08/2025,14,2,39,14:02:39,-248,Tahap-0
01/08/2025,14,2,39,14:02:39,-100,Tahap-0
01/08/2025,14,2,39,14:02:39,-236,Tahap-0
01/08/2025,14,2,39,14:02:39,-228,Tahap-0
01/08/2025,14,2,39,14:02:39,-228,Tahap-0
01/08/2025,14,2,39,14:02:39,-160,Tahap-0
01/08/2025,14,2,39,14:02:39,-204,Tahap-0
01/08/2025,14,2,40,14:02:40,-164,Tahap-0
01/08/2025,14,2,40,14:02:40,-116,Tahap-0
01/08/2025,14,2,40,14:02:40,-180,Tahap-0
01/08/2025,14,2,40,14:02:40,-148,Tahap-0
01/08/2025,14,2,40,14:02:40,-260,Tahap-0
01/08/2025,14,2,40,14:02:40,-76,Tahap-0
01/08/2025,14,2,40,14:02:40,-236,Tahap-0
01/08/2025,14,2,40,14:02:40,-120,Tahap-0
01/08/2025,14,2,40,14:02:40,-188,Tahap-0
01/08/2025,14,2,40,14:02:40,20,Tahap-0
01/08/2025,14,2,41,14:02:41,-76,Tahap-0
01/08/2025,14,2,41,14:02:41,-116,Tahap-0
01/08/2025,14,2,41,14:02:41,-16,Tahap-0
01/08/2025,14,2,41,14:02:41,-56,Tahap-0
01/08/2025,14,2,41,14:02:41,-132,Tahap-0
01/08/2025,14,2,41,14:02:41,-76,Tahap-0
01/08/2025,14,2,41,14:02:41,-72,Tahap-0
01/08/2025,14,2,41,14:02:41,-148,Tahap-0
01/08/2025,14,2,41,14:02:41,-136,Tahap-0
01/08/2025,14,2,41,14:02:41,-88,Tahap-0
01/08/2025,14,2,42,14:02:42,-52,Tahap-0
01/08/2025,14,2,42,14:02:42,48,Tahap-0
01/08/2025,14,2,42,14:02:42,-160,Tahap-0
01/08/2025,14,2,42,14:02:42,32,Tahap-0
01/08/2025,14,2,42,14:02:42,-8,Tahap-0
01/08/2025,14,2,42,14:02:42,24,Tahap-0
01/08/2025,14,2,42,14:02:42,-64,Tahap-0
01/08/2025,14,2,42,14:02:42,40,Tahap-0
01/08/2025,14,2,42,14:02:42,-64,Tahap-0
01/08/2025,14,2,42,14:02:42,-88,Tahap-0
01/08/2025,14,2,43,14:02:43,-80,Tahap-0
01/08/2025,14,2,43,14:02:43,-4,Tahap-0
01/08/2025,14,2,43,14:02:43,44,Tahap-0
01/08/2025,14,2,43,14:02:43,-48,Tahap-0
01/08/2025,14,2,43,14:02:43,-36,Tahap-0
01/08/2025,14,2,43,14:02:43,44,Tahap-0
01/08/2025,14,2,43,14:02:43,-72,Tahap-0
01/08/2025,14,2,43,14:02:43,-12,Tahap-0
01/08/2025,14,2,43,14:02:43,-76,Tahap-0
01/08/2025,14,2,43,14:02:43,40,Tahap-0
01/08/2025,14,2,44,14:02:44,-100,Tahap-0
01/08/2025,14,2,44,14:02:44,-12,Tahap-0
01/08/2025,14,2,44,14:02:44,-68,Tahap-0
01/08/2025,14,2,44,14:02:44,192,Tahap-0
01/08/2025,14,2,44,14:02:44,-112,Tahap-0
01/08/2025,14,2,44,14:02:44,80,Tahap-0
01/08/2025,14,2,44,14:02:44,-24,Tahap-0
01/08/2025,14,2,44,14:02:44,88,Tahap-0
01/08/2025,14,2,44,14:02:44,-8,Tahap-0
01/08/2025,14,2,44,14:02:44,8,Tahap-0
01/08/2025,14,2,45,14:02:45,32,Tahap-0
01/08/2025,14,2,45,14:02:45,12,Tahap-0
01/08/2025,14,2,45,14:02:45,20,Tahap-0
01/08/2025,14,2,45,14:02:45,20,Tahap-0
01/08/2025,14,2,45,14:02:45,124,Tahap-0
01/08/2025,14,2,45,14:02:45,172,Tahap-0
01/08/2025,14,2,45,14:02:45,32,Tahap-0
01/08/2025,14,2,45,14:02:45,268,Tahap-0
01/08/2025,14,2,45,14:02:45,64,Tahap-0
01/08/2025,14,2,45,14:02:45,148,Tahap-0
01/08/2025,14,2,46,14:02:46,112,Tahap-0
01/08/2025,14,2,46,14:02:46,204,Tahap-0
01/08/2025,14,2,46,14:02:46,8,Tahap-0
01/08/2025,14,2,46,14:02:46,132,Tahap-0
01/08/2025,14,2,46,14:02:46,112,Tahap-0
01/08/2025,14,2,46,14:02:46,132,Tahap-0
01/08/2025,14,2,46,14:02:46,276,Tahap-0
01/08/2025,14,2,46,14:02:46,172,Tahap-0
01/08/2025,14,2,46,14:02:46,236,Tahap-0
01/08/2025,14,2,46,14:02:46,288,Tahap-0
01/08/2025,14,2,47,14:02:47,180,Tahap-0
01/08/2025,14,2,47,14:02:47,168,Tahap-0
01/08/2025,14,2,47,14:02:47,188,Tahap-0
01/08/2025,14,2,47,14:02:47,260,Tahap-0
01/08/2025,14,2,47,14:02:47,80,Tahap-0
01/08/2025,14,2,47,14:02:47,260,Tahap-0
01/08/2025,14,2,47,14:02:47,92,Tahap-0
01/08/2025,14,2,47,14:02:47,316,Tahap-0
01/08/2025,14,2,47,14:02:47,180,Tahap-0
01/08/2025,14,2,47,14:02:47,224,Tahap-0
01/08/2025,14,2,48,14:02:48,228,Tahap-0
01/08/2025,14,2,48,14:02:48,240,Tahap-0
01/08/2025,14,2,48,14:02:48,144,Tahap-0
01/08/2025,14,2,48,14:02:48,208,Tahap-0
01/08/2025,14,2,48,14:02:48,244,Tahap-0
01/08/2025,14,2,48,14:02:48,196,Tahap-0
01/08/2025,14,2,48,14:02:48,172,Tahap-0
01/08/2025,14,2,48,14:02:48,220,Tahap-0
01/08/2025,14,2,48,14:02:48,236,Tahap-0
01/08/2025,14,2,48,14:02:48,296,Tahap-0
01/08/2025,14,2,49,14:02:49,148,Tahap-0
01/08/2025,14,2,49,14:02:49,408,Tahap-0
01/08/2025,14,2,49,14:02:49,224,Tahap-0
01/08/2025,14,2,49,14:02:49,332,Tahap-0
01/08/2025,14,2,49,14:02:49,160,Tahap-0
01/08/2025,14,2,49,14:02:49,324,Tahap-0
01/08/2025,14,2,49,14:02:49,236,Tahap-0
01/08/2025,14,2,49,14:02:49,272,Tahap-0
01/08/2025,14,2,49,14:02:49,256,Tahap-0
01/08/2025,14,2,49,14:02:49,300,Tahap-0
01/08/2025,14,2,50,14:02:50,332,Tahap-0
01/08/2025,14,3,14,14:03:14,5312,Tahap-0
01/08/2025,14,3,14,14:03:14,5754,Tahap-0
01/08/2025,14,3,14,14:03:14,13084,Tahap-0
01/08/2025,14,3,14,14:03:14,13085,Tahap-0
01/08/2025,14,3,14,14:03:14,5175,Tahap-0
01/08/2025,14,3,15,14:03:15,2549,Tahap-0
01/08/2025,14,3,15,14:03:15,2026,Tahap-0
01/08/2025,14,3,15,14:03:15,1635,Tahap-0
01/08/2025,14,3,15,14:03:15,1324,Tahap-0
01/08/2025,14,3,15,14:03:15,1098,Tahap-0
01/08/2025,14,3,15,14:03:15,1029,Tahap-0
01/08/2025,14,3,15,14:03:15,855,Tahap-0
01/08/2025,14,3,15,14:03:15,1015,Tahap-0
01/08/2025,14,3,15,14:03:15,324,Tahap-0
01/08/2025,14,3,15,14:03:15,1015,Tahap-0
01/08/2025,14,3,16,14:03:16,1164,Tahap-0
01/08/2025,14,3,16,14:03:16,885,Tahap-0
01/08/2025,14,3,16,14:03:16,599,Tahap-0
01/08/2025,14,3,16,14:03:16,633,Tahap-0
01/08/2025,14,3,16,14:03:16,911,Tahap-0
01/08/2025,14,3,16,14:03:16,685,Tahap-0
01/08/2025,14,3,16,14:03:16,1011,Tahap-0
01/08/2025,14,3,16,14:03:16,1353,Tahap-0
01/08/2025,14,3,16,14:03:16,489,Tahap-0
01/08/2025,14,3,16,14:03:16,474,Tahap-0
01/08/2025,14,3,17,14:03:17,586,Tahap-0
01/08/2025,14,3,17,14:03:17,447,Tahap-0
01/08/2025,14,3,17,14:03:17,532,Tahap-0
01/08/2025,14,3,17,14:03:17,504,Tahap-0
01/08/2025,14,3,17,14:03:17,402,Tahap-0
01/08/2025,14,3,17,14:03:17,343,Tahap-0
01/08/2025,14,3,17,14:03:17,456,Tahap-0
01/08/2025,14,3,17,14:03:17,497,Tahap-0
01/08/2025,14,3,17,14:03:17,502,Tahap-0
01/08/2025,14,3,17,14:03:17,251,Tahap-0
01/08/2025,14,3,18,14:03:18,534,Tahap-0
01/08/2025,14,3,18,14:03:18,425,Tahap-0
01/08/2025,14,3,18,14:03:18,478,Tahap-0
01/08/2025,14,3,18,14:03:18,531,Tahap-0
01/08/2025,14,3,18,14:03:18,346,Tahap-0
01/08/2025,14,3,18,14:03:18,363,Tahap-0
01/08/2025,14,3,18,14:03:18,354,Tahap-0
01/08/2025,14,3,18,14:03:18,449,Tahap-0
01/08/2025,14,3,18,14:03:18,382,Tahap-0
01/08/2025,14,3,18,14:03:18,555,Tahap-0
01/08/2025,14,3,19,14:03:19,418,Tahap-0
01/08/2025,14,3,19,14:03:19,273,Tahap-0
01/08/2025,14,3,19,14:03:19,390,Tahap-0
01/08/2025,14,3,19,14:03:19,361,Tahap-0
01/08/2025,14,3,19,14:03:19,351,Tahap-0
01/08/2025,14,3,19,14:03:19,388,Tahap-0
01/08/2025,14,3,19,14:03:19,355,Tahap-0
01/08/2025,14,3,19,14:03:19,355,Tahap-0
01/08/2025,14,3,19,14:03:19,339,Tahap-0
01/08/2025,14,3,19,14:03:19,291,Tahap-0
01/08/2025,14,3,20,14:03:20,238,Tahap-0
01/08/2025,14,3,20,14:03:20,296,Tahap-0
01/08/2025,14,3,20,14:03:20,273,Tahap-0
01/08/2025,14,3,20,14:03:20,267,Tahap-0
01/08/2025,14,3,20,14:03:20,318,Tahap-0
01/08/2025,14,3,20,14:03:20,363,Tahap-0
