Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/22/2025,12,55,12,12:55:12,661,Tahap-3
01/22/2025,12,55,12,12:55:12,763,Tahap-3
01/22/2025,12,55,12,12:55:12,383,Tahap-3
01/22/2025,12,55,12,12:55:12,163,Tahap-3
01/22/2025,12,55,12,12:55:12,223,Tahap-3
01/22/2025,12,55,12,12:55:12,222,Tahap-3
01/22/2025,12,55,13,12:55:13,144,Tahap-3
01/22/2025,12,55,13,12:55:13,230,Tahap-3
01/22/2025,12,55,13,12:55:13,133,Tahap-3
01/22/2025,12,55,13,12:55:13,200,Tahap-3
01/22/2025,12,55,13,12:55:13,77,Tahap-3
01/22/2025,12,55,13,12:55:13,107,Tahap-3
01/22/2025,12,55,13,12:55:13,139,Tahap-3
01/22/2025,12,55,13,12:55:13,92,Tahap-3
01/22/2025,12,55,13,12:55:13,117,Tahap-3
01/22/2025,12,55,13,12:55:13,138,Tahap-3
01/22/2025,12,55,14,12:55:14,586,Tahap-3
01/22/2025,12,55,14,12:55:14,519,Tahap-3
01/22/2025,12,55,14,12:55:14,415,Tahap-3
01/22/2025,12,55,14,12:55:14,500,Tahap-3
01/22/2025,12,55,14,12:55:14,362,Tahap-3
01/22/2025,12,55,14,12:55:14,216,Tahap-3
01/22/2025,12,55,14,12:55:14,195,Tahap-3
01/22/2025,12,55,14,12:55:14,469,Tahap-3
01/22/2025,12,55,14,12:55:14,497,Tahap-3
01/22/2025,12,55,14,12:55:14,134,Tahap-3
01/22/2025,12,55,15,12:55:15,119,Tahap-3
01/22/2025,12,55,15,12:55:15,151,Tahap-3
01/22/2025,12,55,15,12:55:15,227,Tahap-3
01/22/2025,12,55,15,12:55:15,4,Tahap-3
01/22/2025,12,55,15,12:55:15,250,Tahap-3
01/22/2025,12,55,15,12:55:15,86,Tahap-3
01/22/2025,12,55,15,12:55:15,380,Tahap-3
01/22/2025,12,55,15,12:55:15,480,Tahap-3
01/22/2025,12,55,15,12:55:15,695,Tahap-3
01/22/2025,12,55,15,12:55:15,184,Tahap-3
01/22/2025,12,55,16,12:55:16,64,Tahap-3
01/22/2025,12,55,17,12:55:17,152,Tahap-3
01/22/2025,12,55,17,12:55:17,-136,Tahap-3
01/22/2025,12,55,17,12:55:17,120,Tahap-3
01/22/2025,12,55,17,12:55:17,72,Tahap-3
01/22/2025,12,55,17,12:55:17,-32,Tahap-3
01/22/2025,12,55,17,12:55:17,-168,Tahap-3
01/22/2025,12,55,17,12:55:17,88,Tahap-3
01/22/2025,12,55,17,12:55:17,128,Tahap-3
01/22/2025,12,55,17,12:55:17,-144,Tahap-3
01/22/2025,12,55,17,12:55:17,232,Tahap-3
01/22/2025,12,55,17,12:55:17,32,Tahap-3
01/22/2025,12,55,17,12:55:17,-88,Tahap-3
01/22/2025,12,55,17,12:55:17,-16,Tahap-3
01/22/2025,12,55,17,12:55:17,-104,Tahap-3
01/22/2025,12,55,17,12:55:17,24,Tahap-3
01/22/2025,12,55,17,12:55:17,32,Tahap-3
01/22/2025,12,55,17,12:55:17,-120,Tahap-3
01/22/2025,12,55,17,12:55:17,-8,Tahap-3
01/22/2025,12,55,17,12:55:17,280,Tahap-3
01/22/2025,12,55,18,12:55:18,-280,Tahap-3
01/22/2025,12,55,18,12:55:18,160,Tahap-3
01/22/2025,12,55,18,12:55:18,88,Tahap-3
01/22/2025,12,55,18,12:55:18,-32,Tahap-3
01/22/2025,12,55,18,12:55:18,-168,Tahap-3
01/22/2025,12,55,18,12:55:18,152,Tahap-3
01/22/2025,12,55,18,12:55:18,-280,Tahap-3
01/22/2025,12,55,18,12:55:18,-48,Tahap-3
01/22/2025,12,55,18,12:55:18,-232,Tahap-3
01/22/2025,12,55,18,12:55:18,-40,Tahap-3
01/22/2025,12,55,19,12:55:19,88,Tahap-3
01/22/2025,12,55,19,12:55:19,-80,Tahap-3
01/22/2025,12,55,19,12:55:19,8,Tahap-3
01/22/2025,12,55,19,12:55:19,-40,Tahap-3
01/22/2025,12,55,19,12:55:19,-256,Tahap-3
01/22/2025,12,55,19,12:55:19,-40,Tahap-3
01/22/2025,12,55,19,12:55:19,-168,Tahap-3
01/22/2025,12,55,19,12:55:19,-184,Tahap-3
01/22/2025,12,55,20,12:55:20,-24,Tahap-3
01/22/2025,12,55,20,12:55:20,96,Tahap-3
01/22/2025,12,55,20,12:55:20,-264,Tahap-3
01/22/2025,12,55,20,12:55:20,56,Tahap-3
01/22/2025,12,55,20,12:55:20,-200,Tahap-3
01/22/2025,12,55,20,12:55:20,-80,Tahap-3
01/22/2025,12,55,20,12:55:20,-16,Tahap-3
01/22/2025,12,55,20,12:55:20,-160,Tahap-3
01/22/2025,12,55,20,12:55:20,-48,Tahap-3
01/22/2025,12,55,20,12:55:20,-72,Tahap-3
01/22/2025,12,55,21,12:55:21,-328,Tahap-3
01/22/2025,12,55,21,12:55:21,-112,Tahap-3
01/22/2025,12,55,21,12:55:21,88,Tahap-3
01/22/2025,12,55,21,12:55:21,-264,Tahap-3
01/22/2025,12,55,21,12:55:21,8,Tahap-3
01/22/2025,12,55,21,12:55:21,-48,Tahap-3
01/22/2025,12,55,21,12:55:21,-248,Tahap-3
01/22/2025,12,55,21,12:55:21,24,Tahap-3
01/22/2025,12,55,21,12:55:21,-56,Tahap-3
01/22/2025,12,55,21,12:55:21,-136,Tahap-3
01/22/2025,12,55,22,12:55:22,-88,Tahap-3
01/22/2025,12,55,22,12:55:22,-200,Tahap-3
01/22/2025,12,55,22,12:55:22,-128,Tahap-3
01/22/2025,12,55,22,12:55:22,128,Tahap-3
01/22/2025,12,55,22,12:55:22,-184,Tahap-3
01/22/2025,12,55,22,12:55:22,8,Tahap-3
01/22/2025,12,55,22,12:55:22,80,Tahap-3
01/22/2025,12,55,22,12:55:22,-128,Tahap-3
01/22/2025,12,55,22,12:55:22,-224,Tahap-3
01/22/2025,12,55,22,12:55:22,-8,Tahap-3
01/22/2025,12,55,23,12:55:23,-112,Tahap-3
01/22/2025,12,55,23,12:55:23,-32,Tahap-3
01/22/2025,12,55,23,12:55:23,-328,Tahap-3
01/22/2025,12,55,23,12:55:23,88,Tahap-3
01/22/2025,12,55,23,12:55:23,-176,Tahap-3
01/22/2025,12,55,23,12:55:23,-96,Tahap-3
01/22/2025,12,55,23,12:55:23,112,Tahap-3
01/22/2025,12,55,23,12:55:23,-184,Tahap-3
01/22/2025,12,55,23,12:55:23,-104,Tahap-3
01/22/2025,12,55,23,12:55:23,32,Tahap-3
01/22/2025,12,55,24,12:55:24,-264,Tahap-3
01/22/2025,12,55,24,12:55:24,-24,Tahap-3
01/22/2025,12,55,24,12:55:24,-288,Tahap-3
01/22/2025,12,55,24,12:55:24,-120,Tahap-3
01/22/2025,12,55,24,12:55:24,152,Tahap-3
01/22/2025,12,55,24,12:55:24,-288,Tahap-3
01/22/2025,12,55,24,12:55:24,8,Tahap-3
01/22/2025,12,55,24,12:55:24,96,Tahap-3
01/22/2025,12,55,24,12:55:24,-272,Tahap-3
01/22/2025,12,55,24,12:55:24,-56,Tahap-3
01/22/2025,12,55,25,12:55:25,-136,Tahap-3
01/22/2025,12,55,25,12:55:25,-144,Tahap-3
01/22/2025,12,55,25,12:55:25,-120,Tahap-3
01/22/2025,12,55,25,12:55:25,128,Tahap-3
01/22/2025,12,55,25,12:55:25,-152,Tahap-3
01/22/2025,12,55,25,12:55:25,-240,Tahap-3
01/22/2025,12,55,25,12:55:25,-216,Tahap-3
01/22/2025,12,55,25,12:55:25,-40,Tahap-3
01/22/2025,12,55,25,12:55:25,-312,Tahap-3
01/22/2025,12,55,26,12:55:26,48,Tahap-3
01/22/2025,12,55,26,12:55:26,-248,Tahap-3
01/22/2025,12,55,26,12:55:26,-200,Tahap-3
01/22/2025,12,55,26,12:55:26,-360,Tahap-3
01/22/2025,12,55,26,12:55:26,-120,Tahap-3
01/22/2025,12,55,26,12:55:26,-136,Tahap-3
01/22/2025,12,55,26,12:55:26,-232,Tahap-3
01/22/2025,12,55,26,12:55:26,-224,Tahap-3
01/22/2025,12,55,26,12:55:26,-48,Tahap-3
01/22/2025,12,55,26,12:55:26,-48,Tahap-3
01/22/2025,12,55,27,12:55:27,-280,Tahap-3
01/22/2025,12,55,27,12:55:27,-32,Tahap-3
01/22/2025,12,55,27,12:55:27,-272,Tahap-3
01/22/2025,12,55,27,12:55:27,-56,Tahap-3
01/22/2025,12,55,27,12:55:27,-272,Tahap-3
01/22/2025,12,55,27,12:55:27,-136,Tahap-3
01/22/2025,12,55,27,12:55:27,-176,Tahap-3
01/22/2025,12,55,27,12:55:27,-224,Tahap-3
01/22/2025,12,55,27,12:55:27,-16,Tahap-3
01/22/2025,12,55,28,12:55:28,168,Tahap-3
01/22/2025,12,55,28,12:55:28,-432,Tahap-3
01/22/2025,12,55,28,12:55:28,-152,Tahap-3
01/22/2025,12,55,28,12:55:28,16,Tahap-3
01/22/2025,12,55,28,12:55:28,-216,Tahap-3
01/22/2025,12,55,28,12:55:28,-256,Tahap-3
01/22/2025,12,55,28,12:55:28,120,Tahap-3
01/22/2025,12,55,28,12:55:28,-400,Tahap-3
01/22/2025,12,55,53,12:55:53,142,Tahap-3
01/22/2025,12,55,53,12:55:53,109,Tahap-3
01/22/2025,12,55,53,12:55:53,522,Tahap-3
01/22/2025,12,55,53,12:55:53,252,Tahap-3
01/22/2025,12,55,53,12:55:53,106,Tahap-3
01/22/2025,12,55,53,12:55:53,69,Tahap-3
01/22/2025,12,55,53,12:55:53,139,Tahap-3
01/22/2025,12,55,53,12:55:53,254,Tahap-3
01/22/2025,12,55,54,12:55:54,123,Tahap-3
01/22/2025,12,55,54,12:55:54,100,Tahap-3
01/22/2025,12,55,54,12:55:54,107,Tahap-3
01/22/2025,12,55,54,12:55:54,61,Tahap-3
01/22/2025,12,55,54,12:55:54,56,Tahap-3
01/22/2025,12,55,54,12:55:54,10,Tahap-3
01/22/2025,12,55,54,12:55:54,60,Tahap-3
01/22/2025,12,55,54,12:55:54,51,Tahap-3
01/22/2025,12,55,54,12:55:54,58,Tahap-3
01/22/2025,12,55,54,12:55:54,59,Tahap-3
01/22/2025,12,55,54,12:55:54,3,Tahap-3
01/22/2025,12,55,55,12:55:55,86,Tahap-3
01/22/2025,12,55,55,12:55:55,102,Tahap-3
01/22/2025,12,55,55,12:55:55,203,Tahap-3
01/22/2025,12,55,55,12:55:55,121,Tahap-3
01/22/2025,12,55,55,12:55:55,316,Tahap-3
01/22/2025,12,55,55,12:55:55,115,Tahap-3
01/22/2025,12,55,55,12:55:55,70,Tahap-3
01/22/2025,12,55,55,12:55:55,142,Tahap-3
01/22/2025,12,55,55,12:55:55,122,Tahap-3
01/22/2025,12,55,55,12:55:55,186,Tahap-3
01/22/2025,12,55,56,12:55:56,325,Tahap-3
01/22/2025,12,55,56,12:55:56,117,Tahap-3
01/22/2025,12,55,56,12:55:56,87,Tahap-3
01/22/2025,12,55,56,12:55:56,81,Tahap-3
01/22/2025,12,55,56,12:55:56,128,Tahap-3
01/22/2025,12,55,56,12:55:56,162,Tahap-3
01/22/2025,12,55,56,12:55:56,79,Tahap-3
01/22/2025,12,55,56,12:55:56,108,Tahap-3
01/22/2025,12,55,56,12:55:56,58,Tahap-3
01/22/2025,12,55,56,12:55:56,92,Tahap-3
01/22/2025,12,55,57,12:55:57,126,Tahap-3
01/22/2025,12,55,57,12:55:57,100,Tahap-3
01/22/2025,12,55,57,12:55:57,128,Tahap-3
01/22/2025,12,55,57,12:55:57,271,Tahap-3
01/22/2025,12,55,57,12:55:57,199,Tahap-3
01/22/2025,12,55,57,12:55:57,112,Tahap-3
01/22/2025,12,55,57,12:55:57,296,Tahap-3
01/22/2025,12,55,57,12:55:57,212,Tahap-3
01/22/2025,12,55,57,12:55:57,136,Tahap-3
01/22/2025,12,55,57,12:55:57,25,Tahap-3
01/22/2025,12,55,58,12:55:58,68,Tahap-3
01/22/2025,12,55,58,12:55:58,34,Tahap-3
01/22/2025,12,55,58,12:55:58,121,Tahap-3
01/22/2025,12,55,58,12:55:58,34,Tahap-3
01/22/2025,12,55,58,12:55:58,43,Tahap-3
01/22/2025,12,55,58,12:55:58,57,Tahap-3
01/22/2025,12,55,58,12:55:58,34,Tahap-3
01/22/2025,12,55,58,12:55:58,117,Tahap-3
01/22/2025,12,55,58,12:55:58,58,Tahap-3
01/22/2025,12,55,58,12:55:58,9,Tahap-3
01/22/2025,12,55,59,12:55:59,219,Tahap-3
01/22/2025,12,55,59,12:55:59,139,Tahap-3
01/22/2025,12,55,59,12:55:59,48,Tahap-3
01/22/2025,12,55,59,12:55:59,139,Tahap-3
01/22/2025,12,55,59,12:55:59,94,Tahap-3
01/22/2025,12,55,59,12:55:59,133,Tahap-3
01/22/2025,12,55,59,12:55:59,216,Tahap-3
01/22/2025,12,55,59,12:55:59,119,Tahap-3
01/22/2025,12,55,59,12:55:59,794,Tahap-3
01/22/2025,12,55,59,12:55:59,999,Tahap-3
01/22/2025,12,56,1,12:56:01,48,Tahap-3
01/22/2025,12,56,1,12:56:01,23,Tahap-3
01/22/2025,12,56,1,12:56:01,80,Tahap-3
01/22/2025,12,56,1,12:56:01,205,Tahap-3
01/22/2025,12,56,1,12:56:01,177,Tahap-3
01/22/2025,12,56,1,12:56:01,111,Tahap-3
01/22/2025,12,56,1,12:56:01,1260,Tahap-3
01/22/2025,12,56,1,12:56:01,49,Tahap-3
01/22/2025,12,56,1,12:56:01,141,Tahap-3
01/22/2025,12,56,1,12:56:01,127,Tahap-3
01/22/2025,12,56,2,12:56:02,222,Tahap-3
01/22/2025,12,56,2,12:56:02,247,Tahap-3
01/22/2025,12,56,2,12:56:02,237,Tahap-3
01/22/2025,12,56,2,12:56:02,1108,Tahap-3
01/22/2025,12,56,2,12:56:02,173,Tahap-3
01/22/2025,12,56,2,12:56:02,58,Tahap-3
01/22/2025,12,56,2,12:56:02,146,Tahap-3
01/22/2025,12,56,2,12:56:02,114,Tahap-3
01/22/2025,12,56,2,12:56:02,153,Tahap-3
01/22/2025,12,56,2,12:56:02,138,Tahap-3
01/22/2025,12,56,3,12:56:03,146,Tahap-3
01/22/2025,12,56,3,12:56:03,150,Tahap-3
01/22/2025,12,56,3,12:56:03,42,Tahap-3
01/22/2025,12,56,3,12:56:03,295,Tahap-3
01/22/2025,12,56,3,12:56:03,140,Tahap-3
01/22/2025,12,56,3,12:56:03,299,Tahap-3
01/22/2025,12,56,3,12:56:03,96,Tahap-3
01/22/2025,12,56,3,12:56:03,27,Tahap-3
01/22/2025,12,56,3,12:56:03,208,Tahap-3
01/22/2025,12,56,3,12:56:03,390,Tahap-3
01/22/2025,12,56,4,12:56:04,126,Tahap-3
01/22/2025,12,56,4,12:56:04,207,Tahap-3
01/22/2025,12,56,4,12:56:04,462,Tahap-3
01/22/2025,12,56,4,12:56:04,255,Tahap-3
01/22/2025,12,56,4,12:56:04,430,Tahap-3
01/22/2025,12,56,4,12:56:04,120,Tahap-3
01/22/2025,12,56,4,12:56:04,532,Tahap-3
01/22/2025,12,56,4,12:56:04,482,Tahap-3
01/22/2025,12,56,4,12:56:04,161,Tahap-3
01/22/2025,12,56,4,12:56:04,252,Tahap-3
01/22/2025,12,56,5,12:56:05,283,Tahap-3
01/22/2025,12,56,5,12:56:05,292,Tahap-3
01/22/2025,12,56,5,12:56:05,253,Tahap-3
01/22/2025,12,56,5,12:56:05,163,Tahap-3
01/22/2025,12,56,5,12:56:05,145,Tahap-3
01/22/2025,12,56,5,12:56:05,352,Tahap-3
01/22/2025,12,56,5,12:56:05,101,Tahap-3
01/22/2025,12,56,5,12:56:05,871,Tahap-3
01/22/2025,12,56,5,12:56:05,-160,Tahap-3
01/22/2025,12,56,6,12:56:06,-176,Tahap-3
01/22/2025,12,56,6,12:56:06,224,Tahap-3
01/22/2025,12,56,6,12:56:06,-24,Tahap-3
01/22/2025,12,56,6,12:56:06,-176,Tahap-3
01/22/2025,12,56,6,12:56:06,168,Tahap-3
01/22/2025,12,56,6,12:56:06,-32,Tahap-3
01/22/2025,12,56,6,12:56:06,-152,Tahap-3
01/22/2025,12,56,6,12:56:06,56,Tahap-3
01/22/2025,12,56,6,12:56:06,120,Tahap-3
01/22/2025,12,56,6,12:56:06,-104,Tahap-3
01/22/2025,12,56,7,12:56:07,-144,Tahap-3
01/22/2025,12,56,7,12:56:07,-32,Tahap-3
01/22/2025,12,56,7,12:56:07,224,Tahap-3
01/22/2025,12,56,7,12:56:07,-64,Tahap-3
01/22/2025,12,56,7,12:56:07,128,Tahap-3
01/22/2025,12,56,7,12:56:07,-8,Tahap-3
01/22/2025,12,56,7,12:56:07,168,Tahap-3
01/22/2025,12,56,7,12:56:07,-136,Tahap-3
01/22/2025,12,56,7,12:56:07,48,Tahap-3
01/22/2025,12,56,7,12:56:07,80,Tahap-3
01/22/2025,12,56,8,12:56:08,144,Tahap-3
01/22/2025,12,56,8,12:56:08,-96,Tahap-3
01/22/2025,12,56,8,12:56:08,48,Tahap-3
01/22/2025,12,56,8,12:56:08,208,Tahap-3
01/22/2025,12,56,8,12:56:08,-104,Tahap-3
01/22/2025,12,56,8,12:56:08,88,Tahap-3
01/22/2025,12,56,8,12:56:08,200,Tahap-3
01/22/2025,12,56,8,12:56:08,-256,Tahap-3
01/22/2025,12,56,8,12:56:08,160,Tahap-3
01/22/2025,12,56,8,12:56:08,-32,Tahap-3
01/22/2025,12,56,9,12:56:09,-40,Tahap-3
01/22/2025,12,56,9,12:56:09,128,Tahap-3
01/22/2025,12,56,9,12:56:09,-48,Tahap-3
01/22/2025,12,56,9,12:56:09,-56,Tahap-3
01/22/2025,12,56,9,12:56:09,144,Tahap-3
01/22/2025,12,56,9,12:56:09,-184,Tahap-3
01/22/2025,12,56,9,12:56:09,104,Tahap-3
01/22/2025,12,56,9,12:56:09,72,Tahap-3
01/22/2025,12,56,9,12:56:09,88,Tahap-3
01/22/2025,12,56,9,12:56:09,-160,Tahap-3
01/22/2025,12,56,10,12:56:10,272,Tahap-3
01/22/2025,12,56,10,12:56:10,-96,Tahap-3
01/22/2025,12,56,10,12:56:10,56,Tahap-3
01/22/2025,12,56,10,12:56:10,-80,Tahap-3
01/22/2025,12,56,10,12:56:10,56,Tahap-3
01/22/2025,12,56,10,12:56:10,184,Tahap-3
01/22/2025,12,56,10,12:56:10,-40,Tahap-3
01/22/2025,12,56,10,12:56:10,176,Tahap-3
01/22/2025,12,56,10,12:56:10,120,Tahap-3
01/22/2025,12,56,10,12:56:10,80,Tahap-3
01/22/2025,12,56,11,12:56:11,96,Tahap-3
01/22/2025,12,56,11,12:56:11,40,Tahap-3
01/22/2025,12,56,11,12:56:11,120,Tahap-3
01/22/2025,12,56,11,12:56:11,-32,Tahap-3
01/22/2025,12,56,11,12:56:11,-80,Tahap-3
01/22/2025,12,56,11,12:56:11,-24,Tahap-3
01/22/2025,12,56,11,12:56:11,320,Tahap-3
01/22/2025,12,56,11,12:56:11,-288,Tahap-3
01/22/2025,12,56,11,12:56:11,208,Tahap-3
01/22/2025,12,56,11,12:56:11,-24,Tahap-3
01/22/2025,12,56,12,12:56:12,-120,Tahap-3
01/22/2025,12,56,12,12:56:12,40,Tahap-3
01/22/2025,12,56,12,12:56:12,72,Tahap-3
01/22/2025,12,56,12,12:56:12,-144,Tahap-3
01/22/2025,12,56,12,12:56:12,32,Tahap-3
01/22/2025,12,56,12,12:56:12,-240,Tahap-3
01/22/2025,12,56,12,12:56:12,-48,Tahap-3
01/22/2025,12,56,12,12:56:12,208,Tahap-3
01/22/2025,12,56,12,12:56:12,-112,Tahap-3
01/22/2025,12,56,12,12:56:12,-120,Tahap-3
01/22/2025,12,56,13,12:56:13,248,Tahap-3
01/22/2025,12,56,13,12:56:13,-224,Tahap-3
01/22/2025,12,56,13,12:56:13,-96,Tahap-3
01/22/2025,12,56,13,12:56:13,72,Tahap-3
01/22/2025,12,56,13,12:56:13,-128,Tahap-3
01/22/2025,12,56,13,12:56:13,40,Tahap-3
01/22/2025,12,56,13,12:56:13,-224,Tahap-3
01/22/2025,12,56,13,12:56:13,144,Tahap-3
01/22/2025,12,56,13,12:56:13,-96,Tahap-3
01/22/2025,12,56,14,12:56:14,-24,Tahap-3
01/22/2025,12,56,14,12:56:14,-64,Tahap-3
01/22/2025,12,56,14,12:56:14,80,Tahap-3
01/22/2025,12,56,14,12:56:14,-248,Tahap-3
01/22/2025,12,56,14,12:56:14,-24,Tahap-3
01/22/2025,12,56,14,12:56:14,128,Tahap-3
01/22/2025,12,56,14,12:56:14,-112,Tahap-3
01/22/2025,12,56,14,12:56:14,-240,Tahap-3
01/22/2025,12,56,14,12:56:14,-80,Tahap-3
01/22/2025,12,56,14,12:56:14,80,Tahap-3
01/22/2025,12,56,15,12:56:15,-24,Tahap-3
01/22/2025,12,56,15,12:56:15,-128,Tahap-3
01/22/2025,12,56,15,12:56:15,168,Tahap-3
01/22/2025,12,56,15,12:56:15,-200,Tahap-3
01/22/2025,12,56,15,12:56:15,72,Tahap-3
01/22/2025,12,56,15,12:56:15,-264,Tahap-3
01/22/2025,12,56,15,12:56:15,120,Tahap-3
01/22/2025,12,56,15,12:56:15,40,Tahap-3
01/22/2025,12,56,15,12:56:15,-96,Tahap-3
01/22/2025,12,56,15,12:56:15,-184,Tahap-3
01/22/2025,12,56,16,12:56:16,264,Tahap-3
01/22/2025,12,56,17,12:56:17,-144,Tahap-3
01/22/2025,12,56,17,12:56:17,-40,Tahap-3
01/22/2025,12,56,17,12:56:17,144,Tahap-3
01/22/2025,12,56,17,12:56:17,48,Tahap-3
01/22/2025,12,56,17,12:56:17,-152,Tahap-3
01/22/2025,12,56,17,12:56:17,144,Tahap-3
01/22/2025,12,56,17,12:56:17,-72,Tahap-3
01/22/2025,12,56,17,12:56:17,88,Tahap-3
01/22/2025,12,56,17,12:56:17,-80,Tahap-3
01/22/2025,12,56,17,12:56:17,8,Tahap-3
01/22/2025,12,56,17,12:56:17,136,Tahap-3
01/22/2025,12,56,17,12:56:17,120,Tahap-3
01/22/2025,12,56,17,12:56:17,-136,Tahap-3
01/22/2025,12,56,17,12:56:17,120,Tahap-3
01/22/2025,12,56,17,12:56:17,232,Tahap-3
01/22/2025,12,56,17,12:56:17,-120,Tahap-3
01/22/2025,12,56,17,12:56:17,80,Tahap-3
01/22/2025,12,56,17,12:56:17,184,Tahap-3
01/22/2025,12,56,17,12:56:17,-72,Tahap-3
01/22/2025,12,56,18,12:56:18,112,Tahap-3
01/22/2025,12,56,18,12:56:18,-96,Tahap-3
01/22/2025,12,56,18,12:56:18,296,Tahap-3
01/22/2025,12,56,18,12:56:18,120,Tahap-3
01/22/2025,12,56,18,12:56:18,48,Tahap-3
01/22/2025,12,56,18,12:56:18,104,Tahap-3
01/22/2025,12,56,43,12:56:43,2215,Tahap-3
01/22/2025,12,56,43,12:56:43,349,Tahap-3
01/22/2025,12,56,43,12:56:43,269,Tahap-3
01/22/2025,12,56,43,12:56:43,148,Tahap-3
01/22/2025,12,56,43,12:56:43,134,Tahap-3
01/22/2025,12,56,43,12:56:43,188,Tahap-3
01/22/2025,12,56,43,12:56:43,116,Tahap-3
01/22/2025,12,56,43,12:56:43,180,Tahap-3
01/22/2025,12,56,43,12:56:43,201,Tahap-3
01/22/2025,12,56,44,12:56:44,191,Tahap-3
01/22/2025,12,56,44,12:56:44,58,Tahap-3
01/22/2025,12,56,44,12:56:44,103,Tahap-3
01/22/2025,12,56,44,12:56:44,154,Tahap-3
01/22/2025,12,56,44,12:56:44,74,Tahap-3
01/22/2025,12,56,44,12:56:44,192,Tahap-3
01/22/2025,12,56,44,12:56:44,96,Tahap-3
01/22/2025,12,56,44,12:56:44,75,Tahap-3
01/22/2025,12,56,44,12:56:44,140,Tahap-3
01/22/2025,12,56,44,12:56:44,85,Tahap-3
01/22/2025,12,56,45,12:56:45,51,Tahap-3
01/22/2025,12,56,45,12:56:45,67,Tahap-3
01/22/2025,12,56,45,12:56:45,314,Tahap-3
01/22/2025,12,56,45,12:56:45,342,Tahap-3
01/22/2025,12,56,45,12:56:45,256,Tahap-3
01/22/2025,12,56,45,12:56:45,101,Tahap-3
01/22/2025,12,56,45,12:56:45,93,Tahap-3
01/22/2025,12,56,45,12:56:45,40,Tahap-3
01/22/2025,12,56,45,12:56:45,135,Tahap-3
01/22/2025,12,56,45,12:56:45,200,Tahap-3
01/22/2025,12,56,46,12:56:46,65,Tahap-3
01/22/2025,12,56,47,12:56:47,183,Tahap-3
01/22/2025,12,56,47,12:56:47,145,Tahap-3
01/22/2025,12,56,47,12:56:47,39,Tahap-3
01/22/2025,12,56,47,12:56:47,77,Tahap-3
01/22/2025,12,56,47,12:56:47,62,Tahap-3
01/22/2025,12,56,47,12:56:47,145,Tahap-3
01/22/2025,12,56,47,12:56:47,104,Tahap-3
01/22/2025,12,56,47,12:56:47,6,Tahap-3
01/22/2025,12,56,47,12:56:47,50,Tahap-3
01/22/2025,12,56,47,12:56:47,26,Tahap-3
01/22/2025,12,56,47,12:56:47,69,Tahap-3
01/22/2025,12,56,47,12:56:47,135,Tahap-3
01/22/2025,12,56,47,12:56:47,129,Tahap-3
01/22/2025,12,56,47,12:56:47,200,Tahap-3
01/22/2025,12,56,47,12:56:47,480,Tahap-3
01/22/2025,12,56,47,12:56:47,198,Tahap-3
01/22/2025,12,56,47,12:56:47,154,Tahap-3
01/22/2025,12,56,47,12:56:47,316,Tahap-3
01/22/2025,12,56,47,12:56:47,82,Tahap-3
01/22/2025,12,56,47,12:56:47,90,Tahap-3
01/22/2025,12,56,48,12:56:48,37,Tahap-3
01/22/2025,12,56,48,12:56:48,67,Tahap-3
01/22/2025,12,56,48,12:56:48,91,Tahap-3
01/22/2025,12,56,48,12:56:48,92,Tahap-3
01/22/2025,12,56,48,12:56:48,105,Tahap-3
01/22/2025,12,56,48,12:56:48,166,Tahap-3
01/22/2025,12,56,48,12:56:48,126,Tahap-3
01/22/2025,12,56,48,12:56:48,31,Tahap-3
01/22/2025,12,56,48,12:56:48,109,Tahap-3
01/22/2025,12,56,48,12:56:48,67,Tahap-3
01/22/2025,12,56,49,12:56:49,146,Tahap-3
01/22/2025,12,56,49,12:56:49,156,Tahap-3
01/22/2025,12,56,49,12:56:49,14,Tahap-3
01/22/2025,12,56,49,12:56:49,195,Tahap-3
01/22/2025,12,56,49,12:56:49,65,Tahap-3
01/22/2025,12,56,49,12:56:49,87,Tahap-3
01/22/2025,12,56,49,12:56:49,187,Tahap-3
01/22/2025,12,56,49,12:56:49,432,Tahap-3
01/22/2025,12,56,49,12:56:49,623,Tahap-3
01/22/2025,12,56,49,12:56:49,428,Tahap-3
01/22/2025,12,56,50,12:56:50,387,Tahap-3
01/22/2025,12,56,50,12:56:50,766,Tahap-3
01/22/2025,12,56,50,12:56:50,41,Tahap-3
01/22/2025,12,56,50,12:56:50,300,Tahap-3
01/22/2025,12,56,50,12:56:50,139,Tahap-3
01/22/2025,12,56,50,12:56:50,101,Tahap-3
01/22/2025,12,56,50,12:56:50,216,Tahap-3
01/22/2025,12,56,50,12:56:50,106,Tahap-3
01/22/2025,12,56,50,12:56:50,77,Tahap-3
01/22/2025,12,56,50,12:56:50,60,Tahap-3
01/22/2025,12,56,51,12:56:51,92,Tahap-3
01/22/2025,12,56,51,12:56:51,71,Tahap-3
01/22/2025,12,56,51,12:56:51,62,Tahap-3
01/22/2025,12,56,51,12:56:51,105,Tahap-3
01/22/2025,12,56,51,12:56:51,180,Tahap-3
01/22/2025,12,56,51,12:56:51,93,Tahap-3
01/22/2025,12,56,51,12:56:51,59,Tahap-3
01/22/2025,12,56,51,12:56:51,43,Tahap-3
01/22/2025,12,56,51,12:56:51,774,Tahap-3
01/22/2025,12,56,51,12:56:51,344,Tahap-3
