Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/24/2025,14,26,10,14:26:10,-120,Tahap-3
01/24/2025,14,26,10,14:26:10,-54,Tahap-3
01/24/2025,14,26,10,14:26:10,-158,Tahap-3
01/24/2025,14,26,10,14:26:10,-6,Tahap-3
01/24/2025,14,26,10,14:26:10,-76,Tahap-3
01/24/2025,14,26,11,14:26:11,-114,Tahap-3
01/24/2025,14,26,11,14:26:11,-20,Tahap-3
01/24/2025,14,26,11,14:26:11,-90,Tahap-3
01/24/2025,14,26,11,14:26:11,-94,Tahap-3
01/24/2025,14,26,11,14:26:11,-70,Tahap-3
01/24/2025,14,26,11,14:26:11,-80,Tahap-3
01/24/2025,14,26,11,14:26:11,-108,Tahap-3
01/24/2025,14,26,11,14:26:11,-72,Tahap-3
01/24/2025,14,26,11,14:26:11,-140,Tahap-3
01/24/2025,14,26,11,14:26:11,-28,Tahap-3
01/24/2025,14,26,12,14:26:12,-56,Tahap-3
01/24/2025,14,26,12,14:26:12,-90,Tahap-3
01/24/2025,14,26,12,14:26:12,12,Tahap-3
01/24/2025,14,26,12,14:26:12,-72,Tahap-3
01/24/2025,14,26,12,14:26:12,-72,Tahap-3
01/24/2025,14,26,12,14:26:12,-40,Tahap-3
01/24/2025,14,26,12,14:26:12,-12,Tahap-3
01/24/2025,14,26,12,14:26:12,-54,Tahap-3
01/24/2025,14,26,12,14:26:12,-52,Tahap-3
01/24/2025,14,26,12,14:26:12,-46,Tahap-3
01/24/2025,14,26,37,14:26:37,10053,Tahap-3
01/24/2025,14,26,37,14:26:37,349,Tahap-3
01/24/2025,14,26,37,14:26:37,1329,Tahap-3
01/24/2025,14,26,37,14:26:37,454,Tahap-3
01/24/2025,14,26,37,14:26:37,976,Tahap-3
01/24/2025,14,26,38,14:26:38,172,Tahap-3
01/24/2025,14,26,39,14:26:39,1307,Tahap-3
01/24/2025,14,26,39,14:26:39,299,Tahap-3
01/24/2025,14,26,39,14:26:39,291,Tahap-3
01/24/2025,14,26,39,14:26:39,169,Tahap-3
01/24/2025,14,26,39,14:26:39,294,Tahap-3
01/24/2025,14,26,39,14:26:39,227,Tahap-3
01/24/2025,14,26,39,14:26:39,183,Tahap-3
01/24/2025,14,26,39,14:26:39,57,Tahap-3
01/24/2025,14,26,39,14:26:39,165,Tahap-3
01/24/2025,14,26,39,14:26:39,250,Tahap-3
01/24/2025,14,26,39,14:26:39,270,Tahap-3
01/24/2025,14,26,39,14:26:39,18,Tahap-3
01/24/2025,14,26,39,14:26:39,214,Tahap-3
01/24/2025,14,26,39,14:26:39,86,Tahap-3
01/24/2025,14,26,39,14:26:39,28,Tahap-3
01/24/2025,14,26,39,14:26:39,304,Tahap-3
01/24/2025,14,26,39,14:26:39,237,Tahap-3
01/24/2025,14,26,39,14:26:39,263,Tahap-3
01/24/2025,14,26,39,14:26:39,142,Tahap-3
01/24/2025,14,26,40,14:26:40,103,Tahap-3
01/24/2025,14,26,40,14:26:40,88,Tahap-3
01/24/2025,14,26,40,14:26:40,147,Tahap-3
01/24/2025,14,26,40,14:26:40,266,Tahap-3
01/24/2025,14,26,40,14:26:40,106,Tahap-3
01/24/2025,14,26,40,14:26:40,69,Tahap-3
01/24/2025,14,26,40,14:26:40,143,Tahap-3
01/24/2025,14,26,40,14:26:40,154,Tahap-3
01/24/2025,14,26,40,14:26:40,129,Tahap-3
01/24/2025,14,26,40,14:26:40,139,Tahap-3
01/24/2025,14,26,41,14:26:41,78,Tahap-3
01/24/2025,14,26,41,14:26:41,33,Tahap-3
01/24/2025,14,26,41,14:26:41,98,Tahap-3
01/24/2025,14,26,41,14:26:41,79,Tahap-3
01/24/2025,14,26,41,14:26:41,61,Tahap-3
01/24/2025,14,26,41,14:26:41,195,Tahap-3
01/24/2025,14,26,41,14:26:41,66,Tahap-3
01/24/2025,14,26,41,14:26:41,158,Tahap-3
01/24/2025,14,26,41,14:26:41,492,Tahap-3
01/24/2025,14,26,41,14:26:41,236,Tahap-3
01/24/2025,14,26,42,14:26:42,98,Tahap-3
01/24/2025,14,26,42,14:26:42,409,Tahap-3
01/24/2025,14,26,42,14:26:42,110,Tahap-3
01/24/2025,14,26,42,14:26:42,125,Tahap-3
01/24/2025,14,26,42,14:26:42,97,Tahap-3
01/24/2025,14,26,42,14:26:42,75,Tahap-3
01/24/2025,14,26,42,14:26:42,83,Tahap-3
01/24/2025,14,26,42,14:26:42,50,Tahap-3
01/24/2025,14,26,42,14:26:42,36,Tahap-3
01/24/2025,14,26,42,14:26:42,56,Tahap-3
01/24/2025,14,26,43,14:26:43,102,Tahap-3
01/24/2025,14,26,43,14:26:43,142,Tahap-3
01/24/2025,14,26,43,14:26:43,46,Tahap-3
01/24/2025,14,26,43,14:26:43,81,Tahap-3
01/24/2025,14,26,43,14:26:43,103,Tahap-3
01/24/2025,14,26,43,14:26:43,148,Tahap-3
01/24/2025,14,26,43,14:26:43,143,Tahap-3
01/24/2025,14,26,43,14:26:43,59,Tahap-3
01/24/2025,14,26,43,14:26:43,78,Tahap-3
01/24/2025,14,26,43,14:26:43,234,Tahap-3
01/24/2025,14,26,44,14:26:44,209,Tahap-3
01/24/2025,14,26,44,14:26:44,26,Tahap-3
01/24/2025,14,26,44,14:26:44,332,Tahap-3
01/24/2025,14,26,44,14:26:44,429,Tahap-3
01/24/2025,14,26,44,14:26:44,540,Tahap-3
01/24/2025,14,26,44,14:26:44,1059,Tahap-3
01/24/2025,14,26,44,14:26:44,140,Tahap-3
01/24/2025,14,26,44,14:26:44,186,Tahap-3
01/24/2025,14,26,44,14:26:44,118,Tahap-3
01/24/2025,14,26,44,14:26:44,34,Tahap-3
01/24/2025,14,26,45,14:26:45,52,Tahap-3
01/24/2025,14,26,45,14:26:45,141,Tahap-3
01/24/2025,14,26,45,14:26:45,247,Tahap-3
01/24/2025,14,26,45,14:26:45,210,Tahap-3
01/24/2025,14,26,45,14:26:45,43,Tahap-3
01/24/2025,14,26,45,14:26:45,39,Tahap-3
01/24/2025,14,26,45,14:26:45,146,Tahap-3
01/24/2025,14,26,45,14:26:45,207,Tahap-3
01/24/2025,14,26,45,14:26:45,362,Tahap-3
01/24/2025,14,26,45,14:26:45,340,Tahap-3
01/24/2025,14,26,46,14:26:46,247,Tahap-3
01/24/2025,14,26,46,14:26:46,173,Tahap-3
01/24/2025,14,26,46,14:26:46,343,Tahap-3
01/24/2025,14,26,46,14:26:46,704,Tahap-3
01/24/2025,14,26,46,14:26:46,239,Tahap-3
01/24/2025,14,26,46,14:26:46,354,Tahap-3
01/24/2025,14,26,46,14:26:46,73,Tahap-3
01/24/2025,14,26,46,14:26:46,229,Tahap-3
01/24/2025,14,26,46,14:26:46,1198,Tahap-3
01/24/2025,14,26,46,14:26:46,655,Tahap-3
01/24/2025,14,26,47,14:26:47,139,Tahap-3
01/24/2025,14,26,47,14:26:47,182,Tahap-3
01/24/2025,14,26,47,14:26:47,236,Tahap-3
01/24/2025,14,26,47,14:26:47,191,Tahap-3
01/24/2025,14,26,47,14:26:47,157,Tahap-3
01/24/2025,14,26,47,14:26:47,17,Tahap-3
01/24/2025,14,26,47,14:26:47,72,Tahap-3
01/24/2025,14,26,47,14:26:47,72,Tahap-3
01/24/2025,14,26,47,14:26:47,205,Tahap-3
01/24/2025,14,26,47,14:26:47,100,Tahap-3
01/24/2025,14,26,48,14:26:48,274,Tahap-3
01/24/2025,14,26,48,14:26:48,64,Tahap-3
01/24/2025,14,26,48,14:26:48,127,Tahap-3
01/24/2025,14,26,48,14:26:48,362,Tahap-3
01/24/2025,14,26,48,14:26:48,329,Tahap-3
01/24/2025,14,26,48,14:26:48,207,Tahap-3
01/24/2025,14,26,48,14:26:48,246,Tahap-3
01/24/2025,14,26,48,14:26:48,321,Tahap-3
01/24/2025,14,26,48,14:26:48,520,Tahap-3
01/24/2025,14,26,48,14:26:48,376,Tahap-3
01/24/2025,14,26,49,14:26:49,571,Tahap-3
01/24/2025,14,26,49,14:26:49,229,Tahap-3
01/24/2025,14,26,49,14:26:49,894,Tahap-3
01/24/2025,14,26,49,14:26:49,174,Tahap-3
01/24/2025,14,26,49,14:26:49,152,Tahap-3
01/24/2025,14,26,49,14:26:49,168,Tahap-3
01/24/2025,14,26,49,14:26:49,191,Tahap-3
01/24/2025,14,26,49,14:26:49,308,Tahap-3
01/24/2025,14,26,49,14:26:49,150,Tahap-3
01/24/2025,14,26,49,14:26:49,249,Tahap-3
01/24/2025,14,26,50,14:26:50,141,Tahap-3
01/24/2025,14,26,50,14:26:50,288,Tahap-3
01/24/2025,14,26,50,14:26:50,188,Tahap-3
01/24/2025,14,26,50,14:26:50,180,Tahap-3
01/24/2025,14,26,50,14:26:50,76,Tahap-3
01/24/2025,14,26,50,14:26:50,212,Tahap-3
01/24/2025,14,26,50,14:26:50,40,Tahap-3
01/24/2025,14,26,50,14:26:50,112,Tahap-3
01/24/2025,14,26,50,14:26:50,28,Tahap-3
01/24/2025,14,26,50,14:26:50,36,Tahap-3
01/24/2025,14,26,51,14:26:51,-4,Tahap-3
01/24/2025,14,26,51,14:26:51,40,Tahap-3
01/24/2025,14,26,51,14:26:51,-164,Tahap-3
01/24/2025,14,26,51,14:26:51,32,Tahap-3
01/24/2025,14,26,51,14:26:51,-68,Tahap-3
01/24/2025,14,26,51,14:26:51,-212,Tahap-3
01/24/2025,14,26,51,14:26:51,68,Tahap-3
01/24/2025,14,26,51,14:26:51,-132,Tahap-3
01/24/2025,14,26,51,14:26:51,-100,Tahap-3
01/24/2025,14,26,51,14:26:51,-68,Tahap-3
01/24/2025,14,26,52,14:26:52,-72,Tahap-3
01/24/2025,14,26,52,14:26:52,-48,Tahap-3
01/24/2025,14,26,52,14:26:52,-112,Tahap-3
01/24/2025,14,26,52,14:26:52,-156,Tahap-3
01/24/2025,14,26,52,14:26:52,-76,Tahap-3
01/24/2025,14,26,52,14:26:52,-52,Tahap-3
01/24/2025,14,26,52,14:26:52,-316,Tahap-3
01/24/2025,14,26,52,14:26:52,-44,Tahap-3
01/24/2025,14,26,52,14:26:52,-132,Tahap-3
01/24/2025,14,26,52,14:26:52,-228,Tahap-3
01/24/2025,14,26,53,14:26:53,-172,Tahap-3
01/24/2025,14,26,53,14:26:53,-172,Tahap-3
01/24/2025,14,26,53,14:26:53,-220,Tahap-3
01/24/2025,14,26,53,14:26:53,-212,Tahap-3
01/24/2025,14,26,53,14:26:53,-284,Tahap-3
01/24/2025,14,26,53,14:26:53,-88,Tahap-3
01/24/2025,14,26,53,14:26:53,-244,Tahap-3
01/24/2025,14,26,53,14:26:53,-320,Tahap-3
01/24/2025,14,26,53,14:26:53,-212,Tahap-3
01/24/2025,14,26,53,14:26:53,-224,Tahap-3
01/24/2025,14,26,54,14:26:54,-224,Tahap-3
01/24/2025,14,26,54,14:26:54,-308,Tahap-3
01/24/2025,14,26,54,14:26:54,-236,Tahap-3
01/24/2025,14,26,54,14:26:54,-348,Tahap-3
01/24/2025,14,26,54,14:26:54,-328,Tahap-3
01/24/2025,14,26,54,14:26:54,-384,Tahap-3
01/24/2025,14,26,54,14:26:54,-208,Tahap-3
01/24/2025,14,26,54,14:26:54,-420,Tahap-3
01/24/2025,14,26,54,14:26:54,-332,Tahap-3
01/24/2025,14,26,54,14:26:54,-328,Tahap-3
01/24/2025,14,26,55,14:26:55,-352,Tahap-3
01/24/2025,14,26,55,14:26:55,-240,Tahap-3
01/24/2025,14,26,55,14:26:55,-320,Tahap-3
01/24/2025,14,26,55,14:26:55,-296,Tahap-3
01/24/2025,14,26,55,14:26:55,-324,Tahap-3
01/24/2025,14,26,55,14:26:55,-388,Tahap-3
01/24/2025,14,26,55,14:26:55,-308,Tahap-3
01/24/2025,14,26,55,14:26:55,-184,Tahap-3
01/24/2025,14,26,55,14:26:55,-444,Tahap-3
01/24/2025,14,26,55,14:26:55,-316,Tahap-3
01/24/2025,14,26,56,14:26:56,-232,Tahap-3
01/24/2025,14,26,56,14:26:56,-324,Tahap-3
01/24/2025,14,26,56,14:26:56,-216,Tahap-3
01/24/2025,14,26,56,14:26:56,-216,Tahap-3
01/24/2025,14,26,56,14:26:56,-340,Tahap-3
01/24/2025,14,26,56,14:26:56,-196,Tahap-3
01/24/2025,14,26,56,14:26:56,-400,Tahap-3
01/24/2025,14,26,56,14:26:56,-248,Tahap-3
01/24/2025,14,26,56,14:26:56,-148,Tahap-3
01/24/2025,14,26,56,14:26:56,-448,Tahap-3
01/24/2025,14,26,57,14:26:57,-228,Tahap-3
01/24/2025,14,26,57,14:26:57,-224,Tahap-3
01/24/2025,14,26,57,14:26:57,-304,Tahap-3
01/24/2025,14,26,57,14:26:57,-324,Tahap-3
01/24/2025,14,26,57,14:26:57,-180,Tahap-3
01/24/2025,14,26,57,14:26:57,-332,Tahap-3
01/24/2025,14,26,57,14:26:57,-252,Tahap-3
01/24/2025,14,26,57,14:26:57,-404,Tahap-3
01/24/2025,14,26,57,14:26:57,-272,Tahap-3
01/24/2025,14,26,57,14:26:57,-208,Tahap-3
01/24/2025,14,26,58,14:26:58,-400,Tahap-3
01/24/2025,14,26,58,14:26:58,-228,Tahap-3
01/24/2025,14,26,58,14:26:58,-280,Tahap-3
01/24/2025,14,26,58,14:26:58,-304,Tahap-3
01/24/2025,14,26,58,14:26:58,-300,Tahap-3
01/24/2025,14,26,58,14:26:58,-272,Tahap-3
01/24/2025,14,26,58,14:26:58,-316,Tahap-3
01/24/2025,14,26,58,14:26:58,-320,Tahap-3
01/24/2025,14,26,58,14:26:58,-360,Tahap-3
01/24/2025,14,26,58,14:26:58,-204,Tahap-3
01/24/2025,14,26,58,14:26:58,-336,Tahap-3
01/24/2025,14,26,59,14:26:59,-224,Tahap-3
01/24/2025,14,26,59,14:26:59,-200,Tahap-3
01/24/2025,14,26,59,14:26:59,-288,Tahap-3
01/24/2025,14,26,59,14:26:59,-252,Tahap-3
01/24/2025,14,26,59,14:26:59,-236,Tahap-3
01/24/2025,14,26,59,14:26:59,-224,Tahap-3
01/24/2025,14,26,59,14:26:59,-184,Tahap-3
01/24/2025,14,26,59,14:26:59,-208,Tahap-3
01/24/2025,14,26,59,14:26:59,-284,Tahap-3
01/24/2025,14,26,59,14:26:59,-28,Tahap-3
01/24/2025,14,27,1,14:27:01,-44,Tahap-3
01/24/2025,14,27,1,14:27:01,-248,Tahap-3
01/24/2025,14,27,1,14:27:01,-212,Tahap-3
01/24/2025,14,27,1,14:27:01,-68,Tahap-3
01/24/2025,14,27,1,14:27:01,-192,Tahap-3
01/24/2025,14,27,1,14:27:01,-248,Tahap-3
01/24/2025,14,27,1,14:27:01,-132,Tahap-3
01/24/2025,14,27,1,14:27:01,-204,Tahap-3
01/24/2025,14,27,1,14:27:01,-256,Tahap-3
01/24/2025,14,27,1,14:27:01,-296,Tahap-3
01/24/2025,14,27,2,14:27:02,-272,Tahap-3
01/24/2025,14,27,2,14:27:02,-80,Tahap-3
01/24/2025,14,27,2,14:27:02,-320,Tahap-3
01/24/2025,14,27,2,14:27:02,-220,Tahap-3
01/24/2025,14,27,2,14:27:02,-200,Tahap-3
01/24/2025,14,27,2,14:27:02,-156,Tahap-3
01/24/2025,14,27,2,14:27:02,-212,Tahap-3
01/24/2025,14,27,2,14:27:02,-208,Tahap-3
01/24/2025,14,27,2,14:27:02,-152,Tahap-3
01/24/2025,14,27,2,14:27:02,-220,Tahap-3
01/24/2025,14,27,27,14:27:27,2315,Tahap-3
01/24/2025,14,27,27,14:27:27,2332,Tahap-3
01/24/2025,14,27,27,14:27:27,1428,Tahap-3
01/24/2025,14,27,27,14:27:27,954,Tahap-3
01/24/2025,14,27,27,14:27:27,1502,Tahap-3
01/24/2025,14,27,27,14:27:27,796,Tahap-3
01/24/2025,14,27,28,14:27:28,373,Tahap-3
01/24/2025,14,27,28,14:27:28,672,Tahap-3
01/24/2025,14,27,28,14:27:28,373,Tahap-3
01/24/2025,14,27,28,14:27:28,560,Tahap-3
01/24/2025,14,27,28,14:27:28,348,Tahap-3
01/24/2025,14,27,28,14:27:28,522,Tahap-3
01/24/2025,14,27,28,14:27:28,282,Tahap-3
01/24/2025,14,27,28,14:27:28,361,Tahap-3
01/24/2025,14,27,28,14:27:28,69,Tahap-3
01/24/2025,14,27,28,14:27:28,154,Tahap-3
01/24/2025,14,27,29,14:27:29,112,Tahap-3
01/24/2025,14,27,29,14:27:29,139,Tahap-3
01/24/2025,14,27,29,14:27:29,80,Tahap-3
01/24/2025,14,27,29,14:27:29,184,Tahap-3
01/24/2025,14,27,29,14:27:29,185,Tahap-3
01/24/2025,14,27,29,14:27:29,189,Tahap-3
01/24/2025,14,27,29,14:27:29,218,Tahap-3
01/24/2025,14,27,29,14:27:29,230,Tahap-3
01/24/2025,14,27,29,14:27:29,146,Tahap-3
01/24/2025,14,27,29,14:27:29,57,Tahap-3
01/24/2025,14,27,30,14:27:30,22,Tahap-3
01/24/2025,14,27,30,14:27:30,68,Tahap-3
01/24/2025,14,27,30,14:27:30,84,Tahap-3
01/24/2025,14,27,30,14:27:30,176,Tahap-3
01/24/2025,14,27,30,14:27:30,119,Tahap-3
01/24/2025,14,27,30,14:27:30,174,Tahap-3
01/24/2025,14,27,30,14:27:30,164,Tahap-3
01/24/2025,14,27,30,14:27:30,214,Tahap-3
01/24/2025,14,27,30,14:27:30,107,Tahap-3
01/24/2025,14,27,30,14:27:30,87,Tahap-3
01/24/2025,14,27,31,14:27:31,90,Tahap-3
01/24/2025,14,27,31,14:27:31,136,Tahap-3
01/24/2025,14,27,31,14:27:31,87,Tahap-3
01/24/2025,14,27,31,14:27:31,84,Tahap-3
01/24/2025,14,27,31,14:27:31,16,Tahap-3
01/24/2025,14,27,31,14:27:31,90,Tahap-3
01/24/2025,14,27,31,14:27:31,111,Tahap-3
01/24/2025,14,27,31,14:27:31,284,Tahap-3
01/24/2025,14,27,31,14:27:31,145,Tahap-3
01/24/2025,14,27,31,14:27:31,183,Tahap-3
01/24/2025,14,27,32,14:27:32,402,Tahap-3
01/24/2025,14,27,32,14:27:32,86,Tahap-3
01/24/2025,14,27,32,14:27:32,88,Tahap-3
01/24/2025,14,27,32,14:27:32,46,Tahap-3
01/24/2025,14,27,32,14:27:32,20,Tahap-3
01/24/2025,14,27,32,14:27:32,71,Tahap-3
01/24/2025,14,27,32,14:27:32,39,Tahap-3
01/24/2025,14,27,32,14:27:32,69,Tahap-3
01/24/2025,14,27,32,14:27:32,89,Tahap-3
01/24/2025,14,27,32,14:27:32,95,Tahap-3
01/24/2025,14,27,33,14:27:33,24,Tahap-3
01/24/2025,14,27,33,14:27:33,42,Tahap-3
01/24/2025,14,27,33,14:27:33,53,Tahap-3
01/24/2025,14,27,33,14:27:33,51,Tahap-3
01/24/2025,14,27,33,14:27:33,82,Tahap-3
01/24/2025,14,27,33,14:27:33,159,Tahap-3
01/24/2025,14,27,33,14:27:33,167,Tahap-3
01/24/2025,14,27,33,14:27:33,96,Tahap-3
01/24/2025,14,27,33,14:27:33,158,Tahap-3
01/24/2025,14,27,33,14:27:33,318,Tahap-3
01/24/2025,14,27,34,14:27:34,377,Tahap-3
01/24/2025,14,27,34,14:27:34,263,Tahap-3
01/24/2025,14,27,34,14:27:34,424,Tahap-3
01/24/2025,14,27,34,14:27:34,454,Tahap-3
01/24/2025,14,27,34,14:27:34,1061,Tahap-3
01/24/2025,14,27,34,14:27:34,193,Tahap-3
01/24/2025,14,27,34,14:27:34,308,Tahap-3
01/24/2025,14,27,34,14:27:34,154,Tahap-3
01/24/2025,14,27,34,14:27:34,74,Tahap-3
01/24/2025,14,27,34,14:27:34,85,Tahap-3
01/24/2025,14,27,35,14:27:35,215,Tahap-3
01/24/2025,14,27,35,14:27:35,211,Tahap-3
01/24/2025,14,27,35,14:27:35,76,Tahap-3
01/24/2025,14,27,35,14:27:35,39,Tahap-3
01/24/2025,14,27,35,14:27:35,101,Tahap-3
01/24/2025,14,27,35,14:27:35,114,Tahap-3
01/24/2025,14,27,35,14:27:35,157,Tahap-3
01/24/2025,14,27,35,14:27:35,389,Tahap-3
01/24/2025,14,27,35,14:27:35,257,Tahap-3
01/24/2025,14,27,35,14:27:35,149,Tahap-3
01/24/2025,14,27,36,14:27:36,30,Tahap-3
01/24/2025,14,27,36,14:27:36,721,Tahap-3
01/24/2025,14,27,36,14:27:36,108,Tahap-3
01/24/2025,14,27,36,14:27:36,341,Tahap-3
01/24/2025,14,27,36,14:27:36,421,Tahap-3
01/24/2025,14,27,36,14:27:36,214,Tahap-3
01/24/2025,14,27,36,14:27:36,223,Tahap-3
01/24/2025,14,27,36,14:27:36,1124,Tahap-3
01/24/2025,14,27,36,14:27:36,724,Tahap-3
01/24/2025,14,27,36,14:27:36,276,Tahap-3
01/24/2025,14,27,37,14:27:37,297,Tahap-3
01/24/2025,14,27,37,14:27:37,509,Tahap-3
01/24/2025,14,27,37,14:27:37,178,Tahap-3
01/24/2025,14,27,37,14:27:37,163,Tahap-3
01/24/2025,14,27,37,14:27:37,148,Tahap-3
01/24/2025,14,27,37,14:27:37,105,Tahap-3
01/24/2025,14,27,37,14:27:37,214,Tahap-3
01/24/2025,14,27,37,14:27:37,80,Tahap-3
01/24/2025,14,27,37,14:27:37,75,Tahap-3
01/24/2025,14,27,37,14:27:37,179,Tahap-3
01/24/2025,14,27,38,14:27:38,88,Tahap-3
01/24/2025,14,27,39,14:27:39,130,Tahap-3
01/24/2025,14,27,39,14:27:39,242,Tahap-3
01/24/2025,14,27,39,14:27:39,394,Tahap-3
01/24/2025,14,27,39,14:27:39,660,Tahap-3
01/24/2025,14,27,39,14:27:39,272,Tahap-3
01/24/2025,14,27,39,14:27:39,650,Tahap-3
01/24/2025,14,27,39,14:27:39,498,Tahap-3
01/24/2025,14,27,39,14:27:39,348,Tahap-3
01/24/2025,14,27,39,14:27:39,482,Tahap-3
01/24/2025,14,27,39,14:27:39,387,Tahap-3
01/24/2025,14,27,39,14:27:39,726,Tahap-3
01/24/2025,14,27,39,14:27:39,249,Tahap-3
01/24/2025,14,27,39,14:27:39,418,Tahap-3
01/24/2025,14,27,39,14:27:39,150,Tahap-3
01/24/2025,14,27,39,14:27:39,187,Tahap-3
01/24/2025,14,27,39,14:27:39,348,Tahap-3
01/24/2025,14,27,39,14:27:39,153,Tahap-3
01/24/2025,14,27,39,14:27:39,243,Tahap-3
01/24/2025,14,27,39,14:27:39,94,Tahap-3
01/24/2025,14,27,40,14:27:40,315,Tahap-3
01/24/2025,14,27,40,14:27:40,184,Tahap-3
01/24/2025,14,27,40,14:27:40,24,Tahap-3
01/24/2025,14,27,40,14:27:40,72,Tahap-3
01/24/2025,14,27,40,14:27:40,92,Tahap-3
01/24/2025,14,27,40,14:27:40,20,Tahap-3
01/24/2025,14,27,40,14:27:40,168,Tahap-3
01/24/2025,14,27,40,14:27:40,12,Tahap-3
01/24/2025,14,27,40,14:27:40,112,Tahap-3
01/24/2025,14,27,40,14:27:40,-24,Tahap-3
01/24/2025,14,27,41,14:27:41,16,Tahap-3
01/24/2025,14,27,41,14:27:41,-16,Tahap-3
01/24/2025,14,27,41,14:27:41,168,Tahap-3
01/24/2025,14,27,41,14:27:41,-12,Tahap-3
01/24/2025,14,27,41,14:27:41,8,Tahap-3
01/24/2025,14,27,41,14:27:41,108,Tahap-3
01/24/2025,14,27,41,14:27:41,-80,Tahap-3
01/24/2025,14,27,41,14:27:41,112,Tahap-3
01/24/2025,14,27,41,14:27:41,84,Tahap-3
01/24/2025,14,27,41,14:27:41,-8,Tahap-3
01/24/2025,14,27,42,14:27:42,92,Tahap-3
01/24/2025,14,27,42,14:27:42,-44,Tahap-3
01/24/2025,14,27,42,14:27:42,36,Tahap-3
01/24/2025,14,27,42,14:27:42,220,Tahap-3
01/24/2025,14,27,42,14:27:42,-24,Tahap-3
01/24/2025,14,27,42,14:27:42,80,Tahap-3
01/24/2025,14,27,42,14:27:42,80,Tahap-3
01/24/2025,14,27,42,14:27:42,20,Tahap-3
01/24/2025,14,27,42,14:27:42,-32,Tahap-3
01/24/2025,14,27,42,14:27:42,124,Tahap-3
01/24/2025,14,27,43,14:27:43,-20,Tahap-3
01/24/2025,14,27,43,14:27:43,56,Tahap-3
01/24/2025,14,27,43,14:27:43,-52,Tahap-3
01/24/2025,14,27,43,14:27:43,160,Tahap-3
01/24/2025,14,27,43,14:27:43,-72,Tahap-3
01/24/2025,14,27,43,14:27:43,144,Tahap-3
01/24/2025,14,27,43,14:27:43,32,Tahap-3
01/24/2025,14,27,43,14:27:43,84,Tahap-3
01/24/2025,14,27,43,14:27:43,44,Tahap-3
01/24/2025,14,27,44,14:27:44,148,Tahap-3
01/24/2025,14,27,44,14:27:44,128,Tahap-3
01/24/2025,14,27,44,14:27:44,44,Tahap-3
01/24/2025,14,27,44,14:27:44,72,Tahap-3
01/24/2025,14,27,44,14:27:44,72,Tahap-3
01/24/2025,14,27,44,14:27:44,200,Tahap-3
01/24/2025,14,27,44,14:27:44,4,Tahap-3
01/24/2025,14,27,44,14:27:44,236,Tahap-3
01/24/2025,14,27,44,14:27:44,108,Tahap-3
01/24/2025,14,27,44,14:27:44,148,Tahap-3
01/24/2025,14,27,45,14:27:45,96,Tahap-3
01/24/2025,14,27,45,14:27:45,160,Tahap-3
01/24/2025,14,27,45,14:27:45,120,Tahap-3
01/24/2025,14,27,45,14:27:45,108,Tahap-3
01/24/2025,14,27,45,14:27:45,-24,Tahap-3
01/24/2025,14,27,45,14:27:45,196,Tahap-3
01/24/2025,14,27,45,14:27:45,96,Tahap-3
01/24/2025,14,27,45,14:27:45,196,Tahap-3
01/24/2025,14,27,45,14:27:45,56,Tahap-3
01/24/2025,14,27,46,14:27:46,92,Tahap-3
01/24/2025,14,27,46,14:27:46,-4,Tahap-3
01/24/2025,14,27,46,14:27:46,56,Tahap-3
01/24/2025,14,27,46,14:27:46,20,Tahap-3
01/24/2025,14,27,46,14:27:46,-56,Tahap-3
01/24/2025,14,27,46,14:27:46,92,Tahap-3
01/24/2025,14,27,46,14:27:46,-28,Tahap-3
01/24/2025,14,27,46,14:27:46,-68,Tahap-3
01/24/2025,14,27,46,14:27:46,80,Tahap-3
01/24/2025,14,27,47,14:27:47,100,Tahap-3
01/24/2025,14,27,47,14:27:47,-56,Tahap-3
01/24/2025,14,27,47,14:27:47,80,Tahap-3
01/24/2025,14,27,47,14:27:47,8,Tahap-3
01/24/2025,14,27,47,14:27:47,-4,Tahap-3
01/24/2025,14,27,47,14:27:47,4,Tahap-3
01/24/2025,14,27,47,14:27:47,-36,Tahap-3
01/24/2025,14,27,47,14:27:47,140,Tahap-3
01/24/2025,14,27,47,14:27:47,-100,Tahap-3
01/24/2025,14,27,47,14:27:47,-4,Tahap-3
01/24/2025,14,27,48,14:27:48,-12,Tahap-3
01/24/2025,14,27,48,14:27:48,4,Tahap-3
01/24/2025,14,27,48,14:27:48,-52,Tahap-3
01/24/2025,14,27,48,14:27:48,-56,Tahap-3
01/24/2025,14,27,48,14:27:48,-28,Tahap-3
01/24/2025,14,27,48,14:27:48,-96,Tahap-3
01/24/2025,14,27,48,14:27:48,-72,Tahap-3
01/24/2025,14,27,48,14:27:48,-72,Tahap-3
01/24/2025,14,27,48,14:27:48,52,Tahap-3
01/24/2025,14,27,48,14:27:48,-156,Tahap-3
01/24/2025,14,27,48,14:27:48,16,Tahap-3
01/24/2025,14,27,49,14:27:49,-4,Tahap-3
01/24/2025,14,27,49,14:27:49,16,Tahap-3
01/24/2025,14,27,49,14:27:49,96,Tahap-3
01/24/2025,14,27,49,14:27:49,40,Tahap-3
01/24/2025,14,27,49,14:27:49,60,Tahap-3
01/24/2025,14,27,49,14:27:49,100,Tahap-3
01/24/2025,14,27,49,14:27:49,-12,Tahap-3
