Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/22/2025,12,43,47,12:43:47,104,Tahap-4
01/22/2025,12,43,47,12:43:47,68,Tahap-4
01/22/2025,12,43,48,12:43:48,-28,Tahap-4
01/22/2025,12,43,48,12:43:48,72,Tahap-4
01/22/2025,12,43,48,12:43:48,-52,Tahap-4
01/22/2025,12,43,48,12:43:48,172,Tahap-4
01/22/2025,12,43,48,12:43:48,-76,Tahap-4
01/22/2025,12,43,48,12:43:48,56,Tahap-4
01/22/2025,12,43,48,12:43:48,80,Tahap-4
01/22/2025,12,43,48,12:43:48,36,Tahap-4
01/22/2025,12,43,48,12:43:48,-76,Tahap-4
01/22/2025,12,43,48,12:43:48,8,Tahap-4
01/22/2025,12,43,49,12:43:49,108,Tahap-4
01/22/2025,12,43,49,12:43:49,-88,Tahap-4
01/22/2025,12,43,49,12:43:49,-32,Tahap-4
01/22/2025,12,43,49,12:43:49,-64,Tahap-4
01/22/2025,12,43,49,12:43:49,52,Tahap-4
01/22/2025,12,43,49,12:43:49,-80,Tahap-4
01/22/2025,12,43,49,12:43:49,44,Tahap-4
01/22/2025,12,43,49,12:43:49,-52,Tahap-4
01/22/2025,12,43,49,12:43:49,-20,Tahap-4
01/22/2025,12,43,50,12:43:50,-136,Tahap-4
01/22/2025,12,44,14,12:44:14,2451,Tahap-4
01/22/2025,12,44,14,12:44:14,1555,Tahap-4
01/22/2025,12,44,14,12:44:14,612,Tahap-4
01/22/2025,12,44,14,12:44:14,1003,Tahap-4
01/22/2025,12,44,14,12:44:14,629,Tahap-4
01/22/2025,12,44,14,12:44:14,393,Tahap-4
01/22/2025,12,44,15,12:44:15,336,Tahap-4
01/22/2025,12,44,15,12:44:15,150,Tahap-4
01/22/2025,12,44,15,12:44:15,413,Tahap-4
01/22/2025,12,44,15,12:44:15,188,Tahap-4
01/22/2025,12,44,15,12:44:15,135,Tahap-4
01/22/2025,12,44,15,12:44:15,171,Tahap-4
01/22/2025,12,44,15,12:44:15,204,Tahap-4
01/22/2025,12,44,15,12:44:15,135,Tahap-4
01/22/2025,12,44,15,12:44:15,182,Tahap-4
01/22/2025,12,44,15,12:44:15,159,Tahap-4
01/22/2025,12,44,16,12:44:16,200,Tahap-4
01/22/2025,12,44,16,12:44:16,171,Tahap-4
01/22/2025,12,44,16,12:44:16,115,Tahap-4
01/22/2025,12,44,16,12:44:16,266,Tahap-4
01/22/2025,12,44,16,12:44:16,211,Tahap-4
01/22/2025,12,44,16,12:44:16,269,Tahap-4
01/22/2025,12,44,16,12:44:16,138,Tahap-4
01/22/2025,12,44,16,12:44:16,363,Tahap-4
01/22/2025,12,44,16,12:44:16,89,Tahap-4
01/22/2025,12,44,16,12:44:16,34,Tahap-4
01/22/2025,12,44,17,12:44:17,287,Tahap-4
01/22/2025,12,44,17,12:44:17,94,Tahap-4
01/22/2025,12,44,17,12:44:17,220,Tahap-4
01/22/2025,12,44,17,12:44:17,163,Tahap-4
01/22/2025,12,44,17,12:44:17,145,Tahap-4
01/22/2025,12,44,17,12:44:17,150,Tahap-4
01/22/2025,12,44,17,12:44:17,113,Tahap-4
01/22/2025,12,44,17,12:44:17,54,Tahap-4
01/22/2025,12,44,17,12:44:17,64,Tahap-4
01/22/2025,12,44,17,12:44:17,166,Tahap-4
01/22/2025,12,44,18,12:44:18,108,Tahap-4
01/22/2025,12,44,18,12:44:18,53,Tahap-4
01/22/2025,12,44,18,12:44:18,226,Tahap-4
01/22/2025,12,44,18,12:44:18,111,Tahap-4
01/22/2025,12,44,18,12:44:18,67,Tahap-4
01/22/2025,12,44,18,12:44:18,126,Tahap-4
01/22/2025,12,44,18,12:44:18,211,Tahap-4
01/22/2025,12,44,18,12:44:18,127,Tahap-4
01/22/2025,12,44,18,12:44:18,58,Tahap-4
01/22/2025,12,44,18,12:44:18,311,Tahap-4
01/22/2025,12,44,19,12:44:19,210,Tahap-4
01/22/2025,12,44,19,12:44:19,222,Tahap-4
01/22/2025,12,44,19,12:44:19,72,Tahap-4
01/22/2025,12,44,19,12:44:19,145,Tahap-4
01/22/2025,12,44,19,12:44:19,112,Tahap-4
01/22/2025,12,44,19,12:44:19,26,Tahap-4
01/22/2025,12,44,19,12:44:19,69,Tahap-4
01/22/2025,12,44,19,12:44:19,142,Tahap-4
01/22/2025,12,44,19,12:44:19,47,Tahap-4
01/22/2025,12,44,19,12:44:19,38,Tahap-4
01/22/2025,12,44,20,12:44:20,193,Tahap-4
01/22/2025,12,44,20,12:44:20,68,Tahap-4
01/22/2025,12,44,20,12:44:20,96,Tahap-4
01/22/2025,12,44,20,12:44:20,49,Tahap-4
01/22/2025,12,44,20,12:44:20,61,Tahap-4
01/22/2025,12,44,20,12:44:20,45,Tahap-4
01/22/2025,12,44,20,12:44:20,168,Tahap-4
01/22/2025,12,44,20,12:44:20,431,Tahap-4
01/22/2025,12,44,20,12:44:20,365,Tahap-4
01/22/2025,12,44,20,12:44:20,300,Tahap-4
01/22/2025,12,44,21,12:44:21,253,Tahap-4
01/22/2025,12,44,21,12:44:21,529,Tahap-4
01/22/2025,12,44,21,12:44:21,224,Tahap-4
01/22/2025,12,44,21,12:44:21,870,Tahap-4
01/22/2025,12,44,21,12:44:21,411,Tahap-4
01/22/2025,12,44,21,12:44:21,131,Tahap-4
01/22/2025,12,44,21,12:44:21,95,Tahap-4
01/22/2025,12,44,21,12:44:21,157,Tahap-4
01/22/2025,12,44,21,12:44:21,127,Tahap-4
01/22/2025,12,44,21,12:44:21,197,Tahap-4
01/22/2025,12,44,22,12:44:22,130,Tahap-4
01/22/2025,12,44,22,12:44:22,32,Tahap-4
01/22/2025,12,44,22,12:44:22,62,Tahap-4
01/22/2025,12,44,22,12:44:22,11,Tahap-4
01/22/2025,12,44,22,12:44:22,54,Tahap-4
01/22/2025,12,44,22,12:44:22,132,Tahap-4
01/22/2025,12,44,22,12:44:22,338,Tahap-4
01/22/2025,12,44,22,12:44:22,188,Tahap-4
01/22/2025,12,44,22,12:44:22,288,Tahap-4
01/22/2025,12,44,22,12:44:22,878,Tahap-4
01/22/2025,12,44,23,12:44:23,821,Tahap-4
01/22/2025,12,44,23,12:44:23,169,Tahap-4
01/22/2025,12,44,23,12:44:23,215,Tahap-4
01/22/2025,12,44,23,12:44:23,411,Tahap-4
01/22/2025,12,44,23,12:44:23,322,Tahap-4
01/22/2025,12,44,23,12:44:23,295,Tahap-4
01/22/2025,12,44,23,12:44:23,753,Tahap-4
01/22/2025,12,44,23,12:44:23,1166,Tahap-4
01/22/2025,12,44,23,12:44:23,41,Tahap-4
01/22/2025,12,44,23,12:44:23,53,Tahap-4
01/22/2025,12,44,24,12:44:24,243,Tahap-4
01/22/2025,12,44,24,12:44:24,377,Tahap-4
01/22/2025,12,44,24,12:44:24,281,Tahap-4
01/22/2025,12,44,24,12:44:24,131,Tahap-4
01/22/2025,12,44,24,12:44:24,114,Tahap-4
01/22/2025,12,44,24,12:44:24,266,Tahap-4
01/22/2025,12,44,24,12:44:24,188,Tahap-4
01/22/2025,12,44,24,12:44:24,183,Tahap-4
01/22/2025,12,44,24,12:44:24,125,Tahap-4
01/22/2025,12,44,24,12:44:24,177,Tahap-4
01/22/2025,12,44,25,12:44:25,83,Tahap-4
01/22/2025,12,44,25,12:44:25,212,Tahap-4
01/22/2025,12,44,25,12:44:25,356,Tahap-4
01/22/2025,12,44,25,12:44:25,577,Tahap-4
01/22/2025,12,44,25,12:44:25,91,Tahap-4
01/22/2025,12,44,25,12:44:25,301,Tahap-4
01/22/2025,12,44,25,12:44:25,154,Tahap-4
01/22/2025,12,44,25,12:44:25,231,Tahap-4
01/22/2025,12,44,25,12:44:25,458,Tahap-4
01/22/2025,12,44,25,12:44:25,458,Tahap-4
01/22/2025,12,44,26,12:44:26,909,Tahap-4
01/22/2025,12,44,26,12:44:26,515,Tahap-4
01/22/2025,12,44,26,12:44:26,180,Tahap-4
01/22/2025,12,44,26,12:44:26,310,Tahap-4
01/22/2025,12,44,26,12:44:26,313,Tahap-4
01/22/2025,12,44,26,12:44:26,114,Tahap-4
01/22/2025,12,44,26,12:44:26,62,Tahap-4
01/22/2025,12,44,26,12:44:26,174,Tahap-4
01/22/2025,12,44,26,12:44:26,359,Tahap-4
01/22/2025,12,44,26,12:44:26,680,Tahap-4
01/22/2025,12,44,27,12:44:27,302,Tahap-4
01/22/2025,12,44,27,12:44:27,56,Tahap-4
01/22/2025,12,44,27,12:44:27,12,Tahap-4
01/22/2025,12,44,27,12:44:27,-80,Tahap-4
01/22/2025,12,44,27,12:44:27,148,Tahap-4
01/22/2025,12,44,27,12:44:27,28,Tahap-4
01/22/2025,12,44,27,12:44:27,-4,Tahap-4
01/22/2025,12,44,27,12:44:27,96,Tahap-4
01/22/2025,12,44,27,12:44:27,24,Tahap-4
01/22/2025,12,44,28,12:44:28,40,Tahap-4
01/22/2025,12,44,28,12:44:28,-124,Tahap-4
01/22/2025,12,44,28,12:44:28,68,Tahap-4
01/22/2025,12,44,28,12:44:28,8,Tahap-4
01/22/2025,12,44,28,12:44:28,-24,Tahap-4
01/22/2025,12,44,28,12:44:28,-44,Tahap-4
01/22/2025,12,44,28,12:44:28,120,Tahap-4
01/22/2025,12,44,28,12:44:28,32,Tahap-4
01/22/2025,12,44,28,12:44:28,-8,Tahap-4
01/22/2025,12,44,28,12:44:28,152,Tahap-4
01/22/2025,12,44,29,12:44:29,-100,Tahap-4
01/22/2025,12,44,29,12:44:29,68,Tahap-4
01/22/2025,12,44,29,12:44:29,-28,Tahap-4
01/22/2025,12,44,29,12:44:29,-32,Tahap-4
01/22/2025,12,44,29,12:44:29,88,Tahap-4
01/22/2025,12,44,29,12:44:29,-68,Tahap-4
01/22/2025,12,44,29,12:44:29,140,Tahap-4
01/22/2025,12,44,29,12:44:29,-24,Tahap-4
01/22/2025,12,44,29,12:44:29,-84,Tahap-4
01/22/2025,12,44,30,12:44:30,124,Tahap-4
01/22/2025,12,44,30,12:44:30,-12,Tahap-4
01/22/2025,12,44,30,12:44:30,-88,Tahap-4
01/22/2025,12,44,30,12:44:30,104,Tahap-4
01/22/2025,12,44,30,12:44:30,12,Tahap-4
01/22/2025,12,44,30,12:44:30,-56,Tahap-4
01/22/2025,12,44,30,12:44:30,40,Tahap-4
01/22/2025,12,44,30,12:44:30,-72,Tahap-4
01/22/2025,12,44,30,12:44:30,60,Tahap-4
01/22/2025,12,44,30,12:44:30,-52,Tahap-4
01/22/2025,12,44,31,12:44:31,-16,Tahap-4
01/22/2025,12,44,31,12:44:31,68,Tahap-4
01/22/2025,12,44,31,12:44:31,20,Tahap-4
01/22/2025,12,44,31,12:44:31,12,Tahap-4
01/22/2025,12,44,31,12:44:31,-104,Tahap-4
01/22/2025,12,44,31,12:44:31,64,Tahap-4
01/22/2025,12,44,31,12:44:31,-72,Tahap-4
01/22/2025,12,44,31,12:44:31,-16,Tahap-4
01/22/2025,12,44,31,12:44:31,-56,Tahap-4
01/22/2025,12,44,31,12:44:31,76,Tahap-4
01/22/2025,12,44,32,12:44:32,-156,Tahap-4
01/22/2025,12,44,32,12:44:32,28,Tahap-4
01/22/2025,12,44,32,12:44:32,68,Tahap-4
01/22/2025,12,44,32,12:44:32,-128,Tahap-4
01/22/2025,12,44,32,12:44:32,48,Tahap-4
01/22/2025,12,44,32,12:44:32,-88,Tahap-4
01/22/2025,12,44,32,12:44:32,-92,Tahap-4
01/22/2025,12,44,32,12:44:32,-148,Tahap-4
01/22/2025,12,44,32,12:44:32,-88,Tahap-4
01/22/2025,12,44,33,12:44:33,44,Tahap-4
01/22/2025,12,44,33,12:44:33,-176,Tahap-4
01/22/2025,12,44,33,12:44:33,-4,Tahap-4
01/22/2025,12,44,33,12:44:33,-28,Tahap-4
01/22/2025,12,44,33,12:44:33,-168,Tahap-4
01/22/2025,12,44,33,12:44:33,-100,Tahap-4
01/22/2025,12,44,33,12:44:33,-20,Tahap-4
01/22/2025,12,44,33,12:44:33,-152,Tahap-4
01/22/2025,12,44,33,12:44:33,-100,Tahap-4
01/22/2025,12,44,33,12:44:33,-68,Tahap-4
01/22/2025,12,44,34,12:44:34,-160,Tahap-4
01/22/2025,12,44,34,12:44:34,68,Tahap-4
01/22/2025,12,44,34,12:44:34,-208,Tahap-4
01/22/2025,12,44,34,12:44:34,-8,Tahap-4
01/22/2025,12,44,34,12:44:34,12,Tahap-4
01/22/2025,12,44,34,12:44:34,-72,Tahap-4
01/22/2025,12,44,34,12:44:34,-128,Tahap-4
01/22/2025,12,44,34,12:44:34,-76,Tahap-4
01/22/2025,12,44,34,12:44:34,-68,Tahap-4
01/22/2025,12,44,34,12:44:34,-172,Tahap-4
01/22/2025,12,44,35,12:44:35,-52,Tahap-4
01/22/2025,12,44,35,12:44:35,-136,Tahap-4
01/22/2025,12,44,35,12:44:35,64,Tahap-4
01/22/2025,12,44,35,12:44:35,-140,Tahap-4
01/22/2025,12,44,35,12:44:35,32,Tahap-4
01/22/2025,12,44,35,12:44:35,-72,Tahap-4
01/22/2025,12,44,35,12:44:35,-88,Tahap-4
01/22/2025,12,44,35,12:44:35,-104,Tahap-4
01/22/2025,12,44,35,12:44:35,-124,Tahap-4
01/22/2025,12,44,35,12:44:35,-32,Tahap-4
01/22/2025,12,44,36,12:44:36,-44,Tahap-4
01/22/2025,12,44,36,12:44:36,-176,Tahap-4
01/22/2025,12,44,36,12:44:36,-76,Tahap-4
01/22/2025,12,44,36,12:44:36,-32,Tahap-4
01/22/2025,12,44,36,12:44:36,-232,Tahap-4
01/22/2025,12,44,36,12:44:36,24,Tahap-4
01/22/2025,12,44,36,12:44:36,-24,Tahap-4
01/22/2025,12,44,36,12:44:36,-204,Tahap-4
01/22/2025,12,44,37,12:44:37,-72,Tahap-4
01/22/2025,12,44,37,12:44:37,-124,Tahap-4
01/22/2025,12,44,37,12:44:37,-132,Tahap-4
01/22/2025,12,44,37,12:44:37,-52,Tahap-4
01/22/2025,12,44,37,12:44:37,-168,Tahap-4
01/22/2025,12,44,37,12:44:37,-124,Tahap-4
01/22/2025,12,44,37,12:44:37,-4,Tahap-4
01/22/2025,12,44,37,12:44:37,-204,Tahap-4
01/22/2025,12,44,37,12:44:37,-32,Tahap-4
01/22/2025,12,44,37,12:44:37,-52,Tahap-4
01/22/2025,12,44,37,12:44:37,-108,Tahap-4
01/22/2025,12,44,37,12:44:37,-232,Tahap-4
01/22/2025,12,44,38,12:44:38,-36,Tahap-4
01/22/2025,12,44,38,12:44:38,-212,Tahap-4
01/22/2025,12,44,38,12:44:38,-168,Tahap-4
01/22/2025,12,44,38,12:44:38,-196,Tahap-4
01/22/2025,12,44,38,12:44:38,-136,Tahap-4
01/22/2025,12,44,38,12:44:38,-92,Tahap-4
01/22/2025,12,44,38,12:44:38,-240,Tahap-4
01/22/2025,12,44,38,12:44:38,-76,Tahap-4
01/22/2025,12,44,38,12:44:38,-156,Tahap-4
01/22/2025,12,44,38,12:44:38,-112,Tahap-4
01/22/2025,12,44,39,12:44:39,-124,Tahap-4
01/22/2025,12,44,39,12:44:39,-180,Tahap-4
01/22/2025,12,44,39,12:44:39,-80,Tahap-4
01/22/2025,12,44,39,12:44:39,-212,Tahap-4
01/22/2025,12,44,39,12:44:39,-212,Tahap-4
01/22/2025,12,44,39,12:44:39,-172,Tahap-4
01/22/2025,12,44,39,12:44:39,-100,Tahap-4
01/22/2025,12,44,39,12:44:39,-316,Tahap-4
01/22/2025,12,44,39,12:44:39,20,Tahap-4
01/22/2025,12,44,39,12:44:39,-216,Tahap-4
01/22/2025,12,45,4,12:45:04,15496,Tahap-4
01/22/2025,12,45,4,12:45:04,2902,Tahap-4
01/22/2025,12,45,4,12:45:04,834,Tahap-4
01/22/2025,12,45,4,12:45:04,439,Tahap-4
01/22/2025,12,45,4,12:45:04,686,Tahap-4
01/22/2025,12,45,4,12:45:04,1907,Tahap-4
01/22/2025,12,45,4,12:45:04,867,Tahap-4
01/22/2025,12,45,5,12:45:05,480,Tahap-4
01/22/2025,12,45,5,12:45:05,418,Tahap-4
01/22/2025,12,45,5,12:45:05,525,Tahap-4
01/22/2025,12,45,5,12:45:05,500,Tahap-4
01/22/2025,12,45,5,12:45:05,367,Tahap-4
01/22/2025,12,45,5,12:45:05,168,Tahap-4
01/22/2025,12,45,5,12:45:05,228,Tahap-4
01/22/2025,12,45,5,12:45:05,410,Tahap-4
01/22/2025,12,45,5,12:45:05,259,Tahap-4
01/22/2025,12,45,5,12:45:05,109,Tahap-4
01/22/2025,12,45,6,12:45:06,231,Tahap-4
01/22/2025,12,45,6,12:45:06,244,Tahap-4
01/22/2025,12,45,6,12:45:06,232,Tahap-4
01/22/2025,12,45,6,12:45:06,149,Tahap-4
01/22/2025,12,45,6,12:45:06,352,Tahap-4
01/22/2025,12,45,6,12:45:06,46,Tahap-4
01/22/2025,12,45,6,12:45:06,269,Tahap-4
01/22/2025,12,45,7,12:45:07,79,Tahap-4
01/22/2025,12,45,7,12:45:07,163,Tahap-4
01/22/2025,12,45,7,12:45:07,146,Tahap-4
01/22/2025,12,45,7,12:45:07,243,Tahap-4
01/22/2025,12,45,7,12:45:07,156,Tahap-4
01/22/2025,12,45,7,12:45:07,111,Tahap-4
01/22/2025,12,45,7,12:45:07,129,Tahap-4
01/22/2025,12,45,7,12:45:07,264,Tahap-4
01/22/2025,12,45,7,12:45:07,209,Tahap-4
01/22/2025,12,45,7,12:45:07,65,Tahap-4
01/22/2025,12,45,7,12:45:07,152,Tahap-4
01/22/2025,12,45,7,12:45:07,217,Tahap-4
01/22/2025,12,45,7,12:45:07,156,Tahap-4
01/22/2025,12,45,8,12:45:08,166,Tahap-4
01/22/2025,12,45,8,12:45:08,317,Tahap-4
01/22/2025,12,45,8,12:45:08,157,Tahap-4
01/22/2025,12,45,8,12:45:08,187,Tahap-4
01/22/2025,12,45,8,12:45:08,186,Tahap-4
01/22/2025,12,45,8,12:45:08,200,Tahap-4
01/22/2025,12,45,8,12:45:08,235,Tahap-4
01/22/2025,12,45,8,12:45:08,318,Tahap-4
01/22/2025,12,45,8,12:45:08,328,Tahap-4
01/22/2025,12,45,8,12:45:08,63,Tahap-4
01/22/2025,12,45,9,12:45:09,132,Tahap-4
01/22/2025,12,45,9,12:45:09,201,Tahap-4
01/22/2025,12,45,9,12:45:09,90,Tahap-4
01/22/2025,12,45,9,12:45:09,84,Tahap-4
01/22/2025,12,45,9,12:45:09,198,Tahap-4
01/22/2025,12,45,9,12:45:09,204,Tahap-4
01/22/2025,12,45,9,12:45:09,169,Tahap-4
01/22/2025,12,45,9,12:45:09,197,Tahap-4
01/22/2025,12,45,9,12:45:09,89,Tahap-4
01/22/2025,12,45,9,12:45:09,76,Tahap-4
01/22/2025,12,45,10,12:45:10,139,Tahap-4
01/22/2025,12,45,10,12:45:10,92,Tahap-4
01/22/2025,12,45,10,12:45:10,114,Tahap-4
01/22/2025,12,45,10,12:45:10,104,Tahap-4
01/22/2025,12,45,10,12:45:10,110,Tahap-4
01/22/2025,12,45,10,12:45:10,145,Tahap-4
01/22/2025,12,45,10,12:45:10,334,Tahap-4
01/22/2025,12,45,10,12:45:10,229,Tahap-4
01/22/2025,12,45,10,12:45:10,347,Tahap-4
01/22/2025,12,45,10,12:45:10,207,Tahap-4
01/22/2025,12,45,11,12:45:11,105,Tahap-4
01/22/2025,12,45,11,12:45:11,263,Tahap-4
01/22/2025,12,45,11,12:45:11,387,Tahap-4
01/22/2025,12,45,11,12:45:11,1274,Tahap-4
01/22/2025,12,45,11,12:45:11,478,Tahap-4
01/22/2025,12,45,11,12:45:11,351,Tahap-4
01/22/2025,12,45,11,12:45:11,169,Tahap-4
01/22/2025,12,45,11,12:45:11,138,Tahap-4
01/22/2025,12,45,11,12:45:11,191,Tahap-4
01/22/2025,12,45,11,12:45:11,409,Tahap-4
01/22/2025,12,45,12,12:45:12,196,Tahap-4
01/22/2025,12,45,12,12:45:12,116,Tahap-4
01/22/2025,12,45,12,12:45:12,118,Tahap-4
01/22/2025,12,45,12,12:45:12,54,Tahap-4
01/22/2025,12,45,12,12:45:12,83,Tahap-4
01/22/2025,12,45,12,12:45:12,559,Tahap-4
01/22/2025,12,45,12,12:45:12,363,Tahap-4
01/22/2025,12,45,12,12:45:12,64,Tahap-4
01/22/2025,12,45,12,12:45:12,80,Tahap-4
01/22/2025,12,45,12,12:45:12,406,Tahap-4
01/22/2025,12,45,13,12:45:13,509,Tahap-4
01/22/2025,12,45,13,12:45:13,896,Tahap-4
01/22/2025,12,45,13,12:45:13,420,Tahap-4
01/22/2025,12,45,13,12:45:13,245,Tahap-4
01/22/2025,12,45,13,12:45:13,186,Tahap-4
01/22/2025,12,45,13,12:45:13,515,Tahap-4
01/22/2025,12,45,13,12:45:13,374,Tahap-4
01/22/2025,12,45,13,12:45:13,1134,Tahap-4
01/22/2025,12,45,13,12:45:13,903,Tahap-4
01/22/2025,12,45,13,12:45:13,308,Tahap-4
01/22/2025,12,45,14,12:45:14,228,Tahap-4
01/22/2025,12,45,14,12:45:14,304,Tahap-4
01/22/2025,12,45,14,12:45:14,329,Tahap-4
01/22/2025,12,45,14,12:45:14,398,Tahap-4
01/22/2025,12,45,14,12:45:14,239,Tahap-4
01/22/2025,12,45,14,12:45:14,88,Tahap-4
01/22/2025,12,45,14,12:45:14,59,Tahap-4
01/22/2025,12,45,14,12:45:14,406,Tahap-4
01/22/2025,12,45,14,12:45:14,118,Tahap-4
01/22/2025,12,45,14,12:45:14,195,Tahap-4
01/22/2025,12,45,15,12:45:15,21,Tahap-4
01/22/2025,12,45,15,12:45:15,135,Tahap-4
01/22/2025,12,45,15,12:45:15,379,Tahap-4
01/22/2025,12,45,15,12:45:15,485,Tahap-4
01/22/2025,12,45,15,12:45:15,420,Tahap-4
01/22/2025,12,45,15,12:45:15,553,Tahap-4
01/22/2025,12,45,15,12:45:15,265,Tahap-4
01/22/2025,12,45,15,12:45:15,397,Tahap-4
01/22/2025,12,45,15,12:45:15,255,Tahap-4
01/22/2025,12,45,15,12:45:15,585,Tahap-4
01/22/2025,12,45,16,12:45:16,494,Tahap-4
01/22/2025,12,45,16,12:45:16,297,Tahap-4
01/22/2025,12,45,16,12:45:16,479,Tahap-4
01/22/2025,12,45,16,12:45:16,492,Tahap-4
01/22/2025,12,45,16,12:45:16,330,Tahap-4
01/22/2025,12,45,16,12:45:16,337,Tahap-4
01/22/2025,12,45,16,12:45:16,459,Tahap-4
01/22/2025,12,45,16,12:45:16,216,Tahap-4
01/22/2025,12,45,16,12:45:16,285,Tahap-4
01/22/2025,12,45,16,12:45:16,656,Tahap-4
01/22/2025,12,45,17,12:45:17,154,Tahap-4
01/22/2025,12,45,17,12:45:17,52,Tahap-4
01/22/2025,12,45,17,12:45:17,182,Tahap-4
01/22/2025,12,45,17,12:45:17,120,Tahap-4
01/22/2025,12,45,17,12:45:17,96,Tahap-4
01/22/2025,12,45,17,12:45:17,136,Tahap-4
01/22/2025,12,45,17,12:45:17,98,Tahap-4
01/22/2025,12,45,17,12:45:17,124,Tahap-4
01/22/2025,12,45,17,12:45:17,102,Tahap-4
01/22/2025,12,45,17,12:45:17,78,Tahap-4
01/22/2025,12,45,18,12:45:18,144,Tahap-4
01/22/2025,12,45,18,12:45:18,178,Tahap-4
01/22/2025,12,45,18,12:45:18,50,Tahap-4
01/22/2025,12,45,18,12:45:18,182,Tahap-4
01/22/2025,12,45,18,12:45:18,126,Tahap-4
01/22/2025,12,45,18,12:45:18,86,Tahap-4
01/22/2025,12,45,18,12:45:18,142,Tahap-4
01/22/2025,12,45,18,12:45:18,146,Tahap-4
01/22/2025,12,45,18,12:45:18,110,Tahap-4
01/22/2025,12,45,18,12:45:18,156,Tahap-4
01/22/2025,12,45,19,12:45:19,84,Tahap-4
01/22/2025,12,45,19,12:45:19,164,Tahap-4
01/22/2025,12,45,19,12:45:19,218,Tahap-4
01/22/2025,12,45,19,12:45:19,106,Tahap-4
01/22/2025,12,45,19,12:45:19,220,Tahap-4
01/22/2025,12,45,19,12:45:19,180,Tahap-4
01/22/2025,12,45,19,12:45:19,166,Tahap-4
01/22/2025,12,45,19,12:45:19,186,Tahap-4
01/22/2025,12,45,19,12:45:19,210,Tahap-4
01/22/2025,12,45,19,12:45:19,184,Tahap-4
01/22/2025,12,45,20,12:45:20,218,Tahap-4
01/22/2025,12,45,20,12:45:20,178,Tahap-4
01/22/2025,12,45,20,12:45:20,224,Tahap-4
01/22/2025,12,45,20,12:45:20,260,Tahap-4
01/22/2025,12,45,20,12:45:20,194,Tahap-4
01/22/2025,12,45,20,12:45:20,250,Tahap-4
01/22/2025,12,45,20,12:45:20,246,Tahap-4
01/22/2025,12,45,20,12:45:20,210,Tahap-4
01/22/2025,12,45,20,12:45:20,222,Tahap-4
01/22/2025,12,45,20,12:45:20,282,Tahap-4
01/22/2025,12,45,21,12:45:21,226,Tahap-4
01/22/2025,12,45,21,12:45:21,264,Tahap-4
01/22/2025,12,45,21,12:45:21,200,Tahap-4
01/22/2025,12,45,21,12:45:21,260,Tahap-4
01/22/2025,12,45,21,12:45:21,230,Tahap-4
01/22/2025,12,45,21,12:45:21,248,Tahap-4
01/22/2025,12,45,21,12:45:21,278,Tahap-4
01/22/2025,12,45,21,12:45:21,228,Tahap-4
01/22/2025,12,45,21,12:45:21,244,Tahap-4
01/22/2025,12,45,21,12:45:21,194,Tahap-4
01/22/2025,12,45,22,12:45:22,262,Tahap-4
01/22/2025,12,45,22,12:45:22,218,Tahap-4
01/22/2025,12,45,22,12:45:22,200,Tahap-4
01/22/2025,12,45,22,12:45:22,180,Tahap-4
01/22/2025,12,45,22,12:45:22,184,Tahap-4
01/22/2025,12,45,22,12:45:22,230,Tahap-4
01/22/2025,12,45,22,12:45:22,224,Tahap-4
01/22/2025,12,45,22,12:45:22,226,Tahap-4
01/22/2025,12,45,22,12:45:22,198,Tahap-4
01/22/2025,12,45,22,12:45:22,214,Tahap-4
01/22/2025,12,45,23,12:45:23,168,Tahap-4
01/22/2025,12,45,23,12:45:23,160,Tahap-4
01/22/2025,12,45,23,12:45:23,204,Tahap-4
01/22/2025,12,45,23,12:45:23,182,Tahap-4
01/22/2025,12,45,23,12:45:23,208,Tahap-4
01/22/2025,12,45,23,12:45:23,166,Tahap-4
01/22/2025,12,45,23,12:45:23,150,Tahap-4
01/22/2025,12,45,23,12:45:23,226,Tahap-4
01/22/2025,12,45,23,12:45:23,218,Tahap-4
01/22/2025,12,45,23,12:45:23,164,Tahap-4
01/22/2025,12,45,24,12:45:24,182,Tahap-4
01/22/2025,12,45,24,12:45:24,270,Tahap-4
01/22/2025,12,45,24,12:45:24,122,Tahap-4
01/22/2025,12,45,24,12:45:24,276,Tahap-4
01/22/2025,12,45,24,12:45:24,160,Tahap-4
01/22/2025,12,45,24,12:45:24,246,Tahap-4
01/22/2025,12,45,24,12:45:24,248,Tahap-4
01/22/2025,12,45,24,12:45:24,168,Tahap-4
01/22/2025,12,45,24,12:45:24,230,Tahap-4
01/22/2025,12,45,24,12:45:24,266,Tahap-4
01/22/2025,12,45,25,12:45:25,238,Tahap-4
01/22/2025,12,45,25,12:45:25,178,Tahap-4
01/22/2025,12,45,25,12:45:25,278,Tahap-4
01/22/2025,12,45,25,12:45:25,206,Tahap-4
01/22/2025,12,45,25,12:45:25,202,Tahap-4
01/22/2025,12,45,25,12:45:25,198,Tahap-4
01/22/2025,12,45,25,12:45:25,204,Tahap-4
01/22/2025,12,45,25,12:45:25,232,Tahap-4
01/22/2025,12,45,25,12:45:25,152,Tahap-4
01/22/2025,12,45,25,12:45:25,254,Tahap-4
01/22/2025,12,45,26,12:45:26,182,Tahap-4
01/22/2025,12,45,26,12:45:26,196,Tahap-4
