Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/21/2025,13,31,50,13:31:50,-64,Tahap-4
01/21/2025,13,31,51,13:31:51,-152,Tahap-4
01/21/2025,13,31,51,13:31:51,-32,Tahap-4
01/21/2025,13,31,51,13:31:51,-520,Tahap-4
01/21/2025,13,31,51,13:31:51,160,Tahap-4
01/21/2025,13,31,51,13:31:51,-192,Tahap-4
01/21/2025,13,31,51,13:31:51,-264,Tahap-4
01/21/2025,13,31,51,13:31:51,128,Tahap-4
01/21/2025,13,31,51,13:31:51,8,Tahap-4
01/21/2025,13,31,51,13:31:51,-232,Tahap-4
01/21/2025,13,31,51,13:31:51,-8,Tahap-4
01/21/2025,13,31,52,13:31:52,-32,Tahap-4
01/21/2025,13,31,52,13:31:52,-144,Tahap-4
01/21/2025,13,31,52,13:31:52,-40,Tahap-4
01/21/2025,13,31,52,13:31:52,-456,Tahap-4
01/21/2025,13,31,52,13:31:52,88,Tahap-4
01/21/2025,13,31,52,13:31:52,-208,Tahap-4
01/21/2025,13,32,16,13:32:16,426,Tahap-4
01/21/2025,13,32,17,13:32:17,765,Tahap-4
01/21/2025,13,32,17,13:32:17,667,Tahap-4
01/21/2025,13,32,18,13:32:18,223,Tahap-4
01/21/2025,13,32,18,13:32:18,14,Tahap-4
01/21/2025,13,32,18,13:32:18,197,Tahap-4
01/21/2025,13,32,18,13:32:18,250,Tahap-4
01/21/2025,13,32,18,13:32:18,144,Tahap-4
01/21/2025,13,32,18,13:32:18,169,Tahap-4
01/21/2025,13,32,18,13:32:18,51,Tahap-4
01/21/2025,13,32,18,13:32:18,278,Tahap-4
01/21/2025,13,32,18,13:32:18,171,Tahap-4
01/21/2025,13,32,18,13:32:18,268,Tahap-4
01/21/2025,13,32,18,13:32:18,165,Tahap-4
01/21/2025,13,32,18,13:32:18,82,Tahap-4
01/21/2025,13,32,18,13:32:18,209,Tahap-4
01/21/2025,13,32,18,13:32:18,189,Tahap-4
01/21/2025,13,32,18,13:32:18,196,Tahap-4
01/21/2025,13,32,18,13:32:18,168,Tahap-4
01/21/2025,13,32,18,13:32:18,26,Tahap-4
01/21/2025,13,32,18,13:32:18,246,Tahap-4
01/21/2025,13,32,19,13:32:19,358,Tahap-4
01/21/2025,13,32,19,13:32:19,658,Tahap-4
01/21/2025,13,32,19,13:32:19,735,Tahap-4
01/21/2025,13,32,19,13:32:19,39,Tahap-4
01/21/2025,13,32,19,13:32:19,149,Tahap-4
01/21/2025,13,32,19,13:32:19,104,Tahap-4
01/21/2025,13,32,19,13:32:19,170,Tahap-4
01/21/2025,13,32,19,13:32:19,49,Tahap-4
01/21/2025,13,32,19,13:32:19,114,Tahap-4
01/21/2025,13,32,19,13:32:19,215,Tahap-4
01/21/2025,13,32,20,13:32:20,45,Tahap-4
01/21/2025,13,32,20,13:32:20,89,Tahap-4
01/21/2025,13,32,20,13:32:20,158,Tahap-4
01/21/2025,13,32,20,13:32:20,197,Tahap-4
01/21/2025,13,32,20,13:32:20,155,Tahap-4
01/21/2025,13,32,20,13:32:20,131,Tahap-4
01/21/2025,13,32,20,13:32:20,138,Tahap-4
01/21/2025,13,32,20,13:32:20,112,Tahap-4
01/21/2025,13,32,20,13:32:20,102,Tahap-4
01/21/2025,13,32,20,13:32:20,61,Tahap-4
01/21/2025,13,32,21,13:32:21,251,Tahap-4
01/21/2025,13,32,21,13:32:21,200,Tahap-4
01/21/2025,13,32,21,13:32:21,590,Tahap-4
01/21/2025,13,32,21,13:32:21,122,Tahap-4
01/21/2025,13,32,21,13:32:21,293,Tahap-4
01/21/2025,13,32,21,13:32:21,401,Tahap-4
01/21/2025,13,32,21,13:32:21,176,Tahap-4
01/21/2025,13,32,21,13:32:21,113,Tahap-4
01/21/2025,13,32,21,13:32:21,74,Tahap-4
01/21/2025,13,32,21,13:32:21,70,Tahap-4
01/21/2025,13,32,22,13:32:22,76,Tahap-4
01/21/2025,13,32,22,13:32:22,71,Tahap-4
01/21/2025,13,32,22,13:32:22,100,Tahap-4
01/21/2025,13,32,22,13:32:22,130,Tahap-4
01/21/2025,13,32,22,13:32:22,111,Tahap-4
01/21/2025,13,32,22,13:32:22,45,Tahap-4
01/21/2025,13,32,22,13:32:22,111,Tahap-4
01/21/2025,13,32,22,13:32:22,23,Tahap-4
01/21/2025,13,32,22,13:32:22,158,Tahap-4
01/21/2025,13,32,22,13:32:22,118,Tahap-4
01/21/2025,13,32,23,13:32:23,107,Tahap-4
01/21/2025,13,32,23,13:32:23,74,Tahap-4
01/21/2025,13,32,23,13:32:23,295,Tahap-4
01/21/2025,13,32,23,13:32:23,202,Tahap-4
01/21/2025,13,32,23,13:32:23,271,Tahap-4
01/21/2025,13,32,23,13:32:23,249,Tahap-4
01/21/2025,13,32,23,13:32:23,338,Tahap-4
01/21/2025,13,32,23,13:32:23,233,Tahap-4
01/21/2025,13,32,23,13:32:23,270,Tahap-4
01/21/2025,13,32,23,13:32:23,1198,Tahap-4
01/21/2025,13,32,24,13:32:24,116,Tahap-4
01/21/2025,13,32,24,13:32:24,148,Tahap-4
01/21/2025,13,32,24,13:32:24,64,Tahap-4
01/21/2025,13,32,24,13:32:24,6,Tahap-4
01/21/2025,13,32,24,13:32:24,163,Tahap-4
01/21/2025,13,32,24,13:32:24,155,Tahap-4
01/21/2025,13,32,24,13:32:24,64,Tahap-4
01/21/2025,13,32,24,13:32:24,81,Tahap-4
01/21/2025,13,32,24,13:32:24,97,Tahap-4
01/21/2025,13,32,24,13:32:24,18,Tahap-4
01/21/2025,13,32,25,13:32:25,74,Tahap-4
01/21/2025,13,32,25,13:32:25,185,Tahap-4
01/21/2025,13,32,25,13:32:25,57,Tahap-4
01/21/2025,13,32,25,13:32:25,309,Tahap-4
01/21/2025,13,32,25,13:32:25,266,Tahap-4
01/21/2025,13,32,25,13:32:25,146,Tahap-4
01/21/2025,13,32,25,13:32:25,939,Tahap-4
01/21/2025,13,32,25,13:32:25,229,Tahap-4
01/21/2025,13,32,25,13:32:25,388,Tahap-4
01/21/2025,13,32,25,13:32:25,470,Tahap-4
01/21/2025,13,32,26,13:32:26,561,Tahap-4
01/21/2025,13,32,26,13:32:26,605,Tahap-4
01/21/2025,13,32,26,13:32:26,587,Tahap-4
01/21/2025,13,32,26,13:32:26,1190,Tahap-4
01/21/2025,13,32,26,13:32:26,104,Tahap-4
01/21/2025,13,32,26,13:32:26,379,Tahap-4
01/21/2025,13,32,26,13:32:26,254,Tahap-4
01/21/2025,13,32,26,13:32:26,215,Tahap-4
01/21/2025,13,32,26,13:32:26,161,Tahap-4
01/21/2025,13,32,26,13:32:26,194,Tahap-4
01/21/2025,13,32,27,13:32:27,153,Tahap-4
01/21/2025,13,32,27,13:32:27,57,Tahap-4
01/21/2025,13,32,27,13:32:27,77,Tahap-4
01/21/2025,13,32,27,13:32:27,96,Tahap-4
01/21/2025,13,32,27,13:32:27,50,Tahap-4
01/21/2025,13,32,27,13:32:27,29,Tahap-4
01/21/2025,13,32,27,13:32:27,173,Tahap-4
01/21/2025,13,32,27,13:32:27,255,Tahap-4
01/21/2025,13,32,27,13:32:27,672,Tahap-4
01/21/2025,13,32,27,13:32:27,960,Tahap-4
01/21/2025,13,32,28,13:32:28,87,Tahap-4
01/21/2025,13,32,28,13:32:28,457,Tahap-4
01/21/2025,13,32,28,13:32:28,152,Tahap-4
01/21/2025,13,32,28,13:32:28,288,Tahap-4
01/21/2025,13,32,28,13:32:28,376,Tahap-4
01/21/2025,13,32,28,13:32:28,733,Tahap-4
01/21/2025,13,32,28,13:32:28,742,Tahap-4
01/21/2025,13,32,28,13:32:28,441,Tahap-4
01/21/2025,13,32,28,13:32:28,461,Tahap-4
01/21/2025,13,32,28,13:32:28,86,Tahap-4
01/21/2025,13,32,29,13:32:29,316,Tahap-4
01/21/2025,13,32,29,13:32:29,322,Tahap-4
01/21/2025,13,32,29,13:32:29,127,Tahap-4
01/21/2025,13,32,29,13:32:29,247,Tahap-4
01/21/2025,13,32,29,13:32:29,472,Tahap-4
01/21/2025,13,32,29,13:32:29,116,Tahap-4
01/21/2025,13,32,29,13:32:29,-128,Tahap-4
01/21/2025,13,32,29,13:32:29,40,Tahap-4
01/21/2025,13,32,29,13:32:29,-28,Tahap-4
01/21/2025,13,32,29,13:32:29,-4,Tahap-4
01/21/2025,13,32,30,13:32:30,-64,Tahap-4
01/21/2025,13,32,30,13:32:30,48,Tahap-4
01/21/2025,13,32,30,13:32:30,-88,Tahap-4
01/21/2025,13,32,30,13:32:30,-68,Tahap-4
01/21/2025,13,32,30,13:32:30,-40,Tahap-4
01/21/2025,13,32,30,13:32:30,76,Tahap-4
01/21/2025,13,32,30,13:32:30,-228,Tahap-4
01/21/2025,13,32,30,13:32:30,36,Tahap-4
01/21/2025,13,32,30,13:32:30,-132,Tahap-4
01/21/2025,13,32,31,13:32:31,-76,Tahap-4
01/21/2025,13,32,31,13:32:31,-88,Tahap-4
01/21/2025,13,32,31,13:32:31,-44,Tahap-4
01/21/2025,13,32,31,13:32:31,16,Tahap-4
01/21/2025,13,32,31,13:32:31,-128,Tahap-4
01/21/2025,13,32,31,13:32:31,-132,Tahap-4
01/21/2025,13,32,31,13:32:31,-36,Tahap-4
01/21/2025,13,32,31,13:32:31,36,Tahap-4
01/21/2025,13,32,31,13:32:31,-160,Tahap-4
01/21/2025,13,32,31,13:32:31,24,Tahap-4
01/21/2025,13,32,32,13:32:32,-76,Tahap-4
01/21/2025,13,32,32,13:32:32,-80,Tahap-4
01/21/2025,13,32,32,13:32:32,36,Tahap-4
01/21/2025,13,32,32,13:32:32,-92,Tahap-4
01/21/2025,13,32,32,13:32:32,-88,Tahap-4
01/21/2025,13,32,32,13:32:32,-8,Tahap-4
01/21/2025,13,32,32,13:32:32,-212,Tahap-4
01/21/2025,13,32,32,13:32:32,80,Tahap-4
01/21/2025,13,32,32,13:32:32,-56,Tahap-4
01/21/2025,13,32,32,13:32:32,-64,Tahap-4
01/21/2025,13,32,33,13:32:33,44,Tahap-4
01/21/2025,13,32,33,13:32:33,-36,Tahap-4
01/21/2025,13,32,33,13:32:33,-100,Tahap-4
01/21/2025,13,32,33,13:32:33,24,Tahap-4
01/21/2025,13,32,33,13:32:33,-132,Tahap-4
01/21/2025,13,32,33,13:32:33,52,Tahap-4
01/21/2025,13,32,33,13:32:33,-148,Tahap-4
01/21/2025,13,32,33,13:32:33,116,Tahap-4
01/21/2025,13,32,33,13:32:33,-24,Tahap-4
01/21/2025,13,32,34,13:32:34,-28,Tahap-4
01/21/2025,13,32,34,13:32:34,96,Tahap-4
01/21/2025,13,32,34,13:32:34,-32,Tahap-4
01/21/2025,13,32,34,13:32:34,-24,Tahap-4
01/21/2025,13,32,34,13:32:34,-68,Tahap-4
01/21/2025,13,32,34,13:32:34,84,Tahap-4
01/21/2025,13,32,34,13:32:34,-32,Tahap-4
01/21/2025,13,32,34,13:32:34,44,Tahap-4
01/21/2025,13,32,34,13:32:34,-80,Tahap-4
01/21/2025,13,32,34,13:32:34,92,Tahap-4
01/21/2025,13,32,35,13:32:35,-36,Tahap-4
01/21/2025,13,32,35,13:32:35,64,Tahap-4
01/21/2025,13,32,35,13:32:35,76,Tahap-4
01/21/2025,13,32,35,13:32:35,12,Tahap-4
01/21/2025,13,32,35,13:32:35,-32,Tahap-4
01/21/2025,13,32,35,13:32:35,28,Tahap-4
01/21/2025,13,32,35,13:32:35,-8,Tahap-4
01/21/2025,13,32,35,13:32:35,116,Tahap-4
01/21/2025,13,32,35,13:32:35,-44,Tahap-4
01/21/2025,13,32,35,13:32:35,-4,Tahap-4
01/21/2025,13,32,36,13:32:36,128,Tahap-4
01/21/2025,13,32,36,13:32:36,-52,Tahap-4
01/21/2025,13,32,36,13:32:36,148,Tahap-4
01/21/2025,13,32,36,13:32:36,144,Tahap-4
01/21/2025,13,32,36,13:32:36,-12,Tahap-4
01/21/2025,13,32,36,13:32:36,24,Tahap-4
01/21/2025,13,32,36,13:32:36,52,Tahap-4
01/21/2025,13,32,36,13:32:36,-72,Tahap-4
01/21/2025,13,32,36,13:32:36,136,Tahap-4
01/21/2025,13,32,36,13:32:36,-88,Tahap-4
01/21/2025,13,32,37,13:32:37,92,Tahap-4
01/21/2025,13,32,37,13:32:37,12,Tahap-4
01/21/2025,13,32,37,13:32:37,-68,Tahap-4
01/21/2025,13,32,37,13:32:37,112,Tahap-4
01/21/2025,13,32,37,13:32:37,132,Tahap-4
01/21/2025,13,32,37,13:32:37,16,Tahap-4
01/21/2025,13,32,37,13:32:37,32,Tahap-4
01/21/2025,13,32,37,13:32:37,-92,Tahap-4
01/21/2025,13,32,37,13:32:37,4,Tahap-4
01/21/2025,13,32,38,13:32:38,-100,Tahap-4
01/21/2025,13,32,38,13:32:38,132,Tahap-4
01/21/2025,13,32,38,13:32:38,-60,Tahap-4
01/21/2025,13,32,38,13:32:38,-28,Tahap-4
01/21/2025,13,32,38,13:32:38,92,Tahap-4
01/21/2025,13,32,38,13:32:38,48,Tahap-4
01/21/2025,13,32,38,13:32:38,56,Tahap-4
01/21/2025,13,32,38,13:32:38,-16,Tahap-4
01/21/2025,13,32,38,13:32:38,16,Tahap-4
01/21/2025,13,32,38,13:32:38,-68,Tahap-4
01/21/2025,13,32,39,13:32:39,-60,Tahap-4
01/21/2025,13,32,39,13:32:39,-60,Tahap-4
01/21/2025,13,32,39,13:32:39,72,Tahap-4
01/21/2025,13,32,39,13:32:39,-8,Tahap-4
01/21/2025,13,32,39,13:32:39,16,Tahap-4
01/21/2025,13,32,39,13:32:39,72,Tahap-4
01/21/2025,13,32,39,13:32:39,-48,Tahap-4
01/21/2025,13,32,39,13:32:39,8,Tahap-4
01/21/2025,13,32,39,13:32:39,56,Tahap-4
01/21/2025,13,32,39,13:32:39,-68,Tahap-4
01/21/2025,13,32,40,13:32:40,36,Tahap-4
01/21/2025,13,32,40,13:32:40,-108,Tahap-4
01/21/2025,13,32,40,13:32:40,-72,Tahap-4
01/21/2025,13,32,40,13:32:40,88,Tahap-4
01/21/2025,13,32,40,13:32:40,-60,Tahap-4
01/21/2025,13,32,40,13:32:40,-4,Tahap-4
01/21/2025,13,32,40,13:32:40,156,Tahap-4
01/21/2025,13,32,40,13:32:40,-64,Tahap-4
01/21/2025,13,32,40,13:32:40,-20,Tahap-4
01/21/2025,13,32,40,13:32:40,68,Tahap-4
01/21/2025,13,32,41,13:32:41,-68,Tahap-4
01/21/2025,13,32,41,13:32:41,-16,Tahap-4
01/21/2025,13,32,41,13:32:41,-52,Tahap-4
01/21/2025,13,32,41,13:32:41,-88,Tahap-4
01/21/2025,13,32,41,13:32:41,128,Tahap-4
01/21/2025,13,32,41,13:32:41,-24,Tahap-4
01/21/2025,13,32,41,13:32:41,92,Tahap-4
01/21/2025,13,32,41,13:32:41,92,Tahap-4
01/21/2025,13,32,41,13:32:41,8,Tahap-4
01/21/2025,13,32,41,13:32:41,-40,Tahap-4
01/21/2025,13,32,42,13:32:42,76,Tahap-4
01/21/2025,13,32,42,13:32:42,-16,Tahap-4
01/21/2025,13,32,42,13:32:42,-12,Tahap-4
01/21/2025,13,32,42,13:32:42,-108,Tahap-4
01/21/2025,13,32,42,13:32:42,-68,Tahap-4
01/21/2025,13,33,6,13:33:06,3485,Tahap-4
01/21/2025,13,33,7,13:33:07,1474,Tahap-4
01/21/2025,13,33,7,13:33:07,1027,Tahap-4
01/21/2025,13,33,7,13:33:07,579,Tahap-4
01/21/2025,13,33,7,13:33:07,811,Tahap-4
01/21/2025,13,33,7,13:33:07,1042,Tahap-4
01/21/2025,13,33,7,13:33:07,89,Tahap-4
01/21/2025,13,33,7,13:33:07,207,Tahap-4
01/21/2025,13,33,7,13:33:07,233,Tahap-4
01/21/2025,13,33,7,13:33:07,212,Tahap-4
01/21/2025,13,33,7,13:33:07,220,Tahap-4
01/21/2025,13,33,8,13:33:08,137,Tahap-4
01/21/2025,13,33,8,13:33:08,152,Tahap-4
01/21/2025,13,33,8,13:33:08,242,Tahap-4
01/21/2025,13,33,8,13:33:08,76,Tahap-4
01/21/2025,13,33,8,13:33:08,97,Tahap-4
01/21/2025,13,33,8,13:33:08,186,Tahap-4
01/21/2025,13,33,8,13:33:08,148,Tahap-4
01/21/2025,13,33,8,13:33:08,31,Tahap-4
01/21/2025,13,33,8,13:33:08,102,Tahap-4
01/21/2025,13,33,8,13:33:08,46,Tahap-4
01/21/2025,13,33,9,13:33:09,86,Tahap-4
01/21/2025,13,33,9,13:33:09,786,Tahap-4
01/21/2025,13,33,9,13:33:09,522,Tahap-4
01/21/2025,13,33,9,13:33:09,268,Tahap-4
01/21/2025,13,33,9,13:33:09,56,Tahap-4
01/21/2025,13,33,9,13:33:09,191,Tahap-4
01/21/2025,13,33,9,13:33:09,162,Tahap-4
01/21/2025,13,33,9,13:33:09,221,Tahap-4
01/21/2025,13,33,9,13:33:09,112,Tahap-4
01/21/2025,13,33,9,13:33:09,121,Tahap-4
01/21/2025,13,33,10,13:33:10,135,Tahap-4
01/21/2025,13,33,10,13:33:10,173,Tahap-4
01/21/2025,13,33,10,13:33:10,59,Tahap-4
01/21/2025,13,33,10,13:33:10,163,Tahap-4
01/21/2025,13,33,10,13:33:10,212,Tahap-4
01/21/2025,13,33,10,13:33:10,151,Tahap-4
01/21/2025,13,33,10,13:33:10,59,Tahap-4
01/21/2025,13,33,10,13:33:10,175,Tahap-4
01/21/2025,13,33,10,13:33:10,255,Tahap-4
01/21/2025,13,33,10,13:33:10,171,Tahap-4
01/21/2025,13,33,11,13:33:11,120,Tahap-4
01/21/2025,13,33,11,13:33:11,116,Tahap-4
01/21/2025,13,33,11,13:33:11,477,Tahap-4
01/21/2025,13,33,11,13:33:11,281,Tahap-4
01/21/2025,13,33,11,13:33:11,133,Tahap-4
01/21/2025,13,33,11,13:33:11,415,Tahap-4
01/21/2025,13,33,11,13:33:11,118,Tahap-4
01/21/2025,13,33,11,13:33:11,75,Tahap-4
01/21/2025,13,33,11,13:33:11,87,Tahap-4
01/21/2025,13,33,11,13:33:11,75,Tahap-4
01/21/2025,13,33,12,13:33:12,87,Tahap-4
01/21/2025,13,33,12,13:33:12,38,Tahap-4
01/21/2025,13,33,12,13:33:12,141,Tahap-4
01/21/2025,13,33,12,13:33:12,221,Tahap-4
01/21/2025,13,33,12,13:33:12,136,Tahap-4
01/21/2025,13,33,12,13:33:12,133,Tahap-4
01/21/2025,13,33,12,13:33:12,42,Tahap-4
01/21/2025,13,33,12,13:33:12,123,Tahap-4
01/21/2025,13,33,12,13:33:12,187,Tahap-4
01/21/2025,13,33,12,13:33:12,135,Tahap-4
01/21/2025,13,33,13,13:33:13,164,Tahap-4
01/21/2025,13,33,13,13:33:13,329,Tahap-4
01/21/2025,13,33,13,13:33:13,37,Tahap-4
01/21/2025,13,33,13,13:33:13,156,Tahap-4
01/21/2025,13,33,13,13:33:13,115,Tahap-4
01/21/2025,13,33,13,13:33:13,108,Tahap-4
01/21/2025,13,33,13,13:33:13,89,Tahap-4
01/21/2025,13,33,13,13:33:13,370,Tahap-4
01/21/2025,13,33,13,13:33:13,478,Tahap-4
01/21/2025,13,33,13,13:33:13,821,Tahap-4
01/21/2025,13,33,14,13:33:14,610,Tahap-4
01/21/2025,13,33,14,13:33:14,334,Tahap-4
01/21/2025,13,33,14,13:33:14,231,Tahap-4
01/21/2025,13,33,14,13:33:14,136,Tahap-4
01/21/2025,13,33,14,13:33:14,88,Tahap-4
01/21/2025,13,33,14,13:33:14,90,Tahap-4
01/21/2025,13,33,14,13:33:14,69,Tahap-4
01/21/2025,13,33,14,13:33:14,38,Tahap-4
01/21/2025,13,33,14,13:33:14,57,Tahap-4
01/21/2025,13,33,14,13:33:14,46,Tahap-4
01/21/2025,13,33,15,13:33:15,169,Tahap-4
01/21/2025,13,33,15,13:33:15,253,Tahap-4
01/21/2025,13,33,15,13:33:15,59,Tahap-4
01/21/2025,13,33,15,13:33:15,63,Tahap-4
01/21/2025,13,33,15,13:33:15,298,Tahap-4
01/21/2025,13,33,15,13:33:15,374,Tahap-4
01/21/2025,13,33,15,13:33:15,250,Tahap-4
01/21/2025,13,33,15,13:33:15,645,Tahap-4
01/21/2025,13,33,15,13:33:15,262,Tahap-4
01/21/2025,13,33,15,13:33:15,356,Tahap-4
01/21/2025,13,33,16,13:33:16,320,Tahap-4
01/21/2025,13,33,16,13:33:16,608,Tahap-4
01/21/2025,13,33,16,13:33:16,366,Tahap-4
01/21/2025,13,33,16,13:33:16,524,Tahap-4
01/21/2025,13,33,16,13:33:16,958,Tahap-4
01/21/2025,13,33,16,13:33:16,927,Tahap-4
01/21/2025,13,33,16,13:33:16,119,Tahap-4
01/21/2025,13,33,16,13:33:16,33,Tahap-4
01/21/2025,13,33,16,13:33:16,197,Tahap-4
01/21/2025,13,33,16,13:33:16,245,Tahap-4
01/21/2025,13,33,16,13:33:16,142,Tahap-4
01/21/2025,13,33,17,13:33:17,118,Tahap-4
01/21/2025,13,33,17,13:33:17,47,Tahap-4
01/21/2025,13,33,18,13:33:18,46,Tahap-4
01/21/2025,13,33,18,13:33:18,95,Tahap-4
01/21/2025,13,33,18,13:33:18,118,Tahap-4
01/21/2025,13,33,18,13:33:18,175,Tahap-4
01/21/2025,13,33,18,13:33:18,253,Tahap-4
01/21/2025,13,33,18,13:33:18,725,Tahap-4
01/21/2025,13,33,18,13:33:18,350,Tahap-4
01/21/2025,13,33,18,13:33:18,610,Tahap-4
01/21/2025,13,33,18,13:33:18,346,Tahap-4
01/21/2025,13,33,18,13:33:18,455,Tahap-4
01/21/2025,13,33,18,13:33:18,151,Tahap-4
01/21/2025,13,33,18,13:33:18,255,Tahap-4
01/21/2025,13,33,18,13:33:18,478,Tahap-4
01/21/2025,13,33,18,13:33:18,618,Tahap-4
01/21/2025,13,33,18,13:33:18,537,Tahap-4
01/21/2025,13,33,18,13:33:18,872,Tahap-4
01/21/2025,13,33,18,13:33:18,1098,Tahap-4
01/21/2025,13,33,18,13:33:18,294,Tahap-4
01/21/2025,13,33,19,13:33:19,129,Tahap-4
01/21/2025,13,33,19,13:33:19,188,Tahap-4
01/21/2025,13,33,19,13:33:19,263,Tahap-4
01/21/2025,13,33,19,13:33:19,216,Tahap-4
01/21/2025,13,33,19,13:33:19,151,Tahap-4
01/21/2025,13,33,19,13:33:19,112,Tahap-4
01/21/2025,13,33,19,13:33:19,96,Tahap-4
01/21/2025,13,33,19,13:33:19,-40,Tahap-4
01/21/2025,13,33,19,13:33:19,52,Tahap-4
01/21/2025,13,33,19,13:33:19,52,Tahap-4
01/21/2025,13,33,20,13:33:20,-8,Tahap-4
01/21/2025,13,33,20,13:33:20,12,Tahap-4
01/21/2025,13,33,20,13:33:20,-88,Tahap-4
01/21/2025,13,33,20,13:33:20,-4,Tahap-4
01/21/2025,13,33,20,13:33:20,52,Tahap-4
01/21/2025,13,33,20,13:33:20,-56,Tahap-4
01/21/2025,13,33,20,13:33:20,20,Tahap-4
01/21/2025,13,33,20,13:33:20,72,Tahap-4
01/21/2025,13,33,20,13:33:20,-96,Tahap-4
01/21/2025,13,33,20,13:33:20,-52,Tahap-4
01/21/2025,13,33,21,13:33:21,40,Tahap-4
01/21/2025,13,33,21,13:33:21,-24,Tahap-4
01/21/2025,13,33,21,13:33:21,-32,Tahap-4
01/21/2025,13,33,21,13:33:21,-88,Tahap-4
01/21/2025,13,33,21,13:33:21,-96,Tahap-4
01/21/2025,13,33,21,13:33:21,124,Tahap-4
01/21/2025,13,33,21,13:33:21,-52,Tahap-4
01/21/2025,13,33,21,13:33:21,80,Tahap-4
01/21/2025,13,33,21,13:33:21,80,Tahap-4
01/21/2025,13,33,21,13:33:21,-36,Tahap-4
01/21/2025,13,33,22,13:33:22,-68,Tahap-4
01/21/2025,13,33,22,13:33:22,28,Tahap-4
01/21/2025,13,33,22,13:33:22,-20,Tahap-4
01/21/2025,13,33,22,13:33:22,-56,Tahap-4
01/21/2025,13,33,22,13:33:22,-36,Tahap-4
01/21/2025,13,33,22,13:33:22,52,Tahap-4
01/21/2025,13,33,22,13:33:22,-44,Tahap-4
01/21/2025,13,33,22,13:33:22,116,Tahap-4
01/21/2025,13,33,23,13:33:23,-24,Tahap-4
01/21/2025,13,33,23,13:33:23,-56,Tahap-4
01/21/2025,13,33,23,13:33:23,8,Tahap-4
01/21/2025,13,33,23,13:33:23,-64,Tahap-4
01/21/2025,13,33,23,13:33:23,-36,Tahap-4
01/21/2025,13,33,23,13:33:23,-124,Tahap-4
01/21/2025,13,33,23,13:33:23,36,Tahap-4
01/21/2025,13,33,23,13:33:23,-88,Tahap-4
01/21/2025,13,33,23,13:33:23,-28,Tahap-4
01/21/2025,13,33,23,13:33:23,104,Tahap-4
01/21/2025,13,33,24,13:33:24,-16,Tahap-4
01/21/2025,13,33,24,13:33:24,-92,Tahap-4
01/21/2025,13,33,24,13:33:24,-116,Tahap-4
01/21/2025,13,33,24,13:33:24,-60,Tahap-4
01/21/2025,13,33,24,13:33:24,-104,Tahap-4
01/21/2025,13,33,24,13:33:24,-28,Tahap-4
01/21/2025,13,33,24,13:33:24,-260,Tahap-4
01/21/2025,13,33,24,13:33:24,-64,Tahap-4
01/21/2025,13,33,24,13:33:24,-48,Tahap-4
01/21/2025,13,33,24,13:33:24,-108,Tahap-4
01/21/2025,13,33,25,13:33:25,-4,Tahap-4
01/21/2025,13,33,25,13:33:25,-104,Tahap-4
01/21/2025,13,33,25,13:33:25,-80,Tahap-4
01/21/2025,13,33,25,13:33:25,-148,Tahap-4
01/21/2025,13,33,25,13:33:25,-184,Tahap-4
01/21/2025,13,33,25,13:33:25,-96,Tahap-4
01/21/2025,13,33,25,13:33:25,-48,Tahap-4
01/21/2025,13,33,25,13:33:25,-8,Tahap-4
01/21/2025,13,33,25,13:33:25,-216,Tahap-4
01/21/2025,13,33,25,13:33:25,-72,Tahap-4
01/21/2025,13,33,26,13:33:26,-148,Tahap-4
01/21/2025,13,33,26,13:33:26,-8,Tahap-4
01/21/2025,13,33,26,13:33:26,-164,Tahap-4
01/21/2025,13,33,26,13:33:26,-64,Tahap-4
01/21/2025,13,33,26,13:33:26,-48,Tahap-4
01/21/2025,13,33,26,13:33:26,-204,Tahap-4
01/21/2025,13,33,26,13:33:26,-44,Tahap-4
01/21/2025,13,33,26,13:33:26,-256,Tahap-4
01/21/2025,13,33,26,13:33:26,68,Tahap-4
01/21/2025,13,33,26,13:33:26,-236,Tahap-4
01/21/2025,13,33,27,13:33:27,-16,Tahap-4
01/21/2025,13,33,27,13:33:27,-52,Tahap-4
01/21/2025,13,33,27,13:33:27,-36,Tahap-4
01/21/2025,13,33,27,13:33:27,-32,Tahap-4
01/21/2025,13,33,27,13:33:27,-76,Tahap-4
01/21/2025,13,33,27,13:33:27,-48,Tahap-4
01/21/2025,13,33,27,13:33:27,-140,Tahap-4
01/21/2025,13,33,27,13:33:27,-228,Tahap-4
01/21/2025,13,33,27,13:33:27,-120,Tahap-4
01/21/2025,13,33,27,13:33:27,-60,Tahap-4
01/21/2025,13,33,28,13:33:28,-212,Tahap-4
01/21/2025,13,33,28,13:33:28,-76,Tahap-4
01/21/2025,13,33,28,13:33:28,-24,Tahap-4
01/21/2025,13,33,28,13:33:28,-176,Tahap-4
01/21/2025,13,33,28,13:33:28,-52,Tahap-4
01/21/2025,13,33,28,13:33:28,-76,Tahap-4
01/21/2025,13,33,28,13:33:28,-252,Tahap-4
01/21/2025,13,33,28,13:33:28,-104,Tahap-4
01/21/2025,13,33,28,13:33:28,-364,Tahap-4
01/21/2025,13,33,28,13:33:28,48,Tahap-4
01/21/2025,13,33,29,13:33:29,-252,Tahap-4
01/21/2025,13,33,29,13:33:29,-180,Tahap-4
