Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/20/2025,13,7,11,13:07:11,244,Tahap-4
01/20/2025,13,7,11,13:07:11,184,Tahap-4
01/20/2025,13,7,11,13:07:11,224,Tahap-4
01/20/2025,13,7,11,13:07:11,272,Tahap-4
01/20/2025,13,7,11,13:07:11,156,Tahap-4
01/20/2025,13,7,12,13:07:12,392,Tahap-4
01/20/2025,13,7,12,13:07:12,224,Tahap-4
01/20/2025,13,7,12,13:07:12,288,Tahap-4
01/20/2025,13,7,12,13:07:12,216,Tahap-4
01/20/2025,13,7,12,13:07:12,252,Tahap-4
01/20/2025,13,7,12,13:07:12,212,Tahap-4
01/20/2025,13,7,12,13:07:12,224,Tahap-4
01/20/2025,13,7,12,13:07:12,108,Tahap-4
01/20/2025,13,7,12,13:07:12,188,Tahap-4
01/20/2025,13,7,12,13:07:12,240,Tahap-4
01/20/2025,13,7,37,13:07:37,7007,Tahap-4
01/20/2025,13,7,37,13:07:37,1675,Tahap-4
01/20/2025,13,7,37,13:07:37,1231,Tahap-4
01/20/2025,13,7,37,13:07:37,1875,Tahap-4
01/20/2025,13,7,37,13:07:37,1358,Tahap-4
01/20/2025,13,7,37,13:07:37,2070,Tahap-4
01/20/2025,13,7,37,13:07:37,365,Tahap-4
01/20/2025,13,7,38,13:07:38,441,Tahap-4
01/20/2025,13,7,38,13:07:38,570,Tahap-4
01/20/2025,13,7,38,13:07:38,474,Tahap-4
01/20/2025,13,7,38,13:07:38,503,Tahap-4
01/20/2025,13,7,38,13:07:38,308,Tahap-4
01/20/2025,13,7,38,13:07:38,245,Tahap-4
01/20/2025,13,7,38,13:07:38,391,Tahap-4
01/20/2025,13,7,38,13:07:38,411,Tahap-4
01/20/2025,13,7,38,13:07:38,258,Tahap-4
01/20/2025,13,7,38,13:07:38,264,Tahap-4
01/20/2025,13,7,39,13:07:39,229,Tahap-4
01/20/2025,13,7,39,13:07:39,222,Tahap-4
01/20/2025,13,7,39,13:07:39,263,Tahap-4
01/20/2025,13,7,39,13:07:39,122,Tahap-4
01/20/2025,13,7,39,13:07:39,311,Tahap-4
01/20/2025,13,7,39,13:07:39,295,Tahap-4
01/20/2025,13,7,39,13:07:39,434,Tahap-4
01/20/2025,13,7,39,13:07:39,66,Tahap-4
01/20/2025,13,7,39,13:07:39,76,Tahap-4
01/20/2025,13,7,39,13:07:39,233,Tahap-4
01/20/2025,13,7,40,13:07:40,104,Tahap-4
01/20/2025,13,7,40,13:07:40,58,Tahap-4
01/20/2025,13,7,40,13:07:40,332,Tahap-4
01/20/2025,13,7,40,13:07:40,179,Tahap-4
01/20/2025,13,7,40,13:07:40,141,Tahap-4
01/20/2025,13,7,40,13:07:40,224,Tahap-4
01/20/2025,13,7,40,13:07:40,178,Tahap-4
01/20/2025,13,7,40,13:07:40,328,Tahap-4
01/20/2025,13,7,40,13:07:40,161,Tahap-4
01/20/2025,13,7,40,13:07:40,62,Tahap-4
01/20/2025,13,7,41,13:07:41,60,Tahap-4
01/20/2025,13,7,41,13:07:41,91,Tahap-4
01/20/2025,13,7,41,13:07:41,87,Tahap-4
01/20/2025,13,7,41,13:07:41,126,Tahap-4
01/20/2025,13,7,41,13:07:41,432,Tahap-4
01/20/2025,13,7,41,13:07:41,315,Tahap-4
01/20/2025,13,7,41,13:07:41,200,Tahap-4
01/20/2025,13,7,41,13:07:41,191,Tahap-4
01/20/2025,13,7,41,13:07:41,200,Tahap-4
01/20/2025,13,7,41,13:07:41,132,Tahap-4
01/20/2025,13,7,42,13:07:42,156,Tahap-4
01/20/2025,13,7,42,13:07:42,93,Tahap-4
01/20/2025,13,7,42,13:07:42,130,Tahap-4
01/20/2025,13,7,42,13:07:42,279,Tahap-4
01/20/2025,13,7,42,13:07:42,91,Tahap-4
01/20/2025,13,7,42,13:07:42,130,Tahap-4
01/20/2025,13,7,42,13:07:42,43,Tahap-4
01/20/2025,13,7,42,13:07:42,169,Tahap-4
01/20/2025,13,7,42,13:07:42,107,Tahap-4
01/20/2025,13,7,42,13:07:42,69,Tahap-4
01/20/2025,13,7,43,13:07:43,123,Tahap-4
01/20/2025,13,7,43,13:07:43,29,Tahap-4
01/20/2025,13,7,43,13:07:43,137,Tahap-4
01/20/2025,13,7,43,13:07:43,206,Tahap-4
01/20/2025,13,7,43,13:07:43,118,Tahap-4
01/20/2025,13,7,43,13:07:43,83,Tahap-4
01/20/2025,13,7,43,13:07:43,104,Tahap-4
01/20/2025,13,7,43,13:07:43,95,Tahap-4
01/20/2025,13,7,43,13:07:43,100,Tahap-4
01/20/2025,13,7,43,13:07:43,375,Tahap-4
01/20/2025,13,7,44,13:07:44,612,Tahap-4
01/20/2025,13,7,44,13:07:44,1070,Tahap-4
01/20/2025,13,7,44,13:07:44,616,Tahap-4
01/20/2025,13,7,44,13:07:44,130,Tahap-4
01/20/2025,13,7,44,13:07:44,250,Tahap-4
01/20/2025,13,7,44,13:07:44,219,Tahap-4
01/20/2025,13,7,44,13:07:44,144,Tahap-4
01/20/2025,13,7,44,13:07:44,78,Tahap-4
01/20/2025,13,7,44,13:07:44,93,Tahap-4
01/20/2025,13,7,44,13:07:44,198,Tahap-4
01/20/2025,13,7,45,13:07:45,101,Tahap-4
01/20/2025,13,7,45,13:07:45,138,Tahap-4
01/20/2025,13,7,45,13:07:45,34,Tahap-4
01/20/2025,13,7,45,13:07:45,58,Tahap-4
01/20/2025,13,7,45,13:07:45,13,Tahap-4
01/20/2025,13,7,45,13:07:45,368,Tahap-4
01/20/2025,13,7,45,13:07:45,154,Tahap-4
01/20/2025,13,7,45,13:07:45,626,Tahap-4
01/20/2025,13,7,45,13:07:45,9,Tahap-4
01/20/2025,13,7,45,13:07:45,162,Tahap-4
01/20/2025,13,7,46,13:07:46,317,Tahap-4
01/20/2025,13,7,46,13:07:46,105,Tahap-4
01/20/2025,13,7,46,13:07:46,198,Tahap-4
01/20/2025,13,7,46,13:07:46,231,Tahap-4
01/20/2025,13,7,46,13:07:46,313,Tahap-4
01/20/2025,13,7,46,13:07:46,644,Tahap-4
01/20/2025,13,7,46,13:07:46,742,Tahap-4
01/20/2025,13,7,46,13:07:46,104,Tahap-4
01/20/2025,13,7,46,13:07:46,449,Tahap-4
01/20/2025,13,7,46,13:07:46,399,Tahap-4
01/20/2025,13,7,47,13:07:47,208,Tahap-4
01/20/2025,13,7,47,13:07:47,101,Tahap-4
01/20/2025,13,7,47,13:07:47,70,Tahap-4
01/20/2025,13,7,47,13:07:47,191,Tahap-4
01/20/2025,13,7,47,13:07:47,129,Tahap-4
01/20/2025,13,7,47,13:07:47,89,Tahap-4
01/20/2025,13,7,47,13:07:47,209,Tahap-4
01/20/2025,13,7,48,13:07:48,300,Tahap-4
01/20/2025,13,7,48,13:07:48,248,Tahap-4
01/20/2025,13,7,48,13:07:48,80,Tahap-4
01/20/2025,13,7,48,13:07:48,150,Tahap-4
01/20/2025,13,7,48,13:07:48,232,Tahap-4
01/20/2025,13,7,48,13:07:48,296,Tahap-4
01/20/2025,13,7,48,13:07:48,326,Tahap-4
01/20/2025,13,7,48,13:07:48,389,Tahap-4
01/20/2025,13,7,48,13:07:48,397,Tahap-4
01/20/2025,13,7,48,13:07:48,198,Tahap-4
01/20/2025,13,7,48,13:07:48,92,Tahap-4
01/20/2025,13,7,48,13:07:48,731,Tahap-4
01/20/2025,13,7,48,13:07:48,358,Tahap-4
01/20/2025,13,7,49,13:07:49,286,Tahap-4
01/20/2025,13,7,49,13:07:49,575,Tahap-4
01/20/2025,13,7,49,13:07:49,204,Tahap-4
01/20/2025,13,7,49,13:07:49,622,Tahap-4
01/20/2025,13,7,49,13:07:49,205,Tahap-4
01/20/2025,13,7,49,13:07:49,299,Tahap-4
01/20/2025,13,7,49,13:07:49,284,Tahap-4
01/20/2025,13,7,49,13:07:49,473,Tahap-4
01/20/2025,13,7,49,13:07:49,373,Tahap-4
01/20/2025,13,7,49,13:07:49,1204,Tahap-4
01/20/2025,13,7,50,13:07:50,-8,Tahap-4
01/20/2025,13,7,50,13:07:50,208,Tahap-4
01/20/2025,13,7,50,13:07:50,-8,Tahap-4
01/20/2025,13,7,50,13:07:50,84,Tahap-4
01/20/2025,13,7,50,13:07:50,60,Tahap-4
01/20/2025,13,7,50,13:07:50,28,Tahap-4
01/20/2025,13,7,50,13:07:50,84,Tahap-4
01/20/2025,13,7,50,13:07:50,56,Tahap-4
01/20/2025,13,7,50,13:07:50,44,Tahap-4
01/20/2025,13,7,50,13:07:50,64,Tahap-4
01/20/2025,13,7,51,13:07:51,-60,Tahap-4
01/20/2025,13,7,51,13:07:51,-36,Tahap-4
01/20/2025,13,7,51,13:07:51,144,Tahap-4
01/20/2025,13,7,51,13:07:51,16,Tahap-4
01/20/2025,13,7,51,13:07:51,-4,Tahap-4
01/20/2025,13,7,51,13:07:51,108,Tahap-4
01/20/2025,13,7,51,13:07:51,-4,Tahap-4
01/20/2025,13,7,51,13:07:51,12,Tahap-4
01/20/2025,13,7,51,13:07:51,16,Tahap-4
01/20/2025,13,7,51,13:07:51,72,Tahap-4
01/20/2025,13,7,52,13:07:52,-12,Tahap-4
01/20/2025,13,7,52,13:07:52,48,Tahap-4
01/20/2025,13,7,52,13:07:52,-72,Tahap-4
01/20/2025,13,7,52,13:07:52,160,Tahap-4
01/20/2025,13,7,52,13:07:52,12,Tahap-4
01/20/2025,13,7,52,13:07:52,64,Tahap-4
01/20/2025,13,7,52,13:07:52,124,Tahap-4
01/20/2025,13,7,52,13:07:52,72,Tahap-4
01/20/2025,13,7,52,13:07:52,32,Tahap-4
01/20/2025,13,7,52,13:07:52,48,Tahap-4
01/20/2025,13,7,53,13:07:53,128,Tahap-4
01/20/2025,13,7,53,13:07:53,160,Tahap-4
01/20/2025,13,7,53,13:07:53,8,Tahap-4
01/20/2025,13,7,53,13:07:53,60,Tahap-4
01/20/2025,13,7,53,13:07:53,116,Tahap-4
01/20/2025,13,7,53,13:07:53,92,Tahap-4
01/20/2025,13,7,53,13:07:53,20,Tahap-4
01/20/2025,13,7,53,13:07:53,264,Tahap-4
01/20/2025,13,7,53,13:07:53,-16,Tahap-4
01/20/2025,13,7,53,13:07:53,164,Tahap-4
01/20/2025,13,7,54,13:07:54,-24,Tahap-4
01/20/2025,13,7,54,13:07:54,108,Tahap-4
01/20/2025,13,7,54,13:07:54,20,Tahap-4
01/20/2025,13,7,54,13:07:54,124,Tahap-4
01/20/2025,13,7,54,13:07:54,-96,Tahap-4
01/20/2025,13,7,54,13:07:54,208,Tahap-4
01/20/2025,13,7,54,13:07:54,24,Tahap-4
01/20/2025,13,7,54,13:07:54,88,Tahap-4
01/20/2025,13,7,54,13:07:54,152,Tahap-4
01/20/2025,13,7,54,13:07:54,228,Tahap-4
01/20/2025,13,7,55,13:07:55,64,Tahap-4
01/20/2025,13,7,55,13:07:55,100,Tahap-4
01/20/2025,13,7,55,13:07:55,104,Tahap-4
01/20/2025,13,7,55,13:07:55,96,Tahap-4
01/20/2025,13,7,55,13:07:55,68,Tahap-4
01/20/2025,13,7,55,13:07:55,76,Tahap-4
01/20/2025,13,7,55,13:07:55,252,Tahap-4
01/20/2025,13,7,55,13:07:55,80,Tahap-4
01/20/2025,13,7,55,13:07:55,220,Tahap-4
01/20/2025,13,7,55,13:07:55,192,Tahap-4
01/20/2025,13,7,56,13:07:56,248,Tahap-4
01/20/2025,13,7,56,13:07:56,268,Tahap-4
01/20/2025,13,7,56,13:07:56,192,Tahap-4
01/20/2025,13,7,56,13:07:56,208,Tahap-4
01/20/2025,13,7,56,13:07:56,256,Tahap-4
01/20/2025,13,7,56,13:07:56,196,Tahap-4
01/20/2025,13,7,56,13:07:56,136,Tahap-4
01/20/2025,13,7,56,13:07:56,404,Tahap-4
01/20/2025,13,7,56,13:07:56,236,Tahap-4
01/20/2025,13,7,56,13:07:56,344,Tahap-4
01/20/2025,13,7,57,13:07:57,208,Tahap-4
01/20/2025,13,7,57,13:07:57,348,Tahap-4
01/20/2025,13,7,57,13:07:57,280,Tahap-4
01/20/2025,13,7,57,13:07:57,312,Tahap-4
01/20/2025,13,7,57,13:07:57,212,Tahap-4
01/20/2025,13,7,57,13:07:57,328,Tahap-4
01/20/2025,13,7,57,13:07:57,252,Tahap-4
01/20/2025,13,7,57,13:07:57,164,Tahap-4
01/20/2025,13,7,57,13:07:57,188,Tahap-4
01/20/2025,13,7,57,13:07:57,336,Tahap-4
01/20/2025,13,7,58,13:07:58,208,Tahap-4
01/20/2025,13,7,58,13:07:58,220,Tahap-4
01/20/2025,13,7,58,13:07:58,232,Tahap-4
01/20/2025,13,7,58,13:07:58,288,Tahap-4
01/20/2025,13,7,58,13:07:58,88,Tahap-4
01/20/2025,13,7,58,13:07:58,268,Tahap-4
01/20/2025,13,7,58,13:07:58,56,Tahap-4
01/20/2025,13,7,58,13:07:58,244,Tahap-4
01/20/2025,13,7,58,13:07:58,64,Tahap-4
01/20/2025,13,7,58,13:07:58,100,Tahap-4
01/20/2025,13,7,59,13:07:59,232,Tahap-4
01/20/2025,13,7,59,13:07:59,244,Tahap-4
01/20/2025,13,7,59,13:07:59,72,Tahap-4
01/20/2025,13,7,59,13:07:59,184,Tahap-4
01/20/2025,13,7,59,13:07:59,128,Tahap-4
01/20/2025,13,7,59,13:07:59,144,Tahap-4
01/20/2025,13,7,59,13:07:59,100,Tahap-4
01/20/2025,13,7,59,13:07:59,156,Tahap-4
01/20/2025,13,7,59,13:07:59,236,Tahap-4
01/20/2025,13,7,59,13:07:59,144,Tahap-4
01/20/2025,13,8,1,13:08:01,204,Tahap-4
01/20/2025,13,8,1,13:08:01,260,Tahap-4
01/20/2025,13,8,1,13:08:01,348,Tahap-4
01/20/2025,13,8,1,13:08:01,332,Tahap-4
01/20/2025,13,8,1,13:08:01,296,Tahap-4
01/20/2025,13,8,1,13:08:01,320,Tahap-4
01/20/2025,13,8,1,13:08:01,252,Tahap-4
01/20/2025,13,8,1,13:08:01,428,Tahap-4
01/20/2025,13,8,1,13:08:01,196,Tahap-4
01/20/2025,13,8,1,13:08:01,352,Tahap-4
01/20/2025,13,8,2,13:08:02,380,Tahap-4
01/20/2025,13,8,2,13:08:02,328,Tahap-4
01/20/2025,13,8,2,13:08:02,260,Tahap-4
01/20/2025,13,8,2,13:08:02,380,Tahap-4
01/20/2025,13,8,2,13:08:02,304,Tahap-4
01/20/2025,13,8,2,13:08:02,296,Tahap-4
01/20/2025,13,8,2,13:08:02,284,Tahap-4
01/20/2025,13,8,2,13:08:02,384,Tahap-4
01/20/2025,13,8,2,13:08:02,248,Tahap-4
01/20/2025,13,8,27,13:08:27,5032,Tahap-4
01/20/2025,13,8,27,13:08:27,2927,Tahap-4
01/20/2025,13,8,27,13:08:27,1307,Tahap-4
01/20/2025,13,8,27,13:08:27,1359,Tahap-4
01/20/2025,13,8,27,13:08:27,1663,Tahap-4
01/20/2025,13,8,27,13:08:27,367,Tahap-4
01/20/2025,13,8,27,13:08:27,316,Tahap-4
01/20/2025,13,8,27,13:08:27,483,Tahap-4
01/20/2025,13,8,28,13:08:28,187,Tahap-4
01/20/2025,13,8,28,13:08:28,102,Tahap-4
01/20/2025,13,8,28,13:08:28,107,Tahap-4
01/20/2025,13,8,28,13:08:28,153,Tahap-4
01/20/2025,13,8,28,13:08:28,63,Tahap-4
01/20/2025,13,8,28,13:08:28,108,Tahap-4
01/20/2025,13,8,28,13:08:28,151,Tahap-4
01/20/2025,13,8,28,13:08:28,82,Tahap-4
01/20/2025,13,8,28,13:08:28,32,Tahap-4
01/20/2025,13,8,28,13:08:28,68,Tahap-4
01/20/2025,13,8,29,13:08:29,94,Tahap-4
01/20/2025,13,8,29,13:08:29,105,Tahap-4
01/20/2025,13,8,29,13:08:29,160,Tahap-4
01/20/2025,13,8,29,13:08:29,479,Tahap-4
01/20/2025,13,8,29,13:08:29,376,Tahap-4
01/20/2025,13,8,29,13:08:29,411,Tahap-4
01/20/2025,13,8,29,13:08:29,275,Tahap-4
01/20/2025,13,8,29,13:08:29,85,Tahap-4
01/20/2025,13,8,29,13:08:29,232,Tahap-4
01/20/2025,13,8,29,13:08:29,120,Tahap-4
01/20/2025,13,8,30,13:08:30,162,Tahap-4
01/20/2025,13,8,30,13:08:30,250,Tahap-4
01/20/2025,13,8,30,13:08:30,284,Tahap-4
01/20/2025,13,8,30,13:08:30,15,Tahap-4
01/20/2025,13,8,30,13:08:30,116,Tahap-4
01/20/2025,13,8,30,13:08:30,109,Tahap-4
01/20/2025,13,8,30,13:08:30,120,Tahap-4
01/20/2025,13,8,30,13:08:30,371,Tahap-4
01/20/2025,13,8,30,13:08:30,70,Tahap-4
01/20/2025,13,8,30,13:08:30,17,Tahap-4
01/20/2025,13,8,31,13:08:31,242,Tahap-4
01/20/2025,13,8,31,13:08:31,99,Tahap-4
01/20/2025,13,8,31,13:08:31,300,Tahap-4
01/20/2025,13,8,31,13:08:31,342,Tahap-4
01/20/2025,13,8,31,13:08:31,335,Tahap-4
01/20/2025,13,8,31,13:08:31,116,Tahap-4
01/20/2025,13,8,31,13:08:31,221,Tahap-4
01/20/2025,13,8,31,13:08:31,407,Tahap-4
01/20/2025,13,8,31,13:08:31,41,Tahap-4
01/20/2025,13,8,31,13:08:31,204,Tahap-4
01/20/2025,13,8,32,13:08:32,106,Tahap-4
01/20/2025,13,8,32,13:08:32,200,Tahap-4
01/20/2025,13,8,32,13:08:32,32,Tahap-4
01/20/2025,13,8,32,13:08:32,50,Tahap-4
01/20/2025,13,8,32,13:08:32,50,Tahap-4
01/20/2025,13,8,32,13:08:32,72,Tahap-4
01/20/2025,13,8,32,13:08:32,118,Tahap-4
01/20/2025,13,8,32,13:08:32,30,Tahap-4
01/20/2025,13,8,32,13:08:32,56,Tahap-4
01/20/2025,13,8,32,13:08:32,37,Tahap-4
01/20/2025,13,8,33,13:08:33,97,Tahap-4
01/20/2025,13,8,33,13:08:33,150,Tahap-4
01/20/2025,13,8,33,13:08:33,99,Tahap-4
01/20/2025,13,8,33,13:08:33,114,Tahap-4
01/20/2025,13,8,33,13:08:33,53,Tahap-4
01/20/2025,13,8,33,13:08:33,113,Tahap-4
01/20/2025,13,8,33,13:08:33,206,Tahap-4
01/20/2025,13,8,33,13:08:33,110,Tahap-4
01/20/2025,13,8,33,13:08:33,151,Tahap-4
01/20/2025,13,8,33,13:08:33,732,Tahap-4
01/20/2025,13,8,34,13:08:34,307,Tahap-4
01/20/2025,13,8,34,13:08:34,974,Tahap-4
01/20/2025,13,8,34,13:08:34,165,Tahap-4
01/20/2025,13,8,34,13:08:34,326,Tahap-4
01/20/2025,13,8,34,13:08:34,123,Tahap-4
01/20/2025,13,8,34,13:08:34,177,Tahap-4
01/20/2025,13,8,34,13:08:34,167,Tahap-4
01/20/2025,13,8,34,13:08:34,36,Tahap-4
01/20/2025,13,8,34,13:08:34,279,Tahap-4
01/20/2025,13,8,34,13:08:34,224,Tahap-4
01/20/2025,13,8,35,13:08:35,142,Tahap-4
01/20/2025,13,8,35,13:08:35,72,Tahap-4
01/20/2025,13,8,35,13:08:35,73,Tahap-4
01/20/2025,13,8,35,13:08:35,150,Tahap-4
01/20/2025,13,8,35,13:08:35,183,Tahap-4
01/20/2025,13,8,35,13:08:35,284,Tahap-4
01/20/2025,13,8,35,13:08:35,687,Tahap-4
01/20/2025,13,8,35,13:08:35,136,Tahap-4
01/20/2025,13,8,35,13:08:35,432,Tahap-4
01/20/2025,13,8,35,13:08:35,77,Tahap-4
01/20/2025,13,8,36,13:08:36,183,Tahap-4
01/20/2025,13,8,36,13:08:36,183,Tahap-4
01/20/2025,13,8,36,13:08:36,296,Tahap-4
01/20/2025,13,8,36,13:08:36,163,Tahap-4
01/20/2025,13,8,36,13:08:36,698,Tahap-4
01/20/2025,13,8,36,13:08:36,454,Tahap-4
01/20/2025,13,8,36,13:08:36,378,Tahap-4
01/20/2025,13,8,36,13:08:36,390,Tahap-4
01/20/2025,13,8,36,13:08:36,361,Tahap-4
01/20/2025,13,8,36,13:08:36,255,Tahap-4
01/20/2025,13,8,37,13:08:37,71,Tahap-4
01/20/2025,13,8,37,13:08:37,57,Tahap-4
01/20/2025,13,8,37,13:08:37,204,Tahap-4
01/20/2025,13,8,37,13:08:37,87,Tahap-4
01/20/2025,13,8,37,13:08:37,135,Tahap-4
01/20/2025,13,8,37,13:08:37,346,Tahap-4
01/20/2025,13,8,37,13:08:37,358,Tahap-4
01/20/2025,13,8,37,13:08:37,85,Tahap-4
01/20/2025,13,8,37,13:08:37,117,Tahap-4
01/20/2025,13,8,37,13:08:37,293,Tahap-4
01/20/2025,13,8,38,13:08:38,341,Tahap-4
01/20/2025,13,8,38,13:08:38,761,Tahap-4
01/20/2025,13,8,38,13:08:38,540,Tahap-4
01/20/2025,13,8,38,13:08:38,280,Tahap-4
01/20/2025,13,8,38,13:08:38,596,Tahap-4
01/20/2025,13,8,38,13:08:38,140,Tahap-4
01/20/2025,13,8,38,13:08:38,225,Tahap-4
01/20/2025,13,8,38,13:08:38,732,Tahap-4
01/20/2025,13,8,38,13:08:38,119,Tahap-4
01/20/2025,13,8,38,13:08:38,465,Tahap-4
01/20/2025,13,8,39,13:08:39,98,Tahap-4
01/20/2025,13,8,39,13:08:39,425,Tahap-4
01/20/2025,13,8,39,13:08:39,262,Tahap-4
01/20/2025,13,8,39,13:08:39,248,Tahap-4
01/20/2025,13,8,39,13:08:39,261,Tahap-4
01/20/2025,13,8,39,13:08:39,442,Tahap-4
01/20/2025,13,8,39,13:08:39,448,Tahap-4
01/20/2025,13,8,39,13:08:39,522,Tahap-4
01/20/2025,13,8,39,13:08:39,920,Tahap-4
01/20/2025,13,8,39,13:08:39,-120,Tahap-4
01/20/2025,13,8,40,13:08:40,-116,Tahap-4
01/20/2025,13,8,40,13:08:40,36,Tahap-4
01/20/2025,13,8,40,13:08:40,-156,Tahap-4
01/20/2025,13,8,40,13:08:40,-40,Tahap-4
01/20/2025,13,8,40,13:08:40,-20,Tahap-4
01/20/2025,13,8,40,13:08:40,-92,Tahap-4
01/20/2025,13,8,40,13:08:40,-152,Tahap-4
01/20/2025,13,8,40,13:08:40,-148,Tahap-4
01/20/2025,13,8,40,13:08:40,-24,Tahap-4
01/20/2025,13,8,40,13:08:40,-168,Tahap-4
01/20/2025,13,8,41,13:08:41,-168,Tahap-4
01/20/2025,13,8,41,13:08:41,-224,Tahap-4
01/20/2025,13,8,41,13:08:41,-68,Tahap-4
01/20/2025,13,8,41,13:08:41,-68,Tahap-4
01/20/2025,13,8,41,13:08:41,-184,Tahap-4
01/20/2025,13,8,41,13:08:41,-20,Tahap-4
01/20/2025,13,8,41,13:08:41,-64,Tahap-4
01/20/2025,13,8,41,13:08:41,-236,Tahap-4
01/20/2025,13,8,41,13:08:41,-80,Tahap-4
01/20/2025,13,8,41,13:08:41,-156,Tahap-4
01/20/2025,13,8,42,13:08:42,-48,Tahap-4
01/20/2025,13,8,42,13:08:42,-224,Tahap-4
01/20/2025,13,8,42,13:08:42,-44,Tahap-4
01/20/2025,13,8,42,13:08:42,-132,Tahap-4
01/20/2025,13,8,42,13:08:42,-160,Tahap-4
01/20/2025,13,8,42,13:08:42,8,Tahap-4
01/20/2025,13,8,42,13:08:42,-168,Tahap-4
01/20/2025,13,8,42,13:08:42,-28,Tahap-4
01/20/2025,13,8,42,13:08:42,-88,Tahap-4
01/20/2025,13,8,42,13:08:42,-116,Tahap-4
01/20/2025,13,8,43,13:08:43,-128,Tahap-4
01/20/2025,13,8,43,13:08:43,-112,Tahap-4
01/20/2025,13,8,43,13:08:43,-184,Tahap-4
01/20/2025,13,8,43,13:08:43,-60,Tahap-4
01/20/2025,13,8,43,13:08:43,88,Tahap-4
01/20/2025,13,8,43,13:08:43,-156,Tahap-4
01/20/2025,13,8,43,13:08:43,96,Tahap-4
01/20/2025,13,8,43,13:08:43,-72,Tahap-4
01/20/2025,13,8,43,13:08:43,-112,Tahap-4
01/20/2025,13,8,44,13:08:44,52,Tahap-4
01/20/2025,13,8,44,13:08:44,-64,Tahap-4
01/20/2025,13,8,44,13:08:44,36,Tahap-4
01/20/2025,13,8,44,13:08:44,-32,Tahap-4
01/20/2025,13,8,44,13:08:44,-92,Tahap-4
01/20/2025,13,8,44,13:08:44,24,Tahap-4
01/20/2025,13,8,44,13:08:44,-20,Tahap-4
01/20/2025,13,8,44,13:08:44,64,Tahap-4
01/20/2025,13,8,44,13:08:44,104,Tahap-4
01/20/2025,13,8,44,13:08:44,-92,Tahap-4
01/20/2025,13,8,45,13:08:45,120,Tahap-4
01/20/2025,13,8,45,13:08:45,-24,Tahap-4
01/20/2025,13,8,45,13:08:45,164,Tahap-4
01/20/2025,13,8,45,13:08:45,-96,Tahap-4
01/20/2025,13,8,45,13:08:45,88,Tahap-4
01/20/2025,13,8,45,13:08:45,-56,Tahap-4
01/20/2025,13,8,45,13:08:45,44,Tahap-4
01/20/2025,13,8,45,13:08:45,-24,Tahap-4
01/20/2025,13,8,45,13:08:45,164,Tahap-4
01/20/2025,13,8,45,13:08:45,112,Tahap-4
01/20/2025,13,8,46,13:08:46,-68,Tahap-4
01/20/2025,13,8,46,13:08:46,52,Tahap-4
01/20/2025,13,8,46,13:08:46,20,Tahap-4
01/20/2025,13,8,46,13:08:46,-4,Tahap-4
01/20/2025,13,8,46,13:08:46,84,Tahap-4
01/20/2025,13,8,46,13:08:46,-72,Tahap-4
01/20/2025,13,8,46,13:08:46,56,Tahap-4
01/20/2025,13,8,46,13:08:46,-60,Tahap-4
01/20/2025,13,8,46,13:08:46,44,Tahap-4
01/20/2025,13,8,46,13:08:46,168,Tahap-4
01/20/2025,13,8,47,13:08:47,220,Tahap-4
01/20/2025,13,8,47,13:08:47,24,Tahap-4
01/20/2025,13,8,47,13:08:47,200,Tahap-4
01/20/2025,13,8,47,13:08:47,120,Tahap-4
01/20/2025,13,8,47,13:08:47,148,Tahap-4
01/20/2025,13,8,47,13:08:47,96,Tahap-4
01/20/2025,13,8,47,13:08:47,304,Tahap-4
01/20/2025,13,8,48,13:08:48,72,Tahap-4
01/20/2025,13,8,48,13:08:48,228,Tahap-4
01/20/2025,13,8,48,13:08:48,144,Tahap-4
01/20/2025,13,8,48,13:08:48,324,Tahap-4
01/20/2025,13,8,48,13:08:48,280,Tahap-4
01/20/2025,13,8,48,13:08:48,212,Tahap-4
01/20/2025,13,8,48,13:08:48,352,Tahap-4
01/20/2025,13,8,48,13:08:48,332,Tahap-4
01/20/2025,13,8,48,13:08:48,248,Tahap-4
01/20/2025,13,8,48,13:08:48,212,Tahap-4
01/20/2025,13,8,48,13:08:48,264,Tahap-4
01/20/2025,13,8,48,13:08:48,324,Tahap-4
01/20/2025,13,8,48,13:08:48,188,Tahap-4
01/20/2025,13,8,49,13:08:49,252,Tahap-4
01/20/2025,13,8,49,13:08:49,312,Tahap-4
01/20/2025,13,8,49,13:08:49,388,Tahap-4
01/20/2025,13,8,49,13:08:49,172,Tahap-4
01/20/2025,13,8,49,13:08:49,424,Tahap-4
01/20/2025,13,8,49,13:08:49,264,Tahap-4
01/20/2025,13,8,49,13:08:49,328,Tahap-4
01/20/2025,13,8,49,13:08:49,144,Tahap-4
01/20/2025,13,8,49,13:08:49,328,Tahap-4
01/20/2025,13,8,49,13:08:49,260,Tahap-4
01/20/2025,13,8,50,13:08:50,300,Tahap-4
01/20/2025,13,8,50,13:08:50,192,Tahap-4
01/20/2025,13,8,50,13:08:50,288,Tahap-4
01/20/2025,13,8,50,13:08:50,324,Tahap-4
01/20/2025,13,8,50,13:08:50,212,Tahap-4
01/20/2025,13,8,50,13:08:50,276,Tahap-4
01/20/2025,13,8,50,13:08:50,408,Tahap-4
01/20/2025,13,8,50,13:08:50,244,Tahap-4
