Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/14/2025,10,25,47,10:25:47,-88,Tahap-2
01/14/2025,10,25,47,10:25:47,-68,Tahap-2
01/14/2025,10,25,48,10:25:48,-56,Tahap-2
01/14/2025,10,25,48,10:25:48,-124,Tahap-2
01/14/2025,10,25,48,10:25:48,-40,Tahap-2
01/14/2025,10,25,48,10:25:48,-64,Tahap-2
01/14/2025,10,25,48,10:25:48,-68,Tahap-2
01/14/2025,10,25,48,10:25:48,-232,Tahap-2
01/14/2025,10,25,48,10:25:48,92,Tahap-2
01/14/2025,10,25,48,10:25:48,-168,Tahap-2
01/14/2025,10,25,48,10:25:48,-120,Tahap-2
01/14/2025,10,25,48,10:25:48,60,Tahap-2
01/14/2025,10,25,49,10:25:49,-100,Tahap-2
01/14/2025,10,25,49,10:25:49,-156,Tahap-2
01/14/2025,10,25,49,10:25:49,44,Tahap-2
01/14/2025,10,25,49,10:25:49,-136,Tahap-2
01/14/2025,10,25,49,10:25:49,-28,Tahap-2
01/14/2025,10,25,49,10:25:49,-84,Tahap-2
01/14/2025,10,25,49,10:25:49,-56,Tahap-2
01/14/2025,10,25,49,10:25:49,-36,Tahap-2
01/14/2025,10,25,49,10:25:49,-112,Tahap-2
01/14/2025,10,25,49,10:25:49,-92,Tahap-2
01/14/2025,10,25,50,10:25:50,-28,Tahap-2
01/14/2025,10,25,50,10:25:50,-28,Tahap-2
01/14/2025,10,26,14,10:26:14,576,Tahap-2
01/14/2025,10,26,14,10:26:14,277,Tahap-2
01/14/2025,10,26,14,10:26:14,144,Tahap-2
01/14/2025,10,26,14,10:26:14,132,Tahap-2
01/14/2025,10,26,15,10:26:15,109,Tahap-2
01/14/2025,10,26,15,10:26:15,141,Tahap-2
01/14/2025,10,26,15,10:26:15,101,Tahap-2
01/14/2025,10,26,15,10:26:15,183,Tahap-2
01/14/2025,10,26,15,10:26:15,13,Tahap-2
01/14/2025,10,26,15,10:26:15,167,Tahap-2
01/14/2025,10,26,15,10:26:15,73,Tahap-2
01/14/2025,10,26,15,10:26:15,62,Tahap-2
01/14/2025,10,26,15,10:26:15,107,Tahap-2
01/14/2025,10,26,15,10:26:15,60,Tahap-2
01/14/2025,10,26,16,10:26:16,7,Tahap-2
01/14/2025,10,26,16,10:26:16,64,Tahap-2
01/14/2025,10,26,16,10:26:16,41,Tahap-2
01/14/2025,10,26,16,10:26:16,68,Tahap-2
01/14/2025,10,26,16,10:26:16,84,Tahap-2
01/14/2025,10,26,16,10:26:16,144,Tahap-2
01/14/2025,10,26,16,10:26:16,136,Tahap-2
01/14/2025,10,26,16,10:26:16,50,Tahap-2
01/14/2025,10,26,16,10:26:16,139,Tahap-2
01/14/2025,10,26,16,10:26:16,182,Tahap-2
01/14/2025,10,26,17,10:26:17,310,Tahap-2
01/14/2025,10,26,17,10:26:17,103,Tahap-2
01/14/2025,10,26,17,10:26:17,123,Tahap-2
01/14/2025,10,26,17,10:26:17,52,Tahap-2
01/14/2025,10,26,17,10:26:17,81,Tahap-2
01/14/2025,10,26,17,10:26:17,121,Tahap-2
01/14/2025,10,26,17,10:26:17,39,Tahap-2
01/14/2025,10,26,17,10:26:17,87,Tahap-2
01/14/2025,10,26,17,10:26:17,15,Tahap-2
01/14/2025,10,26,17,10:26:17,69,Tahap-2
01/14/2025,10,26,18,10:26:18,110,Tahap-2
01/14/2025,10,26,18,10:26:18,102,Tahap-2
01/14/2025,10,26,18,10:26:18,68,Tahap-2
01/14/2025,10,26,18,10:26:18,86,Tahap-2
01/14/2025,10,26,18,10:26:18,54,Tahap-2
01/14/2025,10,26,18,10:26:18,48,Tahap-2
01/14/2025,10,26,18,10:26:18,128,Tahap-2
01/14/2025,10,26,18,10:26:18,110,Tahap-2
01/14/2025,10,26,18,10:26:18,120,Tahap-2
01/14/2025,10,26,18,10:26:18,409,Tahap-2
01/14/2025,10,26,19,10:26:19,142,Tahap-2
01/14/2025,10,26,19,10:26:19,139,Tahap-2
01/14/2025,10,26,19,10:26:19,85,Tahap-2
01/14/2025,10,26,19,10:26:19,53,Tahap-2
01/14/2025,10,26,19,10:26:19,53,Tahap-2
01/14/2025,10,26,19,10:26:19,121,Tahap-2
01/14/2025,10,26,19,10:26:19,141,Tahap-2
01/14/2025,10,26,19,10:26:19,12,Tahap-2
01/14/2025,10,26,19,10:26:19,6,Tahap-2
01/14/2025,10,26,19,10:26:19,16,Tahap-2
01/14/2025,10,26,20,10:26:20,36,Tahap-2
01/14/2025,10,26,20,10:26:20,69,Tahap-2
01/14/2025,10,26,20,10:26:20,104,Tahap-2
01/14/2025,10,26,20,10:26:20,135,Tahap-2
01/14/2025,10,26,20,10:26:20,43,Tahap-2
01/14/2025,10,26,20,10:26:20,108,Tahap-2
01/14/2025,10,26,20,10:26:20,84,Tahap-2
01/14/2025,10,26,20,10:26:20,74,Tahap-2
01/14/2025,10,26,20,10:26:20,98,Tahap-2
01/14/2025,10,26,20,10:26:20,180,Tahap-2
01/14/2025,10,26,21,10:26:21,102,Tahap-2
01/14/2025,10,26,21,10:26:21,23,Tahap-2
01/14/2025,10,26,21,10:26:21,91,Tahap-2
01/14/2025,10,26,21,10:26:21,138,Tahap-2
01/14/2025,10,26,21,10:26:21,178,Tahap-2
01/14/2025,10,26,21,10:26:21,314,Tahap-2
01/14/2025,10,26,21,10:26:21,153,Tahap-2
01/14/2025,10,26,21,10:26:21,186,Tahap-2
01/14/2025,10,26,21,10:26:21,221,Tahap-2
01/14/2025,10,26,21,10:26:21,381,Tahap-2
01/14/2025,10,26,22,10:26:22,647,Tahap-2
01/14/2025,10,26,22,10:26:22,687,Tahap-2
01/14/2025,10,26,22,10:26:22,149,Tahap-2
01/14/2025,10,26,22,10:26:22,238,Tahap-2
01/14/2025,10,26,22,10:26:22,249,Tahap-2
01/14/2025,10,26,22,10:26:22,308,Tahap-2
01/14/2025,10,26,22,10:26:22,39,Tahap-2
01/14/2025,10,26,22,10:26:22,130,Tahap-2
01/14/2025,10,26,22,10:26:22,363,Tahap-2
01/14/2025,10,26,22,10:26:22,322,Tahap-2
01/14/2025,10,26,22,10:26:22,206,Tahap-2
01/14/2025,10,26,23,10:26:23,384,Tahap-2
01/14/2025,10,26,23,10:26:23,1233,Tahap-2
01/14/2025,10,26,23,10:26:23,874,Tahap-2
01/14/2025,10,26,23,10:26:23,305,Tahap-2
01/14/2025,10,26,23,10:26:23,411,Tahap-2
01/14/2025,10,26,23,10:26:23,235,Tahap-2
01/14/2025,10,26,23,10:26:23,226,Tahap-2
01/14/2025,10,26,23,10:26:23,146,Tahap-2
01/14/2025,10,26,23,10:26:23,264,Tahap-2
01/14/2025,10,26,23,10:26:23,365,Tahap-2
01/14/2025,10,26,24,10:26:24,298,Tahap-2
01/14/2025,10,26,24,10:26:24,138,Tahap-2
01/14/2025,10,26,24,10:26:24,214,Tahap-2
01/14/2025,10,26,24,10:26:24,801,Tahap-2
01/14/2025,10,26,24,10:26:24,534,Tahap-2
01/14/2025,10,26,24,10:26:24,841,Tahap-2
01/14/2025,10,26,24,10:26:24,572,Tahap-2
01/14/2025,10,26,24,10:26:24,238,Tahap-2
01/14/2025,10,26,24,10:26:24,262,Tahap-2
01/14/2025,10,26,24,10:26:24,147,Tahap-2
01/14/2025,10,26,25,10:26:25,201,Tahap-2
01/14/2025,10,26,25,10:26:25,316,Tahap-2
01/14/2025,10,26,25,10:26:25,182,Tahap-2
01/14/2025,10,26,25,10:26:25,123,Tahap-2
01/14/2025,10,26,25,10:26:25,205,Tahap-2
01/14/2025,10,26,25,10:26:25,295,Tahap-2
01/14/2025,10,26,25,10:26:25,542,Tahap-2
01/14/2025,10,26,25,10:26:25,60,Tahap-2
01/14/2025,10,26,25,10:26:25,64,Tahap-2
01/14/2025,10,26,25,10:26:25,166,Tahap-2
01/14/2025,10,26,26,10:26:26,95,Tahap-2
01/14/2025,10,26,26,10:26:26,74,Tahap-2
01/14/2025,10,26,26,10:26:26,132,Tahap-2
01/14/2025,10,26,26,10:26:26,255,Tahap-2
01/14/2025,10,26,26,10:26:26,483,Tahap-2
01/14/2025,10,26,26,10:26:26,596,Tahap-2
01/14/2025,10,26,26,10:26:26,681,Tahap-2
01/14/2025,10,26,26,10:26:26,178,Tahap-2
01/14/2025,10,26,26,10:26:26,892,Tahap-2
01/14/2025,10,26,26,10:26:26,305,Tahap-2
01/14/2025,10,26,27,10:26:27,861,Tahap-2
01/14/2025,10,26,27,10:26:27,505,Tahap-2
01/14/2025,10,26,27,10:26:27,48,Tahap-2
01/14/2025,10,26,27,10:26:27,-312,Tahap-2
01/14/2025,10,26,27,10:26:27,192,Tahap-2
01/14/2025,10,26,27,10:26:27,-56,Tahap-2
01/14/2025,10,26,27,10:26:27,-248,Tahap-2
01/14/2025,10,26,27,10:26:27,120,Tahap-2
01/14/2025,10,26,27,10:26:27,-96,Tahap-2
01/14/2025,10,26,27,10:26:27,-96,Tahap-2
01/14/2025,10,26,28,10:26:28,184,Tahap-2
01/14/2025,10,26,28,10:26:28,24,Tahap-2
01/14/2025,10,26,28,10:26:28,-136,Tahap-2
01/14/2025,10,26,28,10:26:28,-56,Tahap-2
01/14/2025,10,26,28,10:26:28,72,Tahap-2
01/14/2025,10,26,28,10:26:28,-184,Tahap-2
01/14/2025,10,26,28,10:26:28,56,Tahap-2
01/14/2025,10,26,28,10:26:28,40,Tahap-2
01/14/2025,10,26,28,10:26:28,-136,Tahap-2
01/14/2025,10,26,28,10:26:28,-64,Tahap-2
01/14/2025,10,26,29,10:26:29,80,Tahap-2
01/14/2025,10,26,29,10:26:29,-192,Tahap-2
01/14/2025,10,26,29,10:26:29,184,Tahap-2
01/14/2025,10,26,29,10:26:29,-216,Tahap-2
01/14/2025,10,26,29,10:26:29,32,Tahap-2
01/14/2025,10,26,29,10:26:29,8,Tahap-2
01/14/2025,10,26,29,10:26:29,-176,Tahap-2
01/14/2025,10,26,29,10:26:29,-104,Tahap-2
01/14/2025,10,26,29,10:26:29,152,Tahap-2
01/14/2025,10,26,29,10:26:29,-200,Tahap-2
01/14/2025,10,26,30,10:26:30,-64,Tahap-2
01/14/2025,10,26,30,10:26:30,-64,Tahap-2
01/14/2025,10,26,30,10:26:30,-40,Tahap-2
01/14/2025,10,26,30,10:26:30,-144,Tahap-2
01/14/2025,10,26,30,10:26:30,72,Tahap-2
01/14/2025,10,26,30,10:26:30,104,Tahap-2
01/14/2025,10,26,30,10:26:30,-328,Tahap-2
01/14/2025,10,26,30,10:26:30,112,Tahap-2
01/14/2025,10,26,30,10:26:30,-112,Tahap-2
01/14/2025,10,26,30,10:26:30,-32,Tahap-2
01/14/2025,10,26,31,10:26:31,112,Tahap-2
01/14/2025,10,26,31,10:26:31,-72,Tahap-2
01/14/2025,10,26,31,10:26:31,16,Tahap-2
01/14/2025,10,26,31,10:26:31,-80,Tahap-2
01/14/2025,10,26,31,10:26:31,-72,Tahap-2
01/14/2025,10,26,31,10:26:31,-160,Tahap-2
01/14/2025,10,26,31,10:26:31,104,Tahap-2
01/14/2025,10,26,31,10:26:31,-200,Tahap-2
01/14/2025,10,26,31,10:26:31,-72,Tahap-2
01/14/2025,10,26,31,10:26:31,-136,Tahap-2
01/14/2025,10,26,32,10:26:32,80,Tahap-2
01/14/2025,10,26,32,10:26:32,-88,Tahap-2
01/14/2025,10,26,32,10:26:32,144,Tahap-2
01/14/2025,10,26,32,10:26:32,-480,Tahap-2
01/14/2025,10,26,32,10:26:32,256,Tahap-2
01/14/2025,10,26,32,10:26:32,-144,Tahap-2
01/14/2025,10,26,32,10:26:32,-152,Tahap-2
01/14/2025,10,26,32,10:26:32,112,Tahap-2
01/14/2025,10,26,32,10:26:32,80,Tahap-2
01/14/2025,10,26,32,10:26:32,-368,Tahap-2
01/14/2025,10,26,33,10:26:33,272,Tahap-2
01/14/2025,10,26,33,10:26:33,-192,Tahap-2
01/14/2025,10,26,34,10:26:34,88,Tahap-2
01/14/2025,10,26,34,10:26:34,-112,Tahap-2
01/14/2025,10,26,34,10:26:34,64,Tahap-2
01/14/2025,10,26,34,10:26:34,40,Tahap-2
01/14/2025,10,26,34,10:26:34,-192,Tahap-2
01/14/2025,10,26,34,10:26:34,80,Tahap-2
01/14/2025,10,26,34,10:26:34,-136,Tahap-2
01/14/2025,10,26,34,10:26:34,248,Tahap-2
01/14/2025,10,26,34,10:26:34,-184,Tahap-2
01/14/2025,10,26,34,10:26:34,96,Tahap-2
01/14/2025,10,26,34,10:26:34,16,Tahap-2
01/14/2025,10,26,34,10:26:34,56,Tahap-2
01/14/2025,10,26,34,10:26:34,-240,Tahap-2
01/14/2025,10,26,34,10:26:34,400,Tahap-2
01/14/2025,10,26,34,10:26:34,-248,Tahap-2
01/14/2025,10,26,34,10:26:34,-8,Tahap-2
01/14/2025,10,26,34,10:26:34,152,Tahap-2
01/14/2025,10,26,34,10:26:34,-192,Tahap-2
01/14/2025,10,26,35,10:26:35,-120,Tahap-2
01/14/2025,10,26,35,10:26:35,416,Tahap-2
01/14/2025,10,26,35,10:26:35,-424,Tahap-2
01/14/2025,10,26,35,10:26:35,192,Tahap-2
01/14/2025,10,26,35,10:26:35,-240,Tahap-2
01/14/2025,10,26,35,10:26:35,8,Tahap-2
01/14/2025,10,26,35,10:26:35,-32,Tahap-2
01/14/2025,10,26,35,10:26:35,8,Tahap-2
01/14/2025,10,26,35,10:26:35,-8,Tahap-2
01/14/2025,10,26,35,10:26:35,-8,Tahap-2
01/14/2025,10,26,36,10:26:36,104,Tahap-2
01/14/2025,10,26,36,10:26:36,-136,Tahap-2
01/14/2025,10,26,36,10:26:36,136,Tahap-2
01/14/2025,10,26,36,10:26:36,64,Tahap-2
01/14/2025,10,26,36,10:26:36,-224,Tahap-2
01/14/2025,10,26,36,10:26:36,96,Tahap-2
01/14/2025,10,26,36,10:26:36,112,Tahap-2
01/14/2025,10,26,36,10:26:36,-176,Tahap-2
01/14/2025,10,26,36,10:26:36,280,Tahap-2
01/14/2025,10,26,36,10:26:36,96,Tahap-2
01/14/2025,10,26,37,10:26:37,-48,Tahap-2
01/14/2025,10,26,37,10:26:37,168,Tahap-2
01/14/2025,10,26,37,10:26:37,-40,Tahap-2
01/14/2025,10,26,37,10:26:37,32,Tahap-2
01/14/2025,10,26,37,10:26:37,-88,Tahap-2
01/14/2025,10,26,37,10:26:37,168,Tahap-2
01/14/2025,10,26,37,10:26:37,-192,Tahap-2
01/14/2025,10,26,37,10:26:37,72,Tahap-2
01/14/2025,10,26,37,10:26:37,104,Tahap-2
01/14/2025,10,26,38,10:26:38,232,Tahap-2
01/14/2025,10,26,38,10:26:38,-32,Tahap-2
01/14/2025,10,26,38,10:26:38,120,Tahap-2
01/14/2025,10,26,38,10:26:38,-88,Tahap-2
01/14/2025,10,26,38,10:26:38,-72,Tahap-2
01/14/2025,10,26,38,10:26:38,360,Tahap-2
01/14/2025,10,26,38,10:26:38,-152,Tahap-2
01/14/2025,10,26,38,10:26:38,64,Tahap-2
01/14/2025,10,26,38,10:26:38,128,Tahap-2
01/14/2025,10,26,39,10:26:39,-24,Tahap-2
01/14/2025,10,26,39,10:26:39,-8,Tahap-2
01/14/2025,10,26,39,10:26:39,352,Tahap-2
01/14/2025,10,26,39,10:26:39,-184,Tahap-2
01/14/2025,10,26,39,10:26:39,128,Tahap-2
01/14/2025,10,26,39,10:26:39,-120,Tahap-2
01/14/2025,10,26,39,10:26:39,112,Tahap-2
01/14/2025,10,26,39,10:26:39,16,Tahap-2
01/14/2025,10,26,39,10:26:39,72,Tahap-2
01/14/2025,10,26,39,10:26:39,16,Tahap-2
01/14/2025,10,26,40,10:26:40,-24,Tahap-2
01/14/2025,10,27,4,10:27:04,2233,Tahap-2
01/14/2025,10,27,4,10:27:04,1152,Tahap-2
01/14/2025,10,27,4,10:27:04,732,Tahap-2
01/14/2025,10,27,4,10:27:04,988,Tahap-2
01/14/2025,10,27,4,10:27:04,514,Tahap-2
01/14/2025,10,27,5,10:27:05,485,Tahap-2
01/14/2025,10,27,5,10:27:05,296,Tahap-2
01/14/2025,10,27,5,10:27:05,328,Tahap-2
01/14/2025,10,27,5,10:27:05,363,Tahap-2
01/14/2025,10,27,5,10:27:05,189,Tahap-2
01/14/2025,10,27,5,10:27:05,82,Tahap-2
01/14/2025,10,27,5,10:27:05,230,Tahap-2
01/14/2025,10,27,5,10:27:05,90,Tahap-2
01/14/2025,10,27,5,10:27:05,169,Tahap-2
01/14/2025,10,27,5,10:27:05,108,Tahap-2
01/14/2025,10,27,6,10:27:06,169,Tahap-2
01/14/2025,10,27,6,10:27:06,219,Tahap-2
01/14/2025,10,27,6,10:27:06,91,Tahap-2
01/14/2025,10,27,6,10:27:06,126,Tahap-2
01/14/2025,10,27,6,10:27:06,121,Tahap-2
01/14/2025,10,27,6,10:27:06,144,Tahap-2
01/14/2025,10,27,6,10:27:06,164,Tahap-2
01/14/2025,10,27,6,10:27:06,112,Tahap-2
01/14/2025,10,27,6,10:27:06,171,Tahap-2
01/14/2025,10,27,6,10:27:06,185,Tahap-2
01/14/2025,10,27,7,10:27:07,100,Tahap-2
01/14/2025,10,27,7,10:27:07,257,Tahap-2
01/14/2025,10,27,7,10:27:07,159,Tahap-2
01/14/2025,10,27,7,10:27:07,84,Tahap-2
01/14/2025,10,27,7,10:27:07,210,Tahap-2
01/14/2025,10,27,7,10:27:07,211,Tahap-2
01/14/2025,10,27,7,10:27:07,90,Tahap-2
01/14/2025,10,27,7,10:27:07,98,Tahap-2
01/14/2025,10,27,7,10:27:07,148,Tahap-2
01/14/2025,10,27,7,10:27:07,126,Tahap-2
01/14/2025,10,27,8,10:27:08,100,Tahap-2
01/14/2025,10,27,8,10:27:08,90,Tahap-2
01/14/2025,10,27,8,10:27:08,15,Tahap-2
01/14/2025,10,27,8,10:27:08,59,Tahap-2
01/14/2025,10,27,8,10:27:08,146,Tahap-2
01/14/2025,10,27,8,10:27:08,153,Tahap-2
01/14/2025,10,27,8,10:27:08,86,Tahap-2
01/14/2025,10,27,8,10:27:08,289,Tahap-2
01/14/2025,10,27,8,10:27:08,490,Tahap-2
01/14/2025,10,27,8,10:27:08,22,Tahap-2
01/14/2025,10,27,9,10:27:09,139,Tahap-2
01/14/2025,10,27,9,10:27:09,82,Tahap-2
01/14/2025,10,27,9,10:27:09,204,Tahap-2
01/14/2025,10,27,9,10:27:09,68,Tahap-2
01/14/2025,10,27,9,10:27:09,86,Tahap-2
01/14/2025,10,27,9,10:27:09,230,Tahap-2
01/14/2025,10,27,9,10:27:09,46,Tahap-2
01/14/2025,10,27,9,10:27:09,63,Tahap-2
01/14/2025,10,27,9,10:27:09,80,Tahap-2
01/14/2025,10,27,9,10:27:09,88,Tahap-2
01/14/2025,10,27,10,10:27:10,41,Tahap-2
01/14/2025,10,27,10,10:27:10,12,Tahap-2
01/14/2025,10,27,10,10:27:10,111,Tahap-2
01/14/2025,10,27,10,10:27:10,159,Tahap-2
01/14/2025,10,27,10,10:27:10,54,Tahap-2
01/14/2025,10,27,10,10:27:10,103,Tahap-2
01/14/2025,10,27,10,10:27:10,75,Tahap-2
01/14/2025,10,27,10,10:27:10,65,Tahap-2
01/14/2025,10,27,10,10:27:10,116,Tahap-2
01/14/2025,10,27,10,10:27:10,136,Tahap-2
01/14/2025,10,27,11,10:27:11,315,Tahap-2
01/14/2025,10,27,11,10:27:11,162,Tahap-2
01/14/2025,10,27,11,10:27:11,49,Tahap-2
01/14/2025,10,27,11,10:27:11,194,Tahap-2
01/14/2025,10,27,11,10:27:11,271,Tahap-2
01/14/2025,10,27,11,10:27:11,196,Tahap-2
01/14/2025,10,27,11,10:27:11,233,Tahap-2
01/14/2025,10,27,11,10:27:11,338,Tahap-2
01/14/2025,10,27,11,10:27:11,645,Tahap-2
01/14/2025,10,27,11,10:27:11,335,Tahap-2
01/14/2025,10,27,12,10:27:12,592,Tahap-2
01/14/2025,10,27,12,10:27:12,220,Tahap-2
01/14/2025,10,27,12,10:27:12,140,Tahap-2
01/14/2025,10,27,12,10:27:12,91,Tahap-2
01/14/2025,10,27,12,10:27:12,172,Tahap-2
01/14/2025,10,27,12,10:27:12,227,Tahap-2
01/14/2025,10,27,12,10:27:12,295,Tahap-2
01/14/2025,10,27,12,10:27:12,166,Tahap-2
01/14/2025,10,27,12,10:27:12,73,Tahap-2
01/14/2025,10,27,12,10:27:12,337,Tahap-2
01/14/2025,10,27,13,10:27:13,436,Tahap-2
01/14/2025,10,27,13,10:27:13,1970,Tahap-2
01/14/2025,10,27,13,10:27:13,403,Tahap-2
01/14/2025,10,27,13,10:27:13,236,Tahap-2
01/14/2025,10,27,13,10:27:13,361,Tahap-2
01/14/2025,10,27,13,10:27:13,283,Tahap-2
01/14/2025,10,27,13,10:27:13,119,Tahap-2
01/14/2025,10,27,13,10:27:13,174,Tahap-2
01/14/2025,10,27,13,10:27:13,248,Tahap-2
01/14/2025,10,27,13,10:27:13,512,Tahap-2
01/14/2025,10,27,14,10:27:14,104,Tahap-2
01/14/2025,10,27,14,10:27:14,483,Tahap-2
01/14/2025,10,27,14,10:27:14,389,Tahap-2
01/14/2025,10,27,14,10:27:14,1069,Tahap-2
01/14/2025,10,27,14,10:27:14,304,Tahap-2
01/14/2025,10,27,14,10:27:14,812,Tahap-2
01/14/2025,10,27,14,10:27:14,77,Tahap-2
01/14/2025,10,27,14,10:27:14,349,Tahap-2
01/14/2025,10,27,14,10:27:14,274,Tahap-2
01/14/2025,10,27,14,10:27:14,41,Tahap-2
01/14/2025,10,27,15,10:27:15,441,Tahap-2
01/14/2025,10,27,15,10:27:15,106,Tahap-2
01/14/2025,10,27,15,10:27:15,82,Tahap-2
01/14/2025,10,27,15,10:27:15,78,Tahap-2
01/14/2025,10,27,15,10:27:15,71,Tahap-2
01/14/2025,10,27,15,10:27:15,283,Tahap-2
01/14/2025,10,27,15,10:27:15,338,Tahap-2
01/14/2025,10,27,15,10:27:15,76,Tahap-2
01/14/2025,10,27,15,10:27:15,102,Tahap-2
01/14/2025,10,27,15,10:27:15,87,Tahap-2
01/14/2025,10,27,16,10:27:16,39,Tahap-2
01/14/2025,10,27,16,10:27:16,211,Tahap-2
01/14/2025,10,27,16,10:27:16,181,Tahap-2
01/14/2025,10,27,16,10:27:16,63,Tahap-2
01/14/2025,10,27,16,10:27:16,174,Tahap-2
01/14/2025,10,27,16,10:27:16,430,Tahap-2
01/14/2025,10,27,16,10:27:16,482,Tahap-2
01/14/2025,10,27,16,10:27:16,116,Tahap-2
01/14/2025,10,27,16,10:27:16,1179,Tahap-2
01/14/2025,10,27,16,10:27:16,621,Tahap-2
01/14/2025,10,27,17,10:27:17,329,Tahap-2
01/14/2025,10,27,17,10:27:17,130,Tahap-2
01/14/2025,10,27,17,10:27:17,-156,Tahap-2
01/14/2025,10,27,17,10:27:17,44,Tahap-2
01/14/2025,10,27,17,10:27:17,-84,Tahap-2
01/14/2025,10,27,17,10:27:17,56,Tahap-2
01/14/2025,10,27,17,10:27:17,48,Tahap-2
01/14/2025,10,27,17,10:27:17,-124,Tahap-2
01/14/2025,10,27,17,10:27:17,32,Tahap-2
01/14/2025,10,27,17,10:27:17,-60,Tahap-2
01/14/2025,10,27,18,10:27:18,-40,Tahap-2
01/14/2025,10,27,18,10:27:18,-44,Tahap-2
01/14/2025,10,27,18,10:27:18,92,Tahap-2
01/14/2025,10,27,18,10:27:18,-8,Tahap-2
01/14/2025,10,27,18,10:27:18,-148,Tahap-2
01/14/2025,10,27,18,10:27:18,76,Tahap-2
01/14/2025,10,27,18,10:27:18,-124,Tahap-2
01/14/2025,10,27,18,10:27:18,60,Tahap-2
01/14/2025,10,27,18,10:27:18,16,Tahap-2
01/14/2025,10,27,18,10:27:18,-56,Tahap-2
01/14/2025,10,27,19,10:27:19,4,Tahap-2
01/14/2025,10,27,19,10:27:19,76,Tahap-2
01/14/2025,10,27,19,10:27:19,-156,Tahap-2
01/14/2025,10,27,19,10:27:19,228,Tahap-2
01/14/2025,10,27,19,10:27:19,-88,Tahap-2
01/14/2025,10,27,19,10:27:19,8,Tahap-2
01/14/2025,10,27,19,10:27:19,4,Tahap-2
01/14/2025,10,27,19,10:27:19,-20,Tahap-2
01/14/2025,10,27,19,10:27:19,-92,Tahap-2
01/14/2025,10,27,19,10:27:19,144,Tahap-2
01/14/2025,10,27,20,10:27:20,-28,Tahap-2
01/14/2025,10,27,20,10:27:20,8,Tahap-2
01/14/2025,10,27,20,10:27:20,24,Tahap-2
01/14/2025,10,27,20,10:27:20,132,Tahap-2
01/14/2025,10,27,20,10:27:20,-40,Tahap-2
01/14/2025,10,27,20,10:27:20,72,Tahap-2
01/14/2025,10,27,20,10:27:20,84,Tahap-2
01/14/2025,10,27,20,10:27:20,-24,Tahap-2
01/14/2025,10,27,20,10:27:20,8,Tahap-2
01/14/2025,10,27,20,10:27:20,56,Tahap-2
01/14/2025,10,27,21,10:27:21,-4,Tahap-2
01/14/2025,10,27,21,10:27:21,104,Tahap-2
01/14/2025,10,27,21,10:27:21,-56,Tahap-2
01/14/2025,10,27,21,10:27:21,72,Tahap-2
01/14/2025,10,27,21,10:27:21,68,Tahap-2
01/14/2025,10,27,21,10:27:21,-104,Tahap-2
01/14/2025,10,27,21,10:27:21,76,Tahap-2
01/14/2025,10,27,21,10:27:21,124,Tahap-2
01/14/2025,10,27,21,10:27:21,-84,Tahap-2
01/14/2025,10,27,21,10:27:21,52,Tahap-2
01/14/2025,10,27,22,10:27:22,48,Tahap-2
01/14/2025,10,27,22,10:27:22,16,Tahap-2
01/14/2025,10,27,22,10:27:22,40,Tahap-2
01/14/2025,10,27,22,10:27:22,92,Tahap-2
01/14/2025,10,27,22,10:27:22,88,Tahap-2
01/14/2025,10,27,22,10:27:22,-68,Tahap-2
01/14/2025,10,27,22,10:27:22,128,Tahap-2
01/14/2025,10,27,22,10:27:22,-4,Tahap-2
01/14/2025,10,27,22,10:27:22,20,Tahap-2
01/14/2025,10,27,22,10:27:22,172,Tahap-2
01/14/2025,10,27,23,10:27:23,-56,Tahap-2
01/14/2025,10,27,23,10:27:23,88,Tahap-2
01/14/2025,10,27,23,10:27:23,44,Tahap-2
01/14/2025,10,27,23,10:27:23,-8,Tahap-2
01/14/2025,10,27,23,10:27:23,228,Tahap-2
01/14/2025,10,27,23,10:27:23,-20,Tahap-2
01/14/2025,10,27,23,10:27:23,68,Tahap-2
01/14/2025,10,27,23,10:27:23,100,Tahap-2
01/14/2025,10,27,23,10:27:23,68,Tahap-2
01/14/2025,10,27,23,10:27:23,-8,Tahap-2
01/14/2025,10,27,24,10:27:24,168,Tahap-2
01/14/2025,10,27,24,10:27:24,24,Tahap-2
01/14/2025,10,27,24,10:27:24,4,Tahap-2
01/14/2025,10,27,24,10:27:24,-8,Tahap-2
01/14/2025,10,27,24,10:27:24,164,Tahap-2
01/14/2025,10,27,24,10:27:24,-44,Tahap-2
01/14/2025,10,27,24,10:27:24,60,Tahap-2
01/14/2025,10,27,24,10:27:24,124,Tahap-2
01/14/2025,10,27,24,10:27:24,56,Tahap-2
01/14/2025,10,27,25,10:27:25,120,Tahap-2
01/14/2025,10,27,25,10:27:25,12,Tahap-2
01/14/2025,10,27,25,10:27:25,164,Tahap-2
01/14/2025,10,27,25,10:27:25,-36,Tahap-2
01/14/2025,10,27,25,10:27:25,16,Tahap-2
01/14/2025,10,27,25,10:27:25,176,Tahap-2
01/14/2025,10,27,25,10:27:25,-100,Tahap-2
01/14/2025,10,27,25,10:27:25,112,Tahap-2
01/14/2025,10,27,25,10:27:25,128,Tahap-2
01/14/2025,10,27,25,10:27:25,4,Tahap-2
01/14/2025,10,27,26,10:27:26,76,Tahap-2
01/14/2025,10,27,26,10:27:26,152,Tahap-2
