Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/15/2025,13,13,9,13:13:09,-8,Tahap-2
01/15/2025,13,13,9,13:13:09,-160,Tahap-2
01/15/2025,13,13,9,13:13:09,32,Tahap-2
01/15/2025,13,13,9,13:13:09,-172,Tahap-2
01/15/2025,13,13,9,13:13:09,172,Tahap-2
01/15/2025,13,13,9,13:13:09,-232,Tahap-2
01/15/2025,13,13,9,13:13:09,60,Tahap-2
01/15/2025,13,13,9,13:13:09,-120,Tahap-2
01/15/2025,13,13,10,13:13:10,104,Tahap-2
01/15/2025,13,13,10,13:13:10,-64,Tahap-2
01/15/2025,13,13,10,13:13:10,36,Tahap-2
01/15/2025,13,13,10,13:13:10,-136,Tahap-2
01/15/2025,13,13,10,13:13:10,76,Tahap-2
01/15/2025,13,13,10,13:13:10,-192,Tahap-2
01/15/2025,13,13,10,13:13:10,160,Tahap-2
01/15/2025,13,13,10,13:13:10,-88,Tahap-2
01/15/2025,13,13,10,13:13:10,-64,Tahap-2
01/15/2025,13,13,10,13:13:10,56,Tahap-2
01/15/2025,13,13,12,13:13:12,8,Tahap-2
01/15/2025,13,13,12,13:13:12,-8,Tahap-2
01/15/2025,13,13,12,13:13:12,4,Tahap-2
01/15/2025,13,13,12,13:13:12,-88,Tahap-2
01/15/2025,13,13,12,13:13:12,-28,Tahap-2
01/15/2025,13,13,12,13:13:12,-88,Tahap-2
01/15/2025,13,13,12,13:13:12,36,Tahap-2
01/15/2025,13,13,12,13:13:12,-8,Tahap-2
01/15/2025,13,13,12,13:13:12,-36,Tahap-2
01/15/2025,13,13,12,13:13:12,52,Tahap-2
01/15/2025,13,13,12,13:13:12,52,Tahap-2
01/15/2025,13,13,12,13:13:12,-4,Tahap-2
01/15/2025,13,13,12,13:13:12,-56,Tahap-2
01/15/2025,13,13,12,13:13:12,104,Tahap-2
01/15/2025,13,13,12,13:13:12,-8,Tahap-2
01/15/2025,13,13,12,13:13:12,-44,Tahap-2
01/15/2025,13,13,12,13:13:12,52,Tahap-2
01/15/2025,13,13,12,13:13:12,32,Tahap-2
01/15/2025,13,13,12,13:13:12,-76,Tahap-2
01/15/2025,13,13,13,13:13:13,40,Tahap-2
01/15/2025,13,13,13,13:13:13,-12,Tahap-2
01/15/2025,13,13,13,13:13:13,24,Tahap-2
01/15/2025,13,13,13,13:13:13,68,Tahap-2
01/15/2025,13,13,13,13:13:13,-64,Tahap-2
01/15/2025,13,13,13,13:13:13,88,Tahap-2
01/15/2025,13,13,13,13:13:13,48,Tahap-2
01/15/2025,13,13,13,13:13:13,-88,Tahap-2
01/15/2025,13,13,13,13:13:13,80,Tahap-2
01/15/2025,13,13,13,13:13:13,24,Tahap-2
01/15/2025,13,13,14,13:13:14,-84,Tahap-2
01/15/2025,13,13,14,13:13:14,44,Tahap-2
01/15/2025,13,13,14,13:13:14,20,Tahap-2
01/15/2025,13,13,14,13:13:14,72,Tahap-2
01/15/2025,13,13,14,13:13:14,-40,Tahap-2
01/15/2025,13,13,14,13:13:14,80,Tahap-2
01/15/2025,13,13,14,13:13:14,12,Tahap-2
01/15/2025,13,13,14,13:13:14,-32,Tahap-2
01/15/2025,13,13,14,13:13:14,76,Tahap-2
01/15/2025,13,13,14,13:13:14,84,Tahap-2
01/15/2025,13,13,15,13:13:15,-8,Tahap-2
01/15/2025,13,13,15,13:13:15,36,Tahap-2
01/15/2025,13,13,15,13:13:15,20,Tahap-2
01/15/2025,13,13,15,13:13:15,32,Tahap-2
01/15/2025,13,13,15,13:13:15,88,Tahap-2
01/15/2025,13,13,15,13:13:15,-100,Tahap-2
01/15/2025,13,13,15,13:13:15,172,Tahap-2
01/15/2025,13,13,15,13:13:15,-52,Tahap-2
01/15/2025,13,13,15,13:13:15,40,Tahap-2
01/15/2025,13,13,15,13:13:15,64,Tahap-2
01/15/2025,13,13,16,13:13:16,156,Tahap-2
01/15/2025,13,13,16,13:13:16,-60,Tahap-2
01/15/2025,13,13,16,13:13:16,76,Tahap-2
01/15/2025,13,13,16,13:13:16,28,Tahap-2
01/15/2025,13,13,16,13:13:16,52,Tahap-2
01/15/2025,13,13,16,13:13:16,104,Tahap-2
01/15/2025,13,13,16,13:13:16,-4,Tahap-2
01/15/2025,13,13,16,13:13:16,164,Tahap-2
01/15/2025,13,13,16,13:13:16,-60,Tahap-2
01/15/2025,13,13,16,13:13:16,172,Tahap-2
01/15/2025,13,13,17,13:13:17,4,Tahap-2
01/15/2025,13,13,17,13:13:17,164,Tahap-2
01/15/2025,13,13,17,13:13:17,-12,Tahap-2
01/15/2025,13,13,17,13:13:17,156,Tahap-2
01/15/2025,13,13,17,13:13:17,-80,Tahap-2
01/15/2025,13,13,17,13:13:17,212,Tahap-2
01/15/2025,13,13,17,13:13:17,-136,Tahap-2
01/15/2025,13,13,17,13:13:17,240,Tahap-2
01/15/2025,13,13,17,13:13:17,16,Tahap-2
01/15/2025,13,13,17,13:13:17,28,Tahap-2
01/15/2025,13,13,18,13:13:18,68,Tahap-2
01/15/2025,13,13,18,13:13:18,80,Tahap-2
01/15/2025,13,13,18,13:13:18,32,Tahap-2
01/15/2025,13,13,18,13:13:18,92,Tahap-2
01/15/2025,13,13,18,13:13:18,128,Tahap-2
01/15/2025,13,13,18,13:13:18,-100,Tahap-2
01/15/2025,13,13,18,13:13:18,228,Tahap-2
01/15/2025,13,13,18,13:13:18,-100,Tahap-2
01/15/2025,13,13,18,13:13:18,256,Tahap-2
01/15/2025,13,13,18,13:13:18,-88,Tahap-2
01/15/2025,13,13,19,13:13:19,224,Tahap-2
01/15/2025,13,13,19,13:13:19,44,Tahap-2
01/15/2025,13,13,19,13:13:19,236,Tahap-2
01/15/2025,13,13,19,13:13:19,-8,Tahap-2
01/15/2025,13,13,19,13:13:19,200,Tahap-2
01/15/2025,13,13,19,13:13:19,20,Tahap-2
01/15/2025,13,13,19,13:13:19,188,Tahap-2
01/15/2025,13,13,19,13:13:19,-56,Tahap-2
01/15/2025,13,13,19,13:13:19,168,Tahap-2
01/15/2025,13,13,19,13:13:19,96,Tahap-2
01/15/2025,13,13,20,13:13:20,-52,Tahap-2
01/15/2025,13,13,20,13:13:20,160,Tahap-2
01/15/2025,13,13,20,13:13:20,144,Tahap-2
01/15/2025,13,13,20,13:13:20,144,Tahap-2
01/15/2025,13,13,20,13:13:20,116,Tahap-2
01/15/2025,13,13,20,13:13:20,176,Tahap-2
01/15/2025,13,13,20,13:13:20,-28,Tahap-2
01/15/2025,13,13,20,13:13:20,276,Tahap-2
01/15/2025,13,13,20,13:13:20,-72,Tahap-2
01/15/2025,13,13,20,13:13:20,296,Tahap-2
01/15/2025,13,13,21,13:13:21,-64,Tahap-2
01/15/2025,13,13,21,13:13:21,124,Tahap-2
01/15/2025,13,13,21,13:13:21,92,Tahap-2
01/15/2025,13,13,21,13:13:21,208,Tahap-2
01/15/2025,13,13,21,13:13:21,84,Tahap-2
01/15/2025,13,13,21,13:13:21,116,Tahap-2
01/15/2025,13,13,21,13:13:21,104,Tahap-2
01/15/2025,13,13,21,13:13:21,36,Tahap-2
01/15/2025,13,13,46,13:13:46,2837,Tahap-2
01/15/2025,13,13,46,13:13:46,246,Tahap-2
01/15/2025,13,13,46,13:13:46,244,Tahap-2
01/15/2025,13,13,46,13:13:46,363,Tahap-2
01/15/2025,13,13,46,13:13:46,178,Tahap-2
01/15/2025,13,13,46,13:13:46,144,Tahap-2
01/15/2025,13,13,46,13:13:46,102,Tahap-2
01/15/2025,13,13,46,13:13:46,207,Tahap-2
01/15/2025,13,13,47,13:13:47,95,Tahap-2
01/15/2025,13,13,47,13:13:47,81,Tahap-2
01/15/2025,13,13,47,13:13:47,148,Tahap-2
01/15/2025,13,13,47,13:13:47,62,Tahap-2
01/15/2025,13,13,47,13:13:47,75,Tahap-2
01/15/2025,13,13,47,13:13:47,95,Tahap-2
01/15/2025,13,13,47,13:13:47,41,Tahap-2
01/15/2025,13,13,47,13:13:47,197,Tahap-2
01/15/2025,13,13,47,13:13:47,152,Tahap-2
01/15/2025,13,13,47,13:13:47,73,Tahap-2
01/15/2025,13,13,48,13:13:48,83,Tahap-2
01/15/2025,13,13,48,13:13:48,181,Tahap-2
01/15/2025,13,13,48,13:13:48,26,Tahap-2
01/15/2025,13,13,48,13:13:48,174,Tahap-2
01/15/2025,13,13,48,13:13:48,279,Tahap-2
01/15/2025,13,13,48,13:13:48,479,Tahap-2
01/15/2025,13,13,48,13:13:48,121,Tahap-2
01/15/2025,13,13,48,13:13:48,57,Tahap-2
01/15/2025,13,13,48,13:13:48,65,Tahap-2
01/15/2025,13,13,48,13:13:48,86,Tahap-2
01/15/2025,13,13,49,13:13:49,102,Tahap-2
01/15/2025,13,13,49,13:13:49,164,Tahap-2
01/15/2025,13,13,49,13:13:49,118,Tahap-2
01/15/2025,13,13,49,13:13:49,151,Tahap-2
01/15/2025,13,13,49,13:13:49,130,Tahap-2
01/15/2025,13,13,49,13:13:49,186,Tahap-2
01/15/2025,13,13,49,13:13:49,118,Tahap-2
01/15/2025,13,13,49,13:13:49,58,Tahap-2
01/15/2025,13,13,49,13:13:49,114,Tahap-2
01/15/2025,13,13,49,13:13:49,53,Tahap-2
01/15/2025,13,13,50,13:13:50,58,Tahap-2
01/15/2025,13,13,50,13:13:50,75,Tahap-2
01/15/2025,13,13,50,13:13:50,45,Tahap-2
01/15/2025,13,13,50,13:13:50,49,Tahap-2
01/15/2025,13,13,50,13:13:50,426,Tahap-2
01/15/2025,13,13,50,13:13:50,124,Tahap-2
01/15/2025,13,13,50,13:13:50,18,Tahap-2
01/15/2025,13,13,50,13:13:50,70,Tahap-2
01/15/2025,13,13,50,13:13:50,71,Tahap-2
01/15/2025,13,13,50,13:13:50,98,Tahap-2
01/15/2025,13,13,51,13:13:51,531,Tahap-2
01/15/2025,13,13,51,13:13:51,143,Tahap-2
01/15/2025,13,13,51,13:13:51,79,Tahap-2
01/15/2025,13,13,51,13:13:51,48,Tahap-2
01/15/2025,13,13,51,13:13:51,110,Tahap-2
01/15/2025,13,13,51,13:13:51,23,Tahap-2
01/15/2025,13,13,51,13:13:51,40,Tahap-2
01/15/2025,13,13,51,13:13:51,15,Tahap-2
01/15/2025,13,13,51,13:13:51,22,Tahap-2
01/15/2025,13,13,51,13:13:51,166,Tahap-2
01/15/2025,13,13,52,13:13:52,56,Tahap-2
01/15/2025,13,13,52,13:13:52,97,Tahap-2
01/15/2025,13,13,52,13:13:52,59,Tahap-2
01/15/2025,13,13,52,13:13:52,81,Tahap-2
01/15/2025,13,13,52,13:13:52,31,Tahap-2
01/15/2025,13,13,52,13:13:52,85,Tahap-2
01/15/2025,13,13,52,13:13:52,63,Tahap-2
01/15/2025,13,13,52,13:13:52,141,Tahap-2
01/15/2025,13,13,52,13:13:52,240,Tahap-2
01/15/2025,13,13,52,13:13:52,143,Tahap-2
01/15/2025,13,13,53,13:13:53,147,Tahap-2
01/15/2025,13,13,53,13:13:53,65,Tahap-2
01/15/2025,13,13,53,13:13:53,246,Tahap-2
01/15/2025,13,13,53,13:13:53,353,Tahap-2
01/15/2025,13,13,53,13:13:53,611,Tahap-2
01/15/2025,13,13,53,13:13:53,407,Tahap-2
01/15/2025,13,13,53,13:13:53,285,Tahap-2
01/15/2025,13,13,53,13:13:53,368,Tahap-2
01/15/2025,13,13,53,13:13:53,202,Tahap-2
01/15/2025,13,13,53,13:13:53,82,Tahap-2
01/15/2025,13,13,54,13:13:54,95,Tahap-2
01/15/2025,13,13,54,13:13:54,103,Tahap-2
01/15/2025,13,13,54,13:13:54,99,Tahap-2
01/15/2025,13,13,54,13:13:54,194,Tahap-2
01/15/2025,13,13,54,13:13:54,96,Tahap-2
01/15/2025,13,13,54,13:13:54,105,Tahap-2
01/15/2025,13,13,54,13:13:54,115,Tahap-2
01/15/2025,13,13,54,13:13:54,820,Tahap-2
01/15/2025,13,13,54,13:13:54,453,Tahap-2
01/15/2025,13,13,54,13:13:54,203,Tahap-2
01/15/2025,13,13,55,13:13:55,236,Tahap-2
01/15/2025,13,13,55,13:13:55,122,Tahap-2
01/15/2025,13,13,55,13:13:55,41,Tahap-2
01/15/2025,13,13,55,13:13:55,125,Tahap-2
01/15/2025,13,13,55,13:13:55,258,Tahap-2
01/15/2025,13,13,55,13:13:55,308,Tahap-2
01/15/2025,13,13,55,13:13:55,343,Tahap-2
01/15/2025,13,13,55,13:13:55,233,Tahap-2
01/15/2025,13,13,55,13:13:55,950,Tahap-2
01/15/2025,13,13,55,13:13:55,917,Tahap-2
01/15/2025,13,13,56,13:13:56,461,Tahap-2
01/15/2025,13,13,56,13:13:56,286,Tahap-2
01/15/2025,13,13,56,13:13:56,232,Tahap-2
01/15/2025,13,13,56,13:13:56,96,Tahap-2
01/15/2025,13,13,56,13:13:56,212,Tahap-2
01/15/2025,13,13,56,13:13:56,90,Tahap-2
01/15/2025,13,13,56,13:13:56,190,Tahap-2
01/15/2025,13,13,56,13:13:56,77,Tahap-2
01/15/2025,13,13,56,13:13:56,263,Tahap-2
01/15/2025,13,13,56,13:13:56,185,Tahap-2
01/15/2025,13,13,57,13:13:57,188,Tahap-2
01/15/2025,13,13,57,13:13:57,805,Tahap-2
01/15/2025,13,13,57,13:13:57,288,Tahap-2
01/15/2025,13,13,57,13:13:57,475,Tahap-2
01/15/2025,13,13,57,13:13:57,340,Tahap-2
01/15/2025,13,13,57,13:13:57,58,Tahap-2
01/15/2025,13,13,57,13:13:57,27,Tahap-2
01/15/2025,13,13,57,13:13:57,166,Tahap-2
01/15/2025,13,13,57,13:13:57,271,Tahap-2
01/15/2025,13,13,57,13:13:57,243,Tahap-2
01/15/2025,13,13,58,13:13:58,323,Tahap-2
01/15/2025,13,13,58,13:13:58,538,Tahap-2
01/15/2025,13,13,58,13:13:58,2780,Tahap-2
01/15/2025,13,13,58,13:13:58,2179,Tahap-2
01/15/2025,13,13,58,13:13:58,547,Tahap-2
01/15/2025,13,13,58,13:13:58,760,Tahap-2
01/15/2025,13,13,58,13:13:58,796,Tahap-2
01/15/2025,13,13,58,13:13:58,518,Tahap-2
01/15/2025,13,13,58,13:13:58,945,Tahap-2
01/15/2025,13,13,58,13:13:58,172,Tahap-2
01/15/2025,13,13,58,13:13:58,-232,Tahap-2
01/15/2025,13,13,59,13:13:59,116,Tahap-2
01/15/2025,13,13,59,13:13:59,-128,Tahap-2
01/15/2025,13,13,59,13:13:59,20,Tahap-2
01/15/2025,13,13,59,13:13:59,-64,Tahap-2
01/15/2025,13,13,59,13:13:59,44,Tahap-2
01/15/2025,13,13,59,13:13:59,-32,Tahap-2
01/15/2025,13,13,59,13:13:59,-96,Tahap-2
01/15/2025,13,13,59,13:13:59,-12,Tahap-2
01/15/2025,13,13,59,13:13:59,-48,Tahap-2
01/15/2025,13,13,59,13:13:59,12,Tahap-2
01/15/2025,13,14,1,13:14:01,88,Tahap-2
01/15/2025,13,14,1,13:14:01,-200,Tahap-2
01/15/2025,13,14,1,13:14:01,124,Tahap-2
01/15/2025,13,14,1,13:14:01,-184,Tahap-2
01/15/2025,13,14,1,13:14:01,-144,Tahap-2
01/15/2025,13,14,1,13:14:01,-40,Tahap-2
01/15/2025,13,14,1,13:14:01,-80,Tahap-2
01/15/2025,13,14,1,13:14:01,-168,Tahap-2
01/15/2025,13,14,1,13:14:01,56,Tahap-2
01/15/2025,13,14,1,13:14:01,-88,Tahap-2
01/15/2025,13,14,2,13:14:02,-24,Tahap-2
01/15/2025,13,14,2,13:14:02,-132,Tahap-2
01/15/2025,13,14,2,13:14:02,28,Tahap-2
01/15/2025,13,14,2,13:14:02,-140,Tahap-2
01/15/2025,13,14,2,13:14:02,28,Tahap-2
01/15/2025,13,14,2,13:14:02,-256,Tahap-2
01/15/2025,13,14,2,13:14:02,160,Tahap-2
01/15/2025,13,14,2,13:14:02,-284,Tahap-2
01/15/2025,13,14,2,13:14:02,4,Tahap-2
01/15/2025,13,14,2,13:14:02,-60,Tahap-2
01/15/2025,13,14,3,13:14:03,64,Tahap-2
01/15/2025,13,14,3,13:14:03,-184,Tahap-2
01/15/2025,13,14,3,13:14:03,104,Tahap-2
01/15/2025,13,14,3,13:14:03,-260,Tahap-2
01/15/2025,13,14,3,13:14:03,4,Tahap-2
01/15/2025,13,14,3,13:14:03,-160,Tahap-2
01/15/2025,13,14,3,13:14:03,-56,Tahap-2
01/15/2025,13,14,3,13:14:03,-40,Tahap-2
01/15/2025,13,14,3,13:14:03,-216,Tahap-2
01/15/2025,13,14,3,13:14:03,-52,Tahap-2
01/15/2025,13,14,4,13:14:04,-116,Tahap-2
01/15/2025,13,14,4,13:14:04,-16,Tahap-2
01/15/2025,13,14,4,13:14:04,-112,Tahap-2
01/15/2025,13,14,4,13:14:04,-32,Tahap-2
01/15/2025,13,14,4,13:14:04,-140,Tahap-2
01/15/2025,13,14,4,13:14:04,-64,Tahap-2
01/15/2025,13,14,4,13:14:04,-228,Tahap-2
01/15/2025,13,14,4,13:14:04,68,Tahap-2
01/15/2025,13,14,4,13:14:04,-216,Tahap-2
01/15/2025,13,14,4,13:14:04,-80,Tahap-2
01/15/2025,13,14,5,13:14:05,-112,Tahap-2
01/15/2025,13,14,5,13:14:05,-36,Tahap-2
01/15/2025,13,14,5,13:14:05,-172,Tahap-2
01/15/2025,13,14,5,13:14:05,68,Tahap-2
01/15/2025,13,14,5,13:14:05,-172,Tahap-2
01/15/2025,13,14,5,13:14:05,-76,Tahap-2
01/15/2025,13,14,5,13:14:05,-44,Tahap-2
01/15/2025,13,14,5,13:14:05,-180,Tahap-2
01/15/2025,13,14,5,13:14:05,72,Tahap-2
01/15/2025,13,14,5,13:14:05,-272,Tahap-2
01/15/2025,13,14,6,13:14:06,44,Tahap-2
01/15/2025,13,14,6,13:14:06,-152,Tahap-2
01/15/2025,13,14,6,13:14:06,68,Tahap-2
01/15/2025,13,14,6,13:14:06,-240,Tahap-2
01/15/2025,13,14,6,13:14:06,60,Tahap-2
01/15/2025,13,14,6,13:14:06,-244,Tahap-2
01/15/2025,13,14,6,13:14:06,28,Tahap-2
01/15/2025,13,14,6,13:14:06,-216,Tahap-2
01/15/2025,13,14,6,13:14:06,124,Tahap-2
01/15/2025,13,14,6,13:14:06,-220,Tahap-2
01/15/2025,13,14,7,13:14:07,-4,Tahap-2
01/15/2025,13,14,7,13:14:07,-60,Tahap-2
01/15/2025,13,14,7,13:14:07,52,Tahap-2
01/15/2025,13,14,7,13:14:07,-192,Tahap-2
01/15/2025,13,14,7,13:14:07,64,Tahap-2
01/15/2025,13,14,7,13:14:07,-192,Tahap-2
01/15/2025,13,14,7,13:14:07,-96,Tahap-2
01/15/2025,13,14,7,13:14:07,-64,Tahap-2
01/15/2025,13,14,7,13:14:07,44,Tahap-2
01/15/2025,13,14,8,13:14:08,-228,Tahap-2
01/15/2025,13,14,8,13:14:08,36,Tahap-2
01/15/2025,13,14,8,13:14:08,-92,Tahap-2
01/15/2025,13,14,8,13:14:08,84,Tahap-2
01/15/2025,13,14,8,13:14:08,-144,Tahap-2
01/15/2025,13,14,8,13:14:08,96,Tahap-2
01/15/2025,13,14,8,13:14:08,-176,Tahap-2
01/15/2025,13,14,8,13:14:08,36,Tahap-2
01/15/2025,13,14,8,13:14:08,-148,Tahap-2
01/15/2025,13,14,8,13:14:08,156,Tahap-2
01/15/2025,13,14,9,13:14:09,-144,Tahap-2
01/15/2025,13,14,9,13:14:09,-8,Tahap-2
01/15/2025,13,14,9,13:14:09,-68,Tahap-2
01/15/2025,13,14,9,13:14:09,40,Tahap-2
01/15/2025,13,14,9,13:14:09,-64,Tahap-2
01/15/2025,13,14,9,13:14:09,48,Tahap-2
01/15/2025,13,14,9,13:14:09,-120,Tahap-2
01/15/2025,13,14,9,13:14:09,-16,Tahap-2
01/15/2025,13,14,9,13:14:09,-96,Tahap-2
01/15/2025,13,14,9,13:14:09,-96,Tahap-2
01/15/2025,13,14,10,13:14:10,68,Tahap-2
01/15/2025,13,14,10,13:14:10,-168,Tahap-2
01/15/2025,13,14,10,13:14:10,48,Tahap-2
01/15/2025,13,14,10,13:14:10,-20,Tahap-2
01/15/2025,13,14,10,13:14:10,32,Tahap-2
01/15/2025,13,14,10,13:14:10,-112,Tahap-2
01/15/2025,13,14,10,13:14:10,36,Tahap-2
01/15/2025,13,14,10,13:14:10,-128,Tahap-2
01/15/2025,13,14,10,13:14:10,36,Tahap-2
01/15/2025,13,14,10,13:14:10,-168,Tahap-2
01/15/2025,13,14,12,13:14:12,116,Tahap-2
01/15/2025,13,14,12,13:14:12,-168,Tahap-2
01/15/2025,13,14,12,13:14:12,16,Tahap-2
01/15/2025,13,14,12,13:14:12,4,Tahap-2
01/15/2025,13,14,12,13:14:12,-24,Tahap-2
01/15/2025,13,14,12,13:14:12,20,Tahap-2
01/15/2025,13,14,12,13:14:12,16,Tahap-2
01/15/2025,13,14,36,13:14:36,2251,Tahap-2
01/15/2025,13,14,36,13:14:36,693,Tahap-2
01/15/2025,13,14,36,13:14:36,314,Tahap-2
01/15/2025,13,14,36,13:14:36,378,Tahap-2
01/15/2025,13,14,36,13:14:36,196,Tahap-2
01/15/2025,13,14,36,13:14:36,306,Tahap-2
01/15/2025,13,14,36,13:14:36,309,Tahap-2
01/15/2025,13,14,36,13:14:36,159,Tahap-2
01/15/2025,13,14,36,13:14:36,168,Tahap-2
01/15/2025,13,14,37,13:14:37,171,Tahap-2
01/15/2025,13,14,37,13:14:37,61,Tahap-2
01/15/2025,13,14,37,13:14:37,163,Tahap-2
01/15/2025,13,14,37,13:14:37,77,Tahap-2
01/15/2025,13,14,37,13:14:37,80,Tahap-2
01/15/2025,13,14,37,13:14:37,62,Tahap-2
01/15/2025,13,14,37,13:14:37,171,Tahap-2
01/15/2025,13,14,37,13:14:37,62,Tahap-2
01/15/2025,13,14,37,13:14:37,162,Tahap-2
01/15/2025,13,14,37,13:14:37,191,Tahap-2
01/15/2025,13,14,38,13:14:38,86,Tahap-2
01/15/2025,13,14,38,13:14:38,21,Tahap-2
01/15/2025,13,14,38,13:14:38,53,Tahap-2
01/15/2025,13,14,38,13:14:38,230,Tahap-2
01/15/2025,13,14,38,13:14:38,310,Tahap-2
01/15/2025,13,14,38,13:14:38,365,Tahap-2
01/15/2025,13,14,38,13:14:38,163,Tahap-2
01/15/2025,13,14,38,13:14:38,349,Tahap-2
01/15/2025,13,14,38,13:14:38,140,Tahap-2
01/15/2025,13,14,38,13:14:38,12,Tahap-2
01/15/2025,13,14,39,13:14:39,366,Tahap-2
01/15/2025,13,14,39,13:14:39,68,Tahap-2
01/15/2025,13,14,39,13:14:39,92,Tahap-2
01/15/2025,13,14,39,13:14:39,96,Tahap-2
01/15/2025,13,14,39,13:14:39,134,Tahap-2
01/15/2025,13,14,39,13:14:39,154,Tahap-2
01/15/2025,13,14,39,13:14:39,8,Tahap-2
01/15/2025,13,14,39,13:14:39,71,Tahap-2
01/15/2025,13,14,39,13:14:39,177,Tahap-2
01/15/2025,13,14,39,13:14:39,187,Tahap-2
01/15/2025,13,14,40,13:14:40,66,Tahap-2
01/15/2025,13,14,40,13:14:40,55,Tahap-2
01/15/2025,13,14,40,13:14:40,132,Tahap-2
01/15/2025,13,14,40,13:14:40,404,Tahap-2
01/15/2025,13,14,40,13:14:40,77,Tahap-2
01/15/2025,13,14,40,13:14:40,84,Tahap-2
01/15/2025,13,14,40,13:14:40,87,Tahap-2
01/15/2025,13,14,40,13:14:40,44,Tahap-2
01/15/2025,13,14,40,13:14:40,415,Tahap-2
01/15/2025,13,14,40,13:14:40,165,Tahap-2
01/15/2025,13,14,42,13:14:42,179,Tahap-2
01/15/2025,13,14,42,13:14:42,197,Tahap-2
01/15/2025,13,14,42,13:14:42,95,Tahap-2
01/15/2025,13,14,42,13:14:42,73,Tahap-2
01/15/2025,13,14,42,13:14:42,35,Tahap-2
01/15/2025,13,14,42,13:14:42,85,Tahap-2
01/15/2025,13,14,42,13:14:42,97,Tahap-2
01/15/2025,13,14,42,13:14:42,66,Tahap-2
01/15/2025,13,14,42,13:14:42,126,Tahap-2
01/15/2025,13,14,42,13:14:42,35,Tahap-2
01/15/2025,13,14,42,13:14:42,133,Tahap-2
01/15/2025,13,14,42,13:14:42,97,Tahap-2
01/15/2025,13,14,42,13:14:42,19,Tahap-2
01/15/2025,13,14,42,13:14:42,20,Tahap-2
01/15/2025,13,14,42,13:14:42,104,Tahap-2
01/15/2025,13,14,42,13:14:42,136,Tahap-2
01/15/2025,13,14,42,13:14:42,185,Tahap-2
01/15/2025,13,14,42,13:14:42,68,Tahap-2
01/15/2025,13,14,42,13:14:42,203,Tahap-2
01/15/2025,13,14,42,13:14:42,34,Tahap-2
01/15/2025,13,14,43,13:14:43,210,Tahap-2
01/15/2025,13,14,43,13:14:43,193,Tahap-2
01/15/2025,13,14,43,13:14:43,192,Tahap-2
01/15/2025,13,14,43,13:14:43,737,Tahap-2
01/15/2025,13,14,43,13:14:43,235,Tahap-2
01/15/2025,13,14,43,13:14:43,57,Tahap-2
01/15/2025,13,14,43,13:14:43,167,Tahap-2
01/15/2025,13,14,43,13:14:43,232,Tahap-2
01/15/2025,13,14,43,13:14:43,357,Tahap-2
01/15/2025,13,14,43,13:14:43,232,Tahap-2
01/15/2025,13,14,44,13:14:44,23,Tahap-2
01/15/2025,13,14,44,13:14:44,187,Tahap-2
01/15/2025,13,14,44,13:14:44,306,Tahap-2
01/15/2025,13,14,44,13:14:44,482,Tahap-2
01/15/2025,13,14,44,13:14:44,315,Tahap-2
01/15/2025,13,14,44,13:14:44,96,Tahap-2
01/15/2025,13,14,44,13:14:44,663,Tahap-2
01/15/2025,13,14,44,13:14:44,1059,Tahap-2
01/15/2025,13,14,44,13:14:44,395,Tahap-2
01/15/2025,13,14,44,13:14:44,105,Tahap-2
01/15/2025,13,14,45,13:14:45,112,Tahap-2
01/15/2025,13,14,45,13:14:45,168,Tahap-2
01/15/2025,13,14,45,13:14:45,168,Tahap-2
01/15/2025,13,14,45,13:14:45,204,Tahap-2
01/15/2025,13,14,45,13:14:45,174,Tahap-2
01/15/2025,13,14,45,13:14:45,155,Tahap-2
01/15/2025,13,14,45,13:14:45,171,Tahap-2
01/15/2025,13,14,45,13:14:45,758,Tahap-2
01/15/2025,13,14,45,13:14:45,1076,Tahap-2
01/15/2025,13,14,45,13:14:45,204,Tahap-2
01/15/2025,13,14,46,13:14:46,261,Tahap-2
01/15/2025,13,14,46,13:14:46,88,Tahap-2
01/15/2025,13,14,46,13:14:46,170,Tahap-2
01/15/2025,13,14,46,13:14:46,137,Tahap-2
01/15/2025,13,14,46,13:14:46,275,Tahap-2
01/15/2025,13,14,46,13:14:46,658,Tahap-2
01/15/2025,13,14,46,13:14:46,29,Tahap-2
01/15/2025,13,14,46,13:14:46,363,Tahap-2
01/15/2025,13,14,46,13:14:46,455,Tahap-2
01/15/2025,13,14,46,13:14:46,591,Tahap-2
01/15/2025,13,14,47,13:14:47,411,Tahap-2
01/15/2025,13,14,47,13:14:47,425,Tahap-2
01/15/2025,13,14,47,13:14:47,148,Tahap-2
01/15/2025,13,14,47,13:14:47,337,Tahap-2
01/15/2025,13,14,47,13:14:47,239,Tahap-2
01/15/2025,13,14,47,13:14:47,78,Tahap-2
01/15/2025,13,14,47,13:14:47,197,Tahap-2
01/15/2025,13,14,47,13:14:47,365,Tahap-2
01/15/2025,13,14,47,13:14:47,276,Tahap-2
01/15/2025,13,14,47,13:14:47,723,Tahap-2
01/15/2025,13,14,48,13:14:48,896,Tahap-2
01/15/2025,13,14,48,13:14:48,2077,Tahap-2
01/15/2025,13,14,48,13:14:48,1940,Tahap-2
01/15/2025,13,14,48,13:14:48,978,Tahap-2
01/15/2025,13,14,48,13:14:48,572,Tahap-2
