Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/10/2025,13,37,56,13:37:56,42,Tahap-2
01/10/2025,13,37,56,13:37:56,281,Tahap-2
01/10/2025,13,37,56,13:37:56,244,Tahap-2
01/10/2025,13,37,57,13:37:57,146,Tahap-2
01/10/2025,13,37,57,13:37:57,279,Tahap-2
01/10/2025,13,37,57,13:37:57,80,Tahap-2
01/10/2025,13,37,57,13:37:57,67,Tahap-2
01/10/2025,13,37,57,13:37:57,102,Tahap-2
01/10/2025,13,37,57,13:37:57,91,Tahap-2
01/10/2025,13,37,57,13:37:57,70,Tahap-2
01/10/2025,13,37,57,13:37:57,63,Tahap-2
01/10/2025,13,37,57,13:37:57,79,Tahap-2
01/10/2025,13,37,57,13:37:57,45,Tahap-2
01/10/2025,13,37,58,13:37:58,58,Tahap-2
01/10/2025,13,37,59,13:37:59,40,Tahap-2
01/10/2025,13,37,59,13:37:59,51,Tahap-2
01/10/2025,13,37,59,13:37:59,150,Tahap-2
01/10/2025,13,37,59,13:37:59,89,Tahap-2
01/10/2025,13,37,59,13:37:59,75,Tahap-2
01/10/2025,13,37,59,13:37:59,166,Tahap-2
01/10/2025,13,37,59,13:37:59,81,Tahap-2
01/10/2025,13,37,59,13:37:59,134,Tahap-2
01/10/2025,13,37,59,13:37:59,133,Tahap-2
01/10/2025,13,37,59,13:37:59,176,Tahap-2
01/10/2025,13,37,59,13:37:59,342,Tahap-2
01/10/2025,13,37,59,13:37:59,533,Tahap-2
01/10/2025,13,37,59,13:37:59,446,Tahap-2
01/10/2025,13,37,59,13:37:59,601,Tahap-2
01/10/2025,13,37,59,13:37:59,426,Tahap-2
01/10/2025,13,37,59,13:37:59,199,Tahap-2
01/10/2025,13,37,59,13:37:59,283,Tahap-2
01/10/2025,13,37,59,13:37:59,102,Tahap-2
01/10/2025,13,37,59,13:37:59,87,Tahap-2
01/10/2025,13,38,1,13:38:01,247,Tahap-2
01/10/2025,13,38,1,13:38:01,335,Tahap-2
01/10/2025,13,38,1,13:38:01,528,Tahap-2
01/10/2025,13,38,1,13:38:01,873,Tahap-2
01/10/2025,13,38,1,13:38:01,485,Tahap-2
01/10/2025,13,38,1,13:38:01,140,Tahap-2
01/10/2025,13,38,1,13:38:01,148,Tahap-2
01/10/2025,13,38,1,13:38:01,412,Tahap-2
01/10/2025,13,38,1,13:38:01,276,Tahap-2
01/10/2025,13,38,1,13:38:01,48,Tahap-2
01/10/2025,13,38,2,13:38:02,118,Tahap-2
01/10/2025,13,38,2,13:38:02,82,Tahap-2
01/10/2025,13,38,2,13:38:02,153,Tahap-2
01/10/2025,13,38,2,13:38:02,198,Tahap-2
01/10/2025,13,38,2,13:38:02,50,Tahap-2
01/10/2025,13,38,2,13:38:02,235,Tahap-2
01/10/2025,13,38,2,13:38:02,50,Tahap-2
01/10/2025,13,38,2,13:38:02,63,Tahap-2
01/10/2025,13,38,2,13:38:02,111,Tahap-2
01/10/2025,13,38,2,13:38:02,126,Tahap-2
01/10/2025,13,38,3,13:38:03,50,Tahap-2
01/10/2025,13,38,3,13:38:03,94,Tahap-2
01/10/2025,13,38,3,13:38:03,46,Tahap-2
01/10/2025,13,38,3,13:38:03,87,Tahap-2
01/10/2025,13,38,3,13:38:03,162,Tahap-2
01/10/2025,13,38,3,13:38:03,33,Tahap-2
01/10/2025,13,38,3,13:38:03,422,Tahap-2
01/10/2025,13,38,3,13:38:03,270,Tahap-2
01/10/2025,13,38,3,13:38:03,399,Tahap-2
01/10/2025,13,38,3,13:38:03,252,Tahap-2
01/10/2025,13,38,4,13:38:04,183,Tahap-2
01/10/2025,13,38,4,13:38:04,322,Tahap-2
01/10/2025,13,38,4,13:38:04,251,Tahap-2
01/10/2025,13,38,4,13:38:04,263,Tahap-2
01/10/2025,13,38,4,13:38:04,361,Tahap-2
01/10/2025,13,38,4,13:38:04,385,Tahap-2
01/10/2025,13,38,4,13:38:04,281,Tahap-2
01/10/2025,13,38,4,13:38:04,182,Tahap-2
01/10/2025,13,38,4,13:38:04,94,Tahap-2
01/10/2025,13,38,4,13:38:04,35,Tahap-2
01/10/2025,13,38,5,13:38:05,131,Tahap-2
01/10/2025,13,38,5,13:38:05,387,Tahap-2
01/10/2025,13,38,5,13:38:05,184,Tahap-2
01/10/2025,13,38,5,13:38:05,224,Tahap-2
01/10/2025,13,38,5,13:38:05,136,Tahap-2
01/10/2025,13,38,5,13:38:05,112,Tahap-2
01/10/2025,13,38,5,13:38:05,120,Tahap-2
01/10/2025,13,38,5,13:38:05,288,Tahap-2
01/10/2025,13,38,5,13:38:05,152,Tahap-2
01/10/2025,13,38,5,13:38:05,32,Tahap-2
01/10/2025,13,38,6,13:38:06,248,Tahap-2
01/10/2025,13,38,6,13:38:06,-64,Tahap-2
01/10/2025,13,38,6,13:38:06,40,Tahap-2
01/10/2025,13,38,6,13:38:06,-48,Tahap-2
01/10/2025,13,38,6,13:38:06,224,Tahap-2
01/10/2025,13,38,6,13:38:06,-40,Tahap-2
01/10/2025,13,38,6,13:38:06,16,Tahap-2
01/10/2025,13,38,6,13:38:06,144,Tahap-2
01/10/2025,13,38,6,13:38:06,24,Tahap-2
01/10/2025,13,38,6,13:38:06,272,Tahap-2
01/10/2025,13,38,7,13:38:07,-24,Tahap-2
01/10/2025,13,38,7,13:38:07,136,Tahap-2
01/10/2025,13,38,7,13:38:07,24,Tahap-2
01/10/2025,13,38,7,13:38:07,64,Tahap-2
01/10/2025,13,38,7,13:38:07,-80,Tahap-2
01/10/2025,13,38,7,13:38:07,456,Tahap-2
01/10/2025,13,38,7,13:38:07,-56,Tahap-2
01/10/2025,13,38,7,13:38:07,-8,Tahap-2
01/10/2025,13,38,7,13:38:07,240,Tahap-2
01/10/2025,13,38,7,13:38:07,120,Tahap-2
01/10/2025,13,38,8,13:38:08,96,Tahap-2
01/10/2025,13,38,8,13:38:08,160,Tahap-2
01/10/2025,13,38,8,13:38:08,80,Tahap-2
01/10/2025,13,38,8,13:38:08,-32,Tahap-2
01/10/2025,13,38,8,13:38:08,-136,Tahap-2
01/10/2025,13,38,8,13:38:08,-88,Tahap-2
01/10/2025,13,38,8,13:38:08,152,Tahap-2
01/10/2025,13,38,8,13:38:08,128,Tahap-2
01/10/2025,13,38,8,13:38:08,24,Tahap-2
01/10/2025,13,38,8,13:38:08,144,Tahap-2
01/10/2025,13,38,9,13:38:09,16,Tahap-2
01/10/2025,13,38,9,13:38:09,-56,Tahap-2
01/10/2025,13,38,9,13:38:09,104,Tahap-2
01/10/2025,13,38,9,13:38:09,-56,Tahap-2
01/10/2025,13,38,9,13:38:09,104,Tahap-2
01/10/2025,13,38,9,13:38:09,-200,Tahap-2
01/10/2025,13,38,9,13:38:09,64,Tahap-2
01/10/2025,13,38,9,13:38:09,-128,Tahap-2
01/10/2025,13,38,9,13:38:09,-120,Tahap-2
01/10/2025,13,38,9,13:38:09,-120,Tahap-2
01/10/2025,13,38,10,13:38:10,-40,Tahap-2
01/10/2025,13,38,10,13:38:10,72,Tahap-2
01/10/2025,13,38,10,13:38:10,-168,Tahap-2
01/10/2025,13,38,10,13:38:10,32,Tahap-2
01/10/2025,13,38,10,13:38:10,-184,Tahap-2
01/10/2025,13,38,10,13:38:10,-64,Tahap-2
01/10/2025,13,38,10,13:38:10,-224,Tahap-2
01/10/2025,13,38,10,13:38:10,104,Tahap-2
01/10/2025,13,38,10,13:38:10,-232,Tahap-2
01/10/2025,13,38,10,13:38:10,64,Tahap-2
01/10/2025,13,38,11,13:38:11,-96,Tahap-2
01/10/2025,13,38,11,13:38:11,-40,Tahap-2
01/10/2025,13,38,11,13:38:11,32,Tahap-2
01/10/2025,13,38,11,13:38:11,-136,Tahap-2
01/10/2025,13,38,11,13:38:11,56,Tahap-2
01/10/2025,13,38,11,13:38:11,-24,Tahap-2
01/10/2025,13,38,11,13:38:11,-56,Tahap-2
01/10/2025,13,38,11,13:38:11,184,Tahap-2
01/10/2025,13,38,11,13:38:11,-128,Tahap-2
01/10/2025,13,38,12,13:38:12,-104,Tahap-2
01/10/2025,13,38,12,13:38:12,128,Tahap-2
01/10/2025,13,38,12,13:38:12,-16,Tahap-2
01/10/2025,13,38,12,13:38:12,-152,Tahap-2
01/10/2025,13,38,12,13:38:12,104,Tahap-2
01/10/2025,13,38,12,13:38:12,-88,Tahap-2
01/10/2025,13,38,12,13:38:12,-128,Tahap-2
01/10/2025,13,38,12,13:38:12,24,Tahap-2
01/10/2025,13,38,12,13:38:12,-144,Tahap-2
01/10/2025,13,38,12,13:38:12,-32,Tahap-2
01/10/2025,13,38,13,13:38:13,128,Tahap-2
01/10/2025,13,38,13,13:38:13,-208,Tahap-2
01/10/2025,13,38,13,13:38:13,184,Tahap-2
01/10/2025,13,38,13,13:38:13,192,Tahap-2
01/10/2025,13,38,13,13:38:13,-136,Tahap-2
01/10/2025,13,38,13,13:38:13,24,Tahap-2
01/10/2025,13,38,13,13:38:13,56,Tahap-2
01/10/2025,13,38,13,13:38:13,-64,Tahap-2
01/10/2025,13,38,13,13:38:13,72,Tahap-2
01/10/2025,13,38,13,13:38:13,64,Tahap-2
01/10/2025,13,38,14,13:38:14,48,Tahap-2
01/10/2025,13,38,14,13:38:14,176,Tahap-2
01/10/2025,13,38,14,13:38:14,-184,Tahap-2
01/10/2025,13,38,14,13:38:14,144,Tahap-2
01/10/2025,13,38,14,13:38:14,152,Tahap-2
01/10/2025,13,38,14,13:38:14,104,Tahap-2
01/10/2025,13,38,14,13:38:14,-16,Tahap-2
01/10/2025,13,38,14,13:38:14,128,Tahap-2
01/10/2025,13,38,14,13:38:14,-80,Tahap-2
01/10/2025,13,38,14,13:38:14,-104,Tahap-2
01/10/2025,13,38,15,13:38:15,24,Tahap-2
01/10/2025,13,38,15,13:38:15,48,Tahap-2
01/10/2025,13,38,15,13:38:15,192,Tahap-2
01/10/2025,13,38,15,13:38:15,32,Tahap-2
01/10/2025,13,38,15,13:38:15,16,Tahap-2
01/10/2025,13,38,15,13:38:15,200,Tahap-2
01/10/2025,13,38,15,13:38:15,176,Tahap-2
01/10/2025,13,38,15,13:38:15,-120,Tahap-2
01/10/2025,13,38,15,13:38:15,232,Tahap-2
01/10/2025,13,38,15,13:38:15,136,Tahap-2
01/10/2025,13,38,16,13:38:16,-112,Tahap-2
01/10/2025,13,38,16,13:38:16,112,Tahap-2
01/10/2025,13,38,16,13:38:16,168,Tahap-2
01/10/2025,13,38,16,13:38:16,240,Tahap-2
01/10/2025,13,38,16,13:38:16,120,Tahap-2
01/10/2025,13,38,16,13:38:16,112,Tahap-2
01/10/2025,13,38,16,13:38:16,256,Tahap-2
01/10/2025,13,38,16,13:38:16,296,Tahap-2
01/10/2025,13,38,16,13:38:16,120,Tahap-2
01/10/2025,13,38,16,13:38:16,-8,Tahap-2
01/10/2025,13,38,17,13:38:17,256,Tahap-2
01/10/2025,13,38,17,13:38:17,-40,Tahap-2
01/10/2025,13,38,17,13:38:17,80,Tahap-2
01/10/2025,13,38,17,13:38:17,200,Tahap-2
01/10/2025,13,38,17,13:38:17,360,Tahap-2
01/10/2025,13,38,17,13:38:17,32,Tahap-2
01/10/2025,13,38,17,13:38:17,232,Tahap-2
01/10/2025,13,38,17,13:38:17,184,Tahap-2
01/10/2025,13,38,17,13:38:17,216,Tahap-2
01/10/2025,13,38,17,13:38:17,208,Tahap-2
01/10/2025,13,38,18,13:38:18,32,Tahap-2
01/10/2025,13,38,42,13:38:42,1987,Tahap-2
01/10/2025,13,38,42,13:38:42,281,Tahap-2
01/10/2025,13,38,42,13:38:42,533,Tahap-2
01/10/2025,13,38,42,13:38:42,111,Tahap-2
01/10/2025,13,38,42,13:38:42,238,Tahap-2
01/10/2025,13,38,42,13:38:42,264,Tahap-2
01/10/2025,13,38,43,13:38:43,101,Tahap-2
01/10/2025,13,38,43,13:38:43,16,Tahap-2
01/10/2025,13,38,43,13:38:43,166,Tahap-2
01/10/2025,13,38,43,13:38:43,404,Tahap-2
01/10/2025,13,38,43,13:38:43,81,Tahap-2
01/10/2025,13,38,43,13:38:43,385,Tahap-2
01/10/2025,13,38,43,13:38:43,142,Tahap-2
01/10/2025,13,38,43,13:38:43,131,Tahap-2
01/10/2025,13,38,43,13:38:43,30,Tahap-2
01/10/2025,13,38,43,13:38:43,75,Tahap-2
01/10/2025,13,38,44,13:38:44,12,Tahap-2
01/10/2025,13,38,44,13:38:44,55,Tahap-2
01/10/2025,13,38,44,13:38:44,170,Tahap-2
01/10/2025,13,38,44,13:38:44,119,Tahap-2
01/10/2025,13,38,44,13:38:44,98,Tahap-2
01/10/2025,13,38,44,13:38:44,369,Tahap-2
01/10/2025,13,38,44,13:38:44,59,Tahap-2
01/10/2025,13,38,44,13:38:44,530,Tahap-2
01/10/2025,13,38,44,13:38:44,150,Tahap-2
01/10/2025,13,38,44,13:38:44,256,Tahap-2
01/10/2025,13,38,45,13:38:45,104,Tahap-2
01/10/2025,13,38,45,13:38:45,96,Tahap-2
01/10/2025,13,38,45,13:38:45,55,Tahap-2
01/10/2025,13,38,45,13:38:45,80,Tahap-2
01/10/2025,13,38,45,13:38:45,108,Tahap-2
01/10/2025,13,38,45,13:38:45,64,Tahap-2
01/10/2025,13,38,45,13:38:45,68,Tahap-2
01/10/2025,13,38,45,13:38:45,112,Tahap-2
01/10/2025,13,38,45,13:38:45,88,Tahap-2
01/10/2025,13,38,45,13:38:45,81,Tahap-2
01/10/2025,13,38,46,13:38:46,27,Tahap-2
01/10/2025,13,38,46,13:38:46,101,Tahap-2
01/10/2025,13,38,46,13:38:46,116,Tahap-2
01/10/2025,13,38,46,13:38:46,146,Tahap-2
01/10/2025,13,38,46,13:38:46,32,Tahap-2
01/10/2025,13,38,46,13:38:46,97,Tahap-2
01/10/2025,13,38,46,13:38:46,81,Tahap-2
01/10/2025,13,38,46,13:38:46,275,Tahap-2
01/10/2025,13,38,46,13:38:46,145,Tahap-2
01/10/2025,13,38,46,13:38:46,193,Tahap-2
01/10/2025,13,38,47,13:38:47,145,Tahap-2
01/10/2025,13,38,47,13:38:47,144,Tahap-2
01/10/2025,13,38,47,13:38:47,126,Tahap-2
01/10/2025,13,38,47,13:38:47,104,Tahap-2
01/10/2025,13,38,47,13:38:47,54,Tahap-2
01/10/2025,13,38,47,13:38:47,46,Tahap-2
01/10/2025,13,38,47,13:38:47,116,Tahap-2
01/10/2025,13,38,47,13:38:47,51,Tahap-2
01/10/2025,13,38,47,13:38:47,96,Tahap-2
01/10/2025,13,38,47,13:38:47,40,Tahap-2
01/10/2025,13,38,48,13:38:48,92,Tahap-2
01/10/2025,13,38,48,13:38:48,111,Tahap-2
01/10/2025,13,38,48,13:38:48,52,Tahap-2
01/10/2025,13,38,48,13:38:48,34,Tahap-2
01/10/2025,13,38,48,13:38:48,38,Tahap-2
01/10/2025,13,38,48,13:38:48,72,Tahap-2
01/10/2025,13,38,48,13:38:48,52,Tahap-2
01/10/2025,13,38,48,13:38:48,48,Tahap-2
01/10/2025,13,38,48,13:38:48,288,Tahap-2
01/10/2025,13,38,48,13:38:48,124,Tahap-2
01/10/2025,13,38,49,13:38:49,14,Tahap-2
01/10/2025,13,38,49,13:38:49,387,Tahap-2
01/10/2025,13,38,49,13:38:49,402,Tahap-2
01/10/2025,13,38,49,13:38:49,606,Tahap-2
01/10/2025,13,38,49,13:38:49,196,Tahap-2
01/10/2025,13,38,49,13:38:49,31,Tahap-2
01/10/2025,13,38,49,13:38:49,157,Tahap-2
01/10/2025,13,38,49,13:38:49,272,Tahap-2
01/10/2025,13,38,49,13:38:49,146,Tahap-2
01/10/2025,13,38,49,13:38:49,74,Tahap-2
01/10/2025,13,38,50,13:38:50,172,Tahap-2
01/10/2025,13,38,50,13:38:50,134,Tahap-2
01/10/2025,13,38,50,13:38:50,170,Tahap-2
01/10/2025,13,38,50,13:38:50,156,Tahap-2
01/10/2025,13,38,50,13:38:50,267,Tahap-2
01/10/2025,13,38,50,13:38:50,59,Tahap-2
01/10/2025,13,38,50,13:38:50,184,Tahap-2
01/10/2025,13,38,50,13:38:50,230,Tahap-2
01/10/2025,13,38,50,13:38:50,292,Tahap-2
01/10/2025,13,38,50,13:38:50,121,Tahap-2
01/10/2025,13,38,51,13:38:51,213,Tahap-2
01/10/2025,13,38,51,13:38:51,424,Tahap-2
01/10/2025,13,38,51,13:38:51,1005,Tahap-2
01/10/2025,13,38,51,13:38:51,275,Tahap-2
01/10/2025,13,38,51,13:38:51,210,Tahap-2
01/10/2025,13,38,51,13:38:51,190,Tahap-2
01/10/2025,13,38,51,13:38:51,649,Tahap-2
01/10/2025,13,38,51,13:38:51,570,Tahap-2
01/10/2025,13,38,51,13:38:51,218,Tahap-2
01/10/2025,13,38,51,13:38:51,137,Tahap-2
01/10/2025,13,38,52,13:38:52,11,Tahap-2
01/10/2025,13,38,52,13:38:52,138,Tahap-2
01/10/2025,13,38,52,13:38:52,52,Tahap-2
01/10/2025,13,38,52,13:38:52,181,Tahap-2
01/10/2025,13,38,52,13:38:52,46,Tahap-2
01/10/2025,13,38,52,13:38:52,166,Tahap-2
01/10/2025,13,38,52,13:38:52,62,Tahap-2
01/10/2025,13,38,52,13:38:52,45,Tahap-2
01/10/2025,13,38,52,13:38:52,142,Tahap-2
01/10/2025,13,38,52,13:38:52,120,Tahap-2
01/10/2025,13,38,53,13:38:53,128,Tahap-2
01/10/2025,13,38,53,13:38:53,301,Tahap-2
01/10/2025,13,38,53,13:38:53,169,Tahap-2
01/10/2025,13,38,53,13:38:53,92,Tahap-2
01/10/2025,13,38,53,13:38:53,87,Tahap-2
01/10/2025,13,38,53,13:38:53,220,Tahap-2
01/10/2025,13,38,53,13:38:53,202,Tahap-2
01/10/2025,13,38,53,13:38:53,231,Tahap-2
01/10/2025,13,38,53,13:38:53,135,Tahap-2
01/10/2025,13,38,53,13:38:53,338,Tahap-2
01/10/2025,13,38,54,13:38:54,547,Tahap-2
01/10/2025,13,38,54,13:38:54,62,Tahap-2
01/10/2025,13,38,54,13:38:54,101,Tahap-2
01/10/2025,13,38,54,13:38:54,300,Tahap-2
01/10/2025,13,38,54,13:38:54,115,Tahap-2
01/10/2025,13,38,54,13:38:54,114,Tahap-2
01/10/2025,13,38,54,13:38:54,470,Tahap-2
01/10/2025,13,38,54,13:38:54,198,Tahap-2
01/10/2025,13,38,54,13:38:54,91,Tahap-2
01/10/2025,13,38,54,13:38:54,92,Tahap-2
01/10/2025,13,38,55,13:38:55,399,Tahap-2
01/10/2025,13,38,55,13:38:55,192,Tahap-2
01/10/2025,13,38,55,13:38:55,-56,Tahap-2
01/10/2025,13,38,55,13:38:55,-80,Tahap-2
01/10/2025,13,38,55,13:38:55,-24,Tahap-2
01/10/2025,13,38,55,13:38:55,-48,Tahap-2
01/10/2025,13,38,55,13:38:55,-216,Tahap-2
01/10/2025,13,38,55,13:38:55,-32,Tahap-2
01/10/2025,13,38,55,13:38:55,-160,Tahap-2
01/10/2025,13,38,55,13:38:55,-144,Tahap-2
01/10/2025,13,38,56,13:38:56,-176,Tahap-2
01/10/2025,13,38,56,13:38:56,-176,Tahap-2
01/10/2025,13,38,56,13:38:56,-56,Tahap-2
01/10/2025,13,38,56,13:38:56,-176,Tahap-2
01/10/2025,13,38,56,13:38:56,-104,Tahap-2
01/10/2025,13,38,56,13:38:56,-152,Tahap-2
01/10/2025,13,38,56,13:38:56,104,Tahap-2
01/10/2025,13,38,56,13:38:56,-120,Tahap-2
01/10/2025,13,38,56,13:38:56,-168,Tahap-2
01/10/2025,13,38,56,13:38:56,-72,Tahap-2
01/10/2025,13,38,57,13:38:57,-104,Tahap-2
01/10/2025,13,38,57,13:38:57,-160,Tahap-2
01/10/2025,13,38,57,13:38:57,-56,Tahap-2
01/10/2025,13,38,57,13:38:57,-8,Tahap-2
01/10/2025,13,38,57,13:38:57,-256,Tahap-2
01/10/2025,13,38,57,13:38:57,56,Tahap-2
01/10/2025,13,38,57,13:38:57,-64,Tahap-2
01/10/2025,13,38,57,13:38:57,40,Tahap-2
01/10/2025,13,38,57,13:38:57,-112,Tahap-2
01/10/2025,13,38,57,13:38:57,-72,Tahap-2
01/10/2025,13,38,58,13:38:58,-120,Tahap-2
01/10/2025,13,38,59,13:38:59,8,Tahap-2
01/10/2025,13,38,59,13:38:59,-264,Tahap-2
01/10/2025,13,38,59,13:38:59,8,Tahap-2
01/10/2025,13,38,59,13:38:59,32,Tahap-2
01/10/2025,13,38,59,13:38:59,-192,Tahap-2
01/10/2025,13,38,59,13:38:59,-56,Tahap-2
01/10/2025,13,38,59,13:38:59,64,Tahap-2
01/10/2025,13,38,59,13:38:59,-240,Tahap-2
01/10/2025,13,38,59,13:38:59,-80,Tahap-2
01/10/2025,13,38,59,13:38:59,-112,Tahap-2
01/10/2025,13,38,59,13:38:59,-328,Tahap-2
01/10/2025,13,38,59,13:38:59,-112,Tahap-2
01/10/2025,13,38,59,13:38:59,-256,Tahap-2
01/10/2025,13,38,59,13:38:59,-192,Tahap-2
01/10/2025,13,38,59,13:38:59,24,Tahap-2
01/10/2025,13,38,59,13:38:59,-384,Tahap-2
01/10/2025,13,38,59,13:38:59,-104,Tahap-2
01/10/2025,13,38,59,13:38:59,-16,Tahap-2
01/10/2025,13,38,59,13:38:59,-64,Tahap-2
01/10/2025,13,39,1,13:39:01,16,Tahap-2
01/10/2025,13,39,1,13:39:01,-216,Tahap-2
01/10/2025,13,39,1,13:39:01,-48,Tahap-2
01/10/2025,13,39,1,13:39:01,-120,Tahap-2
01/10/2025,13,39,1,13:39:01,-192,Tahap-2
01/10/2025,13,39,1,13:39:01,-208,Tahap-2
01/10/2025,13,39,1,13:39:01,-64,Tahap-2
01/10/2025,13,39,1,13:39:01,-96,Tahap-2
01/10/2025,13,39,1,13:39:01,-264,Tahap-2
01/10/2025,13,39,1,13:39:01,-72,Tahap-2
01/10/2025,13,39,2,13:39:02,-168,Tahap-2
01/10/2025,13,39,2,13:39:02,-24,Tahap-2
01/10/2025,13,39,2,13:39:02,-120,Tahap-2
01/10/2025,13,39,2,13:39:02,-88,Tahap-2
01/10/2025,13,39,2,13:39:02,-160,Tahap-2
01/10/2025,13,39,2,13:39:02,-88,Tahap-2
01/10/2025,13,39,2,13:39:02,-248,Tahap-2
01/10/2025,13,39,2,13:39:02,-8,Tahap-2
01/10/2025,13,39,2,13:39:02,-200,Tahap-2
01/10/2025,13,39,3,13:39:03,112,Tahap-2
01/10/2025,13,39,3,13:39:03,-88,Tahap-2
01/10/2025,13,39,3,13:39:03,-8,Tahap-2
01/10/2025,13,39,3,13:39:03,72,Tahap-2
01/10/2025,13,39,3,13:39:03,-48,Tahap-2
01/10/2025,13,39,3,13:39:03,-8,Tahap-2
01/10/2025,13,39,3,13:39:03,32,Tahap-2
01/10/2025,13,39,3,13:39:03,-200,Tahap-2
01/10/2025,13,39,3,13:39:03,-24,Tahap-2
01/10/2025,13,39,3,13:39:03,168,Tahap-2
01/10/2025,13,39,4,13:39:04,-280,Tahap-2
01/10/2025,13,39,4,13:39:04,88,Tahap-2
01/10/2025,13,39,4,13:39:04,64,Tahap-2
01/10/2025,13,39,4,13:39:04,-56,Tahap-2
01/10/2025,13,39,4,13:39:04,16,Tahap-2
01/10/2025,13,39,4,13:39:04,-160,Tahap-2
01/10/2025,13,39,4,13:39:04,-88,Tahap-2
01/10/2025,13,39,4,13:39:04,-160,Tahap-2
01/10/2025,13,39,4,13:39:04,-32,Tahap-2
01/10/2025,13,39,5,13:39:05,176,Tahap-2
01/10/2025,13,39,5,13:39:05,-136,Tahap-2
01/10/2025,13,39,5,13:39:05,80,Tahap-2
01/10/2025,13,39,5,13:39:05,208,Tahap-2
01/10/2025,13,39,5,13:39:05,112,Tahap-2
01/10/2025,13,39,5,13:39:05,80,Tahap-2
01/10/2025,13,39,5,13:39:05,296,Tahap-2
01/10/2025,13,39,5,13:39:05,-144,Tahap-2
01/10/2025,13,39,5,13:39:05,192,Tahap-2
01/10/2025,13,39,5,13:39:05,96,Tahap-2
01/10/2025,13,39,6,13:39:06,32,Tahap-2
01/10/2025,13,39,6,13:39:06,184,Tahap-2
01/10/2025,13,39,6,13:39:06,344,Tahap-2
01/10/2025,13,39,6,13:39:06,-40,Tahap-2
01/10/2025,13,39,6,13:39:06,296,Tahap-2
01/10/2025,13,39,6,13:39:06,184,Tahap-2
01/10/2025,13,39,6,13:39:06,24,Tahap-2
01/10/2025,13,39,6,13:39:06,96,Tahap-2
01/10/2025,13,39,6,13:39:06,176,Tahap-2
01/10/2025,13,39,6,13:39:06,-88,Tahap-2
01/10/2025,13,39,7,13:39:07,232,Tahap-2
01/10/2025,13,39,7,13:39:07,-72,Tahap-2
01/10/2025,13,39,7,13:39:07,56,Tahap-2
01/10/2025,13,39,7,13:39:07,248,Tahap-2
01/10/2025,13,39,7,13:39:07,240,Tahap-2
01/10/2025,13,39,7,13:39:07,-24,Tahap-2
01/10/2025,13,39,7,13:39:07,288,Tahap-2
01/10/2025,13,39,7,13:39:07,176,Tahap-2
01/10/2025,13,39,7,13:39:07,-48,Tahap-2
01/10/2025,13,39,7,13:39:07,224,Tahap-2
01/10/2025,13,39,32,13:39:32,4875,Tahap-2
01/10/2025,13,39,32,13:39:32,1885,Tahap-2
01/10/2025,13,39,32,13:39:32,1276,Tahap-2
01/10/2025,13,39,32,13:39:32,688,Tahap-2
01/10/2025,13,39,32,13:39:32,1242,Tahap-2
01/10/2025,13,39,32,13:39:32,385,Tahap-2
01/10/2025,13,39,32,13:39:32,543,Tahap-2
01/10/2025,13,39,33,13:39:33,477,Tahap-2
01/10/2025,13,39,33,13:39:33,414,Tahap-2
01/10/2025,13,39,33,13:39:33,250,Tahap-2
01/10/2025,13,39,33,13:39:33,403,Tahap-2
01/10/2025,13,39,33,13:39:33,260,Tahap-2
01/10/2025,13,39,33,13:39:33,261,Tahap-2
01/10/2025,13,39,33,13:39:33,258,Tahap-2
01/10/2025,13,39,33,13:39:33,305,Tahap-2
01/10/2025,13,39,33,13:39:33,197,Tahap-2
01/10/2025,13,39,33,13:39:33,210,Tahap-2
01/10/2025,13,39,34,13:39:34,280,Tahap-2
01/10/2025,13,39,34,13:39:34,271,Tahap-2
01/10/2025,13,39,34,13:39:34,124,Tahap-2
01/10/2025,13,39,34,13:39:34,196,Tahap-2
01/10/2025,13,39,34,13:39:34,423,Tahap-2
01/10/2025,13,39,34,13:39:34,246,Tahap-2
01/10/2025,13,39,34,13:39:34,537,Tahap-2
01/10/2025,13,39,34,13:39:34,133,Tahap-2
01/10/2025,13,39,34,13:39:34,102,Tahap-2
01/10/2025,13,39,34,13:39:34,129,Tahap-2
01/10/2025,13,39,35,13:39:35,153,Tahap-2
01/10/2025,13,39,35,13:39:35,49,Tahap-2
01/10/2025,13,39,35,13:39:35,11,Tahap-2
01/10/2025,13,39,35,13:39:35,80,Tahap-2
01/10/2025,13,39,35,13:39:35,120,Tahap-2
01/10/2025,13,39,35,13:39:35,162,Tahap-2
01/10/2025,13,39,35,13:39:35,54,Tahap-2
01/10/2025,13,39,35,13:39:35,203,Tahap-2
01/10/2025,13,39,35,13:39:35,256,Tahap-2
01/10/2025,13,39,35,13:39:35,48,Tahap-2
01/10/2025,13,39,36,13:39:36,96,Tahap-2
01/10/2025,13,39,36,13:39:36,103,Tahap-2
01/10/2025,13,39,36,13:39:36,97,Tahap-2
01/10/2025,13,39,36,13:39:36,80,Tahap-2
01/10/2025,13,39,36,13:39:36,100,Tahap-2
01/10/2025,13,39,36,13:39:36,93,Tahap-2
01/10/2025,13,39,36,13:39:36,197,Tahap-2
01/10/2025,13,39,36,13:39:36,296,Tahap-2
01/10/2025,13,39,36,13:39:36,186,Tahap-2
01/10/2025,13,39,36,13:39:36,149,Tahap-2
