Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/13/2025,10,24,41,10:24:41,156,Tahap-2
01/13/2025,10,24,41,10:24:41,192,Tahap-2
01/13/2025,10,24,41,10:24:41,264,Tahap-2
01/13/2025,10,24,41,10:24:41,140,Tahap-2
01/13/2025,10,24,41,10:24:41,248,Tahap-2
01/13/2025,10,24,42,10:24:42,196,Tahap-2
01/13/2025,10,24,42,10:24:42,180,Tahap-2
01/13/2025,10,24,42,10:24:42,84,Tahap-2
01/13/2025,10,24,42,10:24:42,228,Tahap-2
01/13/2025,10,24,42,10:24:42,208,Tahap-2
01/13/2025,10,24,42,10:24:42,128,Tahap-2
01/13/2025,10,24,42,10:24:42,104,Tahap-2
01/13/2025,10,25,7,10:25:07,1889,Tahap-2
01/13/2025,10,25,7,10:25:07,1238,Tahap-2
01/13/2025,10,25,7,10:25:07,526,Tahap-2
01/13/2025,10,25,7,10:25:07,409,Tahap-2
01/13/2025,10,25,7,10:25:07,510,Tahap-2
01/13/2025,10,25,7,10:25:07,322,Tahap-2
01/13/2025,10,25,7,10:25:07,317,Tahap-2
01/13/2025,10,25,7,10:25:07,212,Tahap-2
01/13/2025,10,25,7,10:25:07,313,Tahap-2
01/13/2025,10,25,8,10:25:08,301,Tahap-2
01/13/2025,10,25,8,10:25:08,162,Tahap-2
01/13/2025,10,25,8,10:25:08,135,Tahap-2
01/13/2025,10,25,8,10:25:08,138,Tahap-2
01/13/2025,10,25,8,10:25:08,100,Tahap-2
01/13/2025,10,25,8,10:25:08,168,Tahap-2
01/13/2025,10,25,8,10:25:08,88,Tahap-2
01/13/2025,10,25,8,10:25:08,156,Tahap-2
01/13/2025,10,25,8,10:25:08,117,Tahap-2
01/13/2025,10,25,8,10:25:08,64,Tahap-2
01/13/2025,10,25,9,10:25:09,197,Tahap-2
01/13/2025,10,25,9,10:25:09,299,Tahap-2
01/13/2025,10,25,9,10:25:09,457,Tahap-2
01/13/2025,10,25,9,10:25:09,763,Tahap-2
01/13/2025,10,25,9,10:25:09,45,Tahap-2
01/13/2025,10,25,9,10:25:09,84,Tahap-2
01/13/2025,10,25,9,10:25:09,68,Tahap-2
01/13/2025,10,25,9,10:25:09,92,Tahap-2
01/13/2025,10,25,9,10:25:09,93,Tahap-2
01/13/2025,10,25,9,10:25:09,104,Tahap-2
01/13/2025,10,25,10,10:25:10,135,Tahap-2
01/13/2025,10,25,10,10:25:10,66,Tahap-2
01/13/2025,10,25,10,10:25:10,28,Tahap-2
01/13/2025,10,25,10,10:25:10,122,Tahap-2
01/13/2025,10,25,10,10:25:10,199,Tahap-2
01/13/2025,10,25,10,10:25:10,161,Tahap-2
01/13/2025,10,25,10,10:25:10,111,Tahap-2
01/13/2025,10,25,10,10:25:10,105,Tahap-2
01/13/2025,10,25,10,10:25:10,93,Tahap-2
01/13/2025,10,25,10,10:25:10,80,Tahap-2
01/13/2025,10,25,11,10:25:11,73,Tahap-2
01/13/2025,10,25,11,10:25:11,57,Tahap-2
01/13/2025,10,25,11,10:25:11,148,Tahap-2
01/13/2025,10,25,11,10:25:11,476,Tahap-2
01/13/2025,10,25,11,10:25:11,120,Tahap-2
01/13/2025,10,25,11,10:25:11,509,Tahap-2
01/13/2025,10,25,11,10:25:11,189,Tahap-2
01/13/2025,10,25,11,10:25:11,280,Tahap-2
01/13/2025,10,25,11,10:25:11,127,Tahap-2
01/13/2025,10,25,11,10:25:11,102,Tahap-2
01/13/2025,10,25,12,10:25:12,118,Tahap-2
01/13/2025,10,25,12,10:25:12,96,Tahap-2
01/13/2025,10,25,12,10:25:12,77,Tahap-2
01/13/2025,10,25,12,10:25:12,37,Tahap-2
01/13/2025,10,25,12,10:25:12,218,Tahap-2
01/13/2025,10,25,12,10:25:12,161,Tahap-2
01/13/2025,10,25,12,10:25:12,51,Tahap-2
01/13/2025,10,25,12,10:25:12,58,Tahap-2
01/13/2025,10,25,12,10:25:12,93,Tahap-2
01/13/2025,10,25,12,10:25:12,135,Tahap-2
01/13/2025,10,25,13,10:25:13,132,Tahap-2
01/13/2025,10,25,13,10:25:13,182,Tahap-2
01/13/2025,10,25,13,10:25:13,79,Tahap-2
01/13/2025,10,25,13,10:25:13,8,Tahap-2
01/13/2025,10,25,13,10:25:13,203,Tahap-2
01/13/2025,10,25,13,10:25:13,284,Tahap-2
01/13/2025,10,25,13,10:25:13,450,Tahap-2
01/13/2025,10,25,13,10:25:13,336,Tahap-2
01/13/2025,10,25,13,10:25:13,1376,Tahap-2
01/13/2025,10,25,13,10:25:13,1222,Tahap-2
01/13/2025,10,25,14,10:25:14,529,Tahap-2
01/13/2025,10,25,14,10:25:14,294,Tahap-2
01/13/2025,10,25,14,10:25:14,314,Tahap-2
01/13/2025,10,25,14,10:25:14,316,Tahap-2
01/13/2025,10,25,14,10:25:14,171,Tahap-2
01/13/2025,10,25,14,10:25:14,145,Tahap-2
01/13/2025,10,25,15,10:25:15,62,Tahap-2
01/13/2025,10,25,15,10:25:15,116,Tahap-2
01/13/2025,10,25,15,10:25:15,102,Tahap-2
01/13/2025,10,25,15,10:25:15,184,Tahap-2
01/13/2025,10,25,15,10:25:15,208,Tahap-2
01/13/2025,10,25,15,10:25:15,152,Tahap-2
01/13/2025,10,25,15,10:25:15,80,Tahap-2
01/13/2025,10,25,15,10:25:15,135,Tahap-2
01/13/2025,10,25,15,10:25:15,111,Tahap-2
01/13/2025,10,25,15,10:25:15,56,Tahap-2
01/13/2025,10,25,15,10:25:15,1609,Tahap-2
01/13/2025,10,25,15,10:25:15,277,Tahap-2
01/13/2025,10,25,15,10:25:15,137,Tahap-2
01/13/2025,10,25,15,10:25:15,774,Tahap-2
01/13/2025,10,25,15,10:25:15,882,Tahap-2
01/13/2025,10,25,16,10:25:16,671,Tahap-2
01/13/2025,10,25,16,10:25:16,865,Tahap-2
01/13/2025,10,25,16,10:25:16,376,Tahap-2
01/13/2025,10,25,16,10:25:16,400,Tahap-2
01/13/2025,10,25,16,10:25:16,241,Tahap-2
01/13/2025,10,25,16,10:25:16,226,Tahap-2
01/13/2025,10,25,16,10:25:16,147,Tahap-2
01/13/2025,10,25,16,10:25:16,112,Tahap-2
01/13/2025,10,25,16,10:25:16,88,Tahap-2
01/13/2025,10,25,17,10:25:17,113,Tahap-2
01/13/2025,10,25,17,10:25:17,140,Tahap-2
01/13/2025,10,25,17,10:25:17,168,Tahap-2
01/13/2025,10,25,17,10:25:17,125,Tahap-2
01/13/2025,10,25,17,10:25:17,109,Tahap-2
01/13/2025,10,25,17,10:25:17,38,Tahap-2
01/13/2025,10,25,17,10:25:17,103,Tahap-2
01/13/2025,10,25,17,10:25:17,209,Tahap-2
01/13/2025,10,25,17,10:25:17,137,Tahap-2
01/13/2025,10,25,17,10:25:17,343,Tahap-2
01/13/2025,10,25,17,10:25:17,230,Tahap-2
01/13/2025,10,25,18,10:25:18,355,Tahap-2
01/13/2025,10,25,18,10:25:18,206,Tahap-2
01/13/2025,10,25,18,10:25:18,337,Tahap-2
01/13/2025,10,25,18,10:25:18,482,Tahap-2
01/13/2025,10,25,18,10:25:18,492,Tahap-2
01/13/2025,10,25,18,10:25:18,185,Tahap-2
01/13/2025,10,25,18,10:25:18,247,Tahap-2
01/13/2025,10,25,18,10:25:18,225,Tahap-2
01/13/2025,10,25,18,10:25:18,152,Tahap-2
01/13/2025,10,25,18,10:25:18,263,Tahap-2
01/13/2025,10,25,19,10:25:19,355,Tahap-2
01/13/2025,10,25,19,10:25:19,306,Tahap-2
01/13/2025,10,25,19,10:25:19,330,Tahap-2
01/13/2025,10,25,19,10:25:19,84,Tahap-2
01/13/2025,10,25,19,10:25:19,153,Tahap-2
01/13/2025,10,25,19,10:25:19,150,Tahap-2
01/13/2025,10,25,19,10:25:19,664,Tahap-2
01/13/2025,10,25,19,10:25:19,-56,Tahap-2
01/13/2025,10,25,19,10:25:19,40,Tahap-2
01/13/2025,10,25,19,10:25:19,20,Tahap-2
01/13/2025,10,25,20,10:25:20,-104,Tahap-2
01/13/2025,10,25,20,10:25:20,-12,Tahap-2
01/13/2025,10,25,20,10:25:20,-24,Tahap-2
01/13/2025,10,25,20,10:25:20,196,Tahap-2
01/13/2025,10,25,20,10:25:20,-216,Tahap-2
01/13/2025,10,25,20,10:25:20,100,Tahap-2
01/13/2025,10,25,20,10:25:20,100,Tahap-2
01/13/2025,10,25,20,10:25:20,-124,Tahap-2
01/13/2025,10,25,20,10:25:20,-28,Tahap-2
01/13/2025,10,25,21,10:25:21,100,Tahap-2
01/13/2025,10,25,21,10:25:21,-112,Tahap-2
01/13/2025,10,25,21,10:25:21,-36,Tahap-2
01/13/2025,10,25,21,10:25:21,-28,Tahap-2
01/13/2025,10,25,21,10:25:21,-48,Tahap-2
01/13/2025,10,25,21,10:25:21,116,Tahap-2
01/13/2025,10,25,21,10:25:21,-40,Tahap-2
01/13/2025,10,25,21,10:25:21,-96,Tahap-2
01/13/2025,10,25,21,10:25:21,168,Tahap-2
01/13/2025,10,25,21,10:25:21,-68,Tahap-2
01/13/2025,10,25,22,10:25:22,-104,Tahap-2
01/13/2025,10,25,22,10:25:22,108,Tahap-2
01/13/2025,10,25,22,10:25:22,32,Tahap-2
01/13/2025,10,25,22,10:25:22,-112,Tahap-2
01/13/2025,10,25,22,10:25:22,-56,Tahap-2
01/13/2025,10,25,22,10:25:22,-56,Tahap-2
01/13/2025,10,25,22,10:25:22,112,Tahap-2
01/13/2025,10,25,22,10:25:22,-12,Tahap-2
01/13/2025,10,25,22,10:25:22,-12,Tahap-2
01/13/2025,10,25,22,10:25:22,8,Tahap-2
01/13/2025,10,25,23,10:25:23,108,Tahap-2
01/13/2025,10,25,23,10:25:23,-128,Tahap-2
01/13/2025,10,25,23,10:25:23,60,Tahap-2
01/13/2025,10,25,23,10:25:23,60,Tahap-2
01/13/2025,10,25,23,10:25:23,-112,Tahap-2
01/13/2025,10,25,23,10:25:23,-104,Tahap-2
01/13/2025,10,25,23,10:25:23,8,Tahap-2
01/13/2025,10,25,23,10:25:23,64,Tahap-2
01/13/2025,10,25,23,10:25:23,8,Tahap-2
01/13/2025,10,25,23,10:25:23,-64,Tahap-2
01/13/2025,10,25,24,10:25:24,104,Tahap-2
01/13/2025,10,25,24,10:25:24,-72,Tahap-2
01/13/2025,10,25,24,10:25:24,-36,Tahap-2
01/13/2025,10,25,24,10:25:24,-40,Tahap-2
01/13/2025,10,25,24,10:25:24,96,Tahap-2
01/13/2025,10,25,24,10:25:24,-84,Tahap-2
01/13/2025,10,25,24,10:25:24,-44,Tahap-2
01/13/2025,10,25,24,10:25:24,-156,Tahap-2
01/13/2025,10,25,24,10:25:24,60,Tahap-2
01/13/2025,10,25,24,10:25:24,8,Tahap-2
01/13/2025,10,25,25,10:25:25,-128,Tahap-2
01/13/2025,10,25,25,10:25:25,100,Tahap-2
01/13/2025,10,25,25,10:25:25,52,Tahap-2
01/13/2025,10,25,25,10:25:25,-132,Tahap-2
01/13/2025,10,25,25,10:25:25,8,Tahap-2
01/13/2025,10,25,25,10:25:25,52,Tahap-2
01/13/2025,10,25,25,10:25:25,-72,Tahap-2
01/13/2025,10,25,25,10:25:25,-44,Tahap-2
01/13/2025,10,25,25,10:25:25,-28,Tahap-2
01/13/2025,10,25,25,10:25:25,-72,Tahap-2
01/13/2025,10,25,26,10:25:26,100,Tahap-2
01/13/2025,10,25,26,10:25:26,-124,Tahap-2
01/13/2025,10,25,26,10:25:26,-16,Tahap-2
01/13/2025,10,25,26,10:25:26,88,Tahap-2
01/13/2025,10,25,26,10:25:26,-128,Tahap-2
01/13/2025,10,25,26,10:25:26,-144,Tahap-2
01/13/2025,10,25,26,10:25:26,96,Tahap-2
01/13/2025,10,25,26,10:25:26,-116,Tahap-2
01/13/2025,10,25,26,10:25:26,-132,Tahap-2
01/13/2025,10,25,26,10:25:26,-48,Tahap-2
01/13/2025,10,25,27,10:25:27,-108,Tahap-2
01/13/2025,10,25,27,10:25:27,52,Tahap-2
01/13/2025,10,25,27,10:25:27,-84,Tahap-2
01/13/2025,10,25,27,10:25:27,-96,Tahap-2
01/13/2025,10,25,27,10:25:27,48,Tahap-2
01/13/2025,10,25,27,10:25:27,-4,Tahap-2
01/13/2025,10,25,27,10:25:27,-140,Tahap-2
01/13/2025,10,25,27,10:25:27,-48,Tahap-2
01/13/2025,10,25,27,10:25:27,44,Tahap-2
01/13/2025,10,25,27,10:25:27,-188,Tahap-2
01/13/2025,10,25,28,10:25:28,-44,Tahap-2
01/13/2025,10,25,28,10:25:28,-48,Tahap-2
01/13/2025,10,25,28,10:25:28,72,Tahap-2
01/13/2025,10,25,28,10:25:28,-92,Tahap-2
01/13/2025,10,25,28,10:25:28,-36,Tahap-2
01/13/2025,10,25,28,10:25:28,24,Tahap-2
01/13/2025,10,25,28,10:25:28,-68,Tahap-2
01/13/2025,10,25,28,10:25:28,-116,Tahap-2
01/13/2025,10,25,28,10:25:28,-40,Tahap-2
01/13/2025,10,25,28,10:25:28,-72,Tahap-2
01/13/2025,10,25,29,10:25:29,-124,Tahap-2
01/13/2025,10,25,29,10:25:29,-164,Tahap-2
01/13/2025,10,25,29,10:25:29,-160,Tahap-2
01/13/2025,10,25,29,10:25:29,84,Tahap-2
01/13/2025,10,25,29,10:25:29,-48,Tahap-2
01/13/2025,10,25,29,10:25:29,-200,Tahap-2
01/13/2025,10,25,29,10:25:29,36,Tahap-2
01/13/2025,10,25,29,10:25:29,-40,Tahap-2
01/13/2025,10,25,29,10:25:29,-184,Tahap-2
01/13/2025,10,25,29,10:25:29,-24,Tahap-2
01/13/2025,10,25,30,10:25:30,-68,Tahap-2
01/13/2025,10,25,30,10:25:30,-196,Tahap-2
01/13/2025,10,25,30,10:25:30,-132,Tahap-2
01/13/2025,10,25,30,10:25:30,-168,Tahap-2
01/13/2025,10,25,30,10:25:30,-24,Tahap-2
01/13/2025,10,25,30,10:25:30,52,Tahap-2
01/13/2025,10,25,30,10:25:30,-172,Tahap-2
01/13/2025,10,25,30,10:25:30,-24,Tahap-2
01/13/2025,10,25,30,10:25:30,-24,Tahap-2
01/13/2025,10,25,30,10:25:30,-192,Tahap-2
01/13/2025,10,25,31,10:25:31,-164,Tahap-2
01/13/2025,10,25,31,10:25:31,48,Tahap-2
01/13/2025,10,25,31,10:25:31,-244,Tahap-2
01/13/2025,10,25,31,10:25:31,-180,Tahap-2
01/13/2025,10,25,31,10:25:31,-136,Tahap-2
01/13/2025,10,25,31,10:25:31,-52,Tahap-2
01/13/2025,10,25,31,10:25:31,-36,Tahap-2
01/13/2025,10,25,31,10:25:31,-96,Tahap-2
01/13/2025,10,25,31,10:25:31,-88,Tahap-2
01/13/2025,10,25,31,10:25:31,-56,Tahap-2
01/13/2025,10,25,32,10:25:32,-116,Tahap-2
01/13/2025,10,25,32,10:25:32,-208,Tahap-2
01/13/2025,10,25,32,10:25:32,12,Tahap-2
01/13/2025,10,25,32,10:25:32,-84,Tahap-2
01/13/2025,10,25,32,10:25:32,-252,Tahap-2
01/13/2025,10,25,32,10:25:32,-144,Tahap-2
01/13/2025,10,25,57,10:25:57,2027,Tahap-2
01/13/2025,10,25,57,10:25:57,444,Tahap-2
01/13/2025,10,25,57,10:25:57,183,Tahap-2
01/13/2025,10,25,57,10:25:57,223,Tahap-2
01/13/2025,10,25,57,10:25:57,240,Tahap-2
01/13/2025,10,25,57,10:25:57,170,Tahap-2
01/13/2025,10,25,57,10:25:57,163,Tahap-2
01/13/2025,10,25,57,10:25:57,62,Tahap-2
01/13/2025,10,25,57,10:25:57,93,Tahap-2
01/13/2025,10,25,57,10:25:57,87,Tahap-2
01/13/2025,10,25,58,10:25:58,135,Tahap-2
01/13/2025,10,25,58,10:25:58,118,Tahap-2
01/13/2025,10,25,58,10:25:58,76,Tahap-2
01/13/2025,10,25,58,10:25:58,34,Tahap-2
01/13/2025,10,25,58,10:25:58,49,Tahap-2
01/13/2025,10,25,58,10:25:58,45,Tahap-2
01/13/2025,10,25,58,10:25:58,33,Tahap-2
01/13/2025,10,25,58,10:25:58,32,Tahap-2
01/13/2025,10,25,58,10:25:58,260,Tahap-2
01/13/2025,10,25,58,10:25:58,82,Tahap-2
01/13/2025,10,25,59,10:25:59,104,Tahap-2
01/13/2025,10,25,59,10:25:59,695,Tahap-2
01/13/2025,10,25,59,10:25:59,797,Tahap-2
01/13/2025,10,25,59,10:25:59,337,Tahap-2
01/13/2025,10,25,59,10:25:59,183,Tahap-2
01/13/2025,10,25,59,10:25:59,20,Tahap-2
01/13/2025,10,25,59,10:25:59,71,Tahap-2
01/13/2025,10,25,59,10:25:59,101,Tahap-2
01/13/2025,10,25,59,10:25:59,43,Tahap-2
01/13/2025,10,25,59,10:25:59,180,Tahap-2
01/13/2025,10,26,1,10:26:01,132,Tahap-2
01/13/2025,10,26,1,10:26:01,87,Tahap-2
01/13/2025,10,26,1,10:26:01,479,Tahap-2
01/13/2025,10,26,1,10:26:01,167,Tahap-2
01/13/2025,10,26,1,10:26:01,601,Tahap-2
01/13/2025,10,26,1,10:26:01,142,Tahap-2
01/13/2025,10,26,1,10:26:01,205,Tahap-2
01/13/2025,10,26,1,10:26:01,136,Tahap-2
01/13/2025,10,26,1,10:26:01,31,Tahap-2
01/13/2025,10,26,1,10:26:01,72,Tahap-2
01/13/2025,10,26,2,10:26:02,10,Tahap-2
01/13/2025,10,26,2,10:26:02,59,Tahap-2
01/13/2025,10,26,2,10:26:02,12,Tahap-2
01/13/2025,10,26,2,10:26:02,101,Tahap-2
01/13/2025,10,26,2,10:26:02,90,Tahap-2
01/13/2025,10,26,2,10:26:02,75,Tahap-2
01/13/2025,10,26,2,10:26:02,52,Tahap-2
01/13/2025,10,26,2,10:26:02,23,Tahap-2
01/13/2025,10,26,2,10:26:02,16,Tahap-2
01/13/2025,10,26,2,10:26:02,64,Tahap-2
01/13/2025,10,26,3,10:26:03,108,Tahap-2
01/13/2025,10,26,3,10:26:03,31,Tahap-2
01/13/2025,10,26,3,10:26:03,257,Tahap-2
01/13/2025,10,26,3,10:26:03,189,Tahap-2
01/13/2025,10,26,3,10:26:03,321,Tahap-2
01/13/2025,10,26,3,10:26:03,550,Tahap-2
01/13/2025,10,26,3,10:26:03,710,Tahap-2
01/13/2025,10,26,3,10:26:03,679,Tahap-2
01/13/2025,10,26,3,10:26:03,1806,Tahap-2
01/13/2025,10,26,3,10:26:03,166,Tahap-2
01/13/2025,10,26,4,10:26:04,205,Tahap-2
01/13/2025,10,26,4,10:26:04,136,Tahap-2
01/13/2025,10,26,4,10:26:04,37,Tahap-2
01/13/2025,10,26,4,10:26:04,103,Tahap-2
01/13/2025,10,26,4,10:26:04,147,Tahap-2
01/13/2025,10,26,4,10:26:04,48,Tahap-2
01/13/2025,10,26,4,10:26:04,104,Tahap-2
01/13/2025,10,26,4,10:26:04,17,Tahap-2
01/13/2025,10,26,4,10:26:04,103,Tahap-2
01/13/2025,10,26,4,10:26:04,74,Tahap-2
01/13/2025,10,26,5,10:26:05,54,Tahap-2
01/13/2025,10,26,5,10:26:05,171,Tahap-2
01/13/2025,10,26,5,10:26:05,171,Tahap-2
01/13/2025,10,26,5,10:26:05,128,Tahap-2
01/13/2025,10,26,5,10:26:05,311,Tahap-2
01/13/2025,10,26,5,10:26:05,1117,Tahap-2
01/13/2025,10,26,5,10:26:05,843,Tahap-2
01/13/2025,10,26,5,10:26:05,767,Tahap-2
01/13/2025,10,26,5,10:26:05,691,Tahap-2
01/13/2025,10,26,5,10:26:05,590,Tahap-2
01/13/2025,10,26,6,10:26:06,671,Tahap-2
01/13/2025,10,26,6,10:26:06,935,Tahap-2
01/13/2025,10,26,6,10:26:06,249,Tahap-2
01/13/2025,10,26,6,10:26:06,300,Tahap-2
01/13/2025,10,26,6,10:26:06,263,Tahap-2
01/13/2025,10,26,6,10:26:06,176,Tahap-2
01/13/2025,10,26,6,10:26:06,314,Tahap-2
01/13/2025,10,26,6,10:26:06,132,Tahap-2
01/13/2025,10,26,6,10:26:06,58,Tahap-2
01/13/2025,10,26,6,10:26:06,142,Tahap-2
01/13/2025,10,26,7,10:26:07,105,Tahap-2
01/13/2025,10,26,7,10:26:07,145,Tahap-2
01/13/2025,10,26,7,10:26:07,52,Tahap-2
01/13/2025,10,26,7,10:26:07,124,Tahap-2
01/13/2025,10,26,7,10:26:07,248,Tahap-2
01/13/2025,10,26,7,10:26:07,68,Tahap-2
01/13/2025,10,26,7,10:26:07,216,Tahap-2
01/13/2025,10,26,7,10:26:07,390,Tahap-2
01/13/2025,10,26,7,10:26:07,453,Tahap-2
01/13/2025,10,26,7,10:26:07,609,Tahap-2
01/13/2025,10,26,8,10:26:08,699,Tahap-2
01/13/2025,10,26,8,10:26:08,488,Tahap-2
01/13/2025,10,26,8,10:26:08,478,Tahap-2
01/13/2025,10,26,8,10:26:08,608,Tahap-2
01/13/2025,10,26,8,10:26:08,529,Tahap-2
01/13/2025,10,26,8,10:26:08,101,Tahap-2
01/13/2025,10,26,8,10:26:08,203,Tahap-2
01/13/2025,10,26,8,10:26:08,215,Tahap-2
01/13/2025,10,26,8,10:26:08,193,Tahap-2
01/13/2025,10,26,8,10:26:08,117,Tahap-2
01/13/2025,10,26,9,10:26:09,139,Tahap-2
01/13/2025,10,26,9,10:26:09,100,Tahap-2
01/13/2025,10,26,9,10:26:09,207,Tahap-2
01/13/2025,10,26,9,10:26:09,80,Tahap-2
01/13/2025,10,26,9,10:26:09,115,Tahap-2
01/13/2025,10,26,9,10:26:09,280,Tahap-2
01/13/2025,10,26,9,10:26:09,870,Tahap-2
01/13/2025,10,26,9,10:26:09,56,Tahap-2
01/13/2025,10,26,9,10:26:09,-64,Tahap-2
01/13/2025,10,26,9,10:26:09,-296,Tahap-2
01/13/2025,10,26,10,10:26:10,72,Tahap-2
01/13/2025,10,26,10,10:26:10,-136,Tahap-2
01/13/2025,10,26,10,10:26:10,-264,Tahap-2
01/13/2025,10,26,10,10:26:10,-24,Tahap-2
01/13/2025,10,26,10,10:26:10,-104,Tahap-2
01/13/2025,10,26,10,10:26:10,96,Tahap-2
01/13/2025,10,26,10,10:26:10,-416,Tahap-2
01/13/2025,10,26,10,10:26:10,120,Tahap-2
01/13/2025,10,26,10,10:26:10,-152,Tahap-2
01/13/2025,10,26,11,10:26:11,-176,Tahap-2
01/13/2025,10,26,11,10:26:11,-256,Tahap-2
01/13/2025,10,26,11,10:26:11,160,Tahap-2
01/13/2025,10,26,11,10:26:11,-504,Tahap-2
01/13/2025,10,26,11,10:26:11,-96,Tahap-2
01/13/2025,10,26,11,10:26:11,-120,Tahap-2
01/13/2025,10,26,11,10:26:11,-64,Tahap-2
01/13/2025,10,26,11,10:26:11,56,Tahap-2
01/13/2025,10,26,11,10:26:11,-160,Tahap-2
01/13/2025,10,26,11,10:26:11,-48,Tahap-2
01/13/2025,10,26,12,10:26:12,16,Tahap-2
01/13/2025,10,26,12,10:26:12,-304,Tahap-2
01/13/2025,10,26,12,10:26:12,-296,Tahap-2
01/13/2025,10,26,12,10:26:12,-56,Tahap-2
01/13/2025,10,26,12,10:26:12,-88,Tahap-2
01/13/2025,10,26,12,10:26:12,-328,Tahap-2
01/13/2025,10,26,12,10:26:12,-80,Tahap-2
01/13/2025,10,26,12,10:26:12,72,Tahap-2
01/13/2025,10,26,12,10:26:12,-16,Tahap-2
01/13/2025,10,26,12,10:26:12,-168,Tahap-2
01/13/2025,10,26,12,10:26:12,120,Tahap-2
01/13/2025,10,26,13,10:26:13,-200,Tahap-2
01/13/2025,10,26,13,10:26:13,-136,Tahap-2
01/13/2025,10,26,13,10:26:13,-320,Tahap-2
01/13/2025,10,26,13,10:26:13,32,Tahap-2
01/13/2025,10,26,13,10:26:13,-208,Tahap-2
01/13/2025,10,26,13,10:26:13,-32,Tahap-2
01/13/2025,10,26,13,10:26:13,-376,Tahap-2
01/13/2025,10,26,13,10:26:13,112,Tahap-2
01/13/2025,10,26,13,10:26:13,64,Tahap-2
01/13/2025,10,26,13,10:26:13,-288,Tahap-2
01/13/2025,10,26,14,10:26:14,112,Tahap-2
01/13/2025,10,26,14,10:26:14,184,Tahap-2
01/13/2025,10,26,14,10:26:14,-344,Tahap-2
01/13/2025,10,26,14,10:26:14,-64,Tahap-2
01/13/2025,10,26,14,10:26:14,-64,Tahap-2
01/13/2025,10,26,15,10:26:15,-160,Tahap-2
01/13/2025,10,26,15,10:26:15,-176,Tahap-2
01/13/2025,10,26,15,10:26:15,-24,Tahap-2
01/13/2025,10,26,15,10:26:15,-152,Tahap-2
01/13/2025,10,26,15,10:26:15,168,Tahap-2
01/13/2025,10,26,15,10:26:15,-96,Tahap-2
01/13/2025,10,26,15,10:26:15,-8,Tahap-2
01/13/2025,10,26,15,10:26:15,256,Tahap-2
01/13/2025,10,26,15,10:26:15,-40,Tahap-2
01/13/2025,10,26,15,10:26:15,-400,Tahap-2
01/13/2025,10,26,15,10:26:15,232,Tahap-2
01/13/2025,10,26,15,10:26:15,-80,Tahap-2
01/13/2025,10,26,15,10:26:15,-248,Tahap-2
01/13/2025,10,26,15,10:26:15,-56,Tahap-2
01/13/2025,10,26,15,10:26:15,-8,Tahap-2
01/13/2025,10,26,16,10:26:16,64,Tahap-2
01/13/2025,10,26,16,10:26:16,-8,Tahap-2
01/13/2025,10,26,16,10:26:16,-136,Tahap-2
01/13/2025,10,26,16,10:26:16,144,Tahap-2
01/13/2025,10,26,16,10:26:16,16,Tahap-2
01/13/2025,10,26,16,10:26:16,-120,Tahap-2
01/13/2025,10,26,16,10:26:16,-160,Tahap-2
01/13/2025,10,26,16,10:26:16,168,Tahap-2
01/13/2025,10,26,16,10:26:16,-360,Tahap-2
01/13/2025,10,26,16,10:26:16,-96,Tahap-2
01/13/2025,10,26,17,10:26:17,-80,Tahap-2
01/13/2025,10,26,17,10:26:17,232,Tahap-2
01/13/2025,10,26,17,10:26:17,-200,Tahap-2
01/13/2025,10,26,17,10:26:17,-40,Tahap-2
01/13/2025,10,26,17,10:26:17,40,Tahap-2
01/13/2025,10,26,17,10:26:17,-88,Tahap-2
01/13/2025,10,26,17,10:26:17,8,Tahap-2
01/13/2025,10,26,17,10:26:17,-64,Tahap-2
01/13/2025,10,26,17,10:26:17,96,Tahap-2
01/13/2025,10,26,17,10:26:17,-136,Tahap-2
01/13/2025,10,26,18,10:26:18,-136,Tahap-2
01/13/2025,10,26,18,10:26:18,-120,Tahap-2
01/13/2025,10,26,18,10:26:18,232,Tahap-2
01/13/2025,10,26,18,10:26:18,32,Tahap-2
01/13/2025,10,26,18,10:26:18,-112,Tahap-2
01/13/2025,10,26,18,10:26:18,296,Tahap-2
01/13/2025,10,26,18,10:26:18,8,Tahap-2
01/13/2025,10,26,18,10:26:18,-144,Tahap-2
01/13/2025,10,26,18,10:26:18,88,Tahap-2
01/13/2025,10,26,18,10:26:18,136,Tahap-2
01/13/2025,10,26,19,10:26:19,-208,Tahap-2
01/13/2025,10,26,19,10:26:19,-104,Tahap-2
01/13/2025,10,26,19,10:26:19,240,Tahap-2
01/13/2025,10,26,19,10:26:19,248,Tahap-2
01/13/2025,10,26,19,10:26:19,-72,Tahap-2
01/13/2025,10,26,19,10:26:19,208,Tahap-2
01/13/2025,10,26,19,10:26:19,288,Tahap-2
01/13/2025,10,26,19,10:26:19,-112,Tahap-2
01/13/2025,10,26,19,10:26:19,32,Tahap-2
01/13/2025,10,26,20,10:26:20,408,Tahap-2
01/13/2025,10,26,20,10:26:20,-120,Tahap-2
01/13/2025,10,26,20,10:26:20,-32,Tahap-2
01/13/2025,10,26,20,10:26:20,-24,Tahap-2
01/13/2025,10,26,20,10:26:20,184,Tahap-2
01/13/2025,10,26,20,10:26:20,224,Tahap-2
